loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:18:39.480 +0100|136389.9163085417|0.3296356201171875|0.0776519775390625|2.313766479492188|136389.8963465417|-1.118214536282254|2.669840498594709|1.385991750267177|-4.986261367797852|2.030961513519287|0.2723353803157806|-0.3614909648895264|1.957108378410339|1.957286715507507|XArbitraryZVertical|0.5233401731687843|0.5549390458601313|0.431205271358591|0.4818920097054201|0.08350729942321777|-0.9829722046852112|0.1636845618486404|0|0|0|-1|-1|3
2021-04-22 20:18:39.500 +0100|136389.9362715417|0.3029327392578125|-0.3103790283203125|1.634262084960938|136389.9163085417|-0.8166875487351951|2.401031734886273|1.482340940289544|-4.707910060882568|1.058380484580994|1.602780938148499|0.08094564080238342|1.119015216827393|2.487606525421143|XArbitraryZVertical|0.4973056636548677|0.5341244967039455|0.4716420048283734|0.4949262712644891|0.05960401147603989|-0.9960903525352478|0.06520380079746246|0|0|0|-1|-1|3
2021-04-22 20:18:39.520 +0100|136389.9562345417|0.161163330078125|-0.73529052734375|1.197921752929688|136389.9362715417|0.591788801116356|1.010978157119548|1.543847344694869|-3.367537975311279|0.7807866334915161|1.877553224563599|0.365149587392807|0.8772308230400085|1.991255164146423|XArbitraryZVertical|0.4825801050550251|0.5098633469870292|0.505897938843183|0.501221725083165|0.02283661253750324|-0.9996368885040283|-0.01431161910295486|0|0|0|-1|-1|3
2021-04-22 20:18:39.540 +0100|136389.9761975417|0.1994781494140625|-0.96368408203125|1.026580810546875|136389.9562345417|1.763074836798716|-0.143672208988721|1.493956036025608|-2.972749471664429|0.7898553609848022|1.535425901412964|0.2150023281574249|0.4377840161323547|1.451371908187866|XArbitraryZVertical|0.4716179131474377|0.4894780603606247|0.5337709627648495|0.5030670728115734|-0.01099130511283875|-0.9970492124557495|-0.07597554475069046|0|0|0|-1|-1|3
2021-04-22 20:18:39.559 +0100|136389.9961595417|0.2008819580078125|-0.8562469482421875|1.021286010742188|136389.9761975417|1.886525580348259|-0.2504640588496018|1.427486471172847|-3.312624454498291|0.794525682926178|1.105054378509521|0.232817679643631|0.07243609428405762|1.22886323928833|XArbitraryZVertical|0.4578071012975756|0.4703517759057876|0.5590940704386675|0.506552788659033|-0.0353984646499157|-0.9897487163543701|-0.1383637338876724|0|0|0|-1|-1|3
2021-04-22 20:18:39.579 +0100|136390.0161225417|0.139404296875|-0.7266998291015625|0.7550506591796875|136389.9961595417|1.89474206857479|-0.2440356025848435|1.356330942617678|-3.532408475875854|0.6187440156936646|0.8141537308692932|0.2503834366798401|0.05129373073577881|1.218986034393311|XArbitraryZVertical|0.44049754453662|0.4502243324742664|0.5829529917624595|0.5132503869129943|-0.0514230988919735|-0.9770902991294861|-0.2065199315547943|0|0|0|-1|-1|3
2021-04-22 20:18:39.599 +0100|136390.03608475|0.038604736328125|-0.7762298583984375|0.3356781005859375|136390.0161225417|1.88552308274109|-0.2265046709726127|1.285606911565778|-3.282565832138062|0.2585071921348572|0.6128978133201599|0.2502397000789642|0.1784193515777588|1.212217569351196|XArbitraryZVertical|0.4231442925555015|0.4288032268214419|0.6037335537917791|0.5220944671830766|-0.06318122893571854|-0.9596083760261536|-0.2741534113883972|0|0|0|-1|-1|3
2021-04-22 20:18:39.620 +0100|136390.05604775|0.01861572265625|-0.7200775146484375|0.108062744140625|136390.03608475|1.87514040753232|-0.2128883217665115|1.226869421089645|-2.497352838516235|0.155275970697403|0.3423282206058502|0.1616209149360657|0.220582127571106|0.8746793270111084|XArbitraryZVertical|0.4087592132455026|0.4100348511394589|0.6192235968063529|0.5304239059258989|-0.07124212384223938|-0.941437840461731|-0.3295746445655823|0|0|0|-1|-1|3
2021-04-22 20:18:39.639 +0100|136390.07600975|0.0707550048828125|-0.8599395751953125|0.1746368408203125|136390.05604775|1.86150867476456|-0.1965881937989625|1.185732455507948|-1.586999893188477|0.2261223942041397|0.04222475737333298|0.05693472176790237|0.1739210486412048|0.5516566038131714|XArbitraryZVertical|0.3973644433026932|0.3973785109586404|0.629233014036267|0.5368964110923574|-0.07336746156215668|-0.9267744421958923|-0.3683836460113525|0|0|0|-1|-1|3
2021-04-22 20:18:39.659 +0100|136390.09597275|0.0825958251953125|-1.02069091796875|0.3008880615234375|136390.07600975|1.847935667968941|-0.1779291641154394|1.163720001677919|-0.7716162204742432|0.3858157396316528|-0.1313805878162384|0.1228721737861633|0.1779563426971436|0.5125085711479187|XArbitraryZVertical|0.3891314114319878|0.392095534071374|0.6346184226550192|0.5404603617704757|-0.07007573544979095|-0.9182823300361633|-0.3896756768226624|0|0|0|-1|-1|3
2021-04-22 20:18:39.679 +0100|136390.11593575|0.0844573974609375|-0.9745941162109375|0.2811737060546875|136390.09597275|1.834084050764938|-0.1573474868454122|1.14803322093712|-0.9989398717880249|0.344296395778656|-0.1273031085729599|0.1432102620601654|-0.07011216878890991|0.6633003354072571|XArbitraryZVertical|0.3816092020407923|0.3895736962568493|0.6385637619663798|0.5429946114256879|-0.06429077684879303|-0.9119587540626526|-0.4052135050296783|0|0|0|-1|-1|3
2021-04-22 20:18:39.699 +0100|136390.13589875|-0.01641845703125|-1.041473388671875|0.030029296875|136390.11593575|1.820688596304151|-0.1407786639162318|1.1254540618171|-1.298673987388611|0.07097814232110977|-0.06029939651489258|0.1445653736591339|-0.07542663812637329|0.7534549236297607|XArbitraryZVertical|0.3734519077509534|0.3837721598727238|0.64327124042364|0.5472245378160657|-0.06044266000390053|-0.9024632573127747|-0.4265052080154419|0|0|0|-1|-1|3
2021-04-22 20:18:39.719 +0100|136390.15586075|-0.1363372802734375|-1.136474609375|-0.218292236328125|136390.13589875|1.812138557858711|-0.1336642878918102|1.101447417470579|-1.148603916168213|-0.1118466481566429|-0.008387018926441669|0.1128753125667572|-0.07360637187957764|0.6174910068511963|XArbitraryZVertical|0.3668682465212564|0.3758616920505635|0.6476570440778221|0.5519747595559193|-0.06027727574110031|-0.8918629884719849|-0.4482713639736176|0|0|0|-1|-1|3
2021-04-22 20:18:39.739 +0100|136390.17582375|-0.166412353515625|-1.292495727539062|-0.347198486328125|136390.15586075|1.805547288861501|-0.1309118407891588|1.080808375467673|-0.942838728427887|-0.1801476180553436|-0.04255084693431854|-0.02329772710800171|-0.2509012222290039|0.3716632723808289|XArbitraryZVertical|0.3620381480756537|0.3682853714426918|0.6508925921840079|0.5564470083352122|-0.06143331155180931|-0.8823385238647461|-0.4665885269641876|0|0|0|-1|-1|3
2021-04-22 20:18:39.759 +0100|136390.19578675|-0.1402130126953125|-1.128311157226562|-0.4044036865234375|136390.17582375|1.798153331064186|-0.1285627364344432|1.064305893788309|-0.8229398131370544|-0.2543326318264008|-0.07491828501224518|-0.08743105083703995|-0.3191664218902588|0.1611767411231995|XArbitraryZVertical|0.3584418435342194|0.3618913919008581|0.6528341185231342|0.5606799703332056|-0.06219562143087387|-0.8744524121284485|-0.4811081290245056|0|0|0|-1|-1|3
2021-04-22 20:18:39.779 +0100|136390.21574975|0.180145263671875|-1.046722412109375|-0.4711151123046875|136390.19578675|1.790624230265681|-0.1290233738807126|1.049395286354861|-0.6412213444709778|-0.4359778463840485|-0.1265338957309723|-0.1118450090289116|-0.4176830053329468|0.1307959258556366|XArbitraryZVertical|0.3561232292430697|0.3552443253167668|0.6538226328748857|0.565237796593571|-0.06408781558275223|-0.8671221733093262|-0.4939554333686829|0|0|0|-1|-1|3
2021-04-22 20:18:39.799 +0100|136390.23571175|0.3163909912109375|-1.000701904296875|-0.5548858642578125|136390.21574975|1.782621406618813|-0.1322330352643394|1.040989115679615|-0.236273467540741|-0.6073252558708191|-0.1382330656051636|0.08070123195648193|-0.208155632019043|0.07805758714675903|XArbitraryZVertical|0.3564111894774877|0.3499905965765133|0.6527606233171643|0.5695449072899593|-0.06663165986537933|-0.8629044890403748|-0.5009552836418152|0|0|0|-1|-1|3
2021-04-22 20:18:39.819 +0100|136390.25567475|0.3743133544921875|-1.066604614257812|-0.5423583984375|136390.23571175|1.77990503260643|-0.1433523420586873|1.043805032699851|0.3862181007862091|-0.7375356554985046|-0.02100480906665325|0.353116512298584|-0.1198982000350952|-0.0429953932762146|XArbitraryZVertical|0.3612330783013266|0.3473074052047195|0.6493938449729695|0.5719929963349689|-0.07185027003288269|-0.864324152469635|-0.4977764487266541|0|0|0|-1|-1|3
2021-04-22 20:18:39.839 +0100|136390.27563775|0.4656524658203125|-0.8339385986328125|-0.540771484375|136390.25567475|1.783236170730284|-0.1632950104040763|1.051259723981499|0.3221172988414764|-0.9581992626190186|0.1006421744823456|0.4211676120758057|-0.2280961871147156|-0.07427504658699036|XArbitraryZVertical|0.3690233058729324|0.3447972734413093|0.6451060956470783|0.5733888441421358|-0.08071254938840866|-0.8680493235588074|-0.4898732900619507|0|0|0|-1|-1|3
2021-04-22 20:18:39.859 +0100|136390.29560075|0.5058135986328125|-0.80755615234375|-0.7523193359375|136390.27563775|1.791314961580239|-0.1916095073644212|1.054904280459807|0.1007265001535416|-1.125997543334961|0.2130527794361115|0.5048354268074036|-0.08052539825439453|-0.05485612154006958|XArbitraryZVertical|0.3776677820907013|0.3394488147145663|0.6413419226190846|0.5751715156353351|-0.09394578635692596|-0.8698530197143555|-0.4842830896377563|0|0|0|-1|-1|3
2021-04-22 20:18:39.879 +0100|136390.31556375|0.5283355712890625|-0.5909271240234375|-0.7371673583984375|136390.29560075|1.798676139075199|-0.2199334049950399|1.052883038117262|-0.2288651913404465|-1.01552426815033|0.1716234982013702|0.6004542708396912|0.04773294925689697|-0.1602898836135864|XArbitraryZVertical|0.3849938735774857|0.331976080675898|0.6385145731268761|0.5778156934272002|-0.1080064177513123|-0.8688541054725647|-0.4831432104110718|0|0|0|-1|-1|3
2021-04-22 20:18:39.899 +0100|136390.33552575|0.522186279296875|-0.4575347900390625|-0.4658966064453125|136390.31556375|1.801028984025393|-0.2390540714125257|1.04724209891706|-0.1758802533149719|-0.6960238218307495|0.06866329163312912|0.63527512550354|0.14854896068573|-0.3000079393386841|XArbitraryZVertical|0.389323124703098|0.3248931930441098|0.6367685182576979|0.5808596174152845|-0.1183827444911003|-0.8660476803779602|-0.4857438206672668|0|0|0|-1|-1|3
2021-04-22 20:18:39.919 +0100|136390.35548875|0.572174072265625|-0.476776123046875|-0.30670166015625|136390.33552575|1.80332316244394|-0.253290845676121|1.047598578519661|0.2259464710950851|-0.563692569732666|0.03315252438187599|0.658366858959198|0.3986508250236511|-0.1193631887435913|XArbitraryZVertical|0.3935639449138088|0.3213288557521853|0.6345681258548426|0.5823904274909323|-0.1252085715532303|-0.8662258386611938|-0.483710378408432|0|0|0|-1|-1|3
2021-04-22 20:18:39.939 +0100|136390.37545175|0.563079833984375|-0.429107666015625|-0.36639404296875|136390.35548875|1.808077578262181|-0.2698045931218243|1.051317787682033|0.1435952335596085|-0.7344292998313904|0.1208082512021065|0.6490134000778198|0.4018459320068359|0.1374035477638245|XArbitraryZVertical|0.3989243000576533|0.3187870279736673|0.6318265672222506|0.5831205795781971|-0.1323193907737732|-0.8680781722068787|-0.4784684777259827|0|0|0|-1|-1|3
2021-04-22 20:18:39.959 +0100|136390.39541475|0.5235137939453125|-0.4275054931640625|-0.5422821044921875|136390.37545175|1.81652014928096|-0.2937796105652105|1.052946238558631|0.1670528948307037|-0.8844584822654724|0.2013978958129883|0.7459278106689453|0.4051861166954041|0.1637765765190125|XArbitraryZVertical|0.40553106000302|0.3140732009632967|0.6290887695045448|0.5840805075033271|-0.1433420032262802|-0.8688853979110718|-0.473805159330368|0|0|0|-1|-1|3
2021-04-22 20:18:39.979 +0100|136390.41537675|0.503387451171875|-0.4708404541015625|-0.6051788330078125|136390.39541475|1.826234606470731|-0.3195316093363142|1.057706884220214|0.5523039698600769|-0.8419501781463623|0.106385812163353|0.6819500923156738|0.426270604133606|0.02574717998504639|XArbitraryZVertical|0.4131938484853555|0.3102554605517364|0.6255277628614949|0.5845747013379059|-0.1541934609413147|-0.8712321519851685|-0.466024786233902|0|0|0|-1|-1|3
2021-04-22 20:18:39.999 +0100|136390.43533975|0.3740081787109375|-0.6606292724609375|-0.553985595703125|136390.41537675|1.840248049456841|-0.3473314566447569|1.074606900743913|1.157523393630981|-0.7572158575057983|-0.02620374411344528|0.689579963684082|0.5020836591720581|-0.1514879465103149|XArbitraryZVertical|0.4234728034022931|0.3112013736802834|0.619707637272459|0.5829126835563974|-0.1620521992444992|-0.8794030547142029|-0.4476489722728729|0|0|0|-1|-1|3
2021-04-22 20:18:40.030 +0100|136390.45530275|0.2607879638671875|-0.9500885009765625|-0.4090576171875|136390.43533975|1.85366798406067|-0.3749502501561037|1.096635676098479|1.084312200546265|-0.8108247518539429|-0.1622587889432907|0.5969501137733459|0.2994815111160278|-0.1688035130500793|XArbitraryZVertical|0.4346612293023884|0.3140608810501772|0.6122012324586729|0.5810724813752588|-0.1672160029411316|-0.8896762728691101|-0.4248707592487335|0|0|0|-1|-1|3
2021-04-22 20:18:40.045 +0100|136390.47526575|0.15185546875|-1.092727661132812|-0.3880615234375|136390.45530275|1.859698584638155|-0.3967540866803618|1.115775830629056|0.7049574255943298|-0.8427430391311646|-0.2789007723331451|0.4885688722133636|0.1172919273376465|-0.06169939041137695|XArbitraryZVertical|0.444359168044065|0.3160281965943427|0.6042756616151091|0.5809666623937728|-0.1698271632194519|-0.898252010345459|-0.4053422212600708|0|0|0|-1|-1|3
2021-04-22 20:18:40.059 +0100|136390.49522775|0.05718994140625|-1.171981811523438|-0.5674896240234375|136390.47526575|1.855600002738006|-0.4105364626244657|1.125290471621335|0.1408920884132385|-0.8804890513420105|-0.2497611343860626|0.3778815865516663|-0.1648526787757874|0.01592716574668884|XArbitraryZVertical|0.4511044762684794|0.3145638961422769|0.5975295999649654|0.5835348020481944|-0.1719785928726196|-0.9023928046226501|-0.3951086103916168|0|0|0|-1|-1|3
2021-04-22 20:18:40.079 +0100|136390.51519075|-0.0283660888671875|-1.2027587890625|-0.7122955322265625|136390.49522775|1.84812458054003|-0.4207150909034872|1.129188451295503|0.1769391447305679|-0.7940147519111633|-0.1823296844959259|0.281213104724884|-0.2328361868858337|-0.07421699166297913|XArbitraryZVertical|0.4560984846863934|0.3113073696552649|0.5920148690137379|0.5870096821343906|-0.1745532900094986|-0.9040656089782715|-0.3901237845420837|0|0|0|-1|-1|3
2021-04-22 20:18:40.100 +0100|136390.53515375|-0.0239410400390625|-1.091567993164062|-0.601470947265625|136390.51519075|1.852955088738116|-0.4390190443260295|1.13805375589738|0.782481849193573|-0.5833045244216919|0.005706251598894596|0.1833936721086502|-0.3130976557731628|-0.2792356312274933|XArbitraryZVertical|0.462535062947913|0.3102651846847374|0.5868924604846064|0.5876683555063138|-0.1782506257295609|-0.9078190326690674|-0.3795936703681946|0|0|0|-1|-1|3
2021-04-22 20:18:40.119 +0100|136390.55511675|-0.00872802734375|-1.056594848632812|-0.3687286376953125|136390.53515375|1.884824173152341|-0.4775988800100551|1.157625759780857|1.508472084999084|-0.3831316232681274|0.3487962484359741|0.1548476964235306|-0.2321884036064148|-0.3359192311763763|XArbitraryZVertical|0.472624192235479|0.3135813637351965|0.5819268236844025|0.5827987572314044|-0.1845557391643524|-0.9158523678779602|-0.3565861880779266|0|0|0|-1|-1|3
2021-04-22 20:18:40.138 +0100|136390.57507875|-0.05816650390625|-1.176010131835938|-0.1822967529296875|136390.55511675|1.955324276713616|-0.548444944168713|1.182293606938616|1.96041738986969|-0.2153867334127426|0.8379275798797607|0.1867518573999405|-0.143080472946167|-0.1702232658863068|XArbitraryZVertical|0.4863174540076332|0.319174005639794|0.5783977811228344|0.5719085276136785|-0.1974931955337524|-0.9254772663116455|-0.323246568441391|0|0|0|-1|-1|3
2021-04-22 20:18:40.159 +0100|136390.59504175|-0.0332183837890625|-1.411849975585938|-0.167205810546875|136390.57507875|2.063163254982257|-0.6507716122617634|1.203652554243216|1.872611165046692|0.005913330242037773|1.147067666053772|0.1830452084541321|-0.1341485977172852|0.04132437705993652|XArbitraryZVertical|0.5015623703771179|0.325025125709244|0.5773003991679412|0.5563436976984459|-0.2174529582262039|-0.9333564043045044|-0.2855876982212067|0|0|0|-1|-1|3
2021-04-22 20:18:40.179 +0100|136390.61500475|0.0041046142578125|-1.238662719726562|-0.2563629150390625|136390.59504175|2.163855082774377|-0.7432467548073033|1.2116324897499|0.9981923699378967|0.1632302403450012|1.042639970779419|0.2123364210128784|-0.4453551173210144|0.09000158309936523|XArbitraryZVertical|0.5127067748582999|0.3282290655828859|0.5790995337427975|0.5422558124052701|-0.2378482669591904|-0.9361910820007324|-0.2587948739528656|0|0|0|-1|-1|3
2021-04-22 20:18:40.198 +0100|136390.63496775|0.152801513671875|-0.82049560546875|-0.3346099853515625|136390.61500475|2.221832553255451|-0.7928131077607266|1.208118497815843|0.2426549047231674|0.2915291488170624|0.6422852277755737|0.2054950296878815|-0.3967150449752808|0.05457174777984619|XArbitraryZVertical|0.5173112325531832|0.3284648653144153|0.5830001920645974|0.5334892664650267|-0.2527201473712921|-0.9349501132965088|-0.2489998489618301|0|0|0|-1|-1|3
2021-04-22 20:18:40.218 +0100|136390.65492975|0.2430877685546875|-0.5270538330078125|-0.375732421875|136390.63496775|2.243073700295665|-0.8066246301790732|1.20342458661329|0.07716187089681625|0.2936018705368042|0.2388316541910172|0.3437590301036835|-0.1112660765647888|-0.05864006280899048|XArbitraryZVertical|0.5175445261650621|0.3284626374613835|0.5865032574631623|0.5294092607738328|-0.2593007683753967|-0.9332745671272278|-0.2485199123620987|0|0|0|-1|-1|3
2021-04-22 20:18:40.238 +0100|136390.67489275|0.29095458984375|-0.446533203125|-0.4922027587890625|136390.65492975|2.254769543828266|-0.8122818124517966|1.206097868509588|0.4635072350502014|0.2158611416816711|-0.06744305789470673|0.455668568611145|0.2811550498008728|-0.1118160337209702|XArbitraryZVertical|0.5174443416214501|0.3310369613832655|0.5873129984953656|0.5270003835407896|-0.2588903605937958|-0.9342313408851624|-0.2453317642211914|0|0|0|-1|-1|3
2021-04-22 20:18:40.258 +0100|136390.69485575|0.30120849609375|-0.63848876953125|-0.5648345947265625|136390.67489275|2.27910449429989|-0.8318248667759397|1.218125860560209|1.019084930419922|0.1191392242908478|-0.1403021812438965|0.5113688707351685|0.4981306791305542|-0.1911581456661224|XArbitraryZVertical|0.5197874683994004|0.3368990640372241|0.5849552090757106|0.5235908670498928|-0.2553102374076843|-0.9384536743164062|-0.2326400130987167|0|0|0|-1|-1|3
2021-04-22 20:18:40.278 +0100|136390.71481875|0.2864837646484375|-1.0677490234375|-0.399078369140625|136390.69485575|2.332547857787607|-0.8805655802625361|1.237454492710803|1.629654169082642|0.1366633027791977|-0.1452901810407639|0.5517606735229492|0.4721450805664062|-0.3460934162139893|XArbitraryZVertical|0.5256702223918717|0.3456923528388826|0.580161261704278|0.5172820511274443|-0.2523061037063599|-0.9449541568756104|-0.2083352357149124|0|0|0|-1|-1|3
2021-04-22 20:18:40.298 +0100|136390.73478075|0.3561859130859375|-1.051177978515625|-0.061614990234375|136390.71481875|2.422225735022224|-0.9604987706801561|1.259787547507544|1.86597216129303|0.3561275899410248|0.1170776933431625|0.5339494943618774|0.1189868450164795|-0.3274860382080078|XArbitraryZVertical|0.533329256317003|0.3575867875406828|0.5750281455716328|0.5069855136331353|-0.2507760226726532|-0.9520253539085388|-0.1753831803798676|0|0|0|-1|-1|3
2021-04-22 20:18:40.318 +0100|136390.75474375|0.4701080322265625|-1.232559204101562|0.1074676513671875|136390.73478075|2.531711194000121|-1.059101113312126|1.27259239748791|1.610955595970154|0.226232647895813|0.5786773562431335|0.6101770401000977|-0.1653807759284973|-0.1225103586912155|XArbitraryZVertical|0.541516491589199|0.3671899418715756|0.5719945665769397|0.4947258561327263|-0.2561722695827484|-0.955865740776062|-0.1438628733158112|0|0|0|-1|-1|3
2021-04-22 20:18:40.338 +0100|136390.77470675|0.268096923828125|-1.068099975585938|-0.0965423583984375|136390.75474375|2.642872264027848|-1.161454263619091|1.268815053309704|1.125672221183777|0.1359693855047226|1.264585018157959|0.6601710915565491|-0.1711055636405945|0.2189420759677887|XArbitraryZVertical|0.5505039083585427|0.3711596695733689|0.572309855167845|0.4812976134937365|-0.2728410959243774|-0.9547491073608398|-0.1183718964457512|0|0|0|-1|-1|3
2021-04-22 20:18:40.358 +0100|136390.79466975|0.3437042236328125|-1.118423461914062|0.0949859619140625|136390.77470675|2.731072666627163|-1.246786894923179|1.24852089206212|0.6925642490386963|-0.2928564846515656|1.578651785850525|0.6807548999786377|-0.1704253554344177|0.05913323909044266|XArbitraryZVertical|0.5604685001992039|0.3680448981447646|0.5753957593124575|0.4683351858279616|-0.3002456426620483|-0.9485172033309937|-0.1008360236883163|0|0|0|-1|-1|3
2021-04-22 20:18:40.378 +0100|136390.81463275|0.258209228515625|-1.085174560546875|0.4319915771484375|136390.79466975|2.78400436744144|-1.304484051918685|1.217514832650133|-0.05034448951482773|-0.5773745775222778|1.914878845214844|0.6010712385177612|-0.2213342785835266|0.1028171256184578|XArbitraryZVertical|0.5708185555763914|0.3586636590321352|0.5798386671998028|0.4575081861745939|-0.3337822258472443|-0.9382424354553223|-0.09105311334133148|0|0|0|-1|-1|3
2021-04-22 20:18:40.398 +0100|136390.83459475|0.147979736328125|-0.9382476806640625|0.241790771484375|136390.81463275|2.789247177372874|-1.32743028761556|1.174970798199186|-0.8133931159973145|-1.130447745323181|2.185538053512573|0.7151515483856201|-0.2077386379241943|0.3315886259078979|XArbitraryZVertical|0.5813428931364862|0.3399777197560709|0.5856466705259443|0.4510805470070145|-0.374208390712738|-0.9226785898208618|-0.09291118383407593|0|0|0|-1|-1|3
2021-04-22 20:18:40.418 +0100|136390.85455775|0.012542724609375|-1.052825927734375|0.3159027099609375|136390.83459475|2.766866106377436|-1.336384914774478|1.125512010940808|-1.140206933021545|-1.797019004821777|2.449637174606323|0.6162474751472473|-0.07201474905014038|0.4627736806869507|XArbitraryZVertical|0.5928583596726088|0.3138435714366815|0.5907049240647413|0.4484295010553612|-0.4189352691173553|-0.9024882316589355|-0.1000423580408096|0|0|0|-1|-1|3
2021-04-22 20:18:40.438 +0100|136390.87452075|-0.1865386962890625|-1.081878662109375|0.336029052734375|136390.85455775|2.733070315701734|-1.347840548709865|1.070069236354302|-1.790518641471863|-2.32042407989502|2.548280000686646|0.5563929080963135|-0.1016789674758911|0.3605880737304688|XArbitraryZVertical|0.6064963531843038|0.2812258475503759|0.5936678211875229|0.44792047719418|-0.4681811034679413|-0.8772337436676025|-0.1061483919620514|0|0|0|-1|-1|3
2021-04-22 20:18:40.458 +0100|136390.89448375|-0.139923095703125|-0.7810211181640625|0.110137939453125|136390.87452075|2.659735562429528|-1.333035381296129|1.013799860700021|-3.077814340591431|-2.474277257919312|2.049485921859741|0.3843125700950623|-0.2080231308937073|0.5082209706306458|XArbitraryZVertical|0.6159421261048903|0.2415799069143827|0.5956831612566121|0.4554296042320228|-0.513767421245575|-0.8488467335700989|-0.1245088949799538|0|0|0|-1|-1|3
2021-04-22 20:18:40.478 +0100|136390.91444575|-0.27764892578125|-0.58172607421875|0.189422607421875|136390.89448375|2.559936724786753|-1.299990714565746|0.9598568017940207|-3.382437229156494|-2.5482337474823|1.88640284538269|0.4038369059562683|-0.1511362195014954|0.35550856590271|XArbitraryZVertical|0.6196692594878233|0.1982013803765939|0.5963744642035006|0.4701741613726125|-0.5527315139770508|-0.8191094398498535|-0.1534524410963058|0|0|0|-1|-1|3
2021-04-22 20:18:40.498 +0100|136390.93440875|-0.53643798828125|-0.64599609375|0.2740325927734375|136390.91444575|2.475209188292078|-1.283174698584502|0.9042443141138879|-3.0079026222229|-2.554918050765991|2.05397629737854|0.4339619874954224|0.158379077911377|0.3015173077583313|XArbitraryZVertical|0.6232001189047977|0.1546840306781931|0.5955039647537806|0.4827728917361406|-0.5928817987442017|-0.7859581708908081|-0.1753889322280884|0|0|0|-1|-1|3
2021-04-22 20:18:40.518 +0100|136390.95437175|-0.702789306640625|-0.7153167724609375|0.2207183837890625|136390.93440875|2.408269870535415|-1.282833607119576|0.8475858865221513|-2.717764854431152|-2.561637401580811|2.203609943389893|0.2098785042762756|0.2060901522636414|0.4321960508823395|XArbitraryZVertical|0.6272697295948461|0.11206227416337|0.5936115287891598|0.4915286027736101|-0.6345454454421997|-0.7496849298477173|-0.18794946372509|0|0|0|-1|-1|3
2021-04-22 20:18:40.538 +0100|136390.97433475|-0.760528564453125|-0.7549896240234375|0.1125030517578125|136390.95437175|2.355934104568133|-1.296772040532121|0.789517108337222|-2.339819669723511|-2.625049829483032|2.345226049423218|0.05766081809997559|0.04755270481109619|0.4302278161048889|XArbitraryZVertical|0.6323365810807631|0.06979266695592588|0.5908078380962215|0.4962113674835913|-0.6779149770736694|-0.7100133299827576|-0.1905588656663895|0|0|0|-1|-1|3
2021-04-22 20:18:40.558 +0100|136390.99429675|-0.8415679931640625|-0.815277099609375|0.0687408447265625|136390.97433475|2.313117656255625|-1.31795539737588|0.7330627664267095|-2.14945125579834|-2.441712617874146|2.312227010726929|-0.02817904949188232|-0.08024102449417114|0.3562764525413513|XArbitraryZVertical|0.6373325299862442|0.0292980331856505|0.5873541012337994|0.4979599573364061|-0.719501256942749|-0.6691488027572632|-0.1858977377414703|0|0|0|-1|-1|3
2021-04-22 20:18:40.578 +0100|136391.01425975|-0.8671112060546875|-0.8625946044921875|0.0719451904296875|136390.99429675|2.274837371730904|-1.339289861436272|0.6777045703027074|-2.07184362411499|-2.190650939941406|2.352838039398193|-0.0191577672958374|-0.1669237613677979|0.2467934489250183|XArbitraryZVertical|0.6407364627232931|-0.009311405290234522|0.5844535761581924|0.4977792828056146|-0.7582314610481262|-0.6270065307617188|-0.1787401735782623|0|0|0|-1|-1|3
2021-04-22 20:18:40.604 +0100|136391.03422275|-0.807525634765625|-0.690826416015625|0.011810302734375|136391.01425975|2.232624868001801|-1.355752226707337|0.6235786564195824|-2.426223278045654|-2.057299852371216|2.19571590423584|-0.1105445027351379|-0.2609047889709473|0.2692670226097107|XArbitraryZVertical|0.6412041995850717|-0.04735601799131679|0.5816403248500196|0.4983064403528336|-0.7930960655212402|-0.5839440226554871|-0.1732291579246521|0|0|0|-1|-1|3
2021-04-22 20:18:40.618 +0100|136391.054185|-0.7212982177734375|-0.4988861083984375|-0.0486907958984375|136391.034222|2.184709918038244|-1.370604037708883|0.5722969654676471|-2.46899676322937|-2.140112161636353|2.003452301025391|-0.009213924407958984|-0.2113043665885925|0.1956589221954346|XArbitraryZVertical|0.6396063397797473|-0.08554470927353548|0.577099167217577|0.5005422570717861|-0.823870062828064|-0.5415644645690918|-0.1671716719865799|0|0|0|-1|-1|3
