loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:23:25.360 +0100|136594.2389600417|-0.310577392578125|0.9632415771484375|-1.45379638671875|136594.2189980417|-0.2449277509065839|-0.4513881029814827|-0.8957056933508909|3.041443347930908|-2.401455402374268|1.813488006591797|0.1215122640132904|0.1136984825134277|-0.5861856937408447|XArbitraryZVertical|-0.4435290081931012|-0.1486458013316849|-0.01113896083149577|0.8837774039193335|-0.2726204991340637|0.7806503176689148|-0.5623728632926941|0|0|0|-1|-1|3
2021-04-22 20:23:25.380 +0100|136594.2589210417|-0.58380126953125|0.4991302490234375|-1.702682495117188|136594.2389600417|-0.1546125278341405|-0.4221336435666844|-0.8477237691518804|3.696510791778564|-1.377681732177734|1.353434085845947|0.002850264310836792|0.2592271566390991|-0.786102294921875|XArbitraryZVertical|-0.4157032492680583|-0.1593350798487706|0.0170749910160373|0.895271924578467|-0.2711001932621002|0.7497761845588684|-0.6036062836647034|0|0|0|-1|-1|3
2021-04-22 20:23:25.400 +0100|136594.2788830417|-1.43597412109375|-0.4662628173828125|-1.954635620117188|136594.2589210417|-0.08520437112842183|-0.3853235933811706|-0.7774582354566153|4.476456165313721|0.2888711988925934|0.1691938936710358|-0.2076204717159271|-0.07154083251953125|-1.022067904472351|XArbitraryZVertical|-0.3792088487486813|-0.1611826526703486|0.03382189887843401|0.9105367267281266|-0.2678743302822113|0.7014701962471008|-0.6604415774345398|0|0|0|-1|-1|3
2021-04-22 20:23:25.420 +0100|136594.2988440417|-2.470077514648438|-1.109268188476562|-1.86895751953125|136594.2788830417|-0.06730735175411343|-0.3394331544694104|-0.6862704691627204|4.304903507232666|3.349133968353271|-2.315439701080322|-0.884147047996521|-0.8050118088722229|-1.210358858108521|XArbitraryZVertical|-0.336771497490611|-0.1478089442601279|0.02556315316301051|0.9295612239712|-0.2575770318508148|0.63365638256073|-0.7294749617576599|0|0|0|-1|-1|3
2021-04-22 20:23:25.440 +0100|136594.3188060417|-3.442413330078125|-0.359100341796875|-0.970184326171875|136594.2988440417|-0.1221458200792943|-0.267757501221589|-0.5948240602531504|2.907830238342285|6.761171340942383|-4.50296688079834|-1.964862108230591|-1.6424241065979|-1.15367329120636|XArbitraryZVertical|-0.2976722954688228|-0.1096552061190155|-0.01879049208603116|0.9481634682588468|-0.2191289365291595|0.5603630542755127|-0.7987338900566101|0|0|0|-1|-1|3
2021-04-22 20:23:25.460 +0100|136594.3387670417|-2.747787475585938|0.14349365234375|0.5232086181640625|136594.3188060417|-0.2390638608183563|-0.1648438404375123|-0.5297330806519003|1.468234539031982|9.692325592041016|-6.668826103210449|-3.224924802780151|-1.131767153739929|-0.4173254370689392|XArbitraryZVertical|-0.2685053118447883|-0.04777996734753205|-0.09330007938555025|0.9575579143264051|-0.1416072994470596|0.5053030252456665|-0.8512439727783203|0|0|0|-1|-1|3
2021-04-22 20:23:25.480 +0100|136594.35872825|-2.343338012695312|0.9435272216796875|1.66497802734375|136594.3387670417|-0.405784667390827|-0.03988501679907264|-0.5006895530400024|0.1395434886217117|10.36674404144287|-7.70639705657959|-2.951043844223022|-0.4427679479122162|1.036069869995117|XArbitraryZVertical|-0.2465010619729592|0.03098678865035563|-0.1903440507535713|0.9497611466851871|-0.0349799245595932|0.4800305664539337|-0.8765540719032288|0|0|0|-1|-1|3
2021-04-22 20:23:25.500 +0100|136594.37868925|-1.95697021484375|1.5596923828125|0.7299957275390625|136594.35872825|-0.5792172491758367|0.07347254251255909|-0.5086110430476199|-0.7044927477836609|9.498505592346191|-7.324148178100586|-2.503095865249634|0.2324725389480591|2.315020084381104|XArbitraryZVertical|-0.2307827099923661|0.105861562530342|-0.2850610104454901|0.9242689018486695|0.06411479413509369|0.4869645833969116|-0.8710653185844421|0|0|0|-1|-1|3
2021-04-22 20:23:25.520 +0100|136594.39865125|-1.817550659179688|0.9669647216796875|-1.354934692382812|136594.39865125|-0.7946894797095287|0.3601508677916226|-0.7536005676898502|-10.65048217773438|11.12072277069092|-3.394226551055908|-2.057011127471924|0.8930782675743103|-0.02644777297973633|XArbitraryZVertical|-0.2693490375627414|0.2936468721113791|-0.4147721750538115|0.8180384298465295|0.2569918930530548|0.6842688322067261|-0.682445228099823|0|0|0|-1|-1|3
2021-04-22 20:23:25.540 +0100|136594.41861225|-3.607681274414062|0.986419677734375|-0.037750244140625||||||||||||||||||||||||3
2021-04-22 20:23:25.560 +0100|136594.43857425|-2.373672485351562|1.917633056640625|2.376739501953125|136594.41861225|-0.5296254861483597|0.8182028244881568|-1.004963640121203|-19.22540283203125|13.3027982711792|3.977695226669312|-3.502835273742676|-0.1706344485282898|-0.220840185880661|XArbitraryZVertical|-0.3352145968482178|0.4521099009187032|-0.3953439146915699|0.7259001881641844|0.3913232088088989|0.8441424965858459|-0.366455614566803|0|0|0|-1|-1|3
2021-04-22 20:23:25.580 +0100|136594.45853525|-1.026107788085938|0.8511199951171875|1.11895751953125|136594.43857425|0.2061874725896449|1.711619230202918|-1.009472687305884|-16.9393367767334|12.01622295379639|6.751408100128174|-3.724548578262329|1.047400712966919|2.236321210861206|XArbitraryZVertical|-0.3833715100001909|0.6248064261668366|-0.3041548006763219|0.60838574306462|0.5270380973815918|0.8465512990951538|0.0747135728597641|0|0|0|-1|-1|3
2021-04-22 20:23:25.600 +0100|136594.47849725|0.37371826171875|0.5390472412109375|0.1554718017578125|136594.45853525|0.5155253785632355|2.162424720653956|-0.7900910938819897|-8.184720993041992|8.357640266418457|6.145187377929688|-1.706354856491089|0.3579886555671692|1.031670808792114|XArbitraryZVertical|-0.3826447717152387|0.7415099691814233|-0.2177761593322367|0.5062802731444342|0.5841619372367859|0.7104173898696899|0.3925081193447113|0|0|0|-1|-1|3
2021-04-22 20:23:25.619 +0100|136594.49845825|0.91571044921875|0.8066558837890625|0.784759521484375|136594.47849725|0.4996555043037862|2.295224603110988|-0.6714089513742734|2.07326865196228|5.718507766723633|3.811926364898682|-0.6820656657218933|-0.1329834461212158|-0.203373908996582|XArbitraryZVertical|-0.3439309748819184|0.8007144907530624|-0.195184389141472|0.4499679034562817|0.5863317251205444|0.6220897436141968|0.5188643932342529|0|0|0|-1|-1|3
2021-04-22 20:23:25.639 +0100|136594.51842025|-0.2077178955078125|-0.12158203125|2.103912353515625|136594.49845825|0.361637260913437|2.293941069870061|-0.7223348999382417|8.592287063598633|3.121615409851074|-0.2855534553527832|0.527364194393158|0.3190719485282898|0.06798380613327026|XArbitraryZVertical|-0.2963010498275586|0.8126793525972522|-0.2476643319029222|0.4363718698448747|0.5624943971633911|0.6611382365226746|0.4964840710163116|0|0|0|-1|-1|3
2021-04-22 20:23:25.660 +0100|136594.53838125|-0.1473846435546875|-0.0064697265625|2.527740478515625|136594.51842025|0.1861587114463674|2.208753589664197|-0.8685317179416867|9.059693336486816|0.8295097351074219|-3.010156869888306|-0.5681245923042297|-0.7040543556213379|1.436056137084961|XArbitraryZVertical|-0.2636973674761946|0.7891849176187343|-0.3362585438094682|0.4411135880166766|0.5188993811607361|0.76338130235672|0.3846982717514038|0|0|0|-1|-1|3
2021-04-22 20:23:25.679 +0100|136594.55834325|0.0134735107421875|0.567138671875|1.840087890625|136594.53838125|0.03863601726259808|2.083319816771606|-1.006578750507157|5.782858848571777|-1.47199809551239|-3.320885419845581|-0.6930345296859741|-1.030629873275757|2.388875007629395|XArbitraryZVertical|-0.2580261337908342|0.7513578534207009|-0.4077309996017157|0.4501549575761895|0.4660444259643555|0.8450072407722473|0.2622322142124176|0|0|0|-1|-1|3
2021-04-22 20:23:25.699 +0100|136594.57830425|0.3236541748046875|0.5160980224609375|1.429168701171875|136594.55834325|-0.09450637183463997|1.92511293637169|-1.107011150786476|4.993070125579834|-2.500397205352783|-3.143790245056152|-0.4408975839614868|-0.3610857129096985|1.855736494064331|XArbitraryZVertical|-0.2670704546578271|0.7115300645741726|-0.4538756289632762|0.465183147737584|0.4195500612258911|0.894365668296814|0.1552033275365829|0|0|0|-1|-1|3
2021-04-22 20:23:25.719 +0100|136594.59826625|0.7018585205078125|0.7306365966796875|1.008712768554688|136594.57830425|-0.2905865989520547|1.693565581596928|-1.190180296906562|4.600335597991943|-2.676952600479126|-2.92748236656189|-0.129088431596756|-0.3948662877082825|1.486351013183594|XArbitraryZVertical|-0.2775970066111347|0.667597634523209|-0.4949553778526441|0.4819466276913508|0.3686966001987457|0.9284359812736511|0.04549339786171913|0|0|0|-1|-1|3
2021-04-22 20:23:25.739 +0100|136594.61822725|0.813323974609375|0.8936004638671875|0.591552734375|136594.59826625|-0.5281169526766236|1.417006949421039|-1.242038627681355|3.623737573623657|-2.743974924087524|-2.293517589569092|0.2956728637218475|-0.2888815999031067|1.185306429862976|XArbitraryZVertical|-0.2883941545149392|0.6261786725650713|-0.5266773736990682|0.4973330603110571|0.3190573453903198|0.9464441537857056|-0.04945816472172737|0|0|0|-1|-1|3
2021-04-22 20:23:25.759 +0100|136594.63818925|0.8125457763671875|0.8978729248046875|0.2424163818359375|136594.61822725|-0.7687237901486161|1.131618117573909|-1.258650503375305|3.213740348815918|-2.894370555877686|-1.483487486839294|0.5316115617752075|-0.06817752122879028|0.823082447052002|XArbitraryZVertical|-0.2981072211529228|0.5880841255465844|-0.5484159187974583|0.5143239781566236|0.2779580354690552|0.9516767859458923|-0.1305782943964005|0|0|0|-1|-1|3
2021-04-22 20:23:25.779 +0100|136594.65815025|0.919921875|0.8766632080078125|-0.066864013671875|136594.63818925|-0.9673964731935193|0.8857679188426512|-1.245847087544053|2.717995882034302|-2.817121505737305|-0.790306031703949|0.5524916052818298|-0.04201185703277588|0.525922954082489|XArbitraryZVertical|-0.3047876398120603|0.553269445490125|-0.5626037081953906|0.5333616061656619|0.247236043214798|0.9476669430732727|-0.2019948363304138|0|0|0|-1|-1|3
2021-04-22 20:23:25.799 +0100|136594.67811225|1.069366455078125|0.9584503173828125|-0.229827880859375|136594.65815025|-1.096589395496504|0.7079868521921048|-1.220603817084289|2.081276178359985|-2.760806083679199|-0.4334989190101624|0.6698375344276428|-0.07463687658309937|0.2534857094287872|XArbitraryZVertical|-0.3107125923816055|0.5226317577487176|-0.5701992244714559|0.5524369574905466|0.2231060415506363|0.9393066763877869|-0.2606274485588074|0|0|0|-1|-1|3
2021-04-22 20:23:25.819 +0100|136594.69807325|0.8692626953125|1.08734130859375|-0.319732666015625|136594.67811225|-1.166403229004553|0.5869591656851177|-1.194281210496692|1.570491433143616|-2.842429876327515|0.08258193731307983|0.8407834768295288|0.01063066720962524|0.08000674843788147|XArbitraryZVertical|-0.3175300560761333|0.4960880607299763|-0.5716995782228571|0.5711663061777823|0.2036339789628983|0.9299516081809998|-0.3061425983905792|0|0|0|-1|-1|3
2021-04-22 20:23:25.839 +0100|136594.71803525|0.55181884765625|1.123260498046875|-0.4361419677734375|136594.69807325|-1.195703959460865|0.5018812640586801|-1.167205999356827|1.389734625816345|-2.977147340774536|0.3032155930995941|0.7599068880081177|0.1292324066162109|0.04715719819068909|XArbitraryZVertical|-0.3245556137401859|0.4717176665152679|-0.5680888108233169|0.5911188229901394|0.188929557800293|0.9196569323539734|-0.3442921936511993|0|0|0|-1|-1|3
2021-04-22 20:23:25.859 +0100|136594.73799625|0.41143798828125|1.109268188476562|-0.6339569091796875|136594.71803525|-1.214792362465746|0.4230423924565471|-1.13769073556553|1.643035292625427|-3.128048896789551|0.3226227760314941|0.4504266977310181|0.2215752005577087|-0.01077011227607727|XArbitraryZVertical|-0.3315011235982283|0.4458253590243686|-0.5630000705008572|0.6118641719449651|0.1722988188266754|0.9076667428016663|-0.3826934993267059|0|0|0|-1|-1|3
2021-04-22 20:23:25.879 +0100|136594.75795825|0.45098876953125|1.103775024414062|-0.6354522705078125|136594.73799625|-1.227290132446434|0.3519190435310043|-1.102711147792059|1.719601631164551|-2.809939384460449|0.4911316335201263|0.2662003040313721|0.2204812169075012|-0.1744500398635864|XArbitraryZVertical|-0.3357900345318948|0.4189051013307538|-0.5579146026200189|0.6328468080550674|0.1555211842060089|0.8924338221549988|-0.4235271513462067|0|0|0|-1|-1|3
2021-04-22 20:23:25.899 +0100|136594.77791925|0.3305816650390625|1.117050170898438|-0.53155517578125|136594.75795825|-1.228496503661977|0.2961198586669002|-1.072960077769844|1.053807377815247|-2.758090257644653|0.3778291344642639|0.3039194941520691|0.2212815284729004|-0.1979368329048157|XArbitraryZVertical|-0.340038262435822|0.3949721413464258|-0.5515724217068392|0.6512596259405878|0.1393473595380783|0.8786178827285767|-0.456741988658905|0|0|0|-1|-1|3
2021-04-22 20:23:25.919 +0100|136594.79788125|0.09881591796875|1.177230834960938|-0.6394195556640625|136594.77791925|-1.223373564381183|0.2420788252137906|-1.058690639691032|0.325864315032959|-3.161257743835449|0.2228627949953079|0.2652836441993713|0.2447710037231445|-0.05808770656585693|XArbitraryZVertical|-0.3505356015872618|0.3731778569099782|-0.5419463279613792|0.666451402454829|0.1174668446183205|0.8717146515846252|-0.4757261574268341|0|0|0|-1|-1|3
2021-04-22 20:23:25.939 +0100|136594.81784225|-0.03680419921875|1.125885009765625|-0.8395233154296875|136594.79788125|-1.220098854800916|0.1786630939913743|-1.053645004188617|0.2808887660503387|-3.390899658203125|0.05192070454359055|0.0684928297996521|0.2963420152664185|-0.121160626411438|XArbitraryZVertical|-0.3662721944526368|0.3501093938040922|-0.530016368970091|0.6799638302780961|0.08786293119192123|0.869231104850769|-0.4865361750125885|0|0|0|-1|-1|3
2021-04-22 20:23:25.959 +0100|136594.83780425|-0.074981689453125|0.88421630859375|-0.8753662109375|136594.81784225|-1.224043682442139|0.1088817906372532|-1.043659072265747|0.7483967542648315|-3.183453321456909|-0.08470487594604492|-0.06768286228179932|0.297751784324646|-0.2932833433151245|XArbitraryZVertical|-0.3802834525456153|0.3245663870375965|-0.5195218181965208|0.6929201149440312|0.05466605350375175|0.8642507195472717|-0.5000823140144348|0|0|0|-1|-1|3
2021-04-22 20:23:25.979 +0100|136594.85776525|0.09222412109375|0.703155517578125|-0.798370361328125|136594.83780425|-1.232889370509211|0.04120092618253042|-1.025590461853743|0.9892280697822571|-2.865248203277588|-0.2376171946525574|-0.1046135723590851|0.08978843688964844|-0.3698311448097229|XArbitraryZVertical|-0.3898495879640113|0.2982283984698681|-0.5119148895914959|0.7049968118095387|0.02136052213609219|0.8550205230712891|-0.5181542634963989|0|0|0|-1|-1|3
2021-04-22 20:23:25.999 +0100|136594.87772725|0.148681640625|0.6983642578125|-0.764251708984375|136594.85776525|-1.243127510136175|-0.02443420839270261|-1.007992904937095|0.7153330445289612|-2.894324541091919|-0.2487157434225082|0.05966556072235107|-0.1086716055870056|-0.2977766394615173|XArbitraryZVertical|-0.3988062466278747|0.2724949917565376|-0.5050683724724884|0.7152664300557104|-0.01303580403327942|0.8457626700401306|-0.5334001183509827|0|0|0|-1|-1|3
2021-04-22 20:23:26.019 +0100|136594.89768825|-0.010711669921875|0.7316131591796875|-0.7816162109375|136594.87772725|-1.248722446127719|-0.08922938019105597|-0.9974386292625375|0.4067478179931641|-3.105053901672363|-0.08227740228176117|0.2075784206390381|-0.1535608768463135|-0.213959276676178|XArbitraryZVertical|-0.4105736374460697|0.2475486118433224|-0.4955565099695197|0.7242740461309489|-0.04833880811929703|0.8400843143463135|-0.5402979254722595|0|0|0|-1|-1|3
2021-04-22 20:23:26.039 +0100|136594.91765025|-0.111602783203125|0.683868408203125|-0.75958251953125|136594.89768825|-1.246554670033954|-0.1482167299104938|-0.9894949665297084|0.4284875392913818|-2.931564569473267|0.08188135176897049|0.1121862530708313|-0.1009007096290588|-0.2304220795631409|XArbitraryZVertical|-0.4225078791069833|0.2234754081483194|-0.4837522553956636|0.733164196990869|-0.08108994364738464|0.8357487916946411|-0.5430916547775269|0|0|0|-1|-1|3
2021-04-22 20:23:26.059 +0100|136594.93761125|-0.1855010986328125|0.6174468994140625|-0.6253204345703125|136594.91765025|-1.238008894760722|-0.1960469549265914|-0.9796947777233417|0.6085963845252991|-2.566192626953125|0.2211558818817139|0.01771712303161621|-0.1310933232307434|-0.2363576889038086|XArbitraryZVertical|-0.4314620747342623|0.2013452095749443|-0.4720331482270037|0.7419471227014066|-0.1085538044571877|0.8303273320198059|-0.5466011762619019|0|0|0|-1|-1|3
2021-04-22 20:23:26.078 +0100|136594.95757325|-0.18804931640625|0.5382537841796875|-0.628997802734375|136594.93761125|-1.222822371051751|-0.2310291756818812|-0.9682851188608682|0.7012783288955688|-2.230973958969116|0.3717679381370544|-0.03824989497661591|-0.1886917352676392|-0.09903913736343384|XArbitraryZVertical|-0.4371453672622418|0.1818672274664134|-0.4607396490292578|0.7506978724213771|-0.1297657191753387|0.8239150643348694|-0.5516564846038818|0|0|0|-1|-1|3
2021-04-22 20:23:26.099 +0100|136594.97753425|-0.142333984375|0.45355224609375|-0.662261962890625|136594.95757325|-1.201737244095001|-0.2565588484866355|-0.9558521232854575|0.818903386592865|-2.085272550582886|0.4723271429538727|-0.04316730797290802|-0.2477290630340576|-0.06495553255081177|XArbitraryZVertical|-0.4404820001519696|0.164196727085079|-0.4493532519444974|0.7596689207624826|-0.1463937312364578|0.8168056607246399|-0.5580300688743591|0|0|0|-1|-1|3
2021-04-22 20:23:26.118 +0100|136594.99749625|-0.123748779296875|0.48773193359375|-0.7026824951171875|136594.97753425|-1.17817602372584|-0.2780164838821299|-0.944639176450602|0.5584525465965271|-1.966358542442322|0.5906614065170288|0.006508201360702515|-0.3453044891357422|-0.09773725271224976|XArbitraryZVertical|-0.4431771614052162|0.1477421294922465|-0.4375869417995374|0.7682993814582001|-0.1608366966247559|0.8102855086326599|-0.5635325312614441|0|0|0|-1|-1|3
2021-04-22 20:23:26.138 +0100|136595.01745725|-0.15234375|0.5489349365234375|-0.681243896484375|136594.99749625|-1.152598357524145|-0.2947814899072748|-0.9426802205230429|0.1023298725485802|-1.782816648483276|0.793979287147522|0.04475976526737213|-0.3351829051971436|-0.1321677565574646|XArbitraryZVertical|-0.4479120658833804|0.1350458201658629|-0.424327718103074|0.7752956923730312|-0.1707221269607544|0.8091359734535217|-0.5622748136520386|0|0|0|-1|-1|3
2021-04-22 20:23:26.158 +0100|136595.03741925|-0.229888916015625|0.6517333984375|-0.5980377197265625|136595.01745725|-1.125391027765651|-0.3061484859395726|-0.9472484854349043|-0.02139248326420784|-1.57187032699585|0.840437114238739|0.03575710952281952|-0.2759537100791931|-0.1363013982772827|XArbitraryZVertical|-0.4536675258853456|0.1257057849293936|-0.4103689710105842|0.7810129340816807|-0.1759864687919617|0.8118119239807129|-0.5567676424980164|0|0|0|-1|-1|3
2021-04-22 20:23:26.178 +0100|136595.05738025|-0.335723876953125|0.78375244140625|-0.537109375|136595.03741925|-1.100280928245815|-0.3159458927567942|-0.9500576386279274|0.1026789322495461|-1.409589886665344|0.7139080166816711|-0.0254390686750412|-0.1949949860572815|-0.06336361169815063|XArbitraryZVertical|-0.458165694700722|0.1168790290510838|-0.3977977101987737|0.786244604225998|-0.1807235181331635|0.8134490251541138|-0.5528469681739807|0|0|0|-1|-1|3
2021-04-22 20:23:26.199 +0100|136595.07734225|-0.46759033203125|0.86334228515625|-0.4879302978515625|136595.05738025|-1.079809773148765|-0.3271874556421045|-0.9502581970406184|0.2451141774654388|-1.433122754096985|0.4015878140926361|-0.1193095594644547|-0.06071221828460693|0.0008979439735412598|XArbitraryZVertical|-0.4615929707353229|0.1077913663013139|-0.3871056463904245|0.7908616679199956|-0.1868743747472763|0.8135656714439392|-0.5506259202957153|0|0|0|-1|-1|3
2021-04-22 20:23:26.218 +0100|136595.09730325|-0.6106414794921875|0.8475494384765625|-0.55328369140625|136595.07734225|-1.070219232494259|-0.3502545501434628|-0.9438471772170197|0.4082385003566742|-1.635850310325623|0.02663780376315117|-0.2328336238861084|0.04078018665313721|0.06422591209411621|XArbitraryZVertical|-0.4642079671875617|0.09477543645315842|-0.3791153221625315|0.7948587158564845|-0.2013105452060699|0.8098211288452148|-0.5510571599006653|0|0|0|-1|-1|3
2021-04-22 20:23:26.238 +0100|136595.11726525|-0.6867523193359375|0.7667999267578125|-0.6591949462890625|136595.09730325|-1.069607579659464|-0.3836326010151997|-0.9345737018834563|0.4181528091430664|-1.714415550231934|-0.3261092305183411|-0.3545920550823212|0.05600583553314209|0.006905674934387207|XArbitraryZVertical|-0.4672066728269156|0.07894065327891654|-0.3728001756545601|0.7978136078461175|-0.2223896086215973|0.8043458461761475|-0.550972580909729|0|0|0|-1|-1|3
2021-04-22 20:23:26.258 +0100|136595.13722625|-0.6900482177734375|0.7210235595703125|-0.6317596435546875|136595.11726525|-1.083215717929246|-0.427282673662969|-0.9250015161007097|-0.05916820466518402|-1.518913149833679|-0.6654977798461914|-0.4258489012718201|-0.007590770721435547|-0.1046480536460876|XArbitraryZVertical|-0.4714536887540299|0.06219793596690859|-0.3698040146648926|0.798190363914562|-0.2493993490934372|0.798621654510498|-0.5477256774902344|0|0|0|-1|-1|3
2021-04-22 20:23:26.278 +0100|136595.15718825|-0.6287841796875|0.901397705078125|-0.6055145263671875|136595.13722625|-1.116303850989246|-0.4813140347925786|-0.9286504853876497|-1.164241433143616|-1.26125967502594|-0.950996458530426|-0.4209329783916473|-0.07190001010894775|-0.09991157054901123|XArbitraryZVertical|-0.4817746733646008|0.0495747478913183|-0.3693633929468861|0.7930992158375191|-0.2772644758224487|0.8008124232292175|-0.5308710336685181|0|0|0|-1|-1|3
2021-04-22 20:23:26.298 +0100|136595.17714925|-0.601470947265625|1.116897583007812|-0.71673583984375|136595.15718825|-1.174900223696032|-0.5534310471753084|-0.9457575145392415|-2.032112121582031|-1.238934993743896|-1.069564819335938|-0.3357471823692322|0.01813066005706787|-0.107424259185791|XArbitraryZVertical|-0.4994766834836766|0.04038291739116797|-0.3710793315237977|0.7817881232427953|-0.3075491786003113|0.8109403848648071|-0.4977845251560211|0|0|0|-1|-1|3
2021-04-22 20:23:26.318 +0100|136595.19711125|-0.53448486328125|1.1483154296875|-0.7245330810546875|136595.17714925|-1.243021333430148|-0.6328516612027827|-0.9664749955612153|-1.687068939208984|-1.093427658081055|-1.016024589538574|-0.2722455859184265|0.2664980888366699|-0.2330088019371033|XArbitraryZVertical|-0.5194423054858417|0.03310126495459192|-0.3724468340266072|0.7683538461744105|-0.3360623121261597|0.8228878974914551|-0.4581679999828339|0|0|0|-1|-1|3
2021-04-22 20:23:26.338 +0100|136595.21707225|-0.369049072265625|1.019683837890625|-0.7625885009765625|136595.19711125|-1.293813272673699|-0.6939536860877032|-0.9713536030641831|-0.5809462070465088|-0.7744932174682617|-0.8405829668045044|-0.2007294595241547|0.3088712692260742|-0.2727046608924866|XArbitraryZVertical|-0.5315484967569138|0.02461724805179926|-0.3745889905167997|0.7592980257855363|-0.360840767621994|0.825650155544281|-0.4337003827095032|0|0|0|-1|-1|3
2021-04-22 20:23:26.358 +0100|136595.23703425|-0.1526641845703125|0.9187469482421875|-0.7314910888671875|136595.21707225|-1.314471323809939|-0.7219337018056289|-0.9623099063368522|0.4556312561035156|-0.3355617821216583|-0.6735845804214478|-0.04330000281333923|0.2346463203430176|-0.3413780331611633|XArbitraryZVertical|-0.5340517363871299|0.01665968247981885|-0.3772628477109044|0.7564285869233889|-0.3777520358562469|0.8205141425132751|-0.4290224015712738|0|0|0|-1|-1|3
2021-04-22 20:23:26.378 +0100|136595.25699525|0.005645751953125|0.86041259765625|-0.7126312255859375|136595.23703425|-1.31420516719465|-0.7251837373577236|-0.943727221492541|0.8117954730987549|0.01812928542494774|-0.4340279698371887|0.1893002390861511|0.1294581890106201|-0.300235390663147|XArbitraryZVertical|-0.5294775361196977|0.009447271624569686|-0.3810463990664218|0.7578707349587802|-0.3891913890838623|0.8097507357597351|-0.439128577709198|0|0|0|-1|-1|3
2021-04-22 20:23:26.398 +0100|136595.27695725|0.1266632080078125|0.76556396484375|-0.5981903076171875|136595.25699525|-1.302738277233815|-0.7115590401460488|-0.9270114008717399|0.9183169603347778|0.4278155267238617|-0.1452721655368805|0.3570291697978973|0.08312010765075684|-0.2566631436347961|XArbitraryZVertical|-0.5221788868699481|0.006305348891200838|-0.3845013740889917|0.7612150422657152|-0.391957551240921|0.7998296618461609|-0.4545789062976837|0|0|0|-1|-1|3
2021-04-22 20:23:26.418 +0100|136595.29691825|0.22344970703125|0.684783935546875|-0.4461212158203125|136595.27695725|-1.282457971670494|-0.6828701962793067|-0.9108774005454976|1.001235127449036|0.8451905846595764|0.1245228201150894|0.4879995286464691|-0.00424492359161377|-0.1608128845691681|XArbitraryZVertical|-0.5120149370937639|0.006948929277889922|-0.3881713117731458|0.766234664022742|-0.3868499994277954|0.7900419235229492|-0.4755848348140717|0|0|0|-1|-1|3
2021-04-22 20:23:26.438 +0100|136595.31688025|0.20770263671875|0.63482666015625|-0.2759552001953125|136595.29691825|-1.257508993007915|-0.6433727078700483|-0.8986452478881732|0.9192082285881042|1.104710102081299|0.3165384232997894|0.581926703453064|-0.07377439737319946|0.01113986968994141|XArbitraryZVertical|-0.500762334869985|0.01203405674737326|-0.3915193144213501|0.7718840640570269|-0.373538464307785|0.7824840545654297|-0.4981845319271088|0|0|0|-1|-1|3
2021-04-22 20:23:26.458 +0100|136595.33684125|0.1311798095703125|0.6293792724609375|-0.17138671875|136595.31688025|-1.233617951918239|-0.6022751208967789|-0.888160574779664|0.6867465972900391|1.150783061981201|0.3450007736682892|0.5798550844192505|-0.1330751776695251|0.2081984281539917|XArbitraryZVertical|-0.4896153256074198|0.01884563931817147|-0.3948768318675441|0.7771705916047031|-0.3573829531669617|0.7759127020835876|-0.5198433399200439|0|0|0|-1|-1|3
2021-04-22 20:23:26.478 +0100|136595.356803625|0.035736083984375|0.6545562744140625|-0.171295166015625|136595.33684125|-1.218127240695658|-0.5671760651844868|-0.8848092045614098|0.07623377442359924|1.170201063156128|0.2856552302837372|0.4900186359882355|-0.1453151702880859|0.3460075259208679|XArbitraryZVertical|-0.4817705723235469|0.02774575701311848|-0.3981221900907954|0.7801449324470596|-0.3403156995773315|0.7737941145896912|-0.5342545509338379|0|0|0|-1|-1|3
2021-04-22 20:23:26.498 +0100|136595.376764625|-0.1035614013671875|0.655120849609375|-0.2142181396484375|136595.356803625|-1.215664142006365|-0.5421927996454137|-0.890263825188955|-0.5308780074119568|1.152092933654785|0.1696719229221344|0.3864014148712158|-0.1425637006759644|0.3809157609939575|XArbitraryZVertical|-0.478574717868184|0.03851407852820563|-0.4019627393732031|0.7796852804231067|-0.3246806859970093|0.7772377729415894|-0.5389658212661743|0|0|0|-1|-1|3
2021-04-22 20:23:26.518 +0100|136595.396726625|-0.2401885986328125|0.675537109375|-0.2222137451171875|136595.376764625|-1.224842564229089|-0.5252287924559434|-0.9038657771853922|-0.8970437049865723|1.272017598152161|0.004966686479747295|0.253184050321579|-0.1278566122055054|0.3291293382644653|XArbitraryZVertical|-0.4793384678782852|0.05133453456898555|-0.4066407080522716|0.7760431126014982|-0.3101614415645599|0.7857240438461304|-0.5351988077163696|0|0|0|-1|-1|3
