loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:52:59.284 +0100|140590.108308125|-8.6064453125|-3.173309326171875|2.071884155273438|140590.098327125|-0.5635653856278942|-0.3495975906039573|-1.47335540541272|-10.40913391113281|18.92238235473633|3.184156894683838|-9.890460014343262|-4.09233283996582|2.988362312316895|XArbitraryZVertical|-0.6713196494155531|0.06023207715323581|-0.09059804521913618|0.7331399970472631|-0.03332340717315674|0.9952563643455505|-0.09140405058860779|0|0|0|-1|-1|3
2021-04-22 21:52:59.304 +0100|140590.128269125|-8.718643188476562|2.205001831054688|2.561981201171875|140590.118289125|2.080124635043446|2.6561771839843|-1.520643995255801|-1.433197379112244|17.3878288269043|1.480082631111145|-8.629838943481445|-4.172051906585693|2.027540445327759|XArbitraryZVertical|-0.6904521156335515|0.2131856922057465|-0.1884113363982942|0.6650782959956508|0.02339234203100204|0.9987426400184631|0.04434452578425407|0|0|0|-1|-1|3
2021-04-22 21:52:59.324 +0100|140590.148231125|-4.794601440429688|0.74462890625|5.387680053710938|140590.138250125|-1.002654090737809|-0.1037821001441641|-1.478380088804369|14.3958854675293|13.84360027313232|-5.553430557250977|-8.709083557128906|1.209269523620605|2.653772115707397|XArbitraryZVertical|-0.6084148470053005|0.2897171207581279|-0.3240416156804918|0.6639974798005084|-0.009560584090650082|0.9957326650619507|-0.09179072827100754|0|0|0|-1|-1|3
2021-04-22 21:52:59.344 +0100|140590.168192125|-3.065628051757812|-4.447357177734375|5.642852783203125|140590.158211125|-1.411709287165366|-0.271651504375964|-1.152156815931363|12.48845386505127|9.967052459716797|-9.75831413269043|-4.685524463653564|-0.1690139770507812|5.779290676116943|XArbitraryZVertical|-0.4844205747139724|0.2636880552867305|-0.4828426739338247|0.6801973241607255|-0.1090780347585678|0.9136428236961365|-0.3916106224060059|0|0|0|-1|-1|3
2021-04-22 21:52:59.364 +0100|140590.188153125|-3.453048706054688|-0.835723876953125|3.725082397460938|140590.178172125|-1.652766457746891|-0.3119301394869225|-0.8985599995982114|8.146827697753906|5.602320194244385|-9.285678863525391|-2.874513387680054|-5.229788303375244|6.235538482666016|XArbitraryZVertical|-0.3936033725283324|0.2207564365499345|-0.6087452276711273|0.6525123519962096|-0.1911157518625259|0.7824310064315796|-0.5926859378814697|0|0|0|-1|-1|3
2021-04-22 21:52:59.384 +0100|140590.208114125|-2.4210205078125|0.0427398681640625|3.591659545898438|140590.198134125|-1.85987757483994|-0.365451403210741|-0.7732098784357007|-0.4976738393306732|4.279291152954102|-7.380299091339111|-3.197288990020752|-1.534160375595093|4.39349365234375|XArbitraryZVertical|-0.3565824702969601|0.196578963139016|-0.6890993757699478|0.5994562386441306|-0.2557605504989624|0.6984360814094543|-0.6684113144874573|0|0|0|-1|-1|3
2021-04-22 21:52:59.404 +0100|140590.228076125|-2.03082275390625|2.671875|3.437850952148438|140590.218095125|-2.03830947529737|-0.4314010078632323|-0.8050202471449008|-6.613431930541992|2.210535764694214|-3.341222286224365|-2.131207227706909|-0.678105354309082|4.221254825592041|XArbitraryZVertical|-0.3682577001033088|0.2226845166698761|-0.7215015191631107|0.5424329784822433|-0.2898141145706177|0.7208446860313416|-0.6295957565307617|0|0|0|-1|-1|3
2021-04-22 21:52:59.424 +0100|140590.248037125|-0.871337890625|3.704849243164062|2.892166137695312|140590.238056125|-2.19288627907047|-0.5073406682697134|-0.9066132786207445|-6.269829273223877|1.702610731124878|-1.507230758666992|-1.731334924697876|1.884453892707825|3.976622581481934|XArbitraryZVertical|-0.3943359702041744|0.2740675842565362|-0.7239494703133815|0.4952610142969137|-0.2994886636734009|0.7874206304550171|-0.5387722253799438|0|0|0|-1|-1|3
2021-04-22 21:52:59.444 +0100|140590.267998125|-0.2942047119140625|2.94659423828125|1.909622192382812|140590.258018125|-2.344518732251816|-0.6021021943643095|-1.00216375425913|-5.911899566650391|1.035927891731262|-0.9384515881538391|-0.5663561820983887|2.862210750579834|3.335952758789062|XArbitraryZVertical|-0.4177237436433959|0.3218903117776838|-0.7166957688563871|0.4563341829695797|-0.3049825727939606|0.8426380753517151|-0.443787008523941|0|0|0|-1|-1|3
2021-04-22 21:52:59.464 +0100|140590.287960125|-0.118682861328125|2.568222045898438|1.567611694335938|140590.277979125|-2.499627056530743|-0.7244005452455355|-1.079641802683789|-4.844887256622314|0.09197388589382172|-0.652097761631012|0.01834705471992493|2.064805030822754|2.262834787368774|XArbitraryZVertical|-0.4400628933040168|0.3601917238468035|-0.703718481586793|0.425895686146112|-0.3125525712966919|0.8817889094352722|-0.3532131314277649|0|0|0|-1|-1|3
2021-04-22 21:52:59.484 +0100|140590.307921125|-0.175018310546875|2.066696166992188|1.427474975585938|140590.297940125|-2.646459716081796|-0.8621235376465604|-1.128057190738613|-3.284241437911987|-0.7369592785835266|-0.5694454908370972|0.206581324338913|1.664640069007874|1.846435904502869|XArbitraryZVertical|-0.4613669488384499|0.3843542158053291|-0.6896546544601381|0.4047084620779687|-0.3252649307250977|0.9035815596580505|-0.2788247466087341|0|0|0|-1|-1|3
2021-04-22 21:52:59.504 +0100|140590.327882125|-0.1830902099609375|1.599136352539062|1.217132568359375|140590.317901125|-2.768666432550408|-0.9914797971833703|-1.150079091961259|-2.275133609771729|-1.068061232566833|-0.7625031471252441|0.1667580306529999|1.153899431228638|1.651062250137329|XArbitraryZVertical|-0.4809467035102403|0.3961014174814017|-0.6773934179826054|0.3910654305580962|-0.341777116060257|0.9127962589263916|-0.2235878705978394|0|0|0|-1|-1|3
2021-04-22 21:52:59.523 +0100|140590.347843125|-0.14129638671875|1.732376098632812|0.6608123779296875|140590.337863125|-2.870542473557235|-1.108091166833455|-1.153789807564592|-1.505293726921082|-1.191668152809143|-1.002347826957703|0.1793453097343445|0.6848304867744446|1.397923350334167|XArbitraryZVertical|-0.4996076509261306|0.3999956329460946|-0.6674662931368384|0.380636950828901|-0.3624362945556641|0.9143054485321045|-0.1807913780212402|0|0|0|-1|-1|3
2021-04-22 21:52:59.543 +0100|140590.367805125|-0.0208587646484375|1.792266845703125|0.290069580078125|140590.357824125|-2.937477763674901|-1.192738646533125|-1.143039769901227|-0.6029222011566162|-1.279224157333374|-1.022717237472534|0.244239866733551|0.8224772214889526|0.8139325976371765|XArbitraryZVertical|-0.5155233752640747|0.3970834352524427|-0.6613210827720952|0.3731153727889555|-0.3855370879173279|0.9098986983299255|-0.1531207859516144|0|0|0|-1|-1|3
2021-04-22 21:52:59.563 +0100|140590.387766125|-0.2340545654296875|1.523147583007812|0.409576416015625|140590.377785125|-2.970396487108538|-1.253480331229489|-1.129762562942122|-0.3419918715953827|-1.852685332298279|-0.6876667141914368|0.3847039639949799|0.8879555463790894|0.4232615232467651|XArbitraryZVertical|-0.5306490447260792|0.3896349203677233|-0.6547739052970898|0.3713050141655891|-0.4055635035037994|0.9043108820915222|-0.1331924349069595|0|0|0|-1|-1|3
2021-04-22 21:52:59.583 +0100|140590.407727125|-0.630645751953125|1.444183349609375|0.4951171875|140590.397747125|-3.001035743503654|-1.32403445413328|-1.121402747882517|-0.5972830057144165|-2.383742809295654|-0.5517354011535645|0.187204897403717|0.6224364638328552|0.515689492225647|XArbitraryZVertical|-0.5487548836250044|0.3818524440929714|-0.6433784189300916|0.3729893598815985|-0.4212602972984314|0.9007107019424438|-0.106113575398922|0|0|0|-1|-1|3
2021-04-22 21:52:59.603 +0100|140590.427689125|-0.7783660888671875|1.438262939453125|0.427947998046875|140590.417708125|-3.03730746095081|-1.40562890181542|-1.112260733110063|-0.7522696852684021|-2.462300777435303|-0.6591864824295044|-0.1940348744392395|0.5474812984466553|0.5678937435150146|XArbitraryZVertical|-0.5692105090744838|0.373645389665035|-0.6293766032765893|0.3745313181738532|-0.4366117417812347|0.8967016339302063|-0.07277704030275345|0|0|0|-1|-1|3
2021-04-22 21:52:59.623 +0100|140590.447650125|-0.446136474609375|1.451141357421875|0.138641357421875|140590.437669125|-3.078340525988335|-1.487661218411948|-1.101746599282287|-0.885532557964325|-2.154101610183716|-0.6060767769813538|-0.3278889954090118|0.5462644100189209|0.465484619140625|XArbitraryZVertical|-0.5888363428477122|0.3667468228034131|-0.6154994003562422|0.3740711296706599|-0.4504780471324921|0.8919982314109802|-0.03753705695271492|0|0|0|-1|-1|3
2021-04-22 21:52:59.643 +0100|140590.467611125|-0.219818115234375|1.516098022460938|0.0233612060546875|140590.457631125|-3.120360458517482|-1.570388655795003|-1.091927496624568|-0.9467570185661316|-2.437215566635132|-0.4677405059337616|0.01463860273361206|0.5636243224143982|0.1388287544250488|XArbitraryZVertical|-0.6080540225876114|0.3607996439923806|-0.6005052091716518|0.3734804455054861|-0.4607760012149811|0.8875166773796082|-0.0001878450129879639|0|0|0|-1|-1|3
2021-04-22 21:52:59.663 +0100|140590.487573125|-0.2269287109375|1.445388793945312|-0.032196044921875|140590.477592125|3.125508567297087|-1.655871529355489|-1.083348393869383|-0.8871229887008667|-2.72949743270874|-0.2690796256065369|0.2468600869178772|0.6325667500495911|-0.01643800362944603|XArbitraryZVertical|-0.6282741743790335|0.3537951495592004|-0.582604474322693|0.3750637840686371|-0.466679185628891|0.8835310339927673|0.03979889303445816|0|0|0|-1|-1|3
2021-04-22 21:52:59.683 +0100|140590.507534125|-0.00347900390625|1.3433837890625|-0.041290283203125|140590.497553125|3.09432908281623|-1.734825858630719|-1.076482607280939|-0.7283763885498047|-2.479218006134033|-0.3161619901657104|0.2411301732063293|0.5650939345359802|-0.1096680238842964|XArbitraryZVertical|-0.6468094851958239|0.3469486099713675|-0.5644347820699358|0.3777269757211923|-0.4680598378181458|0.8802945017814636|0.07747169584035873|0|0|0|-1|-1|3
2021-04-22 21:52:59.703 +0100|140590.527495125|0.1863555908203125|1.243148803710938|-0.009521484375|140590.517514125|3.067928507352842|-1.809301795204452|-1.065219529929692|-0.6867685317993164|-2.726083278656006|-0.5665322542190552|0.4671227931976318|0.468488335609436|-0.1557097285985947|XArbitraryZVertical|-0.6652932664179921|0.3385180481088537|-0.5467033821032912|0.3793495080397041|-0.4706028401851654|0.8748952746391296|0.11441919952631|0|0|0|-1|-1|3
2021-04-22 21:52:59.723 +0100|140590.547456125|0.2454986572265625|1.416030883789062|-0.0506439208984375|140590.537476125|3.056779460236835|-1.876579658216917|-1.050810629421378|-0.2436507344245911|-3.044203281402588|-0.587833046913147|0.6601738333702087|0.3753222823143005|-0.1590990871191025|XArbitraryZVertical|-0.6845642245419086|0.3258228180093314|-0.5281222271585936|0.3824898547816902|-0.4738193154335022|0.8678262829780579|0.1495773792266846|0|0|0|-1|-1|3
2021-04-22 21:52:59.743 +0100|140590.567418125|0.188018798828125|1.421310424804688|-0.0901031494140625|140590.557437125|3.073653608633348|-1.925652344906465|-1.043251444489915|0.9198613166809082|-3.339694499969482|-0.4350898861885071|0.7175472378730774|0.5519850254058838|-0.2255579084157944|XArbitraryZVertical|-0.7015727450716129|0.3086302805344209|-0.5088439308380299|0.3919453302663113|-0.4720496833324432|0.8640456199645996|0.1749139279127121|0|0|0|-1|-1|3
2021-04-22 21:52:59.763 +0100|140590.58737875|0.0466766357421875|0.9100494384765625|0.0224761962890625|140590.57739775|3.127544879933877|-1.946876382700738|-1.045562161325377|1.344602704048157|-3.425590038299561|-0.301942765712738|0.6543906331062317|0.556103527545929|-0.2742619514465332|XArbitraryZVertical|-0.7143986437534462|0.2858565312621092|-0.4902223495277245|0.4093932956545836|-0.4663728773593903|0.8652065396308899|0.1841587573289871|0|0|0|-1|-1|3
2021-04-22 21:52:59.783 +0100|140590.60733975|-0.015869140625|0.7201690673828125|0.115142822265625|140590.59735975|-3.098095719366391|-1.967590572572358|-1.051248355004566|1.557258486747742|-3.533010959625244|-0.3573436141014099|0.504588782787323|0.04200524091720581|-0.1693983376026154|XArbitraryZVertical|-0.7260860176162602|0.2621762177064328|-0.4699024282581286|0.4280823463767465|-0.4579131305217743|0.8680437207221985|0.1918745487928391|0|0|0|-1|-1|3
2021-04-22 21:52:59.803 +0100|140590.62730175|0.0529937744140625|0.73297119140625|0.184295654296875|140590.61732075|-3.037363662035708|-1.984608094236534|-1.054562635750481|1.38639760017395|-3.539339780807495|-0.461788535118103|0.4360752403736115|-0.1495157480239868|-0.08333826065063477|XArbitraryZVertical|-0.7369151752363773|0.2370582121077632|-0.4499122067494644|0.4453522465760584|-0.4519454538822174|0.8696843981742859|0.1984811425209045|0|0|0|-1|-1|3
2021-04-22 21:52:59.823 +0100|140590.64726275|-0.1319427490234375|0.9361419677734375|0.2576904296875|140590.63728175|-2.986669059185926|-2.015319432261964|-1.058996886455136|1.048575758934021|-3.965291023254395|-0.1066124141216278|0.4951440691947937|-0.1388940215110779|-0.0263088196516037|XArbitraryZVertical|-0.7484686571241614|0.2123604520687896|-0.4263043035346333|0.4614784423582025|-0.44215127825737|0.8718646764755249|0.2106045782566071|0|0|0|-1|-1|3
2021-04-22 21:52:59.843 +0100|140590.66722375|-0.47174072265625|0.984405517578125|0.304656982421875|140590.65724375|-2.948446779858017|-2.062826393570571|-1.070159390596279|1.008893966674805|-3.976070880889893|0.2686781883239746|0.2911029756069183|0.05886441469192505|0.03093822300434113|XArbitraryZVertical|-0.7599110135083015|0.1895032135505301|-0.3975738194827526|0.4780783372471116|-0.4230466783046722|0.8772770166397095|0.2267524302005768|0|0|0|-1|-1|3
2021-04-22 21:52:59.868 +0100|140590.68718475|-0.5738372802734375|0.852020263671875|0.2354278564453125|140590.67720475|-2.917059960589461|-2.111065099086528|-1.084941892469164|1.08133339881897|-3.632656812667847|0.2325415909290314|-0.0712868869304657|0.1001287698745728|0.06446656584739685|XArbitraryZVertical|-0.7690466610421515|0.1693004531577801|-0.3690374281253098|0.4936760749621987|-0.4004548490047455|0.884276270866394|0.2401908189058304|0|0|0|-1|-1|3
2021-04-22 21:52:59.883 +0100|140590.70714675|-0.5150604248046875|0.6330108642578125|0.19873046875|140590.69716575|-2.883709105742955|-2.151194301430625|-1.096439584248473|0.8327246308326721|-3.415357828140259|-0.09818998724222183|-0.1918696463108063|-0.0375669002532959|-0.01504269242286682|XArbitraryZVertical|-0.7765436547174379|0.1490486094982286|-0.3432361902978906|0.5069058033071738|-0.3819685578346252|0.8895867466926575|0.2504710853099823|0|0|0|-1|-1|3
2021-04-22 21:52:59.903 +0100|140590.72710775|-0.6029205322265625|0.9703826904296875|0.2288665771484375|140590.71712675|-2.850785280850466|-2.190872109624078|-1.103665680465523|0.7983695268630981|-3.517335414886475|-0.06456900388002396|-0.1485702395439148|-0.259853720664978|-0.06295230984687805|XArbitraryZVertical|-0.7839239793925989|0.1276903571743025|-0.31807613680595|0.5176736631454786|-0.3664911389350891|0.8928641080856323|0.2616832554340363|0|0|0|-1|-1|3
2021-04-22 21:52:59.923 +0100|140590.74706875|-0.8840179443359375|1.29901123046875|0.3126678466796875|140590.73708875|-2.823390485176494|-2.235715635677912|-1.111926392502136|0.7880183458328247|-3.365674257278442|-0.06196841970086098|-0.2543458342552185|0.07382875680923462|-0.04442226886749268|XArbitraryZVertical|-0.7906883034268243|0.1070361154965112|-0.2918254867254442|0.5274403827527229|-0.3485756516456604|0.896553635597229|0.2732894420623779|0|0|0|-1|-1|3
2021-04-22 21:52:59.943 +0100|140590.76703075|-0.9840087890625|1.145980834960938|0.4144744873046875|140590.75704975|-2.791635810093793|-2.268013246794289|-1.121914551027445|0.7432178854942322|-2.730456590652466|-0.09416390955448151|-0.551332414150238|0.3980777859687805|0.03402957320213318|XArbitraryZVertical|-0.7947119176400599|0.08804769630871953|-0.2688131603347656|0.5370475453582425|-0.3326864540576935|0.9009329080581665|0.2786388695240021|0|0|0|-1|-1|3
2021-04-22 21:52:59.963 +0100|140590.78699175|-0.863800048828125|0.969879150390625|0.5900115966796875|140590.77701075|-2.767941665053441|-2.29460740911049|-1.128843473329057|0.418531596660614|-2.130764961242676|-0.04285500571131706|-0.6635348200798035|0.2420624494552612|0.1312289535999298|XArbitraryZVertical|-0.7976866215958092|0.07293311379692008|-0.2505864012268048|0.5436759403229574|-0.3204748928546906|0.9039181470870972|0.2832463681697845|0|0|0|-1|-1|3
2021-04-22 21:52:59.983 +0100|140590.80695275|-0.9111785888671875|0.984222412109375|0.712188720703125|140590.79697275|-2.752775265854897|-2.320566305631859|-1.131900367187275|0.4123947620391846|-1.838132858276367|-0.1746598035097122|-0.5528100728988647|0.06465727090835571|0.3004279732704163|XArbitraryZVertical|-0.8007112034844761|0.06044602918671611|-0.2355261501338811|0.5474808652542619|-0.3109907507896423|0.9052213430404663|0.2895843088626862|0|0|0|-1|-1|3
2021-04-22 21:53:00.003 +0100|140590.82691375|-0.88665771484375|0.97760009765625|0.6778717041015625|140590.81693375|-2.723170276127757|-2.324644891278908|-1.136606970109444|0.8864061832427979|-1.264073491096497|-0.2966417372226715|-0.6044816970825195|0.07701069116592407|0.4242582321166992|XArbitraryZVertical|-0.8010091801042376|0.04847589735516531|-0.2248921426190358|0.5526825927616946|-0.3066977858543396|0.9072113633155823|0.2879312336444855|0|0|0|-1|-1|3
2021-04-22 21:53:00.023 +0100|140590.84687575|-0.8245086669921875|0.9180450439453125|0.4838104248046875|140590.83689475|-2.677299998564467|-2.304110101905972|-1.145410374428531|1.034692287445068|-0.8566187024116516|-0.3198045790195465|-0.5800591707229614|0.06672012805938721|0.4016561210155487|XArbitraryZVertical|-0.797922650570551|0.03778349462136355|-0.2186610513257234|0.5604277375569652|-0.3065993785858154|0.9108795523643494|0.2762162983417511|0|0|0|-1|-1|3
2021-04-22 21:53:00.042 +0100|140590.86683675|-0.7453460693359375|0.9501190185546875|0.2313079833984375|140590.85685575|-2.639188069598783|-2.281999733725942|-1.152798356933699|0.6327328681945801|-0.428007960319519|-0.07493037730455399|-0.5169848203659058|0.00414121150970459|0.2188408076763153|XArbitraryZVertical|-0.7947036845015495|0.03051656522683092|-0.2152462793165807|0.5667309224296866|-0.3075246512889862|0.9139034748077393|0.2649704217910767|0|0|0|-1|-1|3
2021-04-22 21:53:00.062 +0100|140590.88679775|-0.6090545654296875|0.896759033203125|0.194610595703125|140590.87681775|-2.619474519582436|-2.269364222770482|-1.159417553543027|0.3875422775745392|-0.08849044144153595|0.05579851567745209|-0.439137876033783|0.03354835510253906|-0.02585875988006592|XArbitraryZVertical|-0.7923441851816956|0.02782947647497576|-0.2132815233954779|0.5709004685241348|-0.3062090277671814|0.9165703654289246|0.2571675777435303|0|0|0|-1|-1|3
2021-04-22 21:53:00.083 +0100|140590.90675975|-0.4847869873046875|0.8208465576171875|0.268798828125|140590.89677875|-2.619853515017807|-2.268894995484263|-1.162860155970527|-0.0901152640581131|0.1481547504663467|0.2135427743196487|-0.3051445186138153|-0.02118271589279175|-0.06038293242454529|XArbitraryZVertical|-0.7916190567465583|0.02892189642467263|-0.2128537495333021|0.572010776327716|-0.303910881280899|0.9179415106773376|0.2549944221973419|0|0|0|-1|-1|3
2021-04-22 21:53:00.102 +0100|140590.92672075|-0.4052581787109375|0.8431243896484375|0.3345794677734375|140590.91673975|-2.634272483639712|-2.277424601600692|-1.164921318235647|-0.1471020877361298|0.312453031539917|0.2741576731204987|-0.1845026314258575|-0.09791100025177002|0.0124514102935791|XArbitraryZVertical|-0.7919006414391954|0.03267314129238211|-0.2131691630986504|0.5713011303770147|-0.3002851903438568|0.9187572598457336|0.2563483119010925|0|0|0|-1|-1|3
2021-04-22 21:53:00.122 +0100|140590.94668175|-0.2938995361328125|0.8379669189453125|0.302825927734375|140590.93670175|-2.642405511502345|-2.277204512570846|-1.168323581512932|0.1461809873580933|0.4592058956623077|0.2112866342067719|-0.1072969138622284|-0.07697105407714844|0.08032849431037903|XArbitraryZVertical|-0.7910599960151075|0.03674233992483654|-0.2148790082361617|0.5715779688937119|-0.2979621589183807|0.9200952649116516|0.2542518377304077|0|0|0|-1|-1|3
2021-04-22 21:53:00.142 +0100|140590.96664375|-0.2156982421875|0.86187744140625|0.216339111328125|140590.95666275|-2.63661250194352|-2.262084023939843|-1.174966536086306|0.4070152938365936|0.5151180028915405|0.1583142280578613|0.003155887126922607|-0.08471041917800903|0.05701170861721039|XArbitraryZVertical|-0.7882137052593108|0.04033189642773871|-0.2178149355251227|0.5741508625737929|-0.297056257724762|0.9226769208908081|0.2458150088787079|0|0|0|-1|-1|3
2021-04-22 21:53:00.162 +0100|140590.98660475|-0.1995391845703125|0.8315277099609375|0.1027679443359375|140590.97662375|-2.626683401290152|-2.242075852731742|-1.181399240895733|0.2871067225933075|0.5616884231567383|0.108208991587162|0.08156213164329529|-0.06326097249984741|-0.01978623867034912|XArbitraryZVertical|-0.7849541116035926|0.04370499503132595|-0.2214738176671522|0.5769630830032266|-0.2972612380981445|0.9251381158828735|0.2361261695623398|0|0|0|-1|-1|3
2021-04-22 21:53:00.182 +0100|140591.00656575|-0.1938323974609375|0.826995849609375|0.080902099609375|140590.99658475|-2.623260391808694|-2.227468198901256|-1.184634786183265|-0.05354651808738708|0.5918059349060059|0.07342206686735153|0.09876638650894165|-0.0948340892791748|-0.1271615922451019|XArbitraryZVertical|-0.7827659159810119|0.04735738436733444|-0.2255202376852432|0.5780792601853508|-0.2983064651489258|0.9263615608215332|0.2299304008483887|0|0|0|-1|-1|3
2021-04-22 21:53:00.202 +0100|140591.02652675|-0.1805572509765625|0.866546630859375|0.0946197509765625|140591.01654675|-2.635902505758278|-2.227544287968936|-1.182626260302085|-0.4599718451499939|0.5491313338279724|0.07053235918283463|0.1059288382530212|-0.09860754013061523|-0.1501859128475189|XArbitraryZVertical|-0.7828544528515726|0.05180047948610304|-0.2295665567989447|0.5759818518440288|-0.2997621297836304|0.9256032109260559|0.2310887724161148|0|0|0|-1|-1|3
2021-04-22 21:53:00.222 +0100|140591.04648875|-0.1672515869140625|0.92718505859375|0.1019134521484375|140591.03650775|-2.665465551034497|-2.244984389298516|-1.175986088289289|-0.7441625595092773|0.4250550270080566|0.102169468998909|0.1199230849742889|-0.05652314424514771|-0.1454921662807465|XArbitraryZVertical|-0.7853841080029611|0.05681675422036933|-0.2325909843097702|0.570828611634684|-0.3004812598228455|0.9230695962905884|0.2401126772165298|0|0|0|-1|-1|3
2021-04-22 21:53:00.242 +0100|140591.06644975|-0.1727752685546875|1.056259155273438|0.032196044921875|140591.05646875|-2.693702537628298|-2.263983971098667|-1.170061709530595|-0.4175011217594147|0.260274738073349|0.1022991687059402|0.1328137516975403|0.006410002708435059|-0.1473536640405655|XArbitraryZVertical|-0.7879683484606445|0.06115362853193485|-0.234338374012027|0.5660845324897077|-0.300066202878952|0.9207746982574463|0.2492677718400955|0|0|0|-1|-1|3
2021-04-22 21:53:00.262 +0100|140591.08641075|-0.1880950927734375|0.94671630859375|-0.01934814453125|140591.07643075|-2.698739250337806|-2.265986904626165|-1.169317491187364|-0.02433142438530922|0.0210740864276886|-0.01125393435359001|0.1273167133331299|0.1357747912406921|-0.2181105613708496|XArbitraryZVertical|-0.7882002936411068|0.06240221463980589|-0.2351209988422187|0.5653004486676784|-0.300092875957489|0.9204841256141663|0.2503074705600739|0|0|0|-1|-1|3
2021-04-22 21:53:00.282 +0100|140591.10637275|-0.2004852294921875|0.9326019287109375|-0.059295654296875|140591.09639175|-2.694141981770358|-2.263430255684488|-1.169515662422085|0.1173824220895767|-0.2001363784074783|-0.06018925458192825|0.1124952435493469|0.02615439891815186|-0.2687699794769287|XArbitraryZVertical|-0.7880015519598829|0.06135882047662498|-0.2347891392012164|0.5658293141196389|-0.3005911707878113|0.9205615520477295|0.249422699213028|0|0|0|-1|-1|3
2021-04-22 21:53:00.302 +0100|140591.12633375|-0.2272491455078125|0.926483154296875|-0.0803070068359375|140591.11635275|-2.691553996055903|-2.266832195772055|-1.168874601521607|-0.04997967928647995|-0.3570868372917175|-0.05332282558083534|0.09970751404762268|0.01229053735733032|-0.3101169466972351|XArbitraryZVertical|-0.7886081676449049|0.0592299439328443|-0.2328429237658385|0.5660151825894182|-0.300193578004837|0.920310914516449|0.2508220672607422|0|0|0|-1|-1|3
2021-04-22 21:53:00.322 +0100|140591.14629475|-0.246246337890625|0.9622039794921875|-0.079498291015625|140591.13631475|-2.691974949627694|-2.275971093767023|-1.167598972394566|-0.02915712259709835|-0.5506525635719299|-0.05876623839139938|0.07153290510177612|0.006671667098999023|-0.3346222639083862|XArbitraryZVertical|-0.7899135771993913|0.05652037869895823|-0.2296078251768556|0.5657936279224277|-0.2987829446792603|0.9198111891746521|0.2543160319328308|0|0|0|-1|-1|3
2021-04-22 21:53:00.342 +0100|140591.16625675|-0.262451171875|0.949798583984375|-0.0610504150390625|140591.15627575|-2.684002253533265|-2.280932624606533|-1.172556626003765|0.1981462389230728|-0.7072323560714722|-0.03066065534949303|0.04780870676040649|0.0404585599899292|-0.332316666841507|XArbitraryZVertical|-0.789678015766868|0.05308687405930518|-0.2244075182792705|0.5685348041702076|-0.2940559089183807|0.9217450618743896|0.2528191804885864|0|0|0|-1|-1|3
2021-04-22 21:53:00.362 +0100|140591.18621775|-0.2796478271484375|0.91656494140625|-0.0728302001953125|140591.17623675|-2.66424662153367|-2.276577253601279|-1.180883928448901|0.4386804401874542|-0.789018452167511|-0.05337280407547951|0.0268498957157135|0.0248558521270752|-0.3075982630252838|XArbitraryZVertical|-0.7879901646791952|0.04843347983719988|-0.218816370566661|0.5734502316196556|-0.2893019020557404|0.9249423742294312|0.2465486079454422|0|0|0|-1|-1|3
2021-04-22 21:53:00.382 +0100|140591.20617875|-0.3075714111328125|0.9037628173828125|-0.022125244140625|140591.19619775|-2.630916314533365|-2.260708977664073|-1.192879623205795|0.6608542799949646|-0.8814748525619507|-0.02251937240362167|0.004950433969497681|-0.01287072896957397|-0.3076775074005127|XArbitraryZVertical|-0.7846028460027222|0.04268979982603523|-0.2129611280444664|0.5807096073062646|-0.2845990657806396|0.9294353723526001|0.2348480969667435|0|0|0|-1|-1|3
2021-04-22 21:53:00.402 +0100|140591.22613975|-0.3307647705078125|0.8722686767578125|0.05426025390625|140591.21615975|-2.605006656229698|-2.254710273446904|-1.200025937831268|0.5151374936103821|-0.9191602468490601|-0.02784569561481476|-0.02672502398490906|-0.0282859206199646|-0.2510585784912109|XArbitraryZVertical|-0.7830535362977582|0.03597517784352586|-0.2062348230255925|0.5856622651196839|-0.2808471918106079|0.932048499584198|0.228934109210968|0|0|0|-1|-1|3
2021-04-22 21:53:00.422 +0100|140591.24610175|-0.3502197265625|0.847625732421875|0.0657501220703125|140591.23612075|-2.589170306332836|-2.258319047636282|-1.203689112605701|0.1356035321950912|-0.9251613616943359|-0.06392274051904678|-0.05338704586029053|-0.06110119819641113|-0.1735165417194366|XArbitraryZVertical|-0.7829516116869594|0.02959063031061991|-0.1993789039123186|0.588522975464931|-0.2773785293102264|0.933369517326355|0.2277776598930359|0|0|0|-1|-1|3
