loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:33:54.526 +0100|137072.146306125|-0.348876953125|0.7533416748046875|0.3838653564453125|137072.126344125|0.3699578430822669|-2.676648616899083|-0.6118633680840848|1.702136158943176|-1.166881680488586|-1.834635019302368|-0.03616908192634583|0.09255373477935791|-0.2838546633720398|XArbitraryZVertical|0.1024639663525911|-0.9248478453713981|0.3284859208839596|0.1620336537583127|-0.3670288920402527|0.5743937492370605|0.7316848039627075|0|0|0|-1|-1|3
2021-04-22 20:33:54.546 +0100|137072.166268125|-0.3690643310546875|1.045928955078125|0.35418701171875|137072.146306125|0.4328990505081552|-2.661483491741019|-0.6303262028457269|2.275167226791382|-0.9915164113044739|-1.868066549301147|0.01392829418182373|0.1389403343200684|-0.3132463097572327|XArbitraryZVertical|0.1263525076153426|-0.9177622907057165|0.3426038862747076|0.156109080158198|-0.3731197714805603|0.589408278465271|0.7165051698684692|0|0|0|-1|-1|3
2021-04-22 20:33:54.566 +0100|137072.186230125|-0.484405517578125|1.432937622070312|0.51995849609375|137072.166268125|0.504082931807048|-2.636034040706572|-0.6595980343274108|3.118505954742432|-0.7146618962287903|-1.736742854118347|0.03947877883911133|0.2945960164070129|-0.3453904986381531|XArbitraryZVertical|0.1500083745216178|-0.9072976311334795|0.3626623620059584|0.1509454100555108|-0.3827096223831177|0.6127992272377014|0.6913830041885376|0|0|0|-1|-1|3
2021-04-22 20:33:54.586 +0100|137072.206192125|-0.5072174072265625|1.855209350585938|0.7675628662109375|137072.186230125|0.5890758282809681|-2.592997015520452|-0.7087068991780142|4.422971725463867|-0.3950569033622742|-1.456016898155212|-0.0525689423084259|0.7144284844398499|-0.1983802914619446|XArbitraryZVertical|0.172142959661372|-0.8912156153608646|0.3933763348218861|0.1461392227467584|-0.3959170579910278|0.6508525609970093|0.6477969288825989|0|0|0|-1|-1|3
2021-04-22 20:33:54.606 +0100|137072.226154125|-0.5622711181640625|2.088699340820312|0.8561248779296875|137072.206192125|0.6963677993193568|-2.525634466121631|-0.7800870548875997|5.872134208679199|-0.1746726930141449|-1.223551034927368|-0.1106429100036621|1.091123700141907|0.1273524165153503|XArbitraryZVertical|0.1923735091458273|-0.8678125698684575|0.4362540354044344|0.1399157461052782|-0.410688728094101|0.7033413052558899|0.5802124738693237|0|0|0|-1|-1|3
2021-04-22 20:33:54.626 +0100|137072.246116125|-0.5270233154296875|2.312164306640625|0.79693603515625|137072.226154125|0.8418193754395328|-2.422983293645484|-0.8689185493409821|7.165231227874756|-0.2995275855064392|-1.009673476219177|-0.1075799167156219|1.24587607383728|0.3363438844680786|XArbitraryZVertical|0.2118767688624055|-0.8355279626695494|0.4899706785676911|0.1301163498171824|-0.425058513879776|0.7636311650276184|0.4859974980354309|0|0|0|-1|-1|3
2021-04-22 20:33:54.646 +0100|137072.266078125|-0.53790283203125|2.327423095703125|0.738189697265625|137072.246116125|1.047196675026458|-2.268669554168824|-0.9657198476987443|8.527420043945312|-0.6569371223449707|-0.8010284900665283|-0.1142849922180176|1.460668921470642|0.4460166692733765|XArbitraryZVertical|0.2313353268941901|-0.7932493796170716|0.551613507836883|0.1138510698943656|-0.4358399510383606|0.8224586248397827|0.3655212223529816|0|0|0|-1|-1|3
2021-04-22 20:33:54.666 +0100|137072.286040125|-0.56207275390625|2.24591064453125|0.6827545166015625|137072.266078125|1.349336030242247|-2.031449705064607|-1.053653588123743|9.522828102111816|-1.358722448348999|-0.7000743746757507|-0.1062386035919189|1.497479677200317|0.5275061130523682|XArbitraryZVertical|0.2519540736494558|-0.7391939039744075|0.6182399758489708|0.0888318460085236|-0.4428640902042389|0.8692353367805481|0.2197769731283188|0|0|0|-1|-1|3
2021-04-22 20:33:54.686 +0100|137072.306002125|-0.7268218994140625|2.181076049804688|0.584686279296875|137072.286040125|1.743012285585592|-1.721938919647549|-1.097961264240451|9.460518836975098|-2.507196187973022|-0.7274363040924072|-0.1035510897636414|1.383385896682739|0.6474168300628662|XArbitraryZVertical|0.2762709384510292|-0.6767271274790041|0.6802172264878993|0.05494995911075214|-0.4502207636833191|0.8902807235717773|0.06857047230005264|0|0|0|-1|-1|3
2021-04-22 20:33:54.706 +0100|137072.325964125|-1.085342407226562|1.983901977539062|0.0091400146484375|137072.306002125|2.142921443108905|-1.429941598490023|-1.083887786254139|8.78377628326416|-3.887168407440186|-0.7087815403938293|-0.2053775191307068|1.284597396850586|0.6915106773376465|XArbitraryZVertical|0.306572290520982|-0.6108760660062965|0.7298477530084698|0.01289987330672841|-0.4632626473903656|0.8837835788726807|-0.06568772345781326|0|0|0|-1|-1|3
2021-04-22 20:33:54.726 +0100|137072.345926125|-1.650177001953125|2.5247802734375|-1.699432373046875|137072.325964125|2.46133676120485|-1.241498787606645|-1.030823115896888|7.922810077667236|-4.829897403717041|-0.5954282879829407|-0.4833894968032837|1.016285538673401|0.3627700209617615|XArbitraryZVertical|0.3433341126666954|-0.5468045024712481|0.7628633302616984|-0.03414785469587022|-0.4864895939826965|0.8577224612236023|-0.1662530452013016|0|0|0|-1|-1|3
2021-04-22 20:33:54.746 +0100|137072.365888125|-2.398635864257812|0.4721527099609375|-3.748748779296875|137072.345926125|2.762601691811291|-1.077572098189023|-0.9486977568754539|11.01813697814941|-3.4196937084198|-0.2612835168838501|-0.9798023700714111|1.821039915084839|-0.9029088020324707|XArbitraryZVertical|0.3744250147574792|-0.4710105716431711|0.7940408917638699|-0.08633773287810577|-0.5132855772972107|0.8126572966575623|-0.2759099006652832|0|0|0|-1|-1|3
2021-04-22 20:33:54.766 +0100|137072.385850125|-2.085861206054688|-3.89093017578125|-3.8228759765625|137072.365888125|3.070564410811342|-0.8524795820382456|-0.7984204117983423|12.92224788665771|2.66781759262085|-1.43135678768158|-1.869957447052002|0.6300429701805115|-2.919280290603638|XArbitraryZVertical|0.3681331795872835|-0.36721610422536|0.844107649063772|-0.1308152146975597|-0.5254131555557251|0.716254711151123|-0.4592605829238892|0|0|0|-1|-1|3
2021-04-22 20:33:54.786 +0100|137072.405812125|-6.60888671875|-2.523681640625|-2.171157836914062|137072.385850125|-3.057580823672645|-0.6311571081182933|-0.5928716169848598|8.156599044799805|9.081820487976074|-3.964440107345581|-1.566287994384766|-3.50846791267395|-3.508980274200439|XArbitraryZVertical|0.3082287257801083|-0.2649780028058878|0.904545425759554|-0.1287608546930582|-0.4893761873245239|0.5587448477745056|-0.6695634126663208|0|0|0|-1|-1|3
2021-04-22 20:33:54.806 +0100|137072.425774125|-9.477508544921875|-1.515243530273438|3.141952514648438|137072.405812125|-3.137672587461731|-0.4360854125221704|-0.474751187989207|-1.499734878540039|14.17362213134766|-8.507041931152344|-5.060659408569336|-3.545741081237793|-2.146331071853638|XArbitraryZVertical|0.2107027253826722|-0.2291722721055306|0.9488437714659025|-0.05272784278007923|-0.3756804168224335|0.4571171700954437|-0.8061688542366028|0|0|0|-1|-1|3
2021-04-22 20:33:54.826 +0100|137072.445736125|-5.7779541015625|1.75482177734375|8.396881103515625|137072.425774125|2.897575297241386|-0.2370769401482418|-0.5703574287916393|-14.6261157989502|17.10605812072754|-8.131457328796387|-9.310080528259277|-3.324006319046021|1.949847221374512|XArbitraryZVertical|0.07864181229139339|-0.2910898121988586|0.9498431499282324|0.08294820513714476|-0.1976855248212814|0.539932906627655|-0.8181643486022949|0|0|0|-1|-1|3
2021-04-22 20:33:54.846 +0100|137072.465698125|1.545059204101562|0.3901824951171875|6.004501342773438|137072.445736125|2.722990110344897|-0.0244259966310015|-0.8776617376414214|-15.26119041442871|14.4017505645752|-1.77273154258728|-6.525012493133545|0.3300874829292297|8.579846382141113|XArbitraryZVertical|-0.07745953583324869|-0.417874920768918|0.8865054418076579|0.1829998327900731|-0.01560548134148121|0.7692469358444214|-0.6387611627578735|0|0|0|-1|-1|3
2021-04-22 20:33:54.866 +0100|137072.485660125|-0.5076751708984375|2.916702270507812|-3.056015014648438|137072.465698125|2.602269332815718|0.1261138422332897|-1.166419606357594|-14.88101768493652|11.17786026000977|-3.620713472366333|-0.921221137046814|0.660058856010437|8.898804664611816|XArbitraryZVertical|-0.1971172902323037|-0.515736415161515|0.7936903726279659|0.2553752319036034|0.04948757961392403|0.9193478226661682|-0.3903214335441589|0|0|0|-1|-1|3
2021-04-22 20:33:54.886 +0100|137072.505622125|-5.7149658203125|1.861648559570312|-1.488540649414062|137072.485660125|-2.991246962205158|1.007946578555945|-1.457008924128255|-13.67387199401855|11.75624752044678|3.351484298706055|0.7963836193084717|-1.237689018249512|-2.885534763336182|XArbitraryZVertical|-0.3155314525247508|-0.6083968099940397|0.6757004910588764|0.2715183344707188|0.09602773934602737|0.993533194065094|-0.06058644875884056|0|0|0|-1|-1|3
2021-04-22 20:33:54.906 +0100|137072.525584125|-1.360565185546875|0.1779327392578125|2.694061279296875|137072.505622125|-2.581022665078253|1.652372810270185|-1.383421612963889|4.930012702941895|9.689449310302734|2.396186113357544|-4.946723461151123|3.209413051605225|-3.641720294952393|XArbitraryZVertical|-0.4246580776742301|-0.5720622235439545|0.6313092416121668|0.3063645033781472|0.1856620162725449|0.9824966788291931|0.01517934072762728|0|0|0|-1|-1|3
2021-04-22 20:33:54.926 +0100|137072.545546125|-1.433380126953125|0.5982208251953125|2.175048828125|137072.525584125|3.135951463275604|1.246498849828148|-1.353915355133999|5.943051815032959|5.330615520477295|-0.0009298566728830338|-2.121876001358032|-0.8738207221031189|2.61333703994751|XArbitraryZVertical|-0.4563983539403189|-0.5073626021761458|0.6318955182220891|0.3674126494179782|0.203969269990921|0.9765733480453491|-0.06856746226549149|0|0|0|-1|-1|3
2021-04-22 20:33:54.946 +0100|137072.565508125|-1.089096069335938|0.5987091064453125|1.396682739257812|137072.545546125|2.746925889811015|0.9324808882691636|-1.316504600587822|3.985124111175537|1.43140983581543|-0.6036519408226013|-1.725098609924316|-0.5857464075088501|2.61252236366272|XArbitraryZVertical|-0.4558386191763832|-0.4661177915969527|0.6390009210890331|0.4081952469390205|0.2020284682512283|0.9678416848182678|-0.1498907208442688|0|0|0|-1|-1|3
2021-04-22 20:33:54.965 +0100|137072.585470125|-0.817840576171875|0.6820220947265625|0.958587646484375|137072.565508125|2.534449472391248|0.7352859135386879|-1.276964349087254|3.016334295272827|-0.406974732875824|-0.3878450989723206|-1.32397723197937|-0.3490935564041138|1.786557912826538|XArbitraryZVertical|-0.4416662270232651|-0.4444471154546052|0.6510467485728486|0.4284110468338106|0.1942786127328873|0.957141101360321|-0.2147954106330872|0|0|0|-1|-1|3
2021-04-22 20:33:54.985 +0100|137072.605432125|-0.5250701904296875|0.599822998046875|0.8365936279296875|137072.585470125|2.401334945959572|0.593737871882264|-1.235628196571627|2.907617807388306|-0.9315176606178284|-0.2577300369739532|-1.084214568138123|-0.2848701477050781|1.309225082397461|XArbitraryZVertical|-0.4226762327971729|-0.4301485140491271|0.6654081732328976|0.4399423453325507|0.1840233504772186|0.9443550109863281|-0.2726341187953949|0|0|0|-1|-1|3
2021-04-22 20:33:55.005 +0100|137072.625395125|-0.3597259521484375|0.6121368408203125|0.7008209228515625|137072.605432125|2.314294904328672|0.4925399555601198|-1.189772717559789|2.429415941238403|-1.027385473251343|0.03298967331647873|-0.7576462626457214|-0.2562873959541321|1.173158407211304|XArbitraryZVertical|-0.4033434082544208|-0.4165091320829264|0.6805643584837684|0.4479581462794626|0.1758449822664261|0.9282844662666321|-0.3276684880256653|0|0|0|-1|-1|3
2021-04-22 20:33:55.025 +0100|137072.645357125|-0.15362548828125|0.4745941162109375|0.543731689453125|137072.625395125|2.273475710448838|0.4332825789714958|-1.154654253475353|1.429370522499084|-1.165642142295837|0.06775466352701187|-0.5921422839164734|-0.294431209564209|1.108137845993042|XArbitraryZVertical|-0.3875784186012576|-0.4078511878203265|0.6931122015256761|0.4505952411070844|0.1697190552949905|0.9146552681922913|-0.3668807446956635|0|0|0|-1|-1|3
2021-04-22 20:33:55.045 +0100|137072.665319125|-0.03680419921875|0.6020355224609375|0.4018707275390625|137072.645357125|2.256481957496518|0.3921271596656806|-1.138357642472876|0.3506988286972046|-1.393050312995911|-0.07363033294677734|-0.3507066369056702|-0.4250057339668274|0.9837281703948975|XArbitraryZVertical|-0.3746671972743736|-0.4074137638386923|0.7016467196249139|0.4486987012643946|0.1601559668779373|0.9079464077949524|-0.3872770369052887|0|0|0|-1|-1|3
2021-04-22 20:33:55.065 +0100|137072.685281125|0.028564453125|0.713592529296875|0.26324462890625|137072.665319125|2.24987952157088|0.3564099757569576|-1.139337651112277|-0.2148215770721436|-1.567094326019287|-0.2235886752605438|-0.2015919536352158|-0.3436442613601685|0.8345116972923279|XArbitraryZVertical|-0.3635798189562223|-0.4145506664963186|0.7064984470170592|0.4436410969074774|0.1459137350320816|0.9083567261695862|-0.3919149339199066|0|0|0|-1|-1|3
2021-04-22 20:33:55.085 +0100|137072.705243125|0.0213470458984375|0.626861572265625|0.2275543212890625|137072.685281125|2.239203163591306|0.3147348433455365|-1.145173096729028|-0.2872402369976044|-1.672622799873352|-0.3604755997657776|-0.1244118213653564|-0.1956936120986938|0.6829209923744202|XArbitraryZVertical|-0.3518717299197106|-0.4241259243475187|0.7100193192034338|0.438379044089048|0.1278156191110611|0.9107815623283386|-0.3926069736480713|0|0|0|-1|-1|3
2021-04-22 20:33:55.105 +0100|137072.725205125|-0.0692138671875|0.718505859375|0.12774658203125|137072.705243125|2.228824304307536|0.2697212352018986|-1.158565945156627|-0.9110669493675232|-1.898741364479065|-0.4280230402946472|-0.09009571373462677|-0.3081971406936646|0.6393426060676575|XArbitraryZVertical|-0.3400632249123734|-0.4373473459722013|0.7119471090436695|0.43152730543415|0.1067594140768051|0.9162294864654541|-0.3861685991287231|0|0|0|-1|-1|3
2021-04-22 20:33:55.125 +0100|137072.745167125|-0.0157928466796875|0.76849365234375|-0.0220794677734375|137072.725205125|2.221613125539438|0.2236767029911495|-1.182309044158272|-1.26168167591095|-2.001664161682129|-0.4544607698917389|-0.1306208074092865|-0.2016518712043762|0.5600422024726868|XArbitraryZVertical|-0.3289040822574901|-0.4551325593737025|0.7117333144865835|0.4220335410264665|0.08402157574892044|0.9254831075668335|-0.3693529069423676|0|0|0|-1|-1|3
2021-04-22 20:33:55.145 +0100|137072.765129125|0.1062774658203125|0.7818756103515625|-0.2285614013671875|137072.745167125|2.214654574587932|0.1775577913750824|-1.216072253461193|-2.048966646194458|-1.920748710632324|-0.497522234916687|-0.08710366487503052|-0.218504011631012|0.4039135277271271|XArbitraryZVertical|-0.3194713781293332|-0.4764477730920507|0.7086517289031469|0.410789986640079|0.06134793907403946|0.9377423524856567|-0.3418711125850677|0|0|0|-1|-1|3
2021-04-22 20:33:55.165 +0100|137072.785091125|0.2401123046875|0.9913482666015625|-0.362396240234375|137072.765129125|2.19748580782151|0.1245862309478895|-1.264847922484725|-2.90168309211731|-1.727866172790527|-0.7856310606002808|0.02340978011488914|-0.1754244565963745|0.1132251918315887|XArbitraryZVertical|-0.3129836147167489|-0.502602764651819|0.7002589396250071|0.3988348822359948|0.037428118288517|0.9535617232322693|-0.2988634407520294|0|0|0|-1|-1|3
2021-04-22 20:33:55.185 +0100|137072.805053125|0.1660614013671875|1.5537109375|-0.301666259765625|137072.785091125|2.148589122188575|0.04415331993064051|-1.334728703919009|-3.559496164321899|-1.627321839332581|-1.049551010131836|0.2182239592075348|-0.1052607297897339|-0.1481059640645981|XArbitraryZVertical|-0.3099966218264768|-0.5357940965284571|0.6839388977182894|0.386075741179905|0.01032328978180885|0.9722651839256287|-0.2336535602807999|0|0|0|-1|-1|3
2021-04-22 20:33:55.205 +0100|137072.825015125|0.2705535888671875|1.353973388671875|-0.4971771240234375|137072.805053125|2.04745391123714|-0.08572433664277167|-1.389807353716469|-1.703435182571411|-1.462900757789612|-0.9564885497093201|0.2077498733997345|0.444022536277771|-0.1415657252073288|XArbitraryZVertical|-0.3046660821233066|-0.5634782113476465|0.669680745063062|0.3757640789152786|-0.01541172433644533|0.9836661815643311|-0.1793417632579803|0|0|0|-1|-1|3
2021-04-22 20:33:55.225 +0100|137072.844976375|0.431182861328125|1.159133911132812|-0.7982177734375|137072.825015125|1.917787060050419|-0.2420744754891889|-1.399752713585429|0.0907813087105751|-1.386078238487244|-0.932401716709137|0.2708756625652313|0.4390919804573059|-0.2573284506797791|XArbitraryZVertical|-0.2916938610498609|-0.5764464433645423|0.6662255895500806|0.3725154265533078|-0.04080255702137947|0.9854076504707336|-0.16524837911129|0|0|0|-1|-1|3
2021-04-22 20:33:55.246 +0100|137072.864938375|0.4670867919921875|1.165664672851562|-0.7377777099609375|137072.844976375|1.840881299234614|-0.3443251390098502|-1.37923159526705|1.469173431396484|-1.255344033241272|-1.072448015213013|0.4597945511341095|0.2834446430206299|-0.6305786967277527|XArbitraryZVertical|-0.274342395502571|-0.5789006857132952|0.6709220429632412|0.3734622528358549|-0.06427038460969925|0.9817075133323669|-0.1792204976081848|0|0|0|-1|-1|3
2021-04-22 20:33:55.265 +0100|137072.884900375|0.3952178955078125|1.278945922851562|-0.6381683349609375|137072.864938375|1.797696329454259|-0.4113486464517608|-1.335220751201203|2.410341024398804|-1.285674333572388|-1.212726473808289|0.5496863126754761|0.007676839828491211|-0.4577281475067139|XArbitraryZVertical|-0.251765801409741|-0.5741492204378139|0.6803432763333371|0.3796048489618911|-0.09332531690597534|0.9723801612854004|-0.2139333039522171|0|0|0|-1|-1|3
2021-04-22 20:33:55.285 +0100|137072.904862375|0.647796630859375|0.510955810546875|-1.288436889648438|137072.884900375|1.809630863226624|-0.4271494843979956|-1.269225173134956|3.361870527267456|-1.45985746383667|-1.302210211753845|0.5660130381584167|0.6311429142951965|-0.283850222826004|XArbitraryZVertical|-0.2237548279253059|-0.561040896982218|0.6964674996470616|0.3874273969702402|-0.123049296438694|0.9548709988594055|-0.2703337669372559|0|0|0|-1|-1|3
2021-04-22 20:33:55.305 +0100|137072.924824375|0.3685302734375|0.6470947265625|-1.334426879882812|137072.904862375|1.790990344693877|-0.4769814302244635|-1.209632251207757|1.988478302955627|-1.674912214279175|-1.675424695014954|0.7526233196258545|-0.3798675537109375|-0.7835959792137146|XArbitraryZVertical|-0.1937182900689343|-0.5527311280838147|0.7078586915323596|0.3948389426425462|-0.1622291952371597|0.9354861378669739|-0.3139230608940125|0|0|0|-1|-1|3
2021-04-22 20:33:55.325 +0100|137072.944786375|0.42529296875|0.7964324951171875|-1.4261474609375|137072.924824375|1.762177043372317|-0.5353106562534479|-1.158711539451779|1.918319940567017|-1.448757767677307|-1.747788310050964|0.6670632362365723|-0.2260562181472778|-1.046331644058228|XArbitraryZVertical|-0.1652387164674645|-0.5481333900082999|0.7146947699220794|0.4018176956360475|-0.2043088972568512|0.9162878394126892|-0.3444918990135193|0|0|0|-1|-1|3
2021-04-22 20:33:55.345 +0100|137072.964748375|0.3465423583984375|1.299026489257812|-1.589218139648438|137072.944786375|1.736217826954612|-0.5861856937056618|-1.109065384825788|2.190887928009033|-1.386517882347107|-1.720378398895264|0.6099249124526978|-0.2581364512443542|-0.947737455368042|XArbitraryZVertical|-0.1383452397774336|-0.5434130770964088|0.7194027448165461|0.4099056420680177|-0.2464442849159241|0.8952826857566833|-0.3711256384849548|0|0|0|-1|-1|3
2021-04-22 20:33:55.365 +0100|137072.984710375|0.2649078369140625|0.76092529296875|-1.955337524414062|137072.964748375|1.746024898725957|-0.6100217555698307|-1.057451176161885|1.605945348739624|-1.767828464508057|-0.8593332767486572|0.7523194551467896|0.4620388746261597|-1.063760042190552|XArbitraryZVertical|-0.1104582925216608|-0.5352941440988946|0.7284270734760728|0.4131021107450536|-0.2813406586647034|0.8711066246032715|-0.4025183022022247|0|0|0|-1|-1|3
2021-04-22 20:33:55.385 +0100|137073.004672375|0.1899566650390625|0.5612335205078125|-1.70428466796875|137072.984710375|1.752564154094061|-0.6356603709219858|-1.026287761038978|1.188154816627502|-1.349521040916443|-0.4586667120456696|0.5773470401763916|-0.2352949380874634|-1.552766919136047|XArbitraryZVertical|-0.08926518308428655|-0.5325602629967942|0.7340644602625933|0.4117777466233332|-0.3075401186943054|0.855381965637207|-0.4168225824832916|0|0|0|-1|-1|3
2021-04-22 20:33:55.405 +0100|137073.024634375|0.3859710693359375|0.6539764404296875|-1.490081787109375|137073.004672375|1.746330840802435|-0.6657120216064364|-1.019314789133978|-1.268256664276123|-1.140553116798401|-0.3315759599208832|0.4486331045627594|-0.1918672919273376|-1.436848282814026|XArbitraryZVertical|-0.07763087949315126|-0.5365967620261539|0.7346586473914556|0.407816474232294|-0.3236016035079956|0.8517491817474365|-0.4120747148990631|0|0|0|-1|-1|3
2021-04-22 20:33:55.425 +0100|137073.044596375|0.21942138671875|0.4711456298828125|-1.324874877929688|137073.024634375|1.683860277029105|-0.7407378137664042|-1.048112890664958|-2.375592708587646|-1.021245718002319|-0.2110592871904373|0.7369066476821899|-0.2257963418960571|-1.018501758575439|XArbitraryZVertical|-0.07691610222335528|-0.5566720155014284|0.7226652039721508|0.4024366654786884|-0.3368812799453735|0.8664827346801758|-0.368400365114212|0|0|0|-1|-1|3
2021-04-22 20:33:55.445 +0100|137073.064558375|0.0931854248046875|0.1718292236328125|-1.415283203125|137073.044596375|1.602954161103493|-0.8305464972261667|-1.082875014671776|-2.859039306640625|-0.8263060450553894|-0.1873472332954407|0.6044713258743286|-0.2503894567489624|-0.9096741676330566|XArbitraryZVertical|-0.07967187488383105|-0.5792745740848689|0.7079468564333939|0.3961122328370836|-0.3461085855960846|0.8833092451095581|-0.3161867260932922|0|0|0|-1|-1|3
2021-04-22 20:33:55.465 +0100|137073.084520375|-0.1181182861328125|-0.2435455322265625|-0.477508544921875|137073.064558375|1.478133211973173|-0.9532300359659402|-1.11910303934723|-4.132568836212158|-0.3947421610355377|-0.6325638294219971|0.4176498651504517|-0.4701739549636841|-1.25967013835907|XArbitraryZVertical|-0.08669474948630826|-0.605069107185256|0.68723334786547|0.3925379224020218|-0.3558661043643951|0.8997092843055725|-0.2527507841587067|0|0|0|-1|-1|3
2021-04-22 20:33:55.484 +0100|137073.104482375|-0.2274017333984375|1.171585083007812|-0.0167236328125|137073.084520375|1.186712347180671|-1.226635505761254|-1.164214576007094|-8.720453262329102|-0.4237839579582214|-1.018158912658691|0.3707720041275024|-1.327000975608826|-0.5320008397102356|XArbitraryZVertical|-0.1039041977162248|-0.6499894893086291|0.6442904187633018|0.38936832888106|-0.3722816705703735|0.9184780120849609|-0.1334351599216461|0|0|0|-1|-1|3
2021-04-22 20:33:55.504 +0100|137073.124444375|-0.295257568359375|1.439712524414062|0.2015533447265625|137073.104482375|0.7288334655614954|-1.65851933905135|-1.165380164847526|-8.214007377624512|-0.5890368223190308|-1.067366600036621|0.1458463668823242|-0.1081466674804688|-0.1725085973739624|XArbitraryZVertical|-0.1278052859069094|-0.7077730504733606|0.5801409192438038|0.382308622985414|-0.3928853273391724|0.9189383387565613|0.03455376252532005|0|0|0|-1|-1|3
2021-04-22 20:33:55.524 +0100|137073.144407375|-0.2467498779296875|0.9610748291015625|0.0369415283203125|137073.124444375|0.4279974199181772|-1.945706798485241|-1.116054921588427|-5.315260410308838|-0.7356607913970947|-0.8698838949203491|0.1702885925769806|0.605257511138916|0.04901252686977386|XArbitraryZVertical|-0.1423913799597151|-0.7484286121181309|0.5290738896784891|0.3737114104791855|-0.4087215065956116|0.898374617099762|0.1608413904905319|0|0|0|-1|-1|3
2021-04-22 20:33:55.544 +0100|137073.164369375|-0.3098602294921875|0.922576904296875|0.25408935546875|137073.144407375|0.2516595596949421|-2.118553498692435|-1.054283874647742|-5.193417549133301|-0.9610464572906494|-1.00559401512146|0.1134779155254364|0.1921755075454712|-0.1913886666297913|XArbitraryZVertical|-0.1497264758848198|-0.7785719145076991|0.4882977697159671|0.3646547222509525|-0.4215976297855377|0.8695467710494995|0.2571844756603241|0|0|0|-1|-1|3
2021-04-22 20:33:55.564 +0100|137073.184331375|-0.343475341796875|1.009689331054688|0.31658935546875|137073.164369375|0.09566790124029838|-2.270252511856695|-0.9688809627106346|-6.652204513549805|-0.9109005928039551|-1.129064083099365|0.1891447901725769|0.1051304936408997|-0.1565426290035248|XArbitraryZVertical|-0.1579534231477882|-0.8107516895703512|0.4395839866266513|0.3528435274893424|-0.4332693815231323|0.8242526054382324|0.3645351827144623|0|0|0|-1|-1|3
2021-04-22 20:33:55.584 +0100|137073.204293375|-0.466339111328125|0.927398681640625|0.638641357421875|137073.184331375|-0.04909053830902645|-2.401356194727984|-0.8493312162479749|-7.870065689086914|-0.7365486621856689|-1.272725105285645|0.08820456266403198|0.228776216506958|-0.1860526204109192|XArbitraryZVertical|-0.1698404422412712|-0.8455623122059325|0.3759112737421813|0.3389241043438054|-0.4454730153083801|0.7508388757705688|0.4876427948474884|0|0|0|-1|-1|3
2021-04-22 20:33:55.604 +0100|137073.224255375|-0.4536285400390625|1.025283813476562|0.927825927734375|137073.204293375|-0.1624705768394131|-2.494164597511313|-0.7127222197785082|-7.529068470001221|-0.5334104299545288|-1.234763979911804|0.02927744388580322|0.2827046513557434|-0.08700096607208252|XArbitraryZVertical|-0.1827027688284385|-0.8765614777200695|0.3054655729454825|0.3239608072234806|-0.4563243091106415|0.6538957953453064|0.6034806370735168|0|0|0|-1|-1|3
2021-04-22 20:33:55.624 +0100|137073.244217375|-0.4214324951171875|0.852294921875|1.011383056640625|137073.224255375|-0.2336982761879344|-2.54696143952931|-0.5937603716632095|-5.190108299255371|-0.4116209447383881|-1.084609985351562|-0.0003697872161865234|0.4660926461219788|0.1891564130783081|XArbitraryZVertical|-0.1917082056993574|-0.8980735309349094|0.2451366757666379|0.310837523581962|-0.4643204808235168|0.5594817399978638|0.6865761876106262|0|0|0|-1|-1|3
2021-04-22 20:33:55.645 +0100|137073.264179375|-0.38055419921875|0.718170166015625|0.98504638671875|137073.264179375|-0.2618215407951951|-2.576380108798772|-0.4918146536624536|-0.484507292509079|-0.320526659488678|-0.6890702843666077|0.08091124892234802|0.2583195567131042|0.2566674947738647|XArbitraryZVertical|-0.1888915177574823|-0.9146107467680646|0.1964729642741635|0.2986732097834139|-0.4721153080463409|0.4722262322902679|0.7443856596946716|0|0|0|-1|-1|3
2021-04-22 20:33:55.664 +0100|137073.284141375|-0.3242950439453125|0.670257568359375|0.8878326416015625||||||||||||||||||||||||3
2021-04-22 20:33:55.684 +0100|137073.304103375|-0.340576171875|0.658233642578125|0.928436279296875|137073.304103375|-0.2398746734105367|-2.575407686283109|-0.4877039981076036|0.4196896553039551|-0.1485174149274826|-0.2638966739177704|0.1391296982765198|0.1749718189239502|0.1790027618408203|XArbitraryZVertical|-0.1784452939730966|-0.9170257841246018|0.1977340335272229|0.2968539962900977|-0.4738761186599731|0.4685988128185272|0.7455580234527588|0|0|0|-1|-1|3
2021-04-22 20:33:55.704 +0100|137073.324065375|-0.326568603515625|0.7083892822265625|0.9461822509765625||||||||||||||||||||||||3
