loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:29:49.535 +0100|29841.162934|-0.453491|0.044586|0.250259|29841.142972|-2.838773|-2.523692|-0.949564|1.689081|-0.440688|-2.77301|-0.089264|-0.518499|-0.0763|XArbitraryZVertical|-0.858555|0.009611|-0.201647|0.471307|-0.33719|0.813162|0.474418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.555 +0100|29841.182897|-0.458801|0.234604|0.41127|29841.162934|-2.738355|-2.449479|-0.933999|0.695814|-0.314204|-2.894295|-0.064837|-0.731815|-0.172094|XArbitraryZVertical|-0.853554|-0.018599|-0.211925|0.475592|-0.379469|0.804004|0.457801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.575 +0100|29841.202859|-0.450897|0.772888|0.352997|29841.182897|-2.660969|-2.395289|-0.896741|-0.346494|-0.210465|-3.044027|-0.003426|-0.583818|-0.148125|XArbitraryZVertical|-0.852639|-0.046229|-0.223003|0.470255|-0.42376|0.781297|0.45826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.595 +0100|29841.222821|-0.460312|0.142731|0.226044|29841.202859|-2.596703|-2.350515|-0.855567|0.367009|-0.064597|-3.05461|0.00789|-0.305557|-0.150419|XArbitraryZVertical|-0.851678|-0.071984|-0.234641|0.463041|-0.466341|0.754943|0.461073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.615 +0100|29841.242783|-0.541397|0.435287|0.295303|29841.222821|-2.520251|-2.294733|-0.820454|0.523528|-0.122572|-2.892419|0.083169|-0.482433|-0.242504|XArbitraryZVertical|-0.846115|-0.099551|-0.24761|0.461377|-0.510874|0.731456|0.451642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.635 +0100|29841.262745|-0.607117|0.437836|0.27829|29841.242783|-2.460403|-2.255398|-0.782684|0.373887|-0.205471|-2.730174|0.024723|-0.366532|-0.164273|XArbitraryZVertical|-0.841782|-0.124833|-0.258449|0.457191|-0.54926|0.705185|0.448362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.655 +0100|29841.282708|-0.688782|0.525803|0.31134|29841.262745|-2.403702|-2.22049|-0.744687|0.429092|-0.283282|-2.703485|-0.00157|-0.199699|-0.169423|XArbitraryZVertical|-0.836584|-0.150113|-0.268602|0.453261|-0.585497|0.677741|0.444815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.674 +0100|29841.30267|-0.779282|0.533585|0.347626|29841.282708|-2.354941|-2.1942|-0.706028|0.24119|-0.319902|-2.57415|-0.05924|-0.15837|-0.137828|XArbitraryZVertical|-0.831697|-0.174359|-0.277448|0.448221|-0.617808|0.648817|0.444241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.694 +0100|29841.322632|-0.832581|0.532257|0.350494|29841.30267|-2.313926|-2.173821|-0.666304|0.096376|-0.261697|-2.423175|-0.109269|-0.084928|-0.101914|XArbitraryZVertical|-0.827087|-0.197088|-0.286125|0.441833|-0.647461|0.618084|0.445832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.714 +0100|29841.342594|-0.864578|0.594345|0.376816|29841.322632|-2.281185|-2.158986|-0.626904|-0.181224|-0.227567|-2.314041|-0.140444|-0.040437|-0.104301|XArbitraryZVertical|-0.822999|-0.217594|-0.294509|0.43427|-0.67375|0.58664|0.449349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.734 +0100|29841.362557|-0.886917|0.6698|0.389038|29841.342594|-2.257994|-2.1497|-0.584356|-0.498291|-0.195141|-2.181487|-0.161681|0.012439|-0.08555|XArbitraryZVertical|-0.81998|-0.236209|-0.303625|0.423852|-0.698167|0.551662|0.456324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.754 +0100|29841.382519|-0.904541|0.769409|0.384384|29841.362557|-2.24278|-2.145524|-0.542571|-0.707899|-0.227124|-2.016995|-0.156645|0.145907|-0.079869|XArbitraryZVertical|-0.817962|-0.252401|-0.312258|0.41198|-0.718798|0.516339|0.465536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.774 +0100|29841.402481|-0.927444|0.853165|0.426697|29841.382519|-2.233815|-2.145967|-0.501391|-0.785701|-0.323741|-1.750052|-0.174978|0.264593|-0.08928|XArbitraryZVertical|-0.816922|-0.26674|-0.32017|0.398723|-0.735819|0.480646|0.477022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.794 +0100|29841.422443|-0.894653|0.794556|0.477188|29841.402481|-2.228259|-2.150889|-0.466321|-0.722379|-0.410525|-1.4569|-0.17843|0.389401|-0.067476|XArbitraryZVertical|-0.816709|-0.278884|-0.325449|0.386385|-0.747107|0.449603|0.48958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.814 +0100|29841.442405|-0.952881|1.02327|0.521683|29841.422443|-2.225715|-2.159761|-0.435242|-0.766056|-0.641013|-1.166791|-0.143591|0.37828|-0.046434|XArbitraryZVertical|-0.817377|-0.289394|-0.328706|0.374296|-0.753992|0.42163|0.50371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.834 +0100|29841.462368|-0.973816|1.249161|0.492416|29841.442405|-2.225844|-2.175612|-0.411103|-0.521624|-0.920584|-0.843564|-0.186805|0.554144|-0.011148|XArbitraryZVertical|-0.819567|-0.298207|-0.327917|0.363116|-0.754068|0.399621|0.521235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.854 +0100|29841.48233|-1.027298|1.289932|0.509857|29841.462368|-2.221867|-2.196091|-0.396516|0.023745|-1.316669|-0.487827|-0.21638|0.815804|-0.053897|XArbitraryZVertical|-0.822002|-0.307039|-0.322212|0.355273|-0.747884|0.386207|0.539921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.874 +0100|29841.502292|-1.09993|1.44606|0.588562|29841.48233|-2.212236|-2.222418|-0.393945|0.547683|-1.698611|-0.243517|-0.286905|0.911773|-0.061257|XArbitraryZVertical|-0.824614|-0.316265|-0.310276|0.351736|-0.734198|0.383834|0.560022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.894 +0100|29841.522254|-1.227493|1.72905|0.576279|29841.502292|-2.194402|-2.25337|-0.403193|1.431522|-2.136381|0.022662|-0.365615|0.9867|-0.014536|XArbitraryZVertical|-0.826568|-0.326942|-0.292157|0.352901|-0.713731|0.392358|0.580211|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.914 +0100|29841.542216|-1.270248|1.907318|0.523834|29841.522254|-2.161666|-2.287257|-0.433116|2.868057|-2.582398|0.330883|-0.513803|1.24494|-0.011622|XArbitraryZVertical|-0.826199|-0.339757|-0.264985|0.362965|-0.6845|0.419701|0.59608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.934 +0100|29841.562179|-1.231094|2.138718|0.461639|29841.542216|-2.106917|-2.317842|-0.488806|4.543836|-2.96243|0.596917|-0.637896|1.404908|-0.064289|XArbitraryZVertical|-0.820694|-0.355546|-0.227935|0.38483|-0.647779|0.469572|0.599904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.954 +0100|29841.582141|-1.242035|2.232819|0.404282|29841.562179|-2.028296|-2.343512|-0.575729|6.427246|-3.618222|1.039407|-0.628625|1.524385|-0.115791|XArbitraryZVertical|-0.808415|-0.373148|-0.178089|0.418939|-0.600592|0.544446|0.585549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.974 +0100|29841.602103|-1.26622|1.84993|0.326553|29841.582141|-1.918891|-2.357325|-0.698621|8.382322|-4.27996|1.549743|-0.706489|1.5834|-0.143901|XArbitraryZVertical|-0.786091|-0.391271|-0.112511|0.46509|-0.540841|0.643162|0.542065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:49.994 +0100|29841.622065|-1.506317|1.53714|0.014404|29841.602103|-1.778609|-2.351548|-0.84982|9.327363|-4.961718|2.076901|-0.777766|1.243955|-0.09407|XArbitraryZVertical|-0.753017|-0.406528|-0.032603|0.516369|-0.468938|0.751161|0.464601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.014 +0100|29841.642027|-1.899261|0.979553|-0.326019|29841.622065|-1.591527|-2.304588|-1.018721|10.374202|-5.409979|2.496558|-1.052443|0.747836|-0.264949|XArbitraryZVertical|-0.708546|-0.416622|0.058289|0.566561|-0.389482|0.851438|0.351223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.034 +0100|29841.66199|-2.51825|0.095474|-0.92099|29841.642027|-1.28951|-2.144623|-1.190284|10.558069|-5.55444|2.7603|-1.460261|0.201362|-0.432965|XArbitraryZVertical|-0.651333|-0.420203|0.155617|0.612354|-0.31191|0.928475|0.201612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.054 +0100|29841.681952|-3.366745|-0.945602|-2.42746|29841.66199|-0.808627|-1.795135|-1.315237|7.837382|-5.207374|2.519208|-2.053762|-0.499229|-0.669134|XArbitraryZVertical|-0.593799|-0.418951|0.245211|0.641681|-0.246454|0.967522|0.056236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.074 +0100|29841.701914|-4.024918|-2.338074|-3.70517|29841.681952|-0.305088|-1.391152|-1.358722|3.821495|-3.114436|1.229849|-3.029165|-1.667019|-1.982912|XArbitraryZVertical|-0.552488|-0.419466|0.307201|0.651485|-0.207102|0.977596|-0.03761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.094 +0100|29841.721876|-5.809464|-2.387283|-4.231369|29841.701914|-0.192593|-1.310959|-1.351992|-1.070882|0.49346|-1.479588|-3.549271|-2.990806|-3.412523|XArbitraryZVertical|-0.539426|-0.425599|0.320147|0.65222|-0.209777|0.976158|-0.055769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.114 +0100|29841.741838|-10.117798|-0.718643|0.615509|29841.721876|-0.42546|-1.473353|-1.325669|-3.079287|6.06583|-1.341584|-4.77913|-3.52606|-4.287775|XArbitraryZVertical|-0.557329|-0.421401|0.280823|0.657985|-0.241529|0.970107|-0.02361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.134 +0100|29841.761801|-6.682236|2.468292|7.88356|29841.741838|-0.859542|-1.676637|-1.308259|-8.195085|15.331177|0.752542|-9.567222|-2.067678|-1.008816|XArbitraryZVertical|-0.615737|-0.366847|0.190154|0.670919|-0.25808|0.965735|0.027418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.154 +0100|29841.781763|-1.48027|1.23613|9.393692|29841.761801|-1.507892|-1.941752|-1.323062|-6.729065|20.124037|4.393926|-7.853059|1.84985|6.242151|XArbitraryZVertical|-0.698647|-0.237356|0.064697|0.67184|-0.22853|0.96947|0.08889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.174 +0100|29841.801725|2.43248|-1.472183|-0.755524|29841.781763|-2.073955|-2.124689|-1.373345|-1.225452|16.967592|4.741635|-2.059982|-0.007273|9.935419|XArbitraryZVertical|-0.738582|-0.078034|-0.042338|0.668292|-0.16684|0.98057|0.103187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.194 +0100|29841.821687|-5.380997|2.84053|-5.682785|29841.801725|-2.41191|-2.046557|-1.405774|-3.539139|18.470039|5.485454|0.886936|-0.258021|1.556841|XArbitraryZVertical|-0.728635|0.081922|-0.174112|0.657316|-0.146031|0.986415|0.07524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.213 +0100|29841.841649|-5.809525|0.387436|1.590637|29841.821687|3.080469|-2.480593|-1.454217|-1.155702|18.906385|4.732965|-1.681142|0.696164|-6.568014|XArbitraryZVertical|-0.699746|0.237203|-0.261545|0.621036|-0.071408|0.993212|0.091818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.233 +0100|29841.861612|-3.173843|1.276413|4.329941|29841.841649|1.998273|3.088933|-1.527893|3.617969|16.295654|4.891188|-8.015931|0.148931|-0.514363|XArbitraryZVertical|-0.616942|0.375233|-0.358153|0.591869|0.002258|0.99908|0.042836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.253 +0100|29841.881574|-1.517502|0.153091|2.956848|29841.861612|-0.284203|1.068508|-1.488305|4.991899|9.857561|2.282537|-3.491687|0.274229|4.383664|XArbitraryZVertical|-0.524031|0.453383|-0.431097|0.577919|0.072222|0.9966|-0.03967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.273 +0100|29841.901536|-1.190887|1.172409|1.926056|29841.881574|-0.717141|0.779678|-1.412218|4.058906|4.459549|0.591255|-1.908769|-1.036983|3.558116|XArbitraryZVertical|-0.46054|0.481407|-0.477905|0.572501|0.111023|0.987453|-0.1123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.293 +0100|29841.921498|-0.74646|1.373474|1.916992|29841.901536|-1.042428|0.507301|-1.327729|6.659819|0.462301|-0.551301|-1.404679|0.174355|2.290753|XArbitraryZVertical|-0.418837|0.468391|-0.513721|0.584189|0.116928|0.970604|-0.21037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.313 +0100|29841.94146|-0.299408|1.314377|1.831055|29841.921498|-1.270043|0.272423|-1.198852|7.443483|-1.911765|-0.820654|-0.90899|0.380038|2.229205|XArbitraryZVertical|-0.383475|0.421823|-0.546915|0.613104|0.097786|0.931623|-0.350025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.333 +0100|29841.961423|0.023392|1.239975|1.162369|29841.94146|-1.375866|0.124059|-1.062126|6.930567|-3.129973|-0.840566|-0.469567|0.482549|2.407788|XArbitraryZVertical|-0.356572|0.362243|-0.570692|0.64494|0.060264|0.873393|-0.483273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.353 +0100|29841.981385|0.129776|1.01915|0.583923|29841.961423|-1.421925|0.019723|-0.929137|6.45114|-3.355162|-0.675019|-0.05633|0.470045|1.955098|XArbitraryZVertical|-0.333723|0.299039|-0.586721|0.67451|0.011804|0.801104|-0.598409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.373 +0100|29842.001347|0.198761|0.74263|0.286942|29841.981385|-1.436919|-0.057799|-0.813669|4.992629|-3.206897|-0.498992|0.157793|0.364878|1.39243|XArbitraryZVertical|-0.315237|0.240376|-0.59564|0.698612|-0.039676|0.726812|-0.685689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.393 +0100|29842.021309|0.326767|0.520096|0.355438|29842.001347|-1.43804|-0.117073|-0.729385|3.489012|-2.616738|-0.311543|0.257681|0.145417|1.067339|XArbitraryZVertical|-0.30391|0.193387|-0.598576|0.715505|-0.087089|0.666412|-0.74048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.413 +0100|29842.041271|0.23793|0.727615|0.357025|29842.021309|-1.430652|-0.158319|-0.668508|2.752505|-2.060202|0.066686|0.424914|-0.090229|1.103913|XArbitraryZVertical|-0.295867|0.158102|-0.598042|0.727883|-0.123722|0.619816|-0.774933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.433 +0100|29842.061234|0.165665|0.639313|0.179291|29842.041271|-1.412518|-0.186349|-0.617467|2.537723|-1.824473|0.46011|0.432249|0.088554|1.160454|XArbitraryZVertical|-0.287694|0.128905|-0.594117|0.740028|-0.151061|0.578972|-0.801232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.453 +0100|29842.081196|0.131363|0.330322|0.068787|29842.061234|-1.388047|-0.207402|-0.572662|2.144589|-1.658262|0.644693|0.336929|0.162459|1.041139|XArbitraryZVertical|-0.279451|0.103354|-0.587824|0.752122|-0.173066|0.541872|-0.82245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.473 +0100|29842.101158|0.030457|0.189224|0.011642|29842.081196|-1.364766|-0.226386|-0.543688|1.015011|-1.474385|0.615288|0.344465|-0.128929|0.921555|XArbitraryZVertical|-0.275664|0.08381|-0.580061|0.761915|-0.192092|0.517296|-0.83397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.493 +0100|29842.12112|-0.050308|0.155045|-0.095642|29842.101158|-1.351458|-0.247873|-0.539236|-0.319726|-1.380549|0.402027|0.261126|-0.292625|0.843288|XArbitraryZVertical|-0.280763|0.072354|-0.572554|0.766889|-0.210528|0.513481|-0.831874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.513 +0100|29842.141082|-0.076935|0.223099|-0.224747|29842.12112|-1.350027|-0.272869|-0.557104|-1.328533|-1.185859|0.197957|0.19461|-0.380293|0.754138|XArbitraryZVertical|-0.294388|0.068139|-0.56604|0.767002|-0.228745|0.528731|-0.817386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.533 +0100|29842.161045|-0.106674|0.286209|-0.241577|29842.141082|-1.358603|-0.298293|-0.591838|-2.252087|-0.885862|0.083874|0.17008|-0.370937|0.594598|XArbitraryZVertical|-0.313661|0.070593|-0.560558|0.763157|-0.243903|0.557888|-0.793267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.553 +0100|29842.181007|-0.191376|0.348694|-0.192871|29842.161045|-1.380664|-0.32704|-0.645083|-3.342932|-0.757212|-0.18501|0.163731|-0.310494|0.523162|XArbitraryZVertical|-0.33946|0.080111|-0.556112|0.754379|-0.256688|0.601265|-0.756698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.573 +0100|29842.200969|-0.282959|0.561783|-0.048172|29842.181007|-1.42222|-0.367699|-0.715435|-4.342172|-0.667334|-0.481711|0.111356|-0.354127|0.466058|XArbitraryZVertical|-0.372572|0.094934|-0.55256|0.739496|-0.27133|0.655946|-0.704355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.593 +0100|29842.220931|-0.104263|0.931534|0.073746|29842.200969|-1.484463|-0.419469|-0.7926|-4.345555|-0.187323|-0.715918|0.008698|-0.245949|0.580667|XArbitraryZVertical|-0.408061|0.113654|-0.550655|0.719269|-0.285906|0.712181|-0.641137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.613 +0100|29842.240893|0.037704|1.045929|-0.147171|29842.220931|-1.562044|-0.47764|-0.85938|-4.009116|0.049284|-1.002182|0.12763|0.130272|0.645723|XArbitraryZVertical|-0.43886|0.132228|-0.551856|0.696687|-0.300131|0.757438|-0.579835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.633 +0100|29842.260856|0.19252|1.585098|-0.728867|29842.240893|-1.664779|-0.558717|-0.92337|-4.879167|-0.14717|-1.394924|0.342257|0.247649|0.479392|XArbitraryZVertical|-0.470789|0.150492|-0.553768|0.670113|-0.319721|0.797639|-0.51142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.653 +0100|29842.280818|0.480392|1.675125|-1.312744|29842.260856|-1.82349|-0.689026|-0.99738|-6.260019|0.283781|-1.816797|0.478003|0.536183|-0.104696|XArbitraryZVertical|-0.510159|0.174263|-0.554576|0.63389|-0.344917|0.840052|-0.418742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.673 +0100|29842.30078|0.403641|1.969421|-1.082748|29842.280818|-2.061293|-0.888538|-1.060088|-6.656585|0.282203|-2.086858|0.864989|0.85189|-0.910908|XArbitraryZVertical|-0.552788|0.200802|-0.556375|0.586985|-0.379379|0.872399|-0.308209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.693 +0100|29842.320742|0.712814|1.792664|-0.718491|29842.30078|-2.339538|-1.122466|-1.099143|-6.273648|0.885086|-1.710771|0.781709|1.038381|-0.951642|XArbitraryZVertical|-0.590468|0.229943|-0.556139|0.537758|-0.409457|0.890818|-0.196948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.713 +0100|29842.340704|0.619019|1.679672|-0.534698|29842.320742|-2.604705|-1.340998|-1.106447|-5.038102|0.799521|-1.591772|1.089205|0.957556|-0.692409|XArbitraryZVertical|-0.618945|0.256713|-0.556168|0.491612|-0.436068|0.894113|-0.10201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.733 +0100|29842.360667|0.690506|2.497437|-0.233932|29842.340704|-2.80343|-1.509156|-1.089488|-4.11022|0.170612|-1.291689|1.173073|0.801491|-0.540391|XArbitraryZVertical|-0.641014|0.273573|-0.554492|0.45475|-0.46206|0.88639|-0.028518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.753 +0100|29842.380629|0.375717|1.731674|-0.397308|29842.360667|-2.974137|-1.652058|-1.064126|-3.416202|0.510822|-1.421839|0.969095|1.413614|-0.336159|XArbitraryZVertical|-0.660144|0.289663|-0.550863|0.420541|-0.483668|0.874365|0.039391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.772 +0100|29842.400591|0.763458|1.64621|-0.41275|29842.380629|-3.050527|-1.726559|-1.044904|-0.97251|-0.546992|-0.208559|1.160244|0.920142|-0.569818|XArbitraryZVertical|-0.672676|0.294015|-0.545399|0.404478|-0.495907|0.864877|0.077875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.793 +0100|29842.420553|0.800949|1.212799|-0.164215|29842.400591|-3.077341|-1.753797|-1.043425|-0.634321|-0.347613|0.284725|1.025697|0.859545|-0.512727|XArbitraryZVertical|-0.676382|0.297152|-0.541867|0.400735|-0.49486|0.864133|0.091584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.812 +0100|29842.440515|0.637573|1.423431|0.035446|29842.420553|-3.121441|-1.810261|-1.048009|-1.481707|-1.337519|0.587917|1.398623|0.423486|-0.349992|XArbitraryZVertical|-0.684053|0.302131|-0.530725|0.398897|-0.48505|0.866431|0.118425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.832 +0100|29842.460478|0.641159|1.575989|0.021774|29842.440515|3.080469|-1.908857|-1.049807|-1.977829|-1.551214|0.784231|1.084815|0.482846|-0.150919|XArbitraryZVertical|-0.696948|0.311132|-0.512512|0.393436|-0.469567|0.867327|0.165079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.852 +0100|29842.48044|0.529388|1.273651|0.082443|29842.460478|3.011182|-2.004477|-1.054391|-0.903181|-2.016419|0.933078|1.119754|0.745283|-0.166834|XArbitraryZVertical|-0.709063|0.317761|-0.491948|0.392741|-0.448048|0.8696|0.207484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.872 +0100|29842.500402|0.477325|1.127319|0.094406|29842.48044|2.966372|-2.086889|-1.066227|-0.672128|-2.293441|1.112146|0.965997|0.483626|-0.164332|XArbitraryZVertical|-0.718992|0.319896|-0.470175|0.399565|-0.420466|0.875383|0.238566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.892 +0100|29842.520364|0.406204|0.959167|0.070663|29842.500402|2.915315|-2.17965|-1.077442|-0.805172|-2.532747|1.110073|0.87957|0.262271|-0.175121|XArbitraryZVertical|-0.729319|0.321748|-0.445925|0.407091|-0.388482|0.880749|0.270855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.912 +0100|29842.540326|0.340897|0.702621|-0.019775|29842.520364|2.855158|-2.285052|-1.081085|-1.37946|-2.708311|0.875423|0.769786|0.147851|-0.223708|XArbitraryZVertical|-0.741503|0.322852|-0.419258|0.412508|-0.355404|0.882469|0.30812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.932 +0100|29842.560289|0.250946|0.908234|-0.020264|29842.540326|2.78238|-2.406139|-1.066037|-2.131805|-2.949656|0.447143|0.701028|-0.162507|-0.368214|XArbitraryZVertical|-0.758137|0.323308|-0.389351|0.411225|-0.324457|0.875291|0.358601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.952 +0100|29842.580251|0.247955|0.957245|0.085342|29842.560289|2.717555|-2.521061|-1.03363|-2.376328|-2.868742|0.222831|0.55236|-0.02649|-0.464448|XArbitraryZVertical|-0.777602|0.321696|-0.358507|0.404128|-0.297539|0.859162|0.416307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.972 +0100|29842.600213|0.080948|0.782898|0.50676|29842.580251|2.673281|-2.613456|-0.995823|-2.295899|-2.747717|-0.189424|0.506858|0.26614|-0.400793|XArbitraryZVertical|-0.796059|0.318039|-0.330032|0.395248|-0.274041|0.839207|0.469717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:50.992 +0100|29842.620175|0.121567|0.622696|0.5271|29842.600213|2.643625|-2.690893|-0.948128|-2.468714|-2.395311|-0.813822|0.345959|-0.054528|-0.131581|XArbitraryZVertical|-0.815346|0.31256|-0.302323|0.382253|-0.254042|0.812325|0.524968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.012 +0100|29842.640137|0.08165|0.951859|0.556808|29842.620175|2.649819|-2.731994|-0.905571|-1.215327|-2.280858|-1.240822|0.3951|-0.145756|-0.019518|XArbitraryZVertical|-0.832301|0.300607|-0.281639|0.370931|-0.245809|0.786778|0.56618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.032 +0100|29842.6601|-0.080353|0.432693|0.726013|29842.640137|2.684797|-2.748999|-0.892571|1.152404|-2.179029|-1.310781|0.296084|0.002089|-0.017545|XArbitraryZVertical|-0.842697|0.282315|-0.267216|0.3725|-0.240039|0.778688|0.579679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.052 +0100|29842.680062|-0.011414|0.121353|0.579102|29842.6601|2.755388|-2.735365|-0.918771|2.288598|-2.042018|-1.700022|0.296566|0.082997|0.136783|XArbitraryZVertical|-0.844418|0.256253|-0.260787|0.391513|-0.239774|0.794856|0.557416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.072 +0100|29842.700024|-0.400314|0.255798|0.679123|29842.680062|2.832128|-2.714806|-0.934927|1.037005|-2.316299|-2.016883|0.167571|-0.833853|0.064572|XArbitraryZVertical|-0.847335|0.228753|-0.254671|0.406004|-0.245834|0.804556|0.540607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.092 +0100|29842.719986|-0.192856|0.281418|0.470306|29842.700024|2.915398|-2.691367|-0.932948|1.009707|-1.882118|-2.499438|-0.086666|-0.446247|0.132938|XArbitraryZVertical|-0.853733|0.198003|-0.24757|0.413092|-0.259129|0.803379|0.53613|0.0|0.0|0.0|-1.0|-1.0|3
