loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:29:57.567 +0100|142168.162487125|-0.6108551025390625|1.057525634765625|0.2998809814453125|142168.157497125|-1.231928083286757|-1.934979244773328|-1.017747537910131|0.6366432905197144|-1.201274156570435|-1.89265513420105|-0.1248431503772736|0.1524757146835327|0.1419277191162109|XArbitraryZVertical|-0.6410893675085596|-0.4272632095059069|0.04119424122457299|0.6362025898931514|-0.4908335506916046|0.8509269952774048|0.1870988607406616|0|0|0|-1|-1|3
2021-04-22 22:29:57.587 +0100|142168.182448125|-0.556396484375|1.0618896484375|0.2381591796875|142168.177458125|-1.181479141398794|-1.916479922756003|-0.9875438345867862|0.7853008508682251|-1.223584651947021|-1.922710061073303|-0.08211833238601685|0.2383527755737305|0.1007413864135742|XArbitraryZVertical|-0.6275948002197567|-0.4465774786901575|0.04007324860542173|0.6364649326296397|-0.5181623101234436|0.8346757888793945|0.1866133511066437|0|0|0|-1|-1|3
2021-04-22 22:29:57.607 +0100|142168.202408125|-0.5190277099609375|1.010498046875|0.17620849609375|142168.197418125|-1.133308190013608|-1.901429938375384|-0.9558756729470498|0.6861310005187988|-1.244138360023499|-1.947826385498047|0.002968966960906982|0.2301473617553711|0.03607510030269623|XArbitraryZVertical|-0.6134227004354641|-0.4662131528083869|0.03882749886922283|0.6362785742092869|-0.5456475615501404|0.8168192505836487|0.1872842311859131|0|0|0|-1|-1|3
2021-04-22 22:29:57.627 +0100|142168.222369125|-0.6005401611328125|1.0040283203125|0.12060546875|142168.217379125|-1.090809027380618|-1.892787781832613|-0.9238466122364282|0.7672153115272522|-1.31176221370697|-1.882320642471313|0.04763895273208618|0.209733784198761|-0.018076092004776|XArbitraryZVertical|-0.5995144717796768|-0.4857522721542797|0.03762783938228539|0.6349892307701467|-0.5717780590057373|0.7979260683059692|0.1907457411289215|0|0|0|-1|-1|3
2021-04-22 22:29:57.647 +0100|142168.242330875|-0.67498779296875|1.020187377929688|0.2001953125|142168.237339875|-1.040347649388031|-1.878073783638448|-0.8965907521795587|1.303448081016541|-1.162946939468384|-1.67710292339325|-0.03759276866912842|0.233842134475708|-0.06211161613464355|XArbitraryZVertical|-0.5835776882833531|-0.5038333027695202|0.03898498516164352|0.6356645278304038|-0.5950363874435425|0.7812031507492065|0.1888218373060226|0|0|0|-1|-1|3
2021-04-22 22:29:57.667 +0100|142168.262290875|-0.663055419921875|0.9344024658203125|0.2054901123046875|142168.257300875|-0.9840759006578021|-1.855358847638288|-0.8755915538458503|1.450571537017822|-0.97872394323349|-1.352698564529419|-0.0575491189956665|0.2300330400466919|0.0423598438501358|XArbitraryZVertical|-0.5664696185437016|-0.518675662126188|0.04241868358330679|0.638974669416426|-0.6147834062576294|0.767922580242157|0.1798245459794998|0|0|0|-1|-1|3
2021-04-22 22:29:57.687 +0100|142168.282251875|-0.729278564453125|0.875244140625|0.1635284423828125|142168.277261875|-0.931391457967372|-1.83546943970705|-0.8605725372713207|1.409752368927002|-1.034783363342285|-1.063844442367554|-0.04213237762451172|0.1665127277374268|0.03209306299686432|XArbitraryZVertical|-0.5506006565213815|-0.5311487595139742|0.04803899766224139|0.642193454569521|-0.6292998790740967|0.7582159638404846|0.1705601811408997|0|0|0|-1|-1|3
2021-04-22 22:29:57.707 +0100|142168.302211875|-0.6856842041015625|0.7184295654296875|0.13153076171875|142168.297221875|-0.8856448761926446|-1.819238837202103|-0.8462179968688097|1.03403902053833|-0.7959679961204529|-1.134552240371704|-0.09030348062515259|0.09907573461532593|0.006893366575241089|XArbitraryZVertical|-0.5361793987126401|-0.5422209373361526|0.05290276225855998|0.6447552915743653|-0.6424688696861267|0.7487789988517761|0.1629837900400162|0|0|0|-1|-1|3
2021-04-22 22:29:57.727 +0100|142168.322172875|-0.5514373779296875|0.6519927978515625|0.0171661376953125|142168.317182875|-0.8555499678173623|-1.810766488035396|-0.827905989941281|0.521914005279541|-0.617403507232666|-1.046357035636902|0.00763857364654541|-0.06871539354324341|-0.04519593715667725|XArbitraryZVertical|-0.524735290997422|-0.5523010547986408|0.05342013949523443|0.6455717487331235|-0.657037079334259|0.736516535282135|0.1607671678066254|0|0|0|-1|-1|3
2021-04-22 22:29:57.747 +0100|142168.342133875|-0.45892333984375|1.012542724609375|-0.0410614013671875|142168.337142875|-0.8363250169990069|-1.811037872092019|-0.8122640514605487|0.4277326464653015|-0.847282886505127|-0.8110818266868591|0.148967981338501|-0.01432883739471436|-0.1552579551935196|XArbitraryZVertical|-0.5163441504431961|-0.5614464509794982|0.05375529585022328|0.6444199434863426|-0.6681020855903625|0.7258463501930237|0.1636667996644974|0|0|0|-1|-1|3
2021-04-22 22:29:57.767 +0100|142168.362093875|-0.310760498046875|1.34326171875|-0.34039306640625|142168.357103875|-0.8155550157481953|-1.814120633173481|-0.7992196749864545|0.696704626083374|-0.8496241569519043|-0.8112742900848389|0.2335507273674011|0.3876801729202271|-0.2480542808771133|XArbitraryZVertical|-0.5077974921013226|-0.5710849521705006|0.0562679747822948|0.6425244685689783|-0.6767266392707825|0.7168121933937073|0.1679926365613937|0|0|0|-1|-1|3
2021-04-22 22:29:57.787 +0100|142168.382054875|-0.000762939453125|1.894241333007812|-0.804779052734375|142168.377064875|-0.7837379431688445|-1.808050148228631|-0.790435214351172|1.123306632041931|-1.081103324890137|-0.5520297884941101|0.4430752992630005|0.740359902381897|-0.6468907594680786|XArbitraryZVertical|-0.4970433745852587|-0.579331879960434|0.06162546652617699|0.6430589025525925|-0.6838279962539673|0.7106595039367676|0.1653550863265991|0|0|0|-1|-1|3
2021-04-22 22:29:57.807 +0100|142168.402014875|0.049468994140625|2.261825561523438|-1.12115478515625|142168.397024875|-0.7481973131147956|-1.817618927241696|-0.7836715012173948|1.338239312171936|-2.466511011123657|-0.7108949422836304|0.7378858327865601|1.309771060943604|-1.078226804733276|XArbitraryZVertical|-0.4849021557200074|-0.5927904881957593|0.07278550208653246|0.6388832048349077|-0.6868600845336914|0.7058848142623901|0.1730613261461258|0|0|0|-1|-1|3
2021-04-22 22:29:57.827 +0100|142168.421975875|-0.122039794921875|2.786163330078125|-1.101364135742188|142168.416985875|-0.696996437841896|-1.838938016384353|-0.7787390285968872|2.100960493087769|-2.976855516433716|-0.6758770346641541|0.6974269151687622|1.665629386901855|-1.308776617050171|XArbitraryZVertical|-0.4675482324655451|-0.6129362150513322|0.09221678585023386|0.6302412910406519|-0.6863638162612915|0.7023824453353882|0.1885843127965927|0|0|0|-1|-1|3
2021-04-22 22:29:57.846 +0100|142168.441935875|-0.3459014892578125|3.201034545898438|-1.149017333984375|142168.436945875|-0.6195032306813061|-1.84896342355017|-0.7852699147632755|3.653818368911743|-3.486358642578125|0.04287773370742798|0.556158185005188|2.197036981582642|-1.301139831542969|XArbitraryZVertical|-0.4442930219860655|-0.6322180928788478|0.1213064584806498|0.6230480638080637|-0.6800132989883423|0.7070161104202271|0.1941920071840286|0|0|0|-1|-1|3
2021-04-22 22:29:57.867 +0100|142168.461896875|-0.77197265625|3.414962768554688|-1.023895263671875|142168.456906875|-0.502971002202779|-1.834142619329265|-0.8211378508602216|5.102177619934082|-3.245883226394653|1.057246088981628|0.2025454044342041|2.578412055969238|-1.25995397567749|XArbitraryZVertical|-0.4162161742171491|-0.644555093985855|0.1681166278786806|0.6189100717208554|-0.6578975319862366|0.7319216132164001|0.1773743480443954|0|0|0|-1|-1|3
2021-04-22 22:29:57.886 +0100|142168.481857875|-0.9821624755859375|3.255203247070312|-1.180328369140625|142168.476866875|-0.3606878631775591|-1.782536651493987|-0.8685903527866504|5.194944858551025|-2.224937677383423|1.269036412239075|-0.1654418706893921|2.642510890960693|-1.142624974250793|XArbitraryZVertical|-0.3867073743722141|-0.6467839524915125|0.2197413834680078|0.6195496009189609|-0.6314782500267029|0.7634192109107971|0.1357441544532776|0|0|0|-1|-1|3
2021-04-22 22:29:57.906 +0100|142168.501817875|-1.187667846679688|3.093429565429688|-1.215530395507812|142168.496827875|-0.2120530182168469|-1.692464026031026|-0.9109942575546898|4.781652450561523|-0.09397867321968079|1.425762295722961|-0.4591052532196045|2.457659244537354|-1.206335544586182|XArbitraryZVertical|-0.3611016148675964|-0.6378106744394486|0.2645566514887921|0.6267480391153564|-0.608429491519928|0.7901135683059692|0.07439366728067398|0|0|0|-1|-1|3
2021-04-22 22:29:57.926 +0100|142168.521778875|-0.956878662109375|2.031875610351562|-1.600677490234375|142168.516788875|-0.06512556659012211|-1.555082582984645|-0.9500623646407822|4.002269744873047|2.009174823760986|1.968253374099731|-0.5573239326477051|2.155237913131714|-1.283599853515625|XArbitraryZVertical|-0.3460757514745075|-0.6129126760062333|0.3000530322234627|0.6438462734213521|-0.5815609097480774|0.8134517669677734|-0.00913925189524889|0|0|0|-1|-1|3
2021-04-22 22:29:57.946 +0100|142168.541738875|-1.417160034179688|0.079345703125|-2.193939208984375|142168.536748875|0.03745531367026416|-1.408894724078428|-0.9867431520974427|1.325835347175598|4.408571243286133|2.137022972106934|-0.4063923954963684|0.7115424275398254|-1.615536570549011|XArbitraryZVertical|-0.3501227803551828|-0.577037010658474|0.3192216856235753|0.6652367686017406|-0.5441989302635193|0.8342345356941223|-0.08888465166091919|0|0|0|-1|-1|3
2021-04-22 22:29:57.966 +0100|142168.561699875|-1.852066040039062|-0.318817138671875|-1.501144409179688|142168.556709875|0.04508092134848222|-1.271796263982091|-1.034649269382106|-1.794055223464966|9.011234283447266|2.859444856643677|-1.201777815818787|-1.070452332496643|-2.035104751586914|XArbitraryZVertical|-0.3861547447682857|-0.5250224693892577|0.3094029953607333|0.6924635841437997|-0.488163024187088|0.8596832752227783|-0.1504718363285065|0|0|0|-1|-1|3
2021-04-22 22:29:57.986 +0100|142168.581660875|-1.737655639648438|0.4761199951171875|1.075439453125|142168.576669875|0.007146964655459835|-1.114602997566876|-1.135265199873714|-3.57104754447937|9.495840072631836|5.980971813201904|-1.357915282249451|-1.024504423141479|-0.9651573300361633|XArbitraryZVertical|-0.4546884762921822|-0.4475817528964772|0.2869104783339715|0.7145708943995442|-0.3787479996681213|0.9066460728645325|-0.1858579218387604|0|0|0|-1|-1|3
2021-04-22 22:29:58.006 +0100|142168.601620875|-1.432632446289062|0.476959228515625|4.012985229492188|142168.596630875|0.06382224741939538|-0.8792400323218229|-1.300744098875408|-4.060633182525635|9.043998718261719|7.84779167175293|-1.480986833572388|-0.5261039733886719|2.06146502494812|XArbitraryZVertical|-0.536823299901891|-0.3560228202183192|0.2805371865715331|0.7115951223469978|-0.2054904103279114|0.9637569785118103|-0.1701369881629944|0|0|0|-1|-1|3
2021-04-22 22:29:58.026 +0100|142168.621581875|-2.719207763671875|-1.551513671875|6.465713500976562|142168.616591875|0.2096543126853804|-0.5616359717709685|-1.46810059033332|-7.156526565551758|8.764291763305664|5.908032417297363|-1.679212927818298|-0.7311050891876221|4.413918018341064|XArbitraryZVertical|-0.6185783433165055|-0.2719866146953793|0.2592780539320316|0.6900428333742082|-0.05459725111722946|0.9947314262390137|-0.08676823228597641|0|0|0|-1|-1|3
2021-04-22 22:29:58.046 +0100|142168.641541875|-2.116531372070312|0.1044158935546875|2.418426513671875|142168.636551875|3.098167258342475|2.582930112563834|-1.422051533324667|-18.55909538269043|15.66604232788086|7.093237400054932|-2.894761085510254|-2.973912715911865|6.217885494232178|XArbitraryZVertical|-0.7320600610070952|-0.1640783859652359|0.1952372674042109|0.6317032525831383|0.07855311036109924|0.9889578819274902|0.1256673038005829|0|0|0|-1|-1|3
2021-04-22 22:29:58.066 +0100|142168.661502875|-1.969451904296875|2.255325317382812|-1.147018432617188|142168.656512875|-3.12362035917019|2.905484186065106|-0.8910601213332457|-29.63126373291016|3.46080493927002|9.901484489440918|-2.38156795501709|-0.0008988380432128906|-0.4731928110122681|XArbitraryZVertical|-0.8956093782007108|-0.05880611681523235|0.1101239966038508|0.4269643961184122|0.1470399349927902|0.7777385711669922|0.6111486554145813|0|0|0|-1|-1|3
2021-04-22 22:29:58.086 +0100|142168.681462875|-2.775588989257812|1.907730102539062|0.261962890625|142168.676472875|3.082438519482165|2.924735020532796|-0.4304507625388573|-9.745591163635254|5.088339805603027|5.01292085647583|-2.486214876174927|1.949829816818237|-0.588404655456543|XArbitraryZVertical|-0.9714498627471585|0.005619372305772091|0.0993948178047996|0.2153469658037177|0.1955343931913376|0.4172804951667786|0.887492835521698|0|0|0|-1|-1|3
2021-04-22 22:29:58.106 +0100|142168.701423875|0.0620269775390625|-0.7146759033203125|0.5892181396484375|142168.696433875|3.072329361920507|3.030584985797108|-0.4101319365540075|5.607375621795654|3.481579542160034|-1.759847164154053|-2.023437738418579|0.8032342791557312|-0.9497534036636353|XArbitraryZVertical|-0.9773450101415744|0.02255729449043065|0.04724061652561093|0.2050767963788878|0.1015927195549011|0.3987303376197815|0.9114242196083069|0|0|0|-1|-1|3
2021-04-22 22:29:58.126 +0100|142168.721384875|-1.68511962890625|-0.43182373046875|-1.461761474609375|142168.716393875|-3.138648181029315|3.067810598960394|-0.5956236817220814|8.672852516174316|-1.298125386238098|-6.072333335876465|0.1913127601146698|-1.242468118667603|-0.3518370389938354|XArbitraryZVertical|-0.9553135460994878|-0.01222890638109207|0.03569079396689016|0.2931771616057513|0.06102132424712181|0.5610251426696777|0.8255470395088196|0|0|0|-1|-1|3
2021-04-22 22:29:58.146 +0100|142168.741344875|-1.732864379882812|-1.618743896484375|-1.093048095703125|142168.736354875|-3.021841236829318|3.097019831857803|-0.7081361029658476|3.330743074417114|-3.880769014358521|-1.685035109519958|-2.746095418930054|-1.80624258518219|-2.327317237854004|XArbitraryZVertical|-0.9355944055378282|-0.06382672696619658|0.04160714106403273|0.3447582798879117|0.03384523093700409|0.6504191160202026|0.7588214874267578|0|0|0|-1|-1|3
2021-04-22 22:29:58.166 +0100|142168.761305875|-1.095947265625|0.3397369384765625|1.16558837890625|142168.756315875|-2.992028416393789|3.020028221330913|-0.7381768493712387|0.07116562873125076|-5.307883739471436|-1.144739747047424|-1.137826085090637|-1.670927166938782|-1.2077476978302|XArbitraryZVertical|-0.926695154389795|-0.09140574332695442|0.08339958343674682|0.3548599813982884|0.08969949930906296|0.6729404330253601|0.7342378497123718|0|0|0|-1|-1|3
2021-04-22 22:29:58.186 +0100|142168.781265875|-1.423355102539062|1.246673583984375|1.215362548828125|142168.776275875|-2.954050556659533|2.955707771144958|-0.7481314125783767|0.9201716184616089|-3.305896043777466|-2.285065174102783|-1.539867162704468|0.06287777423858643|0.6685515642166138|XArbitraryZVertical|-0.9195847212289765|-0.1205462938554869|0.1200777607335948|0.3541383806696654|0.1354632079601288|0.6802703738212585|0.7203349471092224|0|0|0|-1|-1|3
2021-04-22 22:29:58.206 +0100|142168.801226875|-0.647308349609375|0.71282958984375|0.9373931884765625|142168.796236875|-2.889900847546957|2.944755405524458|-0.7821257776048787|1.332460284233093|-2.549333333969116|-2.586926937103271|-1.299582839012146|0.3834824562072754|0.3738473057746887|XArbitraryZVertical|-0.9080540102225714|-0.1526344076086009|0.1377341138011277|0.3649249581575173|0.1387398242950439|0.7047891020774841|0.6957187056541443|0|0|0|-1|-1|3
2021-04-22 22:29:58.226 +0100|142168.821187875|-0.471649169921875|0.849853515625|0.9145355224609375|142168.816196875|-2.825260229489374|2.944974817401827|-0.81864400734083|1.404525279998779|-2.005326747894287|-2.587457418441772|-0.7139427661895752|-0.01818466186523438|0.2777673006057739|XArbitraryZVertical|-0.8954128497574375|-0.1823734532221232|0.1513019311964545|0.3769396204871288|0.133467823266983|0.7302200794219971|0.6700484752655029|0|0|0|-1|-1|3
2021-04-22 22:29:58.246 +0100|142168.841147875|-0.36773681640625|0.797393798828125|0.7122344970703125|142168.836157875|-2.758420836563524|2.96240111926071|-0.8547746957535758|1.352406740188599|-1.193296670913696|-2.449240207672119|-0.569108784198761|0.1246808767318726|0.2321740388870239|XArbitraryZVertical|-0.8827555950539389|-0.2090021374809513|0.1585477511058458|0.3897734629353202|0.1169908568263054|0.7544230222702026|0.6458786725997925|0|0|0|-1|-1|3
2021-04-22 22:29:58.266 +0100|142168.861108875|-0.156158447265625|0.730804443359375|0.5243682861328125|142168.856118875|-2.695854365664968|2.994703885966513|-0.8893873000353648|1.392602562904358|-0.3955200910568237|-2.089738130569458|-0.4180120229721069|-0.02351272106170654|0.04126346111297607|XArbitraryZVertical|-0.8710648817790098|-0.2297794702640905|0.1594295721796375|0.4037693921555694|0.09219116717576981|0.7766859531402588|0.6231052875518799|0|0|0|-1|-1|3
2021-04-22 22:29:58.286 +0100|142168.881068875|0.0814971923828125|0.7320404052734375|0.4761810302734375|142168.876078875|-2.638684135986481|3.036288696212084|-0.9209736976370841|1.330262422561646|-0.04732972756028175|-1.863094806671143|-0.1484195441007614|-0.05119657516479492|-0.09058451652526855|XArbitraryZVertical|-0.860642358978896|-0.2452380832768099|0.1560783785961881|0.4180821430207334|0.06359600275754929|0.7961911559104919|0.6016939878463745|0|0|0|-1|-1|3
2021-04-22 22:29:58.306 +0100|142168.901029875|0.1041412353515625|0.8255615234375|0.490264892578125|142168.896039875|-2.583746033221493|3.078169989768046|-0.9527570054517619|1.578399896621704|-0.1790584623813629|-1.6429603099823|0.07576297223567963|-0.08669942617416382|-0.1203562617301941|XArbitraryZVertical|-0.8498844235562024|-0.2585212988117833|0.1532756750641044|0.4328624229424116|0.03672490641474724|0.8150160908699036|0.578273594379425|0|0|0|-1|-1|3
2021-04-22 22:29:58.326 +0100|142168.920989875|0.001190185546875|0.96783447265625|0.5466766357421875|142168.915999875|-2.531044505843605|3.11895632378343|-0.9859273849678152|1.643227338790894|-0.01818015426397324|-1.494219660758972|0.06741414964199066|0.03511148691177368|-0.03914576768875122|XArbitraryZVertical|-0.8385403145979359|-0.2698603628897124|0.1517343525616819|0.4483328117856796|0.0124962329864502|0.8337844610214233|0.5519489645957947|0|0|0|-1|-1|3
2021-04-22 22:29:58.345 +0100|142168.940950875|0.017120361328125|1.070388793945312|0.51123046875|142168.935960875|-2.478630696982505|-3.114260584492968|-1.019912572918714|1.746194124221802|0.6129199862480164|-1.346816658973694|-0.002723752520978451|0.1530336737632751|0.02329510450363159|XArbitraryZVertical|-0.8273476689433206|-0.2777021884171496|0.1475693966791542|0.4654038455903814|-0.0143049405887723|0.8520622849464417|0.5232453346252441|0|0|0|-1|-1|3
2021-04-22 22:29:58.366 +0100|142168.960911875|0.1786651611328125|1.126663208007812|0.4525909423828125|142168.955921875|-2.425208704857757|-3.051170926525094|-1.057684144953182|2.079360485076904|1.06171190738678|-1.159427523612976|0.09742750227451324|0.2077429294586182|-0.001321017742156982|XArbitraryZVertical|-0.8157623760744136|-0.2810247247386148|0.1401547513664592|0.4857095090267034|-0.04432681575417519|0.8712210059165955|0.488886296749115|0|0|0|-1|-1|3
2021-04-22 22:29:58.385 +0100|142168.980871875|0.2604827880859375|1.0406494140625|0.5427703857421875|142168.975881875|-2.366882693203858|-2.977738610827989|-1.096147693941882|2.136801242828369|1.045740246772766|-1.07762885093689|0.2879757285118103|0.2300986647605896|0.0340208113193512|XArbitraryZVertical|-0.803748991389553|-0.2818507726167961|0.1314854799159493|0.5072073501552594|-0.07455092668533325|0.8894533514976501|0.4509046077728271|0|0|0|-1|-1|3
2021-04-22 22:29:58.406 +0100|142169.000832875|0.1246490478515625|1.073226928710938|0.5743408203125|142168.995842875|-2.302898440866904|-2.902557191727297|-1.132352987052228|2.007315874099731|0.714127779006958|-1.005882978439331|0.3469591736793518|0.1196105480194092|0.1494304537773132|XArbitraryZVertical|-0.7913758909760259|-0.2827621362308342|0.1249394353093483|0.5274088685668495|-0.1005144044756889|0.9054136276245117|0.4124604463577271|0|0|0|-1|-1|3
2021-04-22 22:29:58.425 +0100|142169.020792875|-0.0045013427734375|1.367019653320312|0.4759674072265625|142169.015802875|-2.229199394335992|-2.822337588168143|-1.160487573868986|1.490037560462952|0.8249161243438721|-1.166892051696777|0.20159712433815|0.2096499800682068|0.1751585006713867|XArbitraryZVertical|-0.7796451129330763|-0.285520331263031|0.119103818217258|0.5444686113982884|-0.1251962929964066|0.9169977307319641|0.3787367343902588|0|0|0|-1|-1|3
2021-04-22 22:29:58.456 +0100|142169.040753875|0.13189697265625|1.558670043945312|0.549530029296875|142169.035763875|-2.157477400705118|-2.730565212021981|-1.170978506312928|0.497266948223114|1.719179272651672|-1.096864223480225|0.1638115644454956|0.5225325226783752|0.1087158024311066|XArbitraryZVertical|-0.7723840662168203|-0.2860741369833635|0.1056772686028951|0.557150835691514|-0.1555260121822357|0.9211319088935852|0.3568311035633087|0|0|0|-1|-1|3
2021-04-22 22:29:58.465 +0100|142169.060714875|0.2576446533203125|1.569473266601562|0.7669677734375|142169.055723875|-2.106400254263499|-2.646825444895924|-1.165652391466555|-0.03449133783578873|1.876410961151123|-0.9058082699775696|0.3677260875701904|0.6541503667831421|0.2593943774700165|XArbitraryZVertical|-0.7701423850003279|-0.2834128767834501|0.08637304344653925|0.5648872376929404|-0.187153548002243|0.9190456867218018|0.3468843102455139|0|0|0|-1|-1|3
2021-04-22 22:29:58.485 +0100|142169.080674875|0.1469879150390625|1.59027099609375|0.8728485107421875|142169.075684875|-2.074384969080548|-2.583051301513958|-1.158004711264067|-0.1557063162326813|1.537661552429199|-0.6351262331008911|0.4690080285072327|0.6333271265029907|0.4944083392620087|XArbitraryZVertical|-0.7694483047943308|-0.2793756417677041|0.06888890313525918|0.5702220137094373|-0.2125993818044662|0.916004478931427|0.3402028977870941|0|0|0|-1|-1|3
2021-04-22 22:29:58.505 +0100|142169.100635875|0.1363677978515625|1.473190307617188|0.7471923828125|142169.095645875|-2.057205448439701|-2.53554211732818|-1.143207618652712|-0.5403107404708862|1.706569075584412|-0.7617185711860657|0.3544822037220001|0.6680647730827332|0.5034902095794678|XArbitraryZVertical|-0.770891395614522|-0.2759334503056474|0.05145889274769372|0.5717860185796515|-0.2362113445997238|0.9099683165550232|0.340825617313385|0|0|0|-1|-1|3
2021-04-22 22:29:58.525 +0100|142169.120595875|0.23724365234375|1.525848388671875|0.71209716796875|142169.115605875|-2.045618502332939|-2.491661910007589|-1.124364046713655|-0.6438801288604736|1.543078422546387|-0.6824651956558228|0.4344225227832794|0.56196528673172|0.392326831817627|XArbitraryZVertical|-0.7730670271874172|-0.2724541991729614|0.03257789083289034|0.5719046383607514|-0.2612658441066742|0.9019932150840759|0.3437278270721436|0|0|0|-1|-1|3
2021-04-22 22:29:58.545 +0100|142169.140556875|0.1327972412109375|1.750274658203125|0.7515106201171875|142169.135566875|-2.035154880933714|-2.455286731194486|-1.109077399119205|-0.288294643163681|1.160531520843506|-0.6190254688262939|0.5065416693687439|0.6975003480911255|0.3817696571350098|XArbitraryZVertical|-0.7742487938353771|-0.2699108692537077|0.01716358664329317|0.5721822166847997|-0.2822986245155334|0.8952880501747131|0.3446261584758759|0|0|0|-1|-1|3
2021-04-22 22:29:58.565 +0100|142169.160516875|0.0306243896484375|1.587112426757812|0.667144775390625|142169.155526875|-2.02157190857083|-2.421446860828973|-1.096568944428537|-0.2862666249275208|1.035662651062012|-0.6985303163528442|0.3999445736408234|0.8590570092201233|0.402443915605545|XArbitraryZVertical|-0.774244403950848|-0.2686641250950001|0.004351318777648519|0.5730152603479863|-0.3011593222618103|0.8896458148956299|0.3432696163654327|0|0|0|-1|-1|3
2021-04-22 22:29:58.585 +0100|142169.180477875|0.052642822265625|1.584426879882812|0.44097900390625|142169.175487875|-2.003953731862041|-2.385095854928822|-1.082239375719405|-0.3288231194019318|1.080086827278137|-0.8473244309425354|0.3497563004493713|0.6596216559410095|0.2941955327987671|XArbitraryZVertical|-0.7735789124836464|-0.2687802584620625|-0.008853156016929774|0.573807124699342|-0.3221532702445984|0.8830111026763916|0.3413343131542206|0|0|0|-1|-1|3
2021-04-22 22:29:58.605 +0100|142169.200438875|0.15472412109375|1.342864990234375|0.271240234375|142169.195448875|-1.98256870683473|-2.345111893552372|-1.067492985299678|0.00389811210334301|0.9266879558563232|-0.8564524054527283|0.4132018387317657|0.7104618549346924|0.0008527934551239014|XArbitraryZVertical|-0.7720185655246805|-0.2694692948575734|-0.02254460293489607|0.5752091119002183|-0.3448120951652527|0.875994086265564|0.3372527360916138|0|0|0|-1|-1|3
2021-04-22 22:29:58.625 +0100|142169.220398875|0.216217041015625|1.020477294921875|0.272857666015625|142169.215408875|-1.95685331228255|-2.306647472088242|-1.057870527498534|0.2749620079994202|0.6826046109199524|-0.7116971611976624|0.543353259563446|0.3507329821586609|-0.06636920571327209|XArbitraryZVertical|-0.7689664208835151|-0.2708942696863874|-0.03286006287063321|0.5781238600819032|-0.363757461309433|0.8713124394416809|0.3293861150741577|0|0|0|-1|-1|3
2021-04-22 22:29:58.645 +0100|142169.240359375|0.2062225341796875|0.955078125|0.076812744140625|142169.235369875|-1.92688509164547|-2.268975436788523|-1.052283599339997|0.4983789324760437|0.4970798194408417|-0.6512606739997864|0.5964862108230591|0.1289554238319397|-0.07220718264579773|XArbitraryZVertical|-0.7646942764867624|-0.2730037793691112|-0.0403316163775874|0.5823102189827528|-0.3796284794807434|0.8685572147369385|0.3185768127441406|0|0|0|-1|-1|3
2021-04-22 22:29:58.665 +0100|142169.260319375|0.2169342041015625|0.8501434326171875|-0.04058837890625|142169.255329375|-1.891558439458486|-2.228983680969847|-1.051592967357761|0.7815216779708862|0.4368899464607239|-0.5039677023887634|0.5955236554145813|0.07212299108505249|-0.2696807682514191|XArbitraryZVertical|-0.7590497397071418|-0.2749524486296109|-0.04544395534686936|0.5883702648224656|-0.3925361335277557|0.8682147264480591|0.3035107254981995|0|0|0|-1|-1|3
2021-04-22 22:29:58.685 +0100|142169.280280375|0.2666168212890625|0.65863037109375|-0.0665740966796875|142169.275290375|-1.855866292246601|-2.190748566441122|-1.053907335502322|0.6307568550109863|0.2785812020301819|-0.3390735387802124|0.6348044872283936|-0.06487190723419189|-0.3198599815368652|XArbitraryZVertical|-0.7530775058470242|-0.2764637914938454|-0.04859880626663335|0.595046585251675|-0.4022150039672852|0.8693608045578003|0.2871159017086029|0|0|0|-1|-1|3
2021-04-22 22:29:58.705 +0100|142169.300241375|0.2512969970703125|0.57379150390625|-0.0877685546875|142169.295250375|-1.835162457969627|-2.169577078701914|-1.054990809967332|0.3470239043235779|0.04017540439963341|-0.1676446199417114|0.6740719079971313|-0.2494430541992188|-0.3725783824920654|XArbitraryZVertical|-0.7496255415669185|-0.2776046788133773|-0.05002237928135773|0.5987446652867529|-0.4074247479438782|0.8698956966400146|0.2780056297779083|0|0|0|-1|-1|3
2021-04-22 22:29:58.725 +0100|142169.320201375|0.1718902587890625|0.6262054443359375|-0.0718841552734375|142169.315211375|-1.820621712294623|-2.159061983082184|-1.056833073944014|0.391924113035202|-0.3055392205715179|-0.05403931438922882|0.6444952487945557|-0.2889856100082397|-0.3726381361484528|XArbitraryZVertical|-0.7472441843996135|-0.2793461318462246|-0.04899443735213786|0.6009920990062513|-0.4089912474155426|0.8708028793334961|0.2728162705898285|0|0|0|-1|-1|3
