loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:43:01.988 +0100|137481.752557|-2.608062744140625|0.0159759521484375|-2.1480712890625|137481.732596|0.2597227870388219|0.3123487468300949|-0.9381972441576787|3.2103590965271|0.7191803455352783|1.262716054916382|-0.4340209066867828|-0.611180305480957|-1.934449434280396|XArbitraryZVertical|-0.4607862330356581|0.07973934249671279|0.04437724258590432|0.8828071575097451|0.1816857755184174|0.8064935207366943|-0.5626353621482849|0|0|0|-1|-1|3
2021-04-22 20:43:02.008 +0100|137481.772518|-3.919052124023438|0.5717315673828125|-0.81231689453125|137481.752557|0.2125261400519038|0.3140925163386303|-0.8924662501501935|2.597546815872192|4.403387069702148|-2.078325510025024|-2.20395302772522|-0.9659377932548523|-2.03786301612854|XArbitraryZVertical|-0.4388191463358174|0.09508027825422249|0.02738241501681092|0.8931113558467555|0.1938664019107819|0.7786216735839844|-0.5967950224876404|0|0|0|-1|-1|3
2021-04-22 20:43:02.028 +0100|137481.792478|-3.168685913085938|2.138702392578125|1.477508544921875|137481.772518|0.1194964733524472|0.380719397825018|-0.8783029079784767|-0.1097204014658928|9.015803337097168|-3.084019184112549|-3.783600568771362|-0.5858330726623535|-0.8525687456130981|XArbitraryZVertical|-0.4269726759326323|0.146023158855594|-0.02723360992171139|0.8919809543137839|0.2372437417507172|0.7696564793586731|-0.5927431583404541|0|0|0|-1|-1|3
2021-04-22 20:43:02.048 +0100|137481.812439|-3.747406005859375|2.352752685546875|3.377471923828125|137481.792478|0.03437714347852424|0.5215387636068559|-0.9299738854999449|-1.386968970298767|10.31994438171387|-3.601566791534424|-3.717889785766602|1.195741415023804|1.540513396263123|XArbitraryZVertical|-0.4371480445150388|0.2229694819484186|-0.1007505426328677|0.8654685127558656|0.297860324382782|0.8016043305397034|-0.5183724164962769|0|0|0|-1|-1|3
2021-04-22 20:43:02.068 +0100|137481.8324|-1.495803833007812|-3.015106201171875|-5.501556396484375|137481.812439|-0.02449178275523941|0.679271493386476|-0.9841576542367622|-0.8874340057373047|12.19677734375|-1.544581294059753|-3.980867624282837|1.926960229873657|4.158519744873047|XArbitraryZVertical|-0.4418413751289917|0.2990500102507521|-0.1675610021718865|0.8290168093786262|0.3477641940116882|0.8328061103820801|-0.430690586566925|0|0|0|-1|-1|3
2021-04-22 20:43:02.097 +0100|137481.852361|-5.239120483398438|-3.224212646484375|-0.3341217041015625|137481.8324|-0.04239688356276276|0.9679542398830099|-1.030752975648473|-2.819377899169922|14.59104061126709|-3.477487564086914|-2.422868251800537|-1.621769666671753|-3.414891719818115|XArbitraryZVertical|-0.4275780022208182|0.4140199747042934|-0.2456042021069095|0.7651426145493843|0.4235387444496155|0.8576864004135132|-0.2915290296077728|0|0|0|-1|-1|3
2021-04-22 20:43:02.108 +0100|137481.872321|-3.913223266601562|0.740509033203125|4.12164306640625|137481.852361|0.2458832176229253|1.44318858562865|-1.116219376735904|-11.61798477172852|8.768886566162109|-0.4089708626270294|-4.526211738586426|-6.10250186920166|-2.917205095291138|XArbitraryZVertical|-0.4633020708304242|0.507357855397926|-0.2690969492746669|0.6749267913051915|0.4355124831199646|0.8984468579292297|-0.05587839707732201|0|0|0|-1|-1|3
2021-04-22 20:43:02.128 +0100|137481.892282|-1.848434448242188|1.8814697265625|2.105270385742188|137481.872321|0.7527773766307549|2.075895653265432|-1.100703516748069|-11.00397491455078|8.762225151062012|-1.959144949913025|-5.146986484527588|0.1189725399017334|4.183321952819824|XArbitraryZVertical|-0.5169307194194844|0.5851302529707662|-0.2597993036106725|0.5682515716334842|0.3964058756828308|0.8915262222290039|0.2191895693540573|0|0|0|-1|-1|3
2021-04-22 20:43:02.148 +0100|137481.912243|-1.39898681640625|2.76177978515625|0.9264068603515625|137481.892282|1.034885157221521|2.466132899847244|-0.9973058170065546|-5.825073719024658|6.071897506713867|0.6696052551269531|-1.908016085624695|-0.148468017578125|1.923569440841675|XArbitraryZVertical|-0.5476013429930411|0.6417538708493939|-0.2482107246479545|0.4761053632728149|0.3392438590526581|0.84001225233078|0.4234305322170258|0|0|0|-1|-1|3
2021-04-22 20:43:02.168 +0100|137481.932204|-0.822967529296875|0.6754608154296875|1.10003662109375|137481.912243|1.07542332099701|2.628086018292238|-0.9370686927404273|0.4360005259513855|6.11989688873291|1.214661598205566|-2.313225984573364|2.480536699295044|0.8614612221717834|XArbitraryZVertical|-0.5404879847872105|0.6824687627134696|-0.259094295150635|0.418305559160897|0.290886253118515|0.8058257699012756|0.5157817602157593|0|0|0|-1|-1|3
2021-04-22 20:43:02.188 +0100|137481.952165|-0.5655364990234375|-0.7513580322265625|1.469879150390625|137481.932204|0.9723849745793225|2.639754993853023|-0.9886918639820024|6.087132930755615|4.061437606811523|1.237578392028809|-1.04228401184082|0.4326527714729309|0.3859701156616211|XArbitraryZVertical|-0.502594448843995|0.6988536605119564|-0.3042103826494856|0.4079933876174767|0.2644664347171783|0.8353074789047241|0.4819952249526978|0|0|0|-1|-1|3
2021-04-22 20:43:02.208 +0100|137481.972125|-0.4933929443359375|-0.57684326171875|1.409255981445312|137481.952165|0.8089342128431189|2.565428225953463|-1.095679596172104|6.615029811859131|2.424467086791992|0.3677182197570801|-0.9021903276443481|-1.488420724868774|1.066632747650146|XArbitraryZVertical|-0.4581318725185429|0.6941984693748369|-0.3636423292524041|0.4194855853576954|0.249220222234726|0.8892393112182617|0.3835926651954651|0|0|0|-1|-1|3
2021-04-22 20:43:02.234 +0100|137481.992086|-0.2821807861328125|-0.0202484130859375|1.055770874023438|137481.972125|0.6652603305787244|2.466811466341696|-1.181002285259853|3.93570876121521|1.054029941558838|-0.3089613616466522|-0.7446739673614502|-1.632598161697388|1.166796684265137|XArbitraryZVertical|-0.430149517516156|0.6806841078135459|-0.4068028535217342|0.4314533125536883|0.2373947203159332|0.9249873161315918|0.2967189252376556|0|0|0|-1|-1|3
2021-04-22 20:43:02.248 +0100|137482.012047|0.0553131103515625|0.0023193359375|0.779876708984375|137481.992086|0.5608723087257048|2.386736268217533|-1.233327782548611|2.57149076461792|0.7923905849456787|-0.3178393542766571|-0.5731785297393799|-1.054847240447998|0.9128890037536621|XArbitraryZVertical|-0.4147054400632626|0.6697768000807984|-0.4333973044998788|0.4377045694596928|0.226864293217659|0.943595826625824|0.2411631345748901|0|0|0|-1|-1|3
2021-04-22 20:43:02.268 +0100|137482.032008|0.2893218994140625|0.255157470703125|0.61712646484375|137482.012047|0.4922831671545143|2.337446708956893|-1.264258049212624|1.063063502311707|0.6853882074356079|-0.3381688594818115|-0.2376956939697266|-0.9487295150756836|0.621119499206543|XArbitraryZVertical|-0.4051556705897596|0.6637157791092541|-0.4504272818858363|0.4386863212012842|0.2173397392034531|0.9533838629722595|0.2093394994735718|0|0|0|-1|-1|3
2021-04-22 20:43:02.288 +0100|137482.051968|0.47186279296875|0.680419921875|0.4330596923828125|137482.032008|0.4927150976202908|2.350872278001242|-1.274098458262803|-0.2241083681583405|0.6408348679542542|-0.3507038056850433|0.01873135566711426|-0.7971270084381104|0.4678161144256592|XArbitraryZVertical|-0.4030903926166586|0.6635759846395456|-0.4568632408876853|0.434121207025617|0.2078304439783096|0.9563071131706238|0.205629900097847|0|0|0|-1|-1|3
2021-04-22 20:43:02.308 +0100|137482.071929|0.5659637451171875|0.84930419921875|0.3160247802734375|137482.051968|0.528722496472455|2.398126048636389|-1.270397080113626|-0.6205695271492004|0.6870577931404114|-0.1492190957069397|0.2388371527194977|-0.3759027719497681|0.2668733596801758|XArbitraryZVertical|-0.4039942520099977|0.6676072103531355|-0.4572089745178129|0.4266724214019524|0.2002795785665512|0.9552184343338013|0.217821478843689|0|0|0|-1|-1|3
2021-04-22 20:43:02.328 +0100|137482.09189|0.57867431640625|0.87811279296875|0.2309417724609375|137482.071929|0.5609598974601514|2.44270753271637|-1.261703465953805|-0.6219918131828308|0.6962399482727051|-0.03183814138174057|0.3567355871200562|-0.1033053994178772|0.1114651709794998|XArbitraryZVertical|-0.4040789946527772|0.6731714842278156|-0.4559961690648121|0.4190797805169767|0.1957081705331802|0.9526098966598511|0.2328793555498123|0|0|0|-1|-1|3
2021-04-22 20:43:02.348 +0100|137482.111851|0.6220245361328125|1.057266235351562|0.116241455078125|137482.09189|0.592300252528669|2.485151806549263|-1.250999069354969|-0.7821436524391174|0.59189772605896|-0.06875514984130859|0.3797302842140198|-0.0833471417427063|0.01638792455196381|XArbitraryZVertical|-0.4044820893722975|0.6789059236196887|-0.4538529310635304|0.4117021453500527|0.1918632835149765|0.949299156665802|0.2490380257368088|0|0|0|-1|-1|3
2021-04-22 20:43:02.368 +0100|137482.131811|0.69476318359375|1.134307861328125|-0.0233612060546875|137482.111851|0.6246540624089885|2.526993719556193|-1.239196834409356|-0.7077747583389282|0.5520988702774048|-0.07817377150058746|0.4232965707778931|0.06283938884735107|-0.1099908649921417|XArbitraryZVertical|-0.4055944165334618|0.6844586150402928|-0.4510579740801079|0.4044209971472987|0.1877256780862808|0.9455228447914124|0.2659808397293091|0|0|0|-1|-1|3
2021-04-22 20:43:02.388 +0100|137482.151772|0.602020263671875|1.195465087890625|-0.0160675048828125|137482.131811|0.6525655470036443|2.563486375778173|-1.230439579203833|-0.4765994250774384|0.4455360472202301|-0.1833333075046539|0.5007514357566833|0.191275954246521|-0.268408328294754|XArbitraryZVertical|-0.4067265079088876|0.6887395209520101|-0.4493966243508928|0.3978117936551764|0.1824143677949905|0.9426356554031372|0.2795771658420563|0|0|0|-1|-1|3
2021-04-22 20:43:02.408 +0100|137482.171733|0.5154876708984375|1.15972900390625|-3.0517578125e-05|137482.151772|0.6729759077935688|2.59035811142807|-1.227589664445975|-0.1847967207431793|0.3297828435897827|-0.232158899307251|0.4654492735862732|0.233857274055481|-0.3161303699016571|XArbitraryZVertical|-0.4076755098794529|0.6907482997338316|-0.4497006726035105|0.3929847171268082|0.1762431412935257|0.9416804313659668|0.2866650819778442|0|0|0|-1|-1|3
2021-04-22 20:43:02.428 +0100|137482.191694|0.4649505615234375|1.080963134765625|0.01422119140625|137482.191694|0.7178476448757048|2.642250590970115|-1.227343443235511|-0.1987279057502747|0.1099641472101212|-0.4122824370861053|0.325674831867218|0.1530989408493042|-0.2869577407836914|XArbitraryZVertical|-0.4114925168120691|0.6917268165644724|-0.4515013328605955|0.3851423580189903|0.1612477600574493|0.941597580909729|0.295624166727066|0|0|0|-1|-1|3
2021-04-22 20:43:02.447 +0100|137482.211654|0.3982391357421875|1.060943603515625|-0.0167694091796875||||||||||||||||||||||||3
2021-04-22 20:43:02.468 +0100|137482.231615|0.3565521240234375|1.10467529296875|-0.0182952880859375|137482.211654|0.7506277843640395|2.674215254531511|-1.226674366054076|-0.3762840032577515|0.001328536309301853|-0.5361233353614807|0.2653258442878723|0.1434369087219238|-0.3099786937236786|XArbitraryZVertical|-0.4156160452857127|0.6912726102060299|-0.4515642881509247|0.381438583844959|0.152001366019249|0.9413720369338989|0.3011890351772308|0|0|0|-1|-1|3
2021-04-22 20:43:02.487 +0100|137482.251576|0.3627471923828125|1.176651000976562|-0.0433349609375|137482.231615|0.7904693946824181|2.711560609491301|-1.224788148217087|-0.3526932001113892|-0.04347014799714088|-0.5932697057723999|0.2175420373678207|0.1384137272834778|-0.3278752863407135|XArbitraryZVertical|-0.4209928164549951|0.6905784713300394|-0.4510749841016256|0.3773563982357027|0.1413897573947906|0.9407340288162231|0.3082671463489532|0|0|0|-1|-1|3
2021-04-22 20:43:02.507 +0100|137482.271537|0.4043426513671875|1.072006225585938|-0.055419921875|137482.251576|0.8283810169039366|2.746396037235273|-1.224577199823289|-0.1776430904865265|-0.04616723582148552|-0.5965744853019714|0.2254954278469086|0.2228816747665405|-0.3348101377487183|XArbitraryZVertical|-0.4262191314720387|0.6891525089900779|-0.4512506772294782|0.3738703314165873|0.1306440085172653|0.9406624436378479|0.3131878674030304|0|0|0|-1|-1|3
2021-04-22 20:43:02.527 +0100|137482.291497|0.4442138671875|0.994232177734375|0.015289306640625|137482.271537|0.8636176327683375|2.778189282923472|-1.227750752615935|0.02494362369179726|-0.07824213802814484|-0.6136892437934875|0.2741152942180634|0.1566392779350281|-0.3846582174301147|XArbitraryZVertical|-0.431008582445242|0.6866054503612302|-0.4527332144483935|0.3712645907638755|0.1195607781410217|0.9417346119880676|0.3143908977508545|0|0|0|-1|-1|3
2021-04-22 20:43:02.547 +0100|137482.311458|0.4632110595703125|0.9182891845703125|0.02679443359375|137482.291497|0.8965810548973758|2.806716712358803|-1.232269187654872|0.002836456755176187|-0.1840474009513855|-0.5636454820632935|0.3285373151302338|0.09008109569549561|-0.3140031397342682|XArbitraryZVertical|-0.435571732949127|0.6834494149921674|-0.4545494011524727|0.3695393363607129|0.1091451421380043|0.9432448148727417|0.3136516809463501|0|0|0|-1|-1|3
2021-04-22 20:43:02.567 +0100|137482.331419|0.425384521484375|0.9327545166015625|0.0389404296875|137482.311458|0.9317892663447725|2.835379758675955|-1.233774967452324|-0.2688838541507721|-0.2832180857658386|-0.625792384147644|0.3531209826469421|-0.01880133152008057|-0.2760047912597656|XArbitraryZVertical|-0.440959698786777|0.6805897186771385|-0.4549138542903608|0.3679751650071609|0.09968287497758865|0.9437438249588013|0.3152956366539001|0|0|0|-1|-1|3
2021-04-22 20:43:02.587 +0100|137482.35138|0.418121337890625|0.9734954833984375|0.0492095947265625|137482.331419|0.9757131827266406|2.868625760754419|-1.229840371168271|-0.5613396763801575|-0.4996955692768097|-0.6388588547706604|0.3573154211044312|-0.02503061294555664|-0.3077879250049591|XArbitraryZVertical|-0.4486454599296374|0.6780277045610915|-0.452760197265846|0.3660658033405831|0.09014789760112762|0.9424354434013367|0.3220086395740509|0|0|0|-1|-1|3
2021-04-22 20:43:02.607 +0100|137482.371341|0.4534912109375|0.961669921875|-0.0100250244140625|137482.35138|1.01640022814121|2.896906813952428|-1.221925777493613|-0.4563360810279846|-0.4804617762565613|-0.454245924949646|0.3263226747512817|0.01240462064743042|-0.2789819836616516|XArbitraryZVertical|-0.4567579150729678|0.6761653223989522|-0.4487712793244293|0.3643858543589619|0.08281049132347107|0.939759373664856|0.3316546678543091|0|0|0|-1|-1|3
2021-04-22 20:43:02.627 +0100|137482.391301|0.4676666259765625|0.8846282958984375|-0.020050048828125|137482.371341|1.045354376731228|2.913273359313494|-1.216351686905847|-0.3868451714515686|-0.648732602596283|-0.4351413249969482|0.3705856204032898|0.06684553623199463|-0.3294272422790527|XArbitraryZVertical|-0.4634199454924749|0.6739981493756432|-0.4451938986851821|0.3643775561098458|0.07855613529682159|0.9378393888473511|0.3380630910396576|0|0|0|-1|-1|3
2021-04-22 20:43:02.647 +0100|137482.411262|0.471405029296875|0.9242095947265625|-0.007415771484375|137482.391301|1.074444441443656|2.927370163377744|-1.210278100442968|-0.4647734463214874|-0.7056028246879578|-0.4299215972423553|0.3875007331371307|-0.06231582164764404|-0.3722085952758789|XArbitraryZVertical|-0.4707137475451058|0.6713991286298479|-0.4409453874585714|0.3649919342591274|0.07499241828918457|0.9357141256332397|0.344696432352066|0|0|0|-1|-1|3
2021-04-22 20:43:02.667 +0100|137482.431223|0.4478759765625|0.9406585693359375|0.0052490234375|137482.411262|1.10236177193763|2.938724767670395|-1.203804932935874|-0.3606967628002167|-0.7860567569732666|-0.4012677669525146|0.3998593688011169|-0.01803594827651978|-0.3643147051334381|XArbitraryZVertical|-0.4782846473182171|0.6685576309399871|-0.4361701999662521|0.3661012888557835|0.07229260355234146|0.9334110617637634|0.3514510095119476|0|0|0|-1|-1|3
2021-04-22 20:43:02.687 +0100|137482.451184|0.4210205078125|0.9551239013671875|0.0081787109375|137482.431223|1.105305678044823|2.922081297534495|-1.203711811810384|-0.241131454706192|-0.8734419345855713|-0.3259699046611786|0.3786967098712921|-0.004330575466156006|-0.3493233919143677|XArbitraryZVertical|-0.4828869520908018|0.6648024497335455|-0.4315934566880113|0.3722702486841423|0.07815065234899521|0.9333776831626892|0.350284218788147|0|0|0|-1|-1|3
2021-04-22 20:43:02.707 +0100|137482.471144|0.4401092529296875|0.915985107421875|0.030181884765625|137482.451184|1.103720096472981|2.899615246903021|-1.206321277397656|-0.1257681548595428|-0.9324425458908081|-0.309726744890213|0.339922159910202|0.03199797868728638|-0.3395744860172272|XArbitraryZVertical|-0.4869063090174442|0.6602721803355476|-0.4273984830488348|0.3798598927487722|0.0854158028960228|0.9343110322952271|0.3460742235183716|0|0|0|-1|-1|3
2021-04-22 20:43:02.727 +0100|137482.491105|0.420318603515625|0.974517822265625|0.04217529296875|137482.471144|1.097613931647592|2.871493930971146|-1.210363557910702|-0.1202004849910736|-0.9921740293502808|-0.321338415145874|0.3360859751701355|-0.01753103733062744|-0.320896178483963|XArbitraryZVertical|-0.4904633937130614|0.6552801623409248|-0.4231830732729059|0.3885481992045057|0.09410423785448074|0.9357442855834961|0.3398928642272949|0|0|0|-1|-1|3
2021-04-22 20:43:02.747 +0100|137482.511066|0.376861572265625|1.009002685546875|0.03265380859375|137482.491105|1.09054905268915|2.840377216160006|-1.21320602193747|-0.1454874575138092|-1.099798798561096|-0.2925057709217072|0.3266362547874451|0.01911377906799316|-0.2920846939086914|XArbitraryZVertical|-0.4944264133835933|0.6501325091250497|-0.4179575938112977|0.3977208035131461|0.1038438975811005|0.9367429614067078|0.3342595100402832|0|0|0|-1|-1|3
2021-04-22 20:43:02.767 +0100|137482.531027|0.3294677734375|1.03814697265625|0.0707855224609375|137482.531027|1.081670016276958|2.777585159096327|-1.21800551060939|-0.1523512899875641|-1.294188380241394|-0.2857880592346191|0.2150148004293442|0.08301180601119995|-0.2613719403743744|XArbitraryZVertical|-0.5040801528348943|0.6382343412896834|-0.405871155813558|0.4169280115412256|0.123012363910675|0.938412070274353|0.3228797614574432|0|0|0|-1|-1|3
2021-04-22 20:43:02.787 +0100|137482.550987|0.275177001953125|1.088348388671875|0.069915771484375||||||||||||||||||||||||3
2021-04-22 20:43:02.807 +0100|137482.570948|0.198028564453125|1.10577392578125|0.105377197265625|137482.550987|1.101203549883772|2.769484763518409|-1.216764625667091|-0.1889899969100952|-1.383263826370239|-0.3074777126312256|0.1651052981615067|0.1448729634284973|-0.2496538460254669|XArbitraryZVertical|-0.5120147855368773|0.6319170505096914|-0.3992492251971962|0.4232278512145533|0.1260467767715454|0.9379826188087463|0.3229565918445587|0|0|0|-1|-1|3
2021-04-22 20:43:02.827 +0100|137482.590909|0.165679931640625|1.165283203125|0.0739288330078125|137482.570948|1.120841446779232|2.759919329158738|-1.215242560850469|-0.2610046863555908|-1.424079060554504|-0.2996984422206879|0.08093909919261932|0.1554115414619446|-0.2326071560382843|XArbitraryZVertical|-0.5202048770339589|0.6252337824492439|-0.3920281718477496|0.4298646241865743|0.1296618431806564|0.9374538660049438|0.3230607807636261|0|0|0|-1|-1|3
2021-04-22 20:43:02.847 +0100|137482.61087|0.096160888671875|1.238723754882812|0.030853271484375|137482.590909|1.143995767169347|2.752804976986186|-1.212205654129395|-0.3221201598644257|-1.482620120048523|-0.3222090601921082|0.04442329704761505|0.2075441479682922|-0.243357926607132|XArbitraryZVertical|-0.5290389951238975|0.6184653274210673|-0.3840272898775589|0.4360522011478506|0.1330355107784271|0.9363923668861389|0.3247632384300232|0|0|0|-1|-1|3
2021-04-22 20:43:02.867 +0100|137482.63083|0.0684661865234375|1.158279418945312|0.0457000732421875|137482.61087|1.170104240548238|2.747967723133578|-1.208380974975485|-0.374054878950119|-1.46701443195343|-0.4070937037467957|-0.03025037050247192|0.3009191751480103|-0.2901139259338379|XArbitraryZVertical|-0.5383134684399391|0.6114975462709961|-0.3755989610733749|0.4418313585415206|0.1359776258468628|0.9350432157516479|0.3274212777614594|0|0|0|-1|-1|3
2021-04-22 20:43:02.887 +0100|137482.650791|0.034912109375|1.130294799804688|0.075286865234375|137482.63083|1.202157260459742|2.748410454262141|-1.204049780186405|-0.5137218832969666|-1.481487631797791|-0.4660890102386475|-0.06092219054698944|0.2496376037597656|-0.2993592917919159|XArbitraryZVertical|-0.5483564751486009|0.6040818216412489|-0.367013022078114|0.4468690901718901|0.1373830586671829|0.9334989190101624|0.331219345331192|0|0|0|-1|-1|3
2021-04-22 20:43:02.907 +0100|137482.670752|0.0032196044921875|1.106109619140625|0.0750579833984375|137482.650791|1.238512685585284|2.753085292185485|-1.196392539881671|-0.6521842479705811|-1.446729421615601|-0.4601453542709351|-0.09306637942790985|0.1929926872253418|-0.2620623409748077|XArbitraryZVertical|-0.5591405555551813|0.5971543052640121|-0.3573692748943438|0.4506171353873051|0.1385366171598434|0.9307258129119873|0.3384628593921661|0|0|0|-1|-1|3
2021-04-22 20:43:02.927 +0100|137482.690713|-0.0074920654296875|1.030715942382812|0.072906494140625|137482.670752|1.275455015073015|2.758845711364802|-1.187499010091684|-0.6823855638504028|-1.408742308616638|-0.4827378392219543|-0.1289754658937454|0.1880120038986206|-0.2657444179058075|XArbitraryZVertical|-0.5699636805860647|0.5904252123389916|-0.3474402433925683|0.4536794236492049|0.1396708935499191|0.9274365305900574|0.3469210565090179|0|0|0|-1|-1|3
2021-04-22 20:43:02.947 +0100|137482.710673|-0.0463714599609375|1.003936767578125|0.1343536376953125|137482.690713|1.314114174784141|2.766881445921088|-1.177773503244796|-0.785730242729187|-1.395895719528198|-0.5093576908111572|-0.1440806090831757|0.1340453624725342|-0.2921091616153717|XArbitraryZVertical|-0.5809353403250666|0.5837113159643768|-0.3374901866553245|0.4559560029550816|0.1401734054088593|0.9237555861473083|0.3564095497131348|0|0|0|-1|-1|3
2021-04-22 20:43:02.966 +0100|137482.730634|-0.111358642578125|1.023696899414062|0.19091796875|137482.710673|1.35607932180649|2.778343415118276|-1.167217699484778|-0.8049771189689636|-1.38254714012146|-0.4343031048774719|-0.1760818511247635|0.07696682214736938|-0.2522649466991425|XArbitraryZVertical|-0.5923486657546951|0.5767726421828806|-0.3275442596306882|0.4573525790277858|0.1395360976457596|0.9196615219116211|0.3670872449874878|0|0|0|-1|-1|3
2021-04-22 20:43:02.986 +0100|137482.750595|-0.118896484375|0.925506591796875|0.1684722900390625|137482.730634|1.386555624663555|2.779237019063794|-1.155459191281388|-0.7104446291923523|-1.305519104003906|-0.3101707696914673|-0.234463170170784|0.1061230897903442|-0.1912931799888611|XArbitraryZVertical|-0.6022713594892954|0.5708923375469157|-0.316715456197834|0.4593938229637493|0.1430315375328064|0.9149803519248962|0.3772976994514465|0|0|0|-1|-1|3
2021-04-22 20:43:03.006 +0100|137482.770556|-0.1371612548828125|0.7657470703125|0.197906494140625|137482.750595|1.414833243974955|2.781485436705682|-1.146155140674811|-0.6973506212234497|-1.184606909751892|-0.3203419148921967|-0.2643941640853882|0.0615156888961792|-0.2150209546089172|XArbitraryZVertical|-0.6110208576297398|0.5651881865402819|-0.3076616269367068|0.4610425157303084|0.1451762318611145|0.9111866354942322|0.3855683505535126|0|0|0|-1|-1|3
2021-04-22 20:43:03.026 +0100|137482.790517|-0.1233062744140625|0.66473388671875|0.25091552734375|137482.770556|1.446431954298523|2.787932224257192|-1.133689237298361|-0.9847038984298706|-1.04218590259552|-0.4911774098873138|-0.2844898402690887|-0.1007122993469238|-0.2080352306365967|XArbitraryZVertical|-0.6204015794175578|0.560056169092031|-0.2980715960308967|0.4610774915456405|0.1466104090213776|0.9059800505638123|0.3971220552921295|0|0|0|-1|-1|3
2021-04-22 20:43:03.048 +0100|137482.810477|-0.1216583251953125|0.653564453125|0.32763671875|137482.790517|1.492622572461376|2.810928347127876|-1.116602401066299|-1.340111255645752|-0.8975276350975037|-0.6452932953834534|-0.2678437829017639|-0.2208800315856934|-0.1810691952705383|XArbitraryZVertical|-0.632002276448833|0.5550303848095632|-0.2888626929236734|0.4572450558294667|0.1424460411071777|0.8986150026321411|0.4149712026119232|0|0|0|-1|-1|3
2021-04-22 20:43:03.066 +0100|137482.830438|-0.0830535888671875|0.73968505859375|0.3857269287109375|137482.810477|1.542876366001225|2.839077975814174|-1.093160224699768|-1.576807975769043|-0.7670674920082092|-0.7674647569656372|-0.2600886523723602|-0.2418432235717773|-0.1298784017562866|XArbitraryZVertical|-0.6449423054610715|0.5508660419868889|-0.2786271862361346|0.4505143536525563|0.1369491964578629|0.8880840539932251|0.4388079345226288|0|0|0|-1|-1|3
2021-04-22 20:43:03.086 +0100|137482.850399|-0.0932464599609375|0.83953857421875|0.4134521484375|137482.830438|1.597476768727342|2.87406836599936|-1.067996195146879|-1.583973050117493|-0.6241412758827209|-0.8233093023300171|-0.2233921140432358|-0.1655734777450562|-0.09334114193916321|XArbitraryZVertical|-0.6585721931749237|0.5464912814840757|-0.2696484877726185|0.4414972111915548|0.127382755279541|0.8762366771697998|0.4647400975227356|0|0|0|-1|-1|3
2021-04-22 20:43:03.106 +0100|137482.87036|-0.1254119873046875|0.963287353515625|0.4412841796875|137482.850399|1.646386892029196|2.904917071723557|-1.041760224022979|-1.511844635009766|-0.5043400526046753|-0.8430313467979431|-0.2045517563819885|-0.04253858327865601|-0.08268845081329346|XArbitraryZVertical|-0.6715653317094016|0.5425090895170183|-0.2608777293340721|0.432003295569174|0.11833855509758|0.8632939457893372|0.4906322062015533|0|0|0|-1|-1|3
2021-04-22 20:43:03.132 +0100|137482.89032|-0.1463470458984375|1.004196166992188|0.4921722412109375|137482.87036|1.691723407117653|2.935660281049321|-1.018616650290189|-1.298425912857056|-0.3743918538093567|-0.7866551280021667|-0.2220365405082703|0.08808553218841553|-0.08435380458831787|XArbitraryZVertical|-0.6833083778897222|0.5383497159277798|-0.254417454656603|0.422541343355896|0.1072588711977005|0.8513832092285156|0.5134615302085876|0|0|0|-1|-1|3
2021-04-22 20:43:03.146 +0100|137482.910281|-0.204925537109375|1.0816650390625|0.553466796875|137482.89032|1.725794243587418|2.957880297718613|-0.9999654539058658|-0.8074594140052795|-0.2865605652332306|-0.5845562815666199|-0.2444307208061218|0.1498506665229797|-0.05629432201385498|XArbitraryZVertical|-0.6925151399428342|0.5348294711412642|-0.2492598462519396|0.4150301288167916|0.09870825707912445|0.8414523005485535|0.5312395691871643|0|0|0|-1|-1|3
2021-04-22 20:43:03.166 +0100|137482.930242|-0.2198944091796875|1.036331176757812|0.5564422607421875|137482.910281|1.747025678735485|2.971503949800551|-0.990497200340216|-0.3003899157047272|-0.1671284884214401|-0.3016904890537262|-0.2815586030483246|0.23526531457901|0.0126921534538269|XArbitraryZVertical|-0.6979687306416329|0.5319971937525472|-0.2467812649126694|0.4109960647538622|0.09280629456043243|0.8362987041473389|0.5403627157211304|0|0|0|-1|-1|3
2021-04-22 20:43:03.186 +0100|137482.950203|-0.293487548828125|1.001007080078125|0.584503173828125|137482.930242|1.754582549685866|2.974594396612984|-0.9883423654691887|-0.007794948294758797|-0.2096554487943649|-0.105020210146904|-0.3033808469772339|0.2361892461776733|0.0204741358757019|XArbitraryZVertical|-0.6999355336571784|0.5303786518685945|-0.2456710649435182|0.4104077440560688|0.09143519401550293|0.8351153135299683|0.5424225330352783|0|0|0|-1|-1|3
