loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:21:28.819 +0100|141757.279241125|-0.3973846435546875|0.7926025390625|-0.3963775634765625|141757.259281125|2.971473862851558|-0.4351535988994675|-0.85890813279378|-0.9395370483398438|-2.032517433166504|-0.04695291817188263|-0.3079138696193695|0.1478685736656189|-0.03554666042327881|XArbitraryZVertical|-0.1610128052323964|0.4217617606845134|-0.89218393806594|0.01413427667549472|-0.275383472442627|0.7571297287940979|-0.5923838019371033|0|0|0|-1|-1|3
2021-04-22 22:21:28.839 +0100|141757.299201125|-0.2272796630859375|0.8194580078125|-0.3656005859375|141757.279241125|2.957492162398271|-0.4802602140313946|-0.8773131432106226|-1.082806468009949|-1.485657930374146|0.04671995714306831|-0.1626967787742615|0.0389893651008606|0.1158726215362549|XArbitraryZVertical|-0.1764799394979682|0.4305819688051096|-0.8849090908022011|0.01975399578415079|-0.2953259646892548|0.7690241932868958|-0.5669080018997192|0|0|0|-1|-1|3
2021-04-22 22:21:28.859 +0100|141757.319161125|-0.39495849609375|0.925994873046875|-0.498931884765625|141757.299201125|2.944870197890818|-0.5172281652236512|-0.8969017716947777|-1.012295246124268|-1.331803798675537|0.1711573153734207|0.06308469176292419|0.02750122547149658|0.204529881477356|XArbitraryZVertical|-0.1881774736549056|0.4397569867793606|-0.8778316047894023|0.02479600906336675|-0.3085678219795227|0.78139728307724|-0.5424060821533203|0|0|0|-1|-1|3
2021-04-22 22:21:28.879 +0100|141757.339122125|-0.47991943359375|0.9282073974609375|-0.546661376953125|141757.319161125|2.932706389369829|-0.5539324775002017|-0.9155348747286817|-0.9790629744529724|-1.284219622612|0.1065635830163956|-0.0105057954788208|0.100253701210022|0.05535203218460083|XArbitraryZVertical|-0.1996307519967684|0.4483590000630819|-0.8707514286398669|0.03023120245182574|-0.3205486536026001|0.7928886413574219|-0.5182435512542725|0|0|0|-1|-1|3
2021-04-22 22:21:28.899 +0100|141757.359082125|-0.2625732421875|1.014663696289062|-0.5574951171875|141757.339122125|2.915349552378408|-0.5893085957979615|-0.9328684590905196|-1.012830018997192|-0.8490322828292847|-0.05115014687180519|-0.1615953147411346|0.1368383765220642|-0.04245659708976746|XArbitraryZVertical|-0.2091539092788632|0.4568525110409841|-0.8639632413804242|0.03328637382988045|-0.3309886455535889|0.8033314943313599|-0.4950808584690094|0|0|0|-1|-1|3
2021-04-22 22:21:28.919 +0100|141757.379042125|-0.139617919921875|0.886993408203125|-0.422882080078125|141757.359082125|2.894362861820889|-0.6181627999719357|-0.9481964758520408|-0.9635998010635376|-0.4344122409820557|-0.07687202095985413|0.0159364640712738|0.1892367005348206|-0.08766323328018188|XArbitraryZVertical|-0.2149448972431164|0.4649532103290238|-0.8582004305675971|0.03330856547294523|-0.3379577696323395|0.8123651146888733|-0.4752344191074371|0|0|0|-1|-1|3
2021-04-22 22:21:28.939 +0100|141757.399002125|-0.14654541015625|1.041275024414062|-0.465576171875|141757.379042125|2.870090367239922|-0.6469967822797709|-0.9624366163472883|-0.91520756483078|-0.4401008188724518|-0.1843898743391037|0.1902892291545868|0.09469622373580933|0.02077373862266541|XArbitraryZVertical|-0.2197996126678484|0.4729481594969058|-0.8526321939081463|0.03204038769190975|-0.3445095717906952|0.8205865621566772|-0.456016331911087|0|0|0|-1|-1|3
2021-04-22 22:21:28.959 +0100|141757.418963125|-0.1795501708984375|1.062789916992188|-0.579864501953125|141757.399002125|2.850709161814708|-0.6702767332510201|-0.9727936136513048|-0.5876095294952393|-0.2903991639614105|-0.03732967376708984|0.2087419033050537|0.1799160838127136|-0.00407823920249939|XArbitraryZVertical|-0.2237078563812075|0.478915554881794|-0.8483077194017823|0.03112585513311759|-0.3497328758239746|0.8264617323875427|-0.4411893784999847|0|0|0|-1|-1|3
2021-04-22 22:21:28.979 +0100|141757.438923125|-0.1662139892578125|1.0985107421875|-0.7827301025390625|141757.438923125|2.82821393538327|-0.6982701789229102|-0.983949343796292|-0.437574177980423|-0.1940866410732269|-0.1075385883450508|0.1695632040500641|0.2818108201026917|-0.3180494904518127|XArbitraryZVertical|-0.2285554662889494|0.4854821975731041|-0.8432955240127235|0.03036644316344433|-0.3559948801994324|0.8326907753944397|-0.4241388738155365|0|0|0|-1|-1|3
2021-04-22 22:21:28.999 +0100|141757.458883125|-0.0894317626953125|0.990447998046875|-0.8607177734375||||||||||||||||||||||||3
2021-04-22 22:21:29.018 +0100|141757.478843125|-0.07672119140625|1.027557373046875|-0.768035888671875|141757.458883125|2.80886858589636|-0.7195875261659469|-0.9932288913318229|-1.00751793384552|-0.3327655792236328|-0.08217437565326691|0.2614122927188873|0.1691491007804871|-0.4479268491268158|XArbitraryZVertical|-0.2314298295706091|0.4910475496544181|-0.8393223643770755|0.02916412416695421|-0.3598465323448181|0.8377932906150818|-0.4106250703334808|0|0|0|-1|-1|3
2021-04-22 22:21:29.038 +0100|141757.498803125|-0.091705322265625|1.211761474609375|-0.743865966796875|141757.478843125|2.775105606326349|-0.7564682459333439|-1.013972590726896|-1.615784287452698|-0.4674202799797058|0.02117358520627022|0.2886535823345184|0.1459500789642334|-0.4193272590637207|XArbitraryZVertical|-0.235201730078255|0.5024968783240821|-0.8314918275785451|0.0282606902714473|-0.3627348244190216|0.8489380478858948|-0.3843540549278259|0|0|0|-1|-1|3
2021-04-22 22:21:29.058 +0100|141757.518764125|-0.225799560546875|1.189544677734375|-0.8954925537109375|141757.498803125|2.732563448363174|-0.8042870334100105|-1.037322874979092|-1.549412488937378|-0.6471834182739258|0.07030615210533142|0.2993400394916534|0.3141552209854126|-0.3716236054897308|XArbitraryZVertical|-0.2401884822866434|0.5156993954395297|-0.8219478907730442|0.02766548730184174|-0.3663106858730316|0.8610458970069885|-0.3527272641658783|0|0|0|-1|-1|3
2021-04-22 22:21:29.078 +0100|141757.538724125|-0.2487335205078125|1.276504516601562|-0.91131591796875|141757.518764125|2.692024539566361|-0.8521015734552209|-1.057714367252241|-1.335793614387512|-0.5679801106452942|0.1014056652784348|0.1676751375198364|0.3188274502754211|-0.5394392013549805|XArbitraryZVertical|-0.2454328770799658|0.5274175725028921|-0.8129008587562834|0.02803093778167702|-0.3694571852684021|0.8712358474731445|-0.3231868147850037|0|0|0|-1|-1|3
2021-04-22 22:21:29.098 +0100|141757.558684125|-0.238006591796875|1.300857543945312|-0.8363800048828125|141757.538724125|2.659863567403143|-0.8903056792226426|-1.0757651201056|-1.003512740135193|-0.4451946318149567|0.2415726184844971|0.1223137378692627|0.3808797001838684|-0.6380411386489868|XArbitraryZVertical|-0.2488187626446746|0.5372537676443813|-0.8053489897495101|0.02933928105813022|-0.3692466020584106|0.8799538612365723|-0.2988952398300171|0|0|0|-1|-1|3
2021-04-22 22:21:29.118 +0100|141757.578644125|-0.15692138671875|1.210784912109375|-0.7592315673828125|141757.558684125|2.641423834420675|-0.9148580816723014|-1.089441394989356|-0.4491047263145447|-0.2870374023914337|0.311514139175415|0.1258429288864136|0.4218894839286804|-0.5561437606811523|XArbitraryZVertical|-0.2509168286230677|0.5439246813047893|-0.8001087432653363|0.03182457549060934|-0.366901159286499|0.886368453502655|-0.2823733687400818|0|0|0|-1|-1|3
2021-04-22 22:21:29.138 +0100|141757.598604125|-0.2603912353515625|1.118118286132812|-0.7135772705078125|141757.578644125|2.649349311862087|-0.9126937138291812|-1.097054468677279|0.1866025924682617|-0.3575063347816467|0.6041927933692932|0.1797723174095154|0.3427983522415161|-0.4995187819004059|XArbitraryZVertical|-0.2506475692514121|0.545582350749182|-0.7988761540669365|0.0362300623019239|-0.3609397709369659|0.8898674249649048|-0.2790313959121704|0|0|0|-1|-1|3
2021-04-22 22:21:29.158 +0100|141757.618565125|-0.3304290771484375|1.022232055664062|-0.6461639404296875|141757.598604125|2.679630684159487|-0.8949283568794145|-1.101811056229687|0.5815722346305847|-0.4780174791812897|0.6152554750442505|0.1281478703022003|0.2499859929084778|-0.4394817054271698|XArbitraryZVertical|-0.2508365150152353|0.54378943655764|-0.7996145526655165|0.04461769059387621|-0.3526197969913483|0.8920273780822754|-0.2827481925487518|0|0|0|-1|-1|3
2021-04-22 22:21:29.178 +0100|141757.638525125|-0.3105926513671875|0.9266815185546875|-0.6199493408203125|141757.618565125|2.724423822387422|-0.8620684780838578|-1.101387077792449|1.023899793624878|-0.2127061784267426|0.653042733669281|0.01534807682037354|0.1641028523445129|-0.3695909976959229|XArbitraryZVertical|-0.2498781142954926|0.5388391061383371|-0.8027101831796193|0.05357091900999431|-0.3434272110462189|0.8918356895446777|-0.2944266796112061|0|0|0|-1|-1|3
2021-04-22 22:21:29.198 +0100|141757.658485125|-0.3110198974609375|0.88134765625|-0.6349029541015625|141757.638525125|2.784495707858768|-0.8099882342304503|-1.095207792744803|1.394951343536377|0.03014652244746685|0.7182969450950623|0.0144050121307373|0.05248945951461792|-0.3066163659095764|XArbitraryZVertical|-0.2460638427924837|0.5306628470234361|-0.8086666558902129|0.06251367168079915|-0.3316198885440826|0.8890234231948853|-0.3156990706920624|0|0|0|-1|-1|3
2021-04-22 22:21:29.218 +0100|141757.678445125|-0.3442840576171875|0.8358612060546875|-0.574798583984375|141757.658485125|2.851045259602053|-0.749743679109914|-1.084266718466477|1.540897965431213|0.08191299438476562|0.7060823440551758|0.01385647058486938|0.009532630443572998|-0.295123815536499|XArbitraryZVertical|-0.2408409253584828|0.5204806795054254|-0.8160747372953338|0.07153794692293393|-0.3186201453208923|0.8839607834815979|-0.3421910107135773|0|0|0|-1|-1|3
2021-04-22 22:21:29.238 +0100|141757.698405125|-0.3124847412109375|0.8116302490234375|-0.465118408203125|141757.678445125|2.915972516774301|-0.6895956923604916|-1.070267706449839|1.520611882209778|0.2430648654699326|0.6755160689353943|-0.03531923890113831|-0.03550189733505249|-0.226230651140213|XArbitraryZVertical|-0.2348775707181327|0.5096217750381106|-0.8238301426336996|0.08013844370081473|-0.3053178489208221|0.8773289918899536|-0.370236337184906|0|0|0|-1|-1|3
2021-04-22 22:21:29.258 +0100|141757.718366125|-0.2886505126953125|0.79339599609375|-0.337799072265625|141757.698405125|2.973966126216423|-0.6321998803493274|-1.055059600847332|1.39769458770752|0.4086843430995941|0.6192998290061951|-0.03201243281364441|-0.0462300181388855|-0.09670916199684143|XArbitraryZVertical|-0.2276041893953419|0.4992659893760165|-0.8314614212764188|0.08718821214931602|-0.2914279997348785|0.8699296116828918|-0.3978596031665802|0|0|0|-1|-1|3
2021-04-22 22:21:29.278 +0100|141757.738326125|-0.29669189453125|0.80755615234375|-0.2647247314453125|141757.718366125|3.023013931812334|-0.5812096410056418|-1.040063435282384|1.223630905151367|0.4409235417842865|0.5363332033157349|-0.01086956262588501|-0.07572406530380249|0.05557459592819214|XArbitraryZVertical|-0.2200067426757486|0.4899699515427942|-0.8383930874666631|0.09286419215256574|-0.2779029309749603|0.8624363541603088|-0.423052966594696|0|0|0|-1|-1|3
2021-04-22 22:21:29.298 +0100|141757.758286125|-0.31256103515625|0.78167724609375|-0.266510009765625|141757.738326125|3.062233214844079|-0.5380876703457095|-1.026802649055961|0.944038987159729|0.5089247226715088|0.4696711003780365|-0.02958464622497559|-0.04769605398178101|0.1624841094017029|XArbitraryZVertical|-0.2125766220394539|0.4822865747692418|-0.8442604809558585|0.09713571000371539|-0.2652455866336823|0.8556485772132874|-0.4444216787815094|0|0|0|-1|-1|3
2021-04-22 22:21:29.318 +0100|141757.778246125|-0.2947540283203125|0.8012847900390625|-0.30419921875|141757.758286125|3.09053686382288|-0.5035654379084625|-1.017657376146801|0.5761617422103882|0.5475707054138184|0.3696038126945496|-0.05944395065307617|-0.06189382076263428|0.2039353847503662|XArbitraryZVertical|-0.2054563461770551|0.4771942669153129|-0.848602446210124|0.09973697988267027|-0.2535136938095093|0.8508796095848083|-0.4601466357707977|0|0|0|-1|-1|3
2021-04-22 22:21:29.338 +0100|141757.798206125|-0.24755859375|0.7938995361328125|-0.3613739013671875|141757.778246125|3.10870257538076|-0.4766638141984597|-1.014693247763957|0.1813225150108337|0.5741838216781616|0.3310584723949432|-0.06187620759010315|-0.05012476444244385|0.1768160760402679|XArbitraryZVertical|-0.1985526635346354|0.475455403180474|-0.8511018858211666|0.1007205895829138|-0.2422007918357849|0.8493186831474304|-0.4690380096435547|0|0|0|-1|-1|3
2021-04-22 22:21:29.358 +0100|141757.818167125|-0.2052764892578125|0.771392822265625|-0.414154052734375|141757.798206125|3.121135179301572|-0.4551174037859643|-1.01699376911499|-0.07381483167409897|0.5072537064552307|0.3474631011486053|-0.02536603808403015|-0.05325943231582642|0.1246119141578674|XArbitraryZVertical|-0.1921944582137964|0.4763042358689741|-0.8520382060428364|0.1011267495560315|-0.2311798483133316|0.8505308032035828|-0.4723911285400391|0|0|0|-1|-1|3
2021-04-22 22:21:29.378 +0100|141757.838127125|-0.1787872314453125|0.810546875|-0.4580535888671875|141757.818167125|3.130802455088136|-0.438083102674347|-1.023356448932258|-0.2655190825462341|0.3601948320865631|0.4009294211864471|0.004628628492355347|-0.07927834987640381|0.06813585758209229|XArbitraryZVertical|-0.1868826776061673|0.4789569240273783|-0.8516522526799525|0.1018028632838194|-0.2207997292280197|0.8538598418235779|-0.4713502526283264|0|0|0|-1|-1|3
2021-04-22 22:21:29.398 +0100|141757.858087125|-0.19183349609375|0.84710693359375|-0.44580078125|141757.838127125|-3.141330355345315|-0.4233537789258102|-1.031950996775156|-0.2530897557735443|0.1864380836486816|0.487437516450882|0.02543173730373383|-0.06322771310806274|0.01126858592033386|XArbitraryZVertical|-0.1828104205731478|0.4823472554716122|-0.8503840666790142|0.1037712331004048|-0.2108106017112732|0.8583017587661743|-0.4678429365158081|0|0|0|-1|-1|3
2021-04-22 22:21:29.418 +0100|141757.878047125|-0.164886474609375|0.8648223876953125|-0.4260101318359375|141757.858087125|-3.12493893718149|-0.4065748667281872|-1.039426066592716|-0.08463685214519501|0.115552231669426|0.5786531567573547|0.01320916414260864|-0.02538293600082397|0.008742392063140869|XArbitraryZVertical|-0.1792769895956856|0.4849284429104935|-0.8492246876606389|0.1073398701483911|-0.2003885805606842|0.8621135354042053|-0.4654083251953125|0|0|0|-1|-1|3
2021-04-22 22:21:29.438 +0100|141757.898007125|-0.1507415771484375|0.856719970703125|-0.3961334228515625|141757.878047125|-3.103251056021985|-0.3855031454560199|-1.044459662123942|0.002937037730589509|0.09615472704172134|0.6304646134376526|0.01200862228870392|0.008515298366546631|0.03308036923408508|XArbitraryZVertical|-0.1753814671925601|0.4863037155236758|-0.8486703963497372|0.1118421510256714|-0.1889036148786545|0.8646532297134399|-0.4655000865459442|0|0|0|-1|-1|3
2021-04-22 22:21:29.458 +0100|141757.917968125|-0.152984619140625|0.8446807861328125|-0.4446563720703125|141757.898007125|-3.080448207698828|-0.3656456914411483|-1.049692574396254|-0.07779204100370407|-0.08517671376466751|0.6046466827392578|0.02945894002914429|-0.01734077930450439|0.07385897636413574|XArbitraryZVertical|-0.1723231076261051|0.4876895219605266|-0.8477963719628289|0.1170690465060007|-0.178003117442131|0.8672702312469482|-0.4649273455142975|0|0|0|-1|-1|3
2021-04-22 22:21:29.477 +0100|141757.937928125|-0.174652099609375|0.848297119140625|-0.4622955322265625|141757.917968125|-3.060656679176042|-0.3509973118986567|-1.056019043281976|-0.166085958480835|-0.1941862851381302|0.5381510257720947|0.01480399072170258|-0.01948118209838867|0.03188708424568176|XArbitraryZVertical|-0.1707670184226616|0.4895682301668531|-0.8462879757975592|0.1223040130480837|-0.1692838370800018|0.8704023957252502|-0.4623231589794159|0|0|0|-1|-1|3
2021-04-22 22:21:29.497 +0100|141757.957888125|-0.1886444091796875|0.8223876953125|-0.439208984375|141757.937928125|-3.043816548543342|-0.3414585720593803|-1.062705165742049|-0.2183786630630493|-0.2891190350055695|0.5055060386657715|-0.004703864455223083|-0.02694976329803467|-0.006513267755508423|XArbitraryZVertical|-0.1707022252713644|0.4915783678664866|-0.8443661629390408|0.1275041618226773|-0.1629137843847275|0.873674750328064|-0.4584229290485382|0|0|0|-1|-1|3
2021-04-22 22:21:29.517 +0100|141757.977848125|-0.1461334228515625|0.8688812255859375|-0.4374542236328125|141757.957888125|-3.029543960871698|-0.335486849642806|-1.070059904793082|-0.1582239419221878|-0.2858930826187134|0.4547307193279266|-0.03268122673034668|-0.05510133504867554|0.01627999544143677|XArbitraryZVertical|-0.1715499998025161|0.4938791800702982|-0.8420816007828029|0.1324865153070308|-0.158053532242775|0.8772292733192444|-0.4533078968524933|0|0|0|-1|-1|3
2021-04-22 22:21:29.538 +0100|141757.997809125|-0.1451263427734375|0.8392181396484375|-0.46600341796875|141757.977848125|-3.011944409978315|-0.324719543592263|-1.075094431631058|0.00623945752158761|-0.2135231345891953|0.4907204806804657|-0.005382299423217773|-0.008404374122619629|0.01765519380569458|XArbitraryZVertical|-0.1712906294757123|0.4952408228160048|-0.8405286842251543|0.1375055847349788|-0.1517526209354401|0.8796350955963135|-0.4507921040058136|0|0|0|-1|-1|3
2021-04-22 22:21:29.557 +0100|141758.017769125|-0.1873779296875|0.8907928466796875|-0.465606689453125|141757.997809125|-2.993119507183358|-0.3136239225402828|-1.078013190601943|0.02918568626046181|-0.3137770891189575|0.4617981910705566|0.008665606379508972|-0.04288524389266968|-0.01445931196212769|XArbitraryZVertical|-0.1712612998098696|0.4956486970450912|-0.8394088491409839|0.1428104962343253|-0.1459488272666931|0.881019651889801|-0.4500038623809814|0|0|0|-1|-1|3
2021-04-22 22:21:29.577 +0100|141758.037729125|-0.143585205078125|0.87554931640625|-0.4850311279296875|141758.017769125|-2.976287905703102|-0.3054015956114378|-1.079387032686553|0.04994542524218559|-0.3020708560943604|0.3800806105136871|-0.03779233992099762|0.002196252346038818|-0.01358997821807861|XArbitraryZVertical|-0.1719737220055992|0.4953867794667686|-0.8385365562594893|0.147897258950505|-0.1418798118829727|0.881668746471405|-0.450033962726593|0|0|0|-1|-1|3
2021-04-22 22:21:29.597 +0100|141758.057689125|-0.09625244140625|0.8422393798828125|-0.5041351318359375|141758.037729125|-2.962923365155973|-0.2995050977461444|-1.078935388281724|0.1513067185878754|-0.2654566764831543|0.3296662569046021|-0.0233326256275177|0.0004259347915649414|-0.02820408344268799|XArbitraryZVertical|-0.1728103026339464|0.4944845267813843|-0.8381596559228731|0.1520209241639543|-0.13934126496315|0.8814555406570435|-0.4512433111667633|0|0|0|-1|-1|3
2021-04-22 22:21:29.617 +0100|141758.077649125|-0.0821380615234375|0.8103179931640625|-0.5075531005859375|141758.057689125|-2.948471259848153|-0.2934228073808213|-1.076829655579632|0.2581867873668671|-0.3737823069095612|0.3288867473602295|0.03523245453834534|-0.0300719141960144|-0.04162630438804626|XArbitraryZVertical|-0.1738250266202248|0.4928041019067145|-0.8381163557659614|0.1564928505725106|-0.1371305584907532|0.8804591298103333|-0.453857958316803|0|0|0|-1|-1|3
2021-04-22 22:21:29.637 +0100|141758.097610125|-0.1066741943359375|0.794342041015625|-0.4683380126953125|141758.077649125|-2.93207129666019|-0.2873980361896875|-1.073034893506205|0.2996751964092255|-0.4567039906978607|0.3126375675201416|0.05149285495281219|-0.05982154607772827|-0.05187439918518066|XArbitraryZVertical|-0.1753081964742693|0.4902332040047987|-0.838317598088607|0.1617475541791492|-0.1353398561477661|0.8786535859107971|-0.4578768908977509|0|0|0|-1|-1|3
2021-04-22 22:21:29.657 +0100|141758.117570125|-0.083526611328125|0.8130340576171875|-0.469818115234375|141758.097610125|-2.917769087718599|-0.2844895717714218|-1.068300609061009|0.350254088640213|-0.466124564409256|0.2721843421459198|0.03121548891067505|-0.08642083406448364|-0.008341193199157715|XArbitraryZVertical|-0.1775368473452669|0.4871884943551412|-0.8386187998697276|0.1668736919962931|-0.1351735889911652|0.8763833045959473|-0.4622560739517212|0|0|0|-1|-1|3
2021-04-22 22:21:29.677 +0100|141758.137530125|-0.1213531494140625|0.7976226806640625|-0.4569854736328125|141758.117570125|-2.902547780428566|-0.2803514396230836|-1.062062841571581|0.4315062761306763|-0.4571609795093536|0.3318371176719666|0.04188930988311768|-0.05807012319564819|-0.003533422946929932|XArbitraryZVertical|-0.1794090799664166|0.4835127271608052|-0.8392993836806916|0.1720599186120342|-0.134769544005394|0.8733620643615723|-0.4680556356906891|0|0|0|-1|-1|3
2021-04-22 22:21:29.697 +0100|141758.157490125|-0.1309661865234375|0.7591705322265625|-0.4464874267578125|141758.137530125|-2.884378156234589|-0.2750235919219381|-1.05530920480353|0.4147811532020569|-0.5704977512359619|0.2786194980144501|0.02977722883224487|-0.07267457246780396|0.01495933532714844|XArbitraryZVertical|-0.1814235520340786|0.4794466061363082|-0.8399145623800851|0.1782136911551684|-0.1338726729154587|0.870052695274353|-0.4744328856468201|0|0|0|-1|-1|3
2021-04-22 22:21:29.717 +0100|141758.177450125|-0.1166839599609375|0.7592315673828125|-0.4674530029296875|141758.157490125|-2.869077816294927|-0.2722875688771618|-1.04883524994965|0.3343200385570526|-0.5613638162612915|0.2058661878108978|-0.002388477325439453|-0.087699294090271|0.03592142462730408|XArbitraryZVertical|-0.1837805893636662|0.4755191489220592|-0.8404259204643065|0.1838220641305152|-0.1340861171483994|0.8668431043624878|-0.4802124798297882|0|0|0|-1|-1|3
2021-04-22 22:21:29.737 +0100|141758.197411125|-0.147125244140625|0.7543182373046875|-0.4701690673828125|141758.177450125|-2.856998456604045|-0.2723782372546371|-1.043647618898939|0.2591704130172729|-0.5646487474441528|0.1797477900981903|0.01532724499702454|-0.1035643219947815|0.01667430996894836|XArbitraryZVertical|-0.1865457058389508|0.472163382163318|-0.8406060085325541|0.1887961776098597|-0.1353376060724258|0.8642449975013733|-0.4845248758792877|0|0|0|-1|-1|3
2021-04-22 22:21:29.764 +0100|141758.217371125|-0.081298828125|0.755615234375|-0.5385284423828125|141758.197411125|-2.848216314629148|-0.276865910073383|-1.04007694230607|0.1956713795661926|-0.5973411202430725|0.1336537897586823|0.000352814793586731|-0.1186996102333069|0.02453601360321045|XArbitraryZVertical|-0.1903981411985686|0.4693713057436735|-0.840245608205247|0.1934599188925522|-0.1383533328771591|0.8624431490898132|-0.4868782460689545|0|0|0|-1|-1|3
2021-04-22 22:21:29.777 +0100|141758.237331125|-0.068603515625|0.7373046875|-0.595062255859375|141758.217371125|-2.840357355513383|-0.2818549032575511|-1.036856136499114|0.2294786125421524|-0.6355499625205994|0.164495050907135|0.03585481643676758|-0.1016841530799866|-0.03834456205368042|XArbitraryZVertical|-0.1942377943895573|0.4667418311657855|-0.839808382780064|0.1978530387371567|-0.1415524780750275|0.8608084917068481|-0.4888474941253662|0|0|0|-1|-1|3
2021-04-22 22:21:29.797 +0100|141758.257291125|-0.12261962890625|0.7271575927734375|-0.571563720703125|141758.237331125|-2.830145092545556|-0.2880249855552827|-1.032388884599427|0.3402397036552429|-0.8276483416557312|0.2190351784229279|0.08874152600765228|-0.1132265329360962|-0.09575635194778442|XArbitraryZVertical|-0.1990638874420962|0.4631955581438179|-0.8392997272375751|0.2034687819366352|-0.1456568539142609|0.8585264086723328|-0.4916468858718872|0|0|0|-1|-1|3
2021-04-22 22:21:29.817 +0100|141758.277251125|-0.0795135498046875|0.6159210205078125|-0.4453125|141758.257291125|-2.817347566341482|-0.2932007558874011|-1.025371177087787|0.5686182975769043|-0.7579310536384583|0.2187768518924713|0.02988097071647644|-0.1197540760040283|-0.08755683898925781|XArbitraryZVertical|-0.2039527044288195|0.4583473093401124|-0.8392126397145553|0.2098650706537951|-0.1499371975660324|0.8549067974090576|-0.4966420829296112|0|0|0|-1|-1|3
2021-04-22 22:21:29.837 +0100|141758.297212125|-0.0258636474609375|0.59765625|-0.4034576416015625|141758.277251125|-2.800207797452842|-0.2932036982818249|-1.014767973602265|0.6490392088890076|-0.7089182138442993|0.3166640996932983|0.05779291689395905|-0.2113122940063477|0.02120554447174072|XArbitraryZVertical|-0.207469468141554|0.4520073906698856|-0.840021159795724|0.2168187995646513|-0.1525500863790512|0.849358081817627|-0.5052914619445801|0|0|0|-1|-1|3
2021-04-22 22:21:29.857 +0100|141758.317172125|0.0159149169921875|0.638916015625|-0.4290008544921875|141758.297212125|-2.779987453015233|-0.2903304146326267|-1.003680356795285|0.7175577282905579|-0.6984803080558777|0.4162155091762543|0.1168120354413986|-0.252740740776062|0.1138705015182495|XArbitraryZVertical|-0.2103427802502872|0.4454166976665231|-0.8408250771398363|0.2244401453972893|-0.1537841856479645|0.8434537649154663|-0.5147197842597961|0|0|0|-1|-1|3
2021-04-22 22:21:29.877 +0100|141758.337132125|-0.0680999755859375|0.66656494140625|-0.4517364501953125|141758.317172125|-2.757024126418956|-0.2850393645274007|-0.9927302052423856|0.6810689568519592|-0.7791618704795837|0.4375576674938202|0.1638393700122833|-0.2068145871162415|0.1012312769889832|XArbitraryZVertical|-0.2126807391055848|0.4388481878242303|-0.8414363987894534|0.2327319804742466|-0.1536466181278229|0.8375208973884583|-0.524358332157135|0|0|0|-1|-1|3
2021-04-22 22:21:29.897 +0100|141758.357092125|-0.10369873046875|0.7135467529296875|-0.40863037109375|141758.337132125|-2.739572652389966|-0.2877813949418963|-0.9836561249576108|0.4546497464179993|-0.8687809705734253|0.2269225716590881|0.1183701455593109|-0.1686036586761475|0.08655869960784912|XArbitraryZVertical|-0.2171655018056818|0.4327110257244218|-0.8412769234908379|0.2405279785017938|-0.1572344303131104|0.8325283527374268|-0.531200647354126|0|0|0|-1|-1|3
2021-04-22 22:21:29.917 +0100|141758.377052125|-0.058197021484375|0.81280517578125|-0.4026336669921875|141758.357092125|-2.731886150909536|-0.2976612931391543|-0.977443592584463|0.2767458260059357|-0.7546572089195251|0.01498395390808582|0.05528482794761658|-0.1308595538139343|0.1130154728889465|XArbitraryZVertical|-0.2226365534800066|0.4279663292944687|-0.8407538501259878|0.2457862418958851|-0.1639886051416397|0.8290706872940063|-0.5345555543899536|0|0|0|-1|-1|3
2021-04-22 22:21:29.937 +0100|141758.397013125|-0.0771484375|0.896820068359375|-0.4542694091796875|141758.377052125|-2.731293015495083|-0.3106721919676136|-0.9722483114930958|0.2304054796695709|-0.6390284895896912|-0.1428477615118027|0.1016109138727188|-0.03056180477142334|0.1356520056724548|XArbitraryZVertical|-0.2279500696217496|0.4240323192773975|-0.8404631610362454|0.2487112860889927|-0.1722440272569656|0.8261545896530151|-0.5364707112312317|0|0|0|-1|-1|3
2021-04-22 22:21:29.957 +0100|141758.416973125|-0.1694793701171875|0.959686279296875|-0.4663543701171875|141758.397013125|-2.737320974176673|-0.3288686897018152|-0.9673679472442007|0.07900234311819077|-0.6871979236602783|-0.3501645624637604|0.1241336166858673|0.0409386157989502|0.09168291091918945|XArbitraryZVertical|-0.2340698764866556|0.4203363551060209|-0.8402819993281934|0.2499100175266895|-0.1832768768072128|0.8233949542045593|-0.5370572805404663|0|0|0|-1|-1|3
