loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:09:21.583 +0100|59828.643212|-1.170151|0.664642|-0.543793|59828.623251|-1.218353|-0.647181|-0.140679|-0.364716|-3.062053|-4.306759|-0.498355|0.451108|0.352757|XArbitraryZVertical|-0.236139|-0.222003|-0.522826|0.78842|-0.596983|0.140216|-0.789906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.603 +0100|59828.663172|-1.310654|0.519226|-0.547379|59828.643212|-1.288123|-0.719556|-0.093504|-0.359535|-3.40306|-4.065777|-0.492251|0.561081|0.21352|XArbitraryZVertical|-0.246146|-0.254962|-0.548233|0.757527|-0.656172|0.093368|-0.748813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.623 +0100|59828.683132|-1.410614|0.478043|-0.510727|59828.663172|-1.352666|-0.796091|-0.046243|-0.738782|-3.730754|-3.849258|-0.565678|0.526741|0.148709|XArbitraryZVertical|-0.25918|-0.288872|-0.569859|0.72432|-0.713864|0.046226|-0.698757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.649 +0100|59828.703093|-1.456985|0.604065|-0.512146|59828.683132|-1.417963|-0.872524|-0.005232|-1.251113|-3.720388|-3.56271|-0.624743|0.45218|0.134266|XArbitraryZVertical|-0.276907|-0.319185|-0.58924|0.688651|-0.765943|0.005232|-0.642887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.663 +0100|59828.723053|-1.523361|0.51474|-0.463577|59828.703093|-1.479649|-0.945815|0.033467|-1.199793|-3.690612|-3.310855|-0.637341|0.630307|0.069466|XArbitraryZVertical|-0.296018|-0.346404|-0.605713|0.652295|-0.81052|-0.03346|-0.584754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.682 +0100|59828.743014|-1.585678|0.519501|-0.421448|59828.723053|-1.53462|-1.016111|0.073789|-1.179853|-3.603832|-3.094029|-0.649943|0.610465|0.048422|XArbitraryZVertical|-0.314288|-0.372292|-0.619022|0.615982|-0.847753|-0.073722|-0.525243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.702 +0100|59828.762974|-1.57402|0.462799|-0.3927|59828.743014|-1.584963|-1.080484|0.113598|-1.16553|-3.275324|-2.831038|-0.70216|0.622692|0.031359|XArbitraryZVertical|-0.331492|-0.395196|-0.630199|0.58033|-0.8765|-0.113354|-0.467866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.722 +0100|59828.782935|-1.490891|0.411514|-0.369827|59828.762974|-1.629556|-1.136005|0.151893|-1.130693|-2.865734|-2.564945|-0.688598|0.641223|0.018698|XArbitraryZVertical|-0.346391|-0.414521|-0.639561|0.546944|-0.896516|-0.15131|-0.416371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.742 +0100|59828.802895|-1.425552|0.311707|-0.41507|59828.782935|-1.670797|-1.18267|0.18741|-1.220222|-2.502824|-2.298535|-0.604092|0.602345|-0.001538|XArbitraryZVertical|-0.359472|-0.42996|-0.647938|0.51584|-0.909412|-0.186315|-0.371828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.762 +0100|59828.822856|-1.383835|0.231918|-0.46582|59828.802895|-1.71258|-1.220901|0.21836|-1.556741|-2.158473|-2.072392|-0.521589|0.563582|-0.071437|XArbitraryZVertical|-0.371952|-0.44082|-0.656223|0.486519|-0.917102|-0.216629|-0.334659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.782 +0100|59828.842816|-1.322556|0.169769|-0.551132|59828.822856|-1.760776|-1.248529|0.24458|-2.063972|-1.708174|-1.886924|-0.476575|0.478445|-0.155445|XArbitraryZVertical|-0.384242|-0.445771|-0.666309|0.457907|-0.920291|-0.242149|-0.307292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.802 +0100|59828.862776|-1.25264|0.105423|-0.726654|59828.842816|-1.81894|-1.263109|0.264846|-2.656215|-1.220285|-1.796895|-0.422616|0.462809|-0.227052|XArbitraryZVertical|-0.396402|-0.443529|-0.679254|0.429839|-0.919807|-0.26176|-0.292295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.822 +0100|59828.882737|-1.235764|0.080948|-0.860504|59828.862776|-1.889666|-1.263375|0.281469|-3.40144|-0.700114|-1.785656|-0.347695|0.39384|-0.374741|XArbitraryZVertical|-0.407493|-0.434284|-0.696081|0.401022|-0.915611|-0.277767|-0.290694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.842 +0100|59828.902697|-1.190018|0.186356|-0.945663|59828.882737|-1.979591|-1.246432|0.291806|-4.511775|-0.129016|-1.8769|-0.326682|0.376594|-0.528522|XArbitraryZVertical|-0.417902|-0.415622|-0.718128|0.370012|-0.907784|-0.287682|-0.305233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.862 +0100|59828.922658|-1.069366|0.452072|-1.016663|59828.902697|-2.087896|-1.210151|0.295339|-4.955236|0.59853|-1.826442|-0.316176|0.420381|-0.584427|XArbitraryZVertical|-0.425492|-0.3875|-0.745275|0.336697|-0.895158|-0.291064|-0.337599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.882 +0100|59828.942618|-0.769241|0.332825|-1.186203|59828.922658|-2.192852|-1.16058|0.290146|-4.481127|1.324059|-1.432734|-0.239475|0.692967|-0.632144|XArbitraryZVertical|-0.427379|-0.355356|-0.772349|0.307484|-0.878705|-0.286092|-0.382138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.902 +0100|59828.962579|-0.535446|0.294662|-1.357391|59828.942618|-2.281482|-1.102187|0.278003|-3.735792|1.949144|-0.981177|-0.003752|0.66628|-0.710455|XArbitraryZVertical|-0.422135|-0.323495|-0.797154|0.285828|-0.857942|-0.274436|-0.434305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.922 +0100|59828.982539|-0.395874|0.371216|-1.513657|59828.962579|-2.35152|-1.040791|0.257996|-3.186811|2.352227|-0.560129|0.261449|0.553955|-0.8023|XArbitraryZVertical|-0.412163|-0.292778|-0.818763|0.272087|-0.834248|-0.255143|-0.488807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.942 +0100|59829.002499|-0.337463|0.586914|-1.543625|59828.982539|-2.407696|-0.975223|0.232326|-2.844021|2.822289|-0.189744|0.380568|0.555436|-0.937242|XArbitraryZVertical|-0.397643|-0.262534|-0.838564|0.264133|-0.805586|-0.230242|-0.545912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.962 +0100|59829.02246|-0.312943|0.842194|-1.541534|59829.002499|-2.451451|-0.905004|0.200616|-2.449789|3.254756|0.251397|0.422495|0.71836|-0.947867|XArbitraryZVertical|-0.378911|-0.231903|-0.856896|0.261488|-0.770655|-0.199273|-0.605294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:21.982 +0100|59829.04242|-0.305161|0.936966|-1.496948|59829.02246|-2.478844|-0.830812|0.165185|-1.891579|3.663211|0.695967|0.40726|0.968679|-0.871706|XArbitraryZVertical|-0.355748|-0.202224|-0.873058|0.265177|-0.728427|-0.164435|-0.665098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.002 +0100|59829.062381|-0.357773|0.994263|-1.470047|59829.04242|-2.489801|-0.752708|0.128714|-1.593681|4.007065|1.129878|0.382491|1.03441|-0.783658|XArbitraryZVertical|-0.328317|-0.174088|-0.886803|0.274741|-0.677963|-0.128359|-0.723803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.022 +0100|59829.082341|-0.635513|1.336548|-1.432709|59829.062381|-2.494978|-0.668897|0.083354|-2.342812|4.3352|1.449038|0.286105|1.061482|-0.694871|XArbitraryZVertical|-0.298468|-0.141513|-0.899219|0.286872|-0.617968|-0.083257|-0.781782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.042 +0100|59829.102302|-0.848907|1.7397|-1.12085|59829.082341|-2.503731|-0.58105|0.017551|-3.355603|4.295777|1.575847|0.029027|1.218598|-0.598812|XArbitraryZVertical|-0.269363|-0.097798|-0.910531|0.298013|-0.548818|-0.01755|-0.835758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.062 +0100|59829.122262|-1.093323|2.184967|-0.904602|59829.102302|-2.508191|-0.491366|-0.064808|-3.965207|4.59353|2.313319|-0.347031|1.599436|-0.286116|XArbitraryZVertical|-0.240789|-0.045844|-0.918795|0.309411|-0.47084|0.064763|-0.879838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.082 +0100|59829.142222|-1.382568|2.702011|-0.638016|59829.122262|-2.491126|-0.396035|-0.165497|-4.10202|4.844489|3.573375|-0.632569|1.781057|-0.022976|XArbitraryZVertical|-0.211669|0.014146|-0.920685|0.327622|-0.380492|0.164743|-0.909992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.102 +0100|59829.162183|-1.705338|3.541779|-0.48407|59829.142222|-2.4431|-0.290096|-0.2683|-4.032479|4.738453|4.336319|-1.047707|2.370938|0.206435|XArbitraryZVertical|-0.179881|0.075338|-0.914795|0.353719|-0.275811|0.265093|-0.923934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.122 +0100|59829.182143|-2.563065|4.913956|-0.626617|59829.162183|-2.365595|-0.180341|-0.363129|-3.350323|3.864433|5.173596|-1.405299|2.938072|0.414061|XArbitraryZVertical|-0.150023|0.132959|-0.900602|0.385657|-0.167668|0.355201|-0.91963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.142 +0100|59829.202104|-3.748047|5.857086|-0.551971|59829.182143|-2.247269|-0.065582|-0.421753|-0.835215|3.056237|6.501895|-2.244788|4.094102|0.320079|XArbitraryZVertical|-0.119369|0.174772|-0.878263|0.42879|-0.059793|0.40936|-0.910411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.162 +0100|59829.222064|-4.602768|4.207993|-1.196564|59829.202104|-2.091181|0.056042|-0.403887|2.58984|2.869073|7.903492|-3.53614|5.368204|0.361776|XArbitraryZVertical|-0.076778|0.187234|-0.850123|0.486147|0.051506|0.392995|-0.918097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.182 +0100|59829.242025|-3.921814|1.545792|-2.357727|59829.222064|-1.910601|0.181745|-0.333657|0.704118|3.369133|9.654822|-4.583743|4.593199|-0.027361|XArbitraryZVertical|-0.022413|0.18669|-0.81053|0.554695|0.170778|0.3275|-0.929289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.202 +0100|59829.261985|-2.722183|3.255112|-2.403412|59829.242025|-1.666708|0.324864|-0.361238|-9.62226|2.211072|11.906403|-4.622632|1.544486|-1.21572|XArbitraryZVertical|-0.001443|0.238187|-0.738099|0.631249|0.29858|0.353432|-0.88653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.222 +0100|59829.281945|-3.960617|8.024384|-2.743515|59829.261985|-1.279443|0.491411|-0.508792|-16.394613|-1.977222|14.394258|-3.239982|1.862105|-1.691513|XArbitraryZVertical|-0.0553|0.334585|-0.609516|0.716579|0.4121|0.487123|-0.76999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.242 +0100|59829.301906|-6.822983|5.998642|-5.410156|59829.281945|-0.779365|0.683877|-0.594763|-13.036308|-5.047143|15.80474|-3.902416|6.493673|-1.944477|XArbitraryZVertical|-0.133565|0.401432|-0.433079|0.795899|0.52331|0.560312|-0.642025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.262 +0100|59829.321866|-7.672821|4.903732|-5.486557|59829.301906|-0.372619|0.786966|-0.49575|-5.961598|-5.383087|16.935892|-7.057297|8.270266|-4.334944|XArbitraryZVertical|-0.153824|0.40723|-0.258288|0.862432|0.622954|0.475691|-0.621004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.282 +0100|59829.341827|-6.569412|2.266922|-4.557831|59829.321866|-0.045978|0.82915|-0.29229|-2.300743|-2.947556|17.694441|-8.312438|5.546511|-4.914396|XArbitraryZVertical|-0.124093|0.401466|-0.079458|0.903943|0.706084|0.288145|-0.646852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.302 +0100|59829.361787|-5.534042|1.776703|-3.752472|59829.341827|0.227541|0.848375|-0.061754|-2.360476|-0.240768|17.360075|-7.695203|2.405252|-4.079224|XArbitraryZVertical|-0.074656|0.40553|0.09079|0.906493|0.748777|0.061714|-0.659943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.322 +0100|59829.381748|-4.815201|0.590454|-2.964584|59829.361787|0.476426|0.844051|0.163102|-1.195832|0.878962|15.755168|-6.42889|2.105603|-3.326983|XArbitraryZVertical|-0.024118|0.414255|0.246972|0.87568|0.737423|-0.162379|-0.655622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.342 +0100|59829.401708|-3.816559|-0.751038|-1.942368|59829.381748|0.686943|0.81535|0.371675|0.113489|1.798894|13.246511|-5.713401|1.288547|-2.537759|XArbitraryZVertical|0.028502|0.424014|0.372813|0.82487|0.67826|-0.363177|-0.6388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.362 +0100|59829.421669|-3.119446|-1.379959|-0.934647|59829.401708|0.863731|0.78235|0.543423|0.269332|2.650216|10.102492|-4.675203|0.06248|-1.596787|XArbitraryZVertical|0.071594|0.437414|0.465684|0.765952|0.603396|-0.517069|-0.607086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.390 +0100|59829.441629|-2.630203|-1.480087|-0.447479|59829.421669|1.01625|0.748776|0.66102|-0.55194|2.647674|7.205162|-3.777269|-0.699081|-0.564304|XArbitraryZVertical|0.095586|0.449165|0.532015|0.711389|0.537356|-0.613922|-0.578229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.401 +0100|59829.461589|-2.254196|-1.516006|-0.113403|59829.441629|1.145356|0.720979|0.724238|-1.375782|2.811924|4.455063|-3.230699|-0.764024|0.012009|XArbitraryZVertical|0.099854|0.456857|0.579192|0.667718|0.494433|-0.662565|-0.562622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.421 +0100|59829.48155|-1.906204|-1.650314|0.07457|59829.461589|1.241162|0.713211|0.746841|-1.488136|2.882063|2.460809|-2.825416|-0.846921|0.374999|XArbitraryZVertical|0.089098|0.463221|0.610975|0.635766|0.480126|-0.679324|-0.554976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.441 +0100|59829.50151|-1.460159|-1.620026|0.163055|59829.48155|1.300609|0.731001|0.746788|-1.413114|2.904221|0.898027|-2.499299|-0.942175|0.578617|XArbitraryZVertical|0.069669|0.471125|0.630243|0.613173|0.489946|-0.679285|-0.546374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.461 +0100|59829.521471|-1.096771|-1.39563|0.050369|59829.50151|1.331492|0.764123|0.731391|-1.260159|2.452937|-0.224317|-2.075706|-0.981157|0.693344|XArbitraryZVertical|0.045906|0.478773|0.64007|0.599149|0.514947|-0.667905|-0.537338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.481 +0100|59829.541431|-0.807541|-1.139069|-0.192505|59829.521471|1.339003|0.802063|0.705972|-0.911691|1.842584|-1.13691|-1.734029|-0.820617|0.631974|XArbitraryZVertical|0.022244|0.484746|0.641948|0.593658|0.546987|-0.648774|-0.529054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.501 +0100|59829.561391|-0.587463|-0.962112|-0.331696|59829.541431|1.325076|0.841409|0.673031|-0.570218|1.232251|-2.004902|-1.451665|-0.568108|0.382238|XArbitraryZVertical|0.000513|0.48934|0.636313|0.596365|0.582998|-0.623359|-0.521092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.521 +0100|59829.581352|-0.408417|-0.79509|-0.375275|59829.561391|1.294945|0.878523|0.630596|-0.396631|0.629213|-2.758453|-1.260433|-0.40813|0.197248|XArbitraryZVertical|-0.020008|0.491766|0.624186|0.60676|0.621747|-0.589626|-0.515531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.541 +0100|59829.601312|-0.269653|-0.636932|-0.413284|59829.581352|1.252745|0.908916|0.580313|-0.032468|0.014143|-3.310942|-1.108443|-0.305824|0.153085|XArbitraryZVertical|-0.038313|0.491466|0.606442|0.623876|0.659698|-0.548286|-0.513986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.561 +0100|59829.621273|-0.13533|-0.477768|-0.483658|59829.601312|1.200455|0.929752|0.52635|0.308516|-0.668486|-3.66434|-0.993755|-0.165603|0.118772|XArbitraryZVertical|-0.052608|0.488558|0.583747|0.646362|0.69299|-0.502381|-0.517087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.581 +0100|59829.641233|-0.0121|-0.418152|-0.575577|59829.621273|1.140711|0.939483|0.471551|0.65797|-1.227894|-3.853577|-0.889655|-0.05893|0.060385|XArbitraryZVertical|-0.062318|0.482928|0.55713|0.672683|0.719154|-0.454268|-0.525793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.601 +0100|59829.661194|0.074539|-0.28331|-0.719177|59829.641233|1.077003|0.9365|0.416903|0.697244|-1.803417|-3.965746|-0.780411|-0.030402|-0.021639|XArbitraryZVertical|-0.067917|0.473773|0.527921|0.701588|0.736497|-0.404931|-0.541852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.621 +0100|59829.681154|0.031174|-0.124191|-0.845566|59829.661194|1.013793|0.918528|0.360495|0.583582|-2.404377|-4.054286|-0.678075|0.039949|-0.107791|XArbitraryZVertical|-0.071225|0.459282|0.497589|0.732388|0.743627|-0.352738|-0.567974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.644 +0100|59829.701114|-0.035828|0.025742|-1.010696|59829.681154|0.953362|0.885873|0.301699|0.299013|-2.79263|-4.114867|-0.697189|0.109751|-0.210382|XArbitraryZVertical|-0.07378|0.43879|0.467074|0.764108|0.739487|-0.297143|-0.60404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.661 +0100|59829.721075|-0.085938|0.044312|-1.093948|59829.701114|0.893529|0.843499|0.242785|0.247824|-3.029716|-4.117086|-0.735091|0.263739|-0.338761|XArbitraryZVertical|-0.075922|0.414196|0.435996|0.795352|0.725067|-0.240407|-0.645355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.681 +0100|59829.741035|-0.065399|0.239426|-1.191299|59829.721075|0.834717|0.794798|0.183885|-0.071898|-3.047697|-4.119262|-0.787474|0.192052|-0.372888|XArbitraryZVertical|-0.078824|0.386622|0.404663|0.824959|0.701689|-0.18285|-0.68862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.701 +0100|59829.760996|-0.074875|0.289825|-1.245377|59829.741035|0.776561|0.74377|0.124803|-0.127807|-2.974161|-4.143453|-0.731646|0.334151|-0.435055|XArbitraryZVertical|-0.083531|0.357665|0.373005|0.852036|0.671801|-0.124479|-0.730197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.721 +0100|59829.780956|-0.042282|0.356903|-1.216141|59829.760996|0.716334|0.692083|0.066937|-0.332879|-2.781272|-4.195163|-0.723215|0.349206|-0.46818|XArbitraryZVertical|-0.089353|0.32851|0.340223|0.876553|0.636713|-0.066887|-0.768194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.741 +0100|59829.800917|-0.009033|0.527344|-1.269714|59829.780956|0.656262|0.640095|0.006537|-0.676805|-2.618094|-4.258099|-0.639373|0.33004|-0.415645|XArbitraryZVertical|-0.098454|0.298824|0.306881|0.89824|0.597259|-0.006537|-0.802022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.761 +0100|59829.820877|0.101242|0.532227|-1.335709|59829.800917|0.595448|0.589043|-0.053746|-0.685445|-2.343158|-4.194648|-0.576583|0.445167|-0.424107|XArbitraryZVertical|-0.109703|0.269869|0.273156|0.9168|0.554763|0.05372|-0.830272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.781 +0100|59829.840837|0.18631|0.543091|-1.347504|59829.820877|0.532829|0.540333|-0.110357|-0.795493|-2.004281|-4.099617|-0.447876|0.432485|-0.467213|XArbitraryZVertical|-0.121434|0.243091|0.239138|0.932188|0.511292|0.110134|-0.852321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.801 +0100|59829.860798|0.21933|0.614594|-1.254471|59829.840837|0.471652|0.494193|-0.166845|-1.146595|-1.767369|-3.969598|-0.287682|0.377814|-0.477683|XArbitraryZVertical|-0.135507|0.218116|0.205945|0.944272|0.467735|0.166072|-0.868127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.821 +0100|59829.880758|0.266144|0.70816|-1.205231|59829.860798|0.413488|0.451003|-0.226197|-1.471249|-1.413359|-3.800059|-0.216254|0.350817|-0.396033|XArbitraryZVertical|-0.153263|0.194855|0.174102|0.953011|0.424765|0.224273|-0.877084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.841 +0100|59829.900718|0.352997|0.848099|-1.065613|59829.880758|0.356699|0.411916|-0.283163|-1.35799|-1.071136|-3.576145|-0.132927|0.41714|-0.347477|XArbitraryZVertical|-0.171853|0.174743|0.143519|0.958819|0.384422|0.279394|-0.879863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.861 +0100|59829.920678|0.401016|0.872818|-1.003204|59829.900718|0.299953|0.376527|-0.331753|-0.982402|-0.800669|-3.277457|-0.017688|0.479933|-0.208101|XArbitraryZVertical|-0.187958|0.158278|0.114205|0.962589|0.347644|0.325701|-0.87924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.881 +0100|59829.940639|0.461365|0.776871|-0.962265|59829.920678|0.243235|0.34257|-0.366411|-0.416465|-0.636602|-2.956267|0.072924|0.526469|-0.142358|XArbitraryZVertical|-0.198523|0.14458|0.086719|0.965487|0.313611|0.358267|-0.879371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.901 +0100|59829.960599|0.539871|0.667419|-0.965485|59829.940639|0.18743|0.31032|-0.388672|-0.023774|-0.513915|-2.670502|0.164708|0.415337|-0.084105|XArbitraryZVertical|-0.204147|0.13311|0.061001|0.967928|0.282588|0.37896|-0.881212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.920 +0100|59829.980559|0.601608|0.559662|-0.944855|59829.960599|0.133958|0.280629|-0.401484|0.200516|-0.400419|-2.436633|0.268469|0.313791|-0.086351|XArbitraryZVertical|-0.206166|0.123525|0.037116|0.969979|0.254937|0.390784|-0.884474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.941 +0100|59830.00052|0.600266|0.52504|-0.907928|59829.980559|0.084029|0.253749|-0.410557|0.149218|-0.317557|-2.228718|0.356374|0.182393|-0.066991|XArbitraryZVertical|-0.207226|0.115275|0.01502|0.971362|0.230173|0.39912|-0.887538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.961 +0100|59830.02048|0.537033|0.4944|-0.838989|59830.00052|0.038201|0.229049|-0.418088|0.135765|-0.306983|-2.051298|0.402062|0.117211|-0.032288|XArbitraryZVertical|-0.208263|0.107829|-0.005149|0.972097|0.207495|0.406014|-0.889999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:22.981 +0100|59830.040441|0.471054|0.489731|-0.789459|59830.02048|-0.00527|0.204744|-0.424682|0.118976|-0.305564|-1.963999|0.372025|0.0918|0.030978|XArbitraryZVertical|-0.209381|0.10045|-0.024099|0.972362|0.185256|0.412031|-0.892138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.001 +0100|59830.060401|0.359528|0.483826|-0.738297|59830.040441|-0.047636|0.181138|-0.428987|0.213767|-0.310074|-1.900743|0.327278|0.06751|0.094796|XArbitraryZVertical|-0.209815|0.093396|-0.042421|0.972345|0.163826|0.41595|-0.894509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.021 +0100|59830.080362|0.20665|0.446274|-0.665756|59830.060401|-0.089731|0.15687|-0.429584|0.426261|-0.348273|-1.869506|0.249614|0.071545|0.149548|XArbitraryZVertical|-0.208842|0.086007|-0.060369|0.972288|0.142033|0.416493|-0.897976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.041 +0100|59830.100322|0.038467|0.362045|-0.535049|59830.080362|-0.13249|0.131646|-0.424643|0.614434|-0.413675|-1.941393|0.127462|0.05172|0.216809|XArbitraryZVertical|-0.205556|0.078077|-0.078401|0.972371|0.119608|0.411995|-0.903302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.061 +0100|59830.120282|-0.180313|0.284805|-0.379517|59830.100322|-0.179354|0.102322|-0.417486|0.602637|-0.60259|-2.255439|-0.008014|-0.019522|0.341353|XArbitraryZVertical|-0.201647|0.068362|-0.098053|0.972137|0.093371|0.405463|-0.90933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.080 +0100|59830.140243|-0.433472|0.348679|-0.244446|59830.120282|-0.234359|0.064664|-0.412524|0.296994|-0.97481|-2.756509|-0.181148|-0.109799|0.490644|XArbitraryZVertical|-0.199592|0.055356|-0.120949|0.970809|0.059199|0.400923|-0.914197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.100 +0100|59830.160203|-0.648346|0.470154|-0.221054|59830.140243|-0.30082|0.013689|-0.413304|-0.013669|-1.398504|-3.30965|-0.380213|-0.080668|0.651019|XArbitraryZVertical|-0.201859|0.037368|-0.14804|0.96744|0.012536|0.401637|-0.915713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.123 +0100|59830.180164|-0.81987|0.545761|-0.328735|59830.160203|-0.37874|-0.048544|-0.41445|-0.229598|-1.684243|-3.814803|-0.559694|0.041223|0.704513|XArbitraryZVertical|-0.206478|0.015392|-0.179254|0.961768|-0.044417|0.402687|-0.91426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.140 +0100|59830.200124|-1.041626|0.590164|-0.465897|59830.180164|-0.46659|-0.120997|-0.414849|-0.401233|-1.957245|-4.16753|-0.662166|0.126337|0.615884|XArbitraryZVertical|-0.213673|-0.01004|-0.213701|0.953192|-0.110464|0.403052|-0.908486|0.0|0.0|0.0|-1.0|-1.0|3
