loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:17:54.326 +0100|29294.219675875|-0.7917327880859375|0.0341796875|-0.477813720703125|29294.199714875|-2.521801444081518|-0.9894993346382314|0.1324816882281987|-0.6810417175292969|0.5586978793144226|-0.632828950881958|0.03730517625808716|0.1429576426744461|0.1102606058120728|XArbitraryZVertical|-0.4334367059949974|-0.1999607195319006|-0.8459114706345242|0.2378705372956706|-0.8284276723861694|-0.1320944875478745|-0.5442966818809509|0|0|0|-1|-1|3
2021-04-09 10:17:54.346 +0100|29294.239636875|-0.848175048828125|-0.0249481201171875|-0.5324859619140625|29294.219675875|-2.538541268353185|-0.9762818011208757|0.1359724324042817|-0.506284236907959|0.5345039367675781|-0.5873546004295349|0.03751003742218018|0.1784604638814926|0.08838438987731934|XArbitraryZVertical|-0.4289731596929729|-0.1962488140392087|-0.8508733876172845|0.2312638333752741|-0.8207741975784302|-0.1355538368225098|-0.5549368858337402|0|0|0|-1|-1|3
2021-04-09 10:17:54.366 +0100|29294.259597875|-0.839508056640625|-0.009979248046875|-0.5766754150390625|29294.239636875|-2.553258258952752|-0.9634904957522997|0.1396423739769903|-0.5324748158454895|0.5594361424446106|-0.5458585619926453|-0.02472621202468872|0.1251650452613831|0.04801267385482788|XArbitraryZVertical|-0.4244178400978362|-0.1931796088128369|-0.8554261639605603|0.2253826143130815|-0.8131948709487915|-0.1391889750957489|-0.5651022791862488|0|0|0|-1|-1|3
2021-04-09 10:17:54.386 +0100|29294.279558875|-0.8224945068359375|-0.014923095703125|-0.6169586181640625|29294.259597875|-2.568706703413928|-0.9495644329494844|0.1418611313902577|-0.5694459080696106|0.6213545203208923|-0.5188043117523193|-0.03532320261001587|0.1254087388515472|0.007129490375518799|XArbitraryZVertical|-0.4196064745163663|-0.1893017424838755|-0.8601625810180664|0.2195804498084055|-0.8049935102462769|-0.1413857936859131|-0.5761905312538147|0|0|0|-1|-1|3
2021-04-09 10:17:54.406 +0100|29294.299519875|-0.80548095703125|-0.0347137451171875|-0.6773834228515625|29294.279558875|-2.583694042026421|-0.9346992056884084|0.1435370979758832|-0.5225529670715332|0.6414790153503418|-0.480728805065155|-0.03058844804763794|0.1235428899526596|-0.01283282041549683|XArbitraryZVertical|-0.4143649750555055|-0.1852728148945752|-0.8649418469910731|0.2141297004881807|-0.7961480617523193|-0.143044725060463|-0.5879513025283813|0|0|0|-1|-1|3
2021-04-09 10:17:54.426 +0100|29294.319481875|-0.8857421875|-0.1126251220703125|-0.68548583984375|29294.299519875|-2.597160652906493|-0.9211538936836267|0.1430447028102977|-0.5162452459335327|0.6123152375221252|-0.4537501037120819|-0.01894640922546387|0.1267328858375549|-0.06361448764801025|XArbitraryZVertical|-0.4097926949373411|-0.1808538920886933|-0.8691447178159604|0.2096414059079982|-0.7881672382354736|-0.1425573825836182|-0.5987236499786377|0|0|0|-1|-1|3
2021-04-09 10:17:54.445 +0100|29294.339442875|-0.9298553466796875|-0.04766845703125|-0.6513519287109375|29294.319481875|-2.612413851224093|-0.9087070921740477|0.1394524753058415|-0.7459832429885864|0.6342952847480774|-0.4243036210536957|-0.07754373550415039|0.03639970719814301|-0.07102662324905396|XArbitraryZVertical|-0.4062080036538784|-0.1749172153916596|-0.8731644890919363|0.2048975826175776|-0.7810530662536621|-0.1390009224414825|-0.6087980270385742|0|0|0|-1|-1|3
2021-04-09 10:17:54.466 +0100|29294.359403875|-0.9596099853515625|-0.082366943359375|-0.682891845703125|29294.339442875|-2.629927821652096|-0.8954815833438857|0.1338019402392796|-0.8043103814125061|0.603976309299469|-0.4066083431243896|-0.1544445157051086|0.07032211124897003|-0.03374946117401123|XArbitraryZVertical|-0.4026533792398903|-0.1676083210213875|-0.8774616122088902|0.1995968341080984|-0.7735339403152466|-0.1334030628204346|-0.6195554137229919|0|0|0|-1|-1|3
2021-04-09 10:17:54.485 +0100|29294.379364875|-0.8743438720703125|-0.109130859375|-0.7432708740234375|29294.359403875|-2.647066019757991|-0.8842500139758536|0.1281431980388283|-0.7961989641189575|0.4760413765907288|-0.3960689604282379|-0.1851111054420471|0.05999687314033508|-0.04425507783889771|XArbitraryZVertical|-0.3998328098722009|-0.1606157922215922|-0.8812616344311325|0.1942015276945347|-0.7670983076095581|-0.1277927905321121|-0.6286725997924805|0|0|0|-1|-1|3
2021-04-09 10:17:54.505 +0100|29294.399325875|-0.7430877685546875|-0.102569580078125|-0.75079345703125|29294.379364875|-2.665321184266574|-0.8740659723080634|0.1223336466114721|-0.8907832503318787|0.3957442045211792|-0.401919811964035|-0.1425957679748535|0.01605535298585892|-0.0869133472442627|XArbitraryZVertical|-0.3974751030031388|-0.1534754078640674|-0.8848999615626516|0.1881778508702596|-0.7612127661705017|-0.1220287457108498|-0.6369177103042603|0|0|0|-1|-1|3
2021-04-09 10:17:54.525 +0100|29294.419286875|-0.6347198486328125|-0.087677001953125|-0.7160797119140625|29294.399325875|-2.684392464073811|-0.8635168904110397|0.1171048345206144|-0.8878066539764404|0.4445395469665527|-0.429295539855957|-0.02621674537658691|0.007537543773651123|-0.1064977049827576|XArbitraryZVertical|-0.3948391296249346|-0.1464344981937781|-0.8886368254691737|0.1816142324377871|-0.7549263834953308|-0.1168373674154282|-0.6453179717063904|0|0|0|-1|-1|3
2021-04-09 10:17:54.545 +0100|29294.439247875|-0.6021270751953125|-0.0425567626953125|-0.670318603515625|29294.419286875|-2.702481131654423|-0.8525063581464044|0.112589462784594|-0.7451825141906738|0.4373089373111725|-0.3900739252567291|0.1005057692527771|0.009781047701835632|-0.08286970853805542|XArbitraryZVertical|-0.3917396308901023|-0.139908444582473|-0.8923226032189694|0.1752888677809299|-0.7481650114059448|-0.1123517453670502|-0.6539313793182373|0|0|0|-1|-1|3
2021-04-09 10:17:54.566 +0100|29294.459209875|-0.5503692626953125|-0.0973968505859375|-0.6201934814453125|29294.439247875|-2.716233020081376|-0.8426894181804889|0.1105304116397115|-0.4141367971897125|0.3900577425956726|-0.371087372303009|0.1262343525886536|0.06965496391057968|-0.01615422964096069|XArbitraryZVertical|-0.3885228503703216|-0.1354677319212669|-0.8953859635164902|0.1702426510609271|-0.7418805956840515|-0.1103054881095886|-0.6613969802856445|0|0|0|-1|-1|3
2021-04-09 10:17:54.585 +0100|29294.479170875|-0.4979400634765625|-0.091796875|-0.5795135498046875|29294.459209875|-2.725676739368439|-0.8345985263256186|0.1120611486497271|-0.2173262536525726|0.3182384371757507|-0.3727313280105591|0.1742453575134277|0.02175301313400269|0.04037153720855713|XArbitraryZVertical|-0.3853684262217532|-0.1336389855591882|-0.8977727300578063|0.1662410665074778|-0.736379086971283|-0.1118267551064491|-0.6672635674476624|0|0|0|-1|-1|3
2021-04-09 10:17:54.605 +0100|29294.499131875|-0.4968719482421875|-0.04296875|-0.562957763671875|29294.479170875|-2.73378137140884|-0.8283442702587038|0.1152658751488792|-0.1473773419857025|0.2001433670520782|-0.4039274156093597|0.2229210734367371|0.02144280821084976|0.07731097936630249|XArbitraryZVertical|-0.3827629680521306|-0.1329938936194295|-0.8996901667286319|0.1623665345164103|-0.7319236993789673|-0.1150108054280281|-0.6716102957725525|0|0|0|-1|-1|3
2021-04-09 10:17:54.625 +0100|29294.519092875|-0.503265380859375|-0.037872314453125|-0.6186981201171875|29294.499131875|-2.740376103609916|-0.8251882275862271|0.1201125730833726|0.01849362626671791|0.04381453990936279|-0.3968980312347412|0.2331055402755737|0.06165634840726852|0.1178973317146301|XArbitraryZVertical|-0.3812807646614373|-0.1336396809267766|-0.900889602829277|0.1586301215491956|-0.729382336139679|-0.1198239699006081|-0.6735308170318604|0|0|0|-1|-1|3
2021-04-09 10:17:54.645 +0100|29294.539053875|-0.4686279296875|-0.0513458251953125|-0.624237060546875|29294.519092875|-2.744603699073626|-0.8248611569665381|0.1269163032449381|0.08505427837371826|-0.05391361564397812|-0.3957381844520569|0.2196353077888489|0.1008942127227783|0.06519883871078491|XArbitraryZVertical|-0.380719125505333|-0.1358407945910677|-0.9013650114878889|0.1553749416747136|-0.7285463213920593|-0.1265758574008942|-0.6732004284858704|0|0|0|-1|-1|3
2021-04-09 10:17:54.665 +0100|29294.55901541667|-0.4343109130859375|0.052154541015625|-0.5708770751953125|29294.539053875|-2.749730767749459|-0.8259986991032636|0.1327714740970158|-0.0520051084458828|-0.1234920546412468|-0.3788011372089386|0.2521155476570129|0.07052150368690491|0.03918230533599854|XArbitraryZVertical|-0.3809832285440005|-0.1375611528819525|-0.9016011736556244|0.1518030923251049|-0.7287542819976807|-0.1323817223310471|-0.6718574166297913|0|0|0|-1|-1|3
2021-04-09 10:17:54.685 +0100|29294.57897641667|-0.4285125732421875|0.079315185546875|-0.5254974365234375|29294.55901541667|-2.755453360451456|-0.828423389274031|0.1376083291952307|-0.0153030026704073|-0.2127322405576706|-0.3657566905021667|0.2862210869789124|0.1601530909538269|0.08538872003555298|XArbitraryZVertical|-0.3819802395000782|-0.1388064910060402|-0.9016083382014669|0.1480753721828601|-0.7299007773399353|-0.1371744424104691|-0.6696476936340332|0|0|0|-1|-1|3
2021-04-09 10:17:54.705 +0100|29294.59893741667|-0.4871978759765625|0.1696014404296875|-0.4923858642578125|29294.57897641667|-2.760141132502967|-0.8334202398843411|0.1429898414890586|0.00690017081797123|-0.3681830167770386|-0.3471330106258392|0.3061366677284241|0.2207490503787994|0.1300095915794373|XArbitraryZVertical|-0.3840165650316925|-0.1406705005003766|-0.9010315527237979|0.1445172600347737|-0.7326807379722595|-0.1425030827522278|-0.6654861569404602|0|0|0|-1|-1|3
2021-04-09 10:17:54.725 +0100|29294.61889941667|-0.491668701171875|0.2233123779296875|-0.4864501953125|29294.59893741667|-2.76494062180796|-0.8414536172463298|0.1476723217981359|-0.02858030796051025|-0.4915558695793152|-0.3321346342563629|0.2646889090538025|0.2778418660163879|0.1614158749580383|XArbitraryZVertical|-0.387503223386912|-0.1423999652495816|-0.8998508559760857|0.1408262768172888|-0.7374975085258484|-0.1471361815929413|-0.6591269969940186|0|0|0|-1|-1|3
2021-04-09 10:17:54.745 +0100|29294.63886041667|-0.4445648193359375|0.3304443359375|-0.417022705078125|29294.61889941667|-2.769106998720833|-0.8511024099953973|0.1528049551847915|0.05245042964816093|-0.526244580745697|-0.3098572790622711|0.2508441805839539|0.3725773096084595|0.1600495576858521|XArbitraryZVertical|-0.3916274053445625|-0.1445369293122206|-0.8982841583326173|0.137196052673814|-0.7432451844215393|-0.152210995554924|-0.6514741182327271|0|0|0|-1|-1|3
2021-04-09 10:17:54.765 +0100|29294.65882141667|-0.341217041015625|0.42999267578125|-0.3161773681640625|29294.63886041667|-2.772070086428124|-0.861477938892003|0.1569714197344756|-0.02702765166759491|-0.5635970234870911|-0.1843264400959015|0.2846483588218689|0.4515840411186218|0.1969131231307983|XArbitraryZVertical|-0.3960840955426298|-0.1465022384631818|-0.8964569159957442|0.1342370313458957|-0.7494767308235168|-0.1563275903463364|-0.6433089375495911|0|0|0|-1|-1|3
2021-04-09 10:17:54.785 +0100|29294.67878241667|-0.2667999267578125|0.50732421875|-0.2261199951171875|29294.65882141667|-2.77437820047531|-0.8729720728069045|0.1577435340268328|-0.08273065090179443|-0.6284526586532593|-0.01612047851085663|0.3920589685440063|0.5568693280220032|0.2990488409996033|XArbitraryZVertical|-0.4013229141097196|-0.1471487205447384|-0.8943218583957412|0.1321958858677621|-0.7567286491394043|-0.1570901572704315|-0.6345743536949158|0|0|0|-1|-1|3
2021-04-09 10:17:54.805 +0100|29294.69874341667|-0.2136383056640625|0.65423583984375|-0.0970306396484375|29294.67878241667|-2.775225133850919|-0.8872169882496512|0.1550454314772889|-0.17949478328228|-0.8317198753356934|0.1883405148983002|0.483637809753418|0.6745044589042664|0.3612398505210876|XArbitraryZVertical|-0.4080108920692866|-0.146727696415131|-0.891484635854159|0.1313518709241905|-0.7660167813301086|-0.1544249802827835|-0.6239961981773376|0|0|0|-1|-1|3
2021-04-09 10:17:54.825 +0100|29294.71870441667|-0.230377197265625|0.8300628662109375|-0.0792694091796875|29294.69874341667|-2.774984322035907|-0.9070801959187977|0.1467748020298037|-0.3093118965625763|-1.196115136146545|0.4682017266750336|0.5537904500961304|0.7198861837387085|0.4857063293457031|XArbitraryZVertical|-0.4176366112754181|-0.1444554976963038|-0.8873191000570008|0.1318225739156119|-0.7792388796806335|-0.146248385310173|-0.6094245314598083|0|0|0|-1|-1|3
2021-04-09 10:17:54.845 +0100|29294.73866541667|-0.2657318115234375|0.781585693359375|-0.081787109375|29294.71870441667|-2.774842387094128|-0.9358701429219399|0.1320187794444011|-0.6470710039138794|-1.648041844367981|0.7365149259567261|0.5742479562759399|0.9748504757881165|0.5044455528259277|XArbitraryZVertical|-0.4317811519716795|-0.1399521002431226|-0.8810518307357348|0.1331397698522465|-0.7981095314025879|-0.1316356211900711|-0.5879569053649902|0|0|0|-1|-1|3
2021-04-09 10:17:54.865 +0100|29294.75862741667|-0.4445343017578125|1.10516357421875|-0.081451416015625|29294.75862741667|-2.811644312213677|-1.005826720737097|0.04956254643590017|-3.038736343383789|-1.781463503837585|1.852435946464539|0.4520578384399414|1.049296975135803|0.3766516447067261|XArbitraryZVertical|-0.4717246899003952|-0.1005457114850912|-0.865981918855653|0.1320677943675483|-0.8435677886009216|-0.04954225942492485|-0.5347327589988708|0|0|0|-1|-1|3
2021-04-09 10:17:54.885 +0100|29294.77858841667|-0.607940673828125|1.827041625976562|-0.1077117919921875||||||||||||||||||||||||3
2021-04-09 10:17:54.905 +0100|29294.79854941667|-0.7631988525390625|1.548416137695312|-0.168975830078125|29294.77858841667|-2.837917784620331|-1.039541922616252|-0.01393055893429527|-2.286927938461304|-1.677282929420471|2.16353964805603|0.2996344566345215|1.730316281318665|0.4804581999778748|XArbitraryZVertical|-0.4918694056419325|-0.06914777576419244|-0.8574032897364033|0.1346954777968719|-0.862088680267334|0.01393010839819908|-0.5065661668777466|0|0|0|-1|-1|3
2021-04-09 10:17:54.925 +0100|29294.81851041667|-0.907501220703125|1.910781860351562|-0.39569091796875|29294.79854941667|-2.854999790249285|-1.070022512238705|-0.0753690120086352|-2.34487247467041|-1.19918167591095|2.322268962860107|0.1363787651062012|1.423465251922607|0.3178221583366394|XArbitraryZVertical|-0.508895253942075|-0.04067961749929024|-0.8480982301887054|0.1417760324011542|-0.8747211098670959|0.07529767602682114|-0.4787415862083435|0|0|0|-1|-1|3
2021-04-09 10:17:54.945 +0100|29294.83847141667|-1.348953247070312|2.558868408203125|-0.2348785400390625|29294.81851041667|-2.86921678440896|-1.091334929433372|-0.1316527942886654|-1.789189219474792|-0.8853965401649475|2.12621545791626|0.0412781834602356|1.789807677268982|0.05220365524291992|XArbitraryZVertical|-0.5207033842541229|-0.01460321869340492|-0.8403975912023035|0.1496224501175292|-0.8795656561851501|0.1312728077173233|-0.4573094546794891|0|0|0|-1|-1|3
2021-04-09 10:17:54.965 +0100|29294.85843241667|-1.680282592773438|2.857879638671875|0.396087646484375|29294.83847141667|-2.886411078948567|-1.111948802460821|-0.1949658188552192|-2.849753856658936|-1.098856210708618|2.840037107467651|-0.3594362735748291|2.176627397537231|0.1591786742210388|XArbitraryZVertical|-0.5315150562766404|0.01516024613230209|-0.8319462129355757|0.1585166598885781|-0.8795775771141052|0.1937330067157745|-0.4345238208770752|0|0|0|-1|-1|3
2021-04-09 10:17:54.985 +0100|29294.87839341667|-2.094497680664062|2.9954833984375|1.08740234375|29294.85843241667|-2.925760517690872|-1.150362066016366|-0.2900686933628017|-4.498709678649902|-1.913529753684998|4.176364898681641|-0.7234925627708435|2.423499345779419|0.6144484877586365|XArbitraryZVertical|-0.5482057583230372|0.06258986445175296|-0.8169863116649454|0.1675902903449032|-0.8747742772102356|0.286018043756485|-0.3911059200763702|0|0|0|-1|-1|3
2021-04-09 10:17:55.005 +0100|29294.89835541667|-2.98040771484375|2.944381713867188|1.044754028320312|29294.87839341667|-2.971914635475359|-1.219639074860249|-0.4104846437664056|-3.639489889144897|-3.489217519760132|5.183751106262207|-1.078587889671326|2.572686195373535|1.289011001586914|XArbitraryZVertical|-0.5728393765699673|0.1189559197736228|-0.7897690501951508|0.1843085157301915|-0.8609724640846252|0.3990537524223328|-0.3154090642929077|0|0|0|-1|-1|3
2021-04-09 10:17:55.024 +0100|29294.91831641667|-3.633453369140625|3.250228881835938|1.021438598632812|29294.89835541667|-2.981838071535614|-1.309182904204565|-0.5285333487869651|-0.7656092047691345|-4.91500186920166|5.83006477355957|-1.89607572555542|2.512897968292236|1.284016013145447|XArbitraryZVertical|-0.6023589747720892|0.1596556710632977|-0.7506260833059651|0.2196231399297636|-0.834164559841156|0.5042673349380493|-0.223347470164299|0|0|0|-1|-1|3
2021-04-09 10:17:55.045 +0100|29294.93827741667|-4.244155883789062|3.32373046875|0.8308563232421875|29294.91831641667|-2.933595741795854|-1.387209004403553|-0.6505934982335652|2.011460065841675|-5.659886837005615|7.017341613769531|-2.726681232452393|2.470390319824219|1.153489947319031|XArbitraryZVertical|-0.6280231140818257|0.1815326809741404|-0.7034727934341822|0.2788529285217149|-0.7823525071144104|0.6056587696075439|-0.1452657133340836|0|0|0|-1|-1|3
2021-04-09 10:17:55.064 +0100|29294.95823841667|-4.692581176757812|2.668685913085938|0.1168975830078125|29294.93827741667|-2.815841961201599|-1.42955379789372|-0.7935375098961176|4.456204891204834|-6.241578578948975|8.48021411895752|-3.341209411621094|2.603231191635132|1.022922396659851|XArbitraryZVertical|-0.6438552218529471|0.1899638742496427|-0.6462767052989512|0.3628923187343977|-0.6943444013595581|0.7128387093544006|-0.09872835874557495|0|0|0|-1|-1|3
2021-04-09 10:17:55.084 +0100|29294.97819941667|-4.542327880859375|1.463623046875|-0.4620208740234375|29294.95823841667|-2.604117478149651|-1.386343472951845|-0.9551955289718471|6.293752193450928|-5.533068656921387|9.506064414978027|-4.07463550567627|2.052576065063477|0.4174478650093079|XArbitraryZVertical|-0.6409890252455931|0.1902063744010452|-0.5806450778255078|0.4645491970200674|-0.5676538348197937|0.8164266347885132|-0.1059092059731483|0|0|0|-1|-1|3
2021-04-09 10:17:55.104 +0100|29294.99816041667|-3.80523681640625|1.351333618164062|-0.46954345703125|29294.97819941667|-2.26092356180162|-1.185989089696453|-1.109492258594112|6.524352073669434|-3.841194868087769|9.891402244567871|-4.119509220123291|1.004475116729736|0.05702660977840424|XArbitraryZVertical|-0.6159069677781185|0.1926513235588787|-0.5121984264686305|0.5667425635080034|-0.4125657379627228|0.8954728245735168|-0.1670881509780884|0|0|0|-1|-1|3
2021-04-09 10:17:55.124 +0100|29295.01812141667|-3.217529296875|0.8916778564453125|-0.50689697265625|29294.99816041667|-1.708670878096141|-0.7408818928703454|-1.196812881341492|6.677273750305176|-2.433937549591064|9.705498695373535|-3.780298709869385|0.6473521590232849|-0.1837582290172577|XArbitraryZVertical|-0.5704291148236209|0.1995700259859896|-0.446895441295965|0.6595960723667502|-0.2465731352567673|0.9308794736862183|-0.2695648670196533|0|0|0|-1|-1|3
2021-04-09 10:17:55.144 +0100|29295.03808341667|-2.553741455078125|0.4866180419921875|-0.7463836669921875|29295.01812141667|-1.094258761275108|-0.2045233334051238|-1.179159619186083|5.076200008392334|-1.244211316108704|9.599278450012207|-3.299964427947998|0.05102580785751343|-0.07205402851104736|XArbitraryZVertical|-0.5165070540294535|0.2152840685749064|-0.3816753938720315|0.7356611054688572|-0.07752383500337601|0.9242855906486511|-0.3737464547157288|0|0|0|-1|-1|3
2021-04-09 10:17:55.164 +0100|29295.05804441667|-1.812088012695312|0.03741455078125|-0.6863555908203125|29295.03808341667|-0.6501555733324318|0.1809211173175977|-1.090672901964681|3.882408142089844|-0.6262351274490356|8.843193054199219|-2.812145709991455|-0.2895102500915527|-0.238749623298645|XArbitraryZVertical|-0.4648619602441305|0.2381770951968525|-0.3163447193759974|0.7918972203454322|0.08311031013727188|0.8869379162788391|-0.4543500542640686|0|0|0|-1|-1|3
2021-04-09 10:17:55.184 +0100|29295.07800541667|-1.312210083007812|-0.0535888671875|-0.4887847900390625|29295.05804441667|-0.3760426618221432|0.4094451798573684|-0.9778816996260873|2.769721508026123|-0.1771522462368011|7.762242317199707|-2.203943014144897|-0.7546385526657104|-0.2127791047096252|XArbitraryZVertical|-0.4182309426452444|0.2622716127411583|-0.2553719778107365|0.8313133428948127|0.222450852394104|0.8293155431747437|-0.5125929713249207|0|0|0|-1|-1|3
2021-04-09 10:17:55.204 +0100|29295.09796641667|-1.00323486328125|-0.111480712890625|-0.2886962890625|29295.07800541667|-0.2033877393005925|0.5459043730098991|-0.8704542424509922|1.964194655418396|-0.00532354973256588|6.3981614112854|-1.744795680046082|-0.8167604207992554|0.002378284931182861|XArbitraryZVertical|-0.3790945671097243|0.2843986153577919|-0.2017168341933046|0.8571552396929801|0.3346080183982849|0.7646217942237854|-0.5508095026016235|0|0|0|-1|-1|3
2021-04-09 10:17:55.224 +0100|29295.11792741667|-0.8367462158203125|-0.00628662109375|-0.22320556640625|29295.09796641667|-0.08517110330005577|0.6324971155495132|-0.7824016370288274|0.9156644344329834|-0.03924268484115601|5.204486846923828|-1.483214855194092|-0.8435032367706299|0.2374164462089539|XArbitraryZVertical|-0.3498211596934578|0.3026748174953863|-0.1558822871039693|0.8727623288477911|0.4192645251750946|0.704984724521637|-0.5720261931419373|0|0|0|-1|-1|3
2021-04-09 10:17:55.244 +0100|29295.13788841667|-0.7281951904296875|0.0343475341796875|-0.2467498779296875|29295.11792741667|0.00774148491727619|0.693395606162031|-0.717369070389384|0.1355499774217606|-0.1848676353693008|4.227415561676025|-1.353513598442078|-0.7153412699699402|0.3317590951919556|XArbitraryZVertical|-0.3313847476722419|0.3168889020082926|-0.1158725295729162|0.8811012139250203|0.4816256165504456|0.6574044227600098|-0.5795311331748962|0|0|0|-1|-1|3
2021-04-09 10:17:55.264 +0100|29295.15784941667|-0.57598876953125|-0.0666351318359375|-0.1798095703125|29295.13788841667|0.08280041256045524|0.7369063446377784|-0.668261098086724|-0.20012266933918|-0.2637719213962555|3.398220539093018|-1.27949857711792|-0.5986098647117615|0.3444578647613525|XArbitraryZVertical|-0.3197582687407194|0.3272999279387593|-0.08154139936196624|0.885426784780845|0.5274531841278076|0.6196220517158508|-0.5812588334083557|0|0|0|-1|-1|3
2021-04-09 10:17:55.284 +0100|29295.17781141667|-0.39056396484375|0.0117950439453125|-0.0555267333984375|29295.15784941667|0.1454062207367805|0.7683650777468684|-0.6326709287439589|-0.5939010977745056|-0.3734441101551056|2.707427024841309|-1.186673164367676|-0.6445226073265076|0.3481419682502747|XArbitraryZVertical|-0.3135218296671383|0.3343136215880974|-0.05228484859204318|0.887245657270199|0.5604517459869385|0.5913008451461792|-0.5798768997192383|0|0|0|-1|-1|3
2021-04-09 10:17:55.304 +0100|29295.19777241667|-0.3558349609375|0.015289306640625|-0.09967041015625|29295.17781141667|0.1953601869422678|0.7884088696857139|-0.6068304883592043|-0.3658024668693542|-0.5422128438949585|2.020562887191772|-1.008158802986145|-0.5555715560913086|0.5141366124153137|XArbitraryZVertical|-0.3102961019838713|0.3378789471507495|-0.02827515605177703|0.8881187027859294|0.5826058983802795|0.5702667236328125|-0.5791082978248596|0|0|0|-1|-1|3
2021-04-09 10:17:55.324 +0100|29295.21773341667|-0.343505859375|0.01092529296875|-0.173583984375|29295.19777241667|0.2269702594636762|0.7939806501785119|-0.5848481300375429|0.07111544162034988|-0.6545277833938599|1.391078233718872|-0.9465962052345276|-0.5659115314483643|0.5027905106544495|XArbitraryZVertical|-0.3060701951772905|0.337743227342982|-0.01074136567106655|0.8900198740491782|0.5946211218833923|0.5520727634429932|-0.5845010876655579|0|0|0|-1|-1|3
2021-04-09 10:17:55.344 +0100|29295.23769441667|-0.331390380859375|0.088104248046875|-0.156646728515625|29295.21773341667|0.2424202720823334|0.7881547631531576|-0.5662389808196504|0.2634525001049042|-0.7535731196403503|0.8828321099281311|-0.948546826839447|-0.5111160278320312|0.4309590458869934|XArbitraryZVertical|-0.3006250493239536|0.3347772308759148|0.0007287594883819682|0.8930556173597446|0.5983875393867493|0.5364618301391602|-0.595097541809082|0|0|0|-1|-1|3
2021-04-09 10:17:55.364 +0100|29295.25765541667|-0.315032958984375|0.0906219482421875|-0.1897735595703125|29295.23769441667|0.2490384065748811|0.7764035267714182|-0.5528357589989282|0.296785831451416|-0.7813166379928589|0.46637824177742|-0.9338938593864441|-0.4611063599586487|0.4493576288223267|XArbitraryZVertical|-0.2958757212869885|0.3299631469880613|0.008088669653588598|0.8963908928642184|0.5963383913040161|0.5251026749610901|-0.6071637868881226|0|0|0|-1|-1|3
2021-04-09 10:17:55.384 +0100|29295.27761641667|-0.30035400390625|0.0939483642578125|-0.2158660888671875|29295.25765541667|0.2502090876245814|0.7611212591406851|-0.545374625926094|0.104496106505394|-0.81247478723526|0.1381445378065109|-0.9034432172775269|-0.4232937097549438|0.4468913674354553|XArbitraryZVertical|-0.2927333359001864|0.323719681337635|0.01231593153686551|0.8996451057016775|0.5896762013435364|0.5187383890151978|-0.6190255284309387|0|0|0|-1|-1|3
2021-04-09 10:17:55.404 +0100|29295.29757741667|-0.267791748046875|0.151458740234375|-0.2566986083984375|29295.27761641667|0.251178952537908|0.7459565034605201|-0.5463868396898128|-0.1931247562170029|-0.7336122989654541|-0.1717564165592194|-0.8851478695869446|-0.4411876201629639|0.4059072136878967|XArbitraryZVertical|-0.2932292310361128|0.3166408751717724|0.0147805069389442|0.9019628423200982|0.5798647403717041|0.5196034908294678|-0.6275103688240051|0|0|0|-1|-1|3
2021-04-09 10:17:55.424 +0100|29295.31753941667|-0.1687469482421875|-0.085968017578125|-0.1616668701171875|29295.29757741667|0.2471793115465813|0.7305035110420264|-0.553751116145047|-0.1389110535383224|-0.6303466558456421|-0.5889595150947571|-0.8505508899688721|-0.3653732538223267|0.3820027112960815|XArbitraryZVertical|-0.2957271243954017|0.3094855263791708|0.01386578302521709|0.9036438270764384|0.5675303339958191|0.5258814692497253|-0.6335283517837524|0|0|0|-1|-1|3
2021-04-09 10:17:55.444 +0100|29295.33750041667|-0.205841064453125|0.1581878662109375|-0.1309814453125|29295.31753941667|0.2388780677007984|0.7125958181911477|-0.5690306992292791|-0.5634568333625793|-0.7374321222305298|-0.9397094249725342|-0.7396506071090698|-0.580394983291626|0.4304340481758118|XArbitraryZVertical|-0.3010804123497925|0.3010537174751204|0.009972307846440799|0.9047751338912164|0.5507767796516418|0.5388157367706299|-0.6374344825744629|0|0|0|-1|-1|3
2021-04-09 10:17:55.464 +0100|29295.35746141667|-0.2644805908203125|0.234588623046875|-0.1719512939453125|29295.33750041667|0.2260170351727042|0.6896299826681647|-0.5920119165802502|-0.3288926780223846|-0.8424524068832397|-1.400307059288025|-0.7138268947601318|-0.4806686639785767|0.5211722850799561|XArbitraryZVertical|-0.309241242250244|0.2903008482538736|0.003541717173090488|0.9055842649206365|0.5279742479324341|0.5580316781997681|-0.6401905417442322|0|0|0|-1|-1|3
