loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:21:33.140 +0100|139178.9338207917|0.326812744140625|1.0010986328125|-0.0474700927734375|139178.9288307917|-0.03821627815187558|0.4073317740721968|-1.24204729559399|-0.5794245600700378|-0.6604777574539185|0.3257855176925659|0.2557159662246704|-0.2183276414871216|0.4197812080383301|XArbitraryZVertical|-0.566594552197359|0.1753531864943692|-0.1328856935771878|0.7940802711505544|0.1279043853282928|0.94644695520401|-0.29644376039505|0|0|0|-1|-1|3
2021-04-22 21:21:33.160 +0100|139178.9537807917|0.2801971435546875|1.395462036132812|-0.2011566162109375|139178.9487907917|0.001276442611953598|0.4345202632632018|-1.254835362818997|-0.8527227640151978|-0.4332418739795685|0.3449243903160095|0.2016326636075974|0.1523463726043701|0.1769969165325165|XArbitraryZVertical|-0.5733667495814453|0.1741357990672011|-0.1260383204239983|0.7905957669032919|0.1308096796274185|0.9504982233047485|-0.2818545997142792|0|0|0|-1|-1|3
2021-04-22 21:21:33.180 +0100|139178.9737407917|0.1796417236328125|1.489181518554688|-0.2829742431640625|139178.9687507917|0.03557849703561882|0.4611971146526218|-1.259933720085056|0.02000278048217297|-0.1628520786762238|0.4144534170627594|0.1020506024360657|0.4966150522232056|0.04996949434280396|XArbitraryZVertical|-0.5767183258927321|0.1744561869632089|-0.1206342832694298|0.7889286979215744|0.1361229866743088|0.9520700573921204|-0.2739220261573792|0|0|0|-1|-1|3
2021-04-22 21:21:33.200 +0100|139178.9937017917|0.0266571044921875|1.317535400390625|-0.3404693603515625|139178.9887117917|0.04883010600503562|0.4711302269991633|-1.245847096788633|1.052030682563782|-0.1025172621011734|0.5764798521995544|0.0107281506061554|0.5055043697357178|-0.009938091039657593|XArbitraryZVertical|-0.5717580529637771|0.175650060182534|-0.1168435227782516|0.7928351758082691|0.1449106484651566|0.9476669430732727|-0.284479558467865|0|0|0|-1|-1|3
2021-04-22 21:21:33.220 +0100|139179.0136617917|-0.025970458984375|1.061309814453125|-0.356109619140625|139179.0086717917|0.04125437027238724|0.4643836571449266|-1.214383461617912|1.784883618354797|0.1449947953224182|0.6194214820861816|-0.1587573289871216|0.3340404629707336|-0.03999423980712891|XArbitraryZVertical|-0.5590315470022351|0.1774868277178591|-0.1147805429191876|0.8017529517919608|0.1562692821025848|0.9371544718742371|-0.3119643032550812|0|0|0|-1|-1|3
2021-04-22 21:21:33.240 +0100|139179.0336227917|0.0223388671875|0.8220977783203125|-0.3445587158203125|139179.0286327917|0.02571115439534432|0.4545457608578489|-1.175597259030972|1.862263441085815|0.2673507332801819|0.5835559964179993|-0.1908686459064484|0.06577378511428833|-0.007233142852783203|XArbitraryZVertical|-0.5426361006782702|0.1805433844463542|-0.1145146187413897|0.8123033358778232|0.1690324544906616|0.9229199290275574|-0.345900297164917|0|0|0|-1|-1|3
2021-04-22 21:21:33.260 +0100|139179.0535827917|-0.0196380615234375|0.8323211669921875|-0.2803955078125|139179.0485927917|0.01546024449364618|0.4490350670368127|-1.140068496211183|1.490437984466553|0.1267644017934799|0.5829740762710571|-0.1550051271915436|-0.104569137096405|0.04618561267852783|XArbitraryZVertical|-0.5275493289687389|0.1833608422328222|-0.113799842739289|0.8216570280726821|0.1812493950128555|0.9086620807647705|-0.3761410117149353|0|0|0|-1|-1|3
2021-04-22 21:21:33.280 +0100|139179.0735437917|-0.07818603515625|0.9994354248046875|-0.2491912841796875|139179.0685537917|0.01110764565538496|0.4475563222541804|-1.110442696747555|1.325712442398071|0.1429480612277985|0.5123492479324341|-0.2330036610364914|-0.03508561849594116|0.1266593635082245|XArbitraryZVertical|-0.5150272762550081|0.1857223950271979|-0.1123747705913531|0.8292322216916019|0.1922618448734283|0.8958954215049744|-0.4005081951618195|0|0|0|-1|-1|3
2021-04-22 21:21:33.300 +0100|139179.0935037917|-0.0567626953125|1.08343505859375|-0.240234375|139179.0885137917|0.002364625042363295|0.443605621728912|-1.081044878167739|1.544559359550476|0.2411797642707825|0.3937943875789642|-0.2833350300788879|0.1484192609786987|0.1780810058116913|XArbitraryZVertical|-0.5022005827361171|0.1880333935164242|-0.1122135897302635|0.8365681271575326|0.2018980234861374|0.8824498057365417|-0.4248760342597961|0|0|0|-1|-1|3
2021-04-22 21:21:33.320 +0100|139179.113464375|-0.0087738037109375|0.980377197265625|-0.189117431640625|139179.1084737917|-0.01566912942693111|0.4333307478642259|-1.046305077306265|1.92982006072998|0.286985456943512|0.2935849726200104|-0.25516477227211|0.2147135138511658|0.2140554189682007|XArbitraryZVertical|-0.48645838153605|0.1900379747537378|-0.1140285615298873|0.8451281131275594|0.2102725654840469|0.865578830242157|-0.4544876217842102|0|0|0|-1|-1|3
2021-04-22 21:21:33.340 +0100|139179.133424375|0.0989227294921875|0.7581024169921875|-0.21142578125|139179.128434375|-0.03784177890120836|0.4196697683583794|-1.011911238668241|1.613659620285034|0.2084992080926895|0.0714728906750679|-0.2096589803695679|0.06862717866897583|0.315879225730896|XArbitraryZVertical|-0.4704809624498977|0.1911366438215857|-0.1171187115978438|0.8534622219354506|0.2160515636205673|0.8478468060493469|-0.4842289090156555|0|0|0|-1|-1|3
2021-04-22 21:21:33.360 +0100|139179.153385375|0.200408935546875|0.8008880615234375|-0.350433349609375|139179.148394375|-0.05917316661535207|0.4033560159357466|-0.9855794844345982|1.251217007637024|-0.0243232324719429|-0.08622094988822937|-0.08104141056537628|-0.07330727577209473|0.2588909864425659|XArbitraryZVertical|-0.4580733729930522|0.1901136170287866|-0.1202581748521764|0.8599789240367242|0.2168132662773132|0.8335923552513123|-0.5080512166023254|0|0|0|-1|-1|3
2021-04-22 21:21:33.380 +0100|139179.173345375|0.327789306640625|0.7496795654296875|-0.4621124267578125|139179.168355375|-0.08024906434874642|0.3838157962809735|-0.9665184153387749|0.9840700626373291|-0.1868848204612732|-0.2618819177150726|0.008219942450523376|-0.02734929323196411|0.1351370215415955|XArbitraryZVertical|-0.448995318772679|0.1870518984125319|-0.1234237593354123|0.8649748118559281|0.2127569764852524|0.8229125738143921|-0.5268296003341675|0|0|0|-1|-1|3
2021-04-22 21:21:33.400 +0100|139179.193305375|0.4954071044921875|0.78558349609375|-0.5379180908203125|139179.188315375|-0.1014107972116254|0.3601644973718487|-0.9516593405051815|0.8773168325424194|-0.5039916038513184|-0.3054175078868866|0.1739068031311035|-0.06321936845779419|0.05655664205551147|XArbitraryZVertical|-0.4420197770205731|0.1818505413089969|-0.1262655921674771|0.8692559724767439|0.2045255601406097|0.8143795728683472|-0.5430977940559387|0|0|0|-1|-1|3
2021-04-22 21:21:33.419 +0100|139179.213266375|0.51080322265625|0.7574005126953125|-0.614593505859375|139179.208276375|-0.1201774392858572|0.3303786234214038|-0.938284007348641|0.7484707832336426|-0.9350634813308716|-0.2791075110435486|0.3166447579860687|-0.02044188976287842|-0.006349086761474609|XArbitraryZVertical|-0.4363535343358664|0.1731891845014848|-0.1270472740815182|0.8737621589143655|0.1917772591114044|0.8065448403358459|-0.5592021942138672|0|0|0|-1|-1|3
2021-04-22 21:21:33.439 +0100|139179.233226375|0.5050506591796875|0.8104095458984375|-0.6485748291015625|139179.228236375|-0.1363512579219499|0.2956232148550628|-0.9263743832230391|0.7076467275619507|-1.221240520477295|-0.2880243062973022|0.3334057629108429|-0.04567760229110718|-0.05045974254608154|XArbitraryZVertical|-0.4319273990103131|0.1615555294303044|-0.1259297259093932|0.8783395944483232|0.1750162392854691|0.7994471788406372|-0.574677050113678|0|0|0|-1|-1|3
2021-04-22 21:21:33.459 +0100|139179.253187375|0.49468994140625|0.73382568359375|-0.65411376953125|139179.248197375|-0.1530000721189232|0.255769525517471|-0.9132863106624309|0.8579981327056885|-1.460023045539856|-0.3231865465641022|0.3505118191242218|0.02803373336791992|-0.07306987047195435|XArbitraryZVertical|-0.4273094703060482|0.1475576300817922|-0.1241056825727242|0.8833070686063106|0.1546143293380737|0.7915164232254028|-0.5912667512893677|0|0|0|-1|-1|3
2021-04-22 21:21:33.479 +0100|139179.273147375|0.44830322265625|0.6777496337890625|-0.623779296875|139179.268157375|-0.1680421894368422|0.2119266329689077|-0.8989890772790663|0.6658656001091003|-1.757737517356873|-0.2565812468528748|0.3588116765022278|-0.07209563255310059|-0.03341400623321533|XArbitraryZVertical|-0.4225546142163344|0.1311836541896484|-0.1209559648014981|0.8885990043005004|0.1309183239936829|0.7826980948448181|-0.6084768772125244|0|0|0|-1|-1|3
2021-04-22 21:21:33.499 +0100|139179.293108375|0.3093719482421875|0.6513671875|-0.6263580322265625|139179.288117375|-0.1783762027483305|0.1661607293682082|-0.8889801668866175|0.4236803650856018|-1.966095328330994|-0.1729822903871536|0.3130167722702026|-0.1054846048355103|-0.008342444896697998|XArbitraryZVertical|-0.4201379501154152|0.1127911155815963|-0.1156790343221254|0.8929618396097013|0.104234017431736|0.7764294743537903|-0.6215245127677917|0|0|0|-1|-1|3
2021-04-22 21:21:33.525 +0100|139179.313068375|0.1902618408203125|0.6768035888671875|-0.6423187255859375|139179.308078375|-0.1827547522299281|0.1234077481061977|-0.8809417849962811|0.4386875927448273|-1.939344763755798|0.04027999192476273|0.2012148946523666|-0.1175445914268494|-0.003286778926849365|XArbitraryZVertical|-0.4186887288755421|0.09437807027773799|-0.1085654293915061|0.8966639810894932|0.07834059000015259|0.7713385820388794|-0.6315850615501404|0|0|0|-1|-1|3
2021-04-22 21:21:33.539 +0100|139179.333028375|0.10467529296875|0.6934814453125|-0.6437835693359375|139179.328038375|-0.1793706714148586|0.08927100087291301|-0.8690017642191646|0.7497848868370056|-1.670691847801208|0.2705649435520172|0.1007380113005638|-0.07206434011459351|-0.01313924789428711|XArbitraryZVertical|-0.4152230920532296|0.07797742920306684|-0.09986976652691634|0.9008527059348561|0.05755588784813881|0.763684868812561|-0.6430186033248901|0|0|0|-1|-1|3
2021-04-22 21:21:33.559 +0100|139179.352989375|0.142333984375|0.6010894775390625|-0.694244384765625|139179.347999375|-0.1697068630583024|0.06679355950512815|-0.8505814719687677|1.099105000495911|-1.353356838226318|0.5604150891304016|0.06662004441022873|-0.09021013975143433|0.02921569347381592|XArbitraryZVertical|-0.4082941389632321|0.06525447656268733|-0.09088571929227045|0.9059677437569393|0.04402069002389908|0.7516640424728394|-0.6580755114555359|0|0|0|-1|-1|3
2021-04-22 21:21:33.579 +0100|139179.372949375|0.165283203125|0.5988922119140625|-0.755096435546875|139179.367959375|-0.1519181550104211|0.0546674202404451|-0.8264437686208047|1.251656532287598|-1.210568428039551|0.7365339994430542|0.1089616045355797|-0.1309270262718201|-0.03404116630554199|XArbitraryZVertical|-0.3983551778664005|0.0554193606271218|-0.08041606085045606|0.9120171176498014|0.03701850399374962|0.7355266809463501|-0.676483690738678|0|0|0|-1|-1|3
2021-04-22 21:21:33.599 +0100|139179.392910375|0.2301788330078125|0.585479736328125|-0.7488555908203125|139179.387920375|-0.1287839037903004|0.04966248610932403|-0.7987553107881352|1.179359316825867|-0.9765725135803223|0.9261156320571899|0.1408145874738693|-0.11126309633255|-0.09320789575576782|XArbitraryZVertical|-0.3864476384476364|0.04784082565476712|-0.06889975204908308|0.9184891294936234|0.03463026508688927|0.7164883613586426|-0.6967389583587646|0|0|0|-1|-1|3
2021-04-22 21:21:33.619 +0100|139179.412870375|0.3463897705078125|0.60406494140625|-0.81201171875|139179.407880375|-0.1046949000450682|0.04600547359692172|-0.7784102737268841|0.817170262336731|-1.129050493240356|0.9338751435279846|0.2343891859054565|-0.1266319155693054|-0.06743907928466797|XArbitraryZVertical|-0.3777195754406506|0.04110042778715076|-0.05711323766316503|0.9232426135961542|0.03274575620889664|0.7021483778953552|-0.7112773656845093|0|0|0|-1|-1|3
2021-04-22 21:21:33.639 +0100|139179.432831375|0.2850494384765625|0.6715240478515625|-0.730712890625|139179.427841375|-0.07902279367507103|0.03705752338834555|-0.7578800763097683|0.9140138626098633|-1.481449246406555|0.8830687403678894|0.3167340159416199|-0.05385291576385498|-0.1282069683074951|XArbitraryZVertical|-0.3689037256585015|0.03181022383992401|-0.04354120325017848|0.9279022448650949|0.02690853178501129|0.6873832941055298|-0.7257962822914124|0|0|0|-1|-1|3
2021-04-22 21:21:33.659 +0100|139179.452791375|0.2563934326171875|0.680450439453125|-0.7752685546875|139179.447801375|-0.06256647464186195|0.01532407134610127|-0.7472628573982963|0.2474460601806641|-1.811267733573914|0.4493232369422913|0.2545821666717529|-0.02417618036270142|0.008368790149688721|XArbitraryZVertical|-0.3645862797247563|0.01854599769619913|-0.03191457452846867|0.9304377795163919|0.01124056149274111|0.6796334981918335|-0.7334657907485962|0|0|0|-1|-1|3
2021-04-22 21:21:33.679 +0100|139179.472752375|0.254852294921875|0.7514495849609375|-0.7573089599609375|139179.467761375|-0.05328958152497718|-0.01891385544147846|-0.7471380002865673|-0.187398225069046|-2.180441856384277|0.2521663308143616|0.2635235190391541|0.04131454229354858|-0.04649251699447632|XArbitraryZVertical|-0.3650293120151355|0.000920745733277077|-0.02135313604454181|0.9307506738514157|-0.01387507189065218|0.6795418858528137|-0.7335054874420166|0|0|0|-1|-1|3
2021-04-22 21:21:33.699 +0100|139179.492712375|0.2342529296875|0.7375640869140625|-0.7118988037109375|139179.487722375|-0.04880114914706826|-0.06271692221817234|-0.7527461862045034|-0.3159027397632599|-2.533401489257812|0.0744912251830101|0.3030958771705627|0.07242822647094727|-0.01966679096221924|XArbitraryZVertical|-0.3679711714094662|-0.0201868999257822|-0.01115874325701042|0.929551164729855|-0.04574170336127281|0.6836455464363098|-0.7283794283866882|0|0|0|-1|-1|3
2021-04-22 21:21:33.719 +0100|139179.512672375|0.0601959228515625|0.7759857177734375|-0.5470428466796875|139179.507682375|-0.05048486465947696|-0.1183083934627988|-0.7596494069808648|-0.3111563920974731|-2.901588678359985|-0.1342740654945374|0.2927660942077637|0.04843986034393311|0.04435068368911743|XArbitraryZVertical|-0.3713770299439474|-0.0455472614675423|-0.001487811350159357|0.9273632403974292|-0.08558279275894165|0.6886672973632812|-0.7200090885162354|0|0|0|-1|-1|3
2021-04-22 21:21:33.739 +0100|139179.532633375|-0.13995361328125|0.737091064453125|-0.398345947265625|139179.527643375|-0.0600234111477792|-0.1839843135847072|-0.7649505676834232|-0.3858135640621185|-3.025821208953857|-0.4166827499866486|0.1345295011997223|0.09077882766723633|0.2004374265670776|XArbitraryZVertical|-0.3740299312205719|-0.07403456021759873|0.006548004123910759|0.9244337460484982|-0.1319817900657654|0.6925013661384583|-0.7092409729957581|0|0|0|-1|-1|3
2021-04-22 21:21:33.759 +0100|139179.552593375|-0.2789154052734375|0.69195556640625|-0.328155517578125|139179.547603375|-0.07673252200689308|-0.2564456099753233|-0.7724710999011843|-0.6024943590164185|-3.065157890319824|-0.568078339099884|-0.006667569279670715|0.02360546588897705|0.3208351135253906|XArbitraryZVertical|-0.3778799316563363|-0.1040341641247321|0.01289476990503588|0.9199008586215235|-0.1816568821668625|0.6979071497917175|-0.692767322063446|0|0|0|-1|-1|3
2021-04-22 21:21:33.779 +0100|139179.572554375|-0.3460693359375|0.6570281982421875|-0.2956085205078125|139179.567564375|-0.09814093596277743|-0.333193249847006|-0.7799195115883149|-0.5599631071090698|-3.136092901229858|-0.6831732392311096|-0.06400816142559052|-0.01093018054962158|0.3454842567443848|XArbitraryZVertical|-0.3819599008799914|-0.134804304253926|0.01822331909017605|0.9141130146250623|-0.2325315773487091|0.7032222151756287|-0.6718688607215881|0|0|0|-1|-1|3
2021-04-22 21:21:33.798 +0100|139179.592514375|-0.4420928955078125|0.550994873046875|-0.296722412109375|139179.587524375|-0.1223617993969006|-0.412337451613962|-0.7847630305399004|-0.5805956125259399|-3.013164758682251|-0.7224339842796326|-0.08891308307647705|-0.0718759298324585|0.3477932214736938|XArbitraryZVertical|-0.38515693929844|-0.1659142782789524|0.02283356232096067|0.9075270785622134|-0.2835544049739838|0.7066575288772583|-0.6482531428337097|0|0|0|-1|-1|3
2021-04-22 21:21:33.818 +0100|139179.612475375|-0.451507568359375|0.5589599609375|-0.286468505859375|139179.607484375|-0.1478897609862257|-0.4886500266074532|-0.7908647966582214|-0.7340960502624512|-2.828067541122437|-0.6121464371681213|-0.123370885848999|-0.179878830909729|0.3222399950027466|XArbitraryZVertical|-0.3892374461560108|-0.1950109137261865|0.02677591339374244|0.899860106004828|-0.330120712518692|0.7109616994857788|-0.6209298968315125|0|0|0|-1|-1|3
2021-04-22 21:21:33.838 +0100|139179.632435375|-0.3900146484375|0.6750946044921875|-0.26361083984375|139179.627445375|-0.1702474171832999|-0.5589851491056481|-0.7974978943702924|-0.5476152896881104|-2.639082431793213|-0.4004586935043335|-0.06712883710861206|-0.1180299520492554|0.3180450797080994|XArbitraryZVertical|-0.3934624536840124|-0.2215751287634189|0.03141174794771339|0.8916867196119381|-0.3704325258731842|0.7156106233596802|-0.592183530330658|0|0|0|-1|-1|3
2021-04-22 21:21:33.858 +0100|139179.652396375|-0.368194580078125|0.86993408203125|-0.2971343994140625|139179.647405375|-0.1811167116824611|-0.6181212889467375|-0.8009291912529595|-0.1481801271438599|-2.491168975830078|0.008164757862687111|0.02326193451881409|-0.03147906064987183|0.3102478384971619|XArbitraryZVertical|-0.3951840312267867|-0.2453655474060276|0.03875762635499941|0.8843773119094339|-0.403358668088913|0.7180031538009644|-0.567250669002533|0|0|0|-1|-1|3
2021-04-22 21:21:33.878 +0100|139179.672356375|-0.4040069580078125|1.157485961914062|-0.3705291748046875|139179.667366375|-0.1785689317263051|-0.6645731889633362|-0.8052383994628304|-0.1545249074697495|-2.33635687828064|0.3841494023799896|0.04942190647125244|0.2316873669624329|0.2189158201217651|XArbitraryZVertical|-0.3956810953807806|-0.2658991577155819|0.04975916090993805|0.8776436757006773|-0.4273519217967987|0.7209958434104919|-0.5454682111740112|0|0|0|-1|-1|3
2021-04-22 21:21:33.898 +0100|139179.692316375|-0.3497467041015625|1.480712890625|-0.467193603515625|139179.687326375|-0.170082848251699|-0.702989643257975|-0.8175619327456005|-0.3737135529518127|-2.217556953430176|0.8494172096252441|0.04982820153236389|0.5079165101051331|0.144500195980072|XArbitraryZVertical|-0.3986744371047487|-0.2830933003916537|0.06318705075820336|0.8700140153420661|-0.4422081410884857|0.7294803857803345|-0.5218337774276733|0|0|0|-1|-1|3
2021-04-22 21:21:33.918 +0100|139179.712277375|-0.3812255859375|1.970916748046875|-0.596405029296875|139179.707287375|-0.1329004339973564|-0.7252229425210501|-0.8246389861672716|1.315321803092957|-2.680453300476074|1.557777881622314|0.1158983111381531|0.8493923544883728|-0.08533936738967896|XArbitraryZVertical|-0.3954299641294082|-0.2993932793090848|0.08495349159362467|0.8641653630935295|-0.4502643048763275|0.7343027591705322|-0.5079976320266724|0|0|0|-1|-1|3
2021-04-22 21:21:33.938 +0100|139179.732237375|-0.42498779296875|1.53961181640625|-1.148635864257812|139179.727247375|-0.05585480785596202|-0.7174024534527106|-0.8285247738720511|1.435571312904358|-2.339511156082153|2.722184181213379|-0.01898041367530823|1.014683127403259|-0.2198212742805481|XArbitraryZVertical|-0.3857228678703193|-0.3107139058006679|0.1173161955140491|0.860762328096257|-0.4443985819816589|0.7369349598884583|-0.5093494653701782|0|0|0|-1|-1|3
2021-04-22 21:21:33.958 +0100|139179.752198375|-0.5379486083984375|1.335906982421875|-1.805877685546875|139179.747208375|0.04754709370855632|-0.6897817415651931|-0.839493989007245|1.555432438850403|-2.513439178466797|2.852397441864014|0.009815901517868042|0.8720589280128479|-1.002827644348145|XArbitraryZVertical|-0.3760833279321212|-0.3177745252464579|0.1581737535728645|0.8558982204421711|-0.4249922633171082|0.7443052530288696|-0.5151613354682922|0|0|0|-1|-1|3
2021-04-22 21:21:33.978 +0100|139179.772158375|-0.6243133544921875|0.7167205810546875|-2.698455810546875|139179.767168375|0.1532457171832593|-0.6553619763795567|-0.8461378948780253|2.062097787857056|-1.943573594093323|2.887355089187622|-0.1226826012134552|0.3920066952705383|-1.641640305519104|XArbitraryZVertical|-0.3651101214838625|-0.3223662054652812|0.1978355450912087|0.8506678666172729|-0.4039896130561829|0.7487258911132812|-0.5255492329597473|0|0|0|-1|-1|3
2021-04-22 21:21:33.998 +0100|139179.792119375|-0.5974884033203125|0.2556915283203125|-3.474700927734375|139179.787129375|0.2440597344581954|-0.6164548528702888|-0.8485382481170323|1.699636340141296|-0.6922306418418884|2.384445190429688|-0.2820899188518524|-0.226708710193634|-2.327651500701904|XArbitraryZVertical|-0.3556833591239619|-0.3221652886164428|0.2296618210911626|0.8467316814763132|-0.3822013437747955|0.7503148913383484|-0.5393977761268616|0|0|0|-1|-1|3
2021-04-22 21:21:34.018 +0100|139179.812079375|-0.2607574462890625|-0.566131591796875|-3.844802856445312|139179.807089375|0.3248388484043279|-0.5509153300543325|-0.8305096653528439|2.597111701965332|1.161014795303345|0.8467552661895752|-0.2228794693946838|-0.5613334774971008|-3.079392910003662|XArbitraryZVertical|-0.3428608552486705|-0.3083733213278571|0.2506671038761932|0.8511866145847701|-0.3530786037445068|0.7382752299308777|-0.574704647064209|0|0|0|-1|-1|3
2021-04-22 21:21:34.038 +0100|139179.832040375|-0.2564697265625|-0.7397003173828125|-3.740432739257812|139179.827049375|0.3800168280038714|-0.4834820374750961|-0.7917420578911588|2.281656980514526|1.715375423431396|0.1023271158337593|0.2140381336212158|-1.518645286560059|-3.296365737915039|XArbitraryZVertical|-0.3259444210853123|-0.2876154064654101|0.2598448490062806|0.8622751811561568|-0.3266173005104065|0.7115783095359802|-0.6220752000808716|0|0|0|-1|-1|3
2021-04-22 21:21:34.058 +0100|139179.852000375|-0.6217193603515625|-0.4137420654296875|-3.378204345703125|139179.847010375|0.3876452787350337|-0.4233813363655488|-0.7481833850731127|2.039896011352539|3.856045961380005|-1.482503294944763|-0.008145570755004883|-1.342523694038391|-2.979156255722046|XArbitraryZVertical|-0.3129086629089779|-0.2607335863776515|0.2506313119289607|0.8782314180024162|-0.3011194467544556|0.68030846118927|-0.668212354183197|0|0|0|-1|-1|3
2021-04-22 21:21:34.080 +0100|139179.871960375|-1.462936401367188|-0.4739837646484375|-2.331253051757812|139179.866970375|0.3563719101795061|-0.3380987417339001|-0.696405251063081|1.938461184501648|7.265473365783691|-2.609483242034912|-0.6336166262626648|-1.176253318786621|-2.4403395652771|XArbitraryZVertical|-0.3029885875918122|-0.2152598221810613|0.2207305378381358|0.901742350851931|-0.2544601261615753|0.6414641141891479|-0.7237222790718079|0|0|0|-1|-1|3
2021-04-22 21:21:34.098 +0100|139179.891921375|-1.642105102539062|-0.0264129638671875|-0.3221893310546875|139179.886931375|0.2842542618532033|-0.2022456567487725|-0.6523911315667168|0.596168577671051|10.50148582458496|-4.132718086242676|-1.402927875518799|-1.001816987991333|-1.16743803024292|XArbitraryZVertical|-0.3020444719572358|-0.1398214224342557|0.1655168147529625|0.9283444559647495|-0.159618005156517|0.6070882081985474|-0.7784382104873657|0|0|0|-1|-1|3
2021-04-22 21:21:34.118 +0100|139179.911881375|-1.61712646484375|0.094573974609375|2.303314208984375|139179.906891375|0.1728102070631644|-0.03912130854243141|-0.6503148702540633|-1.666278719902039|12.44439029693604|-4.511843204498291|-1.65655505657196|-0.5662363171577454|1.073834180831909|XArbitraryZVertical|-0.3166058049455228|-0.0460285395008042|0.08798511580872433|0.9433456000365079|-0.03112844377756119|0.6054370403289795|-0.7952842712402344|0|0|0|-1|-1|3
2021-04-22 21:21:34.138 +0100|139179.931842375|-3.073211669921875|0.3156585693359375|5.328521728515625|139179.926852375|0.0595444235925336|0.1230544567660828|-0.7123924398858612|-4.314346790313721|9.985135078430176|-3.724316358566284|-1.849805593490601|-0.5519760847091675|3.603159427642822|XArbitraryZVertical|-0.3496131156274209|0.04724250349123728|0.006414270784178036|0.9356804167150868|0.09289279580116272|0.6536462306976318|-0.7510776519775391|0|0|0|-1|-1|3
2021-04-22 21:21:34.158 +0100|139179.951802375|-4.706787109375|1.214920043945312|6.63970947265625|139179.946812375|0.04458970795404651|0.3065674903103331|-0.878589045247867|-13.8205099105835|10.7536153793335|-2.300086975097656|-3.961061239242554|-0.2195912003517151|6.361685276031494|XArbitraryZVertical|-0.4232905311740422|0.128782694830251|-0.04498082870287356|0.8956656953753931|0.1926125735044479|0.7698391079902649|-0.6084802746772766|0|0|0|-1|-1|3
2021-04-22 21:21:34.178 +0100|139179.971763375|-1.517852783203125|-2.697235107421875|-0.2209320068359375|139179.966772375|0.4977505000129772|0.9627512156182129|-1.253817746247743|-28.60813903808594|9.168625831604004|0.5683331489562988|-4.064440727233887|-0.6665812134742737|5.461204528808594|XArbitraryZVertical|-0.5963139890248668|0.2353271550374937|-0.08643964610502693|0.7626001956437874|0.2558307349681854|0.9501815438270569|-0.1780615150928497|0|0|0|-1|-1|3
2021-04-22 21:21:34.198 +0100|139179.991723375|-2.175765991210938|3.26385498046875|-0.794830322265625|139179.986733375|1.936537595241455|2.426232919396369|-1.080721666804889|-21.85219573974609|2.080089092254639|2.981778621673584|-1.771597981452942|-2.729129791259766|-1.522845983505249|XArbitraryZVertical|-0.7638761195798359|0.3068320913758589|-0.02574483464191212|0.5671724865498725|0.3087217211723328|0.882297694683075|0.3553053140640259|0|0|0|-1|-1|3
2021-04-22 21:21:34.218 +0100|139180.011683375|-1.053985595703125|2.928817749023438|-0.2505645751953125|139180.006693375|2.14656703022025|2.66244553041821|-0.8515073178341774|-4.348842144012451|4.065253734588623|0.1307104676961899|-2.655415058135986|3.274321556091309|-1.439284682273865|XArbitraryZVertical|-0.8242349874218624|0.3361020679138144|-0.001567528198807491|0.4557078188855482|0.3037446439266205|0.7522743344306946|0.5846558213233948|0|0|0|-1|-1|3
2021-04-22 21:21:34.238 +0100|139180.031644375|-0.1940765380859375|1.860061645507812|1.047714233398438|139180.026654375|2.153186761641739|2.706262789596946|-0.892138706718827|6.786155223846436|0.0382990837097168|-1.912227749824524|-0.8161660432815552|1.538768410682678|-0.2952883243560791|XArbitraryZVertical|-0.819656625447952|0.3358017040832981|-0.02829951621328852|0.4632488910153069|0.264727771282196|0.7784160971641541|0.5691995620727539|0|0|0|-1|-1|3
2021-04-22 21:21:34.258 +0100|139180.051604375|-0.02813720703125|2.143508911132812|1.463241577148438|139180.046614375|2.087768475397905|2.635847551561902|-1.079157121157875|10.50501441955566|-1.584162354469299|-3.122115850448608|-0.3977221846580505|1.060685276985168|0.7782947421073914|XArbitraryZVertical|-0.7826145997005562|0.3065971751911633|-0.06461560028362993|0.5379009669744628|0.2286996096372604|0.881560206413269|0.4129748642444611|0|0|0|-1|-1|3
2021-04-22 21:21:34.278 +0100|139180.071565375|0.37908935546875|1.800125122070312|1.005401611328125|139180.066575375|1.909979714716898|2.435580634723004|-1.289513780396002|10.14280605316162|-1.369184851646423|-3.273654222488403|-0.1568625271320343|1.184563636779785|1.22425389289856|XArbitraryZVertical|-0.7322172339811328|0.2635796440093571|-0.1001856721195925|0.6199570013624791|0.1801007390022278|0.9607002139091492|0.2112326174974442|0|0|0|-1|-1|3
