loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:22:50.634 +0100|60517.261834|-0.825516|3.772034|0.215988|60517.256844|-2.734073|0.476207|-0.138612|0.241116|-1.294553|-2.884006|-1.065587|2.992736|0.547864|XArbitraryZVertical|-0.216808|-0.113517|0.952704|-0.180176|0.454015|0.138169|-0.880216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.654 +0100|60517.281795|-0.641998|5.50325|1.17012|60517.276805|-2.796335|0.451479|-0.165269|0.06115|-0.250181|-4.002892|-1.284172|4.383027|1.608413|XArbitraryZVertical|-0.205929|-0.117567|0.96004|-0.148643|0.430352|0.164518|-0.887542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.674 +0100|60517.301757|0.768524|7.866241|1.480225|60517.296766|-2.892403|0.439362|-0.21408|-0.471176|0.848236|-7.09963|-0.511126|6.317046|2.294795|XArbitraryZVertical|-0.202034|-0.130386|0.965752|-0.097491|0.415652|0.212449|-0.884364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.694 +0100|60517.321718|3.824829|11.030823|1.604218|60517.316727|-3.074958|0.420834|-0.324192|-1.851866|2.104961|-14.150077|1.641873|9.26628|2.215773|XArbitraryZVertical|-0.200758|-0.164606|0.965711|0.001541|0.387242|0.318543|-0.865202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.714 +0100|60517.341679|6.028214|9.921066|3.20665|60517.336688|2.880483|0.343846|-0.465159|0.438611|2.954785|-17.670977|5.301797|10.635297|3.399174|XArbitraryZVertical|-0.194618|-0.203486|0.945437|0.163907|0.301292|0.448565|-0.841435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.734 +0100|60517.36164|6.59845|10.911942|1.802139|60517.356649|2.454007|0.20834|-0.570878|-1.156634|4.993148|-21.571148|5.415426|8.957859|3.60378|XArbitraryZVertical|-0.18833|-0.230034|0.888623|0.349235|0.174037|0.540371|-0.823232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.754 +0100|60517.381601|10.386856|15.481277|0.409897|60517.37661|1.90078|-0.000635|-0.644327|-0.392712|6.112703|-23.377108|8.542547|12.717211|1.639272|XArbitraryZVertical|-0.183827|-0.25779|0.771841|0.551374|-0.000508|0.60066|-0.799504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.774 +0100|60517.401562|15.24881|13.695755|-0.643036|60517.396572|1.344988|-0.187377|-0.558682|4.775411|7.025704|-22.131512|12.703523|15.414481|1.125562|XArbitraryZVertical|-0.158726|-0.24135|0.616344|0.732582|-0.157959|0.530069|-0.833112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.794 +0100|60517.421523|12.950043|10.642288|1.244202|60517.416533|0.91671|-0.272936|-0.334517|7.320346|3.907087|-21.186159|14.354915|11.341351|1.316328|XArbitraryZVertical|-0.088552|-0.193278|0.452553|0.866024|-0.254618|0.328313|-0.909605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.814 +0100|60517.441484|11.714966|7.5784|0.698044|60517.436494|0.565952|-0.29791|-0.065112|8.818012|0.664708|-19.014093|12.726388|9.483779|2.163643|XArbitraryZVertical|0.010505|-0.151415|0.280615|0.947744|-0.292901|0.065066|-0.953926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.834 +0100|60517.461445|9.879089|3.476349|0.553055|60517.456455|0.296848|-0.314557|0.201343|7.89354|-4.255136|-14.319616|11.226409|5.579762|1.307685|XArbitraryZVertical|0.121215|-0.139446|0.129746|0.974181|-0.303145|-0.199985|-0.931724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.854 +0100|60517.481406|7.731628|0.866577|1.260025|60517.476416|0.095711|-0.38073|0.386715|2.921063|-7.805712|-10.323848|9.000086|2.399045|1.735247|XArbitraryZVertical|0.19735|-0.176452|0.00978|0.964273|-0.344157|-0.377148|-0.859835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.874 +0100|60517.501367|5.682205|-0.892563|1.097412|60517.496377|-0.074311|-0.477083|0.478362|-0.363152|-8.654992|-7.577611|7.122504|0.323257|2.144076|XArbitraryZVertical|0.221512|-0.237952|-0.091007|0.941291|-0.407646|-0.460326|-0.788622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.894 +0100|60517.521328|4.474472|-1.661011|0.318436|60517.516338|-0.210811|-0.573458|0.526295|-1.34944|-7.377231|-5.10341|5.392307|-0.883668|1.396808|XArbitraryZVertical|0.219386|-0.297815|-0.1706|0.913275|-0.469121|-0.502333|-0.726352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.914 +0100|60517.541289|3.582199|-1.610489|-0.182373|60517.536299|-0.305483|-0.655599|0.540711|-2.087892|-5.639156|-2.473875|4.568486|-1.202447|0.746343|XArbitraryZVertical|0.202703|-0.345124|-0.223801|0.888659|-0.522665|-0.514746|-0.679601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.934 +0100|60517.56125|2.945419|-1.614883|-0.598572|60517.55626|-0.370253|-0.71538|0.522487|-2.879961|-3.746866|-0.800982|3.792483|-1.004762|0.18192|XArbitraryZVertical|0.175542|-0.376986|-0.255453|0.872818|-0.568394|-0.499037|-0.654133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.954 +0100|60517.581212|2.194061|-1.945496|-0.76387|60517.576222|-0.424827|-0.750546|0.474209|-3.817182|-2.459743|0.463345|3.235928|-1.350569|-0.086197|XArbitraryZVertical|0.138522|-0.394338|-0.274819|0.865901|-0.606778|-0.456635|-0.650619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.973 +0100|60517.601173|1.34668|-1.670731|-0.894363|60517.596183|-0.464918|-0.769396|0.40285|-3.700917|-1.114303|1.84978|2.371102|-1.537706|-0.151078|XArbitraryZVertical|0.09575|-0.400523|-0.282278|0.866448|-0.640009|-0.392042|-0.660827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:50.993 +0100|60517.621135|0.894455|-0.979614|-1.193726|60517.616144|-0.475372|-0.775137|0.321507|-2.73872|0.083882|3.115454|1.735366|-0.996029|-0.351665|XArbitraryZVertical|0.056184|-0.397469|-0.273973|0.873957|-0.663956|-0.315997|-0.677723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.013 +0100|60517.641096|0.824158|-0.41124|-1.543839|60517.636105|-0.456623|-0.769845|0.23842|-2.117386|0.86325|3.87409|1.490727|-0.442314|-0.686844|XArbitraryZVertical|0.022983|-0.388096|-0.25178|0.886262|-0.676336|-0.236167|-0.697707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.033 +0100|60517.661057|0.884201|-0.072144|-1.636429|60517.656066|-0.428534|-0.755298|0.151745|-2.329691|1.046716|4.096326|1.549301|-0.061346|-0.910014|XArbitraryZVertical|-0.009332|-0.374249|-0.22439|0.899722|-0.677629|-0.151163|-0.719701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.053 +0100|60517.681018|0.726395|0.2146|-1.46254|60517.676027|-0.400672|-0.737011|0.059942|-2.421045|1.124927|4.171318|1.502154|0.089509|-0.823486|XArbitraryZVertical|-0.044256|-0.358422|-0.196134|0.911651|-0.670871|-0.059906|-0.739151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.073 +0100|60517.700979|0.511795|0.519409|-1.473846|60517.695988|-0.365791|-0.711427|-0.027783|-1.742905|1.513666|4.316288|1.260084|0.384377|-0.682909|XArbitraryZVertical|-0.076139|-0.340049|-0.165719|0.922555|-0.652663|0.027779|-0.757139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.093 +0100|60517.72094|0.517227|0.535019|-1.526077|60517.71595|-0.314881|-0.67379|-0.106126|-1.211291|1.899056|4.615597|1.099598|0.422928|-0.719668|XArbitraryZVertical|-0.101193|-0.318162|-0.130453|0.93355|-0.620442|0.105927|-0.777066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.113 +0100|60517.740901|0.674011|0.769943|-1.467682|60517.735911|-0.254986|-0.625158|-0.184273|-1.53691|2.05149|4.814207|1.178314|0.424008|-0.711204|XArbitraryZVertical|-0.125771|-0.292593|-0.09241|0.943415|-0.575318|0.183232|-0.797142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.133 +0100|60517.760862|0.697906|1.162872|-1.327957|60517.755872|-0.193852|-0.571677|-0.267323|-1.893057|1.91133|4.80416|1.230199|0.71197|-0.612398|XArbitraryZVertical|-0.1543|-0.265762|-0.05462|0.950041|-0.521826|0.26415|-0.811124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.153 +0100|60517.780823|0.638519|1.398819|-1.285004|60517.775833|-0.125348|-0.511849|-0.347439|-1.529438|2.06282|4.966666|1.118116|0.986444|-0.458757|XArbitraryZVertical|-0.182505|-0.238367|-0.016012|0.953738|-0.460524|0.340491|-0.819746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.173 +0100|60517.800784|0.757217|1.354614|-1.366226|60517.795794|-0.043013|-0.437791|-0.416727|-1.225825|2.234052|4.927613|1.057778|0.989992|-0.473775|XArbitraryZVertical|-0.206445|-0.208063|0.024371|0.95577|-0.387658|0.404769|-0.82818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.193 +0100|60517.820745|0.914001|1.341431|-1.350235|60517.815755|0.042963|-0.358335|-0.479859|-1.683413|1.889728|4.691627|1.18023|0.881838|-0.572359|XArbitraryZVertical|-0.230058|-0.178088|0.06287|0.954676|-0.311106|0.461654|-0.830716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.213 +0100|60517.840706|0.802322|1.474472|-1.106201|60517.835716|0.128558|-0.284733|-0.546357|-2.209058|1.250326|4.473785|1.119342|0.849853|-0.410768|XArbitraryZVertical|-0.257736|-0.153497|0.099428|0.948749|-0.240009|0.519578|-0.820021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.233 +0100|60517.860667|0.602341|1.566986|-0.885086|60517.855677|0.217018|-0.217352|-0.61121|-2.134527|0.663914|4.323713|0.882596|0.986796|-0.165508|XArbitraryZVertical|-0.286134|-0.135219|0.13511|0.938929|-0.176603|0.573859|-0.799686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.253 +0100|60517.880628|0.369324|1.444443|-0.795761|60517.875638|0.311841|-0.15225|-0.664597|-1.68505|0.194519|4.117364|0.603392|0.893436|-0.050721|XArbitraryZVertical|-0.310162|-0.12153|0.170877|0.927271|-0.119383|0.616742|-0.778059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.273 +0100|60517.900589|0.311646|1.335892|-0.776993|60517.895599|0.408922|-0.090599|-0.703925|-1.364579|-0.205053|3.849193|0.378784|0.731234|-0.029896|XArbitraryZVertical|-0.328583|-0.111547|0.205683|0.915033|-0.06897|0.647215|-0.759181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.293 +0100|60517.92055|0.231583|1.310837|-0.625229|60517.91556|0.507187|-0.035509|-0.733495|-1.107368|-0.767377|3.719535|0.327428|0.624156|0.029817|XArbitraryZVertical|-0.3429|-0.105991|0.240325|0.901903|-0.026372|0.66947|-0.742371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.313 +0100|60517.940512|0.071442|1.327789|-0.498428|60517.935521|0.606952|0.013231|-0.753406|-0.814053|-1.088365|3.676972|0.137307|0.648302|0.165702|XArbitraryZVertical|-0.352877|-0.104057|0.275557|0.888098|0.00965|0.684127|-0.729299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.333 +0100|60517.960473|-0.064041|1.291748|-0.472534|60517.955482|0.709459|0.060807|-0.766301|-0.74652|-1.241748|3.680255|-0.050283|0.618415|0.238544|XArbitraryZVertical|-0.3602|-0.103351|0.311346|0.873292|0.043783|0.693475|-0.719149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.353 +0100|60517.980434|-0.136673|1.294769|-0.462036|60517.975443|0.814801|0.108302|-0.777131|-1.023289|-1.362959|3.802879|-0.179996|0.574216|0.235638|XArbitraryZVertical|-0.36719|-0.103904|0.347322|0.856588|0.077061|0.701237|-0.708751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.373 +0100|60518.000395|-0.154388|1.353104|-0.442963|60517.995404|0.93017|0.161198|-0.790808|-1.35947|-1.581101|4.13455|-0.266714|0.612733|0.214326|XArbitraryZVertical|-0.376474|-0.105785|0.384832|0.836051|0.112876|0.710922|-0.694153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.393 +0100|60518.020356|-0.183914|1.462677|-0.339767|60518.015366|1.060487|0.220502|-0.803886|-1.657416|-1.785126|4.558322|-0.327812|0.688894|0.281133|XArbitraryZVertical|-0.38665|-0.109295|0.425478|0.810879|0.151772|0.720058|-0.677113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.413 +0100|60518.040317|-0.079575|1.532166|-0.265762|60518.035327|1.206778|0.290663|-0.814647|-1.864641|-1.841907|4.880078|-0.345347|0.778651|0.354184|XArbitraryZVertical|-0.398214|-0.112931|0.468278|0.780633|0.196635|0.727484|-0.657345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.433 +0100|60518.060278|0.097458|1.473846|-0.158951|60518.055288|1.361518|0.366182|-0.8197|-2.032604|-1.914933|4.978032|-0.226481|0.795778|0.420507|XArbitraryZVertical|-0.409576|-0.116832|0.511231|0.746485|0.24435|0.730941|-0.637196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.453 +0100|60518.080239|0.120255|1.278564|-0.020416|60518.075249|1.521992|0.444649|-0.818264|-2.081731|-2.009598|5.144103|-0.169347|0.660192|0.520151|XArbitraryZVertical|-0.4205|-0.121102|0.553631|0.708524|0.293997|0.72996|-0.617028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.473 +0100|60518.1002|0.173218|1.070007|0.099625|60518.09521|1.686202|0.524305|-0.806313|-2.14954|-1.947395|5.420833|-0.214287|0.425782|0.649542|XArbitraryZVertical|-0.430041|-0.124383|0.595748|0.666842|0.346505|0.72174|-0.599187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.492 +0100|60518.120161|0.273438|1.044083|0.160583|60518.115171|1.853279|0.60659|-0.783595|-2.104243|-1.834169|5.623898|-0.177827|0.359127|0.721332|XArbitraryZVertical|-0.439563|-0.125628|0.636798|0.620879|0.403826|0.70583|-0.582004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.512 +0100|60518.140122|0.386703|1.045609|0.139938|60518.135132|2.012131|0.681595|-0.74712|-1.88485|-1.693118|5.697126|-0.13814|0.357001|0.733609|XArbitraryZVertical|-0.446945|-0.123997|0.675964|0.572658|0.462223|0.679529|-0.569729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.533 +0100|60518.160083|0.563431|0.968582|0.116379|60518.155093|2.159102|0.746486|-0.701339|-1.873905|-1.665115|5.557894|-0.042746|0.392219|0.67476|XArbitraryZVertical|-0.452843|-0.120508|0.711982|0.522965|0.51879|0.645241|-0.560822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.552 +0100|60518.180044|0.671097|0.778381|0.183258|60518.175054|2.295157|0.798181|-0.654163|-2.258703|-1.696756|5.31976|0.056118|0.245448|0.696689|XArbitraryZVertical|-0.457093|-0.118786|0.744308|0.472188|0.568257|0.608495|-0.553911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.572 +0100|60518.200005|0.788406|0.738892|0.254562|60518.195015|2.430627|0.845125|-0.614028|-2.944565|-1.705635|5.012496|0.108791|0.176948|0.764506|XArbitraryZVertical|-0.462413|-0.122341|0.771903|0.418776|0.61141|0.576165|-0.542414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.592 +0100|60518.219966|0.944702|0.852844|0.282135|60518.214976|2.563724|0.885648|-0.581008|-3.200379|-1.767794|4.647996|0.218046|0.223029|0.799645|XArbitraryZVertical|-0.467263|-0.131104|0.794831|0.364309|0.647266|0.548867|-0.528954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.612 +0100|60518.239928|1.079636|0.840103|0.233948|60518.234937|2.686711|0.915816|-0.547999|-2.877016|-1.867084|4.375553|0.344081|0.359115|0.776798|XArbitraryZVertical|-0.469349|-0.140495|0.814308|0.311248|0.676931|0.520981|-0.519946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.632 +0100|60518.259889|1.06044|0.687759|0.251144|60518.254898|2.796897|0.932621|-0.513113|-2.678108|-2.026476|4.136481|0.386935|0.282056|0.761231|XArbitraryZVertical|-0.467307|-0.148721|0.831632|0.260567|0.699751|0.490892|-0.519013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.652 +0100|60518.27985|0.994278|0.577576|0.297943|60518.274859|2.900391|0.9412|-0.479826|-2.728984|-2.067711|3.922501|0.305394|0.151854|0.809299|XArbitraryZVertical|-0.462715|-0.157262|0.846518|0.211118|0.716992|0.461625|-0.522327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.672 +0100|60518.299811|1.090439|0.649033|0.250244|60518.29482|3.001062|0.945822|-0.448574|-2.687029|-2.012845|3.959898|0.294631|0.159305|0.805178|XArbitraryZVertical|-0.456877|-0.166335|0.858694|0.161991|0.730745|0.433681|-0.527193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.692 +0100|60518.319772|1.173782|0.837799|0.092789|60518.314781|3.097293|0.946649|-0.411379|-2.229124|-1.959262|4.123713|0.387632|0.344297|0.725438|XArbitraryZVertical|-0.450155|-0.171859|0.86902|0.112378|0.743762|0.399873|-0.535649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.712 +0100|60518.339733|1.278564|0.898438|-0.159698|60518.334743|-3.098257|0.941176|-0.366417|-1.780917|-1.940075|4.281195|0.470074|0.515033|0.521551|XArbitraryZVertical|-0.442199|-0.172003|0.877969|0.063598|0.754597|0.358273|-0.549749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.732 +0100|60518.359694|1.390778|0.90242|-0.380295|60518.354704|-3.013392|0.930027|-0.318497|-1.897266|-2.097576|4.255637|0.570468|0.595413|0.28578|XArbitraryZVertical|-0.432772|-0.169809|0.885249|0.014435|0.76132|0.31314|-0.567746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.752 +0100|60518.379655|1.454117|0.881454|-0.437164|60518.374665|-2.926197|0.910542|-0.276672|-2.226535|-2.418815|4.141326|0.678205|0.612158|0.158338|XArbitraryZVertical|-0.419669|-0.169944|0.890925|-0.035337|0.759799|0.273155|-0.589993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.772 +0100|60518.399616|1.440842|0.912109|-0.454483|60518.394626|-2.835754|0.883776|-0.241585|-2.405275|-2.526399|4.027152|0.692886|0.648818|0.181477|XArbitraryZVertical|-0.402985|-0.17232|0.894737|-0.08576|0.750687|0.239242|-0.615818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.792 +0100|60518.419577|1.536865|1.009033|-0.560715|60518.414587|-2.747562|0.854398|-0.211179|-2.13712|-2.408788|3.861789|0.743994|0.757671|0.144022|XArbitraryZVertical|-0.385269|-0.174715|0.8961|-0.134337|0.737422|0.209613|-0.642084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.812 +0100|60518.439538|1.533508|0.9991|-0.759705|60518.434548|-2.668288|0.821844|-0.180114|-1.609106|-2.427911|3.606899|0.840954|0.857951|-0.014469|XArbitraryZVertical|-0.367418|-0.173423|0.896013|-0.179138|0.720555|0.179142|-0.669857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.832 +0100|60518.459499|1.294479|0.914612|-0.839279|60518.454509|-2.599005|0.783527|-0.150676|-1.339547|-2.525877|3.247188|0.732924|0.787758|-0.110038|XArbitraryZVertical|-0.348169|-0.169049|0.895609|-0.219286|0.697786|0.150107|-0.700402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.852 +0100|60518.47946|1.041916|1.01944|-0.865097|60518.47447|-2.537358|0.741911|-0.126328|-1.071198|-2.464287|2.845061|0.500188|0.829618|-0.133564|XArbitraryZVertical|-0.327894|-0.16381|0.894805|-0.254905|0.670314|0.125993|-0.731304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.872 +0100|60518.499421|0.816116|1.097656|-0.918594|60518.494431|-2.48677|0.70085|-0.103963|-0.579265|-2.214364|2.392093|0.27994|0.96353|-0.121989|XArbitraryZVertical|-0.308928|-0.156461|0.893868|-0.284751|0.641386|0.103775|-0.760167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.892 +0100|60518.519382|0.725739|1.126373|-1.018021|60518.514392|-2.448998|0.663061|-0.083282|-0.249541|-1.939019|1.825321|0.13683|1.030399|-0.174764|XArbitraryZVertical|-0.292542|-0.147407|0.893242|-0.307911|0.613398|0.083186|-0.78538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.912 +0100|60518.539343|0.699066|1.202545|-1.067108|60518.534353|-2.422015|0.627948|-0.068667|-0.261574|-1.798762|1.174044|0.130055|1.0855|-0.241317|XArbitraryZVertical|-0.277401|-0.13923|0.893423|-0.324745|0.586101|0.068613|-0.807328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.932 +0100|60518.559305|0.644653|1.292633|-1.027878|60518.554314|-2.405436|0.594579|-0.065434|-0.42874|-1.662371|0.380866|0.124526|1.182613|-0.229708|XArbitraryZVertical|-0.261909|-0.134528|0.895063|-0.334915|0.558961|0.065387|-0.826612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.952 +0100|60518.579266|0.540222|1.428497|-0.971619|60518.574275|-2.400818|0.564208|-0.071395|-0.216941|-1.360241|-0.291691|0.048571|1.289474|-0.149343|XArbitraryZVertical|-0.246926|-0.132657|0.898366|-0.338186|0.533384|0.071335|-0.84286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.972 +0100|60518.599227|0.634888|1.508072|-1.082184|60518.594236|-2.411258|0.542151|-0.075508|0.43797|-0.760229|-0.78155|0.034776|1.397844|-0.148511|XArbitraryZVertical|-0.236947|-0.129522|0.902923|-0.33438|0.51451|0.075436|-0.85416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:51.992 +0100|60518.619188|0.727585|1.747726|-1.254898|60518.614198|-2.435952|0.529019|-0.074208|0.84915|-0.474913|-1.315663|0.227598|1.518571|-0.31986|XArbitraryZVertical|-0.232791|-0.123876|0.908493|-0.324198|0.503298|0.07414|-0.860927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.011 +0100|60518.639149|0.272217|2.067505|-1.012543|60518.634159|-2.473592|0.515416|-0.075147|1.012271|-0.636197|-1.970668|0.063487|1.822826|-0.347837|XArbitraryZVertical|-0.228703|-0.117809|0.916034|-0.30773|0.491506|0.075077|-0.867632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.031 +0100|60518.65911|-0.313217|2.653366|-0.367218|60518.65412|-2.522762|0.500951|-0.081225|0.919466|-0.380623|-2.636951|-0.528924|2.250177|0.176389|XArbitraryZVertical|-0.223922|-0.112879|0.925092|-0.285171|0.478677|0.081136|-0.874234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.051 +0100|60518.679071|-0.396912|3.612778|0.235519|60518.674081|-2.583651|0.492348|-0.0924|1.00745|-0.024101|-3.199568|-0.890983|2.910889|0.817117|XArbitraryZVertical|-0.22169|-0.110093|0.934461|-0.25596|0.47068|0.092269|-0.877466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.071 +0100|60518.699032|0.08165|6.205093|1.048477|60518.694042|-2.660191|0.488953|-0.109047|0.826855|0.505455|-4.694637|-0.729393|4.591317|1.513003|XArbitraryZVertical|-0.222116|-0.108966|0.944037|-0.218141|0.466912|0.108831|-0.877581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.091 +0100|60518.718993|1.707108|8.62471|1.491165|60518.714003|-2.782028|0.487973|-0.158454|0.627083|0.965041|-8.698537|0.314701|7.388243|2.194256|XArbitraryZVertical|-0.223201|-0.118624|0.955167|-0.154164|0.462963|0.157792|-0.872219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.111 +0100|60518.738954|3.841278|9.043869|1.773758|60518.733964|-2.992346|0.467428|-0.251103|0.650682|1.220829|-13.501225|2.449755|8.943467|2.510195|XArbitraryZVertical|-0.220048|-0.138609|0.964632|-0.043037|0.436461|0.248472|-0.864733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.131 +0100|60518.758915|4.658279|9.835632|1.679611|60518.753925|2.990329|0.406153|-0.380153|-0.395862|2.407441|-18.175926|3.806499|8.609634|2.657308|XArbitraryZVertical|-0.211467|-0.169558|0.956182|0.11067|0.366873|0.371062|-0.853063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.151 +0100|60518.778876|7.857407|12.874176|1.733841|60518.773886|2.565153|0.288453|-0.530602|-0.364875|4.568212|-22.300619|5.629112|10.821355|2.463175|XArbitraryZVertical|-0.206733|-0.20935|0.90489|0.307584|0.245355|0.506052|-0.826869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.171 +0100|60518.798837|11.126831|14.587158|1.274765|60518.793847|2.036771|0.095672|-0.607429|1.591657|5.05452|-22.587048|9.754265|13.241955|2.483806|XArbitraryZVertical|-0.195596|-0.230349|0.803868|0.512326|0.078439|0.570758|-0.817363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.191 +0100|60518.818798|15.813751|14.809006|-0.320007|60518.813808|1.488049|-0.098021|-0.543801|4.960198|5.90738|-22.849699|12.994545|14.985935|1.434267|XArbitraryZVertical|-0.165397|-0.216387|0.661271|0.698958|-0.083747|0.517392|-0.851641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.211 +0100|60518.83876|15.086899|11.838547|0.857529|60518.833769|1.030188|-0.21249|-0.333525|8.871976|2.826975|-21.603577|15.921075|13.411456|0.879575|XArbitraryZVertical|-0.092123|-0.172314|0.498362|0.844664|-0.199273|0.327376|-0.923643|0.0|0.0|0.0|-1.0|-1.0|3
