loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:13:22.365 +0100|60061.889202|0.013199|1.311508|-0.677567|60061.869242|-2.955118|-0.125689|0.202017|-1.150216|2.367109|1.471253|0.014701|1.19921|0.176785|XArbitraryZVertical|-0.052842|-0.106018|-0.989216|0.08614|-0.122809|-0.200646|-0.971936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.403 +0100|60061.909163|0.005859|1.602448|-0.551407|60061.889202|-2.921915|-0.087913|0.172324|-1.317165|2.10089|2.091325|0.090681|1.407036|0.282868|XArbitraryZVertical|-0.034092|-0.090253|-0.989745|0.105347|-0.0865|-0.171472|-0.981384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.406 +0100|60061.929123|-0.00589|1.954056|-0.311432|60061.909163|-2.876088|-0.05471|0.140013|-1.715368|1.930436|2.685207|0.059366|1.671064|0.396219|XArbitraryZVertical|-0.017789|-0.072919|-0.988657|0.130093|-0.054147|-0.139556|-0.988733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.425 +0100|60061.949083|-0.149658|2.57045|-0.171936|60061.929123|-2.816665|-0.02786|0.092833|-2.732346|1.517938|3.433271|0.025631|1.943406|0.635811|XArbitraryZVertical|-0.006227|-0.048035|-0.985778|0.160923|-0.027736|-0.0927|-0.995308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.449 +0100|60061.969043|-0.617493|3.463562|-0.169693|60061.949083|-2.737216|-0.010438|0.026923|-3.68062|0.646587|4.69435|-0.082385|2.3855|0.796824|XArbitraryZVertical|-0.002409|-0.014235|-0.979542|0.200724|-0.010435|-0.02692|-0.999583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.464 +0100|60061.989003|-1.340668|4.134171|-0.088516|60061.969043|-2.628795|-0.008358|-0.050405|-3.792928|-0.43571|6.291818|-0.447936|3.176758|0.822364|XArbitraryZVertical|-0.010432|0.023316|-0.966967|0.253618|-0.008348|0.050384|-0.998695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.484 +0100|60062.008964|-1.963104|4.431442|-0.192215|60061.989003|-2.486866|-0.014045|-0.125336|-3.61996|-1.397823|7.996703|-1.170972|3.894492|0.905128|XArbitraryZVertical|-0.026774|0.057046|-0.94487|0.321325|-0.013934|0.125008|-0.992058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.504 +0100|60062.028924|-2.338669|4.909515|-0.336136|60062.008964|-2.303767|-0.023195|-0.209141|-4.539786|-2.419822|10.345825|-1.800189|4.118673|0.81425|XArbitraryZVertical|-0.052992|0.090657|-0.907988|0.405624|-0.022687|0.20762|-0.977946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.524 +0100|60062.048884|-2.562256|5.327789|-0.511948|60062.028924|-2.066378|-0.018718|-0.320893|-6.135108|-3.350919|12.801104|-2.249421|4.470291|0.631817|XArbitraryZVertical|-0.089741|0.132486|-0.847102|0.506767|-0.017761|0.315414|-0.948788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.544 +0100|60062.068844|-3.09819|6.290283|-0.996445|60062.048884|-1.768158|0.01759|-0.459474|-7.616392|-4.401879|14.807605|-2.508976|4.743015|0.452955|XArbitraryZVertical|-0.137748|0.181527|-0.754254|0.615772|0.015765|0.443477|-0.896147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.564 +0100|60062.088805|-3.734024|6.962708|-1.330826|60062.068844|-1.398314|0.108934|-0.601189|-8.085775|-5.227067|16.011019|-3.021618|5.458119|-0.025424|XArbitraryZVertical|-0.19282|0.230071|-0.626141|0.719608|0.089656|0.565624|-0.819776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.584 +0100|60062.108765|-4.867523|5.866394|-2.45311|60062.088805|-0.967058|0.262454|-0.685011|-5.736103|-5.723032|16.318623|-3.825649|6.244119|-0.553697|XArbitraryZVertical|-0.23749|0.263916|-0.473046|0.806334|0.200922|0.632682|-0.747893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.604 +0100|60062.128724|-5.018387|6.354355|-2.186127|60062.108765|-0.553824|0.41866|-0.649594|-2.625936|-4.586227|15.922781|-5.428383|6.481335|-2.244537|XArbitraryZVertical|-0.246418|0.274775|-0.317224|0.873582|0.323737|0.604863|-0.727554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.624 +0100|60062.148684|-5.622833|4.457062|-2.127197|60062.128724|-0.185884|0.532339|-0.525741|0.309175|-4.573816|16.369379|-5.326977|5.90661|-1.462837|XArbitraryZVertical|-0.226047|0.276173|-0.15452|0.921279|0.439006|0.501854|-0.745263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.644 +0100|60062.168644|-5.265213|3.21138|-1.780914|60062.148684|0.091871|0.577326|-0.32684|2.624152|-2.358299|15.503636|-6.101259|4.675714|-1.419293|XArbitraryZVertical|-0.168695|0.27342|-0.002832|0.946982|0.516892|0.321052|-0.793567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.664 +0100|60062.188605|-5.248398|2.042831|-1.412659|60062.168644|0.310988|0.600482|-0.109946|3.528012|-0.361728|14.158523|-5.878325|3.332568|-1.050661|XArbitraryZVertical|-0.097587|0.283612|0.131663|0.944831|0.561628|0.109725|-0.820082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.684 +0100|60062.208565|-4.566727|0.49147|-0.843842|60062.188605|0.479317|0.614598|0.098865|3.824229|1.745325|11.462297|-5.871437|2.50494|-0.702396|XArbitraryZVertical|-0.025962|0.304661|0.240494|0.921233|0.573814|-0.098704|-0.813016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.704 +0100|60062.228525|-3.719971|-0.93634|-0.197372|60062.208565|0.605815|0.648521|0.268137|2.317587|3.822687|8.632425|-5.367474|1.136213|-0.235698|XArbitraryZVertical|0.026746|0.339168|0.320863|0.88391|0.582425|-0.264935|-0.768499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.724 +0100|60062.248485|-2.632919|-1.778458|0.095978|60062.228525|0.712831|0.704079|0.376954|-0.108317|5.058708|6.15812|-4.55812|-0.225446|0.373931|XArbitraryZVertical|0.046639|0.378785|0.382263|0.841559|0.601883|-0.36809|-0.708694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.744 +0100|60062.268446|-1.797943|-1.853836|0.068771|60062.248485|0.813292|0.766473|0.430261|-1.982208|4.970095|4.35411|-3.527766|-1.249761|0.710323|XArbitraryZVertical|0.037355|0.413826|0.431697|0.800619|0.630382|-0.417108|-0.654705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.764 +0100|60062.288406|-1.173706|-1.889069|-0.157944|60062.268446|0.903374|0.818502|0.447179|-2.324638|4.025154|2.518877|-2.634892|-1.426828|0.710928|XArbitraryZVertical|0.013657|0.437894|0.469854|0.766355|0.65833|-0.432424|-0.616126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.784 +0100|60062.308366|-0.610535|-1.949677|-0.482529|60062.288406|0.957186|0.863296|0.443865|-1.465074|2.740396|0.488056|-2.009388|-1.439417|0.494778|XArbitraryZVertical|-0.010483|0.454326|0.489773|0.744043|0.686345|-0.429433|-0.586957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.804 +0100|60062.328326|-0.286575|-1.968094|-0.808807|60062.308366|0.971108|0.895917|0.422224|-1.043087|1.026817|-1.279776|-1.455698|-1.538665|0.172854|XArbitraryZVertical|-0.03061|0.462706|0.491582|0.737098|0.712214|-0.40979|-0.569933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.824 +0100|60062.348286|-0.205353|-1.863251|-0.939056|60062.328326|0.965127|0.900024|0.376818|-1.4626|-0.773269|-2.575093|-1.060612|-1.594544|-0.161125|XArbitraryZVertical|-0.048888|0.456749|0.482623|0.745698|0.728383|-0.367964|-0.57798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.844 +0100|60062.368247|-0.14006|-1.355942|-1.081894|60062.348286|0.956192|0.874339|0.305024|-2.505331|-2.037584|-3.489473|-0.952885|-1.625769|-0.30835|XArbitraryZVertical|-0.070329|0.434865|0.46909|0.765442|0.731709|-0.300316|-0.611892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.864 +0100|60062.388207|-0.216248|-0.64743|-1.197067|60062.368247|0.951691|0.82504|0.207276|-3.578828|-2.985642|-4.125779|-0.870889|-1.318893|-0.388318|XArbitraryZVertical|-0.098426|0.397882|0.454279|0.790969|0.718851|-0.205795|-0.664004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.884 +0100|60062.408167|-0.483521|-0.096664|-1.2267|60062.388207|0.945396|0.758745|0.09315|-3.831622|-3.651846|-4.391218|-0.850113|-0.725572|-0.443431|XArbitraryZVertical|-0.129923|0.34906|0.437811|0.81829|0.685028|-0.093015|-0.722554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.904 +0100|60062.428127|-0.577026|0.315231|-1.213531|60062.408167|0.924123|0.686562|-0.017537|-2.968172|-3.54015|-4.592486|-1.057459|-0.236926|-0.461323|XArbitraryZVertical|-0.15743|0.297591|0.417127|0.844193|0.633784|0.017536|-0.773311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.924 +0100|60062.448087|-0.589386|0.598007|-1.226242|60062.428127|0.879738|0.616477|-0.114441|-2.180851|-3.157284|-4.80358|-1.144329|0.106909|-0.40571|XArbitraryZVertical|-0.178281|0.250847|0.389389|0.86814|0.574383|0.114192|-0.810583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.943 +0100|60062.468048|-0.495483|0.8004|-1.192047|60062.448087|0.821505|0.548901|-0.2019|-2.06714|-2.643244|-4.798845|-1.099103|0.333467|-0.393386|XArbitraryZVertical|-0.196604|0.208475|0.357358|0.888921|0.511152|0.200531|-0.83577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.963 +0100|60062.488008|-0.367477|0.903732|-1.122543|60062.468048|0.758307|0.487704|-0.285893|-2.182295|-1.959897|-4.690577|-0.985513|0.473937|-0.357982|XArbitraryZVertical|-0.216882|0.170838|0.323567|0.905031|0.449579|0.282015|-0.847553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:22.983 +0100|60062.507968|-0.269348|0.897263|-0.993454|60062.488008|0.691798|0.433702|-0.364897|-2.042843|-1.315368|-4.468936|-0.783785|0.536947|-0.295363|XArbitraryZVertical|-0.23843|0.138978|0.288881|0.916725|0.392565|0.356853|-0.847672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.003 +0100|60062.527928|-0.102875|0.857864|-0.905731|60062.507968|0.621068|0.3866|-0.433373|-1.613777|-0.653041|-4.253102|-0.64672|0.481663|-0.183367|XArbitraryZVertical|-0.258225|0.114161|0.253539|0.925205|0.342185|0.419934|-0.840574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.023 +0100|60062.547888|0.045914|0.807007|-0.874176|60062.527928|0.546388|0.344969|-0.48697|-0.974556|-0.217938|-3.899918|-0.442214|0.398872|-0.087652|XArbitraryZVertical|-0.273642|0.096309|0.218121|0.931809|0.298858|0.46795|-0.831689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.043 +0100|60062.567849|0.198608|0.704803|-0.881943|60062.547888|0.470634|0.307161|-0.521575|-0.159951|0.093743|-3.51961|-0.252737|0.334976|-0.046683|XArbitraryZVertical|-0.282245|0.084323|0.184259|0.937697|0.262151|0.498246|-0.826455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.063 +0100|60062.587809|0.310852|0.639526|-0.882401|60062.567849|0.394566|0.271995|-0.536757|0.513697|0.21461|-3.219899|-0.068703|0.216265|-0.055537|XArbitraryZVertical|-0.283247|0.076695|0.151991|0.943816|0.230873|0.511351|-0.827779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.083 +0100|60062.607769|0.382355|0.651398|-0.891464|60062.587809|0.321772|0.238902|-0.539093|0.783415|0.190835|-2.893348|0.081989|0.132273|-0.049758|XArbitraryZVertical|-0.279383|0.071026|0.121985|0.949748|0.203075|0.513358|-0.833801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.103 +0100|60062.627729|0.361038|0.688492|-0.9319|60062.607769|0.255453|0.207548|-0.534881|0.93675|0.090978|-2.565879|0.194561|0.131131|-0.055762|XArbitraryZVertical|-0.273427|0.065611|0.095039|0.954935|0.17728|0.509739|-0.841866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.123 +0100|60062.647689|0.402542|0.798416|-1.032104|60062.627729|0.194615|0.177359|-0.524873|1.057337|-0.038595|-2.471887|0.219587|0.176464|-0.059|XArbitraryZVertical|-0.265502|0.06002|0.070591|0.959648|0.152681|0.501103|-0.851812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.143 +0100|60062.66765|0.477722|0.74733|-1.119431|60062.647689|0.132441|0.144149|-0.513116|1.033909|-0.126993|-2.636799|0.256181|0.284238|-0.150389|XArbitraryZVertical|-0.257148|0.052755|0.045607|0.963853|0.125151|0.490894|-0.862183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.163 +0100|60062.68761|0.550354|0.760223|-1.189392|60062.66765|0.069167|0.11018|-0.500509|0.874687|-0.211155|-2.668537|0.366161|0.287768|-0.228582|XArbitraryZVertical|-0.248972|0.044765|0.019821|0.967273|0.09647|0.479872|-0.872019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.183 +0100|60062.70757|0.643173|0.884064|-1.224442|60062.68761|0.007347|0.07328|-0.494129|0.39767|-0.424007|-2.609632|0.463696|0.275583|-0.301378|XArbitraryZVertical|-0.244523|0.034621|-0.005399|0.96901|0.064456|0.474265|-0.878019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.203 +0100|60062.72753|0.675201|0.896683|-1.242126|60062.70757|-0.052539|0.034527|-0.491951|0.139763|-0.627689|-2.699761|0.576216|0.36965|-0.341371|XArbitraryZVertical|-0.242942|0.023133|-0.029674|0.969311|0.030427|0.472346|-0.880888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.223 +0100|60062.747491|0.719986|0.879898|-1.169495|60062.72753|-0.114623|-0.011475|-0.491567|0.080314|-0.885485|-2.6852|0.692534|0.433312|-0.356332|XArbitraryZVertical|-0.243231|0.008381|-0.054164|0.968419|-0.010116|0.472008|-0.881536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.243 +0100|60062.767451|0.717407|0.85379|-1.154678|60062.747491|-0.173197|-0.058249|-0.490202|-0.118675|-1.047436|-2.437586|0.753508|0.424918|-0.277232|XArbitraryZVertical|-0.244086|-0.007166|-0.07683|0.966679|-0.05136|0.470804|-0.880742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.263 +0100|60062.787411|0.730408|0.755341|-1.096024|60062.767451|-0.225011|-0.105874|-0.490238|-0.071426|-1.061051|-2.062054|0.819166|0.38587|-0.295189|XArbitraryZVertical|-0.246563|-0.0238|-0.096001|0.964067|-0.09323|0.470836|-0.877281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.283 +0100|60062.807371|0.76915|0.604889|-0.969177|60062.787411|-0.268492|-0.144863|-0.4835|0.239942|-0.784299|-1.854335|0.845979|0.330011|-0.246169|XArbitraryZVertical|-0.24603|-0.037673|-0.112441|0.961981|-0.12781|0.464881|-0.8761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.304 +0100|60062.827331|0.747025|0.570526|-0.791275|60062.807371|-0.305891|-0.174817|-0.471716|0.350956|-0.503506|-1.601662|0.922496|0.17794|-0.111114|XArbitraryZVertical|-0.242999|-0.048425|-0.127405|0.960403|-0.154934|0.454415|-0.877213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.323 +0100|60062.847292|0.717072|0.587036|-0.659546|60062.827331|-0.336857|-0.195808|-0.459731|0.342761|-0.22049|-1.307434|0.923275|0.133595|0.061298|XArbitraryZVertical|-0.239501|-0.055818|-0.140486|0.959055|-0.174359|0.443707|-0.879047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.343 +0100|60062.867252|0.686493|0.587906|-0.56813|60062.847292|-0.360047|-0.207718|-0.44858|0.301424|0.019122|-0.95226|0.90317|0.141434|0.195965|XArbitraryZVertical|-0.235738|-0.059833|-0.150941|0.958157|-0.185824|0.433686|-0.881695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.362 +0100|60062.887212|0.58107|0.417603|-0.529022|60062.867252|-0.373975|-0.211477|-0.43845|0.408061|0.210037|-0.505629|0.900498|0.187998|0.3118|XArbitraryZVertical|-0.231639|-0.061017|-0.157885|0.957963|-0.190049|0.424536|-0.88524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.391 +0100|60062.907172|0.545212|0.312622|-0.516205|60062.887212|-0.379673|-0.206911|-0.430128|0.243692|0.495557|-0.199512|0.791797|0.046667|0.345062|XArbitraryZVertical|-0.227494|-0.059025|-0.161723|0.958441|-0.186725|0.416987|-0.889525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.402 +0100|60062.927132|0.448196|0.368744|-0.565552|60062.907172|-0.381924|-0.196093|-0.4288|-0.142859|0.667115|-0.015791|0.728636|-0.101616|0.374229|XArbitraryZVertical|-0.226045|-0.053721|-0.164119|0.958688|-0.177199|0.41578|-0.892036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.422 +0100|60062.947093|0.327164|0.335281|-0.681442|60062.927132|-0.38146|-0.180938|-0.432342|-0.069695|0.842774|0.063136|0.642184|-0.061652|0.343803|XArbitraryZVertical|-0.226469|-0.046147|-0.165379|0.958766|-0.163394|0.418999|-0.893164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.442 +0100|60062.967053|0.193192|0.245163|-0.863342|60062.947093|-0.38062|-0.161774|-0.42931|0.395778|1.034762|-0.048479|0.503767|-0.057142|0.255521|XArbitraryZVertical|-0.223414|-0.037357|-0.167317|0.959529|-0.146453|0.416243|-0.897381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.462 +0100|60062.987013|0.086395|0.280167|-1.030304|60062.967053|-0.382039|-0.140391|-0.417845|0.646|1.150551|-0.296113|0.350288|-0.149855|0.097692|XArbitraryZVertical|-0.216159|-0.028084|-0.170991|0.960858|-0.127892|0.405792|-0.904973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.482 +0100|60063.006973|-0.069885|0.333771|-1.150864|60062.987013|-0.390128|-0.121459|-0.403144|0.709916|1.041222|-0.641695|0.233853|-0.134041|-0.087737|XArbitraryZVertical|-0.207576|-0.019601|-0.177634|0.961756|-0.111448|0.392312|-0.913056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.502 +0100|60063.026933|-0.206665|0.254105|-1.131287|60063.006973|-0.406257|-0.108458|-0.387772|0.63943|0.87893|-1.018828|0.069385|-0.045653|-0.216267|XArbitraryZVertical|-0.199165|-0.013281|-0.187435|0.961782|-0.100208|0.378127|-0.920314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.522 +0100|60063.046894|-0.319275|0.095444|-1.059555|60063.026933|-0.4307|-0.10252|-0.376307|0.193581|0.602206|-1.345139|-0.081931|-0.08047|-0.207301|XArbitraryZVertical|-0.19324|-0.009253|-0.20028|0.960448|-0.095179|0.367488|-0.925145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.542 +0100|60063.066854|-0.408966|-0.018127|-0.931107|60063.046894|-0.462471|-0.105626|-0.376343|-0.539762|0.230831|-1.606788|-0.195651|-0.226942|-0.163638|XArbitraryZVertical|-0.193715|-0.007665|-0.215209|0.957132|-0.098051|0.367522|-0.924832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.562 +0100|60063.086814|-0.483444|0.092499|-0.833221|60063.066854|-0.501829|-0.120282|-0.389745|-1.181791|-0.234818|-1.888941|-0.281464|-0.395775|-0.050335|XArbitraryZVertical|-0.201879|-0.009128|-0.231876|0.951523|-0.110993|0.379952|-0.918323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.582 +0100|60063.106774|-0.678162|0.308167|-0.64299|60063.086814|-0.549364|-0.14855|-0.410784|-1.400317|-0.725074|-2.174651|-0.324926|-0.350515|0.038257|XArbitraryZVertical|-0.215469|-0.014756|-0.25024|0.943788|-0.135692|0.399329|-0.906711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.602 +0100|60063.126735|-0.987854|0.395569|-0.402054|60063.106774|-0.6036|-0.189255|-0.42764|-1.005157|-1.100227|-2.430274|-0.440845|-0.156225|0.195946|XArbitraryZVertical|-0.229143|-0.025371|-0.270027|0.934845|-0.171186|0.414725|-0.893699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.622 +0100|60063.146696|-1.162369|0.336823|-0.169067|60063.126735|-0.663378|-0.238611|-0.431156|-0.306313|-1.136203|-2.830276|-0.699158|-0.021421|0.401543|XArbitraryZVertical|-0.238676|-0.040767|-0.291769|0.925334|-0.214723|0.417921|-0.882744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.642 +0100|60063.166656|-1.269684|0.307632|-0.040756|60063.146696|-0.730812|-0.287385|-0.417515|-0.116284|-0.951429|-3.497759|-0.872816|-0.049655|0.668115|XArbitraryZVertical|-0.241625|-0.057549|-0.31825|0.914889|-0.259097|0.40549|-0.876611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.662 +0100|60063.186616|-1.392471|0.510132|0.00621|60063.166656|-0.815133|-0.341052|-0.404319|-1.014043|-0.875297|-4.227591|-0.932039|-0.097066|0.794443|XArbitraryZVertical|-0.24756|-0.074195|-0.35139|0.899852|-0.30751|0.393392|-0.866418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.682 +0100|60063.206576|-1.447891|0.760788|0.012695|60063.186616|-0.921723|-0.399703|-0.402908|-2.398356|-0.805586|-4.99424|-1.006244|0.058375|0.850435|XArbitraryZVertical|-0.262153|-0.087001|-0.391475|0.877755|-0.357984|0.392095|-0.847413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.702 +0100|60063.226536|-1.498367|0.920105|-0.110138|60063.206576|-1.055826|-0.46861|-0.409752|-3.214498|-0.69073|-5.900346|-1.023196|0.296778|0.834866|XArbitraryZVertical|-0.285451|-0.096683|-0.438917|0.846476|-0.414259|0.398382|-0.818341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.722 +0100|60063.246497|-1.4785|0.952225|-0.248032|60063.226536|-1.21152|-0.541864|-0.405433|-3.282398|-0.435027|-6.830426|-1.021377|0.500251|0.713121|XArbitraryZVertical|-0.308735|-0.105051|-0.493088|0.806543|-0.473924|0.394417|-0.787294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.742 +0100|60063.266457|-1.543396|1.052429|-0.437912|60063.246497|-1.380842|-0.615127|-0.380811|-3.166046|-0.357927|-7.575361|-0.939665|0.584702|0.547853|XArbitraryZVertical|-0.328383|-0.114311|-0.551834|0.758009|-0.535724|0.371673|-0.758195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.762 +0100|60063.286417|-1.610077|1.315201|-0.609589|60063.266457|-1.553223|-0.682235|-0.335306|-2.967118|-0.244348|-8.034921|-0.9272|0.679318|0.335862|XArbitraryZVertical|-0.343349|-0.125065|-0.611404|0.701894|-0.595415|0.329058|-0.732941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.782 +0100|60063.306377|-1.691956|1.74736|-0.734665|60063.286417|-1.72238|-0.735966|-0.272708|-2.786388|0.003389|-8.229912|-0.941731|0.971458|0.147859|XArbitraryZVertical|-0.353004|-0.135987|-0.669403|0.639371|-0.646496|0.26934|-0.713792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.802 +0100|60063.326337|-1.574814|1.998367|-0.866348|60063.306377|-1.88235|-0.76789|-0.19849|-2.358105|0.593031|-8.229211|-1.012303|1.443084|0.011467|XArbitraryZVertical|-0.355361|-0.14523|-0.723863|0.573279|-0.680981|0.197189|-0.705253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.822 +0100|60063.346298|-1.414963|2.020935|-0.95726|60063.326337|-2.029112|-0.77291|-0.112527|-1.599957|1.18637|-8.148152|-0.92384|1.854705|-0.125544|XArbitraryZVertical|-0.347082|-0.154457|-0.77418|0.506284|-0.693806|0.112289|-0.711354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.842 +0100|60063.366258|-1.377396|1.99353|-0.98819|60063.346298|-2.164022|-0.753739|-0.022038|-1.336692|1.621249|-7.776963|-0.754762|2.010479|-0.208434|XArbitraryZVertical|-0.32971|-0.163745|-0.818989|0.440155|-0.684203|0.022036|-0.728958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.862 +0100|60063.386218|-1.210373|1.952957|-0.98645|60063.366258|-2.292271|-0.713618|0.055331|-1.580632|2.1832|-6.888747|-0.744851|2.053791|-0.224299|XArbitraryZVertical|-0.307461|-0.167473|-0.857443|0.37711|-0.653572|-0.055303|-0.754842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.882 +0100|60063.406178|-0.922394|2.002319|-0.889481|60063.386218|-2.410673|-0.653479|0.109838|-1.623816|2.832239|-5.678205|-0.668493|2.053128|-0.210765|XArbitraryZVertical|-0.28073|-0.163084|-0.88951|0.321507|-0.604289|-0.109617|-0.789189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.902 +0100|60063.426138|-0.474915|1.906082|-0.816254|60063.406178|-2.51128|-0.578974|0.143684|-1.368236|3.339123|-4.464092|-0.465568|2.146241|-0.094361|XArbitraryZVertical|-0.249378|-0.15366|-0.915189|0.27682|-0.541527|-0.14319|-0.828399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.922 +0100|60063.446099|-0.189575|1.746292|-0.742249|60063.426138|-2.590259|-0.496514|0.162276|-1.143795|3.653269|-3.171272|-0.112049|2.098942|0.019858|XArbitraryZVertical|-0.214275|-0.142259|-0.935096|0.243813|-0.470105|-0.161565|-0.867697|0.0|0.0|0.0|-1.0|-1.0|3
