loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:18:20.316 +0100|60302.501308|-1.172073|-1.14325|-1.971283|60302.496318|2.246866|-0.342821|-0.371768|1.613878|2.569424|-0.430485|-0.550189|-1.49577|-1.023606|XArbitraryZVertical|0.07236|-0.236703|0.886711|0.390485|-0.313183|0.363263|-0.877472|0|0|0|-1|-1|3
2021-04-12 20:18:20.336 +0100|60302.521269|-1.320572|-1.35144|-2.006195|60302.516279|2.251423|-0.268822|-0.326055|2.578542|4.746102|-0.586447|-1.070327|-1.452694|-1.067347|XArbitraryZVertical|0.050099|-0.202102|0.891938|0.401363|-0.251602|0.320309|-0.91329|0|0|0|-1|-1|3
2021-04-12 20:18:20.356 +0100|60302.541229|-1.366669|-2.529587|-1.660538|60302.536239|2.248611|-0.163703|-0.267215|2.906723|5.748588|-0.92823|-1.134268|-2.118172|-1.112747|XArbitraryZVertical|0.01576|-0.154739|0.89564|0.416698|-0.157189|0.264046|-0.951615|0|0|0|-1|-1|3
2021-04-12 20:18:20.376 +0100|60302.56119|-1.614029|-4.894897|-0.283112|60302.5562|2.223763|-0.046997|-0.222634|0.599042|6.533671|-1.934316|-1.441819|-3.716481|-0.183305|XArbitraryZVertical|-0.028261|-0.10991|0.891895|0.437772|-0.04582|0.220799|-0.974242|0|0|0|-1|-1|3
2021-04-12 20:18:20.396 +0100|60302.581151|-1.916458|-7.173752|0.340485|60302.576161|2.174585|0.07352|-0.255166|-3.762498|6.060254|-3.084065|-1.831786|-6.643764|1.237621|XArbitraryZVertical|-0.091385|-0.09563|0.875408|0.464935|0.071075|0.252406|-0.965008|0|0|0|-1|-1|3
2021-04-12 20:18:20.416 +0100|60302.601111|-3.715668|-7.430405|-0.314362|60302.596121|2.091472|0.128093|-0.343418|-2.931547|1.626647|-6.121757|-2.57646|-7.494255|0.868587|XArbitraryZVertical|-0.140041|-0.115936|0.845339|0.502344|0.120284|0.336708|-0.933895|0|0|0|-1|-1|3
2021-04-12 20:18:20.436 +0100|60302.621072|-7.726227|-8.291229|1.454224|60302.616082|1.920685|0.06483|-0.366166|1.778106|-0.359734|-10.423288|-5.589221|-8.559042|1.0325|XArbitraryZVertical|-0.130422|-0.130833|0.801888|0.568198|0.06049|0.358038|-0.931746|0|0|0|-1|-1|3
2021-04-12 20:18:20.456 +0100|60302.641033|-8.913742|-6.293488|1.256775|60302.636042|1.637221|-0.012247|-0.328827|2.50452|2.135357|-16.143759|-9.357472|-7.748409|2.868546|XArbitraryZVertical|-0.107415|-0.123639|0.721021|0.673278|-0.011591|0.322933|-0.946351|0|0|0|-1|-1|3
2021-04-12 20:18:20.476 +0100|60302.660993|-10.536957|-6.515442|-0.951797|60302.656003|1.279412|-0.083669|-0.247924|3.566692|1.211341|-17.954361|-8.820168|-6.513839|1.003112|XArbitraryZVertical|-0.074335|-0.107042|0.596009|0.792332|-0.081016|0.245392|-0.966033|0|0|0|-1|-1|3
2021-04-12 20:18:20.496 +0100|60302.680954|-14.714828|-5.138275|-3.635254|60302.675964|0.924261|-0.121227|-0.143271|3.445476|2.347934|-17.320635|-12.04669|-6.211277|-1.183266|XArbitraryZVertical|-0.03701|-0.085937|0.447777|0.889236|-0.119692|0.142781|-0.98249|0|0|0|-1|-1|3
2021-04-12 20:18:20.516 +0100|60302.700914|-14.47374|-1.961853|-3.280655|60302.695924|0.569869|-0.119605|-0.057846|1.622627|1.877734|-18.914579|-15.100545|-2.914212|-3.607316|XArbitraryZVertical|-0.01091|-0.065448|0.282134|0.957078|-0.119121|0.057813|-0.991195|0|0|0|-1|-1|3
2021-04-12 20:18:20.536 +0100|60302.720875|-11.550369|0.434219|-3.018066|60302.715885|0.188668|-0.072138|-0.009881|-0.299628|3.726564|-18.822399|-13.259852|-1.269493|-1.595347|XArbitraryZVertical|-0.001519|-0.036366|0.094309|0.994877|-0.072072|0.009881|-0.99735|0|0|0|-1|-1|3
2021-04-12 20:18:20.556 +0100|60302.740836|-8.586365|1.828262|-2.106964|60302.735846|-0.167962|0.015087|-0.003187|0.435515|5.189254|-16.513491|-9.768871|1.749469|-1.692578|XArbitraryZVertical|-0.000955|0.007651|-0.083892|0.996445|0.015087|0.003187|-0.999881|0|0|0|-1|-1|3
2021-04-12 20:18:20.576 +0100|60302.760796|-6.536423|1.672684|-1.959656|60302.755806|-0.470051|0.12342|-0.008591|0.794417|5.289114|-13.468911|-7.863552|1.57898|-1.103438|XArbitraryZVertical|0.010192|0.060973|-0.23268|0.970587|0.123103|0.008591|-0.992357|0|0|0|-1|-1|3
2021-04-12 20:18:20.596 +0100|60302.780757|-4.958771|3.10141|-1.573456|60302.775767|-0.692229|0.220166|-0.015786|2.822957|4.426478|-9.02506|-6.014828|2.443184|-1.053222|XArbitraryZVertical|0.029889|0.106004|-0.337997|0.934681|0.218364|0.015785|-0.97574|0|0|0|-1|-1|3
2021-04-12 20:18:20.616 +0100|60302.800718|-3.570633|2.432053|-1.12793|60302.795727|-0.858654|0.29925|0.031223|5.869261|3.506726|-5.744349|-4.490569|2.949766|-0.204256|XArbitraryZVertical|0.076078|0.129097|-0.409442|0.899946|0.29466|-0.031218|-0.955092|0|0|0|-1|-1|3
2021-04-12 20:18:20.636 +0100|60302.820678|-2.324585|2.573074|-1.123444|60302.815688|-0.989412|0.365278|0.137723|8.37082|1.984151|-3.233906|-3.304068|2.5351|-0.157889|XArbitraryZVertical|0.145577|0.127346|-0.454771|0.869353|0.353826|-0.137288|-0.92518|0|0|0|-1|-1|3
2021-04-12 20:18:20.656 +0100|60302.840639|-1.412796|2.40596|-1.537018|60302.835649|-1.108191|0.419135|0.283606|9.355475|0.883428|-2.015755|-2.188016|2.923847|-0.414888|XArbitraryZVertical|0.225918|0.102398|-0.484494|0.838893|0.390713|-0.27982|-0.876952|0|0|0|-1|-1|3
2021-04-12 20:18:20.676 +0100|60302.860599|-1.038498|1.930084|-1.480606|60302.855609|-1.217565|0.463697|0.434962|8.317595|-0.121635|-0.830512|-1.593769|2.576557|-0.732792|XArbitraryZVertical|0.300577|0.063965|-0.502785|0.807941|0.405612|-0.421376|-0.811124|0|0|0|-1|-1|3
2021-04-12 20:18:20.696 +0100|60302.88056|-0.706619|1.233719|-1.371933|60302.87557|-1.299185|0.49483|0.558421|5.878975|-0.578756|0.156432|-1.271306|2.138765|-0.658254|XArbitraryZVertical|0.355176|0.025846|-0.509985|0.783005|0.402744|-0.529848|-0.746364|0|0|0|-1|-1|3
2021-04-12 20:18:20.716 +0100|60302.900521|-0.499268|0.634445|-1.422348|60302.895531|-1.338769|0.501551|0.644544|3.367716|-0.973631|1.069615|-0.961095|1.499882|-0.616141|XArbitraryZVertical|0.38666|-0.005794|-0.508513|0.769334|0.384328|-0.600834|-0.700921|0|0|0|-1|-1|3
2021-04-12 20:18:20.736 +0100|60302.920481|-0.577942|0.321854|-1.434921|60302.915491|-1.34006|0.478717|0.706049|2.238798|-1.362387|1.697191|-0.862358|1.122465|-0.758034|XArbitraryZVertical|0.401413|-0.034221|-0.501853|0.765401|0.350516|-0.648832|-0.675392|0|0|0|-1|-1|3
2021-04-12 20:18:20.768 +0100|60302.940442|-0.751877|-0.167526|-1.585327|60302.935452|-1.318537|0.4345|0.761612|2.155486|-1.581822|2.176582|-0.958756|0.795237|-0.88843|XArbitraryZVertical|0.409448|-0.06414|-0.491969|0.76564|0.304656|-0.690089|-0.656476|0|0|0|-1|-1|3
2021-04-12 20:18:20.785 +0100|60302.960403|-0.893051|-0.675018|-1.542542|60302.955412|-1.282899|0.378133|0.822241|2.406041|-1.47054|2.526286|-1.08784|0.284171|-0.97846|XArbitraryZVertical|0.417581|-0.096827|-0.478545|0.76632|0.251261|-0.732673|-0.632502|0|0|0|-1|-1|3
2021-04-12 20:18:20.795 +0100|60302.980363|-0.831543|-0.892944|-1.408356|60302.975373|-1.230838|0.311832|0.884563|2.248974|-1.247882|2.809141|-1.085254|-0.056089|-0.880039|XArbitraryZVertical|0.426259|-0.129494|-0.461154|0.76738|0.194399|-0.773638|-0.60307|0|0|0|-1|-1|3
2021-04-12 20:18:20.815 +0100|60303.000324|-0.716431|-0.934631|-1.227722|60302.995334|-1.155135|0.228593|0.936896|1.633003|-1.099961|3.034627|-0.910495|-0.118471|-0.724966|XArbitraryZVertical|0.431358|-0.159651|-0.440849|0.770775|0.134218|-0.805724|-0.576884|0|0|0|-1|-1|3
2021-04-12 20:18:20.835 +0100|60303.020284|-0.61203|-0.88887|-1.139023|60303.015294|-1.058328|0.127775|0.979405|1.688355|-1.096209|3.252966|-0.721404|-0.092381|-0.705192|XArbitraryZVertical|0.433645|-0.188326|-0.418651|0.775382|0.071043|-0.830166|-0.552972|0|0|0|-1|-1|3
2021-04-12 20:18:20.855 +0100|60303.040245|-0.564331|-1.112076|-0.904526|60303.035255|-0.935663|0.004312|1.015596|1.363113|-0.883882|3.595537|-0.59224|-0.103422|-0.46105|XArbitraryZVertical|0.434854|-0.217595|-0.393113|0.780395|0.002273|-0.849795|-0.527109|0|0|0|-1|-1|3
2021-04-12 20:18:20.875 +0100|60303.060206|-0.469925|-1.323715|-0.883759|60303.055216|-0.790665|-0.13484|1.032784|0.932835|-0.622446|3.851465|-0.455665|-0.40241|-0.39365|XArbitraryZVertical|0.432066|-0.243783|-0.364835|0.787899|-0.068887|-0.858729|-0.507779|0|0|0|-1|-1|3
2021-04-12 20:18:20.895 +0100|60303.080166|-0.343124|-1.277527|-0.851166|60303.075176|-0.631102|-0.282361|1.032955|0.810139|-0.438696|4.122303|-0.262021|-0.449929|-0.390373|XArbitraryZVertical|0.426795|-0.268044|-0.333231|0.796841|-0.142734|-0.858817|-0.491997|0|0|0|-1|-1|3
2021-04-12 20:18:20.915 +0100|60303.100127|-0.2677|-1.23912|-0.77916|60303.095137|-0.467041|-0.430308|1.019257|0.846403|-0.3218|4.319653|-0.078442|-0.3923|-0.341351|XArbitraryZVertical|0.420542|-0.291597|-0.298669|0.805551|-0.218586|-0.851719|-0.47623|0|0|0|-1|-1|3
2021-04-12 20:18:20.935 +0100|60303.120088|-0.164551|-1.252487|-0.813614|60303.115097|-0.306729|-0.570541|0.992588|0.920592|-0.123137|4.520581|0.069142|-0.401295|-0.298707|XArbitraryZVertical|0.413759|-0.314362|-0.261334|0.81344|-0.295171|-0.837443|-0.45996|0|0|0|-1|-1|3
2021-04-12 20:18:20.955 +0100|60303.140048|-0.065399|-1.265701|-0.736954|60303.135058|-0.153207|-0.69787|0.952718|0.946265|0.084952|4.750307|0.273879|-0.446786|-0.390368|XArbitraryZVertical|0.406398|-0.33592|-0.220226|0.82067|-0.37236|-0.814993|-0.443997|0|0|0|-1|-1|3
2021-04-12 20:18:20.975 +0100|60303.160009|-0.083145|-1.332245|-0.606934|60303.155019|-0.025377|-0.797413|0.897115|0.143233|0.198235|4.685132|0.372601|-0.502496|-0.180371|XArbitraryZVertical|0.39518|-0.354863|-0.178883|0.828194|-0.446409|-0.78153|-0.435809|0|0|0|-1|-1|3
2021-04-12 20:18:20.995 +0100|60303.179969|-0.011581|-1.155762|-0.576538|60303.174979|0.07221|-0.866541|0.826928|-0.086241|0.262662|4.823225|0.463431|-0.545532|-0.157263|XArbitraryZVertical|0.378298|-0.37105|-0.138575|0.836666|-0.516044|-0.735855|-0.438425|0|0|0|-1|-1|3
2021-04-12 20:18:21.015 +0100|60303.19993|0.036133|-1.055313|-0.569733|60303.19494|0.158559|-0.924331|0.749855|0.074797|0.074505|4.997344|0.610447|-0.390381|-0.117971|XArbitraryZVertical|0.359616|-0.387651|-0.09681|0.843227|-0.584126|-0.681533|-0.440806|0|0|0|-1|-1|3
2021-04-12 20:18:21.035 +0100|60303.219891|-0.094528|-1.200043|-0.622803|60303.214901|0.240578|-0.978694|0.669906|0.342148|-0.133116|5.080332|0.649066|-0.470731|-0.148098|XArbitraryZVertical|0.34132|-0.405902|-0.053371|0.846106|-0.65044|-0.620912|-0.437489|0|0|0|-1|-1|3
2021-04-12 20:18:21.055 +0100|60303.239851|-0.267624|-1.426254|-0.623306|60303.234861|0.315297|-1.024417|0.589421|0.327508|0.022395|5.023501|0.507939|-0.773008|-0.194711|XArbitraryZVertical|0.323673|-0.423409|-0.009644|0.84609|-0.710241|-0.555879|-0.431922|0|0|0|-1|-1|3
2021-04-12 20:18:21.075 +0100|60303.259812|-0.297043|-1.271469|-0.450562|60303.254822|0.378253|-1.054303|0.504559|-0.105574|0.235901|4.983057|0.467512|-0.901908|-0.145707|XArbitraryZVertical|0.303464|-0.437906|0.034001|0.845572|-0.761199|-0.483422|-0.432296|0|0|0|-1|-1|3
2021-04-12 20:18:21.095 +0100|60303.279773|-0.238647|-1.175522|-0.366531|60303.274782|0.426006|-1.069909|0.415068|-0.392198|0.303219|4.970342|0.530627|-0.801611|0.056189|XArbitraryZVertical|0.278713|-0.450116|0.07529|0.845012|-0.802677|-0.403252|-0.439429|0|0|0|-1|-1|3
2021-04-12 20:18:21.115 +0100|60303.299733|-0.264954|-1.125641|-0.30571|60303.294743|0.471241|-1.081961|0.324152|-0.211986|0.136824|5.052914|0.600512|-0.820837|0.124539|XArbitraryZVertical|0.253147|-0.461894|0.116684|0.841995|-0.836901|-0.318505|-0.445142|0|0|0|-1|-1|3
2021-04-12 20:18:21.135 +0100|60303.319694|-0.388214|-1.114151|-0.28006|60303.314704|0.521416|-1.093752|0.234671|0.262271|0.052965|5.108727|0.545388|-0.888829|0.132407|XArbitraryZVertical|0.229735|-0.47322|0.159837|0.835307|-0.864007|-0.232523|-0.44657|0|0|0|-1|-1|3
2021-04-12 20:18:21.155 +0100|60303.339654|-0.480942|-1.136429|-0.101944|60303.334664|0.576947|-1.102483|0.147559|0.595461|0.122479|5.197297|0.436146|-0.989174|0.200429|XArbitraryZVertical|0.208794|-0.482873|0.204678|0.825436|-0.882634|-0.147025|-0.446477|0|0|0|-1|-1|3
2021-04-12 20:18:21.175 +0100|60303.359615|-0.480698|-0.940536|0.137222|60303.354625|0.634138|-1.10579|0.057753|0.454615|0.146066|5.39182|0.403192|-1.021303|0.542377|XArbitraryZVertical|0.187011|-0.491107|0.250812|0.812979|-0.892328|-0.057721|-0.447681|0|0|0|-1|-1|3
2021-04-12 20:18:21.195 +0100|60303.379576|-0.567444|-0.819473|-0.067551|60303.374586|0.692904|-1.106276|-0.034465|0.845622|-0.267149|5.482729|0.404553|-0.843005|0.507466|XArbitraryZVertical|0.164575|-0.49905|0.297399|0.797131|-0.893506|0.034458|-0.447728|0|0|0|-1|-1|3
2021-04-12 20:18:21.215 +0100|60303.399536|-0.950424|-1.245041|-0.024139|60303.394546|0.760784|-1.112406|-0.121207|1.037333|-0.746044|5.262649|0.146138|-1.091399|0.362965|XArbitraryZVertical|0.147905|-0.508424|0.344432|0.775239|-0.890187|0.12091|-0.439259|0|0|0|-1|-1|3
2021-04-12 20:18:21.235 +0100|60303.419497|-1.168762|-1.633881|0.019791|60303.414507|0.821507|-1.114953|-0.205103|0.720801|-0.428642|5.007563|-0.230777|-1.730721|0.405251|XArbitraryZVertical|0.130492|-0.51718|0.386718|0.752294|-0.87907|0.203668|-0.430993|0|0|0|-1|-1|3
2021-04-12 20:18:21.268 +0100|60303.439458|-0.985611|-1.157166|0.17952|60303.434467|0.875976|-1.107873|-0.290518|0.235865|-0.307743|4.959857|-0.250576|-1.752955|0.570888|XArbitraryZVertical|0.10927|-0.523578|0.425853|0.729778|-0.857257|0.286449|-0.427852|0|0|0|-1|-1|3
2021-04-12 20:18:21.286 +0100|60303.459418|-0.846466|-0.657288|0.214417|60303.454428|0.927892|-1.103762|-0.372866|0.565752|-1.06777|4.604148|-0.046193|-1.224712|0.622184|XArbitraryZVertical|0.089392|-0.531373|0.461352|0.704845|-0.831554|0.364286|-0.419303|0|0|0|-1|-1|3
2021-04-12 20:18:21.295 +0100|60303.479379|-1.060242|-0.722687|0.147659|60303.474389|0.98723|-1.110479|-0.443887|0.981225|-1.897388|4.209443|-0.106011|-1.031762|0.623044|XArbitraryZVertical|0.078915|-0.541463|0.494944|0.674997|-0.809088|0.429453|-0.401181|0|0|0|-1|-1|3
2021-04-12 20:18:21.315 +0100|60303.499339|-1.369537|-1.103638|-0.024811|60303.494349|1.0522|-1.121879|-0.504509|1.499592|-2.10362|3.818773|-0.440207|-1.432916|0.47518|XArbitraryZVertical|0.075927|-0.551611|0.526575|0.642401|-0.788674|0.483378|-0.37992|0|0|0|-1|-1|3
2021-04-12 20:18:21.335 +0100|60303.5193|-1.486511|-1.076797|-0.147751|60303.51431|1.123802|-1.126589|-0.557534|1.829643|-1.911885|3.630539|-0.690423|-1.686382|0.260735|XArbitraryZVertical|0.076632|-0.558387|0.557431|0.609592|-0.766211|0.529096|-0.364663|0|0|0|-1|-1|3
2021-04-12 20:18:21.355 +0100|60303.539261|-1.334579|-0.774231|-0.201813|60303.534271|1.20349|-1.11679|-0.602213|2.295831|-1.538104|3.297201|-0.701826|-1.489746|0.174162|XArbitraryZVertical|0.079083|-0.559497|0.588031|0.57873|-0.740602|0.566468|-0.361418|0|0|0|-1|-1|3
2021-04-12 20:18:21.375 +0100|60303.559221|-1.192581|-0.59259|-0.147324|60303.554231|1.292662|-1.096327|-0.637092|2.659002|-1.582964|3.076444|-0.51554|-1.254421|0.231378|XArbitraryZVertical|0.084677|-0.556065|0.618449|0.548765|-0.715034|0.59486|-0.367243|0|0|0|-1|-1|3
2021-04-12 20:18:21.394 +0100|60303.579182|-1.19046|-0.562408|-0.158798|60303.574192|1.389088|-1.070528|-0.662625|2.876372|-1.657235|2.788586|-0.492497|-1.178497|0.240368|XArbitraryZVertical|0.093733|-0.54967|0.648059|0.518746|-0.691767|0.615189|-0.378155|0|0|0|-1|-1|3
2021-04-12 20:18:21.415 +0100|60303.599143|-1.274857|-0.545761|-0.372208|60303.594152|1.486175|-1.042756|-0.681775|2.81491|-1.621562|2.631304|-0.558197|-1.201507|0.114797|XArbitraryZVertical|0.10411|-0.541808|0.675535|0.48914|-0.670699|0.630172|-0.39121|0|0|0|-1|-1|3
2021-04-12 20:18:21.434 +0100|60303.619103|-1.317535|-0.445175|-0.572952|60303.614113|1.583622|-1.01031|-0.69585|2.947848|-1.305948|2.487302|-0.658409|-1.145005|-0.064147|XArbitraryZVertical|0.114134|-0.531949|0.701352|0.460552|-0.650078|0.641038|-0.408007|0|0|0|-1|-1|3
2021-04-12 20:18:21.454 +0100|60303.639064|-1.31488|-0.368713|-0.652924|60303.634074|1.684595|-0.96808|-0.703352|3.116445|-0.931116|2.369022|-0.692369|-1.038028|-0.215601|XArbitraryZVertical|0.123|-0.51836|0.726755|0.433591|-0.628294|0.646778|-0.432349|0|0|0|-1|-1|3
2021-04-12 20:18:21.474 +0100|60303.659025|-1.318054|-0.370728|-0.707367|60303.654034|1.788193|-0.915705|-0.702762|3.359933|-0.518021|2.223937|-0.709764|-1.020153|-0.220209|XArbitraryZVertical|0.13022|-0.500602|0.751887|0.408786|-0.6051|0.646328|-0.46488|0|0|0|-1|-1|3
2021-04-12 20:18:21.494 +0100|60303.678985|-1.261383|-0.293304|-0.70903|60303.673995|1.893634|-0.853198|-0.691343|3.596347|-0.007205|2.048099|-0.71339|-0.974196|-0.20128|XArbitraryZVertical|0.135716|-0.477792|0.777038|0.386663|-0.580402|0.637572|-0.506591|0|0|0|-1|-1|3
2021-04-12 20:18:21.515 +0100|60303.698946|-1.156143|-0.268082|-0.708145|60303.693956|1.996782|-0.783495|-0.668992|3.761885|0.435136|1.813137|-0.663332|-0.874559|-0.168562|XArbitraryZVertical|0.138806|-0.450402|0.801753|0.367511|-0.553632|0.620196|-0.555743|0|0|0|-1|-1|3
2021-04-12 20:18:21.534 +0100|60303.718906|-1.092834|-0.40329|-0.800125|60303.713916|2.092372|-0.713563|-0.636863|3.785914|0.75901|1.550456|-0.597832|-0.934657|-0.138879|XArbitraryZVertical|0.140157|-0.420051|0.825011|0.351098|-0.526221|0.594676|-0.607826|0|0|0|-1|-1|3
2021-04-12 20:18:21.554 +0100|60303.738867|-1.021149|-0.457932|-0.936676|60303.733877|2.176625|-0.6471|-0.594334|3.825524|0.991489|1.104642|-0.554779|-0.991002|-0.19472|XArbitraryZVertical|0.140486|-0.386977|0.846263|0.338157|-0.499495|0.559957|-0.661024|0|0|0|-1|-1|3
2021-04-12 20:18:21.574 +0100|60303.758828|-0.965546|-0.52977|-1.039185|60303.753838|2.245422|-0.588797|-0.541014|3.816268|1.158672|0.58735|-0.52183|-1.004202|-0.295823|XArbitraryZVertical|0.141219|-0.351618|0.864731|0.329642|-0.476048|0.515006|-0.712845|0|0|0|-1|-1|3
2021-04-12 20:18:21.594 +0100|60303.778788|-0.889389|-0.658432|-1.006348|60303.773798|2.294516|-0.541054|-0.484139|3.148175|1.148784|-0.019117|-0.475363|-1.035027|-0.325358|XArbitraryZVertical|0.141587|-0.317214|0.879199|0.326094|-0.455849|0.465447|-0.758658|0|0|0|-1|-1|3
2021-04-12 20:18:21.614 +0100|60303.798749|-0.830933|-0.695755|-1.158401|60303.793759|2.318202|-0.506274|-0.434744|2.214461|1.293002|-0.559298|-0.423299|-1.133871|-0.269373|XArbitraryZVertical|0.140564|-0.289205|0.887973|0.328796|-0.439814|0.421179|-0.793204|0|0|0|-1|-1|3
2021-04-12 20:18:21.634 +0100|60303.81871|-0.786636|-0.694702|-1.193817|60303.81372|2.322301|-0.47768|-0.395383|1.513997|1.391796|-0.964653|-0.37369|-1.055709|-0.381089|XArbitraryZVertical|0.13677|-0.267431|0.892371|0.33682|-0.424252|0.385161|-0.819549|0|0|0|-1|-1|3
2021-04-12 20:18:21.654 +0100|60303.83867|-0.802002|-0.727112|-1.334656|60303.83368|2.317181|-0.44655|-0.356285|1.699317|2.085619|-1.085549|-0.40433|-1.04069|-0.420936|XArbitraryZVertical|0.130437|-0.245635|0.895075|0.348554|-0.404736|0.348795|-0.8453|0|0|0|-1|-1|3
2021-04-12 20:18:21.674 +0100|60303.858631|-0.725601|-1.183029|-1.52182|60303.853641|2.309634|-0.398086|-0.318678|1.495147|3.070255|-1.055824|-0.383999|-1.234149|-0.481069|XArbitraryZVertical|0.115729|-0.221158|0.89798|0.362392|-0.368137|0.313312|-0.875392|0|0|0|-1|-1|3
2021-04-12 20:18:21.694 +0100|60303.878592|-0.87204|-1.666855|-1.763931|60303.873602|2.299292|-0.336443|-0.292141|0.598079|3.657394|-0.957179|-0.446749|-1.71763|-0.751853|XArbitraryZVertical|0.092509|-0.198676|0.900118|0.376507|-0.316143|0.288003|-0.90394|0|0|0|-1|-1|3
2021-04-12 20:18:21.714 +0100|60303.898552|-1.105606|-2.144913|-1.793442|60303.893562|2.282624|-0.256274|-0.281496|-0.090242|4.893156|-0.980741|-0.745267|-2.189735|-0.862649|XArbitraryZVertical|0.057097|-0.179182|0.900275|0.392606|-0.243501|0.277793|-0.929267|0|0|0|-1|-1|3
2021-04-12 20:18:21.734 +0100|60303.918513|-1.345886|-3.457031|-1.357391|60303.913523|2.258271|-0.157438|-0.282987|-0.904523|5.79692|-1.312909|-1.040716|-2.84612|-0.764953|XArbitraryZVertical|0.010289|-0.160372|0.896977|0.411834|-0.150552|0.279225|-0.94835|0|0|0|-1|-1|3
2021-04-12 20:18:21.768 +0100|60303.938474|-1.985641|-6.294693|0.239075|60303.933483|2.218643|-0.04832|-0.32132|-3.827431|6.483359|-2.049721|-1.583397|-5.139473|0.367054|XArbitraryZVertical|-0.049857|-0.153813|0.885329|0.435947|-0.045829|0.315819|-0.947712|0|0|0|-1|-1|3
2021-04-12 20:18:21.781 +0100|60303.958434|-2.809052|-7.155334|-0.52005|60303.953444|2.161487|0.056278|-0.432042|-6.055883|5.017705|-3.638303|-2.303078|-7.668802|1.133222|XArbitraryZVertical|-0.125093|-0.176108|0.858622|0.464872|0.05108|0.418726|-0.906675|0|0|0|-1|-1|3
2021-04-12 20:18:21.794 +0100|60303.978395|-6.158661|-7.327621|-0.086166|60303.973405|2.05444|0.06691|-0.505191|0.556511|1.8715|-6.819204|-4.309102|-7.404507|0.171968|XArbitraryZVertical|-0.156904|-0.197025|0.823918|0.507662|0.058508|0.483974|-0.873124|0|0|0|-1|-1|3
2021-04-12 20:18:21.814 +0100|60303.998356|-8.399597|-7.401321|2.453003|60303.993365|1.830133|0.010182|-0.449753|4.294261|3.487109|-13.213437|-7.890562|-8.11588|2.439494|XArbitraryZVertical|-0.139895|-0.173711|0.771945|0.595278|0.00917|0.434743|-0.900508|0|0|0|-1|-1|3
2021-04-12 20:18:21.834 +0100|60304.018316|-8.334869|-5.560593|-0.021469|60304.013326|1.500091|-0.051674|-0.346171|5.880173|2.404589|-16.510765|-7.621212|-6.551593|2.255463|XArbitraryZVertical|-0.108619|-0.135979|0.674518|0.717452|-0.048587|0.339298|-0.939423|0|0|0|-1|-1|3
2021-04-12 20:18:21.854 +0100|60304.038277|-12.263992|-6.306992|-1.914215|60304.033287|1.158932|-0.105667|-0.193158|5.707975|1.442059|-17.393751|-10.043066|-5.938632|0.127419|XArbitraryZVertical|-0.051792|-0.096711|0.548526|0.828905|-0.103509|0.191959|-0.975929|0|0|0|-1|-1|3
2021-04-12 20:18:21.874 +0100|60304.058237|-17.350067|-3.597229|-4.205765|60304.053247|0.815601|-0.124826|-0.096823|-0.8051|1.560025|-17.856344|-15.456449|-6.579978|-2.020912|XArbitraryZVertical|-0.01963|-0.076345|0.398126|0.913937|-0.123919|0.096672|-0.987572|0|0|0|-1|-1|3
2021-04-12 20:18:21.894 +0100|60304.078198|-14.814041|-0.111343|-2.099197|60304.073208|0.421823|-0.125295|-0.095076|-4.002882|3.303141|-21.248859|-16.705828|-0.709785|-2.440817|XArbitraryZVertical|-0.033284|-0.071079|0.211614|0.974197|-0.124403|0.094933|-0.98768|0|0|0|-1|-1|3
2021-04-12 20:18:21.914 +0100|60304.098159|-11.331421|1.717789|-1.741669|60304.093169|0.001968|-0.080342|-0.14304|-4.372925|6.162743|-19.24655|-12.73456|0.458507|-1.024849|XArbitraryZVertical|-0.071362|-0.040128|0.003851|0.996636|-0.079436|0.142553|-0.986594|0|0|0|-1|-1|3
2021-04-12 20:18:21.934 +0100|60304.118119|-7.719437|2.896408|-2.132706|60304.113129|-0.350744|-0.004154|-0.175481|-0.10575|6.974596|-15.414543|-9.458084|2.274318|-0.981674|XArbitraryZVertical|-0.086645|0.013251|-0.173624|0.980904|-0.004091|0.174581|-0.984634|0|0|0|-1|-1|3
2021-04-12 20:18:21.954 +0100|60304.13808|-5.646332|2.833633|-1.910568|60304.13309|-0.622931|0.079246|-0.145949|4.068765|5.619986|-11.041046|-6.487792|2.765213|-1.193623|XArbitraryZVertical|-0.05724|0.059932|-0.308147|0.947722|0.078321|0.145432|-0.986263|0|0|0|-1|-1|3
