loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:25:36.874 +0100|60683.501467|0.606384|-0.220856|-1.430695|60683.496476|1.94872|0.790029|0.470536|-0.506208|1.709647|3.759661|-0.063212|0.27299|-0.769452|XArbitraryZVertical|0.188758|-0.388204|-0.792979|-0.429945|0.633174|-0.453364|-0.627337|0|0|0|-1|-1|3
2021-04-12 20:25:36.894 +0100|60683.521429|0.583679|-0.441193|-1.276321|60683.516438|2.017068|0.79212|0.525043|0.011963|1.749373|4.290369|-0.025505|0.200881|-0.76258|XArbitraryZVertical|0.187573|-0.401184|-0.807187|-0.390278|0.61596|-0.50125|-0.607735|0|0|0|-1|-1|3
2021-04-12 20:25:36.914 +0100|60683.541391|0.552719|-0.916931|-1.072922|60683.5364|2.089566|0.787328|0.589051|0.009751|1.60545|4.55912|-0.000706|-0.084946|-0.556997|XArbitraryZVertical|0.182837|-0.416137|-0.820181|-0.347425|0.589071|-0.555572|-0.586801|0|0|0|-1|-1|3
2021-04-12 20:25:36.934 +0100|60683.561353|0.415604|-1.252197|-0.947342|60683.556362|2.174166|0.769402|0.650374|-0.448824|1.547801|4.642555|-0.071977|-0.554138|-0.440902|XArbitraryZVertical|0.177092|-0.427546|-0.833325|-0.302344|0.553682|-0.605484|-0.571686|0|0|0|-1|-1|3
2021-04-12 20:25:36.954 +0100|60683.581315|0.329956|-1.296799|-0.822388|60683.576325|2.267587|0.742319|0.708037|-0.276062|1.657421|4.593638|-0.126384|-0.640855|-0.337481|XArbitraryZVertical|0.171504|-0.436687|-0.845186|-0.25603|0.513516|-0.650344|-0.559781|0|0|0|-1|-1|3
2021-04-12 20:25:36.974 +0100|60683.601277|0.233582|-1.315292|-0.644867|60683.596287|2.360638|0.714811|0.766342|-0.034704|1.866147|4.4199|-0.21116|-0.617714|-0.174056|XArbitraryZVertical|0.16674|-0.44738|-0.853256|-0.209771|0.472239|-0.693504|-0.544098|0|0|0|-1|-1|3
2021-04-12 20:25:36.994 +0100|60683.621239|0.218307|-1.257416|-0.649353|60683.616249|2.457379|0.684936|0.81869|-0.375979|2.04815|4.164022|-0.195209|-0.551258|-0.096607|XArbitraryZVertical|0.164448|-0.456519|-0.858871|-0.163974|0.432194|-0.730252|-0.529094|0|0|0|-1|-1|3
2021-04-12 20:25:37.014 +0100|60683.641201|0.138901|-1.194778|-0.56105|60683.636211|2.565324|0.648566|0.859173|-0.923535|2.373616|4.01634|-0.236764|-0.456123|-0.105073|XArbitraryZVertical|0.165552|-0.460828|-0.863939|-0.117643|0.39448|-0.757303|-0.52046|0|0|0|-1|-1|3
2021-04-12 20:25:37.034 +0100|60683.661163|0.179016|-1.070969|-0.427109|60683.656173|2.687709|0.603858|0.886568|-1.433751|2.52196|4.000449|-0.202946|-0.3894|0.0103|XArbitraryZVertical|0.169596|-0.459446|-0.869067|-0.069787|0.358907|-0.774907|-0.520294|0|0|0|-1|-1|3
2021-04-12 20:25:37.054 +0100|60683.681125|0.207108|-0.857727|-0.28067|60683.676135|2.822755|0.547698|0.906139|-1.486284|2.427454|4.134092|-0.113183|-0.187741|0.184651|XArbitraryZVertical|0.173173|-0.454672|-0.87342|-0.020533|0.321176|-0.787128|-0.526569|0|0|0|-1|-1|3
2021-04-12 20:25:37.074 +0100|60683.701087|0.190933|-0.666565|-0.179214|60683.696097|2.964705|0.482042|0.9239|-1.204255|2.256368|4.290214|-0.083198|0.045486|0.299232|XArbitraryZVertical|0.174611|-0.449994|-0.875309|0.029184|0.279411|-0.797958|-0.534033|0|0|0|-1|-1|3
2021-04-12 20:25:37.094 +0100|60683.721049|0.203461|-0.531891|-0.123322|60683.716059|3.111424|0.407362|0.943451|-0.784593|2.075768|4.398159|-0.031283|0.232165|0.403909|XArbitraryZVertical|0.173451|-0.447698|-0.873659|0.07875|0.232562|-0.809589|-0.538963|0|0|0|-1|-1|3
2021-04-12 20:25:37.113 +0100|60683.741011|0.117096|-0.582642|-0.04631|60683.736021|-3.022661|0.325693|0.963596|-0.512009|1.966192|4.352837|-0.02175|0.283513|0.434391|XArbitraryZVertical|0.170592|-0.447896|-0.868429|0.126961|0.182563|-0.821248|-0.540576|0|0|0|-1|-1|3
2021-04-12 20:25:37.133 +0100|60683.760975|0.181198|-0.625336|0.040924|60683.755984|-2.869824|0.238064|0.974485|-0.972742|1.857201|4.250185|0.002436|0.209614|0.547145|XArbitraryZVertical|0.16694|-0.446378|-0.861756|0.173941|0.132436|-0.827413|-0.545755|0|0|0|-1|-1|3
2021-04-12 20:25:37.153 +0100|60683.780937|0.277405|-0.510696|0.042786|60683.775946|-2.714629|0.144646|0.966549|-1.447026|1.653588|4.206588|0.156861|0.232353|0.620133|XArbitraryZVertical|0.160724|-0.439389|-0.856001|0.219926|0.081893|-0.82293|-0.56221|0|0|0|-1|-1|3
2021-04-12 20:25:37.173 +0100|60683.800899|0.300262|-0.379013|0.025864|60683.795908|-2.565125|0.053632|0.946377|-1.317245|1.451467|4.146678|0.273225|0.385704|0.623917|XArbitraryZVertical|0.15238|-0.429985|-0.84962|0.264649|0.03134|-0.811303|-0.583786|0|0|0|-1|-1|3
2021-04-12 20:25:37.193 +0100|60683.820861|0.262634|-0.558334|-0.05397|60683.81587|-2.428762|-0.029111|0.927057|-0.713975|1.254762|3.911722|0.305159|0.381476|0.599724|XArbitraryZVertical|0.143786|-0.423506|-0.840447|0.305968|-0.01747|-0.799857|-0.599936|0|0|0|-1|-1|3
2021-04-12 20:25:37.213 +0100|60683.840823|0.068604|-0.87439|0.024231|60683.835832|-2.306118|-0.104024|0.911461|-0.443191|1.079872|3.588199|0.230083|0.071084|0.568479|XArbitraryZVertical|0.135643|-0.420667|-0.828898|0.342882|-0.063609|-0.7904|-0.60928|0|0|0|-1|-1|3
2021-04-12 20:25:37.233 +0100|60683.860785|-0.003845|-1.010727|0.095459|60683.855794|-2.197823|-0.169076|0.890812|-0.779526|0.901866|3.421418|0.11931|-0.19161|0.694004|XArbitraryZVertical|0.127267|-0.417008|-0.817477|0.37635|-0.105806|-0.777583|-0.619815|0|0|0|-1|-1|3
2021-04-12 20:25:37.253 +0100|60683.880747|0.036285|-0.887054|0.002457|60683.875756|-2.095817|-0.232397|0.859904|-0.787842|0.61138|3.641891|0.162289|-0.208972|0.707388|XArbitraryZVertical|0.115449|-0.411324|-0.80635|0.409004|-0.15028|-0.75778|-0.634969|0|0|0|-1|-1|3
2021-04-12 20:25:37.273 +0100|60683.900709|-0.077621|-0.85437|-0.206635|60683.895718|-1.985382|-0.306342|0.835114|0.503326|0.268464|4.074235|0.209875|-0.073035|0.523304|XArbitraryZVertical|0.102201|-0.411862|-0.79039|0.441823|-0.202384|-0.741373|-0.639849|0|0|0|-1|-1|3
2021-04-12 20:25:37.293 +0100|60683.920671|-0.243362|-1.152084|-0.228516|60683.91568|-1.854314|-0.398873|0.829136|1.793762|0.19244|4.401859|0.107174|-0.249729|0.37038|XArbitraryZVertical|0.091877|-0.424636|-0.765533|0.474555|-0.262356|-0.737348|-0.622485|0|0|0|-1|-1|3
2021-04-12 20:25:37.313 +0100|60683.940633|-0.472366|-1.430252|0.088135|60683.935642|-1.710419|-0.500821|0.822817|1.657628|0.201026|4.64287|-0.068383|-0.553282|0.516673|XArbitraryZVertical|0.082763|-0.441403|-0.735173|0.507774|-0.326576|-0.733065|-0.596628|0|0|0|-1|-1|3
2021-04-12 20:25:37.333 +0100|60683.960595|-0.466309|-1.267899|0.201065|60683.955605|-1.578124|-0.594931|0.79088|0.252724|-0.03589|4.796456|-0.085982|-0.73428|0.743288|XArbitraryZVertical|0.067512|-0.451933|-0.705704|0.541461|-0.394121|-0.710972|-0.582398|0|0|0|-1|-1|3
2021-04-12 20:25:37.370 +0100|60683.980557|-0.46521|-0.769363|7.6e-05|60683.975567|-1.473245|-0.671283|0.730018|-0.414168|-0.346111|4.925079|0.007811|-0.351|0.714462|XArbitraryZVertical|0.042966|-0.454328|-0.679607|0.574347|-0.463484|-0.666883|-0.58348|0|0|0|-1|-1|3
2021-04-12 20:25:37.373 +0100|60684.000519|-0.544861|-0.453934|-0.161835|60683.995529|-1.377683|-0.741764|0.665444|0.442724|-0.458739|4.796762|0.026625|0.034813|0.477726|XArbitraryZVertical|0.017253|-0.457947|-0.65132|0.604789|-0.531448|-0.617409|-0.579974|0|0|0|-1|-1|3
2021-04-12 20:25:37.393 +0100|60684.020481|-0.569977|-0.342422|-0.049179|60684.015491|-1.274242|-0.811361|0.616342|1.822268|-0.341306|4.578877|0.039642|0.204946|0.41879|XArbitraryZVertical|0.000313|-0.468068|-0.617067|0.632567|-0.591782|-0.578054|-0.561825|0|0|0|-1|-1|3
2021-04-12 20:25:37.413 +0100|60684.040443|-0.739716|-0.54097|0.236343|60684.035453|-1.163091|-0.881031|0.579213|2.399451|-0.361357|4.268135|0.011496|0.125811|0.649552|XArbitraryZVertical|-0.008628|-0.483368|-0.577936|0.657474|-0.645576|-0.547365|-0.532562|0|0|0|-1|-1|3
2021-04-12 20:25:37.433 +0100|60684.060405|-0.817459|-0.955963|0.370544|60684.055415|-1.065382|-0.940786|0.54143|1.609456|-0.464588|3.804583|-0.125252|-0.238514|0.862311|XArbitraryZVertical|-0.016447|-0.497278|-0.540619|0.678362|-0.692452|-0.515362|-0.504888|0|0|0|-1|-1|3
2021-04-12 20:25:37.453 +0100|60684.080367|-0.781723|-0.937134|0.114426|60684.075377|-0.999207|-0.985472|0.494569|0.573958|-0.660442|3.351986|-0.064046|-0.555865|0.758823|XArbitraryZVertical|-0.030432|-0.505904|-0.510882|0.694359|-0.733653|-0.474653|-0.486269|0|0|0|-1|-1|3
2021-04-12 20:25:37.473 +0100|60684.100329|-0.837555|-0.723221|-0.16037|60684.095339|-0.948489|-1.021521|0.448177|0.960125|-0.624054|3.043404|-0.028512|-0.361858|0.422674|XArbitraryZVertical|-0.045193|-0.512546|-0.485063|0.707084|-0.768669|-0.433323|-0.470509|0|0|0|-1|-1|3
2021-04-12 20:25:37.493 +0100|60684.120292|-1.171036|-0.847046|-0.179565|60684.115301|-0.888529|-1.059013|0.410955|1.790228|-0.592724|2.928263|-0.159811|-0.357183|0.251876|XArbitraryZVertical|-0.053526|-0.522165|-0.456188|0.71859|-0.799281|-0.399485|-0.448957|0|0|0|-1|-1|3
2021-04-12 20:25:37.513 +0100|60684.140254|-1.505157|-1.042084|0.08815|60684.135263|-0.821873|-1.095056|0.378576|1.960406|-0.452194|2.826746|-0.538997|-0.546082|0.359741|XArbitraryZVertical|-0.056962|-0.53289|-0.424776|0.729622|-0.826009|-0.369597|-0.425567|0|0|0|-1|-1|3
2021-04-12 20:25:37.533 +0100|60684.160216|-1.59108|-1.222992|0.159836|60684.155225|-0.763419|-1.124218|0.344049|1.355363|-0.361255|2.692267|-0.738024|-0.834879|0.591037|XArbitraryZVertical|-0.061191|-0.541266|-0.395205|0.739661|-0.849074|-0.337301|-0.406573|0|0|0|-1|-1|3
2021-04-12 20:25:37.552 +0100|60684.180178|-1.507111|-1.01944|-0.134567|60684.175187|-0.717693|-1.146316|0.305489|1.113737|-0.393635|2.690747|-0.67493|-0.857657|0.446704|XArbitraryZVertical|-0.068538|-0.546729|-0.36889|0.748539|-0.869062|-0.300759|-0.392779|0|0|0|-1|-1|3
2021-04-12 20:25:37.573 +0100|60684.20014|-1.405014|-0.760574|-0.442459|60684.195149|-0.666355|-1.16779|0.267322|2.037163|-0.22853|2.763398|-0.584513|-0.612055|0.041892|XArbitraryZVertical|-0.073615|-0.552678|-0.339854|0.757382|-0.887213|-0.26415|-0.378256|0|0|0|-1|-1|3
2021-04-12 20:25:37.593 +0100|60684.220102|-1.248566|-0.73494|-0.322342|60684.215111|-0.594245|-1.187919|0.23694|3.225904|-0.047311|2.704152|-0.430629|-0.471737|-0.074544|XArbitraryZVertical|-0.069041|-0.560051|-0.304175|0.767499|-0.901678|-0.234729|-0.363153|0|0|0|-1|-1|3
2021-04-12 20:25:37.613 +0100|60684.240064|-1.102386|-1.03006|-0.010086|60684.235073|-0.509488|-1.207668|0.213267|3.26603|-0.049317|2.470593|-0.244942|-0.629044|0.170152|XArbitraryZVertical|-0.057489|-0.568435|-0.264739|0.776846|-0.913612|-0.211654|-0.347153|0|0|0|-1|-1|3
2021-04-12 20:25:37.632 +0100|60684.260026|-0.960052|-1.197235|0.019608|60684.255035|-0.443936|-1.224909|0.188113|1.78224|-0.390066|2.134283|-0.123078|-1.027487|0.403151|XArbitraryZVertical|-0.051038|-0.575213|-0.232005|0.782751|-0.924179|-0.187005|-0.333051|0|0|0|-1|-1|3
2021-04-12 20:25:37.652 +0100|60684.279988|-0.832184|-0.828232|-0.308517|60684.274997|-0.407369|-1.24274|0.159402|0.923453|-0.693362|1.744245|0.04737|-0.853631|0.201085|XArbitraryZVertical|-0.053986|-0.5814|-0.209338|0.784371|-0.934669|-0.158728|-0.318119|0|0|0|-1|-1|3
2021-04-12 20:25:37.672 +0100|60684.29995|-0.704208|-0.593094|-0.49826|60684.29496|-0.377599|-1.260976|0.136576|1.244478|-0.657113|1.382811|0.175407|-0.558183|-0.139357|XArbitraryZVertical|-0.05625|-0.588057|-0.190755|0.783988|-0.94352|-0.136152|-0.302049|0|0|0|-1|-1|3
2021-04-12 20:25:37.693 +0100|60684.319912|-0.532272|-0.525101|-0.374619|60684.314922|-0.341546|-1.27725|0.121441|1.675726|-0.486233|1.133928|0.317254|-0.425151|-0.181272|XArbitraryZVertical|-0.053101|-0.594619|-0.171846|0.783631|-0.950174|-0.121143|-0.287218|0|0|0|-1|-1|3
2021-04-12 20:25:37.712 +0100|60684.339874|-0.35701|-0.583771|-0.132797|60684.334884|-0.302629|-1.291562|0.111271|1.620001|-0.517482|0.944718|0.523986|-0.426434|0.035468|XArbitraryZVertical|-0.046675|-0.600719|-0.15328|0.783239|-0.955322|-0.111041|-0.273916|0|0|0|-1|-1|3
2021-04-12 20:25:37.732 +0100|60684.359836|-0.341766|-0.541214|-0.102249|60684.354846|-0.272833|-1.306609|0.101273|0.980388|-0.642605|0.834774|0.631334|-0.509754|0.182014|XArbitraryZVertical|-0.042734|-0.606861|-0.13833|0.78151|-0.960359|-0.1011|-0.259787|0|0|0|-1|-1|3
2021-04-12 20:25:37.752 +0100|60684.379798|-0.34346|-0.298615|-0.297409|60684.374808|-0.250867|-1.319968|0.091638|1.033906|-0.451765|0.653037|0.617795|-0.315442|0.048527|XArbitraryZVertical|-0.040722|-0.612176|-0.126591|0.77946|-0.964643|-0.091509|-0.247165|0|0|0|-1|-1|3
2021-04-12 20:25:37.772 +0100|60684.39976|-0.410385|-0.248627|-0.359299|60684.39477|-0.22275|-1.328521|0.086965|1.559974|-0.148228|0.500828|0.596459|-0.162549|-0.107918|XArbitraryZVertical|-0.034439|-0.615883|-0.114061|0.778777|-0.967126|-0.086856|-0.239005|0|0|0|-1|-1|3
2021-04-12 20:25:37.792 +0100|60684.419722|-0.402817|-0.336517|-0.210327|60684.414732|-0.187853|-1.332396|0.086369|1.706511|0.027362|0.386259|0.549287|-0.192882|-0.057639|XArbitraryZVertical|-0.024117|-0.617887|-0.100228|0.77948|-0.968095|-0.086262|-0.235268|0|0|0|-1|-1|3
2021-04-12 20:25:37.812 +0100|60684.439684|-0.448303|-0.410995|-0.073883|60684.434694|-0.156738|-1.33422|0.088027|1.302968|0.038203|0.178906|0.56317|-0.304634|0.106287|XArbitraryZVertical|-0.013932|-0.618928|-0.088584|0.780312|-0.968382|-0.087913|-0.233468|0|0|0|-1|-1|3
2021-04-12 20:25:37.832 +0100|60684.459646|-0.816162|-0.397064|-0.092377|60684.454656|-0.134493|-1.336369|0.09071|0.983742|-0.024864|0.09813|0.379949|-0.311987|0.166405|XArbitraryZVertical|-0.006081|-0.619918|-0.080718|0.780481|-0.968649|-0.090585|-0.231331|0|0|0|-1|-1|3
2021-04-12 20:25:37.871 +0100|60684.479609|-1.304321|-0.345306|-0.203583|60684.474618|-0.114004|-1.337582|0.09288|1.16371|0.152676|0.178748|-0.10051|-0.297969|0.088326|XArbitraryZVertical|0.001077|-0.620439|-0.073387|0.780813|-0.968735|-0.092747|-0.23011|0|0|0|-1|-1|3
2021-04-12 20:25:37.873 +0100|60684.499571|-1.52272|-0.378448|-0.186066|60684.49458|-0.082197|-1.333702|0.096843|2.007383|0.580947|0.124525|-0.4998|-0.225069|0.018554|XArbitraryZVertical|0.012619|-0.618831|-0.06216|0.782959|-0.96747|-0.096692|-0.233778|0|0|0|-1|-1|3
2021-04-12 20:25:37.892 +0100|60684.519533|-1.376923|-0.577194|-0.073746|60684.514542|-0.041051|-1.322425|0.106206|2.01703|0.910371|-0.023203|-0.507095|-0.390589|0.119182|XArbitraryZVertical|0.029298|-0.613939|-0.048763|0.787301|-0.963853|-0.106007|-0.244441|0|0|0|-1|-1|3
2021-04-12 20:25:37.912 +0100|60684.539495|-1.291946|-0.616074|-0.13179|60684.534504|-0.008553|-1.30744|0.115738|1.339453|0.942195|-0.087554|-0.351882|-0.498548|0.175284|XArbitraryZVertical|0.043316|-0.607316|-0.038562|0.792341|-0.959062|-0.11548|-0.258581|0|0|0|-1|-1|3
2021-04-12 20:25:37.932 +0100|60684.559457|-1.340576|-0.525787|-0.323257|60684.554466|0.011964|-1.290576|0.123859|0.957807|1.020467|-0.145551|-0.362789|-0.459785|0.053548|XArbitraryZVertical|0.053035|-0.599969|-0.032452|0.797604|-0.953633|-0.123543|-0.274449|0|0|0|-1|-1|3
2021-04-12 20:25:37.952 +0100|60684.579419|-1.414139|-0.488327|-0.519226|60684.574428|0.031951|-1.270906|0.132647|1.307636|1.241175|-0.138598|-0.420608|-0.34766|-0.142452|XArbitraryZVertical|0.062792|-0.59131|-0.026504|0.803559|-0.946976|-0.132258|-0.29282|0|0|0|-1|-1|3
2021-04-12 20:25:37.972 +0100|60684.599381|-1.41333|-0.599167|-0.528458|60684.59439|0.061641|-1.246725|0.145799|1.81037|1.594212|-0.227079|-0.493034|-0.382075|-0.225721|XArbitraryZVertical|0.07705|-0.580119|-0.017545|0.810689|-0.937889|-0.145283|-0.31505|0|0|0|-1|-1|3
2021-04-12 20:25:37.992 +0100|60684.619343|-1.375458|-0.693436|-0.618408|60684.614352|0.092117|-1.21697|0.16276|1.441381|1.844872|-0.364624|-0.451389|-0.483953|-0.190178|XArbitraryZVertical|0.092861|-0.566058|-0.008765|0.819072|-0.925656|-0.162042|-0.341911|0|0|0|-1|-1|3
2021-04-12 20:25:38.012 +0100|60684.639305|-1.412537|-0.665359|-1.000549|60684.634314|0.110589|-1.179661|0.178681|0.953556|2.253802|-0.457629|-0.49698|-0.533983|-0.407942|XArbitraryZVertical|0.104651|-0.549057|-0.003806|0.829198|-0.909758|-0.177732|-0.375169|0|0|0|-1|-1|3
2021-04-12 20:25:38.032 +0100|60684.659267|-1.432999|-0.711624|-1.484314|60684.654276|0.125675|-1.132504|0.197358|1.242795|2.770172|-0.690146|-0.529687|-0.460444|-0.833966|XArbitraryZVertical|0.116503|-0.527588|-1.1e-05|0.841474|-0.887901|-0.19608|-0.416155|0|0|0|-1|-1|3
2021-04-12 20:25:38.052 +0100|60684.679229|-1.407913|-0.962555|-1.845535|60684.674239|0.145751|-1.073509|0.225185|1.724684|3.614776|-0.952407|-0.597671|-0.596247|-1.228085|XArbitraryZVertical|0.133294|-0.499733|0.004876|0.855848|-0.856691|-0.223286|-0.464999|0|0|0|-1|-1|3
2021-04-12 20:25:38.072 +0100|60684.699191|-0.973083|-1.693466|-1.827774|60684.694201|0.164506|-0.996597|0.262439|1.537525|4.460807|-1.333038|-0.389989|-0.987221|-1.320192|XArbitraryZVertical|0.153473|-0.462778|0.009226|0.873039|-0.810879|-0.259437|-0.524565|0|0|0|-1|-1|3
2021-04-12 20:25:38.092 +0100|60684.719153|-0.741806|-2.388657|-1.938873|60684.714163|0.165632|-0.901746|0.296803|0.703049|5.118247|-1.300641|-0.062631|-1.832901|-1.227571|XArbitraryZVertical|0.168275|-0.418476|0.009428|0.892453|-0.750114|-0.292464|-0.593122|0|0|0|-1|-1|3
2021-04-12 20:25:38.112 +0100|60684.739115|-0.871231|-3.57515|-1.563171|60684.734125|0.16627|-0.788591|0.332593|2.039935|6.267192|-1.504213|-0.072052|-2.474468|-1.228144|XArbitraryZVertical|0.183762|-0.364859|0.012239|0.912666|-0.670487|-0.326495|-0.666219|0|0|0|-1|-1|3
2021-04-12 20:25:38.132 +0100|60684.759077|-0.795303|-6.29184|1.222183|60684.754087|0.158637|-0.655221|0.394179|1.081382|6.226484|-3.379589|-0.486772|-4.259641|0.361226|XArbitraryZVertical|0.209821|-0.29987|0.010757|0.930558|-0.562606|-0.38405|-0.732107|0|0|0|-1|-1|3
2021-04-12 20:25:38.152 +0100|60684.779039|-1.819107|-7.594864|3.152756|60684.774049|0.054665|-0.515745|0.397352|-6.032518|3.945381|-4.718799|-0.356064|-7.418563|3.498407|XArbitraryZVertical|0.197607|-0.244698|-0.02441|0.948936|-0.454759|-0.386978|-0.802149|0|0|0|-1|-1|3
2021-04-12 20:25:38.171 +0100|60684.799001|-3.761185|-7.1371|3.088028|60684.794011|-0.105666|-0.383302|0.372616|-0.975942|3.386873|-8.491395|-2.751304|-6.217489|3.55677|XArbitraryZVertical|0.171702|-0.196525|-0.086178|0.961493|-0.348321|-0.364054|-0.863792|0|0|0|-1|-1|3
2021-04-12 20:25:38.191 +0100|60684.818963|-5.507675|-8.876968|4.876038|60684.813973|-0.329249|-0.249525|0.451298|1.462387|0.827222|-13.304814|-3.890787|-8.07328|5.110583|XArbitraryZVertical|0.199122|-0.156027|-0.185951|0.949436|-0.22222|-0.436134|-0.872012|0|0|0|-1|-1|3
2021-04-12 20:25:38.211 +0100|60684.838925|-8.212936|-8.098129|4.328751|60684.833935|-0.673125|-0.096094|0.543004|2.239901|-2.134422|-17.956182|-7.257379|-8.395079|5.971351|XArbitraryZVertical|0.23756|-0.132136|-0.329938|0.904017|-0.082146|-0.51671|-0.85221|0|0|0|-1|-1|3
2021-04-12 20:25:38.231 +0100|60684.858887|-10.232544|-8.339478|3.213928|60684.853897|-1.142325|0.07702|0.616573|4.582133|-6.674052|-21.014713|-8.846133|-6.685384|4.174454|XArbitraryZVertical|0.274908|-0.133051|-0.504914|0.807332|0.062776|-0.578242|-0.813446|0|0|0|-1|-1|3
2021-04-12 20:25:38.251 +0100|60684.87885|-16.28923|-8.992722|2.270889|60684.873859|-1.66122|0.200607|0.59596|-1.609663|-9.964642|-21.210037|-13.400006|-9.613288|4.01896|XArbitraryZVertical|0.267685|-0.151123|-0.68243|0.663171|0.164913|-0.561304|-0.811013|0|0|0|-1|-1|3
2021-04-12 20:25:38.271 +0100|60684.898812|-16.19519|-6.843872|2.055145|60684.893821|-2.12679|0.240695|0.423966|-5.252366|-9.074083|-22.018721|-16.144672|-7.929702|3.110089|XArbitraryZVertical|0.204077|-0.12553|-0.835992|0.493673|0.217273|-0.411378|-0.88519|0|0|0|-1|-1|3
2021-04-12 20:25:38.291 +0100|60684.918774|-13.824341|-3.992462|1.221542|60684.913783|-2.56378|0.220688|0.238381|-2.683043|-7.011179|-22.121897|-15.572483|-4.5663|2.354237|XArbitraryZVertical|0.138479|-0.082136|-0.942236|0.293714|0.212711|-0.23613|-0.948154|0|0|0|-1|-1|3
2021-04-12 20:25:38.311 +0100|60684.938736|-11.09079|-3.397568|1.259842|60684.933745|-2.973213|0.181081|0.129715|0.004149|-3.972942|-19.453579|-12.851035|-3.836058|2.364592|XArbitraryZVertical|0.095335|-0.05673|-0.989797|0.089409|0.17858|-0.129351|-0.975386|0|0|0|-1|-1|3
2021-04-12 20:25:38.331 +0100|60684.958698|-8.024185|-1.397079|0.117523|60684.953707|2.95336|0.171574|0.095274|2.770974|-0.887722|-16.196602|-9.560904|-2.221064|1.566939|XArbitraryZVertical|0.080747|-0.055277|-0.991171|-0.089464|0.169959|-0.09513|-0.980849|0|0|0|-1|-1|3
2021-04-12 20:25:38.370 +0100|60684.97866|-5.715759|-1.145462|-1.176895|60684.973669|2.64885|0.204733|0.110398|3.804434|1.003095|-13.319843|-6.993479|-1.030818|0.570888|XArbitraryZVertical|0.085566|-0.078109|-0.964633|-0.236773|0.202068|-0.110174|-0.973155|0|0|0|-1|-1|3
2021-04-12 20:25:38.372 +0100|60684.998622|-4.544083|-0.524521|-2.328171|60684.993631|2.397739|0.267006|0.129751|3.99755|2.209125|-10.648341|-5.268126|-0.821739|-0.930826|XArbitraryZVertical|0.100395|-0.108131|-0.924533|-0.351381|0.261626|-0.129388|-0.956457|0|0|0|-1|-1|3
2021-04-12 20:25:38.391 +0100|60685.018584|-3.322357|0.102921|-2.469727|60685.013593|2.188894|0.347664|0.156096|4.832418|2.768209|-8.298097|-4.232875|0.011404|-1.590104|XArbitraryZVertical|0.118022|-0.147311|-0.878801|-0.438269|0.33656|-0.155462|-0.928741|0|0|0|-1|-1|3
2021-04-12 20:25:38.411 +0100|60685.038546|-2.113815|0.457718|-2.267624|60685.033555|2.012634|0.432769|0.194017|5.06907|2.574962|-6.409474|-3.162585|0.49102|-1.467043|XArbitraryZVertical|0.129933|-0.194242|-0.83241|-0.502475|0.411517|-0.192802|-0.890775|0|0|0|-1|-1|3
2021-04-12 20:25:38.431 +0100|60685.058508|-0.979187|0.439163|-2.244751|60685.053517|1.865344|0.512088|0.233103|5.001788|2.243296|-4.662648|-2.000961|0.778667|-1.380674|XArbitraryZVertical|0.135025|-0.240197|-0.789301|-0.548705|0.476746|-0.230998|-0.848147|0|0|0|-1|-1|3
2021-04-12 20:25:38.451 +0100|60685.07847|-0.74382|-0.259888|-2.581421|60685.07348|1.75033|0.582391|0.27637|4.315381|1.874537|-2.580361|-1.188024|0.403343|-1.549828|XArbitraryZVertical|0.133729|-0.283527|-0.753667|-0.577681|0.52915|-0.272865|-0.803458|0|0|0|-1|-1|3
2021-04-12 20:25:38.471 +0100|60685.098432|-1.080475|-0.041641|-2.871246|60685.093442|1.676697|0.642022|0.31458|3.042622|2.15548|-1.134494|-1.638902|-0.029297|-2.04208|XArbitraryZVertical|0.132315|-0.318905|-0.729898|-0.589951|0.56943|-0.309417|-0.761584|0|0|0|-1|-1|3
2021-04-12 20:25:38.491 +0100|60685.118394|-0.344528|0.348022|-2.334442|60685.113404|1.626252|0.70691|0.354592|3.100928|2.575322|-0.077664|-1.344325|0.564204|-1.957067|XArbitraryZVertical|0.133795|-0.354351|-0.712803|-0.590293|0.609082|-0.347208|-0.713068|0|0|0|-1|-1|3
2021-04-12 20:25:38.511 +0100|60685.138356|0.082733|0.310959|-1.827881|60685.133366|1.591437|0.770574|0.405459|2.771696|2.482986|1.125658|-0.701503|0.733003|-1.400402|XArbitraryZVertical|0.132413|-0.390895|-0.701391|-0.581135|0.640072|-0.394441|-0.659336|0|0|0|-1|-1|3
