loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:29:28.232 +0100|139516.8553556667|-0.8397674560546875|0.5684967041015625|0.391357421875|139516.8453756667|-0.7939495425069008|-0.7848523098108011|-1.131632025801773|-1.178169250488281|-1.577350258827209|1.649782180786133|-0.4224608242511749|-0.4634872078895569|0.744845986366272|XArbitraryZVertical|-0.5816468126979475|-0.1062069180697578|-0.1124851514161094|0.7985952013064002|-0.3004859387874603|0.905107319355011|-0.300814151763916|0|0|0|-1|-1|3
2021-04-22 21:29:28.255 +0100|139516.8753156667|-0.90985107421875|0.7164154052734375|0.3756866455078125|139516.8653356667|-0.7706617120160586|-0.7975774763927613|-1.175227249467656|-1.161695003509521|-1.790152430534363|2.05804967880249|-0.5903648734092712|-0.3297595977783203|0.6586151123046875|XArbitraryZVertical|-0.5948840308300285|-0.1074535156876782|-0.08879281337148336|0.7916329741769755|-0.2757703363895416|0.9227774143218994|-0.2691334784030914|0|0|0|-1|-1|3
2021-04-22 21:29:28.272 +0100|139516.8952756667|-0.7984619140625|0.757720947265625|0.2159423828125|139516.8852956667|-0.7303850748748707|-0.7953422149770032|-1.219494042610419|-0.8697136044502258|-1.74685275554657|2.112167119979858|-0.655843198299408|-0.1823028326034546|0.595422625541687|XArbitraryZVertical|-0.6065379256159388|-0.1079922542327332|-0.06277534017835913|0.78518079973754|-0.2457381337881088|0.9389253854751587|-0.2408988326787949|0|0|0|-1|-1|3
2021-04-22 21:29:28.292 +0100|139516.9152356667|-0.6875|0.77880859375|-0.0752105712890625|139516.9052556667|-0.67394563300905|-0.7767939164829254|-1.257907472043237|-0.5743415951728821|-1.744759917259216|1.860469222068787|-0.5465871095657349|-0.1968551874160767|0.3664159178733826|XArbitraryZVertical|-0.6151109668885433|-0.1089921248760199|-0.03718723728344865|0.7799849221149142|-0.2157729864120483|0.9514483213424683|-0.2195184230804443|0|0|0|-1|-1|3
2021-04-22 21:29:28.312 +0100|139516.9351956667|-0.82501220703125|0.8679962158203125|-0.298583984375|139516.9252156667|-0.6201510069523088|-0.7612105077496252|-1.289874355853392|-0.6836274862289429|-1.813812494277954|1.498497724533081|-0.494168758392334|-0.1799314022064209|0.05923020839691162|XArbitraryZVertical|-0.6220956758800688|-0.1124058200510429|-0.01372592972707338|0.7747087981414578|-0.1912412345409393|0.9608002305030823|-0.200723797082901|0|0|0|-1|-1|3
2021-04-22 21:29:28.332 +0100|139516.9551556667|-0.72528076171875|0.8106231689453125|-0.472320556640625|139516.9451756667|-0.589028211978468|-0.7631327139005946|-1.320751328793566|-0.9133389592170715|-1.348199248313904|1.281726121902466|-0.7106505632400513|-0.05958408117294312|-0.1725998371839523|XArbitraryZVertical|-0.6301523657664184|-0.1161718529258514|0.005823477375841044|0.7677097574289067|-0.1710331737995148|0.9689012765884399|-0.1788241863250732|0|0|0|-1|-1|3
2021-04-22 21:29:28.352 +0100|139516.9751156667|-0.1939849853515625|0.781982421875|-0.4217529296875|139516.9651356667|-0.567586892678189|-0.7654312649998446|-1.352267237188553|-1.004672288894653|-1.0039142370224|1.190516829490662|-0.4321465492248535|-0.2203578352928162|-0.3076918125152588|XArbitraryZVertical|-0.6388478326835475|-0.1170898703374579|0.02174622457373169|0.7600596063779114|-0.1502055078744888|0.9762173891067505|-0.1563268154859543|0|0|0|-1|-1|3
2021-04-22 21:29:28.372 +0100|139516.9950766667|-0.0692596435546875|0.98529052734375|-0.4424896240234375|139516.9850966667|-0.558887112503571|-0.775074428846669|-1.38276347052326|-1.007923483848572|-0.8318871855735779|1.086750507354736|0.01718829572200775|-0.1582160592079163|-0.2767119705677032|XArbitraryZVertical|-0.6477195687787868|-0.1170129566747113|0.03488325778292024|0.7520309005285096|-0.1308055818080902|0.982373833656311|-0.1335346549749374|0|0|0|-1|-1|3
2021-04-22 21:29:28.392 +0100|139517.0150366667|-0.24542236328125|1.37457275390625|-0.570587158203125|139517.0050566667|-0.5388334215055828|-0.7685062348153312|-1.409101155730329|-0.5775926113128662|-0.4008059799671173|1.007040619850159|0.009070314466953278|0.06117063760757446|-0.3593816161155701|XArbitraryZVertical|-0.6548210153423978|-0.1154848530938027|0.04603222316990369|0.7454890126499537|-0.1118996441364288|0.9869558215141296|-0.11574537307024|0|0|0|-1|-1|3
2021-04-22 21:29:28.412 +0100|139517.0349966667|0.0890960693359375|1.513031005859375|-0.634063720703125|139517.0250166667|-0.473849283680953|-0.7057413036812598|-1.426182592964313|0.00310029718093574|0.2156447023153305|0.8995521068572998|-0.1438809633255005|0.5001083016395569|-0.4924389123916626|XArbitraryZVertical|-0.6580700521284304|-0.1100014552965209|0.0531762726625732|0.7429776713492923|-0.09346982836723328|0.9895616173744202|-0.1096869707107544|0|0|0|-1|-1|3
2021-04-22 21:29:28.432 +0100|139517.0549566667|0.2371063232421875|1.279708862304688|-0.3605804443359375|139517.0449766667|-0.3541754455080804|-0.5800168118790622|-1.432192134196171|0.4163254499435425|0.4612958133220673|0.7441756725311279|0.2629736065864563|0.4420550465583801|-0.4766110181808472|XArbitraryZVertical|-0.6571967709154246|-0.1015348497992319|0.05743723605493427|0.7446369853726121|-0.07571807503700256|0.990409791469574|-0.1155661568045616|0|0|0|-1|-1|3
2021-04-22 21:29:28.452 +0100|139517.0749166667|0.134246826171875|1.01580810546875|-0.193328857421875|139517.0649366667|-0.2596535382765351|-0.4768510059164805|-1.434787911528671|-0.08014062792062759|0.532616913318634|0.5388597846031189|0.265404224395752|0.223987340927124|-0.1769280433654785|XArbitraryZVertical|-0.6564882228267112|-0.09375995315161625|0.0591657107537092|0.7461446541444924|-0.06223379075527191|0.9907650947570801|-0.1204645708203316|0|0|0|-1|-1|3
2021-04-22 21:29:28.472 +0100|139517.0948766667|0.0617523193359375|1.274383544921875|-0.4652099609375|139517.0848966667|-0.2107891844392127|-0.4153451565684631|-1.443177296516608|-0.2009539753198624|0.7634876370429993|0.3830738365650177|0.1744021475315094|0.0235133171081543|-0.1277633309364319|XArbitraryZVertical|-0.6590818903727826|-0.08593511988693719|0.05816178682201669|0.7448781948782632|-0.05135563388466835|0.99186772108078|-0.1164524331688881|0|0|0|-1|-1|3
2021-04-22 21:29:28.492 +0100|139517.1148366667|0.1001434326171875|1.190582275390625|-0.478271484375|139517.1048566667|-0.1763030687189642|-0.364739170467082|-1.443812299202076|0.3295687139034271|0.8453844785690308|0.0589984804391861|0.09961740672588348|0.3316602110862732|-0.398516833782196|XArbitraryZVertical|-0.6593181891302066|-0.07837923140795267|0.05440002459071771|0.7457861078579763|-0.04517443105578423|0.9919483661651611|-0.1183124408125877|0|0|0|-1|-1|3
2021-04-22 21:29:28.512 +0100|139517.1347966667|0.065185546875|1.074111938476562|-0.2984771728515625|139517.1248166667|-0.1723077479800428|-0.3434690405617732|-1.434009830300241|0.5583712458610535|0.9174385070800781|-0.3625711500644684|0.1511444896459579|0.1120935678482056|-0.3013662695884705|XArbitraryZVertical|-0.6561460215471174|-0.07262395061540897|0.04797499820613751|0.7495976542144301|-0.04592027887701988|0.9906592965126038|-0.1283963173627853|0|0|0|-1|-1|3
2021-04-22 21:29:28.532 +0100|139517.1547566667|0.172515869140625|0.899505615234375|-0.122955322265625|139517.1447766667|-0.2209799249941292|-0.3719314476370407|-1.420796835810622|0.4277743399143219|0.9962230920791626|-0.6938002109527588|0.1366134732961655|0.05792087316513062|-0.09483318030834198|XArbitraryZVertical|-0.6524396418930695|-0.06864696617473939|0.03769078390895149|0.7537834727609056|-0.0543079748749733|0.9887711405754089|-0.1392202228307724|0|0|0|-1|-1|3
2021-04-22 21:29:28.552 +0100|139517.1747166667|0.148956298828125|0.8718414306640625|-0.1564483642578125|139517.1647366667|-0.2993701758562906|-0.4304477115840836|-1.409432715775736|0.09375045448541641|0.8876237869262695|-0.8355576992034912|0.2446540296077728|-0.1000000834465027|0.008178040385246277|XArbitraryZVertical|-0.6500565086854089|-0.06649645052472759|0.02582160444969373|0.7565304049043797|-0.06704217195510864|0.9870091080665588|-0.1460095196962357|0|0|0|-1|-1|3
2021-04-22 21:29:28.572 +0100|139517.1946766667|0.16339111328125|0.8813934326171875|-0.1325836181640625|139517.1846966667|-0.3988285457113163|-0.5121486014025268|-1.406016822790425|-0.4469314515590668|0.810746431350708|-0.7182779312133789|0.222765326499939|-0.140552818775177|-0.0001372098922729492|XArbitraryZVertical|-0.651317400970177|-0.06550648420054847|0.01430827615105053|0.7558373053985412|-0.08038602769374847|0.9864545464515686|-0.1429890841245651|0|0|0|-1|-1|3
2021-04-22 21:29:28.592 +0100|139517.2146376667|0.2374420166015625|0.84979248046875|-0.14990234375|139517.2046576667|-0.500468442232004|-0.5970007462604797|-1.409583666643912|-0.7865390181541443|0.6838178634643555|-0.4510259926319122|0.2797960042953491|-0.06729435920715332|-0.01727229356765747|XArbitraryZVertical|-0.6554131052356247|-0.06370351154823285|0.004307024990466548|0.7525670493837621|-0.09023656696081161|0.9870333671569824|-0.1327510476112366|0|0|0|-1|-1|3
2021-04-22 21:29:28.612 +0100|139517.2345976667|0.1363067626953125|0.8170623779296875|-0.226776123046875|139517.2246176667|-0.6075063104686182|-0.6911627287628985|-1.419636820596746|-1.007606625556946|0.5530518293380737|-0.2888627946376801|0.3134100139141083|-0.1856794953346252|-0.02255254238843918|XArbitraryZVertical|-0.6619451517974561|-0.06176796724512364|-0.002800049487549065|0.7469977254911895|-0.09598802030086517|0.9885971546173096|-0.1160266697406769|0|0|0|-1|-1|3
2021-04-22 21:29:28.631 +0100|139517.2545576667|0.0689544677734375|0.8606414794921875|-0.4385986328125|139517.2445776667|-0.7222159855751944|-0.794744450443995|-1.432599653854189|-1.069808006286621|0.4151234030723572|-0.03317716345191002|0.2342865765094757|-0.1742884516716003|-0.2070315480232239|XArbitraryZVertical|-0.6695169549400964|-0.05915617117580584|-0.008004443526054082|0.7403942835303144|-0.0983160063624382|0.9904659986495972|-0.09649518877267838|0|0|0|-1|-1|3
2021-04-22 21:29:28.652 +0100|139517.2745176667|-0.056793212890625|1.021041870117188|-0.40350341796875|139517.2645376667|-0.8449785983169629|-0.9090701299984582|-1.446694204130719|-0.9625887870788574|0.3911568820476532|0.03123405203223228|0.1279930025339127|-0.09905940294265747|-0.3719327449798584|XArbitraryZVertical|-0.6773443474553482|-0.05632545104838312|-0.01110092945215713|0.7334229209518636|-0.09765905886888504|0.9923092126846313|-0.07606415450572968|0|0|0|-1|-1|3
2021-04-22 21:29:28.671 +0100|139517.2944776667|-0.0207061767578125|1.182281494140625|-0.302825927734375|139517.2844976667|-0.9131076139581298|-0.9673369226211705|-1.453859820060545|-0.08004726469516754|0.5499773025512695|0.08468635380268097|0.03875213861465454|0.07109946012496948|-0.3208124041557312|XArbitraryZVertical|-0.681276239180775|-0.05251172024601807|-0.01423605390214188|0.7300018525749347|-0.09606467932462692|0.9931707382202148|-0.06621041148900986|0|0|0|-1|-1|3
2021-04-22 21:29:28.691 +0100|139517.3144376667|0.0274658203125|0.9293365478515625|-0.2034454345703125|139517.3044576667|-0.8589507323258545|-0.9024410744613915|-1.450798251690984|0.6463289260864258|0.5253019332885742|0.07590946555137634|0.09210821986198425|0.1558881998062134|-0.2012044191360474|XArbitraryZVertical|-0.6786744635862704|-0.04804608081209386|-0.01735155579014045|0.732660699751369|-0.09395506232976913|0.9928088784217834|-0.0741850957274437|0|0|0|-1|-1|3
2021-04-22 21:29:28.711 +0100|139517.3343976667|0.06536865234375|0.81781005859375|-0.150360107421875|139517.3244176667|-0.7874676836222853|-0.8224013665227746|-1.44499778194134|0.2463711500167847|0.3487834632396698|0.06661823391914368|0.1301941722631454|-0.1155564785003662|-0.1086987853050232|XArbitraryZVertical|-0.674791531302288|-0.04436306662761103|-0.01971134767593445|0.7364101786120837|-0.09194093197584152|0.992097795009613|-0.08537661284208298|0|0|0|-1|-1|3
2021-04-22 21:29:28.731 +0100|139517.3543576667|0.0414276123046875|0.8097381591796875|-0.0057220458984375|139517.3443776667|-0.8001411921349388|-0.8308199691583601|-1.449060274370209|-0.6305122375488281|0.0721626952290535|0.1435427516698837|0.1516289412975311|-0.1787258982658386|-0.04665803164243698|XArbitraryZVertical|-0.6762274493354586|-0.04214253061244748|-0.0204903921896377|0.735201113269073|-0.0896788015961647|0.9925993084907532|-0.08188088983297348|0|0|0|-1|-1|3
2021-04-22 21:29:28.759 +0100|139517.3743176667|0.0586395263671875|1.0845947265625|0.0454559326171875|139517.3643376667|-0.8976922325860943|-0.9273552854777198|-1.462216173719726|-0.8629909753799438|0.01485317572951317|0.107835441827774|0.1237765997648239|-0.1501777172088623|0.09738057851791382|XArbitraryZVertical|-0.682514153328924|-0.0408245378762593|-0.01988127689054039|0.7294605155241908|-0.08669828623533249|0.9941109418869019|-0.06501557677984238|0|0|0|-1|-1|3
2021-04-22 21:29:28.772 +0100|139517.3942776667|0.0354766845703125|1.160049438476562|0.002716064453125|139517.3842976667|-0.9712756194073073|-0.9999333957906283|-1.468081687910383|-0.1143122687935829|0.005525561049580574|-0.07829217612743378|0.1544218808412552|0.1649385690689087|0.07995820045471191|XArbitraryZVertical|-0.6860515769995752|-0.04037783866579276|-0.02014115298811259|0.7261524013422833|-0.08627666532993317|0.9947294592857361|-0.05540572851896286|0|0|0|-1|-1|3
2021-04-22 21:29:28.791 +0100|139517.4142386667|-0.0815277099609375|1.090133666992188|-0.0549468994140625|139517.4042586667|-0.9807352835691369|-1.009451080449588|-1.462947328911082|0.1944645792245865|0.0003597205504775047|-0.4042426645755768|0.08549188077449799|0.1453213095664978|0.03812116384506226|XArbitraryZVertical|-0.6852567750768114|-0.04210655284938034|-0.02183164735667247|0.7267556328973367|-0.09112291783094406|0.9941899180412292|-0.0573003813624382|0|0|0|-1|-1|3
2021-04-22 21:29:28.811 +0100|139517.4341986667|-0.079254150390625|1.011322021484375|0.0051116943359375|139517.4242186667|-1.014572806687701|-1.044183996896612|-1.454001412239102|-0.1262777149677277|-0.1008093506097794|-0.5421310663223267|0.01166129112243652|0.0651777982711792|0.01825666427612305|XArbitraryZVertical|-0.6845553348609948|-0.04581861784925773|-0.02491681462732097|0.7270928156026638|-0.1007426530122757|0.9931872487068176|-0.0585692971944809|0|0|0|-1|-1|3
2021-04-22 21:29:28.831 +0100|139517.4541586667|-0.063873291015625|1.0697021484375|0.081695556640625|139517.4441786667|-1.094389674926398|-1.126135650885127|-1.445801099669582|-0.234154611825943|-0.1743486523628235|-0.6131836771965027|0.04398996382951736|0.01895612478256226|0.08657263964414597|XArbitraryZVertical|-0.6860095314415025|-0.0507646072884387|-0.02836159616536825|0.7252652822233969|-0.1125482618808746|0.9921982884407043|-0.05362775549292564|0|0|0|-1|-1|3
2021-04-22 21:29:28.851 +0100|139517.4741186667|-0.05670166015625|0.9848175048828125|0.0189971923828125|139517.4641386667|-1.138645779459|-1.17356995355578|-1.43426124769022|0.2039843797683716|-0.2023884803056717|-0.6451370716094971|0.06675221025943756|0.08506643772125244|0.1273343563079834|XArbitraryZVertical|-0.6859178675328338|-0.05646517332843332|-0.0318288386075594|0.724786483804692|-0.1255143284797668|0.9906935691833496|-0.05265672504901886|0|0|0|-1|-1|3
2021-04-22 21:29:28.871 +0100|139517.4940795|-0.1664276123046875|0.841217041015625|-0.016571044921875|139517.4840995|-1.127395140116866|-1.167939665552216|-1.419679755887878|0.3994623124599457|-0.3566080033779144|-0.6373027563095093|0.05688697099685669|-0.04010188579559326|0.05535918474197388|XArbitraryZVertical|-0.6830267977843333|-0.06296272273416716|-0.03437718396489772|0.7268620856163904|-0.1384915113449097|0.9886035919189453|-0.05902017652988434|0|0|0|-1|-1|3
2021-04-22 21:29:28.891 +0100|139517.5140395|-0.2066192626953125|0.7707366943359375|0.0565643310546875|139517.5040595|-1.130498928423533|-1.179647708470834|-1.407242641268392|0.04304548352956772|-0.4761544167995453|-0.5307660698890686|-0.03555315732955933|-0.1873536109924316|0.04877310991287231|XArbitraryZVertical|-0.681204127787429|-0.0701579083136987|-0.03552411070979298|0.7278578022602713|-0.15052829682827|0.9866548776626587|-0.0620776079595089|0|0|0|-1|-1|3
2021-04-22 21:29:28.916 +0100|139517.5339995|-0.249755859375|0.732666015625|0.1933441162109375|139517.5240195|-1.158789638494507|-1.217851205201144|-1.398399492865073|-0.06266351789236069|-0.5756959319114685|-0.4963001608848572|-0.03693564236164093|-0.2190934419631958|0.1351495385169983|XArbitraryZVertical|-0.6814539718176195|-0.0772786940921371|-0.03567698579559724|0.7268947111754182|-0.160971388220787|0.9851764440536499|-0.05929697677493095|0|0|0|-1|-1|3
2021-04-22 21:29:28.931 +0100|139517.5539595|-0.6014556884765625|0.5984954833984375|0.06268310546875|139517.5439795|-1.170319668235661|-1.24224982537083|-1.386487663361407|0.231465607881546|-0.7300072908401489|-0.7025185823440552|-0.1352666318416595|-0.2532047033309937|0.2392808794975281|XArbitraryZVertical|-0.6804536950181765|-0.08611343968039707|-0.03547788402210075|0.7268484521306791|-0.1734649538993835|0.9830631613731384|-0.05913448706269264|0|0|0|-1|-1|3
2021-04-22 21:29:28.951 +0100|139517.5739195|-0.9062042236328125|0.360076904296875|-0.1265716552734375|139517.5639395|-1.166916569641341|-1.252809465347538|-1.369563209202683|0.3052048683166504|-0.6025838255882263|-0.8540241122245789|-0.5291984081268311|-0.4454428553581238|0.0835358053445816|XArbitraryZVertical|-0.677798939333958|-0.09665511208058004|-0.03624541183819641|0.7279647411216255|-0.189857229590416|0.9798208475112915|-0.06249277293682098|0|0|0|-1|-1|3
2021-04-22 21:29:28.971 +0100|139517.5938805|-0.7491302490234375|0.1343841552734375|-0.1237945556640625|139517.5838995|-1.169887707919437|-1.266681348701862|-1.35276877711882|0.1035484075546265|-0.540179431438446|-0.7451406717300415|-0.6876946091651917|-0.6989515423774719|-0.1038666442036629|XArbitraryZVertical|-0.6755249567078129|-0.1062067068968347|-0.03819613068059646|0.7286476676288761|-0.2063794136047363|0.9763259887695312|-0.0647723376750946|0|0|0|-1|-1|3
2021-04-22 21:29:28.991 +0100|139517.6138405|-0.60321044921875|0.327911376953125|0.147216796875|139517.6038605|-1.183659496644884|-1.291500457572822|-1.337550388184115|0.1467970013618469|-0.5956248044967651|-0.8354284167289734|-0.4832645058631897|-0.7976588606834412|-0.002655021846294403|XArbitraryZVertical|-0.6743710075692101|-0.1156026280898718|-0.03990223199079385|0.7281947627325337|-0.2221802771091461|0.9729212522506714|-0.06371955573558807|0|0|0|-1|-1|3
2021-04-22 21:29:29.011 +0100|139517.6338005|-0.41107177734375|0.4408111572265625|0.0803375244140625|139517.6238205|-1.176403189571584|-1.296503398218974|-1.317600547331833|0.5690052509307861|-0.6303820013999939|-1.069844007492065|-0.3293760120868683|-0.5643080472946167|0.2590609788894653|XArbitraryZVertical|-0.6708866088574706|-0.1264324812135941|-0.04223907579314142|0.7294806575395301|-0.2411353588104248|0.968116819858551|-0.0678519681096077|0|0|0|-1|-1|3
2021-04-22 21:29:29.030 +0100|139517.6537605|-0.3298187255859375|0.3306884765625|0.0446624755859375|139517.6437805|-1.162567039874469|-1.301110121581452|-1.293347578555802|0.2656485736370087|-1.156963109970093|-1.186039090156555|-0.105961948633194|-0.5805773735046387|0.1320590376853943|XArbitraryZVertical|-0.6661222538416399|-0.1406884069315748|-0.04374237650934107|0.7311461579298134|-0.2640031278133392|0.9617573618888855|-0.07297582924365997|0|0|0|-1|-1|3
2021-04-22 21:29:29.051 +0100|139517.6737205|-0.1171722412109375|1.100631713867188|-0.200927734375|139517.6637405|-1.174141233131138|-1.337883824068615|-1.270594250686588|0.0599966011941433|-1.333080172538757|-1.035720467567444|-0.02191784977912903|-0.5203552842140198|0.08343809098005295|XArbitraryZVertical|-0.6640759950415497|-0.1577207976244019|-0.0433670456954082|0.7295524377914163|-0.2877292037010193|0.9552767276763916|-0.06825444847345352|0|0|0|-1|-1|3
2021-04-22 21:29:29.071 +0100|139517.6936805|0.4175262451171875|2.122695922851562|-1.084152221679688|139517.6837005|-1.197537162005083|-1.388379886016935|-1.254129588344739|-0.6616753339767456|-1.489333748817444|-0.6863996386528015|0.3004052340984344|0.3498770594596863|-0.3553433418273926|XArbitraryZVertical|-0.6645057919826539|-0.1737439488135153|-0.04068789160839835|0.7256650258084817|-0.3062344789505005|0.9502786993980408|-0.05649018660187721|0|0|0|-1|-1|3
2021-04-22 21:29:29.090 +0100|139517.7136405|1.14837646484375|3.850173950195312|-2.285430908203125|139517.7036605|-1.271733645577819|-1.489231774098193|-1.252707999224403|-1.324187755584717|-1.425771236419678|0.3771016895771027|0.8810172080993652|1.612375020980835|-1.333709478378296|XArbitraryZVertical|-0.6728736328346036|-0.1857430415916728|-0.03418880578130842|0.7152425433472973|-0.3117121458053589|0.9498350024223328|-0.02548119425773621|0|0|0|-1|-1|3
2021-04-22 21:29:29.110 +0100|139517.7336005|1.873947143554688|4.23583984375|-3.478851318359375|139517.7236205|-1.303686954227871|-1.542080903001862|-1.276193816779625|0.639568030834198|-0.8311430811882019|1.865172386169434|1.662309885025024|3.163840293884277|-2.616631507873535|XArbitraryZVertical|-0.6791917255924875|-0.1858232337388412|-0.01947330733323848|0.7097810400659987|-0.2902398407459259|0.9569176435470581|-0.008336651138961315|0|0|0|-1|-1|3
2021-04-22 21:29:29.130 +0100|139517.7535605|1.871124267578125|3.752853393554688|-3.6650390625|139517.7435805|-1.120062562520805|-1.379862613196328|-1.321229780203911|3.769644021987915|-0.6842831969261169|3.081214189529419|2.193621873855591|3.182347774505615|-3.610201120376587|XArbitraryZVertical|-0.6679440859374233|-0.1743986144631228|0.007367168723499989|0.7234512147705814|-0.242496058344841|0.9690195918083191|-0.04687164351344109|0|0|0|-1|-1|3
2021-04-22 21:29:29.150 +0100|139517.7735205|1.4853515625|2.621826171875|-2.702590942382812|139517.7635405|-0.5991357146666169|-0.8823497434630914|-1.342472280697634|6.242751121520996|-0.2141550779342651|3.82867693901062|1.977785587310791|2.495267868041992|-3.395956993103027|XArbitraryZVertical|-0.636029086003924|-0.1535051744042545|0.04478941823263603|0.7549153910070818|-0.1747920960187912|0.9740471243858337|-0.1438063234090805|0|0|0|-1|-1|3
2021-04-22 21:29:29.170 +0100|139517.7934805|1.200180053710938|1.310928344726562|-0.9895782470703125|139517.7835005|-0.05592493374142301|-0.3519641598708781|-1.276022692838685|6.757934093475342|0.7526237964630127|3.7057044506073|1.474178791046143|1.332286477088928|-2.010778188705444|XArbitraryZVertical|-0.5901028679527338|-0.1241846204187669|0.08212187146009443|0.7934814719798778|-0.1001556888222694|0.9568679332733154|-0.2727135717868805|0|0|0|-1|-1|3
2021-04-22 21:29:29.190 +0100|139517.8134415|0.9978790283203125|0.8345489501953125|-0.3383331298828125|139517.8034615|0.2104355988219602|-0.07665331601925866|-1.164403824021635|5.802571773529053|1.549079775810242|2.76388955116272|1.185666441917419|0.3302422165870667|-0.3182636797428131|XArbitraryZVertical|-0.5430606505998485|-0.08953406708523753|0.1086098677542546|0.8278120193970511|-0.03027126379311085|0.9185528159141541|-0.3941375613212585|0|0|0|-1|-1|3
2021-04-22 21:29:29.210 +0100|139517.8334015|0.823577880859375|0.1136627197265625|-0.48101806640625|139517.8234215|0.3195382624373486|0.0529656011663029|-1.075699399015462|2.963986158370972|1.483568906784058|1.890073180198669|0.9372642636299133|-0.4239436388015747|0.1339824199676514|XArbitraryZVertical|-0.5092064688103423|-0.05902037773002494|0.1231882341355355|0.8497353065252169|0.02515309303998947|0.8799226880073547|-0.4744507372379303|0|0|0|-1|-1|3
2021-04-22 21:29:29.230 +0100|139517.8533615|-0.1175689697265625|1.208450317382812|-0.0843658447265625|139517.8433815|0.363798486327054|0.1107119543026523|-1.040515451332288|0.6021671891212463|0.436955064535141|0.1648923307657242|0.6321069002151489|-0.3212215304374695|0.3917641043663025|XArbitraryZVertical|-0.4968380220907866|-0.04257189245063521|0.1296731255602366|0.8570440928390676|0.05588110163807869|0.862665057182312|-0.5026792287826538|0|0|0|-1|-1|3
2021-04-22 21:29:29.250 +0100|139517.8733215|-1.168075561523438|1.353103637695312|0.540863037109375|139517.8633415|0.3332287712221871|0.09042308509402364|-1.045950471342264|-0.8581571578979492|0.3224382698535919|-1.85997998714447|-0.4617211520671844|0.2485063672065735|0.5444287061691284|XArbitraryZVertical|-0.4985335333088084|-0.04413514310689157|0.1212693950777267|0.8572108486954897|0.04524747282266617|0.8654012084007263|-0.4990328252315521|0|0|0|-1|-1|3
2021-04-22 21:29:29.270 +0100|139517.8932815|-1.678115844726562|0.527557373046875|1.369155883789062|139517.8833015|0.224633614805115|0.005670768609874359|-1.074925348476266|-1.904833078384399|0.6488255858421326|-3.539036273956299|-1.304227352142334|0.2909781932830811|1.215720653533936|XArbitraryZVertical|-0.5090031104496724|-0.05496013844770804|0.0948357342954529|0.8537573207606768|0.002698126481845975|0.8795546293258667|-0.4757904410362244|0|0|0|-1|-1|3
2021-04-22 21:29:29.290 +0100|139517.9132415|-2.501861572265625|0.378082275390625|1.938980102539062|139517.9032615|0.03254265209883638|-0.1514653718785705|-1.122834868013159|-3.575191974639893|0.7914959192276001|-4.660731792449951|-1.785705804824829|-0.4480689764022827|1.962717294692993|XArbitraryZVertical|-0.5297480907587723|-0.072675477906038|0.05400877969823428|0.8433080871572629|-0.06535354256629944|0.901331901550293|-0.4281704723834991|0|0|0|-1|-1|3
2021-04-22 21:29:29.310 +0100|139517.9332015|-2.792083740234375|0.9941253662109375|1.8499755859375|139517.9232215|-0.2548435880283963|-0.3890718808119467|-1.178771156408825|-4.71182918548584|1.76249098777771|-5.078089714050293|-2.550706148147583|-0.4779544472694397|2.360816478729248|XArbitraryZVertical|-0.561364897489435|-0.09008988781955039|0.002936411097409164|0.8226450742030489|-0.1449272036552429|0.9241372346878052|-0.3535065352916718|0|0|0|-1|-1|3
2021-04-22 21:29:29.330 +0100|139517.9531615|-2.475677490234375|1.555770874023438|1.3096923828125|139517.9431815|-0.60260957787308|-0.670892853394487|-1.200828661185351|-3.211079359054565|2.363785028457642|-4.739605903625488|-2.521103382110596|0.2892341017723083|2.014313459396362|XArbitraryZVertical|-0.5900666219629227|-0.1010564210263439|-0.05360583923798719|0.7992093020908898|-0.2247924953699112|0.9323390126228333|-0.2832179665565491|0|0|0|-1|-1|3
2021-04-22 21:29:29.350 +0100|139517.9731215|-1.17633056640625|0.5913238525390625|1.056793212890625|139517.9631415|-0.8280374528310598|-0.8283808649034039|-1.17277437287292|-0.6602169275283813|2.699143648147583|-3.191646575927734|-1.962146997451782|0.4848784804344177|1.462177276611328|XArbitraryZVertical|-0.5986213798975736|-0.1031090701547126|-0.1028710340320622|0.7876793111823718|-0.2855953574180603|0.9218294620513916|-0.2620419263839722|0|0|0|-1|-1|3
