loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:25:40.444 +0100|57681.239915|-0.417633|0.210236|-0.337173|57681.219954|0.244636|-0.789763|-0.937096|0.08572|0.504547|0.681435|-0.16665|-0.408777|0.023268|XArbitraryZVertical|-0.371844|-0.391533|0.272914|0.796211|-0.420523|0.805842|-0.416868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.464 +0100|57681.259876|-0.331726|0.203903|-0.363388|57681.239915|0.258403|-0.768875|-0.94783|-0.312663|0.489406|0.645997|-0.042769|-0.588106|0.073617|XArbitraryZVertical|-0.376541|-0.385431|0.276005|0.795915|-0.405687|0.812151|-0.41932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.484 +0100|57681.279837|-0.299057|0.150787|-0.314896|57681.259876|0.263928|-0.755119|-0.963251|-0.545277|0.409687|0.684591|0.041899|-0.614432|0.059078|XArbitraryZVertical|-0.383861|-0.380534|0.277683|0.79419|-0.391249|0.821052|-0.41569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.504 +0100|57681.299798|-0.353088|0.174911|-0.267975|57681.279837|0.268359|-0.744954|-0.983013|-0.800003|0.266872|0.852111|0.074812|-0.668429|0.072082|XArbitraryZVertical|-0.392719|-0.376767|0.280065|0.790811|-0.375929|0.832172|-0.407637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.524 +0100|57681.319759|-0.361938|0.358124|-0.253784|57681.299798|0.266842|-0.740798|-1.011558|-1.369941|0.308609|1.008543|0.023227|-0.694033|0.113229|XArbitraryZVertical|-0.405494|-0.37393|0.282299|0.784894|-0.35805|0.847659|-0.391503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.544 +0100|57681.33972|-0.282959|0.596924|-0.269379|57681.319759|0.25328|-0.745173|-1.049353|-1.850369|0.404998|1.011128|-0.033127|-0.565434|0.105844|XArbitraryZVertical|-0.423035|-0.371464|0.282704|0.776617|-0.337783|0.867101|-0.366112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.564 +0100|57681.359681|-0.182281|0.687683|-0.212997|57681.33972|0.227696|-0.759516|-1.090618|-1.914237|0.377773|0.912978|0.009803|-0.337809|0.073967|XArbitraryZVertical|-0.442606|-0.369606|0.281235|0.767071|-0.318076|0.886913|-0.334983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.584 +0100|57681.379642|-0.153244|0.679291|-0.181122|57681.359681|0.200113|-0.778122|-1.128486|-1.654697|0.243851|0.836773|0.097877|-0.224687|0.074602|XArbitraryZVertical|-0.460318|-0.368346|0.279935|0.757671|-0.300452|0.903765|-0.304856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.604 +0100|57681.399603|-0.261917|0.654572|-0.139343|57681.379642|0.174511|-0.797648|-1.161868|-1.472974|0.113469|0.807596|0.134503|-0.229528|0.092306|XArbitraryZVertical|-0.47552|-0.367466|0.279441|0.748841|-0.284588|0.917547|-0.277699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.624 +0100|57681.419564|-0.361771|0.660172|-0.094452|57681.399603|0.149132|-0.820799|-1.193706|-1.471|-0.048291|0.812219|0.045758|-0.269141|0.092025|XArbitraryZVertical|-0.489355|-0.367473|0.280119|0.739614|-0.269421|0.92974|-0.25099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.644 +0100|57681.439525|-0.300674|0.648682|-0.028549|57681.419564|0.113876|-0.854447|-1.225796|-1.656011|0.002526|0.799357|-0.102411|-0.281178|0.115491|XArbitraryZVertical|-0.503401|-0.368172|0.280327|0.729694|-0.255072|0.941075|-0.222073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.664 +0100|57681.459487|-0.190277|0.859802|0.123535|57681.439525|0.060838|-0.904455|-1.264035|-2.095716|0.004562|1.075799|-0.087253|-0.314431|0.128732|XArbitraryZVertical|-0.520418|-0.368562|0.280104|0.717544|-0.237377|0.953317|-0.186654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.684 +0100|57681.479448|-0.086731|1.144257|0.230591|57681.459487|-0.026682|-0.989066|-1.310068|-2.489343|-0.069733|1.200758|-0.002711|-0.169693|0.250777|XArbitraryZVertical|-0.541173|-0.3692|0.279794|0.70181|-0.215382|0.966202|-0.141645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.704 +0100|57681.499409|-0.055695|1.446671|0.35257|57681.479448|-0.155603|-1.118227|-1.355592|-2.39005|-0.358456|1.246656|0.084856|0.090481|0.290463|XArbitraryZVertical|-0.562096|-0.370619|0.280294|0.684197|-0.192049|0.976933|-0.09338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.724 +0100|57681.51937|-0.119736|1.61882|0.33252|57681.499409|-0.325466|-1.295636|-1.395077|-2.069175|-0.668591|1.244769|0.114973|0.389758|0.376418|XArbitraryZVertical|-0.580363|-0.373404|0.283477|0.665875|-0.168241|0.984601|-0.047498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.744 +0100|57681.539332|-0.22377|1.558395|0.279617|57681.51937|-0.524474|-1.505408|-1.424861|-1.570794|-0.661364|1.093919|0.047239|0.611521|0.361386|XArbitraryZVertical|-0.594887|-0.375977|0.288398|0.64929|-0.145108|0.98937|-0.009502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.764 +0100|57681.559293|-0.386368|1.593063|0.183655|57681.539332|-0.743306|-1.734706|-1.44273|-1.454414|-0.558631|0.826592|-0.064072|0.577327|0.262165|XArbitraryZVertical|-0.605983|-0.378424|0.292864|0.635461|-0.126006|0.991811|0.020841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.783 +0100|57681.579254|-0.5793|1.723892|0.189987|57681.559293|-1.016084|-2.013606|-1.447099|-1.600533|-0.238376|0.640376|-0.232174|0.593777|0.159719|XArbitraryZVertical|-0.617333|-0.381227|0.293951|0.622221|-0.111484|0.992359|0.052868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.804 +0100|57681.599215|-0.821289|1.933182|0.168472|57681.579254|-1.268475|-2.264594|-1.439965|-1.372364|0.219358|0.465705|-0.427637|0.682832|0.115383|XArbitraryZVertical|-0.628863|-0.382419|0.291737|0.610883|-0.100301|0.991454|0.083424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.823 +0100|57681.619176|-1.442322|2.049622|-0.037033|57681.599215|-1.408718|-2.39418|-1.433189|-0.47485|0.711253|0.328737|-0.647387|0.89074|0.070915|XArbitraryZVertical|-0.637301|-0.379674|0.287714|0.605735|-0.093243|0.990547|0.100611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.843 +0100|57681.639137|-2.356293|2.377991|-0.20224|57681.619176|-1.430219|-2.394447|-1.433538|0.344687|1.437596|-0.161511|-1.159307|1.03124|-0.078957|XArbitraryZVertical|-0.641275|-0.37277|0.281391|0.608793|-0.092981|0.990595|0.100381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.863 +0100|57681.659098|-2.711212|2.368057|-0.314285|57681.639137|-1.294128|-2.222562|-1.434988|1.148875|2.226655|-1.044563|-2.014782|1.295676|-0.238025|XArbitraryZVertical|-0.639764|-0.362996|0.268721|0.621873|-0.107638|0.990792|0.082127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.883 +0100|57681.679059|-2.221649|1.92157|-0.531799|57681.659098|-0.962171|-1.844623|-1.42151|2.459295|2.665537|-2.178781|-2.609081|1.433486|-0.357251|XArbitraryZVertical|-0.62882|-0.353123|0.249133|0.646392|-0.143192|0.988877|0.04022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.903 +0100|57681.69902|-1.909424|1.595963|-1.02298|57681.679059|-0.601992|-1.434389|-1.377001|3.217164|2.786793|-2.53963|-2.146011|1.07562|-0.380274|XArbitraryZVertical|-0.6078|-0.34276|0.226305|0.679618|-0.190796|0.98128|-0.026189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.923 +0100|57681.718981|-1.603455|1.511093|-1.224258|57681.69902|-0.387383|-1.173973|-1.309482|3.173065|2.238685|-2.65364|-1.738013|0.675825|-0.79172|XArbitraryZVertical|-0.582104|-0.333512|0.203843|0.713003|-0.238275|0.966051|-0.09985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.943 +0100|57681.738942|-1.206589|1.532333|-1.356689|57681.718981|-0.283984|-1.039486|-1.236665|2.77445|1.321176|-2.457466|-1.399557|0.565635|-1.024818|XArbitraryZVertical|-0.555337|-0.329426|0.184918|0.740868|-0.282739|0.944695|-0.16616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.963 +0100|57681.758903|-0.765427|1.34639|-1.430862|57681.738942|-0.220546|-0.964687|-1.171246|2.685702|0.174121|-1.7803|-0.979925|0.594908|-1.10426|XArbitraryZVertical|-0.529226|-0.330328|0.173576|0.76202|-0.319711|0.921236|-0.221606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:40.983 +0100|57681.778864|-0.284363|1.258804|-1.118637|57681.758903|-0.156522|-0.918279|-1.119114|2.473877|-1.376608|-0.830519|-0.537316|0.528494|-1.17432|XArbitraryZVertical|-0.503744|-0.337237|0.175127|0.775786|-0.346809|0.899714|-0.265026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.003 +0100|57681.798825|0.255692|1.746277|-0.491684|57681.778864|-0.090615|-0.897271|-1.087811|1.889516|-2.117741|0.058541|-0.045042|0.320779|-0.947483|XArbitraryZVertical|-0.482603|-0.349646|0.189299|0.78039|-0.363008|0.885612|-0.289684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.023 +0100|57681.818786|0.712494|1.67836|-0.542542|57681.798825|-0.028334|-0.887166|-1.06457|2.171799|-2.18596|0.027793|0.466253|0.803521|-0.321932|XArbitraryZVertical|-0.46358|-0.363271|0.206762|0.781266|-0.37592|0.874581|-0.306256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.043 +0100|57681.838747|0.725677|0.935974|-0.53801|57681.818786|0.053529|-0.860169|-1.037064|2.98115|-2.497161|0.512343|1.025868|0.940264|-0.050598|XArbitraryZVertical|-0.440618|-0.374065|0.227694|0.783637|-0.385609|0.860914|-0.331862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.063 +0100|57681.858708|0.599518|0.303299|-0.388153|57681.838747|0.173324|-0.816428|-1.005102|3.343491|-3.207525|1.351169|1.150399|0.26406|-0.22906|XArbitraryZVertical|-0.410315|-0.384846|0.260108|0.78478|-0.390587|0.844217|-0.36707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.083 +0100|57681.878669|0.745041|0.242676|-0.069275|57681.858708|0.284221|-0.786172|-0.996603|1.363379|-2.974398|2.150193|1.001327|-0.402511|-0.047027|XArbitraryZVertical|-0.389378|-0.395598|0.296144|0.777294|-0.384368|0.83963|-0.383773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.103 +0100|57681.89863|1.046204|0.719772|0.1035|57681.878669|0.352377|-0.777728|-1.026364|-0.93704|-1.850306|2.419423|1.046917|-0.704053|0.184707|XArbitraryZVertical|-0.38937|-0.404815|0.324556|0.761039|-0.363414|0.855421|-0.369032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.123 +0100|57681.918591|1.136459|0.957062|0.220612|57681.89863|0.375058|-0.785329|-1.080432|-1.696447|-1.024213|2.189661|1.306666|-0.268162|0.410732|XArbitraryZVertical|-0.405667|-0.410996|0.34107|0.741746|-0.332987|0.882161|-0.333033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.143 +0100|57681.938552|0.955948|0.93927|0.191956|57681.918591|0.392185|-0.787982|-1.130378|-1.225693|-0.815058|1.88351|1.44925|0.033416|0.507751|XArbitraryZVertical|-0.421902|-0.414322|0.353587|0.724785|-0.30223|0.904573|-0.300673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.163 +0100|57681.958513|0.821655|0.860825|-0.037643|57681.938552|0.417454|-0.77751|-1.165346|-0.558789|-0.375907|1.24425|1.284357|0.02593|0.495148|XArbitraryZVertical|-0.432565|-0.415137|0.364153|0.7127|-0.276697|0.918925|-0.281097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.183 +0100|57681.978474|0.700317|0.65126|-0.204773|57681.958513|0.440419|-0.759361|-1.180171|0.152079|-0.022754|0.465791|1.109753|-0.032215|0.309548|XArbitraryZVertical|-0.437058|-0.4134|0.369817|0.708037|-0.262142|0.924671|-0.276161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.203 +0100|57681.998435|0.54071|0.462341|-0.165573|57681.978474|0.468715|-0.734162|-1.174141|0.963407|-0.086596|-0.037372|0.993985|-0.213572|0.092691|XArbitraryZVertical|-0.433501|-0.410695|0.373821|0.709693|-0.258831|0.922359|-0.286812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.223 +0100|57682.018396|0.444595|0.403488|-0.114868|57681.998435|0.496383|-0.709808|-1.153835|1.244142|0.035692|-0.52906|0.843041|-0.419877|0.125231|XArbitraryZVertical|-0.424231|-0.407971|0.376795|0.715272|-0.263924|0.914324|-0.307175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.243 +0100|57682.038357|0.467331|0.268143|-0.076752|57682.018396|0.509407|-0.693768|-1.122457|1.500972|0.383044|-1.04177|0.732058|-0.482512|0.201572|XArbitraryZVertical|-0.411859|-0.404644|0.375706|0.7249|-0.277177|0.901168|-0.33327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.263 +0100|57682.058318|0.505783|0.132492|0.015656|57682.038357|0.51512|-0.67809|-1.082168|1.763959|0.66892|-1.272109|0.749592|-0.56921|0.275069|XArbitraryZVertical|-0.397106|-0.399403|0.371559|0.738057|-0.294468|0.882977|-0.365568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.283 +0100|57682.078279|0.508682|0.073792|0.065903|57682.058318|0.515632|-0.66226|-1.039106|1.535677|0.861331|-1.373592|0.812497|-0.703855|0.394003|XArbitraryZVertical|-0.382047|-0.392597|0.365381|0.752598|-0.311749|0.861951|-0.399815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.303 +0100|57682.09824|0.5242|0.099823|0.060226|57682.078279|0.504173|-0.652344|-1.002275|0.981872|1.120833|-1.338905|0.834198|-0.763367|0.483196|XArbitraryZVertical|-0.370617|-0.385649|0.356293|0.766142|-0.326828|0.842698|-0.427836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.323 +0100|57682.118201|0.507736|0.10643|0.048416|57682.09824|0.482262|-0.645787|-0.976523|0.376369|1.342169|-1.133403|0.8563|-0.73688|0.516203|XArbitraryZVertical|-0.365059|-0.378357|0.34454|0.777734|-0.336967|0.828556|-0.447156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.343 +0100|57682.138162|0.450745|0.179169|0.036072|57682.118201|0.458943|-0.637261|-0.964348|-0.243903|1.430838|-0.647681|0.858087|-0.719946|0.50449|XArbitraryZVertical|-0.36569|-0.370442|0.332841|0.786295|-0.33912|0.821677|-0.458087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.362 +0100|57682.158123|0.391495|0.205139|-0.017685|57682.138162|0.434669|-0.627712|-0.969971|-0.978337|1.536086|-0.097411|0.796917|-0.663568|0.514276|XArbitraryZVertical|-0.374097|-0.362315|0.321985|0.790636|-0.332012|0.824869|-0.457558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.383 +0100|57682.178084|0.305435|0.248718|-0.010559|57682.158123|0.417935|-0.611147|-0.992699|-1.411582|1.474297|0.669139|0.723505|-0.637933|0.42787|XArbitraryZVertical|-0.3894|-0.352997|0.314115|0.790628|-0.313546|0.837504|-0.447522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.402 +0100|57682.198045|0.275101|0.330154|0.006042|57682.178084|0.417228|-0.583348|-1.031339|-1.787948|1.38021|1.476207|0.609968|-0.625916|0.417752|XArbitraryZVertical|-0.41024|-0.342552|0.311288|0.785787|-0.282941|0.857987|-0.428722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.422 +0100|57682.218006|0.312454|0.42485|0.052872|57682.198045|0.440546|-0.536417|-1.084612|-2.130805|1.267919|2.337481|0.512981|-0.573208|0.406481|XArbitraryZVertical|-0.436041|-0.330234|0.313923|0.776058|-0.238796|0.884122|-0.401628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.442 +0100|57682.237967|0.389893|0.589233|0.059647|57682.218006|0.503422|-0.456728|-1.150819|-2.366976|1.030446|3.231137|0.480357|-0.518078|0.399167|XArbitraryZVertical|-0.466043|-0.315959|0.322841|0.760755|-0.179819|0.913098|-0.365947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.462 +0100|57682.257928|0.521698|0.854492|0.128555|57682.237967|0.637802|-0.313781|-1.223713|-2.428625|0.784222|4.156681|0.470394|-0.398407|0.387361|XArbitraryZVertical|-0.498629|-0.299325|0.338714|0.739626|-0.104992|0.940369|-0.323548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.482 +0100|57682.277889|0.696762|1.126328|0.149139|57682.257928|0.899538|-0.051696|-1.287972|-2.476866|0.489324|4.958058|0.49611|-0.17983|0.392589|XArbitraryZVertical|-0.531512|-0.279549|0.361537|0.713189|-0.01442|0.960271|-0.278696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.502 +0100|57682.29785|0.812271|1.53981|0.307968|57682.277889|1.330806|0.370298|-1.322488|-2.653517|0.013463|5.587847|0.562534|0.086075|0.363172|XArbitraryZVertical|-0.564535|-0.258354|0.38999|0.680046|0.088941|0.969329|-0.229107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.522 +0100|57682.317811|0.805222|2.246094|0.522339|57682.29785|1.838209|0.857604|-1.301539|-3.156803|-0.346714|6.061582|0.592352|0.45194|0.437455|XArbitraryZVertical|-0.597179|-0.237396|0.42252|0.639138|0.201182|0.963969|-0.174042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.542 +0100|57682.337772|0.649841|3.151825|0.517746|57682.317811|2.242888|1.23733|-1.229363|-3.837488|-0.284232|6.001697|0.503661|1.082108|0.585248|XArbitraryZVertical|-0.630835|-0.217364|0.454187|0.590351|0.316393|0.942276|-0.109599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.562 +0100|57682.357733|0.324234|3.453003|0.185364|57682.337772|2.512396|1.483462|-1.135423|-4.019455|-0.116594|5.167778|0.283762|2.044734|0.591978|XArbitraryZVertical|-0.664312|-0.20074|0.478729|0.537784|0.420142|0.906713|-0.036786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.582 +0100|57682.377694|-0.098862|3.229355|-0.013794|57682.357733|2.672932|1.623546|-1.042051|-3.145691|-0.115553|4.293679|-0.078532|2.58416|0.236298|XArbitraryZVertical|-0.691585|-0.187105|0.496728|0.48986|0.503749|0.863441|0.026597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.602 +0100|57682.397655|-0.434341|2.722641|-0.250793|57682.377694|2.758126|1.696111|-0.963214|-2.248836|0.266977|3.123827|-0.578019|2.492674|-0.052965|XArbitraryZVertical|-0.710889|-0.174106|0.509262|0.452742|0.566408|0.821031|0.071353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.622 +0100|57682.417616|-1.393478|4.280441|-2.88475|57682.397655|2.810463|1.738363|-0.912007|-1.442104|0.005951|1.736792|-0.975427|2.097098|-0.344895|XArbitraryZVertical|-0.723222|-0.167328|0.516141|0.427258|0.603586|0.790734|0.102098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.642 +0100|57682.437577|-1.23877|4.370621|0.209625|57682.417616|2.875325|1.748612|-0.903104|-0.856134|-4.305789|-2.026838|-1.581458|2.497447|-1.776801|XArbitraryZVertical|-0.721264|-0.185843|0.527689|0.408393|0.609413|0.785253|0.10952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.662 +0100|57682.457538|-0.410995|0.177353|-0.568558|57682.437577|2.828421|1.717917|-0.936093|2.165325|3.315809|-0.54941|-2.33017|5.511067|0.353145|XArbitraryZVertical|-0.713421|-0.185715|0.522571|0.428323|0.586534|0.805248|0.086919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.682 +0100|57682.4775|-0.736633|-0.4496|0.082962|57682.457538|2.621039|1.531072|-0.996298|7.508767|-2.669629|-4.039668|-1.127686|-0.137973|-1.441355|XArbitraryZVertical|-0.676866|-0.176246|0.52685|0.482928|0.542985|0.839465|-0.021581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.702 +0100|57682.497461|-0.75444|0.428955|-0.044754|57682.4775|2.48191|1.371949|-1.048035|-0.182729|-0.974416|-2.306931|-1.068888|-1.316517|0.434794|XArbitraryZVertical|-0.644273|-0.188677|0.531199|0.516857|0.489436|0.866444|-0.098626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.722 +0100|57682.517422|-0.517883|0.750565|-0.064102|57682.497461|2.495673|1.375933|-1.104186|-1.281625|-0.033039|-2.854862|-1.263216|-0.732118|-0.144321|XArbitraryZVertical|-0.641271|-0.212644|0.518063|0.524562|0.441347|0.893098|-0.087108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.742 +0100|57682.537382|-0.328293|0.194504|0.403152|57682.517422|2.513959|1.398425|-1.157847|-0.064151|0.545365|-2.255002|-0.978999|-0.140825|0.055849|XArbitraryZVertical|-0.64169|-0.231986|0.500649|0.532698|0.395366|0.915941|-0.068833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.762 +0100|57682.557343|-0.286682|0.032227|0.396744|57682.537382|2.488528|1.387926|-1.195733|-0.237704|0.958305|-1.548358|-0.715799|-0.563511|0.381958|XArbitraryZVertical|-0.639503|-0.240264|0.486324|0.544792|0.360224|0.930484|-0.066618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.782 +0100|57682.577304|-0.064224|0.297287|0.50943|57682.557343|2.509045|1.43471|-1.219291|-1.030768|1.80648|-0.635336|-0.649447|-0.927839|0.403112|XArbitraryZVertical|-0.64643|-0.242431|0.470081|0.549891|0.341129|0.938855|-0.046712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.801 +0100|57682.597265|0.359787|0.679672|0.430695|57682.577304|2.580359|1.547132|-1.224376|-1.308773|2.732955|0.18541|-0.480582|-0.765149|0.498559|XArbitraryZVertical|-0.663298|-0.236684|0.451398|0.547957|0.339438|0.940594|-0.008034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.821 +0100|57682.617226|0.690247|0.880432|0.260635|57682.597265|2.642353|1.667492|-1.218854|-0.654453|3.384818|0.281898|-0.100497|-0.327117|0.43695|XArbitraryZVertical|-0.683375|-0.2228|0.429329|0.546842|0.343112|0.938705|0.033281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.841 +0100|57682.637187|0.834534|0.876343|0.226669|57682.617226|2.641278|1.731951|-1.216996|0.737571|3.071831|-0.181088|0.29128|-0.077361|0.236614|XArbitraryZVertical|-0.697234|-0.20411|0.407264|0.553479|0.341976|0.938063|0.055593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.862 +0100|57682.657148|0.683029|0.870453|0.362686|57682.637187|2.566418|1.715341|-1.228005|1.937346|2.08898|-0.52617|0.495071|-0.064242|0.176837|XArbitraryZVertical|-0.699697|-0.186095|0.389155|0.569518|0.332612|0.94182|0.048415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.881 +0100|57682.677109|0.530121|0.982834|0.521881|57682.657148|2.438427|1.624104|-1.247419|2.277397|1.076811|-0.953932|0.423297|-0.080538|0.323798|XArbitraryZVertical|-0.691415|-0.174388|0.378342|0.590247|0.317319|0.948168|0.016932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.901 +0100|57682.69707|0.659515|1.304169|0.504166|57682.677109|2.298694|1.512307|-1.271282|1.878321|1.081346|-1.540251|0.242481|-0.035039|0.479361|XArbitraryZVertical|-0.680493|-0.168244|0.367534|0.611182|0.294553|0.95548|-0.017248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.921 +0100|57682.717031|0.599258|1.420013|0.440628|57682.69707|2.159141|1.397739|-1.303628|1.781832|0.745216|-1.995957|0.36746|0.259507|0.567769|XArbitraryZVertical|-0.670048|-0.168245|0.352555|0.631217|0.260058|0.964522|-0.04546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.941 +0100|57682.736992|0.23703|1.42482|0.138275|57682.717031|1.983189|1.234318|-1.332233|1.819871|0.025959|-1.835806|0.428647|0.473833|0.554035|XArbitraryZVertical|-0.656631|-0.1727|0.340869|0.650245|0.223056|0.971679|-0.07802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.961 +0100|57682.756953|-0.117599|1.501053|-0.431519|57682.736992|1.776103|1.03172|-1.350739|1.511014|-0.002344|-1.844188|0.148517|0.419516|0.364498|XArbitraryZVertical|-0.641812|-0.179023|0.332156|0.667608|0.187329|0.975885|-0.112056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:41.981 +0100|57682.776914|-0.37532|1.800049|-0.881683|57682.756953|1.583812|0.846857|-1.364439|1.14413|0.273599|-1.694728|-0.184835|0.495307|-0.159484|XArbitraryZVertical|-0.630789|-0.185066|0.321619|0.681482|0.153509|0.978784|-0.135712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.002 +0100|57682.796875|-0.416107|1.866638|-1.167526|57682.776914|1.366083|0.63906|-1.369247|1.34282|0.236554|-1.875205|-0.452088|0.726542|-0.638358|XArbitraryZVertical|-0.619265|-0.190182|0.310101|0.69583|0.119401|0.979758|-0.160683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.021 +0100|57682.816836|-0.405121|1.959793|-1.303192|57682.796875|1.138974|0.418867|-1.362079|1.638468|-0.026521|-1.73397|-0.504137|0.900014|-0.924796|XArbitraryZVertical|-0.605744|-0.196029|0.299522|0.710587|0.084276|0.978298|-0.189293|0.0|0.0|0.0|-1.0|-1.0|3
