loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:02:25.298 +0100|28768.926216125|-0.746978759765625|0.56805419921875|-0.2006683349609375|28768.906255125|0.1444084154379039|-0.8801970596267253|-1.050150618442347|3.031932353973389|4.779451847076416|1.056183457374573|-0.4943327307701111|-0.2500811815261841|-0.8707975149154663|XArbitraryZVertical|0.4257355239004255|0.4003930805942942|-0.2694770246641829|-0.7653867840892827|-0.3834592700004578|0.8674981594085693|-0.3168692886829376|0|0|0|-1|-1|3
2021-04-09 10:02:25.318 +0100|28768.946175625|-0.5193328857421875|0.684814453125|0.378204345703125|28768.926216125|0.2200491732642355|-0.7092114995738523|-1.032390599250113|0.8985224366188049|5.70097827911377|0.3425678312778473|-0.4908044636249542|-0.3204407095909119|-0.1787581741809845|XArbitraryZVertical|0.4269093278297497|0.3509769868881911|-0.2598974346173709|-0.7918440553624435|-0.3339328169822693|0.8585272431373596|-0.3891271650791168|0|0|0|-1|-1|3
2021-04-09 10:02:25.338 +0100|28768.966136625|-0.428375244140625|1.122817993164062|0.5155792236328125|28768.946175625|0.2163904471966342|-0.5978598738983323|-1.039133721706415|-1.402162671089172|5.643113613128662|-0.125628650188446|-0.3619642555713654|-0.2831225991249084|0.5417114496231079|XArbitraryZVertical|0.4441063287274173|0.3053762919764372|-0.2349414790223079|-0.8088989215210048|-0.285359114408493|0.8619653582572937|-0.4190297722816467|0|0|0|-1|-1|3
2021-04-09 10:02:25.358 +0100|28768.986097625|-0.2707366943359375|1.350570678710938|-0.0814208984375|28768.966136625|0.1651637253692442|-0.5409691131921043|-1.066718568229795|-2.117007732391357|4.577554702758789|-0.6294044852256775|-0.1710247546434402|-0.02324849367141724|0.8965319395065308|XArbitraryZVertical|0.4692941477489238|0.2697158994110733|-0.2038365584473122|-0.815761683513358|-0.2487291842699051|0.8756203055381775|-0.4140326678752899|0|0|0|-1|-1|3
2021-04-09 10:02:25.378 +0100|28769.006058625|-0.65716552734375|0.889617919921875|-0.2269287109375|28768.986097625|0.08997112520008065|-0.5196738898533405|-1.100106424664943|-2.689067363739014|3.791104316711426|-0.9986072778701782|-0.1784790605306625|0.4793656468391418|0.6144874691963196|XArbitraryZVertical|0.4948246357468496|0.2415227681374791|-0.1712163083044507|-0.8170069727281073|-0.2252074778079987|0.8912556171417236|-0.3936306536197662|0|0|0|-1|-1|3
2021-04-09 10:02:25.398 +0100|28769.026018625|-0.671844482421875|1.612991333007812|-0.1038360595703125|28769.006058625|-0.02639938940450106|-0.5505119535049854|-1.158634964065392|-4.450749397277832|3.379003047943115|-0.2217181771993637|-0.3101712465286255|-0.1892669200897217|0.393836498260498|XArbitraryZVertical|0.5298006186852928|0.2204727330287552|-0.1381511806933629|-0.8072282053468887|-0.2095584571361542|0.9162571430206299|-0.3414061665534973|0|0|0|-1|-1|3
2021-04-09 10:02:25.417 +0100|28769.045979625|-0.9389495849609375|1.95489501953125|0.3024139404296875|28769.026018625|-0.1444345250872811|-0.5928316409400957|-1.222673363800934|-2.994281768798828|3.227342367172241|0.01277485489845276|-0.4169025123119354|0.4818607568740845|0.1441921591758728|XArbitraryZVertical|0.5647595035822455|0.198959178162407|-0.1107047973382173|-0.7932254462614399|-0.1905957907438278|0.940014660358429|-0.2829239070415497|0|0|0|-1|-1|3
2021-04-09 10:02:25.437 +0100|28769.065940625|-1.065185546875|2.000274658203125|0.2316741943359375|28769.045979625|-0.2015966272378313|-0.5878110300488962|-1.26034920994876|-1.29815411567688|2.706088781356812|0.4823548793792725|-0.5773311853408813|0.7639440298080444|0.3426826000213623|XArbitraryZVertical|0.5847060953538684|0.1761059256768053|-0.09203166256963424|-0.7865339893790821|-0.1694036424160004|0.9521970748901367|-0.2542109787464142|0|0|0|-1|-1|3
2021-04-09 10:02:25.457 +0100|28769.085901625|-0.8907318115234375|1.321853637695312|0.170745849609375|28769.065940625|-0.1831754870498152|-0.5224243993911337|-1.267962716781058|0.9251734614372253|2.028027057647705|0.4733698070049286|-0.9707430601119995|1.161853313446045|0.5389500260353088|XArbitraryZVertical|0.5888941472693392|0.1548560758417977|-0.0811488151815262|-0.7890743149862943|-0.1488097757101059|0.9544952511787415|-0.2584465444087982|0|0|0|-1|-1|3
2021-04-09 10:02:25.477 +0100|28769.105861625|-0.766571044921875|0.8625640869140625|0.21759033203125|28769.085901625|-0.1118906946938807|-0.4215022547868811|-1.244297689299523|2.044871807098389|1.265782117843628|0.4529964625835419|-0.8712211847305298|0.7028995156288147|0.5193737149238586|XArbitraryZVertical|0.5785018722870476|0.1378653367152445|-0.07729039138461861|-0.80022195864068|-0.1312204599380493|0.947171151638031|-0.2926574647426605|0|0|0|-1|-1|3
2021-04-09 10:02:25.497 +0100|28769.125822625|-0.6132354736328125|0.5249481201171875|0.3071136474609375|28769.105861625|-0.03785061525036857|-0.3333426648660612|-1.206277543539526|2.274499177932739|0.6001113653182983|0.4554452300071716|-0.6926174163818359|0.1481634974479675|0.5286037921905518|XArbitraryZVertical|0.561855184880077|0.1260189970436154|-0.0787178256765252|-0.813782238470383|-0.1166480034589767|0.9342954158782959|-0.3368759155273438|0|0|0|-1|-1|3
2021-04-09 10:02:25.517 +0100|28769.145783625|-0.6058502197265625|0.590118408203125|0.285308837890625|28769.125822625|0.01510604898592492|-0.2790093752118066|-1.168403278655781|1.862348437309265|-0.08268219977617264|0.3156025409698486|-0.5827592015266418|-0.2665310502052307|0.6376169919967651|XArbitraryZVertical|0.5452837826325052|0.1201130499973376|-0.08292911349634216|-0.8254460813839513|-0.107853889465332|0.9201264381408691|-0.376476913690567|0|0|0|-1|-1|3
2021-04-09 10:02:25.537 +0100|28769.165744625|-0.572174072265625|0.63336181640625|0.1861572265625|28769.145783625|0.04828761633610808|-0.2564514831963774|-1.139906021975903|1.294044613838196|-0.6449204087257385|0.2280791848897934|-0.4926276504993439|-0.3787628412246704|0.7093344926834106|XArbitraryZVertical|0.5324075065047498|0.1205492558217049|-0.08913854212439673|-0.8331053438602762|-0.1059444025158882|0.9085942506790161|-0.4040202498435974|0|0|0|-1|-1|3
2021-04-09 10:02:25.557 +0100|28769.185704625|-0.517364501953125|0.6049957275390625|0.0823822021484375|28769.165744625|0.07128605916014992|-0.2521572139410767|-1.118322952564733|1.087843298912048|-0.9840416312217712|0.1883056610822678|-0.4888852536678314|-0.2807919383049011|0.666347861289978|XArbitraryZVertical|0.5221321742730862|0.1252799360035518|-0.09663062686627534|-0.8380605546364788|-0.1090764254331589|0.8993685245513916|-0.4233658611774445|0|0|0|-1|-1|3
2021-04-09 10:02:25.577 +0100|28769.205665625|-0.484893798828125|0.5760345458984375|-0.008941650390625|28769.185704625|0.09106775800308071|-0.2563511223261417|-1.098631471762309|1.038908958435059|-1.180654048919678|0.174296110868454|-0.4212711155414581|-0.26528000831604|0.5677769184112549|XArbitraryZVertical|0.5123215913154824|0.1324767369069895|-0.1051717566853517|-0.8419712919974709|-0.1153196915984154|0.8905857801437378|-0.4399529993534088|0|0|0|-1|-1|3
2021-04-09 10:02:25.597 +0100|28769.225626625|-0.4261627197265625|0.4598846435546875|-0.0209808349609375|28769.205665625|0.1099125753567112|-0.2640885759827549|-1.079801565508187|1.013351202011108|-1.248912453651428|0.1860571652650833|-0.3831036686897278|-0.2941713929176331|0.4852024912834167|XArbitraryZVertical|0.5026033150090287|0.1407532028637107|-0.1142836050211278|-0.845291574348959|-0.123076356947422|0.8818642497062683|-0.4551568925380707|0|0|0|-1|-1|3
2021-04-09 10:02:25.617 +0100|28769.245586625|-0.349456787109375|0.3956451416015625|-0.014312744140625|28769.225626625|0.1276429990978781|-0.2731051533956712|-1.062814944845352|0.8792533278465271|-1.209821105003357|0.1706134974956512|-0.3203411400318146|-0.3339478969573975|0.4555403590202332|XArbitraryZVertical|0.4935231040829804|0.1491353451192981|-0.1233133123456481|-0.8479313516717732|-0.1311971396207809|0.8737281560897827|-0.4683871865272522|0|0|0|-1|-1|3
2021-04-09 10:02:25.637 +0100|28769.265547625|-0.2919464111328125|0.2966156005859375|0.00738525390625|28769.245586625|0.1424383568309735|-0.285565204625791|-1.049238816288696|0.6179990768432617|-1.321839451789856|0.1314944922924042|-0.2452075779438019|-0.4520503282546997|0.4517644047737122|XArbitraryZVertical|0.4857656867375915|0.1581283858660011|-0.1320564041728191|-0.8494635601305087|-0.1403516680002213|0.86704421043396|-0.4780542254447937|0|0|0|-1|-1|3
2021-04-09 10:02:25.657 +0100|28769.285508625|-0.2551727294921875|0.3062286376953125|-0.071075439453125|28769.265547625|0.1497450652077031|-0.3069466054019989|-1.041489867648393|0.1981509923934937|-1.458355069160461|-0.009199153631925583|-0.1636116802692413|-0.5114569067955017|0.4760714769363403|XArbitraryZVertical|0.4803815100547864|0.1690154696053471|-0.1399692053617205|-0.8491621055157992|-0.1525658220052719|0.8631574511528015|-0.4813347458839417|0|0|0|-1|-1|3
2021-04-09 10:02:25.677 +0100|28769.305469625|-0.2625274658203125|0.338531494140625|-0.0402069091796875|28769.285508625|0.1457701491964828|-0.3410343650965929|-1.040565084024445|-0.1634426563978195|-1.609054446220398|-0.2184739857912064|-0.1063032597303391|-0.5840640068054199|0.4535524845123291|XArbitraryZVertical|0.4778928454085178|0.182523172396915|-0.146402696784142|-0.8466818293713019|-0.1691485047340393|0.8626901507377625|-0.4766074419021606|0|0|0|-1|-1|3
2021-04-09 10:02:25.697 +0100|28769.325429625|-0.287750244140625|0.3594970703125|-0.0700836181640625|28769.305469625|0.1276293144354659|-0.3897529774155777|-1.045404130702528|-0.6650828123092651|-1.674280643463135|-0.4612927436828613|-0.05637846887111664|-0.5469046235084534|0.4023998975753784|XArbitraryZVertical|0.4780766515279447|0.1986805326681357|-0.1506857182500583|-0.8421773592023343|-0.1905698478221893|0.8651273250579834|-0.463937520980835|0|0|0|-1|-1|3
2021-04-09 10:02:25.717 +0100|28769.345390625|-0.2477874755859375|0.4373626708984375|-0.09039306640625|28769.325429625|0.09125322867056498|-0.4544818641472583|-1.057142373117935|-0.9476249814033508|-1.659157276153564|-0.6944645047187805|-0.06612309813499451|-0.5232980847358704|0.4191462695598602|XArbitraryZVertical|0.4819506617301237|0.216752272548692|-0.1518692962200806|-0.8352710579774052|-0.2157067805528641|0.8709549307823181|-0.4414840340614319|0|0|0|-1|-1|3
2021-04-09 10:02:25.737 +0100|28769.365351625|-0.25909423828125|0.351409912109375|-0.0042877197265625|28769.345390625|0.04201550084754672|-0.5308099593509658|-1.065474914975343|-0.9795780777931213|-1.668811917304993|-1.053429007530212|-0.02637740969657898|-0.4391205906867981|0.3007177114486694|XArbitraryZVertical|0.4852556289687033|0.2361960270919242|-0.1506526536950832|-0.8282766476662073|-0.2450612038373947|0.8750189542770386|-0.4174768328666687|0|0|0|-1|-1|3
2021-04-09 10:02:25.757 +0100|28769.385312625|-0.2813873291015625|0.4409637451171875|0.0301971435546875|28769.365351625|-0.02978372648114277|-0.6276033398425003|-1.073099539007037|-1.57408344745636|-1.738081932067871|-1.405059695243835|0.0414578914642334|-0.492941677570343|0.3492433428764343|XArbitraryZVertical|0.4901081829884378|0.2580310471141647|-0.1455961766309952|-0.8197657293262534|-0.2803342640399933|0.8786844611167908|-0.3864279091358185|0|0|0|-1|-1|3
2021-04-09 10:02:25.777 +0100|28769.405272625|-0.314300537109375|0.646728515625|-0.068695068359375|28769.385312625|-0.1280694854523594|-0.7504073348090198|-1.080363529684859|-1.979213237762451|-1.893649220466614|-1.748448848724365|0.04693603515625|-0.5357388257980347|0.3503456115722656|XArbitraryZVertical|0.4976447009770621|0.2830186841843293|-0.1370203181378074|-0.8083784159505596|-0.321197509765625|0.8821290731430054|-0.3445003628730774|0|0|0|-1|-1|3
2021-04-09 10:02:25.797 +0100|28769.425233625|-0.4040069580078125|0.8085784912109375|-0.1392669677734375|28769.405272625|-0.2466134709687129|-0.8940792401046992|-1.079469715445508|-2.006265878677368|-1.998815298080444|-2.084429979324341|0.07585087418556213|-0.3477106690406799|0.2937178611755371|XArbitraryZVertical|0.505500490671293|0.311032396771639|-0.1253329406443209|-0.7949967900402976|-0.3678278028964996|0.8817077279090881|-0.295456200838089|0|0|0|-1|-1|3
2021-04-09 10:02:25.817 +0100|28769.445194625|-0.4697723388671875|0.841705322265625|-0.1395721435546875|28769.425233625|-0.3659731146336007|-1.038597901617627|-1.065681787481632|-1.997186779975891|-1.926405310630798|-2.2846839427948|0.06155753135681152|-0.1400415897369385|0.1183529198169708|XArbitraryZVertical|0.5114366024745006|0.3400854291569957|-0.1118112529013689|-0.7811997557393155|-0.4169805645942688|0.8751190304756165|-0.2455490082502365|0|0|0|-1|-1|3
2021-04-09 10:02:25.837 +0100|28769.465155625|-0.4823455810546875|0.9304351806640625|-0.0928955078125|28769.445194625|-0.4847152715064905|-1.178787138689257|-1.040703243312511|-2.161433935165405|-1.793974757194519|-2.560917139053345|0.008656978607177734|-0.02930915355682373|0.04776796698570251|XArbitraryZVertical|0.5169651390028307|0.3690028841365772|-0.09519184948590292|-0.7665003074371046|-0.4672599136829376|0.8627600073814392|-0.1931678354740143|0|0|0|-1|-1|3
2021-04-09 10:02:25.856 +0100|28769.485115625|-0.522064208984375|1.124847412109375|-0.0958099365234375|28769.465155625|-0.5994965395135701|-1.312470917162223|-1.004663254420621|-2.322113752365112|-1.789727807044983|-2.756288051605225|0.04317265748977661|0.01469218730926514|0.03454600274562836|XArbitraryZVertical|0.5223619407308794|0.398279544957705|-0.07561777560960616|-0.7501957032914026|-0.5185754895210266|0.8439813852310181|-0.1370228081941605|0|0|0|-1|-1|3
2021-04-09 10:02:25.877 +0100|28769.505076625|-0.6097412109375|1.291839599609375|-0.10906982421875|28769.485115625|-0.7002200797687761|-1.432904077260181|-0.9585344489387584|-2.235005617141724|-1.864112854003906|-2.854067325592041|0.08099895715713501|0.2187137007713318|-0.02317308634519577|XArbitraryZVertical|0.5265342132180354|0.4280916406505743|-0.05493093767842814|-0.7324492845878658|-0.5692647695541382|0.8183501362800598|-0.07899853587150574|0|0|0|-1|-1|3
2021-04-09 10:02:25.897 +0100|28769.525037625|-0.618255615234375|1.3641357421875|-0.127655029296875|28769.505076625|-0.7822176620949619|-1.536352924371174|-0.9059992623297861|-2.217039108276367|-1.87934136390686|-2.80232834815979|0.05447632074356079|0.4271916151046753|-0.07671630382537842|XArbitraryZVertical|0.5291515851760792|0.4575769234061803|-0.03462813280718146|-0.7137386945096524|-0.616533637046814|0.7870420217514038|-0.02124391868710518|0|0|0|-1|-1|3
2021-04-09 10:02:25.917 +0100|28769.544997625|-0.6183624267578125|1.43963623046875|-0.098114013671875|28769.525037625|-0.8500562434206843|-1.626368893024535|-0.8502405849545607|-2.156551361083984|-1.895202279090881|-2.721877098083496|0.03650033473968506|0.5891677737236023|-0.163447380065918|XArbitraryZVertical|0.5310977680037952|0.4860650068716781|-0.01482614455636385|-0.6938705730870659|-0.6587841510772705|0.7514391541481018|0.03664806112647057|0|0|0|-1|-1|3
2021-04-09 10:02:25.936 +0100|28769.564958625|-0.6550445556640625|1.5562744140625|-0.0850982666015625|28769.544997625|-0.9034180226176105|-1.70314922667801|-0.7937559745527738|-1.982400298118591|-1.892443656921387|-2.547254800796509|0.07788348197937012|0.6801815629005432|-0.2026834487915039|XArbitraryZVertical|0.5319766983042873|0.5130950796454365|0.003581257888368777|-0.6735886502082632|-0.6950403451919556|0.7129918932914734|0.09253153949975967|0|0|0|-1|-1|3
2021-04-09 10:02:25.956 +0100|28769.584919625|-0.613067626953125|1.532211303710938|-0.0821533203125|28769.564958625|-0.942382760485274|-1.768248404150758|-0.7400468568961845|-1.634714603424072|-1.909946441650391|-2.299974679946899|0.08529531955718994|0.833017110824585|-0.2287519127130508|XArbitraryZVertical|0.5315873956418272|0.5383725711654156|0.01911138025271591|-0.6536089877035579|-0.7240890264511108|0.6743224859237671|0.1448603719472885|0|0|0|-1|-1|3
2021-04-09 10:02:25.976 +0100|28769.604880625|-0.5965728759765625|1.570175170898438|-0.048248291015625|28769.584919625|-0.9656541898130884|-1.822183521221387|-0.6921151767731973|-1.116150856018066|-1.988553762435913|-1.96902072429657|0.1063101887702942|0.9188094139099121|-0.2751273810863495|XArbitraryZVertical|0.5292375541094232|0.5618388167233997|0.03030178711204479|-0.6350801392966716|-0.7456990480422974|0.6381670832633972|0.191510483622551|0|0|0|-1|-1|3
2021-04-09 10:02:25.996 +0100|28769.624840625|-0.765472412109375|1.603805541992188|-0.3888092041015625|28769.604880625|-0.9724986116333718|-1.867987105923408|-0.6539087994189896|-0.3754164278507233|-2.156421661376953|-1.578305959701538|0.1604841947555542|0.939588725566864|-0.2981148958206177|XArbitraryZVertical|0.5246522102765924|0.583912294310123|0.03487278216968636|-0.6185228864487389|-0.7589184045791626|0.6082935333251953|0.2324270159006119|0|0|0|-1|-1|3
2021-04-09 10:02:26.016 +0100|28769.644801625|-0.7908172607421875|1.546157836914062|-1.110794067382812|28769.624840625|-0.9631674522841361|-1.902719402995918|-0.6295074225773728|0.2693620324134827|-1.651524662971497|-0.8362835049629211|0.1586224436759949|0.9908280372619629|-0.3542647361755371|XArbitraryZVertical|0.5178927311488133|0.602898862505224|0.03230786302971087|-0.6060168258462002|-0.7641977071762085|0.5887466669082642|0.2633998394012451|0|0|0|-1|-1|3
2021-04-09 10:02:26.036 +0100|28769.664762625|-0.49176025390625|0.957275390625|-1.341278076171875|28769.644801625|-0.946118640234848|-1.91414661855019|-0.6202971598386557|0.6543861031532288|-0.6070801615715027|-0.5860302448272705|-0.1922687888145447|1.091956257820129|-1.077028393745422|XArbitraryZVertical|0.5111619800482694|0.612925721418302|0.02777130888039482|-0.6018840504072166|-0.7662116885185242|0.5812770128250122|0.2739290297031403|0|0|0|-1|-1|3
2021-04-09 10:02:26.056 +0100|28769.684723625|-0.4286956787109375|1.361862182617188|-0.6753082275390625|28769.664762625|-0.9421203769701672|-1.916854370208502|-0.6151916779779736|-0.5417993068695068|-0.07788233458995819|0.08686639368534088|0.1818386316299438|0.6204099655151367|-1.529140710830688|XArbitraryZVertical|0.5090137097041775|0.6159609271994335|0.02785325816899754|-0.6006008236775094|-0.7682486772537231|0.5771150588989258|0.2770056426525116|0|0|0|-1|-1|3
2021-04-09 10:02:26.076 +0100|28769.704683625|-0.3254241943359375|1.183883666992188|-0.174102783203125|28769.684723625|-0.9587490050477671|-1.926076592317263|-0.6164721011796157|-0.3458365797996521|0.1890952885150909|0.3683888614177704|0.3373562097549438|0.5811567902565002|-1.337744951248169|XArbitraryZVertical|0.5144989793328006|0.614167350502527|0.02997934445759757|-0.5976541875319917|-0.7649680376052856|0.578160285949707|0.2838214635848999|0|0|0|-1|-1|3
2021-04-09 10:02:26.096 +0100|28769.724644625|-0.1630859375|0.884918212890625|0.0090484619140625|28769.704683625|-0.9542652730787693|-1.918776150624433|-0.6267660842020091|1.023807406425476|0.2207160145044327|0.4833007454872131|0.3623979091644287|0.7477457523345947|-0.687713623046875|XArbitraryZVertical|0.514919678863183|0.6106965791921775|0.02653280115014938|-0.6010020553488442|-0.7613843083381653|0.5865285992622375|0.2761851847171783|0|0|0|-1|-1|3
2021-04-09 10:02:26.116 +0100|28769.744605625|-0.1821441650390625|0.8287200927734375|-0.0457611083984375|28769.724644625|-0.9261557162259298|-1.900660887433347|-0.6456217845662192|1.55880081653595|-0.1365405321121216|0.5527235269546509|0.5196868181228638|0.407963752746582|-0.2852378189563751|XArbitraryZVertical|0.5096878217356036|0.6079292100177487|0.01538422121990212|-0.608608052435708|-0.7556635141372681|0.60169517993927|0.2587192058563232|0|0|0|-1|-1|3
2021-04-09 10:02:26.136 +0100|28769.764566625|-0.19500732421875|1.046859741210938|0.0117034912109375|28769.744605625|-0.8932951257456813|-1.888877153435936|-0.6670732675502251|1.621091604232788|-0.7023966908454895|0.692524254322052|0.5785785317420959|0.2086120247840881|-0.2949115931987762|XArbitraryZVertical|0.5037487696081833|0.6075267582621986|3.243911839535661e-05|-0.6141242887262028|-0.7462265491485596|0.6186892986297607|0.2457031756639481|0|0|0|-1|-1|3
2021-04-09 10:02:26.156 +0100|28769.784526625|-0.2116546630859375|1.132904052734375|-0.0675201416015625|28769.764566625|-0.8562023833948249|-1.883300048844495|-0.6934056262315922|1.979768753051758|-1.028067827224731|0.891430139541626|0.5402210354804993|0.2847903370857239|-0.2362308651208878|XArbitraryZVertical|0.4975955560696954|0.6087869115391383|-0.02018631650054091|-0.6175514666322568|-0.7318252325057983|0.6391600370407104|0.2364456802606583|0|0|0|-1|-1|3
2021-04-09 10:02:26.177 +0100|28769.804487625|-0.271728515625|1.342605590820312|-0.1764678955078125|28769.784526625|-0.8100873025486408|-1.875178964978091|-0.7251934018186481|2.306681156158447|-1.181946635246277|1.118491768836975|0.5080380439758301|0.4594770073890686|-0.2354126274585724|XArbitraryZVertical|0.4899158394582295|0.6100225358132113|-0.04478557038554833|-0.6211676863255333|-0.7139702439308167|0.663280189037323|0.2242900431156158|0|0|0|-1|-1|3
2021-04-09 10:02:26.196 +0100|28769.824448625|-0.333465576171875|1.589370727539062|-0.3458709716796875|28769.804487625|-0.7556196773363744|-1.863301888318372|-0.7652827885051231|2.755070447921753|-1.302216053009033|1.513633847236633|0.4555842876434326|0.5064171552658081|-0.32607302069664|XArbitraryZVertical|0.4816711879514897|0.6098940944210239|-0.07440555635684318|-0.6248888928152266|-0.6905540823936462|0.6927409768104553|0.2079558819532394|0|0|0|-1|-1|3
2021-04-09 10:02:26.216 +0100|28769.844409625|-0.4000091552734375|1.504669189453125|-0.5341796875|28769.824448625|-0.6824870081170406|-1.836418573440314|-0.8145220861776822|3.607748746871948|-1.183889985084534|1.802671790122986|0.3554033637046814|0.7705731987953186|-0.4184491634368896|XArbitraryZVertical|0.4708021705290883|0.6069716322360175|-0.1099599484336303|-0.6307453830231017|-0.6621503233909607|0.7273977398872375|0.180138498544693|0|0|0|-1|-1|3
2021-04-09 10:02:26.236 +0100|28769.864369625|-0.37066650390625|1.4588623046875|-0.8671722412109375|28769.844409625|-0.5843323066784731|-1.782541224968141|-0.8701732767740772|3.961090326309204|-0.6849338412284851|2.035185575485229|0.2665876746177673|0.839899480342865|-0.5697264671325684|XArbitraryZVertical|0.4568232872978082|0.5992152911627847|-0.1498298811513716|-0.6401599519544249|-0.6302956938743591|0.764440655708313|0.1354929655790329|0|0|0|-1|-1|3
2021-04-09 10:02:26.256 +0100|28769.884330625|-0.3564910888671875|1.364105224609375|-1.1773681640625|28769.864369625|-0.4697055939966702|-1.699540775216835|-0.9263325045538228|4.121283054351807|0.009905733168125153|2.265206575393677|0.2067756056785583|0.6644607782363892|-0.7578258514404297|XArbitraryZVertical|0.443221978008923|0.5849106129922886|-0.1889458902632152|-0.6524824094909862|-0.5957978367805481|0.799422025680542|0.07713229209184647|0|0|0|-1|-1|3
2021-04-09 10:02:26.276 +0100|28769.904291625|-0.469329833984375|1.198379516601562|-1.476455688476562|28769.884330625|-0.3298303264814456|-1.575888740957385|-0.9778084078093815|4.280083656311035|1.014272093772888|2.232809543609619|0.1994749903678894|0.614192008972168|-1.033011436462402|XArbitraryZVertical|0.4295036940753705|0.5629826788023788|-0.2262021604404106|-0.6688869294838947|-0.5588341951370239|0.829274594783783|0.002845839597284794|0|0|0|-1|-1|3
2021-04-09 10:02:26.296 +0100|28769.924252625|-0.7877197265625|0.9444427490234375|-1.427291870117188|28769.904291625|-0.1683071844997902|-1.409296926550353|-1.015063903030288|4.012127876281738|2.137799263000488|2.074815273284912|0.1372327208518982|0.3970987796783447|-1.305502414703369|XArbitraryZVertical|0.4165443931780664|0.5329867971988264|-0.2577502678737422|-0.689913603996595|-0.5207008123397827|0.8495142459869385|-0.08483168482780457|0|0|0|-1|-1|3
2021-04-09 10:02:26.316 +0100|28769.94421254167|-0.923004150390625|0.7958526611328125|-1.014022827148438|28769.924252625|-0.01440712570665187|-1.218930031452469|-1.03320833873658|3.158303499221802|3.751466989517212|1.646076321601868|-0.1577655076980591|0.2252064943313599|-1.297255039215088|XArbitraryZVertical|0.4085751713923794|0.4947974059060915|-0.2775967885153457|-0.7149699572334566|-0.4806922376155853|0.8589462637901306|-0.1764837056398392|0|0|0|-1|-1|3
2021-04-09 10:02:26.336 +0100|28769.96417354167|-0.956939697265625|0.9162139892578125|-0.3135223388671875|28769.94421254167|0.09391305987508207|-1.037166419716923|-1.037580117570279|1.584538817405701|5.117781162261963|1.074432611465454|-0.4147974848747253|-0.0570378303527832|-1.012301921844482|XArbitraryZVertical|0.4099603044234766|0.4501717358792244|-0.2808906214412392|-0.7418750864794259|-0.4376343786716461|0.8611767292022705|-0.2585559189319611|0|0|0|-1|-1|3
2021-04-09 10:02:26.356 +0100|28769.98413454167|-0.8224334716796875|1.093719482421875|0.313629150390625|28769.96417354167|0.1378134695858197|-0.885382650641516|-1.043139578296923|-0.04319162666797638|6.180627822875977|0.643462598323822|-0.5704084038734436|-0.03552794456481934|-0.366674542427063|XArbitraryZVertical|0.4235710783002335|0.4015322641716872|-0.266869441077758|-0.7669030581705281|-0.3897962868213654|0.8639892935752869|-0.3187187612056732|0|0|0|-1|-1|3
2021-04-09 10:02:26.376 +0100|28770.00409454167|-0.6857147216796875|1.392868041992188|0.614990234375|28769.98413454167|0.1297097586227184|-0.765919888202132|-1.059354824717572|-1.17432689666748|6.31226634979248|0.2580738961696625|-0.5798211097717285|0.144196093082428|0.3962159156799316|XArbitraryZVertical|0.4467716224029267|0.3521593083412194|-0.2402776822181976|-0.786540385090175|-0.339276522397995|0.8720399141311646|-0.3527578711509705|0|0|0|-1|-1|3
2021-04-09 10:02:26.395 +0100|28770.02405554167|-0.7610321044921875|1.745361328125|-0.226470947265625|28770.00409454167|0.08464253110932141|-0.6854114586967985|-1.087858507026544|-2.566614151000977|5.907731056213379|0.1343907564878464|-0.4595890939235687|0.3468795418739319|0.8728894591331482|XArbitraryZVertical|0.4748068634474508|0.3079045782420918|-0.207841363948107|-0.7978442566049643|-0.2939507961273193|0.8856344819068909|-0.3595064282417297|0|0|0|-1|-1|3
2021-04-09 10:02:26.415 +0100|28770.04401654167|-0.8497467041015625|1.6141357421875|-0.3726043701171875|28770.02405554167|0.02233278345462197|-0.6337512967504233|-1.130843398541743|-2.804728746414185|5.285823345184326|-0.4225019514560699|-0.2762990295886993|0.8855425715446472|0.4530421495437622|XArbitraryZVertical|0.5061280655602187|0.2687710210840899|-0.1758944861562462|-0.800411087400295|-0.2522043287754059|0.9047716856002808|-0.3431930243968964|0|0|0|-1|-1|3
2021-04-09 10:02:26.435 +0100|28770.06397754167|-0.756927490234375|1.4671630859375|-0.494232177734375|28770.04401654167|-0.04792542454550533|-0.6024562220048155|-1.195991846092493|-3.511614799499512|4.71479606628418|1.065839529037476|-0.461386501789093|0.05585622787475586|0.009312570095062256|XArbitraryZVertical|0.5433583588849118|0.2322542768478607|-0.1480756340154407|-0.7930280309373995|-0.2074520438909531|0.9305792450904846|-0.3016392886638641|0|0|0|-1|-1|3
