loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:20:14.447 +0100|141682.9072805|-0.035369873046875|1.041595458984375|-1.054931640625|141682.8873205|3.046065399822029|-0.2823964354894732|-0.7737762697807435|1.365318655967712|-3.327460527420044|0.07922996580600739|0.009254515171051025|0.5875808596611023|-0.1562869548797607|XArbitraryZVertical|0.1123437458521887|-0.3793499870661169|0.9183608698555827|-0.009261418243921796|-0.1993175595998764|0.6988412737846375|-0.6869449615478516|0|0|0|-1|-1|3
2021-04-22 22:20:14.467 +0100|141682.9272405|0.067901611328125|0.8809356689453125|-0.9181671142578125|141682.9272405|3.081614556019884|-0.3826516292075744|-0.7404023026243666|0.2833418548107147|-2.943085670471191|0.6363725066184998|0.3195291459560394|0.2059534192085266|-0.24562668800354|XArbitraryZVertical|0.1665478854175004|-0.3603569846263834|0.916895294328956|-0.04132654669836981|-0.2756293118000031|0.6745849251747131|-0.6848092675209045|0|0|0|-1|-1|3
2021-04-22 22:20:14.487 +0100|141682.9472015|0.1556243896484375|0.9944000244140625|-1.034225463867188||||||||||||||||||||||||3
2021-04-22 22:20:14.507 +0100|141682.9671615|-0.0288848876953125|1.221389770507812|-1.114471435546875|141682.9472015|3.101885475244193|-0.4266464655423835|-0.7440480134415528|0.02224425598978996|-2.885065078735352|0.9241536855697632|0.4551877677440643|0.2823071479797363|-0.3484540581703186|XArbitraryZVertical|0.190135040082949|-0.3591074819085936|0.911825348168932|-0.05886631967200634|-0.3044612407684326|0.6772717237472534|-0.669780969619751|0|0|0|-1|-1|3
2021-04-22 22:20:14.526 +0100|141682.9871215|-0.245269775390625|1.276519775390625|-1.20123291015625|141682.9671615|3.124778605377927|-0.4687511425983021|-0.7522386729502761|0.006338526494801044|-2.808538436889648|0.9215168952941895|0.3619561493396759|0.4852576851844788|-0.4280065298080444|XArbitraryZVertical|0.212990497654235|-0.3590745543052437|0.9053531185526914|-0.07769484545813347|-0.3298667371273041|0.683275043964386|-0.6514010429382324|0|0|0|-1|-1|3
2021-04-22 22:20:14.560 +0100|141683.0070825|-0.220489501953125|1.11004638671875|-1.175674438476562|141682.9871215|-3.131560579351021|-0.502138461669284|-0.7555142883586354|0.6491555571556091|-2.275606632232666|1.03746485710144|0.1388310492038727|0.581868588924408|-0.5230112075805664|XArbitraryZVertical|0.2327125265135729|-0.3561098234943042|0.8998812387063374|-0.09614871639700782|-0.3503482639789581|0.685663104057312|-0.6380613446235657|0|0|0|-1|-1|3
2021-04-22 22:20:14.574 +0100|141683.0270425|-0.1488037109375|0.7613067626953125|-1.037384033203125|141683.0070825|-3.09452898367524|-0.5158366899181237|-0.75158151430277|1.136147975921631|-1.67940354347229|1.113869905471802|0.1168525516986847|0.5197494626045227|-0.5632643103599548|XArbitraryZVertical|0.2455532855574847|-0.3491875648571194|0.8969973264499604|-0.1147499597867297|-0.3603827655315399|0.6827951073646545|-0.6355432868003845|0|0|0|-1|-1|3
2021-04-22 22:20:14.587 +0100|141683.0470025|-0.126068115234375|0.61712646484375|-1.006698608398438|141683.0270425|-3.052959404682109|-0.5194273868222902|-0.7440094266765083|0.7964982390403748|-1.460838437080383|1.28923499584198|0.2035516202449799|0.1594564318656921|-0.4391969442367554|XArbitraryZVertical|0.2545667777961615|-0.3403501033348874|0.8953386494408833|-0.133140145694362|-0.3652184307575226|0.6772432923316956|-0.6387151479721069|0|0|0|-1|-1|3
2021-04-22 22:20:14.606 +0100|141683.0669625|-0.100982666015625|0.8118133544921875|-1.072769165039062|141683.0470025|-3.01560700818515|-0.523007745859423|-0.7500248529973005|0.04411393404006958|-1.420605063438416|1.373489022254944|0.2389203011989594|-0.06787282228469849|-0.3458743691444397|XArbitraryZVertical|0.2623632386715981|-0.3379855229050214|0.8911240766584434|-0.1510937104420771|-0.3654614388942719|0.6816569566726685|-0.6338626146316528|0|0|0|-1|-1|3
2021-04-22 22:20:14.626 +0100|141683.0869235|-0.0341796875|0.8082122802734375|-0.822540283203125|141683.0669625|-2.990361787210492|-0.533434848071465|-0.7685875103033174|-0.6235716938972473|-1.2425856590271|1.279334783554077|0.2486400008201599|0.07106834650039673|-0.4440663456916809|XArbitraryZVertical|0.2709646665200941|-0.3421564596007125|0.8842636543602289|-0.1660870799106579|-0.3655528724193573|0.6951205134391785|-0.6190142035484314|0|0|0|-1|-1|3
2021-04-22 22:20:14.646 +0100|141683.1068835|-0.0196990966796875|0.8657073974609375|-0.8334197998046875|141683.0869235|-2.970794169307838|-0.5427987057354936|-0.7910120836168458|-0.3843555152416229|-1.073604226112366|1.010607600212097|0.320616751909256|0.1185849905014038|-0.2498204708099365|XArbitraryZVertical|0.2781423334557271|-0.3487193889911599|0.8769746609676081|-0.1787378456465303|-0.3631888628005981|0.7110652327537537|-0.6020632386207581|0|0|0|-1|-1|3
2021-04-22 22:20:14.666 +0100|141683.1268435|0.0844573974609375|0.688079833984375|-0.96490478515625|141683.1068835|-2.951594560855957|-0.5465551331092039|-0.8007813240217422|0.2724273204803467|-0.6923009157180786|0.7209727168083191|0.3307835459709167|0.1409095525741577|-0.2167926430702209|XArbitraryZVertical|0.2830231513518812|-0.350045855096732|0.8727585121599141|-0.1888347749938074|-0.3618200719356537|0.7179002165794373|-0.5947315692901611|0|0|0|-1|-1|3
2021-04-22 22:20:14.686 +0100|141683.1468035|0.11077880859375|0.495147705078125|-0.968353271484375|141683.1268435|-2.925025326339272|-0.5402231840594972|-0.7991469480546282|0.7205035090446472|-0.6305633187294006|0.7912625670433044|0.4217754900455475|0.03557240962982178|-0.3355173468589783|XArbitraryZVertical|0.2848979160986604|-0.3461576862239501|0.8714058227788893|-0.199148273445015|-0.3586499989032745|0.7167615294456482|-0.598016083240509|0|0|0|-1|-1|3
2021-04-22 22:20:14.706 +0100|141683.1667645|0.1440277099609375|0.4597015380859375|-0.8809814453125|141683.1468035|-2.897352275064371|-0.5336953916899138|-0.7974365091935197|0.3377400040626526|-0.7152444124221802|0.8007924556732178|0.4635159969329834|-0.1844251751899719|-0.3711204528808594|XArbitraryZVertical|0.2868180370761365|-0.3421049778161355|0.8698514227283245|-0.2099009051890416|-0.3553618788719177|0.7155677080154419|-0.6013991832733154|0|0|0|-1|-1|3
2021-04-22 22:20:14.727 +0100|141683.1867245|0.153472900390625|0.5462188720703125|-0.8018646240234375|141683.1667645|-2.878953377084246|-0.5340123625062926|-0.8051656631958054|-0.2798484265804291|-0.6473406553268433|0.7039182186126709|0.4796797037124634|-0.2595202922821045|-0.294896125793457|XArbitraryZVertical|0.2901457846470856|-0.3428724121369595|0.8662733662471822|-0.218688303491084|-0.3527267575263977|0.7209454774856567|-0.5965078473091125|0|0|0|-1|-1|3
2021-04-22 22:20:14.747 +0100|141683.2066845|0.064666748046875|0.712921142578125|-0.70587158203125|141683.1867245|-2.867627801944834|-0.5391241761560853|-0.8175533722024739|-0.3211873769760132|-0.6610193252563477|0.5829691886901855|0.5129326581954956|-0.2322217226028442|-0.2507207989692688|XArbitraryZVertical|0.2943969161207611|-0.3461743981119698|0.861730764588703|-0.2256413652816079|-0.3511592447757721|0.7294744849205017|-0.5869874954223633|0|0|0|-1|-1|3
2021-04-22 22:20:14.767 +0100|141683.2266455|0.0624542236328125|0.6142730712890625|-0.597747802734375|141683.2066845|-2.857050875149427|-0.5428925045334798|-0.8247507430643494|0.1587760001420975|-0.4090633690357208|0.4105571806430817|0.4323577284812927|-0.04762697219848633|-0.1475042104721069|XArbitraryZVertical|0.2979138558120983|-0.3473795957897004|0.8584705167910287|-0.2315238775711211|-0.3506471812725067|0.7343786358833313|-0.5811495184898376|0|0|0|-1|-1|3
2021-04-22 22:20:14.786 +0100|141683.2466055|0.1002197265625|0.3930816650390625|-0.51806640625|141683.2266455|-2.841131517092831|-0.5363299498089135|-0.8202278643275157|0.6913436651229858|-0.1440481245517731|0.2987538874149323|0.4017419517040253|-0.05637514591217041|-0.04281806945800781|XArbitraryZVertical|0.2977947283185409|-0.343765379280423|0.8585266203594678|-0.236803732014937|-0.3485195636749268|0.7313012480735779|-0.5862873196601868|0|0|0|-1|-1|3
2021-04-22 22:20:14.807 +0100|141683.2665655|0.130859375|0.32098388671875|-0.5050811767578125|141683.2466055|-2.826320935838274|-0.5270950882260017|-0.8113484116783162|0.5259175896644592|-0.01298161223530769|0.1319324970245361|0.441710501909256|-0.2954530715942383|0.06925106048583984|XArbitraryZVertical|0.2962084632207429|-0.3387118279014124|0.8599730261517406|-0.240793545455312|-0.3463433384895325|0.725216269493103|-0.5950697064399719|0|0|0|-1|-1|3
2021-04-22 22:20:14.826 +0100|141683.2865255|0.093109130859375|0.366302490234375|-0.5458526611328125|141683.2665655|-2.820011188605919|-0.5225276560299581|-0.808544245788671|-0.07894707471132278|-0.03402452543377876|0.1038310900330544|0.4681244492530823|-0.3972182869911194|0.1137396097183228|XArbitraryZVertical|0.2952541619691924|-0.3370791550526877|0.8604657440048301|-0.242490290701403|-0.3446353375911713|0.7232826948165894|-0.5984052419662476|0|0|0|-1|-1|3
2021-04-22 22:20:14.846 +0100|141683.3064865|-0.0278167724609375|0.4370880126953125|-0.4269561767578125|141683.2865255|-2.825036285398639|-0.5290694097588473|-0.8177500240498532|-0.849057674407959|-0.2373471260070801|0.056821059435606|0.4648110866546631|-0.374552845954895|0.04361104965209961|XArbitraryZVertical|0.2973943754851482|-0.3411366418008951|0.8581955293904877|-0.2422458679585298|-0.3451671600341797|0.7296090126037598|-0.5903647541999817|0|0|0|-1|-1|3
2021-04-22 22:20:14.867 +0100|141683.3264465|0.022003173828125|0.5712127685546875|-0.2749176025390625|141683.3064865|-2.84419169178734|-0.5480432900685749|-0.8376957077549881|-1.438876867294312|-0.198177307844162|-0.1727010756731033|0.3427936732769012|-0.3179786801338196|0.1034294366836548|XArbitraryZVertical|0.3024924240635477|-0.3505877875701078|0.8534628669256927|-0.23913954018965|-0.3486532866954803|0.7431030869483948|-0.5711730718612671|0|0|0|-1|-1|3
2021-04-22 22:20:14.886 +0100|141683.3464065|0.0689544677734375|0.6676788330078125|-0.19415283203125|141683.3264465|-2.874471975023118|-0.5722219557238777|-0.8595166655272224|-1.42977499961853|0.01105512119829655|-0.3158200681209564|0.3461391925811768|-0.2313436269760132|0.2432235479354858|XArbitraryZVertical|0.3075022639886623|-0.3619894087354742|0.8486863415252116|-0.2326750266322108|-0.3534941375255585|0.7575271129608154|-0.5488120317459106|0|0|0|-1|-1|3
2021-04-22 22:20:14.906 +0100|141683.3663665|-0.091827392578125|0.8203887939453125|-0.1983642578125|141683.3464065|-2.908718049683535|-0.6024056665528061|-0.8773257312587618|-1.252392172813416|-0.363781064748764|-0.431120902299881|0.4351148009300232|-0.1197713613510132|0.32310950756073|XArbitraryZVertical|0.3138832453182866|-0.3716594884929223|0.844070700578947|-0.225590954512085|-0.3621932566165924|0.7690322399139404|-0.5266930460929871|0|0|0|-1|-1|3
2021-04-22 22:20:14.926 +0100|141683.3863275|-0.2436370849609375|0.737579345703125|-0.13372802734375|141683.3663665|-2.945652233072974|-0.6436538361346748|-0.8921034206571922|-1.321579813957214|-0.8759585618972778|-0.6088603138923645|0.3428981900215149|0.02932947874069214|0.3149831295013428|XArbitraryZVertical|0.3240152296747478|-0.3793842387944991|0.8383890112049293|-0.2195125091242141|-0.3767424523830414|0.7783939242362976|-0.5021634697914124|0|0|0|-1|-1|3
2021-04-22 22:20:14.946 +0100|141683.4062875|-0.2288665771484375|0.68310546875|-0.0848846435546875|141683.3863275|-2.993350658369717|-0.7021571161657283|-0.9059926644703676|-1.623668074607849|-1.199839472770691|-0.7285701036453247|0.1769257187843323|-0.03099596500396729|0.3005502223968506|XArbitraryZVertical|0.3388080560042434|-0.3869378349687603|0.8308300902236481|-0.2126258905105454|-0.3984378576278687|0.7870379090309143|-0.4709764122962952|0|0|0|-1|-1|3
2021-04-22 22:20:14.966 +0100|141683.4262475|-0.311492919921875|0.8277130126953125|-0.1378326416015625|141683.4062875|-3.04850509159525|-0.7760664956294472|-0.9203217920889151|-1.681105732917786|-1.9173663854599|-0.7800944447517395|0.1870318055152893|-0.1392570734024048|0.3364717364311218|XArbitraryZVertical|0.3577700866580791|-0.3948578607621724|0.8206533209482118|-0.2064366236990425|-0.4241841733455658|0.7957965135574341|-0.4321756660938263|0|0|0|-1|-1|3
2021-04-22 22:20:14.986 +0100|141683.4462085|-0.380401611328125|0.7324371337890625|-0.1847991943359375|141683.4262475|-3.108506084178695|-0.873326278690148|-0.9291279511893061|-1.463056921958923|-2.945087671279907|-0.9367849826812744|0.1811079978942871|0.006838738918304443|0.2684279680252075|XArbitraryZVertical|0.3847603590550022|-0.399682940088814|0.8068841895073813|-0.2028569234229818|-0.4587571918964386|0.8010982871055603|-0.3844260275363922|0|0|0|-1|-1|3
2021-04-22 22:20:15.006 +0100|141683.4661685|-0.314697265625|0.6855316162109375|-0.1261444091796875|141683.4462085|3.123106963006671|-0.9827712173876506|-0.9281990745310416|-0.9306126236915588|-3.910614490509033|-0.9765852689743042|0.1105591356754303|-0.02028429508209229|0.1418776512145996|XArbitraryZVertical|0.4182725195967867|-0.3985385476399893|0.790338881112765|-0.2039112772474712|-0.4986210763454437|0.8005419969558716|-0.3324302434921265|0|0|0|-1|-1|3
2021-04-22 22:20:15.026 +0100|141683.4861285|-0.2768707275390625|0.5607452392578125|0.0312652587890625|141683.4861285|3.08238282490084|-1.22058533323651|-0.9049942299262751|-0.02404983900487423|-6.32843017578125|-0.5811794400215149|0.291179358959198|-0.1795953512191772|0.2230652868747711|XArbitraryZVertical|0.5045973532000975|-0.3733871927815874|0.7441004076794079|-0.2286441502742558|-0.5801966190338135|0.7864215970039368|-0.2119270265102386|0|0|0|-1|-1|3
2021-04-22 22:20:15.046 +0100|141683.5060885|-0.2244110107421875|0.523162841796875|0.34521484375||||||||||||||||||||||||3
2021-04-22 22:20:15.066 +0100|141683.5260495|-0.2964630126953125|0.9229888916015625|0.43701171875|141683.5060885|3.075767666026696|-1.356885026934377|-0.8978621213175925|-0.2226485162973404|-6.748966217041016|-0.2158752679824829|0.3562083840370178|-0.2839497327804565|0.3895449638366699|XArbitraryZVertical|0.5539700178391576|-0.3563155390721154|0.7099888732981788|-0.2491434993726371|-0.6090776920318604|0.7819961905479431|-0.1323129087686539|0|0|0|-1|-1|3
2021-04-22 22:20:15.086 +0100|141683.5460095|-0.4877471923828125|0.8443145751953125|0.1375274658203125|141683.5260495|3.073798435004947|-1.49734111502425|-0.8941125975383565|0.3441923856735229|-7.169088363647461|-0.2421074956655502|0.3842264413833618|-0.02081930637359619|0.4948701858520508|XArbitraryZVertical|0.6026859837061262|-0.3373292796405775|0.6701910741556317|-0.2717033010774104|-0.6245225667953491|0.7796536684036255|-0.04595712572336197|0|0|0|-1|-1|3
2021-04-22 22:20:15.106 +0100|141683.5659695|-0.823760986328125|1.062652587890625|-0.318328857421875|141683.5460095|3.095708031613929|-1.627269513162981|-0.889768405303816|0.9507129192352295|-7.537720680236816|-0.1615318655967712|0.1833210587501526|0.09061211347579956|0.2028666734695435|XArbitraryZVertical|0.649089678554023|-0.3105651055893165|0.6270147979716331|-0.2984704095036777|-0.6285886764526367|0.7769259810447693|0.03553619235754013|0|0|0|-1|-1|3
2021-04-22 22:20:15.126 +0100|141683.5859305|-1.253082275390625|1.501785278320312|-0.78253173828125|141683.5859305|-3.105294742690484|-1.855791226508476|-0.8911599935939808|2.063726425170898|-7.053183078765869|-0.1324577033519745|-0.5110700726509094|0.5646816492080688|-0.8948776721954346|XArbitraryZVertical|0.7267837867340752|-0.2452324845311955|0.5346340079135331|-0.3547011475308827|-0.603158175945282|0.7778013348579407|0.1767072826623917|0|0|0|-1|-1|3
2021-04-22 22:20:15.146 +0100|141683.6058905|-2.096176147460938|1.762374877929688|-1.06488037109375||||||||||||||||||||||||3
2021-04-22 22:20:15.166 +0100|141683.6258505|-3.09136962890625|2.115570068359375|-1.7181396484375|141683.6058905|-3.030658380396274|-1.924168790141667|-0.9017310981039452|2.605925559997559|-5.589467525482178|-0.4502785503864288|-1.333782911300659|1.019583225250244|-1.154832720756531|XArbitraryZVertical|0.751082118869326|-0.2078443697612654|0.4940607870576659|-0.3854613782323996|-0.5819284915924072|0.7844017744064331|0.2146472632884979|0|0|0|-1|-1|3
2021-04-22 22:20:15.186 +0100|141683.6458115|-4.274688720703125|1.714004516601562|-2.551864624023438|141683.6258505|-2.925623133142045|-1.941093710178693|-0.9134259984126946|3.996150732040405|-4.300310611724854|-0.7352109551429749|-2.192968130111694|1.059807538986206|-1.752974987030029|XArbitraryZVertical|0.7631507153365057|-0.1678272945708371|0.4647820424683251|-0.4164286004586609|-0.5696213245391846|0.7916017770767212|0.2211300283670425|0|0|0|-1|-1|3
2021-04-22 22:20:15.205 +0100|141683.6657715|-5.395416259765625|0.5366668701171875|-3.350616455078125|141683.6458115|-2.773418732246798|-1.888098166401624|-0.9287487845159503|4.773053646087646|-2.338672161102295|-1.060117125511169|-3.389736890792847|1.192826271057129|-2.573878526687622|XArbitraryZVertical|0.7600157923711915|-0.1256813223007408|0.4491427623724994|-0.4526047937500073|-0.5689432621002197|0.8008713126182556|0.1868395954370499|0|0|0|-1|-1|3
2021-04-22 22:20:15.225 +0100|141683.6857315|-5.957595825195312|-0.9403228759765625|-3.016494750976562|141683.6657715|-2.61859184492915|-1.777107071676686|-0.9229650480620546|3.82363224029541|1.382045745849609|-1.868450045585632|-4.481437206268311|0.1296985149383545|-3.263999223709106|XArbitraryZVertical|0.743927790619905|-0.09154671722365069|0.4560340041333998|-0.4798164438662146|-0.5906615257263184|0.7973943948745728|0.1236187145113945|0|0|0|-1|-1|3
2021-04-22 22:20:15.245 +0100|141683.7056915|-5.916824340820312|-2.858322143554688|-0.84765625|141683.6857315|-2.51300410739591|-1.613072869586246|-0.8852452110428809|1.96973192691803|6.483322143554688|-2.902310132980347|-5.288701057434082|-1.357872128486633|-3.394158363342285|XArbitraryZVertical|0.7120007504474912|-0.08020961950820792|0.4990982031118634|-0.48736275844276|-0.6325342059135437|0.7740702629089355|0.02675730362534523|0|0|0|-1|-1|3
2021-04-22 22:20:15.265 +0100|141683.7256525|-4.842849731445312|-0.5968170166015625|2.866470336914062|141683.7056915|-2.527926049971949|-1.45401392779994|-0.821083391121478|-3.231130838394165|10.58440113067627|-3.694260358810425|-5.33354377746582|-3.525967836380005|-1.443169474601746|XArbitraryZVertical|0.6710140845694402|-0.1002049482917808|0.5729646585989161|-0.4597941675956734|-0.6767874360084534|0.7318845391273499|-0.07939813286066055|0|0|0|-1|-1|3
2021-04-22 22:20:15.285 +0100|141683.745612625|-1.508575439453125|2.354721069335938|5.720291137695312|141683.7256525|-2.695210207776848|-1.327602025524234|-0.7668293115994216|-6.627830028533936|13.68382358551025|-3.661557197570801|-4.577749252319336|-2.046425819396973|2.016957998275757|XArbitraryZVertical|0.6224276905025727|-0.1608741354194135|0.6613326037103164|-0.3864487858131196|-0.6989242434501648|0.6938554644584656|-0.173406571149826|0|0|0|-1|-1|3
2021-04-22 22:20:15.305 +0100|141683.765572625|0.1609649658203125|1.760299682617188|2.68951416015625|141683.745612625|-2.85701558716092|-1.150591675574011|-0.7416328268267872|-2.836508989334106|15.86214828491211|-2.278520107269287|-1.710752964019775|0.9055764079093933|5.43310022354126|XArbitraryZVertical|0.5450942360602151|-0.2290608689283003|0.7461417461439738|-0.3060654727147754|-0.6732198596000671|0.6754928231239319|-0.3008067905902863|0|0|0|-1|-1|3
2021-04-22 22:20:15.325 +0100|141683.785533625|-3.02923583984375|-2.475509643554688|-2.397247314453125|141683.765572625|-2.885518665655176|-0.7734293531252866|-0.7090480301011235|2.121899127960205|22.74581909179688|-1.897212028503418|0.5563271641731262|1.915507555007935|4.517980098724365|XArbitraryZVertical|0.3918510388521174|-0.2737145477127766|0.8447303256316578|-0.2407567689558181|-0.5302196741104126|0.6511115431785583|-0.5430662035942078|0|0|0|-1|-1|3
2021-04-22 22:20:15.345 +0100|141683.805493625|-5.663528442382812|-0.9241485595703125|-0.207244873046875|141683.785533625|-2.934716992370739|-0.329110627102463|-0.6142266532457171|3.709599733352661|23.22039222717285|-6.927282810211182|-1.288989186286926|-2.125933885574341|-0.7953973412513733|XArbitraryZVertical|0.1861069685371261|-0.2805075908785792|0.930194251452666|-0.1463502525048263|-0.2641265392303467|0.5763267278671265|-0.7733593583106995|0|0|0|-1|-1|3
2021-04-22 22:20:15.365 +0100|141683.825453625|-5.483718872070312|5.264404296875|3.839141845703125|141683.805493625|-3.044919219219704|-0.05528823165520282|-0.6534040486458911|-7.389672756195068|12.14994621276855|-3.209334373474121|-5.009787082672119|-3.627256870269775|-0.9770158529281616|XArbitraryZVertical|0.04164830750441239|-0.3191590041848248|0.9452097547481951|-0.05460478827901539|-0.04387755319476128|0.6078928112983704|-0.7928059101104736|0|0|0|-1|-1|3
2021-04-22 22:20:15.385 +0100|141683.845414625|-0.82562255859375|-1.620681762695312|2.131927490234375|141683.825453625|3.136331729313293|0.07480440156607444|-0.8162102083353113|-8.704275131225586|8.542071342468262|-6.14941930770874|-6.632734775543213|4.470479965209961|4.318614959716797|XArbitraryZVertical|-0.03536562134147519|-0.3965014894051|0.9171904744367636|0.0172530655155573|0.05119229108095169|0.7285550832748413|-0.6830716729164124|0|0|0|-1|-1|3
2021-04-22 22:20:15.405 +0100|141683.865374625|-1.514694213867188|0.926910400390625|0.95709228515625|141683.845414625|3.024614086181768|0.1276392814200997|-1.003196466140916|-7.828763484954834|4.922845363616943|-3.339288949966431|-0.6851934790611267|-2.115777015686035|2.868715763092041|XArbitraryZVertical|-0.08387442708153484|-0.4757591244555588|0.8717415294320868|0.0817637029843313|0.0684339851140976|0.8431937694549561|-0.5332366824150085|0|0|0|-1|-1|3
2021-04-22 22:20:15.425 +0100|141683.885334625|-0.4886932373046875|-0.3427276611328125|0.4169464111328125|141683.865374625|2.93286106724397|0.1245375826319227|-1.134379183077894|-3.797372579574585|2.676013469696045|-2.980719804763794|-2.069853782653809|0.1391227245330811|2.030291557312012|XArbitraryZVertical|-0.1080606320798125|-0.527837125942494|0.8337166235033949|0.1209448781707688|0.0525054968893528|0.9062719345092773|-0.4194217324256897|0|0|0|-1|-1|3
2021-04-22 22:20:15.445 +0100|141683.905294625|-0.6844940185546875|0.0229949951171875|1.082000732421875|141683.885334625|2.780446197638656|0.007883043852404115|-1.169481434619644|0.3757593333721161|-0.2155633717775345|-3.290754556655884|-0.2931480407714844|-1.550919413566589|0.7301551699638367|XArbitraryZVertical|-0.1023650556668191|-0.5424138847234391|0.8199005138351945|0.1518941644408565|0.003079315880313516|0.920548141002655|-0.3906171321868896|0|0|0|-1|-1|3
2021-04-22 22:20:15.465 +0100|141683.925255625|-0.6124114990234375|0.3379364013671875|1.258712768554688|141683.905294625|2.642211559448638|-0.1400372219121463|-1.121716853320302|3.835651636123657|-1.774619698524475|-2.763324737548828|-0.6438548564910889|-0.9404590725898743|1.297455310821533|XArbitraryZVertical|-0.07370991123131324|-0.5287942677686085|0.8277239072017986|0.1726755793793274|-0.06059680134057999|0.9008471369743347|-0.4298869371414185|0|0|0|-1|-1|3
2021-04-22 22:20:15.485 +0100|141683.945215625|-0.4499053955078125|0.5864105224609375|0.6710052490234375|141683.925255625|2.578612753187793|-0.2366974786658383|-1.019780484137518|5.103525161743164|-2.182602643966675|-2.081163167953491|-0.5265061259269714|-0.5663792490959167|1.806622982025146|XArbitraryZVertical|-0.03563674594301942|-0.4942190157501377|0.8485907210278978|0.1853953286119382|-0.1227697730064392|0.8519931435585022|-0.508955180644989|0|0|0|-1|-1|3
2021-04-22 22:20:15.505 +0100|141683.965175625|-0.279815673828125|0.821319580078125|0.122650146484375|141683.945215625|2.562782657417627|-0.2966415130944744|-0.9233278968507809|3.728858470916748|-2.541955709457397|-1.336691856384277|-0.3216878771781921|-0.2950500845909119|1.421276330947876|XArbitraryZVertical|0.001080501869668704|-0.4599852038996093|0.8674442832013046|0.1896124680481258|-0.1763124167919159|0.7976133227348328|-0.5768249034881592|0|0|0|-1|-1|3
2021-04-22 22:20:15.524 +0100|141683.985136625|-0.1559600830078125|0.9499969482421875|-0.13555908203125|141683.965175625|2.557796986213252|-0.3557824847547585|-0.86503948149007|1.750245571136475|-2.9918372631073|-0.8676755428314209|-0.09316456317901611|0.01596337556838989|0.8302951455116272|XArbitraryZVertical|0.03514493287526017|-0.4413270641162605|0.8771303293920986|0.1861126604774728|-0.225926473736763|0.7611208558082581|-0.6079905033111572|0|0|0|-1|-1|3
2021-04-22 22:20:15.545 +0100|141684.005096625|-0.106903076171875|0.8522796630859375|-0.2220001220703125|141683.985136625|2.547712086388324|-0.4268027801219587|-0.8411601881097041|0.3216547966003418|-3.340026140213013|-0.6747867465019226|0.1004867553710938|0.194447934627533|0.5357702970504761|XArbitraryZVertical|0.06811383021940157|-0.4381325996336083|0.8784025082408087|0.1783525296491378|-0.2759468257427216|0.7454169988632202|-0.6068006753921509|0|0|0|-1|-1|3
2021-04-22 22:20:15.565 +0100|141684.025056625|0.0113983154296875|1.211593627929688|-0.5074615478515625|141684.005096625|2.524361680703155|-0.5122999343420123|-0.8429980010871465|-1.021004319190979|-3.425930023193359|-0.6638216376304626|0.2197302877902985|0.1495382189750671|0.3826810121536255|XArbitraryZVertical|0.1000468461376425|-0.4473007882878601|0.8724861693446555|0.1693540532323722|-0.3260833919048309|0.7466408014297485|-0.5798252820968628|0|0|0|-1|-1|3
2021-04-22 22:20:15.585 +0100|141684.045017625|0.03375244140625|1.358352661132812|-0.6292572021484375|141684.025056625|2.49214268514451|-0.6009125404324042|-0.8549030997516692|-0.9151700735092163|-3.103901386260986|-0.500491738319397|0.331559956073761|0.3690124154090881|0.101655125617981|XArbitraryZVertical|0.1289147181576253|-0.4612154455993632|0.8629727644424795|0.161057681864456|-0.3710643649101257|0.754507303237915|-0.5413225889205933|0|0|0|-1|-1|3
2021-04-22 22:20:15.605 +0100|141684.064977625|-0.085296630859375|1.403228759765625|-0.761871337890625|141684.045017625|2.471119210092424|-0.6790035749405106|-0.8593788907363819|-0.2201019674539566|-3.117780685424805|-0.3549235165119171|0.4681898355484009|0.5711301565170288|-0.1006273031234741|XArbitraryZVertical|0.1566597665585576|-0.4705438435599318|0.8551278361065581|0.1510058923416344|-0.4100380539894104|0.7574371695518494|-0.5080924034118652|0|0|0|-1|-1|3
2021-04-22 22:20:15.627 +0100|141684.084937625|-0.2265777587890625|1.4056396484375|-0.9712066650390625|141684.064977625|2.470872214925313|-0.7397253190301598|-0.8529502961562008|0.6190772652626038|-2.949722051620483|-0.04028924554586411|0.3833459913730621|0.6556501984596252|-0.2543296217918396|XArbitraryZVertical|0.1838400982025608|-0.4725176025073694|0.8507882593032567|0.1381651205595112|-0.4433889091014862|0.75322425365448|-0.4858598709106445|0|0|0|-1|-1|3
