loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:06:23.700 +0100|19441.767871875|-0.0023193359375|0.8712005615234375|0.8193359375|19441.747910875|1.271912413077639|1.814129515395812|-1.348577107166494|6.452524662017822|-0.4551588892936707|-0.260491669178009|0.1422817558050156|1.070823669433594|0.5598595142364502|XArbitraryZVertical|-0.6749009504212877|0.2665702592185455|-0.1098203203546626|0.6792560330881267|0.2139032334089279|0.9754107594490051|0.05310199037194252|0|0|0|-1|-1|3
2021-04-08 20:06:23.720 +0100|19441.787831875|0.230133056640625|0.010650634765625|0.8948516845703125|19441.767871875|0.5028281707116088|1.05804077296248|-1.341389293529638|9.060390472412109|0.0003073285333812237|-1.295395135879517|-0.1922212988138199|0.2205196619033813|0.8442859649658203|XArbitraryZVertical|-0.6180564002680842|0.2494536778280091|-0.1355707686329614|0.7330756164275669|0.1981560587882996|0.9738014340400696|-0.1115582957863808|0|0|0|-1|-1|3
2021-04-08 20:06:23.740 +0100|19441.807792875|0.2542572021484375|0.6505584716796875|0.705963134765625|19441.787831875|0.002111065491866042|0.5737433936696369|-1.257919094883318|5.425279140472412|-0.2661311030387878|-1.820433497428894|0.008301928639411926|-0.8705494403839111|1.111829519271851|XArbitraryZVertical|-0.5645030731050928|0.2282114982123644|-0.1656435647479783|0.7757693574173438|0.167066365480423|0.9514518976211548|-0.2585115730762482|0|0|0|-1|-1|3
2021-04-08 20:06:23.760 +0100|19441.827753875|0.2758941650390625|1.11090087890625|0.4584503173828125|19441.807792875|-0.1758551602144159|0.3962270052158565|-1.225321385553878|0.7939203381538391|-0.5800284743309021|-1.683745622634888|0.131586030125618|-0.5003930926322937|1.116728901863098|XArbitraryZVertical|-0.5474799317819826|0.2099100728727049|-0.1831808150179238|0.7890807281769203|0.1306963413953781|0.9409147500991821|-0.3124069571495056|0|0|0|-1|-1|3
2021-04-08 20:06:23.780 +0100|19441.847714875|0.23236083984375|1.110214233398438|0.3271026611328125|19441.827753875|-0.2655330097718638|0.2985300965533461|-1.229780637756478|0.09586461633443832|-0.7764131426811218|-1.283090949058533|0.1730875074863434|0.111143171787262|0.8097038269042969|XArbitraryZVertical|-0.5493539873169033|0.1959188245742751|-0.1919598841693031|0.7892892109604602|0.09836537390947342|0.9424154758453369|-0.3196520209312439|0|0|0|-1|-1|3
2021-04-08 20:06:23.800 +0100|19441.867674875|0.188873291015625|1.1038818359375|0.119537353515625|19441.847714875|-0.3320833004751834|0.2179993170135059|-1.23286045756948|0.2643522322177887|-0.9661712050437927|-0.9894200563430786|0.1778061985969543|0.1805523037910461|0.6879981160163879|XArbitraryZVertical|-0.5521205161484102|0.1825265730939649|-0.1960850366475732|0.7895554798220641|0.07170456647872925|0.9434410333633423|-0.3236939609050751|0|0|0|-1|-1|3
2021-04-08 20:06:23.820 +0100|19441.887635875|0.1739349365234375|1.126495361328125|-0.002349853515625|19441.867674875|-0.3883852189240905|0.144905356924094|-1.226653521262004|0.7288574576377869|-1.007741093635559|-0.7541736960411072|0.1492020338773727|0.1591144800186157|0.5085680484771729|XArbitraryZVertical|-0.5518670527364333|0.1688656078631278|-0.1982717986624561|0.7922219918787653|0.04871875047683716|0.9413650035858154|-0.3338543176651001|0|0|0|-1|-1|3
2021-04-08 20:06:23.840 +0100|19441.907596875|0.1617431640625|1.058578491210938|-0.0180511474609375|19441.887635875|-0.4349851175098384|0.08248347148905205|-1.207085318136478|1.383092164993286|-0.871496319770813|-0.6209943890571594|0.1390547007322311|0.1936826705932617|0.3747847080230713|XArbitraryZVertical|-0.5463956866791432|0.1555118255603049|-0.2003580169283626|0.7982008541371493|0.02930983155965805|0.9345830678939819|-0.3545356392860413|0|0|0|-1|-1|3
2021-04-08 20:06:23.860 +0100|19441.927557875|0.1472625732421875|0.9563751220703125|-0.0522613525390625|19441.907596875|-0.4667702968513597|0.03595034820267136|-1.174622612736697|1.839229702949524|-0.8306424021720886|-0.3746657371520996|0.160323441028595|0.1530327796936035|0.3621135056018829|XArbitraryZVertical|-0.5355545496775913|0.1426896556164844|-0.2021775745262363|0.8074312667863377|0.01386993937194347|0.9225443005561829|-0.3856419622898102|0|0|0|-1|-1|3
2021-04-08 20:06:23.880 +0100|19441.947518875|0.2053680419921875|0.8798370361328125|-0.0713653564453125|19441.927557875|-0.4824391600649596|0.006544351855519222|-1.137742621735252|1.850505113601685|-0.6714829206466675|-0.193863719701767|0.1403649598360062|0.07583236694335938|0.3757825493812561|XArbitraryZVertical|-0.5224237892652834|0.1313603284767403|-0.202975160826194|0.8176912719434344|0.002746282843872905|0.9076884984970093|-0.419635683298111|0|0|0|-1|-1|3
2021-04-08 20:06:23.899 +0100|19441.967478875|0.1412506103515625|0.8330841064453125|-0.1258697509765625|19441.947518875|-0.4861248150412159|-0.01039323849344908|-1.103346122174561|1.480332255363464|-0.7490444183349609|0.06437093764543533|0.1925790160894394|0.005733013153076172|0.38189297914505|XArbitraryZVertical|-0.5097649539088744|0.1218440771370164|-0.2023252029632062|0.8272595971112296|-0.004683231003582478|0.8927201628684998|-0.4505874216556549|0|0|0|-1|-1|3
2021-04-08 20:06:23.920 +0100|19441.987439875|0.049896240234375|0.8586883544921875|-0.167266845703125|19441.967478875|-0.4782647672223563|-0.02130658951370297|-1.080451838023928|0.8646513819694519|-0.9939725399017334|0.2078798115253448|0.1805186718702316|-0.04835373163223267|0.3663925528526306|XArbitraryZVertical|-0.5018294411330405|0.112941039246096|-0.1977943446883099|0.8344393678279356|-0.01003315206617117|0.8821706771850586|-0.4708230793476105|0|0|0|-1|-1|3
2021-04-08 20:06:23.939 +0100|19442.007400875|0.03082275390625|0.8897552490234375|-0.120361328125|19441.987439875|-0.4695025813454251|-0.03300656549537481|-1.066369493279957|0.5924273729324341|-0.9257994890213013|0.1666768938302994|0.07864682376384735|-0.02700150012969971|0.314128577709198|XArbitraryZVertical|-0.4975759221539501|0.104387929989097|-0.1921292388698917|0.8394092726360727|-0.01594937406480312|0.8754516243934631|-0.4830427169799805|0|0|0|-1|-1|3
2021-04-08 20:06:23.959 +0100|19442.027361875|-0.0623779296875|0.94146728515625|-0.1746826171875|19442.007400875|-0.4609934782046013|-0.04470124508751091|-1.057848409233363|0.2695589661598206|-1.058226585388184|0.2248175144195557|0.06202894449234009|0.01392221450805664|0.3631680011749268|XArbitraryZVertical|-0.4955449231180448|0.09646924008399481|-0.1862137040846429|0.842884048710247|-0.02192974463105202|0.8713015913963318|-0.4902578294277191|0|0|0|-1|-1|3
2021-04-08 20:06:23.980 +0100|19442.047322875|-0.1807403564453125|0.9483184814453125|-0.163116455078125|19442.027361875|-0.4513910187741212|-0.06024529940475511|-1.05271727216479|0.3264340460300446|-1.319648265838623|0.1856710016727448|-0.00201454758644104|0.05305761098861694|0.3505615592002869|XArbitraryZVertical|-0.4952524128199171|0.08699459039863322|-0.1786582936015362|0.845717684276743|-0.02981617487967014|0.868772029876709|-0.4943139851093292|0|0|0|-1|-1|3
2021-04-08 20:06:23.999 +0100|19442.067282875|-0.29718017578125|0.9677276611328125|-0.2378082275390625|19442.047322875|-0.4430391719832764|-0.07930904662816578|-1.04477868298543|0.4387214481830597|-1.346783876419067|0.2186094224452972|-0.109300434589386|0.08927327394485474|0.3110933303833008|XArbitraryZVertical|-0.4939260611185234|0.07602247570994985|-0.170962293293715|0.849134667906855|-0.03977882489562035|0.8648134469985962|-0.5005152821540833|0|0|0|-1|-1|3
2021-04-08 20:06:24.019 +0100|19442.087243875|-0.3389434814453125|0.95697021484375|-0.2582550048828125|19442.067282875|-0.4303731329010154|-0.09708107287450479|-1.039214979072103|0.2531815469264984|-1.461887836456299|0.3365533649921417|-0.2183088064193726|0.09885507822036743|0.2950689792633057|XArbitraryZVertical|-0.4935094497510079|0.064755048056824|-0.1615913060830821|0.8521405850473858|-0.04913286492228508|0.8620065450668335|-0.5045104026794434|0|0|0|-1|-1|3
2021-04-08 20:06:24.039 +0100|19442.107204875|-0.340728759765625|0.92608642578125|-0.2819976806640625|19442.087243875|-0.4138202299478617|-0.1110730972670237|-1.03383265958356|0.3259125947952271|-1.401088833808899|0.5274917483329773|-0.2802602648735046|0.1210964918136597|0.2332162261009216|XArbitraryZVertical|-0.4928283556209909|0.05414426793508972|-0.1514736222230452|0.8551283086764433|-0.05670040100812912|0.8592658042907715|-0.5083771944046021|0|0|0|-1|-1|3
2021-04-08 20:06:24.059 +0100|19442.127165875|-0.2501373291015625|0.8759613037109375|-0.390869140625|19442.107204875|-0.3866397287634995|-0.1176901944983969|-1.031360191416054|-0.006180375348776579|-1.5382981300354|0.7728338241577148|-0.2823702991008759|0.06697452068328857|0.2379594445228577|XArbitraryZVertical|-0.4929322714501073|0.04436436670196608|-0.1383840861944722|0.8578458465642963|-0.06031238660216331|0.8579984307289124|-0.5100991725921631|0|0|0|-1|-1|3
2021-04-08 20:06:24.079 +0100|19442.147126875|-0.1785125732421875|0.8487396240234375|-0.446136474609375|19442.127165875|-0.3583227639560101|-0.1242192577341758|-1.034001474384686|-0.1266925632953644|-1.610777497291565|0.7725218534469604|-0.2174172103404999|0.04543352127075195|0.1372514367103577|XArbitraryZVertical|-0.4950410235562547|0.03481826035291738|-0.1244269567921885|0.8592090895904302|-0.06336056441068649|0.859352171421051|-0.5074441432952881|0|0|0|-1|-1|3
2021-04-08 20:06:24.099 +0100|19442.167086875|-0.1323089599609375|0.8152618408203125|-0.596282958984375|19442.147126875|-0.3257463625722607|-0.1318275098451169|-1.042355148450773|-0.5702989101409912|-1.948246598243713|0.9641534686088562|-0.1206779554486275|-0.02335315942764282|0.08094492554664612|XArbitraryZVertical|-0.4995077446780666|0.02419618471763887|-0.1079592388355816|0.8592155617338703|-0.06627347320318222|0.8635940551757812|-0.4998131096363068|0|0|0|-1|-1|3
2021-04-08 20:06:24.119 +0100|19442.187047875|-0.0527191162109375|0.8175506591796875|-0.643951416015625|19442.167086875|-0.2927782443926265|-0.1431199030020855|-1.060923151798755|-1.070321798324585|-2.036857128143311|0.9391613006591797|-0.08239494264125824|-0.03587663173675537|-0.08688411116600037|XArbitraryZVertical|-0.5082352248355909|0.01259632228766466|-0.08971222747905035|0.8564403674780826|-0.06961382925510406|0.8728064298629761|-0.4830765724182129|0|0|0|-1|-1|3
2021-04-08 20:06:24.139 +0100|19442.207008875|-0.0225067138671875|0.882110595703125|-0.6758270263671875|19442.187047875|-0.2609023240381079|-0.1577144832197521|-1.092565407154386|-1.935208559036255|-2.228070974349976|1.053361654281616|0.005645349621772766|-0.08141356706619263|-0.1688687801361084|XArbitraryZVertical|-0.5222554998997522|0.0006304515306899667|-0.07022691421931047|0.849892351227435|-0.07228115200996399|0.8878104686737061|-0.4544976055622101|0|0|0|-1|-1|3
2021-04-08 20:06:24.159 +0100|19442.226969875|0.0744476318359375|1.033859252929688|-0.7059478759765625|19442.207008875|-0.2326430177571029|-0.1771353796339192|-1.140351170943957|-2.47411036491394|-2.209821224212646|1.021281361579895|0.03783739358186722|-0.04735994338989258|-0.2525829076766968|XArbitraryZVertical|-0.5426724203081936|-0.01155527231576042|-0.04989463063526983|0.8383816324345427|-0.07352833449840546|0.9087800979614258|-0.4107462465763092|0|0|0|-1|-1|3
2021-04-08 20:06:24.179 +0100|19442.246929875|0.14324951171875|1.167129516601562|-0.71417236328125|19442.226969875|-0.2031725822858615|-0.1930958306418224|-1.191869408907684|-2.273847341537476|-2.121739387512207|1.083855748176575|0.1150850206613541|0.06170672178268433|-0.3434777855873108|XArbitraryZVertical|-0.5638790615798636|-0.02271451324355828|-0.02971231542805357|0.8250101785104828|-0.07098771631717682|0.9290621280670166|-0.3630489110946655|0|0|0|-1|-1|3
2021-04-08 20:06:24.199 +0100|19442.266890875|0.105865478515625|1.23834228515625|-0.648590087890625|19442.246929875|-0.1597018754377507|-0.196188012783349|-1.232424930460791|-1.214428544044495|-2.261145114898682|1.258245587348938|0.2028604596853256|0.1892111301422119|-0.398460179567337|XArbitraryZVertical|-0.5797124064602751|-0.03378984650399112|-0.008360028867550384|0.8140773692246183|-0.0647079199552536|0.9432965517044067|-0.3255835473537445|0|0|0|-1|-1|3
2021-04-08 20:06:24.219 +0100|19442.286851875|0.0267486572265625|1.059051513671875|-0.5884246826171875|19442.266890875|-0.08582676585667011|-0.1724057369007871|-1.250188347753076|-0.12052221596241|-2.375575304031372|1.413623332977295|0.1796585023403168|0.3106457591056824|-0.3261540532112122|XArbitraryZVertical|-0.5854589818982294|-0.04474092413979885|0.0156758199027511|0.8093148459097889|-0.05406389012932777|0.9490439891815186|-0.3104720711708069|0|0|0|-1|-1|3
2021-04-08 20:06:24.239 +0100|19442.306812875|0.2215118408203125|0.9336090087890625|-0.678436279296875|19442.286851875|0.003182884955245519|-0.1351835569715619|-1.251858682973151|0.1448452919721603|-2.312632322311401|1.351263642311096|0.07311175763607025|0.1523447632789612|-0.281586617231369|XArbitraryZVertical|-0.5844249947797661|-0.05566610369975628|0.04085526851237261|0.8085045688571703|-0.04225891828536987|0.949569046497345|-0.3106974065303802|0|0|0|-1|-1|3
2021-04-08 20:06:24.259 +0100|19442.326773875|0.3950347900390625|1.037384033203125|-0.8873291015625|19442.306812875|0.08212158554775158|-0.1067861920252414|-1.258552614700653|-0.5379478931427002|-2.438272953033447|1.232827067375183|0.1871299296617508|-0.01533639430999756|-0.3359110951423645|XArbitraryZVertical|-0.585454447044169|-0.06723444611403818|0.06452271367778081|0.8053320087482965|-0.03274188563227654|0.9516466856002808|-0.3054452538490295|0|0|0|-1|-1|3
2021-04-08 20:06:24.279 +0100|19442.346733875|0.5078125|1.069671630859375|-1.071975708007812|19442.326773875|0.1600675978783007|-0.08490511899521618|-1.278175134403898|-1.034829378128052|-2.75177001953125|1.21869432926178|0.3939844071865082|0.05569308996200562|-0.5335887670516968|XArbitraryZVertical|-0.5912947730364214|-0.08159810277197288|0.08934468216721192|0.7973267975463929|-0.02446262165904045|0.9574910402297974|-0.2874244749546051|0|0|0|-1|-1|3
2021-04-08 20:06:24.299 +0100|19442.366694875|0.654937744140625|1.131301879882812|-1.157394409179688|19442.346733875|0.236419661054916|-0.0660092869498884|-1.298050497699594|-0.7383489608764648|-2.701167345046997|1.105890393257141|0.4906381070613861|0.09999960660934448|-0.760154128074646|XArbitraryZVertical|-0.5967646884012281|-0.09734771677796145|0.1137097552280579|0.7883309060757467|-0.017768494784832|0.9630348682403564|-0.2687906622886658|0|0|0|-1|-1|3
2021-04-08 20:06:24.319 +0100|19442.386655875|0.722198486328125|1.305953979492188|-1.252685546875|19442.366694875|0.3171661217271569|-0.04136413837880286|-1.310197416161778|-0.3150143027305603|-2.674832344055176|1.156990170478821|0.6234018206596375|0.1364563703536987|-0.8707329034805298|XArbitraryZVertical|-0.5988740484434105|-0.1123832327041511|0.137642426977842|0.7808807521193319|-0.01065485179424286|0.9662358164787292|-0.2574397623538971|0|0|0|-1|-1|3
2021-04-08 20:06:24.339 +0100|19442.406616875|0.665496826171875|1.328460693359375|-1.444610595703125|19442.386655875|0.4198915926698274|0.001839051724959771|-1.311155074658848|0.285753607749939|-2.963444948196411|1.464004278182983|0.7283485531806946|0.2931312918663025|-0.96756911277771|XArbitraryZVertical|-0.5963827867544017|-0.1263353370138054|0.1646549321891969|0.7754069122109346|0.0004721474833786488|0.9664821624755859|-0.2567338943481445|0|0|0|-1|-1|3
2021-04-08 20:06:24.359 +0100|19442.426576875|0.737579345703125|1.19683837890625|-1.53179931640625|19442.406616875|0.5348703288516992|0.05154820587820495|-1.297230336180145|1.077680230140686|-3.135061502456665|1.576810836791992|0.6591141819953918|0.3849650621414185|-1.130596876144409|XArbitraryZVertical|-0.5878430362895056|-0.1397736208428492|0.1955087686294623|0.7724508208265306|0.013920440338552|0.9628136157989502|-0.2698077857494354|0|0|0|-1|-1|3
2021-04-08 20:06:24.379 +0100|19442.446537875|0.7447509765625|1.03167724609375|-1.527999877929688|19442.426576875|0.6424072046454997|0.09125522546863307|-1.266178514291784|1.741143107414246|-3.275570392608643|1.747337818145752|0.684337854385376|0.2727691531181335|-1.194924354553223|XArbitraryZVertical|-0.5724044366840759|-0.1516991395060862|0.2286551522215226|0.772694981761587|0.0273321196436882|0.9539616703987122|-0.2986810505390167|0|0|0|-1|-1|3
2021-04-08 20:06:24.398 +0100|19442.466498875|0.674652099609375|0.818939208984375|-1.44537353515625|19442.446537875|0.7470280225034012|0.1213053118400342|-1.223421539851743|2.110979318618774|-3.614693641662598|2.058115005493164|0.7209054827690125|0.1349412798881531|-1.190985321998596|XArbitraryZVertical|-0.551797591834376|-0.1629569697658315|0.2657640503222048|0.7735204526666859|0.04119482636451721|0.9402696490287781|-0.3379288911819458|0|0|0|-1|-1|3
2021-04-08 20:06:24.418 +0100|19442.486459875|0.6795501708984375|0.59857177734375|-1.301834106445312|19442.466498875|0.8462178307252493|0.1407267353400413|-1.173533239589947|2.341001749038696|-3.687740325927734|2.128395795822144|0.6283807754516602|-0.04829776287078857|-1.086989641189575|XArbitraryZVertical|-0.5276362995570414|-0.173390323096984|0.3055792501832855|0.7734062060071755|0.05426710471510887|0.9221233725547791|-0.3830714523792267|0|0|0|-1|-1|3
2021-04-08 20:06:24.438 +0100|19442.506420875|0.6381683349609375|0.4833831787109375|-1.152618408203125|19442.486459875|0.9310129299322802|0.1439526158965803|-1.120823474015124|2.346221446990967|-3.734001874923706|2.053891658782959|0.6133255958557129|-0.2557438611984253|-0.9118566513061523|XArbitraryZVertical|-0.5010895147774429|-0.1835427135219871|0.3450717579262122|0.7721056554641101|0.06239494681358337|0.9004589319229126|-0.430442750453949|0|0|0|-1|-1|3
2021-04-08 20:06:24.458 +0100|19442.526380875|0.4836273193359375|0.47210693359375|-1.153533935546875|19442.506420875|1.003605039419865|0.1324013686733518|-1.071914241606032|2.025302171707153|-3.90673041343689|1.875582933425903|0.5916085243225098|-0.38475501537323|-0.7112739086151123|XArbitraryZVertical|-0.4740852331144468|-0.1952302427122593|0.3830371784830471|0.7683819667665727|0.06316174566745758|0.8781179785728455|-0.474256694316864|0|0|0|-1|-1|3
2021-04-08 20:06:24.478 +0100|19442.546341875|0.2227020263671875|0.4157562255859375|-1.415023803710938|19442.526380875|1.062682830483468|0.105324548816956|-1.030229856271923|1.837815046310425|-3.917893171310425|1.473006844520569|0.4755308926105499|-0.3936715722084045|-0.6334162950515747|XArbitraryZVertical|-0.4473357340533204|-0.2097752692011222|0.4179727621739941|0.7623542582805202|0.05410216376185417|0.8574172854423523|-0.5117701292037964|0|0|0|-1|-1|3
2021-04-08 20:06:24.499 +0100|19442.566302875|-0.1079864501953125|0.223480224609375|-1.818572998046875|19442.546341875|1.094277206298275|0.05924369666696954|-0.9878822441083902|2.350287437438965|-3.240904331207275|0.4608630836009979|0.2597057521343231|-0.3882215023040771|-0.7594960331916809|XArbitraryZVertical|-0.4182779557969948|-0.2242695168007536|0.4458685806794122|0.7589123959947576|0.03259216248989105|0.8348621129989624|-0.5494934916496277|0|0|0|-1|-1|3
2021-04-08 20:06:24.518 +0100|19442.586263875|-0.9805908203125|0.1418304443359375|-1.984298706054688|19442.566302875|1.080852560434427|-0.00217112480871551|-0.9335447838139602|3.012744426727295|-1.68531334400177|-1.091585993766785|-0.01784214377403259|-0.5280528664588928|-1.132306694984436|XArbitraryZVertical|-0.385376606791146|-0.2323599699404691|0.4598815355801872|0.7655082876537622|-0.001291794003918767|0.8037340641021729|-0.5949874520301819|0|0|0|-1|-1|3
2021-04-08 20:06:24.538 +0100|19442.606224875|-2.175994873046875|0.7610321044921875|-1.631240844726562|19442.586263875|1.025435905251291|-0.05958483071698906|-0.8697727030308061|3.301070928573608|0.545090913772583|-2.571569919586182|-0.6334649324417114|-0.6333528161048889|-1.367236614227295|XArbitraryZVertical|-0.3537180952475964|-0.230121047909098|0.4556250811042816|0.7837943766206147|-0.03840949386358261|0.7641823291778564|-0.6438556313514709|0|0|0|-1|-1|3
2021-04-08 20:06:24.558 +0100|19442.626184875|-2.96893310546875|0.5303955078125|-0.242095947265625|19442.606224875|0.9346355655713681|-0.08236355799272196|-0.7869143839889503|4.794224262237549|4.114462852478027|-4.517533302307129|-1.842838525772095|-0.09985518455505371|-1.120074033737183|XArbitraryZVertical|-0.3248573623068639|-0.2065126759088754|0.4298095394500502|0.8167520936434949|-0.05808573588728905|0.7081781029701233|-0.7036404013633728|0|0|0|-1|-1|3
2021-04-08 20:06:24.578 +0100|19442.646145875|-3.066940307617188|0.30572509765625|1.4986572265625|19442.626184875|0.7896127149042461|-0.06415881711354678|-0.678905948510431|4.516716003417969|7.068570137023926|-7.009049892425537|-2.694593191146851|0.0467873215675354|0.1215540766716003|XArbitraryZVertical|-0.2955654620644018|-0.1559217525845403|0.3723528404320208|0.8658422482546759|-0.04989800229668617|0.6279419660568237|-0.7766589522361755|0|0|0|-1|-1|3
2021-04-08 20:06:24.598 +0100|19442.666106875|-2.8505859375|0.928741455078125|2.698333740234375|19442.646145875|0.6010607193011267|-0.02678828572124102|-0.6091881828422938|1.874111652374268|7.200055122375488|-7.923014640808105|-3.221303939819336|-0.3301812410354614|1.977427244186401|XArbitraryZVertical|-0.282655943371355|-0.100976739989663|0.286211807741759|0.9099408814051561|-0.02196679078042507|0.5722018480300903|-0.8198186159133911|0|0|0|-1|-1|3
2021-04-08 20:06:24.618 +0100|19442.686067875|-2.409622192382812|2.280548095703125|2.117645263671875|19442.666106875|0.4278039475769309|-0.01282654414835888|-0.5923982625069827|-0.7052488327026367|4.028932094573975|-5.908035755157471|-2.784510135650635|0.1802352070808411|3.275123596191406|XArbitraryZVertical|-0.2839269231432008|-0.06795304819913632|0.2048556843529867|0.9342388045142926|-0.01064066030085087|0.5583522319793701|-0.8295357823371887|0|0|0|-1|-1|3
2021-04-08 20:06:24.638 +0100|19442.706027875|-1.444610595703125|1.070083618164062|-3.855621337890625|19442.686067875|0.3250225015679754|0.01114827355711451|-0.672959040500294|-7.986513614654541|5.391212463378906|-2.836065530776978|-2.623021364212036|1.295414686203003|3.397563934326172|XArbitraryZVertical|-0.3266620623934409|-0.04822680035945088|0.1509052569799049|0.9317691579989269|0.008717554621398449|0.6233026385307312|-0.7819321751594543|0|0|0|-1|-1|3
2021-04-08 20:06:24.658 +0100|19442.725988875|-2.388458251953125|1.437698364257812|-1.969879150390625|19442.706027875|0.2740846555679039|0.1361601472185387|-0.8943075204781414|-9.07769775390625|9.466071128845215|-1.283038020133972|-1.969747185707092|1.164499998092651|-1.692310929298401|XArbitraryZVertical|-0.4357343165840546|0.00182897379252055|0.09375738446288095|0.8951770208069785|0.08498112857341766|0.7797757387161255|-0.6202645301818848|0|0|0|-1|-1|3
2021-04-08 20:06:24.678 +0100|19442.745949875|-2.639694213867188|1.105606079101562|0.32818603515625|19442.725988875|0.4185070706199225|0.4278048870599699|-1.021120272814985|-6.514622688293457|7.973328113555908|4.282473564147949|-1.963317513465881|0.1117538809776306|-1.913828611373901|XArbitraryZVertical|-0.505584917298611|0.08196673876729298|0.07563896135603823|0.8555373470852211|0.2167350500822067|0.8526937961578369|-0.4753306806087494|0|0|0|-1|-1|3
2021-04-08 20:06:24.698 +0100|19442.765910875|0.5217742919921875|1.550994873046875|2.298324584960938|19442.745949875|0.5625648448501631|0.724579300978617|-1.018884886393494|3.568560361862183|10.0120849609375|1.533498883247375|-3.566476345062256|0.336129367351532|-0.0955161452293396|XArbitraryZVertical|-0.524000217517571|0.1706620568480988|0.06055548187576776|0.8322448128940438|0.3475273847579956|0.8515238761901855|-0.3925964832305908|0|0|0|-1|-1|3
2021-04-08 20:06:24.718 +0100|19442.785871875|3.717681884765625|0.930145263671875|0.3468475341796875|19442.765910875|0.4136960753730591|0.8047039287691549|-0.9473046343044412|3.951761484146118|8.622700691223145|-2.516403198242188|-0.8785185217857361|0.4352415800094604|2.584700584411621|XArbitraryZVertical|-0.4823344802711569|0.2548459594888813|-0.006638419971938222|0.838071076574572|0.4207541644573212|0.8118447065353394|-0.4048139750957489|0|0|0|-1|-1|3
2021-04-08 20:06:24.738 +0100|19442.805831875|-0.051544189453125|0.998870849609375|0.697357177734375|19442.785871875|0.3048707522624199|0.7762747097324333|-0.9226674413997772|3.597790479660034|-1.668562054634094|0.5774081349372864|3.579643487930298|0.3135647177696228|0.8759146332740784|XArbitraryZVertical|-0.4587138181113886|0.2724051219004693|-0.04065986943832189|0.8448217967883905|0.4229650795459747|0.7972148060798645|-0.430754154920578|0|0|0|-1|-1|3
2021-04-08 20:06:24.758 +0100|19442.825792875|0.119354248046875|1.089935302734375|0.9188690185546875|19442.805831875|0.2420331104575095|0.6755573586601166|-0.8833940405144428|2.139083385467529|-2.036736011505127|-1.422016739845276|-0.02206853032112122|0.2421947121620178|1.261291265487671|XArbitraryZVertical|-0.4365359115086777|0.2487073036314727|-0.03765696849381429|0.8638073136762464|0.3967931270599365|0.772896945476532|-0.495162159204483|0|0|0|-1|-1|3
2021-04-08 20:06:24.778 +0100|19442.845753875|1.233642578125|0.9924163818359375|0.8552703857421875|19442.825792875|0.1566224934462043|0.6026499659423287|-0.8829138657242248|0.9216856956481934|0.7468073964118958|-2.479295015335083|-0.4965541064739227|0.2879859805107117|1.398514270782471|XArbitraryZVertical|-0.4277482318433228|0.2355916815656974|-0.05887082235293373|0.8706678013079294|0.3598803877830505|0.7725921869277954|-0.5230560302734375|0|0|0|-1|-1|3
2021-04-08 20:06:24.798 +0100|19442.865714875|0.590850830078125|0.856842041015625|0.7812347412109375|19442.845753875|0.08986351758548086|0.5511324024466713|-0.8996853851921373|0.01199857797473669|-1.323691844940186|-1.848240494728088|0.7518467903137207|0.2528343796730042|1.376886963844299|XArbitraryZVertical|-0.4290017948842599|0.2259816346658803|-0.07927049203497413|0.8709799834545078|0.3256365954875946|0.7831313014030457|-0.5297794938087463|0|0|0|-1|-1|3
2021-04-08 20:06:24.818 +0100|19442.885674875|0.0069122314453125|0.9367828369140625|0.382965087890625|19442.865714875|0.05399949038244879|0.475015885617091|-0.9236437719916419|-1.011474132537842|-2.967490673065186|-1.416280746459961|0.5816752910614014|0.06752282381057739|1.385180473327637|XArbitraryZVertical|-0.4385997066731907|0.1988655199970522|-0.08130842983861176|0.8726236087700044|0.2757457792758942|0.7978038191795349|-0.5361655950546265|0|0|0|-1|-1|3
2021-04-08 20:06:24.838 +0100|19442.905635875|0.0122222900390625|1.166656494140625|-0.11822509765625|19442.885674875|0.02748454028969305|0.3995451051858888|-0.961406395107621|-1.688904047012329|-2.337874174118042|-1.570177912712097|-0.1536663025617599|0.07989037036895752|1.020161390304565|XArbitraryZVertical|-0.4555815511421143|0.1697119639116924|-0.07981134733190115|0.8702146416979496|0.2226505130529404|0.8199973702430725|-0.5272865891456604|0|0|0|-1|-1|3
