loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:48:22.572 +0100|58858.648256|0.306305|-1.121613|0.237854|58858.628294|-0.086211|-0.031038|1.051196|-1.785958|-0.458893|1.61285|0.822842|-0.264718|1.182954|XArbitraryZVertical|0.500625|-0.035029|-0.04505|0.863781|-0.015409|-0.868018|-0.496294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.592 +0100|58858.668218|0.092041|-1.112503|-0.090164|58858.648256|-0.034296|-0.087869|1.010322|-2.143964|-0.71363|1.264206|0.5087|-0.247097|0.934535|XArbitraryZVertical|0.482751|-0.046719|-0.036243|0.873759|-0.04665|-0.847003|-0.529537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.612 +0100|58858.688181|-0.031921|-1.040009|-0.23819|58858.668218|-0.006451|-0.125464|0.964909|-2.116931|-0.6935|0.714931|0.246983|-0.305276|0.632443|XArbitraryZVertical|0.462861|-0.057028|-0.031937|0.884018|-0.071263|-0.821997|-0.565015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.632 +0100|58858.708143|-0.086884|-1.062042|-0.293976|58858.688181|0.001224|-0.145482|0.925612|-1.644032|-0.662404|0.294585|0.134082|-0.276893|0.414573|XArbitraryZVertical|0.44532|-0.064759|-0.031901|0.892457|-0.087177|-0.798989|-0.594994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.652 +0100|58858.728105|-0.006012|-1.136749|-0.140839|58858.708143|-0.001462|-0.154737|0.901175|-0.744844|-0.498279|-0.05466|0.004138|-0.249664|0.343131|XArbitraryZVertical|0.434141|-0.069894|-0.034316|0.897474|-0.095661|-0.784057|-0.613273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.672 +0100|58858.748068|0.014862|-1.328934|-0.118439|58858.728105|-0.006065|-0.161167|0.894377|-0.060365|-0.556032|-0.100732|0.060934|-0.300442|0.40639|XArbitraryZVertical|0.430807|-0.073888|-0.037535|0.898631|-0.100455|-0.779819|-0.617892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.692 +0100|58858.76803|0.072861|-1.28688|-0.141876|58858.748068|-0.008506|-0.171386|0.894851|-0.060162|-0.64918|-0.013831|0.113033|-0.472752|0.500654|XArbitraryZVertical|0.430726|-0.078996|-0.040849|0.89809|-0.106701|-0.780116|-0.616469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.712 +0100|58858.787992|0.16951|-1.182129|-0.434967|58858.76803|-0.006712|-0.18754|0.889045|-0.500624|-0.813036|0.281119|0.159601|-0.576755|0.506235|XArbitraryZVertical|0.427852|-0.085969|-0.043281|0.89871|-0.117487|-0.77647|-0.619105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.732 +0100|58858.807955|0.453964|-1.179016|-0.568436|58858.787992|0.000859|-0.209783|0.873527|-0.879731|-0.799165|0.39013|0.237343|-0.466204|0.359814|XArbitraryZVertical|0.420725|-0.09469|-0.043902|0.901164|-0.133721|-0.766599|-0.628049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.752 +0100|58858.827917|0.664505|-1.304092|-0.503937|58858.807955|0.005642|-0.229325|0.859283|-0.397527|-0.86784|0.279825|0.429502|-0.396907|0.090902|XArbitraryZVertical|0.414101|-0.102845|-0.04511|0.903276|-0.148436|-0.757375|-0.635886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.772 +0100|58858.84788|0.713409|-1.140656|-0.367645|58858.827917|0.014108|-0.257427|0.850012|-0.618284|-1.334795|0.500341|0.764216|-0.494042|0.061673|XArbitraryZVertical|0.40973|-0.114052|-0.046551|0.903851|-0.168025|-0.751289|-0.638227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.792 +0100|58858.867842|0.676437|-0.983185|-0.477539|58858.84788|0.022755|-0.297014|0.824228|-1.663476|-2.008549|0.725235|0.879603|-0.525238|0.215794|XArbitraryZVertical|0.397655|-0.131058|-0.048952|0.906806|-0.198756|-0.734024|-0.649388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.812 +0100|58858.887804|0.487289|-0.763626|-0.375748|58858.867842|0.029398|-0.348561|0.782259|-1.999935|-2.644399|1.054355|1.013994|-0.363567|0.299755|XArbitraryZVertical|0.377773|-0.154768|-0.052716|0.911348|-0.242266|-0.704883|-0.666668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.832 +0100|58858.907767|0.458313|-0.637161|-0.195602|58858.887804|0.038107|-0.412023|0.73428|-2.121598|-3.122695|1.315929|0.849652|-0.163015|0.227966|XArbitraryZVertical|0.354931|-0.184196|-0.056005|0.914855|-0.29727|-0.670053|-0.680191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.852 +0100|58858.927729|0.327332|-0.747284|0.104553|58858.907767|0.049039|-0.485881|0.680816|-2.284077|-3.609063|1.698965|0.841469|-0.101087|0.375938|XArbitraryZVertical|0.329529|-0.218741|-0.05786|0.916632|-0.362877|-0.629427|-0.687126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.872 +0100|58858.947691|0.070877|-0.788513|0.176178|58858.927729|0.054911|-0.568077|0.621366|-2.779083|-4.276575|1.664404|0.863931|-0.035803|0.695495|XArbitraryZVertical|0.300674|-0.258662|-0.060548|0.915982|-0.437449|-0.582146|-0.685379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.892 +0100|58858.967654|-0.224442|-0.207504|0.392395|58858.947691|0.042018|-0.649548|0.547258|-4.022995|-4.593432|1.736039|0.668196|-0.335883|0.862304|XArbitraryZVertical|0.262498|-0.301775|-0.06704|0.914074|-0.516494|-0.520348|-0.680053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.912 +0100|58858.987616|-0.826202|-0.27446|0.761215|58858.967654|0.00998|-0.730488|0.457837|-4.495638|-5.171389|1.744758|0.592259|-0.145622|0.861177|XArbitraryZVertical|0.213689|-0.346797|-0.076512|0.910063|-0.598515|-0.442009|-0.668137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.932 +0100|58859.007578|-0.871201|-0.007874|0.677094|58859.007578|-0.104498|-0.918364|0.278975|-5.93665|-5.894378|1.287235|-0.121198|-0.024464|1.356339|XArbitraryZVertical|0.101542|-0.44482|-0.107899|0.883279|-0.763888|-0.275371|-0.583649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.952 +0100|58859.027541|-0.702942|0.552521|0.425476||||||||||||||||||||||||3
2021-04-12 19:48:22.978 +0100|58859.047503|-0.766235|0.501526|0.353897|58859.027541|-0.188704|-1.015644|0.196116|-5.352905|-5.806306|0.88939|0.048037|0.554801|1.087557|XArbitraryZVertical|0.039573|-0.489846|-0.129322|0.861255|-0.83353|-0.194861|-0.516969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:22.992 +0100|58859.067465|-0.925766|0.532288|0.266678|58859.047503|-0.266773|-1.11679|0.134709|-4.444782|-5.592769|0.831703|0.158011|0.71081|0.827114|XArbitraryZVertical|-0.013729|-0.53152|-0.147878|0.833925|-0.890556|-0.134302|-0.434596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.012 +0100|58859.087428|-1.154175|0.171906|0.210373|58859.067465|-0.333666|-1.218215|0.087466|-3.516919|-5.313352|0.855118|0.10935|0.614119|0.667458|XArbitraryZVertical|-0.059559|-0.569607|-0.160731|0.803845|-0.934897|-0.087354|-0.344002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.032 +0100|58859.10739|-1.152344|0.080856|-0.097656|58859.087428|-0.390544|-1.317537|0.05244|-3.096956|-5.033412|0.803459|-0.080639|0.418689|0.508884|XArbitraryZVertical|-0.098398|-0.604326|-0.169122|0.772338|-0.96677|-0.052416|-0.250216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.051 +0100|58859.127352|-1.263214|0.109619|-0.288315|58859.10739|-0.448863|-1.412506|0.025142|-3.152957|-4.704185|0.701582|-0.190609|0.104791|0.236729|XArbitraryZVertical|-0.135098|-0.63479|-0.177258|0.739845|-0.987186|-0.02514|-0.15758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.072 +0100|58859.147315|-1.490723|0.053925|-0.346146|58859.127352|-0.504218|-1.500945|0.008786|-2.505484|-4.249043|0.305911|-0.230871|0.162244|-0.123062|XArbitraryZVertical|-0.167006|-0.661221|-0.185337|0.707493|-0.997523|-0.008786|-0.069792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.091 +0100|58859.167277|-1.622116|-0.153275|-0.303589|58859.147315|-0.546877|-1.581284|0.005156|-1.878982|-3.828074|-0.100822|-0.34832|0.101531|-0.346012|XArbitraryZVertical|-0.190202|-0.684885|-0.191709|0.67676|-0.999932|-0.005155|0.010487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.111 +0100|58859.18724|-1.743332|-0.184052|-0.43335|58859.167277|-0.581862|-1.653637|0.011972|-1.725351|-3.43184|-0.440742|-0.550284|-0.081136|-0.369955|XArbitraryZVertical|-0.207167|-0.706011|-0.198472|0.647487|-0.996499|-0.011972|0.08274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.131 +0100|58859.207202|-1.538574|0.051865|-0.505951|58859.18724|-0.615218|-1.715805|0.028761|-1.784642|-2.863384|-0.834067|-0.751398|-0.123937|-0.490433|XArbitraryZVertical|-0.220058|-0.723737|-0.208374|0.619968|-0.989096|-0.028757|0.144441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.151 +0100|58859.227164|-1.363358|0.119934|-0.463898|58859.207202|-0.64569|-1.766688|0.053529|-1.537301|-2.396673|-1.085758|-0.697975|-0.035592|-0.669764|XArbitraryZVertical|-0.229011|-0.738062|-0.22087|0.595009|-0.97947|-0.053503|0.194363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.171 +0100|58859.247127|-1.294296|-0.122772|-0.340485|58859.227164|-0.663954|-1.811486|0.080615|-0.869058|-2.228821|-1.146474|-0.430326|0.241951|-0.740344|XArbitraryZVertical|-0.232738|-0.75142|-0.230935|0.572599|-0.96802|-0.080527|0.237598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.191 +0100|58859.267089|-1.291473|-0.389297|-0.288849|58859.247127|-0.671537|-1.854111|0.106243|-0.600515|-2.077273|-1.200262|-0.387061|0.102107|-0.681222|XArbitraryZVertical|-0.233089|-0.764625|-0.237579|0.551883|-0.95472|-0.106043|0.277964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.211 +0100|58859.287051|-1.267731|-0.536911|-0.291382|58859.267089|-0.675372|-1.89285|0.13443|-0.683223|-1.821406|-1.386559|-0.348835|-0.103096|-0.623808|XArbitraryZVertical|-0.231145|-0.776789|-0.244654|0.532273|-0.94003|-0.134025|0.313659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.231 +0100|58859.307014|-1.308563|-0.579498|-0.28186|58859.287051|-0.682732|-1.926045|0.167873|-1.115266|-1.641689|-1.518983|-0.339841|-0.321546|-0.635337|XArbitraryZVertical|-0.228744|-0.786857|-0.25535|0.513156|-0.92438|-0.167086|0.342934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.251 +0100|58859.326976|-1.226089|-0.572571|-0.257904|58859.307014|-0.695336|-1.956159|0.206721|-1.413976|-1.658787|-1.657389|-0.395343|-0.376032|-0.651292|XArbitraryZVertical|-0.226895|-0.795277|-0.269766|0.493235|-0.906933|-0.205252|0.367892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.271 +0100|58859.346938|-1.548264|-0.721466|-0.370636|58859.326976|-0.709611|-1.990285|0.250388|-1.598372|-2.148352|-1.81309|-0.376474|-0.295494|-0.659881|XArbitraryZVertical|-0.225396|-0.804048|-0.285862|0.470092|-0.884818|-0.24778|0.394592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.291 +0100|58859.366901|-2.289871|-0.978592|-0.693405|58859.346938|-0.725086|-2.034808|0.298851|-1.772066|-2.670506|-1.961273|-0.426577|-0.351208|-0.725949|XArbitraryZVertical|-0.225201|-0.814331|-0.302738|0.44102|-0.854627|-0.294422|0.427702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.311 +0100|58859.386863|-2.733261|-0.974167|-1.287613|58859.366901|-0.737773|-2.083353|0.354523|-1.868233|-2.495503|-2.445451|-1.106179|-0.485743|-0.97146|XArbitraryZVertical|-0.22337|-0.824658|-0.321139|0.408552|-0.817297|-0.347143|0.45991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.331 +0100|58859.406825|-3.525833|-0.996643|-2.472504|58859.386863|-0.742161|-2.125257|0.419639|-1.967991|-1.761592|-2.937031|-1.804971|-0.625543|-1.415558|XArbitraryZVertical|-0.215405|-0.833069|-0.342153|0.37753|-0.776419|-0.407431|0.480805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.351 +0100|58859.426788|-4.374207|-1.013428|-3.335236|58859.406825|-0.743659|-2.139313|0.494774|-2.090258|0.692557|-3.366807|-2.294904|-0.537877|-2.306977|XArbitraryZVertical|-0.19934|-0.834968|-0.369319|0.355942|-0.741641|-0.474833|0.473818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.371 +0100|58859.44675|-5.327469|-0.488831|-3.071716|58859.426788|-0.735272|-2.092235|0.574406|-1.563086|4.654737|-3.855525|-3.145954|-0.448103|-3.459582|XArbitraryZVertical|-0.165905|-0.825572|-0.401451|0.3602|-0.727946|-0.543336|0.418186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.391 +0100|58859.466712|-6.321426|2.142029|-1.686417|58859.44675|-0.731091|-1.950233|0.659753|-1.753811|9.959339|-3.531464|-4.272984|-0.329095|-3.657961|XArbitraryZVertical|-0.110201|-0.79636|-0.440166|0.399901|-0.733943|-0.612922|0.292667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.411 +0100|58859.486675|-6.171829|1.608261|2.021317|58859.466712|-0.72162|-1.70817|0.719152|1.756015|14.89441|-2.594875|-4.906014|1.559916|-2.78644|XArbitraryZVertical|-0.032885|-0.741912|-0.465301|0.481643|-0.745277|-0.658747|0.103031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.431 +0100|58859.506637|-4.624603|1.474594|6.201126|58859.486675|-0.627158|-1.438331|0.785029|4.427737|17.521664|-3.658973|-6.36429|3.086668|0.204513|XArbitraryZVertical|0.086002|-0.66775|-0.454122|0.583513|-0.701171|-0.706846|-0.093428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.451 +0100|58859.5266|-2.39119|-0.69136|5.680466|58859.506637|-0.533255|-1.179188|0.890091|4.767255|15.059746|-5.04041|-4.552015|2.540953|4.397554|XArbitraryZVertical|0.212942|-0.578406|-0.428573|0.660627|-0.581698|-0.777129|-0.240204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.478 +0100|58859.546562|-6.439911|1.491089|-3.930969|58859.5266|-0.487325|-0.961579|1.041219|4.979276|11.578558|-6.228364|-3.014394|1.307296|7.487314|XArbitraryZVertical|0.331196|-0.495756|-0.408814|0.690946|-0.414287|-0.863021|-0.289071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.497 +0100|58859.566524|-6.483353|-3.054733|0.59726|58859.546562|-0.429872|-0.787846|1.250138|11.983679|11.44822|-9.399381|-2.76146|1.034127|-0.699775|XArbitraryZVertical|0.46152|-0.419327|-0.379133|0.683683|-0.223419|-0.949028|-0.222328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.511 +0100|58859.586487|-2.996277|0.539703|2.298279|58859.566524|-1.199|0.208625|1.508258|3.430874|11.360118|-9.575982|-8.704275|0.921202|-1.626493|XArbitraryZVertical|0.605011|-0.321544|-0.350157|0.638719|0.012945|-0.998045|-0.061144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.531 +0100|58859.606449|-0.942719|-0.612808|2.888657|58859.586487|-1.861759|1.062754|1.399407|-4.322215|8.049755|-3.608009|-4.538019|-0.87247|0.813223|XArbitraryZVertical|0.642479|-0.213862|-0.334192|0.655591|0.149011|-0.985349|-0.082968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.551 +0100|58859.626411|-1.369812|-0.35112|2.982666|58859.606449|-1.552453|0.889916|1.323359|-5.372347|5.352552|0.992934|-1.56978|1.287216|3.179913|XArbitraryZVertical|0.633662|-0.146243|-0.310204|0.69344|0.190308|-0.969543|-0.154172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.571 +0100|58859.646374|-0.970703|-1.27771|3.18132|58859.626411|-1.175883|0.629967|1.280421|-4.424993|5.043104|2.812799|-1.565722|0.73017|3.029999|XArbitraryZVertical|0.610406|-0.108295|-0.268939|0.737122|0.168672|-0.958136|-0.231354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.590 +0100|58859.666336|-0.355087|-0.583344|2.638901|58859.646374|-0.857196|0.42344|1.234752|-4.288218|4.601552|3.192877|-1.258681|-0.299387|3.532336|XArbitraryZVertical|0.585991|-0.079365|-0.220663|0.775644|0.135496|-0.944067|-0.300632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.610 +0100|58859.686298|0.082245|-1.180862|2.20224|58859.666336|-0.628412|0.293851|1.191714|-2.553099|3.785356|2.824994|-0.801981|0.143742|3.230487|XArbitraryZVertical|0.56544|-0.056346|-0.174906|0.804059|0.107186|-0.929005|-0.354205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.630 +0100|58859.706261|0.429367|-1.153793|1.650162|58859.686298|-0.456358|0.201181|1.156653|-2.837956|2.925549|2.832024|-0.158537|0.033931|2.801608|XArbitraryZVertical|0.548785|-0.041113|-0.134991|0.823968|0.080411|-0.915461|-0.39429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.650 +0100|58859.726223|0.647125|-1.208374|1.157455|58859.706261|-0.306275|0.116809|1.104282|-3.109021|2.203449|2.595209|0.191691|-0.312089|2.407236|XArbitraryZVertical|0.52507|-0.030756|-0.099393|0.844675|0.052419|-0.893142|-0.446711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.670 +0100|58859.746185|0.679474|-1.181244|0.769333|58859.726223|-0.195442|0.056643|1.051126|-2.619092|1.605458|2.174487|0.535835|-0.310667|1.878747|XArbitraryZVertical|0.501496|-0.02455|-0.070225|0.861956|0.028113|-0.867983|-0.495798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.690 +0100|58859.766148|0.561539|-1.086639|0.523056|58859.746185|-0.11818|0.017442|1.005268|-2.148752|1.143838|1.658845|0.669929|-0.369668|1.476637|XArbitraryZVertical|0.481327|-0.020819|-0.047555|0.875002|0.009346|-0.844305|-0.535781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.710 +0100|58859.78611|0.591003|-0.997421|0.453201|58859.766148|-0.067098|-0.004399|0.965604|-1.823455|0.971206|1.149902|0.608261|-0.307398|1.196981|XArbitraryZVertical|0.463935|-0.017519|-0.030729|0.885163|-0.002503|-0.822393|-0.568915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.730 +0100|58859.806072|0.635483|-1.060577|0.376358|58859.78611|-0.036205|-0.011972|0.932641|-1.464502|0.790157|0.695905|0.570455|-0.228893|1.060347|XArbitraryZVertical|0.449424|-0.013484|-0.018859|0.893018|-0.007132|-0.803196|-0.595672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.750 +0100|58859.826035|0.628616|-1.098999|0.357269|58859.806072|-0.020212|-0.011156|0.906449|-1.194922|0.545496|0.31773|0.61227|-0.205585|1.019629|XArbitraryZVertical|0.437787|-0.009439|-0.011528|0.898955|-0.006878|-0.787319|-0.616507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.770 +0100|58859.845997|0.561096|-1.175079|0.325165|58859.826035|-0.013107|-0.008252|0.88281|-1.144245|0.311771|0.170895|0.643789|-0.283717|0.986721|XArbitraryZVertical|0.427173|-0.00653|-0.007688|0.904114|-0.00524|-0.772526|-0.634961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.790 +0100|58859.86596|0.34726|-1.184753|0.226273|58859.845997|-0.007161|-0.010999|0.860233|-1.128268|-0.118564|0.314721|0.638979|-0.42653|0.988235|XArbitraryZVertical|0.41695|-0.006491|-0.005547|0.90889|-0.007174|-0.757994|-0.652222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.810 +0100|58859.885922|0.319107|-1.097641|0.094803|58859.86596|0.004873|-0.025515|0.838291|-0.968119|-0.407267|0.495566|0.437699|-0.406416|0.933088|XArbitraryZVertical|0.406974|-0.010661|-0.002966|0.913373|-0.017061|-0.743501|-0.668517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.830 +0100|58859.905884|0.375839|-1.275375|-7.6e-05|58859.885922|0.02108|-0.047294|0.824388|-0.465904|-0.588642|0.575396|0.364315|-0.413939|0.815347|XArbitraryZVertical|0.400714|-0.017442|0.000182|0.916037|-0.032101|-0.734132|-0.678248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.850 +0100|58859.925847|0.616684|-1.167953|-0.072556|58859.905884|0.037516|-0.071605|0.816483|-0.290321|-0.621461|0.622066|0.401195|-0.456377|0.764546|XArbitraryZVertical|0.397288|-0.025406|0.002996|0.917338|-0.048993|-0.728742|-0.683034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.870 +0100|58859.945809|0.930786|-1.238556|-0.077698|58859.925847|0.054135|-0.097333|0.814322|0.137211|-0.803462|0.556427|0.512302|-0.487308|0.601432|XArbitraryZVertical|0.396599|-0.033949|0.005565|0.917347|-0.0667|-0.727261|-0.683113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.890 +0100|58859.965771|1.115768|-1.340195|-0.03923|58859.945809|0.076341|-0.135999|0.81632|0.110918|-1.502046|0.904425|0.900095|-0.493049|0.56524|XArbitraryZVertical|0.398095|-0.047208|0.007996|0.916094|-0.09286|-0.72863|-0.678583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.910 +0100|58859.985734|1.069443|-1.202469|-0.076965|58859.965771|0.104765|-0.196308|0.80767|-0.719461|-2.45945|1.173789|1.17757|-0.575294|0.597952|XArbitraryZVertical|0.395238|-0.069515|0.00946|0.915896|-0.134816|-0.722679|-0.677909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.930 +0100|58860.005696|0.831436|-1.180618|-0.013458|58859.985734|0.133309|-0.274678|0.779197|-1.653949|-3.321681|1.418848|1.331345|-0.601582|0.583671|XArbitraryZVertical|0.38384|-0.101307|0.009149|0.91778|-0.192979|-0.702708|-0.684807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.950 +0100|58860.025658|0.529465|-0.836929|0.127533|58860.005696|0.152844|-0.36054|0.727168|-2.8234|-3.920557|1.555224|1.193524|-0.534004|0.64634|XArbitraryZVertical|0.361636|-0.140374|0.006624|0.921667|-0.263548|-0.664757|-0.699029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.978 +0100|58860.045621|0.252792|-0.659988|0.263733|58860.025658|0.158632|-0.44933|0.658485|-3.209908|-4.550664|1.562854|1.051095|-0.431308|0.755594|XArbitraryZVertical|0.330913|-0.185177|0.001289|0.925313|-0.343546|-0.61192|-0.712412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:23.992 +0100|58860.065583|-0.074814|-0.801193|0.509384|58860.065583|0.128521|-0.635167|0.505274|-4.436205|-5.459582|1.384663|0.614814|-0.216163|1.025506|XArbitraryZVertical|0.256385|-0.286487|-0.018825|0.922951|-0.519173|-0.484047|-0.704385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.010 +0100|58860.085545|-0.606552|-0.437515|0.690094||||||||||||||||||||||||3
2021-04-12 19:48:24.030 +0100|58860.105508|-1.018143|-0.258194|0.768646|58860.085545|0.081106|-0.729893|0.410177|-5.422297|-6.109796|1.231988|0.339491|-0.244614|1.347399|XArbitraryZVertical|0.204252|-0.34142|-0.035546|0.916761|-0.61148|-0.398772|-0.683428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.050 +0100|58860.12547|-1.030548|0.162781|0.760986|58860.105508|0.010994|-0.830324|0.317459|-5.832948|-6.370453|0.670011|-0.183439|0.003454|1.405758|XArbitraryZVertical|0.146823|-0.397467|-0.058786|0.903885|-0.701266|-0.312153|-0.640926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.070 +0100|58860.145433|-0.941162|0.423004|0.609802|58860.12547|-0.077028|-0.933458|0.235713|-5.746518|-6.342759|0.208372|-0.263647|0.115281|1.360312|XArbitraryZVertical|0.087724|-0.450558|-0.087017|0.884155|-0.781459|-0.233536|-0.578604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.090 +0100|58860.165395|-0.965912|0.571884|0.42514|58860.145433|-0.168777|-1.040182|0.175614|-5.103008|-6.195246|-0.063837|-0.143446|0.52597|1.195775|XArbitraryZVertical|0.034101|-0.499697|-0.116287|0.857682|-0.849231|-0.174712|-0.49828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.109 +0100|58860.185357|-1.014893|0.2883|0.341736|58860.165395|-0.252086|-1.148436|0.134222|-4.050138|-5.913893|-0.050298|-0.022823|0.645936|0.895928|XArbitraryZVertical|-0.01227|-0.544735|-0.141447|0.826503|-0.90392|-0.13382|-0.406227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.129 +0100|58860.20532|-1.223389|0.008438|0.326019|58860.185357|-0.319089|-1.255039|0.108744|-3.204546|-5.601191|0.088474|-0.067673|0.603602|0.689288|XArbitraryZVertical|-0.049707|-0.585814|-0.159915|0.792955|-0.944947|-0.10853|-0.308702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.149 +0100|58860.225282|-1.473785|-0.223907|0.24585|58860.20532|-0.375882|-1.359226|0.089934|-2.861135|-5.412217|0.226245|-0.1619|0.262223|0.55717|XArbitraryZVertical|-0.082958|-0.623333|-0.172932|0.758069|-0.973751|-0.089813|-0.209147|0.0|0.0|0.0|-1.0|-1.0|3
