loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:45:18.313 +0100|77094.81013|0.199966|-0.373459|-0.702637|77094.790166|0.91411|0.057905|0.840399|-0.040836|0.09045|1.772246|0.191584|0.342063|-0.018661|XArbitraryZVertical|0.354253|0.20367|0.413345|0.813738|0.038611|-0.744909|-0.666047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.333 +0100|77094.830094|0.220154|-0.344925|-0.652267|77094.81013|0.96812|0.018633|0.842225|0.013075|0.004656|1.835856|0.193192|0.38605|-0.037864|XArbitraryZVertical|0.357841|0.197752|0.428071|0.805977|0.012405|-0.746127|-0.665689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.353 +0100|77094.850058|0.223557|-0.422379|-0.555344|77094.830094|1.024162|-0.023944|0.84091|-0.138394|-0.07799|1.89288|0.232838|0.392605|-0.000811|XArbitraryZVertical|0.361147|0.190462|0.443024|0.79814|-0.015964|-0.74525|-0.666594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.373 +0100|77094.870022|0.204956|-0.418228|-0.609192|77094.850058|1.080553|-0.068459|0.831884|-0.660024|-0.187416|1.936153|0.269047|0.343786|0.088944|XArbitraryZVertical|0.362401|0.180866|0.458382|0.7911|-0.04607|-0.739202|-0.671907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.393 +0100|77094.889986|0.012695|-0.495239|-0.794159|77094.870022|1.135354|-0.113673|0.810113|-1.068472|-0.300796|1.975569|0.300017|0.297562|0.118713|XArbitraryZVertical|0.359797|0.16752|0.474494|0.785709|-0.078199|-0.724365|-0.684967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.413 +0100|77094.90995|-0.082443|-0.489899|-0.892715|77094.889986|1.187467|-0.157018|0.784417|-0.941707|-0.282751|1.979975|0.170069|0.220482|-0.052968|XArbitraryZVertical|0.356384|0.153114|0.490538|0.780333|-0.110681|-0.706413|-0.699093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.433 +0100|77094.929914|-0.115952|-0.538513|-0.746262|77094.90995|1.237919|-0.197199|0.763587|-0.441974|-0.214851|1.928469|0.071032|0.205174|-0.186873|XArbitraryZVertical|0.354992|0.140715|0.505925|0.773447|-0.141527|-0.691517|-0.708361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.453 +0100|77094.949878|-0.124725|-0.731262|-0.620987|77094.929914|1.287841|-0.235758|0.751205|-0.056334|-0.219423|1.903387|0.057024|0.172755|-0.094954|XArbitraryZVertical|0.357019|0.131196|0.520106|0.764732|-0.170716|-0.68252|-0.71065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.473 +0100|77094.969842|-0.272919|-0.793045|-0.77829|77094.949878|1.338143|-0.275602|0.737475|-0.42692|-0.370608|2.041903|0.092762|-0.019168|0.099458|XArbitraryZVertical|0.359521|0.120939|0.534245|0.755447|-0.201419|-0.672421|-0.712236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.493 +0100|77094.989806|-0.344406|-0.5905|-0.993118|77094.969842|1.388292|-0.317488|0.712948|-0.773082|-0.462352|2.260383|0.010438|-0.141343|-0.007366|XArbitraryZVertical|0.359617|0.10658|0.549574|0.746515|-0.236146|-0.654066|-0.718632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.513 +0100|77095.00977|-0.374405|-0.476074|-0.906189|77094.989806|1.439638|-0.359516|0.684727|-0.462333|-0.413206|2.377441|-0.07143|-0.010207|-0.228148|XArbitraryZVertical|0.359392|0.091118|0.565849|0.736444|-0.272518|-0.632462|-0.72507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.533 +0100|77095.029734|-0.405609|-0.473434|-0.63913|77095.00977|1.49615|-0.402246|0.664516|0.210198|-0.355036|2.476243|-0.05441|0.13415|-0.236219|XArbitraryZVertical|0.362727|0.078981|0.582302|0.723268|-0.308184|-0.616678|-0.724383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.553 +0100|77095.049698|-0.458755|-0.457993|-0.519135|77095.029734|1.558048|-0.448069|0.65059|0.434476|-0.451292|2.562965|-0.053112|0.123479|1.3e-05|XArbitraryZVertical|0.36964|0.069125|0.598577|0.707315|-0.344729|-0.605656|-0.717177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.573 +0100|77095.069662|-0.577866|-0.447067|-0.593674|77095.049698|1.620522|-0.496043|0.633179|0.264611|-0.591864|2.704076|-0.058436|0.136587|0.190798|XArbitraryZVertical|0.377043|0.057838|0.614714|0.690377|-0.383687|-0.591711|-0.708987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.593 +0100|77095.089626|-0.589355|-0.446091|-0.643143|77095.089626|1.743947|-0.589917|0.582829|0.358009|-0.493052|2.936492|-0.117531|0.122441|0.053478|XArbitraryZVertical|0.390024|0.031336|0.647922|0.653526|-0.464453|-0.550388|-0.693798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.613 +0100|77095.10959|-0.667679|-0.541855|-0.669266||||||||||||||||||||||||3
2021-04-14 19:45:18.633 +0100|77095.129554|-0.795624|-0.560272|-0.530746|77095.10959|1.808239|-0.63308|0.556598|0.656366|-0.333077|2.975931|-0.13207|0.016094|0.019066|XArbitraryZVertical|0.396658|0.020089|0.665221|0.63225|-0.502328|-0.528301|-0.684518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.653 +0100|77095.149518|-0.764572|-0.587891|-0.40625|77095.129554|1.872913|-0.671382|0.533476|0.764886|-0.151874|2.824194|-0.250228|-0.034088|0.095063|XArbitraryZVertical|0.403448|0.012132|0.68215|0.609717|-0.535629|-0.508529|-0.674166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.673 +0100|77095.169482|-0.740082|-0.60614|-0.452423|77095.149518|1.929869|-0.702256|0.507928|0.370151|-0.112204|2.62365|-0.21127|-0.096808|0.247059|XArbitraryZVertical|0.408013|0.004333|0.697887|0.588609|-0.564394|-0.486368|-0.667013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.692 +0100|77095.189446|-0.724503|-0.604111|-0.617462|77095.169482|1.976613|-0.726763|0.477674|0.119593|-0.12159|2.50129|-0.156243|-0.147997|0.233898|XArbitraryZVertical|0.41004|-0.005317|0.71215|0.569808|-0.590079|-0.459715|-0.663678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.712 +0100|77095.209409|-0.863358|-0.737274|-0.728241|77095.189446|2.021655|-0.749406|0.447896|0.524429|-0.089865|2.499653|-0.107623|-0.168264|0.085691|XArbitraryZVertical|0.41213|-0.01444|0.725622|0.550829|-0.61401|-0.43307|-0.65988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.732 +0100|77095.229373|-0.874329|-0.75473|-0.598663|77095.209409|2.074368|-0.771826|0.426303|1.160313|0.092737|2.447132|-0.196243|-0.284689|-0.06564|XArbitraryZVertical|0.416428|-0.018388|0.739103|0.529129|-0.635024|-0.413507|-0.6525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.752 +0100|77095.249337|-0.801056|-0.734314|-0.438782|77095.229373|2.131215|-0.79096|0.410602|1.285695|0.301865|2.346326|-0.225985|-0.345223|-0.004729|XArbitraryZVertical|0.421095|-0.01791|0.752568|0.505964|-0.651929|-0.399162|-0.644716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.772 +0100|77095.269302|-0.716736|-0.693481|-0.524765|77095.249337|2.183104|-0.805051|0.39357|0.91486|0.29453|2.205259|-0.155719|-0.354687|0.177271|XArbitraryZVertical|0.423851|-0.017525|0.765348|0.484031|-0.665753|-0.383488|-0.640086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.792 +0100|77095.289266|-0.701096|-0.735565|-0.765594|77095.269302|2.226744|-0.81685|0.373395|0.704852|0.182346|2.052754|-0.056055|-0.346433|0.156624|XArbitraryZVertical|0.425373|-0.01952|0.776531|0.46441|-0.678762|-0.364779|-0.637353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.812 +0100|77095.30923|-0.699707|-0.787476|-0.849396|77095.289266|2.267881|-0.828056|0.354957|0.934499|0.202467|1.923957|-0.00176|-0.375488|-0.077491|XArbitraryZVertical|0.427178|-0.021085|0.786449|0.445616|-0.690698|-0.34755|-0.634149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.832 +0100|77095.329194|-0.635056|-0.841736|-0.662109|77095.30923|2.31309|-0.837842|0.342663|1.299073|0.38996|1.844721|-0.00365|-0.426653|-0.223864|XArbitraryZVertical|0.429608|-0.018754|0.796101|0.425803|-0.699993|-0.335997|-0.630171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.852 +0100|77095.349158|-0.587326|-0.727798|-0.613708|77095.329194|2.357039|-0.84285|0.330628|0.91655|0.535563|1.823874|0.050592|-0.530237|-0.077577|XArbitraryZVertical|0.430243|-0.015492|0.805964|0.406292|-0.706109|-0.324637|-0.629302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.872 +0100|77095.369122|-0.63028|-0.708282|-0.733978|77095.349158|2.393745|-0.843782|0.313853|0.626278|0.532742|1.725214|0.116244|-0.436178|0.014956|XArbitraryZVertical|0.428588|-0.015008|0.815465|0.388722|-0.710664|-0.308726|-0.632175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.892 +0100|77095.389086|-0.687241|-0.750748|-0.820267|77095.369122|2.426312|-0.843214|0.298059|0.729879|0.516229|1.503329|0.107078|-0.421316|-0.049394|XArbitraryZVertical|0.42651|-0.014764|0.823955|0.372787|-0.713858|-0.293665|-0.635742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.912 +0100|77095.40905|-0.656067|-0.841949|-0.711914|77095.389086|2.459827|-0.841628|0.289402|1.042647|0.655622|1.283708|0.036221|-0.437644|-0.181205|XArbitraryZVertical|0.424977|-0.0111|0.831553|0.357479|-0.714718|-0.285379|-0.638543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.932 +0100|77095.429014|-0.572357|-0.695023|-0.617218|77095.40905|2.491384|-0.835549|0.284387|0.78731|0.838338|1.125869|0.043464|-0.552576|-0.099901|XArbitraryZVertical|0.421966|-0.005543|0.839011|0.343476|-0.711875|-0.280569|-0.643829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.952 +0100|77095.448978|-0.551254|-0.62912|-0.641098|77095.429014|2.515232|-0.824919|0.277126|0.472638|0.874967|0.959235|0.109698|-0.46115|0.023284|XArbitraryZVertical|0.416694|-0.001935|0.846164|0.332218|-0.706469|-0.273592|-0.652725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.972 +0100|77095.468942|-0.593918|-0.620621|-0.72847|77095.448978|2.534608|-0.813284|0.270888|0.533989|0.811594|0.767126|0.14738|-0.370139|0.042293|XArbitraryZVertical|0.411058|0.001229|0.852491|0.322938|-0.700053|-0.267588|-0.66206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:18.992 +0100|77095.488906|-0.642227|-0.677536|-0.762512|77095.468942|2.554124|-0.802522|0.270438|0.779905|0.816315|0.588976|0.112119|-0.344999|-0.050501|XArbitraryZVertical|0.406369|0.006733|0.857853|0.314496|-0.692974|-0.267154|-0.669638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.012 +0100|77095.50887|-0.5905|-0.64418|-0.740356|77095.488906|2.573481|-0.79077|0.27364|0.73462|0.891912|0.505579|0.046354|-0.411419|-0.086801|XArbitraryZVertical|0.401549|0.013893|0.862866|0.306641|-0.684445|-0.270238|-0.677131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.032 +0100|77095.528834|-0.446701|-0.434113|-0.764725|77095.50887|2.589717|-0.776632|0.275256|0.493547|0.966674|0.496913|0.062498|-0.405438|-0.047582|XArbitraryZVertical|0.395457|0.019994|0.867961|0.299761|-0.674497|-0.271793|-0.686427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.052 +0100|77095.548798|-0.360291|-0.361298|-0.844101|77095.528834|2.604849|-0.761221|0.275832|0.633661|0.99297|0.511897|0.187398|-0.198661|-0.058287|XArbitraryZVertical|0.388634|0.025503|0.873161|0.293092|-0.663731|-0.272348|-0.696627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.072 +0100|77095.568762|-0.342224|-0.641571|-0.970352|77095.548798|2.624945|-0.746338|0.28158|1.131556|1.086664|0.525854|0.277842|-0.070851|-0.116481|XArbitraryZVertical|0.382364|0.034121|0.878303|0.284986|-0.652216|-0.277874|-0.705267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.092 +0100|77095.588726|-0.459412|-1.012344|-1.123917|77095.568762|2.651294|-0.729058|0.2933|1.302859|1.443215|0.549315|0.295236|-0.261806|-0.232184|XArbitraryZVertical|0.375272|0.046845|0.883985|0.274857|-0.637719|-0.289113|-0.713953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.112 +0100|77095.60869|-0.55658|-1.071548|-1.150177|77095.588726|2.673981|-0.701492|0.30244|0.794928|2.045493|0.466735|0.19053|-0.652757|-0.367242|XArbitraryZVertical|0.363212|0.058927|0.891147|0.265446|-0.616067|-0.297851|-0.72921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.132 +0100|77095.628654|-0.46553|-1.234756|-0.917831|77095.60869|2.688724|-0.659486|0.309236|0.79304|2.562249|0.160986|0.028671|-0.782233|-0.411273|XArbitraryZVertical|0.344482|0.070159|0.89978|0.258469|-0.583647|-0.304331|-0.75282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.152 +0100|77095.648618|-0.506165|-1.736816|-0.644379|77095.628654|2.701834|-0.610444|0.328374|1.551752|2.715894|-0.317864|0.056107|-0.84194|-0.209466|XArbitraryZVertical|0.323329|0.08748|0.907586|0.253168|-0.542603|-0.322505|-0.775612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.172 +0100|77095.668582|-0.509857|-2.18486|-0.226868|77095.648618|2.711905|-0.559447|0.36639|1.940612|2.728561|-1.020603|0.016367|-1.213012|0.063389|XArbitraryZVertical|0.302557|0.11319|0.912599|0.250619|-0.495492|-0.358247|-0.791294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.192 +0100|77095.688546|-0.474701|-2.096146|0.130783|77095.668582|2.702119|-0.502321|0.40696|1.000737|2.584718|-1.826458|-0.07266|-1.727487|0.478102|XArbitraryZVertical|0.280214|0.137977|0.914884|0.255793|-0.44214|-0.39582|-0.804885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.212 +0100|77095.70851|-0.431793|-2.122421|0.360641|77095.688546|2.665031|-0.440089|0.44162|0.828664|2.041409|-2.824322|-0.106108|-1.719935|0.872039|XArbitraryZVertical|0.257405|0.157431|0.914006|0.271204|-0.385148|-0.427405|-0.817916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.232 +0100|77095.728474|-0.562439|-2.174271|0.257324|77095.70851|2.604909|-0.380875|0.490335|1.424172|1.143328|-4.072229|-0.076835|-1.595409|1.143314|XArbitraryZVertical|0.240246|0.181115|0.906287|0.296855|-0.327934|-0.470921|-0.818958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.251 +0100|77095.748438|-0.614822|-1.909653|0.151871|77095.728474|2.514738|-0.322652|0.54877|1.303087|0.190254|-5.270779|-0.261564|-1.695906|1.119337|XArbitraryZVertical|0.229542|0.206736|0.890388|0.334336|-0.270525|-0.521639|-0.809141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.272 +0100|77095.768402|-0.563065|-1.32077|0.11615|77095.748438|2.39109|-0.259501|0.601211|0.670702|-0.653144|-6.116483|-0.410755|-1.397997|0.954328|XArbitraryZVertical|0.222595|0.227884|0.867182|0.382774|-0.211604|-0.565642|-0.79704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.291 +0100|77095.788367|-0.520554|-0.777176|-0.05719|77095.768402|2.242282|-0.193878|0.637708|0.286742|-1.456481|-6.438301|-0.437286|-0.887188|0.932391|XArbitraryZVertical|0.218388|0.241044|0.838|0.438134|-0.154799|-0.595356|-0.788409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.311 +0100|77095.808331|-0.861496|-0.708679|-0.829483|77095.788367|2.088857|-0.135174|0.675157|0.915676|-2.043342|-6.016355|-0.546825|0.309865|0.359624|XArbitraryZVertical|0.221113|0.253702|0.802737|0.492298|-0.105197|-0.62502|-0.773488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.331 +0100|77095.828295|-0.824799|-0.447006|-0.788071|77095.808331|1.936895|-0.081131|0.697859|0.6865|-2.139534|-5.852038|-0.810477|-0.186889|-0.021182|XArbitraryZVertical|0.224953|0.259897|0.765859|0.543424|-0.062096|-0.642579|-0.7637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.351 +0100|77095.848259|-0.766098|-0.333466|-0.616913|77095.828295|1.787637|-0.027349|0.72168|1.148555|-2.2223|-5.553246|-0.863489|0.070589|-0.047649|XArbitraryZVertical|0.231122|0.26716|0.72618|0.589806|-0.020528|-0.660647|-0.750416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.371 +0100|77095.868223|-0.727234|-0.267517|-0.847549|77095.848259|1.646943|0.021747|0.743507|0.837581|-2.284368|-4.913841|-0.779861|0.374033|0.106119|XArbitraryZVertical|0.239448|0.273317|0.686049|0.630317|0.016007|-0.676873|-0.735925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.391 +0100|77095.888187|-0.697388|-0.416992|-1.088486|77095.868223|1.520125|0.063398|0.753904|0.730135|-2.154005|-4.357804|-0.780302|0.455349|-0.043179|XArbitraryZVertical|0.246351|0.274832|0.648729|0.66553|0.046188|-0.68449|-0.727558|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.411 +0100|77095.908151|-0.604614|-0.444824|-1.155899|77095.888187|1.405024|0.101639|0.76321|0.902216|-1.941594|-3.929519|-0.777329|0.287528|-0.310512|XArbitraryZVertical|0.253403|0.276299|0.613323|0.695184|0.07332|-0.691244|-0.718892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.431 +0100|77095.928115|-0.459656|-0.41098|-0.858582|77095.908151|1.299391|0.139156|0.773526|0.996426|-1.670162|-3.512985|-0.728861|0.253579|-0.462973|XArbitraryZVertical|0.260669|0.278897|0.579785|0.719804|0.099238|-0.698662|-0.708536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.451 +0100|77095.948079|-0.434937|-0.265778|-0.840988|77095.928115|1.204414|0.173915|0.780739|0.654932|-1.578629|-3.074617|-0.600678|0.299066|-0.210891|XArbitraryZVertical|0.26691|0.280927|0.549102|0.74049|0.122926|-0.703804|-0.699677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.471 +0100|77095.968043|-0.425842|-0.428589|-0.986191|77095.948079|1.121764|0.200633|0.780712|0.503322|-1.575544|-2.726345|-0.581427|0.440145|-0.125646|XArbitraryZVertical|0.271333|0.279817|0.521714|0.758878|0.141578|-0.703786|-0.696162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.491 +0100|77095.988007|-0.365829|-0.449875|-1.049255|77095.968043|1.047844|0.221609|0.778844|0.419705|-1.513082|-2.484472|-0.584247|0.310307|-0.260254|XArbitraryZVertical|0.275534|0.277345|0.496335|0.775121|0.156437|-0.702457|-0.694321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.511 +0100|77096.007971|-0.210785|-0.367874|-0.903244|77095.988007|0.979745|0.240621|0.776676|0.473437|-1.365409|-2.29746|-0.557696|0.264176|-0.352834|XArbitraryZVertical|0.279437|0.274892|0.472432|0.789403|0.169971|-0.700913|-0.692699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.531 +0100|77096.027935|-0.157867|-0.410355|-0.735535|77096.007971|0.916579|0.258692|0.775955|0.590373|-1.246305|-2.070876|-0.445254|0.313131|-0.286088|XArbitraryZVertical|0.283621|0.273053|0.449874|0.801633|0.18259|-0.700398|-0.690003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.551 +0100|77096.047899|-0.066788|-0.286301|-0.840881|77096.027935|0.861792|0.272718|0.774445|0.235784|-1.185442|-1.767529|-0.359221|0.254877|-0.065637|XArbitraryZVertical|0.287341|0.270628|0.42981|0.812071|0.192534|-0.699319|-0.688392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.571 +0100|77096.067863|-0.063583|-0.447968|-0.903305|77096.047899|0.817027|0.281135|0.768849|0.145893|-1.098362|-1.484726|-0.278337|0.4082|-0.115383|XArbitraryZVertical|0.289177|0.2667|0.41284|0.821469|0.199404|-0.695309|-0.690496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.591 +0100|77096.087827|-0.060181|-0.406601|-0.944489|77096.067863|0.78015|0.286333|0.764234|0.089055|-0.924016|-1.23373|-0.260504|0.271117|-0.211792|XArbitraryZVertical|0.291005|0.262785|0.398429|0.829165|0.203895|-0.691984|-0.692521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.611 +0100|77096.107791|0.032852|-0.315948|-0.873688|77096.087827|0.749254|0.291208|0.759604|0.162768|-0.721153|-1.047824|-0.281702|0.255407|-0.229233|XArbitraryZVertical|0.292064|0.259631|0.386312|0.835496|0.208186|-0.688634|-0.69458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.631 +0100|77096.127755|0.111618|-0.427811|-0.695892|77096.107791|0.721821|0.297244|0.760769|0.504796|-0.56252|-0.849481|-0.206142|0.368648|-0.231529|XArbitraryZVertical|0.294977|0.258296|0.375706|0.839712|0.21214|-0.689479|-0.692543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.651 +0100|77096.147719|0.153458|-0.359955|-0.687363|77096.127755|0.698272|0.302655|0.765493|0.358837|-0.544026|-0.65207|-0.114782|0.273627|-0.043925|XArbitraryZVertical|0.299089|0.257704|0.366611|0.842455|0.21491|-0.692892|-0.688269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.671 +0100|77096.167683|0.113037|-0.418335|-0.82309|77096.147719|0.682078|0.302407|0.766205|0.063194|-0.593887|-0.483172|-0.066185|0.31685|0.022765|XArbitraryZVertical|0.301525|0.25526|0.359743|0.845287|0.214593|-0.693406|-0.68785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.691 +0100|77096.187647|0.088379|-0.473663|-0.895645|77096.167683|0.670306|0.298797|0.764394|0.012209|-0.566165|-0.393222|-0.077421|0.306572|-0.102036|XArbitraryZVertical|0.302861|0.251725|0.354206|0.848203|0.212477|-0.6921|-0.68982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.711 +0100|77096.207611|0.141907|-0.479752|-0.834595|77096.187647|0.660882|0.295088|0.762698|0.007847|-0.436061|-0.331984|-0.127387|0.22713|-0.196261|XArbitraryZVertical|0.303941|0.24851|0.349633|0.850658|0.210258|-0.690875|-0.691725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.731 +0100|77096.227576|0.21579|-0.492554|-0.707077|77096.207611|0.652522|0.293341|0.762037|0.1068|-0.326196|-0.255104|-0.085906|0.214506|-0.169838|XArbitraryZVertical|0.304986|0.246413|0.345804|0.852458|0.209182|-0.690396|-0.692529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.751 +0100|77096.24754|0.218948|-0.524994|-0.631195|77096.227576|0.646712|0.290754|0.76365|0.109948|-0.34084|-0.118027|-0.006157|0.207341|-0.045016|XArbitraryZVertical|0.30686|0.244616|0.342939|0.853459|0.20707|-0.691562|-0.692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.771 +0100|77096.267504|0.190796|-0.538086|-0.667725|77096.24754|0.64569|0.283777|0.763632|-0.103951|-0.438251|0.043333|0.023422|0.171271|0.052387|XArbitraryZVertical|0.308171|0.241477|0.34143|0.854485|0.20224|-0.69155|-0.693439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.791 +0100|77096.287469|0.147293|-0.56221|-0.760498|77096.267504|0.650434|0.270828|0.761103|-0.229976|-0.508289|0.193597|0.006683|0.16015|0.042806|XArbitraryZVertical|0.308692|0.236364|0.341456|0.855716|0.193711|-0.689721|-0.697683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.810 +0100|77096.307433|0.187408|-0.561264|-0.784882|77096.287469|0.658932|0.254701|0.757962|-0.217658|-0.515764|0.307363|-0.029004|0.122609|-0.028668|XArbitraryZVertical|0.309065|0.230379|0.342608|0.856752|0.18298|-0.687443|-0.702809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.830 +0100|77096.327397|0.188828|-0.633896|-0.743225|77096.307433|0.669227|0.237512|0.757532|-0.005987|-0.472204|0.400522|0.002184|0.130902|-0.090173|XArbitraryZVertical|0.310655|0.224554|0.344358|0.857022|0.170943|-0.68713|-0.706138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.850 +0100|77096.347361|0.163345|-0.561234|-0.71347|77096.327397|0.681635|0.220186|0.759597|-0.065907|-0.419628|0.528112|0.032714|0.059663|-0.051061|XArbitraryZVertical|0.313186|0.219342|0.346948|0.856406|0.158373|-0.688629|-0.707607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.870 +0100|77096.367325|0.115814|-0.526352|-0.735138|77096.347361|0.6988|0.200031|0.759688|-0.173728|-0.40114|0.676054|0.029944|0.101767|-0.011544|XArbitraryZVertical|0.314886|0.213423|0.351129|0.855573|0.144067|-0.688695|-0.710594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.890 +0100|77096.387289|0.070877|-0.541687|-0.751022|77096.367325|0.720343|0.176989|0.759142|-0.13859|-0.420895|0.840659|0.001565|0.162604|-0.017443|XArbitraryZVertical|0.31646|0.206895|0.356714|0.854285|0.127723|-0.688299|-0.714094|0.0|0.0|0.0|-1.0|-1.0|3
