loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:56:31.277 +0100|77725.520125|0.101044|0.807999|-0.873734|77725.500163|1.078511|-0.342924|-0.459324|-0.113254|1.980322|4.04516|0.327271|0.334735|-0.072661|XArbitraryZVertical|-0.107165|-0.257749|0.526012|0.803363|-0.301391|0.443342|-0.844163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.297 +0100|77725.540087|0.16925|0.846771|-0.876282|77725.520125|1.163231|-0.26511|-0.487904|-0.32978|1.945004|4.006237|0.316924|0.338446|-0.028051|XArbitraryZVertical|-0.129595|-0.238697|0.555106|0.786185|-0.231443|0.468775|-0.852458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.317 +0100|77725.56005|0.269974|0.934555|-0.971939|77725.540087|1.249663|-0.184602|-0.51243|-0.285969|1.962407|3.94614|0.310736|0.338454|-0.004077|XArbitraryZVertical|-0.15251|-0.219925|0.582401|0.767582|-0.159978|0.490297|-0.856747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.337 +0100|77725.580012|0.313507|0.893204|-0.978012|77725.56005|1.338967|-0.101592|-0.525901|0.068164|1.852675|3.941436|0.332907|0.417046|-0.087386|XArbitraryZVertical|-0.173133|-0.199545|0.608826|0.748022|-0.087713|0.501992|-0.860413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.357 +0100|77725.599975|0.299484|0.861145|-0.971085|77725.580012|1.431159|-0.020658|-0.526452|0.321847|1.622261|4.036489|0.331307|0.406635|-0.122878|XArbitraryZVertical|-0.18982|-0.178221|0.635452|0.726916|-0.01786|0.502469|-0.864411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.377 +0100|77725.619937|0.329834|0.865234|-0.95137|77725.599975|1.524396|0.057554|-0.518933|0.217033|1.540557|4.045115|0.250055|0.365634|-0.104204|XArbitraryZVertical|-0.204705|-0.156973|0.661783|0.703917|0.049949|0.495954|-0.866911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.397 +0100|77725.639899|0.385635|0.909592|-0.985794|77725.619937|1.615982|0.132978|-0.510353|-0.134416|1.496918|3.973885|0.201586|0.366312|-0.094314|XArbitraryZVertical|-0.220497|-0.137648|0.686359|0.679225|0.115691|0.488486|-0.864868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.417 +0100|77725.659862|0.458115|0.869019|-1.014542|77725.639899|1.705064|0.20571|-0.500946|-0.214587|1.429815|3.884296|0.189611|0.416992|-0.116523|XArbitraryZVertical|-0.237147|-0.120182|0.708851|0.653336|0.179164|0.480255|-0.858635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.437 +0100|77725.679824|0.522919|0.812286|-1.024078|77725.679824|1.877528|0.34013|-0.467408|-0.318262|1.263713|3.933315|0.210445|0.372226|-0.184329|XArbitraryZVertical|-0.267683|-0.086881|0.750417|0.598058|0.297827|0.450574|-0.841595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.457 +0100|77725.699786|0.566879|0.825531|-1.010086||||||||||||||||||||||||3
2021-04-14 19:56:31.477 +0100|77725.719749|0.614731|0.863464|-1.042435|77725.699786|1.961886|0.401941|-0.445242|-0.34969|1.215776|3.926487|0.203454|0.376407|-0.184328|XArbitraryZVertical|-0.282134|-0.071489|0.769686|0.568219|0.353065|0.430677|-0.83058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.496 +0100|77725.739711|0.650864|0.801544|-1.098358|77725.719749|2.043084|0.460215|-0.418603|-0.299199|1.182965|3.891678|0.198029|0.457804|-0.203603|XArbitraryZVertical|-0.2959|-0.056072|0.78757|0.537618|0.405793|0.406484|-0.818598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.516 +0100|77725.759674|0.689728|0.73584|-1.103226|77725.739711|2.120699|0.513678|-0.388234|-0.396069|1.124893|3.857298|0.187291|0.443116|-0.283671|XArbitraryZVertical|-0.308634|-0.041012|0.804115|0.506421|0.454815|0.378554|-0.806127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.536 +0100|77725.779636|0.697556|0.706268|-1.050095|77725.759674|2.197557|0.563872|-0.357668|-0.667497|1.06309|3.85273|0.183382|0.397727|-0.311185|XArbitraryZVertical|-0.321529|-0.027694|0.819343|0.473846|0.50064|0.350091|-0.791705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.556 +0100|77725.799598|0.691483|0.706573|-0.991043|77725.779636|2.274869|0.610307|-0.328771|-0.964249|0.988364|3.821416|0.155866|0.385646|-0.290825|XArbitraryZVertical|-0.334535|-0.017196|0.833315|0.439745|0.542423|0.32288|-0.775581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.577 +0100|77725.819561|0.686981|0.752106|-0.984619|77725.799598|2.351672|0.653621|-0.300181|-1.000378|0.95023|3.761535|0.111738|0.400688|-0.2553|XArbitraryZVertical|-0.347466|-0.008578|0.84586|0.404615|0.580874|0.295693|-0.758387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.597 +0100|77725.839523|0.694672|0.646835|-0.943985|77725.819561|2.423148|0.691809|-0.26802|-0.749883|0.840613|3.606133|0.069797|0.483682|-0.248047|XArbitraryZVertical|-0.358748|0.00045|0.856899|0.370167|0.615155|0.264822|-0.742599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.616 +0100|77725.859485|0.658615|0.518539|-0.880753|77725.839523|2.487333|0.722748|-0.232384|-0.662091|0.622342|3.424018|0.053598|0.452502|-0.228237|XArbitraryZVertical|-0.367398|0.01015|0.866662|0.337361|0.643669|0.230298|-0.729831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.636 +0100|77725.879448|0.662231|0.539719|-0.835983|77725.859485|2.548046|0.745806|-0.200085|-0.966779|0.39726|3.147422|0.002241|0.341575|-0.170219|XArbitraryZVertical|-0.373852|0.017062|0.875469|0.305773|0.665026|0.198753|-0.719887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.656 +0100|77725.89941|0.694382|0.638565|-0.823776|77725.879448|2.607813|0.763392|-0.174995|-1.153652|0.214905|2.844894|-0.023391|0.339843|-0.131755|XArbitraryZVertical|-0.37932|0.019637|0.883169|0.275215|0.680817|0.174103|-0.711461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.676 +0100|77725.919372|0.664001|0.541885|-0.783493|77725.89941|2.661562|0.774201|-0.152407|-0.828369|-0.030588|2.573465|-0.004227|0.480491|-0.115023|XArbitraryZVertical|-0.382378|0.021003|0.890021|0.247405|0.691041|0.151818|-0.706692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.696 +0100|77725.939335|0.588333|0.440643|-0.765274|77725.919372|2.705909|0.776923|-0.126241|-0.450919|-0.337216|2.387724|-0.014799|0.451837|-0.086087|XArbitraryZVertical|-0.381694|0.024698|0.896657|0.222949|0.695509|0.125906|-0.7074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.716 +0100|77725.959297|0.552231|0.451035|-0.782883|77725.939335|2.744428|0.772472|-0.100496|-0.424168|-0.52977|2.162627|-0.09058|0.350097|-0.059474|XArbitraryZVertical|-0.378014|0.02861|0.90325|0.201065|0.694386|0.100327|-0.712574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.736 +0100|77725.979259|0.52478|0.425415|-0.764542|77725.959297|2.780544|0.76398|-0.077822|-0.422744|-0.709893|2.005189|-0.132288|0.369994|-0.057852|XArbitraryZVertical|-0.372914|0.031367|0.909551|0.180744|0.689707|0.077744|-0.719903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.756 +0100|77725.999222|0.509918|0.359848|-0.73584|77725.979259|2.814392|0.750016|-0.057077|-0.401872|-0.895042|1.880652|-0.148969|0.381262|-0.041333|XArbitraryZVertical|-0.365567|0.033435|0.916004|0.161803|0.680541|0.057046|-0.730486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.776 +0100|77726.019184|0.510498|0.33136|-0.745255|77725.999222|2.846711|0.733308|-0.038684|-0.437227|-0.982881|1.731577|-0.155127|0.333959|0.00074|XArbitraryZVertical|-0.357191|0.034796|0.922212|0.143975|0.668831|0.038675|-0.742408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.796 +0100|77726.039147|0.498352|0.317795|-0.762512|77726.019184|2.876894|0.714566|-0.022877|-0.358828|-0.995605|1.588888|-0.145276|0.307583|0.017159|XArbitraryZVertical|-0.348063|0.035526|0.928069|0.127587|0.655118|0.022875|-0.75518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.817 +0100|77726.059109|0.479462|0.23317|-0.800552|77726.059109|2.928079|0.676612|0.008627|-0.131359|-0.983801|1.382717|-0.133013|0.263188|-0.010491|XArbitraryZVertical|-0.329564|0.03941|0.938092|0.09909|0.626132|-0.008626|-0.779669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.836 +0100|77726.079071|0.392242|0.204529|-0.820129||||||||||||||||||||||||3
2021-04-14 19:56:31.856 +0100|77726.099034|0.310455|0.210495|-0.837616|77726.079071|2.950494|0.656733|0.023003|-0.124658|-1.015732|1.273713|-0.195392|0.226018|-0.013333|XArbitraryZVertical|-0.319966|0.041602|0.942544|0.086609|0.610371|-0.023001|-0.791782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.876 +0100|77726.118996|0.248398|0.226776|-0.824173|77726.099034|2.971351|0.635252|0.034834|-0.179906|-1.078296|1.111445|-0.262896|0.245595|-0.029977|XArbitraryZVertical|-0.309727|0.043033|0.946859|0.075334|0.59302|-0.034827|-0.804434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.896 +0100|77726.138958|0.216522|0.290482|-0.857422|77726.118996|2.990565|0.613535|0.043005|-0.273107|-1.053972|0.9191|-0.314211|0.26136|-0.00255|XArbitraryZVertical|-0.299502|0.043215|0.950868|0.065429|0.575229|-0.042992|-0.816862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.916 +0100|77726.158921|0.210754|0.296204|-0.924881|77726.138958|3.007395|0.592065|0.047315|-0.323832|-1.041344|0.723074|-0.336442|0.325937|-0.008052|XArbitraryZVertical|-0.289472|0.04213|0.954545|0.057229|0.557451|-0.047297|-0.828862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.945 +0100|77726.178883|0.191711|0.376938|-0.970673|77726.178883|3.036054|0.544843|0.039678|-0.826824|-1.367039|0.241736|-0.30851|0.380853|-0.114123|XArbitraryZVertical|-0.267629|0.033268|0.961874|0.04546|0.517876|-0.039667|-0.854536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.956 +0100|77726.198846|-0.025116|0.558456|-0.985413||||||||||||||||||||||||3
2021-04-14 19:56:31.976 +0100|77726.218808|-0.395264|0.858215|-0.935638|77726.198846|3.04747|0.514349|0.023893|-1.137088|-1.677429|-0.055257|-0.442129|0.533182|-0.119213|XArbitraryZVertical|-0.253506|0.023505|0.966116|0.042458|0.491828|-0.023891|-0.870365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:31.996 +0100|77726.23877|-0.555359|1.254089|-0.906113|77726.218808|3.055966|0.479725|-0.002613|-1.625453|-1.718575|-0.478655|-0.764756|0.759547|-0.065487|XArbitraryZVertical|-0.237406|0.0089|0.970467|0.041885|0.461534|0.002613|-0.887119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.016 +0100|77726.258733|-0.264771|1.502609|-0.967331|77726.23877|3.059517|0.448501|-0.042052|-1.980846|-1.425301|-0.982787|-0.996128|1.1228|-0.009458|XArbitraryZVertical|-0.22298|-0.01136|0.973733|0.044661|0.433232|0.04204|-0.900302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.036 +0100|77726.278695|-0.045242|1.651047|-1.072372|77726.258733|3.052332|0.421473|-0.089553|-1.991961|-1.300743|-1.686499|-0.763498|1.36511|-0.042753|XArbitraryZVertical|-0.210715|-0.034404|0.975507|0.052939|0.407465|0.089434|-0.908831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.056 +0100|77726.298657|0.012131|1.862488|-1.23143|77726.278695|3.029268|0.39218|-0.142023|-1.897515|-1.396902|-2.51557|-0.456007|1.471735|-0.125433|XArbitraryZVertical|-0.197945|-0.058573|0.976045|0.06872|0.378356|0.141546|-0.914774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.076 +0100|77726.31862|0.18013|2.06662|-1.317429|77726.298657|2.986771|0.35745|-0.199622|-1.968028|-1.296339|-3.536299|-0.349682|1.609745|-0.277917|XArbitraryZVertical|-0.183944|-0.084085|0.974871|0.093384|0.342938|0.198299|-0.918189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.096 +0100|77726.338582|0.401733|2.188644|-1.276245|77726.31862|2.921407|0.319688|-0.265646|-2.074364|-1.000178|-4.668351|-0.178673|1.753229|-0.388867|XArbitraryZVertical|-0.171172|-0.11262|0.970316|0.128466|0.303247|0.262533|-0.916034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.116 +0100|77726.358544|0.656662|2.160828|-1.279419|77726.338582|2.82857|0.275134|-0.333079|-1.687325|-0.684557|-5.804616|0.09404|1.844935|-0.366459|XArbitraryZVertical|-0.159178|-0.141118|0.961364|0.174719|0.256745|0.326955|-0.909496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.136 +0100|77726.378507|0.953323|1.975403|-1.376221|77726.358544|2.705812|0.220984|-0.391004|-1.092405|-0.379963|-6.706634|0.383337|1.806978|-0.352762|XArbitraryZVertical|-0.147346|-0.165127|0.947286|0.231673|0.202647|0.381116|-0.902045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.155 +0100|77726.398469|1.192505|1.838409|-1.538071|77726.378507|2.559547|0.155539|-0.435143|-0.849504|-0.329853|-7.26856|0.739759|1.605208|-0.444713|XArbitraryZVertical|-0.134419|-0.184391|0.927728|0.295386|0.140476|0.42154|-0.895863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.175 +0100|77726.418432|1.351318|1.725723|-1.650604|77726.398469|2.39668|0.074746|-0.473108|-1.298199|-0.650505|-7.708729|1.073328|1.410342|-0.607095|XArbitraryZVertical|-0.119056|-0.204915|0.901678|0.361679|0.066474|0.455655|-0.887671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.196 +0100|77726.438394|1.310989|1.513336|-1.496582|77726.418432|2.219409|-0.027198|-0.509207|-1.85613|-1.197134|-7.991011|1.345111|1.277133|-0.783624|XArbitraryZVertical|-0.100264|-0.231393|0.868141|0.427476|-0.023744|0.487485|-0.872809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.216 +0100|77726.458356|1.262512|1.088562|-1.257355|77726.438394|2.031605|-0.14999|-0.533881|-1.996694|-1.708365|-7.99893|1.472354|1.075|-0.697304|XArbitraryZVertical|-0.077182|-0.261641|0.827912|0.490049|-0.128634|0.508878|-0.851174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.235 +0100|77726.478319|1.003494|0.955994|-1.555817|77726.458356|1.844626|-0.280001|-0.536322|-2.001273|-1.865411|-7.788169|1.541099|0.54284|-0.616601|XArbitraryZVertical|-0.051222|-0.290375|0.783328|0.547227|-0.237555|0.510978|-0.826117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.255 +0100|77726.498281|0.865509|0.701385|-1.456436|77726.478319|1.659994|-0.412792|-0.5154|-1.426939|-1.952699|-7.620886|1.334728|0.560843|-0.838365|XArbitraryZVertical|-0.022114|-0.317813|0.733665|0.600201|-0.349055|0.492883|-0.797011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.275 +0100|77726.518243|0.695587|0.387802|-1.281189|77726.498281|1.496211|-0.532575|-0.476902|-1.855082|-2.222534|-7.241875|1.371601|0.29297|-0.716877|XArbitraryZVertical|0.006918|-0.342438|0.683265|0.644855|-0.451099|0.459029|-0.765377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.295 +0100|77726.538206|0.47728|0.291321|-1.15332|77726.518243|1.337302|-0.647711|-0.434968|-2.584874|-2.213267|-6.899648|1.30336|0.026251|-0.605526|XArbitraryZVertical|0.032122|-0.370626|0.627735|0.683779|-0.54718|0.421381|-0.72321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.315 +0100|77726.558168|0.388611|0.3396|-1.102951|77726.538206|1.186202|-0.749167|-0.392811|-2.99233|-1.821445|-6.4254|1.15092|-0.077823|-0.488432|XArbitraryZVertical|0.049978|-0.399073|0.569384|0.716969|-0.62916|0.382787|-0.676485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.335 +0100|77726.578131|0.41185|0.249832|-1.121277|77726.558168|1.047752|-0.831271|-0.34696|-2.894494|-1.390951|-5.924813|1.0954|-0.015699|-0.469051|XArbitraryZVertical|0.062214|-0.423368|0.511129|0.74541|-0.694764|0.340041|-0.633778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.356 +0100|77726.598093|0.364914|0.097488|-1.062973|77726.598093|0.832024|-0.943255|-0.244273|-2.048775|-1.165117|-4.57164|1.174344|-0.107191|-0.512657|XArbitraryZVertical|0.082961|-0.456349|0.407949|0.78641|-0.785443|0.241851|-0.569726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.375 +0100|77726.618055|0.237076|0.01062|-0.930603||||||||||||||||||||||||3
2021-04-14 19:56:32.395 +0100|77726.638018|0.103363|0.111267|-0.88205|77726.618055|0.748503|-0.984239|-0.197065|-1.971413|-1.069379|-3.981394|1.09194|-0.188116|-0.423112|XArbitraryZVertical|0.091197|-0.469352|0.363895|0.799358|-0.816732|0.195792|-0.542784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.415 +0100|77726.65798|0.103455|0.103531|-0.933411|77726.638018|0.674732|-1.015465|-0.153928|-1.724073|-0.757872|-3.607654|0.965625|-0.060897|-0.358525|XArbitraryZVertical|0.097055|-0.479671|0.323666|0.809776|-0.839679|0.153321|-0.520992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.448 +0100|77726.677942|0.1436|-0.072495|-0.94165|77726.65798|0.614049|-1.035984|-0.111391|-1.197531|-0.53584|-3.149457|0.948889|0.015489|-0.404398|XArbitraryZVertical|0.103308|-0.485867|0.288443|0.818573|-0.855032|0.11116|-0.506521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.455 +0100|77726.697905|0.038422|-0.18512|-0.859192|77726.677942|0.567485|-1.051464|-0.071597|-0.907392|-0.64264|-2.642467|1.012274|-0.100099|-0.453503|XArbitraryZVertical|0.110682|-0.490138|0.259233|0.824811|-0.865927|0.071535|-0.495029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.475 +0100|77726.717867|-0.104691|-0.173248|-0.806137|77726.697905|0.527278|-1.068007|-0.038191|-0.974672|-0.762946|-2.252869|0.950523|-0.212619|-0.402375|XArbitraryZVertical|0.116747|-0.49559|0.233656|0.828351|-0.875603|0.038181|-0.481521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.495 +0100|77726.737829|-0.164871|-0.167084|-0.784454|77726.717867|0.489666|-1.083196|-0.010749|-0.972456|-0.67039|-1.973015|0.807359|-0.189642|-0.34846|XArbitraryZVertical|0.120486|-0.501241|0.210389|0.830648|-0.883409|0.010749|-0.46848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.515 +0100|77726.757792|-0.165192|-0.170761|-0.76207|77726.737829|0.458102|-1.095194|0.013795|-0.678315|-0.533251|-1.676842|0.734407|-0.1528|-0.323038|XArbitraryZVertical|0.123945|-0.50569|0.190351|0.832275|-0.888933|-0.013795|-0.45783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.535 +0100|77726.777754|-0.189163|-0.181122|-0.718033|77726.757792|0.434627|-1.10414|0.036474|-0.375656|-0.479875|-1.444919|0.727063|-0.13109|-0.315472|XArbitraryZVertical|0.128218|-0.508683|0.174207|0.833339|-0.892484|-0.036466|-0.449603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.555 +0100|77726.797717|-0.225754|-0.225784|-0.665558|77726.777754|0.417967|-1.113033|0.058011|-0.178688|-0.481861|-1.229428|0.71371|-0.119327|-0.289025|XArbitraryZVertical|0.133633|-0.511412|0.161099|0.833455|-0.895534|-0.057979|-0.441199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.574 +0100|77726.817679|-0.259109|-0.278259|-0.624115|77726.797717|0.405609|-1.120765|0.076638|-0.106538|-0.426458|-1.014051|0.680566|-0.135914|-0.242919|XArbitraryZVertical|0.138762|-0.513699|0.150541|0.833184|-0.897791|-0.076563|-0.433717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.594 +0100|77726.837641|-0.315201|-0.31897|-0.56636|77726.817679|0.396175|-1.127502|0.091588|-0.09424|-0.335667|-0.73179|0.648855|-0.170028|-0.208378|XArbitraryZVertical|0.142987|-0.515747|0.142184|0.832673|-0.899557|-0.09146|-0.42712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.614 +0100|77726.857605|-0.39801|-0.256821|-0.538757|77726.837641|0.389534|-1.132102|0.100645|-0.100179|-0.242808|-0.41215|0.604217|-0.21831|-0.15628|XArbitraryZVertical|0.145316|-0.51728|0.136678|0.83224|-0.900726|-0.100475|-0.422608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.634 +0100|77726.877566|-0.45752|-0.2388|-0.505844|77726.857605|0.385737|-1.134936|0.105087|-0.047682|-0.073183|-0.153251|0.524889|-0.169229|-0.126861|XArbitraryZVertical|0.146349|-0.518316|0.133704|0.831898|-0.901506|-0.104894|-0.419861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.654 +0100|77726.897529|-0.504501|-0.276749|-0.471512|77726.877566|0.386318|-1.133727|0.104954|0.137328|0.124468|0.139098|0.456858|-0.132115|-0.092562|XArbitraryZVertical|0.146364|-0.517783|0.13407|0.832168|-0.901011|-0.104761|-0.420957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.674 +0100|77726.917492|-0.583038|-0.343536|-0.411285|77726.897529|0.392543|-1.130023|0.10192|0.264199|0.311401|0.4071|0.407984|-0.159928|-0.058165|XArbitraryZVertical|0.146475|-0.516074|0.137742|0.83261|-0.899729|-0.101743|-0.424425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.694 +0100|77726.937454|-0.680359|-0.337708|-0.36235|77726.917492|0.401895|-1.121992|0.093593|0.214733|0.525759|0.716493|0.336446|-0.236895|0.002974|XArbitraryZVertical|0.144888|-0.512848|0.144432|0.833747|-0.897023|-0.093456|-0.43199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.714 +0100|77726.957417|-0.771255|-0.299454|-0.336685|77726.937454|0.412008|-1.109378|0.078668|0.037261|0.835999|1.079719|0.236708|-0.269846|0.06634|XArbitraryZVertical|0.14037|-0.508306|0.153473|0.835684|-0.892653|-0.078587|-0.443842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.734 +0100|77726.977378|-0.852249|-0.266083|-0.357101|77726.957417|0.423511|-1.089354|0.055589|0.005655|1.164871|1.461815|0.132975|-0.249904|0.12137|XArbitraryZVertical|0.132098|-0.501377|0.165616|0.838894|-0.884959|-0.055561|-0.462343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.754 +0100|77726.997341|-0.885727|-0.234619|-0.420471|77726.977378|0.43972|-1.063805|0.026991|0.046478|1.458293|1.813751|0.040959|-0.244434|0.142462|XArbitraryZVertical|0.121952|-0.492384|0.181265|0.842514|-0.873891|-0.026988|-0.485373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.774 +0100|77727.017304|-0.835159|-0.180603|-0.482651|77726.997341|0.460742|-1.031577|-0.006756|0.109067|1.69717|2.1346|-0.024768|-0.253932|0.109372|XArbitraryZVertical|0.10976|-0.480859|0.200254|0.846538|-0.85809|0.006756|-0.513455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.794 +0100|77727.037266|-0.673019|-0.005325|-0.513168|77727.017304|0.488729|-0.994987|-0.043638|0.282489|1.885072|2.493687|-0.023787|-0.256101|0.077138|XArbitraryZVertical|0.096829|-0.467575|0.222664|0.849952|-0.837953|0.043624|-0.543996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.814 +0100|77727.057228|-0.484619|0.196823|-0.559952|77727.037266|0.52328|-0.953091|-0.084226|0.332221|2.016125|2.751673|0.092715|-0.130192|0.076121|XArbitraryZVertical|0.082411|-0.452385|0.248297|0.852587|-0.81232|0.084127|-0.577113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.834 +0100|77727.077191|-0.370346|0.374161|-0.68512|77727.057228|0.562511|-0.907658|-0.125446|0.318154|2.105011|2.868103|0.253597|0.020849|0.060753|XArbitraryZVertical|0.067323|-0.435993|0.275376|0.854135|-0.781872|0.125117|-0.610756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.854 +0100|77727.097153|-0.305862|0.436005|-0.766968|77727.077191|0.605385|-0.858807|-0.165235|0.458682|2.059091|2.858276|0.354174|0.170341|-0.016842|XArbitraryZVertical|0.05206|-0.418412|0.302899|0.854677|-0.746752|0.164484|-0.644443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.874 +0100|77727.117115|-0.245956|0.468658|-0.773422|77727.097153|0.65245|-0.810323|-0.200248|0.61054|1.93669|2.847854|0.387569|0.231478|-0.075623|XArbitraryZVertical|0.038667|-0.400948|0.33037|0.853581|-0.710032|0.198912|-0.675491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.894 +0100|77727.137078|-0.253464|0.521423|-0.764999|77727.117115|0.702257|-0.76227|-0.232731|0.562405|1.763448|2.882065|0.415631|0.230425|-0.063074|XArbitraryZVertical|0.025882|-0.383985|0.357669|0.850858|-0.671947|0.230635|-0.703771|0.0|0.0|0.0|-1.0|-1.0|3
