loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:25:45.471 +0100|29674.253979|-0.223709|0.828598|0.187607|29674.234017|2.95693|-2.28792|-1.321373|0.355981|-0.345127|-0.209509|-0.048329|-0.129974|0.026062|XArbitraryZVertical|-0.692246|0.319236|-0.376988|0.526084|-0.186047|0.969055|0.162231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.491 +0100|29674.273941|-0.215393|0.845245|0.180603|29674.253979|2.99555|-2.257158|-1.321982|0.387158|-0.317618|-0.342575|-0.031326|-0.144178|0.030602|XArbitraryZVertical|-0.692381|0.314066|-0.377392|0.528721|-0.190492|0.969205|0.156059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.511 +0100|29674.293903|-0.228287|0.847809|0.187424|29674.273941|3.039142|-2.221013|-1.320023|0.304607|-0.301285|-0.482358|-0.024193|-0.136232|0.02707|XArbitraryZVertical|-0.692893|0.308238|-0.378584|0.530625|-0.197519|0.968721|0.150222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.531 +0100|29674.313865|-0.231049|0.950729|0.21434|29674.293903|3.080021|-2.187192|-1.314164|0.178002|-0.286976|-0.53735|-0.019893|-0.130794|0.033913|XArbitraryZVertical|-0.694355|0.302057|-0.380188|0.531121|-0.207113|0.96725|0.146736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.551 +0100|29674.333827|-0.241562|0.977814|0.213333|29674.313865|3.113804|-2.160215|-1.307399|0.187051|-0.276295|-0.508765|-0.012559|-0.03857|0.064071|XArbitraryZVertical|-0.696124|0.29627|-0.3815|0.531124|-0.216431|0.965511|0.14473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.571 +0100|29674.353789|-0.240829|0.993774|0.189072|29674.333827|-3.134365|-2.131791|-1.301033|0.214696|-0.266788|-0.504698|-0.012459|0.016833|0.072355|XArbitraryZVertical|-0.697531|0.290421|-0.383013|0.53142|-0.225656|0.963834|0.141787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.591 +0100|29674.373752|-0.236755|0.985001|0.168564|29674.353789|-3.102109|-2.105795|-1.294556|0.185916|-0.245486|-0.504881|-0.010564|0.027399|0.058502|XArbitraryZVertical|-0.698873|0.284787|-0.3845|0.531632|-0.23463|0.962088|0.139054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.611 +0100|29674.393714|-0.24556|1.046783|0.170654|29674.373752|-3.075829|-2.085375|-1.287058|0.123427|-0.227036|-0.48539|0.007776|0.021262|0.032111|XArbitraryZVertical|-0.700561|0.279471|-0.385856|0.531249|-0.243694|0.960016|0.137781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.631 +0100|29674.413676|-0.239548|1.015915|0.138672|29674.393714|-3.058348|-2.073284|-1.279544|0.108466|-0.197509|-0.424277|0.011925|0.078126|0.032924|XArbitraryZVertical|-0.70253|0.274953|-0.386692|0.530398|-0.251657|0.957885|0.138295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.651 +0100|29674.433638|-0.246033|1.019577|0.133224|29674.413676|-3.044464|-2.06415|-1.273381|0.085575|-0.191851|-0.358753|0.011566|0.068149|0.008128|XArbitraryZVertical|-0.704178|0.271156|-0.387258|0.529755|-0.258104|0.956097|0.138783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.671 +0100|29674.4536|-0.2397|0.999527|0.139084|29674.433638|-3.033677|-2.058002|-1.268097|0.064748|-0.178904|-0.30584|0.018875|0.069467|-0.005463|XArbitraryZVertical|-0.705727|0.26782|-0.387468|0.529235|-0.263413|0.954535|0.139557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.691 +0100|29674.473562|-0.248215|1.0047|0.144455|29674.4536|-3.024676|-2.053228|-1.26427|0.054136|-0.173895|-0.234689|0.028204|0.047803|-0.004143|XArbitraryZVertical|-0.706924|0.265054|-0.387431|0.529057|-0.267311|0.953387|0.139992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.711 +0100|29674.493524|-0.236282|1.02916|0.14624|29674.473562|-3.014252|-2.046719|-1.262308|0.223914|-0.146587|-0.181058|0.023661|0.047832|0.006692|XArbitraryZVertical|-0.707508|0.262651|-0.387315|0.52956|-0.269878|0.952793|0.139106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.731 +0100|29674.513487|-0.219742|1.023407|0.144516|29674.493524|-2.989192|-2.027045|-1.263701|0.563925|-0.273147|-0.124028|0.037407|0.073853|0.007257|XArbitraryZVertical|-0.706639|0.259332|-0.387369|0.532309|-0.271371|0.953216|0.133185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.751 +0100|29674.533449|-0.232147|0.990097|0.157196|29674.513487|-2.939572|-1.986517|-1.268649|0.979079|-0.415484|-0.144314|0.041527|0.073071|0.028462|XArbitraryZVertical|-0.704019|0.253858|-0.387449|0.538328|-0.272226|0.9547|0.120174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.771 +0100|29674.553411|-0.130219|1.119904|0.089432|29674.533449|-2.86275|-1.923409|-1.274562|1.428931|-0.593093|-0.16838|0.049197|0.03309|0.060532|XArbitraryZVertical|-0.700094|0.24551|-0.387544|0.547177|-0.27396|0.956443|0.100815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.791 +0100|29674.573373|-0.075516|1.228622|0.088577|29674.553411|-2.735987|-1.815239|-1.283342|2.404286|-0.824667|-0.023781|0.107099|0.121765|0.035756|XArbitraryZVertical|-0.692575|0.233768|-0.388065|0.561336|-0.275084|0.958969|0.068615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.811 +0100|29674.593335|-0.043945|0.985336|0.063919|29674.573373|-2.528191|-1.63621|-1.292939|3.400284|-1.244502|0.047164|0.17944|0.274515|0.074005|XArbitraryZVertical|-0.679717|0.216679|-0.387466|0.583871|-0.27371|0.961645|0.01793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.831 +0100|29674.613297|0.002365|1.049576|-0.139999|29674.593335|-2.267962|-1.416441|-1.291237|3.645952|-1.778552|0.121556|0.24433|0.101094|0.125812|XArbitraryZVertical|-0.66411|0.194285|-0.384108|0.611288|-0.272651|0.961177|-0.042423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.851 +0100|29674.63326|0.052017|1.214874|-0.281555|29674.613297|-2.012156|-1.211517|-1.27668|3.801403|-2.314586|0.335423|0.242546|0.035541|0.006926|XArbitraryZVertical|-0.648423|0.169069|-0.376119|0.639921|-0.271386|0.957059|-0.101927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.871 +0100|29674.653222|0.186066|1.062637|-0.44809|29674.63326|-1.763943|-1.025769|-1.248205|4.219333|-2.710211|0.42921|0.31818|0.257256|-0.071846|XArbitraryZVertical|-0.631051|0.139981|-0.363594|0.670805|-0.271093|0.948417|-0.164359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.891 +0100|29674.673184|0.259689|1.32132|-0.860046|29674.653222|-1.543493|-0.874499|-1.208018|4.016912|-2.925969|0.65333|0.423038|0.196784|-0.172598|XArbitraryZVertical|-0.611807|0.109029|-0.347632|0.702109|-0.272266|0.934915|-0.227609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.911 +0100|29674.693146|0.182236|1.383469|-1.430145|29674.673184|-1.346814|-0.750651|-1.163202|4.730126|-2.891035|1.20814|0.510442|0.27719|-0.447894|XArbitraryZVertical|-0.590571|0.079323|-0.327418|0.733302|-0.270392|0.918077|-0.289867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.930 +0100|29674.713108|-0.136597|0.780106|-2.139618|29674.693146|-1.130843|-0.60979|-1.09648|6.097345|-2.481891|1.739676|0.491379|0.553769|-0.906058|XArbitraryZVertical|-0.557037|0.050034|-0.304056|0.771205|-0.261567|0.889605|-0.374413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.950 +0100|29674.73307|-1.041275|-0.2314|-2.734833|29674.713108|-0.940067|-0.483104|-1.014279|5.332734|-1.354404|1.86542|0.228762|0.150717|-1.467781|XArbitraryZVertical|-0.515143|0.02716|-0.280837|0.809334|-0.24538|0.8491|-0.46778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.970 +0100|29674.753032|-1.783524|-0.032425|-2.209564|29674.73307|-0.828321|-0.393394|-0.952349|3.004674|1.325828|0.89239|-0.576161|-0.836462|-2.1175|XArbitraryZVertical|-0.481434|0.0219|-0.268749|0.833976|-0.222241|0.81478|-0.535484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:45.990 +0100|29674.772994|-1.449081|0.993393|-1.118942|29674.753032|-0.801106|-0.310866|-0.918606|0.758646|4.750337|-0.428124|-1.483282|-1.049349|-1.896283|XArbitraryZVertical|-0.457419|0.043|-0.282105|0.842221|-0.185649|0.794757|-0.577838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.010 +0100|29674.792957|-0.909317|2.321747|-1.02359|29674.772994|-0.82124|-0.199971|-0.917387|-0.891124|7.689949|-0.572199|-1.506323|-0.017831|-0.758754|XArbitraryZVertical|-0.439669|0.093803|-0.315605|0.835635|-0.120753|0.794016|-0.595783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.030 +0100|29674.812919|-0.637772|2.612289|-0.711533|29674.792957|-0.8312|-0.042611|-0.92801|-0.428212|8.847974|-0.732161|-0.907557|1.776415|-0.273186|XArbitraryZVertical|-0.417035|0.163216|-0.352246|0.821806|-0.025535|0.800429|-0.598884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.050 +0100|29674.832881|-0.519165|1.5466|-0.733658|29674.812919|-0.816656|0.138867|-0.935489|-0.031069|8.515414|0.767939|-0.658392|1.515988|0.020864|XArbitraryZVertical|-0.38822|0.235434|-0.382279|0.80481|0.082143|0.804889|-0.587713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.070 +0100|29674.852843|-0.688629|1.739563|-0.008118|29674.832881|-0.772992|0.332295|-0.929524|-0.346523|7.445901|1.861717|-0.568102|0.844676|-0.267608|XArbitraryZVertical|-0.353703|0.30356|-0.40098|0.788645|0.195146|0.801335|-0.565491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.090 +0100|29674.872805|-0.28009|1.202423|0.476257|29674.852843|-0.695723|0.533238|-0.918927|-0.480576|6.40618|2.733364|-1.057488|0.971254|0.330231|XArbitraryZVertical|-0.321675|0.367834|-0.404582|0.773005|0.308387|0.794951|-0.522447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.110 +0100|29674.892767|-0.059906|1.145401|0.557449|29674.872805|-0.611032|0.711305|-0.890395|-0.261987|4.678838|3.130422|-0.783773|0.548242|0.870764|XArbitraryZVertical|-0.290467|0.421131|-0.397482|0.761764|0.410694|0.77732|-0.476554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.130 +0100|29674.912729|0.053421|0.855576|0.411942|29674.892767|-0.540164|0.841087|-0.846852|0.20912|2.955446|3.143158|-0.590265|0.412819|1.019343|XArbitraryZVertical|-0.26218|0.458786|-0.383719|0.757322|0.493691|0.749199|-0.441554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.150 +0100|29674.932693|0.081482|0.7836|0.271439|29674.912729|-0.492117|0.920905|-0.794506|0.496309|1.587065|2.970722|-0.516477|0.204147|0.877217|XArbitraryZVertical|-0.236345|0.481833|-0.367958|0.759332|0.557812|0.713517|-0.423956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.170 +0100|29674.952655|0.052124|0.733002|0.216873|29674.932693|-0.457382|0.966548|-0.743171|0.506569|0.608407|2.664458|-0.528828|0.116816|0.719685|XArbitraryZVertical|-0.214985|0.494582|-0.35137|0.765316|0.605945|0.676626|-0.418339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.190 +0100|29674.972617|0.034958|0.623154|0.172516|29674.952655|-0.431541|0.988581|-0.695704|0.540149|-0.07416|2.368853|-0.582407|0.110341|0.648419|XArbitraryZVertical|-0.197632|0.499898|-0.335151|0.773768|0.641137|0.640926|-0.422086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.210 +0100|29674.992579|0.055054|0.486115|0.125885|29674.972617|-0.41314|0.9937|-0.652364|0.647743|-0.525577|2.054125|-0.631138|0.048314|0.620476|XArbitraryZVertical|-0.183087|0.499701|-0.320286|0.783706|0.665958|0.607066|-0.433556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.230 +0100|29675.012541|0.06955|0.338455|0.074646|29674.992579|-0.401364|0.986987|-0.613037|0.692562|-0.824983|1.757128|-0.633042|-0.058386|0.592603|XArbitraryZVertical|-0.170379|0.495534|-0.307439|0.794291|0.682434|0.575354|-0.450834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.250 +0100|29675.032503|0.090286|0.241455|-0.009171|29675.012541|-0.392949|0.973691|-0.579729|0.528574|-0.969813|1.404016|-0.627687|-0.163687|0.553088|XArbitraryZVertical|-0.160235|0.489011|-0.296481|0.804545|0.69185|0.547797|-0.470386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.270 +0100|29675.052465|0.109802|0.185867|-0.059479|29675.032503|-0.384081|0.958529|-0.555166|0.239033|-1.009208|1.039058|-0.614205|-0.276428|0.494725|XArbitraryZVertical|-0.154045|0.481732|-0.286916|0.813562|0.695442|0.527084|-0.488408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.290 +0100|29675.072428|0.136688|0.165298|-0.084564|29675.052465|-0.374423|0.943567|-0.540106|-0.05728|-0.984027|0.676559|-0.584009|-0.318745|0.446903|XArbitraryZVertical|-0.151965|0.47458|-0.278907|0.820909|0.694405|0.514227|-0.503361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.310 +0100|29675.09239|0.181046|0.137711|-0.085724|29675.072428|-0.363793|0.929918|-0.534339|-0.319844|-0.936078|0.331215|-0.563387|-0.340708|0.430495|XArbitraryZVertical|-0.15385|0.46803|-0.272377|0.826492|0.689836|0.509272|-0.514556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.330 +0100|29675.112352|0.187347|0.123154|-0.063202|29675.09239|-0.353737|0.916153|-0.537525|-0.564767|-0.934858|-0.014376|-0.510058|-0.36925|0.432023|XArbitraryZVertical|-0.159432|0.461601|-0.267739|0.830555|0.681398|0.512012|-0.523012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.350 +0100|29675.132314|0.239227|0.087234|-0.102936|29675.112352|-0.343307|0.902943|-0.549128|-0.864907|-0.925713|-0.359695|-0.486295|-0.390885|0.462868|XArbitraryZVertical|-0.168645|0.455448|-0.264492|0.833169|0.66972|0.521943|-0.528253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.370 +0100|29675.152276|0.305267|0.088562|-0.168167|29675.132314|-0.333086|0.889255|-0.570707|-1.152604|-0.965601|-0.748673|-0.428689|-0.445927|0.451292|XArbitraryZVertical|-0.182191|0.449146|-0.263007|0.834208|0.653526|0.540227|-0.530149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.390 +0100|29675.172238|0.318146|0.092621|-0.173065|29675.152276|-0.32357|0.87402|-0.60159|-1.417037|-1.088602|-1.137964|-0.338908|-0.483968|0.371183|XArbitraryZVertical|-0.199817|0.442191|-0.263147|0.833843|0.632273|0.565954|-0.529081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.409 +0100|29675.1922|0.303436|0.065887|-0.1091|29675.172238|-0.315964|0.855683|-0.642879|-1.73238|-1.15514|-1.561339|-0.284412|-0.497375|0.354748|XArbitraryZVertical|-0.221944|0.433979|-0.265264|0.831889|0.604297|0.599503|-0.524807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.429 +0100|29675.212163|0.266617|0.121384|-0.153168|29675.1922|-0.30943|0.835513|-0.695111|-2.171955|-1.278356|-2.020857|-0.255878|-0.56999|0.383736|XArbitraryZVertical|-0.24881|0.424869|-0.26896|0.827793|0.569567|0.640471|-0.51516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.450 +0100|29675.232125|0.295654|0.294113|-0.278564|29675.212163|-0.305315|0.811011|-0.760038|-2.439897|-1.424273|-2.481722|-0.264444|-0.604643|0.364855|XArbitraryZVertical|-0.281185|0.413912|-0.274391|0.821171|0.525476|0.688949|-0.499224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.469 +0100|29675.252087|0.2211|0.44133|-0.280014|29675.232125|-0.308732|0.778686|-0.833262|-2.529222|-1.560342|-2.908579|-0.182661|-0.49846|0.233172|XArbitraryZVertical|-0.316574|0.400547|-0.281861|0.812341|0.472302|0.740129|-0.478686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.489 +0100|29675.272049|0.118301|0.444778|-0.229233|29675.252087|-0.322012|0.737291|-0.91563|-2.901679|-1.521198|-3.317939|-0.157391|-0.364326|0.168888|XArbitraryZVertical|-0.355143|0.385158|-0.291353|0.8004|0.409618|0.792946|-0.451054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.510 +0100|29675.292011|0.113663|0.601715|-0.331985|29675.272049|-0.342742|0.690535|-1.008994|-3.320242|-1.451169|-3.690931|-0.197985|-0.398893|0.180202|XArbitraryZVertical|-0.397652|0.369509|-0.301676|0.78379|0.339311|0.846296|-0.410671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.529 +0100|29675.311973|0.031906|0.894791|-0.432938|29675.292011|-0.38506|0.624535|-1.106212|-3.071287|-1.465191|-3.843914|-0.160362|-0.367671|0.06306|XArbitraryZVertical|-0.440671|0.352238|-0.313348|0.763905|0.261985|0.894008|-0.363475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.549 +0100|29675.331935|-0.068527|1.056091|-0.409821|29675.311973|-0.468549|0.519117|-1.196789|-2.762235|-1.407515|-3.898092|-0.104687|-0.103646|-0.097105|XArbitraryZVertical|-0.480348|0.332652|-0.326004|0.743189|0.181255|0.930871|-0.317217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.569 +0100|29675.351898|-0.196747|1.015976|-0.266312|29675.331935|-0.616064|0.353345|-1.280318|-2.777533|-1.271149|-3.969558|-0.157017|0.068947|-0.171606|XArbitraryZVertical|-0.517613|0.312601|-0.33941|0.720527|0.099109|0.958107|-0.268716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.589 +0100|29675.37186|-0.211426|1.072861|-0.268005|29675.351898|-0.882327|0.072071|-1.352814|-2.800429|-1.066454|-4.072115|-0.196146|0.063932|-0.064437|XArbitraryZVertical|-0.553695|0.292527|-0.353157|0.695075|0.015573|0.976336|-0.215699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.609 +0100|29675.391822|-0.382858|1.263474|-0.313583|29675.37186|-1.34076|-0.399492|-1.39443|-2.69746|-1.100657|-4.05561|-0.122066|0.056741|-0.104063|XArbitraryZVertical|-0.587632|0.27179|-0.366995|0.667932|-0.068243|0.984488|-0.161638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.629 +0100|29675.411784|-0.464066|1.410492|-0.267776|29675.391822|-1.87829|-0.949605|-1.385815|-2.556437|-0.973981|-3.910589|-0.198043|0.214387|-0.201409|XArbitraryZVertical|-0.619332|0.250807|-0.37982|0.639735|-0.149568|0.98294|-0.107047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.649 +0100|29675.431746|-0.524353|1.347992|-0.146255|29675.411784|-2.239764|-1.320783|-1.335592|-2.130008|-0.792524|-3.712395|-0.221928|0.441474|-0.228382|XArbitraryZVertical|-0.64664|0.230278|-0.392582|0.612134|-0.225797|0.972467|-0.057659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.669 +0100|29675.451708|-0.55365|1.307846|-0.115509|29675.431746|-2.421004|-1.510152|-1.270274|-1.615132|-0.667943|-3.493024|-0.219433|0.408892|-0.153735|XArbitraryZVertical|-0.66859|0.209803|-0.405222|0.587167|-0.295475|0.955182|-0.017941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.689 +0100|29675.47167|-0.606918|1.184402|-0.089493|29675.451708|-2.505707|-1.60348|-1.202264|-1.065753|-0.674649|-3.34584|-0.190285|0.377033|-0.122642|XArbitraryZVertical|-0.68586|0.188366|-0.417748|0.565332|-0.360055|0.932857|0.011772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.709 +0100|29675.491633|-0.663361|1.153549|-0.090637|29675.47167|-2.543808|-1.652346|-1.135637|-0.932431|-0.690815|-3.2321|-0.163679|0.329967|-0.136283|XArbitraryZVertical|-0.699783|0.16575|-0.429568|0.54617|-0.420154|0.906803|0.03434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.729 +0100|29675.511595|-0.718231|1.103928|-0.037186|29675.491633|-2.569954|-1.689866|-1.071588|-0.823922|-0.727803|-3.031586|-0.179826|0.230848|-0.170118|XArbitraryZVertical|-0.712568|0.143806|-0.439951|0.527266|-0.475341|0.877962|0.056868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.749 +0100|29675.531557|-0.726486|1.092606|-0.002289|29675.511595|-2.582816|-1.714354|-1.010291|-0.590968|-0.651307|-2.935297|-0.188317|0.290892|-0.108648|XArbitraryZVertical|-0.723279|0.122047|-0.449719|0.509633|-0.526146|0.846986|0.076056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.769 +0100|29675.551519|-0.750793|1.01828|0.002502|29675.531557|-2.581723|-1.727251|-0.952988|-0.180721|-0.713923|-2.7287|-0.143844|0.284886|-0.105928|XArbitraryZVertical|-0.731559|0.099747|-0.458506|0.494615|-0.572176|0.81515|0.090257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.789 +0100|29675.571481|-0.798172|0.908188|-0.003403|29675.551519|-2.567786|-1.731051|-0.900895|0.13146|-0.784673|-2.556923|-0.134057|0.256278|-0.100512|XArbitraryZVertical|-0.73733|0.076706|-0.465915|0.483098|-0.612953|0.783883|0.099078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.809 +0100|29675.591443|-0.801376|0.842743|-0.004471|29675.571481|-2.5499|-1.733311|-0.852218|0.155571|-0.809496|-2.415905|-0.142291|0.178425|-0.11567|XArbitraryZVertical|-0.741878|0.053617|-0.472035|0.473207|-0.649641|0.752742|0.106516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.829 +0100|29675.611405|-0.800446|0.845383|-0.002518|29675.591443|-2.535131|-1.738576|-0.806349|0.090598|-0.811541|-2.270733|-0.123688|0.114446|-0.12631|XArbitraryZVertical|-0.746175|0.031846|-0.477051|0.463283|-0.682419|0.721765|0.115583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.849 +0100|29675.631368|-0.846878|0.823135|0.030228|29675.611405|-2.521171|-1.745052|-0.763112|0.17512|-0.840037|-2.103248|-0.088321|0.163073|-0.127524|XArbitraryZVertical|-0.750019|0.010964|-0.481117|0.453738|-0.711744|0.691174|0.125296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.869 +0100|29675.65133|-0.857574|0.769135|0.044037|29675.631368|-2.505856|-1.751544|-0.724435|0.237397|-0.834012|-1.911848|-0.097555|0.162024|-0.114754|XArbitraryZVertical|-0.753148|-0.00891|-0.483791|0.445686|-0.736674|0.662713|0.134621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.889 +0100|29675.671292|-0.848251|0.760941|0.062576|29675.65133|-2.491841|-1.758649|-0.688676|0.172864|-0.786535|-1.747371|-0.098063|0.145718|-0.103766|XArbitraryZVertical|-0.755871|-0.027441|-0.485841|0.438025|-0.758505|0.635516|0.144187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.909 +0100|29675.691254|-0.846802|0.764984|0.066986|29675.671292|-2.479822|-1.766696|-0.656375|0.155515|-0.77605|-1.600482|-0.073133|0.151346|-0.096555|XArbitraryZVertical|-0.758382|-0.044245|-0.487181|0.430759|-0.777057|0.610249|0.154203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.929 +0100|29675.711216|-0.868164|0.777298|0.080521|29675.691254|-2.468093|-1.775113|-0.626745|0.198958|-0.767231|-1.439847|-0.05499|0.178792|-0.096555|XArbitraryZVertical|-0.760629|-0.060091|-0.487838|0.424083|-0.793094|0.586512|0.164335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.948 +0100|29675.731178|-0.858337|0.771347|0.07164|29675.711216|-2.456465|-1.783488|-0.601191|0.18506|-0.727015|-1.267384|-0.052838|0.207476|-0.095237|XArbitraryZVertical|-0.762553|-0.074513|-0.487644|0.418526|-0.80608|0.565625|0.17408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.968 +0100|29675.75114|-0.825226|0.76799|0.079666|29675.731178|-2.446362|-1.791922|-0.578399|0.173245|-0.679413|-1.08545|-0.046911|0.224494|-0.109463|XArbitraryZVertical|-0.764319|-0.087425|-0.487151|0.41335|-0.816951|0.546684|0.183652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:46.988 +0100|29675.771102|-0.826538|0.749847|0.117981|29675.75114|-2.436482|-1.799778|-0.559939|0.240066|-0.656246|-0.897705|-0.012674|0.241981|-0.112762|XArbitraryZVertical|-0.76578|-0.098701|-0.486006|0.409434|-0.825171|0.531135|0.192322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.008 +0100|29675.791065|-0.853424|0.771469|0.141724|29675.771102|-2.425886|-1.807434|-0.545082|0.29663|-0.650509|-0.704448|0.012331|0.233723|-0.094734|XArbitraryZVertical|-0.767035|-0.109033|-0.484038|0.406787|-0.831255|0.518488|0.200462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.028 +0100|29675.811027|-0.829803|0.720993|0.155411|29675.791065|-2.416036|-1.814972|-0.534684|0.273977|-0.628973|-0.5071|-0.021295|0.272794|-0.066962|XArbitraryZVertical|-0.768227|-0.117622|-0.481336|0.40535|-0.834907|0.509569|0.208015|0.0|0.0|0.0|-1.0|-1.0|3
