loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:01:43.108 +0100|77954.096748|-0.37825|2.196198|-0.726974|77954.076785|1.616747|0.479957|-0.472825|-2.041064|-0.454287|-0.805046|-0.017816|1.062572|0.087289|XArbitraryZVertical|-0.324234|-0.004929|0.644453|0.69248|0.411081|0.455403|-0.789696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.128 +0100|77954.11671|-0.831406|1.918381|-0.959396|77954.096748|1.609932|0.472882|-0.516616|-1.698238|0.058712|-1.877332|-0.636997|1.642977|0.021926|XArbitraryZVertical|-0.335375|-0.022027|0.636029|0.694626|0.396016|0.493941|-0.774077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.148 +0100|77954.136672|-0.859543|1.67308|-1.197952|77954.11671|1.570633|0.458358|-0.565251|-1.229892|0.475963|-3.343461|-1.115472|1.436998|-0.198886|XArbitraryZVertical|-0.34631|-0.037746|0.616442|0.706147|0.373651|0.535628|-0.75729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.168 +0100|77954.156634|-0.561432|1.412186|-1.354889|77954.136672|1.496617|0.4339|-0.622288|-1.109789|1.114116|-4.680092|-1.255178|1.228354|-0.305|XArbitraryZVertical|-0.358524|-0.053249|0.584253|0.726136|0.341605|0.582896|-0.737251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.188 +0100|77954.176596|-0.15303|1.207306|-1.55336|77954.156634|1.390638|0.39079|-0.681173|-0.674516|0.953043|-5.336088|-0.907696|0.80453|-0.598168|XArbitraryZVertical|-0.368848|-0.069407|0.542542|0.75152|0.295911|0.629705|-0.718268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.208 +0100|77954.196558|0.278183|1.04805|-1.470505|77954.176596|1.256199|0.318737|-0.720899|0.475539|0.47529|-5.641876|-0.531639|0.629613|-0.773181|XArbitraryZVertical|-0.369023|-0.084464|0.497591|0.780443|0.235406|0.66006|-0.713375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.228 +0100|77954.21652|0.404724|0.762924|-1.586884|77954.196558|1.103733|0.219155|-0.740297|0.001468|-0.252256|-5.816505|0.054524|0.38778|-0.916154|XArbitraryZVertical|-0.359654|-0.101705|0.452151|0.809855|0.160503|0.674507|-0.72061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.248 +0100|77954.236482|0.552094|0.700104|-1.313919|77954.21652|0.947967|0.104494|-0.750456|0.185763|-0.524007|-5.829215|0.308939|-0.06544|-1.181211|XArbitraryZVertical|-0.347816|-0.123815|0.407069|0.835457|0.076285|0.681973|-0.727388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.268 +0100|77954.256444|0.691055|0.246445|-1.014114|77954.236482|0.79152|-0.013171|-0.747737|0.306087|-0.466135|-5.684283|0.530821|0.0332|-0.700457|XArbitraryZVertical|-0.334619|-0.146449|0.361091|0.858019|-0.009657|0.679981|-0.733166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.288 +0100|77954.276406|0.792084|0.214264|-1.172455|77954.256444|0.641032|-0.122254|-0.743121|-0.528846|-0.252314|-5.349453|0.75055|-0.284148|-0.322037|XArbitraryZVertical|-0.326003|-0.168195|0.314059|0.875671|-0.089799|0.676589|-0.730864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.308 +0100|77954.296368|0.930298|0.341522|-1.422867|77954.276406|0.502187|-0.219196|-0.739862|-0.838285|-0.101081|-4.793367|0.926573|-0.503058|-0.393428|XArbitraryZVertical|-0.322774|-0.188075|0.268571|0.887871|-0.160597|0.674186|-0.72089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.328 +0100|77954.31633|0.905319|0.357742|-1.459915|77954.296368|0.381289|-0.302875|-0.72825|-0.252791|-0.192337|-4.218059|1.125501|-0.352896|-0.676134|XArbitraryZVertical|-0.318965|-0.205126|0.227794|0.896825|-0.222608|0.665564|-0.712369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.348 +0100|77954.336292|0.703812|-0.03598|-1.00705|77954.31633|0.282393|-0.372666|-0.701299|0.233545|-0.327953|-3.770016|1.207556|-0.258079|-0.76892|XArbitraryZVertical|-0.309718|-0.219757|0.192881|0.904753|-0.278174|0.645211|-0.711563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.369 +0100|77954.356254|0.514069|-0.166351|-0.724701|77954.336292|0.201461|-0.431753|-0.669444|0.132427|-0.427318|-3.233413|1.089452|-0.557912|-0.393124|XArbitraryZVertical|-0.29891|-0.233558|0.162785|0.910826|-0.328145|0.62055|-0.712207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.388 +0100|77954.376216|0.448471|-0.078247|-0.699142|77954.376216|0.07664|-0.522498|-0.632233|-0.484523|-0.278148|-2.058234|0.854337|-0.716374|0.012308|XArbitraryZVertical|-0.290704|-0.256815|0.115414|0.914449|-0.402586|0.590948|-0.699075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.407 +0100|77954.396178|0.450867|-0.025253|-0.76297||||||||||||||||||||||||3
2021-04-14 20:01:43.427 +0100|77954.41614|0.390091|-0.10791|-0.656326|77954.396178|0.031573|-0.55336|-0.62131|-0.504338|-0.169207|-1.653115|0.883066|-0.592827|-0.06827|XArbitraryZVertical|-0.289914|-0.264698|0.09795|0.914489|-0.427332|0.582101|-0.69177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.448 +0100|77954.436102|0.316071|0.018463|-0.530502|77954.41614|-0.009407|-0.579037|-0.618075|-0.964725|-0.036665|-1.337137|0.849804|-0.663054|0.005416|XArbitraryZVertical|-0.29276|-0.270592|0.082534|0.913378|-0.44598|0.579468|-0.682143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.467 +0100|77954.456064|0.218445|0.06781|-0.505127|77954.436102|-0.048123|-0.601413|-0.622652|-1.177059|0.033406|-1.023477|0.797165|-0.616241|0.115236|XArbitraryZVertical|-0.299274|-0.274836|0.06883|0.911133|-0.459626|0.583191|-0.6698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.487 +0100|77954.476026|0.152878|-0.026352|-0.532166|77954.456064|-0.079306|-0.617528|-0.629693|-0.857069|0.211941|-0.679459|0.712187|-0.518995|0.122139|XArbitraryZVertical|-0.306249|-0.277021|0.058118|0.908897|-0.46797|0.588897|-0.658942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.507 +0100|77954.495988|0.107834|0.060394|-0.632309|77954.476026|-0.099969|-0.623875|-0.635859|-0.570112|0.373125|-0.345622|0.640102|-0.602596|0.14563|XArbitraryZVertical|-0.311709|-0.276293|0.050649|0.907708|-0.470013|0.593869|-0.652999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.527 +0100|77954.51595|0.050507|0.105164|-0.654907|77954.495988|-0.111079|-0.622101|-0.642032|-0.435856|0.449315|-0.014112|0.584079|-0.568153|0.06347|XArbitraryZVertical|-0.316048|-0.273301|0.046275|0.907347|-0.466708|0.598824|-0.65084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.548 +0100|77954.535912|-0.048386|0.133423|-0.628128|77954.51595|-0.114714|-0.613641|-0.650181|-0.494045|0.590396|0.217812|0.527055|-0.502394|-0.008379|XArbitraryZVertical|-0.320385|-0.268284|0.044522|0.907411|-0.45836|0.605331|-0.650754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.567 +0100|77954.555874|-0.134521|0.324493|-0.66571|77954.535912|-0.116949|-0.60216|-0.663484|-0.686855|0.702679|0.408134|0.42549|-0.507878|0.014561|XArbitraryZVertical|-0.326894|-0.261726|0.04365|0.907047|-0.446258|0.615865|-0.64928|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.587 +0100|77954.575836|-0.169327|0.392197|-0.714462|77954.555874|-0.115402|-0.585352|-0.68039|-0.651792|0.858664|0.608268|0.313745|-0.349219|0.006254|XArbitraryZVertical|-0.334635|-0.253104|0.044057|0.906652|-0.429468|0.629096|-0.647916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.607 +0100|77954.595798|-0.199066|0.413345|-0.796265|77954.575836|-0.107475|-0.561936|-0.695611|-0.308153|0.969904|0.763806|0.239932|-0.265228|-0.065426|XArbitraryZVertical|-0.341|-0.242717|0.045857|0.907031|-0.40903|0.640855|-0.649615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.627 +0100|77954.61576|-0.252289|0.415054|-0.855377|77954.595798|-0.090979|-0.531558|-0.706183|-0.073125|0.997442|0.842428|0.196216|-0.231026|-0.12319|XArbitraryZVertical|-0.344521|-0.231029|0.049564|0.908556|-0.385654|0.648935|-0.655862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.647 +0100|77954.635722|-0.22377|0.598373|-0.886551|77954.61576|-0.074224|-0.500267|-0.718436|-0.28249|1.038834|0.886781|0.117651|-0.247242|-0.165927|XArbitraryZVertical|-0.348966|-0.218937|0.053304|0.909642|-0.361106|0.658208|-0.660579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.667 +0100|77954.655684|-0.215302|0.64389|-0.900436|77954.635722|-0.053971|-0.465849|-0.730675|-0.139848|1.04182|0.977474|0.099317|-0.128416|-0.216667|XArbitraryZVertical|-0.353308|-0.206133|0.057914|0.910675|-0.334516|0.667373|-0.665366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.687 +0100|77954.675646|-0.260178|0.577362|-0.885345|77954.655684|-0.030573|-0.430631|-0.739291|0.097058|0.912806|0.979192|0.101911|-0.018078|-0.244304|XArbitraryZVertical|-0.355947|-0.193806|0.063257|0.911998|-0.308469|0.673764|-0.671482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.707 +0100|77954.695608|-0.199554|0.578491|-0.869293|77954.675646|-0.003506|-0.394111|-0.745768|0.062186|0.902816|1.110906|0.028554|-0.088097|-0.19525|XArbitraryZVertical|-0.357572|-0.181702|0.069723|0.913382|-0.282064|0.678536|-0.678254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.726 +0100|77954.71557|-0.10141|0.681061|-0.88028|77954.695608|0.026314|-0.354692|-0.754257|-0.06369|0.991176|1.227076|0.02569|-0.110665|-0.188485|XArbitraryZVertical|-0.360287|-0.168775|0.077001|0.91421|-0.253107|0.684747|-0.683417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.746 +0100|77954.735532|-0.12326|0.828598|-0.869339|77954.71557|0.057614|-0.314141|-0.766519|-0.306398|0.850234|1.322533|0.109361|-0.040067|-0.188502|XArbitraryZVertical|-0.36501|-0.155655|0.084855|0.913969|-0.222581|0.693632|-0.685078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.767 +0100|77954.755494|-0.122116|0.947906|-0.921127|77954.735532|0.092603|-0.27348|-0.777655|-0.022595|0.815725|1.406651|0.075431|0.07607|-0.186036|XArbitraryZVertical|-0.369324|-0.143387|0.094052|0.913342|-0.192451|0.701611|-0.68608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.787 +0100|77954.775456|-0.026077|0.762802|-0.970184|77954.755494|0.133474|-0.227759|-0.781599|0.425421|0.874417|1.473712|0.0322|0.247475|-0.216073|XArbitraryZVertical|-0.370611|-0.130071|0.10445|0.913684|-0.160267|0.704415|-0.691458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.807 +0100|77954.795418|-0.019379|0.70845|-0.916901|77954.775456|0.177113|-0.179794|-0.779424|0.262019|0.814347|1.511919|0.082006|0.108654|-0.274573|XArbitraryZVertical|-0.369561|-0.116184|0.115453|0.914657|-0.127203|0.70287|-0.699852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.827 +0100|77954.81538|-0.066162|0.777924|-0.812149|77954.795418|0.218485|-0.13639|-0.783721|-0.213093|0.628553|1.412337|0.088187|-0.010698|-0.259314|XArbitraryZVertical|-0.371884|-0.104143|0.126396|0.913718|-0.096305|0.70592|-0.701714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.847 +0100|77954.835342|-0.086823|0.806152|-0.815079|77954.81538|0.255644|-0.098578|-0.791317|-0.101856|0.515644|1.29939|0.014415|0.049769|-0.122493|XArbitraryZVertical|-0.376012|-0.094163|0.136317|0.911683|-0.06918|0.711279|-0.699497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.866 +0100|77954.855304|-0.103867|0.610641|-0.758713|77954.835342|0.291162|-0.063188|-0.790118|0.389386|0.459698|1.204445|-0.040796|0.109099|-0.106343|XArbitraryZVertical|-0.376372|-0.08465|0.145855|0.910991|-0.04444|0.710436|-0.702357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.886 +0100|77954.875266|-0.084442|0.64325|-0.732208|77954.855304|0.324878|-0.031165|-0.782538|0.472689|0.380076|1.141698|-0.077086|-0.040087|-0.048191|XArbitraryZVertical|-0.373966|-0.075883|0.155349|0.911185|-0.022096|0.705082|-0.708782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.906 +0100|77954.895228|-0.044006|0.787628|-0.75827|77954.875266|0.356775|-0.00137|-0.774347|0.383602|0.339823|1.119726|-0.092328|-0.088851|-0.015499|XArbitraryZVertical|-0.371468|-0.067622|0.164563|0.91124|-0.00098|0.699249|-0.714877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.926 +0100|77954.91519|-0.01123|0.810699|-0.791428|77954.895228|0.387317|0.025502|-0.765561|0.459666|0.240561|1.064552|-0.070708|0.06272|-0.036839|XArbitraryZVertical|-0.368766|-0.060268|0.173835|0.911132|0.018385|0.692942|-0.720759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.946 +0100|77954.935152|-0.000641|0.797546|-0.753738|77954.91519|0.415679|0.04849|-0.755728|0.456952|0.092411|1.010565|-0.051588|0.131016|-0.061168|XArbitraryZVertical|-0.365539|-0.054059|0.182982|0.91103|0.035276|0.685818|-0.726917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.966 +0100|77954.955114|0.035355|0.796158|-0.727249|77954.935152|0.441785|0.067199|-0.74733|0.262706|0.016725|0.943983|-0.053938|0.122702|-0.031011|XArbitraryZVertical|-0.362812|-0.049418|0.191902|0.910549|0.049254|0.679683|-0.731851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:43.987 +0100|77954.975076|0.116653|0.843399|-0.70816|77954.955114|0.466444|0.08374|-0.742754|0.071058|-0.040046|0.882562|-0.036984|0.109326|-0.010219|XArbitraryZVertical|-0.361779|-0.045849|0.20039|0.909317|0.061612|0.676319|-0.734028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.006 +0100|77954.995038|0.178894|0.875931|-0.728714|77954.975076|0.489667|0.097835|-0.739394|0.134168|-0.136285|0.859703|0.020951|0.154545|0.016442|XArbitraryZVertical|-0.36119|-0.043246|0.208606|0.90783|0.072173|0.67384|-0.735344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.026 +0100|77955.015|0.162689|0.888046|-0.739334|77954.995038|0.511668|0.107748|-0.73287|0.376308|-0.344634|0.788885|0.09518|0.201387|-0.007756|XArbitraryZVertical|-0.358847|-0.041898|0.217244|0.906796|0.07993|0.669006|-0.738947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.046 +0100|77955.034962|0.105057|0.824783|-0.740509|77955.015|0.531006|0.11166|-0.722351|0.509174|-0.526821|0.76561|0.090808|0.229522|0.006172|XArbitraryZVertical|-0.354158|-0.042207|0.226055|0.906471|0.083599|0.66115|-0.745581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.066 +0100|77955.054924|0.088699|0.807419|-0.768463|77955.054924|0.569736|0.115951|-0.704979|0.015683|-0.487402|0.779176|-0.001276|0.156716|0.007504|XArbitraryZVertical|-0.346048|-0.04467|0.244111|0.904801|0.088113|0.648018|-0.756511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.086 +0100|77955.074886|0.123184|0.832031|-0.753967||||||||||||||||||||||||3
2021-04-14 20:01:44.106 +0100|77955.094848|0.121933|0.854202|-0.750656|77955.074886|0.58995|0.119549|-0.705106|-0.126187|-0.510791|0.755414|0.022014|0.170322|0.003148|XArbitraryZVertical|-0.34609|-0.04656|0.252611|0.902353|0.090825|0.648115|-0.756107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.126 +0100|77955.11481|0.095688|0.752609|-0.650467|77955.094848|0.609231|0.120446|-0.705621|-0.058411|-0.619035|0.687442|0.036574|0.219277|-0.004086|XArbitraryZVertical|-0.345971|-0.049569|0.261103|0.899818|0.091463|0.648507|-0.755694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.146 +0100|77955.134772|0.066132|0.679596|-0.585495|77955.11481|0.626538|0.119402|-0.703528|0.108089|-0.624068|0.650169|0.01265|0.131317|0.081522|XArbitraryZVertical|-0.344463|-0.052706|0.269227|0.897822|0.090836|0.646912|-0.757135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.166 +0100|77955.154734|-0.004242|0.654449|-0.573105|77955.134772|0.641873|0.117243|-0.698043|0.277396|-0.585209|0.588045|-0.013122|0.052578|0.161569|XArbitraryZVertical|-0.341327|-0.055449|0.276914|0.896515|0.089614|0.64272|-0.760842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.186 +0100|77955.174696|-0.044937|0.720322|-0.587021|77955.154734|0.657528|0.116245|-0.692156|0.182268|-0.4894|0.644495|-0.070768|0.015123|0.194563|XArbitraryZVertical|-0.338145|-0.057618|0.284568|0.895187|0.089292|0.638199|-0.764676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.206 +0100|77955.194659|-0.002975|0.74057|-0.65918|77955.174696|0.675473|0.119826|-0.691143|0.148539|-0.312187|0.7772|-0.13149|0.064975|0.173487|XArbitraryZVertical|-0.337692|-0.058884|0.292067|0.892857|0.092107|0.637418|-0.764993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.226 +0100|77955.214621|0.165543|0.572586|-0.726395|77955.194659|0.696358|0.128219|-0.68392|0.653581|-0.184364|0.926424|-0.116887|0.117569|0.094057|XArbitraryZVertical|-0.335158|-0.057442|0.300577|0.89108|0.09911|0.631836|-0.768739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.246 +0100|77955.234583|0.218597|0.530228|-0.706924|77955.214621|0.716728|0.138565|-0.668138|0.928171|-0.028234|0.813048|0.001426|-0.012942|0.076938|XArbitraryZVertical|-0.329261|-0.053484|0.309301|0.890539|0.108422|0.619525|-0.777453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.266 +0100|77955.254545|0.147583|0.677948|-0.724014|77955.234583|0.734636|0.143543|-0.659086|0.382831|-0.350322|0.924518|0.132623|-0.102643|0.08241|XArbitraryZVertical|-0.325613|-0.052589|0.317257|0.889134|0.113089|0.612395|-0.782422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.286 +0100|77955.274507|0.236206|0.652161|-0.743149|77955.254545|0.753018|0.146749|-0.653914|0.293143|-0.164779|0.926132|0.031021|0.057582|0.060692|XArbitraryZVertical|-0.323389|-0.053204|0.325366|0.886976|0.116059|0.608297|-0.785178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.306 +0100|77955.294469|0.361557|0.555634|-0.756607|77955.274507|0.775986|0.159706|-0.644949|0.276335|-0.005245|1.006795|0.070045|0.074594|0.068731|XArbitraryZVertical|-0.321047|-0.049484|0.334286|0.884722|0.127084|0.601158|-0.788961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.326 +0100|77955.314431|0.368561|0.575226|-0.732574|77955.294469|0.800433|0.173954|-0.637699|0.080698|-0.064747|1.047741|0.198874|-0.03062|0.038795|XArbitraryZVertical|-0.31975|-0.045703|0.343502|0.88186|0.139063|0.595348|-0.791342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.346 +0100|77955.334393|0.318268|0.62204|-0.69075|77955.314431|0.826809|0.187383|-0.632901|0.071361|-0.145895|1.118268|0.228883|-0.024392|0.044826|XArbitraryZVertical|-0.319447|-0.043049|0.353446|0.878166|0.150207|0.591486|-0.792201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.366 +0100|77955.354355|0.335052|0.615128|-0.703323|77955.334393|0.853967|0.200771|-0.624076|0.383889|-0.079622|1.212339|0.165498|0.022343|0.102958|XArbitraryZVertical|-0.317528|-0.039682|0.36414|0.874645|0.161834|0.584348|-0.795203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.386 +0100|77955.374317|0.377289|0.597031|-0.739563|77955.354355|0.881988|0.216882|-0.609721|0.55031|0.040412|1.290431|0.147335|0.05401|0.108586|XArbitraryZVertical|-0.313915|-0.034006|0.375387|0.871427|0.176411|0.572639|-0.800602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.405 +0100|77955.394279|0.386139|0.556549|-0.768738|77955.374317|0.910152|0.233984|-0.594258|0.396389|0.057107|1.331717|0.17679|0.045622|0.087863|XArbitraryZVertical|-0.310238|-0.027553|0.386702|0.868018|0.192107|0.559894|-0.805986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.425 +0100|77955.414241|0.397949|0.646927|-0.792786|77955.394279|0.940162|0.251998|-0.582819|0.110226|0.029077|1.370019|0.175353|0.010381|0.052823|XArbitraryZVertical|-0.30863|-0.021793|0.398234|0.863529|0.208177|0.55038|-0.808545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.445 +0100|77955.434203|0.392334|0.677002|-0.761978|77955.414241|0.972157|0.269166|-0.575441|-0.029178|-0.060854|1.39961|0.173964|0.075562|0.010604|XArbitraryZVertical|-0.308736|-0.017608|0.410243|0.857947|0.2231|0.544205|-0.808744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.466 +0100|77955.454165|0.382126|0.604446|-0.721634|77955.434203|1.004512|0.284196|-0.566775|0.122306|-0.195608|1.428067|0.159392|0.146406|0.033933|XArbitraryZVertical|-0.308065|-0.01407|0.422836|0.85212|0.236544|0.536914|-0.809796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.485 +0100|77955.474127|0.390213|0.579742|-0.719147|77955.454165|1.036016|0.296143|-0.555981|0.111003|-0.278684|1.436464|0.137086|0.094859|0.083161|XArbitraryZVertical|-0.306058|-0.011139|0.435756|0.846357|0.247878|0.527777|-0.812409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.505 +0100|77955.494089|0.410309|0.642517|-0.727753|77955.474127|1.068171|0.3075|-0.546476|0.017764|-0.276604|1.453544|0.127193|0.059148|0.096681|XArbitraryZVertical|-0.304597|-0.008821|0.448816|0.840064|0.258595|0.51968|-0.814286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.525 +0100|77955.514051|0.422897|0.674561|-0.781937|77955.494089|1.100914|0.318872|-0.536692|0.079791|-0.278081|1.521803|0.135702|0.112774|0.103131|XArbitraryZVertical|-0.303179|-0.006461|0.462084|0.833378|0.269419|0.511296|-0.816082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.545 +0100|77955.534013|0.428467|0.636383|-0.816315|77955.514051|1.1344|0.330435|-0.524007|0.183143|-0.298885|1.604786|0.140956|0.170988|0.056836|XArbitraryZVertical|-0.30083|-0.003289|0.475942|0.82642|0.280919|0.500354|-0.818981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.565 +0100|77955.553975|0.418076|0.569504|-0.815475|77955.534013|1.168097|0.341229|-0.509539|0.155236|-0.298979|1.646597|0.133021|0.159581|0.014655|XArbitraryZVertical|-0.297794|0.000123|0.490162|0.819183|0.292135|0.487774|-0.822638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.585 +0100|77955.573937|0.367386|0.570404|-0.745346|77955.553975|1.203778|0.352282|-0.497927|-0.148171|-0.349311|1.647363|0.12273|0.107814|0.001775|XArbitraryZVertical|-0.296114|0.002632|0.504664|0.81094|0.303144|0.477605|-0.824619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.605 +0100|77955.593899|0.302856|0.632721|-0.750427|77955.573937|1.240835|0.36265|-0.492167|-0.380373|-0.382149|1.629457|0.070913|0.084868|0.057008|XArbitraryZVertical|-0.296641|0.003|0.518873|0.801727|0.312648|0.472536|-0.823991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.625 +0100|77955.613861|0.31752|0.605347|-0.794205|77955.593899|1.278038|0.373025|-0.486808|-0.253664|-0.33896|1.610326|-0.009811|0.165906|0.079626|XArbitraryZVertical|-0.297431|0.00321|0.532917|0.792164|0.322098|0.467807|-0.823049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.645 +0100|77955.633823|0.267334|0.532257|-0.849014|77955.613861|1.312512|0.382893|-0.477933|-0.09169|-0.308174|1.560354|-0.023148|0.155763|0.036922|XArbitraryZVertical|-0.296906|0.004687|0.546302|0.783185|0.331742|0.459945|-0.823649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.665 +0100|77955.653785|0.019531|0.343506|-0.941574|77955.633823|1.3455|0.3902|-0.468383|-0.204411|-0.493962|1.490224|-0.041387|0.107868|-0.006833|XArbitraryZVertical|-0.295557|0.005625|0.559444|0.774362|0.339407|0.451444|-0.825228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.685 +0100|77955.673747|-0.383698|0.139023|-1.023041|77955.653785|1.379476|0.392877|-0.464281|-0.596832|-0.753261|1.485682|-0.245717|-0.04777|-0.059965|XArbitraryZVertical|-0.294926|0.002944|0.572718|0.764856|0.342321|0.44778|-0.82602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.705 +0100|77955.693709|-0.67569|0.314285|-0.871429|77955.673747|1.417755|0.393626|-0.467043|-0.915026|-0.907738|1.639482|-0.615306|-0.282965|-0.200604|XArbitraryZVertical|-0.296108|-0.003324|0.586738|0.75369|0.342464|0.450248|-0.824618|0.0|0.0|0.0|-1.0|-1.0|3
