loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:29:38.947 +0100|136876.6267054167|-0.1640472412109375|0.4179840087890625|-0.001708984375|136876.6067444167|-1.453096810709501|-0.6250675368173779|-1.370338992716037|1.679547071456909|-0.09767032414674759|-0.8927976489067078|0.01345567405223846|-0.6676890850067139|0.1549700349569321|XArbitraryZVertical|-0.6082434916117261|0.2220470280956436|-0.3440186073061544|0.6799900120431894|-0.1165146380662918|0.9799756407737732|-0.1614699512720108|0|0|0|-1|-1|3
2021-04-22 20:29:38.967 +0100|136876.6466669167|-0.214599609375|0.459716796875|-0.045196533203125|136876.6267054167|-1.450205157366842|-0.6262602179444376|-1.336569799981272|1.126839160919189|-0.3144027888774872|-1.022103071212769|-0.02168293297290802|-0.5816419124603271|0.191464439034462|XArbitraryZVertical|-0.6015556778324015|0.2100183820533038|-0.3523784634512918|0.6854579460164819|-0.1360329985618591|0.9726941585540771|-0.1880460977554321|0|0|0|-1|-1|3
2021-04-22 20:29:38.987 +0100|136876.6666279167|-0.2170562744140625|0.6378173828125|-0.1045684814453125|136876.6466669167|-1.481327639711959|-0.6645224942838786|-1.310741968951156|0.4789274930953979|-0.4821447134017944|-1.129791975021362|-0.04332016408443451|-0.5203768610954285|0.1659503132104874|XArbitraryZVertical|-0.5996891022656093|0.19789837524502|-0.3590064295670664|0.687258131772385|-0.1585699468851089|0.966376006603241|-0.2024184316396713|0|0|0|-1|-1|3
2021-04-22 20:29:39.007 +0100|136876.6865899167|-0.20166015625|0.7079620361328125|-0.138916015625|136876.6666279167|-1.532079658837243|-0.723982903096222|-1.291248604330987|0.1810417026281357|-0.5841926336288452|-1.165656685829163|-0.03917713463306427|-0.3647753596305847|0.1196466237306595|XArbitraryZVertical|-0.6016204837320426|0.1862695432756776|-0.3642976124358035|0.6860348442374329|-0.182763010263443|0.9611803293228149|-0.2067129015922546|0|0|0|-1|-1|3
2021-04-22 20:29:39.027 +0100|136876.7065509167|-0.187835693359375|0.87957763671875|-0.18096923828125|136876.6865899167|-1.592258738620209|-0.794566204359638|-1.274683914266305|-0.1522462517023087|-0.7069470286369324|-1.211773037910461|0.005032956600189209|-0.2832755446434021|0.07522574067115784|XArbitraryZVertical|-0.6060398817181073|0.1746347038638862|-0.3685740634499963|0.6829142007464352|-0.2082201242446899|0.9564781188964844|-0.2044367641210556|0|0|0|-1|-1|3
2021-04-22 20:29:39.047 +0100|136876.7265129167|-0.1954498291015625|1.008132934570312|-0.170745849609375|136876.7265129167|-1.724345216320478|-0.9519966136842655|-1.241506413328454|-0.337392657995224|-0.8672090768814087|-1.366921782493591|0.07247605919837952|0.02600240707397461|0.009428218007087708|XArbitraryZVertical|-0.6194569418021205|0.1499534706687572|-0.375502752713315|0.6728928722118934|-0.2634103298187256|0.9462721943855286|-0.187574103474617|0|0|0|-1|-1|3
2021-04-22 20:29:39.067 +0100|136876.7464739167|-0.1883544921875|1.278701782226562|-0.1764068603515625||||||||||||||||||||||||3
2021-04-22 20:29:39.087 +0100|136876.7664349167|-0.1845703125|1.40472412109375|-0.2444000244140625|136876.7464739167|-1.780751321768704|-1.023111116397197|-1.220991212509854|-0.03164751455187798|-0.9346772432327271|-1.376056551933289|0.09681528806686401|0.2680644989013672|0.007084816694259644|XArbitraryZVertical|-0.6262715113853786|0.1362207259882578|-0.3788107585715118|0.667630374845755|-0.2925865948200226|0.9394395351409912|-0.1784558147192001|0|0|0|-1|-1|3
2021-04-22 20:29:39.106 +0100|136876.7863969167|-0.1926422119140625|1.557708740234375|-0.3861236572265625|136876.7664349167|-1.813403507425841|-1.073872954749528|-1.196902339950966|0.2791207730770111|-1.117644429206848|-1.27875828742981|0.1441115140914917|0.4419973492622375|-0.0338871031999588|XArbitraryZVertical|-0.6311606989140535|0.1207313872080333|-0.3814554116999903|0.664493903339525|-0.3210687935352325|0.9309121370315552|-0.1741202026605606|0|0|0|-1|-1|3
2021-04-22 20:29:39.126 +0100|136876.8063579167|-0.1552734375|1.640487670898438|-0.5118560791015625|136876.7863969167|-1.815486027375775|-1.100861312408237|-1.170909360018768|0.8360110521316528|-1.409500122070312|-1.04488730430603|0.1477548778057098|0.6147682070732117|-0.1824867725372314|XArbitraryZVertical|-0.6334652060214364|0.1028372220671948|-0.3819405752333626|0.6650322557711892|-0.3471119999885559|0.9211050271987915|-0.176292672753334|0|0|0|-1|-1|3
2021-04-22 20:29:39.146 +0100|136876.8263199167|-0.0556488037109375|1.649322509765625|-0.6788330078125|136876.8063579167|-1.788132098134912|-1.107242119328284|-1.144624968272475|1.325286746025085|-1.738213777542114|-0.796475350856781|0.1980240643024445|0.717191219329834|-0.2919526696205139|XArbitraryZVertical|-0.6330855497355108|0.08236248109174762|-0.3791726418421522|0.6698114763947504|-0.3697627782821655|0.9105551242828369|-0.1848382204771042|0|0|0|-1|-1|3
2021-04-22 20:29:39.167 +0100|136876.8462809167|0.071533203125|1.674057006835938|-0.8672943115234375|136876.8263199167|-1.74078727092391|-1.102751323162603|-1.119618644375267|1.531845808029175|-2.129045486450195|-0.5662081241607666|0.3056809604167938|0.7750533819198608|-0.4378263354301453|XArbitraryZVertical|-0.6309327355957665|0.05974083067529184|-0.3725666401204156|0.6779005885977374|-0.3891322910785675|0.8999342322349548|-0.1967098265886307|0|0|0|-1|-1|3
2021-04-22 20:29:39.186 +0100|136876.8662429167|0.251495361328125|1.721359252929688|-1.06591796875|136876.8462809167|-1.690841864848351|-1.105751086084158|-1.097423733976562|1.484462738037109|-2.665714979171753|-0.3856532871723175|0.4430582523345947|0.7657409310340881|-0.6196305751800537|XArbitraryZVertical|-0.6297279516196832|0.03489395097243236|-0.361581054118541|0.6866471737268044|-0.4074757397174835|0.8900358080863953|-0.2044502347707748|0|0|0|-1|-1|3
2021-04-22 20:29:39.206 +0100|136876.8862039167|0.423797607421875|2.01116943359375|-1.484085083007812|136876.8662429167|-1.641117703087514|-1.119973715031661|-1.079633631969856|1.370322227478027|-3.151724338531494|-0.1963198632001877|0.6228001713752747|0.8466387391090393|-0.7867311239242554|XArbitraryZVertical|-0.6302276416890386|0.007898092098859458|-0.3455185252139483|0.695246555226655|-0.4245284199714661|0.8817850947380066|-0.2055014818906784|0|0|0|-1|-1|3
2021-04-22 20:29:39.226 +0100|136876.9061659167|0.763824462890625|2.333908081054688|-1.995742797851562|136876.8862039167|-1.581598092902825|-1.133961420646575|-1.066148902238401|2.044551372528076|-3.458337783813477|0.2250492125749588|0.8407747745513916|1.010534286499023|-1.156924247741699|XArbitraryZVertical|-0.6303166889071191|-0.02056689218928356|-0.3245183249112465|0.704958064012194|-0.4380962252616882|0.87534499168396|-0.2045557498931885|0|0|0|-1|-1|3
2021-04-22 20:29:39.246 +0100|136876.9261269167|1.5025634765625|2.899429321289062|-2.22991943359375|136876.9061659167|-1.462242168017705|-1.095278572876126|-1.055019835352578|3.705578565597534|-2.930515766143799|1.453875184059143|1.059050798416138|1.378213167190552|-1.641517400741577|XArbitraryZVertical|-0.6203261401318674|-0.04795637294585767|-0.2974524805956139|0.7241670445080195|-0.4384919404983521|0.8699100017547607|-0.225791335105896|0|0|0|-1|-1|3
2021-04-22 20:29:39.267 +0100|136876.9460889167|1.888198852539062|2.91876220703125|-1.948959350585938|136876.9261269167|-1.268287345028798|-0.9742069880066342|-1.046838302806207|4.878589153289795|-1.733768463134766|2.745864629745483|1.693181991577148|1.915434837341309|-1.961969256401062|XArbitraryZVertical|-0.5960265124052551|-0.06487574613142238|-0.2650036922853889|0.7551932082727946|-0.4138858914375305|0.8658457398414612|-0.2810870707035065|0|0|0|-1|-1|3
2021-04-22 20:29:39.286 +0100|136876.9660499167|1.516921997070312|1.61676025390625|-1.687728881835938|136876.9460889167|-1.028213387080705|-0.7834518718833321|-1.035154358054059|4.966663837432861|0.1872313022613525|4.074569702148438|2.245818853378296|2.09365701675415|-1.686276793479919|XArbitraryZVertical|-0.5613380812862325|-0.06401076616756109|-0.2304968978730355|0.7922584853361978|-0.360199511051178|0.8599411249160767|-0.3616043627262115|0|0|0|-1|-1|3
2021-04-22 20:29:39.306 +0100|136876.9860119167|-0.0004119873046875|0.7828521728515625|-1.262969970703125|136876.9660499167|-0.8003548205832349|-0.5634120667626438|-1.026566444964108|2.352627038955688|2.234760761260986|4.321352481842041|1.864396333694458|1.200382113456726|-1.293039679527283|XArbitraryZVertical|-0.5287632107828282|-0.03927841611963765|-0.2002801610806569|0.8238656147016191|-0.2765218317508698|0.8555262684822083|-0.4377333521842957|0|0|0|-1|-1|3
2021-04-22 20:29:39.326 +0100|136877.0059729167|-0.8987884521484375|1.090850830078125|-0.21539306640625|136876.9860119167|-0.6656750475063365|-0.3790960819259301|-1.070896060123757|-3.037994146347046|4.69656229019165|3.461024522781372|0.5912114381790161|-0.04872673749923706|-0.9098272323608398|XArbitraryZVertical|-0.5265318660559637|0.01056711275448202|-0.1851063972259006|0.8296917510740637|-0.1773939430713654|0.877630352973938|-0.4453050494194031|0|0|0|-1|-1|3
2021-04-22 20:29:39.346 +0100|136877.0259349167|-1.354080200195312|1.650787353515625|1.362594604492188|136877.0059729167|-0.5812522961902761|-0.1851240209153948|-1.182076065444753|-6.409223079681396|6.809669017791748|3.365860462188721|-0.7560132741928101|0.1206564903259277|-0.2028641700744629|XArbitraryZVertical|-0.5535634710271449|0.08545816070140347|-0.1875794004940214|0.8068943398636573|-0.06976279616355896|0.9253948330879211|-0.3725287616252899|0|0|0|-1|-1|3
2021-04-22 20:29:39.366 +0100|136877.0458959167|-1.986648559570312|1.8973388671875|2.299209594726562|136877.0259349167|-0.3305535434759348|0.1980811063949968|-1.314964832350719|-5.983094692230225|7.121377944946289|4.670051574707031|-1.361153960227966|0.2751007676124573|1.239313840866089|XArbitraryZVertical|-0.5869672502981361|0.1772521358654627|-0.1891929169856801|0.7669793526248242|0.04979736357927322|0.9674532413482666|-0.2481022477149963|0|0|0|-1|-1|3
2021-04-22 20:29:39.386 +0100|136877.0658579167|-1.622146606445312|1.424575805664062|1.990646362304688|136877.0458959167|0.1532090191838052|0.8126062999655979|-1.364109965761382|-2.82615065574646|6.131057739257812|3.317669868469238|-2.519657850265503|0.6096934676170349|2.394986391067505|XArbitraryZVertical|-0.6008491119161863|0.2615823068880231|-0.1938374419331434|0.7300563460773025|0.1490055322647095|0.9787163138389587|-0.1411100775003433|0|0|0|-1|-1|3
2021-04-22 20:29:39.406 +0100|136877.0858189167|-0.998931884765625|0.9968414306640625|-0.883636474609375|136877.0658579167|0.3709106163040244|1.115724589370788|-1.351050303913207|-1.248616099357605|3.293765306472778|1.373145580291748|-2.338117837905884|0.7811123132705688|2.285140514373779|XArbitraryZVertical|-0.5975819962150368|0.3082064681049281|-0.2032640682101455|0.7117502262973969|0.1957981586456299|0.9759528636932373|-0.09580906480550766|0|0|0|-1|-1|3
2021-04-22 20:29:39.426 +0100|136877.1057809167|-2.424591064453125|1.048660278320312|-2.188201904296875|136877.0858189167|0.7160811273455846|1.508549044699609|-1.358324395027305|-4.909640312194824|2.635809421539307|0.3516962826251984|-1.148367404937744|-0.3220709562301636|-0.006183862686157227|XArbitraryZVertical|-0.6154584194807271|0.3386028333043731|-0.2041310483632064|0.6818282919296546|0.2104696333408356|0.9775126576423645|-0.01311811059713364|0|0|0|-1|-1|3
2021-04-22 20:29:39.446 +0100|136877.1257419167|-1.903839111328125|1.545700073242188|-1.134689331054688|136877.1057809167|1.00251531737247|1.847618230339475|-1.338619479089541|-1.692244410514832|3.255490779876709|0.700580894947052|-2.353769063949585|0.3658828139305115|-2.335742950439453|XArbitraryZVertical|-0.6286794225079513|0.3690595474984911|-0.2069901230164024|0.6524664435193962|0.2213370800018311|0.9731678366661072|0.06288553029298782|0|0|0|-1|-1|3
2021-04-22 20:29:39.466 +0100|136877.1457029167|-1.747970581054688|1.200119018554688|0.28961181640625|136877.1257419167|1.065575257577357|1.971671318919246|-1.322554033736453|0.02860166132450104|2.813205003738403|0.5391021370887756|-2.337108850479126|0.4030911326408386|-1.602241277694702|XArbitraryZVertical|-0.6263154456616679|0.3945482086379408|-0.2197023761945843|0.6354461126508069|0.2262222617864609|0.9693458080291748|0.09587865322828293|0|0|0|-1|-1|3
2021-04-22 20:29:39.486 +0100|136877.1656649167|-1.278335571289062|1.157577514648438|0.5054473876953125|136877.1457029167|1.016690995059311|1.966614623484991|-1.314947658259345|0.5807990431785583|1.339856743812561|0.6227873563766479|-2.064648151397705|0.2906845808029175|-0.01429079473018646|XArbitraryZVertical|-0.6165668145306606|0.4106484726465813|-0.2307932264542935|0.630831147804765|0.2335008084774017|0.967448890209198|0.09757360816001892|0|0|0|-1|-1|3
2021-04-22 20:29:39.506 +0100|136877.1856259167|-1.109375|0.7000885009765625|0.32183837890625|136877.1656649167|0.925342272781864|1.888503330698817|-1.30695186539783|1.42584764957428|-0.285939633846283|0.977940559387207|-1.60453999042511|0.2380207777023315|0.4257636070251465|XArbitraryZVertical|-0.6060636950853903|0.4164390259169262|-0.232905432878932|0.6364122169107803|0.2477427124977112|0.9653944969177246|0.08146932721138|0|0|0|-1|-1|3
2021-04-22 20:29:39.526 +0100|136877.2055879167|-0.8708343505859375|0.4094085693359375|0.068572998046875|136877.1856259167|0.7808239981712631|1.731795044349439|-1.294517108470523|1.955551385879517|-1.323670744895935|1.101451516151428|-1.42060387134552|-0.1647743582725525|0.3407026529312134|XArbitraryZVertical|-0.5925599702154911|0.4132026623126022|-0.2280149672287958|0.6527982806161148|0.269250899553299|0.9620770215988159|0.04372751712799072|0|0|0|-1|-1|3
2021-04-22 20:29:39.546 +0100|136877.2255489167|-0.6866302490234375|0.33984375|-0.010894775390625|136877.2055879167|0.6293296127431057|1.556038050055014|-1.275996405477689|2.19719409942627|-1.636582732200623|1.048969626426697|-1.22035813331604|-0.5007899403572083|0.1229557394981384|XArbitraryZVertical|-0.5779070308632523|0.4048203834043558|-0.2204098117623839|0.673471236234624|0.2905170023441315|0.9568603038787842|-0.004287841729819775|0|0|0|-1|-1|3
2021-04-22 20:29:39.566 +0100|136877.2455109167|-0.548126220703125|0.406890869140625|-0.0240631103515625|136877.2255489167|0.4854002556664082|1.38605191309063|-1.250307965782068|2.267203807830811|-1.622647643089294|1.084787368774414|-1.032434344291687|-0.5822597742080688|0.05437576025724411|XArbitraryZVertical|-0.5615239135913218|0.3946593856897431|-0.2130031740463956|0.6953882642475497|0.3096702694892883|0.9490816593170166|-0.05786972865462303|0|0|0|-1|-1|3
2021-04-22 20:29:39.586 +0100|136877.2654719167|-0.3804931640625|0.4350433349609375|-0.00054931640625|136877.2455109167|0.380283668048248|1.25549914169925|-1.219127981434166|1.873761415481567|-1.503962635993958|1.068106055259705|-0.9213573932647705|-0.5744799375534058|0.0859140157699585|XArbitraryZVertical|-0.5460220655972091|0.3852931105538834|-0.2047727225646355|0.7151764961290471|0.3274843096733093|0.9387993216514587|-0.1068182438611984|0|0|0|-1|-1|3
2021-04-22 20:29:39.606 +0100|136877.2854339167|-0.2458953857421875|0.4424591064453125|0.0210418701171875|136877.2654719167|0.3145273789791815|1.165265875262965|-1.18803350226686|1.372046589851379|-1.39525580406189|1.002629637718201|-0.7565850019454956|-0.4793021082878113|0.1371190696954727|XArbitraryZVertical|-0.5329990779463201|0.3771483861687629|-0.1957820190221082|0.7316697078967079|0.3431928157806396|0.9276363253593445|-0.1473421603441238|0|0|0|-1|-1|3
2021-04-22 20:29:39.625 +0100|136877.3053949167|-0.1161041259765625|0.4560089111328125|0.0362396240234375|136877.2854339167|0.2826207841629793|1.108930853822236|-1.162360647076703|0.8443859219551086|-1.292191863059998|0.8178210258483887|-0.6451571583747864|-0.4890317916870117|0.1916676908731461|XArbitraryZVertical|-0.5240831050680383|0.3699225386755164|-0.186086255195468|0.744221904564387|0.3555595874786377|0.9177432656288147|-0.176988422870636|0|0|0|-1|-1|3
2021-04-22 20:29:39.646 +0100|136877.3253569167|-0.0212554931640625|0.521026611328125|0.0392303466796875|136877.3053949167|0.2690295712304855|1.071952449178079|-1.143282685077399|0.5290040373802185|-1.173061966896057|0.6330599784851074|-0.5065560340881348|-0.4556074142456055|0.2248737961053848|XArbitraryZVertical|-0.5185438633985381|0.3632291644651197|-0.1768172783886202|0.7535997432033852|0.3640837669372559|0.9099994301795959|-0.1983536779880524|0|0|0|-1|-1|3
2021-04-22 20:29:39.665 +0100|136877.3453179167|0.0654449462890625|0.467254638671875|0.02825927734375|136877.3253569167|0.262971877298029|1.044227063430236|-1.128772048102863|0.4511116147041321|-1.054409861564636|0.5103567242622375|-0.4123502969741821|-0.4083883166313171|0.2653086185455322|XArbitraryZVertical|-0.514874068707613|0.3569486357224415|-0.1684414565249849|0.760999379595372|0.3698230981826782|0.9038875699043274|-0.214984729886055|0|0|0|-1|-1|3
2021-04-22 20:29:39.685 +0100|136877.3652799167|0.1429901123046875|0.5410003662109375|-0.02264404296875|136877.3453179167|0.2604683064801102|1.02250445083505|-1.118262689882763|0.14116370677948|-0.8934125304222107|0.3045192658901215|-0.341537207365036|-0.4318733811378479|0.2612464427947998|XArbitraryZVertical|-0.5125685733823935|0.351170368895131|-0.1613223712327348|0.766764620636645|0.3731524646282196|0.8993421792984009|-0.227905660867691|0|0|0|-1|-1|3
2021-04-22 20:29:39.705 +0100|136877.3852409167|0.2647705078125|0.5641326904296875|-0.0843353271484375|136877.3652799167|0.2629545526522932|1.008552294364459|-1.113429304286457|0.07012708485126495|-0.7053324580192566|0.1754437685012817|-0.2333522439002991|-0.3705758452415466|0.2262951135635376|XArbitraryZVertical|-0.5124124324153585|0.3460222008633484|-0.1556573987835446|0.770372081371358|0.3736101090908051|0.8972182869911194|-0.2354042679071426|0|0|0|-1|-1|3
2021-04-22 20:29:39.725 +0100|136877.4052029167|0.363067626953125|0.5792388916015625|-0.09814453125|136877.3852409167|0.2631646294865843|0.9971371510593384|-1.111056699648311|0.03968540206551552|-0.4639599323272705|0.05517344921827316|-0.1468869149684906|-0.3354069590568542|0.1689855456352234|XArbitraryZVertical|-0.5124904386792858|0.3419786805875367|-0.1520993541891124|0.7728325510812063|0.372685581445694|0.896168053150177|-0.2408082634210587|0|0|0|-1|-1|3
2021-04-22 20:29:39.745 +0100|136877.4251639167|0.400726318359375|0.47027587890625|-0.0625762939453125|136877.4052029167|0.2646991133534103|0.9913378774045987|-1.11143717732583|-0.1256242841482162|-0.274484783411026|-0.06510253995656967|-0.03556427359580994|-0.3156325221061707|0.1486171036958694|XArbitraryZVertical|-0.5133244950632154|0.3392766076103024|-0.1501068393218717|0.7738587843350263|0.3709973394870758|0.8963367938995361|-0.2427786886692047|0|0|0|-1|-1|3
2021-04-22 20:29:39.765 +0100|136877.4451259167|0.4015350341796875|0.524139404296875|-0.06451416015625|136877.4251639167|0.2727558348291076|0.9941902886676154|-1.117012201774187|-0.5237376689910889|-0.1576836407184601|-0.2058253884315491|0.04299774765968323|-0.4010372161865234|0.1689081490039825|XArbitraryZVertical|-0.516441720894116|0.337331141946238|-0.1490161533414395|0.7728453034095248|0.3674932718276978|0.8987947106361389|-0.238991305232048|0|0|0|-1|-1|3
2021-04-22 20:29:39.785 +0100|136877.4650869167|0.4542236328125|0.56011962890625|-0.0665435791015625|136877.4451259167|0.2929920371797932|1.011428377022514|-1.129596270219593|-0.8494929075241089|0.08140979707241058|-0.3539345264434814|0.02619427442550659|-0.401279091835022|0.1720361709594727|XArbitraryZVertical|-0.522964060309441|0.3364639485812667|-0.1486440445492287|0.7688990478659935|0.3619426190853119|0.90423983335495|-0.2266012132167816|0|0|0|-1|-1|3
2021-04-22 20:29:39.805 +0100|136877.4850489167|0.5703277587890625|0.6479034423828125|-0.041412353515625|136877.4650869167|0.3214591643863886|1.041696673443145|-1.146864357103575|-1.088930130004883|0.3606175482273102|-0.5353180170059204|0.0881049633026123|-0.3687381148338318|0.1422926783561707|XArbitraryZVertical|-0.5314127343887904|0.3373207526569789|-0.1498738600517594|0.7624652227574763|0.3551009297370911|0.911478579044342|-0.2076304256916046|0|0|0|-1|-1|3
2021-04-22 20:29:39.825 +0100|136877.5050099167|0.5676116943359375|0.668426513671875|-0.0253143310546875|136877.4850489167|0.3591230755992864|1.084619736621939|-1.16968046780689|-1.370658040046692|0.4588532149791718|-0.6786538362503052|0.2183637619018555|-0.2495285868644714|0.1342486888170242|XArbitraryZVertical|-0.5421100074386074|0.3389675430533051|-0.1528002660434243|0.7535714264465906|0.3452033996582031|0.9206258654594421|-0.1824354827404022|0|0|0|-1|-1|3
2021-04-22 20:29:39.845 +0100|136877.5249719167|0.6064453125|0.6804962158203125|-0.0195465087890625|136877.5050099167|0.415949973025818|1.147055654073053|-1.197225317989788|-1.750524997711182|0.5257624387741089|-0.8692678213119507|0.2169087827205658|-0.2973931431770325|0.1167756468057632|XArbitraryZVertical|-0.5556873805591009|0.3408580913528832|-0.1558815455521571|0.7421106979969279|0.3326660692691803|0.9310300946235657|-0.1500545889139175|0|0|0|-1|-1|3
2021-04-22 20:29:39.865 +0100|136877.5449329167|0.6231536865234375|0.8868560791015625|-0.0232086181640625|136877.5249719167|0.4987339504732904|1.235794442357614|-1.230710523748692|-2.226692676544189|0.6039182543754578|-1.148496866226196|0.2878941893577576|-0.259726881980896|0.0885193943977356|XArbitraryZVertical|-0.5727066734663843|0.3423057707880097|-0.159809346585917|0.7275266408905577|0.3150253891944885|0.9427260756492615|-0.1096676513552666|0|0|0|-1|-1|3
2021-04-22 20:29:39.885 +0100|136877.5648949167|0.6085357666015625|1.105209350585938|0.01556396484375|136877.5449329167|0.6229702423419671|1.367440155494348|-1.26732579418878|-2.410111665725708|0.7764093279838562|-1.29726767539978|0.3211071193218231|-0.134160041809082|0.03767776489257812|XArbitraryZVertical|-0.5929346638832677|0.3438787077294436|-0.1645584667365556|0.7092930054658831|0.2926766872406006|0.954305112361908|-0.06035183742642403|0|0|0|-1|-1|3
2021-04-22 20:29:39.905 +0100|136877.5848559167|0.542572021484375|1.204208374023438|0.0924530029296875|136877.5648949167|0.7708086623827562|1.525733425473992|-1.29900440176337|-2.088984727859497|0.8657214641571045|-1.25411581993103|0.3495646715164185|0.09432625770568848|0.01178872585296631|XArbitraryZVertical|-0.611984868302642|0.345583273865629|-0.1708373944357657|0.6905516281478766|0.2681863903999329|0.9632914066314697|-0.0120934434235096|0|0|0|-1|-1|3
2021-04-22 20:29:39.925 +0100|136877.6048169167|0.5092010498046875|1.224945068359375|0.1502838134765625|136877.5848559167|0.921356311360417|1.689141256804574|-1.322145122272019|-1.744528293609619|0.9127677083015442|-1.218185901641846|0.3084793090820312|0.2328119874000549|0.03750276565551758|XArbitraryZVertical|-0.6275666809559566|0.34740219781594|-0.178178382113948|0.6735906638774032|0.2443761229515076|0.9692452549934387|0.02905645221471786|0|0|0|-1|-1|3
2021-04-22 20:29:39.945 +0100|136877.6247789167|0.4123992919921875|1.338165283203125|0.1321563720703125|136877.6048169167|1.080169935300307|1.861882621274772|-1.339612534584844|-1.613336205482483|0.9341292381286621|-1.235271573066711|0.2983748316764832|0.2472467422485352|0.07614815980195999|XArbitraryZVertical|-0.641292932266248|0.3487447369019744|-0.1864472766703668|0.6575394640201753|0.2194922119379044|0.973395824432373|0.06575903296470642|0|0|0|-1|-1|3
2021-04-22 20:29:39.965 +0100|136877.6447405|0.271392822265625|1.442489624023438|0.098907470703125|136877.6247789167|1.249653596793734|2.046338978944761|-1.350812158392374|-1.460574150085449|0.9873371720314026|-1.199561834335327|0.2424739748239517|0.3004970550537109|0.04375862330198288|XArbitraryZVertical|-0.6537916839866179|0.3500115418171397|-0.1952346951069212|0.6418191997436671|0.1940026134252548|0.9759008884429932|0.09990329295396805|0|0|0|-1|-1|3
2021-04-22 20:29:39.985 +0100|136877.6647025|0.1730804443359375|1.328994750976562|0.1475372314453125|136877.6447405|1.407293499972895|2.220915440528346|-1.357403719902061|-1.09607720375061|1.065518021583557|-1.182968139648438|0.1483315527439117|0.4646682739257812|-0.01786339282989502|XArbitraryZVertical|-0.6638465263849375|0.351283638152439|-0.2051139672734305|0.6275635035329724|0.1685771942138672|0.9773180484771729|0.1281848102807999|0|0|0|-1|-1|3
2021-04-22 20:29:40.005 +0100|136877.6846635|0.115447998046875|1.123275756835938|0.147369384765625|136877.6647025|1.568024654731473|2.400062730770729|-1.360968957313834|-1.295803070068359|1.128764271736145|-1.396376609802246|0.04588447511196136|0.4008090496063232|-0.03056980669498444|XArbitraryZVertical|-0.6729748631512837|0.3520024118875792|-0.2163704602157496|0.6135006552179342|0.1406836658716202|0.9780668616294861|0.153601735830307|0|0|0|-1|-1|3
2021-04-22 20:29:40.025 +0100|136877.7046255|0.189727783203125|1.28839111328125|0.091888427734375|136877.6846635|1.775930292167588|2.625870486480349|-1.353018608514002|-1.892726421356201|1.127516150474548|-1.751234769821167|0.006772294640541077|0.1759640574455261|-0.02832219004631042|XArbitraryZVertical|-0.6856738580237303|0.3518968154146624|-0.2277214210932336|0.5951161121013152|0.1065536811947823|0.9763799905776978|0.1879600137472153|0|0|0|-1|-1|3
2021-04-22 20:29:40.045 +0100|136877.7245865|0.1972808837890625|1.40185546875|0.08575439453125|136877.7046255|1.995429478721009|2.861820264774474|-1.328455155937489|-2.184348583221436|1.116543173789978|-1.906055688858032|0.1281904578208923|0.2523048520088196|-0.1209045648574829|XArbitraryZVertical|-0.7017373902804869|0.3505534350608509|-0.2387430303587096|0.5724323965476324|0.06626646220684052|0.9707788228988647|0.2306461483240128|0|0|0|-1|-1|3
2021-04-22 20:29:40.065 +0100|136877.7445485|0.2457275390625|1.346771240234375|0.156219482421875|136877.7245865|2.172232470375472|3.055469231503609|-1.295349269754324|-1.830881595611572|1.155347347259521|-1.904143214225769|0.1682850420475006|0.4370037913322449|-0.2008709609508514|XArbitraryZVertical|-0.717084694068329|0.3482450988327841|-0.2504712747756589|0.5493443963635936|0.02339475229382515|0.9623036980628967|0.2709702253341675|0|0|0|-1|-1|3
2021-04-22 20:29:40.085 +0100|136877.7645095|0.2778778076171875|1.240264892578125|0.2081298828125|136877.7445485|2.303041234054456|-3.079814968274687|-1.264079799418351|-1.379699468612671|1.069252490997314|-1.812638759613037|0.2509546875953674|0.4211663603782654|-0.1717918217182159|XArbitraryZVertical|-0.7291608175427321|0.3449663117218271|-0.2631556831591803|0.5292182305343761|-0.01864070445299149|0.9533300995826721|0.3013544976711273|0|0|0|-1|-1|3
2021-04-22 20:29:40.105 +0100|136877.7844715|0.3176116943359375|1.233489990234375|0.2036895751953125|136877.7645095|2.404389484929|-2.964345026161323|-1.235468190124714|-1.115799069404602|0.8350006341934204|-1.688743472099304|0.3242731988430023|0.3194917440414429|-0.1253611743450165|XArbitraryZVertical|-0.7389833850838178|0.3403903617606222|-0.2751743662111392|0.5121691425851729|-0.05802369117736816|0.9443023800849915|0.3239240944385529|0|0|0|-1|-1|3
