loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:03:56.070 +0100|141162.5433115|-0.7984161376953125|0.730010986328125|-0.210479736328125|141162.5333305|-0.4538801162863994|-1.245678767801555|-0.7375976580721457|-1.487887620925903|0.5187919139862061|-0.009284417144954205|-0.1176693439483643|-0.05543076992034912|0.00690750777721405|XArbitraryZVertical|-0.4077212631243439|-0.4642888264427842|0.03444008611667047|0.7855018577811634|-0.7013155817985535|0.6725119352340698|-0.2363985180854797|0|0|0|-1|-1|3
2021-04-22 22:03:56.090 +0100|141162.5632725|-0.7379302978515625|0.80853271484375|-0.256439208984375|141162.5532925|-0.4888152151660886|-1.258974853486631|-0.746367616090298|-1.176805257797241|0.5195536017417908|0.0332300178706646|-0.09030616283416748|0.08344471454620361|0.01132318377494812|XArbitraryZVertical|-0.418600400666485|-0.4606041309679445|0.02612362801358912|0.782262978194204|-0.6987563967704773|0.6789764761924744|-0.2252350747585297|0|0|0|-1|-1|3
2021-04-22 22:03:56.110 +0100|141162.5832345|-0.6479644775390625|0.76837158203125|-0.3207855224609375|141162.5732535|-0.5123122022622097|-1.26512757180203|-0.7529036888225885|-0.6671766638755798|0.4616388082504272|0.06311938911676407|-0.02106761932373047|0.1262375712394714|-0.05201387405395508|XArbitraryZVertical|-0.426122191780803|-0.4567539671222294|0.02021967016586423|0.7806324851773356|-0.6958818435668945|0.6837604641914368|-0.2195913791656494|0|0|0|-1|-1|3
2021-04-22 22:03:56.130 +0100|141162.6031955|-0.5594635009765625|0.6876373291015625|-0.3068389892578125|141162.5932155|-0.5243469294036397|-1.265183821953325|-0.7570567045072517|-0.3484847247600555|0.3446776866912842|0.06918846070766449|0.07107919454574585|0.06068247556686401|-0.1117472648620605|XArbitraryZVertical|-0.4302488051986993|-0.4533629908136583|0.01679632627981624|0.780426794940685|-0.6931800246238708|0.6867850422859192|-0.2186959236860275|0|0|0|-1|-1|3
2021-04-22 22:03:56.150 +0100|141162.6231575|-0.53082275390625|0.6833038330078125|-0.2270965576171875|141162.6131765|-0.5319676817713858|-1.264879106238584|-0.7605103451364035|-0.3031438589096069|0.2091041505336761|0.09125807881355286|0.1445980668067932|-0.01173955202102661|-0.06855052709579468|XArbitraryZVertical|-0.4331241804315962|-0.4508965472182909|0.01480708943429007|0.7803054775626095|-0.6908474564552307|0.6892912983894348|-0.2181914895772934|0|0|0|-1|-1|3
2021-04-22 22:03:56.175 +0100|141162.6431185|-0.51312255859375|0.738739013671875|-0.2043609619140625|141162.6331385|-0.5382032892849321|-1.265630571353766|-0.763972819352159|-0.1980291306972504|0.154416561126709|0.1079268008470535|0.1592965126037598|0.002174496650695801|0.003087893128395081|XArbitraryZVertical|-0.4356711505321494|-0.4491254744841888|0.01359171112119209|0.7799310042744014|-0.6887307167053223|0.6917956471443176|-0.216953918337822|0|0|0|-1|-1|3
2021-04-22 22:03:56.190 +0100|141162.6630805|-0.4644012451171875|0.724609375|-0.2282867431640625|141162.6530995|-0.5381949470960128|-1.262826549466987|-0.7663707194182352|0.1549266874790192|0.1182830035686493|0.1163817197084427|0.1849651336669922|0.05301153659820557|0.01141169667243958|XArbitraryZVertical|-0.4364832053053045|-0.4475399767518799|0.01371315965898037|0.7803860238776188|-0.6865367293357849|0.6935251355171204|-0.2183807641267776|0|0|0|-1|-1|3
2021-04-22 22:03:56.210 +0100|141162.6830425|-0.42681884765625|0.67388916015625|-0.23828125|141162.6730615|-0.5295497498582451|-1.255572841267001|-0.7660776236589159|0.413439005613327|-0.01312764175236225|0.04192648082971573|0.2319266796112061|0.01504522562026978|-0.01086436212062836|XArbitraryZVertical|-0.4345059288972614|-0.4466493255678867|0.01542149024552625|0.7819662901793821|-0.6851279735565186|0.6933139562606812|-0.2234179526567459|0|0|0|-1|-1|3
2021-04-22 22:03:56.230 +0100|141162.7030035|-0.425079345703125|0.694915771484375|-0.273681640625|141162.6930225|-0.5170002412717547|-1.248642209443769|-0.7630696331128102|0.539126992225647|-0.142119973897934|-0.03723917528986931|0.2606114745140076|-0.02033579349517822|-0.008956372737884521|XArbitraryZVertical|-0.4307518687857568|-0.447261362361901|0.01792673890776834|0.7836382730929822|-0.6855382919311523|0.6911431550979614|-0.2288202047348022|0|0|0|-1|-1|3
2021-04-22 22:03:56.250 +0100|141162.7229645|-0.4371795654296875|0.7873687744140625|-0.4076080322265625|141162.7129845|-0.5004001266839231|-1.240559542682376|-0.7575289788317113|0.8262600302696228|-0.1746837794780731|-0.09569298475980759|0.2621073722839355|0.02510672807693481|-0.06354039907455444|XArbitraryZVertical|-0.4252398424452949|-0.4487484805199169|0.0210484946851183|0.7857181193239486|-0.6872783303260803|0.6871282458305359|-0.2355917543172836|0|0|0|-1|-1|3
2021-04-22 22:03:56.270 +0100|141162.7429265|-0.439605712890625|0.86376953125|-0.5207977294921875|141162.7329455|-0.4715629718581816|-1.223669381908499|-0.7481505351116621|1.53507924079895|-0.1049669608473778|-0.08587923645973206|0.2484655380249023|0.1285082697868347|-0.2014725804328918|XArbitraryZVertical|-0.4157442650586241|-0.449981218285112|0.02607248560675183|0.7899328501580305|-0.6892309188842773|0.6802843809127808|-0.2493472248315811|0|0|0|-1|-1|3
2021-04-22 22:03:56.290 +0100|141162.7628875|-0.409423828125|0.859619140625|-0.5725860595703125|141162.7529075|-0.4245165919774535|-1.192916676675876|-0.7338695300759459|2.260856151580811|-0.008209848776459694|-0.02118226699531078|0.2520878314971924|0.205923855304718|-0.2655407190322876|XArbitraryZVertical|-0.4006066263281439|-0.450027892877906|0.03430662833494732|0.7973785113112701|-0.6901982426643372|0.6697481274604797|-0.2739784419536591|0|0|0|-1|-1|3
2021-04-22 22:03:56.310 +0100|141162.7828495|-0.4328155517578125|0.8222808837890625|-0.61328125|141162.7728685|-0.3582514061843423|-1.149391428061852|-0.7131249940627555|3.12944769859314|-0.06404685974121094|0.04975022748112679|0.2865902185440063|0.1940361857414246|-0.2659027278423309|XArbitraryZVertical|-0.3790518245970936|-0.4490387522023227|0.04656163988892545|0.8077846611809762|-0.6901546716690063|0.6542004346847534|-0.309367835521698|0|0|0|-1|-1|3
2021-04-22 22:03:56.330 +0100|141162.8028115|-0.510223388671875|0.7664642333984375|-0.7225799560546875|141162.7928305|-0.2738526764413063|-1.098463102376112|-0.6836545527188771|3.990937232971191|-0.2799787819385529|0.06637465953826904|0.2359628081321716|0.1809923052787781|-0.2917025685310364|XArbitraryZVertical|-0.3503666670202399|-0.4481994970492837|0.06366440048535181|0.8199435744268446|-0.6903848052024841|0.6316304802894592|-0.3527208268642426|0|0|0|-1|-1|3
2021-04-22 22:03:56.350 +0100|141162.8227725|-0.6380767822265625|0.620391845703125|-0.8493804931640625|141162.8127915|-0.1789597742077326|-1.048031978825801|-0.643415234490099|4.417639255523682|-0.5409792065620422|-0.01314458064734936|0.1614755392074585|0.1283409595489502|-0.3498953580856323|XArbitraryZVertical|-0.3150834359512331|-0.4483287481765929|0.08417425736849886|0.8322491118780405|-0.693198561668396|0.5999312996864319|-0.3994475305080414|0|0|0|-1|-1|3
2021-04-22 22:03:56.370 +0100|141162.8427345|-0.93133544921875|0.6398162841796875|-0.94451904296875|141162.8327535|-0.08395107792627997|-1.006795291618566|-0.5973277394924541|4.606000423431396|-0.8388715386390686|0.08187948912382126|-0.0006494522094726562|0.05203729867935181|-0.4336947798728943|XArbitraryZVertical|-0.2768622052457841|-0.4498268512335946|0.106688943396539|0.8423898900350433|-0.6987829208374023|0.56243497133255|-0.4420062601566315|0|0|0|-1|-1|3
2021-04-22 22:03:56.390 +0100|141162.8626955|-1.248504638671875|0.538970947265625|-1.012603759765625|141162.8527145|0.0114020853611509|-0.9734721557468695|-0.5471722207718044|4.87660551071167|-0.9181097149848938|0.09453660994768143|-0.3127055168151855|0.1196343302726746|-0.481337308883667|XArbitraryZVertical|-0.2362363215002712|-0.4517013692608263|0.1312271121106552|0.8502576069133474|-0.7061238288879395|0.5202744007110596|-0.480316549539566|0|0|0|-1|-1|3
2021-04-22 22:03:56.409 +0100|141162.8826575|-1.354385375976562|0.28973388671875|-1.111175537109375|141162.8726765|0.1053222085274453|-0.9423153396863673|-0.4914443504313813|4.978174209594727|-0.6423423290252686|0.08808953315019608|-0.5733725428581238|0.002420604228973389|-0.517626166343689|XArbitraryZVertical|-0.1932768591314445|-0.4510820729265779|0.1557584315625493|0.8572679724684829|-0.7131874561309814|0.4718998074531555|-0.5183380246162415|0|0|0|-1|-1|3
2021-04-22 22:03:56.430 +0100|141162.9026185|-1.292724609375|0.1477813720703125|-1.247543334960938|141162.8926375|0.1952040273961823|-0.9106799187702918|-0.4359400775578162|4.777478694915771|-0.221830353140831|0.2827185988426208|-0.6381903886795044|-0.1725668907165527|-0.5855297446250916|XArbitraryZVertical|-0.1514505322497679|-0.446244279269281|0.1800938861541936|0.8634205719369832|-0.7160423398017883|0.4222627580165863|-0.5558575391769409|0|0|0|-1|-1|3
2021-04-22 22:03:56.449 +0100|141162.9225805|-1.203155517578125|-0.0082550048828125|-1.345352172851562|141162.9125995|0.2776621943463689|-0.8793266868995026|-0.3824666342520208|4.499475002288818|0.05762775242328644|0.263913631439209|-0.5601582527160645|-0.2651157379150391|-0.7016922831535339|XArbitraryZVertical|-0.1125104681017685|-0.4376565151927975|0.2030635842262475|0.8686561202899643|-0.7146524786949158|0.3732100129127502|-0.5915963649749756|0|0|0|-1|-1|3
2021-04-22 22:03:56.469 +0100|141162.9425415|-1.030914306640625|-0.257232666015625|-1.34844970703125|141162.9325605|0.3499311728223637|-0.8502809268728141|-0.328727257721297|4.145847797393799|0.3257413506507874|0.001327391481027007|-0.4591975212097168|-0.3838422298431396|-0.7202211618423462|XArbitraryZVertical|-0.07595402491300365|-0.4266251270144165|0.2228974523012902|0.8732347662361822|-0.7112278938293457|0.322838693857193|-0.6244439482688904|0|0|0|-1|-1|3
2021-04-22 22:03:56.489 +0100|141162.9625035|-0.8977203369140625|-0.4682464599609375|-1.44384765625|141162.9525225|0.4074315207945014|-0.82408486864576|-0.27337947836184|3.618868827819824|0.6044182777404785|-0.4941162467002869|-0.2803890705108643|-0.5933043360710144|-0.6967788934707642|XArbitraryZVertical|-0.04201233288091143|-0.4138024040903158|0.2370911420359384|0.8779467366246186|-0.706671416759491|0.2699869573116302|-0.6540050506591797|0|0|0|-1|-1|3
2021-04-22 22:03:56.509 +0100|141162.9824645|-0.8801422119140625|-0.491424560546875|-1.524871826171875|141162.9724835|0.4442371192669741|-0.8000862191777101|-0.2161921596553733|2.939274787902832|0.9011527299880981|-1.236282467842102|-0.1750929951667786|-0.6984586715698242|-0.7884438037872314|XArbitraryZVertical|-0.01163079524734505|-0.3995632200194866|0.2427033644280776|0.8839168869683738|-0.7007156610488892|0.2145119905471802|-0.6804279088973999|0|0|0|-1|-1|3
2021-04-22 22:03:56.529 +0100|141163.0024265|-1.042327880859375|-0.4696807861328125|-1.436737060546875|141162.9924455|0.4574003526451546|-0.7753714803904852|-0.1546062585902623|2.268782138824463|1.393948674201965|-2.259215354919434|-0.222201406955719|-0.6341230273246765|-0.8105618953704834|XArbitraryZVertical|0.01581835966384526|-0.3833124115909701|0.2376947550115979|0.8923691789385445|-0.6916322708129883|0.1539910733699799|-0.7056427597999573|0|0|0|-1|-1|3
2021-04-22 22:03:56.549 +0100|141163.0223875|-1.108993530273438|-0.4822845458984375|-1.123550415039062|141163.0124065|0.441722364971339|-0.7410922039131933|-0.08939308518306993|1.349042892456055|2.216464996337891|-3.417822599411011|-0.395243763923645|-0.5678038597106934|-0.6559761762619019|XArbitraryZVertical|0.03861394486813235|-0.3620993748411715|0.2197849608195319|0.9050346947439371|-0.6723985075950623|0.08927407115697861|-0.7347860336303711|0|0|0|-1|-1|3
2021-04-22 22:03:56.569 +0100|141163.0423495|-1.328399658203125|-0.3873443603515625|-0.807281494140625|141163.0323685|0.3882307171430642|-0.6919049236349128|-0.02689433650010768|-0.283435583114624|3.032850027084351|-4.769566059112549|-0.5139133334159851|-0.4990732073783875|-0.2549959421157837|XArbitraryZVertical|0.05299210508159884|-0.3351343328875673|0.1859275461162443|0.9221214521909968|-0.6377745270729065|0.02689109370112419|-0.769753634929657|0|0|0|-1|-1|3
2021-04-22 22:03:56.589 +0100|141163.0623105|-1.676834106445312|-0.0082855224609375|-0.50592041015625|141163.0523295|0.2865230203945327|-0.6242925642816551|0.01352453421499291|-2.935853242874146|3.646691560745239|-5.569967746734619|-0.8047362565994263|-0.3100069165229797|0.05042332410812378|XArbitraryZVertical|0.05021404822268706|-0.3030300715945568|0.1338142166769428|0.9422023177343956|-0.5844699740409851|-0.01352412160485983|-0.811302661895752|0|0|0|-1|-1|3
2021-04-22 22:03:56.609 +0100|141163.0822725|-2.1390380859375|0.0124359130859375|0.010162353515625|141163.0722915|0.1455795773242094|-0.5442200360182663|0.004282041637774497|-5.419832229614258|4.12788724899292|-5.858787059783936|-1.305633783340454|0.05637656524777412|0.4239594340324402|XArbitraryZVertical|0.02160276824025462|-0.2679021231681609|0.06947559167221627|0.9606950628972988|-0.5177462100982666|-0.004282028414309025|-0.8555235266685486|0|0|0|-1|-1|3
2021-04-22 22:03:56.629 +0100|141163.1022335|-2.308364868164062|-0.011688232421875|0.6367340087890625|141163.0922525|-0.02376009638229316|-0.4617046646322746|-0.06973970446805816|-9.368644714355469|4.779107570648193|-5.148547649383545|-1.770437002182007|-0.1081648990511894|1.109716892242432|XArbitraryZVertical|-0.03665206426189169|-0.2282489083915015|-0.00358129205798445|0.9729061697440751|-0.444392055273056|0.06968318670988083|-0.893118143081665|0|0|0|-1|-1|3
2021-04-22 22:03:56.649 +0100|141163.1221955|-1.998687744140625|0.55615234375|1.26690673828125|141163.1122145|-0.194072353774411|-0.3818250460174834|-0.2317092455073793|-12.17306041717529|5.387563705444336|-3.639730215072632|-1.857879161834717|-0.1144672483205795|1.681857824325562|XArbitraryZVertical|-0.1312224553394779|-0.1766002826283186|-0.07265440080785199|0.9727870103826172|-0.3626567125320435|0.2296414226293564|-0.903186023235321|0|0|0|-1|-1|3
2021-04-22 22:03:56.669 +0100|141163.1421565|-1.548233032226562|1.353988647460938|1.477584838867188|141163.1321755|-0.3417837435993153|-0.3222891925689435|-0.454588482931178|-13.19459629058838|5.464207172393799|-1.803602457046509|-1.661199688911438|0.3093822002410889|2.252925872802734|XArbitraryZVertical|-0.2457669820892675|-0.1162187496457626|-0.1279116085893795|0.9537979375945246|-0.2845713198184967|0.4390926361083984|-0.8521835803985596|0|0|0|-1|-1|3
2021-04-22 22:03:56.689 +0100|141163.1621185|-0.80328369140625|1.674041748046875|0.8827972412109375|141163.1521375|-0.4534403296997052|-0.2785631785152825|-0.689300903778936|-11.74721908569336|4.709286689758301|-0.3188453614711761|-1.148828506469727|0.8704571723937988|2.11042857170105|XArbitraryZVertical|-0.3554048641261597|-0.05211220511091155|-0.1638090220798314|0.9187701353822655|-0.2121953219175339|0.6359978318214417|-0.7419434189796448|0|0|0|-1|-1|3
2021-04-22 22:03:56.709 +0100|141163.1820795|-0.5673370361328125|1.379440307617188|0.4235992431640625|141163.1720985|-0.5209613840013151|-0.2485994741913067|-0.8898243273981248|-8.821239471435547|2.989752531051636|0.9216002225875854|-0.5194341540336609|0.8556534051895142|1.34745466709137|XArbitraryZVertical|-0.4414737433854214|0.001851558450844275|-0.1791207346590273|0.8792118123668202|-0.1548983752727509|0.7769611477851868|-0.6101950407028198|0|0|0|-1|-1|3
2021-04-22 22:03:56.729 +0100|141163.2020412917|-0.6520233154296875|0.9982757568359375|0.156951904296875|141163.1920605|-0.5327242843235951|-0.2130417900145338|-1.039610861909114|-5.989081382751465|1.631504893302917|1.737193822860718|-0.4848014712333679|0.4078889489173889|0.8457210063934326|XArbitraryZVertical|-0.5007679365378082|0.04098277299979353|-0.1762132909166493|0.8464636929696882|-0.1071030721068382|0.8622071743011475|-0.4951037764549255|0|0|0|-1|-1|3
2021-04-22 22:03:56.750 +0100|141163.2220022917|-0.6267242431640625|0.7400360107421875|-0.0381927490234375|141163.2120212917|-0.4879474425618371|-0.1487950038407238|-1.138361954046515|-3.402265787124634|0.8547684550285339|2.041890382766724|-0.588080883026123|0.02288395166397095|0.5198601484298706|XArbitraryZVertical|-0.5366594704325307|0.06907085044105676|-0.1640412408533043|0.824812894548035|-0.06212751567363739|0.9079482555389404|-0.4144516587257385|0|0|0|-1|-1|3
2021-04-22 22:03:56.769 +0100|141163.2419642917|-0.597137451171875|0.4875946044921875|-0.052093505859375|141163.2319832917|-0.3945032916509506|-0.05195128733985229|-1.187230499060901|-1.241307973861694|0.276845246553421|2.120527982711792|-0.602500855922699|-0.2548351287841797|0.3107832670211792|XArbitraryZVertical|-0.5525488347513842|0.0884718674302746|-0.1481471110048109|0.8154233038240113|-0.01943298242986202|0.9273360967636108|-0.373725026845932|0|0|0|-1|-1|3
2021-04-22 22:03:56.789 +0100|141163.2619252917|-0.4708404541015625|0.3256988525390625|-0.017547607421875|141163.2519452917|-0.2802907083174753|0.05665015842837582|-1.199024664344512|-0.1078899204730988|-0.01993792876601219|2.098756551742554|-0.5960694551467896|-0.4985336065292358|0.3312059640884399|XArbitraryZVertical|-0.5552175396135218|0.1019384739624073|-0.1311041910985072|0.8149563327547419|0.0205681174993515|0.931685209274292|-0.3626840710639954|0|0|0|-1|-1|3
2021-04-22 22:03:56.809 +0100|141163.2818872917|-0.327545166015625|0.41790771484375|-0.1140899658203125|141163.2719062917|-0.1669339036740709|0.1590787005749812|-1.191375598085878|0.3833330273628235|-0.2838314175605774|2.142679452896118|-0.4881160259246826|-0.6087495088577271|0.3232265710830688|XArbitraryZVertical|-0.5518737441063116|0.1121705184953709|-0.1132179476260627|0.8185567090360533|0.05867183580994606|0.9288793206214905|-0.3657062947750092|0|0|0|-1|-1|3
2021-04-22 22:03:56.829 +0100|141163.3018482917|-0.26873779296875|0.4754486083984375|-0.1721038818359375|141163.2918682917|-0.06177604323451431|0.248919934739428|-1.170360926150912|0.9104963541030884|-0.4483749270439148|2.185258150100708|-0.4053466320037842|-0.4588700532913208|0.2470836341381073|XArbitraryZVertical|-0.5446199053836002|0.1203606724862628|-0.09408076097932012|0.8246522919090599|0.09603489935398102|0.9208913445472717|-0.3778049349784851|0|0|0|-1|-1|3
2021-04-22 22:03:56.849 +0100|141163.3218102917|-0.207550048828125|0.315155029296875|-0.150848388671875|141163.3118292917|0.02198972533362544|0.3163027056881897|-1.134866122528424|1.457008481025696|-0.4500028192996979|2.061111688613892|-0.3860903978347778|-0.461195170879364|0.2345289885997772|XArbitraryZVertical|-0.5321896716067454|0.1269675724641701|-0.07548653704185279|0.8336397856534954|0.1313441246747971|0.9064776301383972|-0.4013067781925201|0|0|0|-1|-1|3
2021-04-22 22:03:56.869 +0100|141163.3417712917|-0.14569091796875|0.26837158203125|-0.2357025146484375|141163.3317912917|0.08438025832050021|0.3629208278125819|-1.094757262148403|1.333981990814209|-0.5206417441368103|1.874397993087769|-0.3488746285438538|-0.6101604104042053|0.2620931267738342|XArbitraryZVertical|-0.5179492808108228|0.1323704925919956|-0.05841629718469884|0.8430862651235773|0.1626861244440079|0.8888170123100281|-0.4284131824970245|0|0|0|-1|-1|3
2021-04-22 22:03:56.889 +0100|141163.3617332917|-0.0836334228515625|0.35369873046875|-0.2938079833984375|141163.3517522917|0.1356426820380136|0.3974970716559252|-1.059621336824936|1.049471974372864|-0.4749379754066467|1.673899054527283|-0.3291625380516052|-0.5766221880912781|0.201122522354126|XArbitraryZVertical|-0.5058285826956301|0.1364077250955001|-0.04222497742624621|0.8507335342149183|0.1893760561943054|0.8721703290939331|-0.4510607421398163|0|0|0|-1|-1|3
2021-04-22 22:03:56.909 +0100|141163.3816942917|0.1325225830078125|0.3701019287109375|-0.3768463134765625|141163.3717142917|0.1755952318191227|0.4254998877153767|-1.030001128441121|0.8888859748840332|-0.1816289275884628|1.340019822120667|-0.2545127272605896|-0.4999533295631409|0.1460071802139282|XArbitraryZVertical|-0.4956892980014442|0.1408390840198774|-0.02900661972939747|0.8565133865588677|0.212504580616951|0.8572995662689209|-0.4689129590988159|0|0|0|-1|-1|3
2021-04-22 22:03:56.929 +0100|141163.4016562917|0.3382720947265625|0.443328857421875|-0.4213714599609375|141163.3916752917|0.2026297305885462|0.4469827250484712|-1.004844704176988|0.7854822874069214|0.007404157891869545|1.024492740631104|-0.03709286451339722|-0.4592819213867188|0.1056556701660156|XArbitraryZVertical|-0.4868118513818973|0.1457559565322353|-0.01974338133307492|0.8610341665200361|0.2317790985107422|0.8440787196159363|-0.4835388362407684|0|0|0|-1|-1|3
2021-04-22 22:03:56.948 +0100|141163.4216172917|0.46075439453125|0.4548797607421875|-0.4076080322265625|141163.4116372917|0.2177930252782871|0.4616168733138743|-0.9840244608309683|0.724120020866394|0.2104865908622742|0.616813600063324|0.1241216510534286|-0.3771805167198181|0.06501543521881104|XArbitraryZVertical|-0.4790624766989643|0.1504554723074448|-0.01417843489656918|0.8646741797186304|0.2466052174568176|0.8327323794364929|-0.4957245886325836|0|0|0|-1|-1|3
2021-04-22 22:03:56.968 +0100|141163.4415792917|0.5644989013671875|0.4669647216796875|-0.3891448974609375|141163.4315982917|0.2199012730107434|0.4696290183034188|-0.9689663038200526|0.5782480239868164|0.4019728899002075|0.1699614971876144|0.2355291247367859|-0.374776303768158|0.1025152802467346|XArbitraryZVertical|-0.4728261600965669|0.1549395308380719|-0.01327202282319941|0.8673253216610368|0.2562152445316315|0.8243009448051453|-0.5048583149909973|0|0|0|-1|-1|3
2021-04-22 22:03:56.988 +0100|141163.4615402917|0.5634918212890625|0.53729248046875|-0.3538970947265625|141163.4515602917|0.212398603302814|0.4718786040382976|-0.9614630665899337|0.2410622984170914|0.425506979227066|-0.1976311504840851|0.3133464753627777|-0.3365086317062378|0.1242322325706482|XArbitraryZVertical|-0.4690530444828668|0.158434758898003|-0.01610486818023932|0.8686934846038277|0.2601543962955475|0.8200297951698303|-0.5097753405570984|0|0|0|-1|-1|3
2021-04-22 22:03:57.008 +0100|141163.4815022917|0.52374267578125|0.5600433349609375|-0.3359375|141163.4715212917|0.2005401359470357|0.4707941676789391|-0.9642711423161888|-0.1970387101173401|0.4551548361778259|-0.5237067937850952|0.2924229800701141|-0.2728201150894165|0.164146900177002|XArbitraryZVertical|-0.4693056864788714|0.1604700865369566|-0.02135346734164115|0.8680701216724889|0.2585559785366058|0.8216336965560913|-0.5080030560493469|0|0|0|-1|-1|3
2021-04-22 22:03:57.028 +0100|141163.5014632917|0.5330963134765625|0.6044769287109375|-0.310699462890625|141163.4914832917|0.1858153462131636|0.4690590426431763|-0.9791597511186791|-0.7710473537445068|0.6312507390975952|-0.8084110021591187|0.2733961343765259|-0.265224277973175|0.1675125360488892|XArbitraryZVertical|-0.474435462702012|0.1617695747145021|-0.02917460666918898|0.8648066775004944|0.2521158754825592|0.8300290107727051|-0.4974831938743591|0|0|0|-1|-1|3
2021-04-22 22:03:57.048 +0100|141163.5214252917|0.5632781982421875|0.7109527587890625|-0.3411102294921875|141163.5114442917|0.17312016275438|0.4717747364480062|-1.006878098526296|-1.345513224601746|0.7090495824813843|-1.064146518707275|0.2919211089611053|-0.2172674536705017|0.1595413088798523|XArbitraryZVertical|-0.4850219294669894|0.1633902417017195|-0.03869830103228933|0.8582307352782141|0.242914006114006|0.8451672792434692|-0.4761147201061249|0|0|0|-1|-1|3
2021-04-22 22:03:57.068 +0100|141163.5413862917|0.5993194580078125|0.8038330078125|-0.3735809326171875|141163.5314062917|0.1573194009103712|0.4716773974064964|-1.043426225761196|-1.437108874320984|0.6491121053695679|-1.240350127220154|0.3432866334915161|-0.1213503479957581|0.101097047328949|XArbitraryZVertical|-0.4989902511378574|0.1638709043599903|-0.04984813391734267|0.8495118565391868|0.2286730855703354|0.8641335964202881|-0.4483101069927216|0|0|0|-1|-1|3
2021-04-22 22:03:57.088 +0100|141163.5613482917|0.6648712158203125|0.8059844970703125|-0.3522796630859375|141163.5513672917|0.1330113002250733|0.4626603752004609|-1.079605771946718|-1.274662256240845|0.5596517324447632|-1.455454230308533|0.4066328406333923|-0.07572579383850098|0.04794323444366455|XArbitraryZVertical|-0.5122401612930784|0.1629907763716729|-0.06208929805681176|0.8409453482982527|0.2105234116315842|0.8817719221115112|-0.4220880568027496|0|0|0|-1|-1|3
2021-04-22 22:03:57.108 +0100|141163.5813092917|0.6524658203125|0.8322906494140625|-0.3057098388671875|141163.5713292917|0.09575213618367477|0.438563459220213|-1.116713327727333|-1.349734544754028|0.3819251358509064|-1.592970013618469|0.4872283935546875|-0.09231233596801758|0.05053973197937012|XArbitraryZVertical|-0.5253433939610255|0.1595328538906647|-0.0754955081786171|0.832384703135265|0.1862632781267166|0.8986636400222778|-0.3971271812915802|0|0|0|-1|-1|3
2021-04-22 22:03:57.128 +0100|141163.6012712917|0.4701385498046875|0.899078369140625|-0.293365478515625|141163.5912902917|0.05488244877638701|0.4067924934688927|-1.157348200521747|-1.667227029800415|0.1436097770929337|-1.630536317825317|0.461241602897644|-0.06780952215194702|0.07320728898048401|XArbitraryZVertical|-0.5400786875422927|0.154348884191208|-0.0879362159786212|0.8226534623795775|0.1589663326740265|0.9157409071922302|-0.3689828813076019|0|0|0|-1|-1|3
2021-04-22 22:03:57.148 +0100|141163.6212322917|0.3152313232421875|0.96307373046875|-0.3329315185546875|141163.6112522917|0.01258102402168426|0.3686305773878488|-1.202285444124458|-1.834856867790222|-0.05798976123332977|-1.550475716590881|0.2969381213188171|-0.01156908273696899|0.03315666317939758|XArbitraryZVertical|-0.5569449369421817|0.1476431978081045|-0.09855480245727731|0.8113575033854538|0.1298036426305771|0.932864785194397|-0.3360276520252228|0|0|0|-1|-1|3
2021-04-22 22:03:57.175 +0100|141163.6411942917|0.2044677734375|0.9353179931640625|-0.3252410888671875|141163.6312132917|-0.03496862746790465|0.3207077182303311|-1.245903333120038|-1.734687328338623|-0.2284313142299652|-1.475768685340881|0.1797529757022858|0.01923447847366333|-0.03479000926017761|XArbitraryZVertical|-0.5735946794027256|0.139725307037046|-0.1071585141296482|0.7999894432666911|0.1006264314055443|0.9476848840713501|-0.3029319643974304|0|0|0|-1|-1|3
2021-04-22 22:03:57.188 +0100|141163.6611552917|0.19036865234375|0.9385833740234375|-0.3051910400390625|141163.6511752917|-0.09837218799927371|0.255040904881029|-1.288372208071026|-1.810009837150574|-0.2894861698150635|-1.542577862739563|0.123920314013958|-0.04178804159164429|-0.05137404799461365|XArbitraryZVertical|-0.5899515062043459|0.1308517510761273|-0.1152759378957215|0.7883822397877804|0.07030797004699707|0.9603826999664307|-0.2696700692176819|0|0|0|-1|-1|3
