loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:52:00.421 +0100|77478.082412|0.30545|0.492416|-0.793365|77478.077422|-0.885792|-0.492559|-1.110993|-0.282814|-0.95889|-0.027632|0.508298|-0.20127|-0.29323|XArbitraryZVertical|-0.550876|0.032033|-0.236967|0.799598|-0.209852|0.89614|-0.391019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.441 +0100|77478.102374|0.352676|0.39679|-0.834244|77478.097384|-0.8836|-0.511525|-1.116232|-0.12621|-1.157144|0.390759|0.530922|-0.479812|-0.43729|XArbitraryZVertical|-0.55492|0.02508|-0.229775|0.799149|-0.214929|0.898453|-0.382869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.462 +0100|77478.122336|0.311096|0.557999|-0.65863|77478.117346|-0.865788|-0.523161|-1.126222|-0.293796|-1.680583|0.779464|0.571745|-0.466698|-0.431238|XArbitraryZVertical|-0.559829|0.017813|-0.217346|0.799397|-0.214874|0.902794|-0.372549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.482 +0100|77478.142298|0.139481|0.660568|-0.578217|77478.137308|-0.845099|-0.541688|-1.144947|-0.756924|-2.005263|0.822446|0.488695|-0.296156|-0.259004|XArbitraryZVertical|-0.56828|0.008942|-0.199953|0.798121|-0.212985|0.910688|-0.353956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.502 +0100|77478.16226|-0.027893|0.796799|-0.594009|77478.15727|-0.833527|-0.572541|-1.167728|-0.951157|-2.101686|0.76357|0.313777|-0.229691|-0.242864|XArbitraryZVertical|-0.578924|-0.001364|-0.181661|0.794887|-0.212505|0.919862|-0.329691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.521 +0100|77478.182222|-0.158173|0.877899|-0.484985|77478.177232|-0.838454|-0.617665|-1.195156|-1.359247|-1.929278|0.690211|0.136873|-0.125677|-0.319034|XArbitraryZVertical|-0.591887|-0.011323|-0.164388|0.788998|-0.212466|0.930273|-0.299083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.541 +0100|77478.202184|-0.106689|1.146606|-0.466248|77478.197194|-0.858661|-0.670547|-1.22479|-1.23376|-1.492001|0.465691|0.044092|0.033356|-0.224291|XArbitraryZVertical|-0.605631|-0.018844|-0.149682|0.781314|-0.210749|0.940735|-0.265713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.561 +0100|77478.222146|-0.067307|1.118729|-0.493393|77478.217156|-0.877326|-0.718366|-1.243042|-0.549124|-1.605957|0.232831|0.133457|0.201228|-0.222858|XArbitraryZVertical|-0.61488|-0.027192|-0.137971|0.775982|-0.211872|0.946768|-0.242367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.581 +0100|77478.242108|-0.172409|1.016571|-0.549347|77478.237118|-0.882644|-0.756098|-1.247298|0.072732|-1.629542|-0.045942|0.131946|0.163459|-0.253045|XArbitraryZVertical|-0.618739|-0.039084|-0.127338|0.774221|-0.218098|0.948129|-0.231268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.601 +0100|77478.26207|-0.210464|0.917786|-0.546829|77478.25708|-0.870804|-0.77573|-1.242745|0.47666|-1.463083|0.040104|0.035705|0.016616|-0.312138|XArbitraryZVertical|-0.618332|-0.051528|-0.117828|0.775324|-0.225616|0.946672|-0.230021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.621 +0100|77478.282032|-0.143692|0.881714|-0.581192|77478.277042|-0.847708|-0.781295|-1.236154|0.461038|-1.309835|0.007987|0.025577|-0.009866|-0.322705|XArbitraryZVertical|-0.616035|-0.06251|-0.108807|0.77766|-0.231282|0.944528|-0.233187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.641 +0100|77478.301995|-0.104065|0.723938|-0.557281|77478.297004|-0.833602|-0.79648|-1.233309|0.03137|-1.598261|0.150494|0.118917|-0.114351|-0.357324|XArbitraryZVertical|-0.615497|-0.073486|-0.099362|0.77839|-0.236716|0.94359|-0.231526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.660 +0100|77478.321957|-0.163467|0.91597|-0.438736|77478.316966|-0.825768|-0.822125|-1.2373|0.030412|-1.626001|0.300176|0.119254|-0.210895|-0.298195|XArbitraryZVertical|-0.617569|-0.084855|-0.087395|0.777026|-0.239814|0.944903|-0.222815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.681 +0100|77478.341919|-0.118256|0.982483|-0.349167|77478.336928|-0.799292|-0.827478|-1.23693|0.701649|-1.456575|0.240054|0.079578|0.024837|-0.18453|XArbitraryZVertical|-0.616486|-0.095198|-0.075546|0.77793|-0.24126|0.944782|-0.221765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.700 +0100|77478.361881|-0.089935|0.881897|-0.363205|77478.35689|-0.751852|-0.811295|-1.227577|0.93876|-1.386518|0.170419|0.134494|0.032247|-0.109425|XArbitraryZVertical|-0.610702|-0.105761|-0.064353|0.782123|-0.244037|0.941676|-0.231714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.720 +0100|77478.381843|0.050278|0.704697|-0.337524|77478.376852|-0.715199|-0.802375|-1.221535|0.333618|-1.169216|0.307505|0.172423|-0.123311|-0.134283|XArbitraryZVertical|-0.606538|-0.114873|-0.054187|0.784844|-0.246048|0.939626|-0.237832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.740 +0100|77478.401805|0.20137|1.151749|-0.195404|77478.396814|-0.692532|-0.803713|-1.224163|0.269766|-1.159704|0.377177|0.348301|-0.174179|-0.068394|XArbitraryZVertical|-0.606058|-0.121651|-0.044253|0.784816|-0.244587|0.940522|-0.235789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.761 +0100|77478.421767|0.213669|1.304108|-0.151199|77478.416776|-0.656385|-0.793005|-1.220353|0.846957|-1.115244|0.206224|0.445557|0.345066|0.060701|XArbitraryZVertical|-0.602365|-0.129241|-0.034189|0.786946|-0.244599|0.939221|-0.240906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.781 +0100|77478.441729|0.372421|1.212723|-0.054214|77478.436738|-0.609238|-0.768194|-1.210302|0.930104|-0.797601|0.280368|0.493279|0.282509|0.136414|XArbitraryZVertical|-0.595585|-0.135796|-0.025334|0.791326|-0.245095|0.935723|-0.253677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.801 +0100|77478.461691|0.603729|1.31514|-0.126373|77478.4567|-0.565178|-0.738815|-1.202654|0.622797|-0.472056|0.331577|0.665079|0.328828|0.183806|XArbitraryZVertical|-0.589667|-0.138808|-0.018254|0.795419|-0.242349|0.932998|-0.266049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.820 +0100|77478.481653|0.692841|1.540787|-0.308044|77478.476662|-0.533196|-0.720714|-1.200983|0.404979|-0.770857|0.48179|0.881772|0.396509|0.081258|XArbitraryZVertical|-0.58672|-0.141343|-0.0112|0.797281|-0.238523|0.932395|-0.271564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.840 +0100|77478.501615|0.519638|2.109528|-0.659119|77478.496624|-0.480651|-0.689704|-1.200548|0.967615|-0.863939|0.912366|0.89733|0.750807|-0.080111|XArbitraryZVertical|-0.582732|-0.144408|0.000625|0.799731|-0.230246|0.932238|-0.279141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.860 +0100|77478.521577|0.037766|2.183838|-1.178635|77478.516586|-0.398585|-0.626748|-1.194734|1.182409|-0.459706|1.02447|0.648829|1.266049|-0.480937|XArbitraryZVertical|-0.574945|-0.143907|0.014241|0.805312|-0.215404|0.930118|-0.297459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.880 +0100|77478.541539|-0.493103|1.546326|-1.510605|77478.536549|-0.32934|-0.563205|-1.194061|0.102756|0.400727|1.04982|0.094852|1.11815|-0.899137|XArbitraryZVertical|-0.570413|-0.138185|0.023887|0.809298|-0.196415|0.92987|-0.311067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.901 +0100|77478.561501|-0.887802|1.06485|-1.467606|77478.556511|-0.297293|-0.514203|-1.217179|-1.518842|1.557923|1.110366|-0.422147|0.47113|-1.230698|XArbitraryZVertical|-0.577719|-0.124436|0.026255|0.806267|-0.170321|0.938126|-0.301513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.920 +0100|77478.581463|-1.37944|0.98851|-1.867355|77478.576473|-0.310414|-0.484076|-1.26903|-3.317109|2.735655|1.013733|-0.866611|0.057348|-1.199326|XArbitraryZVertical|-0.59843|-0.101745|0.019505|0.794449|-0.138318|0.954813|-0.26306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.940 +0100|77478.601425|-1.430649|1.648224|-0.87117|77478.596435|-0.362007|-0.479397|-1.338484|-3.335324|3.122553|0.819541|-1.310252|-0.10221|-1.197319|XArbitraryZVertical|-0.626328|-0.074669|0.007732|0.775937|-0.106192|0.973137|-0.204276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.960 +0100|77478.621387|-1.258133|0.699554|-0.572586|77478.616397|-0.456868|-0.500876|-1.390739|-1.993938|3.752113|0.336095|-1.361285|0.34565|-0.839432|XArbitraryZVertical|-0.64765|-0.044788|-0.013799|0.760496|-0.085996|0.983833|-0.157088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:00.980 +0100|77478.641349|-1.410736|0.802216|-0.533813|77478.636359|-0.510857|-0.48011|-1.411221|-0.481683|3.808031|-0.260899|-1.210544|-0.112035|-0.492502|XArbitraryZVertical|-0.655193|-0.01596|-0.037632|0.754355|-0.073392|0.987295|-0.140935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.000 +0100|77478.661311|-1.342407|0.460007|-0.299774|77478.656321|-0.575618|-0.468074|-1.419226|-0.950572|3.631628|-0.049524|-1.365456|-0.387583|-0.321271|XArbitraryZVertical|-0.657646|0.011208|-0.064583|0.75047|-0.068123|0.988535|-0.134752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.020 +0100|77478.681273|-1.200867|0.923233|-0.406143|77478.676283|-0.615399|-0.440384|-1.441061|-1.044475|3.080603|0.428923|-1.247234|-0.420292|-0.180226|XArbitraryZVertical|-0.663322|0.038579|-0.084757|0.742517|-0.05515|0.991596|-0.11703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.040 +0100|77478.701235|-1.093292|0.89743|-0.294022|77478.696245|-0.572672|-0.341961|-1.456602|-0.208463|2.571796|0.631198|-1.135008|-0.042055|-0.310266|XArbitraryZVertical|-0.665057|0.063438|-0.099072|0.737469|-0.038211|0.993487|-0.10735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.060 +0100|77478.721197|-0.900681|0.794342|-0.057144|77478.716207|-0.450472|-0.173406|-1.45843|0.34338|2.175422|0.74642|-1.030931|-0.112269|-0.133216|XArbitraryZVertical|-0.661436|0.085304|-0.109677|0.737019|-0.019347|0.993693|-0.110451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.080 +0100|77478.741159|-0.71109|0.705673|0.222443|77478.736169|-0.315329|0.001911|-1.448936|0.777173|1.970303|0.729934|-0.853077|-0.233352|0.140696|XArbitraryZVertical|-0.654404|0.104764|-0.118204|0.739465|0.000232|0.992584|-0.121561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.101 +0100|77478.761121|-0.529724|0.699692|0.359589|77478.756131|-0.226248|0.129268|-1.427239|1.309471|1.964635|0.579253|-0.684444|-0.276411|0.422451|XArbitraryZVertical|-0.64352|0.122253|-0.127169|0.744825|0.018442|0.989713|-0.141872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.120 +0100|77478.781083|-0.380081|0.591949|0.287659|77478.776093|-0.193181|0.200748|-1.397891|1.42213|1.905379|0.424089|-0.520712|-0.308133|0.522717|XArbitraryZVertical|-0.62979|0.13809|-0.137628|0.7519|0.034306|0.985089|-0.168591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.140 +0100|77478.801046|-0.29332|0.590591|0.236038|77478.796055|-0.187962|0.242362|-1.37126|1.123047|1.74558|0.260517|-0.400538|-0.402583|0.446787|XArbitraryZVertical|-0.616963|0.152136|-0.148305|0.757771|0.047571|0.980159|-0.192422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.160 +0100|77478.821008|-0.247742|0.705582|0.244431|77478.816017|-0.194876|0.268799|-1.350951|0.943558|1.590351|0.122141|-0.335764|-0.360101|0.447981|XArbitraryZVertical|-0.606517|0.164355|-0.158622|0.761553|0.057916|0.975931|-0.210248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.180 +0100|77478.84097|-0.189499|0.753372|0.267395|77478.835979|-0.213875|0.281534|-1.331406|1.109145|1.56342|-0.006424|-0.301489|-0.241059|0.485025|XArbitraryZVertical|-0.596232|0.174983|-0.169272|0.765007|0.065877|0.971483|-0.227777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.200 +0100|77478.860932|-0.0672|0.694855|0.290497|77478.855941|-0.244956|0.283726|-1.30848|1.259674|1.672804|-0.086871|-0.23722|-0.221621|0.528813|XArbitraryZVertical|-0.584223|0.184954|-0.181369|0.769143|0.072592|0.965792|-0.248951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.223 +0100|77478.880894|0.075562|0.758209|0.296951|77478.875903|-0.277547|0.284892|-1.285772|1.132477|1.544682|-0.114933|-0.105441|-0.271849|0.559186|XArbitraryZVertical|-0.572013|0.194621|-0.193883|0.772874|0.079027|0.959655|-0.269848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.240 +0100|77478.900856|0.173462|0.981796|0.249222|77478.895865|-0.30958|0.282476|-1.265445|1.130681|1.279289|-0.224954|0.017522|-0.147772|0.578525|XArbitraryZVertical|-0.560953|0.202423|-0.205337|0.776012|0.083796|0.953741|-0.288714|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.260 +0100|77478.920818|0.246094|1.091263|0.178223|77478.915827|-0.349038|0.26782|-1.243907|1.300788|1.04114|-0.363535|0.10921|0.080436|0.534948|XArbitraryZVertical|-0.549796|0.207119|-0.216461|0.779725|0.084972|0.947046|-0.309651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.280 +0100|77478.94078|0.318756|1.098572|0.142029|77478.935789|-0.395061|0.243641|-1.218999|1.514821|0.878784|-0.490268|0.179949|0.156857|0.499784|XArbitraryZVertical|-0.537611|0.209212|-0.22793|0.78438|0.083127|0.938755|-0.334409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.300 +0100|77478.960742|0.37207|1.165131|0.16069|77478.955751|-0.444197|0.21276|-1.192181|1.480009|0.563216|-0.616207|0.261562|0.180091|0.517215|XArbitraryZVertical|-0.52517|0.208676|-0.239403|0.789517|0.078052|0.929177|-0.3613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.320 +0100|77478.980704|0.335907|1.177948|0.141388|77478.975713|-0.492656|0.174471|-1.167712|1.261285|0.119284|-0.718797|0.300469|0.264868|0.547222|XArbitraryZVertical|-0.514847|0.204405|-0.249254|0.79437|0.068091|0.919855|-0.386303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.340 +0100|77479.000666|0.32579|1.069733|0.118271|77478.995675|-0.538315|0.132995|-1.14883|0.867675|-0.042093|-0.798127|0.269955|0.245353|0.551904|XArbitraryZVertical|-0.507789|0.197942|-0.257553|0.797894|0.054309|0.912285|-0.405938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.359 +0100|77479.020628|0.43515|0.974136|-0.039093|77479.015637|-0.581386|0.092493|-1.13773|0.435814|-0.110627|-0.825101|0.30357|0.132097|0.509843|XArbitraryZVertical|-0.504361|0.191544|-0.265078|0.799165|0.03876|0.907683|-0.417863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.379 +0100|77479.04059|0.530045|0.90979|-0.189545|77479.035599|-0.620186|0.052848|-1.132802|0.19682|-0.35997|-0.755822|0.443492|0.050832|0.33465|XArbitraryZVertical|-0.504024|0.184916|-0.270906|0.798984|0.022404|0.905604|-0.423532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.399 +0100|77479.060552|0.535141|0.859055|-0.205826|77479.055561|-0.65436|0.011414|-1.129865|0.164701|-0.694802|-0.692734|0.534129|-0.009442|0.226102|XArbitraryZVertical|-0.505402|0.176612|-0.274329|0.798825|0.004871|0.904354|-0.426754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.419 +0100|77479.080514|0.51004|0.785965|-0.176453|77479.075523|-0.68573|-0.033611|-1.127008|0.047056|-0.943705|-0.655255|0.544304|-0.05781|0.224075|XArbitraryZVertical|-0.507766|0.16617|-0.275715|0.799089|-0.014429|0.903131|-0.429122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.439 +0100|77479.100476|0.510788|0.757767|-0.268799|77479.095485|-0.71461|-0.080576|-1.126731|-0.110795|-1.144091|-0.558049|0.54323|-0.138211|0.247557|XArbitraryZVertical|-0.51181|0.154725|-0.27531|0.798946|-0.034579|0.903013|-0.42822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.459 +0100|77479.120438|0.47998|0.704041|-0.330688|77479.115448|-0.738638|-0.126628|-1.131205|-0.394186|-1.286332|-0.409039|0.560565|-0.148395|0.131666|XArbitraryZVertical|-0.51807|0.143254|-0.27253|0.798003|-0.053745|0.904926|-0.422163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.479 +0100|77479.1404|0.411011|0.670731|-0.29982|77479.13541|-0.756011|-0.169016|-1.138864|-0.511814|-1.365729|-0.2089|0.535093|-0.219758|0.09119|XArbitraryZVertical|-0.525539|0.132204|-0.267427|0.796752|-0.070418|0.908158|-0.412662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.499 +0100|77479.160362|0.37619|0.625275|-0.37941|77479.155372|-0.766887|-0.207146|-1.147895|-0.427497|-1.474998|-0.03835|0.480693|-0.255057|0.109231|XArbitraryZVertical|-0.533306|0.121522|-0.260428|0.79561|-0.084408|0.911902|-0.401634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.519 +0100|77479.180324|0.373795|0.642563|-0.425446|77479.175334|-0.767463|-0.237356|-1.155893|-0.39781|-1.506731|0.188443|0.47207|-0.293451|0.000657|XArbitraryZVertical|-0.540139|0.111131|-0.251394|0.795425|-0.094783|0.915155|-0.3918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.539 +0100|77479.200286|0.337234|0.60994|-0.507782|77479.195296|-0.760256|-0.261785|-1.166343|-0.399075|-1.628179|0.380921|0.468527|-0.27149|-0.094316|XArbitraryZVertical|-0.547414|0.101404|-0.240322|0.795173|-0.101844|0.919317|-0.38011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.559 +0100|77479.220248|0.294693|0.732727|-0.551071|77479.215258|-0.743986|-0.280548|-1.176483|-0.336585|-1.756178|0.433853|0.432237|-0.274197|-0.135239|XArbitraryZVertical|-0.554146|0.091351|-0.227133|0.795606|-0.106371|0.923261|-0.369155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.579 +0100|77479.24021|0.224304|0.765518|-0.564285|77479.23522|-0.726224|-0.301778|-1.183935|-0.228268|-2.029745|0.433948|0.396971|-0.185146|-0.188822|XArbitraryZVertical|-0.55999|0.079333|-0.212992|0.796713|-0.112136|0.926098|-0.360235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.599 +0100|77479.260172|0.090561|0.906982|-0.593262|77479.255182|-0.706436|-0.326457|-1.189446|-0.104877|-2.271349|0.441286|0.317182|-0.13762|-0.209661|XArbitraryZVertical|-0.565264|0.064941|-0.19729|0.798333|-0.119353|0.928163|-0.352518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.619 +0100|77479.280134|-0.047714|0.990906|-0.563263|77479.275144|-0.685916|-0.353113|-1.192287|0.079204|-2.277062|0.34736|0.178467|0.006392|-0.260334|XArbitraryZVertical|-0.569414|0.048988|-0.181072|0.800363|-0.127793|0.929217|-0.346736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.639 +0100|77479.300096|-0.116074|0.944138|-0.592377|77479.295106|-0.670709|-0.382665|-1.193229|-0.040655|-2.060409|0.217113|0.063451|0.058351|-0.230375|XArbitraryZVertical|-0.572638|0.03298|-0.166388|0.802068|-0.137656|0.929564|-0.341997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.659 +0100|77479.320058|-0.093582|0.865723|-0.570953|77479.315068|-0.667095|-0.418747|-1.199348|-0.457693|-1.951338|0.172745|0.033619|-0.01777|-0.256086|XArbitraryZVertical|-0.577798|0.018613|-0.153532|0.801393|-0.147588|0.931803|-0.331605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.679 +0100|77479.34002|-0.136765|0.987335|-0.520309|77479.33503|-0.67158|-0.462413|-1.210709|-0.504611|-1.984801|0.149311|0.063011|-0.051451|-0.23752|XArbitraryZVertical|-0.585067|0.004614|-0.140633|0.798685|-0.157189|0.935866|-0.315351|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.699 +0100|77479.359982|-0.200516|0.989105|-0.590027|77479.354992|-0.672966|-0.501735|-1.215825|0.070214|-1.799678|0.019323|0.008056|0.077099|-0.225317|XArbitraryZVertical|-0.589528|-0.009668|-0.128698|0.797371|-0.16716|0.937656|-0.304727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.719 +0100|77479.379944|-0.208466|0.810852|-0.624756|77479.374954|-0.666825|-0.530646|-1.21107|0.313189|-1.70862|-0.038749|-0.02009|0.012158|-0.285136|XArbitraryZVertical|-0.589594|-0.023961|-0.118627|0.798581|-0.178153|0.935993|-0.303609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.739 +0100|77479.399907|-0.231171|0.755173|-0.582977|77479.394916|-0.661012|-0.5586|-1.207815|0.043617|-1.636408|0.066166|-0.029179|-0.161969|-0.328133|XArbitraryZVertical|-0.589956|-0.037497|-0.108693|0.799207|-0.188183|0.934843|-0.301093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.759 +0100|77479.419869|-0.227158|0.811554|-0.432175|77479.414878|-0.657328|-0.587079|-1.210116|-0.117779|-1.560404|0.152658|-0.035805|-0.16611|-0.257738|XArbitraryZVertical|-0.592149|-0.049491|-0.098349|0.798272|-0.195489|0.935657|-0.293821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.779 +0100|77479.439831|-0.216202|0.80571|-0.335144|77479.43484|-0.652416|-0.612848|-1.212524|0.061406|-1.501322|0.126646|-0.023812|-0.110195|-0.110877|XArbitraryZVertical|-0.594046|-0.060731|-0.08826|0.797265|-0.201698|0.936504|-0.286842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.799 +0100|77479.459793|-0.26088|0.816605|-0.404083|77479.454802|-0.642961|-0.634592|-1.211791|0.134117|-1.592332|0.092163|-0.010777|-0.140791|-0.048616|XArbitraryZVertical|-0.594385|-0.072359|-0.078182|0.797094|-0.208294|0.936247|-0.282942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.819 +0100|77479.479755|-0.311295|0.887848|-0.355042|77479.474764|-0.636786|-0.66083|-1.212566|-0.016481|-1.590481|0.170823|-0.064098|-0.112529|-0.126116|XArbitraryZVertical|-0.595365|-0.084485|-0.067756|0.796123|-0.215199|0.936519|-0.276807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.839 +0100|77479.499717|-0.322449|1.136078|-0.397186|77479.494726|-0.62522|-0.68099|-1.215129|0.125958|-1.535879|0.260717|-0.094101|0.007425|-0.051519|XArbitraryZVertical|-0.596341|-0.095413|-0.056605|0.795028|-0.219224|0.937414|-0.270547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.859 +0100|77479.519679|-0.369324|1.038635|-0.636856|77479.514688|-0.606578|-0.694564|-1.214257|0.296134|-1.612866|0.204736|-0.103018|0.223595|-0.181593|XArbitraryZVertical|-0.59545|-0.106545|-0.045336|0.795004|-0.223399|0.93711|-0.268174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.878 +0100|77479.539641|-0.541672|0.901459|-0.743469|77479.53465|-0.588447|-0.710557|-1.214228|0.094792|-1.696123|0.272644|-0.178467|0.03812|-0.412261|XArbitraryZVertical|-0.594736|-0.118302|-0.033379|0.794468|-0.227677|0.9371|-0.264588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.898 +0100|77479.559603|-0.770798|1.149048|-0.720383|77479.554612|-0.574349|-0.732746|-1.21754|0.036755|-1.846833|0.262495|-0.359514|0.000866|-0.478158|XArbitraryZVertical|-0.59528|-0.130616|-0.02047|0.792567|-0.231414|0.938251|-0.257162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.918 +0100|77479.579565|-0.967651|1.332062|-0.903473|77479.574574|-0.555841|-0.752731|-1.215597|0.646222|-1.845041|0.059562|-0.58752|0.273849|-0.478543|XArbitraryZVertical|-0.593491|-0.144432|-0.007622|0.791739|-0.237752|0.937577|-0.253816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.938 +0100|77479.599527|-1.116913|1.148514|-1.461716|77479.594536|-0.519263|-0.752603|-1.19966|1.259651|-1.563845|-0.175311|-0.764701|0.398773|-0.756488|XArbitraryZVertical|-0.585281|-0.158385|0.003411|0.795204|-0.247903|0.931916|-0.264721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.958 +0100|77479.619489|-1.209427|1.039841|-2.071976|77479.614498|-0.477447|-0.744759|-1.177523|1.330359|-1.535358|-0.119039|-0.883968|0.135026|-1.354807|XArbitraryZVertical|-0.574149|-0.171678|0.013146|0.800441|-0.25974|0.92366|-0.281758|0.0|0.0|0.0|-1.0|-1.0|3
