loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:39:34.584 +0100|139948.9247754167|-0.2955169677734375|1.01739501953125|0.1321563720703125|139948.9147965417|2.548276931990368|-1.961439911364728|-1.287608765071893|-0.1351828128099442|-0.2910336554050446|-1.48449981212616|-0.02321812510490417|0.009434938430786133|0.0142679363489151|XArbitraryZVertical|-0.5379044408179532|0.5136709395386455|-0.5713936140068648|0.3468581399138009|-0.2583684325218201|0.9601696729660034|0.1063980460166931|0|0|0|-1|-1|3
2021-04-22 21:39:34.604 +0100|139948.9447364167|-0.334869384765625|1.163299560546875|0.1136016845703125|139948.9347564167|2.572485655219674|-1.943853932294854|-1.258317262687539|-0.2040609121322632|-0.2541241347789764|-1.501404762268066|-0.02044391632080078|0.09830647706985474|0.01002644002437592|XArbitraryZVertical|-0.5478393671685099|0.5058593213412225|-0.5738938900888757|0.3385620485181361|-0.2862738072872162|0.9515743851661682|0.1120432540774345|0|0|0|-1|-1|3
2021-04-22 21:39:34.624 +0100|139948.9646974167|-0.343719482421875|1.248123168945312|0.098724365234375|139948.9547164167|2.604295277427989|-1.918374087161627|-1.230377437390664|0.1948608160018921|-0.1961314678192139|-1.457406163215637|-0.02534809708595276|0.2553373575210571|0.004573225975036621|XArbitraryZVertical|-0.55668535520382|0.4969559450292036|-0.5775118559452262|0.3310837844860052|-0.3139166831970215|0.9426149129867554|0.1137275919318199|0|0|0|-1|-1|3
2021-04-22 21:39:34.644 +0100|139948.9846574167|-0.3184814453125|1.19671630859375|0.113861083984375|139948.9746774167|2.657177060750795|-1.872510604187957|-1.206772767118917|0.7829234600067139|-0.2115753889083862|-1.364352345466614|0.001513659954071045|0.3092412948608398|-0.01891614496707916|XArbitraryZVertical|-0.563099427227301|0.4856115648760018|-0.5834861730652658|0.3265645199819071|-0.3399544358253479|0.9344718456268311|0.1057991161942482|0|0|0|-1|-1|3
2021-04-22 21:39:34.664 +0100|139949.0046184167|-0.3401336669921875|1.087081909179688|0.0402679443359375|139948.9946374167|2.727099828202562|-1.812689910501686|-1.186324924675242|1.035709381103516|-0.3324466049671173|-1.293224453926086|0.04661339521408081|0.2510882616043091|0.02082680910825729|XArbitraryZVertical|-0.5678806994288538|0.4716289339980947|-0.5909026170472829|0.3254409601954306|-0.3641496300697327|0.9269968271255493|0.08984468132257462|0|0|0|-1|-1|3
2021-04-22 21:39:34.684 +0100|139949.0245784167|-0.41864013671875|1.076202392578125|-0.1699676513671875|139949.0145984167|2.795847783341233|-1.756059301851704|-1.165209948175445|1.123231410980225|-0.3497235774993896|-1.347981095314026|0.03052088618278503|0.140653133392334|-0.08650458604097366|XArbitraryZVertical|-0.5725203925430177|0.4566838991681539|-0.5981848710602302|0.325323255873269|-0.3878062963485718|0.9188712239265442|0.07267956435680389|0|0|0|-1|-1|3
2021-04-22 21:39:34.704 +0100|139949.0445394167|-0.4791107177734375|1.076263427734375|-0.2422027587890625|139949.0345584167|2.855265203415045|-1.707863077215483|-1.139829955215719|0.8360402584075928|-0.2710909843444824|-1.568504929542542|-0.02658411860466003|0.1733617186546326|-0.2707345485687256|XArbitraryZVertical|-0.5776454993202657|0.4414361531520311|-0.6055547138826981|0.3236716868852245|-0.4138311445713043|0.9085624814033508|0.05708039924502373|0|0|0|-1|-1|3
2021-04-22 21:39:34.724 +0100|139949.0644994167|-0.4524383544921875|1.08563232421875|-0.2553863525390625|139949.0545194167|2.899112285742942|-1.673618935715933|-1.108320363797805|0.8132209777832031|-0.2808697819709778|-1.744256734848022|-0.03933092951774597|0.1780471205711365|-0.2892343997955322|XArbitraryZVertical|-0.5841220223322233|0.4262616659602897|-0.6126646203978627|0.3189741656789326|-0.4438088834285736|0.8949505686759949|0.04579509049654007|0|0|0|-1|-1|3
2021-04-22 21:39:34.744 +0100|139949.0844604167|-0.3792266845703125|1.200332641601562|-0.2787017822265625|139949.0744804167|2.950190271588812|-1.634562769661301|-1.077017524596145|1.400568723678589|-0.3448360562324524|-1.520413875579834|0.03575211763381958|0.2184962630271912|-0.2688195705413818|XArbitraryZVertical|-0.5896803580875438|0.4091186924962077|-0.620425550536555|0.3161821281420604|-0.4729934930801392|0.8805481791496277|0.03020205907523632|0|0|0|-1|-1|3
2021-04-22 21:39:34.764 +0100|139949.1044204167|-0.181793212890625|1.360885620117188|-0.5035247802734375|139949.0944404167|3.024209171710687|-1.578668283679152|-1.051201109558996|2.078606843948364|-0.6057714223861694|-1.216834902763367|0.1521676480770111|0.3752044439315796|-0.3285245895385742|XArbitraryZVertical|-0.5922803372896257|0.3887908292447375|-0.629094609900295|0.3198213608716959|-0.4965135157108307|0.868020236492157|0.003908613696694374|0|0|0|-1|-1|3
2021-04-22 21:39:34.784 +0100|139949.1243814167|0.04779052734375|1.552139282226562|-0.87677001953125|139949.1144014167|3.107914164622486|-1.522713848759015|-1.027022077959523|2.117374181747437|-1.051363348960876|-1.158441185951233|0.3936326503753662|0.5523185729980469|-0.5563104152679443|XArbitraryZVertical|-0.5948509399837323|0.3656760016144622|-0.6361530580656239|0.3282421361173783|-0.5167719721794128|0.8557621240615845|-0.02486684173345566|0|0|0|-1|-1|3
2021-04-22 21:39:34.804 +0100|139949.1443414167|0.2092132568359375|1.861373901367188|-1.049774169921875|139949.1343614167|-3.100552825697013|-1.485200972544633|-1.000080739898567|2.16864538192749|-1.583394527435303|-1.242671608924866|0.6304495334625244|0.7500835061073303|-0.9387396574020386|XArbitraryZVertical|-0.6005362139480107|0.3409746184180148|-0.6397235470514385|0.3374114765340298|-0.538256824016571|0.8415145874023438|-0.04618513211607933|0|0|0|-1|-1|3
2021-04-22 21:39:34.824 +0100|139949.1643024167|0.35101318359375|2.481292724609375|-1.22796630859375|139949.1543224167|-3.021586800114108|-1.453180167188403|-0.9736159271648127|2.437025308609009|-1.71804404258728|-0.8049276471138|0.7985247373580933|1.170542240142822|-0.9932807683944702|XArbitraryZVertical|-0.6070619280162676|0.313820696606578|-0.6407890274118542|0.3498314262823444|-0.5584285855293274|0.8269243836402893|-0.06598477065563202|0|0|0|-1|-1|3
2021-04-22 21:39:34.844 +0100|139949.1842624167|0.596588134765625|3.226608276367188|-1.52801513671875|139949.1742824167|-2.929181577449746|-1.410698448268059|-0.9598488556597818|2.963520526885986|-1.652695775032043|0.1585941761732101|0.967903196811676|1.853944540023804|-1.189375758171082|XArbitraryZVertical|-0.6090864594036096|0.2886000778224173|-0.6398355632626392|0.3692346800670098|-0.5663080215454102|0.8191048502922058|-0.09144736081361771|0|0|0|-1|-1|3
2021-04-22 21:39:34.864 +0100|139949.2042234167|0.8614044189453125|3.74847412109375|-1.670562744140625|139949.1942434167|-2.809037338863837|-1.346331114362034|-0.9585073675667024|3.838383913040161|-1.81829035282135|1.049272418022156|1.223698973655701|2.580697536468506|-1.493485450744629|XArbitraryZVertical|-0.6052654010580999|0.2639872395630677|-0.6366163972716562|0.3983520203958951|-0.5603240728378296|0.8183345794677734|-0.1279290616512299|0|0|0|-1|-1|3
2021-04-22 21:39:34.884 +0100|139949.2241844167|1.182952880859375|3.882339477539062|-1.788421630859375|139949.2142034167|-2.656928801818331|-1.25404849023433|-0.9675164921742574|4.332586288452148|-1.375150799751282|2.226267337799072|1.470564365386963|2.949866056442261|-1.517665982246399|XArbitraryZVertical|-0.5946146997192209|0.2409884319999519|-0.6304256363728745|0.4369457012625268|-0.539122998714447|0.8234792351722717|-0.1767158657312393|0|0|0|-1|-1|3
2021-04-22 21:39:34.904 +0100|139949.2441444167|1.064849853515625|4.112472534179688|-1.672195434570312|139949.2341644167|-2.471482272711369|-1.11970994773657|-0.991517082753315|4.188721179962158|-0.4413596987724304|3.807581186294556|1.706393480300903|3.157252073287964|-1.537829518318176|XArbitraryZVertical|-0.5736913169288604|0.2270594292803601|-0.6208056649176203|0.483655450079398|-0.4926645755767822|0.8368574380874634|-0.2386445701122284|0|0|0|-1|-1|3
2021-04-22 21:39:34.924 +0100|139949.2641054167|0.999786376953125|2.61383056640625|-1.035110473632812|139949.2541244167|-2.264574104368781|-0.9321222058685655|-1.025966633986013|3.242882966995239|1.772040963172913|4.650306224822998|1.456686496734619|3.118355751037598|-1.252320766448975|XArbitraryZVertical|-0.5406406345131286|0.2307127207766477|-0.6110741225703646|0.5301584687535097|-0.4161143898963928|0.8552155494689941|-0.3089586794376373|0|0|0|-1|-1|3
2021-04-22 21:39:34.944 +0100|139949.2840654167|0.65093994140625|0.1194000244140625|-0.6274566650390625|139949.2740854167|-2.080544549418431|-0.7119521024337432|-1.069293546408311|0.2032462060451508|4.389400959014893|4.674436092376709|1.290073156356812|1.093399167060852|-0.4656092524528503|XArbitraryZVertical|-0.5003062175209019|0.2602132490847461|-0.6057929114135567|0.5612466892792238|-0.3140762746334076|0.8768610954284668|-0.3639655113220215|0|0|0|-1|-1|3
2021-04-22 21:39:34.964 +0100|139949.3040264167|-0.26031494140625|-1.325347900390625|0.4802093505859375|139949.2940464167|-1.972926841524756|-0.5042389796708466|-1.15236604264325|-4.20969295501709|6.6773362159729|3.939902067184448|0.6247486472129822|-1.365037322044373|-0.2699761986732483|XArbitraryZVertical|-0.4655228741944621|0.3246693460954737|-0.6023309739723618|0.5613162158412057|-0.196313351392746|0.913727879524231|-0.355756551027298|0|0|0|-1|-1|3
2021-04-22 21:39:34.984 +0100|139949.3239864167|-1.140792846679688|-0.0265045166015625|4.135467529296875|139949.3140064167|-1.877701535056533|-0.2743477565984158|-1.313449760690624|-9.68911075592041|6.082234382629395|5.418891906738281|-0.4068624377250671|-2.152768135070801|1.341493844985962|XArbitraryZVertical|-0.4446453621449947|0.4240184078689301|-0.5837263705569851|0.5308132156414868|-0.06895329803228378|0.9670687317848206|-0.2449977844953537|0|0|0|-1|-1|3
2021-04-22 21:39:35.003 +0100|139949.3439474167|-5.818145751953125|2.34820556640625|8.133132934570312|139949.3339674167|-0.313259445041423|1.344225176409371|-1.486928401231081|-13.84332275390625|2.621315717697144|7.762635707855225|-1.583873629570007|-0.2115423679351807|5.94795560836792|XArbitraryZVertical|-0.4516539256124366|0.5353500863996169|-0.5061243273702071|0.5032367881070248|0.08162963390350342|0.99648517370224|-0.01881803385913372|0|0|0|-1|-1|3
2021-04-22 21:39:35.023 +0100|139949.3639074167|-3.091323852539062|0.4294281005859375|-2.111282348632812|139949.3539274167|0.6637002632538642|2.417517823508023|-1.220396574186311|-14.84204196929932|9.987129211425781|9.340152740478516|-6.293623447418213|0.3076675534248352|7.593205451965332|XArbitraryZVertical|-0.4415736680980832|0.6584741744783942|-0.4120815122816384|0.4490139753737896|0.2273995280265808|0.9392355680465698|0.2571510970592499|0|0|0|-1|-1|3
2021-04-22 21:39:35.043 +0100|139949.3838684167|-1.268722534179688|4.596878051757812|-2.23089599609375|139949.3738884167|0.78578836423936|2.665756011895813|-0.7995914101755692|-21.84963417053223|3.275388956069946|10.1977367401123|-1.644143581390381|0.1847543716430664|-6.726870059967041|XArbitraryZVertical|-0.4274808654113251|0.7918618223003102|-0.2663261838679478|0.3453772005720175|0.3192833364009857|0.7170713543891907|0.6195700764656067|0|0|0|-1|-1|3
2021-04-22 21:39:35.063 +0100|139949.4038294167|-4.356796264648438|-0.402557373046875|-3.159881591796875|139949.3938484167|0.7511816940613997|2.687626018080812|-0.5217016451607592|-2.150888681411743|4.473633289337158|4.483235359191895|-2.85648512840271|4.70499849319458|-3.176332235336304|XArbitraryZVertical|-0.3993146219371464|0.8544754485826884|-0.1540135820062025|0.2944476310067191|0.3801967799663544|0.4983561336994171|0.7791609168052673|0|0|0|-1|-1|3
2021-04-22 21:39:35.083 +0100|139949.4237894167|-0.400634765625|-1.508651733398438|0.346466064453125|139949.4138094167|0.7115355673972851|2.745398108591721|-0.5447347726728387|4.468499660491943|1.494870662689209|-0.443761795759201|-3.410454750061035|-2.932085037231445|-3.755520105361938|XArbitraryZVertical|-0.3785368667013065|0.8667274597459556|-0.1812129005512327|0.2695468964352577|0.3300558626651764|0.5181912779808044|0.7890133261680603|0|0|0|-1|-1|3
2021-04-22 21:39:35.103 +0100|139949.4437504167|-1.413360595703125|0.9812469482421875|0.273834228515625|139949.4337694167|0.7161389119583235|2.743268393738476|-0.6469775711639908|3.811693906784058|-1.666422247886658|-3.734961748123169|-0.8220166563987732|-1.08156681060791|-0.3490450382232666|XArbitraryZVertical|-0.3846227088922212|0.8484026420702816|-0.2260872688013546|0.284891480813856|0.3094887733459473|0.6027775406837463|0.7354433536529541|0|0|0|-1|-1|3
2021-04-22 21:39:35.123 +0100|139949.4637104167|-0.5416717529296875|1.238372802734375|0.6684112548828125|139949.4537304167|0.767851701751562|2.743458620121302|-0.7332192073942381|2.616770029067993|-1.294253706932068|-3.088396072387695|-1.723388195037842|0.5091721415519714|-0.339435338973999|XArbitraryZVertical|-0.4084926981043598|0.8219418105066355|-0.2566444181457688|0.3027856948963634|0.2880696952342987|0.6692650318145752|0.6849092245101929|0|0|0|-1|-1|3
2021-04-22 21:39:35.143 +0100|139949.4836714167|0.3232879638671875|0.7165374755859375|1.031036376953125|139949.4736904167|0.8120313269420187|2.757705539843698|-0.7913677818056482|1.753437399864197|-0.3098554015159607|-2.037283182144165|-0.5102705359458923|0.3818709850311279|0.173311710357666|XArbitraryZVertical|-0.42529395948509|0.8031081928368358|-0.2780784418845996|0.311150862479909|0.2632454633712769|0.7113153338432312|0.6517154574394226|0|0|0|-1|-1|3
2021-04-22 21:39:35.163 +0100|139949.5036314167|0.8092041015625|0.45367431640625|0.9654693603515625|139949.4936514167|0.838564617639007|2.778036048898663|-0.8386663766271948|1.844245433807373|0.1950762569904327|-1.513286113739014|0.2512487769126892|-0.1094129681587219|0.4045323133468628|XArbitraryZVertical|-0.4329361312225251|0.790536818336382|-0.2985375925693409|0.3138365884158449|0.237703338265419|0.7437523007392883|0.6247643232345581|0|0|0|-1|-1|3
2021-04-22 21:39:35.183 +0100|139949.5235924167|0.71112060546875|0.66363525390625|0.9122314453125|139949.5136124167|0.8635703583293117|2.795529530191963|-0.883212422156064|1.844880700111389|-0.4077742397785187|-1.691061973571777|0.6078406572341919|-0.3340603113174438|0.3377529382705688|XArbitraryZVertical|-0.439525895824034|0.7780359173888599|-0.3172302796645952|0.3175564810649207|0.2152788490056992|0.7727816700935364|0.5970457792282104|0|0|0|-1|-1|3
2021-04-22 21:39:35.203 +0100|139949.5435524167|0.3767242431640625|0.9961395263671875|0.803253173828125|139949.5335724167|0.9018702054575573|2.813092369872361|-0.9216338799479401|1.060346007347107|-0.7434545755386353|-1.746351361274719|0.4303330481052399|-0.04094386100769043|0.3202610015869141|XArbitraryZVertical|-0.4505370687248259|0.763618762759083|-0.3310162790593371|0.323003291310254|0.19503253698349|0.7965903878211975|0.572194516658783|0|0|0|-1|-1|3
2021-04-22 21:39:35.223 +0100|139949.5635134167|0.213714599609375|1.141510009765625|0.83349609375|139949.5535334167|0.9464109463442786|2.835899226692543|-0.9447973419072586|0.3286069631576538|-0.5187185406684875|-1.486626625061035|0.1367628425359726|0.2512528896331787|0.252488911151886|XArbitraryZVertical|-0.4627629159503912|0.7518128681734252|-0.3385116298926031|0.3256347931770286|0.1763315945863724|0.8103781938552856|0.5587441921234131|0|0|0|-1|-1|3
2021-04-22 21:39:35.243 +0100|139949.5834744167|0.196136474609375|1.1202392578125|0.7586822509765625|139949.5734934167|0.9882787100532182|2.862341964649852|-0.9555268762429447|0.1032572165131569|-0.2678647041320801|-1.17565381526947|0.04522345960140228|0.3268155455589294|0.2637977600097656|XArbitraryZVertical|-0.473404574727247|0.7438403607309828|-0.3422381287689488|0.3247506525665128|0.1590911000967026|0.8166179656982422|0.5548207759857178|0|0|0|-1|-1|3
2021-04-22 21:39:35.263 +0100|139949.6034344167|0.168914794921875|0.9181976318359375|0.6662750244140625|139949.5934544167|1.02194290748489|2.885611462206588|-0.9638476709550617|0.2487141191959381|-0.1930647790431976|-0.921294093132019|0.04873177409172058|0.2647902965545654|0.1777582168579102|XArbitraryZVertical|-0.4813861722759411|0.7376700514232655|-0.345666284563469|0.3234584843548258|0.1444133371114731|0.8213922381401062|0.5517795085906982|0|0|0|-1|-1|3
2021-04-22 21:39:35.283 +0100|139949.6233954167|0.1421966552734375|0.78741455078125|0.55364990234375|139949.6134144167|1.047881182970711|2.903099030143913|-0.9744085064585822|0.4280464351177216|-0.2088122665882111|-0.7864517569541931|0.02516582608222961|0.035683274269104|0.1101840734481812|XArbitraryZVertical|-0.4871675898797757|0.731811396890099|-0.3498850981980686|0.3235744923698439|0.1326856464147568|0.8273698091506958|0.5457603335380554|0|0|0|-1|-1|3
2021-04-22 21:39:35.303 +0100|139949.6433554167|0.152008056640625|0.946868896484375|0.5358734130859375|139949.6333754167|1.06934156535194|2.9169720911974|-0.9899187579504344|0.8526423573493958|-0.179544597864151|-0.7261192798614502|0.01732774823904037|-0.03327697515487671|0.006042659282684326|XArbitraryZVertical|-0.4913849091678175|0.7252772717225289|-0.3558741963013624|0.3253726974994617|0.1222284287214279|0.8359814286231995|0.5349724888801575|0|0|0|-1|-1|3
2021-04-22 21:39:35.323 +0100|139949.6633164167|0.1162872314453125|1.111419677734375|0.5435333251953125|139949.6533354167|1.084574791491644|2.925796978719026|-1.011749230461707|1.155110359191895|-0.2395799607038498|-0.5414712429046631|0.03911148756742477|0.1517818570137024|0.01332467794418335|XArbitraryZVertical|-0.4935268991466441|0.7179623044472893|-0.3640209105285016|0.3293177256700537|0.1135672032833099|0.8477609157562256|0.5180773138999939|0|0|0|-1|-1|3
2021-04-22 21:39:35.343 +0100|139949.6832764167|0.0511474609375|1.215835571289062|0.5782318115234375|139949.6732964167|1.088786346267029|2.923408210318244|-1.040607219601912|1.549270868301392|-0.3495146632194519|-0.2773349285125732|-0.01136384159326553|0.2785244584083557|0.0690205991268158|XArbitraryZVertical|-0.4929957543946992|0.7097951000907575|-0.3738242079109345|0.3367516555626907|0.1094618588685989|0.8627114295959473|0.4937078058719635|0|0|0|-1|-1|3
2021-04-22 21:39:35.363 +0100|139949.7032374167|0.044586181640625|1.250946044921875|0.590240478515625|139949.6932574167|1.077950752799961|2.906936805675798|-1.074579225028451|1.885917901992798|-0.3144794404506683|0.02946814894676208|-0.06745527684688568|0.3546653985977173|0.1243923306465149|XArbitraryZVertical|-0.4893254398988502|0.7014900894209629|-0.3846169729304218|0.3471921539117648|0.1106979697942734|0.8793898820877075|0.4630554616451263|0|0|0|-1|-1|3
2021-04-22 21:39:35.383 +0100|139949.7231974167|0.07000732421875|1.195892333984375|0.57080078125|139949.7132174167|1.049610407707113|2.875159151113234|-1.115942654598547|2.509738683700562|-0.3921714425086975|0.1731387674808502|-0.06316794455051422|0.3331969976425171|0.1530736088752747|XArbitraryZVertical|-0.4821464837497935|0.6924232183224134|-0.3976949543103797|0.3604494645125429|0.1156727075576782|0.8983253240585327|0.4238303005695343|0|0|0|-1|-1|3
2021-04-22 21:39:35.403 +0100|139949.7431584167|0.0385894775390625|1.246292114257812|0.5810394287109375|139949.7331784167|1.003436499109575|2.823485973835418|-1.164406803509679|2.619735240936279|-0.5185667872428894|0.2591145038604736|-0.06200671941041946|0.2804210782051086|0.1954738795757294|XArbitraryZVertical|-0.4729866754199482|0.681186774485992|-0.4123908070932261|0.3770969700891295|0.1236362233757973|0.9185540080070496|0.3754636347293854|0|0|0|-1|-1|3
2021-04-22 21:39:35.423 +0100|139949.7631184167|0.0232086181640625|1.415206909179688|0.6800384521484375|139949.7531384167|0.9488258498072458|2.763373690655243|-1.206598540647467|2.084973573684692|-0.4426785707473755|0.2359131127595901|-0.09848292171955109|0.3356865644454956|0.2752512991428375|XArbitraryZVertical|-0.4643435949854731|0.6707442560256579|-0.4249907809045994|0.3922629318560182|0.1315327286720276|0.9344097971916199|0.3310256600379944|0|0|0|-1|-1|3
2021-04-22 21:39:35.443 +0100|139949.7830794167|-0.0202484130859375|1.429901123046875|0.633636474609375|139949.7730994167|0.8973796854743867|2.705699101455457|-1.237079335435058|1.485077619552612|-0.4700962901115417|0.1740398108959198|-0.1251644641160965|0.5084618330001831|0.3757087886333466|XArbitraryZVertical|-0.4580228099864889|0.6623287900271996|-0.4336736288572264|0.4043055041035106|0.1383015215396881|0.944831371307373|0.2969286441802979|0|0|0|-1|-1|3
2021-04-22 21:39:35.463 +0100|139949.8030404167|-0.042694091796875|1.251327514648438|0.5622711181640625|139949.7930594167|0.8531406577171035|2.654890920478427|-1.259165057366572|1.153957724571228|-0.4020557701587677|0.09082303196191788|-0.1754658818244934|0.4320462346076965|0.3532435297966003|XArbitraryZVertical|-0.4537335596158585|0.6554616368230699|-0.4396689248558246|0.4137477115488037|0.14340640604496|0.9518346786499023|0.2710081934928894|0|0|0|-1|-1|3
2021-04-22 21:39:35.482 +0100|139949.8230004167|-0.0084686279296875|1.18585205078125|0.250823974609375|139949.8130204167|0.8185679759395207|2.61636837236685|-1.276764471264353|0.9319782853126526|-0.1254483908414841|-0.04293086007237434|-0.1821198165416718|0.2676182389259338|0.2507596015930176|XArbitraryZVertical|-0.4505435325928214|0.6499121435408043|-0.4449722681974728|0.4202672809303263|0.1453148573637009|0.9570831656455994|0.2507505416870117|0|0|0|-1|-1|3
2021-04-22 21:39:35.503 +0100|139949.8429614167|0.075592041015625|1.110641479492188|0.41998291015625|139949.8329804167|0.7959504243698438|2.596127514129967|-1.293801508225818|0.7360831499099731|0.2984286248683929|-0.2931844592094421|-0.1363559514284134|0.203783392906189|0.02827104926109314|XArbitraryZVertical|-0.4474814068195079|0.6454857189050049|-0.4517753661411705|0.4230930005818059|0.1418788284063339|0.9618815779685974|0.2337828427553177|0|0|0|-1|-1|3
2021-04-22 21:39:35.523 +0100|139949.8629214167|0.1833648681640625|1.0992431640625|0.3847198486328125|139949.8529414167|0.804965932314998|2.61444561025162|-1.305537387556462|0.218365266919136|0.6572994589805603|-0.5192946791648865|-0.03024645149707794|0.1387201547622681|0.1946632564067841|XArbitraryZVertical|-0.4460246314130522|0.643698022386565|-0.4584822861617036|0.4201296764157464|0.1318845003843307|0.9650246500968933|0.2265702337026596|0|0|0|-1|-1|3
2021-04-22 21:39:35.542 +0100|139949.8828824167|0.2918853759765625|0.7458648681640625|0.281494140625|139949.8729014167|0.8494416618528868|2.674617808466128|-1.310922481938608|-0.004073368851095438|1.013273596763611|-0.7589265108108521|0.09189979732036591|0.07090109586715698|0.08114388585090637|XArbitraryZVertical|-0.4463055898278996|0.6446203983482941|-0.4647181727736814|0.411476781316807|0.1156800165772438|0.9664223790168762|0.2294482737779617|0|0|0|-1|-1|3
2021-04-22 21:39:35.570 +0100|139949.9028424167|0.40863037109375|0.557220458984375|0.103240966796875|139949.8928624167|0.9140218377025849|2.758665947967673|-1.318249239920431|-0.2107993811368942|1.007630109786987|-1.047431230545044|0.2329625487327576|-0.282564103603363|0.09152814745903015|XArbitraryZVertical|-0.4470422733262739|0.6450119857738603|-0.4731509266709171|0.4003011614592986|0.09336116164922714|0.9682791233062744|0.2317745089530945|0|0|0|-1|-1|3
2021-04-22 21:39:35.582 +0100|139949.9228034167|0.3831787109375|0.7366180419921875|0.0343475341796875|139949.9128234167|0.9987906132883572|2.856996363592485|-1.328457608230909|0.4890577495098114|0.6606767177581787|-1.204755187034607|0.3529554307460785|-0.4071040153503418|-0.2071289718151093|XArbitraryZVertical|-0.4500141625502232|0.642376924589813|-0.48221969905469|0.3902608119001581|0.06737769395112991|0.9707794189453125|0.2303217202425003|0|0|0|-1|-1|3
2021-04-22 21:39:35.602 +0100|139949.942763875|0.2301788330078125|0.675933837890625|-0.0249481201171875|139949.932783875|1.088344204664023|2.955072273211547|-1.344946982093253|0.5164104700088501|0.4448004364967346|-1.166269421577454|0.3083262741565704|-0.2144874930381775|-0.1851844042539597|XArbitraryZVertical|-0.4528664800330806|0.6363466044145168|-0.4929143036862142|0.3834193849167719|0.04152651503682137|0.9746042490005493|0.2200500965118408|0|0|0|-1|-1|3
2021-04-22 21:39:35.622 +0100|139949.962724875|0.186553955078125|0.5640869140625|-0.0251312255859375|139949.952744875|1.184733411176667|3.058762843810547|-1.356004737952644|0.2250785380601883|0.549382746219635|-1.069188594818115|0.183872252702713|-0.3395692110061646|-0.2492954432964325|XArbitraryZVertical|-0.4560115609711626|0.6310789208631375|-0.5019205757973733|0.3766547558306191|0.01763458363711834|0.9770208597183228|0.2124142944812775|0|0|0|-1|-1|3
2021-04-22 21:39:35.642 +0100|139949.982685875|0.262603759765625|0.5800933837890625|-0.082000732421875|139949.972704875|1.280488519781986|-3.119172446232161|-1.359849082930817|0.2676742672920227|0.5835539698600769|-0.963209331035614|0.2044461965560913|-0.4254491329193115|-0.2635653913021088|XArbitraryZVertical|-0.4588621136008172|0.6277842771876204|-0.5093891335934886|0.3685857096355855|-0.004694122355431318|0.9778330326080322|0.2093350738286972|0|0|0|-1|-1|3
2021-04-22 21:39:35.662 +0100|139950.002645875|0.3325653076171875|0.6905364990234375|-0.16143798828125|139949.992665875|1.372705010320945|-3.018510488867443|-1.370643927135212|0.9746062159538269|0.399331122636795|-0.826201319694519|0.3086494505405426|-0.3748266100883484|-0.2578939199447632|XArbitraryZVertical|-0.4595949041682664|0.6224391534366569|-0.5188533746964512|0.3635016137947188|-0.02440945990383625|0.9800363183021545|0.1973159462213516|0|0|0|-1|-1|3
2021-04-22 21:39:35.682 +0100|139950.022606875|0.2940216064453125|0.506927490234375|-0.1656494140625|139950.012625875|1.476588397561118|-2.913129977434632|-1.395139950307483|1.770845174789429|-0.01520098187029362|-0.6695139408111572|0.3645138740539551|-0.3078997731208801|-0.3477816581726074|XArbitraryZVertical|-0.4582967277815894|0.6124307173310998|-0.5307962069801478|0.3648948622483794|-0.03957868367433548|0.9846120476722717|0.1702145487070084|0|0|0|-1|-1|3
2021-04-22 21:39:35.702 +0100|139950.042566875|0.282135009765625|0.50946044921875|-0.0178375244140625|139950.032586875|1.613457340603813|-2.782131067294341|-1.429617515637664|2.01472020149231|-0.3418058753013611|-0.3715234696865082|0.3342106640338898|-0.5286707878112793|-0.2695960104465485|XArbitraryZVertical|-0.455435707807173|0.5986958862063974|-0.5436716157716669|0.3722401294395|-0.04949766770005226|0.9900507926940918|0.1317168921232224|0|0|0|-1|-1|3
2021-04-22 21:39:35.722 +0100|139950.062527875|0.3014678955078125|0.655670166015625|-0.0834808349609375|139950.052546875|1.753036627763203|-2.651360498181915|-1.456795143817453|1.135858297348022|-0.4549818336963654|-0.1538374871015549|0.3447887301445007|-0.4470455646514893|-0.1121394485235214|XArbitraryZVertical|-0.452998941637678|0.5873427312353533|-0.5523587698200809|0.3804215099223611|-0.05356026068329811|0.9935088753700256|0.1003590524196625|0|0|0|-1|-1|3
