loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:31:00.251 +0100|139608.8719999167|-0.4345245361328125|0.3928680419921875|-0.40264892578125|139608.8620199167|-0.08491631102430185|-0.1471089916804893|-0.8531605512714765|-2.829043388366699|-0.8639652132987976|0.8359594941139221|-0.286330372095108|-0.3139849901199341|0.4336303472518921|XArbitraryZVertical|-0.4151089664687897|-0.04932760395335122|-0.008158154294539508|0.9083969093265486|-0.09639113396406174|0.7533625364303589|-0.6505026817321777|0|0|0|-1|-1|3
2021-04-22 21:31:00.271 +0100|139608.8919599167|-0.3504638671875|0.4936676025390625|-0.4763946533203125|139608.8819799167|-0.07106803818352786|-0.1545527833529344|-0.9159804836325133|-3.23805832862854|-0.8803415894508362|0.9783167839050293|-0.3462372720241547|-0.419670045375824|0.156427264213562|XArbitraryZVertical|-0.4430085066275268|-0.05353878084015443|0.002341741546971991|0.8949143590429957|-0.09375042468309402|0.793160080909729|-0.6017541289329529|0|0|0|-1|-1|3
2021-04-22 21:31:00.291 +0100|139608.9119209167|-0.0951995849609375|0.914642333984375|-0.532257080078125|139608.9019409167|-0.05611178590644611|-0.1576314690392406|-0.9779097459826255|-2.526253461837769|-0.6720923781394958|0.7820186614990234|-0.2046301960945129|-0.2100679874420166|0.0487789511680603|XArbitraryZVertical|-0.4700109340268391|-0.05634575183294967|0.01227885954764853|0.880774738787898|-0.08771343529224396|0.8293312191963196|-0.5518297553062439|0|0|0|-1|-1|3
2021-04-22 21:31:00.311 +0100|139608.9318809167|-0.0592193603515625|1.003494262695312|-0.555511474609375|139608.9219009167|-0.04321362552891062|-0.1598095274551261|-1.016582292698254|-1.256272673606873|-0.5992487072944641|0.4892727136611938|0.02254277467727661|0.1014379858970642|0.00112229585647583|XArbitraryZVertical|-0.4865255063646133|-0.05923111908179021|0.02002448171476642|0.871426247102997|-0.08374626189470291|0.8503143191337585|-0.5195692181587219|0|0|0|-1|-1|3
2021-04-22 21:31:00.331 +0100|139608.9518419167|-0.1614532470703125|1.113265991210938|-0.79150390625|139608.9418609167|-0.03592718022366418|-0.1637933086038235|-1.036167438467428|-0.7635696530342102|-0.3986728489398956|0.1971070766448975|0.001036643981933594|0.160996675491333|-0.08691143989562988|XArbitraryZVertical|-0.4947533037826741|-0.06219278318646347|0.0249515918950353|0.866446119254566|-0.0830836296081543|0.8604577779769897|-0.5027024745941162|0|0|0|-1|-1|3
2021-04-22 21:31:00.351 +0100|139608.9718019167|-0.072509765625|1.213165283203125|-0.938079833984375|139608.9618219167|-0.03690431988368622|-0.170130371146903|-1.051232815317902|-0.7325195074081421|-0.1839116364717484|0.05709796398878098|-0.0578136220574379|0.2670201063156128|-0.3709411323070526|XArbitraryZVertical|-0.5012029922436425|-0.06425712268890245|0.02671965385868125|0.8625268969923854|-0.08406305313110352|0.8680359721183777|-0.4893331527709961|0|0|0|-1|-1|3
2021-04-22 21:31:00.371 +0100|139608.9917619167|-0.0238189697265625|1.21630859375|-0.6640777587890625|139608.9817819167|-0.04225355712501042|-0.177378233421969|-1.063745401842057|-0.5793954133987427|-0.09500296413898468|-0.1018813028931618|0.03908336907625198|0.3682518601417542|-0.4279158115386963|XArbitraryZVertical|-0.5066548222665386|-0.06564878684611203|0.02677415743505372|0.8592289677089259|-0.0856841653585434|0.8741803765296936|-0.4779822528362274|0|0|0|-1|-1|3
2021-04-22 21:31:00.391 +0100|139609.0117229167|0.0328521728515625|1.188034057617188|-0.668975830078125|139609.0017429167|-0.05581303602095601|-0.1894927782640103|-1.072485222638841|-0.3671678602695465|0.07232749462127686|-0.3760574758052826|0.07557514309883118|0.3246886730194092|-0.1299156546592712|XArbitraryZVertical|-0.5106893118986401|-0.0671018699920628|0.02443691675296686|0.8567943989617022|-0.09002567082643509|0.8783910274505615|-0.4693875312805176|0|0|0|-1|-1|3
2021-04-22 21:31:00.411 +0100|139609.0316829167|-0.0512542724609375|1.20098876953125|-1.045196533203125|139609.0217029167|-0.07570386492217281|-0.2042345216704896|-1.073014240482088|0.1026871725916862|0.1714294701814651|-0.5626178383827209|0.1303640902042389|0.2933691740036011|-0.3165021538734436|XArbitraryZVertical|-0.5114256428601769|-0.06831234500693194|0.01971140042715026|0.8563812503958602|-0.0968409925699234|0.8786437511444092|-0.4675544798374176|0|0|0|-1|-1|3
2021-04-22 21:31:00.431 +0100|139609.0516439167|-0.118255615234375|1.184906005859375|-1.11553955078125|139609.0416629167|-0.1010621892901982|-0.2225134382763656|-1.06565427382424|0.3147676587104797|0.2283417582511902|-0.743191659450531|0.02378669381141663|0.3387162089347839|-0.6212291121482849|XArbitraryZVertical|-0.509016031294062|-0.07001527397356067|0.01308792515831407|0.857805035885314|-0.1067949831485748|0.8751057386398315|-0.4720010757446289|0|0|0|-1|-1|3
2021-04-22 21:31:00.451 +0100|139609.0716039167|-0.05767822265625|1.10711669921875|-0.8418731689453125|139609.0616239167|-0.1285831678200126|-0.2411092549991779|-1.054424642552483|0.4825121462345123|0.3156142234802246|-0.8511832356452942|0.006151802837848663|0.2970101833343506|-0.5923298597335815|XArbitraryZVertical|-0.5051199411832586|-0.07162808264578895|0.005261984327499849|0.8600556213948995|-0.1178924068808556|0.8696163296699524|-0.4794465303421021|0|0|0|-1|-1|3
2021-04-22 21:31:00.471 +0100|139609.0915649167|-0.0148162841796875|0.9698486328125|-0.574798583984375|139609.0815839167|-0.1585106201942323|-0.2607304409064846|-1.039675070841177|0.4939508438110352|0.2995131313800812|-0.9417626857757568|0.09046836197376251|0.2054336667060852|-0.2765320539474487|XArbitraryZVertical|-0.499910398476425|-0.07347529926792928|-0.003759109546481136|0.8629467420815277|-0.1305689811706543|0.8622397184371948|-0.4893819391727448|0|0|0|-1|-1|3
2021-04-22 21:31:00.490 +0100|139609.1115249167|0.1319427490234375|0.891510009765625|-0.5479278564453125|139609.1015449167|-0.1902529948188392|-0.2821929117818803|-1.027540920449633|0.2063528001308441|0.2647517323493958|-0.8960781693458557|0.150459349155426|0.1054568886756897|-0.0419105589389801|XArbitraryZVertical|-0.4960134316823321|-0.07570262504764405|-0.01309695503361907|0.8649094065253208|-0.1439443528652191|0.8560304045677185|-0.4964795708656311|0|0|0|-1|-1|3
2021-04-22 21:31:00.510 +0100|139609.1314849167|0.1463775634765625|0.9083709716796875|-0.806610107421875|139609.1215049167|-0.2182946966586908|-0.3031148364559829|-1.019774635147953|0.1567512154579163|0.02219178155064583|-0.7481994032859802|0.310850203037262|0.0195467472076416|-0.1138956546783447|XArbitraryZVertical|-0.493967119861951|-0.0784319235812653|-0.02073429043639024|0.865687692762072|-0.1562792211771011|0.8519900441169739|-0.4996898472309113|0|0|0|-1|-1|3
2021-04-22 21:31:00.531 +0100|139609.1514459167|0.0411834716796875|0.8499755859375|-0.9059906005859375|139609.1414659167|-0.2412531522648773|-0.3247129841710509|-1.013227674333333|0.1535743772983551|-0.1942622661590576|-0.6124425530433655|0.2963274717330933|0.04032665491104126|-0.3472646474838257|XArbitraryZVertical|-0.492366621750532|-0.082692763458956|-0.02597276383765266|0.8660615741418173|-0.1688102930784225|0.8485441207885742|-0.5014740228652954|0|0|0|-1|-1|3
2021-04-22 21:31:00.550 +0100|139609.1714059167|0.016998291015625|0.7638092041015625|-0.761962890625|139609.1614259167|-0.2571564477288436|-0.3415567251257307|-1.00459800243932|0.4026009738445282|-0.1327187567949295|-0.4857272505760193|0.2014372646808624|-0.0007450580596923828|-0.3826199173927307|XArbitraryZVertical|-0.4896215673005709|-0.0868928807872726|-0.0296055048884548|0.8670894669251638|-0.1796787977218628|0.8439463973045349|-0.5054407119750977|0|0|0|-1|-1|3
2021-04-22 21:31:00.570 +0100|139609.1913669167|-0.0043792724609375|0.7358856201171875|-0.51348876953125|139609.1813859167|-0.267814937050686|-0.3527454076563428|-0.994193914485204|0.3283841609954834|-0.08420619368553162|-0.4358148872852325|0.2059845477342606|-0.09924459457397461|-0.1956633925437927|XArbitraryZVertical|-0.4858650999589125|-0.09016440510488875|-0.03260536832125897|0.8687591115006951|-0.1883459240198135|0.8383197784423828|-0.5116109848022461|0|0|0|-1|-1|3
2021-04-22 21:31:00.590 +0100|139609.2113269167|0.0631103515625|0.79705810546875|-0.4113006591796875|139609.2013469167|-0.279572612013971|-0.3632430300046552|-0.9864436224704672|0.1765967905521393|-0.003204015083611012|-0.4224165380001068|0.1964813321828842|-0.08252763748168945|0.05297237634658813|XArbitraryZVertical|-0.4833033627325426|-0.09266080893003308|-0.03602083819890254|0.8697899211101284|-0.1960088610649109|0.8340693712234497|-0.5156636834144592|0|0|0|-1|-1|3
2021-04-22 21:31:00.610 +0100|139609.2312869167|0.031463623046875|0.7890167236328125|-0.475860595703125|139609.2213069167|-0.2921120940535722|-0.3740947957365144|-0.9815353191991615|0.01364396885037422|-0.05461005493998528|-0.4141624867916107|0.2653877437114716|-0.02112466096878052|0.1036002635955811|XArbitraryZVertical|-0.4820214021715808|-0.09486813978434074|-0.03941113919892815|0.8701162623551703|-0.203086644411087|0.8313515782356262|-0.5173107981681824|0|0|0|-1|-1|3
2021-04-22 21:31:00.630 +0100|139609.2512479167|-0.01055908203125|0.7475433349609375|-0.513641357421875|139609.2412679167|-0.3058251913418592|-0.387311244390361|-0.9810898521934224|-0.2542608380317688|-0.1400300860404968|-0.3277009427547455|0.2353288233280182|-0.06462395191192627|0.03570783138275146|XArbitraryZVertical|-0.4827624175922883|-0.09735621716719889|-0.04223870915189219|0.8692975267846991|-0.2100455611944199|0.8311039209365845|-0.5149244070053101|0|0|0|-1|-1|3
2021-04-22 21:31:00.650 +0100|139609.2712079167|-0.0861968994140625|0.760528564453125|-0.5947723388671875|139609.2612279167|-0.3201644711990363|-0.4026172803469185|-0.9849519558915941|-0.3885888755321503|-0.2062303721904755|-0.2651162147521973|0.1920145750045776|-0.07910984754562378|-0.02093923091888428|XArbitraryZVertical|-0.4854224591742212|-0.1000941712325983|-0.04429051600216793|0.8674011232057049|-0.2166428118944168|0.8332455158233643|-0.5086923837661743|0|0|0|-1|-1|3
2021-04-22 21:31:00.670 +0100|139609.2911689167|-0.191253662109375|0.9053192138671875|-0.576019287109375|139609.2811879167|-0.334849231130371|-0.4187909877554651|-0.9898250387318426|-0.3167255222797394|-0.17579485476017|-0.2942782640457153|0.1043364107608795|-0.0476299524307251|-0.09763729572296143|XArbitraryZVertical|-0.4885674716446783|-0.1029494438515748|-0.04609707794937563|0.8652042475948845|-0.223187655210495|0.8359299898147583|-0.5014064908027649|0|0|0|-1|-1|3
2021-04-22 21:31:00.690 +0100|139609.3111289167|-0.19561767578125|0.9723358154296875|-0.4597015380859375|139609.3011489167|-0.3464366865135364|-0.4308752033751336|-0.9895439891277998|0.1292082965373993|-0.06065010279417038|-0.3058155477046967|0.02894949913024902|0.09870356321334839|-0.04562246799468994|XArbitraryZVertical|-0.4893390060253231|-0.1053760839725888|-0.04818988326427928|0.8643617155980449|-0.2293284833431244|0.8357756733894348|-0.4988864362239838|0|0|0|-1|-1|3
2021-04-22 21:31:00.710 +0100|139609.3310899167|-0.1960296630859375|0.8580169677734375|-0.3850555419921875|139609.3211089167|-0.3532681453755462|-0.4371224013679003|-0.9809770692721254|0.4156147539615631|-0.002375612501055002|-0.4029601812362671|0.04611626267433167|0.1307666301727295|0.06354480981826782|XArbitraryZVertical|-0.4863035985387129|-0.1074827235349158|-0.05076526507555163|0.8656670483512477|-0.2354631721973419|0.8310412168502808|-0.5039125680923462|0|0|0|-1|-1|3
2021-04-22 21:31:00.730 +0100|139609.3510499167|-0.17974853515625|0.7932281494140625|-0.4521636962890625|139609.3410699167|-0.3583134986880882|-0.4398950578849698|-0.9719697166141074|0.1865928173065186|-0.02036707662045956|-0.4101371169090271|0.04156577587127686|0.01477742195129395|0.1355145573616028|XArbitraryZVertical|-0.4829087643842557|-0.108600649302086|-0.05349558395669838|0.8672620631367411|-0.2400374263525009|0.8259975910186768|-0.5100100636482239|0|0|0|-1|-1|3
2021-04-22 21:31:00.750 +0100|139609.3710099167|-0.224517822265625|0.7488250732421875|-0.56219482421875|139609.3610299167|-0.3691538465734401|-0.4504779219072269|-0.9688598623907102|-0.1801339983940125|-0.1481896042823792|-0.2788422107696533|0.06773537397384644|-0.04283756017684937|0.01825129985809326|XArbitraryZVertical|-0.4825032869663364|-0.110972840622101|-0.05606802707692201|0.8670248857869306|-0.246538445353508|0.8242406845092773|-0.5097512006759644|0|0|0|-1|-1|3
2021-04-22 21:31:00.770 +0100|139609.3909709167|-0.242401123046875|0.7974090576171875|-0.5358734130859375|139609.3809909167|-0.37814026457468|-0.4606525150057299|-0.9724933793048895|-0.3098317384719849|-0.1736152172088623|-0.1448816806077957|0.004208475351333618|-0.08329594135284424|-0.05531364679336548|XArbitraryZVertical|-0.4847961237441597|-0.1127277127773721|-0.0569898467283657|0.865457955361055|-0.2503791153430939|0.8262926340103149|-0.5045303702354431|0|0|0|-1|-1|3
2021-04-22 21:31:00.790 +0100|139609.4109309167|-0.2407684326171875|0.855255126953125|-0.495361328125|139609.4009509167|-0.3832230646912293|-0.4679392561795646|-0.9773993394107803|-0.06132082268595695|-0.1667219549417496|-0.06042494252324104|0.02057307958602905|-0.01016724109649658|-0.02197235822677612|XArbitraryZVertical|-0.4873123686987212|-0.1139841969474725|-0.05671530440522392|0.8638968431449664|-0.2522173225879669|0.8290459513664246|-0.4990685284137726|0|0|0|-1|-1|3
2021-04-22 21:31:00.810 +0100|139609.4308919167|-0.25079345703125|0.8599700927734375|-0.4535064697265625|139609.4209109167|-0.3843119611200653|-0.4721016464516602|-0.9792758477225845|0.04383812099695206|-0.1711719334125519|-0.04583214968442917|0.0008068382740020752|0.03277593851089478|0.01574811339378357|XArbitraryZVertical|-0.4882630977314983|-0.1152614901883026|-0.05589919490861649|0.8632434404258496|-0.2535844743251801|0.8300938010215759|-0.4966278672218323|0|0|0|-1|-1|3
2021-04-22 21:31:00.830 +0100|139609.4508519167|-0.29547119140625|0.7883453369140625|-0.4641265869140625|139609.4408719167|-0.3852843556700604|-0.4765490423226622|-0.9800323534604699|-0.1183928921818733|-0.2440055459737778|-0.09492086619138718|0.002374023199081421|0.007604598999023438|0.041553795337677|XArbitraryZVertical|-0.4887533155260878|-0.1168400239711789|-0.05512248713907364|0.8628037808744015|-0.2555026113986969|0.8305153846740723|-0.4949372112751007|0|0|0|-1|-1|3
2021-04-22 21:31:00.850 +0100|139609.4708119167|-0.308990478515625|0.744598388671875|-0.4655303955078125|139609.4608319167|-0.3906406454588831|-0.4853927547246185|-0.9814951656975704|-0.3228384256362915|-0.260922908782959|-0.1226911619305611|-0.04050272703170776|-0.0619349479675293|0.01941606402397156|XArbitraryZVertical|-0.489912074473996|-0.1191412623095113|-0.05505283465262457|0.8618356796214116|-0.2593024671077728|0.8313292860984802|-0.4915830492973328|0|0|0|-1|-1|3
2021-04-22 21:31:00.870 +0100|139609.4907729167|-0.2847137451171875|0.800201416015625|-0.428955078125|139609.4807929167|-0.3995897200129058|-0.4974478479174361|-0.9850682666845195|-0.2924114167690277|-0.2262064665555954|-0.1440386176109314|-0.04349157214164734|-0.0933648943901062|0.02772486209869385|XArbitraryZVertical|-0.4922413155809544|-0.1216325726495564|-0.05540917231584724|0.860135998509914|-0.263790488243103|0.8333098292350769|-0.4858080148696899|0|0|0|-1|-1|3
2021-04-22 21:31:00.890 +0100|139609.5107329167|-0.277801513671875|0.8085479736328125|-0.4120635986328125|139609.5007529167|-0.4072481263098925|-0.5078399494430488|-0.9875578776990531|-0.1670976728200912|-0.2239643037319183|-0.1684495061635971|-0.007454097270965576|-0.01730024814605713|0.06141209602355957|XArbitraryZVertical|-0.4940112916448311|-0.1238537365732344|-0.05575640614746875|0.8587807728331097|-0.2678149938583374|0.8346835374832153|-0.4812262058258057|0|0|0|-1|-1|3
2021-04-22 21:31:00.910 +0100|139609.5306939167|-0.2974395751953125|0.88861083984375|-0.4851531982421875|139609.5207129167|-0.4169508875559353|-0.5204936035110226|-0.9894223172187137|-0.1934953033924103|-0.2421668916940689|-0.2304407060146332|-0.01159071922302246|-0.009399175643920898|0.05588626861572266|XArbitraryZVertical|-0.4957278216807856|-0.1266093149134072|-0.05649651049632584|0.8573402603580822|-0.2731083035469055|0.8357088565826416|-0.4764480292797089|0|0|0|-1|-1|3
2021-04-22 21:31:00.930 +0100|139609.5506539167|-0.3343048095703125|0.935577392578125|-0.5403594970703125|139609.5406739167|-0.4279934787819905|-0.5349163960884115|-0.9894835161300193|-0.1219640076160431|-0.233118012547493|-0.2283012866973877|-0.02384722232818604|0.05370801687240601|-0.03376325964927673|XArbitraryZVertical|-0.4968725513102015|-0.1300380648247766|-0.05763786923895998|0.8560874507485178|-0.2799252569675446|0.8357424736022949|-0.4724155366420746|0|0|0|-1|-1|3
2021-04-22 21:31:00.949 +0100|139609.5706150417|-0.286376953125|0.9255523681640625|-0.5644683837890625|139609.5606339167|-0.4359054556602931|-0.5456128556031432|-0.9866992113123592|0.05391304194927216|-0.1523522734642029|-0.1769790649414062|-0.04424557089805603|0.1256137490272522|-0.07938331365585327|XArbitraryZVertical|-0.4965883568340904|-0.133075766037415|-0.05882300549720425|0.8557048706532716|-0.2861688137054443|0.8342103362083435|-0.4713816940784454|0|0|0|-1|-1|3
2021-04-22 21:31:00.970 +0100|139609.5905750417|-0.24114990234375|0.886810302734375|-0.5640869140625|139609.5805950417|-0.4399666082989959|-0.5518269983953913|-0.9845816014538867|-0.002177288988605142|-0.1087670847773552|-0.1099548488855362|0.01456576585769653|0.07493400573730469|-0.09721493721008301|XArbitraryZVertical|-0.4961971629548361|-0.1350538880088253|-0.05936958512526468|0.855584181415907|-0.2900179922580719|0.833040714263916|-0.4710976481437683|0|0|0|-1|-1|3
2021-04-22 21:31:00.990 +0100|139609.6105350417|-0.1944427490234375|0.9053802490234375|-0.5295257568359375|139609.6005550417|-0.4448040646309905|-0.5581335948969983|-0.9868678759795727|-0.2564209699630737|-0.09075064212083817|-0.02360718324780464|0.06490719318389893|0.04547315835952759|-0.08399224281311035|XArbitraryZVertical|-0.497625059268321|-0.1361912465342355|-0.05948758085305036|0.85456577765617|-0.2919737696647644|0.8343033194541931|-0.4676424860954285|0|0|0|-1|-1|3
2021-04-22 21:31:01.009 +0100|139609.6304960417|-0.188201904296875|0.9609375|-0.5747528076171875|139609.6205160417|-0.4505433464579078|-0.5642302156208584|-0.992541011723955|-0.3404055237770081|-0.04196035861968994|0.03742785006761551|0.1067208647727966|0.08575493097305298|-0.07419347763061523|XArbitraryZVertical|-0.5004535917968629|-0.1364654074873065|-0.05945485773023555|0.8528708577934898|-0.2922835350036621|0.8374174833297729|-0.461846798658371|0|0|0|-1|-1|3
2021-04-22 21:31:01.030 +0100|139609.6504560417|-0.23419189453125|1.000732421875|-0.614105224609375|139609.6404760417|-0.455042353257401|-0.5680272393330956|-0.9981160057072385|-0.3031375706195831|0.02932910621166229|0.06602958589792252|0.09051433205604553|0.1345396637916565|-0.136469691991806|XArbitraryZVertical|-0.5030815081909009|-0.1360643482848818|-0.05946563475093421|0.851386760698853|-0.291518896818161|0.8404515385627747|-0.4567909836769104|0|0|0|-1|-1|3
2021-04-22 21:31:01.050 +0100|139609.6704170417|-0.226043701171875|1.03289794921875|-0.5997467041015625|139609.6604360417|-0.4573495377217693|-0.5683487163765324|-1.003042105167982|-0.1495491415262222|0.1249271556735039|0.09141723066568375|0.05560752749443054|0.1668536067008972|-0.1618478894233704|XArbitraryZVertical|-0.5051933242369553|-0.1348278456045909|-0.05951959855702114|0.8503284805312695|-0.2894337177276611|0.8431107401847839|-0.4532023072242737|0|0|0|-1|-1|3
2021-04-22 21:31:01.070 +0100|139609.6903770417|-0.237640380859375|0.95428466796875|-0.600555419921875|139609.6803970417|-0.4551346062622564|-0.5635503814353744|-1.004671066484835|0.05903368815779686|0.1577453911304474|0.1018360480666161|0.06153044104576111|0.1805356740951538|-0.1487169563770294|XArbitraryZVertical|-0.5055452637249116|-0.1330857426272898|-0.05951104122588972|0.8503944034275805|-0.2865217924118042|0.8439855575561523|-0.453424334526062|0|0|0|-1|-1|3
2021-04-22 21:31:01.090 +0100|139609.7103370417|-0.2618255615234375|0.919921875|-0.5477752685546875|139609.7003570417|-0.4494068058177199|-0.5554376828509483|-1.003883522642628|0.1579502820968628|0.1770987957715988|0.1243217438459396|0.03611350059509277|0.09743177890777588|-0.1336357295513153|XArbitraryZVertical|-0.5046143354498727|-0.1312063753038849|-0.05925686728224452|0.8512566999544307|-0.2831843495368958|0.84356290102005|-0.4562985301017761|0|0|0|-1|-1|3
2021-04-22 21:31:01.109 +0100|139609.7302980417|-0.271728515625|0.8505859375|-0.4870758056640625|139609.7203180417|-0.4411183397582093|-0.5447233127456169|-1.001953433871027|0.2367522865533829|0.1852268278598785|0.1499479115009308|0.01689958572387695|0.06592297554016113|-0.07085603475570679|XArbitraryZVertical|-0.5029924164424795|-0.1290330692334326|-0.05874803091991259|0.8525831333840324|-0.2791224718093872|0.8425248265266418|-0.4606981873512268|0|0|0|-1|-1|3
2021-04-22 21:31:01.129 +0100|139609.7502580417|-0.28680419921875|0.7676849365234375|-0.431121826171875|139609.7402780417|-0.4316315034514844|-0.5330032469033111|-0.999354941982758|0.2355275899171829|0.1905976682901382|0.1575524061918259|-0.003429114818572998|-0.0134393572807312|-0.001660764217376709|XArbitraryZVertical|-0.5010064928921781|-0.1268133688030542|-0.05806819565218896|0.8541305777409263|-0.2748154401779175|0.8411222696304321|-0.4658217132091522|0|0|0|-1|-1|3
2021-04-22 21:31:01.149 +0100|139609.7702190417|-0.3041534423828125|0.7407379150390625|-0.3914031982421875|139609.7602380417|-0.4223330647890667|-0.5213544233171956|-0.9971007156219094|0.2127244621515274|0.1954517066478729|0.1585454046726227|-0.02457752823829651|-0.07639646530151367|0.05130863189697266|XArbitraryZVertical|-0.4991820699223098|-0.1244991757323509|-0.05736888644385689|0.8555853364420368|-0.2703143656253815|0.8399009704589844|-0.4706344306468964|0|0|0|-1|-1|3
2021-04-22 21:31:01.169 +0100|139609.7901790417|-0.3137359619140625|0.725372314453125|-0.3410797119140625|139609.7801990417|-0.4140527585209159|-0.5105620030658218|-0.9958369134760749|0.1147027537226677|0.1894837915897369|0.1562913060188293|-0.040720134973526|-0.1166797280311584|0.09731477499008179|XArbitraryZVertical|-0.4978546910300236|-0.1221298355356147|-0.05671347077766282|0.8567431454057889|-0.265737920999527|0.8392143845558167|-0.474450021982193|0|0|0|-1|-1|3
2021-04-22 21:31:01.189 +0100|139609.8101400417|-0.2975616455078125|0.7313232421875|-0.338653564453125|139609.8001590417|-0.4080888391973473|-0.501943235217719|-0.9959779694534298|0.04191560298204422|0.1663769781589508|0.1374222636222839|-0.05088812112808228|-0.1006431579589844|0.1437951028347015|XArbitraryZVertical|-0.497307444602688|-0.119899620155476|-0.05628009588876133|0.8574042130951622|-0.2615818977355957|0.8392910957336426|-0.476618766784668|0|0|0|-1|-1|3
2021-04-22 21:31:01.209 +0100|139609.8301000417|-0.302215576171875|0.7543487548828125|-0.36981201171875|139609.8201200417|-0.4036435268258184|-0.4955177134679457|-0.9968516001371749|-0.01661852933466434|0.1035520434379578|0.1120814010500908|-0.03573480248451233|-0.1117684841156006|0.1340633928775787|XArbitraryZVertical|-0.4972166416453203|-0.1181243012631549|-0.05583808093675087|0.8577321498883506|-0.2581652700901031|0.839765727519989|-0.4776445329189301|0|0|0|-1|-1|3
2021-04-22 21:31:01.229 +0100|139609.8500600417|-0.296051025390625|0.7808074951171875|-0.3799285888671875|139609.8400800417|-0.4031592924750704|-0.4944227452665784|-0.998584057517062|-0.08016929030418396|0.03509527817368507|0.08727459609508514|-0.04769095778465271|-0.08286172151565552|0.09970861673355103|XArbitraryZVertical|-0.4978598468376719|-0.1175280285890073|-0.05563976347958402|0.8574537326060757|-0.2569513022899628|0.8407050967216492|-0.4766454696655273|0|0|0|-1|-1|3
2021-04-22 21:31:01.249 +0100|139609.8700210417|-0.2743682861328125|0.7935791015625|-0.345062255859375|139609.8600410417|-0.4031344464850414|-0.4946257792658604|-1.000560050876811|-0.08361992985010147|-0.015925083309412|0.06875017285346985|-0.0353369414806366|-0.05615895986557007|0.1030763387680054|XArbitraryZVertical|-0.4986644833370607|-0.1173393876559568|-0.05527871297919964|0.8570353602771339|-0.2562590837478638|0.8417734503746033|-0.4751304090023041|0|0|0|-1|-1|3
2021-04-22 21:31:01.269 +0100|139609.8899810417|-0.246185302734375|0.8609771728515625|-0.348388671875|139609.8800010417|-0.4033880123967993|-0.4954307230812941|-1.002396083483569|-0.06592895835638046|-0.04082947224378586|0.01209195982664824|-0.01304563879966736|-0.02884364128112793|0.1307606101036072|XArbitraryZVertical|-0.4994447971213818|-0.1173588260745243|-0.05490764162702898|0.8566021461506234|-0.2559063136577606|0.8427631855010986|-0.4735636115074158|0|0|0|-1|-1|3
2021-04-22 21:31:01.289 +0100|139609.9099420417|-0.2641448974609375|0.85906982421875|-0.3826446533203125|139609.8999610417|-0.4044126242122373|-0.497312638075867|-1.002635196496078|0.009120238944888115|-0.06324562430381775|-0.04513679444789886|0.0147874653339386|0.01704812049865723|0.1120345592498779|XArbitraryZVertical|-0.4996535225812798|-0.1178746113955767|-0.05483994164117256|0.8564137939092251|-0.2567008137702942|0.8428918719291687|-0.4729038774967194|0|0|0|-1|-1|3
2021-04-22 21:31:01.309 +0100|139609.9299020417|-0.3274383544921875|0.88104248046875|-0.39569091796875|139609.9199220417|-0.4057910236546197|-0.4993284445026759|-1.001051818052616|0.1194820627570152|-0.02019460871815681|-0.0922657772898674|-0.0190214216709137|0.03479266166687012|0.08403119444847107|XArbitraryZVertical|-0.4991500873080223|-0.1186209116995322|-0.05516875437177974|0.8565831966967637|-0.2582923471927643|0.8420388102531433|-0.4735565483570099|0|0|0|-1|-1|3
2021-04-22 21:31:01.329 +0100|139609.9498620417|-0.3839111328125|0.767791748046875|-0.31903076171875|139609.9398820417|-0.4060285907336886|-0.4997065018220986|-0.9974001331486232|0.2065129727125168|-0.00214322516694665|-0.08447808027267456|-0.0952669084072113|0.008737623691558838|0.09428909420967102|XArbitraryZVertical|-0.4976972418708394|-0.1192484763975588|-0.05573516273103396|0.8573044243963809|-0.2599429786205292|0.8400634527206421|-0.4761545062065125|0|0|0|-1|-1|3
2021-04-22 21:31:01.349 +0100|139609.9698230417|-0.4098052978515625|0.65478515625|-0.18798828125|139609.9598430417|-0.4048805079962101|-0.5016851130661637|-0.9935506091153088|0.177935317158699|-0.4007439911365509|-0.1028587743639946|-0.1204057335853577|-0.08503872156143188|0.1709922552108765|XArbitraryZVertical|-0.4961241238836507|-0.1209351086148192|-0.05534090418803093|0.8580052485351185|-0.2624378204345703|0.8379688858985901|-0.4784711003303528|0|0|0|-1|-1|3
