loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:49:40.492 +0100|77348.8843|0.080902|0.822693|-0.296051|77348.879309|0.076106|0.133455|-1.255128|-0.164646|-1.158263|-0.045007|0.059918|-0.125988|0.005019|XArbitraryZVertical|-0.587497|0.031646|-0.008397|0.808564|0.041309|0.950589|-0.307691|0|0|0|-1|-1|3
2021-04-14 19:49:40.512 +0100|77348.904262|0.052383|0.865433|-0.263397|77348.899272|0.077103|0.111037|-1.258828|-0.183234|-1.18599|0.024422|0.038102|-0.117289|0.009893|XArbitraryZVertical|-0.589056|0.022169|-0.001533|0.807787|0.034011|0.951731|-0.305043|0|0|0|-1|-1|3
2021-04-14 19:49:40.532 +0100|77348.924225|0.017838|0.943207|-0.221069|77348.919234|0.082516|0.092412|-1.260794|-0.013331|-1.166972|0.106117|0.014893|-0.074921|0.050114|XArbitraryZVertical|-0.589874|0.012993|0.006079|0.807368|0.028151|0.952333|-0.30376|0|0|0|-1|-1|3
2021-04-14 19:49:40.552 +0100|77348.944188|0.045486|0.91803|-0.260376|77348.939197|0.089815|0.077307|-1.259528|0.109725|-1.063387|0.130461|-0.00519|0.003789|0.083811|XArbitraryZVertical|-0.589323|0.004779|0.013517|0.807771|0.023653|0.951946|-0.305352|0|0|0|-1|-1|3
2021-04-14 19:49:40.572 +0100|77348.96415|0.030182|0.899933|-0.321732|77348.95916|0.100242|0.066411|-1.259542|-0.162251|-1.02829|0.185951|0.027115|-0.042129|0.040229|XArbitraryZVertical|-0.58924|-0.002694|0.020938|0.807682|0.020324|0.95195|-0.305578|0|0|0|-1|-1|3
2021-04-14 19:49:40.592 +0100|77348.984113|-0.003418|0.959518|-0.281021|77348.979122|0.114917|0.059632|-1.265481|-0.414572|-1.047502|0.225861|0.009307|-0.028444|-0.025608|XArbitraryZVertical|-0.591499|-0.009944|0.028689|0.805734|0.017914|0.953752|-0.30006|0|0|0|-1|-1|3
2021-04-14 19:49:40.612 +0100|77349.004076|-0.048203|1.042007|-0.316635|77348.999085|0.133163|0.057361|-1.273068|-0.352231|-0.915669|0.253526|-0.037143|0.025563|0.014869|XArbitraryZVertical|-0.594385|-0.016522|0.036473|0.803183|0.016818|0.956005|-0.292868|0|0|0|-1|-1|3
2021-04-14 19:49:40.632 +0100|77349.024038|-0.076721|1.128555|-0.300247|77349.019047|0.153744|0.059561|-1.277954|-0.141981|-0.842527|0.321797|-0.071444|0.088166|-0.040846|XArbitraryZVertical|-0.596185|-0.021948|0.043912|0.801345|0.017184|0.957427|-0.288163|0|0|0|-1|-1|3
2021-04-14 19:49:40.652 +0100|77349.044001|-0.132904|1.112534|-0.22908|77349.03901|0.17665|0.066439|-1.278961|-0.062856|-0.634215|0.314101|-0.110013|0.192231|0.013655|XArbitraryZVertical|-0.596475|-0.026066|0.050997|0.800586|0.019101|0.957717|-0.287076|0|0|0|-1|-1|3
2021-04-14 19:49:40.671 +0100|77349.063963|-0.10144|1.012711|-0.264648|77349.058973|0.19774|0.075482|-1.282124|-0.399158|-0.524595|0.257265|-0.150802|0.127804|0.060131|XArbitraryZVertical|-0.597687|-0.028898|0.0566|0.799207|0.021468|0.958623|-0.28387|0|0|0|-1|-1|3
2021-04-14 19:49:40.692 +0100|77349.083926|-0.062042|0.994858|-0.382248|77349.078935|0.213761|0.079947|-1.294081|-0.796467|-0.575448|0.16974|-0.1127|0.030901|-0.027204|XArbitraryZVertical|-0.60231|-0.032553|0.061093|0.795255|0.021818|0.961958|-0.272325|0|0|0|-1|-1|3
2021-04-14 19:49:40.711 +0100|77349.103889|-0.070984|1.202667|-0.336014|77349.098898|0.227059|0.081174|-1.308162|-0.587665|-0.50176|0.186525|-0.087672|0.071538|-0.119554|XArbitraryZVertical|-0.607663|-0.036876|0.065302|0.790646|0.021052|0.965709|-0.258771|0|0|0|-1|-1|3
2021-04-14 19:49:40.731 +0100|77349.123851|0.013718|1.165665|-0.308411|77349.118861|0.24064|0.085616|-1.31622|-0.292222|-0.412605|0.081918|-0.077688|0.2533|-0.070253|XArbitraryZVertical|-0.610708|-0.039733|0.068889|0.787852|0.021535|0.96777|-0.250913|0|0|0|-1|-1|3
2021-04-14 19:49:40.751 +0100|77349.143814|0.062881|1.162064|-0.397049|77349.138823|0.246172|0.081208|-1.319763|-0.068507|-0.558845|0.035223|0.022467|0.189593|-0.059556|XArbitraryZVertical|-0.611821|-0.043374|0.072225|0.786497|0.02015|0.968656|-0.247587|0|0|0|-1|-1|3
2021-04-14 19:49:40.771 +0100|77349.163777|0.00325|1.101334|-0.647125|77349.158786|0.247479|0.071463|-1.318851|0.147673|-0.507698|0.011242|0.02909|0.186356|-0.203235|XArbitraryZVertical|-0.611075|-0.04755|0.075766|0.786502|0.0178|0.968429|-0.248653|0|0|0|-1|-1|3
2021-04-14 19:49:40.791 +0100|77349.183739|0.037674|1.027878|-0.694656|77349.178749|0.247765|0.062339|-1.316892|0.032434|-0.45813|0.051591|-0.012963|0.099612|-0.433933|XArbitraryZVertical|-0.60995|-0.051111|0.078763|0.786858|0.015648|0.967939|-0.250697|0|0|0|-1|-1|3
2021-04-14 19:49:40.811 +0100|77349.203702|0.133621|1.285706|-0.804489|77349.198711|0.256508|0.062799|-1.317117|-0.009701|-0.326664|0.14725|0.033047|0.118614|-0.461302|XArbitraryZVertical|-0.609827|-0.05361|0.08205|0.786451|0.01575|0.967996|-0.250473|0|0|0|-1|-1|3
2021-04-14 19:49:40.831 +0100|77349.223664|0.313568|1.403|-0.980743|77349.218674|0.266103|0.066716|-1.31422|0.372597|-0.218772|0.129953|0.154148|0.369528|-0.618985|XArbitraryZVertical|-0.608599|-0.054814|0.084784|0.787029|0.016918|0.967265|-0.253206|0|0|0|-1|-1|3
2021-04-14 19:49:40.851 +0100|77349.243627|0.487259|1.461899|-1.240662|77349.238636|0.275361|0.074263|-1.298649|1.149664|0.13513|0.201304|0.325424|0.456284|-0.74236|XArbitraryZVertical|-0.602572|-0.05364|0.087006|0.791492|0.019944|0.963196|-0.26806|0|0|0|-1|-1|3
2021-04-14 19:49:40.871 +0100|77349.26359|0.689194|1.448044|-1.798798|77349.258599|0.284324|0.08827|-1.271303|1.572733|0.383024|0.295568|0.518012|0.48293|-1.072703|XArbitraryZVertical|-0.59217|-0.048891|0.087969|0.799503|0.026009|0.955486|-0.293888|0|0|0|-1|-1|3
2021-04-14 19:49:40.891 +0100|77349.283552|0.695663|1.602219|-1.886261|77349.278562|0.29516|0.110122|-1.235605|1.933621|0.865433|0.32292|0.680264|0.584736|-1.557791|XArbitraryZVertical|-0.578677|-0.040673|0.088151|0.809758|0.036151|0.944347|-0.326958|0|0|0|-1|-1|3
2021-04-14 19:49:40.911 +0100|77349.303515|0.509613|1.447495|-1.446716|77349.298524|0.296319|0.132639|-1.191991|2.319179|1.230386|0.251881|0.649105|0.606324|-1.420881|XArbitraryZVertical|-0.562059|-0.028436|0.085106|0.822215|0.048908|0.929107|-0.366563|0|0|0|-1|-1|3
2021-04-14 19:49:40.931 +0100|77349.323478|0.153656|1.081421|-1.348679|77349.318487|0.28702|0.157375|-1.152628|1.403144|2.157356|-0.129039|0.346252|0.546539|-0.924674|XArbitraryZVertical|-0.547092|-0.012463|0.077151|0.833416|0.063644|0.913834|-0.401069|0|0|0|-1|-1|3
2021-04-14 19:49:40.951 +0100|77349.34344|-0.091827|1.265793|-1.239136|77349.33845|0.268536|0.187305|-1.13758|0.544068|2.456316|-0.281401|0.057724|0.038822|-0.963572|XArbitraryZVertical|-0.541974|0.006298|0.062378|0.838054|0.07817|0.90762|-0.41245|0|0|0|-1|-1|3
2021-04-14 19:49:40.971 +0100|77349.363403|-0.524002|1.908737|-1.057861|77349.358412|0.240168|0.218261|-1.11279|2.193433|3.428819|-0.51893|-0.290582|0.629295|-0.706756|XArbitraryZVertical|-0.532285|0.028929|0.044015|0.844925|0.095742|0.896936|-0.431671|0|0|0|-1|-1|3
2021-04-14 19:49:40.991 +0100|77349.383365|-0.998901|2.518356|-0.399277|77349.378375|0.186732|0.233311|-1.059467|3.239305|3.538512|-1.143015|-0.63903|0.794303|-0.170877|XArbitraryZVertical|-0.509047|0.053212|0.021349|0.858827|0.113135|0.872095|-0.476079|0|0|0|-1|-1|3
2021-04-14 19:49:41.011 +0100|77349.403328|-0.994431|0.267075|-0.436157|77349.398337|0.118176|0.252729|-1.0237|0.794652|4.071184|-0.959469|-1.137661|0.937435|0.000298|XArbitraryZVertical|-0.491526|0.080992|-0.010545|0.867024|0.130077|0.854039|-0.503685|0|0|0|-1|-1|3
2021-04-14 19:49:41.031 +0100|77349.423291|-1.006989|0.961823|-0.191483|77349.4183|0.109276|0.322267|-1.036663|-1.677632|3.741265|0.003515|-1.160981|-0.518882|0.045052|XArbitraryZVertical|-0.495895|0.11245|-0.032544|0.860456|0.16124|0.86071|-0.482887|0|0|0|-1|-1|3
2021-04-14 19:49:41.051 +0100|77349.443253|-0.982208|1.441818|0.034119|77349.438263|0.149114|0.428812|-1.071845|-2.071728|3.506551|0.440637|-1.212737|0.252775|0.322542|XArbitraryZVertical|-0.511183|0.145263|-0.045766|0.84587|0.198958|0.878085|-0.435182|0|0|0|-1|-1|3
2021-04-14 19:49:41.070 +0100|77349.463216|-0.739044|0.982391|0.067169|77349.458225|0.205485|0.547459|-1.100194|-1.648564|3.313206|0.571342|-1.176431|0.473817|0.429804|XArbitraryZVertical|-0.524288|0.177609|-0.056396|0.830901|0.236015|0.891295|-0.387155|0|0|0|-1|-1|3
2021-04-14 19:49:41.090 +0100|77349.483179|-0.585098|0.890686|0.165756|77349.478188|0.258726|0.655584|-1.114011|-0.780817|2.719306|0.56559|-0.949685|0.029909|0.429754|XArbitraryZVertical|-0.531572|0.206438|-0.065105|0.818887|0.268883|0.897475|-0.349629|0|0|0|-1|-1|3
2021-04-14 19:49:41.110 +0100|77349.503141|-0.555191|0.706375|0.223923|77349.498151|0.282817|0.726453|-1.112588|0.131862|2.242482|0.347105|-0.863089|-0.040873|0.527124|XArbitraryZVertical|-0.531187|0.229143|-0.073859|0.812329|0.293814|0.896846|-0.330667|0|0|0|-1|-1|3
2021-04-14 19:49:41.130 +0100|77349.523104|-0.484222|0.495529|0.189499|77349.518113|0.280445|0.765841|-1.104311|0.465659|1.92379|0.154929|-0.856755|-0.24461|0.54911|XArbitraryZVertical|-0.526221|0.246985|-0.083678|0.809375|0.311741|0.893155|-0.32418|0|0|0|-1|-1|3
2021-04-14 19:49:41.150 +0100|77349.543067|-0.395737|0.495544|0.160751|77349.538076|0.267968|0.789836|-1.096233|0.536165|1.593753|0.003087|-0.783131|-0.416576|0.495595|XArbitraryZVertical|-0.520527|0.261179|-0.093441|0.807531|0.324543|0.889493|-0.321675|0|0|0|-1|-1|3
2021-04-14 19:49:41.170 +0100|77349.563029|-0.348724|0.61969|0.183014|77349.558038|0.244479|0.797681|-1.088011|0.854229|1.306283|-0.19211|-0.713476|-0.355401|0.484907|XArbitraryZVertical|-0.513903|0.271653|-0.103353|0.80711|0.33228|0.885705|-0.324216|0|0|0|-1|-1|3
2021-04-14 19:49:41.190 +0100|77349.582992|-0.289444|0.662247|0.230026|77349.578001|0.201373|0.783959|-1.076716|1.41646|1.142092|-0.417115|-0.67104|-0.248981|0.528313|XArbitraryZVertical|-0.504407|0.278693|-0.115126|0.809104|0.334843|0.880405|-0.335808|0|0|0|-1|-1|3
2021-04-14 19:49:41.210 +0100|77349.602954|-0.220642|0.585434|0.253983|77349.597964|0.137421|0.750012|-1.060429|1.830796|1.081904|-0.66718|-0.608421|-0.207907|0.594745|XArbitraryZVertical|-0.491158|0.282934|-0.129683|0.813569|0.332983|0.872565|-0.357425|0|0|0|-1|-1|3
2021-04-14 19:49:41.230 +0100|77349.622917|-0.110413|0.480698|0.190796|77349.617926|0.066211|0.709192|-1.0437|1.686815|0.987117|-0.841071|-0.522925|-0.319517|0.63107|XArbitraryZVertical|-0.477179|0.285359|-0.146076|0.81825|0.327581|0.864271|-0.381741|0|0|0|-1|-1|3
2021-04-14 19:49:41.250 +0100|77349.64288|-0.056412|0.618576|0.089325|77349.637889|0.001864|0.67088|-1.031989|1.337526|0.723141|-0.911695|-0.403768|-0.365798|0.572807|XArbitraryZVertical|-0.466167|0.285891|-0.161654|0.821476|0.31899|0.858321|-0.401908|0|0|0|-1|-1|3
2021-04-14 19:49:41.270 +0100|77349.662842|-0.083252|0.822083|0.09346|77349.657852|-0.057787|0.632985|-1.022606|1.34395|0.668636|-0.976167|-0.371137|-0.167265|0.499633|XArbitraryZVertical|-0.456975|0.284751|-0.176172|0.824047|0.308285|0.853469|-0.42018|0|0|0|-1|-1|3
2021-04-14 19:49:41.290 +0100|77349.682805|0.019333|0.845215|0.151978|77349.677814|-0.118659|0.596447|-1.011511|1.378273|0.866814|-0.986776|-0.367917|-0.008034|0.544087|XArbitraryZVertical|-0.447028|0.284045|-0.191679|0.826283|0.29803|0.847634|-0.438969|0|0|0|-1|-1|3
2021-04-14 19:49:41.310 +0100|77349.702768|0.182617|0.896866|0.11792|77349.697777|-0.176643|0.565241|-0.9996|1.313003|0.864996|-0.969906|-0.224499|0.003518|0.615758|XArbitraryZVertical|-0.436854|0.284403|-0.207475|0.827785|0.289577|0.841255|-0.456548|0|0|0|-1|-1|3
2021-04-14 19:49:41.330 +0100|77349.72273|0.270813|0.858627|0.035217|77349.71774|-0.231624|0.534596|-0.989452|1.067584|0.684477|-1.039528|-0.068607|0.069594|0.565423|XArbitraryZVertical|-0.428001|0.283816|-0.222652|0.828668|0.279787|0.835725|-0.472528|0|0|0|-1|-1|3
2021-04-14 19:49:41.350 +0100|77349.742693|0.324249|0.881531|-0.030563|77349.737702|-0.279125|0.506979|-0.984935|0.613809|0.538787|-1.000963|0.013458|0.011232|0.49228|XArbitraryZVertical|-0.422501|0.282504|-0.23608|0.828221|0.268463|0.833236|-0.483369|0|0|0|-1|-1|3
2021-04-14 19:49:41.370 +0100|77349.762655|0.401016|1.0|-0.011124|77349.757665|-0.317565|0.484026|-0.987706|0.148153|0.35024|-0.994996|0.086641|0.077223|0.453392|XArbitraryZVertical|-0.421053|0.281133|-0.247339|0.826137|0.256223|0.834765|-0.487358|0|0|0|-1|-1|3
2021-04-14 19:49:41.390 +0100|77349.782618|0.402954|1.091751|-0.006516|77349.777627|-0.350908|0.459642|-0.997031|-0.122614|0.009766|-1.06837|0.169462|0.184063|0.480893|XArbitraryZVertical|-0.423479|0.278271|-0.256525|0.823059|0.2408|0.839863|-0.486462|0|0|0|-1|-1|3
2021-04-14 19:49:41.410 +0100|77349.802581|0.410217|1.103775|-0.099365|77349.79759|-0.386169|0.428255|-1.009186|-0.112504|-0.12002|-1.150375|0.172898|0.254661|0.469503|XArbitraryZVertical|-0.427938|0.273205|-0.264958|0.819771|0.22116|0.846399|-0.484456|0|0|0|-1|-1|3
2021-04-14 19:49:41.430 +0100|77349.822543|0.529419|1.081009|-0.20224|77349.817553|-0.427097|0.391311|-1.018062|0.114492|-0.117253|-1.206594|0.234328|0.25778|0.341959|XArbitraryZVertical|-0.431197|0.267215|-0.274119|0.817021|0.200242|0.851092|-0.48533|0|0|0|-1|-1|3
2021-04-14 19:49:41.450 +0100|77349.842506|0.555496|0.909866|-0.104782|77349.837515|-0.472107|0.348059|-1.026165|-0.096121|-0.414079|-1.255519|0.376388|0.184889|0.290671|XArbitraryZVertical|-0.434763|0.259736|-0.283313|0.814403|0.176712|0.855318|-0.487036|0|0|0|-1|-1|3
2021-04-14 19:49:41.470 +0100|77349.862469|0.445892|0.855606|-0.066864|77349.857478|-0.514557|0.299766|-1.041011|-0.633511|-0.720297|-1.278144|0.382769|0.015305|0.40803|XArbitraryZVertical|-0.442594|0.250407|-0.290094|0.810711|0.149228|0.862915|-0.482813|0|0|0|-1|-1|3
2021-04-14 19:49:41.490 +0100|77349.882431|0.429993|0.925446|-0.154999|77349.877441|-0.55358|0.251348|-1.064259|-1.032769|-0.696385|-1.195999|0.3091|-0.005563|0.391723|XArbitraryZVertical|-0.454692|0.241456|-0.294802|0.805013|0.120662|0.874429|-0.469908|0|0|0|-1|-1|3
2021-04-14 19:49:41.510 +0100|77349.902394|0.529022|0.966568|-0.232681|77349.897403|-0.590068|0.206268|-1.089925|-1.012808|-0.647069|-1.06392|0.35459|0.05605|0.258365|XArbitraryZVertical|-0.467753|0.234166|-0.298394|0.798332|0.094735|0.886592|-0.452747|0|0|0|-1|-1|3
2021-04-14 19:49:41.530 +0100|77349.922356|0.483963|0.959351|-0.285477|77349.917366|-0.624405|0.160705|-1.111199|-0.790483|-0.810715|-0.835091|0.461139|0.071878|0.203329|XArbitraryZVertical|-0.47939|0.226383|-0.300402|0.792902|0.07098|0.896231|-0.437872|0|0|0|-1|-1|3
2021-04-14 19:49:41.550 +0100|77349.942319|0.476242|0.847092|-0.332687|77349.937328|-0.650904|0.121606|-1.128879|-0.846615|-0.725669|-0.537437|0.419708|0.039396|0.125871|XArbitraryZVertical|-0.489509|0.21937|-0.300443|0.788665|0.05188|0.903933|-0.424515|0|0|0|-1|-1|3
2021-04-14 19:49:41.570 +0100|77349.962282|0.524033|0.832123|-0.335953|77349.957291|-0.662551|0.096306|-1.148169|-1.021882|-0.745981|-0.148269|0.446155|-0.080716|0.069436|XArbitraryZVertical|-0.499798|0.214648|-0.297511|0.784612|0.03944|0.912015|-0.408257|0|0|0|-1|-1|3
2021-04-14 19:49:41.590 +0100|77349.982244|0.58049|0.803421|-0.370438|77349.977254|-0.656115|0.086559|-1.169987|-1.153321|-0.841721|0.206159|0.505881|-0.091644|0.060121|XArbitraryZVertical|-0.510634|0.211901|-0.290993|0.780817|0.03373|0.920746|-0.388703|0|0|0|-1|-1|3
2021-04-14 19:49:41.610 +0100|77350.002207|0.552826|0.865341|-0.506012|77349.997216|-0.629793|0.091655|-1.193256|-1.226062|-1.094643|0.588957|0.554699|-0.122796|-0.040214|XArbitraryZVertical|-0.521931|0.209867|-0.280414|0.777761|0.03374|0.929574|-0.367088|0|0|0|-1|-1|3
2021-04-14 19:49:41.630 +0100|77350.02217|0.435944|1.000412|-0.61174|77350.017179|-0.583104|0.111177|-1.213464|-0.877303|-1.309057|0.8561|0.48881|-0.038289|-0.193474|XArbitraryZVertical|-0.53216|0.207357|-0.266113|0.776526|0.038807|0.936833|-0.347617|0|0|0|-1|-1|3
2021-04-14 19:49:41.650 +0100|77350.042132|0.337677|1.109818|-0.603363|77350.037142|-0.523212|0.139898|-1.223845|-0.418753|-1.427126|1.062499|0.360299|0.086778|-0.27097|XArbitraryZVertical|-0.538744|0.203469|-0.249967|0.778378|0.047415|0.940414|-0.336711|0|0|0|-1|-1|3
2021-04-14 19:49:41.670 +0100|77350.062095|0.233292|1.242691|-0.650528|77350.057104|-0.455124|0.174192|-1.227807|-0.355539|-1.589867|1.125197|0.257387|0.198307|-0.264381|XArbitraryZVertical|-0.543043|0.198738|-0.232527|0.78201|0.058286|0.941754|-0.331215|0|0|0|-1|-1|3
2021-04-14 19:49:41.690 +0100|77350.082057|0.132889|1.453766|-0.820465|77350.077067|-0.388604|0.203209|-1.232003|-0.487466|-1.717972|0.929725|0.137898|0.363591|-0.374699|XArbitraryZVertical|-0.547996|0.192211|-0.21428|0.785391|0.067072|0.943156|-0.325511|0|0|0|-1|-1|3
2021-04-14 19:49:41.710 +0100|77350.10202|0.189377|1.402084|-0.775436|77350.097029|-0.336433|0.22084|-1.240058|-0.657426|-1.455675|0.593929|0.056337|0.512861|-0.513223|XArbitraryZVertical|-0.554353|0.185109|-0.198557|0.786767|0.071134|0.945803|-0.316855|0|0|0|-1|-1|3
2021-04-14 19:49:41.730 +0100|77350.121983|0.2341|1.391937|-0.583649|77350.116992|-0.298208|0.227539|-1.252796|-0.830297|-1.546417|0.305034|0.14663|0.434934|-0.424349|XArbitraryZVertical|-0.562316|0.177473|-0.185384|0.78609|0.070532|0.949863|-0.304609|0|0|0|-1|-1|3
2021-04-14 19:49:41.750 +0100|77350.141945|0.222321|1.39328|-0.626801|77350.136955|-0.277937|0.215265|-1.267493|-0.675744|-1.567789|0.00139|0.163983|0.439826|-0.270916|XArbitraryZVertical|-0.571074|0.167283|-0.173977|0.784616|0.063799|0.954355|-0.291782|0|0|0|-1|-1|3
2021-04-14 19:49:41.769 +0100|77350.161908|0.272552|1.279831|-0.721863|77350.156917|-0.279798|0.183422|-1.279102|-0.431327|-1.432783|-0.256151|0.17031|0.433142|-0.386193|XArbitraryZVertical|-0.578274|0.155639|-0.165539|0.783564|0.052452|0.957758|-0.282752|0|0|0|-1|-1|3
2021-04-14 19:49:41.789 +0100|77350.181871|0.322144|1.014069|-0.677628|77350.17688|-0.299277|0.137349|-1.28628|-0.243418|-1.332538|-0.380883|0.249302|0.256237|-0.454768|XArbitraryZVertical|-0.583425|0.143492|-0.159708|0.783274|0.038432|0.959798|-0.27805|0|0|0|-1|-1|3
2021-04-14 19:49:41.809 +0100|77350.201833|0.344376|0.76741|-0.498535|77350.196843|-0.324239|0.086628|-1.293476|-0.458685|-1.365456|-0.350593|0.305368|-0.020065|-0.36253|XArbitraryZVertical|-0.588549|0.131275|-0.154443|0.782639|0.023687|0.961792|-0.272753|0|0|0|-1|-1|3
2021-04-14 19:49:41.829 +0100|77350.221796|0.36496|0.710724|-0.42511|77350.216805|-0.339888|0.042845|-1.305958|-0.693838|-1.522389|-0.124006|0.339755|-0.232896|-0.213721|XArbitraryZVertical|-0.595788|0.1195|-0.14713|0.780455|0.011211|0.965135|-0.261513|0|0|0|-1|-1|3
2021-04-14 19:49:41.849 +0100|77350.241758|0.31456|0.747879|-0.570358|77350.236768|-0.335775|0.015155|-1.316622|-0.274813|-1.611272|0.210566|0.354618|-0.248755|-0.191178|XArbitraryZVertical|-0.602161|0.108135|-0.136747|0.779108|0.00381|0.967871|-0.251418|0|0|0|-1|-1|3
2021-04-14 19:49:41.869 +0100|77350.261721|0.259689|0.679703|-0.645782|77350.25673|-0.304823|0.013938|-1.314593|0.511799|-1.50237|0.584192|0.293647|-0.230314|-0.346361|XArbitraryZVertical|-0.603044|0.098211|-0.124395|0.781805|0.003532|0.967359|-0.253385|0|0|0|-1|-1|3
2021-04-14 19:49:41.889 +0100|77350.281684|0.217072|0.649094|-0.595047|77350.276693|-0.247442|0.040625|-1.297994|1.082007|-1.382149|0.933395|0.233914|-0.288596|-0.367981|XArbitraryZVertical|-0.597647|0.090627|-0.110478|0.788923|0.010943|0.96302|-0.26921|0|0|0|-1|-1|3
2021-04-14 19:49:41.909 +0100|77350.301646|0.151871|0.612961|-0.428253|77350.296656|-0.179497|0.078331|-1.27239|1.355691|-1.395371|1.107689|0.182194|-0.319072|-0.263743|XArbitraryZVertical|-0.588471|0.084579|-0.095208|0.798426|0.023005|0.955806|-0.293096|0|0|0|-1|-1|3
2021-04-14 19:49:41.929 +0100|77350.321609|0.021851|0.681|-0.251099|77350.316618|-0.113121|0.113653|-1.241445|1.506952|-1.304294|1.211149|0.091921|-0.316064|-0.046256|XArbitraryZVertical|-0.577144|0.078954|-0.078892|0.808979|0.03668|0.946252|-0.321343|0|0|0|-1|-1|3
2021-04-14 19:49:41.949 +0100|77350.341572|0.023193|0.65361|-0.237274|77350.336581|-0.05495|0.147007|-1.210179|1.292948|-0.86281|1.142354|-0.053685|-0.258768|0.125399|XArbitraryZVertical|-0.565426|0.07596|-0.064291|0.818774|0.051685|0.935679|-0.349046|0|0|0|-1|-1|3
2021-04-14 19:49:41.969 +0100|77350.361534|0.067307|0.853821|-0.318512|77350.356544|-0.00646|0.175506|-1.187285|0.676499|-0.86976|0.912117|-0.019284|-0.234683|0.101403|XArbitraryZVertical|-0.556994|0.074445|-0.051691|0.825557|0.065334|0.927357|-0.368431|0|0|0|-1|-1|3
2021-04-14 19:49:41.989 +0100|77350.381497|0.009903|1.172562|-0.339264|77350.376506|0.027542|0.188931|-1.174245|0.498375|-0.911358|0.600153|-0.015228|0.00198|0.055195|XArbitraryZVertical|-0.552527|0.070927|-0.040835|0.829467|0.072539|0.922398|-0.379367|0|0|0|-1|-1|3
2021-04-14 19:49:42.009 +0100|77350.401459|-0.026428|1.237762|-0.324936|77350.396469|0.045396|0.188924|-1.159163|0.971729|-0.674443|0.374311|-0.086097|0.302663|0.064619|XArbitraryZVertical|-0.546883|0.066523|-0.032739|0.83392|0.075141|0.916469|-0.392988|0|0|0|-1|-1|3
2021-04-14 19:49:42.029 +0100|77350.421422|0.033401|1.045395|-0.301285|77350.416431|0.047824|0.180618|-1.135345|1.217384|-0.420045|0.161714|-0.084183|0.302031|0.093518|XArbitraryZVertical|-0.537145|0.063216|-0.028399|0.840638|0.075775|0.90668|-0.414958|0|0|0|-1|-1|3
2021-04-14 19:49:42.049 +0100|77350.441385|0.027359|0.801788|-0.29866|77350.436394|0.041379|0.167161|-1.117401|0.487172|-0.357522|-0.121188|-0.037816|0.084526|0.131974|XArbitraryZVertical|-0.529585|0.059846|-0.026763|0.84572|0.07288|0.898965|-0.431915|0|0|0|-1|-1|3
2021-04-14 19:49:42.069 +0100|77350.461347|0.049026|0.80191|-0.295715|77350.456357|0.031361|0.150964|-1.117385|-0.339729|-0.359345|-0.273813|-0.035177|-0.129823|0.142481|XArbitraryZVertical|-0.529506|0.055649|-0.026711|0.846058|0.065877|0.898958|-0.433053|0|0|0|-1|-1|3
2021-04-14 19:49:42.089 +0100|77350.48131|0.078201|0.841492|-0.401718|77350.476319|0.021915|0.136017|-1.127358|-0.483052|-0.289137|-0.257502|-0.0043|-0.072974|0.110542|XArbitraryZVertical|-0.533662|0.051599|-0.027066|0.843689|0.058178|0.903282|-0.425085|0|0|0|-1|-1|3
2021-04-14 19:49:42.109 +0100|77350.501273|0.080795|0.761108|-0.494354|77350.496282|0.014197|0.122831|-1.13548|-0.272082|-0.362854|-0.167297|0.032866|-0.082334|-0.007916|XArbitraryZVertical|-0.537068|0.047937|-0.02703|0.841742|0.051667|0.906737|-0.41852|0|0|0|-1|-1|3
2021-04-14 19:49:42.129 +0100|77350.521235|0.062592|0.607574|-0.556|77350.516244|0.008235|0.109016|-1.139884|-0.178772|-0.490359|-0.144141|0.026468|-0.170914|-0.101517|XArbitraryZVertical|-0.538966|0.04365|-0.025935|0.840796|0.045446|0.908585|-0.415221|0|0|0|-1|-1|3
2021-04-14 19:49:42.149 +0100|77350.541198|0.018097|0.507172|-0.492554|77350.536207|0.004975|0.094211|-1.144749|-0.275233|-0.697659|-0.022308|0.018098|-0.351493|-0.133509|XArbitraryZVertical|-0.541125|0.038237|-0.023415|0.839746|0.038878|0.910606|-0.411442|0|0|0|-1|-1|3
2021-04-14 19:49:42.169 +0100|77350.56116|0.002213|0.552994|-0.403931|77350.55617|0.008556|0.082517|-1.14903|-0.122466|-0.792334|0.120249|-0.023855|-0.379881|-0.054772|XArbitraryZVertical|-0.543108|0.032302|-0.018827|0.83883|0.033742|0.912367|-0.40798|0|0|0|-1|-1|3
