loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:05:53.559 +0100|78169.896394|-0.695923|1.108261|0.970901|78169.876432|-0.102014|0.484215|-1.23552|-0.342105|4.949353|0.592765|-1.936341|1.372194|0.001487|XArbitraryZVertical|-0.551622|0.223854|-0.179034|0.783294|0.153168|0.94432|-0.291205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.579 +0100|78169.916356|-1.313477|0.467941|0.864105|78169.896394|-0.097279|0.561436|-1.209238|1.189716|2.192739|0.614527|-0.820928|0.423373|1.248209|XArbitraryZVertical|-0.534469|0.254217|-0.195735|0.781923|0.188328|0.935347|-0.299432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.599 +0100|78169.936318|-0.469879|0.627625|0.433685|78169.916356|-0.117688|0.57243|-1.188796|0.795449|1.191082|0.003956|-1.508673|-0.387149|1.200651|XArbitraryZVertical|-0.522543|0.26509|-0.204571|0.784109|0.201925|0.927921|-0.313352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.619 +0100|78169.95628|0.272675|0.742203|0.318817|78169.936318|-0.133493|0.577368|-1.177691|0.65632|0.651634|0.067821|-0.925101|-0.359774|0.836424|XArbitraryZVertical|-0.515443|0.271727|-0.210934|0.78485|0.209082|0.923724|-0.320966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.648 +0100|78169.976241|0.276138|0.385101|0.059387|78169.95628|-0.159716|0.558891|-1.165123|0.84375|-0.132174|-0.431471|-0.088163|-0.193373|0.682217|XArbitraryZVertical|-0.508764|0.27178|-0.215295|0.788|0.209255|0.918837|-0.334591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.659 +0100|78169.996203|0.113464|0.398071|-0.060211|78169.976241|-0.209553|0.498599|-1.159231|0.512116|-1.211145|-0.700499|0.194029|-0.423728|0.451836|XArbitraryZVertical|-0.50627|0.260807|-0.219189|0.792229|0.1913|0.916496|-0.351341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.679 +0100|78170.016165|0.237778|0.900314|-0.101273|78169.996203|-0.247392|0.439701|-1.164515|-0.419982|-1.28878|-0.852784|-0.081706|-0.614825|0.296692|XArbitraryZVertical|-0.510101|0.246972|-0.21958|0.794095|0.168223|0.918597|-0.357605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.699 +0100|78170.036127|0.233932|0.99794|-0.079453|78170.016165|-0.269976|0.390873|-1.182226|-0.631839|-1.419379|-0.6264|0.081834|-0.134436|0.260813|XArbitraryZVertical|-0.520003|0.233348|-0.216853|0.79254|0.144346|0.925452|-0.35029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.719 +0100|78170.056089|0.24379|0.722595|-0.295135|78170.036127|-0.286467|0.348921|-1.193594|-0.223253|-1.219597|-0.434116|0.111152|0.111699|0.266782|XArbitraryZVertical|-0.527303|0.221106|-0.212828|0.792318|0.125923|0.929699|-0.346127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.739 +0100|78170.076051|0.064529|0.87648|-0.446442|78170.056089|-0.305874|0.306173|-1.203445|-0.62455|-1.381631|-0.559239|0.152597|-0.157372|0.11144|XArbitraryZVertical|-0.533763|0.209466|-0.209427|0.792062|0.108251|0.933282|-0.342442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.759 +0100|78170.096013|-0.060211|1.140091|-0.503998|78170.076051|-0.326684|0.257635|-1.223858|-1.048762|-1.50861|-0.689056|0.023425|-0.145999|-0.082517|XArbitraryZVertical|-0.545006|0.196392|-0.204818|0.788954|0.086635|0.940418|-0.328798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.779 +0100|78170.115974|0.118439|1.104691|-0.338455|78170.096013|-0.357385|0.200296|-1.242264|-0.378185|-1.252401|-0.716722|-0.116518|0.15767|-0.187077|XArbitraryZVertical|-0.555369|0.182932|-0.201078|0.78592|0.064195|0.946517|-0.316203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.799 +0100|78170.135936|0.085861|0.99762|-0.22226|78170.115974|-0.398195|0.139629|-1.241689|0.630945|-1.031424|-0.51402|0.020157|0.170322|-0.069198|XArbitraryZVertical|-0.557619|0.170395|-0.200262|0.787351|0.044981|0.946331|-0.320053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.819 +0100|78170.155898|0.014496|0.968796|-0.223785|78170.135936|-0.426486|0.090595|-1.224879|1.070383|-1.171147|-0.263887|0.090799|0.091584|0.069421|XArbitraryZVertical|-0.553427|0.157747|-0.19843|0.793385|0.030675|0.940765|-0.33767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.839 +0100|78170.17586|-0.010757|0.914795|-0.301086|78170.155898|-0.443599|0.05052|-1.206313|0.848159|-1.247073|-0.203058|0.005481|0.042987|0.144618|XArbitraryZVertical|-0.548596|0.145037|-0.195087|0.799967|0.018001|0.934308|-0.356012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.859 +0100|78170.195822|-0.05011|0.850525|-0.251175|78170.17586|-0.452767|0.01642|-1.188911|0.99431|-1.327662|-0.097148|-0.008088|0.005035|0.074037|XArbitraryZVertical|-0.544223|0.132331|-0.190425|0.806256|0.006119|0.927964|-0.37262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.879 +0100|78170.215784|-0.070496|0.846054|-0.217285|78170.195822|-0.454363|-0.012421|-1.165776|1.348652|-1.413392|0.05442|-0.035878|-0.058636|0.126827|XArbitraryZVertical|-0.537451|0.118922|-0.184707|0.814179|-0.004894|0.919094|-0.394007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.899 +0100|78170.235746|-0.08992|0.93689|-0.399414|78170.215784|-0.446529|-0.03406|-1.137516|1.305107|-1.44357|0.206848|-0.054826|-0.061936|0.206717|XArbitraryZVertical|-0.528319|0.105241|-0.177586|0.823569|-0.014297|0.907594|-0.419607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.919 +0100|78170.255707|-0.049057|0.803909|-0.525223|78170.235746|-0.434766|-0.053529|-1.107957|1.613012|-1.461075|0.232658|-0.067848|0.021731|0.052633|XArbitraryZVertical|-0.518418|0.091197|-0.169605|0.833162|-0.023889|0.894788|-0.445851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.938 +0100|78170.275669|-0.01442|0.586792|-0.566086|78170.255707|-0.419784|-0.068345|-1.075119|1.830539|-1.348554|0.253007|-0.024603|-0.024376|-0.02478|XArbitraryZVertical|-0.506626|0.077921|-0.161753|0.843264|-0.032481|0.879647|-0.474517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.958 +0100|78170.295631|-0.084778|0.55806|-0.47731|78170.275669|-0.403894|-0.081667|-1.041267|1.459685|-1.371228|0.331313|0.029532|-0.208565|-0.013233|XArbitraryZVertical|-0.494018|0.064996|-0.153963|0.853239|-0.041206|0.863045|-0.503444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.978 +0100|78170.315593|-0.118347|0.434311|-0.376617|78170.295631|-0.385927|-0.09292|-1.018189|0.766562|-1.287885|0.418983|-0.026248|-0.308785|0.00911|XArbitraryZVertical|-0.485602|0.053564|-0.145053|0.860396|-0.048704|0.851159|-0.522644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:53.998 +0100|78170.335554|-0.156998|0.450974|-0.450195|78170.315593|-0.369362|-0.103152|-1.013873|-0.298332|-1.124254|0.404657|-0.060503|-0.367577|0.131207|XArbitraryZVertical|-0.484887|0.044732|-0.135721|0.862823|-0.054427|0.848885|-0.525768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.018 +0100|78170.355516|-0.003632|0.847137|-0.587082|78170.335554|-0.363202|-0.119651|-1.036296|-1.7931|-1.074117|0.031612|-0.07187|-0.479755|0.124728|XArbitraryZVertical|-0.495637|0.038201|-0.127492|0.858272|-0.060806|0.860523|-0.505769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.038 +0100|78170.375478|-0.246918|0.959915|-0.472687|78170.355516|-0.38366|-0.156791|-1.076678|-2.36473|-1.10516|-0.457466|-0.066129|-0.069535|-0.102392|XArbitraryZVertical|-0.514579|0.031446|-0.12377|0.84788|-0.074055|0.880387|-0.468438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.058 +0100|78170.395439|-0.258636|0.823471|-0.317459|78170.375478|-0.438426|-0.229667|-1.122481|-2.620102|-0.817883|-1.412384|-0.159107|0.071737|-0.146856|XArbitraryZVertical|-0.537173|0.020296|-0.123364|0.834155|-0.098676|0.901179|-0.422067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.078 +0100|78170.415401|-0.275665|1.005295|-0.617859|78170.395439|-0.500086|-0.310187|-1.159248|-1.464046|-0.889511|-0.65497|-0.020186|-0.33409|-0.047574|XArbitraryZVertical|-0.556287|0.008678|-0.12257|0.821855|-0.122103|0.916503|-0.380938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.098 +0100|78170.435363|-0.231735|1.115829|-0.845947|78170.415401|-0.557446|-0.3817|-1.180269|-1.157261|-0.650885|-0.595772|-0.117782|0.108083|-0.069631|XArbitraryZVertical|-0.568646|-0.001206|-0.122959|0.81334|-0.141801|0.924708|-0.35328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.118 +0100|78170.455325|-0.336212|0.777908|-0.730896|78170.435363|-0.59369|-0.428943|-1.176599|1.239532|-0.751917|-0.922107|-0.080666|0.200169|-0.529602|XArbitraryZVertical|-0.570306|-0.010702|-0.124811|0.811824|-0.159737|0.923305|-0.349273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.138 +0100|78170.475287|-0.327347|0.826843|-0.851349|78170.455325|-0.598436|-0.447244|-1.135333|2.355213|-0.509755|-1.062369|-0.128845|-0.057095|-0.286574|XArbitraryZVertical|-0.5561|-0.02413|-0.128415|0.82078|-0.182435|0.906675|-0.380341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.158 +0100|78170.495249|-0.075897|1.438339|-1.295151|78170.475287|-0.590506|-0.446981|-1.080599|2.670357|-0.031799|-0.701103|-0.141913|-0.170722|-0.363004|XArbitraryZVertical|-0.5352|-0.035883|-0.134253|0.833216|-0.203501|0.88224|-0.424547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.178 +0100|78170.51521|0.493744|1.503403|-1.853073|78170.495249|-0.553908|-0.410611|-1.015045|4.28745|0.521349|-0.254719|0.027245|0.494414|-0.752355|XArbitraryZVertical|-0.506391|-0.041282|-0.138637|0.850085|-0.210595|0.849504|-0.483728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.198 +0100|78170.535172|1.120163|1.620956|-2.320251|78170.51521|-0.485664|-0.339634|-0.934951|5.333531|0.885228|0.643145|0.579049|0.595455|-0.977555|XArbitraryZVertical|-0.467398|-0.039646|-0.137643|0.872366|-0.197839|0.80457|-0.559935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.218 +0100|78170.555134|1.395004|1.334183|-2.627487|78170.535172|-0.396019|-0.251442|-0.834963|6.173568|1.110872|1.776721|1.145893|0.83719|-1.434724|XArbitraryZVertical|-0.416947|-0.033249|-0.128556|0.899179|-0.166996|0.741272|-0.650099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.238 +0100|78170.575096|1.478607|-0.41658|-2.377472|78170.555134|-0.303434|-0.164437|-0.709445|7.207483|1.460961|2.171147|1.459695|0.888261|-1.902237|XArbitraryZVertical|-0.35382|-0.023812|-0.113051|0.928151|-0.124201|0.651413|-0.748489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.258 +0100|78170.595058|1.631271|-2.222305|-3.833115|78170.575096|-0.232675|-0.090441|-0.60033|4.137842|1.886041|1.805606|1.566468|-0.543918|-1.540909|XArbitraryZVertical|-0.298392|-0.008606|-0.097496|0.949412|-0.074526|0.564915|-0.821777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.278 +0100|78170.61502|0.964584|2.338516|-1.237198|78170.595058|-0.29508|0.067118|-0.67693|-3.199175|11.88584|0.273632|-2.175556|-3.127821|0.550618|XArbitraryZVertical|-0.323595|0.080089|-0.149607|0.930855|0.052279|0.626403|-0.777745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.298 +0100|78170.634982|-0.029816|-0.061188|-1.34845|78170.61502|-0.226268|0.054209|-0.675795|-0.624569|-1.481679|1.743934|4.634148|2.255327|-0.997699|XArbitraryZVertical|-0.326377|0.062816|-0.115397|0.936064|0.042274|0.625518|-0.779064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.318 +0100|78170.654944|0.203918|0.844208|-0.733856|78170.634982|-0.224681|0.15101|-0.701928|-2.047783|6.571906|-0.067582|-0.679923|-0.702621|-0.622288|XArbitraryZVertical|-0.332722|0.108821|-0.130742|0.927557|0.114874|0.645691|-0.754909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.338 +0100|78170.674905|-0.711182|0.82724|-0.265915|78170.654944|-0.219959|0.28665|-0.795843|-6.033655|6.510327|-1.307735|0.05539|-0.013083|0.066291|XArbitraryZVertical|-0.36676|0.172975|-0.155159|0.900829|0.197828|0.714454|-0.671133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.358 +0100|78170.694867|-1.945786|1.318253|-0.436646|78170.674905|-0.218975|0.404301|-0.907574|-5.075087|5.45869|-1.693668|-0.713698|0.094328|-0.087327|XArbitraryZVertical|-0.407156|0.226301|-0.183698|0.865602|0.242186|0.788013|-0.566023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.378 +0100|78170.714829|-2.662704|2.074326|-0.828278|78170.694867|-0.173835|0.558878|-1.018161|-5.650166|6.138013|-1.206519|-1.954608|0.252845|0.226909|XArbitraryZVertical|-0.445794|0.280599|-0.206778|0.824485|0.278337|0.851144|-0.445064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.398 +0100|78170.734791|-2.09639|1.525421|-0.56073|78170.714829|-0.058484|0.780993|-1.115217|-5.305893|5.783285|-0.441969|-2.871282|1.047734|-0.45299|XArbitraryZVertical|-0.479671|0.337157|-0.224278|0.778422|0.309742|0.898006|-0.312483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.418 +0100|78170.754753|-1.089478|1.345154|-0.300903|78170.734791|0.116527|1.046736|-1.172497|-3.95188|4.757568|0.400657|-2.729783|0.801362|-0.461589|XArbitraryZVertical|-0.502614|0.387735|-0.234026|0.736392|0.3358|0.921722|-0.194081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.438 +0100|78170.774715|-0.340302|1.31192|-0.128464|78170.754753|0.293612|1.288796|-1.182545|-2.553465|3.12951|1.279824|-1.657961|0.425777|-0.236479|XArbitraryZVertical|-0.513795|0.428183|-0.234157|0.705581|0.363618|0.925572|-0.105348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.457 +0100|78170.794676|-0.125031|0.934067|-0.060196|78170.774715|0.389267|1.421307|-1.157173|-0.417775|1.209754|2.022505|-0.904955|0.403422|-0.078445|XArbitraryZVertical|-0.512275|0.45568|-0.227254|0.691582|0.397447|0.915671|-0.059861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.477 +0100|78170.814638|-0.208939|0.250961|0.141068|78170.794676|0.375714|1.413497|-1.111865|1.591973|-0.563026|2.162515|-0.549644|0.199956|-0.033846|XArbitraryZVertical|-0.497279|0.466922|-0.216029|0.698591|0.437521|0.896526|-0.069395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.497 +0100|78170.8346|-0.072922|0.059128|0.111679|78170.814638|0.301397|1.329931|-1.068701|2.331882|-1.065728|1.383229|-0.670038|-0.488789|0.219844|XArbitraryZVertical|-0.475952|0.464831|-0.209009|0.71674|0.46737|0.876576|-0.114802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.517 +0100|78170.854562|0.191803|0.142761|0.078583|78170.8346|0.222126|1.239786|-1.035527|2.395672|-1.023669|0.732252|-0.61129|-0.799004|0.293306|XArbitraryZVertical|-0.456318|0.457042|-0.207373|0.734767|0.482383|0.860131|-0.165773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.538 +0100|78170.874524|0.253998|0.246323|0.097275|78170.854562|0.138462|1.148836|-1.008827|2.683513|-1.000076|0.154269|-0.357088|-0.723496|0.29132|XArbitraryZVertical|-0.437663|0.446471|-0.211126|0.751359|0.486116|0.846207|-0.21823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.557 +0100|78170.894486|0.170471|0.341995|0.056458|78170.874524|0.045832|1.048842|-0.982818|2.874068|-1.21841|-0.083178|-0.208607|-0.631379|0.368865|XArbitraryZVertical|-0.418464|0.431987|-0.218721|0.768398|0.480823|0.832064|-0.27655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.577 +0100|78170.914448|0.249084|0.3078|0.011963|78170.894486|-0.037601|0.956556|-0.958367|2.494377|-1.031996|-0.413448|-0.294183|-0.485993|0.418729|XArbitraryZVertical|-0.401569|0.416037|-0.226974|0.78367|0.46978|0.818254|-0.331312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.597 +0100|78170.93441|0.253922|0.387558|-0.074631|78170.914448|-0.109442|0.878459|-0.940262|1.937995|-0.954638|-0.680885|-0.223576|-0.494388|0.416236|XArbitraryZVertical|-0.388655|0.400964|-0.236479|0.795143|0.45383|0.807712|-0.376349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.617 +0100|78170.954371|0.221054|0.469376|-0.160858|78170.93441|-0.170742|0.811176|-0.928202|1.624454|-0.831563|-0.817257|-0.174813|-0.447135|0.367171|XArbitraryZVertical|-0.379722|0.38661|-0.246031|0.803625|0.434532|0.800544|-0.412688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.637 +0100|78170.974333|0.253952|0.502991|-0.261368|78170.954371|-0.224616|0.752239|-0.920939|1.195951|-0.737415|-0.994908|-0.18832|-0.322659|0.301618|XArbitraryZVertical|-0.373824|0.373303|-0.255575|0.80968|0.413432|0.79617|-0.441801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.657 +0100|78170.994295|0.195587|0.68573|-0.278931|78170.974333|-0.273983|0.700686|-0.918807|0.961743|-0.519049|-1.090749|-0.141165|-0.329393|0.226738|XArbitraryZVertical|-0.370565|0.361628|-0.265731|0.8132|0.39121|0.794878|-0.463814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.677 +0100|78171.014257|0.158035|0.729568|-0.313248|78170.994295|-0.319322|0.654819|-0.920284|0.690781|-0.443021|-1.138631|-0.150998|-0.149212|0.216675|XArbitraryZVertical|-0.369328|0.351328|-0.275875|0.814898|0.368817|0.795774|-0.480332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.697 +0100|78171.034219|0.156006|0.778946|-0.339859|78171.014257|-0.359746|0.615547|-0.923763|0.393347|-0.290838|-1.067474|-0.188283|-0.067208|0.183325|XArbitraryZVertical|-0.369323|0.342799|-0.285454|0.815233|0.348072|0.797876|-0.492179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.717 +0100|78171.054181|0.172272|0.864578|-0.387802|78171.034219|-0.394971|0.581537|-0.932777|0.072457|-0.299081|-1.169234|-0.170969|-0.056343|0.15247|XArbitraryZVertical|-0.372173|0.335615|-0.294301|0.813779|0.327172|0.803277|-0.4977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.737 +0100|78171.074143|0.147018|0.879776|-0.384399|78171.054181|-0.42477|0.55332|-0.947221|-0.351916|-0.237194|-1.13769|-0.135972|0.056369|0.118604|XArbitraryZVertical|-0.377661|0.330103|-0.302238|0.81059|0.30687|0.811796|-0.496808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.757 +0100|78171.094104|0.250565|1.002014|-0.401825|78171.074143|-0.449462|0.528234|-0.9692|-0.825339|-0.135722|-1.185082|-0.137667|0.027542|0.107196|XArbitraryZVertical|-0.386915|0.325404|-0.308905|0.805597|0.285249|0.824433|-0.488818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.777 +0100|78171.114066|0.289963|1.023834|-0.360504|78171.094104|-0.469497|0.509802|-0.999368|-1.244521|-0.057799|-1.260809|-0.047561|0.141476|0.076326|XArbitraryZVertical|-0.39947|0.323098|-0.315066|0.797975|0.263929|0.841129|-0.472062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.797 +0100|78171.134028|0.279343|1.180405|-0.346313|78171.114066|-0.487664|0.49132|-1.036433|-1.58329|-0.216791|-1.356965|0.053848|0.147876|0.075225|XArbitraryZVertical|-0.415244|0.321011|-0.320328|0.788616|0.24028|0.860593|-0.44905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.817 +0100|78171.15399|0.305023|1.301193|-0.359726|78171.134028|-0.505361|0.471042|-1.078302|-1.690333|-0.287114|-1.346563|0.063805|0.252343|0.069175|XArbitraryZVertical|-0.433319|0.318698|-0.324613|0.778006|0.214575|0.881156|-0.421333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.837 +0100|78171.173952|0.344101|1.272507|-0.370728|78171.15399|-0.524982|0.448228|-1.118355|-1.526225|-0.231358|-1.186668|0.108901|0.385255|0.030331|XArbitraryZVertical|-0.45062|0.316152|-0.328323|0.767589|0.189453|0.899382|-0.393978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.857 +0100|78171.193914|0.361694|1.098801|-0.324463|78171.173952|-0.549769|0.42082|-1.151264|-1.104682|-0.185501|-1.075575|0.160458|0.400243|-0.024094|XArbitraryZVertical|-0.464816|0.313126|-0.3321|0.758688|0.166399|0.913279|-0.371796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.877 +0100|78171.213876|0.295609|1.070923|-0.286087|78171.193914|-0.577171|0.392377|-1.179024|-1.081074|-0.156791|-1.014584|0.213353|0.217155|0.011395|XArbitraryZVertical|-0.476628|0.310518|-0.335914|0.750711|0.146006|0.924234|-0.35281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.897 +0100|78171.233837|0.239273|1.041412|-0.265854|78171.213876|-0.606299|0.361717|-1.205825|-1.0151|-0.127476|-0.965303|0.188846|0.121897|0.036341|XArbitraryZVertical|-0.48813|0.307921|-0.339228|0.742858|0.126308|0.934134|-0.333827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.917 +0100|78171.253799|0.156021|1.047516|-0.215469|78171.233837|-0.636816|0.330666|-1.230904|-0.948499|-0.095483|-0.85137|0.151615|0.100575|0.054919|XArbitraryZVertical|-0.498762|0.305898|-0.342369|0.735151|0.108241|0.94279|-0.315325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.937 +0100|78171.273761|0.173279|1.016388|-0.198395|78171.253799|-0.666734|0.301386|-1.253846|-0.933022|0.002941|-0.810628|0.07957|0.109411|0.069503|XArbitraryZVertical|-0.508293|0.304676|-0.345219|0.72776|0.092518|0.95019|-0.297622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.957 +0100|78171.293723|0.19754|1.012527|-0.172058|78171.273761|-0.700974|0.269728|-1.275204|-0.826386|0.085109|-0.741591|0.087948|0.059942|0.077986|XArbitraryZVertical|-0.516909|0.304003|-0.348561|0.720342|0.077624|0.95663|-0.280775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.977 +0100|78171.313685|0.23674|1.00116|-0.180283|78171.293723|-0.734704|0.238826|-1.294364|-0.786407|0.059634|-0.65833|0.127909|0.052293|0.085065|XArbitraryZVertical|-0.524573|0.3037|-0.351516|0.713461|0.064564|0.962035|-0.265179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:54.996 +0100|78171.333647|0.284393|0.997299|-0.223633|78171.313685|-0.767432|0.207351|-1.310638|-0.579904|-0.039067|-0.509835|0.175772|0.029852|0.081772|XArbitraryZVertical|-0.531343|0.303005|-0.353708|0.707639|0.052956|0.966349|-0.251724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.016 +0100|78171.353609|0.372437|0.94046|-0.25235|78171.333647|-0.793624|0.180023|-1.322709|-0.492448|-0.146157|-0.379211|0.226846|0.048438|0.028753|XArbitraryZVertical|-0.536753|0.301835|-0.35468|0.703558|0.043966|0.969384|-0.241582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.036 +0100|78171.373571|0.414474|0.932678|-0.243225|78171.353609|-0.815611|0.155424|-1.332485|-0.378285|-0.177226|-0.291221|0.305254|-0.028363|-0.015089|XArbitraryZVertical|-0.541436|0.300397|-0.354888|0.700474|0.036542|0.971738|-0.233217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.056 +0100|78171.393532|0.327484|0.994934|-0.231659|78171.373571|-0.835323|0.131077|-1.339698|-0.301815|-0.340972|-0.265289|0.394409|-0.042064|-0.024534|XArbitraryZVertical|-0.545455|0.298225|-0.354459|0.698499|0.029937|0.973415|-0.227083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.076 +0100|78171.413494|0.283722|1.096329|-0.253922|78171.393532|-0.839422|0.120215|-1.34671|-0.252283|-0.415177|-0.276412|0.321799|-0.00048|-0.009383|XArbitraryZVertical|-0.549322|0.296545|-0.352188|0.69733|0.026649|0.974997|-0.220612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.096 +0100|78171.433456|0.296341|1.134354|-0.292984|78171.413494|-0.842283|0.109546|-1.350281|-0.093499|-0.480659|-0.257275|0.268062|0.093154|-0.02913|XArbitraryZVertical|-0.55207|0.294122|-0.349867|0.697355|0.023913|0.975785|-0.217422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.122 +0100|78171.453418|0.326477|1.12851|-0.333099|78171.433456|-0.864763|0.077567|-1.350226|0.175117|-0.541056|-0.195846|0.269941|0.160183|-0.063181|XArbitraryZVertical|-0.554358|0.289176|-0.34887|0.698108|0.016954|0.975773|-0.218129|0.0|0.0|0.0|-1.0|-1.0|3
