"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.605845,0.848262,0.288002,-1.992981,1.074077,-1.04242,-0.627299,0.227599,0.325922,-0.669679
-0.812684,-0.413921,-0.351957,-1.803271,-0.131033,-0.343514,-0.62234,0.223023,0.327298,-0.675152
-3.192262,-1.316267,-1.30637,-1.548461,-0.701564,0.718681,-0.608565,0.21754,0.342819,-0.681762
-3.981316,-1.313992,-1.473024,-0.996568,0.121875,0.225106,-0.580449,0.205059,0.369107,-0.696268
-2.945143,-0.617622,-1.291832,-0.602285,0.958739,-0.369266,-0.554685,0.19044,0.391214,-0.709232
-0.891925,-0.393842,-0.940894,-0.348311,1.165441,-0.261491,-0.540546,0.179583,0.40567,-0.714837
0.198373,-0.350297,-0.742542,-0.384688,0.641377,0.195487,-0.539703,0.177593,0.413657,-0.711385
-0.864677,-0.17974,-0.756884,-0.452192,-0.079224,0.400376,-0.537767,0.174165,0.420882,-0.709459
-1.663571,0.095842,-0.704921,-0.244521,-0.037476,0.207876,-0.529487,0.164984,0.428631,-0.713232
-1.701523,0.248187,-0.683338,-0.114875,0.276802,0.087494,-0.519085,0.152561,0.435307,-0.719571
-0.880884,0.17315,-0.503145,-0.017557,0.388669,0.156384,-0.511061,0.141714,0.440501,-0.724357
-0.389531,0.030842,-0.374111,-0.068569,0.176055,0.310873,-0.508191,0.136557,0.443842,-0.725326
-0.781794,0.10069,-0.341093,-0.123459,-0.094368,0.360511,-0.504823,0.131814,0.446877,-0.726691
-1.092911,0.275499,-0.278563,-0.068314,-0.043902,0.266079,-0.499157,0.124653,0.44945,-0.730273
-1.02615,0.38403,-0.155328,0.052733,0.123814,0.156612,-0.492875,0.116127,0.450642,-0.735195
-0.53801,0.2677,-0.026932,0.139572,0.226058,0.159765,-0.488561,0.109473,0.450633,-0.73909
-0.304249,0.152052,0.139879,0.217476,0.115887,0.159045,-0.486579,0.106595,0.449592,-0.741448
-0.52807,0.06831,0.162522,0.1289,0.024674,0.243306,-0.48396,0.104757,0.448209,-0.744257
-0.698895,0.109736,0.260084,0.138329,-0.024845,0.153957,-0.479454,0.102234,0.44707,-0.748198
-0.679503,0.158012,0.346756,0.141519,0.061498,0.061675,-0.47458,0.099599,0.444757,-0.753024
-0.578255,0.111317,0.454785,0.189365,0.099057,0.061181,-0.470006,0.097495,0.441869,-0.757853
-0.33896,-0.065483,0.67373,0.203349,0.166219,0.081708,-0.466082,0.097854,0.437795,-0.76258
-0.312641,-0.214217,0.748528,0.142508,0.100088,0.13675,-0.462476,0.101027,0.433393,-0.766864
-0.586726,-0.349156,0.821867,0.14664,0.011614,0.129273,-0.456891,0.104878,0.429135,-0.772071
-0.804927,-0.433132,0.901102,0.116957,0.028091,0.098055,-0.45003,0.10677,0.425782,-0.777678
-0.783107,-0.605948,0.975998,0.07234,0.107707,0.108046,-0.441657,0.108956,0.422706,-0.783828
-0.714871,-0.799017,0.972108,0.064954,0.159811,0.157144,-0.431923,0.115745,0.418953,-0.790269
-0.701647,-0.97812,0.980995,0.02843,0.179752,0.205579,-0.421278,0.123901,0.415864,-0.796386
-0.656515,-1.166695,1.026647,-0.020462,0.227917,0.257635,-0.410124,0.13373,0.413223,-0.801973
-0.567285,-1.293069,1.003409,-0.015594,0.238389,0.223847,-0.398568,0.145328,0.410825,-0.806998
-0.560223,-1.28151,0.884864,-0.065319,0.166963,0.208961,-0.387336,0.157173,0.409114,-0.811107
-0.483066,-1.318977,0.867457,-0.064934,0.211552,0.20233,-0.376338,0.168769,0.40786,-0.814578
-0.27842,-1.321977,0.816787,-0.050494,0.209137,0.143288,-0.366507,0.181355,0.406511,-0.817026
-0.127532,-1.211235,0.734001,-0.028129,0.125183,0.009336,-0.358013,0.193551,0.405275,-0.818607
0.137487,-1.063178,0.627558,-0.032991,0.075975,-0.098674,-0.352165,0.205369,0.403729,-0.819028
0.292049,-0.88306,0.607972,-0.02709,-0.006591,-0.142217,-0.34868,0.216276,0.401704,-0.818707
0.422924,-0.700686,0.483806,-0.010768,-0.031227,-0.196888,-0.347321,0.226189,0.399129,-0.817865
0.43662,-0.518933,0.344059,0.001767,-0.100515,-0.235171,-0.347364,0.234193,0.397053,-0.816603
0.533959,-0.386953,0.395879,0.07578,-0.11281,-0.304842,-0.348654,0.24102,0.394593,-0.815258
0.613616,-0.318011,0.460512,0.086904,-0.078285,-0.279353,-0.3509,0.247618,0.390867,-0.814111
0.465163,-0.400263,0.398533,0.045339,-0.113336,-0.196133,-0.352938,0.254173,0.38711,-0.813005
0.050125,-0.475435,0.302018,0.012751,-0.196181,-0.08552,-0.352572,0.260015,0.385158,-0.812243
-0.397294,-0.551126,0.238345,0.015835,-0.16436,-0.002102,-0.348461,0.264449,0.385276,-0.812529
-0.652495,-0.673338,0.247682,0.03553,-0.062151,0.101709,-0.340999,0.267946,0.386882,-0.813786
-0.601252,-1.066867,0.227591,0.103295,0.117876,0.26723,-0.331853,0.273178,0.389388,-0.814632
-0.699122,-1.534296,0.06481,0.154851,0.092646,0.485854,-0.321129,0.281771,0.394262,-0.813658
-0.86288,-1.934032,-0.128216,0.222809,-0.027396,0.504187,-0.307912,0.2929,0.402145,-0.810974
-0.756076,-2.019928,-0.423915,0.277304,-0.161916,0.309343,-0.293709,0.304712,0.412747,-0.806551
-0.140203,-1.844759,-0.913058,0.448795,-0.254748,0.008266,-0.283763,0.316565,0.425059,-0.799119
0.588754,-1.225473,-1.485786,0.629143,-0.481685,-0.355438,-0.282741,0.326491,0.438266,-0.788279
1.538717,-0.181898,-2.02849,0.918851,-0.592765,-0.914755,-0.293686,0.332034,0.450434,-0.774991
2.162882,1.044175,-2.455659,1.273941,-0.641652,-1.427162,-0.31772,0.330469,0.46008,-0.760375
2.494364,2.374972,-2.707224,1.388682,-0.650174,-1.625332,-0.351648,0.319918,0.466434,-0.745946
2.746545,3.607302,-2.571694,0.975568,-0.591386,-1.54295,-0.393091,0.300597,0.466803,-0.73295
3.461114,4.738604,-1.592572,0.106334,-0.201005,-1.188709,-0.440564,0.274102,0.456164,-0.722971
5.878612,3.777994,0.272716,-0.158301,0.968877,-0.915122,-0.495675,0.258859,0.427434,-0.710351
6.01756,3.192118,1.074778,-1.170638,0.374567,-0.023715,-0.552745,0.263044,0.388185,-0.688907
3.446623,2.370024,0.585468,-2.060573,-0.692652,0.564933,-0.594535,0.268045,0.353294,-0.670719
-1.109973,1.827767,0.006099,-2.236288,-1.799842,0.4721,-0.608887,0.25969,0.335647,-0.670193
-3.146428,1.102817,-0.31153,-1.551598,-0.601226,-0.205434,-0.597915,0.240699,0.333773,-0.687865
-2.333325,0.204323,-0.472887,-1.076304,0.62972,-0.376517,-0.581248,0.224002,0.339414,-0.70482
-1.761606,-0.466335,-0.629488,-0.99,0.460463,-0.057286,-0.568134,0.215666,0.348315,-0.713715
-2.202184,-0.518026,-0.949759,-0.923771,0.134495,0.068999,-0.553818,0.208142,0.361191,-0.720767
-2.476544,-0.213494,-1.14746,-0.690904,0.188983,-0.035677,-0.537533,0.196306,0.37564,-0.728984
-2.391732,0.013783,-1.091458,-0.469084,0.367261,-0.066894,-0.521176,0.181431,0.389105,-0.737601
-1.343217,0.06677,-0.930039,-0.228864,0.71254,-0.080908,-0.508968,0.168341,0.399551,-0.743621
-0.40665,0.054302,-0.76358,-0.188214,0.550743,0.021999,-0.504621,0.160366,0.406871,-0.744377
-0.23135,0.119763,-0.653173,-0.162794,0.281554,0.128834,-0.504033,0.155194,0.412129,-0.742977
-0.404699,0.259151,-0.593388,-0.077556,0.127188,0.03962,-0.503322,0.149503,0.416178,-0.742369
-0.822144,0.406503,-0.682667,-0.057976,0.024597,0.046403,-0.501202,0.141198,0.420079,-0.743232
-0.748358,0.412714,-0.665714,-0.015554,0.079978,0.090387,-0.497934,0.131213,0.424108,-0.744968
-0.809275,0.374677,-0.646273,-0.039946,0.052153,0.193308,-0.494839,0.121889,0.427965,-0.746407
-0.686598,0.382528,-0.520316,0.031918,0.060868,0.122229,-0.491266,0.112819,0.431384,-0.748222
-0.45871,0.36009,-0.461986,0.050987,0.145116,0.11018,-0.489395,0.105415,0.433726,-0.749174
-0.531154,0.23202,-0.339995,0.093975,0.079499,0.193348,-0.487365,0.098854,0.435863,-0.750151
-0.395703,0.082823,-0.126816,0.167227,0.069767,0.180994,-0.484744,0.0945,0.437319,-0.751562
-0.411434,-0.021557,-0.028015,0.158387,0.03222,0.231434,-0.481931,0.092242,0.43805,-0.753224
-0.468232,-0.084057,0.110436,0.180212,-0.003904,0.224044,-0.478374,0.090788,0.438487,-0.755411
-0.564829,-0.189882,0.239011,0.150562,-0.001549,0.262706,-0.473879,0.090331,0.438174,-0.758474
-0.641336,-0.280145,0.357164,0.179066,-0.006404,0.24157,-0.468022,0.09085,0.437636,-0.762349
-0.67048,-0.353237,0.460371,0.16073,0.045108,0.230109,-0.4613,0.092347,0.436496,-0.766907
-0.686175,-0.411321,0.540952,0.125959,0.078114,0.256701,-0.453865,0.094514,0.435134,-0.771837
-0.457434,-0.516695,0.701612,0.109636,0.134769,0.252614,-0.446651,0.09825,0.432962,-0.776784
-0.232683,-0.645603,0.806625,0.074362,0.126632,0.287586,-0.440805,0.104791,0.429972,-0.780919
-0.313241,-0.686415,0.822487,0.004202,0.048959,0.296435,-0.435128,0.112542,0.42675,-0.784781
-0.574984,-0.673649,0.786523,-0.050296,0.02285,0.304241,-0.427903,0.11944,0.423875,-0.78928
-0.765959,-0.687994,0.782209,-0.029995,0.104166,0.272821,-0.418605,0.125233,0.421413,-0.794669
-0.52669,-0.74726,0.805634,0.001587,0.186069,0.240915,-0.409064,0.131242,0.418904,-0.799976
-0.284122,-0.817283,0.793944,-0.011657,0.209623,0.249749,-0.401712,0.139263,0.416214,-0.803741
-0.199798,-0.963982,0.815524,-0.04665,0.187344,0.315168,-0.394997,0.148539,0.413563,-0.806771
-0.253936,-1.122097,0.787316,-0.03999,0.150005,0.319604,-0.387665,0.159354,0.411525,-0.809302
-0.347477,-1.143986,0.712629,-0.010412,0.067922,0.19423,-0.379346,0.170185,0.41028,-0.811668
-0.215307,-1.086692,0.655602,-0.013815,0.066226,0.094268,-0.37117,0.180591,0.409486,-0.813598
-0.108212,-1.048939,0.669399,0.000818,0.008369,-0.003314,-0.364222,0.190937,0.408304,-0.814968
0.097927,-1.007799,0.554893,-0.015912,-0.006612,-0.05143,-0.358908,0.201645,0.406988,-0.815405
0.213627,-0.95282,0.522849,-0.015712,-0.044369,-0.087431,-0.354959,0.211901,0.405937,-0.815057
0.493428,-0.959967,0.495757,0.005019,0.028249,-0.157292,-0.352922,0.223029,0.40435,-0.81376
0.438321,-0.822707,0.462334,-0.016934,-0.106292,-0.238149,-0.35203,0.233889,0.402567,-0.81198
0.397379,-0.649196,0.443086,-0.006018,-0.13272,-0.337179,-0.351442,0.24309,0.400575,-0.810515
0.390221,-0.546739,0.432046,0.013862,-0.073907,-0.30127,-0.351261,0.250895,0.398104,-0.809432
0.272344,-0.582783,0.430297,0.015197,-0.078831,-0.188561,-0.350679,0.258209,0.395762,-0.808532
0.172393,-0.706573,0.394797,0.025262,-0.128669,-0.180636,-0.348864,0.26581,0.39413,-0.807651
-0.141365,-0.727465,0.286804,0.002172,-0.161827,-0.174962,-0.345244,0.272982,0.393804,-0.806973
-0.493459,-0.689535,0.140334,-0.044819,-0.105478,-0.132251,-0.339255,0.278135,0.395348,-0.806999
-0.671247,-0.645304,-0.030076,-0.08432,-0.035057,-0.097253,-0.331601,0.281277,0.398835,-0.807375
-0.605014,-0.598986,-0.167145,-0.030491,0.034174,-0.111209,-0.324112,0.283321,0.403636,-0.807316
-0.337887,-0.70202,-0.362236,0.04206,0.178199,-0.111199,-0.318404,0.285748,0.409067,-0.805997
-0.155248,-0.820783,-0.712663,0.047049,0.18411,-0.075773,-0.314847,0.289338,0.416287,-0.802409
0.06293,-0.803692,-1.087619,0.00984,0.176668,-0.079446,-0.31358,0.292694,0.426232,-0.796445
0.731564,-0.515168,-1.308596,0.117002,0.259975,-0.300443,-0.317345,0.296024,0.436851,-0.787923
1.549616,-0.013549,-1.528849,0.475922,0.241808,-0.710733,-0.328931,0.298632,0.445302,-0.777386
1.832463,0.539804,-2.015066,0.979032,0.122131,-0.947115,-0.348925,0.298609,0.452296,-0.764534
1.283708,1.506831,-2.793095,1.429515,-0.616049,-1.075876,-0.372832,0.289789,0.461929,-0.750759
1.157511,2.834373,-3.40954,1.412757,-1.021886,-1.079863,-0.400104,0.266664,0.474032,-0.737632
2.956902,3.748834,-3.05273,1.091964,-0.377705,-0.968065,-0.438397,0.237563,0.479466,-0.722139
6.074296,3.328393,-1.590206,0.894067,0.545193,-0.74416,-0.492795,0.220917,0.470401,-0.697906
7.608101,2.080758,-0.394918,0.142076,0.554432,-0.065528,-0.556151,0.230574,0.446693,-0.661814
4.600692,1.599609,-0.913342,-1.524133,-1.235032,0.842283,-0.606845,0.243811,0.424768,-0.625993
-0.99917,1.596916,-0.413194,-2.033391,-2.479865,0.935275,-0.626614,0.236369,0.415885,-0.615243
-2.839606,1.152889,-0.258688,-1.463727,-0.791325,-0.394272,-0.618859,0.216878,0.413656,-0.631558
-1.526323,0.439128,-0.087309,-1.218371,0.253095,-0.720116,-0.607777,0.20062,0.415091,-0.646574
-0.801761,-0.468383,-0.316814,-1.21951,0.073693,0.089438,-0.601681,0.196013,0.418215,-0.651656
-1.523815,-0.952435,-0.707075,-1.046177,-0.252096,0.382385,-0.591901,0.192882,0.428236,-0.655029
-2.221013,-0.667913,-0.811502,-0.718455,-0.138139,0.036912,-0.57708,0.185848,0.442083,-0.661061
-2.169808,-0.121419,-0.874999,-0.477824,0.323217,-0.151469,-0.561888,0.173465,0.45373,-0.669569
-1.72151,-0.081133,-0.699517,-0.356249,0.536918,0.11493,-0.549755,0.160228,0.462862,-0.67665
-0.950981,-0.290566,-0.408558,-0.266918,0.532367,0.390946,-0.540932,0.152553,0.469517,-0.680936
-0.928426,-0.229638,-0.320603,-0.19779,0.220578,0.3484,-0.534087,0.148361,0.47482,-0.683583
-1.109958,-0.048704,-0.272161,-0.129758,0.188257,0.268361,-0.526739,0.142944,0.479041,-0.687483
-1.261667,0.14783,-0.213497,-0.049878,0.166419,0.238165,-0.519194,0.135611,0.482037,-0.692595
-1.247683,0.075648,-0.096363,-0.01043,0.18489,0.372609,-0.510817,0.127523,0.48434,-0.698726
-0.955091,0.050733,-0.010481,-0.013624,0.169266,0.346789,-0.503634,0.121749,0.485727,-0.703989
-1.085879,-0.012175,-0.016458,-0.1006,0.068459,0.455759,-0.496681,0.116502,0.486908,-0.708983
-1.19056,-0.025282,0.070778,0.015009,0.021919,0.340201,-0.488213,0.111115,0.488356,-0.71471
-0.610918,0.019956,0.207072,0.081054,0.189764,0.167809,-0.481389,0.107277,0.488218,-0.72
-0.365756,-0.035719,0.225981,0.067324,0.076834,0.228244,-0.477812,0.106063,0.487228,-0.723226
-0.2718,-0.08511,0.292006,0.045659,-0.017594,0.241096,-0.475163,0.106373,0.486001,-0.725747
-0.408098,-0.073079,0.344163,0.008059,-0.100269,0.245249,-0.471955,0.106839,0.484414,-0.728826
-0.626724,-0.013958,0.391087,0.023638,-0.127006,0.217557,-0.467542,0.106348,0.482597,-0.732936
-0.553857,0.001608,0.507286,0.081592,-0.032278,0.108054,-0.462552,0.105508,0.47993,-0.737957
-0.43396,-0.039279,0.568563,0.108199,-0.013364,0.076236,-0.458293,0.10581,0.476519,-0.742766
-0.409527,-0.167818,0.618648,0.119891,-0.028599,0.112723,-0.455375,0.107534,0.472639,-0.746781
-0.481219,-0.25291,0.669248,0.086943,-0.05759,0.116529,-0.452975,0.110518,0.468681,-0.750292
-0.526474,-0.271879,0.710515,0.059508,-0.028222,0.067713,-0.448748,0.11287,0.46511,-0.754691
-0.489535,-0.337725,0.703565,0.033047,0.026056,0.092865,-0.444026,0.115019,0.461901,-0.759117
-0.360496,-0.494518,0.726915,0.031656,0.100806,0.136112,-0.439559,0.118453,0.459043,-0.762913
-0.463304,-0.533662,0.714372,-0.008904,0.062296,0.156278,-0.435024,0.123198,0.456422,-0.766326
-0.594653,-0.489174,0.738573,-0.0153,0.085343,0.105808,-0.429001,0.127179,0.453881,-0.770568
-0.678063,-0.448263,0.749321,-0.013474,0.154557,0.083939,-0.421065,0.131092,0.450897,-0.776023
-0.621806,-0.478545,0.730433,-0.015622,0.197578,0.091234,-0.412863,0.13472,0.447868,-0.781543
-0.529207,-0.615563,0.738278,-0.019693,0.187775,0.145288,-0.404925,0.139296,0.445212,-0.786396
-0.52502,-0.812,0.793964,-0.011605,0.178616,0.137908,-0.396558,0.145738,0.442777,-0.790854
-0.613634,-0.88606,0.851311,-0.035139,0.143148,0.077783,-0.387099,0.15319,0.440475,-0.795405
-0.638112,-0.924025,0.872125,-0.027017,0.206669,0.049941,-0.376777,0.160917,0.43802,-0.800177
-0.57592,-0.971768,0.845933,-0.021915,0.214136,0.059897,-0.366355,0.168933,0.435642,-0.80465
-0.407578,-1.100254,0.904525,0.003993,0.20106,0.077648,-0.356381,0.178219,0.433207,-0.808432
-0.227938,-1.236547,0.944799,0.006868,0.210593,0.086632,-0.347125,0.189681,0.430365,-0.811364
-0.305382,-1.328851,0.931107,-0.059317,0.194104,0.129336,-0.337934,0.202363,0.427607,-0.813635
-0.418364,-1.338316,0.848868,-0.036025,0.153582,0.057365,-0.327327,0.214739,0.425501,-0.8159
-0.278694,-1.188939,0.796477,-0.021361,0.027884,-0.048531,-0.317178,0.226199,0.423703,-0.817746
-0.044709,-1.152201,0.753752,-0.010797,0.103721,-0.022355,-0.309137,0.237335,0.421307,-0.818906
0.096873,-1.284651,0.702602,-0.044652,0.10554,0.158927,-0.302842,0.249778,0.418825,-0.81883
-0.208147,-1.495101,0.521667,0.002827,-0.092938,0.224148,-0.295021,0.262767,0.41799,-0.818047
-0.428008,-1.661232,0.222089,0.047612,-0.092173,0.229505,-0.284879,0.275479,0.420416,-0.816214
-0.484529,-1.711571,0.099355,0.163327,-0.156646,0.072959,-0.273463,0.287604,0.425274,-0.813415
-0.05024,-1.753519,-0.256224,0.259824,-0.109202,-0.03647,-0.263866,0.300327,0.431145,-0.808884
0.259532,-1.687799,-0.81786,0.30793,-0.340767,0.002284,-0.258867,0.313255,0.439675,-0.800965
0.709386,-1.498205,-1.372827,0.474011,-0.569824,-0.239018,-0.259057,0.325546,0.45096,-0.789649
1.155002,-0.788333,-1.878011,0.719438,-0.74411,-0.752868,-0.266058,0.334558,0.463871,-0.775956
1.983873,0.376929,-2.351465,0.948342,-0.610996,-1.382484,-0.283955,0.337807,0.47559,-0.760967
2.781388,1.629715,-2.628946,0.992762,-0.482024,-1.695908,-0.315378,0.333913,0.483499,-0.745163
3.351158,2.370815,-2.453212,1.136864,-0.107677,-1.558372,-0.356348,0.325211,0.485453,-0.729102
3.563318,3.480927,-2.273982,0.695567,-0.280524,-1.336045,-0.4032,0.31263,0.480674,-0.713193
3.558362,4.292575,-1.54038,0.086151,-0.291185,-1.104215,-0.45251,0.292837,0.466783,-0.701138
3.654802,4.162258,-0.70756,-0.46336,0.026086,-0.618457,-0.500204,0.274405,0.443659,-0.691133
3.158454,3.706097,-0.144694,-1.276392,-0.077258,-0.106279,-0.541871,0.260098,0.41557,-0.682661
2.046921,2.645138,-0.064918,-1.488045,-0.516645,0.007675,-0.57287,0.24819,0.391968,-0.67571
0.430292,1.71214,0.113615,-1.492962,-0.737348,-0.189134,-0.589747,0.239097,0.376371,-0.673332
-0.673252,1.297139,0.159856,-1.390334,-0.301419,-0.494314,-0.593159,0.229014,0.366929,-0.679028
-1.108127,0.785389,0.019121,-1.173447,0.1325,-0.374884,-0.590747,0.219247,0.361947,-0.686981
-1.828623,0.080427,-0.307085,-1.052889,0.108507,-0.030208,-0.582617,0.210163,0.363354,-0.695962
-2.260858,-0.383213,-0.558432,-0.868656,0.093179,0.127768,-0.568504,0.201495,0.371771,-0.705684
-2.454641,-0.193941,-0.611169,-0.743367,0.061372,-0.087047,-0.551232,0.191357,0.382564,-0.716359
-2.109438,0.029024,-0.741796,-0.498819,0.387028,-0.160715,-0.535714,0.179335,0.391921,-0.726118
-1.75826,0.008116,-0.771335,-0.347203,0.403611,-0.008373,-0.523147,0.1673,0.400749,-0.7333
-1.286855,-0.098454,-0.626201,-0.278314,0.376493,0.074161,-0.512752,0.157782,0.408744,-0.738322
-0.864978,-0.045241,-0.617422,-0.220467,0.34655,0.005172,-0.505612,0.150995,0.415303,-0.741
-0.71987,0.141128,-0.69378,-0.197999,0.225994,-0.0105,-0.50099,0.144141,0.421165,-0.742194
-0.859732,0.340289,-0.725543,-0.162593,0.0834,0.010906,-0.497311,0.135533,0.426252,-0.743385
-0.987363,0.37516,-0.739508,-0.107961,0.054619,0.133482,-0.492795,0.12502,0.43118,-0.74539
-0.903,0.281264,-0.640928,-0.057164,0.198375,0.165115,-0.488094,0.115018,0.435791,-0.74741
-0.832968,0.208763,-0.587565,0.017988,0.173566,0.143672,-0.483109,0.106508,0.440165,-0.749345
-0.664881,0.231805,-0.485935,0.027483,0.170412,0.045928,-0.479014,0.098977,0.443894,-0.750804
-0.558572,0.17112,-0.391653,-0.000436,0.146686,0.148809,-0.475737,0.092427,0.446801,-0.751998
-0.244412,0.052128,-0.17641,0.065904,0.155405,0.185429,-0.473389,0.088252,0.448836,-0.752769
-0.013169,-0.102849,-0.018715,0.08469,0.135775,0.221113,-0.472519,0.087615,0.449684,-0.752884
-0.085117,-0.089876,0.031383,0.055928,-0.004989,0.181045,-0.471944,0.088351,0.450072,-0.752926
-0.375928,-0.032736,-0.007828,0.026181,-0.021938,0.184268,-0.470058,0.087904,0.450433,-0.753942
-0.401537,-0.058206,0.040345,0.084125,0.015376,0.175963,-0.466764,0.086363,0.450947,-0.755857
-0.169788,-0.17041,0.123677,0.08396,0.118015,0.217357,-0.464065,0.086296,0.45109,-0.75744
-0.132241,-0.286357,0.232994,0.063374,0.087624,0.227592,-0.461793,0.088217,0.450981,-0.758671
-0.226432,-0.314996,0.317546,0.079899,0.054836,0.186174,-0.458765,0.091058,0.450465,-0.760477
-0.221428,-0.253628,0.434657,0.062274,0.084283,0.125941,-0.455365,0.093894,0.449158,-0.762944
0.037711,-0.273775,0.538597,0.023363,0.122487,0.145981,-0.453092,0.097615,0.446635,-0.765308
0.052106,-0.384088,0.609731,-0.012638,0.048943,0.2614,-0.451633,0.103046,0.443631,-0.767203
