loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:42:01.989 +0100|28280.2768495|-0.2987823486328125|0.4230194091796875|-0.0225830078125|28280.2568885|1.859684279166921|0.263011671652302|-0.9115556021558197|2.960234880447388|-0.9575794339179993|0.6250974535942078|-0.5089175701141357|-0.2034059166908264|0.8147662281990051|XArbitraryZVertical|-0.3552990768795639|-0.2793491237179923|0.6789782422522146|0.5785457956631564|0.1592481583356857|0.790457546710968|-0.5914532542228699|0|0|0|-1|-1|3
2021-04-09 09:42:02.009 +0100|28280.2968095|-0.2356719970703125|0.3019561767578125|-0.0223388671875|28280.2768495|1.861849652972748|0.2479459602570828|-0.8555583659563011|2.405333995819092|-0.7047197222709656|0.9042170643806458|-0.461187481880188|-0.2561728954315186|0.6756137013435364|XArbitraryZVertical|-0.3360581513109362|-0.263047410934348|0.693656394736334|0.5802688755141814|0.1609413176774979|0.7549372315406799|-0.6357419490814209|0|0|0|-1|-1|3
2021-04-09 09:42:02.029 +0100|28280.3167705|-0.16107177734375|0.245452880859375|0.020355224609375|28280.2968095|1.875465490467257|0.2464769232788647|-0.8105107236319492|1.767636775970459|-0.4682839512825012|1.084124326705933|-0.4436971545219421|-0.3636465668678284|0.630933403968811|XArbitraryZVertical|-0.3225566683862515|-0.2486088861651505|0.7066249014311771|0.5786467933565784|0.1681396812200546|0.7246392369270325|-0.6683016419410706|0|0|0|-1|-1|3
2021-04-09 09:42:02.049 +0100|28280.3367315|-0.1703338623046875|0.2733917236328125|0.0992889404296875|28280.3167705|1.896718537163457|0.2534697240564695|-0.7756526404222723|1.290215492248535|-0.3731414079666138|1.222131252288818|-0.375004380941391|-0.4355639815330505|0.6866509914398193|XArbitraryZVertical|-0.3137803257753618|-0.2365712978801034|0.7182210165113696|0.5742253427908556|0.1790367811918259|0.7001821994781494|-0.6911518573760986|0|0|0|-1|-1|3
2021-04-09 09:42:02.069 +0100|28280.356693375|-0.2174530029296875|0.2112579345703125|0.1580963134765625|28280.3367315|1.922666122921241|0.2639077952960427|-0.7476799617019085|0.9613282084465027|-0.3873289823532104|1.276059031486511|-0.3434973657131195|-0.4250105619430542|0.771983802318573|XArbitraryZVertical|-0.3076604592804159|-0.2267254830918425|0.7291823605655988|0.5676565258930749|0.1912767589092255|0.6799393892288208|-0.7078812122344971|0|0|0|-1|-1|3
2021-04-09 09:42:02.089 +0100|28280.376654375|-0.227264404296875|0.1320037841796875|0.129486083984375|28280.356693375|1.949516409207011|0.2735971957502701|-0.7287117326385668|0.2176345139741898|-0.4425921142101288|1.133240342140198|-0.4021970629692078|-0.4064636826515198|0.8527910709381104|XArbitraryZVertical|-0.3036217352335684|-0.2206165477381087|0.738735283361214|0.5598325198167209|0.2015755474567413|0.6659091114997864|-0.7182843685150146|0|0|0|-1|-1|3
2021-04-09 09:42:02.109 +0100|28280.396614375|-0.2578125|0.1934661865234375|-0.011474609375|28280.376654375|1.977238613233306|0.2823742282353613|-0.7298990996055114|-0.9063615798950195|-0.5300798416137695|0.7885968685150146|-0.4257139563560486|-0.5025791525840759|0.8700859546661377|XArbitraryZVertical|-0.3040845191971714|-0.222865002373726|0.7448798661889012|0.5504705366277927|0.2076516300439835|0.6667944192886353|-0.7157275676727295|0|0|0|-1|-1|3
2021-04-09 09:42:02.129 +0100|28280.416575375|-0.1861572265625|0.209869384765625|-0.272308349609375|28280.396614375|2.003369025735979|0.2881170800097437|-0.753785867916317|-1.855769395828247|-0.6183964014053345|0.3540833592414856|-0.4461396038532257|-0.5295423269271851|0.7793115973472595|XArbitraryZVertical|-0.3087176504892858|-0.2348796269720343|0.7466701996196852|0.5403784161456161|0.2071727812290192|0.6844039559364319|-0.6990499496459961|0|0|0|-1|-1|3
2021-04-09 09:42:02.149 +0100|28280.436536375|0.0688629150390625|0.0174560546875|-0.2957763671875|28280.416575375|2.022685923976796|0.2917052944212815|-0.7969309120911983|-2.746951818466187|-0.3360154628753662|-0.3042081594467163|-0.4462639689445496|-0.5349317193031311|0.5625839829444885|XArbitraryZVertical|-0.3172652335903274|-0.2542693027742478|0.742924603038828|0.5317453415076459|0.2009952664375305|0.7152144908905029|-0.6693797707557678|0|0|0|-1|-1|3
2021-04-09 09:42:02.169 +0100|28280.456497375|0.0364227294921875|0.2127532958984375|0.0954742431640625|28280.436536375|2.032110194382527|0.2932446443738155|-0.8727335173548708|-4.84047794342041|-0.3191441893577576|-1.240811347961426|-0.2441984564065933|-0.5907193422317505|0.253618597984314|XArbitraryZVertical|-0.3327816778426699|-0.2856707065325658|0.7295924085666388|0.5247319630158787|0.1857888698577881|0.7660887241363525|-0.6152971982955933|0|0|0|-1|-1|3
2021-04-09 09:42:02.189 +0100|28280.476457375|-0.151824951171875|0.6166229248046875|0.3243255615234375|28280.456497375|2.037913847898219|0.2893729963235613|-0.9940395937472568|-6.585208415985107|-0.4911370277404785|-1.894155144691467|-0.07628822326660156|-0.7823425531387329|0.4163742065429688|XArbitraryZVertical|-0.355281432922451|-0.3353462602008995|0.7046667575277304|0.5145511106303793|0.1556044518947601|0.83823561668396|-0.5226359963417053|0|0|0|-1|-1|3
2021-04-09 09:42:02.209 +0100|28280.496418375|-0.07281494140625|0.899383544921875|0.3170318603515625|28280.476457375|2.026549050536886|0.2683681767603255|-1.133929082620397|-6.525607585906982|-0.5176315307617188|-2.486721754074097|-0.1448420882225037|-0.4949638843536377|0.6382442712783813|XArbitraryZVertical|-0.3773640873336641|-0.3919403893660711|0.6713481578757959|0.5032602222177092|0.1121893525123596|0.9060815572738647|-0.4079581499099731|0|0|0|-1|-1|3
2021-04-09 09:42:02.229 +0100|28280.516379375|0.04205322265625|0.9328765869140625|0.1351165771484375|28280.496418375|1.944661331896021|0.183814383181389|-1.262837926574133|-5.285099029541016|-0.3762123286724091|-3.314531564712524|-0.2511726915836334|-0.1545838713645935|0.6960947513580322|XArbitraryZVertical|-0.392358588042628|-0.4439041175594705|0.6335659935069026|0.4975923781799568|0.05540350452065468|0.9529544115066528|-0.2980077564716339|0|0|0|-1|-1|3
2021-04-09 09:42:02.248 +0100|28280.536340375|-0.2443389892578125|1.202926635742188|0.0435028076171875|28280.516379375|1.683122036591159|-0.07941004386696267|-1.359750606262019|-3.892112970352173|-0.686432421207428|-3.731882095336914|0.03033626265823841|-0.06262058019638062|0.4160070419311523|XArbitraryZVertical|-0.3955516233344993|-0.489006707650348|0.5960531427765737|0.4991313346362558|-0.01661756448447704|0.9778124094009399|-0.2088227123022079|0|0|0|-1|-1|3
2021-04-09 09:42:02.268 +0100|28280.556301375|-0.1853485107421875|1.294113159179688|-0.198638916015625|28280.536340375|1.197804183574495|-0.571416036897812|-1.399158145872202|-2.839419364929199|-0.6404163837432861|-3.79033374786377|0.08118754625320435|0.0743253231048584|0.3214596509933472|XArbitraryZVertical|-0.388707447520266|-0.5263788266307152|0.5637259604088044|0.5040287709929059|-0.09237118810415268|0.9853063225746155|-0.1436637043952942|0|0|0|-1|-1|3
2021-04-09 09:42:02.289 +0100|28280.576261375|-0.0824432373046875|1.5340576171875|-0.34033203125|28280.556301375|0.6982959427642178|-1.071855314058989|-1.379080108916652|-2.445272922515869|-0.2782524526119232|-3.717876195907593|-0.1478080004453659|0.2330434322357178|0.00101124495267868|XArbitraryZVertical|-0.3792053280558148|-0.5573292091990978|0.5321940246431903|0.5122081462661849|-0.1673154979944229|0.9816786646842957|-0.09117494523525238|0|0|0|-1|-1|3
2021-04-09 09:42:02.308 +0100|28280.596222375|-0.203826904296875|1.85565185546875|-0.352325439453125|28280.576261375|0.3857143874397395|-1.38105249024405|-1.325433307222677|-2.091514110565186|-0.1335438638925552|-3.533484220504761|0.1357820779085159|0.4190043807029724|-0.2659985423088074|XArbitraryZVertical|-0.3692800445846828|-0.583716609362316|0.5011000207363862|0.5213501296545732|-0.2385489791631699|0.9700492024421692|-0.04581433907151222|0|0|0|-1|-1|3
2021-04-09 09:42:02.328 +0100|28280.616183375|-0.2533721923828125|2.07012939453125|-0.420196533203125|28280.596222375|0.2320471465455503|-1.529202976150996|-1.262124034723904|-1.30175793170929|0.1238478869199753|-3.172662973403931|0.1504562199115753|0.7636474967002869|-0.3235183954238892|XArbitraryZVertical|-0.3582147835025332|-0.6044551941167043|0.4731345621164892|0.531469511459866|-0.3035314381122589|0.9527377486228943|-0.01263217441737652|0|0|0|-1|-1|3
2021-04-09 09:42:02.348 +0100|28280.636144375|-0.3748779296875|1.84619140625|-0.3870391845703125|28280.616183375|0.180141078759345|-1.573095823686059|-1.203287277162539|-0.3361222743988037|0.3725143373012543|-2.775377035140991|0.1454101800918579|1.087908744812012|-0.3877122402191162|XArbitraryZVertical|-0.3456450494093658|-0.617205472821435|0.4514313277744826|0.5438721699221096|-0.3592917621135712|0.9332252144813538|0.000826191739179194|0|0|0|-1|-1|3
2021-04-09 09:42:02.368 +0100|28280.656105375|-0.435455322265625|1.643707275390625|-0.3487548828125|28280.636144375|0.1769312124491911|-1.566606466985152|-1.150383440172576|0.02956794202327728|0.5442270636558533|-2.533422708511353|0.08078840374946594|1.041944742202759|-0.4141830205917358|XArbitraryZVertical|-0.3316501995142407|-0.6238213904757118|0.4348851545370285|0.5583279922531132|-0.408134400844574|0.9129204750061035|-0.001710035838186741|0|0|0|-1|-1|3
2021-04-09 09:42:02.388 +0100|28280.676065375|-0.4963531494140625|1.470123291015625|-0.4061126708984375|28280.656105375|0.1745647827930028|-1.557308372289031|-1.101618442482821|-0.1059248745441437|0.5926450490951538|-2.347541570663452|0.04258283972740173|0.8372474312782288|-0.3464095592498779|XArbitraryZVertical|-0.3189847465380922|-0.628648955385294|0.4190558940128912|0.5722251858481167|-0.4521126449108124|0.8919402956962585|-0.006098444573581219|0|0|0|-1|-1|3
2021-04-09 09:42:02.408 +0100|28280.696026375|-0.5210723876953125|1.377792358398438|-0.4661865234375|28280.676065375|0.1647344849271004|-1.553713963267607|-1.05618881331404|-0.3268957436084747|0.6210439205169678|-2.203068494796753|0.02669879794120789|0.6974161863327026|-0.3687282800674438|XArbitraryZVertical|-0.3082946885267694|-0.6330487161046705|0.402727478273996|0.5848199074551786|-0.4921214878559113|0.8704859614372253|-0.008407415822148323|0|0|0|-1|-1|3
2021-04-09 09:42:02.428 +0100|28280.715987375|-0.5040283203125|1.251083374023438|-0.48248291015625|28280.696026375|0.1472858005486561|-1.556609426202987|-1.013634098053189|-0.4587754905223846|0.5709424614906311|-2.086540699005127|0.01156127452850342|0.5516015291213989|-0.4265952110290527|XArbitraryZVertical|-0.2995540565382772|-0.6375865587020664|0.3856682784468677|0.5958277876158908|-0.5287265777587891|0.8487590551376343|-0.007501494605094194|0|0|0|-1|-1|3
2021-04-09 09:42:02.448 +0100|28280.735948375|-0.4597930908203125|1.102218627929688|-0.4349365234375|28280.715987375|0.128152521399345|-1.562060119959772|-0.9732352282897156|-0.5431841611862183|0.4878309071063995|-1.945141792297363|0.04097044467926025|0.5085870027542114|-0.4712499976158142|XArbitraryZVertical|-0.2915835725917309|-0.6422783148877104|0.3687436675107021|0.605380715285432|-0.5626066327095032|0.8267102837562561|-0.004915172699838877|0|0|0|-1|-1|3
2021-04-09 09:42:02.468 +0100|28280.755909375|-0.4191131591796875|1.040634155273438|-0.3603515625|28280.735948375|0.1060312365509074|-1.572211977673138|-0.9361123498999269|-0.7188785672187805|0.2841839194297791|-1.785946130752563|0.1154149174690247|0.3465664982795715|-0.4707789421081543|XArbitraryZVertical|-0.2848753548258894|-0.647507311343146|0.3522064754532997|0.6128058679651915|-0.5929226875305176|0.805259108543396|0.0008393720490857959|0|0|0|-1|-1|3
2021-04-09 09:42:02.488 +0100|28280.775869375|-0.4121856689453125|0.9543914794921875|-0.3203582763671875|28280.755909375|0.08236292857258187|-1.588501387692702|-0.9017448882555665|-0.732725977897644|-0.03953826427459717|-1.657742142677307|0.185346782207489|0.297240138053894|-0.4051758050918579|XArbitraryZVertical|-0.2786906474694693|-0.6540809975823675|0.3365436901075943|0.6174528900629025|-0.6201452612876892|0.7844103574752808|0.01098085660487413|0|0|0|-1|-1|3
2021-04-09 09:42:02.508 +0100|28280.795830375|-0.4153900146484375|0.937408447265625|-0.3472137451171875|28280.775869375|0.06149293957184318|-1.608922086154562|-0.8694643644440515|-0.6519178152084351|-0.3754784464836121|-1.541675567626953|0.2321549654006958|0.2157078981399536|-0.352947473526001|XArbitraryZVertical|-0.2718535978958646|-0.6621123013282377|0.3226258386309468|0.6193671244550757|-0.644767165184021|0.763983428478241|0.02459415607154369|0|0|0|-1|-1|3
2021-04-09 09:42:02.528 +0100|28280.815791375|-0.40704345703125|0.9302215576171875|-0.3805389404296875|28280.795830375|0.04803453719831955|-1.628710532983247|-0.8393980178416698|-0.3438436090946198|-0.5602697134017944|-1.423660516738892|0.2552015781402588|0.210776686668396|-0.3645718097686768|XArbitraryZVertical|-0.2636421140798458|-0.6706883036887475|0.311323792360103|0.6194737383060613|-0.6667914390563965|0.7442411780357361|0.03865993022918701|0|0|0|-1|-1|3
2021-04-09 09:42:02.548 +0100|28280.835752375|-0.382110595703125|0.8243408203125|-0.3747100830078125|28280.815791375|0.04628801245016246|-1.641962305745783|-0.8124817229864593|0.05892406404018402|-0.6118438243865967|-1.2654869556427|0.2810977101325989|0.2115657925605774|-0.4202673435211182|XArbitraryZVertical|-0.2536728190395877|-0.6783066024208477|0.3035933383422225|0.6191781914069876|-0.6859585642814636|0.7259960770606995|0.04889949038624763|0|0|0|-1|-1|3
2021-04-09 09:42:02.568 +0100|28280.855712375|-0.361846923828125|0.72833251953125|-0.3000640869140625|28280.835752375|0.05592728736028833|-1.647103202530852|-0.7889345839150465|0.4218888580799103|-0.6019259691238403|-1.137421488761902|0.3027567863464355|0.1805956363677979|-0.438188910484314|XArbitraryZVertical|-0.2421518246537203|-0.6842655954449183|0.2993533104361034|0.6192987380433812|-0.7025517225265503|0.709602952003479|0.05371382087469101|0|0|0|-1|-1|3
2021-04-09 09:42:02.588 +0100|28280.875673375|-0.361724853515625|0.62530517578125|-0.280548095703125|28280.855712375|0.07369957612424402|-1.646863860596776|-0.7680154260675058|0.670307457447052|-0.6341714262962341|-1.061862945556641|0.3444394469261169|0.07964473962783813|-0.3958173990249634|XArbitraryZVertical|-0.2294179153720907|-0.6889835950464862|0.2978225565183977|0.6196538968483117|-0.7172110676765442|0.6947091221809387|0.05466194823384285|0|0|0|-1|-1|3
2021-04-09 09:42:02.608 +0100|28280.895634375|-0.41802978515625|0.654388427734375|-0.2891082763671875|28280.875673375|0.09546312307620985|-1.645529974046593|-0.747961794188465|0.717278778553009|-0.7528989911079407|-1.073894619941711|0.3698100447654724|0.009765744209289551|-0.3370521068572998|XArbitraryZVertical|-0.215651450200508|-0.6934419361129694|0.2976994794868499|0.6196837664959244|-0.7310307621955872|0.6801460385322571|0.05473453179001808|0|0|0|-1|-1|3
2021-04-09 09:42:02.628 +0100|28280.915595375|-0.565460205078125|0.8981475830078125|-0.30767822265625|28280.895634375|0.1165659996357309|-1.648815534981665|-0.7275208749094718|0.7205932140350342|-0.9907913208007812|-1.081923842430115|0.3680284023284912|-0.0763811469078064|-0.3440347909927368|XArbitraryZVertical|-0.2012033241212315|-0.6990143340505345|0.2977222875100603|0.6182698895347937|-0.7445536255836487|0.665020227432251|0.05820763483643532|0|0|0|-1|-1|3
2021-04-09 09:42:02.648 +0100|28280.935556375|-0.6820068359375|1.087631225585938|-0.32525634765625|28280.915595375|0.1418694337399258|-1.653587352289656|-0.7082939576656748|1.099637985229492|-1.131574034690857|-0.9702119827270508|0.2739010453224182|0.1162922382354736|-0.356536865234375|XArbitraryZVertical|-0.1853578331666765|-0.7050144267646862|0.2995348193296774|0.6155291195062423|-0.7568715810775757|0.6505390405654907|0.06280573457479477|0|0|0|-1|-1|3
2021-04-09 09:42:02.668 +0100|28280.955516375|-0.74774169921875|1.167938232421875|-0.3842620849609375|28280.935556375|0.1800559889750352|-1.652849396785175|-0.6931447622230402|1.656194567680359|-1.269134044647217|-0.7588956952095032|0.1455899477005005|0.3658479452133179|-0.3811320066452026|XArbitraryZVertical|-0.1670061724996187|-0.7096709202867982|0.3061153240488279|0.6121843447737328|-0.7666525840759277|0.6389594078063965|0.06304775178432465|0|0|0|-1|-1|3
2021-04-09 09:42:02.688 +0100|28280.975477375|-0.712890625|1.09527587890625|-0.4163970947265625|28280.955516375|0.2297855605249433|-1.647212474021119|-0.6835611912239753|2.042190551757812|-1.32012939453125|-0.5150344371795654|0.02396696805953979|0.51666659116745|-0.4098365306854248|XArbitraryZVertical|-0.1470341763951528|-0.7127243128663446|0.3176575390421895|0.6078641646802857|-0.7730661034584045|0.6315581202507019|0.05918999016284943|0|0|0|-1|-1|3
2021-04-09 09:42:02.708 +0100|28280.995438375|-0.7457427978515625|1.265884399414062|-0.3197021484375|28280.975477375|0.2861162414994178|-1.639644613835618|-0.6801060316952666|2.271543741226196|-1.489475607872009|-0.1203002110123634|0.0494837760925293|0.4610302448272705|-0.4933066368103027|XArbitraryZVertical|-0.1270099454958515|-0.71457142326099|0.3330455337785953|0.6019443007966041|-0.775664210319519|0.6288754940032959|0.05348769202828407|0|0|0|-1|-1|3
2021-04-09 09:42:02.728 +0100|28281.015399375|-0.73126220703125|1.366104125976562|-0.30609130859375|28280.995438375|0.3495049803094665|-1.631641280795432|-0.6859259705772097|2.777186870574951|-1.730157017707825|0.4140246212482452|0.04545778036117554|0.5441318154335022|-0.4153710603713989|XArbitraryZVertical|-0.1076833749613006|-0.7154940161712904|0.3533834857113802|0.5929526753672423|-0.7724011540412903|0.6333898305892944|0.04705479368567467|0|0|0|-1|-1|3
2021-04-09 09:42:02.748 +0100|28281.035360375|-0.741485595703125|1.588729858398438|-0.3179168701171875|28281.015399375|0.4309402288059523|-1.61667522355153|-0.702341275540068|3.514673233032227|-2.0068678855896|0.9060348272323608|-0.006528854370117188|0.7123316526412964|-0.340046763420105|XArbitraryZVertical|-0.08692888602296964|-0.7141061813161176|0.3816698561387036|0.5803653070916386|-0.762528657913208|0.6460066437721252|0.03500853851437569|0|0|0|-1|-1|3
2021-04-09 09:42:02.768 +0100|28281.055320375|-0.77520751953125|1.800460815429688|-0.3027496337890625|28281.035360375|0.5322911803315753|-1.59316909222477|-0.727938443695341|4.31883716583252|-2.288145303726196|1.418653845787048|0.01390916109085083|0.7653787136077881|-0.3177108764648438|XArbitraryZVertical|-0.0643964339767643|-0.7100729338395143|0.417400285292437|0.5634062726395616|-0.7463608980178833|0.665332019329071|0.01670094393193722|0|0|0|-1|-1|3
2021-04-09 09:42:02.788 +0100|28281.075281375|-0.755584716796875|2.24560546875|-0.3036041259765625|28281.055320375|0.6602144320700971|-1.553594393348203|-0.7621185257039061|5.023655414581299|-2.421148061752319|1.968276500701904|-0.01554650068283081|1.067220687866211|-0.2971121668815613|XArbitraryZVertical|-0.03998132895350474|-0.7015554679042537|0.4612144135066272|0.5417590595509953|-0.7232681512832642|0.6904554963111877|-0.01244283746927977|0|0|0|-1|-1|3
2021-04-09 09:42:02.807 +0100|28281.095242375|-0.630279541015625|2.712127685546875|-0.3889312744140625|28281.075281375|0.8130472491555185|-1.495946996189608|-0.803645221837387|5.665099143981934|-2.60247802734375|2.688928127288818|-0.07143563032150269|1.206867694854736|-0.273307204246521|XArbitraryZVertical|-0.01581059597271922|-0.688330069393491|0.5111076585076414|0.5145103238975697|-0.6921440362930298|0.7198909521102905|-0.05190348252654076|0|0|0|-1|-1|3
2021-04-09 09:42:02.827 +0100|28281.115203375|-0.52423095703125|2.462387084960938|-0.6487274169921875|28281.095242375|1.008512145666171|-1.405641034396858|-0.849593828652685|7.00114631652832|-2.754912853240967|3.439667701721191|-0.07142800092697144|1.791529893875122|-0.2254753112792969|XArbitraryZVertical|0.009214325692900389|-0.6675609052725519|0.5691296712723035|0.4799678514750969|-0.6513038277626038|0.7510122656822205|-0.1085550710558891|0|0|0|-1|-1|3
2021-04-09 09:42:02.847 +0100|28281.135164375|-0.810821533203125|1.749908447265625|-1.130950927734375|28281.115203375|1.264974250574417|-1.265465718860001|-0.8882105621832965|8.100435256958008|-2.858128070831299|4.165800094604492|0.05379027128219604|1.889858484268188|-0.3083465397357941|XArbitraryZVertical|0.03621404079999354|-0.6355126494430731|0.635396332274169|0.4371315948300086|-0.6016258597373962|0.7759442329406738|-0.1896244287490845|0|0|0|-1|-1|3
2021-04-09 09:42:02.867 +0100|28281.155124375|-1.574752807617188|1.160995483398438|-1.897613525390625|28281.135164375|1.561146150162869|-1.087235810544068|-0.9076506154478822|8.122183799743652|-2.440744161605835|4.699646949768066|-0.07703667879104614|1.352550506591797|-0.5161707401275635|XArbitraryZVertical|0.06054065070431302|-0.5943300899131804|0.7023991429801285|0.3869652349321461|-0.5450175404548645|0.7880596518516541|-0.2862131595611572|0|0|0|-1|-1|3
2021-04-09 09:42:02.887 +0100|28281.175085375|-2.23797607421875|-0.9400787353515625|-2.665176391601562|28281.155124375|1.861076925955863|-0.8876567541488635|-0.8965987470718865|7.783118724822998|-0.9474146962165833|4.339181900024414|-0.6549935340881348|0.7289848923683167|-1.089401006698608|XArbitraryZVertical|0.0764794770775436|-0.5450883714739025|0.7638655726708645|0.3369554422785145|-0.4841810762882233|0.7812081575393677|-0.3940591216087341|0|0|0|-1|-1|3
2021-04-09 09:42:02.907 +0100|28281.195046375|-2.62188720703125|-2.201248168945312|-2.504135131835938|28281.175085375|2.088384461623825|-0.7030176958025297|-0.8572617968278154|5.029415130615234|2.102721691131592|2.779240369796753|-1.52673351764679|-0.54651939868927|-1.861029863357544|XArbitraryZVertical|0.0746175242063381|-0.4947433989987378|0.8101564143743432|0.3054634892825808|-0.423155814409256|0.7560532093048096|-0.499322384595871|0|0|0|-1|-1|3
2021-04-09 09:42:02.927 +0100|28281.215007375|-4.27960205078125|-0.1348724365234375|-1.199813842773438|28281.195046375|2.18035183359141|-0.5567648407729479|-0.8301272835913647|0.3484735190868378|5.589170455932617|0.5304979681968689|-2.004270792007446|-2.438197374343872|-2.154350280761719|XArbitraryZVertical|0.04372233131434274|-0.4600585502730368|0.8314118832771182|0.3085268425416654|-0.3565833568572998|0.7380172610282898|-0.5728690028190613|0|0|0|-1|-1|3
2021-04-09 09:42:02.947 +0100|28281.234968375|-3.918930053710938|2.41650390625|1.43572998046875|28281.215007375|2.155867569634553|-0.4330928694689945|-0.8694682644343982|-3.975852489471436|8.963550567626953|-0.06398989260196686|-2.877171993255615|-2.662118196487427|-1.52809476852417|XArbitraryZVertical|-0.02294307407106246|-0.4545807213108856|0.8231898172817307|0.339394579361694|-0.2707914412021637|0.7639859318733215|-0.5856599807739258|0|0|0|-1|-1|3
2021-04-09 09:42:02.967 +0100|28281.254928375|-2.636566162109375|3.73052978515625|3.254074096679688|28281.234968375|2.110774031168574|-0.2593200631934046|-0.9670973037635178|-5.822193145751953|11.66598415374756|1.17476212978363|-4.295225620269775|0.2744607925415039|0.6215406060218811|XArbitraryZVertical|-0.1276311788927497|-0.4575532238031279|0.793498763172841|0.3804145437723963|-0.1455694437026978|0.8232413530349731|-0.5487106442451477|0|0|0|-1|-1|3
2021-04-09 09:42:02.987 +0100|28281.274889375|0.5930023193359375|0.0936126708984375|0.0165252685546875|28281.254928375|2.158482175424964|0.01371418088325476|-1.059766268256491|-2.044721364974976|11.11891651153564|2.225670576095581|-3.136359930038452|2.676785469055176|3.121445894241333|XArbitraryZVertical|-0.2437734814540005|-0.4427859935392954|0.7590490053387715|0.4103166932930423|0.00670706806704402|0.872241199016571|-0.4890300929546356|0|0|0|-1|-1|3
2021-04-09 09:42:03.007 +0100|28281.294850375|-0.744659423828125|-1.60821533203125|-0.9336090087890625|28281.274889375|2.201796901755452|0.2495011554467177|-1.071516498417405|-1.376095414161682|8.363231658935547|0.7775607109069824|-1.932889699935913|2.415102243423462|2.707620620727539|XArbitraryZVertical|-0.324748838160432|-0.4031800500144941|0.731963869950283|0.4429594655206223|0.1182239949703217|0.8779276013374329|-0.4639680683612823|0|0|0|-1|-1|3
2021-04-09 09:42:03.027 +0100|28281.314811375|-0.436981201171875|1.886154174804688|0.3941650390625|28281.294850375|2.354204320541193|0.5557345420857819|-1.156153997852572|-7.503396511077881|8.02410888671875|1.74347198009491|0.6229282021522522|-3.403953552246094|0.1157820820808411|XArbitraryZVertical|-0.413725750975437|-0.3971301295252823|0.6862804803521024|0.4473678014325545|0.2125373482704163|0.9152604937553406|-0.3422373235225677|0|0|0|-1|-1|3
2021-04-09 09:42:03.047 +0100|28281.334771375|-0.26312255859375|2.66290283203125|1.759780883789062|28281.314811375|2.677307489237029|0.997820743177121|-1.228456308215599|-4.684895515441895|5.91766881942749|1.938649296760559|-1.133076667785645|-0.01046848297119141|0.01350373029708862|XArbitraryZVertical|-0.4969545175736045|-0.4025429936204836|0.6349132026709489|0.4334521382904505|0.2820797264575958|0.9419717192649841|-0.1819906979799271|0|0|0|-1|-1|3
2021-04-09 09:42:03.067 +0100|28281.35473175|-0.02520751953125|1.716949462890625|1.920516967773438|28281.334771375|2.815213971237217|1.221088187957146|-1.219850409967403|1.250288605690002|3.426697254180908|0.8587024807929993|-0.5843297243118286|1.410088300704956|1.526710391044617|XArbitraryZVertical|-0.5399448173062926|-0.3867362053347014|0.609326391452058|0.4331468438629523|0.3229781091213226|0.9390479326248169|-0.1177894026041031|0|0|0|-1|-1|3
2021-04-09 09:42:03.087 +0100|28281.37469275|0.0494384765625|0.449554443359375|1.704879760742188|28281.35473175|2.62619935483354|1.091302055199078|-1.181064757746381|5.859987258911133|1.337630271911621|0.001377221429720521|-0.4478869140148163|1.460196971893311|2.086549043655396|XArbitraryZVertical|-0.5381464857564284|-0.3503702774836597|0.6129365573870396|0.4603779738450041|0.3370938003063202|0.9250110983848572|-0.175278052687645|0|0|0|-1|-1|3
2021-04-09 09:42:03.107 +0100|28281.39465375|0.022552490234375|0.073883056640625|1.364349365234375|28281.37469275|2.371185422154654|0.8698050649381377|-1.11848927845223|5.729975700378418|-0.06177938729524612|-0.5503584742546082|-0.320575475692749|-0.01816987991333008|2.130850553512573|XArbitraryZVertical|-0.511760036458575|-0.3117065597930554|0.6284252631893145|0.4960065563038289|0.3339888751506805|0.8994412422180176|-0.2818813621997833|0|0|0|-1|-1|3
2021-04-09 09:42:03.127 +0100|28281.41461475|-0.1837005615234375|0.431610107421875|0.943511962890625|28281.39465375|2.19842035597534|0.7064937795072271|-1.059183960094386|4.129136085510254|-0.8782634735107422|-0.846677303314209|-0.2511875629425049|-0.7022174000740051|1.866097331047058|XArbitraryZVertical|-0.4813011908456959|-0.2866180786647873|0.6419476420736051|0.523548105467169|0.3178236186504364|0.8719562292098999|-0.3723984956741333|0|0|0|-1|-1|3
