loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:09:59.034 +0100|56893.160423|-0.493622|0.231201|1.3461|56893.140462|-0.233625|-1.310783|-1.310941|0.712922|-0.597335|0.391469|0.664962|-1.467449|1.841114|XArbitraryZVertical|-0.536261|-0.423551|0.295709|0.667522|-0.248305|0.966427|-0.066058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.054 +0100|56893.180384|-0.566132|0.518967|0.836823|56893.160423|-0.234114|-1.314184|-1.320226|-0.517998|0.450943|0.454435|-0.116241|-0.869619|1.523032|XArbitraryZVertical|-0.538548|-0.422493|0.298948|0.664903|-0.239838|0.968771|-0.062933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.074 +0100|56893.200345|-0.338455|0.567398|0.599823|56893.180384|-0.241256|-1.301611|-1.33087|0.269856|1.364894|0.620144|-0.376043|-0.481518|1.013226|XArbitraryZVertical|-0.544982|-0.414001|0.296008|0.666317|-0.229074|0.971356|-0.063197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.094 +0100|56893.220307|-0.251404|0.57309|0.416382|56893.200345|-0.170938|-1.202447|-1.341498|0.739415|1.673475|0.858376|-0.18204|-0.404261|0.736813|XArbitraryZVertical|-0.548531|-0.397733|0.295165|0.673646|-0.212048|0.973826|-0.081843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.114 +0100|56893.240268|-0.332779|0.765198|0.333206|56893.220307|-0.094733|-1.09522|-1.354599|0.158395|1.5804|1.023345|-0.057136|-0.429647|0.528745|XArbitraryZVertical|-0.553661|-0.379936|0.294418|0.68002|-0.190712|0.97672|-0.098217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.134 +0100|56893.260229|-0.378479|0.936661|0.311707|56893.240268|-0.065213|-1.034142|-1.375705|-0.610648|1.658119|1.099103|-0.148458|-0.263806|0.475242|XArbitraryZVertical|-0.56404|-0.363735|0.291782|0.681483|-0.166605|0.98103|-0.099112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.154 +0100|56893.28019|-0.397125|1.009811|0.233963|56893.260229|-0.074811|-1.009703|-1.403915|-0.910774|1.7918|1.260036|-0.228149|-0.07708|0.393306|XArbitraryZVertical|-0.578575|-0.347933|0.287105|0.679533|-0.14064|0.986108|-0.088389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.174 +0100|56893.300151|-0.378342|1.041183|0.278687|56893.28019|-0.076734|-0.972861|-1.436479|-0.819878|2.050139|1.430186|-0.286124|0.002217|0.340554|XArbitraryZVertical|-0.594803|-0.329418|0.281867|0.676937|-0.110681|0.990993|-0.075386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.194 +0100|56893.320112|-0.32399|1.097061|0.119431|56893.300151|-0.047219|-0.900254|-1.470071|-0.885558|2.355783|1.498219|-0.305141|0.046206|0.346394|XArbitraryZVertical|-0.611265|-0.308401|0.27592|0.67462|-0.078785|0.994931|-0.062487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.214 +0100|56893.340073|-0.331665|1.142166|0.123047|56893.320112|0.044127|-0.759364|-1.50432|-0.864754|2.517335|1.520036|-0.29086|0.076946|0.192192|XArbitraryZVertical|-0.628435|-0.28457|0.268118|0.67246|-0.045733|0.997791|-0.048178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.234 +0100|56893.360034|-0.212433|1.115829|0.16806|56893.340073|0.392637|-0.360165|-1.534792|-0.735023|2.664401|1.562224|-0.319114|0.136772|0.158999|XArbitraryZVertical|-0.64477|-0.259665|0.260078|0.670228|-0.012688|0.999352|-0.033692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.254 +0100|56893.379995|-0.094742|1.08931|0.200043|56893.360034|1.501385|0.803409|-1.543648|-0.799058|2.854074|1.550876|-0.271219|0.131732|0.159918|XArbitraryZVertical|-0.66052|-0.232998|0.250542|0.668321|0.019541|0.999632|-0.018849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.274 +0100|56893.399956|-0.023468|1.110321|0.17691|56893.379995|2.251516|1.611859|-1.520057|-1.097387|3.023383|1.459506|-0.169023|0.076437|0.202158|XArbitraryZVertical|-0.677367|-0.205463|0.239027|0.664699|0.050676|0.998713|0.002082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.294 +0100|56893.419917|0.028641|1.098495|0.100266|56893.399956|2.514336|1.935281|-1.488573|-1.199971|3.106264|1.261633|-0.112609|0.119956|0.149603|XArbitraryZVertical|-0.694784|-0.178643|0.224773|0.659423|0.076736|0.996622|0.029277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.314 +0100|56893.439878|0.03331|0.931473|0.123917|56893.419917|2.633072|2.116035|-1.45751|-1.207888|3.130923|1.026195|-0.082341|0.122774|0.07292|XArbitraryZVertical|-0.711335|-0.152699|0.208263|0.653692|0.096653|0.99359|0.058627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.334 +0100|56893.459839|0.024948|0.894669|0.125626|56893.459839|2.783496|2.387896|-1.393069|-1.780617|3.138746|0.706803|-0.098878|-0.074961|0.000956|XArbitraryZVertical|-0.743888|-0.105292|0.171523|0.637278|0.120988|0.984248|0.128913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.354 +0100|56893.4798|0.047073|0.812592|0.16243||||||||||||||||||||||||3
2021-04-12 19:09:59.374 +0100|56893.499761|0.056702|0.792404|0.210144|56893.4798|2.856277|2.522325|-1.355292|-2.062251|3.168468|0.572857|-0.085471|-0.145799|-0.029843|XArbitraryZVertical|-0.761627|-0.083606|0.150074|0.62483|0.124121|0.976869|0.174131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.393 +0100|56893.519722|0.058838|0.838028|0.275345|56893.499761|2.917609|2.645682|-1.312562|-2.271496|3.207616|0.472164|-0.060542|-0.184662|-0.050003|XArbitraryZVertical|-0.779961|-0.062978|0.127116|0.609538|0.121516|0.966842|0.224611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.413 +0100|56893.539683|0.163544|0.843216|0.341019|56893.519722|2.959404|2.752488|-1.267561|-2.19096|3.47965|0.416639|-0.062057|-0.129729|-0.026593|XArbitraryZVertical|-0.79773|-0.042094|0.102282|0.592785|0.113281|0.954375|0.276289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.433 +0100|56893.559644|0.307281|0.962662|0.379135|56893.539683|2.980597|2.845591|-1.225101|-2.06638|3.801982|0.429525|0.02808|-0.074568|0.020139|XArbitraryZVertical|-0.813437|-0.019437|0.074532|0.576531|0.098842|0.94084|0.324115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.453 +0100|56893.579605|0.335373|1.177307|0.292603|56893.559644|2.986658|2.92737|-1.182033|-2.208215|3.815078|0.440263|0.196916|-0.023081|-0.002673|XArbitraryZVertical|-0.82775|0.004504|0.045631|0.559221|0.08058|0.925379|0.37038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.473 +0100|56893.599566|0.36969|1.258209|0.29393|56893.579605|2.9856|3.002813|-1.135813|-2.206098|3.797602|0.36536|0.27305|0.226134|-0.10759|XArbitraryZVertical|-0.841349|0.028349|0.016464|0.539497|0.058294|0.906877|0.417345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.493 +0100|56893.619527|0.373642|1.279083|0.401627|56893.599566|2.982334|3.074009|-1.093367|-2.027481|3.600802|0.268429|0.328374|0.376011|-0.169507|XArbitraryZVertical|-0.852457|0.050405|-0.012559|0.52021|0.031031|0.888179|0.458449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.513 +0100|56893.639488|0.322571|1.317703|0.484344|56893.619527|2.976195|3.136448|-1.055541|-1.796361|3.168508|0.161593|0.374265|0.384731|-0.117461|XArbitraryZVertical|-0.861084|0.070073|-0.039385|0.502069|0.002535|0.870167|0.492752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.533 +0100|56893.659449|0.311508|1.352234|0.610306|56893.639488|2.966279|-3.095119|-1.021827|-1.593322|2.920015|0.275422|0.365275|0.459025|-0.070897|XArbitraryZVertical|-0.86772|0.087662|-0.062985|0.485191|-0.024242|0.853063|0.521246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.553 +0100|56893.67941|0.408813|1.460724|0.84259|56893.659449|2.951429|-3.049321|-0.989654|-1.680734|2.940256|0.29928|0.349777|0.522165|0.0329|XArbitraryZVertical|-0.873065|0.105264|-0.085441|0.468378|-0.050583|0.835836|0.546645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.573 +0100|56893.699371|0.530289|1.916763|1.037292|56893.67941|2.930797|-3.008305|-0.954478|-1.958106|2.884993|0.467711|0.460605|0.586774|0.207061|XArbitraryZVertical|-0.878158|0.12366|-0.107041|0.449542|-0.076817|0.816012|0.572908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.593 +0100|56893.719332|0.678375|2.358231|1.132965|56893.699371|2.9031|-2.974002|-0.918635|-1.801481|2.779984|0.604306|0.59823|0.981059|0.38669|XArbitraryZVertical|-0.882453|0.143102|-0.127046|0.429719|-0.101236|0.794774|0.598403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.613 +0100|56893.739293|0.858521|2.424698|1.011353|56893.719332|2.876109|-2.938848|-0.890008|-1.178206|2.901807|0.478955|0.761578|1.503578|0.508211|XArbitraryZVertical|-0.88431|0.162028|-0.14722|0.412395|-0.126737|0.777077|0.616515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.633 +0100|56893.759254|0.834946|2.088989|0.881165|56893.739293|2.8596|-2.892494|-0.874614|-0.544172|2.953564|0.22863|0.9796|1.705695|0.44715|XArbitraryZVertical|-0.882565|0.178408|-0.170474|0.400236|-0.158098|0.767296|0.6215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.653 +0100|56893.779215|0.683167|2.004852|0.699371|56893.759254|2.852553|-2.84068|-0.868906|-0.289657|2.767076|0.046604|1.055626|1.398944|0.267993|XArbitraryZVertical|-0.878417|0.191595|-0.194482|0.392239|-0.19137|0.763623|0.616651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.673 +0100|56893.799176|0.613983|2.253952|0.499634|56893.779215|2.850865|-2.787392|-0.860628|-0.492591|2.762731|-0.228175|0.94512|1.22539|0.149068|XArbitraryZVertical|-0.874539|0.202305|-0.217907|0.383107|-0.226127|0.758252|0.611491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.693 +0100|56893.819138|0.63443|2.449203|0.42012|56893.799176|2.857196|-2.72584|-0.851252|-0.081931|2.936087|-0.519598|0.885419|1.437835|-0.052149|XArbitraryZVertical|-0.870102|0.21065|-0.243327|0.373286|-0.266173|0.752106|0.6029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.713 +0100|56893.839099|0.589462|2.511795|0.393341|56893.819138|2.88074|-2.648459|-0.855126|1.094469|3.070005|-0.656486|0.942772|1.652619|-0.164146|XArbitraryZVertical|-0.8618|0.215117|-0.272515|0.369812|-0.310602|0.754653|0.57795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.733 +0100|56893.85906|0.485138|2.340454|0.370911|56893.839099|2.926953|-2.549557|-0.877393|2.434543|3.313952|-0.746397|0.963494|1.74568|-0.122236|XArbitraryZVertical|-0.847676|0.215948|-0.306089|0.37566|-0.356683|0.769075|0.530378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.753 +0100|56893.879021|0.338791|2.256866|0.184311|56893.85906|3.006473|-2.418713|-0.918318|3.803984|3.572749|-0.610068|0.914373|1.606373|-0.078891|XArbitraryZVertical|-0.826013|0.212972|-0.344258|0.392213|-0.401663|0.794582|0.45531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.773 +0100|56893.898982|0.284348|2.283356|0.12796|56893.879021|3.125366|-2.248265|-0.973867|5.223294|3.879016|-0.12947|0.823408|1.411337|-0.111297|XArbitraryZVertical|-0.795402|0.208582|-0.385165|0.418901|-0.437972|0.827066|0.352341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.793 +0100|56893.918943|0.112747|2.122162|0.062805|56893.898982|-2.975949|-2.010607|-1.041882|6.314235|4.170758|0.46726|0.777314|1.456148|-0.148343|XArbitraryZVertical|-0.751878|0.205184|-0.428398|0.457225|-0.456576|0.863355|0.214841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.813 +0100|56893.938904|0.39238|2.411728|0.029907|56893.918943|-2.711085|-1.693811|-1.094552|7.015759|4.43669|0.674439|0.635872|1.23678|-0.096262|XArbitraryZVertical|-0.698653|0.200026|-0.469245|0.50168|-0.454981|0.888723|0.056253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.833 +0100|56893.958865|1.047348|2.146301|0.08255|56893.938904|-2.386159|-1.298645|-1.101711|7.818199|5.850677|1.238036|0.717414|1.347458|0.171339|XArbitraryZVertical|-0.63264|0.197503|-0.514115|0.544468|-0.435432|0.891982|-0.121519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.852 +0100|56893.978826|2.204544|0.564285|-0.620865|56893.958865|-2.048259|-0.867803|-1.049371|8.194393|7.319853|1.540993|1.257001|1.521791|0.358259|XArbitraryZVertical|-0.547111|0.199128|-0.561354|0.588132|-0.380019|0.86711|-0.322035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.873 +0100|56893.998787|3.552658|-1.087158|-2.387726|56893.978826|-1.799051|-0.513651|-0.964315|6.941371|6.384997|3.897259|2.142873|0.157025|0.146864|XArbitraryZVertical|-0.455172|0.211197|-0.59775|0.625227|-0.280066|0.821658|-0.496428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.892 +0100|56894.018748|4.087296|-1.527786|-3.966583|56893.998787|-1.559456|-0.239379|-0.897397|4.941735|1.338088|6.787369|3.401558|-1.440947|-1.117143|XArbitraryZVertical|-0.381907|0.226308|-0.592124|0.672548|-0.147866|0.781706|-0.605864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.912 +0100|56894.038709|4.31665|-1.185104|-2.696426|56894.018748|-1.305005|-0.075584|-0.827087|3.719654|-4.309258|8.750005|4.065435|-2.195053|-3.143178|XArbitraryZVertical|-0.340081|0.216333|-0.543532|0.736287|-0.051123|0.735962|-0.67509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.932 +0100|56894.05867|5.422852|1.315674|0.120926|56894.038709|-1.024517|-0.016395|-0.781614|1.714926|-9.474627|9.96986|4.267159|-2.218723|-2.507466|XArbitraryZVertical|-0.335742|0.180101|-0.450454|0.807423|-0.011636|0.704426|-0.709682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.952 +0100|56894.078631|6.044952|2.797119|2.641312|56894.05867|-0.770415|-0.061533|-0.766107|0.202606|-12.555572|7.833302|5.177049|0.039041|-0.032534|XArbitraryZVertical|-0.356923|0.113931|-0.3377|0.863472|-0.044314|0.693335|-0.719251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.972 +0100|56894.098592|5.123367|0.911255|3.486832|56894.078631|-0.536832|-0.173154|-0.800661|-1.947556|-16.286291|9.192224|6.382038|1.91312|2.999619|XArbitraryZVertical|-0.395479|0.026188|-0.210828|0.893567|-0.119954|0.717816|-0.685822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:09:59.992 +0100|56894.118553|4.872711|0.58107|5.208145|56894.098592|-0.324328|-0.361291|-0.913|-7.599233|-18.596727|6.957973|5.056487|0.750377|3.600104|XArbitraryZVertical|-0.453984|-0.089139|-0.064405|0.884197|-0.21611|0.791341|-0.571905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.012 +0100|56894.138514|3.252518|2.186386|4.861465|56894.138514|-1.239203|-1.87764|-1.196725|-12.691764|-13.778963|-2.485631|3.994139|0.908813|5.424679|XArbitraryZVertical|-0.658048|-0.349512|0.086563|0.661303|-0.348341|0.930847|0.110372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.032 +0100|56894.158475|1.658539|2.363449|3.224258||||||||||||||||||||||||3
2021-04-12 19:10:00.052 +0100|56894.178436|0.686127|0.428696|4.066879|56894.158475|-1.469294|-2.311796|-1.106759|1.221049|-8.131297|-0.834182|2.371943|1.803211|3.200418|XArbitraryZVertical|-0.679107|-0.435743|0.127037|0.576891|-0.330209|0.894253|0.302117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.072 +0100|56894.198397|0.714523|-0.526535|3.038422|56894.178436|-1.231869|-2.199377|-1.190354|9.596133|-2.198065|0.383927|1.219409|-0.086109|3.811475|XArbitraryZVertical|-0.633974|-0.455245|0.19065|0.595384|-0.300356|0.928501|0.218342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.092 +0100|56894.218358|1.009293|-0.952667|2.213608|56894.198397|-0.683171|-1.681985|-1.265632|8.979568|1.206843|-0.275624|0.849133|-1.348725|3.211704|XArbitraryZVertical|-0.57285|-0.434179|0.235227|0.654217|-0.298595|0.953798|0.033338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.112 +0100|56894.238319|0.184692|-0.443726|1.687012|56894.218358|-0.246864|-1.248651|-1.243498|4.579804|0.250009|-0.420513|1.374697|-1.836135|2.513375|XArbitraryZVertical|-0.527487|-0.41336|0.256686|0.696422|-0.304949|0.946914|-0.101783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.132 +0100|56894.25828|-0.524078|0.107651|1.013443|56894.238319|-0.1239|-1.134354|-1.216005|0.682696|-0.093192|-0.553571|0.731731|-1.561529|1.996125|XArbitraryZVertical|-0.508163|-0.410299|0.263447|0.709944|-0.31483|0.937719|-0.14685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.152 +0100|56894.278241|-0.643204|0.177597|0.514084|56894.25828|-0.130264|-1.134624|-1.204425|-0.117292|0.717411|-0.627506|-0.069992|-0.929132|1.312919|XArbitraryZVertical|-0.505538|-0.410803|0.258521|0.713329|-0.324691|0.933633|-0.151343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.172 +0100|56894.298202|-0.523926|0.144409|0.37085|56894.278241|-0.145021|-1.128525|-1.192807|0.160233|1.118523|-0.601591|-0.330198|-0.746531|0.757822|XArbitraryZVertical|-0.50541|-0.406921|0.24894|0.719031|-0.333544|0.929408|-0.157952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.192 +0100|56894.318163|-0.508728|0.204041|0.262695|56894.298202|-0.154391|-1.114512|-1.183364|-0.160752|1.136084|-0.380526|-0.211391|-0.767267|0.582319|XArbitraryZVertical|-0.505816|-0.401142|0.239772|0.725082|-0.339161|0.925882|-0.16647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.212 +0100|56894.338124|-0.505676|0.408752|0.252991|56894.318163|-0.181898|-1.118345|-1.183748|-0.788586|1.053674|-0.049095|-0.161332|-0.752443|0.445593|XArbitraryZVertical|-0.510974|-0.395473|0.230849|0.727472|-0.339476|0.926027|-0.165013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.232 +0100|56894.358085|-0.531921|0.659943|0.222336|56894.338124|-0.232433|-1.143893|-1.195385|-1.413472|1.088728|0.281141|-0.171927|-0.58386|0.404975|XArbitraryZVertical|-0.521867|-0.389548|0.22194|0.725707|-0.333749|0.930357|-0.151815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.252 +0100|56894.378046|-0.563782|0.757767|0.227798|56894.358085|-0.306325|-1.189698|-1.215124|-1.722458|1.24064|0.514995|-0.2009|-0.330173|0.359026|XArbitraryZVertical|-0.537471|-0.382578|0.212414|0.72086|-0.323239|0.937412|-0.129518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.272 +0100|56894.398007|-0.480392|0.794189|0.206772|56894.378046|-0.389622|-1.241011|-1.239357|-1.708726|1.506601|0.776063|-0.250739|-0.203601|0.334049|XArbitraryZVertical|-0.555199|-0.372913|0.20309|0.715153|-0.307869|0.945575|-0.105379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.292 +0100|56894.417968|-0.361359|0.725464|0.20253|56894.398007|-0.475696|-1.288377|-1.265981|-1.665891|1.93064|0.964183|-0.22996|-0.145018|0.308278|XArbitraryZVertical|-0.57377|-0.359124|0.193365|0.710231|-0.288228|0.953902|-0.083637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.312 +0100|56894.437929|-0.375885|0.760422|0.172928|56894.417968|-0.572229|-1.341102|-1.296077|-1.830301|2.033514|1.229235|-0.110939|-0.229423|0.247892|XArbitraryZVertical|-0.593527|-0.341824|0.183562|0.705115|-0.264152|0.962501|-0.061764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.332 +0100|56894.45789|-0.285934|0.771133|0.208054|56894.437929|-0.696801|-1.417774|-1.329285|-1.85602|2.3785|1.43498|-0.137952|-0.227615|0.217793|XArbitraryZVertical|-0.614996|-0.321795|0.173407|0.698683|-0.236376|0.970978|-0.036456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.352 +0100|56894.477851|-0.132889|0.72493|0.217789|56894.45789|-0.851711|-1.518305|-1.363291|-1.931752|2.719604|1.574199|-0.112698|-0.19864|0.223472|XArbitraryZVertical|-0.637044|-0.297944|0.162243|0.692158|-0.205737|0.978548|-0.010809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.372 +0100|56894.497812|-0.023071|0.622543|0.266861|56894.477851|-1.052022|-1.658698|-1.395864|-1.876255|2.878133|1.754675|0.005706|-0.244855|0.17355|XArbitraryZVertical|-0.659039|-0.270752|0.150069|0.685449|-0.17337|0.984738|0.015279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.391 +0100|56894.517773|0.038193|0.625076|0.337524|56894.497812|-1.339322|-1.883806|-1.424212|-2.086838|2.99772|1.90412|0.090273|-0.337527|0.215234|XArbitraryZVertical|-0.681346|-0.241361|0.137889|0.677126|-0.138964|0.989276|0.044976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.411 +0100|56894.537734|0.092102|0.801529|0.336929|56894.517773|-1.770049|-2.250373|-1.43793|-2.484971|3.041596|1.981498|0.132038|-0.393927|0.242397|XArbitraryZVertical|-0.705267|-0.210304|0.12534|0.665328|-0.103047|0.991186|0.083258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.431 +0100|56894.557695|0.163879|0.932175|0.340866|56894.537734|-2.22364|-2.63719|-1.423384|-2.597271|3.214766|1.934521|0.141983|-0.227924|0.223297|XArbitraryZVertical|-0.729614|-0.178766|0.11079|0.650716|-0.070984|0.989155|0.128587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.451 +0100|56894.577656|0.231491|0.987442|0.337997|56894.557695|-2.557145|-2.901429|-1.38868|-2.587619|3.297616|1.771182|0.191273|-0.084949|0.164022|XArbitraryZVertical|-0.752681|-0.146387|0.094854|0.634859|-0.04308|0.983463|0.175915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.471 +0100|56894.597617|0.198059|1.001526|0.435593|56894.577656|-2.761983|-3.036286|-1.343076|-2.612523|3.243667|1.591657|0.242068|0.00424|0.108273|XArbitraryZVertical|-0.773919|-0.115339|0.076763|0.617943|-0.02373|0.974184|0.224507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.491 +0100|56894.617579|0.194565|1.237305|0.572037|56894.597617|-2.900896|-3.106662|-1.29269|-2.638217|3.246681|1.478439|0.220815|0.03061|0.121339|XArbitraryZVertical|-0.793658|-0.085384|0.058456|0.599499|-0.009588|0.961577|0.274368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.511 +0100|56894.63754|0.344559|1.526871|0.473328|56894.63754|-3.070206|-3.129487|-1.184354|-2.557814|3.742749|1.237063|0.297027|0.557173|0.124674|XArbitraryZVertical|-0.829304|-0.026233|0.0149|0.557982|-0.004562|0.926256|0.376868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.531 +0100|56894.657501|0.52681|1.554932|0.412949||||||||||||||||||||||||3
2021-04-12 19:10:00.551 +0100|56894.677462|0.718811|1.572083|0.362274|56894.657501|-3.133293|-3.110181|-1.13527|-2.48157|3.961011|1.126657|0.495259|0.65283|0.012189|XArbitraryZVertical|-0.843099|0.004945|-0.011011|0.537623|-0.01325|0.906648|0.42168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.571 +0100|56894.697423|0.773315|1.719101|0.349075|56894.677462|3.097894|-3.08012|-1.083478|-2.723977|3.637192|0.981861|0.703907|0.678786|-0.099026|XArbitraryZVertical|-0.855858|0.034553|-0.037585|0.514685|-0.028767|0.883592|0.467374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.591 +0100|56894.717384|0.640289|1.903839|0.416367|56894.697423|3.046925|-3.058282|-1.029035|-2.892005|2.996044|1.148915|0.825806|0.818231|-0.163683|XArbitraryZVertical|-0.867831|0.061625|-0.059476|0.489422|-0.042909|0.856802|0.513857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.611 +0100|56894.737345|0.552155|2.082291|0.610001|56894.717384|2.992474|-3.048891|-0.972059|-2.949261|2.615419|1.260809|0.72841|1.033586|-0.175148|XArbitraryZVertical|-0.879179|0.087376|-0.075613|0.462269|-0.052172|0.826048|0.561181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.631 +0100|56894.757306|0.63205|2.217361|0.722839|56894.737345|2.939122|-3.039139|-0.918736|-2.646603|2.77998|1.345082|0.620869|1.246562|-0.043814|XArbitraryZVertical|-0.88828|0.113054|-0.090412|0.435894|-0.062063|0.794835|0.603644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.651 +0100|56894.777267|0.751907|2.312271|0.715973|56894.757306|2.887716|-3.020161|-0.873366|-2.172258|3.075752|1.306449|0.676323|1.415329|0.084739|XArbitraryZVertical|-0.893964|0.139963|-0.107986|0.411799|-0.077798|0.766495|0.637522|0.0|0.0|0.0|-1.0|-1.0|3
