loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:25:43.572 +0100|141964.117759875|0.2115478515625|0.3915557861328125|0.0078125|141964.097799875|-1.829615469005367|-1.602360881358645|-1.245461597668617|0.2163140773773193|0.7587755918502808|-0.09210210293531418|0.5992817878723145|-0.5192756056785583|0.02735888957977295|XArbitraryZVertical|-0.7098409722073312|-0.034196257720792|-0.1924271752361977|0.6767039432389466|-0.3194668591022491|0.9475437998771667|0.01008717995136976|0|0|0|-1|-1|3
2021-04-22 22:25:43.592 +0100|141964.137719875|0.149017333984375|0.276702880859375|0.1950836181640625|141964.117759875|-1.801506246549122|-1.564339159749339|-1.244748824583687|0.7116454243659973|0.3740909397602081|-0.003036495298147202|0.5460937023162842|-0.5338026881217957|-0.01767569780349731|XArbitraryZVertical|-0.7056725139106313|-0.03149904377791459|-0.1965903923965087|0.6799900306030063|-0.3202949464321136|0.9473157525062561|-0.00206822669133544|0|0|0|-1|-1|3
2021-04-22 22:25:43.612 +0100|141964.157679875|0.0388946533203125|0.26953125|0.196990966796875|141964.137719875|-1.748095433005953|-1.509584495407476|-1.24476718054957|0.9552990198135376|0.07427579909563065|0.06706145405769348|0.4874237775802612|-0.6452891230583191|0.1832596659660339|XArbitraryZVertical|-0.6994339353037335|-0.03155453303467894|-0.1975771614564928|0.6861194966940107|-0.3196847140789032|0.9473215937614441|-0.01959296315908432|0|0|0|-1|-1|3
2021-04-22 22:25:43.632 +0100|141964.177639875|-0.0116119384765625|0.49932861328125|0.246734619140625|141964.157679875|-1.687213675769642|-1.450709771165804|-1.24522117921339|1.003091335296631|0.1472226530313492|0.1340708434581757|0.3861988484859467|-0.7002289891242981|0.234409511089325|XArbitraryZVertical|-0.6926752344488113|-0.03228117495690509|-0.1969194214478041|0.6930957343714323|-0.3175503015518188|0.9474669098854065|-0.03831788897514343|0|0|0|-1|-1|3
2021-04-22 22:25:43.652 +0100|141964.197599875|-0.0658721923828125|0.5623016357421875|0.115997314453125|141964.177639875|-1.62793049552983|-1.390088958251708|-1.244028682245534|0.9220191240310669|0.277904599905014|0.02207542769610882|0.304083377122879|-0.5093865394592285|0.2901269793510437|XArbitraryZVertical|-0.6856603117434379|-0.03202276372399603|-0.1975715576116884|0.6998643351185488|-0.3157571256160736|0.9470848441123962|-0.05768895894289017|0|0|0|-1|-1|3
2021-04-22 22:25:43.672 +0100|141964.217559875|-0.1432037353515625|0.5692291259765625|0.1403961181640625|141964.197599875|-1.570517346305579|-1.331134873852076|-1.23670183611621|0.9575427174568176|0.08959275484085083|-0.3364124894142151|0.2687361538410187|-0.3715571761131287|0.227085292339325|XArbitraryZVertical|-0.6782040426962924|-0.03346933572566443|-0.1999838385454387|0.7063466288195067|-0.3185415863990784|0.9447076320648193|-0.07783816009759903|0|0|0|-1|-1|3
2021-04-22 22:25:43.692 +0100|141964.237519875|-0.295013427734375|1.052261352539062|0.2634124755859375|141964.217559875|-1.54952724929462|-1.312705812525525|-1.224628260815249|0.05262638628482819|-0.1650307327508926|-0.653035044670105|0.207665354013443|-0.3982147574424744|0.2252728939056396|XArbitraryZVertical|-0.6747092098643439|-0.03830731263804545|-0.2028780441639994|0.7086187545850577|-0.3280579447746277|0.9406797885894775|-0.08660006523132324|0|0|0|-1|-1|3
2021-04-22 22:25:43.712 +0100|141964.257479875|-0.4471893310546875|1.269088745117188|0.0030517578125|141964.237519875|-1.569084176184051|-1.33542906050548|-1.210029532923575|-0.4674618542194366|-0.08100412040948868|-1.031959652900696|0.1014379560947418|-0.03892838954925537|0.3466773629188538|XArbitraryZVertical|-0.6758893121527932|-0.04488527590480831|-0.2070542191151432|0.7058950194859168|-0.3432600498199463|0.9356264472007751|-0.08231789618730545|0|0|0|-1|-1|3
2021-04-22 22:25:43.732 +0100|141964.277439875|-0.42474365234375|1.200088500976562|0.0612945556640625|141964.257479875|-1.61054849559204|-1.371719470905245|-1.184305688873329|-0.2431004047393799|0.1752514094114304|-1.833723545074463|-0.06595999002456665|0.3586134314537048|0.1117473840713501|XArbitraryZVertical|-0.6781964514623601|-0.05269547386506027|-0.2180360280626167|0.6998094741619774|-0.3694961071014404|0.9262375831604004|-0.07454551756381989|0|0|0|-1|-1|3
2021-04-22 22:25:43.752 +0100|141964.297399875|-0.463653564453125|1.161773681640625|0.0891876220703125|141964.277439875|-1.625899285561165|-1.384808707500428|-1.145287729759287|0.3565602004528046|-0.1361355632543564|-2.071040868759155|-0.0109919011592865|0.2797073125839233|0.1149060875177383|XArbitraryZVertical|-0.6763839717002738|-0.06587317563103927|-0.2321029575096831|0.6959121350914725|-0.4056653380393982|0.9108288884162903|-0.07633089274168015|0|0|0|-1|-1|3
2021-04-22 22:25:43.772 +0100|141964.317358875|-0.402252197265625|0.92718505859375|0.0072784423828125|141964.297399875|-1.627425213031054|-1.393296937550975|-1.10043414841609|0.1812329888343811|-0.4945859611034393|-2.424349546432495|-0.01634487509727478|0.3120410442352295|0.169119656085968|XArbitraryZVertical|-0.6729834668436655|-0.0841542112947775|-0.2447831054740061|0.6928872018477961|-0.4460887312889099|0.8914042115211487|-0.08002264052629471|0|0|0|-1|-1|3
2021-04-22 22:25:43.792 +0100|141964.337318875|-0.3288421630859375|1.130752563476562|-0.1362762451171875|141964.317358875|-1.640203294686762|-1.415076243368333|-1.046852996984857|0.1850475668907166|-0.6050040721893311|-2.907527685165405|0.06147465109825134|0.08301454782485962|0.07611292600631714|XArbitraryZVertical|-0.6707579919783915|-0.1062434629409734|-0.2596765107745101|0.6865597948802701|-0.494245171546936|0.8658530712127686|-0.07759208232164383|0|0|0|-1|-1|3
2021-04-22 22:25:43.812 +0100|141964.357278875|-0.2636871337890625|1.56097412109375|-0.384033203125|141964.337318875|-1.653648078431601|-1.440604847109178|-0.985463191004335|0.06355538964271545|-0.8685393333435059|-3.303554058074951|0.2030287384986877|0.2186872959136963|-0.006933271884918213|XArbitraryZVertical|-0.6683733011987558|-0.13196482514751|-0.2759308203188867|0.6780300810467748|-0.5478018522262573|0.8335281014442444|-0.07172483205795288|0|0|0|-1|-1|3
2021-04-22 22:25:43.832 +0100|141964.377238875|-0.1804351806640625|1.821395874023438|-0.71954345703125|141964.357278875|-1.665015029657378|-1.47377698553535|-0.9165342694968948|0.05124090984463692|-1.560011267662048|-3.687423944473267|0.3318924307823181|0.6685538291931152|-0.2553181648254395|XArbitraryZVertical|-0.6662306155690588|-0.1632829928235916|-0.2911423947144928|0.6668670120200211|-0.6057120561599731|0.7934972643852234|-0.05895086377859116|0|0|0|-1|-1|3
2021-04-22 22:25:43.852 +0100|141964.397198875|0.0765838623046875|2.02874755859375|-0.915863037109375|141964.377238875|-1.661999704885027|-1.507595775835321|-0.8372119789063847|0.9738395810127258|-2.014657497406006|-4.073464393615723|0.4432083964347839|1.009478688240051|-0.6191348433494568|XArbitraryZVertical|-0.661656143357616|-0.2026516440881641|-0.3044681254350865|0.6545554431458181|-0.668199896812439|0.7427793145179749|-0.04228691756725311|0|0|0|-1|-1|3
2021-04-22 22:25:43.871 +0100|141964.417158875|-0.0506134033203125|2.025772094726562|-1.062484741210938|141964.397198875|-1.617305147534662|-1.52219736670822|-0.7597719844560245|2.643428802490234|-2.883975505828857|-3.44993257522583|0.7408143877983093|1.31164014339447|-0.8466301560401917|XArbitraryZVertical|-0.6487347040383868|-0.2480589924224194|-0.3098330069485873|0.6493177219649044|-0.7241370677947998|0.6887561678886414|-0.03522004187107086|0|0|0|-1|-1|3
2021-04-22 22:25:43.891 +0100|141964.437118875|-0.3626861572265625|2.3795166015625|-1.131362915039062|141964.417158875|-1.530959803581766|-1.536850129524673|-0.694342859766388|4.231959342956543|-4.307284355163574|-2.635609149932861|0.7984878420829773|1.397518396377563|-0.9712773561477661|XArbitraryZVertical|-0.6292195877148715|-0.3017313754080126|-0.2979598692374434|0.6513531052078677|-0.7680317163467407|0.6398805975914001|-0.02608177438378334|0|0|0|-1|-1|3
2021-04-22 22:25:43.911 +0100|141964.457078875|-0.3199310302734375|2.465530395507812|-1.6431884765625|141964.437118875|-1.404181608666561|-1.550088633011977|-0.6548942856193906|5.489502429962158|-4.669397354125977|-1.145650386810303|0.4851113557815552|1.663720965385437|-1.090998291969299|XArbitraryZVertical|-0.6033220350720895|-0.3574791508255999|-0.2650201676005133|0.6617972872404547|-0.7929424643516541|0.6090754270553589|-0.01642235741019249|0|0|0|-1|-1|3
2021-04-22 22:25:43.931 +0100|141964.477038875|-0.5107879638671875|2.5208740234375|-1.984619140625|141964.457078875|-1.268656565978493|-1.556698034723197|-0.6394286349479795|5.343634128570557|-4.4212646484375|-0.3590897917747498|0.4724315404891968|1.869296789169312|-1.478828907012939|XArbitraryZVertical|-0.5752728725081039|-0.4042336125202209|-0.2228745179940659|0.6752654563137109|-0.8023573160171509|0.5967370271682739|-0.01131261698901653|0|0|0|-1|-1|3
2021-04-22 22:25:43.952 +0100|141964.496998875|-0.8730010986328125|2.778091430664062|-2.328414916992188|141964.477038875|-1.142521069069606|-1.567977229696135|-0.6347955711873835|4.771553516387939|-4.149167537689209|0.010828897356987|0.3691393136978149|1.90074622631073|-1.887499332427979|XArbitraryZVertical|-0.5486241792096391|-0.4448331739990775|-0.1783597022772135|0.6850714711016839|-0.8051899075508118|0.5930129289627075|-0.002269914606586099|0|0|0|-1|-1|3
2021-04-22 22:25:43.971 +0100|141964.516958875|-0.970703125|2.974472045898438|-2.65679931640625|141964.496998875|-1.027057383090755|-1.575266818611038|-0.6419741756033104|4.697502136230469|-3.258413314819336|0.8223022222518921|0.01526284217834473|2.083442687988281|-2.262749671936035|XArbitraryZVertical|-0.5242470135598263|-0.4763982638315543|-0.1341363800144129|0.6929771775356613|-0.8009074330329895|0.5987777709960938|0.003580474061891437|0|0|0|-1|-1|3
2021-04-22 22:25:43.991 +0100|141964.536918875|-0.7899627685546875|2.628433227539062|-2.726516723632812|141964.516958875|-0.9039979984574149|-1.551041873072242|-0.6679376666659613|5.039398193359375|-1.749552249908447|1.712589144706726|-0.1964061260223389|2.363938808441162|-2.54988956451416|XArbitraryZVertical|-0.4994378918199998|-0.492755190248324|-0.08820360307691842|0.7070886531000926|-0.7849476337432861|0.6193681955337524|-0.01550822984427214|0|0|0|-1|-1|3
2021-04-22 22:25:44.011 +0100|141964.556878875|-0.8060760498046875|0.9421844482421875|-3.112396240234375|141964.536918875|-0.7719842212640363|-1.483214105303794|-0.6987132049940168|4.95611572265625|0.3115005493164062|1.73092782497406|-0.08911639451980591|2.141282796859741|-2.641017913818359|XArbitraryZVertical|-0.4727710285783244|-0.4929511487638701|-0.04664071866253554|0.7289111526160434|-0.7627359628677368|0.6432329416275024|-0.06697344034910202|0|0|0|-1|-1|3
2021-04-22 22:25:44.031 +0100|141964.576838875|-1.584274291992188|-2.558135986328125|-4.01068115234375|141964.556878875|-0.6558056278714999|-1.376560911806791|-0.7122570005570485|3.269976854324341|2.990970373153687|0.7269442081451416|-0.01501923799514771|0.8883877992630005|-2.833948373794556|XArbitraryZVertical|-0.4466661308360203|-0.476910255939372|-0.02346571042863061|0.7566342753319144|-0.7426559925079346|0.6535437107086182|-0.14609195291996|0|0|0|-1|-1|3
2021-04-22 22:25:44.051 +0100|141964.596798875|-3.537521362304688|-0.80670166015625|-1.679916381835938|141964.576838875|-0.6278489906796253|-1.264130063922403|-0.70891532386441|-1.876968383789062|6.801880836486816|-0.50166255235672|-0.5457548499107361|-2.360727310180664|-3.692358493804932|XArbitraryZVertical|-0.437441173745358|-0.4405344482042812|-0.03861132428295249|0.7829967647020976|-0.7236544489860535|0.6510108113288879|-0.2291492372751236|0|0|0|-1|-1|3
2021-04-22 22:25:44.071 +0100|141964.616758875|-3.49249267578125|1.186614990234375|4.17047119140625|141964.596798875|-0.7355365931639114|-1.159750708351828|-0.7559370462645209|-6.197186946868896|10.50468730926514|2.934475421905518|-2.229846000671387|-2.598476409912109|-2.418840885162354|XArbitraryZVertical|-0.4711559224355286|-0.3642024042723704|-0.09085259993844011|0.798194638625992|-0.667020320892334|0.6859707832336426|-0.2907374203205109|0|0|0|-1|-1|3
2021-04-22 22:25:44.091 +0100|141964.636718875|-2.181716918945312|0.767120361328125|7.132492065429688|141964.616758875|-0.7856867224894698|-0.9542599255465835|-0.905156581375359|-3.139723539352417|13.78342151641846|7.946757316589355|-3.422012567520142|0.2954180836677551|3.083844661712646|XArbitraryZVertical|-0.5169600396027421|-0.232832588917008|-0.1203077788291609|0.8149034181055812|-0.5038607716560364|0.786521852016449|-0.3570826053619385|0|0|0|-1|-1|3
2021-04-22 22:25:44.111 +0100|141964.656677875|-2.506500244140625|-3.275802612304688|9.035903930664062|141964.636718875|-0.6768161064758177|-0.5790869980670429|-1.033430864754951|-3.937933683395386|13.83745956420898|4.19764518737793|-1.799950242042542|0.376947820186615|7.249893188476562|XArbitraryZVertical|-0.5290220819657355|-0.076977834064736|-0.1435768308616543|0.8328241022059544|-0.2801286280155182|0.8590602278709412|-0.4284200966358185|0|0|0|-1|-1|3
2021-04-22 22:25:44.131 +0100|141964.676637875|-2.964431762695312|3.900375366210938|-1.766891479492188|141964.656677875|-0.5615100849188115|-0.1791097524453033|-1.195835090032706|-11.37579727172852|18.86508941650391|6.209204196929932|-2.358658790588379|-3.711451053619385|9.892818450927734|XArbitraryZVertical|-0.5591960897609878|0.08432522530590923|-0.1797186444604958|0.8049163837461163|-0.06524641811847687|0.9305218458175659|-0.3603779673576355|0|0|0|-1|-1|3
2021-04-22 22:25:44.151 +0100|141964.696597875|-2.381378173828125|6.648712158203125|1.506698608398438|141964.676637875|1.577938359616981|2.303839339736757|-1.340020369023943|-35.03473281860352|10.55942058563232|11.58980560302734|-2.535110235214233|0.4613865613937378|0.2933427095413208|XArbitraryZVertical|-0.6860917997067504|0.3252766430262586|-0.1734786664984486|0.6271989293430322|0.1699817478656769|0.9734892249107361|0.1530537009239197|0|0|0|-1|-1|3
2021-04-22 22:25:44.171 +0100|141964.716557875|-1.319656372070312|-1.952682495117188|-3.366439819335938|141964.696597875|1.931188938754326|2.672084482568362|-0.7928262853734805|-13.28334903717041|6.017172813415527|7.792729377746582|-2.173715353012085|6.42485237121582|1.820307850837708|XArbitraryZVertical|-0.7889012408379458|0.4365546928456603|-0.03718858166683972|0.4308967748386506|0.3175437748432159|0.7123396992683411|0.62589031457901|0|0|0|-1|-1|3
2021-04-22 22:25:44.191 +0100|141964.736517875|0.192169189453125|-0.83258056640625|-0.52056884765625|141964.716557875|1.94570930811077|2.842824549105602|-0.6754573202491946|0.2883532047271729|2.949031591415405|-0.9642421007156372|-3.074027299880981|-0.2291359305381775|-4.42373514175415|XArbitraryZVertical|-0.7988831544686201|0.4844688376646163|-0.06839276121704391|0.3498546428704203|0.2297116965055466|0.6252542734146118|0.7458487153053284|0|0|0|-1|-1|3
2021-04-22 22:25:44.211 +0100|141964.756477875|-2.579177856445312|0.1854248046875|0.390411376953125|141964.736517875|2.016145489989201|2.912531695266259|-0.672172276137336|-1.558395028114319|0.7562258243560791|-8.074044227600098|0.5471974015235901|-3.056570768356323|-1.1307612657547|XArbitraryZVertical|-0.8133602670817027|0.4684672403255731|-0.08353906121135901|0.33467123533874|0.1776703149080276|0.6226872205734253|0.7620329856872559|0|0|0|-1|-1|3
2021-04-22 22:25:44.231 +0100|141964.776437875|-0.666473388671875|-1.228561401367188|1.323959350585938|141964.756477875|2.220379579109537|3.008173165019929|-0.7040922030181872|1.920817613601685|-3.560552835464478|-6.297636985778809|-2.074185609817505|-0.02373075485229492|-1.094185948371887|XArbitraryZVertical|-0.8491906721069461|0.3957123031024588|-0.09687737621654681|0.3360087748040713|0.1013908833265305|0.6473421454429626|0.7554260492324829|0|0|0|-1|-1|3
2021-04-22 22:25:44.251 +0100|141964.796397875|-0.9123992919921875|0.398834228515625|1.58941650390625|141964.776437875|2.323851345731532|3.022505326593309|-0.7915726012222364|4.93734073638916|-3.927921533584595|-2.846636772155762|-1.514412760734558|-2.137301683425903|0.8974647521972656|XArbitraryZVertical|-0.8542574199964469|0.3451369913411647|-0.1026242709279648|0.3749574673733885|0.08348829299211502|0.7114592790603638|0.6977505683898926|0|0|0|-1|-1|3
2021-04-22 22:25:44.271 +0100|141964.816357875|-0.5037384033203125|0.7126617431640625|1.03387451171875|141964.796397875|2.391407850580726|2.991772215611856|-0.8808775169233363|3.402753591537476|-3.843403100967407|-2.629462718963623|-0.7877811789512634|-0.5024682879447937|1.104618310928345|XArbitraryZVertical|-0.8510028306029861|0.300777031134372|-0.09276290832505944|0.4203839064512237|0.09500065445899963|0.7712976932525635|0.6293452978134155|0|0|0|-1|-1|3
2021-04-22 22:25:44.291 +0100|141964.836317875|-0.0836181640625|0.60614013671875|0.688934326171875|141964.816357875|2.459272753511881|2.983380073676074|-0.934687610873011|1.194251418113708|-2.622531414031982|-2.513497352600098|-0.8234723806381226|-0.1487433910369873|0.5879258513450623|XArbitraryZVertical|-0.8505960540888147|0.2642190310298708|-0.08377865610383245|0.4468288455539562|0.09359777718782425|0.8044135570526123|0.5866506695747375|0|0|0|-1|-1|3
2021-04-22 22:25:44.310 +0100|141964.856277875|-0.0123748779296875|0.709228515625|0.740570068359375|141964.836317875|2.549291048142551|3.012393370946362|-0.949023912113288|-0.6642099618911743|-1.899305939674377|-2.875012636184692|-0.1875656545162201|-0.1858945488929749|0.1759490370750427|XArbitraryZVertical|-0.8576258426972019|0.2308442268792691|-0.07814251128679153|0.4528605655821253|0.07504642009735107|0.8128473162651062|0.5776222944259644|0|0|0|-1|-1|3
2021-04-22 22:25:44.330 +0100|141964.876237875|-0.0760498046875|0.77008056640625|0.7262115478515625|141964.856277875|2.647208098686985|3.059668562530211|-0.938483964541879|-0.6606487631797791|-1.303480625152588|-2.680983543395996|-0.05504821985960007|-0.1414411664009094|0.1238006353378296|XArbitraryZVertical|-0.8686058544753567|0.2000967364180559|-0.07514108582898141|0.4470336327266261|0.04836396872997284|0.8066630363464355|0.5890296697616577|0|0|0|-1|-1|3
2021-04-22 22:25:44.351 +0100|141964.896197875|-0.0254974365234375|0.870391845703125|0.6859283447265625|141964.876237875|2.729414429721861|3.105101002608794|-0.937395115948695|0.3704875111579895|-0.8243411183357239|-2.128555774688721|-0.09614957123994827|-0.0518229603767395|0.1438714265823364|XArbitraryZVertical|-0.8748195012167235|0.1744676454549175|-0.07648975841127072|0.4454227733415076|0.02159425988793373|0.8060190081596375|0.5914962291717529|0|0|0|-1|-1|3
2021-04-22 22:25:44.370 +0100|141964.916157875|0.062744140625|0.866912841796875|0.6632080078125|141964.896197875|2.79170527701399|-3.140463166512788|-0.9584313903503076|1.622461199760437|-0.4811586141586304|-1.567285418510437|-0.0489426851272583|0.0338665246963501|0.1432902216911316|XArbitraryZVertical|-0.8737672200016977|0.1547033259486593|-0.08074627981149883|0.4539581467528842|-0.0006492345710285008|0.8182909488677979|0.5748045444488525|0|0|0|-1|-1|3
2021-04-22 22:25:44.390 +0100|141964.936117875|0.067352294921875|0.868011474609375|0.8086700439453125|141964.916157875|2.84017829774157|-3.109370313768467|-0.9989003039098984|2.322373628616333|-0.4544897079467773|-1.115785002708435|0.07950851321220398|0.01103699207305908|0.1260460019111633|XArbitraryZVertical|-0.8666248643812647|0.1394089779664324|-0.08588011594115023|0.4713293046277044|-0.01743661426007748|0.8408762812614441|0.5409470200538635|0|0|0|-1|-1|3
2021-04-22 22:25:44.410 +0100|141964.956077875|0.143096923828125|1.152786254882812|0.9457550048828125|141964.936117875|2.879905555739959|-3.082636178381426|-1.047358995258209|2.741677284240723|-0.261396586894989|-0.74701327085495|0.0826137363910675|0.00289684534072876|0.2745684087276459|XArbitraryZVertical|-0.8562868139971146|0.1275495279818654|-0.09052189267720434|0.4922498229463605|-0.02945294044911861|0.8661060929298401|0.4989919662475586|0|0|0|-1|-1|3
2021-04-22 22:25:44.430 +0100|141964.976037875|0.084869384765625|1.389511108398438|0.86627197265625|141964.956077875|2.91809998055083|-3.052825560409667|-1.105843908914818|3.293210029602051|-0.209897443652153|-0.6353586912155151|0.1686241328716278|0.1927047371864319|0.4355874061584473|XArbitraryZVertical|-0.8422548109616667|0.1179604440970473|-0.09602902189940705|0.5171758225808022|-0.03974923118948936|0.893842875957489|0.4466156661510468|0|0|0|-1|-1|3
2021-04-22 22:25:44.450 +0100|141964.995997875|-0.0074462890625|1.42779541015625|0.614990234375|141964.976037875|2.963569552136619|-3.020550156823463|-1.183794688678168|4.467197895050049|-0.6704686880111694|-0.481757640838623|0.1580434143543243|0.4009661674499512|0.5247316360473633|XArbitraryZVertical|-0.8220851212320639|0.1072495315435564|-0.09950271322665666|0.5502481318117276|-0.04557169228792191|0.9260448217391968|0.3746528029441833|0|0|0|-1|-1|3
2021-04-22 22:25:44.470 +0100|141965.0159579167|0.2975006103515625|1.640884399414062|0.57025146484375|141964.995997875|3.034770392030584|-2.965336747385584|-1.268495881551557|4.055428981781006|-0.3063935935497284|-0.68073970079422|0.0513327494263649|0.4836240410804749|0.3535780012607574|XArbitraryZVertical|-0.7984633386592175|0.09491654472811188|-0.1023078843712138|0.5856453682856048|-0.05220331996679306|0.9546541571617126|0.2931057214736938|0|0|0|-1|-1|3
2021-04-22 22:25:44.491 +0100|141965.0359169167|0.7652740478515625|1.889450073242188|0.6837005615234375|141965.0159579167|-3.127922556311007|-2.84183085466062|-1.334289912640017|2.92534613609314|1.033063054084778|-0.9005776643753052|0.2502952218055725|0.565740168094635|0.3538696765899658|XArbitraryZVertical|-0.7773974838839943|0.08707985834457305|-0.1131203906631375|0.6125961844464363|-0.06918943673372269|0.9721624851226807|0.223859503865242|0|0|0|-1|-1|3
2021-04-22 22:25:44.510 +0100|141965.0558769167|0.8982391357421875|1.574371337890625|0.7188720703125|141965.0359169167|-2.97086080864396|-2.662056988845849|-1.365475276195028|1.266169190406799|1.450563192367554|-1.069914102554321|0.7556693553924561|0.9023518562316895|0.4561085402965546|XArbitraryZVertical|-0.7636842041300087|0.08502506867219563|-0.1313205789486256|0.6263482281316061|-0.09406430274248123|0.9789955615997314|0.1808856576681137|0|0|0|-1|-1|3
2021-04-22 22:25:44.530 +0100|141965.0758369167|0.754638671875|1.45465087890625|0.4385986328125|141965.0558769167|-2.853288837716955|-2.521999285711996|-1.364275589440432|0.05345246568322182|0.8768332600593567|-1.154367804527283|1.03808319568634|0.6756534576416016|0.6065744161605835|XArbitraryZVertical|-0.7592182428609823|0.0840105187557097|-0.1479349647224395|0.6282080963271807|-0.1190776750445366|0.9787502884864807|0.1669402122497559|0|0|0|-1|-1|3
2021-04-22 22:25:44.550 +0100|141965.0957969167|0.6772918701171875|1.335800170898438|0.39361572265625|141965.0758369167|-2.761978029560933|-2.417194279488214|-1.345197708027187|-0.08260275423526764|0.9031669497489929|-1.477298140525818|0.943447470664978|0.4990791082382202|0.3255975246429443|XArbitraryZVertical|-0.7599692740732986|0.07878778265393903|-0.1622638290742129|0.6244275884227454|-0.1482365131378174|0.9746603965759277|0.1675216257572174|0|0|0|-1|-1|3
2021-04-22 22:25:44.570 +0100|141965.1157569167|0.6598052978515625|1.193359375|0.2603912353515625|141965.0957969167|-2.641251916908006|-2.274726349300461|-1.33278845636984|1.429975748062134|1.5310298204422|-1.361248016357422|0.8605734705924988|0.3908460736274719|0.2490948587656021|XArbitraryZVertical|-0.7554353075514645|0.07492859400764373|-0.1809732472616151|0.6252616406536423|-0.1797272115945816|0.9718095660209656|0.1525935977697372|0|0|0|-1|-1|3
2021-04-22 22:25:44.590 +0100|141965.1357169167|0.4874267578125|0.977264404296875|0.061004638671875|141965.1157569167|-2.400445214308999|-2.011324135754944|-1.335355903500094|3.335099220275879|1.316273093223572|-1.465481162071228|0.8861703872680664|0.2679750323295593|0.1961383670568466|XArbitraryZVertical|-0.7382325752690428|0.06890677808311585|-0.2026184639226106|0.6396955093306317|-0.211000382900238|0.9724116921424866|0.09947095811367035|0|0|0|-1|-1|3
2021-04-22 22:25:44.610 +0100|141965.1556769167|0.397003173828125|0.8303680419921875|-0.1143798828125|141965.1357169167|-2.078543062104373|-1.677282869494241|-1.325044160932664|3.529223918914795|0.8582668900489807|-1.597018003463745|0.7749732732772827|0.07176274061203003|0.1277990341186523|XArbitraryZVertical|-0.713899353202658|0.05724168563130995|-0.2224675264564763|0.6614978507201992|-0.2419083416461945|0.9699546098709106|0.02585779502987862|0|0|0|-1|-1|3
2021-04-22 22:25:44.630 +0100|141965.1756369167|0.32806396484375|0.6903076171875|0.15643310546875|141965.1556769167|-1.845930851550496|-1.436712525121463|-1.29144002325265|2.231026172637939|0.6767901182174683|-1.671395063400269|0.6901779174804688|-0.1159724593162537|-0.0927918553352356|XArbitraryZVertical|-0.6925511012317669|0.04407174017883601|-0.2404760569291664|0.6786768009420996|-0.2732629776000977|0.9612331390380859|-0.03686130791902542|0|0|0|-1|-1|3
2021-04-22 22:25:44.650 +0100|141965.1955969167|0.3211517333984375|0.36566162109375|0.1047210693359375|141965.1756369167|-1.781907771166603|-1.362508130986453|-1.253775635434017|0.3571430742740631|0.641541063785553|-1.668290615081787|0.640447735786438|-0.1985359191894531|0.1828258633613586|XArbitraryZVertical|-0.6831036219240669|0.03373559179058143|-0.2569653875528902|0.6827885301398404|-0.3049994111061096|0.9501683712005615|-0.06446270644664764|0|0|0|-1|-1|3
2021-04-22 22:25:44.670 +0100|141965.2155569167|0.223602294921875|0.3754119873046875|-0.2796630859375|141965.1955969167|-1.800851048603078|-1.368339603601868|-1.22450238481899|-0.00977813545614481|0.5183455348014832|-1.314244866371155|0.6638256311416626|-0.5108887553215027|0.232525110244751|XArbitraryZVertical|-0.6819908584899534|0.02764707835410619|-0.2712690902174951|0.6786289368322503|-0.332481861114502|0.9406370520591736|-0.0682482123374939|0|0|0|-1|-1|3
2021-04-22 22:25:44.690 +0100|141965.2355169167|0.1819000244140625|0.5363922119140625|-0.3074493408203125|141965.2155569167|-1.785493876414811|-1.345868667547614|-1.200577433009862|1.146306395530701|0.3480967879295349|-0.8913372755050659|0.6072064638137817|-0.5969058275222778|-0.07019449025392532|XArbitraryZVertical|-0.677637390544882|0.02140381240482339|-0.2816928000749761|0.6789690039557426|-0.352706104516983|0.9322481751441956|-0.0806988850235939|0|0|0|-1|-1|3
2021-04-22 22:25:44.710 +0100|141965.2554769167|0.24737548828125|0.305389404296875|-0.1523284912109375|141965.2355169167|-1.711171307823142|-1.272964940974705|-1.179391969426296|1.93955659866333|0.04799492284655571|-0.4651089012622833|0.5405642986297607|-0.400524914264679|-0.2410951852798462|XArbitraryZVertical|-0.666212761469024|0.01368398572473819|-0.2878338976386999|0.6878409201102331|-0.3646924197673798|0.9243742227554321|-0.1119466125965118|0|0|0|-1|-1|3
