loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:23:57.711 +0100|17578.075843875|1.421707153320312|0.2967987060546875|0.8418426513671875|17578.055882875|-1.911080379018238|2.529825032448734|0.3583543887850374|1.210459470748901|2.935034990310669|3.028349161148071|0.8164924383163452|0.8940525054931641|0.1310127973556519|XArbitraryZVertical|-0.7972278030921398|-0.4977382123395835|0.1438905094891598|-0.3098068348162991|0.5378324389457703|-0.3507336378097534|0.766631007194519|0|0|0|-1|-1|3
2021-04-08 19:23:57.731 +0100|17578.095804875|1.230072021484375|0.355804443359375|0.84185791015625|17578.075843875|-1.980820539978487|2.602256191138785|0.3653040757177506|1.699660301208496|2.024473190307617|2.728065490722656|0.9744074940681458|0.6576017141342163|0.03305590152740479|XArbitraryZVertical|-0.8191552232279806|-0.4792707761766783|0.1230800313995461|-0.2900614152299142|0.4796792268753052|-0.3572333157062531|0.8014315366744995|0|0|0|-1|-1|3
2021-04-08 19:23:57.751 +0100|17578.115765875|1.255767822265625|0.47064208984375|0.906097412109375|17578.095804875|-2.046473824211528|2.666781058661491|0.3617225738314839|1.733678340911865|2.334647417068481|2.453611135482788|0.8501845598220825|0.6907073259353638|0.001791656017303467|XArbitraryZVertical|-0.8383378347917992|-0.4616307169441063|0.1065045137184063|-0.2697107016374731|0.4275870025157928|-0.3538858592510223|0.8318265080451965|0|0|0|-1|-1|3
2021-04-08 19:23:57.771 +0100|17578.135725875|1.369125366210938|0.333892822265625|0.9871673583984375|17578.115765875|-2.107682748208375|2.742463413806824|0.3471597873091548|1.893989443778992|2.968402624130249|2.238775968551636|0.8536840677261353|0.797289252281189|0.01932525634765625|XArbitraryZVertical|-0.8561921525789828|-0.4473822890665485|0.08608312531514507|-0.2436675807806268|0.3654325008392334|-0.340228408575058|0.8664318323135376|0|0|0|-1|-1|3
2021-04-08 19:23:57.791 +0100|17578.155686875|1.39013671875|0.3614654541015625|1.089324951171875|17578.135725875|-2.165482544947743|2.820167693520266|0.3301350460493177|1.775271534919739|2.89799976348877|2.195978403091431|1.053421139717102|0.6944547891616821|0.07679903507232666|XArbitraryZVertical|-0.8723433820752254|-0.4333502540153957|0.06335963378819123|-0.2172794677548114|0.2988589406013489|-0.3241707980632782|0.8975508213043213|0|0|0|-1|-1|3
2021-04-08 19:23:57.811 +0100|17578.175647875|1.297744750976562|0.40264892578125|1.095260620117188|17578.155686875|-2.217730573890604|2.895533274487563|0.3055282207479674|2.015702724456787|2.942559719085693|1.919979691505432|1.155667185783386|0.6375574469566345|0.1559234857559204|XArbitraryZVertical|-0.8864034809784198|-0.420440832345414|0.04127197413400304|-0.1892489304011066|0.2323032021522522|-0.3007969856262207|0.9249632358551025|0|0|0|-1|-1|3
2021-04-08 19:23:57.831 +0100|17578.195607875|1.304336547851562|0.32623291015625|1.055267333984375|17578.175647875|-2.266397592235798|2.966095679963686|0.2712213070967656|2.230724334716797|2.796399593353271|1.982090473175049|1.153181195259094|0.6727229356765747|0.1551898717880249|XArbitraryZVertical|-0.8990243083435479|-0.4075270611101022|0.02157883711067276|-0.1587811448448589|0.1682150214910507|-0.2679083049297333|0.9486460089683533|0|0|0|-1|-1|3
2021-04-08 19:23:57.851 +0100|17578.215568875|1.414840698242188|0.4424896240234375|1.02166748046875|17578.195607875|-2.313644247306392|3.036540286720088|0.2337307922951692|2.144586086273193|3.074489116668701|1.983234524726868|1.180890202522278|0.5772036910057068|0.1006383895874023|XArbitraryZVertical|-0.9104930618600369|-0.3933517359312013|0.0009016964741335466|-0.1275780415497705|0.1020080670714378|-0.2316084802150726|0.9674463868141174|0|0|0|-1|-1|3
2021-04-08 19:23:57.871 +0100|17578.235529875|1.482284545898438|0.72161865234375|1.09619140625|17578.215568875|-2.354909218140008|3.107206210280399|0.1917992779244318|2.427341938018799|3.123882293701172|1.70998203754425|1.353183388710022|0.5710870027542114|0.05410397052764893|XArbitraryZVertical|-0.919884638600068|-0.3799392515072634|-0.02088790425971123|-0.09498648531904233|0.03374926373362541|-0.1906254887580872|0.9810831546783447|0|0|0|-1|-1|3
2021-04-08 19:23:57.890 +0100|17578.255490875|1.368057250976562|0.5494537353515625|1.147140502929688|17578.235529875|-2.385696235461383|-3.108499672562399|0.1378897273275801|3.059180736541748|3.027634859085083|1.376189947128296|1.50652801990509|0.8107461929321289|0.1025631427764893|XArbitraryZVertical|-0.9266681660590091|-0.3691466692560817|-0.04075947771562|-0.05792835708728492|-0.03277290239930153|-0.1374531835317612|0.9899663329124451|0|0|0|-1|-1|3
2021-04-08 19:23:57.910 +0100|17578.275451875|1.233810424804688|0.07891845703125|1.128219604492188|17578.255490875|-2.407683088303668|-3.048855390871446|0.07323786279914711|3.164190769195557|2.710528612136841|1.250234246253967|1.504069089889526|0.7422997355461121|0.1778645515441895|XArbitraryZVertical|-0.9311870506896055|-0.3597327871505684|-0.05635798566020758|-0.01751784337673989|-0.09235616773366928|-0.07317240536212921|0.9930340051651001|0|0|0|-1|-1|3
2021-04-08 19:23:57.931 +0100|17578.295411875|1.306793212890625|0.1982269287109375|1.0501708984375|17578.275451875|-2.42267405015986|-2.992826746458911|0.009708748286721547|2.887040615081787|2.974543333053589|0.9767402410507202|1.391603946685791|0.1627073734998703|0.1386858224868774|XArbitraryZVertical|-0.9333609531665195|-0.3511291545205695|-0.0712668319166839|0.02160960825087858|-0.148210883140564|-0.009708595462143421|0.9889087080955505|0|0|0|-1|-1|3
2021-04-08 19:23:57.950 +0100|17578.315372875|1.319229125976562|0.68109130859375|1.114364624023438|17578.295411875|-2.430509534252055|-2.934560492734643|-0.04674638650957069|2.632939338684082|2.916792392730713|0.8573243021965027|1.494516611099243|0.06041676923632622|0.08448135852813721|XArbitraryZVertical|-0.9330258889433394|-0.3438762940490268|-0.08875045408437672|0.0577517295672775|-0.2053318470716476|0.04672936350107193|0.9775764346122742|0|0|0|-1|-1|3
2021-04-08 19:23:57.970 +0100|17578.335333875|1.3853759765625|1.040969848632812|1.201705932617188|17578.315372875|-2.434101786586737|-2.877077594771232|-0.1028821197735209|2.783068418502808|2.936328411102295|0.717563807964325|1.575244545936584|0.4547322988510132|0.1237468719482422|XArbitraryZVertical|-0.9310082459233023|-0.3365735117336768|-0.1058869322718276|0.09343536604657503|-0.2600589394569397|0.1027007177472115|0.9601161479949951|0|0|0|-1|-1|3
2021-04-08 19:23:57.990 +0100|17578.355293875|1.458709716796875|1.0074462890625|1.270751953125|17578.335333875|-2.426319319840532|-2.81861394522802|-0.1642203720045599|3.397904396057129|2.930706262588501|0.3614061176776886|1.678418040275574|0.8120405673980713|0.243480384349823|XArbitraryZVertical|-0.9260404796508092|-0.331989598364843|-0.1217695778602362|0.1319249609754219|-0.3131225407123566|0.1634832471609116|0.9355361461639404|0|0|0|-1|-1|3
2021-04-08 19:23:58.010 +0100|17578.375254875|1.7618408203125|0.92413330078125|1.330078125|17578.355293875|-2.408236172279173|-2.759796365747344|-0.2366783867622231|4.011236667633057|2.732947111129761|0.5372396111488342|1.80061674118042|0.816198468208313|0.3303263783454895|XArbitraryZVertical|-0.918186159315053|-0.3286297000948559|-0.1343300165307057|0.1757620580551317|-0.3622011840343475|0.2344749122858047|0.9021266102790833|0|0|0|-1|-1|3
2021-04-08 19:23:58.030 +0100|17578.395215875|2.378494262695312|1.086181640625|1.130767822265625|17578.375254875|-2.38652026058213|-2.698866553089236|-0.3193638809535784|4.53711986541748|3.092119932174683|0.8920550942420959|2.055439233779907|0.605683445930481|0.4674660563468933|XArbitraryZVertical|-0.9082248688497345|-0.32260871165465|-0.1443170499692407|0.2241066939291714|-0.4067422151565552|0.3139626681804657|0.8578975796699524|0|0|0|-1|-1|3
2021-04-08 19:23:58.050 +0100|17578.415176875|3.119491577148438|1.490402221679688|0.8675689697265625|17578.395215875|-2.363605042273377|-2.625734167979881|-0.4179384497552631|5.365078926086426|3.358342885971069|1.764941930770874|2.665621995925903|0.6090601682662964|0.4235848188400269|XArbitraryZVertical|-0.8952881897861988|-0.3097709825566685|-0.154812646380302|0.2802394503041155|-0.450823962688446|0.4058772027492523|0.7949979901313782|0|0|0|-1|-1|3
2021-04-08 19:23:58.070 +0100|17578.435136875|4.018356323242188|1.06817626953125|-0.1926116943359375|17578.415176875|-2.335810917440854|-2.546643324163913|-0.5371683157644771|6.139153003692627|3.298643827438354|2.492990970611572|3.376459360122681|0.8873418569564819|0.2845112085342407|XArbitraryZVertical|-0.8784908206011679|-0.2898666602987112|-0.1604958382806513|0.3441982229934428|-0.4815314114093781|0.5117051601409912|0.7115375995635986|0|0|0|-1|-1|3
2021-04-08 19:23:58.090 +0100|17578.455097875|4.3028564453125|0.4927520751953125|-1.781356811523438|17578.435136875|-2.30516027914816|-2.491929412918631|-0.6720178779696765|6.132023334503174|0.05293823033571243|3.300792932510376|4.284073352813721|0.6414709091186523|-0.4939666390419006|XArbitraryZVertical|-0.8603339869835359|-0.2672071677514119|-0.1484267149290546|0.4079158518721345|-0.4733891785144806|0.6225664019584656|0.623148500919342|0|0|0|-1|-1|3
2021-04-08 19:23:58.110 +0100|17578.475058875|4.337966918945312|-0.4878692626953125|-3.5413818359375|17578.455097875|-2.274726592921726|-2.509550171221999|-0.7989238768441334|5.295693397521973|-3.430310249328613|2.455378293991089|4.744051456451416|-0.1133657097816467|-1.982753753662109|XArbitraryZVertical|-0.845441738495437|-0.2580675728275917|-0.1045886521048446|0.4557308786392293|-0.4120659530162811|0.7166059613227844|0.562741219997406|0|0|0|-1|-1|3
2021-04-08 19:23:58.130 +0100|17578.495019875|5.997894287109375|-1.627273559570312|-3.419967651367188|17578.475058875|-2.292188361744054|-2.623208991985456|-0.8822115125344434|0.7432189583778381|-7.335270404815674|3.729315996170044|4.525068759918213|-0.7818208336830139|-3.474948883056641|XArbitraryZVertical|-0.8415116255696548|-0.2604587499590425|-0.04113269954795278|0.4715162450720633|-0.3148483633995056|0.7721460461616516|0.5519611239433289|0|0|0|-1|-1|3
2021-04-08 19:23:58.150 +0100|17578.514979875|9.481689453125|2.217605590820312|3.234420776367188|17578.495019875|-2.382232036959957|-2.82362803256681|-0.8686991370552809|-3.869304180145264|-4.350872039794922|-0.3771624267101288|5.446351051330566|-2.59958028793335|-4.673810958862305|XArbitraryZVertical|-0.8566062592982554|-0.2700920972606984|0.02061364321998178|0.4391482592847415|-0.2019053995609283|0.7634894847869873|0.6134480237960815|0|0|0|-1|-1|3
2021-04-08 19:23:58.170 +0100|17578.534940875|5.578887939453125|-0.4421234130859375|6.81121826171875|17578.514979875|-2.299349847005542|-2.915895742323907|-0.7682409207574279|-3.903117656707764|-15.01199626922607|-5.929991245269775|9.315427780151367|0.7446268200874329|0.5617393255233765|XArbitraryZVertical|-0.8579948517853724|-0.3380721466781206|0.05693344302531525|0.3825058370146566|-0.1609319299459457|0.6948713064193726|0.7008959054946899|0|0|0|-1|-1|3
2021-04-08 19:23:58.190 +0100|17578.554901875|3.81988525390625|-5.508102416992188|8.222518920898438|17578.534940875|-2.140487028785244|3.075489050752918|-0.6757630822810796|-4.540253639221191|-22.71323776245117|-7.417563915252686|6.755011081695557|0.1375983357429504|5.588738441467285|XArbitraryZVertical|-0.8220038717433018|-0.4621391527012363|0.1863507062601536|0.2757000173368498|0.05153845995664597|0.6254928708076477|0.7785259485244751|0|0|0|-1|-1|3
2021-04-08 19:23:58.210 +0100|17578.574861875|4.6090087890625|-2.458892822265625|3.957534790039062|17578.554901875|-1.973832952037607|2.737708316130217|-0.6247509000858075|-6.377690315246582|-22.74709892272949|-4.019959926605225|3.172512531280518|-4.065120697021484|6.672807216644287|XArbitraryZVertical|-0.743839777756092|-0.5653552703763144|0.3252173471754899|0.1459780506189055|0.3187602758407593|0.5848952531814575|0.7458484172821045|0|0|0|-1|-1|3
2021-04-08 19:23:58.230 +0100|17578.594822125|11.40739440917969|-5.892074584960938|2.828933715820312|17578.574861875|-1.713571016072092|2.434644804919837|-0.5906685055930582|-16.7700366973877|-14.26661682128906|-10.88808631896973|4.330970764160156|-4.552034378051758|2.625238418579102|XArbitraryZVertical|-0.6123412127673654|-0.6639268086686376|0.4291026633858627|-0.0105081419260678|0.5394677519798279|0.5569164156913757|0.6315211653709412|0|0|0|-1|-1|3
2021-04-08 19:23:58.250 +0100|17578.614783125|3.979537963867188|-3.440704345703125|4.023971557617188|17578.594822125|-1.197879917607347|2.454854875168364|-0.5260433490914862|-8.312142372131348|-13.57485103607178|-14.9888973236084|10.82000350952148|-5.331644535064697|0.7093765139579773|XArbitraryZVertical|-0.4403055175646515|-0.8003213256246549|0.3854781148537017|-0.1304743417022311|0.5482990741729736|0.5021155476570129|0.6687663197517395|0|0|0|-1|-1|3
2021-04-08 19:23:58.270 +0100|17578.634744125|3.274932861328125|-1.198822021484375|7.819656372070312|17578.614783125|-1.018955471607812|2.323887406689614|-0.624326306339178|6.167160511016846|-6.463836669921875|-4.565389156341553|4.08505392074585|-4.12169075012207|2.427658319473267|XArbitraryZVertical|-0.3193036235753104|-0.8218805765332163|0.430541378520197|-0.1928515435061213|0.5919487476348877|0.5845507979393005|0.5548849701881409|0|0|0|-1|-1|3
2021-04-08 19:23:58.290 +0100|17578.654704125|0.9572906494140625|-0.1078338623046875|6.938278198242188|17578.634744125|-1.241026944627171|2.048861379998824|-0.7518915374561702|13.35416126251221|-9.244340896606445|3.69842267036438|2.973254680633545|-2.711067199707031|7.0989990234375|XArbitraryZVertical|-0.3069034834139777|-0.7575120886978879|0.5362365879768443|-0.2107989089470475|0.6485111713409424|0.6830215454101562|0.3360286355018616|0|0|0|-1|-1|3
2021-04-08 19:23:58.310 +0100|17578.674665125|-0.1732025146484375|-1.42742919921875|4.872970581054688|17578.654704125|-1.560240720807334|1.602389435573058|-0.7231860237487464|8.279300689697266|-11.75890731811523|4.358357429504395|0.6824207305908203|-0.4731172323226929|7.171462535858154|XArbitraryZVertical|-0.2974999845800307|-0.6506415962352899|0.6383862912490839|-0.2839407859779525|0.7493271827697754|0.661776602268219|0.02368145436048508|0|0|0|-1|-1|3
2021-04-08 19:23:58.330 +0100|17578.694626125|-0.34686279296875|-1.429397583007812|2.649063110351562|17578.674665125|-1.685561324167411|1.30941422080427|-0.6736233527118446|2.09340763092041|-9.109140396118164|-0.3876372575759888|-0.7784111499786377|-1.71752667427063|5.696352958679199|XArbitraryZVertical|-0.2545925777737152|-0.5780985884242831|0.6927715942575811|-0.3479256862277991|0.7550197243690491|0.6238219738006592|-0.2019692808389664|0|0|0|-1|-1|3
2021-04-08 19:23:58.350 +0100|17578.714587125|-0.520477294921875|0.19146728515625|2.893447875976562|17578.694626125|-1.760559604184517|1.108451849547565|-0.6651237549014586|4.750497341156006|-6.620039463043213|-0.2703439295291901|-1.041906356811523|-2.358474731445312|3.354828119277954|XArbitraryZVertical|-0.2066814047987632|-0.5308470657457308|0.729035160409116|-0.3794628713652208|0.7042295336723328|0.6171565055847168|-0.3509683907032013|0|0|0|-1|-1|3
2021-04-08 19:23:58.370 +0100|17578.734547125|-1.148849487304688|2.257293701171875|1.758712768554688|17578.714587125|-1.874769159688491|0.9349838059222418|-0.5903806182369252|5.958498477935791|-3.972803354263306|1.760360360145569|-1.120727300643921|-0.8226080536842346|3.203898668289185|XArbitraryZVertical|-0.1937980818555012|-0.464527532038203|0.7660067872720403|-0.3998626549002904|0.6683956980705261|0.5566772818565369|-0.4933129549026489|0|0|0|-1|-1|3
2021-04-08 19:23:58.389 +0100|17578.754508125|-0.6750640869140625|1.69854736328125|1.157394409179688|17578.734547125|-1.872736088120264|0.9197523959298578|-0.5384950620896549|-2.67656421661377|2.674546718597412|1.435069561004639|-1.528995752334595|1.348742246627808|3.035329341888428|XArbitraryZVertical|-0.2033059320230534|-0.4455776643524448|0.7657096154781813|-0.4169125582677974|0.6828804612159729|0.5128446221351624|-0.5202544927597046|0|0|0|-1|-1|3
2021-04-08 19:23:58.409 +0100|17578.774469125|-0.320404052734375|1.087921142578125|0.7021484375|17578.754508125|-1.885152259478279|0.9559516396136375|-0.5351981644725539|2.671865701675415|1.83316445350647|-0.6232233643531799|-1.632937073707581|1.322354793548584|1.392182588577271|XArbitraryZVertical|-0.2209313809253833|-0.4506698845577812|0.7643121164222133|-0.4048619116548292|0.7026392221450806|0.5100114941596985|-0.4961719512939453|0|0|0|-1|-1|3
2021-04-08 19:23:58.429 +0100|17578.794430125|-0.1769256591796875|0.9514617919921875|0.173858642578125|17578.774469125|-1.907552174545406|0.9906448033215761|-0.5228891172559896|0.06465686112642288|2.832182645797729|0.3957350552082062|-1.095701098442078|0.7639960050582886|1.430243611335754|XArbitraryZVertical|-0.2429141536696053|-0.4511532888272591|0.7642842336030866|-0.3915650782560963|0.7246226668357849|0.4993852972984314|-0.474906861782074|0|0|0|-1|-1|3
2021-04-08 19:23:58.450 +0100|17578.814390125|-0.1793975830078125|1.023696899414062|0.123809814453125|17578.794430125|-1.898733394469838|1.05892311228912|-0.5193004447633001|-0.8343796730041504|3.051874876022339|0.1198552548885345|-0.951701283454895|0.4153017401695251|0.6671499013900757|XArbitraryZVertical|-0.2678708746480388|-0.4643557910361533|0.7536971761949202|-0.3802099954211788|0.7568924427032471|0.4962729215621948|-0.425237774848938|0|0|0|-1|-1|3
2021-04-08 19:23:58.469 +0100|17578.834351125|-0.4836883544921875|1.221817016601562|0.1974945068359375|17578.814390125|-1.869262359182479|1.1181438611598|-0.5299959219863104|-1.523997783660889|1.295987963676453|0.3891802132129669|-0.925238311290741|0.5115135908126831|0.5148173570632935|XArbitraryZVertical|-0.2798378218434278|-0.4827161988372833|0.7406397640525788|-0.3743378918201235|0.7759159803390503|0.5055298209190369|-0.3773517310619354|0|0|0|-1|-1|3
2021-04-08 19:23:58.489 +0100|17578.854312125|-0.87109375|1.219894409179688|-0.0664520263671875|17578.834351125|-1.832236497640561|1.153712930147831|-0.5248491196005848|-1.442949414253235|0.7988014817237854|1.351620078086853|-1.165785312652588|0.6645358800888062|0.5510998368263245|XArbitraryZVertical|-0.2854149987920946|-0.4932073248513022|0.7282713231569704|-0.3806651095643591|0.7912127375602722|0.5010824203491211|-0.3505696356296539|0|0|0|-1|-1|3
2021-04-08 19:23:58.509 +0100|17578.874273125|-0.667633056640625|1.029327392578125|0.00164794921875|17578.854312125|-1.792410732356636|1.196028962204189|-0.5101999863295208|-0.770354688167572|1.431737065315247|1.136954545974731|-1.624014258384705|0.7539571523666382|0.308160662651062|XArbitraryZVertical|-0.2951994986219067|-0.5031286230021449|0.7132764318894265|-0.3885301380480909|0.8120789527893066|0.4883517622947693|-0.3194376826286316|0|0|0|-1|-1|3
2021-04-08 19:23:58.529 +0100|17578.894233125|-0.25396728515625|0.919921875|-0.0438690185546875|17578.874273125|-1.767322437574234|1.249043020427008|-0.496541664295517|-1.175960183143616|2.791424036026001|1.062299847602844|-1.614449501037598|0.6231447458267212|0.2536108791828156|XArbitraryZVertical|-0.3117098696143505|-0.5136306916416875|0.6990552551135761|-0.3877399937551657|0.8341151475906372|0.4763877093791962|-0.2780409455299377|0|0|0|-1|-1|3
2021-04-08 19:23:58.549 +0100|17578.914194125|-0.052490234375|0.9963226318359375|-0.2600555419921875|17578.894233125|-1.726285530738505|1.334289755513987|-0.4843760434451619|-1.970553398132324|3.632660865783691|1.082613825798035|-1.208215475082397|0.4377703368663788|0.19110307097435|XArbitraryZVertical|-0.3339820975185292|-0.5336466132144688|0.6760032516771695|-0.3830106815025084|0.8603307008743286|0.4656562805175781|-0.2073545008897781|0|0|0|-1|-1|3
2021-04-08 19:23:58.569 +0100|17578.934155125|-0.095458984375|1.037765502929688|-0.1007232666015625|17578.914194125|-1.678754307136525|1.420179205049664|-0.4668644587056563|-1.383444309234619|2.390067577362061|1.530610322952271|-0.9545140862464905|0.5366204977035522|-0.09742484986782074|XArbitraryZVertical|-0.3548440083083983|-0.5541573462745646|0.6497649794318751|-0.3805271508191159|0.8828742504119873|0.4500885009765625|-0.1339907348155975|0|0|0|-1|-1|3
2021-04-08 19:23:58.589 +0100|17578.954115125|-0.280670166015625|0.721527099609375|-0.1904449462890625|17578.934155125|-1.654517260430686|1.464904812561697|-0.4344426529303451|-0.6758319139480591|1.410217642784119|1.9724041223526|-0.9771885275840759|0.6280601024627686|-0.04792433977127075|XArbitraryZVertical|-0.3721759376592879|-0.5599530477925369|0.6319909560204935|-0.3853898121766644|0.9020240306854248|0.4209049046039581|-0.09587530791759491|0|0|0|-1|-1|3
2021-04-08 19:23:58.609 +0100|17578.974076125|-0.2505645751953125|0.6725921630859375|0.1910552978515625|17578.954115125|-1.64011199171694|1.494497823457902|-0.3868833356302093|-0.3189507722854614|1.195451021194458|2.72959303855896|-1.149911761283875|0.4084620475769043|-0.1264163255691528|XArbitraryZVertical|-0.3914614357617016|-0.5580883358007627|0.6154904581686009|-0.3955589497822821|0.9233952164649963|0.3773039281368256|-0.07059070467948914|0|0|0|-1|-1|3
2021-04-08 19:23:58.629 +0100|17578.994037125|0.0188751220703125|0.887847900390625|-0.2445220947265625|17578.974076125|-1.62588729341084|1.537596090860658|-0.3350290698962607|-0.9968094825744629|2.973962306976318|2.497795581817627|-1.240602493286133|0.3227836191654205|0.1623749732971191|XArbitraryZVertical|-0.4155443239252594|-0.5582549861656247|0.5944104099698329|-0.402927566884949|0.9438803791999817|0.3287966251373291|-0.0313485711812973|0|0|0|-1|-1|3
2021-04-08 19:23:58.649 +0100|17579.013998125|0.168426513671875|0.9168243408203125|-0.2574615478515625|17578.994037125|-1.596902062167566|1.618685874254689|-0.2842664586681586|-1.476475715637207|3.824885368347168|2.597221851348877|-1.013164520263672|0.5511805415153503|-0.1314611434936523|XArbitraryZVertical|-0.4450332193567068|-0.5700179524999432|0.5607789561411127|-0.4031774538756156|0.958767294883728|0.2804534137248993|0.04595006629824638|0|0|0|-1|-1|3
2021-04-08 19:23:58.669 +0100|17579.033958125|0.25115966796875|0.6539306640625|-0.07281494140625|17579.013998125|-1.585017968245812|1.684943636360201|-0.2307945615152948|-0.2755028009414673|2.685105800628662|2.570900201797485|-0.8232744932174683|0.7021565437316895|-0.4742989540100098|XArbitraryZVertical|-0.4741054011607701|-0.5750337819236737|0.5311742781931718|-0.4030066076327113|0.9671500325202942|0.2287510931491852|0.1108795627951622|0|0|0|-1|-1|3
2021-04-08 19:23:58.689 +0100|17579.053919125|0.2722930908203125|0.5913848876953125|0.050445556640625|17579.033958125|-1.585018155417468|1.738669424043355|-0.1759456909727577|-0.3968243598937988|2.905601978302002|3.035438060760498|-0.7346214056015015|0.5601133108139038|-0.2766284942626953|XArbitraryZVertical|-0.5020763734740488|-0.5746063129563779|0.5048962394555356|-0.4035181179273634|0.9707210659980774|0.1750393062829971|0.164506196975708|0|0|0|-1|-1|3
2021-04-08 19:23:58.709 +0100|17579.073880125|0.40228271484375|0.672515869140625|0.08282470703125|17579.053919125|-1.595967411045217|1.80044453861049|-0.1157808901645757|0.2623551785945892|3.440211296081543|2.864086151123047|-0.7127408981323242|0.4611219763755798|-0.2030556201934814|XArbitraryZVertical|-0.53487989896013|-0.5718032769955602|0.4758187219622394|-0.4006759500919917|0.9672273993492126|0.1155223846435547|0.2261109948158264|0|0|0|-1|-1|3
2021-04-08 19:23:58.729 +0100|17579.093841125|0.51025390625|0.675811767578125|0.16070556640625|17579.073880125|-1.620213768786913|1.870046973735761|-0.07030069334375234|0.8928664922714233|3.654823780059814|2.364594221115112|-0.5911365747451782|0.5897755026817322|-0.2212618291378021|XArbitraryZVertical|-0.5680833077133564|-0.5694904983108383|0.4493540026711895|-0.3886427066999176|0.9531976580619812|0.07024279981851578|0.294076144695282|0|0|0|-1|-1|3
2021-04-08 19:23:58.749 +0100|17579.113801125|0.602813720703125|0.537506103515625|0.132904052734375|17579.093841125|-1.65710824752513|1.938291424799796|-0.02880228737204704|0.9905954599380493|3.484540224075317|2.92933464050293|-0.4531065225601196|0.6612950563430786|-0.2466580867767334|XArbitraryZVertical|-0.6019748712853505|-0.5631973341672697|0.4251009064279673|-0.3737972386348896|0.9328433275222778|0.02879830449819565|0.3591299653053284|0|0|0|-1|-1|3
2021-04-08 19:23:58.769 +0100|17579.133762125|0.654571533203125|0.2640838623046875|0.273681640625|17579.113801125|-1.695961563193424|2.009374310640633|0.02763753361150057|0.4421566724777222|3.361604690551758|3.69488525390625|-0.308208703994751|0.6128231883049011|-0.2507086396217346|XArbitraryZVertical|-0.6377925172150541|-0.5526896834269603|0.3944822114213155|-0.3635088997714756|0.9050108194351196|-0.02763401530683041|0.424490362405777|0|0|0|-1|-1|3
2021-04-08 19:23:58.789 +0100|17579.153723125|0.82574462890625|0.55029296875|0.5283050537109375|17579.133762125|-1.735439090771016|2.078515963117842|0.09832911480982864|-0.1228646486997604|3.486088991165161|4.483412742614746|-0.2279104590415955|0.4125315845012665|-0.2590607404708862|XArbitraryZVertical|-0.6729149571875364|-0.5376841338751059|0.3588030154960726|-0.359641372512157|0.869634747505188|-0.09817074239253998|0.4838375449180603|0|0|0|-1|-1|3
2021-04-08 19:23:58.809 +0100|17579.173683125|1.176559448242188|0.8387603759765625|0.7554473876953125|17579.153723125|-1.781538819686088|2.169218642299086|0.1607033847287779|1.06334400177002|4.800670623779297|2.895859956741333|-0.06605219841003418|0.6195455193519592|-0.04897111654281616|XArbitraryZVertical|-0.7088187120070626|-0.5249920394845928|0.3175238444751909|-0.3480491843503437|0.8155797719955444|-0.1600125730037689|0.556081235408783|0|0|0|-1|-1|3
2021-04-08 19:23:58.829 +0100|17579.193644125|1.185775756835938|0.67962646484375|0.88079833984375|17579.173683125|-1.842446172343485|2.267969217554751|0.1844280063372606|1.921999335289001|3.732738494873047|3.045659780502319|0.3735692501068115|0.9657320976257324|0.0572504997253418|XArbitraryZVertical|-0.7420662682216433|-0.5147037494221646|0.2849966003127808|-0.3212394418699436|0.7536590099334717|-0.1833842694759369|0.6311646103858948|0|0|0|-1|-1|3
2021-04-08 19:23:58.849 +0100|17579.213605125|1.190597534179688|0.3795928955078125|0.8836517333984375|17579.193644125|-1.915481428127428|2.349494231631388|0.2124871016766651|1.385697484016418|3.252036094665527|3.652552127838135|0.5039491057395935|0.9639426469802856|0.1857876181602478|XArbitraryZVertical|-0.7738656234543843|-0.4943788686406123|0.2574536689658902|-0.3007311657272926|0.6958193778991699|-0.2108917087316513|0.6865569353103638|0|0|0|-1|-1|3
2021-04-08 19:23:58.869 +0100|17579.233566125|1.363189697265625|0.5113067626953125|1.072067260742188|17579.213605125|-1.986524193752104|2.433018298483089|0.2379436375293886|1.547746896743774|3.624268531799316|3.138821601867676|0.5353690981864929|0.6778576970100403|0.1395130753517151|XArbitraryZVertical|-0.8027045957704152|-0.4739346327352305|0.2278244052744957|-0.2813316731728331|0.6324170231819153|-0.235704705119133|0.7378973960876465|0|0|0|-1|-1|3
