loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:30:26.164 +0100|57904.185534|0.352356|0.214691|-0.586121||||||||||||||||||||||||3
2021-04-12 19:30:26.184 +0100|57904.205496|0.367691|0.229507|-0.660583|57904.185534|-0.00204|0.975711|-0.703314|0.374597|-0.660103|-0.840482|-0.288517|-0.446247|-0.133174|XArbitraryZVertical|-0.303821|0.440358|-0.162302|0.829118|0.631595|0.646749|-0.427556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.204 +0100|57904.225457|0.32402|0.203751|-0.749222|57904.205496|-0.028248|0.944784|-0.714982|0.571087|-0.705636|-1.206625|-0.247291|-0.423853|-0.199523|XArbitraryZVertical|-0.305551|0.430609|-0.170988|0.831852|0.611914|0.655604|-0.442429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.224 +0100|57904.245419|0.327042|0.257172|-0.741806|57904.225457|-0.063094|0.907532|-0.730162|0.587986|-0.702587|-1.598608|-0.242972|-0.459806|-0.276941|XArbitraryZVertical|-0.30782|0.419382|-0.182907|0.834213|0.587102|0.66699|-0.458731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.244 +0100|57904.265381|0.310028|0.348038|-0.707184|57904.245419|-0.106675|0.864473|-0.751204|0.599526|-0.654949|-2.012405|-0.234676|-0.435998|-0.274828|XArbitraryZVertical|-0.311846|0.406904|-0.198483|0.835336|0.55601|0.682519|-0.474363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.264 +0100|57904.285342|0.252182|0.460861|-0.684982|57904.265381|-0.160096|0.814461|-0.775715|0.608233|-0.65433|-2.396904|-0.198704|-0.36879|-0.230432|XArbitraryZVertical|-0.316846|0.393244|-0.217285|0.835318|0.519275|0.700226|-0.489936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.284 +0100|57904.305304|0.143021|0.575867|-0.700912|57904.285342|-0.224168|0.755004|-0.804304|0.628685|-0.713413|-2.761488|-0.201403|-0.304942|-0.185034|XArbitraryZVertical|-0.323619|0.37776|-0.239043|0.833923|0.475327|0.720348|-0.505137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.304 +0100|57904.325265|0.120621|0.610016|-0.754379|57904.305304|-0.302959|0.683331|-0.831305|0.895803|-0.692609|-3.078516|-0.257175|-0.184413|-0.168362|XArbitraryZVertical|-0.329836|0.360427|-0.263815|0.831687|0.425494|0.738812|-0.522601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.324 +0100|57904.345227|0.086746|0.65152|-0.796387|57904.325265|-0.399776|0.597126|-0.853904|1.134043|-0.67568|-3.39268|-0.250128|-0.142934|-0.198886|XArbitraryZVertical|-0.334735|0.340997|-0.29212|0.828456|0.369436|0.753851|-0.543347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.344 +0100|57904.365188|-0.004303|0.773224|-0.807587|57904.345227|-0.510877|0.499193|-0.871054|1.186442|-0.663215|-3.669743|-0.201356|-0.159066|-0.220458|XArbitraryZVertical|-0.338963|0.319982|-0.322814|0.823715|0.308304|0.765008|-0.565431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.364 +0100|57904.38515|-0.086441|0.846344|-0.797485|57904.365188|-0.634947|0.390655|-0.880939|1.347741|-0.636428|-3.889746|-0.22149|-0.010503|-0.220695|XArbitraryZVertical|-0.34255|0.297355|-0.355619|0.817175|0.242348|0.771337|-0.588478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.384 +0100|57904.405112|-0.094788|0.815582|-0.831314|57904.38515|-0.767451|0.275828|-0.881124|1.380644|-0.620138|-4.105879|-0.244334|0.054519|-0.186488|XArbitraryZVertical|-0.345126|0.273443|-0.389777|0.808821|0.173288|0.771454|-0.612233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.404 +0100|57904.425073|-0.16301|0.863419|-0.861816|57904.405112|-0.904632|0.157866|-0.873532|1.216656|-0.600073|-4.26365|-0.185911|0.05214|-0.184297|XArbitraryZVertical|-0.348061|0.248565|-0.424789|0.797887|0.100949|0.766602|-0.634138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.423 +0100|57904.445035|-0.224579|0.947998|-0.843979|57904.425073|-1.040799|0.043335|-0.861103|0.928252|-0.44203|-4.390463|-0.170853|0.077605|-0.206005|XArbitraryZVertical|-0.352246|0.224562|-0.459587|0.783756|0.028228|0.758562|-0.650989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.444 +0100|57904.464996|-0.30899|1.01738|-0.7715|57904.445035|-1.175815|-0.065242|-0.842526|0.819329|-0.232944|-4.515507|-0.165348|0.191753|-0.197393|XArbitraryZVertical|-0.356585|0.201905|-0.494765|0.766348|-0.043393|0.746327|-0.664164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.464 +0100|57904.484958|-0.292252|1.085342|-0.742584|57904.464996|-1.307979|-0.165428|-0.817211|0.712801|-0.019334|-4.647613|-0.17823|0.260384|-0.111949|XArbitraryZVertical|-0.360393|0.180718|-0.530313|0.745806|-0.11268|0.72924|-0.674916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.484 +0100|57904.50492|-0.208145|1.051315|-0.727951|57904.484958|-1.434539|-0.255215|-0.782927|0.870387|0.117599|-4.671962|-0.128132|0.36378|-0.060843|XArbitraryZVertical|-0.362518|0.16011|-0.566072|0.722848|-0.178952|0.705358|-0.685891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.503 +0100|57904.524881|-0.209457|1.028625|-0.818329|57904.50492|-1.549018|-0.331821|-0.737124|1.047648|0.127108|-4.593043|0.016877|0.41196|-0.020397|XArbitraryZVertical|-0.36172|0.138387|-0.600914|0.699221|-0.241198|0.672162|-0.700016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.523 +0100|57904.544843|-0.294601|1.001419|-0.883911|57904.524881|-1.650872|-0.395271|-0.68547|0.998493|0.213982|-4.451097|0.100525|0.411595|-0.077363|XArbitraryZVertical|-0.35939|0.11672|-0.633877|0.674845|-0.298082|0.633037|-0.714431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.543 +0100|57904.564804|-0.291687|1.063293|-0.842682|57904.544843|-1.743026|-0.445532|-0.63415|0.705094|0.431103|-4.309146|0.0717|0.410101|-0.154762|XArbitraryZVertical|-0.356378|0.097601|-0.664849|0.649188|-0.347153|0.592493|-0.726937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.563 +0100|57904.584766|-0.169449|1.07103|-0.713577|57904.564804|-1.829024|-0.483544|-0.585858|0.454888|0.713679|-4.155152|0.083707|0.514163|-0.126426|XArbitraryZVertical|-0.352675|0.082251|-0.69427|0.621968|-0.387389|0.552914|-0.73771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.583 +0100|57904.604727|-0.0858|1.050949|-0.623901|57904.584766|-1.9093|-0.509923|-0.540793|0.335322|0.918476|-3.965463|0.214462|0.550201|0.01081|XArbitraryZVertical|-0.347725|0.070493|-0.722102|0.593874|-0.418457|0.514816|-0.748237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.612 +0100|57904.624689|-0.012833|0.962875|-0.592209|57904.604727|-1.981297|-0.526443|-0.494948|0.597596|1.003038|-3.741577|0.343345|0.584904|0.115365|XArbitraryZVertical|-0.340637|0.059541|-0.748034|0.566451|-0.442162|0.474986|-0.760842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.624 +0100|57904.644651|-0.017746|0.950806|-0.634781|57904.624689|-2.042889|-0.534629|-0.445455|0.884104|0.95759|-3.511655|0.431708|0.550149|0.187348|XArbitraryZVertical|-0.330951|0.047187|-0.771789|0.540913|-0.4598|0.430868|-0.77649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.643 +0100|57904.664612|-0.018829|0.957809|-0.715897|57904.644651|-2.096194|-0.538041|-0.394286|1.040366|0.891309|-3.299669|0.448491|0.553442|0.180644|XArbitraryZVertical|-0.320102|0.033494|-0.79314|0.517051|-0.473134|0.384149|-0.792826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.664 +0100|57904.684574|-0.030716|0.96167|-0.782364|57904.664612|-2.14335|-0.537968|-0.343398|0.981852|0.835967|-3.10836|0.475228|0.639186|0.108816|XArbitraryZVertical|-0.308741|0.019285|-0.812252|0.494524|-0.482477|0.336689|-0.808614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.683 +0100|57904.704535|-0.01001|0.918839|-0.788864|57904.684574|-2.189787|-0.536145|-0.298906|0.584315|0.836477|-2.96708|0.453018|0.666599|0.052187|XArbitraryZVertical|-0.298595|0.007628|-0.829508|0.47191|-0.488175|0.294475|-0.821565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.703 +0100|57904.724497|0.092361|1.048477|-0.727036|57904.704535|-2.237603|-0.531958|-0.2641|0.103032|0.922953|-2.752637|0.482311|0.644308|0.042247|XArbitraryZVertical|-0.289884|0.000474|-0.845272|0.448867|-0.489635|0.26104|-0.831935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.723 +0100|57904.744459|0.248917|1.090988|-0.694153|57904.724497|-2.284044|-0.524198|-0.237399|0.048377|1.004542|-2.466916|0.527451|0.782417|0.096953|XArbitraryZVertical|-0.281548|-0.002945|-0.859478|0.426638|-0.486481|0.235176|-0.841444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.743 +0100|57904.76442|0.616623|1.149323|-0.736038|57904.744459|-2.323306|-0.512756|-0.21181|0.284125|1.025649|-2.149755|0.671054|0.853383|0.150353|XArbitraryZVertical|-0.272024|-0.006502|-0.871839|0.407257|-0.479618|0.210229|-0.851922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.763 +0100|57904.784382|0.943054|1.326782|-0.638306|57904.76442|-2.354648|-0.498469|-0.184634|0.615256|1.06717|-1.873817|0.992127|0.947012|0.151473|XArbitraryZVertical|-0.261095|-0.011656|-0.882517|0.39097|-0.469956|0.183587|-0.863387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.783 +0100|57904.804343|0.815903|1.717194|-0.494247|57904.784382|-2.38057|-0.481166|-0.158225|0.351916|1.11291|-1.620149|1.364197|1.102367|0.200014|XArbitraryZVertical|-0.249041|-0.016951|-0.89192|0.377054|-0.457032|0.157565|-0.875383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.803 +0100|57904.824305|0.487778|2.057129|-0.393295|57904.804343|-2.405635|-0.463375|-0.14342|-0.078011|1.037432|-1.231484|1.31883|1.469817|0.365009|XArbitraryZVertical|-0.238783|-0.017323|-0.899873|0.364569|-0.442381|0.142929|-0.885365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.823 +0100|57904.844266|-0.059601|2.486496|-0.4328|57904.824305|-2.425222|-0.447481|-0.141731|-0.697524|0.812059|-0.541325|1.009458|1.827522|0.48033|XArbitraryZVertical|-0.23148|-0.01293|-0.905391|0.355693|-0.428358|0.141257|-0.8925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.843 +0100|57904.864228|-0.788986|2.736557|-0.592621|57904.844266|-2.434186|-0.434693|-0.157938|-1.01697|0.630411|0.510556|0.498257|2.174443|0.491536|XArbitraryZVertical|-0.228342|-0.002197|-0.907279|0.353129|-0.41589|0.157282|-0.895711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.863 +0100|57904.88419|-0.852737|2.674911|-0.661026|57904.864228|-2.421386|-0.420961|-0.190018|-1.473528|0.566141|1.969612|-0.199166|2.531581|0.34651|XArbitraryZVertical|-0.227338|0.013533|-0.904095|0.361589|-0.401283|0.188877|-0.896269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.892 +0100|57904.904151|-0.729889|2.63414|-0.758148|57904.88419|-2.385814|-0.404373|-0.247352|-2.409492|0.295042|3.549423|-0.504458|2.464939|0.241618|XArbitraryZVertical|-0.229806|0.038796|-0.894418|0.381708|-0.381468|0.244837|-0.891368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.903 +0100|57904.924113|-0.46312|2.348358|-0.732056|57904.904151|-2.323479|-0.386672|-0.332983|-2.997708|-0.37254|5.235899|-0.383459|2.288888|0.136099|XArbitraryZVertical|-0.238532|0.073854|-0.875287|0.414151|-0.356394|0.326864|-0.875296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.922 +0100|57904.944074|-0.46077|1.823196|-0.90654|57904.924113|-2.230166|-0.36844|-0.434823|-3.124247|-1.28285|6.492959|-0.20105|1.945327|0.131908|XArbitraryZVertical|-0.253939|0.111692|-0.844583|0.457951|-0.326645|0.421249|-0.84608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.943 +0100|57904.964036|-0.555893|1.522888|-1.131638|57904.944074|-2.107895|-0.345169|-0.541461|-3.308616|-2.094305|7.27417|-0.151527|1.449027|-0.054718|XArbitraryZVertical|-0.274048|0.147281|-0.802575|0.508998|-0.289956|0.515388|-0.806412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.962 +0100|57904.983998|-0.985672|0.930038|-1.598358|57904.964036|-1.964805|-0.311703|-0.655933|-3.732974|-2.634317|7.555053|-0.272802|1.012415|-0.331753|XArbitraryZVertical|-0.298853|0.183142|-0.7502|0.560665|-0.243037|0.609899|-0.754292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:26.983 +0100|57905.003959|-0.851822|0.999146|-1.465958|57904.983998|-1.807762|-0.262756|-0.771582|-4.022021|-2.64707|7.134077|-0.634707|0.411219|-0.605478|XArbitraryZVertical|-0.326121|0.218041|-0.691218|0.606895|-0.186186|0.69727|-0.692206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.002 +0100|57905.023921|-0.744019|1.297821|-1.246414|57905.003959|-1.64072|-0.189079|-0.890814|-4.532158|-2.319587|6.476894|-0.673308|0.104374|-0.884044|XArbitraryZVertical|-0.354799|0.255599|-0.629351|0.64242|-0.118182|0.777584|-0.617573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.022 +0100|57905.043882|-0.870255|1.241745|-1.154434|57905.023921|-1.451538|-0.079968|-0.986005|-3.405537|-2.146018|5.917385|-0.770738|0.40778|-0.758272|XArbitraryZVertical|-0.377091|0.287526|-0.570055|0.670945|-0.044097|0.833827|-0.550261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.042 +0100|57905.063844|-0.824966|0.857834|-1.267426|57905.043882|-1.234002|0.063028|-1.042546|-2.137628|-2.041849|5.598417|-0.877619|0.398822|-0.623336|XArbitraryZVertical|-0.390153|0.310272|-0.514295|0.697862|0.031747|0.86369|-0.503023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.062 +0100|57905.083805|-0.757065|0.615799|-1.345413|57905.063844|-1.007011|0.222499|-1.063006|-1.632411|-1.734567|5.195324|-0.959809|0.076069|-0.755216|XArbitraryZVertical|-0.395009|0.32686|-0.46265|0.723246|0.107299|0.873821|-0.474261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.082 +0100|57905.103767|-0.643051|0.515533|-1.234253|57905.083805|-0.794706|0.377965|-1.063514|-1.483002|-1.275294|4.629132|-0.957567|-0.204466|-0.885461|XArbitraryZVertical|-0.39656|0.342028|-0.415438|0.743753|0.179276|0.874068|-0.451514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.102 +0100|57905.123729|-0.5056|0.488785|-1.044785|57905.103767|-0.610251|0.518079|-1.052002|-1.425011|-0.819122|4.050009|-0.925979|-0.340891|-0.85201|XArbitraryZVertical|-0.396361|0.357092|-0.373804|0.758719|0.245543|0.868418|-0.430766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.122 +0100|57905.14369|-0.420441|0.377899|-0.918427|57905.123729|-0.453769|0.640397|-1.033093|-1.338141|-0.514371|3.628968|-0.837323|-0.346512|-0.685339|XArbitraryZVertical|-0.395199|0.372123|-0.33712|0.769216|0.306026|0.858887|-0.410684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.142 +0100|57905.163652|-0.354492|0.160706|-0.772186|57905.14369|-0.320067|0.745761|-1.009368|-1.300585|-0.350918|3.263024|-0.791623|-0.411589|-0.563659|XArbitraryZVertical|-0.393735|0.386563|-0.303798|0.77669|0.361247|0.846495|-0.391083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.162 +0100|57905.183613|-0.280182|0.183701|-0.640976|57905.163652|-0.204558|0.837062|-0.985828|-1.538072|-0.238282|2.811734|-0.792992|-0.627384|-0.442799|XArbitraryZVertical|-0.393537|0.40031|-0.273493|0.781078|0.410087|0.833729|-0.369762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.182 +0100|57905.203575|-0.206757|0.214661|-0.544083|57905.183613|-0.103279|0.916815|-0.965902|-1.465344|-0.187298|2.366804|-0.750809|-0.65235|-0.319802|XArbitraryZVertical|-0.395666|0.412882|-0.246224|0.782529|0.451339|0.822562|-0.345954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.202 +0100|57905.223536|-0.122711|0.239792|-0.509872|57905.203575|-0.022258|0.979485|-0.946592|-1.179425|-0.188953|1.948009|-0.714909|-0.608715|-0.233951|XArbitraryZVertical|-0.397558|0.423139|-0.223146|0.783012|0.485218|0.811428|-0.325803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.222 +0100|57905.243498|-0.041794|0.234863|-0.488693|57905.223536|0.036351|1.022217|-0.92738|-0.692797|-0.271374|1.551531|-0.648988|-0.543382|-0.208497|XArbitraryZVertical|-0.397981|0.430333|-0.204556|0.783953|0.511902|0.800051|-0.31285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.242 +0100|57905.26346|0.027847|0.214066|-0.514709|57905.243498|0.071701|1.043989|-0.908822|-0.161725|-0.354103|1.171158|-0.596568|-0.559501|-0.185676|XArbitraryZVertical|-0.396292|0.434086|-0.190799|0.786205|0.531336|0.78878|-0.309044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.262 +0100|57905.283421|0.099396|0.181458|-0.560791|57905.26346|0.084138|1.046039|-0.89024|0.384411|-0.403613|0.831836|-0.524512|-0.545044|-0.192584|XArbitraryZVertical|-0.391636|0.434741|-0.181993|0.790254|0.544561|0.777223|-0.315244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.288 +0100|57905.303383|0.134262|0.187393|-0.568909|57905.283421|0.081396|1.03504|-0.874264|0.584238|-0.482715|0.497292|-0.478808|-0.585385|-0.223666|XArbitraryZVertical|-0.385837|0.432867|-0.177232|0.795201|0.551668|0.767072|-0.327512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.302 +0100|57905.323344|0.154922|0.199036|-0.5681|57905.303383|0.068806|1.015312|-0.861445|0.719001|-0.551976|0.181319|-0.428303|-0.57281|-0.221483|XArbitraryZVertical|-0.37985|0.428917|-0.175539|0.800581|0.553409|0.758785|-0.343488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.322 +0100|57905.343306|0.16893|0.175095|-0.585587|57905.323344|0.050333|0.989527|-0.853308|0.77145|-0.628222|-0.113009|-0.391844|-0.562907|-0.201388|XArbitraryZVertical|-0.374963|0.422957|-0.176272|0.805878|0.549512|0.753459|-0.361021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.342 +0100|57905.363268|0.152893|0.261612|-0.636963|57905.343306|0.027423|0.958651|-0.849459|0.679334|-0.716077|-0.422177|-0.363046|-0.581245|-0.202051|XArbitraryZVertical|-0.371363|0.415152|-0.178938|0.810999|0.540474|0.750923|-0.379476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.362 +0100|57905.383229|0.185959|0.292007|-0.60791|57905.363268|-0.001598|0.922515|-0.851094|0.806214|-0.704255|-0.812838|-0.370266|-0.501269|-0.235288|XArbitraryZVertical|-0.369353|0.405675|-0.184387|0.81548|0.525432|0.752002|-0.398013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.382 +0100|57905.403191|0.206177|0.358978|-0.566986|57905.383229|-0.040459|0.878965|-0.857246|0.797339|-0.748845|-1.269747|-0.332144|-0.480926|-0.197775|XArbitraryZVertical|-0.368218|0.394512|-0.193448|0.819362|0.504034|0.756043|-0.417551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.402 +0100|57905.423152|0.186951|0.449036|-0.576218|57905.403191|-0.090089|0.825031|-0.869578|0.81387|-0.868008|-1.73442|-0.270065|-0.418338|-0.14368|XArbitraryZVertical|-0.36912|0.380621|-0.206116|0.822432|0.473906|0.764057|-0.437756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.422 +0100|57905.443114|0.139099|0.468369|-0.585983|57905.423152|-0.151488|0.759538|-0.886013|0.811056|-0.961007|-2.192942|-0.24419|-0.357502|-0.111313|XArbitraryZVertical|-0.37163|0.364086|-0.221946|0.824665|0.435535|0.774556|-0.458664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.442 +0100|57905.463076|0.087891|0.547684|-0.622589|57905.443114|-0.223945|0.682603|-0.908151|0.444645|-1.056357|-2.619365|-0.23676|-0.321692|-0.106672|XArbitraryZVertical|-0.377132|0.345098|-0.24052|0.825124|0.38808|0.788368|-0.477358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.462 +0100|57905.483037|0.02742|0.566315|-0.670197|57905.463076|-0.302922|0.598269|-0.937655|0.06664|-1.073724|-2.972857|-0.235724|-0.285939|-0.119196|XArbitraryZVertical|-0.387166|0.325033|-0.260255|0.822632|0.333242|0.806173|-0.488912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.482 +0100|57905.502999|-0.010468|0.720886|-0.72612|57905.483037|-0.393821|0.502756|-0.973614|-0.407649|-1.004318|-3.337216|-0.225736|-0.279163|-0.16306|XArbitraryZVertical|-0.401337|0.30424|-0.281592|0.816745|0.270947|0.826923|-0.492733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.502 +0100|57905.52296|-0.117981|0.939667|-0.676392|57905.502999|-0.500596|0.39505|-1.014179|-0.696671|-0.800695|-3.657156|-0.1953|-0.165468|-0.24147|XArbitraryZVertical|-0.418862|0.284152|-0.304646|0.806848|0.203325|0.849047|-0.487625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.522 +0100|57905.542922|-0.146347|1.038025|-0.616928|57905.52296|-0.631039|0.269492|-1.052354|-0.60021|-0.532847|-3.860157|-0.229862|0.006484|-0.209796|XArbitraryZVertical|-0.437063|0.264867|-0.330042|0.793658|0.13193|0.868592|-0.477642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.542 +0100|57905.562883|-0.194244|1.072525|-0.632401|57905.542922|-0.787021|0.12393|-1.073206|0.061486|-0.392493|-3.990774|-0.196194|0.157413|-0.167434|XArbitraryZVertical|-0.450833|0.244796|-0.358147|0.780099|0.059002|0.878735|-0.473648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.562 +0100|57905.582845|-0.212875|1.075821|-0.697205|57905.562883|-0.956848|-0.032119|-1.067808|0.84868|-0.2785|-4.101992|-0.168328|0.180281|-0.143737|XArbitraryZVertical|-0.458066|0.221985|-0.389002|0.767838|-0.01548|0.876146|-0.481797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.581 +0100|57905.602807|-0.240326|1.062149|-0.758575|57905.582845|-1.118167|-0.176811|-1.035679|1.490744|-0.165424|-4.200309|-0.115995|0.210958|-0.174552|XArbitraryZVertical|-0.458687|0.196495|-0.422018|0.756899|-0.089695|0.860209|-0.501992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.601 +0100|57905.622768|-0.27742|1.079208|-0.806976|57905.622768|-1.374798|-0.393223|-0.918881|1.85443|0.024057|-4.302701|-0.027082|0.276396|-0.24387|XArbitraryZVertical|-0.447236|0.140632|-0.490819|0.73437|-0.232471|0.794923|-0.560405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.621 +0100|57905.64273|-0.336868|1.033875|-0.830505||||||||||||||||||||||||3
2021-04-12 19:30:27.641 +0100|57905.662691|-0.398209|0.989822|-0.815933|57905.64273|-1.476434|-0.47072|-0.851934|1.523968|0.103642|-4.34259|-0.031098|0.287605|-0.23496|XArbitraryZVertical|-0.440115|0.113334|-0.524666|0.719847|-0.298661|0.752556|-0.586908|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.661 +0100|57905.682653|-0.45491|1.021133|-0.810974|57905.662691|-1.569216|-0.535607|-0.787411|1.01551|0.18892|-4.329517|-0.018341|0.292143|-0.225402|XArbitraryZVertical|-0.434452|0.088448|-0.5574|0.701951|-0.360155|0.708528|-0.606858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.681 +0100|57905.702615|-0.488098|1.042419|-0.792068|57905.682653|-1.658206|-0.591889|-0.72807|0.5752|0.328956|-4.304443|-0.021273|0.360357|-0.197721|XArbitraryZVertical|-0.431012|0.067005|-0.588907|0.680388|-0.416472|0.66543|-0.619479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.701 +0100|57905.722576|-0.507111|1.079193|-0.794708|57905.702615|-1.742873|-0.638089|-0.671461|0.386019|0.507598|-4.267796|-0.017261|0.404907|-0.163708|XArbitraryZVertical|-0.428008|0.048758|-0.619546|0.656197|-0.466352|0.622131|-0.628864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.721 +0100|57905.742538|-0.514618|1.066986|-0.809967|57905.722576|-1.820182|-0.673045|-0.613088|0.500316|0.631877|-4.211001|0.009441|0.50308|-0.153144|XArbitraryZVertical|-0.423362|0.031705|-0.64938|0.630924|-0.509839|0.575396|-0.639519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.741 +0100|57905.762499|-0.494202|0.982224|-0.777649|57905.742538|-1.887963|-0.69728|-0.550707|0.724097|0.687647|-4.129181|0.035891|0.548045|-0.160649|XArbitraryZVertical|-0.416141|0.014119|-0.678019|0.605737|-0.547199|0.52329|-0.653255|0.0|0.0|0.0|-1.0|-1.0|3
