loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:24:11.542 +0100|20301.438839625|-0.1615142822265625|0.2123565673828125|0.038360595703125|20301.418878625|1.011516197544498|1.759232274991552|-1.0994541063348|1.678511142730713|-0.09779411554336548|-0.04178906977176666|-0.895753026008606|-0.5414105653762817|0.00801897794008255|XArbitraryZVertical|-0.609628468022176|0.4133801954217508|-0.08882754534243903|0.6705071685562427|0.4460451602935791|0.890959620475769|0.08506011217832565|0|0|0|-1|-1|3
2021-04-08 20:24:11.562 +0100|20301.458799625|-0.03765869140625|0.388214111328125|0.056304931640625|20301.438839625|0.9498352453438851|1.703373966819219|-1.106541350043506|1.277784824371338|-0.02198366262018681|-0.1749622225761414|-0.6590538620948792|-0.6839650273323059|-0.009521011263132095|XArbitraryZVertical|-0.6005452128196586|0.4110229416146106|-0.09533689450155985|0.679202900853097|0.4438277184963226|0.8941553831100464|0.05918882414698601|0|0|0|-1|-1|3
2021-04-08 20:24:11.582 +0100|20301.478759625|0.0095062255859375|0.5002288818359375|0.02313232421875|20301.458799625|0.8982579548679366|1.656755643143563|-1.11276597209946|1.07291042804718|0.02558156475424767|-0.1546479761600494|-0.4999687075614929|-0.5498939752578735|0.02003622055053711|XArbitraryZVertical|-0.5933028456963587|0.408623542380584|-0.1012802354619899|0.6861202570293082|0.4405500888824463|0.896925151348114|0.03796293213963509|0|0|0|-1|-1|3
2021-04-08 20:24:11.602 +0100|20301.498719625|0.128082275390625|0.498504638671875|-0.0056610107421875|20301.478759625|0.8510811189128875|1.616229790661142|-1.118634845319649|1.021777033805847|0.2216851413249969|-0.2788403034210205|-0.4495532512664795|-0.4083848595619202|-0.0003271102905273438|XArbitraryZVertical|-0.5868624701444818|0.4068343900280573|-0.1076707488602755|0.6917263789445105|0.4364603161811829|0.8995048403739929|0.01984355971217155|0|0|0|-1|-1|3
2021-04-08 20:24:11.622 +0100|20301.518679625|0.2292938232421875|0.55718994140625|0.0016021728515625|20301.498719625|0.8083820290778594|1.584644012889119|-1.125725875135687|0.8558271527290344|0.4320154190063477|-0.3577378988265991|-0.3347324132919312|-0.4020000100135803|-0.003626466263085604|XArbitraryZVertical|-0.5813145772139794|0.4062685459980567|-0.1157553980707546|0.6954279265006001|0.4304803907871246|0.9025803208351135|0.005961538292467594|0|0|0|-1|-1|3
2021-04-08 20:24:11.642 +0100|20301.538639625|0.25225830078125|0.684295654296875|-0.0072021484375|20301.518679625|0.7722471946277861|1.561342476967664|-1.133404161029968|0.6765320897102356|0.465182363986969|-0.4121520221233368|-0.2139048874378204|-0.3754939436912537|0.006202102173119783|XArbitraryZVertical|-0.5769254110848848|0.4063925142612936|-0.1242697536507966|0.6975379782504342|0.4235596656799316|0.9058593511581421|-0.004004388581961393|0|0|0|-1|-1|3
2021-04-08 20:24:11.662 +0100|20301.558599625|0.26715087890625|0.7591400146484375|0.0201873779296875|20301.538639625|0.7425921453948312|1.543472791948805|-1.142297656857506|0.5612305998802185|0.4343875646591187|-0.5009521842002869|-0.1650620698928833|-0.2539808750152588|0.001235485076904297|XArbitraryZVertical|-0.5739120317745875|0.4061393079608565|-0.1325501805142481|0.6986461897821045|0.4153510630130768|0.9095906019210815|-0.01135168503969908|0|0|0|-1|-1|3
2021-04-08 20:24:11.682 +0100|20301.578559625|0.347259521484375|0.8031768798828125|0.017120361328125|20301.558599625|0.7172031194416825|1.529507858149306|-1.152332200462561|0.4261020421981812|0.5351864099502563|-0.5379703044891357|-0.1499244868755341|-0.1756305694580078|0.0349162220954895|XArbitraryZVertical|-0.5718693098743061|0.4056832783279903|-0.1408554109398522|0.6989610633918982|0.4060118496417999|0.9137141108512878|-0.01677314005792141|0|0|0|-1|-1|3
2021-04-08 20:24:11.702 +0100|20301.598519625|0.37664794921875|0.8356170654296875|0.0538330078125|20301.578559625|0.6936025237575836|1.51828724422025|-1.162880880122283|0.5001425743103027|0.4645974934101105|-0.5462555885314941|-0.06451678276062012|-0.1197923421859741|0.01241344027221203|XArbitraryZVertical|-0.5702072286702747|0.4055285428851038|-0.1494792411661265|0.6986175500965461|0.3961504399776459|0.9179497361183167|-0.02082063443958759|0|0|0|-1|-1|3
2021-04-08 20:24:11.722 +0100|20301.618479625|0.4792938232421875|0.86004638671875|0.0059661865234375|20301.598519625|0.6649501810827779|1.50206853239521|-1.17299836056005|0.5270060896873474|0.5699761509895325|-0.5462769865989685|-0.021852046251297|-0.09217327833175659|0.0737992525100708|XArbitraryZVertical|-0.5679088048398848|0.4051886576584938|-0.1582781506225427|0.6987488510656595|0.3864751160144806|0.9219162464141846|-0.02660348266363144|0|0|0|-1|-1|3
2021-04-08 20:24:11.742 +0100|20301.638439625|0.5059661865234375|0.943572998046875|0.040008544921875|20301.618479625|0.6370364396863686|1.488147853235283|-1.183927438442424|0.522244930267334|0.5704176425933838|-0.6071094274520874|0.07197880744934082|-0.0695117712020874|0.06702077388763428|XArbitraryZVertical|-0.5658845093836995|0.4052174813934963|-0.1677195227071592|0.6981717631464773|0.3760030567646027|0.9260949492454529|-0.03114702925086021|0|0|0|-1|-1|3
2021-04-08 20:24:11.762 +0100|20301.658399625|0.4705352783203125|1.031204223632812|0.051422119140625|20301.638439625|0.6023089899327779|1.464605516284065|-1.195109862451563|0.6648679971694946|0.3623678088188171|-0.6084741353988647|0.1535868346691132|-0.01155424118041992|0.07105529308319092|XArbitraryZVertical|-0.5635089354418964|0.4037486257202222|-0.1768748302401034|0.6986846000697866|0.364844799041748|0.9302559494972229|-0.03888945281505585|0|0|0|-1|-1|3
2021-04-08 20:24:11.782 +0100|20301.678360625|0.5514373779296875|1.011016845703125|0.0363006591796875|20301.658399625|0.5603196802246384|1.433533022029967|-1.205340711728609|0.6843911409378052|0.4676778614521027|-0.5879179239273071|0.1141248047351837|0.08399903774261475|0.09937703609466553|XArbitraryZVertical|-0.560350925027748|0.4019409622804895|-0.1861269523189305|0.6998622693958291|0.3540138006210327|0.933961033821106|-0.04890060797333717|0|0|0|-1|-1|3
2021-04-08 20:24:11.802 +0100|20301.698320625|0.5667266845703125|0.93829345703125|-0.032684326171875|20301.678360625|0.5146342844726813|1.400286667411756|-1.214771714831185|0.7512648701667786|0.4386522173881531|-0.5745514035224915|0.1832507848739624|0.07586371898651123|0.08308517932891846|XArbitraryZVertical|-0.5567353383689549|0.4005918758718051|-0.1958151005414216|0.7008769883702343|0.3434968888759613|0.937289834022522|-0.05914382264018059|0|0|0|-1|-1|3
2021-04-08 20:24:11.822 +0100|20301.718280625|0.5951995849609375|0.88836669921875|-0.0406951904296875|20301.698320625|0.4688639661661609|1.365265875129171|-1.224871348034993|0.6105117797851562|0.3845237493515015|-0.7241911292076111|0.2334975898265839|0.0327947735786438|0.0434730052947998|XArbitraryZVertical|-0.5537474330315887|0.3984523006582308|-0.2052456993196|0.70176486316112|0.331931084394455|0.9407622218132019|-0.0691990926861763|0|0|0|-1|-1|3
2021-04-08 20:24:11.842 +0100|20301.738240625|0.5899658203125|0.8889007568359375|-0.08038330078125|20301.718280625|0.4431678085306619|1.347939846473519|-1.235828059573532|0.1158983707427979|0.2100821733474731|-0.9190183281898499|0.267432302236557|-0.0589374303817749|0.03849267959594727|XArbitraryZVertical|-0.5533945980670236|0.3967694562927109|-0.2127513438098358|0.7007606097056224|0.3206099271774292|0.9444207549095154|-0.07265683263540268|0|0|0|-1|-1|3
2021-04-08 20:24:11.862 +0100|20301.758200625|0.479034423828125|0.8716583251953125|-0.0146942138671875|20301.738240625|0.4431094558011043|1.350727632687837|-1.254806775439898|-0.2603600025177002|-0.0694916844367981|-1.153204560279846|0.2986650764942169|-0.05600345134735107|-0.009554974734783173|XArbitraryZVertical|-0.5581949026339811|0.393064634686985|-0.2191935898164726|0.6970458112872157|0.3032626211643219|0.950489342212677|-0.06783729046583176|0|0|0|-1|-1|3
2021-04-08 20:24:11.881 +0100|20301.778160625|0.4161224365234375|0.9599609375|0.014068603515625|20301.758200625|0.4581234434821774|1.36151226983873|-1.27890032877793|-0.5368863940238953|-0.2248717397451401|-1.175973534584045|0.2297702431678772|-0.104321300983429|0.03454900160431862|XArbitraryZVertical|-0.5662972504182781|0.3865411358483821|-0.2241870103445924|0.6925558836929075|0.2814897000789642|0.9577000141143799|-0.05978674814105034|0|0|0|-1|-1|3
2021-04-08 20:24:11.902 +0100|20301.798120625|0.3892822265625|0.833343505859375|0.00213623046875|20301.778160625|0.4867397866031538|1.385307406996353|-1.305054267403402|-0.7527876496315002|-0.1712897419929504|-1.255576133728027|0.1641955971717834|-0.003349602222442627|0.06024587154388428|XArbitraryZVertical|-0.5757676996544727|0.3798340287337287|-0.2289738049426847|0.6868688516348049|0.2581208944320679|0.9648978710174561|-0.04843533411622047|0|0|0|-1|-1|3
2021-04-08 20:24:11.921 +0100|20301.818080625|0.2753753662109375|0.826385498046875|0.026458740234375|20301.798120625|0.538802002768611|1.430143305899022|-1.334602190213408|-1.006413102149963|-0.418753057718277|-1.413367033004761|0.1680092364549637|-0.09866958856582642|0.03233230486512184|XArbitraryZVertical|-0.5874961906946041|0.3720829330796641|-0.2332860711123877|0.6796912755904344|0.2316936850547791|0.9722356200218201|-0.03280503302812576|0|0|0|-1|-1|3
2021-04-08 20:24:11.941 +0100|20301.838040625|0.1136016845703125|0.88861083984375|0.0503387451171875|20301.818080625|0.6253216759420596|1.502746067866365|-1.365166570052134|-1.163684725761414|-0.696097731590271|-1.401168942451477|0.1104039251804352|-0.1734053492546082|0.02824294380843639|XArbitraryZVertical|-0.6015394476620779|0.3622267664230088|-0.2353217326189269|0.6719866296239333|0.2037124782800674|0.9789326190948486|-0.01388412527740002|0|0|0|-1|-1|3
2021-04-08 20:24:11.961 +0100|20301.858000625|0.0529937744140625|0.8268890380859375|0.0155487060546875|20301.838040625|0.7424754265446398|1.604629752586598|-1.392850776120258|-1.047624945640564|-0.5504534244537354|-1.295897722244263|-0.0314614325761795|-0.09706318378448486|0.05977809429168701|XArbitraryZVertical|-0.6155691719626145|0.3522334800383699|-0.2363576918581131|0.6641846895534831|0.1769071519374847|0.984209418296814|0.005987660028040409|0|0|0|-1|-1|3
2021-04-08 20:24:11.981 +0100|20301.877960625|-0.0124969482421875|0.837066650390625|0.0187530517578125|20301.858000625|0.8728188921103555|1.72351517057017|-1.415946500418527|-0.8999032378196716|-0.4575498402118683|-1.20253586769104|-0.09074665606021881|-0.1360752582550049|0.004125593230128288|XArbitraryZVertical|-0.6274436179727941|0.3435780014274076|-0.2382318911869208|0.656897453204631|0.1524368673563004|0.988034725189209|0.02346267364919186|0|0|0|-1|-1|3
2021-04-08 20:24:12.001 +0100|20301.897920625|-0.0696258544921875|0.857696533203125|0.0447998046875|20301.877960625|1.016327553070974|1.856746907607365|-1.434706432492126|-0.752458930015564|-0.4065822660923004|-1.07233715057373|-0.1226400583982468|-0.1675117015838623|-0.02688515558838844|XArbitraryZVertical|-0.6376613632393986|0.3354433799176554|-0.240152593938599|0.6505324814267506|0.1301615685224533|0.9907540678977966|0.0382685512304306|0|0|0|-1|-1|3
2021-04-08 20:24:12.021 +0100|20301.917881625|-0.1144866943359375|0.825927734375|0.0655975341796875|20301.897920625|1.16303322055906|1.99582835199921|-1.449526821483688|-0.5015991926193237|-0.2445954233407974|-0.9682468771934509|-0.1706508100032806|-0.1395215392112732|-0.01764107123017311|XArbitraryZVertical|-0.6458674118933736|0.3283244300965723|-0.2426291957544474|0.6451275140978583|0.1102096661925316|0.992655873298645|0.04988329112529755|0|0|0|-1|-1|3
2021-04-08 20:24:12.041 +0100|20301.937841625|-0.17169189453125|0.8116455078125|0.122650146484375|20301.917881625|1.306798639628032|2.134390044362155|-1.462538151912996|-0.3305943012237549|-0.1896151602268219|-0.9481830596923828|-0.1935579478740692|-0.1495715975761414|0.00100862979888916|XArbitraryZVertical|-0.6521889507308208|0.3217311990736403|-0.2460738459908285|0.6407702374090676|0.09133826941251755|0.9941458106040955|0.0577227845788002|0|0|0|-1|-1|3
2021-04-08 20:24:12.061 +0100|20301.957801625|-0.2395477294921875|0.8744659423828125|0.1611785888671875|20301.937841625|1.461379830327054|2.283749641757103|-1.474021523104116|-0.276069313287735|-0.2802918553352356|-0.9232423901557922|-0.2276331782341003|-0.1843008995056152|0.03933930397033691|XArbitraryZVertical|-0.6575744549718551|0.3149538372530565|-0.249640043526668|0.6372440310831752|0.07309107482433319|0.9953209757804871|0.06320016831159592|0|0|0|-1|-1|3
2021-04-08 20:24:12.081 +0100|20301.977761625|-0.2123565673828125|0.90673828125|0.1280059814453125|20301.957801625|1.638383681672299|2.454088709526516|-1.483526001694305|-0.1956441402435303|-0.2498177886009216|-0.8918918371200562|-0.2835109233856201|-0.1516963839530945|0.08409667760133743|XArbitraryZVertical|-0.662607268290957|0.3076245730126839|-0.2527744520591474|0.6343690568374606|0.05531464144587517|0.9961943626403809|0.06736253947019577|0|0|0|-1|-1|3
2021-04-08 20:24:12.101 +0100|20301.997721625|-0.1845855712890625|0.9085693359375|0.1078948974609375|20301.977761625|1.848571356750509|2.660080901828229|-1.490065388878319|-0.1972234696149826|-0.1382885873317719|-0.9301965832710266|-0.2679711878299713|-0.0828481912612915|0.07349789142608643|XArbitraryZVertical|-0.6671850133452465|0.3010021389762949|-0.2567516028188512|0.6311423722307477|0.03734876587986946|0.9967430233955383|0.07147625833749771|0|0|0|-1|-1|3
2021-04-08 20:24:12.121 +0100|20302.017681625|-0.2242431640625|0.9369964599609375|0.114654541015625|20301.997721625|2.081351109879106|2.887215283316916|-1.49352735280468|-0.1542439758777618|-0.3455930352210999|-0.8750659823417664|-0.1975575387477875|-0.09886854887008667|0.03820537775754929|XArbitraryZVertical|-0.6716144502030145|0.2937500145281843|-0.2603745736264793|0.6283710602049266|0.01942536421120167|0.9970162510871887|0.07471007853746414|0|0|0|-1|-1|3
2021-04-08 20:24:12.141 +0100|20302.037641625|-0.2129974365234375|0.9158935546875|0.1045989990234375|20302.017681625|2.306832601258283|3.105196087763237|-1.493262193062157|-0.1272400468587875|-0.3090667426586151|-0.8367683887481689|-0.2230345010757446|-0.06218123435974121|0.03614985197782516|XArbitraryZVertical|-0.6758709684721699|0.2861847010758976|-0.2630575677860409|0.6261769414627577|0.002818575361743569|0.996995747089386|0.07740649580955505|0|0|0|-1|-1|3
2021-04-08 20:24:12.161 +0100|20302.057601625|-0.178466796875|0.94415283203125|0.0994720458984375|20302.037641625|2.505384917685674|-2.985959925360206|-1.489303448512086|-0.1501272618770599|-0.2493091225624084|-0.7424921989440918|-0.2050952613353729|-0.07982629537582397|0.02539896965026855|XArbitraryZVertical|-0.6798420537772932|0.2793302084562221|-0.2656201030501041|0.6238874532942902|-0.01261820830404758|0.996681272983551|0.08042116463184357|0|0|0|-1|-1|3
2021-04-08 20:24:12.181 +0100|20302.077561625|-0.1821441650390625|0.92181396484375|0.154876708984375|20302.057601625|2.657908352816917|-2.839159924293637|-1.482389372714995|-0.2404087334871292|-0.2907707393169403|-0.6786220073699951|-0.1599678695201874|-0.04872226715087891|0.01729320734739304|XArbitraryZVertical|-0.6836643836779158|0.2733962233628872|-0.267740494708538|0.6214278452574579|-0.02629722841084003|0.9960946440696716|0.08428496867418289|0|0|0|-1|-1|3
2021-04-08 20:24:12.201 +0100|20302.097521625|-0.2173919677734375|0.8964385986328125|0.1975555419921875|20302.077561625|2.771357296757868|-2.733098276283183|-1.472821910076322|-0.3118658661842346|-0.4167687594890594|-0.615913450717926|-0.1358575224876404|-0.06534892320632935|0.04989314079284668|XArbitraryZVertical|-0.6880147508447506|0.2674344528986479|-0.2687591280831498|0.6187755734807601|-0.03885667398571968|0.9952043294906616|0.08977096527814865|0|0|0|-1|-1|3
2021-04-08 20:24:12.221 +0100|20302.117481625|-0.2017059326171875|0.98065185546875|0.2030487060546875|20302.097521625|2.855464651636027|-2.657905093477344|-1.462824413970258|-0.2182575017213821|-0.456985205411911|-0.5924118161201477|-0.1641041934490204|-0.09973698854446411|0.08582758158445358|XArbitraryZVertical|-0.6923847259919991|0.2613505524717871|-0.2688763242818995|0.6164453877946227|-0.05011503398418427|0.9941766858100891|0.09540144354104996|0|0|0|-1|-1|3
2021-04-08 20:24:12.241 +0100|20302.137441625|-0.1582183837890625|1.193145751953125|0.178466796875|20302.117481625|2.952170809753319|-2.572512370742482|-1.453669993197563|0.06230135262012482|-0.6506931781768799|-0.4137867987155914|-0.1435425877571106|-0.05026215314865112|0.1145095750689507|XArbitraryZVertical|-0.6963788607618628|0.2535306139391608|-0.2691494264741787|0.6150914097514474|-0.06297093629837036|0.9931485652923584|0.09844257682561874|0|0|0|-1|-1|3
2021-04-08 20:24:12.261 +0100|20302.157402625|-0.004058837890625|1.280685424804688|0.2244873046875|20302.137441625|3.017994048884985|-2.522292685037837|-1.450680211199977|0.149833157658577|-0.8632473349571228|-0.1351203471422195|-0.1065926179289818|0.158099353313446|0.07758210599422455|XArbitraryZVertical|-0.6988408615279212|0.2457813221312887|-0.2666051708588586|0.616550657943251|-0.06955590099096298|0.9927947521209717|0.09757401794195175|0|0|0|-1|-1|3
2021-04-08 20:24:12.281 +0100|20302.177362625|0.571044921875|1.559555053710938|0.30792236328125|20302.157402625|3.047676017757856|-2.508618952460359|-1.452008468516161|0.193407341837883|-0.6197052597999573|0.1107373535633087|0.00552765280008316|0.2681859135627747|0.1258391141891479|XArbitraryZVertical|-0.7002095686033616|0.2397543581257356|-0.2621075572494261|0.619293276762921|-0.07010391354560852|0.9929530024528503|0.09555118530988693|0|0|0|-1|-1|3
2021-04-08 20:24:12.301 +0100|20302.197322625|1.6158447265625|2.033233642578125|0.138885498046875|20302.177362625|3.01731065334472|-2.542004554320528|-1.458114138690144|0.04928572103381157|0.2996284067630768|0.5196893811225891|0.4249637424945831|0.4670353531837463|0.2153503894805908|XArbitraryZVertical|-0.6989459086907113|0.2406045392006158|-0.2593530339894334|0.6215466974361255|-0.06345357000827789|0.9936580657958984|0.09283185750246048|0|0|0|-1|-1|3
2021-04-08 20:24:12.320 +0100|20302.217282625|1.910354614257812|2.292221069335938|0.148529052734375|20302.197322625|2.924402022579458|-2.632614127748717|-1.469336900768869|0.5680334568023682|-0.6261404752731323|1.059903979301453|1.436714172363281|0.9279178977012634|0.08780693262815475|XArbitraryZVertical|-0.6956324658430419|0.2456001290741367|-0.2560255156450902|0.6246816023537279|-0.04935555905103683|0.9948574304580688|0.08844789862632751|0|0|0|-1|-1|3
2021-04-08 20:24:12.341 +0100|20302.237242625|2.174468994140625|2.4619140625|-0.25518798828125|20302.217282625|2.663103110305987|-2.923379806660837|-1.494459541493877|0.9416620135307312|-1.899221539497375|1.824349761009216|1.934661149978638|1.259611010551453|0.09833420068025589|XArbitraryZVertical|-0.6909067646405923|0.2446963358518712|-0.2376929498374358|0.6373961144506074|-0.01651034690439701|0.9970877766609192|0.07445690780878067|0|0|0|-1|-1|3
2021-04-08 20:24:12.361 +0100|20302.257202625|2.401458740234375|2.171722412109375|-0.6354217529296875|20302.237242625|1.941553773702816|2.602431446156586|-1.517152261624504|1.782908916473389|-1.924790263175964|2.39713716506958|2.031902551651001|1.430469989776611|-0.2281569242477417|XArbitraryZVertical|-0.6808461543961166|0.2438343095949136|-0.2148541800038237|0.656377255777278|0.02752930484712124|0.9985615015029907|0.04601331427693367|0|0|0|-1|-1|3
2021-04-08 20:24:12.381 +0100|20302.277162625|2.22808837890625|1.666458129882812|-0.814666748046875|20302.257202625|1.036148471132385|1.657300792089872|-1.490780391483131|1.852436900138855|-2.219509840011597|2.759167194366455|2.300386428833008|1.31257164478302|-0.5526968240737915|XArbitraryZVertical|-0.6664539084489824|0.2434996899570959|-0.1883483413014662|0.6790228820138272|0.07963274419307709|0.996800422668457|0.006905822083353996|0|0|0|-1|-1|3
2021-04-08 20:24:12.401 +0100|20302.297122625|1.757156372070312|1.408233642578125|-0.7591552734375|20302.277162625|0.7682751601990648|1.347534191937245|-1.429244876790138|1.503745198249817|-2.003732681274414|3.105924129486084|2.160150051116943|0.7835157513618469|-0.7270938158035278|XArbitraryZVertical|-0.6514219023870678|0.2450124415806578|-0.1578716492972938|0.7004963070512893|0.1375785171985626|0.9899982810020447|-0.03123681619763374|0|0|0|-1|-1|3
2021-04-08 20:24:12.420 +0100|20302.317082625|1.075286865234375|1.69342041015625|-0.519500732421875|20302.297122625|0.7114668408138896|1.257955741691035|-1.362549783692548|1.289207816123962|-1.27255392074585|3.001959800720215|1.704671263694763|0.441527247428894|-0.7039643526077271|XArbitraryZVertical|-0.6365363695996853|0.2510124673788394|-0.1285558844802287|0.7178353983999082|0.1967102736234665|0.9783949255943298|-0.06362838298082352|0|0|0|-1|-1|3
2021-04-08 20:24:12.440 +0100|20302.337042625|0.2984161376953125|2.277587890625|-0.247711181640625|20302.317082625|0.6922385998224085|1.222691677023877|-1.302224685507823|1.270782113075256|-0.3733288645744324|2.503913640975952|1.002268671989441|0.6018438339233398|-0.4464848041534424|XArbitraryZVertical|-0.6217468750148176|0.2610982239817485|-0.1062691005316973|0.7307294905291556|0.2494393885135651|0.9641509056091309|-0.0905170813202858|0|0|0|-1|-1|3
2021-04-08 20:24:12.460 +0100|20302.357002625|-0.519622802734375|2.226150512695312|-0.5475311279296875|20302.337042625|0.6306233930406835|1.161665564015191|-1.252775736868062|2.203875303268433|0.1424535363912582|1.485166788101196|0.2015219628810883|1.204166412353516|-0.1739331483840942|XArbitraryZVertical|-0.6037832404272429|0.2706480711536972|-0.09577690513836261|0.7436547463652351|0.2868804633617401|0.9498562216758728|-0.1243908405303955|0|0|0|-1|-1|3
2021-04-08 20:24:12.480 +0100|20302.376962625|-1.522079467773438|1.306182861328125|-0.25885009765625|20302.357002625|0.5482639897673601|1.086326277158928|-1.215882278060983|1.251577615737915|0.01968692429363728|0.5112045407295227|-0.6282750964164734|1.476371288299561|-0.2377931922674179|XArbitraryZVertical|-0.5855623884356934|0.2760292296415914|-0.09396209809234782|0.7563701217647435|0.3075191974639893|0.9376763701438904|-0.1618491113185883|0|0|0|-1|-1|3
2021-04-08 20:24:12.500 +0100|20302.396923625|-2.3271484375|0.5265045166015625|0.2613525390625|20302.376962625|0.5306940362338622|1.054145156717793|-1.2188347829491|-0.9276996850967407|-0.5866293907165527|-0.9151585102081299|-1.467988252639771|0.4287643432617188|-0.04259835183620453|XArbitraryZVertical|-0.5855568766476132|0.2682859004828489|-0.09198699123627802|0.7593973420166684|0.2997439801692963|0.9386982917785645|-0.1702916324138641|0|0|0|-1|-1|3
2021-04-08 20:24:12.520 +0100|20302.416883625|-2.024322509765625|1.088623046875|0.79351806640625|20302.396923625|0.5964617973224468|1.124593555046684|-1.257208127760092|-1.972364902496338|1.496649503707886|-0.9485172629356384|-2.487638711929321|-0.3112331032752991|0.3270596861839294|XArbitraryZVertical|-0.6022270528758508|0.2660125561502943|-0.09857997026505765|0.7462183958392781|0.27827188372612|0.9512328505516052|-0.1331197917461395|0|0|0|-1|-1|3
2021-04-08 20:24:12.540 +0100|20302.4368445|-1.293319702148438|0.915679931640625|0.3736419677734375|20302.416883625|0.683341299778096|1.251395238913854|-1.276753578613902|-1.109246134757996|2.734593629837036|-0.2532968819141388|-2.448399543762207|-0.07579302787780762|0.8797620534896851|XArbitraryZVertical|-0.6126719786261822|0.28130228690834|-0.1107182987756573|0.730235285009453|0.2751657068729401|0.9570800065994263|-0.0910041406750679|0|0|0|-1|-1|3
2021-04-08 20:24:12.560 +0100|20302.4568045|-1.232955932617188|0.636688232421875|0.126739501953125|20302.4368445|0.7387798038047783|1.352710309927025|-1.295528573093187|-0.834934413433075|1.772342205047607|-1.083612322807312|-1.717790961265564|0.1377151012420654|0.5345319509506226|XArbitraryZVertical|-0.619049284627062|0.2955907947394704|-0.1276969081861074|0.7163083911919079|0.2653669714927673|0.962352454662323|-0.05880812928080559|0|0|0|-1|-1|3
2021-04-08 20:24:12.580 +0100|20302.4767645|-1.255203247070312|0.8677215576171875|0.029815673828125|20302.4568045|0.7506722426381227|1.385478126333996|-1.313633169086988|0.2019228339195251|0.6273870468139648|-0.4828334748744965|-1.424835562705994|-0.373105525970459|0.225758969783783|XArbitraryZVertical|-0.6225541438825082|0.2983189174983763|-0.1394136982509864|0.7099269253427638|0.2499841153621674|0.9671154022216797|-0.04686432331800461|0|0|0|-1|-1|3
2021-04-08 20:24:12.600 +0100|20302.4967245|-0.911468505859375|0.6112823486328125|-0.0269012451171875|20302.4767645|0.7084615213478047|1.356617383258065|-1.318191014907656|0.6484357118606567|0.5473507046699524|-0.2536313831806183|-1.5598464012146|-0.08828985691070557|0.1042385101318359|XArbitraryZVertical|-0.6192967776160718|0.2998516505018699|-0.1468959605847964|0.7106209889931893|0.2442173659801483|0.9682645797729492|-0.05312097817659378|0|0|0|-1|-1|3
2021-04-08 20:24:12.620 +0100|20302.5166845|-0.697601318359375|0.4008331298828125|0.0596160888671875|20302.4967245|0.6472914047526184|1.303951393051296|-1.31801448046073|0.8541871309280396|0.1098453179001808|-0.07890341430902481|-1.226630330085754|-0.2966654896736145|0.0431981161236763|XArbitraryZVertical|-0.6140221268150291|0.3000043663875643|-0.1523889845412988|0.7139691502664431|0.2412473112344742|0.9682204127311707|-0.06594841927289963|0|0|0|-1|-1|3
2021-04-08 20:24:12.640 +0100|20302.5366445|-0.467864990234375|0.2406005859375|0.0321502685546875|20302.5166845|0.5853277993705496|1.24298906980975|-1.312282587036247|0.862506628036499|-0.05758959427475929|0.1706293523311615|-0.9836248159408569|-0.5137524604797363|0.1459389328956604|XArbitraryZVertical|-0.6079980989861807|0.298636374703984|-0.1542549374454172|0.7192775192017883|0.2420314401388168|0.9667710065841675|-0.08230925351381302|0|0|0|-1|-1|3
2021-04-08 20:24:12.660 +0100|20302.5566045|-0.24468994140625|0.14202880859375|-0.0612030029296875|20302.5366445|0.5302737223258195|1.190980808200294|-1.302006773068814|0.7706370949745178|0.1553235799074173|0.2345908582210541|-0.7725802063941956|-0.689754843711853|0.1533750295639038|XArbitraryZVertical|-0.6010697261639905|0.2991423113361208|-0.1554598898474572|0.7246112679247545|0.2466393113136292|0.964093029499054|-0.09845812618732452|0|0|0|-1|-1|3
2021-04-08 20:24:12.680 +0100|20302.5765645|-0.1086883544921875|0.2548675537109375|-0.1307220458984375|20302.5566045|0.4905023788643574|1.157106299536462|-1.293865652582407|0.5429174900054932|0.2510879337787628|0.08142749220132828|-0.5466834306716919|-0.8151549696922302|0.06805194169282913|XArbitraryZVertical|-0.5954864117380525|0.3007370798569289|-0.157515720037987|0.7281085538811183|0.250341534614563|0.9618991613388062|-0.1099062860012054|0|0|0|-1|-1|3
