loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:30:36.261 +0100|17802.02804775|-0.498443603515625|0.778900146484375|-0.009552001953125|17802.00808675|1.410933742577427|-1.076776838106155|-1.113173547338392|0.2163582593202591|0.1560979336500168|0.5172871947288513|-0.05839595198631287|-0.2159677743911743|0.2249068021774292|XArbitraryZVertical|-0.0630145888918166|-0.625524787418673|0.6788699214082917|0.3793201027728647|-0.3889908492565155|0.89710533618927|-0.209495797753334|0|0|0|-1|-1|3
2021-04-08 19:30:36.281 +0100|17802.04800775|-0.556854248046875|0.9021148681640625|-0.0582275390625|17802.02804775|1.433306977060856|-1.056816403227077|-1.121035043272018|0.3136963546276093|-0.1141591295599937|0.6093587875366211|-0.06729736924171448|-0.1678081750869751|0.1881850957870483|XArbitraryZVertical|-0.06568800646917633|-0.6235488228187821|0.6825630687589278|0.3754727593244955|-0.378578782081604|0.900550901889801|-0.2137438952922821|0|0|0|-1|-1|3
2021-04-08 19:30:36.301 +0100|17802.06796875|-0.5926361083984375|0.8353729248046875|-0.15374755859375|17802.04800775|1.463469128666219|-1.03066717604366|-1.12771810967856|0.4192270338535309|-0.00255127064883709|0.6453328132629395|-0.173003613948822|-0.06987875699996948|0.1948036104440689|XArbitraryZVertical|-0.06768607691762188|-0.6206319255522952|0.6873543038130295|0.3711856023776328|-0.3676906526088715|0.9034362435340881|-0.2204692214727402|0|0|0|-1|-1|3
2021-04-08 19:30:36.321 +0100|17802.08792875|-0.5936126708984375|0.7487335205078125|-0.0970001220703125|17802.06796875|1.500287677511085|-0.998013830244921|-1.135455625389478|0.5191134810447693|-0.02177705615758896|0.8161399960517883|-0.2132144868373871|0.002133190631866455|0.09722763299942017|XArbitraryZVertical|-0.07034832691510517|-0.6170663631092232|0.6929617504844721|0.3661753059471869|-0.3544115424156189|0.9067264199256897|-0.2285604327917099|0|0|0|-1|-1|3
2021-04-08 19:30:36.341 +0100|17802.10788975|-0.5400238037109375|0.8489837646484375|-0.0540313720703125|17802.08792875|1.538774975276512|-0.9620298269840049|-1.146265903826938|0.226048082113266|0.1296871304512024|1.006272912025452|-0.268576592206955|-0.1331099271774292|0.1100702285766602|XArbitraryZVertical|-0.0748801694968739|-0.6136946709371153|0.6984263714874974|0.360517108787181|-0.3378982841968536|0.9112322330474854|-0.2355436235666275|0|0|0|-1|-1|3
2021-04-08 19:30:36.361 +0100|17802.12784975|-0.4212799072265625|0.9756317138671875|-0.0566253662109375|17802.10788975|1.582737677987483|-0.9182212893364439|-1.159858849590346|0.470666915178299|0.2237778455018997|1.075058102607727|-0.2523595690727234|-0.1407911777496338|0.1401388049125671|XArbitraryZVertical|-0.08158377376411419|-0.6099658693663307|0.7040803456689435|0.3543398995528971|-0.3173874318599701|0.9167467355728149|-0.2425714582204819|0|0|0|-1|-1|3
2021-04-08 19:30:36.381 +0100|17802.14781075|-0.4001617431640625|0.918731689453125|-0.146209716796875|17802.12784975|1.642979950392154|-0.8579476537984498|-1.168538570734231|0.8596431612968445|0.2114290297031403|1.160058498382568|-0.1874119639396667|0.004762947559356689|0.2117241024971008|XArbitraryZVertical|-0.0876476190123209|-0.6035726076661048|0.7116428101307932|0.348687294676567|-0.2961685955524445|0.9201794266700745|-0.2560360133647919|0|0|0|-1|-1|3
2021-04-08 19:30:36.401 +0100|17802.16777075|-0.4575042724609375|0.7205657958984375|-0.137908935546875|17802.14781075|1.723699500751319|-0.7823176379720839|-1.174059442788302|1.068953633308411|-0.08893558382987976|1.354721665382385|-0.1161577999591827|0.07472866773605347|0.2095904648303986|XArbitraryZVertical|-0.09241802647524409|-0.5953332439953561|0.721724123634243|0.3408105544730235|-0.2723910808563232|0.9223268032073975|-0.2740744650363922|0|0|0|-1|-1|3
2021-04-08 19:30:36.421 +0100|17802.18773175|-0.3349456787109375|0.73187255859375|-0.1546783447265625|17802.16777075|1.812013117445094|-0.700500896609714|-1.179601079884533|0.6935864686965942|0.2094147205352783|1.533000826835632|-0.194203794002533|-0.1342010498046875|0.1231256127357483|XArbitraryZVertical|-0.09784678906425871|-0.5870882896000247|0.7320987802509608|0.3313381024353984|-0.2457824051380157|0.9244539737701416|-0.2915066778659821|0|0|0|-1|-1|3
2021-04-08 19:30:36.441 +0100|17802.20769175|-0.120025634765625|0.808349609375|-0.083465576171875|17802.18773175|1.893470354960319|-0.6169995163879235|-1.194159554391974|0.1114477887749672|0.5435312986373901|1.73321521282196|-0.2032423317432404|-0.2108668088912964|0.1488570868968964|XArbitraryZVertical|-0.1092537873268326|-0.5814407843008862|0.7391740215258275|0.3218882708138834|-0.2128028124570847|0.9299068450927734|-0.2999804615974426|0|0|0|-1|-1|3
2021-04-08 19:30:36.461 +0100|17802.22765275|-0.0081024169921875|0.9846649169921875|-0.1404266357421875|17802.20769175|1.975882310723513|-0.5274903422814839|-1.214619332966088|-0.1865970641374588|0.6513904333114624|1.862873673439026|-0.05223080515861511|-0.1806294918060303|0.1661344766616821|XArbitraryZVertical|-0.1245002317002557|-0.5777985141671075|0.7437805518169357|0.3121525609129757|-0.1755208671092987|0.9372367262840271|-0.301297128200531|0|0|0|-1|-1|3
2021-04-08 19:30:36.481 +0100|17802.24761275|-0.167388916015625|1.02557373046875|-0.22900390625|17802.22765275|2.072158041517187|-0.428409048826293|-1.235876075840217|-0.08147122710943222|0.1189933270215988|1.982654690742493|0.1020788103342056|-0.05400985479354858|0.2255940735340118|XArbitraryZVertical|-0.1394153758641694|-0.5753857618088125|0.7480319694335833|0.2999046409291178|-0.1365474015474319|0.9444365501403809|-0.2989891469478607|0|0|0|-1|-1|3
2021-04-08 19:30:36.501 +0100|17802.26757375|-0.29681396484375|0.8420257568359375|-0.3022308349609375|17802.24761275|2.194118890725408|-0.3140367737011431|-1.247373449710481|0.4449698328971863|-0.1142721027135849|2.109958410263062|0.03857306391000748|0.09570068120956421|0.1202028691768646|XArbitraryZVertical|-0.1502118046763149|-0.5712275248203778|0.7551133551808907|0.2844985164863624|-0.09817288815975189|0.9481531381607056|-0.3022710680961609|0|0|0|-1|-1|3
2021-04-08 19:30:36.521 +0100|17802.28753375|-0.137298583984375|0.7449798583984375|-0.4095458984375|17802.26757375|2.329917344084685|-0.1826158210025176|-1.249796913122261|0.3193969130516052|0.4593559205532074|2.096986055374146|-0.2109958678483963|0.01703715324401855|0.04636800289154053|XArbitraryZVertical|-0.1620520365242774|-0.5644506966973225|0.7630998503890419|0.2698394892906392|-0.05729840695858002|0.9489205479621887|-0.3102690875530243|0|0|0|-1|-1|3
2021-04-08 19:30:36.540 +0100|17802.30749475|0.07196044921875|0.7377471923828125|-0.38067626953125|17802.28753375|2.463130243880621|-0.04175510441768971|-1.251001167961515|-0.06806163489818573|0.925164520740509|2.097576379776001|-0.2283922433853149|-0.200230598449707|-0.0710795521736145|XArbitraryZVertical|-0.1788317813384269|-0.5576468458841761|0.7683715294190436|0.2581753476976376|-0.01312283799052238|0.9492998123168945|-0.3140983879566193|0|0|0|-1|-1|3
2021-04-08 19:30:36.560 +0100|17802.32745475|0.04241943359375|0.8723602294921875|-0.4121856689453125|17802.30749475|2.601130951296779|0.1081663550315342|-1.258217307963351|-0.6997966170310974|0.8393558263778687|2.137333631515503|-0.05387249961495399|-0.1983393430709839|-0.05196467041969299|XArbitraryZVertical|-0.1989740938880599|-0.5545727034958156|0.7695788811872164|0.2461847377824379|0.03319784998893738|0.9515436291694641|-0.3057168424129486|0|0|0|-1|-1|3
2021-04-08 19:30:36.581 +0100|17802.34741575|-0.15582275390625|0.9720306396484375|-0.350372314453125|17802.32745475|2.744459395775769|0.257426553769433|-1.264838221988805|-0.6527525782585144|0.4748559892177582|2.052110910415649|0.0240086242556572|-0.1789464950561523|-0.1192561686038971|XArbitraryZVertical|-0.2171372388932096|-0.5542657285388711|0.7692425547536416|0.2321785819076644|0.07668514549732208|0.9535588026046753|-0.2912818491458893|0|0|0|-1|-1|3
2021-04-08 19:30:36.600 +0100|17802.36737575|-0.055694580078125|0.9843902587890625|-0.4131622314453125|17802.34741575|2.880446300499498|0.3988913478560409|-1.258918910921793|-0.1087334305047989|0.8849549293518066|1.992206931114197|-0.184805303812027|-0.01575464010238647|-0.1186870336532593|XArbitraryZVertical|-0.2339227196715362|-0.5512728813829861|0.7703906934582376|0.2188076800596996|0.119178295135498|0.9517591595649719|-0.2827567458152771|0|0|0|-1|-1|3
