loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:01:25.831 +0100|141026.480817875|-0.37030029296875|0.3884429931640625|0.174652099609375|141026.460855875|1.482437133811334|1.587477018409707|-1.37504880865139|1.498991966247559|-0.5305993556976318|-0.8171528577804565|-0.6936653256416321|-0.6533113718032837|0.2003700733184814|XArbitraryZVertical|0.7002764917219922|-0.1059950996310706|-0.03211012548248921|-0.7052282884269017|0.1944734156131744|0.9809025526046753|0.003244251944124699|0|0|0|-1|-1|3
2021-04-22 22:01:25.851 +0100|141026.500778875|-0.292510986328125|0.5073089599609375|0.0992584228515625|141026.480817875|1.305486894698585|1.402384212227186|-1.392179030329755|1.630446434020996|-0.5928358435630798|-1.136989951133728|-0.5690321922302246|-0.6241809725761414|0.225872278213501|XArbitraryZVertical|0.6898923927301768|-0.09569852424602711|-0.02748154594061908|-0.7170322460790119|0.1751564741134644|0.984090268611908|-0.02978055737912655|0|0|0|-1|-1|3
2021-04-22 22:01:25.871 +0100|141026.520739875|-0.2894439697265625|0.6376953125|0.0485076904296875|141026.500778875|1.076939315718238|1.164669486111941|-1.407234558521918|1.66205883026123|-0.6511711478233337|-1.39221978187561|-0.4521559774875641|-0.5099839568138123|0.173597514629364|XArbitraryZVertical|0.6789408092245306|-0.08291698890156986|-0.02110956467351776|-0.7291904077623632|0.1495888382196426|0.9866535663604736|-0.06432829797267914|0|0|0|-1|-1|3
2021-04-22 22:01:25.891 +0100|141026.540700875|-0.275390625|0.668975830078125|0.0547332763671875|141026.520739875|0.8040585981200113|0.8826169928733251|-1.415863386681628|1.612687110900879|-0.5991408824920654|-1.584392905235291|-0.405875951051712|-0.3711392879486084|0.1692698001861572|XArbitraryZVertical|0.6680532695395741|-0.06855463957366607|-0.01318633151555028|-0.7408315285662302|0.1191932186484337|0.9880219101905823|-0.09801018238067627|0|0|0|-1|-1|3
2021-04-22 22:01:25.911 +0100|141026.560662875|-0.1902618408203125|0.752410888671875|0.030792236328125|141026.540700875|0.5062479865735012|0.5782274660544499|-1.414590580363797|1.499780774116516|-0.4028424918651581|-1.751025199890137|-0.3716330528259277|-0.3281869292259216|0.1853209137916565|XArbitraryZVertical|0.6572373072328329|-0.05383689531382771|-0.003105883162462017|-0.7517521302479087|0.08502660691738129|0.9878246784210205|-0.1302814185619354|0|0|0|-1|-1|3
2021-04-22 22:01:25.931 +0100|141026.580623875|-0.0803070068359375|0.8373260498046875|0.027923583984375|141026.560662875|0.2284743665770171|0.2978795219418919|-1.404689202345196|1.295037388801575|-0.2304895222187042|-1.856364727020264|-0.2650505304336548|-0.2652578353881836|0.1962112933397293|XArbitraryZVertical|0.6476044475149312|-0.03970940368688129|0.009188438476707087|-0.7608858864617616|0.04852770268917084|0.9862359166145325|-0.1580632925033569|0|0|0|-1|-1|3
2021-04-22 22:01:25.951 +0100|141026.600584875|-0.036376953125|0.92291259765625|0.03485107421875|141026.580623875|-0.0107687921954409|0.05796138770678777|-1.386238174738537|1.230432271957397|-0.2236785441637039|-1.921811819076538|-0.1156423315405846|-0.1685334444046021|0.2019438147544861|XArbitraryZVertical|0.638541708200851|-0.02572897717022123|0.02265424318144285|-0.7688234593408529|0.0106307240203023|0.9830174446105957|-0.1832050085067749|0|0|0|-1|-1|3
2021-04-22 22:01:25.971 +0100|141026.620546875|-0.0714263916015625|0.9705047607421875|-0.0447998046875|141026.600584875|-0.2005970927799966|-0.133724443621133|-1.361220995254915|1.15254020690918|-0.3358623385429382|-1.885717511177063|-0.01030293665826321|-0.06828325986862183|0.2426570653915405|XArbitraryZVertical|0.6299053100285491|-0.01120314355205171|0.03581480081873733|-0.7757649130799155|-0.02773785591125488|0.9781193733215332|-0.2061875760555267|0|0|0|-1|-1|3
2021-04-22 22:01:25.996 +0100|141026.640507875|-0.1660919189453125|0.9807281494140625|-0.1371002197265625|141026.620546875|-0.3438992987581246|-0.2813047945657212|-1.331800546670361|1.056875467300415|-0.433603823184967|-1.842003583908081|0.01229618489742279|-0.01567375659942627|0.2105019092559814|XArbitraryZVertical|0.6215085698795987|0.003955266918443077|0.04789341652767813|-0.7819321408694289|-0.06571783870458603|0.9715762138366699|-0.227422907948494|0|0|0|-1|-1|3
2021-04-22 22:01:26.011 +0100|141026.660468875|-0.243621826171875|0.9588623046875|-0.1321563720703125|141026.640507875|-0.4532917747778683|-0.3959276335892558|-1.299498164583641|1.092049241065979|-0.4110056459903717|-1.858586668968201|-0.03872395306825638|0.02633774280548096|0.1141345053911209|XArbitraryZVertical|0.6131899080205839|0.01930176467748661|0.05948620335888601|-0.7874560462199364|-0.1033512651920319|0.9634238481521606|-0.2472511529922485|0|0|0|-1|-1|3
2021-04-22 22:01:26.031 +0100|141026.680429875|-0.253814697265625|1.007705688476562|-0.19561767578125|141026.660468875|-0.5401046456022712|-0.4865185933581304|-1.265928506266648|0.8660322427749634|-0.3343654274940491|-1.787830591201782|-0.08460210263729095|0.003495752811431885|0.1455571353435516|XArbitraryZVertical|0.6051239818557274|0.0340021063061204|0.0714493108804007|-0.7921893031047029|-0.1403435915708542|0.9538866281509399|-0.2653376460075378|0|0|0|-1|-1|3
2021-04-22 22:01:26.051 +0100|141026.700391875|-0.1728057861328125|1.035690307617188|-0.313079833984375|141026.680429875|-0.610021649640214|-0.5583398274825023|-1.236007280166307|0.6305489540100098|-0.2264251112937927|-1.594494462013245|-0.08984702825546265|0.05434572696685791|0.1047383546829224|XArbitraryZVertical|0.598714024960421|0.04696142555261323|0.08299115481087443|-0.7952664959890313|-0.1740696281194687|0.9444796442985535|-0.2786722779273987|0|0|0|-1|-1|3
2021-04-22 22:01:26.071 +0100|141026.720352875|-0.1423187255859375|1.024185180664062|-0.38043212890625|141026.700391875|-0.6625156385079409|-0.6127346384012579|-1.210889429007041|0.5197623372077942|-0.2985722124576569|-1.268659830093384|0.009688898921012878|0.08834737539291382|0.006440699100494385|XArbitraryZVertical|0.5937798560839377|0.05802597749832362|0.09265445560444328|-0.7971661030130339|-0.2025453895330429|0.9359295964241028|-0.2881169319152832|0|0|0|-1|-1|3
2021-04-22 22:01:26.091 +0100|141026.740313875|-0.1859130859375|0.8872222900390625|-0.38311767578125|141026.720352875|-0.6924289798947472|-0.6476653383735902|-1.187872746348776|0.7156286835670471|-0.3949258625507355|-0.9915894269943237|0.08299712836742401|0.1140957474708557|-0.07757705450057983|XArbitraryZVertical|0.5885461358368174|0.06802802466727338|0.09909970876967117|-0.7994779933623636|-0.2254233211278915|0.9275762438774109|-0.2979712784290314|0|0|0|-1|-1|3
2021-04-22 22:01:26.111 +0100|141026.760275875|-0.2413787841796875|0.8628387451171875|-0.3611602783203125|141026.740313875|-0.705545836689381|-0.6681353553025839|-1.164436028113656|0.7855072617530823|-0.4302282631397247|-0.8586063981056213|0.07201096415519714|0.001844882965087891|-0.07676059007644653|XArbitraryZVertical|0.5821096046434399|0.07752161278809507|0.1034291492356325|-0.8027711149521151|-0.244878426194191|0.918565571308136|-0.3102776110172272|0|0|0|-1|-1|3
2021-04-22 22:01:26.130 +0100|141026.780236875|-0.2342987060546875|0.9448394775390625|-0.410064697265625|141026.760275875|-0.716457681756866|-0.6863876668435036|-1.144854846328234|0.4536957442760468|-0.3913803994655609|-0.7230011224746704|0.03264790773391724|-0.05254131555557251|-0.04115206003189087|XArbitraryZVertical|0.5768789534878525|0.08605485848850883|0.1068363960580183|-0.8052276075899576|-0.2618508338928223|0.9106501340866089|-0.3196104764938354|0|0|0|-1|-1|3
2021-04-22 22:01:26.150 +0100|141026.800197875|-0.1317901611328125|0.9528961181640625|-0.39373779296875|141026.780236875|-0.7315225070640954|-0.7073848812245421|-1.129967712034472|0.3308952748775482|-0.3513428270816803|-0.7447301745414734|0.02763354778289795|0.01970463991165161|-0.07832157611846924|XArbitraryZVertical|0.5736664159099775|0.09354849605307956|0.1102030439261145|-0.8062325467514418|-0.277283251285553|0.9043984413146973|-0.3243110477924347|0|0|0|-1|-1|3
2021-04-22 22:01:26.170 +0100|141026.820158875|-0.136810302734375|0.9275970458984375|-0.39263916015625|141026.800197875|-0.7466013442200153|-0.7293790582704426|-1.114121848464365|0.4288438260555267|-0.5299567580223083|-0.7957287430763245|0.1411521434783936|0.06135392189025879|-0.06604099273681641|XArbitraryZVertical|0.5703120650125642|0.1017575356793833|0.1136192917470903|-0.8071433113917376|-0.2938627302646637|0.8975238800048828|-0.3287791013717651|0|0|0|-1|-1|3
2021-04-22 22:01:26.190 +0100|141026.840120875|-0.17999267578125|0.9297943115234375|-0.41326904296875|141026.820158875|-0.7625261517216309|-0.7580483617104314|-1.096884016096502|0.3317138850688934|-0.9230403304100037|-0.8871129751205444|0.1877651512622833|0.0478326678276062|-0.05921682715415955|XArbitraryZVertical|0.5670638740923409|0.1128495567198477|0.1159273544324438|-0.8076288938343779|-0.3137575685977936|0.8897896409034729|-0.3314070701599121|0|0|0|-1|-1|3
2021-04-22 22:01:26.210 +0100|141026.860081875|-0.0963134765625|0.9770050048828125|-0.484649658203125|141026.840120875|-0.7831110315817095|-0.7973548163624327|-1.0810459503153|0.1378587484359741|-1.137967228889465|-0.8897426724433899|0.1591504812240601|0.04186630249023438|-0.07019168138504028|XArbitraryZVertical|0.5653645162592569|0.1266879354968009|0.116916610155464|-0.8066248695412418|-0.3365802764892578|0.8824502825737|-0.328626275062561|0|0|0|-1|-1|3
2021-04-22 22:01:26.230 +0100|141026.880042875|-0.024566650390625|0.933319091796875|-0.5842437744140625|141026.860081875|-0.8035883930363369|-0.8384528081279865|-1.06694070332785|0.1289358139038086|-1.205340504646301|-0.8176354765892029|0.2370396256446838|0.08597314357757568|-0.1300995349884033|XArbitraryZVertical|0.5645641673602857|0.1409322833437958|0.1170588326556952|-0.8047998339282788|-0.359019011259079|0.8757275342941284|-0.3228107988834381|0|0|0|-1|-1|3
2021-04-22 22:01:26.250 +0100|141026.900003875|-0.0463714599609375|0.775787353515625|-0.5937042236328125|141026.880042875|-0.8170342491835407|-0.8755735772750066|-1.051777203265468|0.4105303287506104|-1.359522700309753|-0.7493127584457397|0.3441928625106812|0.09369969367980957|-0.2476024925708771|XArbitraryZVertical|0.5628813587148114|0.1558759251941476|0.1158741129046684|-0.8033931975808214|-0.3809060752391815|0.8683061599731445|-0.3177345395088196|0|0|0|-1|-1|3
2021-04-22 22:01:26.270 +0100|141026.919965875|-0.0255126953125|0.640594482421875|-0.5475616455078125|141026.900003875|-0.8188504622622556|-0.9057733476782943|-1.033843489656161|0.5824027061462402|-1.498239278793335|-0.7158046364784241|0.3643080294132233|-0.04379570484161377|-0.2823280990123749|XArbitraryZVertical|0.5590835160266521|0.1720520306107329|0.112808797569556|-0.8031799299062782|-0.4025165438652039|0.8592713475227356|-0.3156474530696869|0|0|0|-1|-1|3
2021-04-22 22:01:26.290 +0100|141026.939926875|-0.0239410400390625|0.7401123046875|-0.625091552734375|141026.919965875|-0.8192200986766144|-0.9375214900130217|-1.016426574845452|0.3931180536746979|-1.693814516067505|-0.6826180815696716|0.3881549835205078|-0.1880617141723633|-0.2529455423355103|XArbitraryZVertical|0.5553956859282392|0.1891421897158731|0.1087304212230185|-0.802457976305604|-0.4243341386318207|0.8502323627471924|-0.3115217387676239|0|0|0|-1|-1|3
2021-04-22 22:01:26.310 +0100|141026.959887875|-0.05694580078125|1.003738403320312|-0.7789306640625|141026.939926875|-0.8262536633387557|-0.9796849151254623|-1.004395676354057|0.1030021533370018|-1.90403950214386|-0.4795549213886261|0.4322890043258667|-0.1596487760543823|-0.2694882452487946|XArbitraryZVertical|0.5545811982630363|0.2071733218167869|0.103104874647855|-0.7993049560039067|-0.4455493688583374|0.8438378572463989|-0.2990378141403198|0|0|0|-1|-1|3
2021-04-22 22:01:26.330 +0100|141026.979849875|0.0272369384765625|0.840179443359375|-0.7762603759765625|141026.959887875|-0.8191540700563862|-1.01188463492191|-0.9937627016021799|0.8592173457145691|-1.908118367195129|-0.2549967169761658|0.4087851643562317|0.1088456511497498|-0.4848731458187103|XArbitraryZVertical|0.5521316461825775|0.2247452716730352|0.09429923301353389|-0.7973381269933013|-0.4625271260738373|0.8380846381187439|-0.2892804145812988|0|0|0|-1|-1|3
2021-04-22 22:01:26.350 +0100|141026.999810875|0.1873321533203125|0.631622314453125|-0.6694793701171875|141026.979849875|-0.7808477870052284|-1.016949832936678|-0.9743398415868414|1.891535043716431|-1.901726126670837|-0.3003407418727875|0.4645432531833649|0.1007848381996155|-0.5007005929946899|XArbitraryZVertical|0.5418605984336242|0.2422120922096607|0.08300252224132242|-0.8005192476365076|-0.477742463350296|0.8273312449455261|-0.2954407930374146|0|0|0|-1|-1|3
2021-04-22 22:01:26.370 +0100|141027.01977225|0.2322540283203125|0.8623809814453125|-0.680450439453125|141026.999810875|-0.7266141439498486|-1.012991189128989|-0.9503627720515562|1.886671662330627|-2.209189891815186|-0.04644687473773956|0.654118537902832|-0.1716887950897217|-0.3523505628108978|XArbitraryZVertical|0.5272419629898732|0.2610443407836855|0.06886930526557399|-0.8056854480977265|-0.4932608306407928|0.8136264681816101|-0.3077435195446014|0|0|0|-1|-1|3
2021-04-22 22:01:26.390 +0100|141027.03973425|0.44830322265625|1.071258544921875|-0.784942626953125|141027.01977225|-0.673772286940919|-1.016444101384481|-0.9331361472823705|1.748803734779358|-2.365853786468506|0.2314461767673492|0.7149947881698608|-0.01464176177978516|-0.3609294593334198|XArbitraryZVertical|0.5145428873103828|0.2802862273041654|0.05131630527925276|-0.8087347224449611|-0.5061632990837097|0.8034908771514893|-0.3133704960346222|0|0|0|-1|-1|3
2021-04-22 22:01:26.410 +0100|141027.05969525|0.5596160888671875|1.230056762695312|-1.03692626953125|141027.03973425|-0.6125277733262865|-1.016056489255196|-0.9194375978876672|2.111096382141113|-2.52961802482605|0.5336833596229553|0.9047083854675293|0.2351197600364685|-0.4429628551006317|XArbitraryZVertical|0.5010589528468272|0.2987853038364455|0.03027706964360486|-0.8116345012697591|-0.5153501033782959|0.7952607870101929|-0.3193345367908478|0|0|0|-1|-1|3
2021-04-22 22:01:26.430 +0100|141027.07965625|0.517730712890625|1.462661743164062|-1.343124389648438|141027.05969525|-0.5389512035344713|-1.010869342128575|-0.9076690808019652|2.311547517776489|-2.758863687515259|0.8512869477272034|1.077275395393372|0.3962861895561218|-0.6398438215255737|XArbitraryZVertical|0.4856084524632865|0.3173459416830401|0.004744161317957571|-0.8145266841480696|-0.5215811133384705|0.7880709767341614|-0.3269519805908203|0|0|0|-1|-1|3
2021-04-22 22:01:26.450 +0100|141027.09961725|0.420745849609375|1.727096557617188|-1.645584106445312|141027.07965625|-0.4568476855804835|-1.002111391958548|-0.9004671998195807|2.411326169967651|-2.778971672058105|1.294820666313171|1.060819864273071|0.6017591953277588|-0.9233936071395874|XArbitraryZVertical|0.4697003292349442|0.3348194393315658|-0.02479237212448861|-0.8164943222115978|-0.5234663486480713|0.7836172580718994|-0.3345550894737244|0|0|0|-1|-1|3
2021-04-22 22:01:26.470 +0100|141027.11957925|0.123992919921875|1.740829467773438|-1.933883666992188|141027.09961725|-0.3613847918365336|-0.9817754177070038|-0.8985968797274948|2.715040683746338|-2.657302379608154|1.793763160705566|0.9777642488479614|0.9071065187454224|-1.226457834243774|XArbitraryZVertical|0.4531183233391117|0.3488721514360232|-0.05865555631629039|-0.8182491491005459|-0.5177728533744812|0.7824539542198181|-0.3459440171718597|0|0|0|-1|-1|3
2021-04-22 22:01:26.490 +0100|141027.13954025|-0.1070404052734375|1.779312133789062|-2.1573486328125|141027.11957925|-0.2467010833508938|-0.9403301421859633|-0.8978763398013309|3.161103963851929|-2.043162822723389|2.212388277053833|0.7201551795005798|0.9521569013595581|-1.498548626899719|XArbitraryZVertical|0.4341934258490638|0.3574351690966426|-0.09630822300589793|-0.8212436226438603|-0.5034499168395996|0.7820050716400146|-0.3674323260784149|0|0|0|-1|-1|3
2021-04-22 22:01:26.510 +0100|141027.15950125|0.0526885986328125|1.585205078125|-2.2576904296875|141027.13954025|-0.1166857441579089|-0.8665822674276991|-0.8927000052115801|3.602078199386597|-0.6976948380470276|2.347939968109131|0.3860767483711243|1.007319331169128|-1.700056552886963|XArbitraryZVertical|0.4132011416026825|0.3552365884741701|-0.1331985889172402|-0.8278465803502567|-0.4780871868133545|0.7787683010101318|-0.4061435759067535|0|0|0|-1|-1|3
2021-04-22 22:01:26.530 +0100|141027.17946325|-0.1580963134765625|1.304855346679688|-2.170806884765625|141027.15950125|0.02068934782596361|-0.7617284969568181|-0.8730962901710666|4.018910884857178|0.4874894917011261|2.171808958053589|0.4624954462051392|0.8925381302833557|-1.783852815628052|XArbitraryZVertical|0.3890109158681072|0.3409038139949486|-0.1658637876432213|-0.8396096585653101|-0.4434066116809845|0.7663218379020691|-0.4649101793766022|0|0|0|-1|-1|3
2021-04-22 22:01:26.550 +0100|141027.19942425|-0.5134124755859375|1.230392456054688|-1.909164428710938|141027.17946325|0.1460863745916666|-0.6455827661738124|-0.8387855171305434|3.863338708877563|1.72759473323822|1.836053013801575|0.3397086262702942|0.6043286323547363|-1.669587016105652|XArbitraryZVertical|0.3640019039503344|0.3171338236045749|-0.192038616309929|-0.8544296894450645|-0.4021322727203369|0.7438319325447083|-0.533857524394989|0|0|0|-1|-1|3
2021-04-22 22:01:26.570 +0100|141027.21938525|-0.636749267578125|0.926910400390625|-1.419692993164062|141027.19942425|0.2425105792754368|-0.5245905821436541|-0.7930175247429334|3.6392662525177|3.365224838256836|1.049808382987976|-0.1003150045871735|0.5428369641304016|-1.380924463272095|XArbitraryZVertical|0.3413217037677838|0.2825405740659809|-0.2071633456975403|-0.8722120480426341|-0.3514519035816193|0.7124739289283752|-0.6073406338691711|0|0|0|-1|-1|3
2021-04-22 22:01:26.590 +0100|141027.23934625|-0.9863128662109375|0.556884765625|-0.651947021484375|141027.21938525|0.2949151710611149|-0.4081820592501356|-0.7386659755073086|2.717232227325439|4.493668079376221|-0.1904210895299911|-0.3024922013282776|0.3518299460411072|-0.8883918523788452|XArbitraryZVertical|0.3218948967326019|0.2388968319204449|-0.2065438789882732|-0.8925534793101082|-0.293485552072525|0.673302173614502|-0.6786239743232727|0|0|0|-1|-1|3
2021-04-22 22:01:26.609 +0100|141027.25930825|-1.731719970703125|0.744110107421875|-0.2124786376953125|141027.23934625|0.2885633500954052|-0.3195459089908922|-0.7009787120538834|0.4615701735019684|4.696587562561035|-1.590981364250183|-0.6333014369010925|-0.02022445201873779|-0.1522659659385681|XArbitraryZVertical|0.3139778635808189|0.1966089828455787|-0.1873789139084912|-0.9097539186196709|-0.2400659173727036|0.6449659466743469|-0.7255256175994873|0|0|0|-1|-1|3
2021-04-22 22:01:26.629 +0100|141027.27926925|-2.758941650390625|1.682510375976562|0.3073272705078125|141027.25930825|0.2316454170212255|-0.2640193082377368|-0.7142634405158053|-2.866716623306274|4.388622283935547|-1.970996618270874|-1.326657295227051|-0.04093974828720093|0.4132026433944702|XArbitraryZVertical|0.3299733626366322|0.1625434201794456|-0.1530369988684171|-0.9172115418038483|-0.1971771419048309|0.6550610661506653|-0.7293944358825684|0|0|0|-1|-1|3
2021-04-22 22:01:26.649 +0100|141027.29923025|-2.765548706054688|1.363861083984375|-0.5656585693359375|141027.27926925|0.1573937579735679|-0.2263773721147303|-0.7845294882348792|-5.109965801239014|4.594448089599609|-1.700861811637878|-2.308239936828613|0.7591915130615234|0.9628429412841797|XArbitraryZVertical|0.3704552635791843|0.1339063296253448|-0.1152236297850105|-0.9118967768828766|-0.1588470935821533|0.7064922451972961|-0.6896640062332153|0|0|0|-1|-1|3
2021-04-22 22:01:26.669 +0100|141027.31919225|-2.03826904296875|0.011199951171875|-0.1999359130859375|141027.29923025|0.08962997597679886|-0.1646578945073471|-0.8745542898799821|-4.30138111114502|6.430642604827881|-1.217075943946838|-2.895760297775269|0.8582160472869873|0.3576410412788391|XArbitraryZVertical|0.4182787170452759|0.09333080721219827|-0.07523705195898693|-0.9003731566325865|-0.1051249951124191|0.7672577500343323|-0.6326645612716675|0|0|0|-1|-1|3
2021-04-22 22:01:26.689 +0100|141027.33915325|-2.237686157226562|0.9262847900390625|0.8009490966796875|141027.31919225|0.03660475853658538|-0.08667468154216844|-0.9635463368919873|-5.713625907897949|5.262763977050781|-0.5881360769271851|-1.962201476097107|-0.6403572559356689|0.105823814868927|XArbitraryZVertical|0.4621359806705049|0.04685799347721289|-0.03627372841761792|-0.8848271004551281|-0.04939565435051918|0.8212202787399292|-0.5684693455696106|0|0|0|-1|-1|3
2021-04-22 22:01:26.710 +0100|141027.35911425|-1.40570068359375|1.326126098632812|0.634796142578125|141027.33915325|0.04114734703329841|0.008268527569574751|-1.101502328471893|-7.415271759033203|4.10157299041748|1.206915616989136|-2.287248373031616|-0.3783527612686157|1.094576239585876|XArbitraryZVertical|0.5232846856730442|0.007243733662400103|-0.015366981510698|-0.8519886022084254|0.003739455249160528|0.8918877840042114|-0.4522413313388824|0|0|0|-1|-1|3
2021-04-22 22:01:26.729 +0100|141027.37907525|-0.6398162841796875|0.5877838134765625|0.4486236572265625|141027.35911425|0.1415951027607141|0.1790564188773144|-1.225735903856279|-5.063767910003662|3.60917854309082|1.418256759643555|-1.714601874351501|0.5158393979072571|1.052741408348083|XArbitraryZVertical|0.5766502484561039|-0.03242633861248073|-0.00633199965890921|-0.8163229493980604|0.06024342775344849|0.9410549998283386|-0.3328460454940796|0|0|0|-1|-1|3
2021-04-22 22:01:26.749 +0100|141027.39903725|-0.4703826904296875|0.46270751953125|0.17645263671875|141027.37907525|0.3000312403188071|0.3895074760226498|-1.293983069221938|-3.160160303115845|2.223750829696655|1.344816327095032|-0.8864780068397522|-0.2475754618644714|0.7581778764724731|XArbitraryZVertical|0.6078287901844144|-0.0642936245365594|-0.001650307777311316|-0.7914592523855084|0.1037777736783028|0.9619312286376953|-0.2528209686279297|0|0|0|-1|-1|3
2021-04-22 22:01:26.769 +0100|141027.41899825|-0.5636749267578125|0.5796356201171875|0.0594482421875|141027.39903725|0.4854954099442339|0.5973953569265918|-1.329888758200346|-2.220111846923828|0.688474714756012|1.08312201499939|-0.5953381657600403|-0.5229402780532837|0.4530924558639526|XArbitraryZVertical|0.6280701081786509|-0.08304586884265977|-0.004535004834254826|-0.7736995102812438|0.13420170545578|0.9711218476295471|-0.1972626447677612|0|0|0|-1|-1|3
2021-04-22 22:01:26.789 +0100|141027.43895925|-0.5459136962890625|0.4691009521484375|0.0631866455078125|141027.41899825|0.6256833049930944|0.738071357949962|-1.343527735708334|-0.7382821440696716|-0.1275037527084351|0.6137629747390747|-0.6977813243865967|-0.4036522507667542|0.2389643937349319|XArbitraryZVertical|0.6391872810954943|-0.0899909653925647|-0.01107470930485157|-0.763687528245545|0.1516075879335403|0.9742854833602905|-0.1666824966669083|0|0|0|-1|-1|3
2021-04-22 22:01:26.809 +0100|141027.45892125|-0.41851806640625|0.2722930908203125|-0.0005645751953125|141027.43895925|0.6431857497955726|0.7503174023096763|-1.336844627492869|0.8314513564109802|-0.3075025975704193|0.1537669003009796|-0.7242059111595154|-0.4640448689460754|0.2162806540727615|XArbitraryZVertical|0.6379755311615513|-0.09055927620090452|-0.01535942779806017|-0.7645589259041509|0.158073678612709|0.972757875919342|-0.1695724725723267|0|0|0|-1|-1|3
2021-04-22 22:01:26.829 +0100|141027.47888225|-0.3041839599609375|0.1869049072265625|-0.05889892578125|141027.45892125|0.5680576525607031|0.6702554767124005|-1.317885338304948|1.681843161582947|-0.4174633026123047|-0.2985859215259552|-0.6094765663146973|-0.652376651763916|0.2216198742389679|XArbitraryZVertical|0.6279201141429155|-0.08758344516101252|-0.01592689750735249|-0.7731700025853659|0.1554354280233383|0.9681881070137024|-0.1960909366607666|0|0|0|-1|-1|3
2021-04-22 22:01:26.849 +0100|141027.49884325|-0.328155517578125|0.26953125|-0.06146240234375|141027.47888225|0.458727391236824|0.5541185276361641|-1.294863472611537|1.7760409116745|-0.6440281867980957|-0.6961473226547241|-0.4646791517734528|-0.7686590552330017|0.1763655543327332|XArbitraryZVertical|0.6145492303141871|-0.08056305350620309|-0.01377764147257263|-0.7846331549799404|0.1433589607477188|0.9621714949607849|-0.2316776812076569|0|0|0|-1|-1|3
2021-04-22 22:01:26.869 +0100|141027.51880425|-0.3870086669921875|0.355621337890625|-0.123565673828125|141027.49884325|0.3513477395833264|0.4366009616232467|-1.273054990938745|1.572856664657593|-0.7823504209518433|-0.9159248471260071|-0.4334394335746765|-0.7243726849555969|0.2123467922210693|XArbitraryZVertical|0.6018058560029083|-0.07005821372685123|-0.01045994912230618|-0.7954950369379856|0.1240516379475594|0.9560015201568604|-0.2658431231975555|0|0|0|-1|-1|3
2021-04-22 22:01:26.889 +0100|141027.53876625|-0.3448944091796875|0.427490234375|-0.116058349609375|141027.51880425|0.2508169036243745|0.3265161142605376|-1.253172711287328|1.381423592567444|-0.6268009543418884|-1.187028646469116|-0.4826951622962952|-0.600004255771637|0.177615761756897|XArbitraryZVertical|0.5905097159387985|-0.05825443737067004|-0.00541323971401363|-0.8049071277095188|0.1001719683408737|0.9499802589416504|-0.2958093881607056|0|0|0|-1|-1|3
2021-04-22 22:01:26.909 +0100|141027.55872725|-0.2481536865234375|0.4782562255859375|-0.1118316650390625|141027.53876625|0.1531201993544864|0.2229184498349292|-1.237657631185343|0.9954208135604858|-0.4825922250747681|-1.397124171257019|-0.4365224242210388|-0.5369391441345215|0.2055170238018036|XArbitraryZVertical|0.5817231045748644|-0.04624436118971215|0.002417471800324157|-0.8120676457043335|0.07229450345039368|0.9450206160545349|-0.3189193904399872|0|0|0|-1|-1|3
2021-04-22 22:01:26.929 +0100|141027.57868825|-0.1575775146484375|0.555450439453125|-0.1107635498046875|141027.55872725|0.05433301975365037|0.1215972456919539|-1.225505995313932|0.7420287728309631|-0.3560188412666321|-1.635296940803528|-0.3154093027114868|-0.4694649577140808|0.2192420661449432|XArbitraryZVertical|0.5751974720079235|-0.0340951533126651|0.01275191713736033|-0.8172042754130732|0.04105566814541817|0.9409772157669067|-0.3359707891941071|0|0|0|-1|-1|3
2021-04-22 22:01:26.949 +0100|141027.59865025|-0.1709442138671875|0.7282562255859375|-0.155242919921875|141027.57868825|-0.04916089876003803|0.01699537144265339|-1.216834052104495|0.3601738512516022|-0.4163793921470642|-1.829957604408264|-0.1828321516513824|-0.4100521206855774|0.2369340658187866|XArbitraryZVertical|0.5712044214916671|-0.02101811078764673|0.02502230239763878|-0.8201572054675648|0.005890610627830029|0.9380066990852356|-0.3465674817562103|0|0|0|-1|-1|3
2021-04-22 22:01:26.969 +0100|141027.61861125|-0.3329315185546875|0.9188079833984375|-0.1656036376953125|141027.59865025|-0.1557111602589848|-0.09329111333506002|-1.211392498920297|0.1014879643917084|-0.6198533773422241|-1.89665412902832|-0.117474228143692|-0.2613473534584045|0.1981950700283051|XArbitraryZVertical|0.5699740081673839|-0.006015375621009636|0.03740445933965541|-0.8207888923635406|-0.03276443108916283|0.9361066818237305|-0.3501868844032288|0|0|0|-1|-1|3
