loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:37:14.882 +0100|139820.563429375|0.69439697265625|1.658447265625|-0.3216400146484375|139820.558439375|0.1624627649024391|-0.2403512500024242|-1.331831392293168|1.513371467590332|1.871409177780151|5.495081424713135|1.085061311721802|1.835210084915161|-0.3103727698326111|XArbitraryZVertical|-0.603651526919195|-0.143728334674411|0.1371650614779423|0.7720965151060563|-0.05634449422359467|0.9715834856033325|-0.2298939973115921|0|0|0|-1|-1|3
2021-04-22 21:37:14.902 +0100|139820.583389375|-0.2419586181640625|1.494583129882812|-0.334716796875|139820.578399375|0.6008581636724172|0.2319225256941661|-1.30440326015175|1.53352952003479|2.883088111877441|5.123684406280518|0.4720839858055115|0.5692092776298523|-0.02232718467712402|XArbitraryZVertical|-0.6030707609400654|-0.09056962081096473|0.1665324784074076|0.7748353934350805|0.06050864234566689|0.9647266864776611|-0.2562055885791779|0|0|0|-1|-1|3
2021-04-22 21:37:14.922 +0100|139820.603349375|-1.390899658203125|1.212982177734375|-0.182342529296875|139820.598359375|0.8052818079976863|0.4994707224180845|-1.238029487713227|2.242352724075317|4.309932708740234|2.603522300720215|-0.6774687767028809|0.5131713151931763|-0.02197623252868652|XArbitraryZVertical|-0.5961458365893557|-0.03511833292801113|0.1773064205565358|0.7822655796065462|0.156457245349884|0.9451421499252319|-0.2867536842823029|0|0|0|-1|-1|3
2021-04-22 21:37:14.942 +0100|139820.623309375|-3.768768310546875|0.79901123046875|1.529632568359375|139820.618319375|0.806498221478313|0.5604597267290441|-1.174804181099872|2.228669166564941|3.149452686309814|0.4052215218544006|-1.904382586479187|0.1618283987045288|0.9204177856445312|XArbitraryZVertical|-0.5802035211016127|0.002762266808656826|0.172908770695857|0.7959013786433815|0.2050415426492691|0.9226143360137939|-0.3267124891281128|0|0|0|-1|-1|3
2021-04-22 21:37:14.962 +0100|139820.643269375|-3.900192260742188|-0.2551422119140625|1.18280029296875|139820.638279375|0.750308407183469|0.5812720386190944|-1.163615622185423|-1.504875659942627|2.64769721031189|-0.7575283646583557|-4.45612907409668|-0.7133759260177612|1.664539813995361|XArbitraryZVertical|-0.5775969320905953|0.02984904549212828|0.1467678655276864|0.8024650788674922|0.2174509763717651|0.9182409644126892|-0.3309816420078278|0|0|0|-1|-1|3
2021-04-22 21:37:14.982 +0100|139820.663229375|-3.278671264648438|0.4365997314453125|0.756317138671875|139820.658239375|0.9250514305547423|0.788844159328294|-1.239125878722932|-7.69096565246582|1.691594123840332|0.8045502901077271|-4.052499771118164|-0.9799231290817261|1.296107053756714|XArbitraryZVertical|-0.6193626987611999|0.04076835857172226|0.1356866714063932|0.7722156778826943|0.2310424596071243|0.9454997181892395|-0.2294555753469467|0|0|0|-1|-1|3
2021-04-22 21:37:15.002 +0100|139820.683189375|-2.056243896484375|0.140380859375|-0.2834014892578125|139820.678199375|1.508655544129766|1.385133767234792|-1.311037424193506|-9.800195693969727|1.319571375846863|0.9712933301925659|-3.293296813964844|-0.4950467348098755|0.6010034680366516|XArbitraryZVertical|-0.6884963855779139|0.0476024018954532|0.1341547932434987|0.7111323550707392|0.2524333894252777|0.9664519429206848|-0.04741347581148148|0|0|0|-1|-1|3
2021-04-22 21:37:15.022 +0100|139820.703149375|-1.00250244140625|-0.1119232177734375|0.0491790771484375|139820.698159375|2.16254311054441|2.025543713943556|-1.271904643569219|-7.738664150238037|-0.06012685596942902|0.1183175072073936|-2.014475584030151|-0.9160972833633423|-0.4157137870788574|XArbitraryZVertical|-0.7501939988459499|0.0433356370659941|0.1390541960675495|0.6449767914330059|0.2645362019538879|0.9556634426116943|0.1293380260467529|0|0|0|-1|-1|3
2021-04-22 21:37:15.042 +0100|139820.723109375|-0.115264892578125|0.0165863037109375|0.441009521484375|139820.718119375|2.485664070417493|2.329010208425127|-1.211473122373485|-4.164664745330811|-0.0439397394657135|-1.197604656219482|-1.019978404045105|-1.021675944328308|-0.07028737664222717|XArbitraryZVertical|-0.7873913168523948|0.03022569057553965|0.1391023600342234|0.5997932263970828|0.2553143203258514|0.9361350536346436|0.2417973577976227|0|0|0|-1|-1|3
2021-04-22 21:37:15.062 +0100|139820.743069375|0.1859893798828125|0.366424560546875|0.667083740234375|139820.738079375|2.657701817676284|2.476655107020997|-1.19541211562234|-1.369039058685303|-1.729726910591125|-2.150874614715576|-0.1936222016811371|-0.8477253913879395|0.2104571759700775|XArbitraryZVertical|-0.8026093924165675|0.008889348747900414|0.1344886945408897|0.5810783364037007|0.226214587688446|0.9303668141365051|0.2885217070579529|0|0|0|-1|-1|3
2021-04-22 21:37:15.082 +0100|139820.763029375|-0.2098541259765625|0.548492431640625|0.459930419921875|139820.758039375|2.765095416630364|2.528323861561767|-1.216778284239485|0.639930784702301|-2.714743137359619|-2.145739793777466|-0.05926540493965149|-0.4935293197631836|0.3714726269245148|XArbitraryZVertical|-0.8007596033187595|-0.02307675986810408|0.1413454010818369|0.5816126113468404|0.1995239108800888|0.9379873275756836|0.2834969460964203|0|0|0|-1|-1|3
2021-04-22 21:37:15.102 +0100|139820.782989375|-0.152801513671875|0.489715576171875|0.064056396484375|139820.777999375|2.82394216017863|2.538731487699074|-1.256665909021183|1.302186131477356|-1.801909685134888|-1.740219354629517|-0.4507260918617249|-0.4227452278137207|0.06536611914634705|XArbitraryZVertical|-0.7904094564487195|-0.05013010044909055|0.1483874339522394|0.5922171532214209|0.1751978546380997|0.9510654211044312|0.2545202672481537|0|0|0|-1|-1|3
2021-04-22 21:37:15.122 +0100|139820.8029494167|0.05096435546875|0.6792144775390625|-0.059356689453125|139820.7979594167|2.863659161628263|2.544283671799333|-1.293304868713695|1.045830011367798|-1.477879762649536|-1.29078483581543|-0.2268867343664169|-0.4539791345596313|-0.2214899361133575|XArbitraryZVertical|-0.7799794000512967|-0.06991293271465734|0.1528001384213302|0.6028237744505952|0.154071569442749|0.9617456793785095|0.2265113592147827|0|0|0|-1|-1|3
2021-04-22 21:37:15.141 +0100|139820.8229094167|0.097747802734375|0.9627227783203125|0.028778076171875|139820.8179194167|2.88978805697155|2.544184876706197|-1.321627842810744|0.9836323857307434|-1.070433139801025|-0.8729360699653625|-0.07035328447818756|-0.2133499383926392|-0.2400037944316864|XArbitraryZVertical|-0.771241440961166|-0.0844418671317915|0.1568376733266601|0.6111124383824017|0.1387124806642532|0.9691178202629089|0.2038875818252563|0|0|0|-1|-1|3
2021-04-22 21:37:15.161 +0100|139820.8428694167|0.1002197265625|1.100494384765625|0.029083251953125|139820.8378794167|2.884273753380489|2.520794653002069|-1.347625365105054|1.243156313896179|-0.7289049029350281|-0.5504581928253174|-0.02931469678878784|0.0416298508644104|-0.1426733881235123|XArbitraryZVertical|-0.7624073252935283|-0.09353707629484606|0.1604794844360403|0.6198648356859258|0.1287407875061035|0.9752005338668823|0.1800282299518585|0|0|0|-1|-1|3
2021-04-22 21:37:15.182 +0100|139820.8628294167|0.061614990234375|0.98089599609375|-0.085479736328125|139820.8578394167|2.842830298067014|2.468283968531328|-1.373320019270181|1.240195631980896|-0.5094547867774963|-0.332832545042038|-0.0175006166100502|0.1123611927032471|-0.1550564765930176|XArbitraryZVertical|-0.7529925626390186|-0.0984472312577168|0.1635695250656834|0.6297266068118985|0.1223435923457146|0.9805648326873779|0.1533793061971664|0|0|0|-1|-1|3
2021-04-22 21:37:15.201 +0100|139820.8827894167|-0.037994384765625|0.8865203857421875|-0.24945068359375|139820.8777994167|2.799938691077361|2.418124113531955|-1.39242681635267|0.6697210073471069|-0.2676209211349487|-0.2979156672954559|-0.08516588807106018|-0.0403326153755188|-0.2633371651172638|XArbitraryZVertical|-0.7457586461583943|-0.1016627711029061|0.1656174062606001|0.637243729392974|0.1174532994627953|0.984134316444397|0.1329825520515442|0|0|0|-1|-1|3
2021-04-22 21:37:15.221 +0100|139820.9027494167|-0.0554046630859375|1.0616455078125|-0.2840118408203125|139820.8977594167|2.802605119930291|2.417798256210284|-1.399754536828218|-0.09899906069040298|-0.06914506852626801|-0.2069128751754761|-0.1577474772930145|-0.07903593778610229|-0.3887978792190552|XArbitraryZVertical|-0.7435925073430112|-0.1041116615875268|0.1653240765594301|0.6394521472540958|0.1127186417579651|0.9854080080986023|0.1275381147861481|0|0|0|-1|-1|3
2021-04-22 21:37:15.241 +0100|139820.9227094167|-0.1282806396484375|1.387481689453125|-0.2187652587890625|139820.9177194167|2.832907019028801|2.447612876774046|-1.397842910862693|-0.1961366236209869|0.05265673249959946|-0.06636082381010056|-0.1765227168798447|0.158916175365448|-0.3983090221881866|XArbitraryZVertical|-0.7449891947722536|-0.1055242144885597|0.1642260095916306|0.6378758032186989|0.1100705191493034|0.9850807785987854|0.1322885155677795|0|0|0|-1|-1|3
2021-04-22 21:37:15.261 +0100|139820.9426694167|-0.2549285888671875|1.645660400390625|0.018280029296875|139820.9376794167|2.81760001621054|2.434566834403456|-1.400534023353259|0.6588431000709534|0.1641989201307297|0.09590904414653778|-0.2710151076316833|0.4738865494728088|-0.2937114238739014|XArbitraryZVertical|-0.743975340622693|-0.104468969768018|0.163749051678326|0.6393538296827904|0.1100652441382408|0.9855403304100037|0.1288261413574219|0|0|0|-1|-1|3
2021-04-22 21:37:15.281 +0100|139820.9626294167|-0.347503662109375|1.705490112304688|0.04571533203125|139820.9576394167|2.691969788081706|2.315952384850604|-1.417415708288191|1.964341759681702|0.4077879190444946|0.1696874797344208|-0.3978748023509979|0.6962643265724182|-0.05795825272798538|XArbitraryZVertical|-0.7361349856508402|-0.09952175445562891|0.1640223475212339|0.6490743345302729|0.1122911423444748|0.9882602095603943|0.1035985946655273|0|0|0|-1|-1|3
2021-04-22 21:37:15.301 +0100|139820.9825894167|-0.279022216796875|1.5389404296875|-0.0614166259765625|139820.9775994167|2.383158214944229|2.021236767753223|-1.44351433660314|2.917609930038452|0.6748225092887878|0.1048245131969452|-0.4547626972198486|0.6881431937217712|-0.03513706102967262|XArbitraryZVertical|-0.7206977391551092|-0.09070319279369499|0.1633043201010863|0.6676072913743449|0.1142778843641281|0.9919105768203735|0.05526459962129593|0|0|0|-1|-1|3
2021-04-22 21:37:15.321 +0100|139821.0025494167|-0.16290283203125|1.3297119140625|-0.1520233154296875|139820.9975594167|1.909173724989027|1.566552024455617|-1.455996725493205|2.785341739654541|0.9128745794296265|-0.07665553689002991|-0.3750166296958923|0.48897385597229|-0.08433616161346436|XArbitraryZVertical|-0.702354498402866|-0.08034343165325879|0.1603464919784562|0.6888630932214823|0.1145489066839218|0.9934177398681641|-0.0004861831257585436|0|0|0|-1|-1|3
2021-04-22 21:37:15.341 +0100|139821.0225094167|-0.05450439453125|1.208389282226562|-0.1654510498046875|139821.0175194167|1.476165436703682|1.155578582733451|-1.449401977851584|2.284275531768799|0.9726652503013611|-0.2984807193279266|-0.2353504747152328|0.296208381652832|-0.1102221012115479|XArbitraryZVertical|-0.6859399799698435|-0.07114459104864669|0.15415929448447|0.7075732415556462|0.1108080297708511|0.9926407337188721|-0.04884958267211914|0|0|0|-1|-1|3
2021-04-22 21:37:15.361 +0100|139821.0424694167|-0.03485107421875|1.100341796875|-0.0847625732421875|139821.0374794167|1.186472569598277|0.8871593926179351|-1.436085384123392|1.436058521270752|0.9346562623977661|-0.5081995129585266|-0.1497476398944855|0.2011223435401917|-0.06391250342130661|XArbitraryZVertical|-0.6733950679921288|-0.06422314699187566|0.1461558874282398|0.7218400150579166|0.104123629629612|0.9909402132034302|-0.0848289430141449|0|0|0|-1|-1|3
2021-04-22 21:37:15.381 +0100|139821.0624294167|0.00537109375|0.9661407470703125|-0.198760986328125|139821.0574394167|1.019640003710097|0.7402188433642669|-1.432882799941603|0.454012930393219|0.913573145866394|-0.7915569543838501|-0.1212861984968185|0.06731075048446655|0.0003683045506477356|XArbitraryZVertical|-0.667507330200789|-0.0606859255931894|0.1357844257844125|0.7295984196627157|0.09272148460149765|0.9905049800872803|-0.1015023663640022|0|0|0|-1|-1|3
2021-04-22 21:37:15.401 +0100|139821.0823894167|0.1060333251953125|0.94110107421875|-0.30523681640625|139821.0773994167|0.8855208690864432|0.6259702356207032|-1.439991009222282|0.2574340105056763|0.9350645542144775|-1.011160731315613|-0.04965496063232422|-0.04406929016113281|-0.1379946321249008|XArbitraryZVertical|-0.6660290345041977|-0.05961707366491357|0.1230068770051359|0.733294274605285|0.07641858607530594|0.9914571642875671|-0.1057022586464882|0|0|0|-1|-1|3
2021-04-22 21:37:15.421 +0100|139821.1023494167|0.1543121337890625|0.88226318359375|-0.2307891845703125|139821.0973594167|0.7206699227371923|0.4807866179921084|-1.444593247028807|0.4278247952461243|0.9124624133110046|-0.9409375190734863|0.06945782154798508|-0.0497247576713562|-0.1890115290880203|XArbitraryZVertical|-0.6638454833868318|-0.05923520799014526|0.1096443917964838|0.7374135724036142|0.05821217596530914|0.9920469522476196|-0.1116007268428802|0|0|0|-1|-1|3
2021-04-22 21:37:15.441 +0100|139821.1223094167|0.1467437744140625|0.7506866455078125|-0.1663818359375|139821.1173194167|0.5581784296474898|0.3369685989500332|-1.440890502323633|0.6866647005081177|0.8084489703178406|-0.8277955055236816|0.108200803399086|-0.1419185400009155|-0.09627796709537506|XArbitraryZVertical|-0.659927871210391|-0.05802212165265867|0.09774867256393588|0.7426803516738496|0.04283036664128304|0.9915741086006165|-0.1222572773694992|0|0|0|-1|-1|3
2021-04-22 21:37:15.461 +0100|139821.1422694167|0.1812744140625|0.621826171875|-0.20001220703125|139821.1372794167|0.4169981233903081|0.2117583108824845|-1.433747342297448|0.4139481484889984|0.678996205329895|-0.7577030658721924|0.1226670295000076|-0.2722393870353699|-0.02891957759857178|XArbitraryZVertical|-0.6556922591810285|-0.05729415443459285|0.08723750682065137|0.7477799728158023|0.02871507406234741|0.9906234741210938|-0.1335700750350952|0|0|0|-1|-1|3
2021-04-22 21:37:15.481 +0100|139821.1622294167|0.232666015625|0.599212646484375|-0.3321380615234375|139821.1572394167|0.2999684134999028|0.1078448209461226|-1.430716926135453|0.2045147120952606|0.5102123022079468|-0.7892914414405823|0.1824810802936554|-0.3867043852806091|-0.1041385978460312|XArbitraryZVertical|-0.6536611632541334|-0.05763467923085577|0.07767579868905759|0.7505809806016808|0.01502831745892763|0.990204930305481|-0.1388106495141983|0|0|0|-1|-1|3
2021-04-22 21:37:15.501 +0100|139821.1821894167|0.1932830810546875|0.6920318603515625|-0.2766571044921875|139821.1771994167|0.1875784185464509|0.005098658961126373|-1.427444912812219|0.1292045712471008|0.3760427832603455|-0.7210765480995178|0.2330358624458313|-0.3741876482963562|-0.1767338514328003|XArbitraryZVertical|-0.6519529184004138|-0.05939036179757292|0.06913233521277762|0.7527623182625919|0.0007284025195986032|0.9897427558898926|-0.1428603529930115|0|0|0|-1|-1|3
2021-04-22 21:37:15.521 +0100|139821.2021494167|0.0942840576171875|0.7580718994140625|-0.0945281982421875|139821.1971594167|0.09257947384858838|-0.08178615121091677|-1.425601784731969|-0.02288620546460152|0.3279329836368561|-0.6312716603279114|0.181482195854187|-0.2770903706550598|-0.1243054270744324|XArbitraryZVertical|-0.6512771453630462|-0.06113045820931307|0.06168403742383887|0.7538543593459643|-0.0118201170116663|0.9894777536392212|-0.1442022919654846|0|0|0|-1|-1|3
2021-04-22 21:37:15.541 +0100|139821.2221094167|0.00750732421875|0.892730712890625|-0.01312255859375|139821.2171194167|0.008685877469808891|-0.1589839340056979|-1.424722110529384|-0.02963730320334435|0.2823660969734192|-0.5896632075309753|0.0889459103345871|-0.2104650735855103|0.08228899538516998|XArbitraryZVertical|-0.6512912949567107|-0.0629269309149139|0.05517897605970547|0.7541983435422078|-0.02304360084235668|0.9893501400947571|-0.1437197029590607|0|0|0|-1|-1|3
2021-04-22 21:37:15.561 +0100|139821.2420694167|0.0957183837890625|0.9889678955078125|-0.074493408203125|139821.2370794167|-0.07639862130287883|-0.2373595738028349|-1.421138581409168|0.1610578745603561|0.2770652174949646|-0.7181957960128784|0.04725052416324615|-0.05644881725311279|0.1418699026107788|XArbitraryZVertical|-0.6506317290708916|-0.06494685616645342|0.04842858106047686|0.755059701084739|-0.03505916520953178|0.9888221621513367|-0.1449205130338669|0|0|0|-1|-1|3
2021-04-22 21:37:15.581 +0100|139821.2620294167|0.2100982666015625|0.99224853515625|-0.16424560546875|139821.2570394167|-0.1660083193402634|-0.3219505099339608|-1.413000484125855|0.1063385084271431|0.1077143400907516|-0.781366229057312|0.1827485263347626|0.005420565605163574|0.04100756347179413|XArbitraryZVertical|-0.6486840800369998|-0.06836955235689142|0.04144369791298595|0.756846902387984|-0.04972283542156219|0.9875760674476624|-0.1490691304206848|0|0|0|-1|-1|3
2021-04-22 21:37:15.601 +0100|139821.2819894167|0.15863037109375|0.9242401123046875|-0.19451904296875|139821.2769994167|-0.2686952706535373|-0.4227043900843419|-1.411287165758075|-0.5043996572494507|-0.01681128889322281|-0.7937682271003723|0.2794216275215149|-0.001038134098052979|-0.01867358386516571|XArbitraryZVertical|-0.6497678929310469|-0.07331323773002564|0.03513421795718544|0.7557727676074429|-0.06515812128782272|0.9873053431510925|-0.1448537111282349|0|0|0|-1|-1|3
2021-04-22 21:37:15.621 +0100|139821.3019494167|0.0532989501953125|0.9967498779296875|-0.0471038818359375|139821.2969594167|-0.4022821308026777|-0.5547821050875404|-1.414588595871779|-0.7606266140937805|0.02367206104099751|-0.8552238345146179|0.2087348103523254|-0.06025761365890503|-0.03624594211578369|XArbitraryZVertical|-0.6539281819101017|-0.07910579681900984|0.02829499150988783|0.7518774936913029|-0.08194994926452637|0.9878243803977966|-0.1322404146194458|0|0|0|-1|-1|3
2021-04-22 21:37:15.640 +0100|139821.3219094167|-0.0266571044921875|1.124862670898438|-0.00872802734375|139821.3169194167|-0.5379399244142959|-0.6885259706344046|-1.415177023577525|-0.427859902381897|-0.01237339712679386|-0.8304857611656189|0.1333481669425964|0.0420832633972168|0.09537667036056519|XArbitraryZVertical|-0.658020526106002|-0.08466179120688982|0.02139611440738457|0.7479195765385463|-0.09848225861787796|0.9879157543182373|-0.1196827366948128|0|0|0|-1|-1|3
2021-04-22 21:37:15.660 +0100|139821.3418694167|-0.056182861328125|1.11456298828125|-0.04803466796875|139821.3368794167|-0.6300166067410793|-0.7801732963151088|-1.406170888482321|0.0593537725508213|-0.03905278444290161|-0.8239555954933167|0.07320677489042282|0.1537180542945862|0.1142294555902481|XArbitraryZVertical|-0.6584523058432417|-0.09053869399155272|0.01517923859212638|0.7470026174819347|-0.1152756735682487|0.9864798188209534|-0.1164866089820862|0|0|0|-1|-1|3
2021-04-22 21:37:15.680 +0100|139821.3618294167|-0.04290771484375|1.027816772460938|-0.1360321044921875|139821.3568394167|-0.6778829621168807|-0.8286087967053092|-1.391554808476089|0.2602143585681915|-0.08567456156015396|-0.8025452494621277|0.07737743854522705|0.1090538501739502|0.04637658596038818|XArbitraryZVertical|-0.6561038300206994|-0.09631442414429316|0.009736578245750334|0.7484361541848505|-0.1313939839601517|0.9839792251586914|-0.1205025911331177|0|0|0|-1|-1|3
2021-04-22 21:37:15.700 +0100|139821.3817894167|-0.0770263671875|0.9117889404296875|-0.2099456787109375|139821.3767994167|-0.6936523834458886|-0.8448894413516597|-1.380276994341657|0.1329032778739929|-0.09453383088111877|-0.8243091702461243|0.09812557697296143|0.01090723276138306|-0.05062346160411835|XArbitraryZVertical|-0.6535706811938844|-0.09996201053409234|0.006392439239344433|0.7502080862881095|-0.1416288018226624|0.981905996799469|-0.1257059276103973|0|0|0|-1|-1|3
2021-04-22 21:37:15.720 +0100|139821.4017494167|-0.14361572265625|0.88897705078125|-0.1273651123046875|139821.3967594167|-0.7406837309217656|-0.8930021900115648|-1.368695148039382|0.004243266768753529|-0.1364091038703918|-0.8632749915122986|0.06547762453556061|-0.08084303140640259|-0.05350881814956665|XArbitraryZVertical|-0.6526315608846731|-0.105526587947752|0.001525775014240505|0.7502893009866498|-0.1563594043254852|0.9796469807624817|-0.1258723735809326|0|0|0|-1|-1|3
2021-04-22 21:37:15.740 +0100|139821.4217094167|-0.21539306640625|1.020050048828125|-0.12542724609375|139821.4167194167|-0.7789842775956061|-0.9337598802050933|-1.352785227389078|0.3994423151016235|-0.1815774440765381|-0.8438402414321899|0.009726986289024353|-0.07085758447647095|0.01047372817993164|XArbitraryZVertical|-0.6504054905145471|-0.1124578010733139|-0.003773079108642186|0.7512068966910594|-0.1738662123680115|0.9763295650482178|-0.128651887178421|0|0|0|-1|-1|3
2021-04-22 21:37:15.760 +0100|139821.4416694167|-0.2185211181640625|1.008926391601562|-0.193084716796875|139821.4366794167|-0.7784535110362328|-0.936547906456895|-1.331816886477887|0.7973441481590271|-0.1509253531694412|-0.854748547077179|-0.0353991836309433|0.07869786024093628|0.007793247699737549|XArbitraryZVertical|-0.6447182434106171|-0.1191803390550523|-0.008303426577722714|0.7550269276714134|-0.1906754672527313|0.9715800881385803|-0.140268862247467|0|0|0|-1|-1|3
2021-04-22 21:37:15.780 +0100|139821.4616294167|-0.147857666015625|0.8608245849609375|-0.3103790283203125|139821.4566394167|-0.7595575676895918|-0.9207799535791875|-1.309935247650363|0.7888378500938416|-0.1484417468309402|-0.9110242128372192|0.004084601998329163|0.006549239158630371|-0.07057923078536987|XArbitraryZVertical|-0.63745071752742|-0.1249484792608787|-0.01203779265395571|0.760197168435686|-0.205317959189415|0.966168224811554|-0.1560889184474945|0|0|0|-1|-1|3
2021-04-22 21:37:15.808 +0100|139821.4815894167|-0.112091064453125|0.7077484130859375|-0.372467041015625|139821.4765994167|-0.7616610127589151|-0.9250386723232229|-1.289566019961787|0.2594782412052155|-0.1327767670154572|-0.975270688533783|0.08905470371246338|-0.14674973487854|-0.155866727232933|XArbitraryZVertical|-0.6318931800175006|-0.1311462604770708|-0.01688822875886111|0.7636926583616422|-0.2216539829969406|0.9607146978378296|-0.1670233309268951|0|0|0|-1|-1|3
2021-04-22 21:37:15.820 +0100|139821.5015494167|-0.1751708984375|0.736114501953125|-0.500396728515625|139821.4965594167|-0.7969680830507494|-0.9621136126491289|-1.272058491978068|-0.01214647479355335|-0.2101871967315674|-0.9717754721641541|0.1303870975971222|-0.2639970779418945|-0.2347133755683899|XArbitraryZVertical|-0.629767708768983|-0.1387442358906257|-0.02340019727506584|0.7639340624893953|-0.2414562702178955|0.9557087421417236|-0.1682853400707245|0|0|0|-1|-1|3
2021-04-22 21:37:15.840 +0100|139821.5215094167|-0.355804443359375|0.846435546875|-0.496063232421875|139821.5165194167|-0.8328433100993688|-1.000029644607701|-1.2564104797422|0.05581982433795929|-0.151536762714386|-0.9796016812324524|0.03484258055686951|-0.1760382056236267|-0.3565022349357605|XArbitraryZVertical|-0.6285751730490261|-0.1461421807700894|-0.02951710618335095|0.7633246618451615|-0.2602153122425079|0.9509864449501038|-0.1670714318752289|0|0|0|-1|-1|3
2021-04-22 21:37:15.860 +0100|139821.5414694167|-0.319244384765625|0.924835205078125|-0.4284210205078125|139821.5364794167|-0.8551348179134662|-1.023195573083322|-1.236976787707314|0.3270194828510284|-0.05846552550792694|-0.9978803396224976|-0.09449392557144165|-0.0902596116065979|-0.3104420900344849|XArbitraryZVertical|-0.6254546102340697|-0.1533345127468635|-0.03628699062160545|0.7641848274001133|-0.2797435522079468|0.9447977542877197|-0.1705901175737381|0|0|0|-1|-1|3
2021-04-22 21:37:15.880 +0100|139821.5614294167|-0.0176544189453125|0.989013671875|-0.5762939453125|139821.5564394167|-0.8717840589690719|-1.03983344578194|-1.217527610807666|0.2076135277748108|-0.05179712921380997|-0.98321932554245|0.03537899255752563|0.01803690195083618|-0.2447508573532104|XArbitraryZVertical|-0.6219623649218686|-0.1599069939923038|-0.04306465737180754|0.7653353277023204|-0.2983341217041016|0.9382468461990356|-0.1751851439476013|0|0|0|-1|-1|3
2021-04-22 21:37:15.900 +0100|139821.5813894167|0.44189453125|1.088668823242188|-0.86553955078125|139821.5763994167|-0.8894752226229514|-1.060239539061019|-1.197512306701077|0.2422130405902863|-0.3873855173587799|-1.007680296897888|0.4100117385387421|0.06376904249191284|-0.4779079556465149|XArbitraryZVertical|-0.618648251408742|-0.1678468536331563|-0.04933944212781861|0.7659422830406958|-0.3181695342063904|0.9311347603797913|-0.1782035529613495|0|0|0|-1|-1|3
2021-04-22 21:37:15.920 +0100|139821.6013494167|0.8409271240234375|1.58349609375|-1.112411499023438|139821.5963594167|-0.9073711846682192|-1.089431643454402|-1.180509499010565|-0.1261080503463745|-0.876056432723999|-0.7811788320541382|0.8827524185180664|0.2444811463356018|-0.7644503116607666|XArbitraryZVertical|-0.6165467459157272|-0.1783173841038176|-0.05219898990853702|0.7650806318646182|-0.3372205793857574|0.9247999787330627|-0.1761460453271866|0|0|0|-1|-1|3
2021-04-22 21:37:15.940 +0100|139821.6213094167|1.206314086914062|2.50262451171875|-1.324783325195312|139821.6163194167|-0.9312160007270486|-1.130829241291851|-1.174542140747034|-0.2555333375930786|-0.9955843687057495|-0.07996726781129837|1.280269026756287|0.8541440367698669|-1.035899043083191|XArbitraryZVertical|-0.6182918324884905|-0.1884725728017915|-0.05031564362128136|0.7613552416834907|-0.349208652973175|0.9225132465362549|-0.1643866002559662|0|0|0|-1|-1|3
2021-04-22 21:37:15.960 +0100|139821.6412694167|1.916976928710938|3.4554443359375|-1.207015991210938|139821.6362794167|-0.9184421039131385|-1.136473494786186|-1.18175399816582|0.5763528347015381|-0.7287160158157349|1.074724078178406|1.70416271686554|1.832768678665161|-1.159435868263245|XArbitraryZVertical|-0.6189887143164832|-0.1924797873923877|-0.0415153633341111|0.7603163402461558|-0.3440861403942108|0.9252727031707764|-0.1596090048551559|0|0|0|-1|-1|3
2021-04-22 21:37:15.980 +0100|139821.6612294167|2.1678466796875|3.895980834960938|-1.064437866210938|139821.6562394167|-0.8039782383609683|-1.042957091641878|-1.20577000186347|1.92950439453125|-0.4699326157569885|3.090882062911987|2.369256258010864|2.691954135894775|-1.012722373008728|XArbitraryZVertical|-0.6130068214009259|-0.1852682907737224|-0.01948665187996029|0.7678013104303143|-0.3083893656730652|0.9341143369674683|-0.1797965914011002|0|0|0|-1|-1|3
2021-04-22 21:37:16.000 +0100|139821.6811894167|1.887496948242188|3.685317993164062|-0.75799560546875|139821.6761994167|-0.5571828748583406|-0.8107448921158207|-1.244288113036933|2.315675735473633|0.4720276296138763|4.843626499176025|2.34913969039917|2.966101408004761|-0.788468599319458|XArbitraryZVertical|-0.6030287158176891|-0.1608373465904086|0.01560045512484958|0.7811815312855711|-0.2324712872505188|0.9471680521965027|-0.2209754288196564|0|0|0|-1|-1|3
2021-04-22 21:37:16.020 +0100|139821.7011494167|1.480438232421875|2.704437255859375|-0.2259063720703125|139821.6961594167|-0.2008360732856083|-0.4515961111234273|-1.27321797026825|1.632933259010315|1.477618932723999|5.464928150177002|1.91266930103302|2.535177230834961|-0.3615369200706482|XArbitraryZVertical|-0.5945107439242181|-0.1210393666488624|0.05385649485454235|0.7930990561341392|-0.1279558837413788|0.9560493230819702|-0.2638128995895386|0|0|0|-1|-1|3
