loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:01:13.041 +0100|19203.02728266667|-0.4015655517578125|0.7657318115234375|-1.953598022460938|19203.00732166667|0.5358448040208026|0.09442488031738995|-1.200363089687879|0.6190361976623535|0.590894341468811|1.100234150886536|-0.2443991005420685|0.02969825267791748|-1.061421155929565|XArbitraryZVertical|-0.5543454785730844|-0.1117926249522661|0.1925149453281269|0.801961164198676|0.03413289040327072|0.932170569896698|-0.3604069948196411|0|0|0|-1|-1|3
2021-04-08 20:01:13.061 +0100|19203.04724366667|-0.3198699951171875|0.6919708251953125|-2.286727905273438|19203.02728266667|0.5897555174618699|0.1693266977239676|-1.180732075144825|0.954078197479248|2.004374742507935|1.200512647628784|-0.4507214725017548|-0.1240112781524658|-1.482641339302063|XArbitraryZVertical|-0.5511462472067026|-0.09398322270726625|0.1955253279860672|0.8057139405614451|0.0640789195895195|0.9248846173286438|-0.3748099505901337|0|0|0|-1|-1|3
2021-04-08 20:01:13.081 +0100|19203.06720466667|0.0542144775390625|0.58990478515625|-2.433135986328125|19203.04724366667|0.6412249238719396|0.27262745926325|-1.155914191929227|1.001904249191284|3.582839250564575|1.300682783126831|-0.4655145704746246|-0.2064383029937744|-1.835238218307495|XArbitraryZVertical|-0.549535860319223|-0.06255204703054029|0.1910564807905169|0.8109224097876128|0.1085350587964058|0.9151638150215149|-0.3881951570510864|0|0|0|-1|-1|3
2021-04-08 20:01:13.101 +0100|19203.08716566667|0.916656494140625|0.329132080078125|-2.461502075195312|19203.06720466667|0.6834778038630226|0.3973699654996216|-1.124548833923356|1.444750428199768|5.029546737670898|1.398522019386292|-0.2504710853099823|-0.2934755682945251|-1.99518609046936|XArbitraryZVertical|-0.5483657894486341|-0.01780877396624809|0.1788127034066106|0.8167031179367457|0.1670205742120743|0.9020729660987854|-0.3979556262493134|0|0|0|-1|-1|3
2021-04-08 20:01:13.121 +0100|19203.10712666667|1.852386474609375|-0.0922088623046875|-1.978012084960938|19203.08716566667|0.6941285103115072|0.5167586091199237|-1.081390049535035|2.347129821777344|5.833853244781494|0.9439818859100342|0.4340139627456665|-0.4452031254768372|-2.086214542388916|XArbitraryZVertical|-0.5424861851838753|0.03673505755062599|0.1582587266665881|0.8242047776132456|0.2322607636451721|0.8826121091842651|-0.4087185561656952|0|0|0|-1|-1|3
2021-04-08 20:01:13.141 +0100|19203.12708766667|2.612045288085938|-0.9836578369140625|-1.239044189453125|19203.10712666667|0.6684625305690642|0.611880371525039|-1.02805194015031|2.678822755813599|5.852889060974121|0.8209465146064758|1.352494835853577|-0.8122416734695435|-1.706063032150269|XArbitraryZVertical|-0.5289449903961652|0.09394988108272598|0.1324901730178206|0.8329687899521543|0.2966746687889099|0.8562944531440735|-0.422781229019165|0|0|0|-1|-1|3
2021-04-08 20:01:13.161 +0100|19203.14704866667|2.691787719726562|-1.086257934570312|-0.62646484375|19203.12708766667|0.6373535059802664|0.6984166988531684|-0.9821440244319596|1.506264805793762|5.303075313568115|0.7014532685279846|2.064927577972412|-1.579323887825012|-1.018716096878052|XArbitraryZVertical|-0.5153312473469505|0.1476989425840153|0.1063839300059697|0.8374373988363912|0.357023149728775|0.831689715385437|-0.4252374470233917|0|0|0|-1|-1|3
2021-04-08 20:01:13.181 +0100|19203.16700866667|1.975051879882812|0.1763458251953125|-0.2621307373046875|19203.14704866667|0.6503467190072326|0.8031654754023312|-0.9680871917998044|-0.7778366208076477|4.330777168273926|0.6217583417892456|2.428707838058472|-2.040980339050293|-0.3665649890899658|XArbitraryZVertical|-0.5164211104825902|0.1909986077435302|0.08790949312302403|0.8301210577407843|0.4079005718231201|0.8238028883934021|-0.3936575353145599|0|0|0|-1|-1|3
2021-04-08 20:01:13.201 +0100|19203.18696966667|0.584686279296875|1.705657958984375|0.484893798828125|19203.16700866667|0.6927147389620238|0.9250915401381768|-0.972713846371441|-0.8041934967041016|4.436067581176758|0.6681155562400818|1.747075200080872|-0.9863281846046448|-0.004387974739074707|XArbitraryZVertical|-0.5273695977698539|0.2290582863421177|0.07238856105125586|0.814968489876846|0.4497016370296478|0.8264167904853821|-0.3388272225856781|0|0|0|-1|-1|3
2021-04-08 20:01:13.221 +0100|19203.20693066667|-0.2407989501953125|2.612838745117188|1.15936279296875|19203.18696966667|0.7012465030621965|1.028080683847278|-0.9592111849963767|1.168646097183228|5.492533206939697|0.3851048052310944|0.4427532851696014|0.4741237759590149|0.5944033265113831|XArbitraryZVertical|-0.5271864091393023|0.271673700175676|0.05226800930438934|0.80345261619676|0.4916638731956482|0.8187389373779297|-0.2965357899665833|0|0|0|-1|-1|3
2021-04-08 20:01:13.241 +0100|19203.22689179167|-0.3325653076171875|1.441848754882812|1.682342529296875|19203.20693066667|0.6246819203617445|1.084426326210353|-0.952293750517155|3.025862455368042|6.161647319793701|-2.014434337615967|-0.613210141658783|1.739147186279297|1.349616050720215|XArbitraryZVertical|-0.5145513575535062|0.3157976670430367|0.008850924345470556|0.7971388960267713|0.5125777125358582|0.8147475719451904|-0.271017462015152|0|0|0|-1|-1|3
2021-04-08 20:01:13.260 +0100|19203.24685279167|-1.2706298828125|0.0897216796875|-0.2260284423828125|19203.22689179167|0.449787547264657|1.045255802814377|-0.9722775685394406|2.946036815643311|4.326833248138428|-3.202099561691284|-0.8600690364837646|0.7020735740661621|1.24983549118042|XArbitraryZVertical|-0.4930695748625638|0.3399324786986815|-0.05649511999240075|0.7988345549957443|0.4873875677585602|0.8261711001396179|-0.2826566100120544|0|0|0|-1|-1|3
2021-04-08 20:01:13.280 +0100|19203.26681379167|-2.665237426757812|-0.9049835205078125|1.068191528320312|19203.24685279167|0.3700120529887659|1.049076430315922|-1.056162495022945|-2.200105905532837|2.966500043869019|-6.786163806915283|-1.466529369354248|-0.1163524985313416|0.140372633934021|XArbitraryZVertical|-0.5082667480513878|0.3449804101296723|-0.1105106803988268|0.7813072347467473|0.4267335832118988|0.8704730272293091|-0.2453068643808365|0|0|0|-1|-1|3
2021-04-08 20:01:13.300 +0100|19203.28677479167|-3.704177856445312|3.789825439453125|2.376068115234375|19203.26681379167|0.52785426149881|1.218923606596974|-1.218906065608935|-10.86533832550049|-0.5006542205810547|-2.932610034942627|-2.534981727600098|-1.993150353431702|0.8203782439231873|XArbitraryZVertical|-0.5755515067840395|0.3306712829293498|-0.1409274522454163|0.7345316064272369|0.3235549926757812|0.9387228488922119|-0.1187939345836639|0|0|0|-1|-1|3
2021-04-08 20:01:13.320 +0100|19203.30673479167|-1.770156860351562|4.049789428710938|0.0037841796875|19203.28677479167|1.346507412869484|1.99504912331337|-1.205155057461442|-16.65396690368652|1.872411847114563|0.7511445879936218|-3.954773187637329|1.365757822990417|2.042745590209961|XArbitraryZVertical|-0.6719165239401229|0.3494550388181086|-0.09362926629091142|0.6462530684697481|0.3258506655693054|0.9338946938514709|0.1471812725067139|0|0|0|-1|-1|3
2021-04-08 20:01:13.341 +0100|19203.32669579167|-0.1363983154296875|2.474777221679688|-0.8164825439453125|19203.30673479167|1.839773852768858|2.48768060992529|-1.033779243461026|-8.714032173156738|1.84169340133667|-0.2287163585424423|-2.672091245651245|3.59440541267395|0.06279954314231873|XArbitraryZVertical|-0.7511315672156004|0.3725891298107512|-0.06144822626732187|0.5414821059661646|0.3111892938613892|0.8592385053634644|0.4060425758361816|0|0|0|-1|-1|3
2021-04-08 20:01:13.360 +0100|19203.34665679167|-0.1530303955078125|0.7975921630859375|-0.72027587890625|19203.32669579167|1.926219752707065|2.571447446523122|-0.9561029508452878|-1.447057008743286|-0.6275129318237305|1.027881860733032|-0.7346217036247253|2.063009023666382|-1.159924030303955|XArbitraryZVertical|-0.7733869456715428|0.380283796992564|-0.04707710019875286|0.5050156363532822|0.3112809062004089|0.8169503211975098|0.4854862689971924|0|0|0|-1|-1|3
2021-04-08 20:01:13.380 +0100|19203.36661779167|-0.5362548828125|0.489410400390625|-0.2242584228515625|19203.34665679167|1.880025730245837|2.514757153676121|-0.9526043135861511|2.18414831161499|-0.8247885704040527|0.7451874613761902|-0.3405437767505646|0.3647297024726868|-1.346181154251099|XArbitraryZVertical|-0.7660900532936881|0.3844433020269493|-0.03596832236658246|0.5138247554277812|0.3399630188941956|0.8149276375770569|0.4693812429904938|0|0|0|-1|-1|3
2021-04-08 20:01:13.400 +0100|19203.38657879167|-0.342315673828125|1.244354248046875|-0.0764007568359375|19203.36661779167|1.831388586737695|2.462214928622402|-0.9882796227427881|2.120975971221924|-0.7307104468345642|-0.4848568737506866|-0.8848662376403809|-0.4557622671127319|-0.7436832189559937|XArbitraryZVertical|-0.7545097539330406|0.3804008029862769|-0.03982476061595584|0.5333145411889625|0.3456502258777618|0.8350808024406433|0.4279794692993164|0|0|0|-1|-1|3
2021-04-08 20:01:13.420 +0100|19203.40653979167|-0.2950286865234375|1.286117553710938|0.1661529541015625|19203.38657879167|1.789652730842042|2.405455968716722|-1.03579579578425|3.35667896270752|-1.334796667098999|-0.9005811810493469|-0.7264029979705811|0.2489696145057678|-0.4591866731643677|XArbitraryZVertical|-0.7438495352616148|0.3682412639298394|-0.04510682237626402|0.5559242378805479|0.3423231244087219|0.8602683544158936|0.377827525138855|0|0|0|-1|-1|3
2021-04-08 20:01:13.440 +0100|19203.42650079167|-0.315399169921875|0.9787445068359375|0.50115966796875|19203.40653979167|1.686488924612771|2.284307960480433|-1.11503065306024|5.568484306335449|-1.743265271186829|-1.374481678009033|-0.6266381740570068|0.4291633367538452|-0.2041817009449005|XArbitraryZVertical|-0.722632070863431|0.3490565000562325|-0.05663200012346294|0.5939320847057212|0.3327835202217102|0.8979243040084839|0.2880750894546509|0|0|0|-1|-1|3
2021-04-08 20:01:13.460 +0100|19203.44646179167|-0.1107940673828125|0.716278076171875|0.662078857421875|19203.42650079167|1.481860826654259|2.0583500270795|-1.211360229466813|6.310020446777344|-1.919692993164062|-2.004275321960449|-0.6296865940093994|0.1298686861991882|0.2519674301147461|XArbitraryZVertical|-0.6920415011202244|0.3216663480232946|-0.073876866800655|0.6419903415582497|0.3107616603374481|0.9360952973365784|0.1647813618183136|0|0|0|-1|-1|3
2021-04-08 20:01:13.480 +0100|19203.46642179167|0.336456298828125|0.570220947265625|0.696258544921875|19203.44646179167|1.163187279445174|1.71929816752184|-1.295339425807009|5.525887012481689|-1.641870141029358|-2.765100479125977|-0.4568908512592316|-0.1948142647743225|0.5875355005264282|XArbitraryZVertical|-0.6609666485091729|0.2885207196077671|-0.09598560667159828|0.686050768627576|0.2689931392669678|0.9623010158538818|0.04024223238229752|0|0|0|-1|-1|3
2021-04-08 20:01:13.500 +0100|19203.48638279167|0.9240264892578125|0.463348388671875|0.4375|19203.46642179167|0.7575182631527408|1.294908019462991|-1.351649858134943|3.895012855529785|-1.582799911499023|-3.340249061584473|-0.002435550093650818|-0.3659908175468445|0.779373824596405|XArbitraryZVertical|-0.6375868177047308|0.2527318067386183|-0.120452591366945|0.7177053635314541|0.2091759741306305|0.9760833382606506|-0.0592193678021431|0|0|0|-1|-1|3
2021-04-08 20:01:13.520 +0100|19203.50634379167|1.506423950195312|0.5999603271484375|0.1858062744140625|19203.48638279167|0.3330248397191635|0.8420241194625262|-1.384034294236552|2.064368009567261|-2.091258764266968|-3.367441892623901|0.6303133964538574|-0.514470636844635|0.6132019758224487|XArbitraryZVertical|-0.6264705179844109|0.2137940623166039|-0.140698630079481|0.7362274163523572|0.1385150104761124|0.9826105833053589|-0.1236535757780075|0|0|0|-1|-1|3
2021-04-08 20:01:13.540 +0100|19203.52630479167|1.46624755859375|0.8460540771484375|-0.0311126708984375|19203.50634379167|-0.02453274967149305|0.4428136431192667|-1.397277039938822|0.9506648182868958|-2.669449090957642|-2.447563648223877|1.319926857948303|-0.4432654976844788|0.3645714521408081|XArbitraryZVertical|-0.6253654920486569|0.1758375081344165|-0.1503951753841551|0.7452386241389669|0.07397790253162384|0.9849832653999329|-0.1559983491897583|0|0|0|-1|-1|3
2021-04-08 20:01:13.560 +0100|19203.54626579167|1.16534423828125|0.9211273193359375|-0.1319427490234375|19203.52630479167|-0.2849212106811229|0.1249832770620493|-1.396673635219482|0.4828994274139404|-3.428394794464111|-1.902859210968018|1.507974147796631|-0.1670990586280823|0.2761884331703186|XArbitraryZVertical|-0.628397637594489|0.1384538304094297|-0.1482770263003739|0.7509734326587598|0.02159642986953259|0.9848788976669312|-0.1718938946723938|0|0|0|-1|-1|3
2021-04-08 20:01:13.580 +0100|19203.56622679167|1.01007080078125|0.8884124755859375|-0.2588653564453125|19203.54626579167|-0.4704557602317855|-0.1233200817593164|-1.381669701396167|1.064248323440552|-3.034801721572876|-1.579582095146179|1.267631649971008|-0.08684390783309937|0.0313316136598587|XArbitraryZVertical|-0.6295247792776525|0.1020377167271531|-0.1411024261476991|0.7572166320813128|-0.02312563546001911|0.9821687936782837|-0.186573714017868|0|0|0|-1|-1|3
2021-04-08 20:01:13.600 +0100|19203.58618779167|0.9324798583984375|0.9000701904296875|-0.1865692138671875|19203.56622679167|-0.5798178493231548|-0.2879003046834687|-1.347889947682886|1.720998406410217|-2.728357315063477|-1.208932995796204|1.101403594017029|-0.07453256845474243|-0.04505150020122528|XArbitraryZVertical|-0.6238876968282526|0.06914327153035402|-0.1352652486912189|0.7666072850220782|-0.06276917457580566|0.9752590656280518|-0.2119666934013367|0|0|0|-1|-1|3
2021-04-08 20:01:13.620 +0100|19203.60614879167|0.761749267578125|0.9464111328125|-0.1602325439453125|19203.58618779167|-0.5991911266149057|-0.3586304246059299|-1.310608996663823|1.596583843231201|-2.526924133300781|-0.3508316874504089|1.041529059410095|-0.07043701410293579|0.05362445116043091|XArbitraryZVertical|-0.6146548352736001|0.04185828280385272|-0.1263999344953808|0.7774770318127627|-0.09029695391654968|0.9663417935371399|-0.2408946305513382|0|0|0|-1|-1|3
2021-04-08 20:01:13.640 +0100|19203.62610879167|0.519073486328125|1.120773315429688|-0.0069732666015625|19203.60614879167|-0.5477185144819391|-0.3606144616803275|-1.282673226127124|1.567826151847839|-2.639347314834595|0.6455875039100647|0.9167451858520508|-0.04134392738342285|0.09287375211715698|XArbitraryZVertical|-0.605497675141255|0.02083449468004466|-0.1099065621739513|0.7879462091399946|-0.1002634167671204|0.9587789177894592|-0.265876978635788|0|0|0|-1|-1|3
2021-04-08 20:01:13.660 +0100|19203.64606979167|0.0795745849609375|1.211456298828125|0.103851318359375|19203.62610879167|-0.4478869435170726|-0.3199532978360424|-1.25923208205131|1.665790319442749|-2.894521236419678|1.261662483215332|0.6837872862815857|0.1313053965568542|0.2425602972507477|XArbitraryZVertical|-0.5953922797303295|0.003560553730123497|-0.08574579763032111|0.798838552281394|-0.09641615301370621|0.9518552422523499|-0.2909907102584839|0|0|0|-1|-1|3
2021-04-08 20:01:13.679 +0100|19203.66603079167|-0.33160400390625|1.183258056640625|0.018890380859375|19203.64606979167|-0.3423790449585274|-0.2800219301930936|-1.230208782187599|2.045701742172241|-3.032406806945801|1.017058849334717|0.2888690233230591|0.248695433139801|0.4129346907138824|XArbitraryZVertical|-0.5824610645954191|-0.01496947334132931|-0.058417753904847|0.8106185869684638|-0.09232120215892792|0.9425585865974426|-0.3210300505161285|0|0|0|-1|-1|3
2021-04-08 20:01:13.699 +0100|19203.68599179167|-0.5520172119140625|1.212112426757812|0.0324554443359375|19203.66603079167|-0.2627169969029657|-0.2607830074223042|-1.194904760660044|2.013037443161011|-2.412945032119751|0.7333720326423645|-0.1481001079082489|0.2658188343048096|0.381058007478714|XArbitraryZVertical|-0.5670377180383149|-0.03351629987208637|-0.03485975441348235|0.822271082017006|-0.09465255588293076|0.9301806688308716|-0.3546897768974304|0|0|0|-1|-1|3
2021-04-08 20:01:13.719 +0100|19203.70595279167|-0.69854736328125|1.514022827148438|0.09527587890625|19203.68599179167|-0.2137237589762835|-0.2551697802010665|-1.170590505088624|0.61430424451828|-1.650044798851013|0.5165830254554749|-0.416475921869278|0.2622319459915161|0.4180706739425659|XArbitraryZVertical|-0.5561416167999436|-0.04701084827317169|-0.018290940596642|0.8295554056196141|-0.09834091365337372|0.9209808111190796|-0.3769929707050323|0|0|0|-1|-1|3
2021-04-08 20:01:13.739 +0100|19203.72591379167|-0.9428863525390625|1.692108154296875|-0.1197357177734375|19203.70595279167|-0.1908564243231907|-0.2633157601046526|-1.17483911908486|-0.7192201018333435|-1.357533812522888|0.4475207030773163|-0.5579670667648315|0.4965620636940002|0.4486316740512848|XArbitraryZVertical|-0.5573306103668122|-0.0564245588528909|-0.006199914511315687|0.8283480558179914|-0.100389152765274|0.9226278066635132|-0.3723977208137512|0|0|0|-1|-1|3
2021-04-08 20:01:13.759 +0100|19203.74587479167|-0.94073486328125|1.575485229492188|-0.3945770263671875|19203.72591379167|-0.1885363110288562|-0.2852860414790648|-1.199076289557746|-1.298754334449768|-0.9368420839309692|0.2123005390167236|-0.7730690240859985|0.7606029510498047|0.2887549698352814|XArbitraryZVertical|-0.5670980507445776|-0.06427181212944061|0.002936120702733542|0.8211336240065127|-0.102221354842186|0.9317039847373962|-0.3485378623008728|0|0|0|-1|-1|3
2021-04-08 20:01:13.779 +0100|19203.76583479167|-0.4023284912109375|1.221328735351562|-0.55010986328125|19203.74587479167|-0.2116008617666383|-0.3137714674343171|-1.2235199944681|-1.343564867973328|0.2830578684806824|-0.2261060178279877|-0.8922091126441956|0.6982165575027466|0.00887298583984375|XArbitraryZVertical|-0.577591149234288|-0.06728729197103107|0.003840881411009954|0.8135393723493721|-0.1050448045134544|0.9403031468391418|-0.3237217664718628|0|0|0|-1|-1|3
2021-04-08 20:01:13.799 +0100|19203.78579579167|0.2906341552734375|1.100570678710938|-0.49530029296875|19203.76583479167|-0.2584798662200886|-0.3425045992134573|-1.251647314730226|-1.933244347572327|1.13406229019165|-0.260121077299118|-0.4625117182731628|0.3438935875892639|-0.2415734529495239|XArbitraryZVertical|-0.5901834906962224|-0.06257807599083343|-0.003935766110054215|0.8048305035692992|-0.1053751409053802|0.9495027661323547|-0.2955348491668701|0|0|0|-1|-1|3
2021-04-08 20:01:13.819 +0100|19203.80575679167|0.6365509033203125|1.271560668945312|-0.41949462890625|19203.78579579167|-0.3325997365637299|-0.3907852120761712|-1.294630219422939|-2.811331510543823|0.9108406901359558|-0.253826230764389|0.2245448678731918|0.143589973449707|-0.2710185945034027|XArbitraryZVertical|-0.6090477276228854|-0.05481378052437703|-0.01406780236976926|0.7911121457453989|-0.1038636192679405|0.9621078968048096|-0.2521126270294189|0|0|0|-1|-1|3
2021-04-08 20:01:13.839 +0100|19203.82571779167|0.4078826904296875|1.36376953125|-0.448394775390625|19203.80575679167|-0.4484667520098957|-0.4951326451114519|-1.346589691182491|-2.836452960968018|-0.1018224358558655|-0.04379062727093697|0.7210736274719238|0.2472279667854309|-0.2261956334114075|XArbitraryZVertical|-0.6320155820349225|-0.05234548596794457|-0.01955783814975781|0.7729384858289291|-0.1056413948535919|0.974970817565918|-0.1956325024366379|0|0|0|-1|-1|3
2021-04-08 20:01:13.859 +0100|19203.84567879167|0.3097991943359375|1.1815185546875|-0.3598785400390625|19203.82571779167|-0.5435655845460418|-0.5943516418747399|-1.383111977271876|-1.134922981262207|-0.3049334585666656|0.2066647559404373|0.5840352773666382|0.3801406621932983|-0.2980321645736694|XArbitraryZVertical|-0.6479474579167975|-0.05357224751738471|-0.01782296535510825|0.7595898044231881|-0.1044825538992882|0.9824389219284058|-0.1545882076025009|0|0|0|-1|-1|3
2021-04-08 20:01:13.880 +0100|19203.86563979167|0.3952178955078125|0.8531494140625|-0.3301544189453125|19203.84567879167|-0.5376872304025843|-0.5901022353743941|-1.388264297047559|0.5961859822273254|0.1274035722017288|0.1651511341333389|0.3962484002113342|0.2608757019042969|-0.2349945306777954|XArbitraryZVertical|-0.6494539783806319|-0.0528972415401265|-0.01599274094699886|0.7583902846276306|-0.1010066047310829|0.9833872318267822|-0.1508228182792664|0|0|0|-1|-1|3
2021-04-08 20:01:13.899 +0100|19203.88560079167|0.3762054443359375|0.586639404296875|-0.232330322265625|19203.86563979167|-0.460852751013337|-0.5115065244012048|-1.371535347389212|1.502381563186646|0.1275924444198608|0.2209623903036118|0.4813222587108612|-0.04495590925216675|-0.1622883677482605|XArbitraryZVertical|-0.6411912111423436|-0.05068140008295376|-0.01504523768124116|0.7655580279975231|-0.09689285606145859|0.9802131056785583|-0.1726104468107224|0|0|0|-1|-1|3
2021-04-08 20:01:13.919 +0100|19203.90556079167|0.2913665771484375|0.4118499755859375|-0.110107421875|19203.88560079167|-0.3638189171315869|-0.4140817126369185|-1.343404556018357|1.879162907600403|0.1195203438401222|0.3706419765949249|0.4786742925643921|-0.3248586058616638|-0.05537813901901245|XArbitraryZVertical|-0.628089211779269|-0.04807566248010066|-0.01276771397990409|0.7765499824195456|-0.09070483595132828|0.9742577075958252|-0.2063853442668915|0|0|0|-1|-1|3
2021-04-08 20:01:13.939 +0100|19203.92552179167|0.1834259033203125|0.2391204833984375|-0.0726318359375|19203.90556079167|-0.2747660883280744|-0.3259675079228982|-1.310806099087446|1.842983961105347|0.03698493540287018|0.4470846652984619|0.3971700668334961|-0.5180584788322449|0.1126606613397598|XArbitraryZVertical|-0.61335292111544|-0.04506776276410025|-0.009172294717699149|0.7884687646065426|-0.08232075721025467|0.9663925170898438|-0.2435341775417328|0|0|0|-1|-1|3
2021-04-08 20:01:13.959 +0100|19203.94548279167|0.107025146484375|0.208892822265625|-0.033721923828125|19203.92552179167|-0.2072005224551248|-0.261950347140333|-1.281040094831283|1.461479544639587|-0.1222039684653282|0.4498338401317596|0.2828224301338196|-0.6862032413482666|0.1958950757980347|XArbitraryZVertical|-0.600146009810385|-0.04287974610304038|-0.004576162224943151|0.7987272986328715|-0.07399117946624756|0.958313524723053|-0.2759721875190735|0|0|0|-1|-1|3
2021-04-08 20:01:13.979 +0100|19203.96544379167|-0.00177001953125|0.3197479248046875|-0.029022216796875|19203.94548279167|-0.1588482716689444|-0.2201030574275401|-1.262035012297005|0.7454736828804016|-0.3484281897544861|0.4694002270698547|0.190140038728714|-0.7452976107597351|0.2512152194976807|XArbitraryZVertical|-0.5915847200522051|-0.04187467554057769|0.0009171546692869387|0.8051542471417975|-0.06634599715471268|0.9527106881141663|-0.296548068523407|0|0|0|-1|-1|3
2021-04-08 20:01:13.999 +0100|19203.98540479167|-0.2077178955078125|0.5034637451171875|0.00872802734375|19203.96544379167|-0.1248439753535059|-0.1989820077335331|-1.254037167527759|0.2601937055587769|-0.7876654863357544|0.382691353559494|0.09866616129875183|-0.6754843592643738|0.2572331726551056|XArbitraryZVertical|-0.5877117537928317|-0.04385611381700101|0.007899365600486343|0.8078424622363316|-0.06157256290316582|0.9502499103546143|-0.3053430616855621|0|0|0|-1|-1|3
2021-04-08 20:01:14.019 +0100|19204.00536579167|-0.440887451171875|0.669708251953125|0.048736572265625|19203.98540479167|-0.1020664769766548|-0.1980549919942829|-1.254027100294474|-0.09650416672229767|-1.275864481925964|0.3331981301307678|-0.08705517649650574|-0.490361750125885|0.3027091920375824|XArbitraryZVertical|-0.5871782323869881|-0.05017253426014676|0.01682629707339288|0.8077260594511969|-0.06129125505685806|0.9502467513084412|-0.3054088950157166|0|0|0|-1|-1|3
2021-04-08 20:01:14.039 +0100|19204.02532679167|-0.6365814208984375|0.8071136474609375|0.0803985595703125|19204.00536579167|-0.08249027131858776|-0.2098584311643287|-1.258525667384899|-0.2056605219841003|-1.755017995834351|0.3797898590564728|-0.3201398849487305|-0.3217400312423706|0.352315217256546|XArbitraryZVertical|-0.5883055772701484|-0.06046921951948912|0.02843797986892509|0.8058730215155151|-0.06400058418512344|0.9516384601593018|-0.3004800379276276|0|0|0|-1|-1|3
2021-04-08 20:01:14.059 +0100|19204.04528779167|-0.731475830078125|1.030227661132812|0.123138427734375|19204.02532679167|-0.05804194448301406|-0.2234825692845973|-1.262591664996293|-0.02320645563304424|-1.888925909996033|0.4141288101673126|-0.5327000021934509|-0.1889328360557556|0.363188773393631|XArbitraryZVertical|-0.588875517329999|-0.07296042048189207|0.04250564871839109|0.803800829164799|-0.067230224609375|0.9528797268867493|-0.2958047986030579|0|0|0|-1|-1|3
2021-04-08 20:01:14.079 +0100|19204.06524779167|-0.81854248046875|1.297576904296875|0.188262939453125|19204.04528779167|-0.02984511643617225|-0.2350595082651146|-1.262827098294014|0.2330597043037415|-1.94996178150177|0.4476472735404968|-0.6408893465995789|0.01282376050949097|0.3970080316066742|XArbitraryZVertical|-0.5875612869057372|-0.08589301704114317|0.05724704213963423|0.8025689309383867|-0.07059784233570099|0.9529511332511902|-0.2947882413864136|0|0|0|-1|-1|3
2021-04-08 20:01:14.099 +0100|19204.08520879167|-0.8374786376953125|1.266769409179688|0.160980224609375|19204.06524779167|0.008615652493076041|-0.2377013573898807|-1.256301358709472|0.6911051869392395|-1.954453825950623|0.5486692190170288|-0.7222813367843628|0.2978575229644775|0.4678149819374084|XArbitraryZVertical|-0.5830850978593084|-0.0984504232385179|0.0731384637545606|0.8031003560838421|-0.07283924520015717|0.9509527087211609|-0.3006385564804077|0|0|0|-1|-1|3
2021-04-08 20:01:14.119 +0100|19204.10516979167|-0.6756591796875|1.11102294921875|0.0356597900390625|19204.08520879167|0.05934306942697857|-0.2276105236623336|-1.240640790708571|1.232278943061829|-1.81620192527771|0.6656287908554077|-0.7754794359207153|0.3562240600585938|0.4975624084472656|XArbitraryZVertical|-0.5745399088559546|-0.1094958420141512|0.08996650898108953|0.8061145971892713|-0.07315369695425034|0.9459919333457947|-0.3158290982246399|0|0|0|-1|-1|3
2021-04-08 20:01:14.139 +0100|19204.12513079167|-0.51971435546875|0.9436187744140625|-0.080718994140625|19204.10516979167|0.1182474437051247|-0.2062986761115411|-1.217864925759944|1.300721049308777|-1.652390480041504|0.7576668858528137|-0.6553483009338379|0.2179937362670898|0.4143566787242889|XArbitraryZVertical|-0.5629670338089652|-0.1179305787833094|0.1070039958127046|0.810993687090336|-0.0708024650812149|0.9383634924888611|-0.3383210003376007|0|0|0|-1|-1|3
2021-04-08 20:01:14.159 +0100|19204.14509179167|-0.4331512451171875|1.06207275390625|-0.053436279296875|19204.12513079167|0.1705911501869272|-0.1907057276017226|-1.201929422108803|0.5324468612670898|-1.718063831329346|0.7416083216667175|-0.4862820506095886|0.04365861415863037|0.2791790068149567|XArbitraryZVertical|-0.5541335904663754|-0.1261936171474117|0.1235852811175601|0.8134727437298762|-0.06834462285041809|0.9327365159988403|-0.3540222644805908|0|0|0|-1|-1|3
2021-04-08 20:01:14.179 +0100|19204.16505279167|-0.4297637939453125|1.292343139648438|-0.285614013671875|19204.14509179167|0.2104768349599131|-0.1908277925198886|-1.206518322590584|-0.6927137970924377|-2.055706024169922|0.7607645988464355|-0.3687499463558197|0.07575106620788574|0.3075266778469086|XArbitraryZVertical|-0.5533833131604804|-0.1373428817959529|0.1398595075726401|0.8095327385396986|-0.06757528334856033|0.9343812465667725|-0.3498076796531677|0|0|0|-1|-1|3
