"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.700749,-1.065141,0.118206,0.047101,-0.423922,-0.187576,-0.568696,0.008904,-0.082519,0.81835
0.473921,-1.213528,0.181243,0.064605,-0.691421,-0.092479,-0.564982,0.000152,-0.075033,0.821685
0.66044,-1.319128,0.162428,-0.018115,-0.785093,-0.119625,-0.561457,-0.009724,-0.066279,0.82479
0.909556,-1.474683,-0.065254,-0.176119,-0.82311,-0.144647,-0.555814,-0.021162,-0.057945,0.829015
1.469079,-1.945719,-0.685872,-0.286942,-0.743387,-0.096043,-0.546902,-0.037511,-0.051431,0.834773
2.371608,-2.461326,-1.188059,-0.300182,-0.725535,-0.49206,-0.531703,-0.062657,-0.046266,0.843342
3.436274,-2.463059,-1.498676,-0.428868,-0.362628,-0.842805,-0.507233,-0.091866,-0.042892,0.855824
3.968899,-2.019372,-1.610661,-0.341174,-0.025451,-1.102227,-0.473878,-0.120843,-0.041353,0.871279
3.373262,-1.550466,-1.266008,-0.07359,0.021738,-2.033885,-0.440065,-0.144657,-0.040945,0.885292
3.380742,-0.439882,-0.844097,0.0302,0.419056,-2.434037,-0.40939,-0.159571,-0.040897,0.897365
3.439547,1.034547,-0.529746,0.082149,0.85555,-2.075585,-0.377083,-0.161396,-0.042728,0.911007
2.695541,2.531348,-0.266472,0.098238,0.526341,-1.260536,-0.347327,-0.148169,-0.047621,0.924739
0.751788,3.615274,-0.206081,0.04384,0.420619,-0.535154,-0.328097,-0.120314,-0.057874,0.935162
-1.437799,3.867919,-0.020651,-0.187734,-0.039915,-0.327633,-0.329417,-0.085378,-0.069757,0.937725
-2.383626,4.103522,0.22963,-0.516826,0.080805,0.764502,-0.345378,-0.046271,-0.082655,0.933671
-2.736386,3.090535,0.0266,-0.357101,0.032284,1.065056,-0.366091,-0.009915,-0.094783,0.925686
-2.263123,2.779073,-0.153976,-0.764341,0.280069,1.716795,-0.386535,0.018881,-0.106129,0.915953
-1.650008,2.231735,-0.195502,-0.934569,0.437214,1.841603,-0.401246,0.043795,-0.117464,0.907351
-1.620104,1.214526,0.030188,-0.880823,0.204665,1.16898,-0.413834,0.060547,-0.124424,0.899774
-1.219737,1.050181,0.328052,-1.11352,0.242473,1.006165,-0.425409,0.073056,-0.12624,0.89317
-0.917733,0.824007,0.381977,-1.007821,0.385044,1.006289,-0.432919,0.084439,-0.126347,0.888531
-1.148108,0.679059,0.448301,-0.823609,-0.00229,0.861214,-0.440575,0.093937,-0.125014,0.883992
-1.382403,0.544617,0.509698,-0.671754,-0.161909,0.598052,-0.450607,0.103217,-0.122211,0.878274
-1.436871,0.444421,0.369149,-0.5086,-0.126928,0.436479,-0.462081,0.111196,-0.118915,0.871766
-1.189881,0.61702,0.06774,-0.450382,-0.024493,0.474855,-0.472829,0.118306,-0.117729,0.865203
-1.006929,0.646226,-0.314015,-0.353245,-0.044445,0.489837,-0.481406,0.124629,-0.120615,0.859167
-1.135896,0.719678,-0.548735,-0.226962,-0.111023,0.418646,-0.49011,0.129412,-0.126257,0.852704
-1.626282,0.65848,-0.654929,-0.139813,-0.274578,0.34089,-0.501612,0.13415,-0.133175,0.844188
-1.796952,0.75907,-0.665365,-0.095238,-0.263515,0.318043,-0.51648,0.138854,-0.139631,0.833349
-1.256858,0.920147,-0.743777,-0.054337,-0.021761,0.259593,-0.528919,0.14454,-0.147779,0.823113
-0.899324,0.932524,-0.826026,0.081741,0.154497,0.190147,-0.537245,0.149436,-0.157711,0.814963
-0.869543,0.965326,-0.66429,0.179104,0.074892,0.01741,-0.543748,0.154434,-0.167714,0.807688
-0.916375,0.871078,-0.613724,0.291173,0.068151,-0.040146,-0.55045,0.160032,-0.176238,0.800209
-0.491401,0.438545,-0.609354,0.418413,0.285267,-0.020981,-0.55595,0.163439,-0.183901,0.79397
-0.089431,0.159495,-0.629224,0.399082,0.508261,-0.022341,-0.558725,0.162708,-0.189725,0.790795
0.048376,0.114175,-0.557703,0.332153,0.509483,-0.220277,-0.559524,0.160247,-0.195097,0.789425
0.099929,0.396091,-0.682815,0.280792,0.550925,-0.273937,-0.559388,0.158705,-0.20124,0.78829
-0.131678,0.40161,-0.964127,0.319728,0.493961,-0.125229,-0.559429,0.157481,-0.21024,0.786154
-0.847303,0.182562,-1.208671,0.388458,0.329377,0.089367,-0.564325,0.154648,-0.219669,0.78062
-1.173351,0.226868,-1.245302,0.37315,0.303682,0.043102,-0.573923,0.151384,-0.228705,0.771615
-0.887316,0.216367,-1.11405,0.476815,0.392578,-0.129535,-0.583389,0.148846,-0.237549,0.762282
-0.416682,0.12931,-0.906659,0.535781,0.300761,-0.233944,-0.589288,0.145733,-0.245389,0.755835
-0.103094,-0.022787,-0.453171,0.535206,0.064333,-0.243258,-0.592076,0.142708,-0.250641,0.752502
0.165836,-0.275208,0.069186,0.570827,-0.021628,-0.372468,-0.592513,0.140445,-0.251123,0.752423
0.507194,-0.386198,0.484298,0.532543,-0.044173,-0.387473,-0.590424,0.138705,-0.247464,0.755594
0.757488,-0.525675,0.816423,0.486654,-0.127283,-0.288949,-0.585757,0.1377,-0.240756,0.761554
0.990854,-0.770423,1.124982,0.463748,-0.185006,-0.140501,-0.579368,0.136393,-0.230764,0.769726
1.479635,-0.994384,1.413346,0.409876,-0.106902,-0.09619,-0.570097,0.134047,-0.217481,0.780848
1.692298,-1.17273,1.483235,0.300231,-0.145693,-0.025022,-0.557454,0.130309,-0.201986,0.794649
1.138387,-1.321828,1.197276,0.15453,-0.221235,0.010776,-0.546366,0.124991,-0.186164,0.806972
0.194066,-1.575506,0.897572,0.064693,-0.267531,0.001353,-0.542347,0.117637,-0.170673,0.814182
0.282198,-1.535183,0.578405,-0.045336,0.006909,0.154396,-0.543029,0.108641,-0.156248,0.817865
1.0602,-1.308037,0.139533,-0.085487,0.325281,0.215351,-0.539445,0.098154,-0.146141,0.823413
0.550226,-1.384367,-0.290468,-0.028242,0.171015,0.188443,-0.533961,0.085434,-0.140517,0.829362
-0.665942,-1.491239,-0.402196,-0.067368,-0.249263,0.036683,-0.537027,0.071716,-0.135969,0.829441
-0.861148,-1.551205,-0.388305,-0.065164,-0.167345,0.070626,-0.54657,0.058025,-0.130172,0.825197
-0.284637,-1.391818,-0.377643,-0.048552,0.042014,0.087783,-0.553249,0.044455,-0.125049,0.822376
-0.188369,-1.506037,-0.194375,0.017974,-0.19167,0.047575,-0.556651,0.031394,-0.119452,0.821514
-0.169532,-1.754484,-0.166323,0.096448,-0.31268,0.063019,-0.560129,0.017233,-0.111576,0.820676
0.126498,-1.810847,-0.154365,0.135357,-0.45234,0.117757,-0.562333,0.001658,-0.103046,0.820464
0.834199,-1.97093,0.074215,0.258185,-0.47655,0.253592,-0.560768,-0.014512,-0.092729,0.822636
1.467184,-1.999425,0.056409,0.296995,-0.178352,0.403123,-0.552411,-0.031405,-0.080882,0.829044
0.815247,-2.208658,0.215719,0.464128,-0.606618,0.350988,-0.543959,-0.049304,-0.067965,0.8349
0.309462,-2.427308,0.473509,0.676008,-0.853129,0.216698,-0.541691,-0.066708,-0.052618,0.836273
1.240247,-2.572965,0.671047,0.99899,-0.29347,-0.426519,-0.537791,-0.085265,-0.033059,0.838104
2.677113,-2.723756,0.750823,1.067308,0.172054,-1.478893,-0.521937,-0.104025,-0.011001,0.846546
3.19476,-1.807837,0.33268,0.590967,0.507699,-2.091502,-0.496693,-0.120802,0.009053,0.859431
2.169659,-0.620395,-0.31747,-0.110556,0.39963,-2.015936,-0.472051,-0.131206,0.019019,0.871545
0.669088,1.255532,-0.285173,-0.965622,0.220654,-2.322607,-0.459898,-0.130083,0.016062,0.878245
0.181223,3.22523,-0.51689,-1.477018,0.31464,-1.771178,-0.455742,-0.112001,0.003815,0.883029
-1.16102,4.234322,-0.907118,-1.727413,0.793224,-1.130526,-0.455685,-0.082644,-0.017842,0.886117
-3.145787,5.155775,-0.370071,-1.964916,-0.279981,-0.349038,-0.474771,-0.043052,-0.04718,0.877789
-3.251573,5.021227,-0.212209,-1.680543,-0.188181,0.596371,-0.499735,0.002729,-0.074925,0.862927
-3.460237,4.670953,-0.181037,-1.542898,0.101916,1.000201,-0.52437,0.045461,-0.100475,0.844319
-3.10453,4.37488,-0.05979,-1.4498,0.00042,0.879757,-0.547017,0.086555,-0.123527,0.823421
-2.135246,3.639318,-0.078469,-1.238219,0.146384,0.663411,-0.563268,0.12205,-0.143471,0.804518
-0.883439,3.135504,-0.088175,-1.160361,0.277344,0.46704,-0.570353,0.150711,-0.161125,0.791216
-0.047637,2.837983,0.001848,-1.000267,0.109196,0.415058,-0.568508,0.1745,-0.177995,0.784007
0.019079,2.377436,0.224925,-0.801798,-0.196382,0.487559,-0.563286,0.195555,-0.191908,0.779512
-0.032991,1.981536,0.32008,-0.618251,-0.050551,0.500895,-0.558653,0.213896,-0.201778,0.775527
0.406178,1.769907,0.342074,-0.491063,-0.011996,0.51185,-0.552915,0.229867,-0.209814,0.772932
1.127787,1.779131,0.133906,-0.387947,-0.026298,0.495941,-0.542584,0.243144,-0.219216,0.773581
1.230776,1.679446,0.156238,-0.273464,-0.310618,0.464898,-0.528779,0.254547,-0.230823,0.776092
0.996936,1.29463,0.404488,-0.151845,-0.462905,0.451365,-0.515954,0.264875,-0.239302,0.778696
0.977315,1.044402,0.565764,-0.068429,-0.214413,0.493163,-0.504357,0.274183,-0.244008,0.781606
1.167291,0.839277,0.609508,-0.015903,-0.041081,0.474413,-0.492086,0.281888,-0.246957,0.78575
1.643972,0.627528,0.547957,0.011403,0.002281,0.471745,-0.477755,0.28703,-0.249813,0.791806
1.832951,0.368874,0.362377,0.013331,-0.01191,0.452109,-0.460762,0.288703,-0.25394,0.799914
1.387805,-0.077627,0.315446,0.013607,-0.042075,0.493708,-0.446163,0.28709,-0.25656,0.807896
0.608956,-0.289873,0.148461,-0.06732,-0.023926,0.524878,-0.437729,0.283927,-0.256626,0.813586
0.04481,-0.369624,-0.088014,-0.121573,-0.022592,0.575631,-0.436161,0.280609,-0.255705,0.815866
-0.158111,-0.576484,-0.495733,-0.042032,0.107636,0.553803,-0.438693,0.275771,-0.255866,0.816107
-0.371997,-0.579718,-0.827908,0.028886,0.085272,0.475539,-0.443939,0.268427,-0.257965,0.815058
-0.737322,-0.395345,-1.036286,0.097515,-0.1102,0.398471,-0.452304,0.261737,-0.262005,0.811337
-1.100695,-0.573753,-1.032575,0.309697,-0.170784,0.352043,-0.463834,0.255679,-0.265859,0.805484
-1.051633,-0.892192,-0.926604,0.477911,-0.098749,0.249446,-0.477129,0.248294,-0.267671,0.799407
-0.889264,-1.132488,-0.67219,0.566849,-0.108653,0.101858,-0.489708,0.238773,-0.266747,0.794997
-0.603989,-1.201495,-0.231903,0.582558,-0.193358,-0.035442,-0.499707,0.229193,-0.262898,0.792873
-0.381391,-1.484854,0.186624,0.631817,-0.120041,-0.085676,-0.507169,0.219959,-0.255286,0.793238
-0.028102,-1.86181,0.572351,0.633498,-0.029547,-0.183472,-0.512229,0.209204,-0.243207,0.796684
0.336259,-1.870061,0.830421,0.507933,0.033489,-0.101553,-0.514108,0.197354,-0.228027,0.802962
0.332957,-1.817388,0.998913,0.376168,0.01772,-0.125588,-0.513548,0.186699,-0.212008,0.810225
0.349492,-2.19355,0.934444,0.346964,0.107425,-0.068886,-0.513093,0.175041,-0.194272,0.81753
0.38568,-2.32214,0.523356,0.170277,0.308552,0.000573,-0.513062,0.159177,-0.176935,0.824696
-0.013339,-1.93749,0.230279,-0.073672,0.211621,-0.079214,-0.514454,0.142714,-0.163393,0.829622
-0.018798,-1.421359,0.145565,-0.095643,0.009872,-0.16808,-0.517211,0.130162,-0.153063,0.831939
-0.115939,-1.547275,-0.130032,0.113513,0.052295,-0.181505,-0.519774,0.118003,-0.145535,0.833505
-0.234471,-1.524765,-0.165333,0.100736,-0.070246,-0.178157,-0.523771,0.104487,-0.138508,0.834004
-0.167406,-1.528473,-0.28966,0.069961,0.067274,-0.221246,-0.527607,0.091117,-0.1324,0.834146
-0.321876,-1.768103,-0.217008,0.099453,-0.168066,-0.381214,-0.531941,0.076048,-0.12566,0.833946
-0.313621,-1.813296,0.115445,0.020751,-0.474742,-0.419927,-0.537124,0.061197,-0.116406,0.833189
0.264617,-1.7625,0.415917,-0.018243,-0.327913,-0.322521,-0.539407,0.047844,-0.10435,0.834183
0.772283,-1.701303,0.52618,-0.040542,-0.192283,-0.212754,-0.536097,0.035372,-0.091313,0.838457
0.480928,-1.657322,0.695107,-0.055102,-0.534322,-0.164627,-0.531759,0.023956,-0.077532,0.842999
0.254517,-1.517923,0.836273,-0.071207,-0.756649,-0.003631,-0.530083,0.014451,-0.06258,0.84551
0.535761,-1.298062,0.684133,-0.077021,-0.434427,0.269844,-0.527376,0.006222,-0.048408,0.848229
0.457028,-1.031992,0.520766,-0.004825,-0.307093,0.451413,-0.523184,-0.000419,-0.037638,0.851388
-0.063404,-1.114455,0.529073,0.270752,-0.435633,0.58457,-0.521709,-0.006997,-0.027714,0.852645
-0.575381,-1.355232,0.849168,0.514056,-0.465423,0.766149,-0.524653,-0.013742,-0.015666,0.851061
-1.214643,-1.703969,0.967187,0.853765,-0.372518,0.578099,-0.53253,-0.02181,0.000236,0.84613
-0.122361,-1.650541,1.068907,1.001819,0.258528,-0.035967,-0.539833,-0.031024,0.017901,0.84101
1.685818,-1.141788,0.926279,0.953009,1.620565,-1.609358,-0.532127,-0.036928,0.033872,0.845181
0.248174,-0.075459,0.5348,0.520392,0.962068,-2.268241,-0.522057,-0.038142,0.044012,0.85092
-2.315585,1.259432,0.097971,-0.370007,0.329751,-2.411957,-0.532159,-0.03225,0.043572,0.844907
-0.84859,2.654462,-0.389508,-0.923953,0.199433,-2.394527,-0.549488,-0.017541,0.032187,0.834697
1.912736,4.454144,-1.758751,-1.356916,1.521075,-1.762336,-0.541201,0.006608,0.0048,0.840854
1.759434,4.819465,-2.44731,-1.562776,0.679386,-0.411374,-0.515521,0.032559,-0.032565,0.855639
-3.503384,4.458369,-0.112432,-2.102798,-0.452754,-1.114413,-0.523709,0.064596,-0.069793,0.846573
-4.526875,5.764168,0.764891,-2.359046,0.436156,0.271628,-0.554444,0.114053,-0.088884,0.819563
-5.247612,5.208153,1.185078,-1.731089,0.817439,0.145968,-0.585569,0.169223,-0.106397,0.78559
-4.505618,3.896645,1.281054,-1.144466,-0.690411,0.861805,-0.618269,0.218187,-0.113969,0.746425
-0.666479,2.187331,0.493038,-0.692238,0.014623,1.432001,-0.631426,0.249591,-0.119977,0.724301
1.332984,1.448377,-0.089399,-0.777914,0.388448,0.940764,-0.625869,0.262033,-0.131198,0.722782
2.613135,1.884229,-0.046767,-1.076887,-0.31891,0.865806,-0.609187,0.270852,-0.147003,0.730698
3.077375,1.640187,-0.02175,-0.83428,-0.314637,0.716521,-0.585131,0.279465,-0.1661,0.742921
2.694778,1.203897,0.178143,-0.643516,-0.488406,0.627058,-0.560531,0.285129,-0.181829,0.755939
2.213363,1.181994,0.312099,-0.580544,-0.307749,0.733978,-0.539179,0.29082,-0.193351,0.766371
1.978848,1.250105,0.388769,-0.434451,-0.282023,0.715689,-0.519655,0.298091,-0.203165,0.774483
2.091048,1.106106,0.178458,-0.212785,-0.240844,0.632552,-0.500753,0.304792,-0.212876,0.781686
2.118211,0.7001,-0.177848,-0.032006,-0.156024,0.618069,-0.481946,0.30738,-0.223899,0.789377
1.412882,0.213545,-0.47638,0.033775,-0.213836,0.667154,-0.467761,0.305249,-0.234188,0.795726
0.524955,-0.136446,-0.685021,0.02174,-0.315399,0.725114,-0.461903,0.300441,-0.241852,0.798679
0.196779,-0.252056,-0.829837,0.051399,-0.236565,0.662799,-0.462356,0.294489,-0.247909,0.798776
0.487751,-0.40579,-0.847539,0.175674,-0.159906,0.573287,-0.463079,0.287205,-0.254024,0.799089
0.564073,-0.472828,-0.764716,0.279655,-0.102778,0.433973,-0.46186,0.2783,-0.260193,0.800958
0.007946,-0.314014,-0.532435,0.335945,-0.258326,0.290221,-0.462359,0.271338,-0.264441,0.801668
-0.398535,-0.560802,-0.261604,0.498586,-0.355466,0.224103,-0.466292,0.266907,-0.265104,0.800658
-0.13789,-0.986485,0.015461,0.608438,-0.128125,0.175032,-0.471191,0.260818,-0.261689,0.800919
0.371869,-0.979936,0.435611,0.564293,0.09096,0.032126,-0.472383,0.253644,-0.255452,0.804527
0.663098,-1.177067,0.817217,0.591866,0.168906,-0.128698,-0.468966,0.24688,-0.246803,0.811301
0.368928,-1.499682,1.009541,0.563531,0.119471,-0.199596,-0.46542,0.23888,-0.234278,0.819411
-0.198762,-1.529568,1.002329,0.346746,0.084521,-0.085572,-0.465764,0.230713,-0.219067,0.825739
-0.220485,-1.669188,0.983593,0.258055,0.236612,-0.043545,-0.468857,0.222958,-0.202935,0.830229
0.031854,-1.770573,0.784318,0.22105,0.354107,-0.019929,-0.470821,0.212756,-0.187167,0.835483
-0.465777,-1.699022,0.359341,0.107816,0.127298,0.005691,-0.473886,0.201379,-0.173815,0.839444
-1.39689,-1.800185,-0.056994,0.061398,-0.08773,-0.030615,-0.484567,0.188881,-0.162385,0.838541
-1.521199,-1.767795,-0.40815,0.076014,0.008488,-0.040873,-0.500801,0.175315,-0.15283,0.83373
-0.693981,-1.583572,-0.639086,0.150303,0.251898,-0.182086,-0.513905,0.160308,-0.14653,0.829899
0.011093,-1.413693,-0.761364,0.208691,0.288001,-0.398092,-0.51931,0.144886,-0.144571,0.829713
-0.118401,-1.520651,-0.573029,0.290814,-0.19816,-0.263475,-0.522567,0.129186,-0.14257,0.830607
-0.338178,-1.472507,-0.276735,0.256314,-0.360786,-0.281879,-0.527286,0.114794,-0.137852,0.830535
-0.295765,-1.28577,0.142732,0.21541,-0.314006,-0.4514,-0.532086,0.103369,-0.130801,0.830115
0.055014,-1.145338,0.529818,0.238835,-0.347952,-0.418654,-0.534568,0.095382,-0.121332,0.830914
0.530285,-1.215057,0.687344,0.264329,-0.333074,-0.254388,-0.532576,0.088805,-0.110237,0.83446
0.626083,-1.514607,0.868217,0.258114,-0.46763,-0.246401,-0.528354,0.080737,-0.097144,0.839575
0.812537,-1.377497,1.00312,0.091605,-0.543973,0.001064,-0.522642,0.072628,-0.081752,0.84551
0.425798,-1.166955,0.851294,-0.105357,-0.446682,0.252209,-0.517194,0.066457,-0.067878,0.85058
-0.25988,-1.20849,0.70374,-0.127476,-0.548856,0.249016,-0.516988,0.060327,-0.055271,0.852073
-0.173701,-1.248934,0.704754,-0.092618,-0.580425,0.17773,-0.519604,0.053664,-0.042795,0.851646
0.325293,-1.21246,0.389807,-0.171585,-0.246331,0.255153,-0.518765,0.046103,-0.031431,0.853094
0.211195,-1.079433,0.039343,-0.332612,0.034042,0.233826,-0.516444,0.037283,-0.023991,0.855172
-0.173654,-1.21894,0.013298,-0.360373,-0.272109,0.135994,-0.516563,0.027715,-0.018354,0.855604
-0.355375,-1.418209,0.16018,-0.294054,-0.446619,0.100401,-0.519196,0.01697,-0.010555,0.854421
-0.883092,-1.753103,-0.00518,-0.348384,-0.204069,-0.030619,-0.524322,0.004099,-0.001628,0.851509
-0.448562,-1.924886,-0.041778,-0.398073,-0.02874,-0.198688,-0.531149,-0.012172,0.008053,0.847153
0.492068,-1.375311,-0.036497,-0.466957,0.44718,-0.495684,-0.52981,-0.026555,0.016623,0.847537
-0.329481,-1.095818,0.29471,-0.355587,-0.045787,-1.289238,-0.528327,-0.036287,0.023909,0.847929
0.423319,-0.236748,0.540788,0.02485,-0.095384,-1.705264,-0.529609,-0.040541,0.032002,0.846668
