loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:15:04.331 +0100|19853.75409441667|-0.6170654296875|1.338790893554688|-0.9490509033203125|19853.73413341667|0.7163817235089811|0.6160925379159509|0.09107754704060192|-1.399858713150024|-1.955071091651917|-5.870526313781738|-1.376327991485596|1.052698969841003|-0.2322075963020325|XArbitraryZVertical|-0.06555794531578515|0.298868135114274|0.346657971942335|0.8866839854632663|0.5754555463790894|-0.09095168113708496|-0.8127599954605103|0|0|0|-1|-1|3
2021-04-08 20:15:04.351 +0100|19853.77405541667|-0.4329681396484375|1.274505615234375|-1.00543212890625|19853.75409441667|0.6364658192378397|0.5832603294522368|0.005663281548069176|-1.190370559692383|-1.745146632194519|-5.574429512023926|-1.233798980712891|1.24977445602417|-0.1402716040611267|XArbitraryZVertical|-0.08738358934146495|0.2739252857290508|0.3004494653191768|0.9094279669208931|0.5507393479347229|-0.005663251504302025|-0.8346580862998962|0|0|0|-1|-1|3
2021-04-08 20:15:04.371 +0100|19853.79401641667|-0.2379608154296875|1.256927490234375|-0.9153289794921875|19853.77405541667|0.5565320899044853|0.5492171446467426|-0.07411008076108079|-1.247552514076233|-1.389499545097351|-5.470762729644775|-1.060824155807495|1.259897470474243|-0.1123440265655518|XArbitraryZVertical|-0.108723085448758|0.2507651625930729|0.2545556127134926|0.9276301283893497|0.5205867886543274|0.07404226064682007|-0.8505922555923462|0|0|0|-1|-1|3
2021-04-08 20:15:04.391 +0100|19853.81397641667|-0.1818695068359375|1.292037963867188|-0.7516937255859375|19853.79401641667|0.474841781447322|0.5143462931739935|-0.1509899664683526|-1.233048319816589|-1.25061821937561|-5.45297384262085|-0.8083291053771973|1.094411492347717|-0.1074150204658508|XArbitraryZVertical|-0.1305479366104788|0.2293525945889181|0.2081681999028193|0.9418178073143613|0.4863685667514801|0.1504169106483459|-0.8607092499732971|0|0|0|-1|-1|3
2021-04-08 20:15:04.410 +0100|19853.83393741667|-0.10369873046875|1.22344970703125|-0.6850738525390625|19853.81397641667|0.3885816523908516|0.4725931268593003|-0.2235366684033938|-1.118218660354614|-1.264324069023132|-5.469732284545898|-0.6351250410079956|1.067139744758606|0.05515795946121216|XArbitraryZVertical|-0.1513126758389494|0.2073298895688167|0.1609147637260356|0.9530085815288307|0.4438712000846863|0.2216796725988388|-0.8682375550270081|0|0|0|-1|-1|3
2021-04-08 20:15:04.431 +0100|19853.85389841667|0.0199127197265625|1.030441284179688|-0.7506866455078125|19853.83393741667|0.2949870268639709|0.4243182706369037|-0.2884147245450105|-0.8128722310066223|-1.155884623527527|-5.479972839355469|-0.5511739253997803|0.9828717708587646|0.1843018531799316|XArbitraryZVertical|-0.1695847650739111|0.1854771506975887|0.112240850187588|0.9613747200688606|0.3946947753429413|0.2844327986240387|-0.87367844581604|0|0|0|-1|-1|3
2021-04-08 20:15:04.450 +0100|19853.87385941667|-0.0369720458984375|0.8188323974609375|-0.8555908203125|19853.85389841667|0.1974201089094489|0.3679204108034189|-0.3422792656416083|-0.6148200035095215|-1.371641993522644|-5.38413667678833|-0.3651641011238098|0.8001234531402588|0.1668545603752136|XArbitraryZVertical|-0.1843806211979463|0.1628742512357103|0.06447024056980689|0.9671192513600028|0.3388117849826813|0.3356350064277649|-0.8789515495300293|0|0|0|-1|-1|3
2021-04-08 20:15:04.470 +0100|19853.89382041667|-0.2224884033203125|0.8241729736328125|-0.8469085693359375|19853.87385941667|0.09212014472531352|0.2969630091984129|-0.3890739683178372|-0.6656534671783447|-1.826964259147644|-5.386211395263672|-0.2525137662887573|0.5369595289230347|0.05077755451202393|XArbitraryZVertical|-0.1976655237949204|0.1361891929630546|0.01611059571267579|0.9706293941155433|0.2707474827766418|0.3793317675590515|-0.8847616910934448|0|0|0|-1|-1|3
2021-04-08 20:15:04.490 +0100|19853.91378141667|-0.422760009765625|0.88446044921875|-0.687164306640625|19853.89382041667|-0.01811870748970319|0.2167481944942541|-0.4307778988628895|-0.8042376041412354|-1.830362915992737|-5.499656200408936|-0.3332258760929108|0.3832806944847107|0.02300113439559937|XArbitraryZVertical|-0.2115075721459763|0.1075833204885971|-0.03191422935314074|0.9709129511410977|0.1954078823328018|0.4175777733325958|-0.8873807787895203|0|0|0|-1|-1|3
2021-04-08 20:15:04.510 +0100|19853.93374291667|-0.5828399658203125|0.9362640380859375|-0.441802978515625|19853.91378141667|-0.1382906134184523|0.1268219033226319|-0.4658664094743268|-0.7555883526802063|-1.892863035202026|-5.798283576965332|-0.4317754209041595|0.4067913293838501|0.09969770908355713|XArbitraryZVertical|-0.2255581599768467|0.07742597237290326|-0.08168176354405943|0.9677071062815179|0.1130033507943153|0.4491970539093018|-0.8862574696540833|0|0|0|-1|-1|3
2021-04-08 20:15:04.530 +0100|19853.95370391667|-0.79620361328125|0.9383087158203125|-0.3038330078125|19853.93374291667|-0.271241221675162|0.0271777616033637|-0.4880997193090776|-0.5830039978027344|-1.985214829444885|-6.18110990524292|-0.5315703153610229|0.4378822147846222|0.3334308266639709|XArbitraryZVertical|-0.2376107528765237|0.04573194275863998|-0.1344399243949707|0.9609244446506235|0.02400114014744759|0.4689483642578125|-0.8828994631767273|0|0|0|-1|-1|3
2021-04-08 20:15:04.560 +0100|19853.97366491667|-1.221694946289062|1.107620239257812|-0.1859283447265625|19853.95370391667|-0.4163611797991635|-0.08607755629049339|-0.4936236521441428|-0.2298443615436554|-2.50235390663147|-6.581361293792725|-0.5956336259841919|0.4652064144611359|0.5207027792930603|XArbitraryZVertical|-0.2474402429721906|0.009627182958974473|-0.1899465913542354|0.950053135759075|-0.07570818811655045|0.4738200604915619|-0.8773612976074219|0|0|0|-1|-1|3
2021-04-08 20:15:04.571 +0100|19853.99362491667|-1.792098999023438|1.212539672851562|-0.2001953125|19853.97366491667|-0.5664214436165644|-0.2147939226015707|-0.4726380213462414|0.2115428298711777|-3.416120767593384|-6.92875862121582|-0.7901108860969543|0.5391638278961182|0.6100686192512512|XArbitraryZVertical|-0.2526243524946064|-0.03501288886113352|-0.2460116779937884|0.9351114359906744|-0.1897789835929871|0.4552366733551025|-0.8699100613594055|0|0|0|-1|-1|3
2021-04-08 20:15:04.590 +0100|19854.01358591667|-1.967422485351562|0.957672119140625|-0.404815673828125|19853.99362491667|-0.716950770347158|-0.3522791557436956|-0.4305767766434361|-0.0765901505947113|-3.464684009552002|-7.137590408325195|-1.20200514793396|0.7845096588134766|0.6900169253349304|XArbitraryZVertical|-0.2570138114952197|-0.08651177640837791|-0.3023897191103864|0.9137943678529536|-0.3135446310043335|0.4173949956893921|-0.8529192209243774|0|0|0|-1|-1|3
2021-04-08 20:15:04.610 +0100|19854.03354691667|-1.923385620117188|1.079910278320312|-0.606353759765625|19854.01358591667|-0.8628244684922096|-0.4697561947049979|-0.3892731723117285|-1.679860234260559|-2.504163026809692|-6.774129390716553|-1.526724576950073|0.7264411449432373|0.5427419543266296|XArbitraryZVertical|-0.2663422275345986|-0.128755086308118|-0.358106764419784|0.8855753072526547|-0.4188025593757629|0.379516065120697|-0.8249679207801819|0|0|0|-1|-1|3
2021-04-08 20:15:04.630 +0100|19854.05350791667|-1.972518920898438|1.407958984375|-0.692962646484375|19854.03354691667|-1.015501970141603|-0.5729083759814094|-0.3685483442425329|-3.385209083557129|-2.159078598022461|-6.619248867034912|-1.419249296188354|0.5773605108261108|0.2604184746742249|XArbitraryZVertical|-0.2886468368384796|-0.1572656136291277|-0.4132631568700452|0.8492138807841235|-0.5056784749031067|0.3602616190910339|-0.783901035785675|0|0|0|-1|-1|3
2021-04-08 20:15:04.650 +0100|19854.07346891667|-2.041046142578125|1.321517944335938|-0.769622802734375|19854.05350791667|-1.17665558494606|-0.6721067699475407|-0.352526607879316|-4.023215293884277|-2.01766037940979|-6.570408821105957|-1.352132678031921|0.9358576536178589|0.0706026554107666|XArbitraryZVertical|-0.3178842652173698|-0.178198450065959|-0.4677070979569997|0.8052608336460206|-0.5843459367752075|0.3452701270580292|-0.7343898415565491|0|0|0|-1|-1|3
2021-04-08 20:15:04.670 +0100|19854.09342991667|-1.973220825195312|1.4967041015625|-0.7306976318359375|19854.07346891667|-1.338607122614718|-0.7620332117018987|-0.3296032938195071|-4.252413272857666|-1.374209523200989|-6.364758491516113|-1.363768815994263|1.075929164886475|-0.05618417263031006|XArbitraryZVertical|-0.3470287929966923|-0.1931968646643584|-0.5202980059079656|0.7560000776820807|-0.6532304883003235|0.3236677050590515|-0.6844919919967651|0|0|0|-1|-1|3
2021-04-08 20:15:04.690 +0100|19854.11339091667|-1.66949462890625|1.650421142578125|-0.9497528076171875|19854.09342991667|-1.492510337499307|-0.8249108614040023|-0.3017205473791155|-4.225105762481689|-0.07700514048337936|-5.915758609771729|-1.348512768745422|1.060669898986816|-0.1088074445724487|XArbitraryZVertical|-0.3701440996632849|-0.1975093593918179|-0.5706634146562051|0.7059226413724143|-0.7013080716133118|0.2971634566783905|-0.6479668021202087|0|0|0|-1|-1|3
2021-04-08 20:15:04.710 +0100|19854.13335191667|-1.436416625976562|1.577423095703125|-1.341140747070312|19854.11339091667|-1.636089031221332|-0.8587049017487707|-0.2678614801460056|-3.850704908370972|0.7489614486694336|-5.753066062927246|-1.08617639541626|1.333138465881348|-0.1617067456245422|XArbitraryZVertical|-0.3840887975591649|-0.1934356155579714|-0.6196253592349835|0.6565994815646418|-0.7300017476081848|0.2646697759628296|-0.6301169395446777|0|0|0|-1|-1|3
2021-04-08 20:15:04.730 +0100|19854.15331191667|-1.192108154296875|1.61480712890625|-1.475387573242188|19854.13335191667|-1.773697201249431|-0.8697686275158757|-0.2330879947547811|-4.202619552612305|1.590583920478821|-5.526740550994873|-0.8134776949882507|1.413455843925476|-0.5149401426315308|XArbitraryZVertical|-0.3909658249507638|-0.1826613972746584|-0.6672157453340795|0.6071275273572166|-0.7435146570205688|0.2309831082820892|-0.627561092376709|0|0|0|-1|-1|3
2021-04-08 20:15:04.750 +0100|19854.17327291667|-0.7835845947265625|1.839492797851562|-1.393707275390625|19854.15331191667|-1.917669643331178|-0.8590471470963973|-0.2125876586543118|-5.193445682525635|2.86237359046936|-5.084457874298096|-0.5753934979438782|1.359504818916321|-0.807207465171814|XArbitraryZVertical|-0.3943517589975578|-0.1589305205552575|-0.714590588087421|0.555507243929096|-0.7401742339134216|0.2109900116920471|-0.6384555697441101|0|0|0|-1|-1|3
2021-04-08 20:15:04.770 +0100|19854.19323391667|-0.28118896484375|2.101837158203125|-1.273223876953125|19854.17327291667|-2.065974598952783|-0.8182330941108518|-0.2140517819763432|-5.590842247009277|4.283340930938721|-4.478188991546631|-0.3065714836120605|1.494929790496826|-0.7859439849853516|XArbitraryZVertical|-0.3898921372555127|-0.1184380093666917|-0.7616798131342557|0.5037862911930493|-0.7132808566093445|0.2124209403991699|-0.6679131388664246|0|0|0|-1|-1|3
2021-04-08 20:15:04.790 +0100|19854.21319491667|0.1070709228515625|2.2576904296875|-1.2567138671875|19854.19323391667|-2.203021451714584|-0.7547545665070807|-0.231560256678973|-5.127223491668701|4.984052658081055|-3.680145978927612|0.1336355805397034|1.738535404205322|-0.6262686252593994|XArbitraryZVertical|-0.3750153932488465|-0.06974795065957802|-0.8043307496626563|0.4555776428843652|-0.6668240427970886|0.2294964194297791|-0.708997368812561|0|0|0|-1|-1|3
2021-04-08 20:15:04.810 +0100|19854.23315591667|0.288543701171875|2.329483032226562|-1.022491455078125|19854.21319491667|-2.321071875673463|-0.6796908497299647|-0.2637113484778196|-4.950078964233398|5.37439489364624|-2.839136600494385|0.5519977211952209|1.947707653045654|-0.4975644946098328|XArbitraryZVertical|-0.3524652675584327|-0.0181301776593599|-0.839584759829188|0.4129612923783234|-0.6068230867385864|0.2606653869152069|-0.7508790493011475|0|0|0|-1|-1|3
2021-04-08 20:15:04.830 +0100|19854.25311691667|0.228668212890625|2.599700927734375|-0.6291046142578125|19854.23315591667|-2.424319734335662|-0.5983746680526187|-0.3184123661997164|-5.473597526550293|5.686709403991699|-1.835068821907043|0.751018762588501|1.959141492843628|-0.4138278961181641|XArbitraryZVertical|-0.3256739782062786|0.03970725336178116|-0.8670621246224944|0.3749176046997736|-0.5349852442741394|0.3130591213703156|-0.7847195863723755|0|0|0|-1|-1|3
2021-04-08 20:15:04.850 +0100|19854.27307791667|0.0711517333984375|3.136749267578125|-0.2508544921875|19854.25311691667|-2.511115293099767|-0.5141181913977008|-0.402782099790945|-6.004617691040039|5.783138751983643|-0.5686573386192322|0.7379657030105591|2.045153617858887|-0.02440899610519409|XArbitraryZVertical|-0.2968049630565306|0.1066949873421266|-0.8851325858163827|0.342145382892714|-0.4524130821228027|0.391979306936264|-0.8010460138320923|0|0|0|-1|-1|3
2021-04-08 20:15:04.870 +0100|19854.29303891667|-0.109649658203125|3.658416748046875|0.1999969482421875|19854.27307791667|-2.568036600061737|-0.4245614926921309|-0.5106943836077619|-5.879487037658691|5.565342903137207|0.8828431367874146|0.505052924156189|2.349457502365112|0.3154143095016479|XArbitraryZVertical|-0.2653752070016634|0.1791637040202636|-0.8921749977474864|0.3185911677117159|-0.3593623042106628|0.4887831509113312|-0.7949527502059937|0|0|0|-1|-1|3
2021-04-08 20:15:04.889 +0100|19854.31299891667|-0.3424835205078125|4.18719482421875|0.4479217529296875|19854.29303891667|-2.577795594387006|-0.3265206936583908|-0.6222504133345115|-4.63286018371582|4.659924030303955|2.465218782424927|0.2533676028251648|2.825565814971924|0.7477696537971497|XArbitraryZVertical|-0.2326519671600855|0.2470931654317816|-0.8884131376456972|0.3090960794558464|-0.2606310844421387|0.5828652381896973|-0.7696360349655151|0|0|0|-1|-1|3
2021-04-08 20:15:04.909 +0100|19854.33295991667|-0.68438720703125|4.45391845703125|0.544097900390625|19854.31299891667|-2.522423723739875|-0.2129232121919512|-0.7100421394936159|-2.697871923446655|3.099596977233887|4.040882587432861|-0.04545427858829498|3.275547504425049|1.103498101234436|XArbitraryZVertical|-0.2002018335825127|0.2988554250517941|-0.8767545269638634|0.319227929877564|-0.160249724984169|0.6518657207489014|-0.7412093281745911|0|0|0|-1|-1|3
2021-04-08 20:15:04.930 +0100|19854.35292091667|-1.402252197265625|5.229522705078125|0.685150146484375|19854.33295991667|-2.401895415623698|-0.08656234572399052|-0.7589349266606791|-0.931581437587738|1.309890031814575|5.56138277053833|-0.4644018411636353|3.617666959762573|1.220105409622192|XArbitraryZVertical|-0.1712461830983248|0.3305274200819525|-0.8594498092202901|0.3503891081310429|-0.06272858381271362|0.6881490349769592|-0.7228527665138245|0|0|0|-1|-1|3
2021-04-08 20:15:04.949 +0100|19854.37288191667|-2.831649780273438|5.780471801757812|1.25341796875|19854.35292091667|-2.224635414050837|0.03845161372942613|-0.7642745062323337|0.683478832244873|-1.133221626281738|7.316207885742188|-0.9915115237236023|4.063158512115479|1.265524625778198|XArbitraryZVertical|-0.1490154122886034|0.3422263307958917|-0.8350649267093192|0.4041563366213853|0.02775079198181629|0.6920134425163269|-0.7213510870933533|0|0|0|-1|-1|3
2021-04-08 20:15:04.969 +0100|19854.39284291667|-3.514633178710938|5.001953125|0.85003662109375|19854.37288191667|-2.005792669312568|0.1492869758415076|-0.7233388522465033|1.507291316986084|-2.066042900085449|9.121858596801758|-2.195200443267822|4.965717315673828|1.644429564476013|XArbitraryZVertical|-0.1309840625490174|0.3349805071154831|-0.8004914585447637|0.4794212680390679|0.1114903092384338|0.6618911623954773|-0.7412624955177307|0|0|0|-1|-1|3
2021-04-08 20:15:04.989 +0100|19854.41280391667|-3.0999755859375|4.333847045898438|-0.6362762451171875|19854.39284291667|-1.751555560121611|0.2825548125643564|-0.6738382734179967|-1.621025919914246|-0.9052692055702209|11.02971076965332|-3.598593950271606|4.964891910552979|2.015169858932495|XArbitraryZVertical|-0.1075286437918781|0.3364739985295113|-0.7474484453848417|0.5626221476299692|0.217871218919754|0.6239899396896362|-0.7504456639289856|0|0|0|-1|-1|3
2021-04-08 20:15:05.009 +0100|19854.43276491667|-3.049713134765625|6.415298461914062|-1.655319213867188|19854.41280391667|-1.420108746836035|0.4657082935748483|-0.6732825700331501|-7.996501922607422|-1.736770153045654|12.92446613311768|-3.642124652862549|3.760797739028931|0.7673085331916809|XArbitraryZVertical|-0.1017487716813041|0.374681127284051|-0.6564812635560155|0.64675624271023|0.3510623872280121|0.623555600643158|-0.6985225081443787|0|0|0|-1|-1|3
2021-04-08 20:15:05.029 +0100|19854.45272591667|-4.393646240234375|8.777908325195312|-2.736984252929688|19854.43276491667|-0.9810785222359145|0.6880217799170647|-0.6919576729344089|-11.31568717956543|-4.161320686340332|14.46083545684814|-3.447423219680786|4.285507678985596|-0.6046978235244751|XArbitraryZVertical|-0.1321310590904116|0.4302650791675671|-0.5181052870513664|0.7273103900427913|0.4889569282531738|0.6380457878112793|-0.5948266983032227|0|0|0|-1|-1|3
2021-04-08 20:15:05.060 +0100|19854.47268691667|-6.141098022460938|8.128921508789062|-3.629531860351562|19854.45272591667|-0.5227699687176908|0.867332924989571|-0.6345583199260608|-9.644086837768555|-6.236131191253662|15.2236442565918|-4.221254825592041|7.287748336791992|-1.479594111442566|XArbitraryZVertical|-0.1703187958414159|0.458826027153896|-0.3494353487491635|0.7989776037637513|0.6141526103019714|0.5928218960762024|-0.520940363407135|0|0|0|-1|-1|3
2021-04-08 20:15:05.072 +0100|19854.49264691667|-6.934432983398438|6.83331298828125|-3.803955078125|19854.47268691667|-0.1373338441945435|0.9398787018382423|-0.4899552781341189|-7.441687107086182|-7.083370208740234|16.63054084777832|-6.199855327606201|7.946467399597168|-2.637974500656128|XArbitraryZVertical|-0.1855907409300235|0.4531136214615065|-0.1689171566087241|0.8554012377496961|0.7124890089035034|0.4705864191055298|-0.5204882621765137|0|0|0|-1|-1|3
2021-04-08 20:15:05.090 +0100|19854.51260791667|-6.256134033203125|5.717864990234375|-3.1204833984375|19854.49264691667|0.2023814528510509|0.9359335166646742|-0.289797946876508|-6.501361846923828|-6.406690120697021|17.95027542114258|-7.543292999267578|7.499841213226318|-3.263343095779419|XArbitraryZVertical|-0.1732981913752471|0.431044248650341|0.02441429084473127|0.8851964350384757|0.7715795636177063|0.2857586145401001|-0.5683372020721436|0|0|0|-1|-1|3
2021-04-08 20:15:05.109 +0100|19854.53256891667|-6.190231323242188|5.1600341796875|-2.318496704101562|19854.51260791667|0.5264597778874323|0.8759304208487326|-0.07741532938375503|-4.935251235961914|-5.786013603210449|18.09197616577148|-7.494461536407471|5.867319583892822|-2.948122024536133|XArbitraryZVertical|-0.1441061340364755|0.4000637816186568|0.2196189636258516|0.8780376134582083|0.7658389806747437|0.07733802497386932|-0.6383647918701172|0|0|0|-1|-1|3
2021-04-08 20:15:05.130 +0100|19854.55252991667|-6.772537231445312|2.514572143554688|-1.236572265625|19854.53256891667|0.7991559283322944|0.7460262320683893|0.1411942174982646|0.3405060768127441|-6.46282434463501|16.1645336151123|-6.67253589630127|5.834070682525635|-1.957776546478271|XArbitraryZVertical|-0.08090489233673609|0.3604338983427536|0.385055834113883|0.8457387350642006|0.6719716191291809|-0.1407255530357361|-0.7270836234092712|0|0|0|-1|-1|3
2021-04-08 20:15:05.149 +0100|19854.57249091667|-5.828109741210938|-0.3003692626953125|-0.601470947265625|19854.55252991667|0.995160560093858|0.5927124534754723|0.361374601289376|4.457379817962646|-3.412584066390991|11.93570327758789|-7.141459465026855|4.572280883789062|-0.9614169597625732|XArbitraryZVertical|0.01391030724318268|0.334481573887505|0.4951790532556052|0.8017021646745224|0.5225329995155334|-0.3535603880882263|-0.775857150554657|0|0|0|-1|-1|3
2021-04-08 20:15:05.169 +0100|19854.59245191667|-4.554061889648438|-1.508392333984375|-0.1279144287109375|19854.57249091667|1.138066363648865|0.4954477913022514|0.5514084168706115|4.722097873687744|-0.1396364569664001|8.772921562194824|-6.876289367675781|1.248863697052002|-0.1694886684417725|XArbitraryZVertical|0.09519994927363104|0.3409609904835142|0.5588721677692828|0.7498964305073236|0.4049616456031799|-0.5238873958587646|-0.7493651509284973|0|0|0|-1|-1|3
2021-04-08 20:15:05.189 +0100|19854.61241291667|-3.81396484375|-2.11767578125|0.4025726318359375|19854.59245191667|1.251206054182968|0.4444255804704177|0.6863039141668512|3.029417753219604|1.439455151557922|5.570830345153809|-5.421617031097412|-0.382995069026947|0.2768597602844238|XArbitraryZVertical|0.1444971313003834|0.360413802045728|0.5979947104552571|0.7011597847780244|0.3325982987880707|-0.6336822509765625|-0.6984449625015259|0|0|0|-1|-1|3
2021-04-08 20:15:05.209 +0100|19854.63237391667|-3.093704223632812|-2.259368896484375|0.3683319091796875|19854.61241291667|1.326810273527557|0.4356577517038119|0.7639604229047255|1.73264491558075|2.619038820266724|2.973723649978638|-4.483884334564209|-1.197052597999573|0.8655135035514832|XArbitraryZVertical|0.1632661680270824|0.3821229737003644|0.6213888772825089|0.6642305729999253|0.3047319650650024|-0.6917867064476013|-0.6546523571014404|0|0|0|-1|-1|3
2021-04-08 20:15:05.229 +0100|19854.65233491667|-2.385330200195312|-2.324462890625|0.1191558837890625|19854.63237391667|1.359837948773271|0.4702117436876577|0.8042322619203846|0.8875404596328735|3.092892408370972|0.9642380475997925|-3.752345561981201|-1.506935119628906|1.065236330032349|XArbitraryZVertical|0.161185842067831|0.4059898401470263|0.6335561829245441|0.6385906889396378|0.314282089471817|-0.7202982902526855|-0.6183827519416809|0|0|0|-1|-1|3
2021-04-08 20:15:05.249 +0100|19854.67229491667|-1.677932739257812|-2.054779052734375|-0.0521240234375|19854.65233491667|1.360376430548694|0.534448027336231|0.8118101797950015|-0.1840523928403854|3.241915225982666|-0.4787350296974182|-3.119534969329834|-1.574178576469421|0.8457129597663879|XArbitraryZVertical|0.1435025990402715|0.4281327817366393|0.6383855189916122|0.6233565392909384|0.3505387902259827|-0.7255340814590454|-0.5922186374664307|0|0|0|-1|-1|3
2021-04-08 20:15:05.269 +0100|19854.69225591667|-1.16265869140625|-1.705169677734375|-0.116668701171875|19854.67229491667|1.345063171395015|0.6063338498307875|0.7878262616075277|-1.255208253860474|2.750524044036865|-1.703369617462158|-2.407234668731689|-1.509638071060181|0.5988277196884155|XArbitraryZVertical|0.1147985919162823|0.4438441045390016|0.638655588263935|0.6180153521357552|0.4019714295864105|-0.7088215947151184|-0.5796473622322083|0|0|0|-1|-1|3
2021-04-08 20:15:05.289 +0100|19854.71221691667|-0.8742523193359375|-1.253143310546875|-0.1944427490234375|19854.69225591667|1.320047324584321|0.6689891732654349|0.7356802473015347|-1.704386472702026|1.788819789886475|-2.886847257614136|-1.842973232269287|-1.214879035949707|0.4827394485473633|XArbitraryZVertical|0.08050964815071902|0.4502587768347822|0.633671607868992|0.6238955514905408|0.4597955346107483|-0.671091616153717|-0.5815704464912415|0|0|0|-1|-1|3
2021-04-08 20:15:05.309 +0100|19854.73217791667|-0.76458740234375|-0.6929779052734375|-0.4317626953125|19854.73217791667|1.207929898571351|0.7668945393686928|0.596804917677923|-0.2685697972774506|-0.2815549969673157|-4.730493545532227|-1.376532316207886|-0.4254998564720154|0.2758165001869202|XArbitraryZVertical|0.02133369663644062|0.4491631137833451|0.5939248270368204|0.6671214022427838|0.5739514231681824|-0.5620025992393494|-0.5955947637557983|0|0|0|-1|-1|3
2021-04-08 20:15:05.329 +0100|19854.75213891667|-0.662933349609375|-0.3405914306640625|-0.57305908203125||||||||||||||||||||||||3
2021-04-08 20:15:05.349 +0100|19854.77209991667|-0.5551300048828125|-0.3527984619140625|-0.6912078857421875|19854.75213891667|1.122746539048904|0.8016111768595213|0.525524733344497|0.3173527121543884|-0.8147855997085571|-5.402450561523438|-1.350560545921326|0.05838471651077271|0.105416476726532|XArbitraryZVertical|0.001885240104852111|0.4462621422498386|0.5591247815829329|0.6987317797157292|0.6215268969535828|-0.5016670227050781|-0.6016930937767029|0|0|0|-1|-1|3
2021-04-08 20:15:05.369 +0100|19854.79206091667|-0.6609649658203125|-0.13824462890625|-0.6734771728515625|19854.77209991667|1.028519356395536|0.820258999485018|0.4494941350700846|0.3973499834537506|-1.769948601722717|-5.853323459625244|-1.256394624710083|0.09492644667625427|-0.03328394889831543|XArbitraryZVertical|-0.01325485810964571|0.4389561377763196|0.517119634003261|0.7346627399933239|0.6586781144142151|-0.4345099627971649|-0.6142836213111877|0|0|0|-1|-1|3
2021-04-08 20:15:05.389 +0100|19854.81202191667|-0.9028472900390625|0.2704620361328125|-0.50396728515625|19854.79206091667|0.9332510565515745|0.8124792574916608|0.364358921750166|0.1825611591339111|-2.706769227981567|-6.356808662414551|-1.251286268234253|0.05950680375099182|-0.0408405065536499|XArbitraryZVertical|-0.02619405427804895|0.4219437042705417|0.470360532383258|0.7746215148654686|0.678334653377533|-0.3563503623008728|-0.642554759979248|0|0|0|-1|-1|3
2021-04-08 20:15:05.409 +0100|19854.83198191667|-1.156906127929688|0.594573974609375|-0.323089599609375|19854.81202191667|0.8356541210362858|0.7839744156483361|0.2711470092328762|-0.02551478147506714|-3.226449489593506|-6.802319049835205|-1.460665941238403|0.3410493731498718|0.07552158832550049|XArbitraryZVertical|-0.03943251470998521|0.3966413284879683|0.4187491359504377|0.8159473538958143|0.6803015470504761|-0.267836719751358|-0.6822414398193359|0|0|0|-1|-1|3
2021-04-08 20:15:05.429 +0100|19854.85194291667|-1.296630859375|0.862335205078125|-0.3780670166015625|19854.83198191667|0.7339958589131902|0.739597355691235|0.1726662359961141|-0.2943645417690277|-3.31653356552124|-7.191498756408691|-1.705029487609863|0.6134610176086426|0.3201929330825806|XArbitraryZVertical|-0.05415931025775639|0.3649509726687767|0.3624021558551478|0.8558869372435658|0.6639684438705444|-0.1718095391988754|-0.7277551293373108|0|0|0|-1|-1|3
2021-04-08 20:15:05.448 +0100|19854.87190391667|-1.433181762695312|1.226593017578125|-0.47454833984375|19854.85194291667|0.628957448730362|0.687285390149194|0.06857461262477862|-0.7080091834068298|-3.229504346847534|-7.493455410003662|-1.865020751953125|0.7996315956115723|0.4624844789505005|XArbitraryZVertical|-0.07346137810085841|0.3301911865485253|0.3020481057200628|0.8912599250481952|0.6329500675201416|-0.06852088123559952|-0.7711544036865234|0|0|0|-1|-1|3
2021-04-08 20:15:05.468 +0100|19854.89186491667|-1.600326538085938|1.503875732421875|-0.598876953125|19854.87190391667|0.5181900010338639|0.624651212867115|-0.03590555730735763|-0.7528601884841919|-3.247953414916992|-7.686298370361328|-1.941584587097168|0.9918437600135803|0.391531229019165|XArbitraryZVertical|-0.09522545077587657|0.2925917576375964|0.2384397298577561|0.9211237159455814|0.5844374895095825|0.03589784353971481|-0.8106443285942078|0|0|0|-1|-1|3
2021-04-08 20:15:05.488 +0100|19854.91182591667|-1.672195434570312|1.557815551757812|-0.68817138671875|19854.89186491667|0.3963678698765677|0.548557913483415|-0.133840273094246|-0.6571708917617798|-3.282530307769775|-7.865427494049072|-2.04056715965271|1.267240643501282|0.3087353706359863|XArbitraryZVertical|-0.1163192504262875|0.2522828930697646|0.171347874255954|0.9452318506691516|0.5167937874794006|0.1334410458803177|-0.8456463217735291|0|0|0|-1|-1|3
