loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:51:32.104 +0100|18748.097695125|-1.56024169921875|1.574798583984375|-1.805038452148438|18748.077734125|3.00096972341677|-0.6361086322709754|0.09660564204726711|-3.766798973083496|-1.038269877433777|-7.435870170593262|-1.374748945236206|1.470645904541016|-0.8274502158164978|XArbitraryZVertical|-0.3148045285079504|-0.02380506876439641|-0.9453328768933436|-0.08171423021189424|-0.5912997126579285|-0.09645544737577438|-0.8006628751754761|0|0|0|-1|-1|3
2021-04-08 19:51:32.124 +0100|18748.117656125|-1.394134521484375|1.126312255859375|-1.8341064453125|18748.097695125|2.841950845006338|-0.6306992407635944|0.1348773529198743|-2.521834135055542|-0.2266890555620193|-7.57846212387085|-1.040599822998047|1.745445251464844|-0.9745764136314392|XArbitraryZVertical|-0.3155397550402271|-0.01715897491309169|-0.934781847869497|-0.1622441873825821|-0.5843538045883179|-0.1344687789678574|-0.8002804517745972|0|0|0|-1|-1|3
2021-04-08 19:51:32.144 +0100|18748.137617125|-1.144989013671875|0.9452972412109375|-1.741897583007812|18748.117656125|2.690799286418518|-0.6021762814194753|0.1864750024814179|-2.16567587852478|0.7162556052207947|-7.558234691619873|-0.8655619621276855|1.432481050491333|-1.034176468849182|XArbitraryZVertical|-0.307674433358955|-0.0206740367093947|-0.9206439179791454|-0.2394240437684581|-0.5566174983978271|-0.1853961646556854|-0.8098180294036865|0|0|0|-1|-1|3
2021-04-08 19:51:32.164 +0100|18748.157578125|-0.6659088134765625|1.219192504882812|-1.697479248046875|18748.137617125|2.537916759896844|-0.5450021649084522|0.2252488292491811|-2.726800441741943|1.878246784210205|-7.058935642242432|-0.7192235589027405|1.148748159408569|-0.9313989877700806|XArbitraryZVertical|-0.2875225756526068|-0.02384399650404277|-0.9047429361737555|-0.313372849566155|-0.5053238868713379|-0.2233489155769348|-0.8335244655609131|0|0|0|-1|-1|3
2021-04-08 19:51:32.184 +0100|18748.177538125|-0.0866851806640625|1.323928833007812|-1.700241088867188|18748.157578125|2.391660052899226|-0.4630352117067684|0.2429596978142707|-2.452185869216919|2.848647594451904|-6.232325553894043|-0.3785703182220459|1.390249609947205|-0.8388825654983521|XArbitraryZVertical|-0.2551362843987324|-0.02633649998312929|-0.8888349500201381|-0.3797163644538292|-0.4335472881793976|-0.240576446056366|-0.8684237599372864|0|0|0|-1|-1|3
2021-04-08 19:51:32.204 +0100|18748.197499125|0.298797607421875|1.080642700195312|-1.591400146484375|18748.177538125|2.268218346591783|-0.3713281259410743|0.2534322177444142|-1.448494791984558|3.249064445495605|-5.137707233428955|0.1437291502952576|1.577784657478333|-0.8061714768409729|XArbitraryZVertical|-0.2184662110773244|-0.03510122618826108|-0.8735771824930421|-0.4334783681746357|-0.3512629568576813|-0.2507280111312866|-0.9020808339118958|0|0|0|-1|-1|3
2021-04-08 19:51:32.224 +0100|18748.217460125|0.59063720703125|1.0186767578125|-1.484619140625|18748.197499125|2.172523918121942|-0.2800360424464147|0.2600796896206281|-1.070975661277771|3.431183576583862|-3.805762052536011|0.4750429391860962|1.413621068000793|-0.6982588768005371|XArbitraryZVertical|-0.1822640423819281|-0.04916606385373862|-0.8604039961699524|-0.4733577847832936|-0.267095148563385|-0.257157564163208|-0.9287250638008118|0|0|0|-1|-1|3
2021-04-08 19:51:32.244 +0100|18748.237421125|0.7241973876953125|1.637893676757812|-1.40087890625|18748.217460125|2.105641842975146|-0.1946736972254268|0.2504068541485236|-1.47754979133606|3.399821281433105|-2.27512526512146|0.7135219573974609|1.21009361743927|-0.5715222358703613|XArbitraryZVertical|-0.1453106051356198|-0.0602412058987786|-0.85193335220633|-0.4994651274952713|-0.1874131411314011|-0.2477981448173523|-0.950511634349823|0|0|0|-1|-1|3
2021-04-08 19:51:32.263 +0100|18748.257382125|0.79205322265625|2.34014892578125|-1.26251220703125|18748.237421125|2.068081177237569|-0.1197537696635103|0.2223074039689046|-1.818826079368591|3.272122144699097|-0.9622098207473755|0.8324407339096069|1.6727055311203|-0.4695064425468445|XArbitraryZVertical|-0.1077283210492369|-0.06474401680777198|-0.8491439836145011|-0.5129888037798539|-0.1165278032422066|-0.2204808294773102|-0.9684056639671326|0|0|0|-1|-1|3
2021-04-08 19:51:32.283 +0100|18748.277343125|0.8117523193359375|2.883010864257812|-1.144424438476562|18748.257382125|2.056786304054699|-0.05280681570681707|0.1882007915858768|-1.652506589889526|3.202768087387085|0.1070883125066757|0.8374348878860474|2.383686065673828|-0.3204948306083679|XArbitraryZVertical|-0.0709967415953619|-0.06687982211432529|-0.8511038285002518|-0.515857580341977|-0.05185027047991753|-0.1870917528867722|-0.9809731245040894|0|0|0|-1|-1|3
2021-04-08 19:51:32.303 +0100|18748.297304125|0.6374053955078125|3.340042114257812|-1.239395141601562|18748.277343125|2.06890861924182|0.007995387764064039|0.1566414378816832|-1.432955980300903|3.012792825698853|1.232014656066895|0.8034287691116333|2.910838603973389|-0.1298589706420898|XArbitraryZVertical|-0.03655447055475172|-0.06929039402576496|-0.8571015850362379|-0.5091557405027978|0.007897414267063141|-0.1560016572475433|-0.9877251982688904|0|0|0|-1|-1|3
2021-04-08 19:51:32.324 +0100|18748.317264125|0.109100341796875|3.692230224609375|-1.461212158203125|18748.297304125|2.107880828909193|0.05707110381453032|0.1285887000638963|-1.462316989898682|2.397817134857178|2.6679368019104|0.6424828171730042|3.359267950057983|-0.1957228183746338|XArbitraryZVertical|-0.006982655027498692|-0.06990456639469278|-0.8681335167555293|-0.491333783243516|0.05656919628381729|-0.1282346248626709|-0.9901291728019714|0|0|0|-1|-1|3
2021-04-08 19:51:32.343 +0100|18748.337225125|-0.6322021484375|4.157058715820312|-1.820388793945312|18748.317264125|2.18156003314091|0.08868901767680536|0.1005296724879479|-2.051005363464355|1.652727246284485|4.533597469329834|0.1694438755512238|3.753528118133545|-0.417833685874939|XArbitraryZVertical|0.01609106678235167|-0.06496713805472464|-0.8860248294362227|-0.4587814492927262|0.08812560141086578|-0.1003604307770729|-0.9910407066345215|0|0|0|-1|-1|3
2021-04-08 19:51:32.363 +0100|18748.357186125|-2.1092529296875|4.743011474609375|-2.188705444335938|18748.337225125|2.305067998772671|0.1020550570462758|0.05957730141496949|-3.232888698577881|0.7123714685440063|7.388829708099365|-0.4398919343948364|4.078645706176758|-0.7269081473350525|XArbitraryZVertical|0.0345060238613357|-0.04788912908396655|-0.9128189279310648|-0.4040764573864608|0.1016972437500954|-0.05954206362366676|-0.993031919002533|0|0|0|-1|-1|3
2021-04-08 19:51:32.383 +0100|18748.377147125|-3.79229736328125|5.817306518554688|-2.83917236328125|18748.357186125|2.490142713725148|0.1083336647824367|0.001158909193671417|-4.513192653656006|0.5433973670005798|10.45772361755371|-1.880108714103699|4.564436912536621|-1.096683263778687|XArbitraryZVertical|0.05110843390469202|-0.01787285800420828|-0.9460393281108758|-0.3194966243936415|0.1081218123435974|-0.001158908940851688|-0.9941369891166687|0|0|0|-1|-1|3
2021-04-08 19:51:32.403 +0100|18748.397108125|-5.10577392578125|6.371444702148438|-3.52587890625|18748.377147125|2.738601779709775|0.1298682429668543|-0.06823735860688643|-4.992858409881592|0.9987756609916687|13.22225189208984|-3.413396120071411|5.45401668548584|-1.679628133773804|XArbitraryZVertical|0.07035131474518316|0.02037259300781612|-0.976691621728577|-0.2017654766365765|0.1292021125555038|0.06818441301584244|-0.9892712831497192|0|0|0|-1|-1|3
2021-04-08 19:51:32.423 +0100|18748.417069125|-6.140396118164062|5.967437744140625|-4.563262939453125|18748.397108125|3.03283260553858|0.1882572460786405|-0.118396727774426|-4.450211524963379|2.089581251144409|14.86587715148926|-5.003936290740967|6.143231391906738|-2.343698024749756|XArbitraryZVertical|0.09688784174841231|0.05371511234328072|-0.9920580056018818|-0.05957041125313353|0.185837060213089|0.1181203126907349|-0.9754548668861389|0|0|0|-1|-1|3
2021-04-08 19:51:32.443 +0100|18748.437030125|-6.687713623046875|5.435684204101562|-5.562454223632812|18748.417069125|-2.92934101642301|0.2843352300126426|-0.1305593423296545|-4.19551420211792|3.584319114685059|15.86230182647705|-6.136102676391602|5.96613883972168|-3.286968231201172|XArbitraryZVertical|0.1337516985278683|0.07918858726263169|-0.983224409597283|0.09544386854827079|0.2781319916248322|0.1301887482404709|-0.9516792893409729|0|0|0|-1|-1|3
2021-04-08 19:51:32.463 +0100|18748.456991125|-7.483016967773438|5.884658813476562|-5.509567260742188|18748.437030125|-2.592876207902793|0.4103472606503973|-0.1086316948346721|-5.050262451171875|4.642012119293213|16.46257209777832|-6.94580078125|5.337915420532227|-4.477338790893555|XArbitraryZVertical|0.1814279833976133|0.1062795409239605|-0.9440162694491688|0.2542084923292446|0.3965762555599213|0.1084181666374207|-0.9115771055221558|0|0|0|-1|-1|3
2021-04-08 19:51:32.483 +0100|18748.476951125|-9.804946899414062|5.834152221679688|-5.295501708984375|18748.456991125|-2.245369771320612|0.5302686457065315|-0.04793531329849892|-2.643206357955933|4.012937068939209|17.83346366882324|-8.216670989990234|4.363794803619385|-4.864882469177246|XArbitraryZVertical|0.2260786341756919|0.1343439300201889|-0.8722453481050197|0.4123449764860124|0.5051841735839844|0.0479169562458992|-0.8616803288459778|0|0|0|-1|-1|3
2021-04-08 19:51:32.503 +0100|18748.496912125|-10.97911071777344|2.361434936523438|-4.476364135742188|18748.476951125|-1.975394577413329|0.5927678580457418|0.1925793716335847|6.303936958312988|4.596916198730469|18.4027271270752|-9.657585144042969|6.784194469451904|-4.998862266540527|XArbitraryZVertical|0.2933022469473987|0.08331384147480671|-0.7792047260075324|0.5476062648062118|0.5483313798904419|-0.1913912147283554|-0.8140652179718018|0|0|0|-1|-1|3
2021-04-08 19:51:32.523 +0100|18748.516873125|-8.921783447265625|1.206893920898438|-3.945770263671875|18748.496912125|-1.740404782527472|0.6376966183011136|0.5137289048377229|6.126907825469971|8.268296241760254|17.52083778381348|-11.49811267852783|3.767931938171387|-4.016140937805176|XArbitraryZVertical|0.3872986855978893|0.01103561918058821|-0.6507716011221529|0.6529735066375699|0.5184978842735291|-0.4914282262325287|-0.6997559070587158|0|0|0|-1|-1|3
2021-04-08 19:51:32.543 +0100|18748.536834125|-8.254119873046875|2.026779174804688|-3.001220703125|18748.516873125|-1.478897550133587|0.6756944631751373|0.7770224003038455|2.265755414962769|10.97497177124023|14.9038610458374|-9.991657257080078|1.669756412506104|-3.491513729095459|XArbitraryZVertical|0.4707752243348549|-0.01420020901302362|-0.4956356045055755|0.7297359704276243|0.4459411203861237|-0.7011594772338867|-0.5563380718231201|0|0|0|-1|-1|3
2021-04-08 19:51:32.563 +0100|18748.556795125|-7.534866333007812|-0.071868896484375|-1.42987060546875|18748.536834125|-1.202484579487549|0.692020322139783|0.9758138538694954|2.587496519088745|11.90424537658691|11.22107887268066|-8.610105514526367|2.941607236862183|-2.919471740722656|XArbitraryZVertical|0.5331186524534675|-0.002417694023222986|-0.3389455081405384|0.7751739560498893|0.3576480746269226|-0.8281583189964294|-0.4315573275089264|0|0|0|-1|-1|3
2021-04-08 19:51:32.583 +0100|18748.576756125|-6.137283325195312|-1.338790893554688|0.1363372802734375|18748.556795125|-0.9897894252760848|0.7530619315845209|1.1329226634978|1.74583113193512|12.78878498077393|6.925020694732666|-8.121303558349609|1.384613275527954|-1.513683915138245|XArbitraryZVertical|0.5865342426165657|0.03601791837780502|-0.1990324229709124|0.7842617772423069|0.2899736166000366|-0.9056553244590759|-0.3093605935573578|0|0|0|-1|-1|3
2021-04-08 19:51:32.603 +0100|18748.596717125|-4.963653564453125|-1.471633911132812|0.907928466796875|18748.576756125|-0.7944298349068448|0.8333552443785733|1.205387834092019|-2.213796854019165|12.96099185943604|4.005427360534668|-6.74696159362793|-0.2375004291534424|0.02685773372650146|XArbitraryZVertical|0.6069862366459946|0.1069284379233098|-0.07986384943711265|0.783425758250047|0.2644934952259064|-0.9339778423309326|-0.2402680367231369|0|0|0|-1|-1|3
2021-04-08 19:51:32.623 +0100|18748.616677125|-3.58587646484375|-2.237136840820312|0.8931121826171875|18748.596717125|-0.5144930416720762|0.8162301497654417|1.207694811769529|-4.300390720367432|11.4722843170166|2.741812705993652|-5.568111419677734|-0.47761470079422|1.091703653335571|XArbitraryZVertical|0.5871467537962949|0.1833466140634373|0.0257119263567593|0.7880239011495578|0.258769690990448|-0.9347997307777405|-0.2432854175567627|0|0|0|-1|-1|3
2021-04-08 19:51:32.643 +0100|18748.636638125|-2.431137084960938|-2.914642333984375|0.9305267333984375|18748.616677125|-0.2833592216352568|0.8031156898718098|1.185925323619377|-3.007715702056885|8.607345581054688|1.507185459136963|-4.165538787841797|-1.129747748374939|1.163394212722778|XArbitraryZVertical|0.5549832279292756|0.2482501618389168|0.1084423090717445|0.7865149660475934|0.2701376080513|-0.9268468618392944|-0.2607309520244598|0|0|0|-1|-1|3
2021-04-08 19:51:32.663 +0100|18748.656599125|-1.760940551757812|-3.559478759765625|0.8038330078125|18748.636638125|-0.1766011979234117|0.8400469618422055|1.167582675342803|-1.337665796279907|4.866765975952148|0.07017051428556442|-2.967302560806274|-1.83568811416626|1.177394270896912|XArbitraryZVertical|0.5313252996579526|0.2945366746487362|0.1567052060779061|0.7787074369708459|0.2921929061412811|-0.9198048114776611|-0.2618831396102905|0|0|0|-1|-1|3
2021-04-08 19:51:32.683 +0100|18748.676560125|-1.520095825195312|-3.952224731445312|0.28082275390625|18748.656599125|-0.1542628199859327|0.8749189197081341|1.149938009745417|-0.7526044249534607|0.7005416750907898|-0.7795138359069824|-2.205781221389771|-2.435710906982422|1.105024456977844|XArbitraryZVertical|0.5185288875759083|0.3165079608834206|0.171118103821617|0.7756734015391835|0.3135542571544647|-0.9127386212348938|-0.2619010210037231|0|0|0|-1|-1|3
2021-04-08 19:51:32.703 +0100|18748.696521125|-1.576614379882812|-3.312820434570312|-0.3195037841796875|18748.676560125|-0.1470943016940335|0.8466294428898847|1.12029458144113|-1.614446878433228|-2.674408197402954|-1.307146906852722|-1.865655183792114|-3.103387355804443|0.7169351577758789|XArbitraryZVertical|0.5086756187397193|0.3114714681074272|0.1609078094997634|0.786348248570813|0.3261503279209137|-0.90022873878479|-0.2884692847728729|0|0|0|-1|-1|3
2021-04-08 19:51:32.723 +0100|18748.716482125|-1.743759155273438|-1.9755859375|-0.8883514404296875|18748.696521125|-0.1273297847207365|0.7495596334213478|1.064924923834272|-2.844207763671875|-5.110247611999512|-2.044506072998047|-1.872748136520386|-2.620684862136841|0.1662377715110779|XArbitraryZVertical|0.4915276046934515|0.2846939077023544|0.1344507018788115|0.811956390567577|0.3301456272602081|-0.8747525215148926|-0.3546999990940094|0|0|0|-1|-1|3
2021-04-08 19:51:32.742 +0100|18748.736443125|-2.017501831054688|-0.6410675048828125|-1.347946166992188|18748.716482125|-0.1238393997789807|0.631460701199525|0.9845064592528042|-3.17524242401123|-6.281508922576904|-3.008042812347412|-2.027997016906738|-1.557152390480042|-0.2453416287899017|XArbitraryZVertical|0.4653236225715184|0.2453197496756708|0.09463258035546875|0.8451845215617564|0.3266113698482513|-0.8329991102218628|-0.4465842843055725|0|0|0|-1|-1|3
2021-04-08 19:51:32.762 +0100|18748.756404625|-1.822906494140625|-0.0988006591796875|-1.505218505859375|18748.736443125|-0.1804216395959667|0.5473431821457646|0.9053902034211889|-1.288941025733948|-6.460761070251465|-4.237251758575439|-2.261451721191406|-0.1351474523544312|-0.762686014175415|XArbitraryZVertical|0.441296384717875|0.2041187454583903|0.03973297772479541|0.8729344423052073|0.3212965130805969|-0.7866660952568054|-0.5271860957145691|0|0|0|-1|-1|3
2021-04-08 19:51:32.782 +0100|18748.776364625|-1.680496215820312|-0.06591796875|-1.47540283203125|18748.756404625|-0.3106284125065739|0.5225949807615363|0.8538722036379923|0.7797803282737732|-6.184183120727539|-5.504656791687012|-2.265784025192261|0.6285865902900696|-0.9157096147537231|XArbitraryZVertical|0.4315876892997484|0.1704348014878967|-0.03034137075944829|0.8853042215004755|0.3279632329940796|-0.7538303732872009|-0.5693680644035339|0|0|0|-1|-1|3
2021-04-08 19:51:32.802 +0100|18748.796325625|-1.925537109375|0.4271087646484375|-1.729248046875|18748.776364625|-0.4706909665995214|0.5136370333663413|0.8109850933975935|0.583352267742157|-6.556625366210938|-5.869120121002197|-1.980599880218506|0.5684111714363098|-0.8646026849746704|XArbitraryZVertical|0.4254420535979563|0.1380071968520973|-0.1098071241516601|0.8876348536735509|0.3384331464767456|-0.7249660491943359|-0.5999061465263367|0|0|0|-1|-1|3
2021-04-08 19:51:32.822 +0100|18748.816286625|-1.828659057617188|0.88983154296875|-1.844741821289062|18748.796325625|-0.6239621230944361|0.493029000585135|0.7570097050487928|-0.05935285612940788|-6.267841815948486|-6.26329517364502|-2.232998371124268|1.003752470016479|-1.014646530151367|XArbitraryZVertical|0.4106617290156673|0.1058100664245724|-0.1907740161874929|0.8853059172952603|0.3440357446670532|-0.6867508888244629|-0.6403223276138306|0|0|0|-1|-1|3
2021-04-08 19:51:32.842 +0100|18748.836247625|-1.68365478515625|1.180419921875|-1.583282470703125|18748.816286625|-0.7743971590152131|0.4724321032226341|0.6892297103353795|-0.7234387993812561|-5.831313133239746|-6.906628131866455|-2.230515480041504|1.436373472213745|-1.155967354774475|XArbitraryZVertical|0.3873090639525019|0.07993749579487493|-0.2723173055770693|0.8771801395606534|0.3511810898780823|-0.6359429359436035|-0.6872033476829529|0|0|0|-1|-1|3
2021-04-08 19:51:32.862 +0100|18748.856208625|-1.503448486328125|1.465057373046875|-1.374221801757812|18748.836247625|-0.9234749207082463|0.4492742300872605|0.6061812513094667|-1.440550327301025|-5.517861366271973|-7.418637752532959|-2.079633474349976|1.683045148849487|-0.9309459328651428|XArbitraryZVertical|0.3552154610045404|0.06070640699244365|-0.3549915589709596|0.8626226224541654|0.3569304347038269|-0.5697332620620728|-0.7402734160423279|0|0|0|-1|-1|3
2021-04-08 19:51:32.882 +0100|18748.876169625|-1.667388916015625|1.790939331054688|-1.258712768554688|18748.856208625|-1.066749753150523|0.4153800711224113|0.510445126349498|-2.113603353500366|-5.56986141204834|-7.579993724822998|-1.868776440620422|1.851099133491516|-0.5717264413833618|XArbitraryZVertical|0.3141659028243726|0.04620329767360772|-0.4365733854475743|0.8417653467438871|0.3520976006984711|-0.4885656833648682|-0.7983300685882568|0|0|0|-1|-1|3
2021-04-08 19:51:32.902 +0100|18748.896130625|-1.596145629882812|2.027801513671875|-1.26495361328125|18748.876169625|-1.205233485034108|0.3676927298950236|0.4107471048254656|-2.231326818466187|-5.313468933105469|-7.669684886932373|-1.99196445941925|2.123445749282837|-0.4350165128707886|XArbitraryZVertical|0.2666203831161986|0.03380465455617864|-0.5148232081480697|0.8140811261542686|0.3295641839504242|-0.3992944061756134|-0.8555416464805603|0|0|0|-1|-1|3
2021-04-08 19:51:32.922 +0100|18748.916090625|-1.64422607421875|1.93951416015625|-1.199951171875|18748.896130625|-1.344083436949877|0.3121282146273825|0.3230869542093137|-1.670174121856689|-5.255527496337891|-7.516541481018066|-1.887708902359009|2.317067623138428|-0.3546077609062195|XArbitraryZVertical|0.2198466915413628|0.02112883794014052|-0.5874474568436236|0.7785413218263313|0.2911961078643799|-0.3174953162670135|-0.9024420380592346|0|0|0|-1|-1|3
2021-04-08 19:51:32.942 +0100|18748.936051625|-1.650894165039062|1.966567993164062|-1.1142578125|18748.916090625|-1.482519429503777|0.2461360182883555|0.2521896754810761|-1.626742601394653|-5.267679691314697|-7.179093837738037|-1.863729000091553|2.215528011322021|-0.3016619682312012|XArbitraryZVertical|0.1742920019066407|0.005555618462723289|-0.6534030197441814|0.7366519437850247|0.2359509617090225|-0.2495249658823013|-0.9391828775405884|0|0|0|-1|-1|3
2021-04-08 19:51:32.962 +0100|18748.956012625|-1.493911743164062|2.139007568359375|-1.086807250976562|18748.936051625|-1.614574769942023|0.1703971980673559|0.1878697536928874|-1.999833703041077|-5.208922386169434|-6.800794124603271|-1.837886095046997|2.159162759780884|-0.1627285480499268|XArbitraryZVertical|0.1258247540500794|-0.008933519252703269|-0.7111014921778697|0.691681381455668|0.1665900498628616|-0.1867665499448776|-0.9681766629219055|0|0|0|-1|-1|3
2021-04-08 19:51:32.982 +0100|18748.975973625|-1.386001586914062|2.160842895507812|-1.153778076171875|18748.956012625|-1.741805257549106|0.08674406262089121|0.1294118729881805|-2.067825555801392|-5.186483860015869|-6.490514755249023|-1.631077766418457|2.21488094329834|-0.08699584007263184|XArbitraryZVertical|0.07470711830620314|-0.02154290800117691|-0.7607862267515997|0.6443285639957252|0.08591087162494659|-0.1290509551763535|-0.9879094958305359|0|0|0|-1|-1|3
2021-04-08 19:51:33.002 +0100|18748.995934625|-1.342971801757812|2.155975341796875|-1.20562744140625|18748.975973625|-1.869532729735062|-0.004539841527396628|0.08437415336549091|-1.966870427131653|-5.264530658721924|-6.460118293762207|-1.392007231712341|2.262846946716309|-0.1473053693771362|XArbitraryZVertical|0.02322746169645772|-0.03527481992123625|-0.8037993623032443|0.5933993980118475|-0.004523675888776779|-0.08427407592535019|-0.996432363986969|0|0|0|-1|-1|3
2021-04-08 19:51:33.022 +0100|18749.015895625|-1.287216186523438|2.104995727539062|-1.224929809570312|18748.995934625|-2.001701934601067|-0.1005102917391465|0.04971752347831616|-2.257807493209839|-5.200997352600098|-6.611362934112549|-1.247363448143005|2.207685708999634|-0.2088366150856018|XArbitraryZVertical|-0.02888533421393752|-0.04799795932043603|-0.8412814581684671|0.5376870906443737|-0.1002171561121941|-0.04969704523682594|-0.9937236905097961|0|0|0|-1|-1|3
2021-04-08 19:51:33.042 +0100|18749.035856625|-1.387863159179688|2.26556396484375|-1.291244506835938|18749.015895625|-2.142674960659869|-0.1998509503178215|0.01907853753584047|-2.92289137840271|-5.228948593139648|-6.878460884094238|-1.083343267440796|2.128024101257324|-0.2417770028114319|XArbitraryZVertical|-0.08302289424239091|-0.05610965237151162|-0.8738788979676337|0.47570433989798|-0.1984871178865433|-0.01907737925648689|-0.9799178242683411|0|0|0|-1|-1|3
2021-04-08 19:51:33.062 +0100|18749.055817625|-1.431060791015625|2.329208374023438|-1.452972412109375|18749.035856625|-2.29327052466394|-0.3007025280263929|-0.007455576124651413|-3.276296138763428|-4.935177326202393|-7.081151962280273|-1.088567733764648|2.218083620071411|-0.2980258464813232|XArbitraryZVertical|-0.1380280310380518|-0.05828561010563314|-0.9008665324614412|0.4074194826407957|-0.2961830496788025|0.007455506827682257|-0.9551020860671997|0|0|0|-1|-1|3
2021-04-08 19:51:33.082 +0100|18749.075777625|-1.488739013671875|2.196197509765625|-1.567092895507812|18749.055817625|-2.449352612659878|-0.398880244535387|-0.01837113364783063|-3.053763389587402|-4.668010234832764|-7.235153198242188|-1.0308837890625|2.308487415313721|-0.5006407499313354|XArbitraryZVertical|-0.1894177538500893|-0.05874025292300187|-0.9213931175446027|0.334223765333554|-0.3883212208747864|0.01837009936571121|-0.9213410019874573|0|0|0|-1|-1|3
2021-04-08 19:51:33.102 +0100|18749.095738625|-1.657501220703125|1.967391967773438|-1.568405151367188|18749.075777625|-2.60453309782722|-0.4933441764889551|-0.00936730282266259|-2.942806482315063|-4.569888591766357|-7.15248966217041|-0.975040078163147|2.239594221115112|-0.6741398572921753|XArbitraryZVertical|-0.2366297046462892|-0.06040412965679563|-0.934663601135903|0.2583831322274739|-0.4735531508922577|0.009367166087031364|-0.8807154297828674|0|0|0|-1|-1|3
2021-04-08 19:51:33.122 +0100|18749.115699625|-1.701644897460938|1.949935913085938|-1.645492553710938|18749.095738625|-2.756779583805745|-0.5831002560717576|0.009027550555132498|-3.33610725402832|-4.374747753143311|-6.85181188583374|-1.079946756362915|2.018761396408081|-0.7252872586250305|XArbitraryZVertical|-0.2813035676622967|-0.05920715398100381|-0.9403637117575333|0.1818766307770014|-0.5505921244621277|-0.009027427993714809|-0.8347256183624268|0|0|0|-1|-1|3
2021-04-08 19:51:33.142 +0100|18749.135660625|-1.774703979492188|1.68902587890625|-1.70733642578125|18749.115699625|-2.905257115079087|-0.665087293907367|0.03102081061536637|-3.444358825683594|-4.136858463287354|-6.522594451904297|-1.086690664291382|1.991647124290466|-0.8397059440612793|XArbitraryZVertical|-0.3224044836206527|-0.05303918291484544|-0.939107524252634|0.1063929928312483|-0.6168309450149536|-0.03101583570241928|-0.7864843606948853|0|0|0|-1|-1|3
2021-04-08 19:51:33.162 +0100|18749.155621625|-1.82080078125|1.270675659179688|-1.594650268554688|18749.135660625|-3.045140955838318|-0.7386689590598656|0.06311550474144456|-3.171298980712891|-3.797242403030396|-6.290519714355469|-1.066179752349854|1.865257620811462|-0.9589758515357971|XArbitraryZVertical|-0.3589771198833367|-0.04678452039892436|-0.9315689544375456|0.03355701968446358|-0.6719637513160706|-0.06307360529899597|-0.737893283367157|0|0|0|-1|-1|3
2021-04-08 19:51:33.182 +0100|18749.175582625|-1.791839599609375|1.1923828125|-1.542694091796875|18749.155621625|3.103155293693334|-0.797056761820095|0.1021868506063083|-3.470210313796997|-3.164488792419434|-6.098997116088867|-1.113715410232544|1.442431688308716|-0.9225369095802307|XArbitraryZVertical|-0.3883890223353075|-0.03961235428066095|-0.9198795406525312|-0.03750352283694654|-0.7115710377693176|-0.1020091027021408|-0.6951696276664734|0|0|0|-1|-1|3
2021-04-08 19:51:33.202 +0100|18749.195543625|-1.624725341796875|1.213104248046875|-1.559310913085938|18749.175582625|2.966311002621797|-0.8370332373554891|0.1411519695435806|-3.68762731552124|-2.482068300247192|-6.088033676147461|-1.066621065139771|1.31925642490387|-0.8860636949539185|XArbitraryZVertical|-0.4094774768072709|-0.02870037105030479|-0.9054118297932703|-0.108323918359119|-0.7352736592292786|-0.140683725476265|-0.663008987903595|0|0|0|-1|-1|3
2021-04-08 19:51:33.221 +0100|18749.215503625|-1.443511962890625|1.0093994140625|-1.710189819335938|18749.195543625|2.830406331299937|-0.8580604757683598|0.1876324136757638|-3.218582391738892|-1.892402291297913|-6.284528255462646|-0.9437296390533447|1.42710268497467|-0.8957030177116394|XArbitraryZVertical|-0.4223579721069821|-0.0199786619584659|-0.8883947585062794|-0.1788003552357247|-0.7432968616485596|-0.1865333914756775|-0.6424291729927063|0|0|0|-1|-1|3
2021-04-08 19:51:33.242 +0100|18749.235464625|-1.36383056640625|0.6883697509765625|-1.719711303710938|18749.215503625|2.700984134569529|-0.8641122583799884|0.2470418053741884|-2.57764458656311|-1.473588943481445|-6.500648498535156|-0.7259179353713989|1.33468496799469|-1.038244843482971|XArbitraryZVertical|-0.4299549759179815|-0.01837261127758609|-0.8681328858913258|-0.247278116572304|-0.7374297976493835|-0.2445366531610489|-0.629602313041687|0|0|0|-1|-1|3
