loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:38:40.128 +0100|61063.008399|-0.611176|1.508392|0.197296|61062.988439|-1.314349|-0.77935|-0.166928|-3.310979|0.534749|-7.992975|-0.005973|1.608748|0.736075|XArbitraryZVertical|-0.292314|-0.252609|-0.538045|0.749165|-0.693048|0.166154|-0.701482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.148 +0100|61063.028359|-0.680084|1.381271|0.293259|61063.008399|-1.468546|-0.788611|-0.096854|-2.656367|0.56011|-7.785844|0.086253|1.481193|0.874259|XArbitraryZVertical|-0.290285|-0.254893|-0.604101|0.697013|-0.70605|0.096702|-0.701528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.167 +0100|61063.048319|-0.865494|1.380951|0.350601|61063.028359|-1.613203|-0.788245|-0.025169|-2.548529|0.38944|-7.526511|0.067534|1.371943|0.999836|XArbitraryZVertical|-0.285242|-0.2573|-0.663195|0.642345|-0.708892|0.025167|-0.704868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.187 +0100|61063.068278|-1.115021|1.624222|0.385361|61063.048319|-1.754105|-0.780302|0.042934|-2.722973|0.253132|-7.251256|-0.121297|1.416303|1.039484|XArbitraryZVertical|-0.279657|-0.258397|-0.716135|0.584956|-0.702846|-0.042921|-0.710046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.207 +0100|61063.088238|-1.233932|1.688354|0.387268|61063.068278|-1.896578|-0.766241|0.096568|-3.269055|0.213154|-6.719358|-0.356904|1.667431|1.106998|XArbitraryZVertical|-0.27724|-0.254077|-0.763163|0.525515|-0.690201|-0.096418|-0.717166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.227 +0100|61063.108198|-1.222977|1.581589|0.35791|61063.088238|-2.037145|-0.744679|0.137848|-3.296968|0.305223|-6.279371|-0.552799|1.832357|1.123686|XArbitraryZVertical|-0.275333|-0.245003|-0.804284|0.466147|-0.671307|-0.137412|-0.72833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.247 +0100|61063.128158|-1.18544|1.601166|0.218124|61063.108198|-2.173433|-0.716304|0.167144|-3.595738|0.481658|-5.72595|-0.583155|1.773284|1.118269|XArbitraryZVertical|-0.272802|-0.231767|-0.839665|0.408443|-0.647451|-0.166366|-0.743726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.270 +0100|61063.148118|-1.192993|1.68927|0.062912|61063.128158|-2.30732|-0.68197|0.177985|-4.038479|0.647366|-5.094658|-0.572139|1.766126|1.019547|XArbitraryZVertical|-0.270596|-0.211526|-0.870247|0.353135|-0.620366|-0.177046|-0.764069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.287 +0100|61063.168078|-1.261871|1.787659|-0.150497|61063.148118|-2.435363|-0.644677|0.171111|-4.240792|0.853841|-4.443886|-0.586791|1.828312|0.897394|XArbitraryZVertical|-0.268123|-0.1852|-0.896081|0.301412|-0.592164|-0.170277|-0.787621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.307 +0100|61063.188038|-1.183395|1.807053|-0.439789|61063.168078|-2.55333|-0.607161|0.152144|-4.076537|0.993405|-3.922533|-0.688509|1.904791|0.72043|XArbitraryZVertical|-0.264248|-0.155823|-0.917235|0.254109|-0.563948|-0.151557|-0.811784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.327 +0100|61063.207998|-1.003967|1.556442|-0.68396|61063.188038|-2.658076|-0.572201|0.130612|-3.462553|1.034393|-3.524341|-0.679697|1.952277|0.447854|XArbitraryZVertical|-0.258433|-0.128207|-0.933876|0.211308|-0.536871|-0.130241|-0.833551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.347 +0100|61063.227958|-0.762482|1.456726|-0.810699|61063.207998|-2.748756|-0.539316|0.110465|-3.104967|1.192291|-3.051761|-0.546465|1.745005|0.200731|XArbitraryZVertical|-0.250497|-0.104098|-0.946757|0.173395|-0.510419|-0.110241|-0.85283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.367 +0100|61063.247918|-0.533417|1.501877|-1.028976|61063.227958|-2.828522|-0.506162|0.083322|-3.142528|1.327844|-2.503299|-0.347912|1.548221|0.119105|XArbitraryZVertical|-0.240826|-0.07883|-0.957104|0.140499|-0.483142|-0.083226|-0.871577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.387 +0100|61063.267877|-0.339584|1.497955|-1.22319|61063.247918|-2.895375|-0.475073|0.052753|-2.666649|1.341035|-1.942358|-0.123127|1.534768|-0.094232|XArbitraryZVertical|-0.230299|-0.054324|-0.964991|0.11315|-0.456767|-0.052728|-0.888022|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.407 +0100|61063.287837|-0.189545|1.522568|-1.375244|61063.267877|-2.945756|-0.445892|0.02391|-2.150128|1.418422|-1.297521|0.04639|1.53883|-0.267511|XArbitraryZVertical|-0.218889|-0.033217|-0.970768|0.092705|-0.43114|-0.023907|-0.901968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.427 +0100|61063.307797|-0.067734|1.56044|-1.420471|61063.287837|-2.979849|-0.416282|-0.003188|-1.693059|1.503526|-0.69769|0.176395|1.506424|-0.437671|XArbitraryZVertical|-0.206092|-0.015139|-0.975191|0.079368|-0.404361|0.003188|-0.914594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.447 +0100|61063.327757|0.054977|1.4711|-1.350327|61063.307797|-2.998071|-0.384938|-0.023465|-0.783205|1.718465|-0.219918|0.278948|1.544377|-0.481988|XArbitraryZVertical|-0.191603|-0.002228|-0.978781|0.072609|-0.375398|0.023463|-0.926567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.467 +0100|61063.347717|0.253021|1.488815|-1.179596|61063.327757|-3.001297|-0.348151|-0.02915|0.095404|1.972942|0.092818|0.36073|1.470014|-0.451523|XArbitraryZVertical|-0.17376|0.002181|-0.982184|0.071542|-0.341015|0.029146|-0.939606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.487 +0100|61063.367676|0.4953|1.473587|-0.877899|61063.347717|-2.995273|-0.30681|-0.023204|0.682053|2.183283|0.252728|0.501295|1.446783|-0.270863|XArbitraryZVertical|-0.153223|0.000266|-0.985417|0.073999|-0.301938|0.023201|-0.953045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.507 +0100|61063.387636|0.685135|1.830505|-0.381927|61063.367676|-2.986644|-0.260072|-0.012763|0.294351|2.478023|0.290502|0.686649|1.470223|-0.005326|XArbitraryZVertical|-0.129768|-0.003727|-0.988499|0.077567|-0.257129|0.012763|-0.966293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.527 +0100|61063.407596|0.614288|2.253586|0.184006|61063.387636|-2.980383|-0.210533|-0.020748|-0.790567|2.447987|0.528071|0.872481|1.672108|0.452761|XArbitraryZVertical|-0.105556|0.001823|-0.991095|0.081154|-0.208937|0.020747|-0.977709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.547 +0100|61063.427556|0.398575|2.563324|0.510681|61063.407596|-2.970027|-0.164385|-0.041992|-0.971549|2.123908|0.91104|0.812596|2.157437|1.00988|XArbitraryZVertical|-0.083573|0.013814|-0.992593|0.087087|-0.163502|0.041979|-0.985649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.567 +0100|61063.447516|-0.056641|3.108459|0.292664|61063.427556|-2.949906|-0.126783|-0.063471|-0.707398|1.535624|1.400544|0.593978|2.39644|1.478547|XArbitraryZVertical|-0.066057|0.025462|-0.992719|0.097457|-0.126189|0.063428|-0.989976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.587 +0100|61063.467475|-0.589294|3.615082|0.2155|61063.447516|-2.916557|-0.099148|-0.076645|-0.184413|1.060582|2.081235|0.179048|2.918882|1.386287|XArbitraryZVertical|-0.053501|0.032464|-0.991514|0.113947|-0.098695|0.07657|-0.992168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.607 +0100|61063.487435|-1.017365|4.64621|0.01416|61063.467475|-2.866791|-0.076777|-0.083318|-0.04581|0.731168|2.955976|-0.412929|3.35971|1.198368|XArbitraryZVertical|-0.043684|0.035972|-0.988768|0.138333|-0.076435|0.083221|-0.993595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.627 +0100|61063.507395|-2.155121|5.319077|-0.469482|61063.487435|-2.794884|-0.061274|-0.088819|0.001017|0.194924|4.405244|-0.795421|4.256222|1.113345|XArbitraryZVertical|-0.037797|0.03843|-0.983344|0.173576|-0.060994|0.088702|-0.994189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.647 +0100|61063.527355|-2.91301|6.073196|-0.941635|61063.507395|-2.685928|-0.049658|-0.098053|-0.445645|0.054488|6.601175|-1.789758|5.081119|0.647992|XArbitraryZVertical|-0.035221|0.042125|-0.972413|0.226711|-0.049399|0.097896|-0.99397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.667 +0100|61063.547315|-3.158051|6.293396|-1.828339|61063.527355|-2.530732|-0.030104|-0.115812|-0.349758|0.158586|8.834284|-2.828074|5.777162|0.159965|XArbitraryZVertical|-0.031732|0.05067|-0.951749|0.300996|-0.029898|0.115553|-0.992851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.686 +0100|61063.567274|-3.922195|6.273438|-2.069748|61063.547315|-2.328987|-0.005359|-0.117851|0.290377|-0.014125|11.299094|-2.968876|6.257406|-0.540505|XArbitraryZVertical|-0.025732|0.05304|-0.916928|0.394674|-0.005321|0.117578|-0.993049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.706 +0100|61063.587234|-4.667801|6.642151|-2.404999|61063.567274|-2.077563|0.022892|-0.118782|-0.485868|-0.287312|13.670683|-3.833261|6.060162|-1.086774|XArbitraryZVertical|-0.020261|0.056945|-0.860556|0.505758|0.022729|0.118502|-0.992694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.726 +0100|61063.607194|-5.696854|5.590927|-2.525772|61063.587234|-1.783745|0.043793|-0.099081|2.083177|-0.779003|15.490648|-4.452348|6.439258|-1.400497|XArbitraryZVertical|-0.01407|0.052262|-0.777789|0.626191|0.043565|0.098919|-0.994141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.746 +0100|61063.627154|-6.892868|5.269119|-2.644287|61063.607194|-1.472151|0.055366|-0.002735|5.180221|0.419426|16.155905|-5.650339|5.798595|-1.892726|XArbitraryZVertical|0.01757|0.021431|-0.671155|0.740799|0.055337|0.002735|-0.998464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.766 +0100|61063.647114|-7.024399|3.107376|-2.195206|61063.627154|-1.158712|0.056103|0.143323|7.602943|2.021637|15.612539|-6.537235|5.743388|-1.754059|XArbitraryZVertical|0.075209|-0.015774|-0.544184|0.835439|0.055499|-0.142833|-0.98819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.786 +0100|61063.667073|-6.487289|1.998047|-1.703568|61063.647114|-0.865005|0.056343|0.311479|7.084967|4.509878|13.927969|-7.262878|3.862299|-1.332542|XArbitraryZVertical|0.152436|-0.039724|-0.40994|0.898407|0.053603|-0.306467|-0.950371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.806 +0100|61063.687033|-5.902756|1.365723|-0.915207|61063.667073|-0.59015|0.059777|0.45184|5.624177|5.935697|12.387926|-6.660543|2.640922|-0.953082|XArbitraryZVertical|0.222696|-0.037248|-0.27689|0.933997|0.053746|-0.436622|-0.898038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.829 +0100|61063.706993|-4.714279|0.801422|0.044815|61063.687033|-0.331993|0.058969|0.571498|4.97662|6.590881|10.780799|-6.10438|2.083907|-0.320466|XArbitraryZVertical|0.282554|-0.018659|-0.15027|0.947224|0.04957|-0.540892|-0.83963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.846 +0100|61063.726953|-3.828445|0.409271|0.67099|61063.726953|0.104164|0.049857|0.729877|1.28365|5.885801|6.760088|-4.054307|1.153015|1.283499|XArbitraryZVertical|0.355085|0.041826|0.057499|0.932126|0.037141|-0.666778|-0.744331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.866 +0100|61063.746913|-3.138443|0.194901|0.830429||||||||||||||||||||||||3
2021-04-12 20:38:40.886 +0100|61063.766872|-2.463913|0.004272|0.836029|61063.746913|0.262722|0.051192|0.736573|-1.099058|4.907963|5.155446|-3.340747|0.894395|1.585507|XArbitraryZVertical|0.353671|0.070812|0.131295|0.923398|0.037905|-0.671753|-0.739805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.906 +0100|61063.786832|-2.214935|-0.252274|0.779816|61063.766872|0.386988|0.056485|0.704189|-2.499884|3.816603|4.022264|-2.670163|0.713274|1.594554|XArbitraryZVertical|0.333197|0.092299|0.189977|0.918896|0.043026|-0.647416|-0.760921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.926 +0100|61063.806792|-1.808365|-0.433746|0.750107|61063.786832|0.480261|0.061102|0.651031|-3.108846|2.585832|2.920847|-2.271611|0.409489|1.591262|XArbitraryZVertical|0.303593|0.104133|0.234723|0.917547|0.048574|-0.606006|-0.793975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.946 +0100|61063.826752|-1.338684|-0.558044|0.587036|61063.806792|0.543632|0.065797|0.592188|-3.023792|1.544835|1.88298|-2.018803|0.161618|1.602584|XArbitraryZVertical|0.272475|0.108603|0.265904|0.918291|0.054554|-0.558178|-0.827926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.966 +0100|61063.846711|-0.94841|-0.64386|0.365463|61063.826752|0.580357|0.065274|0.537128|-2.651148|0.405589|0.808979|-1.486417|-0.001954|1.499151|XArbitraryZVertical|0.245117|0.106028|0.284016|0.920875|0.056043|-0.511671|-0.857352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:40.986 +0100|61063.866671|-0.787811|-0.582474|0.113525|61063.846711|0.590232|0.057903|0.486354|-2.555874|-0.64921|-0.241084|-1.095655|-0.18068|1.304314|XArbitraryZVertical|0.22211|0.096885|0.288844|0.926202|0.05116|-0.467406|-0.882561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.006 +0100|61063.886631|-0.685043|-0.578354|-0.13327|61063.866671|0.576071|0.041526|0.43361|-2.671807|-1.573975|-1.294031|-0.842085|-0.170335|1.095683|XArbitraryZVertical|0.200444|0.080533|0.281641|0.934888|0.037672|-0.420149|-0.906673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.026 +0100|61063.906591|-0.575302|-0.502441|-0.333099|61063.886631|0.539827|0.016803|0.375306|-3.125139|-2.325135|-2.206959|-0.734398|-0.210758|0.849453|XArbitraryZVertical|0.177592|0.057697|0.263468|0.946423|0.015633|-0.366557|-0.930264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.046 +0100|61063.926551|-0.60878|-0.291946|-0.5952|61063.906591|0.48423|-0.019612|0.304871|-4.014959|-3.176775|-3.03208|-0.569078|-0.229279|0.673673|XArbitraryZVertical|0.149733|0.026995|0.23552|0.959886|-0.018706|-0.30017|-0.953702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.066 +0100|61063.94651|-0.919769|0.206772|-0.990448|61063.926551|0.409569|-0.072519|0.21463|-5.361706|-4.022588|-3.727645|-0.509178|-0.1318|0.463653|XArbitraryZVertical|0.112132|-0.013523|0.198252|0.973622|-0.070793|-0.212986|-0.974487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.086 +0100|61063.96647|-1.103378|0.874939|-1.376709|61063.94651|0.315376|-0.141262|0.103809|-6.619747|-4.21136|-4.432041|-0.700785|0.13138|0.112395|XArbitraryZVertical|0.062177|-0.061476|0.152817|0.984379|-0.140035|-0.103623|-0.984709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.106 +0100|61063.98643|-1.210754|1.27504|-1.441086|61063.96647|0.192805|-0.21659|-0.014593|-7.098783|-3.779709|-5.525518|-0.853849|0.733013|-0.314544|XArbitraryZVertical|0.003183|-0.108277|0.096472|0.989424|-0.214877|0.014593|-0.976532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.126 +0100|61064.00639|-1.255737|1.566666|-1.38266|61064.00639|-0.135847|-0.3786|-0.200741|-6.637709|-2.331921|-7.240407|-0.879319|1.315803|-0.507688|XArbitraryZVertical|-0.110892|-0.180113|-0.047512|0.97622|-0.362197|0.199396|-0.910524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.145 +0100|61064.02635|-1.302704|1.886826|-1.13884||||||||||||||||||||||||3
2021-04-12 20:38:41.166 +0100|61064.046309|-1.251404|2.195892|-1.10173|61064.02635|-0.330316|-0.46266|-0.258471|-6.29358|-1.616802|-7.673513|-0.89801|1.569395|-0.381485|XArbitraryZVertical|-0.161116|-0.203643|-0.129548|0.956969|-0.431504|0.255602|-0.865143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.185 +0100|61064.066269|-1.145233|2.142014|-1.066193|61064.046309|-0.529964|-0.543744|-0.28691|-5.403128|-1.021875|-7.819635|-0.74056|1.861557|-0.262302|XArbitraryZVertical|-0.20251|-0.220435|-0.21263|0.930154|-0.496196|0.28299|-0.820796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.205 +0100|61064.086229|-1.037766|1.958328|-0.873077|61064.086229|-0.909629|-0.668066|-0.261024|-4.209193|-0.016311|-7.88038|-0.477306|1.73482|-0.174629|XArbitraryZVertical|-0.253251|-0.238011|-0.373155|0.860215|-0.598485|0.25807|-0.75843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.225 +0100|61064.106189|-0.828445|1.804642|-0.589249||||||||||||||||||||||||3
2021-04-12 20:38:41.245 +0100|61064.126149|-0.762955|1.687073|-0.183258|61064.106189|-1.086626|-0.709899|-0.222062|-3.738783|0.069709|-7.902115|-0.230748|1.637424|0.091017|XArbitraryZVertical|-0.2675|-0.241954|-0.4488|0.817607|-0.635754|0.220242|-0.739805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.265 +0100|61064.146108|-0.751038|1.572891|-0.084229|61064.126149|-1.255313|-0.743142|-0.170601|-3.453025|-0.098387|-7.89421|-0.105573|1.525919|0.451717|XArbitraryZVertical|-0.276696|-0.246192|-0.520147|0.769594|-0.666782|0.169775|-0.725657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.285 +0100|61064.166067|-0.820587|1.445038|-0.057098|61064.146108|-1.416|-0.76919|-0.110386|-3.092451|-0.188738|-7.806963|-0.053569|1.501349|0.612952|XArbitraryZVertical|-0.282462|-0.251326|-0.58617|0.716558|-0.69132|0.110162|-0.714101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.305 +0100|61064.186027|-0.911774|1.51326|0.033997|61064.166067|-1.56884|-0.783912|-0.04725|-3.16626|-0.062964|-7.502501|-0.100307|1.429436|0.639542|XArbitraryZVertical|-0.285225|-0.254879|-0.646274|0.660313|-0.705267|0.047233|-0.707367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.325 +0100|61064.205987|-1.096634|1.511856|0.194321|61064.186027|-1.719836|-0.785629|0.009621|-3.505205|0.176328|-7.230875|-0.17318|1.501121|0.724566|XArbitraryZVertical|-0.287171|-0.253135|-0.701266|0.6014|-0.707238|-0.009621|-0.706911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.345 +0100|61064.225947|-1.1772|1.618652|0.355484|61064.205987|-1.871825|-0.774883|0.057102|-3.830466|0.359005|-6.91953|-0.361766|1.569872|0.850073|XArbitraryZVertical|-0.288399|-0.245269|-0.751556|0.540216|-0.698492|-0.057071|-0.713339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.365 +0100|61064.245906|-1.21463|1.833557|0.362778|61064.225947|-2.023687|-0.755455|0.093124|-3.990231|0.461277|-6.50809|-0.475371|1.68036|1.029112|XArbitraryZVertical|-0.289399|-0.232047|-0.796294|0.477828|-0.682649|-0.092989|-0.724805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.385 +0100|61064.265866|-1.166473|1.916321|0.34317|61064.245906|-2.168563|-0.729775|0.119949|-3.718512|0.579917|-5.918805|-0.552368|1.898957|1.110682|XArbitraryZVertical|-0.288692|-0.216037|-0.834286|0.417074|-0.661911|-0.119661|-0.739969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.405 +0100|61064.285826|-1.023315|1.91127|0.191788|61064.265866|-2.300016|-0.699766|0.140021|-3.360994|0.704756|-5.278799|-0.557333|2.049643|1.108168|XArbitraryZVertical|-0.285276|-0.199662|-0.86516|0.360904|-0.637736|-0.139564|-0.757506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.425 +0100|61064.305786|-1.181366|1.865433|-0.078934|61064.285826|-2.420139|-0.668614|0.15105|-3.365653|0.633547|-4.637225|-0.425673|2.060662|1.027319|XArbitraryZVertical|-0.280965|-0.182168|-0.89006|0.3093|-0.612841|-0.150476|-0.775747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.445 +0100|61064.325745|-1.209396|1.878845|-0.325836|61064.305786|-2.531766|-0.639819|0.148403|-3.603411|0.610996|-4.002838|-0.538998|2.018814|0.774802|XArbitraryZVertical|-0.278023|-0.161277|-0.909985|0.261957|-0.590488|-0.147859|-0.793387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.465 +0100|61064.345705|-1.0336|1.713135|-0.480606|61064.325745|-2.635736|-0.611666|0.133107|-3.562545|0.766969|-3.470648|-0.661774|2.007362|0.5284|XArbitraryZVertical|-0.274993|-0.136578|-0.926223|0.218713|-0.569153|-0.132714|-0.81145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.485 +0100|61064.365665|-0.81218|1.5569|-0.540176|61064.345705|-2.726422|-0.58313|0.113772|-3.085998|0.986356|-2.896081|-0.539728|1.895157|0.366502|XArbitraryZVertical|-0.269602|-0.112434|-0.939085|0.181088|-0.547079|-0.113527|-0.829347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.504 +0100|61064.385625|-0.550568|1.548874|-0.848328|61064.365665|-2.802195|-0.55452|0.092751|-2.748733|1.06044|-2.341774|-0.343099|1.673046|0.338733|XArbitraryZVertical|-0.261969|-0.090126|-0.949117|0.149754|-0.524272|-0.092618|-0.846499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.525 +0100|61064.405585|-0.32518|1.345459|-1.219391|61064.385625|-2.863218|-0.528773|0.072506|-2.060899|1.039932|-1.854138|-0.113779|1.624963|0.113111|XArbitraryZVertical|-0.253766|-0.070878|-0.956604|0.12445|-0.503149|-0.072443|-0.861158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.544 +0100|61064.425544|-0.12146|1.210266|-1.381439|61064.405585|-2.908544|-0.504764|0.057436|-1.591672|1.086693|-1.321787|0.104462|1.474349|-0.2662|XArbitraryZVertical|-0.244683|-0.056635|-0.962191|0.10541|-0.482804|-0.057404|-0.873845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.564 +0100|61064.445504|0.039429|1.343063|-1.409332|61064.425544|-2.941948|-0.481184|0.037533|-1.703458|1.121692|-0.703325|0.291544|1.256014|-0.460582|XArbitraryZVertical|-0.235234|-0.041876|-0.966638|0.09232|-0.462503|-0.037524|-0.885823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.585 +0100|61064.465464|0.168945|1.399597|-1.408783|61064.445504|-2.963027|-0.458709|0.014046|-1.22591|1.072586|-0.123173|0.446516|1.316047|-0.511514|XArbitraryZVertical|-0.225828|-0.027083|-0.970053|0.085237|-0.442747|-0.014046|-0.896536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.605 +0100|61064.485424|0.258865|1.401215|-1.334641|61064.465464|-2.966824|-0.43806|-0.001022|-0.245728|1.046773|0.401401|0.565693|1.392593|-0.512652|XArbitraryZVertical|-0.216497|-0.018466|-0.972375|0.085299|-0.424183|0.001022|-0.905576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.625 +0100|61064.505384|0.304581|1.514313|-1.297012|61064.485424|-2.953842|-0.416297|-0.002572|0.602015|1.131373|0.850234|0.644778|1.383962|-0.42382|XArbitraryZVertical|-0.205857|-0.018118|-0.974081|0.091979|-0.404376|0.002572|-0.914589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.644 +0100|61064.525343|0.394669|1.68782|-1.216354|61064.505384|-2.927092|-0.392466|0.00642|1.297494|1.314675|1.209272|0.673613|1.483623|-0.389237|XArbitraryZVertical|-0.193517|-0.024002|-0.975235|0.104368|-0.38246|-0.00642|-0.92395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.664 +0100|61064.545303|0.539337|1.861145|-0.891861|61064.525343|-2.891964|-0.364289|0.02464|1.61297|1.580994|1.354091|0.727286|1.683663|-0.298343|XArbitraryZVertical|-0.178208|-0.03457|-0.976011|0.120208|-0.356177|-0.024637|-0.934094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.684 +0100|61064.565263|0.767746|2.261673|-0.43663|61064.545303|-2.857228|-0.329598|0.041287|1.071042|2.042025|1.324679|0.80735|1.85324|-0.049064|XArbitraryZVertical|-0.159479|-0.043399|-0.976769|0.136402|-0.323387|-0.041275|-0.945366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.704 +0100|61064.585223|0.776291|2.730972|-0.273911|61064.565263|-2.827572|-0.286098|0.046086|0.430624|2.439275|1.372983|0.998266|2.19414|0.461233|XArbitraryZVertical|-0.137204|-0.044811|-0.977865|0.151484|-0.281911|-0.04607|-0.958334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.724 +0100|61064.605183|0.655945|3.492737|-0.271225|61064.585223|-2.797905|-0.234547|0.045391|0.331238|2.854178|1.493549|1.022629|2.6439|0.676528|XArbitraryZVertical|-0.111398|-0.042208|-0.978706|0.167165|-0.232163|-0.045376|-0.971618|0.0|0.0|0.0|-1.0|-1.0|3
