loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:04:09.374 +0100|56611.354429|-7.890472|1.506882|-1.454926|56611.334468|-0.125203|-0.161583|0.034266|2.798512|4.621768|-18.105537|-12.21423|-0.041942|-0.617991|XArbitraryZVertical|0.011995|-0.081602|-0.063727|0.994553|-0.160786|-0.034259|-0.986394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.394 +0100|56611.37439|-5.987091|1.631439|-2.088043|56611.354429|-0.442598|-0.037084|0.143817|4.594225|4.834472|-14.503098|-8.65209|1.47511|-0.295749|XArbitraryZVertical|0.066023|-0.033809|-0.220192|0.972632|-0.036692|-0.143322|-0.988996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.414 +0100|56611.394352|-4.666702|2.130539|-2.257889|56611.37439|-0.706532|0.105284|0.229442|4.518717|4.511998|-11.256462|-6.455059|1.810961|-0.991194|XArbitraryZVertical|0.125336|0.009497|-0.337562|0.932873|0.102336|-0.227434|-0.968401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.434 +0100|56611.414313|-3.583633|2.725647|-2.040756|56611.394352|-0.919751|0.246229|0.275168|3.580802|4.155894|-8.380774|-5.134894|2.235988|-1.332608|XArbitraryZVertical|0.175961|0.048594|-0.421222|0.888397|0.234579|-0.271709|-0.933353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.454 +0100|56611.434275|-2.339615|2.455826|-1.732559|56611.414313|-1.083914|0.369928|0.297015|3.404166|3.581762|-6.038934|-4.305679|2.912052|-1.2169|XArbitraryZVertical|0.218417|0.080803|-0.478122|0.846856|0.345717|-0.292667|-0.89153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.474 +0100|56611.454236|-1.218048|2.033234|-1.604919|56611.434275|-1.207775|0.473132|0.319979|3.497284|2.990364|-3.850452|-3.045876|2.898546|-0.970772|XArbitraryZVertical|0.258864|0.102508|-0.514248|0.811191|0.432548|-0.314547|-0.844963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.494 +0100|56611.474198|-0.874878|1.335144|-1.687378|56611.454236|-1.294893|0.554879|0.353874|3.433998|2.354076|-1.584466|-1.945139|2.522346|-0.802891|XArbitraryZVertical|0.297646|0.11295|-0.532577|0.784226|0.494196|-0.346535|-0.797298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.514 +0100|56611.494159|-0.579941|1.199814|-1.969574|56611.474198|-1.337255|0.613452|0.400613|2.466415|2.002618|0.855609|-1.469153|1.876754|-0.887884|XArbitraryZVertical|0.332272|0.1146|-0.53202|0.770336|0.530111|-0.389983|-0.752925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.534 +0100|56611.514121|-0.221802|1.092865|-1.884338|56611.494159|-1.328595|0.647932|0.45631|1.736827|1.830332|2.996196|-1.213343|1.61207|-1.204168|XArbitraryZVertical|0.359985|0.111953|-0.512601|0.771438|0.541788|-0.440638|-0.715754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.554 +0100|56611.534082|-0.096695|0.600128|-1.506317|56611.514121|-1.282088|0.660795|0.530553|1.673134|1.674325|4.741777|-0.813094|1.668348|-1.264145|XArbitraryZVertical|0.385988|0.102608|-0.47773|0.782469|0.529372|-0.50601|-0.680969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.574 +0100|56611.554044|-0.104599|-0.052109|-1.322357|56611.534082|-1.199275|0.646511|0.620699|1.127498|1.423678|6.242173|-0.608861|1.337951|-0.953188|XArbitraryZVertical|0.409757|0.08629|-0.429465|0.800133|0.49004|-0.581604|-0.649306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.594 +0100|56611.574005|-0.313278|-0.7202|-1.345673|56611.554044|-1.066189|0.590125|0.710747|0.075619|1.214577|7.476234|-0.517313|0.788417|-0.711277|XArbitraryZVertical|0.42526|0.065617|-0.368716|0.823952|0.421731|-0.6524|-0.629696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.614 +0100|56611.593967|-0.633865|-1.177597|-1.451141|56611.574005|-0.871154|0.480487|0.780999|-1.353959|1.128289|8.377636|-0.576926|0.120539|-0.692427|XArbitraryZVertical|0.428033|0.043486|-0.29685|0.852512|0.328267|-0.703989|-0.629794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.634 +0100|56611.613928|-0.805389|-1.487686|-1.179733|56611.593967|-0.621922|0.323977|0.814458|-2.274282|1.15284|8.887816|-0.749654|-0.33571|-0.783689|XArbitraryZVertical|0.417447|0.02139|-0.216459|0.882285|0.218464|-0.727354|-0.650561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.654 +0100|56611.63389|-0.951752|-1.592514|-0.683548|56611.613928|-0.350494|0.150579|0.809549|-2.528364|1.242785|9.122783|-0.903378|-0.693153|-0.612567|XArbitraryZVertical|0.398736|-0.000386|-0.13064|0.907713|0.103481|-0.723976|-0.682019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.674 +0100|56611.653851|-0.934616|-1.610962|-0.321243|56611.63389|-0.08692|-0.013646|0.771128|-2.528065|1.082771|9.06647|-0.876186|-0.884216|-0.082473|XArbitraryZVertical|0.375443|-0.022655|-0.042819|0.925579|-0.009785|-0.696945|-0.717058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.694 +0100|56611.673813|-0.965775|-1.434189|-0.427826|56611.653851|0.147567|-0.153618|0.706009|-2.470352|0.671379|8.743165|-0.854465|-0.994981|0.380597|XArbitraryZVertical|0.349069|-0.046396|0.042511|0.934982|-0.116437|-0.648802|-0.751997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.714 +0100|56611.693774|-0.932083|-1.429108|-0.276306|56611.673813|0.34947|-0.271043|0.630651|-1.389324|0.15939|8.388265|-0.737104|-0.87856|0.37554|XArbitraryZVertical|0.324933|-0.073069|0.122498|0.934919|-0.216235|-0.589671|-0.778158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.734 +0100|56611.713736|-0.894745|-1.521683|0.147171|56611.693774|0.53261|-0.372541|0.563841|-0.209153|0.035193|8.14502|-0.641394|-0.897478|0.45372|XArbitraryZVertical|0.310565|-0.099667|0.198701|0.924194|-0.307642|-0.534436|-0.787232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.754 +0100|56611.733697|-0.731216|-1.49646|0.525848|56611.713736|0.702979|-0.457665|0.498257|-0.054774|0.090716|7.967043|-0.532125|-1.013422|0.808707|XArbitraryZVertical|0.30114|-0.12372|0.272459|0.905414|-0.388133|-0.477895|-0.788016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.774 +0100|56611.753659|-0.654404|-1.091156|0.439285|56611.733697|0.853277|-0.525091|0.417851|-0.74453|-0.228885|7.731485|-0.310972|-1.121225|1.263259|XArbitraryZVertical|0.287412|-0.14825|0.341937|0.882324|-0.458162|-0.405798|-0.790832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.794 +0100|56611.77362|-0.67244|-0.789886|0.365982|56611.753659|0.98153|-0.583008|0.322271|-0.930056|-0.890435|7.504763|-0.131324|-0.90218|1.268609|XArbitraryZVertical|0.269227|-0.177764|0.404903|0.855552|-0.522195|-0.316722|-0.791833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.814 +0100|56611.793582|-0.656082|-0.76561|0.549118|56611.77362|1.10027|-0.639497|0.226323|-0.295746|-1.518943|7.395545|-0.088014|-0.603835|1.151547|XArbitraryZVertical|0.25466|-0.210193|0.462872|0.822627|-0.581572|-0.224396|-0.781934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.833 +0100|56611.813543|-0.630173|-0.867599|0.77919|56611.793582|1.219584|-0.69634|0.137348|0.479309|-1.954003|7.348705|-0.018557|-0.598877|1.235815|XArbitraryZVertical|0.247808|-0.242087|0.517873|0.782172|-0.635373|-0.136917|-0.75997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.854 +0100|56611.833505|-0.690704|-0.734756|0.74704|56611.813543|1.33637|-0.750788|0.049265|0.531614|-2.438738|7.189624|0.045264|-0.814722|1.463586|XArbitraryZVertical|0.245074|-0.273508|0.569155|0.73566|-0.681388|-0.049245|-0.730264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.873 +0100|56611.853466|-0.909103|-0.729752|0.294571|56611.833505|1.443723|-0.806216|-0.041806|0.58985|-2.999923|6.853753|0.053196|-0.798049|1.489206|XArbitraryZVertical|0.244724|-0.307076|0.61384|0.684847|-0.721042|0.041794|-0.69163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.893 +0100|56611.873428|-1.042007|-0.843384|-0.037201|56611.853466|1.546592|-0.860266|-0.127428|1.45195|-3.22653|6.377916|-0.101492|-0.877311|1.092565|XArbitraryZVertical|0.249264|-0.338222|0.652583|0.630562|-0.75187|0.127083|-0.646948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.914 +0100|56611.893389|-0.958328|-1.28389|0.184601|56611.873428|1.659082|-0.904417|-0.194312|2.732963|-2.917294|5.824557|-0.248701|-0.947287|0.59351|XArbitraryZVertical|0.261872|-0.358005|0.688969|0.573216|-0.771272|0.193091|-0.606511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.933 +0100|56611.913351|-1.028839|-1.499664|0.192902|56611.893389|1.769989|-0.934379|-0.249443|2.312463|-2.549614|5.12618|-0.201403|-1.44683|0.686855|XArbitraryZVertical|0.275507|-0.368963|0.721091|0.517677|-0.779339|0.246864|-0.575924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.953 +0100|56611.933312|-1.22081|-1.341629|-0.345383|56611.913351|1.855788|-0.96036|-0.307627|1.074391|-2.397352|4.435523|-0.202985|-1.783724|0.802936|XArbitraryZVertical|0.283888|-0.382427|0.743897|0.468801|-0.780931|0.302798|-0.546315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.973 +0100|56611.953274|-1.375717|-1.025208|-0.620621|56611.933312|1.922815|-0.984379|-0.364024|1.234922|-2.190277|3.8297|-0.407488|-1.733707|0.318647|XArbitraryZVertical|0.289789|-0.396816|0.759686|0.425954|-0.778348|0.356037|-0.517119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:09.993 +0100|56611.973235|-1.493484|-0.95488|-0.464844|56611.953274|2.001806|-0.995402|-0.402271|2.915079|-1.880677|3.398817|-0.585446|-1.477462|-0.117163|XArbitraryZVertical|0.299139|-0.40019|0.77636|0.384225|-0.772006|0.39151|-0.500727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.013 +0100|56611.993197|-1.695404|-1.235382|-0.330017|56611.973235|2.105612|-0.989558|-0.417254|4.06428|-1.711361|3.07443|-0.683447|-1.36831|0.000288|XArbitraryZVertical|0.313348|-0.388377|0.796737|0.340861|-0.764078|0.405252|-0.501953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.033 +0100|56612.013158|-1.923035|-1.379868|-0.455139|56611.993197|2.215751|-0.976884|-0.421987|3.936364|-1.479848|2.911353|-0.88295|-1.553602|0.179584|XArbitraryZVertical|0.327964|-0.37038|0.816488|0.297667|-0.756057|0.409574|-0.510517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.062 +0100|56612.03312|-1.900421|-1.04541|-0.60939|56612.013158|2.317301|-0.961009|-0.426423|3.434528|-1.112997|2.673834|-1.151039|-1.79385|0.099396|XArbitraryZVertical|0.338768|-0.352891|0.833289|0.257555|-0.746361|0.413616|-0.521409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.073 +0100|56612.053081|-1.787537|-0.693573|-0.719452|56612.03312|2.408065|-0.942879|-0.429433|3.258539|-0.848337|2.369606|-1.174397|-1.563435|-0.052703|XArbitraryZVertical|0.346156|-0.336326|0.847267|0.221809|-0.735774|0.416355|-0.534121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.093 +0100|56612.073043|-1.67746|-0.724747|-0.638214|56612.053081|2.49819|-0.920913|-0.42428|3.703447|-0.702089|2.125452|-1.099555|-1.17285|-0.159571|XArbitraryZVertical|0.352472|-0.316294|0.860421|0.18814|-0.725564|0.411665|-0.551443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.113 +0100|56612.093004|-1.558716|-0.881699|-0.68663|56612.073043|2.591589|-0.8954|-0.409166|3.824517|-0.498522|1.94291|-0.991927|-1.087283|-0.08987|XArbitraryZVertical|0.358208|-0.291356|0.873362|0.15504|-0.716034|0.397845|-0.573598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.133 +0100|56612.112966|-1.476227|-0.699142|-0.972198|56612.093004|2.675923|-0.86917|-0.393816|3.087074|-0.141058|1.813712|-0.876064|-1.24689|-0.045978|XArbitraryZVertical|0.360811|-0.267935|0.884521|0.125097|-0.705326|0.383715|-0.596052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.153 +0100|56612.132927|-1.454315|-0.457657|-1.033905|56612.112966|2.746036|-0.839758|-0.384336|2.503706|0.467069|1.750476|-0.808716|-1.119314|-0.301932|XArbitraryZVertical|0.358078|-0.249624|0.894154|0.099783|-0.69017|0.374944|-0.618937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.173 +0100|56612.152889|-1.441559|-0.504105|-1.022781|56612.132927|2.809242|-0.800749|-0.375975|2.44221|1.069646|1.618485|-0.801977|-0.880501|-0.380642|XArbitraryZVertical|0.349154|-0.233067|0.904277|0.07781|-0.667734|0.36718|-0.647542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.193 +0100|56612.17285|-1.443512|-0.644058|-1.230225|56612.152889|2.868205|-0.753085|-0.362612|2.325632|1.57174|1.351675|-0.798368|-0.834775|-0.320332|XArbitraryZVertical|0.335457|-0.215403|0.915202|0.05896|-0.639421|0.354718|-0.682141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.213 +0100|56612.192812|-1.396881|-0.605042|-1.718521|56612.17285|2.918743|-0.69911|-0.346275|1.954869|2.090961|1.134533|-0.838036|-0.917781|-0.420826|XArbitraryZVertical|0.31727|-0.198364|0.9263|0.044274|-0.605338|0.339396|-0.719983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.233 +0100|56612.212774|-1.234741|-0.57103|-2.007401|56612.192812|2.961016|-0.637064|-0.331373|1.759648|2.756959|1.120038|-0.869881|-0.928339|-0.84444|XArbitraryZVertical|0.293503|-0.183846|0.937532|0.033017|-0.562477|0.325341|-0.760114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.253 +0100|56612.232735|-1.12236|-1.029114|-1.842453|56612.212774|3.002705|-0.561821|-0.313719|1.977333|3.463506|1.125797|-0.779741|-0.848471|-1.157193|XArbitraryZVertical|0.262752|-0.168733|0.949725|0.022646|-0.506727|0.308599|-0.804981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.273 +0100|56612.252697|-0.995453|-1.589096|-1.779633|56612.232735|3.042711|-0.474346|-0.290004|1.777249|4.087276|0.996902|-0.689452|-1.123313|-1.055622|XArbitraryZVertical|0.225265|-0.151767|0.962308|0.013625|-0.437684|0.285956|-0.852445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.293 +0100|56612.272658|-0.507034|-2.55513|-1.760742|56612.252697|3.074709|-0.378906|-0.269049|1.492185|4.537786|1.008063|-0.727311|-1.709114|-0.927322|XArbitraryZVertical|0.182112|-0.137886|0.973535|0.007297|-0.356597|0.265815|-0.895646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.313 +0100|56612.29262|-0.481415|-4.173187|-1.36467|56612.272658|3.105572|-0.280074|-0.245341|1.779896|4.601121|1.068033|-0.338723|-2.511992|-0.84817|XArbitraryZVertical|0.136326|-0.12364|0.982918|0.000622|-0.268149|0.242887|-0.932256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.333 +0100|56612.312581|-1.119186|-5.07814|-0.563599|56612.29262|3.129704|-0.181831|-0.220928|0.942218|4.716369|0.485218|-0.204118|-4.058995|-0.50229|XArbitraryZVertical|0.089583|-0.110319|0.989842|-0.004125|-0.176436|0.219135|-0.959609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.352 +0100|56612.332543|-2.035812|-5.91925|0.272827|56612.312581|3.124041|-0.089399|-0.222186|-1.198932|4.576247|-1.243839|-0.833935|-5.178051|0.214305|XArbitraryZVertical|0.043436|-0.11114|0.992848|0.003759|-0.087085|0.220363|-0.971523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.372 +0100|56612.352504|-3.70993|-7.334396|0.633682|56612.332543|3.07248|-0.017361|-0.262945|-2.842915|3.868655|-3.536173|-1.752569|-5.869896|1.103819|XArbitraryZVertical|0.004071|-0.131308|0.99078|0.033113|-0.016764|0.259925|-0.965483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.393 +0100|56612.372468|-6.336472|-7.902359|0.829422|56612.352504|2.978185|0.031404|-0.315455|-2.161812|3.831575|-5.621791|-3.330661|-7.24601|1.449286|XArbitraryZVertical|-0.028273|-0.155265|0.98397|0.083048|0.02985|0.310249|-0.950187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.412 +0100|56612.392429|-8.803497|-6.742294|1.01738|56612.372468|2.825245|0.056693|-0.349645|-0.299746|3.798976|-9.294333|-5.630107|-8.320485|1.727826|XArbitraryZVertical|-0.054949|-0.167297|0.971297|0.15992|0.053234|0.342564|-0.937985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.432 +0100|56612.412391|-10.088608|-6.537521|0.679947|56612.392429|2.568207|0.039211|-0.333554|2.934805|2.887115|-15.023984|-8.414221|-7.279659|1.859945|XArbitraryZVertical|-0.065477|-0.153732|0.944774|0.281926|0.03704|0.327403|-0.944158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.452 +0100|56612.432352|-14.929962|-7.065247|-1.404724|56612.412391|2.202108|-0.030863|-0.27289|2.563668|1.033155|-19.403994|-9.635367|-6.740311|1.943281|XArbitraryZVertical|-0.047932|-0.128194|0.884242|0.446525|-0.029716|0.269516|-0.962537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.472 +0100|56612.452314|-18.557419|-2.665405|-0.804016|56612.432352|1.787183|-0.12207|-0.234648|-2.012287|0.453829|-20.734621|-13.013802|-7.350008|-0.010731|XArbitraryZVertical|-0.026002|-0.129013|0.777003|0.615586|-0.118431|0.232501|-0.965359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.492 +0100|56612.472275|-16.488953|-0.876129|0.059128|56612.452314|1.333596|-0.205618|-0.259766|-7.198178|2.225878|-22.661039|-18.844639|-3.696108|-0.043669|XArbitraryZVertical|-0.038301|-0.159647|0.62047|0.766852|-0.197322|0.256854|-0.946092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.512 +0100|56612.492237|-12.818207|0.361313|-0.014633|56612.472275|0.847369|-0.271427|-0.270916|-4.153108|4.192944|-22.133408|-16.956364|-1.549626|0.937132|XArbitraryZVertical|-0.066857|-0.177214|0.420266|0.887413|-0.258328|0.267614|-0.928251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.532 +0100|56612.512198|-9.575577|0.533524|-0.342331|56612.492237|0.426276|-0.275822|-0.193916|0.038837|5.164805|-19.259903|-13.432168|0.00792|0.934615|XArbitraryZVertical|-0.064774|-0.154015|0.221543|0.96073|-0.267234|0.192703|-0.944167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.552 +0100|56612.53216|-7.238937|1.174744|-0.800247|56612.512198|0.088531|-0.218684|-0.073975|3.043254|5.033454|-16.157825|-10.037356|0.345054|0.664859|XArbitraryZVertical|-0.031897|-0.110569|0.047988|0.992197|-0.216352|0.073907|-0.973514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.572 +0100|56612.552121|-5.372055|1.216888|-1.143906|56612.53216|-0.186802|-0.126872|0.056313|4.885096|4.489233|-13.245945|-7.735257|1.095529|0.391269|XArbitraryZVertical|0.022063|-0.065713|-0.094818|0.993079|-0.126332|-0.056283|-0.99039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.592 +0100|56612.572083|-3.66745|1.78125|-1.521591|56612.552121|-0.415954|-0.015128|0.180344|5.54099|3.994082|-10.445086|-5.779659|1.343737|-0.10799|XArbitraryZVertical|0.086551|-0.025964|-0.206302|0.974307|-0.014882|-0.179368|-0.983669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.612 +0100|56612.592044|-2.755234|1.771866|-1.882553|56612.572083|-0.611006|0.103817|0.283293|5.657235|3.410921|-8.15738|-4.160429|1.908411|-0.44838|XArbitraryZVertical|0.149904|0.006583|-0.290374|0.945076|0.0995|-0.279519|-0.954971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.632 +0100|56612.612006|-2.420288|1.808716|-2.07283|56612.592044|-0.777781|0.21916|0.366894|4.98624|2.836401|-6.191133|-2.987488|2.145324|-0.879944|XArbitraryZVertical|0.208556|0.030745|-0.352104|0.911911|0.202941|-0.358718|-0.911118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.652 +0100|56612.631967|-1.483337|1.768265|-1.69548|56612.612006|-0.91526|0.32691|0.426203|4.23938|2.69348|-4.466959|-2.873356|2.188014|-1.236024|XArbitraryZVertical|0.257472|0.050485|-0.395199|0.880328|0.292392|-0.413417|-0.862319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.672 +0100|56612.651929|-0.746964|1.548447|-1.41069|56612.631967|-1.024439|0.427844|0.474957|3.948941|2.620388|-2.906174|-2.106427|2.263865|-1.011115|XArbitraryZVertical|0.301514|0.067182|-0.421966|0.852362|0.368984|-0.457301|-0.809152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.692 +0100|56612.67189|-0.392319|1.360825|-1.714615|56612.651929|-1.107948|0.516845|0.520629|3.407878|2.281736|-1.588534|-1.30367|2.093235|-0.664155|XArbitraryZVertical|0.341533|0.079106|-0.435529|0.829103|0.428669|-0.497425|-0.754195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.712 +0100|56612.691852|-0.303986|0.999817|-1.838135|56612.67189|-1.164438|0.588146|0.564548|2.869082|1.99205|-0.186508|-0.922495|1.96402|-0.920097|XArbitraryZVertical|0.375738|0.085929|-0.438011|0.812147|0.468728|-0.535034|-0.702874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.732 +0100|56612.711813|0.042557|0.740997|-1.651276|56612.691852|-1.188386|0.640121|0.612783|2.248395|1.877967|1.346865|-0.842742|1.647|-1.20032|XArbitraryZVertical|0.405167|0.088272|-0.428029|0.803019|0.488615|-0.575146|-0.656096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.752 +0100|56612.731775|0.224899|0.450104|-1.49234|56612.711813|-1.176014|0.667536|0.669266|1.652214|1.5895|2.865547|-0.50112|1.412891|-1.087057|XArbitraryZVertical|0.429827|0.08534|-0.405499|0.802207|0.485509|-0.620411|-0.615931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.772 +0100|56612.751736|0.225891|-0.061417|-1.548477|56612.731775|-1.124392|0.661393|0.735558|1.127029|1.122464|4.324001|-0.273745|1.199993|-0.935413|XArbitraryZVertical|0.449229|0.075086|-0.371673|0.808959|0.455415|-0.671001|-0.585111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.792 +0100|56612.771698|-0.014679|-0.565033|-1.76268|56612.751736|-1.026145|0.610351|0.807711|0.454726|0.685492|5.599927|-0.11788|0.827779|-0.919567|XArbitraryZVertical|0.462167|0.056737|-0.327645|0.82209|0.396139|-0.722707|-0.566365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.812 +0100|56612.791659|-0.204971|-0.89032|-1.513397|56612.771698|-0.871642|0.507396|0.875459|-0.209727|0.624456|6.697516|-0.277341|0.32045|-1.186956|XArbitraryZVertical|0.467926|0.032855|-0.27367|0.839685|0.311291|-0.767838|-0.559931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.832 +0100|56612.811621|-0.266098|-1.208298|-1.107819|56612.791659|-0.655646|0.351559|0.925579|-0.857364|0.770082|7.549114|-0.377638|-0.010281|-1.05365|XArbitraryZVertical|0.466541|0.006615|-0.209759|0.859242|0.20709|-0.798969|-0.564591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.852 +0100|56612.831582|-0.517883|-1.33931|-0.928009|56612.811621|-0.388532|0.15239|0.938182|-1.905689|0.784287|8.136198|-0.332537|-0.365192|-0.60911|XArbitraryZVertical|0.455393|-0.020397|-0.137928|0.879305|0.089753|-0.806485|-0.584403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.872 +0100|56612.851544|-0.718948|-1.42569|-0.726089|56612.831582|-0.113352|-0.053398|0.900238|-2.599067|0.602358|8.269718|-0.393698|-0.491931|-0.328834|XArbitraryZVertical|0.432858|-0.048635|-0.062581|0.897971|-0.033167|-0.783475|-0.620538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.891 +0100|56612.871505|-0.741364|-1.308777|-0.417648|56612.851544|0.124526|-0.223369|0.82274|-2.836393|0.497524|8.125934|-0.545718|-0.717213|-0.145293|XArbitraryZVertical|0.40296|-0.077231|0.012197|0.911871|-0.150679|-0.733012|-0.663316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.911 +0100|56612.891467|-0.636322|-1.375259|-0.023453|56612.871505|0.317889|-0.351657|0.725366|-2.433191|0.201649|7.928866|-0.498471|-0.664303|0.215878|XArbitraryZVertical|0.370796|-0.106195|0.08442|0.918753|-0.25774|-0.663409|-0.702466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.931 +0100|56612.911428|-0.577774|-1.46048|0.363022|56612.891467|0.484337|-0.454971|0.628012|-1.439572|-0.085716|7.882636|-0.309143|-0.733034|0.587979|XArbitraryZVertical|0.343572|-0.136081|0.15458|0.916267|-0.355591|-0.587537|-0.726881|0.0|0.0|0.0|-1.0|-1.0|3
