loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:18:26.832 +0100|139039.8806425417|-11.87063598632812|3.895339965820312|-2.316909790039062|139039.8756525417|-2.15158662425835|-0.1581664157138285|-0.2006431850653541|5.044618606567383|1.892712831497192|21.06158638000488|-8.13025951385498|3.187555551528931|-1.022344589233398|XArbitraryZVertical|-0.116596176972687|0.05051684570112894|-0.8690478356137485|0.4781312127968689|-0.1543479561805725|0.1992996484041214|-0.9677067399024963|0|0|0|-1|-1|3
2021-04-22 21:18:26.852 +0100|139039.9006025417|-14.315673828125|4.217041015625|-1.510299682617188|139039.8956125417|-1.718669453860771|-0.01307848482586584|-0.1107131671637338|11.31945037841797|4.615734577178955|20.08052253723145|-13.55397319793701|2.009782075881958|-1.168850898742676|XArbitraryZVertical|-0.04107063523965254|0.03764204978238529|-0.7559957696241536|0.6522016108075932|-0.01299804169684649|0.1104871332645416|-0.9937925338745117|0|0|0|-1|-1|3
2021-04-22 21:18:26.872 +0100|139039.9205635417|-12.02053833007812|-0.821441650390625|1.598434448242188|139039.9155735417|-1.369288691681783|0.1342404919701474|0.1902347680820839|14.61501407623291|11.17106246948242|16.53068542480469|-14.71818542480469|1.938478708267212|0.6742209792137146|XArbitraryZVertical|0.1156284739899393|-0.008205669728506013|-0.6231869949055183|0.7734344903559573|0.131423220038414|-0.1890894323587418|-0.9731254577636719|0|0|0|-1|-1|3
2021-04-22 21:18:26.892 +0100|139039.9405235417|-8.796218872070312|-2.740570068359375|2.096969604492188|139039.9355335417|-1.127576130365512|0.3209335483007486|0.4952625463312371|9.185147285461426|14.86651229858398|12.37710857391357|-11.57697296142578|-0.6135436296463013|2.874089241027832|XArbitraryZVertical|0.2872928617566927|0.001630430282822081|-0.4783324695000583|0.8298543166440455|0.2775490581989288|-0.4752626717090607|-0.8349202871322632|0|0|0|-1|-1|3
2021-04-22 21:18:26.912 +0100|139039.9604835417|-5.619003295898438|-2.689453125|1.759857177734375|139039.9554935417|-0.9408563343400523|0.5063986014423471|0.6725325534347951|1.108154535293579|13.71593284606934|8.837506294250488|-8.222386360168457|-2.261415004730225|2.431309938430786|XArbitraryZVertical|0.391929767490466|0.06599190424530492|-0.3405609622563895|0.852088373917138|0.3794138133525848|-0.6229690909385681|-0.6840722560882568|0|0|0|-1|-1|3
2021-04-22 21:18:26.932 +0100|139039.9804435|-4.206100463867188|-1.702194213867188|1.930328369140625|139039.9754535|-0.7641223225133951|0.6364860963869563|0.7400046686247701|-1.804966807365417|10.79286289215088|5.946889400482178|-5.522176742553711|-1.658960461616516|2.455620765686035|XArbitraryZVertical|0.4274597743931307|0.142636277951596|-0.2251572953955752|0.863850355790362|0.4389241635799408|-0.6742913722991943|-0.5938660502433777|0|0|0|-1|-1|3
2021-04-22 21:18:26.952 +0100|139040.0004045|-3.323394775390625|-1.845184326171875|1.848922729492188|139039.9954145|-0.6406207673270113|0.7404731300615199|0.7666173088596715|-1.482230424880981|8.004007339477539|2.912179708480835|-4.450240612030029|-1.00176203250885|2.521543264389038|XArbitraryZVertical|0.4365775411058241|0.2087337274267981|-0.1437856210598569|0.8632242118568281|0.4859151542186737|-0.6937028169631958|-0.5316605567932129|0|0|0|-1|-1|3
2021-04-22 21:18:26.972 +0100|139040.0203645|-2.36474609375|-2.270156860351562|1.836471557617188|139040.0153745|-0.5772479120582331|0.8335549941623064|0.7714447527862712|-1.542419195175171|5.794633865356445|0.8043727278709412|-3.699123859405518|-1.212846994400024|2.313784837722778|XArbitraryZVertical|0.4365508806120417|0.2616381533965781|-0.09514206839076772|0.8555214735824002|0.5307428240776062|-0.697171688079834|-0.4819376170635223|0|0|0|-1|-1|3
2021-04-22 21:18:26.992 +0100|139040.0403245|-1.5445556640625|-2.627944946289062|1.595565795898438|139040.0353345|-0.5344833647443568|0.8967975278005087|0.7501457208839577|-2.357063770294189|3.469084501266479|-0.3297373950481415|-2.673146724700928|-1.702989339828491|2.284049034118652|XArbitraryZVertical|0.4249290103125191|0.3018893205662166|-0.06824386553327348|0.8506709897262117|0.5716145634651184|-0.6817453503608704|-0.4565963447093964|0|0|0|-1|-1|3
2021-04-22 21:18:27.012 +0100|139040.0602855|-1.21246337890625|-2.235549926757812|1.019149780273438|139040.0552945|-0.4862567275314557|0.912127414490399|0.7050880128691226|-3.143128871917725|1.428154230117798|-0.9915609955787659|-2.034021377563477|-1.979752063751221|1.951181530952454|XArbitraryZVertical|0.4003839606173088|0.3265460438662462|-0.05524422076646673|0.8544053826033512|0.602243185043335|-0.6481008529663086|-0.466120719909668|0|0|0|-1|-1|3
2021-04-22 21:18:27.032 +0100|139040.0802455|-0.7941436767578125|-1.99993896484375|0.4189910888671875|139040.0752555|-0.4422708283135839|0.8997281741065908|0.6453157816673589|-3.135030269622803|0.1485372334718704|-1.598414897918701|-1.751115322113037|-1.54906153678894|1.354888081550598|XArbitraryZVertical|0.3690424740833085|0.339731416779031|-0.05279612761881152|0.8634829332955954|0.6256725788116455|-0.6014507412910461|-0.4967804253101349|0|0|0|-1|-1|3
2021-04-22 21:18:27.052 +0100|139040.1002055|-0.385101318359375|-1.842453002929688|-0.0570831298828125|139040.0952155|-0.4146244478761378|0.8771807731364819|0.5787473176625936|-2.843650341033936|-0.7789760231971741|-2.0990309715271|-1.332361221313477|-1.371206164360046|0.8001293540000916|XArbitraryZVertical|0.3365864734478601|0.3451173756025605|-0.06001706060776412|0.8740718840609928|0.6437166333198547|-0.5469756722450256|-0.5352070927619934|0|0|0|-1|-1|3
2021-04-22 21:18:27.072 +0100|139040.1201655|-0.1365509033203125|-1.434066772460938|-0.3729248046875|139040.1151755|-0.401611519540408|0.8483885454100279|0.5083963642471736|-2.573901176452637|-1.397849321365356|-2.51295804977417|-0.9678794145584106|-1.299889326095581|0.423592209815979|XArbitraryZVertical|0.3040332235350943|0.3446433873045758|-0.07451786878772078|0.8850039983257818|0.6553333401679993|-0.4867770671844482|-0.5775694847106934|0|0|0|-1|-1|3
2021-04-22 21:18:27.098 +0100|139040.1401265|0.032745361328125|-0.9957733154296875|-0.6526641845703125|139040.1351365|-0.402374453361902|0.8155631307207833|0.4374073618274996|-2.123725891113281|-1.899865031242371|-2.774696111679077|-0.7505201697349548|-0.890997588634491|0.1756571531295776|XArbitraryZVertical|0.2725172159959316|0.3395173630016433|-0.09477035368387421|0.8952548223890728|0.6595622301101685|-0.4235923290252686|-0.6209246516227722|0|0|0|-1|-1|3
2021-04-22 21:18:27.112 +0100|139040.1600865|0.161712646484375|-0.7822723388671875|-0.8231048583984375|139040.1550965|-0.4146874178996842|0.7803984659228573|0.3704158956481933|-1.838919281959534|-2.036964416503906|-2.803930759429932|-0.5934520363807678|-0.5481983423233032|-0.04343640804290771|XArbitraryZVertical|0.2436259105917109|0.3307997311140324|-0.1185856368529168|0.9039665445794286|0.6558448672294617|-0.3620031476020813|-0.6624358892440796|0|0|0|-1|-1|3
2021-04-22 21:18:27.132 +0100|139040.1800465|0.343170166015625|-0.6133575439453125|-1.04595947265625|139040.1750565|-0.4294944532171623|0.7439708331752491|0.305732662584693|-1.910038471221924|-2.131037712097168|-2.674945831298828|-0.426068902015686|-0.4425682723522186|-0.1974450945854187|XArbitraryZVertical|0.2151504782394586|0.3207460397262832|-0.1421366645761474|0.9113888341244588|0.6458102464675903|-0.300991952419281|-0.7016645073890686|0|0|0|-1|-1|3
2021-04-22 21:18:27.152 +0100|139040.2000065|0.3748016357421875|-0.251922607421875|-1.193023681640625|139040.1950165|-0.4448580549845359|0.705304419760898|0.244469915003948|-1.621625781059265|-2.134783029556274|-2.493966341018677|-0.2718585729598999|-0.305778443813324|-0.3393514752388|XArbitraryZVertical|0.1872320817292503|0.3091230291778982|-0.1644031263808214|0.9178010979387504|0.6289899945259094|-0.2420420348644257|-0.7387741804122925|0|0|0|-1|-1|3
2021-04-22 21:18:27.172 +0100|139040.2199675|0.343017578125|-0.0150604248046875|-1.302291870117188|139040.2149775|-0.4646227754973856|0.6669353710179851|0.1930844201971194|-1.16782283782959|-2.139076948165894|-2.26878547668457|-0.2324069142341614|0.02623806893825531|-0.4804979562759399|XArbitraryZVertical|0.1636430969537435|0.2960758499373025|-0.1858281504825494|0.9225117536751883|0.6070858836174011|-0.1918869018554688|-0.7711200714111328|0|0|0|-1|-1|3
2021-04-22 21:18:27.192 +0100|139040.2399275|0.2469329833984375|0.04736328125|-1.179168701171875|139040.2349375|-0.486318579217478|0.6282075761501411|0.1500603325369312|-1.109774351119995|-2.107239961624146|-2.027420997619629|-0.2597415447235107|0.1741565465927124|-0.4892411231994629|XArbitraryZVertical|0.1433750673858221|0.2818664152866397|-0.2058673275482059|0.9260743984024332|0.581091046333313|-0.1494977921247482|-0.7999898195266724|0|0|0|-1|-1|3
2021-04-22 21:18:27.212 +0100|139040.2598875|0.2286224365234375|-0.011962890625|-1.039535522460938|139040.2548975|-0.5010768928211825|0.5898801378596851|0.1065449755611202|-1.747083783149719|-1.932698965072632|-1.658451318740845|-0.3267284035682678|0.131185382604599|-0.3234399557113647|XArbitraryZVertical|0.1213227985732525|0.2685762902950479|-0.2218887382137781|0.9294692375454694|0.5531071424484253|-0.1063435077667236|-0.8262951374053955|0|0|0|-1|-1|3
2021-04-22 21:18:27.232 +0100|139040.2798485|0.224273681640625|0.03582763671875|-0.9029083251953125|139040.2748585|-0.5009077448230894|0.5530947491654747|0.05187752081261556|-2.908177852630615|-1.74479341506958|-1.287863254547119|-0.2997788190841675|0.02881404012441635|-0.1658216118812561|XArbitraryZVertical|0.09181938285553648|0.2582443522280229|-0.2314859076719681|0.9334309690478694|0.5246163606643677|-0.05185425281524658|-0.8497580885887146|0|0|0|-1|-1|3
2021-04-22 21:18:27.252 +0100|139040.2998085|0.2317352294921875|0.2689971923828125|-0.647308349609375|139040.2948185|-0.4843530107900274|0.5199582291723309|-0.02164303706308353|-4.265815734863281|-1.537216901779175|-1.086133480072021|-0.2729123830795288|0.05105211585760117|0.02567154169082642|XArbitraryZVertical|0.05149112232291157|0.2520521984115191|-0.2344442104914137|0.9374723790834475|0.4967275261878967|0.02164134755730629|-0.8676366806030273|0|0|0|-1|-1|3
2021-04-22 21:18:27.272 +0100|139040.3197685|0.2433013916015625|0.44378662109375|-0.5713043212890625|139040.3147785|-0.4552914993172828|0.4935987559062271|-0.1177492391410625|-5.489121913909912|-1.309080719947815|-1.048805356025696|-0.2310314476490021|0.2256324291229248|0.2793204188346863|XArbitraryZVertical|-0.0005460644788612866|0.2504633568312452|-0.232471027095422|0.9398006520566659|0.4705173671245575|0.1174773275852203|-0.8745356202125549|0|0|0|-1|-1|3
2021-04-22 21:18:27.291 +0100|139040.3397285|0.2655029296875|0.4491424560546875|-0.572052001953125|139040.3347385|-0.4182743868384849|0.4778879880058528|-0.2323675014042865|-6.325465202331543|-0.8748793005943298|-1.078459024429321|-0.2082415819168091|0.2123303115367889|0.3055091500282288|XArbitraryZVertical|-0.06136826648418073|0.2533423725298548|-0.2271956753169345|0.938314399254071|0.4475443959236145|0.2302820384502411|-0.8641031384468079|0|0|0|-1|-1|3
2021-04-22 21:18:27.311 +0100|139040.3596895|0.3662872314453125|0.4045257568359375|-0.561431884765625|139040.3546995|-0.3737007102370209|0.4776877898940479|-0.3603453180165577|-7.15289831161499|-0.4725194573402405|-0.995823860168457|-0.139155775308609|0.0963016152381897|0.2413334250450134|XArbitraryZVertical|-0.1278449947136192|0.261042702028959|-0.2192268539089561|0.9313710490981059|0.4302011132240295|0.3525973856449127|-0.831024706363678|0|0|0|-1|-1|3
2021-04-22 21:18:27.331 +0100|139040.3796495|0.471038818359375|0.4720001220703125|-0.4275054931640625|139040.3746595|-0.3138030687341957|0.4964957385431348|-0.5028583769302503|-8.071022033691406|-0.1495739817619324|-0.8268275856971741|-0.02681651711463928|-0.08563008904457092|0.2286341786384583|XArbitraryZVertical|-0.2010128445827088|0.2727406497295054|-0.2070837529048682|0.9177814595476863|0.4173796474933624|0.4819320440292358|-0.7704127430915833|0|0|0|-1|-1|3
2021-04-22 21:18:27.351 +0100|139040.3996095|0.59613037109375|0.6221466064453125|-0.2987213134765625|139040.3946195|-0.230436393001312|0.5420047243024628|-0.6557256741429993|-8.576136589050293|0.09660904854536057|-0.674444317817688|0.09004661440849304|-0.1134569644927979|0.2793483734130859|XArbitraryZVertical|-0.2790744104191823|0.2874268758740059|-0.1904997554597569|0.8962216875733671|0.4088691771030426|0.6097345948219299|-0.6790065169334412|0|0|0|-1|-1|3
2021-04-22 21:18:27.371 +0100|139040.4195705|0.695556640625|0.753448486328125|-0.134918212890625|139040.4145795|-0.1160914726537569|0.6211477289904926|-0.8068126569335646|-8.679793357849121|0.06260287761688232|-0.4857257306575775|0.2268465161323547|-0.05912131071090698|0.2924714684486389|XArbitraryZVertical|-0.3568375960933257|0.3022842661920829|-0.1705679964263023|0.8672934052870548|0.4026081562042236|0.7220858335494995|-0.5625823140144348|0|0|0|-1|-1|3
2021-04-22 21:18:27.391 +0100|139040.4395305|0.61883544921875|0.94647216796875|0.0571136474609375|139040.4345405|0.03950386305393249|0.7393086931216307|-0.9425525066872258|-8.049230575561523|-0.1680852919816971|-0.2878457605838776|0.2982325851917267|-0.01303970813751221|0.3663126826286316|XArbitraryZVertical|-0.4296307848726519|0.3134840562040265|-0.1475946805667803|0.8338831537036523|0.395995706319809|0.8090609312057495|-0.4342902600765228|0|0|0|-1|-1|3
2021-04-22 21:18:27.411 +0100|139040.4594905|0.50848388671875|1.162063598632812|0.12347412109375|139040.4545005|0.2339719731716643|0.9017281653624758|-1.049135961814985|-6.868112087249756|0.1054808869957924|-0.3054207563400269|0.1970833837985992|0.1338621377944946|0.4122205674648285|XArbitraryZVertical|-0.4917306076996846|0.3219596727869002|-0.1258156983011608|0.7991955422844239|0.3908826112747192|0.8669930100440979|-0.3090859651565552|0|0|0|-1|-1|3
2021-04-22 21:18:27.431 +0100|139040.4794505|0.488128662109375|1.323837280273438|0.1781005859375|139040.4744605|0.4428219390868124|1.093024033838578|-1.121874849977881|-5.30907154083252|0.5613974332809448|-0.505826473236084|0.1066224873065948|0.3097324967384338|0.3148931860923767|XArbitraryZVertical|-0.5400401908184617|0.3295160604535918|-0.1108587164109239|0.7664765123467598|0.3853963315486908|0.9009156823158264|-0.199551522731781|0|0|0|-1|-1|3
2021-04-22 21:18:27.451 +0100|139040.4994115|0.548065185546875|1.466110229492188|0.304779052734375|139040.4944215|0.6377189344919278|1.286873652013335|-1.16708666603857|-3.903908967971802|1.066899180412292|-0.6694339513778687|0.123534619808197|0.4223704934120178|0.3307148218154907|XArbitraryZVertical|-0.5755398434966004|0.3372433082892011|-0.1046039576694806|0.7376171170922937|0.3771053850650787|0.9196100234985352|-0.1100416779518127|0|0|0|-1|-1|3
2021-04-22 21:18:27.471 +0100|139040.5193715|0.6638336181640625|1.366195678710938|0.36358642578125|139040.5143815|0.7980496319352075|1.459184755310761|-1.194462874601298|-2.653886079788208|1.27076530456543|-0.7492310404777527|0.2095553576946259|0.5317590236663818|0.3647562265396118|XArbitraryZVertical|-0.6004174122497178|0.3450102739287207|-0.1059125820116018|0.7136173206644144|0.3652271032333374|0.9300183653831482|-0.04093368351459503|0|0|0|-1|-1|3
2021-04-22 21:18:27.491 +0100|139040.5393315|0.6177978515625|1.205795288085938|0.2890777587890625|139040.5343415|0.9199620230041802|1.597286640895475|-1.210782482236357|-1.911695241928101|1.191881060600281|-0.7030941843986511|0.3107076585292816|0.3822084069252014|0.3470841646194458|XArbitraryZVertical|-0.6172853468522008|0.3516025534825328|-0.1106440671151297|0.6950484713690348|0.352163702249527|0.9358919262886047|0.009331109933555126|0|0|0|-1|-1|3
2021-04-22 21:18:27.511 +0100|139040.5592915|0.571441650390625|1.113754272460938|0.0768585205078125|139040.5543015|1.017790500504823|1.71223540394486|-1.222331119728161|-1.386477947235107|1.100087285041809|-0.7215226292610168|0.2644156515598297|0.2394543290138245|0.1861648559570312|XArbitraryZVertical|-0.6297938941672758|0.3569689371822802|-0.1169839906212312|0.6798879678867242|0.3380461633205414|0.939897894859314|0.04813434183597565|0|0|0|-1|-1|3
2021-04-22 21:18:27.531 +0100|139040.5792525|0.395965576171875|1.10986328125|-0.059661865234375|139040.5742625|1.091207046553708|1.801176487782443|-1.23236231739355|-0.8204554319381714|0.8833759427070618|-0.7243342995643616|0.2189967930316925|0.1588821411132812|-0.05083466321229935|XArbitraryZVertical|-0.6387499094417053|0.3604239861394174|-0.1241019661264555|0.6683500723336679|0.3232385516166687|0.9432757496833801|0.07581379264593124|0|0|0|-1|-1|3
2021-04-22 21:18:27.551 +0100|139040.5992125|0.1641845703125|1.183822631835938|-0.0401153564453125|139040.5942225|1.119154702407962|1.843859832225467|-1.245903174991027|0.4720641374588013|0.7618225812911987|-0.8449569940567017|0.02757886052131653|0.1805046796798706|-0.1566410064697266|XArbitraryZVertical|-0.6422884694145562|0.3612588569152629|-0.1334446287158581|0.6626841139513736|0.3073811233043671|0.9476848244667053|0.08608487993478775|0|0|0|-1|-1|3
2021-04-22 21:18:27.571 +0100|139040.6191725|-0.008697509765625|1.2518310546875|0.0355682373046875|139040.6141825|1.030712794771963|1.773586936744606|-1.272537442113221|2.903632402420044|0.6601326465606689|-1.146473288536072|-0.1684666574001312|0.2535166144371033|-0.07786011695861816|XArbitraryZVertical|-0.6339395696063971|0.3573688808815083|-0.1502296446704779|0.6692079310700876|0.2878351509571075|0.9558495879173279|0.05918379127979279|0|0|0|-1|-1|3
2021-04-22 21:18:27.591 +0100|139040.6391335|-0.1119232177734375|1.056396484375|0.1352996826171875|139040.6341435|0.7348253431668595|1.501017787922131|-1.306521347151203|5.47523832321167|0.5228124856948853|-1.716215133666992|-0.3016213774681091|0.2587020397186279|0.06678122282028198|XArbitraryZVertical|-0.6093684645225144|0.345780343864681|-0.1782359185120181|0.6908965850723369|0.2605742216110229|0.965282142162323|-0.01821205578744411|0|0|0|-1|-1|3
2021-04-22 21:18:27.611 +0100|139040.6590935|-0.1670989990234375|0.8048553466796875|0.2865447998046875|139040.6541035|0.2032629908235632|0.994825190289286|-1.304981344721948|7.561107635498047|0.1757957488298416|-2.515782594680786|-0.3457726240158081|0.03197836875915527|0.3061789870262146|XArbitraryZVertical|-0.5693029778065171|0.3230409018236282|-0.2173708194989324|0.724077890033059|0.2203138321638107|0.9648787379264832|-0.1430773884057999|0|0|0|-1|-1|3
2021-04-22 21:18:27.631 +0100|139040.6790535|-0.2357177734375|0.5805511474609375|0.4241180419921875|139040.6740635|-0.3146749550384518|0.4993784470822668|-1.223092052933593|8.765636444091797|-0.238985151052475|-3.472785234451294|-0.3581973910331726|-0.1861746311187744|0.6222802400588989|XArbitraryZVertical|-0.5177567825904631|0.2869900210320492|-0.2644303533503353|0.7613417316500278|0.1631737351417542|0.940157413482666|-0.2991292774677277|0|0|0|-1|-1|3
2021-04-22 21:18:27.651 +0100|139040.6990135|-0.279541015625|0.4446868896484375|0.59173583984375|139040.6940235|-0.6451650458006445|0.1829797909305807|-1.075715851806574|9.481929779052734|-1.162431955337524|-4.349093437194824|-0.3263954222202301|-0.3497329950332642|0.9419334530830383|XArbitraryZVertical|-0.4589670533499365|0.2361432441443095|-0.315508468647331|0.7962664060552583|0.08644988387823105|0.8799304962158203|-0.4671712219715118|0|0|0|-1|-1|3
2021-04-22 21:18:27.671 +0100|139040.7189745|-0.3408050537109375|0.50189208984375|0.7722930908203125|139040.7139845|-0.8431840921382968|-0.01824095154486257|-0.88659947314893|10.14648056030273|-2.471544981002808|-5.019291400909424|-0.2733388543128967|-0.3287444710731506|1.288974285125732|XArbitraryZVertical|-0.3947206591633999|0.1679962503837535|-0.3660747634048567|0.825810020243288|-0.01152857020497322|0.7749269008636475|-0.6319457292556763|0|0|0|-1|-1|3
2021-04-22 21:18:27.691 +0100|139040.7389345|-0.5052947998046875|0.52685546875|0.813140869140625|139040.7339445|-0.9618201485105337|-0.1649166187759805|-0.6715527850664996|10.42777538299561|-3.762964248657227|-5.26248836517334|-0.2487530559301376|-0.1121618747711182|1.539050221443176|XArbitraryZVertical|-0.3271087773244634|0.08296064727120848|-0.4112078634530751|0.8467736756923001|-0.1285216212272644|0.6222023367881775|-0.7722347378730774|0|0|0|-1|-1|3
2021-04-22 21:18:27.711 +0100|139040.7588945|-0.7724456787109375|0.34130859375|0.3572235107421875|139040.7539045|-1.023801432325038|-0.2837354219846905|-0.4535394211272312|9.427054405212402|-4.689884185791016|-4.512915134429932|-0.3091349601745605|0.06555810570716858|1.603882074356079|XArbitraryZVertical|-0.2615276584943373|-0.01108824676865105|-0.4447847583342625|0.856532026746207|-0.2516418993473053|0.4381498694419861|-0.8629606962203979|0|0|0|-1|-1|3
2021-04-22 21:18:27.731 +0100|139040.7788545|-0.9032135009765625|0.209808349609375|-0.2241058349609375|139040.7738645|-1.042505421262153|-0.3957431650640767|-0.2706188359993077|7.176396369934082|-5.960127830505371|-3.13236665725708|-0.4391600489616394|0.002874851226806641|1.095763921737671|XArbitraryZVertical|-0.2116963929499837|-0.1030542693937795|-0.4607906804470323|0.8557082397301771|-0.3714642226696014|0.2673278152942657|-0.8891289234161377|0|0|0|-1|-1|3
2021-04-22 21:18:27.751 +0100|139040.7988155|-0.8812713623046875|0.630279541015625|-0.3597412109375|139040.7938255|-1.027968348687765|-0.5286479542064991|-0.1354775892108926|5.720485210418701|-7.66309928894043|-1.486296653747559|-0.4306456446647644|0.1910168379545212|0.5123012065887451|XArbitraryZVertical|-0.1850467064013372|-0.1948561540989619|-0.4580879584884407|0.8473159592606767|-0.4997448027133942|0.1350635439157486|-0.8555775880813599|0|0|0|-1|-1|3
2021-04-22 21:18:27.771 +0100|139040.8187755|-1.091720581054688|0.6856536865234375|0.1426849365234375|139040.8137855|-0.9820111022546129|-0.6964913953212819|-0.04593315739133474|4.277474403381348|-9.526559829711914|0.09442587941884995|-0.2493298649787903|0.5815702676773071|0.5663688182830811|XArbitraryZVertical|-0.1798968630397824|-0.2906763844629906|-0.4361815830168583|0.8324002237337854|-0.6408535838127136|0.04591700807213783|-0.766288697719574|0|0|0|-1|-1|3
2021-04-22 21:18:27.790 +0100|139040.8387355|-1.418106079101562|0.937347412109375|0.392791748046875|139040.8337455|-0.9167764980558796|-0.9040518239160779|-0.004021786082999196|3.457265377044678|-11.43014240264893|1.344057440757751|-0.3619645833969116|0.7832708358764648|0.8217961192131042|XArbitraryZVertical|-0.1949022913595462|-0.3908965309301244|-0.3972716060108558|0.8070863567070572|-0.7858328223228455|0.00402177544310689|-0.6184260249137878|0|0|0|-1|-1|3
2021-04-22 21:18:27.810 +0100|139040.8586965|-3.9241943359375|-0.1697235107421875|-4.179824829101562|139040.8537065|-0.8488116588461694|-1.133392512103577|0.01061342533825268|3.35210108757019|-7.512877464294434|-2.333670377731323|-0.6205795407295227|0.9139032363891602|0.883786678314209|XArbitraryZVertical|-0.2169797186052846|-0.4910571714064626|-0.3500009507639325|0.7676471556954725|-0.9058035016059875|-0.01061322633177042|-0.4235652983188629|0|0|0|-1|-1|3
2021-04-22 21:18:27.830 +0100|139040.8786565|-1.868057250976562|-2.082290649414062|-1.957351684570312|139040.8736665|-1.002723027464262|-1.165991618023558|-0.02834848139899393|-17.50167465209961|2.745726585388184|-3.615952253341675|-5.378889560699463|-8.658945083618164|-9.859537124633789|XArbitraryZVertical|-0.2749440669160521|-0.4770379771174649|-0.3943467326141728|0.7357522283155969|-0.9188100695610046|0.02834468521177769|-0.3936810493469238|0|0|0|-1|-1|3
2021-04-22 21:18:27.850 +0100|139040.8986165|-0.3901824951171875|6.738296508789062|-2.015106201171875|139040.8936265|-1.210178944684573|-1.186438593315156|-0.05568485242749262|-0.4621248841285706|-1.202160596847534|-1.86280357837677|0.6646157503128052|1.563514947891235|-2.085485696792603|XArbitraryZVertical|-0.3368588864971108|-0.4464692168274136|-0.4586649575661667|0.6905200758549023|-0.9256026744842529|0.0556560792028904|-0.3743826448917389|0|0|0|-1|-1|3
2021-04-22 21:18:27.870 +0100|139040.9185765|-0.2080078125|-1.053604125976562|-0.3408355712890625|139040.9135865|-1.197649696999044|-1.185756339154413|0.02389719298527086|-0.08190841972827911|1.830578207969666|-3.268413782119751|-0.4829055070877075|3.426421642303467|-1.067960858345032|XArbitraryZVertical|-0.306744542832509|-0.4670795403488562|-0.4729547074495429|0.6812183394227984|-0.9265188574790955|-0.02389491908252239|-0.3754889667034149|0|0|0|-1|-1|3
2021-04-22 21:18:27.890 +0100|139040.9385375|-0.0276947021484375|0.4802398681640625|-0.009979248046875|139040.9335475|-1.282511907716918|-1.184624497801235|0.035321973034628|-5.732732772827148|-2.254060745239258|-0.9453718066215515|1.238737344741821|-0.9370825290679932|-0.2360766530036926|XArbitraryZVertical|-0.3221717004182758|-0.4560705699041115|-0.5041231052398313|0.6588362581733807|-0.9257800579071045|-0.03531462699174881|-0.3764100670814514|0|0|0|-1|-1|3
2021-04-22 21:18:27.910 +0100|139040.9584975|-1.109054565429688|0.22332763671875|-0.4797210693359375|139040.9535075|-1.374999341673571|-1.219788791176283|0.02132338216286819|-2.969385862350464|-0.8702400922775269|-1.398753643035889|0.3297889232635498|0.7557879686355591|0.5821856260299683|XArbitraryZVertical|-0.3567158858500309|-0.4481861092047207|-0.5248825516482148|0.6295884045994006|-0.9388134479522705|-0.02132176607847214|-0.3437659740447998|0|0|0|-1|-1|3
2021-04-22 21:18:27.930 +0100|139040.9784575417|-0.7971954345703125|-0.6445465087890625|-1.048171997070312|139040.9734675417|-1.426872471846814|-1.229970415776452|0.03668504506698492|-1.940207719802856|-0.6397241353988647|-1.622455477714539|-0.04311037063598633|-0.1645107269287109|-0.5188024044036865|XArbitraryZVertical|-0.3661835170148689|-0.4459700450548829|-0.5424427501745727|0.6105539947627304|-0.9418447613716125|-0.03667681664228439|-0.3340407013893127|0|0|0|-1|-1|3
2021-04-22 21:18:27.950 +0100|139040.9984185417|-0.8687744140625|-0.224212646484375|-0.2568511962890625|139040.9934275417|-1.473594854523871|-1.245460587610469|0.0521340380202252|-1.936621189117432|-1.270604848861694|-1.376323461532593|0.1813174486160278|-0.452559232711792|-0.5524340867996216|XArbitraryZVertical|-0.3760871125800485|-0.4460517171361364|-0.5568663787856102|0.5911821612538275|-0.946256160736084|-0.05211042612791061|-0.3191927075386047|0|0|0|-1|-1|3
2021-04-22 21:18:27.970 +0100|139041.0183785417|-1.097763061523438|-0.12921142578125|0.1377410888671875|139041.0133885417|-1.518493407520991|-1.271247406171526|0.06282098778393974|-1.994481325149536|-1.4851393699646|-1.041424751281738|-0.008527755737304688|-0.2133438885211945|0.2250349521636963|XArbitraryZVertical|-0.3901415440703813|-0.4478124405335775|-0.5671874436547777|0.5705717807481994|-0.9535850286483765|-0.06277967244386673|-0.2945071756839752|0|0|0|-1|-1|3
