loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:58:27.693 +0100|56332.959556|-0.692932|0.605881|-1.36438|56332.939595|-3.106763|-0.88123|0.224083|-0.731947|2.063146|-0.468644|-0.020929|0.789228|-0.723317|XArbitraryZVertical|-0.421996|-0.108493|-0.899512|-0.032026|-0.752233|-0.222212|-0.620296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.713 +0100|56332.979517|-0.615952|0.612076|-1.425354|56332.959556|-3.114451|-0.837916|0.220569|-0.004677|2.107069|0.23582|0.016931|0.812458|-0.703137|XArbitraryZVertical|-0.402936|-0.10602|-0.908488|-0.032448|-0.725244|-0.218785|-0.652805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.734 +0100|56332.999478|-0.598999|0.580704|-1.756607|56332.979517|-3.100491|-0.798001|0.218953|0.836174|2.232586|0.773427|0.069429|0.820067|-0.720125|XArbitraryZVertical|-0.384022|-0.10859|-0.916612|-0.023616|-0.698869|-0.217208|-0.681471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.753 +0100|56333.019438|-0.557297|0.465591|-2.320221|56332.999478|-3.068438|-0.757291|0.225531|1.958629|2.67238|0.934513|0.087726|0.820593|-0.930269|XArbitraryZVertical|-0.363245|-0.117919|-0.924169|-0.007806|-0.669558|-0.223624|-0.708297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.773 +0100|56333.039399|-0.250031|0.554504|-2.230072|56333.019438|-3.023929|-0.70143|0.256306|3.070073|4.164067|0.00797|0.020974|0.720778|-1.478564|XArbitraryZVertical|-0.333105|-0.139851|-0.932397|0.010933|-0.62423|-0.253509|-0.738966|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.793 +0100|56333.05936|-0.634781|1.058456|-1.47403|56333.039399|-3.003195|-0.605593|0.314902|2.500066|5.87499|-2.130787|0.21031|0.884674|-1.563448|XArbitraryZVertical|-0.283449|-0.169673|-0.943676|0.018537|-0.541258|-0.309723|-0.781736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.813 +0100|56333.079321|-2.448532|5.79483|-1.376663|56333.05936|-3.049319|-0.463915|0.365997|-0.730492|6.660578|-4.197131|0.064576|1.022293|-0.819969|XArbitraryZVertical|-0.217636|-0.187342|-0.957879|0.002346|-0.417817|-0.357881|-0.835075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.833 +0100|56333.099282|-3.611649|6.482147|-1.817307|56333.079321|3.139031|-0.289282|0.403435|2.72483|7.093488|-4.900598|-1.654949|4.734605|-0.596006|XArbitraryZVertical|-0.141468|-0.198079|-0.969456|-0.03012|-0.262363|-0.39258|-0.881503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.853 +0100|56333.119243|-3.12616|4.593933|-3.413879|56333.099282|3.054782|-0.118376|0.508062|4.31665|6.35567|-4.21985|-3.680096|7.33385|-0.846948|XArbitraryZVertical|-0.068087|-0.248147|-0.964657|-0.056777|-0.103182|-0.486485|-0.867575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.873 +0100|56333.139204|-3.211975|2.088181|-5.643204|56333.119243|2.985054|0.042982|0.549257|-2.269727|6.760487|-1.241714|-3.057888|6.459401|-1.826723|XArbitraryZVertical|-0.000579|-0.271914|-0.959813|-0.069432|0.036648|-0.522054|-0.852125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.893 +0100|56333.159165|-1.952362|5.289246|-4.66774|56333.139204|3.06668|0.16417|0.355064|-16.513744|8.149903|7.198546|-3.754755|1.767999|-4.499421|XArbitraryZVertical|0.074056|-0.178905|-0.980823|-0.022265|0.153239|-0.34765|-0.925017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.913 +0100|56333.179126|-4.470139|6.957825|-3.712494|56333.159165|-2.911938|0.234161|0.054607|-16.554783|3.581788|15.728248|-2.151771|4.91783|-4.155419|XArbitraryZVertical|0.119107|-0.013556|-0.985881|0.116916|0.231682|-0.05458|-0.971259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.933 +0100|56333.199086|-8.86084|7.799423|-4.944977|56333.179126|-2.496482|0.275361|-0.066742|-5.781556|0.429102|20.838871|-3.620136|6.805804|-2.761938|XArbitraryZVertical|0.119619|0.074826|-0.940382|0.309474|0.271289|0.066693|-0.960184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.953 +0100|56333.219047|-11.575638|1.82019|-5.996552|56333.199086|-2.039058|0.307352|-0.008951|-1.407094|0.714552|24.968483|-8.296954|6.976583|-3.510798|XArbitraryZVertical|0.128078|0.083941|-0.842173|0.517006|0.302523|0.00895|-0.9531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.973 +0100|56333.239008|-10.45462|2.324249|-6.148285|56333.219047|-1.558405|0.32903|0.097669|-5.763472|3.805198|24.393324|-12.851006|2.882288|-5.586658|XArbitraryZVertical|0.149211|0.082542|-0.68671|0.706649|0.321586|-0.097514|-0.941846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:27.993 +0100|56333.258969|-7.068527|0.088455|-4.096603|56333.239008|-1.10827|0.365611|0.183086|-2.476787|5.720597|20.565781|-11.166488|4.067242|-5.949135|XArbitraryZVertical|0.171698|0.106637|-0.501142|0.84143|0.351545|-0.182065|-0.918297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.013 +0100|56333.27893|-4.890411|-1.434311|-1.476562|56333.258969|-0.748098|0.40442|0.299642|-0.386744|6.861701|15.850465|-8.196953|1.361997|-3.783102|XArbitraryZVertical|0.20867|0.131427|-0.326029|0.912628|0.375953|-0.295178|-0.878367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.033 +0100|56333.298891|-4.762863|-0.86969|-0.469131|56333.27893|-0.495071|0.467978|0.369268|-3.13819|7.699305|9.187191|-5.81974|-1.284162|-1.123978|XArbitraryZVertical|0.228984|0.177216|-0.193019|0.937499|0.420676|-0.360933|-0.832322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.053 +0100|56333.318852|-3.44838|-1.259171|-0.001724|56333.298891|-0.331296|0.560858|0.365582|-4.471396|7.350108|4.287709|-5.55972|-0.31786|0.077414|XArbitraryZVertical|0.217159|0.239629|-0.10619|0.940289|0.496762|-0.357493|-0.790839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.073 +0100|56333.338813|-2.812561|-1.230026|-0.091492|56333.318852|-0.227855|0.661623|0.326536|-3.767152|6.243219|1.729093|-4.256906|-0.886434|0.655157|XArbitraryZVertical|0.189168|0.300937|-0.053634|0.933154|0.581933|-0.320764|-0.747305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.093 +0100|56333.358774|-1.940552|-1.045746|-0.248596|56333.338813|-0.178559|0.757988|0.298822|-1.463516|4.86013|0.086005|-3.630782|-0.999641|0.640295|XArbitraryZVertical|0.170363|0.352077|-0.027056|0.919938|0.656996|-0.294395|-0.694037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.113 +0100|56333.378734|-1.474319|-1.163925|-0.533966|56333.358774|-0.176521|0.837952|0.283761|0.056916|3.181168|-0.865026|-2.861973|-0.794662|0.433554|XArbitraryZVertical|0.164171|0.389783|-0.02241|0.905878|0.71355|-0.279968|-0.642234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.133 +0100|56333.398695|-1.22702|-1.226395|-0.814148|56333.378734|-0.195755|0.890701|0.271092|0.258988|1.598829|-1.291502|-2.291384|-0.805488|0.142627|XArbitraryZVertical|0.163077|0.412863|-0.029448|0.895591|0.749117|-0.267784|-0.6059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.153 +0100|56333.418656|-0.950104|-1.277222|-0.891998|56333.398695|-0.213545|0.915541|0.249026|-0.251374|0.460699|-1.492924|-2.04265|-1.008147|-0.137493|XArbitraryZVertical|0.157504|0.424158|-0.040283|0.890876|0.768434|-0.24646|-0.590565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.172 +0100|56333.438617|-0.72052|-1.007935|-0.976013|56333.418656|-0.218313|0.916345|0.213819|-1.474009|-0.469853|-1.571026|-1.799012|-1.134623|-0.268039|XArbitraryZVertical|0.143041|0.426742|-0.05023|0.891576|0.775315|-0.212193|-0.594862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.192 +0100|56333.458578|-0.506882|-0.752457|-1.015289|56333.438617|-0.207871|0.897137|0.165271|-2.285355|-1.223895|-1.646145|-1.55007|-0.898514|-0.34655|XArbitraryZVertical|0.118814|0.422148|-0.057563|0.896862|0.770895|-0.16452|-0.615349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.212 +0100|56333.478539|-0.434021|-0.454239|-0.98999|56333.458578|-0.189779|0.864752|0.105748|-2.699743|-1.703953|-1.795031|-1.321504|-0.737832|-0.360915|XArbitraryZVertical|0.087417|0.412015|-0.063862|0.904723|0.756684|-0.105551|-0.645204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.232 +0100|56333.4985|-0.418304|-0.29277|-1.040573|56333.478539|-0.177812|0.827057|0.044657|-2.27813|-1.998159|-2.006891|-1.175791|-0.411946|-0.318168|XArbitraryZVertical|0.056034|0.398341|-0.072348|0.912661|0.735208|-0.044642|-0.67637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.252 +0100|56333.518461|-0.365311|-0.25235|-1.259598|56333.4985|-0.178455|0.784657|-0.013417|-1.579072|-2.219429|-2.260508|-1.112647|-0.358188|-0.295729|XArbitraryZVertical|0.027895|0.381364|-0.084892|0.920096|0.706519|0.013417|-0.707567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.272 +0100|56333.538421|-0.287003|-0.102448|-1.378494|56333.518461|-0.197209|0.737982|-0.063918|-0.878892|-2.365442|-2.606516|-1.058965|-0.319123|-0.466349|XArbitraryZVertical|0.00583|0.361673|-0.103241|0.926553|0.671422|0.063875|-0.738317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.292 +0100|56333.558382|-0.188553|0.134552|-1.199524|56333.538421|-0.230166|0.687472|-0.11208|-0.685929|-2.422225|-3.058097|-0.986851|-0.275495|-0.604738|XArbitraryZVertical|-0.013748|0.340307|-0.126693|0.931639|0.630604|0.111846|-0.768004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.312 +0100|56333.578343|-0.045227|0.303345|-1.026642|56333.558382|-0.274588|0.63175|-0.162569|-0.609392|-2.56983|-3.548098|-0.790978|-0.106952|-0.445955|XArbitraryZVertical|-0.034076|0.317272|-0.154648|0.93502|0.582771|0.161854|-0.796355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.332 +0100|56333.598304|-0.061935|0.534409|-1.040283|56333.578343|-0.330319|0.567307|-0.216739|-0.818497|-2.836225|-4.011185|-0.592448|0.024075|-0.223179|XArbitraryZVertical|-0.05668|0.291509|-0.186772|0.936444|0.52479|0.215046|-0.82362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.352 +0100|56333.618265|-0.095276|0.727798|-1.052338|56333.598304|-0.394401|0.492772|-0.276938|-1.252101|-3.060542|-4.407752|-0.516706|0.209896|-0.173465|XArbitraryZVertical|-0.083935|0.26311|-0.221202|0.935306|0.455044|0.273412|-0.847456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.372 +0100|56333.638226|-0.081894|0.807434|-1.031357|56333.618265|-0.466946|0.407809|-0.345644|-1.864163|-3.117265|-4.82025|-0.450262|0.308659|-0.194696|XArbitraryZVertical|-0.117681|0.233027|-0.257066|0.930466|0.373143|0.338803|-0.863699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.392 +0100|56333.658187|-0.080872|1.098999|-0.875473|56333.638226|-0.552334|0.314795|-0.422059|-2.556478|-2.960676|-5.291909|-0.374234|0.381926|-0.190137|XArbitraryZVertical|-0.157246|0.203872|-0.294914|0.920182|0.282452|0.40964|-0.867419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.412 +0100|56333.678148|-0.048264|1.291855|-0.691864|56333.658187|-0.655531|0.212643|-0.504218|-2.835231|-2.597278|-5.765354|-0.27522|0.538331|-0.058826|XArbitraryZVertical|-0.20175|0.177146|-0.335054|0.903136|0.18478|0.483123|-0.855832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.432 +0100|56333.698109|-0.035233|1.419296|-0.620071|56333.678148|-0.782614|0.098809|-0.57576|-2.480523|-2.238589|-6.12573|-0.130459|0.686775|0.095323|XArbitraryZVertical|-0.244079|0.151927|-0.378217|0.879941|0.082744|0.544472|-0.834688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.453 +0100|56333.718069|-0.075531|1.565598|-0.620636|56333.718069|-1.096078|-0.162853|-0.644195|-1.320623|-1.791195|-6.590447|0.054626|0.935273|0.171557|XArbitraryZVertical|-0.309499|0.09853|-0.470606|0.820385|-0.129639|0.600555|-0.789004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.472 +0100|56333.73803|-0.085938|1.537125|-0.634247||||||||||||||||||||||||3
2021-04-12 18:58:28.492 +0100|56333.757991|-0.148361|1.464233|-0.614456|56333.73803|-1.263668|-0.298494|-0.634992|-0.900328|-1.756143|-6.70977|0.1494|0.962035|0.139182|XArbitraryZVertical|-0.332552|0.068346|-0.51741|0.78551|-0.236757|0.593171|-0.769476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.512 +0100|56333.777952|-0.126038|1.38945|-0.557068|56333.757991|-1.425619|-0.427343|-0.603321|-0.851178|-1.707093|-6.779301|0.220815|0.916354|0.138136|XArbitraryZVertical|-0.352068|0.0367|-0.56257|0.747139|-0.341285|0.56738|-0.749403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.532 +0100|56333.797913|-0.217758|1.376404|-0.615143|56333.777952|-1.580022|-0.546189|-0.556275|-1.05124|-1.697296|-6.817447|0.307816|0.887698|0.166821|XArbitraryZVertical|-0.370318|0.005274|-0.605625|0.704312|-0.441118|0.528027|-0.725674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.552 +0100|56333.817874|-0.269073|1.369934|-0.66774|56333.797913|-1.725159|-0.652702|-0.500517|-1.465307|-1.617897|-6.693567|0.33821|0.894648|0.100514|XArbitraryZVertical|-0.388501|-0.02387|-0.645378|0.657256|-0.532837|0.479879|-0.696995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.572 +0100|56333.837835|-0.300186|1.221954|-0.519379|56333.817874|-1.862943|-0.747048|-0.44095|-1.923573|-1.53606|-6.564287|0.365168|0.96352|-0.027446|XArbitraryZVertical|-0.407229|-0.049048|-0.681465|0.606106|-0.614482|0.426799|-0.663517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.592 +0100|56333.857796|-0.347794|1.311646|-0.395798|56333.837835|-1.998779|-0.83117|-0.381363|-2.667243|-1.433665|-6.433176|0.402751|0.855657|0.056941|XArbitraryZVertical|-0.42721|-0.068533|-0.714214|0.550176|-0.685649|0.372186|-0.62559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.612 +0100|56333.877757|-0.406952|1.330963|-0.371628|56333.857796|-2.130145|-0.904141|-0.320168|-2.72461|-1.312031|-6.197467|0.401977|0.968537|0.172357|XArbitraryZVertical|-0.446725|-0.083472|-0.743149|0.491119|-0.745957|0.314726|-0.586938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.632 +0100|56333.897717|-0.480484|1.425293|-0.457336|56333.877757|-2.249578|-0.963306|-0.254414|-2.576089|-1.228235|-5.897496|0.385305|1.070724|0.19573|XArbitraryZVertical|-0.463051|-0.096781|-0.767725|0.432222|-0.794653|0.251678|-0.552435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.652 +0100|56333.917678|-0.481079|1.338547|-0.441513|56333.897717|-2.355143|-1.01024|-0.185654|-2.234025|-1.161012|-5.575087|0.368232|1.228053|0.072112|XArbitraryZVertical|-0.476137|-0.109695|-0.787658|0.375306|-0.832405|0.18459|-0.522521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.672 +0100|56333.937639|-0.640457|1.297531|-0.53624|56333.917678|-2.447155|-1.047703|-0.113484|-1.838588|-1.233755|-5.306374|0.393131|1.245599|0.052272|XArbitraryZVertical|-0.48632|-0.123767|-0.803261|0.320853|-0.860706|0.113241|-0.496349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.692 +0100|56333.9576|-0.818542|1.087952|-0.5672|56333.937639|-2.526164|-1.079705|-0.040515|-1.60216|-1.338939|-4.907208|0.302772|1.284995|-0.0324|XArbitraryZVertical|-0.495028|-0.139093|-0.814172|0.269676|-0.881095|0.040504|-0.471201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.711 +0100|56333.977561|-0.980621|0.972366|-0.444443|56333.9576|-2.601008|-1.106575|0.026567|-1.980417|-1.291733|-4.486698|0.098384|1.162443|-0.107302|XArbitraryZVertical|-0.503346|-0.151191|-0.821703|0.220428|-0.893855|-0.026564|-0.447568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.731 +0100|56333.997522|-1.019562|0.887054|-0.256195|56333.977561|-2.677118|-1.126369|0.084203|-2.283153|-1.093126|-4.06921|-0.051407|1.070461|-0.063633|XArbitraryZVertical|-0.510898|-0.1574|-0.827302|0.17257|-0.899658|-0.084104|-0.428418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.752 +0100|56334.017483|-1.027878|0.816895|-0.248657|56333.997522|-2.751259|-1.13844|0.134931|-2.261597|-0.938763|-3.667403|-0.108908|1.047027|0.101177|XArbitraryZVertical|-0.516528|-0.159992|-0.831497|0.127335|-0.899728|-0.134522|-0.415203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.771 +0100|56334.037444|-1.235016|0.606918|-0.376816|56334.017483|-2.821247|-1.144969|0.17914|-2.199103|-0.877016|-3.201104|-0.141352|1.015356|0.213394|XArbitraryZVertical|-0.520653|-0.160278|-0.8342|0.085685|-0.896124|-0.178184|-0.406464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.791 +0100|56334.057404|-1.2332|0.450256|-0.405014|56334.037444|-2.891913|-1.147214|0.211969|-2.872735|-0.674888|-2.734488|-0.282685|0.84904|0.040623|XArbitraryZVertical|-0.524357|-0.155355|-0.835884|0.04704|-0.891219|-0.210385|-0.401829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.811 +0100|56334.077364|-1.146759|0.386276|-0.491135|56334.057404|-2.970465|-1.13931|0.233596|-3.146567|-0.273971|-2.430886|-0.349373|0.735306|0.003756|XArbitraryZVertical|-0.525321|-0.143549|-0.838662|0.008853|-0.883675|-0.231478|-0.406863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.831 +0100|56334.097325|-1.103592|0.403091|-0.676483|56334.077364|-3.046775|-1.122465|0.249142|-2.798236|0.120935|-2.111713|-0.312092|0.639119|-0.025035|XArbitraryZVertical|-0.522527|-0.130099|-0.84223|-0.026245|-0.873347|-0.246573|-0.420079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.851 +0100|56334.117286|-1.003098|0.400497|-0.916046|56334.097325|-3.109033|-1.100499|0.261763|-2.005212|0.511932|-1.667735|-0.25702|0.627206|-0.182021|XArbitraryZVertical|-0.516548|-0.119669|-0.846103|-0.054476|-0.861067|-0.258784|-0.437715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.871 +0100|56334.137247|-0.903915|0.247803|-1.113419|56334.117286|3.132877|-1.07585|0.272661|-1.017048|0.879156|-1.12926|-0.176761|0.687369|-0.402121|XArbitraryZVertical|-0.508105|-0.114501|-0.850494|-0.073341|-0.847485|-0.269295|-0.457438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.891 +0100|56334.157208|-0.813538|0.10582|-1.261719|56334.137247|3.114505|-1.049532|0.282092|-0.12655|1.290501|-0.582996|-0.087464|0.573897|-0.593224|XArbitraryZVertical|-0.497638|-0.114933|-0.855814|-0.08203|-0.832915|-0.278366|-0.478294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.911 +0100|56334.177169|-0.756042|0.104858|-1.388351|56334.157208|3.112274|-1.018448|0.288857|0.230885|1.766268|-0.118806|-0.013655|0.394704|-0.716639|XArbitraryZVertical|-0.484214|-0.118581|-0.862911|-0.082823|-0.816026|-0.284857|-0.50295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.931 +0100|56334.19713|-0.719376|0.21788|-1.544678|56334.177169|3.118536|-0.981071|0.290125|0.322174|2.184748|0.314442|0.026097|0.399231|-0.825187|XArbitraryZVertical|-0.467589|-0.122126|-0.871973|-0.078157|-0.79636|-0.286072|-0.532891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.951 +0100|56334.217091|-0.757812|0.289139|-1.722931|56334.19713|3.130721|-0.93676|0.285693|0.358021|2.59696|0.696205|0.044274|0.482962|-0.954438|XArbitraryZVertical|-0.447527|-0.124598|-0.88285|-0.069068|-0.772988|-0.281822|-0.568389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.971 +0100|56334.237051|-0.901703|0.105682|-2.551208|56334.217091|-3.134499|-0.885465|0.278462|0.707598|3.133637|0.883451|0.015688|0.552755|-1.03319|XArbitraryZVertical|-0.423817|-0.126905|-0.895046|-0.056281|-0.744386|-0.274878|-0.608549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:28.991 +0100|56334.257012|-0.720383|0.172607|-2.792007|56334.237051|-3.110363|-0.81761|0.280196|0.962729|4.527585|0.263|-0.179216|0.476479|-1.632975|XArbitraryZVertical|-0.39157|-0.134264|-0.909362|-0.041315|-0.701063|-0.276544|-0.657293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.011 +0100|56334.276973|-1.403793|2.272568|-1.905838|56334.257012|-3.11858|-0.707544|0.291283|-0.798864|6.232753|-1.709961|-0.175704|0.346461|-2.138568|XArbitraryZVertical|-0.341182|-0.140075|-0.928658|-0.039595|-0.62259|-0.287182|-0.727948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.031 +0100|56334.296934|-3.078354|7.42099|-1.118866|56334.276973|3.099196|-0.545875|0.295954|-1.991928|8.116933|-3.456037|-0.576601|1.782343|-1.376271|XArbitraryZVertical|-0.269565|-0.136296|-0.951403|-0.059924|-0.496595|-0.291652|-0.817516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.051 +0100|56334.316895|-2.993759|7.191711|0.016922|56334.296934|3.034444|-0.354924|0.332028|3.384494|8.715544|-3.18031|-2.355085|6.54445|-0.608229|XArbitraryZVertical|-0.182565|-0.153101|-0.967807|-0.081114|-0.328538|-0.325961|-0.88646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.071 +0100|56334.336856|-2.721268|4.335587|-3.391663|56334.316895|3.004233|-0.178563|0.436086|4.696861|7.544934|-1.941743|-3.250063|7.725098|0.705873|XArbitraryZVertical|-0.101632|-0.208976|-0.968818|-0.085976|-0.160992|-0.422395|-0.892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.091 +0100|56334.356817|-3.876328|2.399582|-5.654434|56334.336856|2.99455|-0.02044|0.476584|-2.484317|8.851806|1.22026|-2.359539|6.069677|-0.854752|XArbitraryZVertical|-0.027242|-0.234664|-0.96889|-0.073782|-0.018161|-0.458747|-0.888382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.116 +0100|56334.376778|-2.706009|6.252411|-2.904861|56334.356817|3.115087|0.130278|0.292017|-16.971579|9.776192|8.633391|-4.714849|2.089138|-5.138569|XArbitraryZVertical|0.062471|-0.146022|-0.9873|-0.003614|0.12441|-0.287884|-0.94955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.131 +0100|56334.396739|-4.80481|6.033569|-2.677887|56334.376778|-2.866895|0.22772|0.0196|-13.72202|3.59271|15.225328|-3.042349|6.321112|-3.039874|XArbitraryZVertical|0.113872|0.00591|-0.983969|0.137127|0.225714|-0.019599|-0.973996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.150 +0100|56334.416699|-8.616592|8.421585|-6.119553|56334.396739|-2.475428|0.279041|-0.077131|-7.369328|0.656128|19.606779|-4.083072|6.389909|-1.07494|XArbitraryZVertical|0.118844|0.081519|-0.936913|0.318473|0.274615|0.077055|-0.958462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.170 +0100|56334.43666|-10.206116|6.544113|-6.721481|56334.416699|-2.019733|0.326541|-0.078126|-4.37179|0.500523|23.024357|-7.41821|6.862993|-4.226676|XArbitraryZVertical|0.117034|0.119033|-0.838239|0.519124|0.31979|0.078046|-0.944269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.190 +0100|56334.456621|-10.611313|3.499084|-6.765701|56334.43666|-1.532073|0.384644|-0.03605|-5.854935|2.517192|24.125565|-10.788743|3.974211|-5.60048|XArbitraryZVertical|0.119742|0.14999|-0.682875|0.704874|0.374985|0.036043|-0.92633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.211 +0100|56334.476582|-8.491196|-0.17128|-3.941605|56334.456621|-1.091046|0.452445|0.097753|-0.981678|5.358026|21.612064|-11.507406|4.647494|-6.432367|XArbitraryZVertical|0.156943|0.166809|-0.495673|0.837766|0.435079|-0.097598|-0.895087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.231 +0100|56334.496543|-5.408005|-1.793564|-1.512894|56334.476582|-0.742727|0.514541|0.276037|-0.187258|7.223824|16.73395|-9.876657|1.125648|-3.91587|XArbitraryZVertical|0.215438|0.18656|-0.314986|0.905299|0.473505|-0.272544|-0.837564|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.250 +0100|56334.516504|-4.908432|-1.060074|-0.887085|56334.496543|-0.476592|0.583365|0.376695|-4.341286|8.08969|10.276497|-6.782097|-1.367471|-1.370466|XArbitraryZVertical|0.240938|0.232166|-0.169758|0.926947|0.512214|-0.367849|-0.776095|0.0|0.0|0.0|-1.0|-1.0|3
