loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:42:32.950 +0100|61277.564068|-0.350204|-0.97081|-1.122055|61277.544108|-0.457812|-0.650493|0.177221|8.060001|-0.281764|-0.905762|0.096917|-0.117711|-0.266987|XArbitraryZVertical|0.009444|-0.329014|-0.241712|0.912818|-0.596094|-0.176295|-0.783321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:32.970 +0100|61277.584028|-0.301987|-0.339554|-0.482056|61277.564068|-0.420152|-0.665877|0.241792|-0.18088|-0.269705|-0.244698|0.269883|-0.769178|-0.502384|XArbitraryZVertical|0.043817|-0.341072|-0.234193|0.909343|-0.599779|-0.239443|-0.7635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:32.990 +0100|61277.603988|-0.394226|0.679031|-0.189224|61277.584028|-0.450491|-0.667454|0.215568|-2.790282|-0.709477|-0.378648|0.278276|-0.353068|0.022853|XArbitraryZVertical|0.026337|-0.34014|-0.244146|0.907746|-0.604662|-0.213902|-0.767222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.010 +0100|61277.623948|-0.608673|0.678513|-0.700546|61277.603988|-0.491149|-0.680966|0.164865|-4.032173|-1.251531|0.575699|0.288396|0.643215|0.500088|XArbitraryZVertical|-0.005626|-0.341692|-0.255051|0.904524|-0.621008|-0.164119|-0.766429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.030 +0100|61277.643908|-0.403336|0.302063|-0.505981|61277.623948|-0.545677|-0.691856|0.078562|-5.254141|-0.53167|0.487781|0.041669|0.927328|0.248448|XArbitraryZVertical|-0.055719|-0.336231|-0.26613|0.901676|-0.636|-0.078481|-0.767688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.050 +0100|61277.663867|-0.398117|0.210556|-0.801315|61277.643908|-0.598997|-0.695607|-6.9e-05|-4.415381|-0.124151|0.587292|0.180951|0.33271|0.266689|XArbitraryZVertical|-0.100591|-0.325652|-0.277364|0.898277|-0.640851|6.9e-05|-0.767665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.070 +0100|61277.683828|-0.438171|0.093842|-0.914062|61277.663867|-0.647351|-0.695892|-0.078902|-4.767892|0.386909|0.570326|0.275687|0.167945|0.030308|XArbitraryZVertical|-0.143514|-0.311218|-0.286012|0.894843|-0.639076|0.078821|-0.765095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.090 +0100|61277.703787|-0.39328|-0.044006|-0.310501|61277.683828|-0.707143|-0.691317|-0.155952|-5.057029|0.723345|-0.133613|0.192482|-0.034348|-0.188924|XArbitraryZVertical|-0.185715|-0.291516|-0.300021|0.88911|-0.629815|0.15532|-0.761057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.110 +0100|61277.723747|-0.287231|-0.11203|0.29567|61277.703787|-0.784566|-0.690203|-0.243173|-6.798043|0.892199|-0.154868|0.210307|-0.252884|0.233522|XArbitraryZVertical|-0.23384|-0.266653|-0.319189|0.878825|-0.617962|0.240784|-0.748429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.130 +0100|61277.743707|-0.291336|0.096191|0.765305|61277.723747|-0.89078|-0.707924|-0.359125|-8.421839|0.348377|-0.16701|0.300867|-0.462844|0.883855|XArbitraryZVertical|-0.298109|-0.2356|-0.341739|0.859557|-0.608775|0.351455|-0.711247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.150 +0100|61277.763667|-0.240036|0.738388|0.942001|61277.743707|-1.022607|-0.764431|-0.484046|-8.654346|-0.617027|-0.475802|0.313694|-0.452913|1.289921|XArbitraryZVertical|-0.371117|-0.206986|-0.362816|0.829334|-0.612614|0.465364|-0.638858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.174 +0100|61277.783627|-0.20929|0.904465|0.793793|61277.763667|-1.168927|-0.860894|-0.583985|-7.042294|-1.411302|-0.943756|0.382|0.021477|1.494719|XArbitraryZVertical|-0.438667|-0.188943|-0.380017|0.792123|-0.632734|0.551353|-0.543745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.190 +0100|61277.803587|-0.450516|0.72937|0.808838|61277.783627|-1.292317|-0.96627|-0.631915|-3.707998|-2.228271|-1.571706|0.450085|0.373207|1.32741|XArbitraryZVertical|-0.485565|-0.186862|-0.391563|0.758939|-0.663893|0.590691|-0.458619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.210 +0100|61277.823547|-0.858398|1.36351|0.696259|61277.803587|-1.365713|-1.067624|-0.619715|-1.031824|-3.470604|-2.588361|0.366667|0.128914|1.157279|XArbitraryZVertical|-0.509421|-0.210289|-0.39699|0.73394|-0.713149|0.580803|-0.392538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.230 +0100|61277.843507|-0.82135|1.754349|0.527206|61277.823547|-1.397008|-1.158446|-0.569446|1.061411|-3.785313|-3.025961|-0.029952|0.637699|1.108703|XArbitraryZVertical|-0.517851|-0.251135|-0.398768|0.713965|-0.771608|0.539166|-0.337523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.251 +0100|61277.863467|-0.891342|1.678055|0.449158|61277.843507|-1.370538|-1.226075|-0.495181|3.724114|-4.387701|-2.949158|-0.018073|1.25752|0.832271|XArbitraryZVertical|-0.50822|-0.305027|-0.392681|0.703188|-0.828119|0.475191|-0.297343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.269 +0100|61277.883427|-0.899384|1.925613|0.362869|61277.863467|-1.294731|-1.287476|-0.415922|4.962769|-5.042451|-2.484435|0.021067|1.270588|0.72512|XArbitraryZVertical|-0.485898|-0.368846|-0.373144|0.699013|-0.878276|0.404033|-0.255712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.289 +0100|61277.903387|-0.841995|2.079056|0.277679|61277.883427|-1.195423|-1.355364|-0.346907|5.9196|-5.420332|-1.924097|0.000614|1.521643|0.597506|XArbitraryZVertical|-0.458683|-0.434847|-0.342373|0.695197|-0.91869|0.33999|-0.201035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.309 +0100|61277.923347|-0.992767|2.066071|0.32019|61277.903387|-1.062653|-1.426015|-0.291817|7.511649|-5.814088|-1.251986|0.10293|1.7626|0.417383|XArbitraryZVertical|-0.422714|-0.502219|-0.297187|0.693375|-0.947703|0.287693|-0.138177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.329 +0100|61277.943307|-1.308304|1.708755|0.464691|61277.923347|-0.891783|-1.500124|-0.257049|9.310903|-6.13866|-0.431629|0.036538|1.848342|0.358395|XArbitraryZVertical|-0.376167|-0.569519|-0.2341|0.692347|-0.96473|0.254228|-0.068294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.349 +0100|61277.963267|-1.741455|1.308136|0.582504|61277.943307|-0.68384|-1.571086|-0.249393|10.737419|-6.107112|0.368628|-0.249672|1.561686|0.417643|XArbitraryZVertical|-0.318126|-0.631614|-0.152349|0.690398|-0.969062|0.246816|0.000281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.369 +0100|61277.983227|-2.243607|0.949768|0.474487|61277.963267|-0.456914|-1.630518|-0.272719|11.105157|-5.592182|1.264208|-0.661798|1.13371|0.512727|XArbitraryZVertical|-0.254109|-0.681299|-0.05747|0.684074|-0.961325|0.269351|0.05748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.389 +0100|61278.003187|-2.512558|0.660461|0.182358|61277.983227|-0.236601|-1.669765|-0.320714|10.212032|-4.73311|1.70268|-1.184493|0.724613|0.424359|XArbitraryZVertical|-0.192792|-0.713944|0.039314|0.67199|-0.944367|0.315244|0.093769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.409 +0100|61278.023147|-2.552322|0.417175|-0.216568|61278.003187|-0.039383|-1.687588|-0.375374|8.819293|-3.730496|1.730038|-1.547769|0.354038|0.163637|XArbitraryZVertical|-0.138441|-0.731464|0.126528|0.65558|-0.924033|0.36662|0.108412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.429 +0100|61278.043107|-2.54361|0.241287|-0.626862|61278.023147|0.128567|-1.6856|-0.426786|7.151258|-2.680569|1.522829|-1.648471|0.05398|-0.224683|XArbitraryZVertical|-0.093753|-0.737122|0.199541|0.638785|-0.904309|0.413947|0.104276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.449 +0100|61278.063067|-2.628891|-0.136444|-1.167068|61278.063067|0.396038|-1.626644|-0.480977|5.323513|0.049849|-0.210453|-1.699418|-0.484464|-1.058824|XArbitraryZVertical|-0.021627|-0.724068|0.300951|0.620231|-0.885161|0.462645|0.049485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.469 +0100|61278.083027|-2.854889|-0.998123|-1.724136||||||||||||||||||||||||3
2021-04-12 20:42:33.489 +0100|61278.102987|-3.189545|-2.273468|-1.700455|61278.083027|0.503149|-1.551992|-0.46284|4.040473|2.55624|-1.908261|-1.896339|-1.1579|-1.624029|XArbitraryZVertical|0.011162|-0.701044|0.328523|0.632839|-0.89463|0.446491|-0.016825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.509 +0100|61278.122947|-4.973038|-3.465805|0.023407|61278.102987|0.562165|-1.449762|-0.399874|1.586818|5.105842|-4.196115|-2.130794|-2.304859|-1.736732|XArbitraryZVertical|0.037424|-0.665577|0.330034|0.668345|-0.914372|0.389302|-0.111214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.529 +0100|61278.142907|-5.556152|-1.751068|2.70256|61278.122947|0.521262|-1.327703|-0.296004|-4.256852|8.78559|-6.574833|-3.629734|-3.694104|-0.311708|XArbitraryZVertical|0.044819|-0.618767|0.288535|0.729292|-0.928386|0.291701|-0.230238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.549 +0100|61278.162867|-5.443176|0.950439|6.370987|61278.142907|0.321197|-1.166212|-0.218672|-11.260501|11.70915|-6.35387|-4.571283|-2.507704|2.300508|XArbitraryZVertical|-0.002392|-0.554854|0.191998|0.809487|-0.897375|0.216933|-0.384263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.569 +0100|61278.182827|-3.031662|2.132416|5.137283|61278.162867|0.082342|-0.971521|-0.2693|-10.013967|13.693251|0.1872|-4.920113|-0.20145|6.066512|XArbitraryZVertical|-0.099571|-0.467149|0.098691|0.872993|-0.795982|0.266057|-0.543715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.589 +0100|61278.202787|-2.924164|-6.636688|3.873123|61278.182827|-0.069899|-0.672753|-0.393773|-9.7899|19.50906|-2.211176|-3.277805|2.637886|7.492289|XArbitraryZVertical|-0.195852|-0.317042|0.032181|0.927411|-0.575451|0.383675|-0.722253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.609 +0100|61278.222747|-2.99202|7.814026|2.592972|61278.202787|-0.267733|-0.441652|-0.64726|-30.224216|12.904412|4.507982|-1.822976|-5.759207|2.688571|XArbitraryZVertical|-0.335228|-0.164394|-0.054433|0.926085|-0.34098|0.603003|-0.721193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.629 +0100|61278.242707|-3.492889|2.179794|-0.695007|61278.222747|-0.177399|-0.071126|-1.322401|-24.994593|12.596691|13.219016|-3.778|4.11225|5.446965|XArbitraryZVertical|-0.61375|0.026409|-0.048123|0.78759|-0.017472|0.969308|-0.245228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.649 +0100|61278.262667|-2.947327|-6.30957|5.464279|61278.242707|1.103467|1.37053|-1.308424|4.838829|7.81979|10.123195|-2.719033|3.936384|-1.318824|XArbitraryZVertical|-0.664485|0.180723|-0.00594|0.725096|0.254189|0.965777|-0.051597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.669 +0100|61278.282627|0.165909|-0.49263|2.741837|61278.262667|0.727644|1.164143|-1.188838|2.919029|7.308875|0.421326|-4.504605|-6.041293|4.241915|XArbitraryZVertical|-0.599258|0.259178|-0.041462|0.756305|0.342342|0.927936|-0.147432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.699 +0100|61278.302587|0.442978|0.974365|2.12822|61278.282627|0.780992|1.335505|-1.177771|-1.011201|3.936666|-0.263843|-0.516034|-3.021044|3.458578|XArbitraryZVertical|-0.599307|0.310144|-0.069501|0.734719|0.372433|0.923755|-0.089284|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.713 +0100|61278.322547|-0.2258|-0.076965|2.259064|61278.302587|0.654727|1.257916|-1.204652|5.073923|0.178018|-3.082262|0.134002|0.120745|2.231079|XArbitraryZVertical|-0.589691|0.311713|-0.101349|0.738125|0.340637|0.933715|-0.110198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.729 +0100|61278.342507|-0.034378|0.131912|2.02533|61278.322547|0.224875|0.844681|-1.201653|6.837714|-0.759496|-4.254137|-0.353607|-0.807712|2.386698|XArbitraryZVertical|-0.550331|0.278119|-0.145843|0.773638|0.269804|0.932637|-0.239572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.749 +0100|61278.362467|0.397614|0.842926|1.504349|61278.342507|-0.144547|0.485942|-1.17106|4.472981|-0.924|-4.556959|-0.312576|-1.011602|2.516014|XArbitraryZVertical|-0.520529|0.238721|-0.191025|0.797227|0.181761|0.921163|-0.344123|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.768 +0100|61278.382427|0.749176|0.863586|1.17775|61278.362467|-0.418294|0.215593|-1.118201|4.537511|-1.147001|-4.202858|0.177673|-0.131905|2.020577|XArbitraryZVertical|-0.496917|0.198709|-0.230813|0.812597|0.093551|0.899315|-0.427177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.788 +0100|61278.402386|0.677307|1.034531|0.824905|61278.382427|-0.607698|0.021118|-1.035025|4.589549|-1.594483|-3.733267|0.706794|-0.012859|1.766236|XArbitraryZVertical|-0.469286|0.156765|-0.264986|0.827634|0.01078|0.859875|-0.510391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.808 +0100|61278.422346|0.597473|1.226852|0.526108|61278.402386|-0.726399|-0.111606|-0.9493|3.66123|-1.6922|-3.124659|0.763776|0.184566|1.513231|XArbitraryZVertical|-0.444172|0.115741|-0.291674|0.839191|-0.064848|0.813008|-0.57863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.829 +0100|61278.442305|0.638535|1.359314|0.309647|61278.422346|-0.799573|-0.202923|-0.877995|2.735571|-1.632989|-2.415127|0.739709|0.418941|1.196834|XArbitraryZVertical|-0.425188|0.080128|-0.310847|0.846268|-0.128718|0.76946|-0.62559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.848 +0100|61278.462265|0.627701|1.488907|0.002899|61278.442305|-0.844265|-0.269661|-0.822514|2.038037|-1.708027|-1.738253|0.806515|0.587271|1.019304|XArbitraryZVertical|-0.411842|0.0499|-0.323117|0.850583|-0.181257|0.732858|-0.655793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.868 +0100|61278.482225|0.4673|1.348419|-0.296219|61278.462265|-0.866385|-0.320622|-0.777484|1.972921|-1.82362|-1.091867|0.868053|0.778385|0.791109|XArbitraryZVertical|-0.40161|0.022993|-0.328556|0.854536|-0.224606|0.701489|-0.676362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.888 +0100|61278.502185|0.313339|1.174438|-0.42981|61278.482225|-0.868827|-0.358261|-0.731781|2.337155|-1.747973|-0.670745|0.776805|0.751818|0.468401|XArbitraryZVertical|-0.389382|-0.002753|-0.328904|0.860347|-0.260875|0.668196|-0.696748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.908 +0100|61278.522145|0.181915|1.144989|-0.522354|61278.502185|-0.858804|-0.385989|-0.681497|2.484046|-1.698603|-0.401298|0.635567|0.558353|0.305506|XArbitraryZVertical|-0.373472|-0.02781|-0.326827|0.867715|-0.292383|0.629956|-0.719491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.928 +0100|61278.542105|0.053513|1.174713|-0.514023|61278.522145|-0.840109|-0.408142|-0.635975|2.394261|-1.662178|-0.02003|0.538422|0.55884|0.230997|XArbitraryZVertical|-0.358054|-0.050905|-0.321474|0.875135|-0.319307|0.593962|-0.738412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.949 +0100|61278.562065|-0.020447|1.165359|-0.562256|61278.542105|-0.812639|-0.424688|-0.589824|2.906462|-1.554053|0.189616|0.42277|0.614608|0.227492|XArbitraryZVertical|-0.340694|-0.072939|-0.313405|0.883394|-0.342418|0.556215|-0.757215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.968 +0100|61278.582025|-0.016434|0.999313|-0.651123|61278.562065|-0.772612|-0.43259|-0.527629|4.274369|-1.331147|0.289326|0.355832|0.666588|0.224569|XArbitraryZVertical|-0.313982|-0.09596|-0.303419|0.894508|-0.362211|0.503486|-0.784414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:33.988 +0100|61278.601985|-0.262604|0.63829|-0.886078|61278.582025|-0.718761|-0.433194|-0.434428|6.216639|-1.310911|0.076401|0.358195|0.643134|0.21915|XArbitraryZVertical|-0.270834|-0.122428|-0.29205|0.909048|-0.380779|0.420892|-0.823321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.008 +0100|61278.621945|-0.497574|-0.031708|-1.130295|61278.601985|-0.658881|-0.434828|-0.312308|6.890362|-0.928161|-0.196319|0.238126|0.463878|0.082218|XArbitraryZVertical|-0.212627|-0.152494|-0.280312|0.923559|-0.400877|0.307255|-0.863071|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.028 +0100|61278.641905|-0.304001|-0.136337|-1.14502|61278.621945|-0.614126|-0.432688|-0.201334|4.395456|0.001574|-0.50114|-0.075684|-0.091837|-0.245841|XArbitraryZVertical|-0.158118|-0.173916|-0.273156|0.932812|-0.410843|0.199976|-0.889504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.048 +0100|61278.661865|-0.118271|0.661804|-0.696136|61278.641905|-0.605671|-0.42926|-0.153564|0.737005|-0.061924|-0.680555|0.048735|-0.350486|-0.184693|XArbitraryZVertical|-0.134868|-0.180344|-0.274933|0.934719|-0.4113|0.152962|-0.898574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.068 +0100|61278.681825|-0.177383|0.37999|-0.699112|61278.661865|-0.613979|-0.437702|-0.138339|0.612464|-0.708758|-0.737527|0.251687|0.310695|0.080883|XArbitraryZVertical|-0.129763|-0.186075|-0.279973|0.93282|-0.41981|0.137898|-0.897075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.090 +0100|61278.701785|-0.629623|-0.026794|-0.78125|61278.681825|-0.619609|-0.462536|-0.113755|0.902738|-1.670607|-0.876163|0.36022|0.464356|0.277415|XArbitraryZVertical|-0.122467|-0.201077|-0.283866|0.929511|-0.443335|0.11351|-0.88914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.108 +0100|61278.721745|-0.718674|0.585571|-0.445496|61278.721745|-0.701186|-0.536951|-0.211689|-6.561588|-1.102804|-0.217748|-0.257484|0.156161|0.262959|XArbitraryZVertical|-0.186262|-0.212746|-0.302978|0.910082|-0.5001|0.210112|-0.840091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.128 +0100|61278.741705|-0.392731|0.997726|-0.482895|61278.741705|-0.780589|-0.577445|-0.326143|-6.749654|-1.096353|-0.289147|0.054782|0.672894|0.447181|XArbitraryZVertical|-0.250817|-0.200611|-0.317125|0.892344|-0.517109|0.320392|-0.793692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.148 +0100|61278.761665|-0.550949|0.798706|-0.406723||||||||||||||||||||||||3
2021-04-12 20:42:34.168 +0100|61278.781625|-0.649155|0.639557|-0.106979|61278.761665|-0.866513|-0.634965|-0.425992|-6.184577|-1.332119|-0.612613|0.052269|0.465606|0.247286|XArbitraryZVertical|-0.310368|-0.192617|-0.329941|0.870465|-0.540139|0.413224|-0.733141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.187 +0100|61278.801585|-0.636658|0.60051|-0.065674|61278.781625|-0.964932|-0.70491|-0.514024|-6.181162|-1.234096|-0.798071|-0.079157|0.165221|0.514454|XArbitraryZVertical|-0.366236|-0.185068|-0.34341|0.844802|-0.564231|0.491686|-0.663242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.207 +0100|61278.821545|-0.577576|0.601364|0.124573|61278.801585|-1.073263|-0.788499|-0.587082|-5.344293|-1.383031|-1.059784|-0.044784|0.041022|0.484114|XArbitraryZVertical|-0.417572|-0.179424|-0.356315|0.816383|-0.590532|0.553934|-0.586881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.228 +0100|61278.841505|-0.557022|0.705307|0.340454|61278.821545|-1.180857|-0.876023|-0.633055|-4.413957|-1.176571|-1.465213|0.024705|0.008457|0.59315|XArbitraryZVertical|-0.458557|-0.177901|-0.369445|0.788408|-0.619341|0.59161|-0.516154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.248 +0100|61278.861465|-0.446732|1.188431|0.331284|61278.841505|-1.291737|-0.962797|-0.661885|-4.481442|-0.810524|-1.590082|0.083627|0.035389|0.748197|XArbitraryZVertical|-0.493559|-0.176345|-0.384391|0.759964|-0.64747|0.614605|-0.450604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.268 +0100|61278.881425|-0.307816|1.527771|0.132355|61278.861465|-1.406328|-1.052884|-0.679784|-3.630055|-1.192028|-1.806427|0.206843|0.402289|0.783167|XArbitraryZVertical|-0.526194|-0.174961|-0.399317|0.730106|-0.675715|0.628625|-0.385018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.287 +0100|61278.901385|-0.23645|1.255524|0.287933|61278.881425|-1.467623|-1.119478|-0.660909|0.707288|-1.493892|-1.975725|0.365709|0.871959|0.491562|XArbitraryZVertical|-0.540541|-0.188835|-0.408856|0.710629|-0.710391|0.613835|-0.344314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.308 +0100|61278.921345|-0.024185|0.48172|0.592056|61278.901385|-1.421662|-1.122009|-0.603125|4.719568|-1.46972|-1.699878|0.485603|0.829403|0.582087|XArbitraryZVertical|-0.522051|-0.220908|-0.407772|0.71581|-0.742013|0.567219|-0.357324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.328 +0100|61278.941305|0.088837|0.278259|0.975769|61278.921345|-1.324632|-1.101831|-0.523533|5.729371|-1.779856|-1.773762|0.661212|0.175625|0.84968|XArbitraryZVertical|-0.484816|-0.263134|-0.399287|0.732314|-0.772556|0.499943|-0.391427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.347 +0100|61278.961265|-0.11058|1.087097|0.80394|61278.941305|-1.246592|-1.1132|-0.453289|3.364571|-3.064633|-1.324398|0.922973|-0.238141|1.351524|XArbitraryZVertical|-0.455405|-0.306622|-0.386541|0.741063|-0.806519|0.437925|-0.397177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.367 +0100|61278.981225|-0.442703|1.47612|0.708344|61278.961265|-1.197968|-1.166453|-0.407447|3.043073|-4.288121|-1.028748|0.800915|0.481373|1.178562|XArbitraryZVertical|-0.44355|-0.350228|-0.368847|0.737941|-0.844098|0.396266|-0.361209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.387 +0100|61279.001185|-0.688889|1.384399|0.61882|61278.981225|-1.131159|-1.23582|-0.363245|4.441017|-5.038385|-0.854115|0.525371|1.080604|1.044113|XArbitraryZVertical|-0.429661|-0.402174|-0.341279|0.732923|-0.882794|0.355309|-0.307296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.407 +0100|61279.021145|-0.718231|1.259125|0.591965|61279.001185|-1.032984|-1.305537|-0.318867|5.660688|-5.20041|-0.623787|0.266705|1.126543|0.883742|XArbitraryZVertical|-0.405811|-0.459179|-0.303478|0.729639|-0.916379|0.31349|-0.248944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.427 +0100|61279.041105|-0.929871|1.451523|0.492172|61279.021145|-0.917097|-1.377391|-0.282358|5.757674|-5.519392|-0.387465|0.218709|0.989232|0.78916|XArbitraryZVertical|-0.375933|-0.516119|-0.258169|0.725013|-0.942495|0.278621|-0.184591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.447 +0100|61279.061065|-1.394531|1.678406|0.237228|61279.041105|-0.803301|-1.461682|-0.262747|5.517091|-5.904974|0.169675|0.122474|1.112092|0.663207|XArbitraryZVertical|-0.34848|-0.570948|-0.208109|0.713633|-0.959937|0.259734|-0.105161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.468 +0100|61279.081025|-1.724518|1.663635|0.030533|61279.081025|-0.53548|-1.617353|-0.276586|7.66907|-5.202854|0.861567|-0.709184|1.420852|0.025908|XArbitraryZVertical|-0.281333|-0.665761|-0.084752|0.68588|-0.960951|0.273073|0.044771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.487 +0100|61279.100984|-2.036758|1.455551|-0.06665||||||||||||||||||||||||3
2021-04-12 20:42:34.507 +0100|61279.120945|-2.626572|1.180878|-0.21051|61279.100984|-0.36849|-1.670118|-0.311998|8.411214|-4.893575|1.509588|-0.975774|1.205873|-0.135889|XArbitraryZVertical|-0.236674|-0.700836|-0.008232|0.672865|-0.947032|0.306961|0.094371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.527 +0100|61279.140904|-2.961823|0.84108|-0.391235|61279.120945|-0.193305|-1.704007|-0.365214|8.64494|-4.223672|1.743022|-1.558755|0.894759|-0.300143|XArbitraryZVertical|-0.190438|-0.725095|0.073542|0.657695|-0.925772|0.35715|0.124057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:34.547 +0100|61279.160864|-2.929947|0.346146|-0.575836|61279.140904|-0.014914|-1.708577|-0.420787|8.376352|-3.050889|1.486667|-2.013026|0.537003|-0.469114|XArbitraryZVertical|-0.142655|-0.736432|0.152697|0.64343|-0.904118|0.408478|0.125364|0.0|0.0|0.0|-1.0|-1.0|3
