loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:51:53.996 +0100|21274.349677625|-2.770767211914062|5.571746826171875|0.6472625732421875|21274.329717625|-2.991601736630268|0.4091930796596192|-0.3417268383809631|1.900749564170837|-0.2290030270814896|6.82811975479126|-3.808456420898438|4.376585006713867|1.10682487487793|XArbitraryZVertical|0.1871767562501271|0.1810199388832655|-0.9647614051435098|0.03784530309247217|0.37486332654953|0.3351145684719086|-0.8643932938575745|0|0|0|-1|-1|3
2021-04-08 20:51:54.016 +0100|21274.369637625|-4.224655151367188|6.962799072265625|0.5087738037109375|21274.349677625|-2.826619045958638|0.4351916870727791|-0.276293607208873|-1.271564722061157|-2.27447509765625|10.05068778991699|-3.288818836212158|4.135547637939453|1.298407554626465|XArbitraryZVertical|0.1900915011622253|0.1663323005062913|-0.9598109725634996|0.1223185265370468|0.4055948555469513|0.272791713476181|-0.8723976016044617|0|0|0|-1|-1|3
2021-04-08 20:51:54.036 +0100|21274.389597625|-6.708709716796875|7.478607177734375|1.272842407226562|21274.369637625|-2.606912034584183|0.4211737115721939|-0.1972779968351618|0.04124375060200691|-4.556990623474121|12.80395412445068|-4.376091003417969|6.802700996398926|1.625560164451599|XArbitraryZVertical|0.175188043487772|0.147834013375765|-0.9440235329283823|0.2372214443703484|0.4009020626544952|0.1960008591413498|-0.8949084877967834|0|0|0|-1|-1|3
2021-04-08 20:51:54.056 +0100|21274.409556625|-10.6221923828125|6.395706176757812|4.577362060546875|21274.389597625|-2.362849955918688|0.3265162378967986|-0.0353712567951648|5.918249607086182|-7.560841083526611|15.71663570404053|-5.989184856414795|7.575932502746582|1.635583639144897|XArbitraryZVertical|0.1437203460923411|0.07783274450865732|-0.9137946189389705|0.3718415920805352|0.3205446600914001|0.03536388278007507|-0.9465730786323547|0|0|0|-1|-1|3
2021-04-08 20:51:54.076 +0100|21274.4295165|-11.46913146972656|3.701248168945312|4.143814086914062|21274.409556625|-2.071700390828271|0.1544202005664307|0.2031426834723054|9.10041332244873|-6.378651142120361|18.08149528503418|-9.80024242401123|7.395442485809326|4.948205947875977|XArbitraryZVertical|0.1175531076184206|-0.04785183045588107|-0.8493252546668836|0.5123847848482094|0.1506445407867432|-0.2017483860254288|-0.9677829146385193|0|0|0|-1|-1|3
2021-04-08 20:51:54.095 +0100|21274.4494765|-12.08955383300781|4.516510009765625|3.912872314453125|21274.4295165|-1.691041590207218|-0.06865963720577421|0.3855969203086521|7.014508724212646|-4.916860103607178|19.28345489501953|-11.24246311187744|4.576840877532959|5.098158359527588|XArbitraryZVertical|0.1018168785174013|-0.1656437346361797|-0.7383815100785359|0.6457463374247049|-0.06356827169656754|-0.3761122822761536|-0.924390971660614|0|0|0|-1|-1|3
2021-04-08 20:51:54.115 +0100|21274.4694365|-11.71168518066406|2.979385375976562|3.534927368164062|21274.4494765|-1.256387004466361|-0.3263967533567241|0.4296362126584405|5.571020603179932|-2.473042249679565|18.60572052001953|-11.47066974639893|5.044957637786865|4.874959468841553|XArbitraryZVertical|0.0768926355867048|-0.2520472565225487|-0.594569651851855|0.7596358520243618|-0.291492223739624|-0.416540116071701|-0.8611193895339966|0|0|0|-1|-1|3
2021-04-08 20:51:54.135 +0100|21274.4893965|-11.01191711425781|0.875396728515625|2.218521118164062|21274.4694365|-0.857471437486262|-0.505515310041614|0.3701959015825528|3.687831878662109|0.260722428560257|17.57428932189941|-11.26493263244629|3.907269477844238|4.318493366241455|XArbitraryZVertical|0.05988143931130695|-0.2976355535295023|-0.4374956139900968|0.8464189581932366|-0.4514530301094055|-0.3617980778217316|-0.8156545758247375|0|0|0|-1|-1|3
2021-04-08 20:51:54.155 +0100|21274.5093565|-8.708145141601562|0.0742645263671875|1.726058959960938|21274.4893965|-0.5310388316571726|-0.59593317384619|0.2171987511205245|-0.3941537141799927|0.07843650132417679|16.91425514221191|-10.66572856903076|1.442042827606201|3.401960849761963|XArbitraryZVertical|0.02339533449289126|-0.3088084352165847|-0.28007427852299|0.9086520951341999|-0.5480939745903015|-0.2154950350522995|-0.808180034160614|0|0|0|-1|-1|3
2021-04-08 20:51:54.175 +0100|21274.5293165|-6.73773193359375|-1.127365112304688|0.85174560546875|21274.5093565|-0.2919523215987318|-0.6338962021707328|-0.001615942339731656|-3.287106275558472|-0.9975439310073853|15.02233505249023|-8.710859298706055|0.2984336316585541|2.553940296173096|XArbitraryZVertical|-0.04609425075097296|-0.3082415649472497|-0.1379639591524978|0.9401215289912725|-0.5922877788543701|0.001615941640920937|-0.8057249188423157|0|0|0|-1|-1|3
2021-04-08 20:51:54.195 +0100|21274.5492755|-5.235763549804688|-1.550018310546875|-0.16729736328125|21274.5293165|-0.1156947275571948|-0.6414950578306209|-0.2307749146779505|-4.700569629669189|-1.877822756767273|12.76976585388184|-6.65222692489624|-0.9953173398971558|1.927926778793335|XArbitraryZVertical|-0.1271836013620833|-0.3063387936103274|-0.01826418129890281|0.9432112919923547|-0.5825302004814148|0.2287319600582123|-0.7799617648124695|0|0|0|-1|-1|3
2021-04-08 20:51:54.215 +0100|21274.5692355|-4.90679931640625|-1.317153930664062|-1.352996826171875|21274.5492755|0.01560360739329684|-0.6496076211061095|-0.4504192429475711|-5.238752841949463|-3.295663356781006|10.20556449890137|-4.964272975921631|-2.021279573440552|0.8508117198944092|XArbitraryZVertical|-0.2092012514631365|-0.3127058023304352|0.07846846628805879|0.923196945175264|-0.5445466637611389|0.4353429973125458|-0.7168998122215271|0|0|0|-1|-1|3
2021-04-08 20:51:54.235 +0100|21274.5891955|-4.60614013671875|-1.665298461914062|-2.346588134765625|21274.5692355|0.100924948181713|-0.682599023436675|-0.6342403124986897|-4.686886310577393|-4.257853031158447|6.908179759979248|-4.42767333984375|-1.871327638626099|-0.4400901794433594|XArbitraryZVertical|-0.277429854067868|-0.3324393131933406|0.1494024390362389|0.8889296603502339|-0.5081329345703125|0.5925657153129578|-0.6250335574150085|0|0|0|-1|-1|3
2021-04-08 20:51:54.255 +0100|21274.6091555|-3.530166625976562|-1.6461181640625|-2.7974853515625|21274.5891955|0.1285603981527246|-0.7527341817046507|-0.7705870333582113|-4.317132472991943|-4.314522743225098|3.725677728652954|-4.269636154174805|-2.287818431854248|-1.673905611038208|XArbitraryZVertical|-0.3269246440445678|-0.3623475247174093|0.1932093996452685|0.8511726951126082|-0.4905108213424683|0.696556568145752|-0.5236490964889526|0|0|0|-1|-1|3
2021-04-08 20:51:54.275 +0100|21274.6291155|-2.706085205078125|-1.229629516601562|-2.992111206054688|21274.6091555|0.08166469088288578|-0.8669022427417364|-0.862807275327349|-4.546099662780762|-3.642752170562744|0.7595760226249695|-3.339137077331543|-2.455806970596313|-2.264245510101318|XArbitraryZVertical|-0.363586282270539|-0.3966968837269347|0.2091290347652678|0.8165179794647615|-0.4957473874092102|0.759671151638031|-0.4208731949329376|0|0|0|-1|-1|3
2021-04-08 20:51:54.295 +0100|21274.6490755|-2.468307495117188|-0.5086669921875|-2.657211303710938|21274.6291155|-0.05615259796933384|-1.041306718799925|-0.9090464991494073|-5.270820140838623|-3.095468521118164|-1.918359994888306|-2.319989442825317|-2.153495788574219|-2.681700944900513|XArbitraryZVertical|-0.3932562215870355|-0.4360735660461103|0.1964297460087487|0.7852419113152|-0.5303520560264587|0.7889181971549988|-0.3103787899017334|0|0|0|-1|-1|3
2021-04-08 20:51:54.315 +0100|21274.6690345|-2.592208862304688|0.60107421875|-2.091690063476562|21274.6490755|-0.2597168509443248|-1.258162983420331|-0.8992986196667379|-5.86553430557251|-2.485430479049683|-4.070199012756348|-1.850701451301575|-1.515586614608765|-2.616520881652832|XArbitraryZVertical|-0.4171055547798005|-0.4799433253833462|0.1592986133834798|0.7551830853031339|-0.5920014977455139|0.7828907370567322|-0.1913547217845917|0|0|0|-1|-1|3
2021-04-08 20:51:54.335 +0100|21274.6889945|-2.644271850585938|1.506057739257812|-1.60369873046875|21274.6690345|-0.4684946572214358|-1.455567877602675|-0.8289172564746788|-5.869504451751709|-1.305002808570862|-5.548408508300781|-1.927759170532227|-0.3840808272361755|-2.13663911819458|XArbitraryZVertical|-0.4337917414354654|-0.5224771271512356|0.1019303382415419|0.7269475424627858|-0.6711938381195068|0.7372002005577087|-0.07768475264310837|0|0|0|-1|-1|3
2021-04-08 20:51:54.355 +0100|21274.7089545|-3.057388305664062|2.570953369140625|-0.9996337890625|21274.6889945|-0.6363541469804916|-1.587999708307926|-0.713105888527826|-5.558108329772949|-0.1991945654153824|-6.45525598526001|-1.856616497039795|0.6206709742546082|-1.757989525794983|XArbitraryZVertical|-0.4414703339762374|-0.5582198260779541|0.03092760524621714|0.7018106973260143|-0.7562220692634583|0.6541860103607178|0.01301086042076349|0|0|0|-1|-1|3
2021-04-08 20:51:54.375 +0100|21274.7289145|-2.700942993164062|2.7537841796875|-0.5605926513671875|21274.7089545|-0.7568461118209918|-1.652784674084431|-0.5752043393754076|-4.77847957611084|1.125915765762329|-6.792051315307617|-2.127619504928589|1.814239978790283|-1.241644501686096|XArbitraryZVertical|-0.4391581207835272|-0.5843792200953035|-0.04617278405996961|0.6808152486966305|-0.8362628817558289|0.5440062880516052|0.06871785223484039|0|0|0|-1|-1|3
2021-04-08 20:51:54.395 +0100|21274.7488745|-2.3897705078125|2.476104736328125|-0.063812255859375|21274.7289145|-0.8416699130764026|-1.657599378236215|-0.4328274483189443|-3.900920152664185|2.334176063537598|-6.666678905487061|-1.956443428993225|2.365915775299072|-0.7152491807937622|XArbitraryZVertical|-0.4265506744114827|-0.5978329722480586|-0.1251537775204901|0.6670734922046522|-0.9043658971786499|0.4194391965866089|0.07869948446750641|0|0|0|-1|-1|3
2021-04-08 20:51:54.415 +0100|21274.7688345|-2.21417236328125|2.380889892578125|0.5168304443359375|21274.7488745|-0.9093821865258809|-1.630346270084493|-0.2994657696164663|-3.461321830749512|2.813376426696777|-6.163142204284668|-1.480464458465576|2.238681793212891|-0.2569990158081055|XArbitraryZVertical|-0.4079828922024287|-0.6016502057343355|-0.2002540669505342|0.6568603808385938|-0.9538008570671082|0.2950097918510437|0.05686601996421814|0|0|0|-1|-1|3
2021-04-08 20:51:54.435 +0100|21274.7887945|-1.968048095703125|2.198455810546875|0.958831787109375|21274.7688345|-0.9757662723607952|-1.58470159480206|-0.1765214349609673|-3.52840518951416|3.345368385314941|-5.92297887802124|-1.270990371704102|2.228309392929077|0.3692470788955688|XArbitraryZVertical|-0.3871311853699778|-0.5974728607754696|-0.2724294583271586|0.6472541705246584|-0.9843654632568359|0.1756061315536499|0.01368874777108431|0|0|0|-1|-1|3
2021-04-08 20:51:54.455 +0100|21274.8087535|-1.383453369140625|1.569778442382812|1.155044555664062|21274.7887945|-1.050148084764065|-1.519498349916124|-0.06030857050907769|-3.645882606506348|4.105775833129883|-5.888081550598145|-1.064135789871216|2.227585077285767|0.9318902492523193|XArbitraryZVertical|-0.3640065308087842|-0.5847290920914132|-0.3452971349024583|0.6374646331536766|-0.9968690276145935|0.06027201935648918|-0.05118227005004883|0|0|0|-1|-1|3
2021-04-08 20:51:54.475 +0100|21274.8287135|-1.162796020507812|0.69268798828125|1.494583129882812|21274.8087535|-1.132293128632297|-1.432266144395743|0.04809345762519106|-3.613548040390015|4.596234321594238|-5.714789867401123|-0.5244276523590088|1.784326672554016|1.242070317268372|XArbitraryZVertical|-0.3367115006816266|-0.5636146043960624|-0.4178258363853518|0.6280013694352521|-0.9892750382423401|-0.04807491973042488|-0.1379278898239136|0|0|0|-1|-1|3
2021-04-08 20:51:54.494 +0100|21274.8486735|-1.085281372070312|0.3567352294921875|1.999832153320312|21274.8287135|-1.22987816104798|-1.32959479132459|0.1449176243287584|-4.245227813720703|4.748632431030273|-5.672224044799805|-0.2104225158691406|1.045228600502014|1.608574509620667|XArbitraryZVertical|-0.3084206118873805|-0.5354380181007441|-0.4893391466989557|0.6154106326503085|-0.9608730673789978|-0.1444109231233597|-0.2363657057285309|0|0|0|-1|-1|3
2021-04-08 20:51:54.515 +0100|21274.8686335|-1.188629150390625|0.41259765625|2.799575805664062|21274.8486735|-1.353103871650301|-1.207645258300281|0.2268202567274528|-4.877331733703613|5.120792388916016|-5.858911037445068|-0.2007030844688416|0.6315572261810303|2.209420680999756|XArbitraryZVertical|-0.2805791648102973|-0.4982105928776355|-0.5621856816341267|0.5975022355365294|-0.9108390808105469|-0.2248803675174713|-0.346123069524765|0|0|0|-1|-1|3
2021-04-08 20:51:54.534 +0100|21274.8885935|-1.143142700195312|0.3505859375|2.986480712890625|21274.8686335|-1.497120559169488|-1.060547218182235|0.2973960703193819|-4.694701671600342|6.094396114349365|-6.473371505737305|-0.3337283134460449|0.6245282888412476|3.068183422088623|XArbitraryZVertical|-0.2467815228980624|-0.453454656455807|-0.6355390835947428|0.5740801251037858|-0.8343172073364258|-0.2930315732955933|-0.4669555127620697|0|0|0|-1|-1|3
2021-04-08 20:51:54.554 +0100|21274.9085535|-1.356109619140625|0.248138427734375|2.670089721679688|21274.8885935|-1.663166790555827|-0.874708459899133|0.3589747549474262|-4.860245704650879|6.934425830841064|-7.532705307006836|-0.4389820098876953|0.7631028294563293|3.623892784118652|XArbitraryZVertical|-0.1990175833748105|-0.4002726168782943|-0.7096279448630082|0.5446120403337846|-0.7184434533119202|-0.351314514875412|-0.600347638130188|0|0|0|-1|-1|3
2021-04-08 20:51:54.574 +0100|21274.9285125|-1.855300903320312|0.7845001220703125|2.294281005859375|21274.9085535|-1.865465705139335|-0.6659677513345033|0.3963341114358093|-5.646207809448242|6.246161460876465|-8.550338745117188|-0.698107898235321|0.6325594186782837|3.479425430297852|XArbitraryZVertical|-0.1465914618787498|-0.3403352493550965|-0.7826022506567725|0.5002168479085378|-0.5699284672737122|-0.3860392272472382|-0.7253656983375549|0|0|0|-1|-1|3
2021-04-08 20:51:54.594 +0100|21274.9484725|-2.131378173828125|1.249786376953125|1.7816162109375|21274.9285125|-2.096252069972753|-0.4638645994340708|0.3902315984070556|-6.048120021820068|5.153462409973145|-9.152820587158203|-1.315125465393066|0.9849243760108948|3.21071720123291|XArbitraryZVertical|-0.1011980504722144|-0.2760639469603771|-0.8495337082105862|0.4379958127918581|-0.4137720167636871|-0.3804026246070862|-0.8270953297615051|0|0|0|-1|-1|3
2021-04-08 20:51:54.615 +0100|21274.9684325|-2.321273803710938|1.217544555664062|1.202011108398438|21274.9484725|-2.3236810365544|-0.2847129736144112|0.3536078697996354|-4.946256160736084|4.413173198699951|-9.185572624206543|-1.809677720069885|1.488220930099487|2.828906059265137|XArbitraryZVertical|-0.05891405122802067|-0.2152854980860089|-0.9040192146176979|0.3645968156804502|-0.2635036706924438|-0.3462847173213959|-0.9003625512123108|0|0|0|-1|-1|3
2021-04-08 20:51:54.634 +0100|21274.9883925|-2.772232055664062|1.469390869140625|0.858917236328125|21274.9684325|-2.526294680705286|-0.1440441429767929|0.3050936573986192|-3.97930383682251|2.978486299514771|-8.414953231811523|-2.101989507675171|1.538708448410034|2.280473709106445|XArbitraryZVertical|-0.02188894726288571|-0.1659835555294095|-0.9428498540124585|0.2881050726405568|-0.1369173973798752|-0.3003824949264526|-0.9439406394958496|0|0|0|-1|-1|3
2021-04-08 20:51:54.654 +0100|21275.0083525|-2.957183837890625|1.828598022460938|0.576141357421875|21274.9883925|-2.696172909961477|-0.0515140792722777|0.2413702249530046|-4.099289894104004|1.760143995285034|-7.295455932617188|-2.630375385284424|1.633883953094482|1.916149854660034|XArbitraryZVertical|0.001647219870195615|-0.1230270661918092|-0.968572211434941|0.2161700674325288|-0.04999863728880882|-0.2390333563089371|-0.9697232842445374|0|0|0|-1|-1|3
2021-04-08 20:51:54.674 +0100|21275.0283125|-2.792709350585938|2.18408203125|0.416595458984375|21275.0083525|-2.836120785252286|0.004546179069535207|0.1542772310396548|-4.97495174407959|1.225671887397766|-6.29580020904541|-2.929784774780273|1.881264925003052|1.607802748680115|XArbitraryZVertical|0.01396436327235225|-0.0758200110961943|-0.9853903267866441|0.1518631339613009|0.004492167849093676|-0.1536659598350525|-0.9881126284599304|0|0|0|-1|-1|3
2021-04-08 20:51:54.694 +0100|21275.0482725|-2.296951293945312|2.182510375976562|0.300933837890625|21275.0283125|-2.950425093875504|0.04354311324900276|0.04871382607541225|-5.092450141906738|1.581684708595276|-5.344095230102539|-2.926656007766724|2.156527280807495|1.45936918258667|XArbitraryZVertical|0.02398783604366946|-0.0221605257249252|-0.9948537861870531|0.0959151941185213|0.04347771778702736|-0.04869456216692924|-0.9978669881820679|0|0|0|-1|-1|3
2021-04-08 20:51:54.714 +0100|21275.0682315|-1.646224975585938|2.0552978515625|0.13165283203125|21275.0482725|-3.041689607158482|0.0823519483966645|-0.05104412465012879|-4.231524467468262|2.347351551055908|-4.387815475463867|-2.531080007553101|2.164934635162354|1.322537660598755|XArbitraryZVertical|0.03982648258065805|0.02752055162793479|-0.9976337211332889|0.04882302930856503|0.08215175569057465|0.05102196335792542|-0.9953129291534424|0|0|0|-1|-1|3
2021-04-08 20:51:54.734 +0100|21275.0881915|-1.165542602539062|2.008010864257812|-0.0138397216796875|21275.0682315|-3.111719922878353|0.1283457926906926|-0.1336970553947754|-3.360546350479126|2.800854206085205|-3.454158067703247|-1.924641489982605|1.940613508224487|1.160490751266479|XArbitraryZVertical|0.06298284468431632|0.06760949132127891|-0.9956656702472737|0.01058852934779682|0.1268514841794968|0.1332991123199463|-0.982924222946167|0|0|0|-1|-1|3
2021-04-08 20:51:54.754 +0100|21275.1081515|-0.69970703125|1.970748901367188|-0.109161376953125|21275.0881915|3.119404203161929|0.1757681213115264|-0.2054672343019931|-3.038155078887939|2.799038887023926|-2.739065170288086|-1.457242250442505|1.820434331893921|0.9798734784126282|XArbitraryZVertical|0.08843615961275179|0.1011823267319784|-0.9907277855485555|-0.01999353861318826|0.1711863428354263|0.2040245831012726|-0.9638823866844177|0|0|0|-1|-1|3
2021-04-08 20:51:54.774 +0100|21275.1281115|-0.395233154296875|1.937118530273438|-0.0691680908203125|21275.1081515|3.082751391082208|0.2202992818661636|-0.2737159202790839|-2.961007833480835|2.481283903121948|-2.101718902587891|-1.010663866996765|1.707944512367249|0.8440305590629578|XArbitraryZVertical|0.1128410268743674|0.1323422032721318|-0.9837786518235009|-0.04395570649704579|0.210386797785759|0.2703108787536621|-0.939504861831665|0|0|0|-1|-1|3
2021-04-08 20:51:54.794 +0100|21275.1480715|-0.1515045166015625|1.909957885742188|-0.0080718994140625|21275.1281115|3.060727166855251|0.2598135801976017|-0.3362416711737467|-2.555765867233276|2.171087503433228|-1.41826868057251|-0.7067622542381287|1.609693884849548|0.8345903158187866|XArbitraryZVertical|0.1343176815620915|0.1606219475828103|-0.9759186880242159|-0.06117453150561648|0.2425143271684647|0.3299415707588196|-0.9123187065124512|0|0|0|-1|-1|3
2021-04-08 20:51:54.814 +0100|21275.1680315|-0.0011444091796875|1.79559326171875|0.02587890625|21275.1480715|3.051546724782362|0.2976911577871723|-0.3841460329233153|-1.766602635383606|1.947421789169312|-0.725142776966095|-0.4723906219005585|1.540408134460449|0.8674806952476501|XArbitraryZVertical|0.1539186924494156|0.1820403986382188|-0.9684990759465153|-0.07197185887794685|0.2719366550445557|0.374767541885376|-0.8863406777381897|0|0|0|-1|-1|3
2021-04-08 20:51:54.834 +0100|21275.1879905|0.033111572265625|1.632522583007812|0.0459442138671875|21275.1680315|3.052708074633251|0.3344891707770513|-0.4120380229439569|-0.9906379580497742|1.654822707176208|-0.0373561717569828|-0.3324572145938873|1.437702178955078|0.8874041438102722|XArbitraryZVertical|0.1717463865792786|0.1942719931989409|-0.9627294418656422|-0.07690082310234721|0.3008112609386444|0.4004776179790497|-0.8655231595039368|0|0|0|-1|-1|3
2021-04-08 20:51:54.854 +0100|21275.2079505|-0.044677734375|1.53094482421875|0.0867919921875|21275.1879905|3.064708260626631|0.3672746561343267|-0.4241620463697472|-0.5716389417648315|1.102958917617798|0.6308619379997253|-0.2947515249252319|1.245454907417297|0.8937091827392578|XArbitraryZVertical|0.186337597801995|0.1999417361424094|-0.9589703837675985|-0.07534931842060133|0.327253520488739|0.4115572273731232|-0.8506032228469849|0|0|0|-1|-1|3
2021-04-08 20:51:54.874 +0100|21275.2279105|-0.2396697998046875|1.564010620117188|0.1713714599609375|21275.2079505|3.087265022473025|0.3909401404434647|-0.4266263056022506|-0.4509217143058777|0.3198179006576538|1.199405312538147|-0.3590018749237061|1.153458118438721|0.9102233052253723|XArbitraryZVertical|0.1953957830118409|0.2024352314764407|-0.9572526565342537|-0.06714202476619746|0.3469024300575256|0.4138018488883972|-0.8416809439659119|0|0|0|-1|-1|3
2021-04-08 20:51:54.894 +0100|21275.2478705|-0.36505126953125|1.613723754882812|0.22833251953125|21275.2279105|3.120118540099236|0.4033365458121504|-0.4237401043307578|-0.439437210559845|-0.4135763347148895|1.653802275657654|-0.552722156047821|1.134221434593201|0.9997115731239319|XArbitraryZVertical|0.1980259218255562|0.2039123110572017|-0.9573189505788183|-0.0524032449712597|0.3577766120433807|0.41117262840271|-0.8384110331535339|0|0|0|-1|-1|3
2021-04-08 20:51:54.914 +0100|21275.2678305|-0.534027099609375|1.685455322265625|0.21466064453125|21275.2478705|-3.122659280917712|0.4047311131039458|-0.4170043104196675|-0.3581872284412384|-1.084121584892273|1.997325897216797|-0.6909903287887573|1.180577635765076|1.050856590270996|XArbitraryZVertical|0.1947058306322356|0.2046231007125376|-0.9587289336676785|-0.03252887223209459|0.3600279092788696|0.4050233066082001|-0.8404380679130554|0|0|0|-1|-1|3
2021-04-08 20:51:54.934 +0100|21275.2877905|-0.805755615234375|1.664535522460938|0.17120361328125|21275.2678305|-3.077922537399274|0.3950074197246322|-0.4049244130079886|-0.1108100414276123|-1.669782638549805|2.256631851196289|-0.840755820274353|1.294190645217896|1.072947263717651|XArbitraryZVertical|0.185840877997629|0.2031909052463473|-0.9613003003407562|-0.008863309879801466|0.3536958992481232|0.3939493000507355|-0.8483532667160034|0|0|0|-1|-1|3
2021-04-08 20:51:54.954 +0100|21275.3077505|-0.9264068603515625|1.772735595703125|0.383941650390625|21275.2877905|-3.029953121403294|0.3766870793075028|-0.3863199810174486|0.1546325534582138|-1.898860931396484|2.54651927947998|-1.078479170799255|1.278292059898376|1.03115701675415|XArbitraryZVertical|0.1729434786378347|0.1985242292226633|-0.964550861423819|0.01789968351650887|0.340732604265213|0.3767821788787842|-0.8613573908805847|0|0|0|-1|-1|3
2021-04-08 20:51:54.974 +0100|21275.3277095|-1.353469848632812|2.228240966796875|0.7203826904296875|21275.3077505|-2.978944188760861|0.3586836368505804|-0.3623504578717541|0.3806165754795074|-1.759410738945007|2.726894855499268|-1.21466052532196|1.373431324958801|1.190758943557739|XArbitraryZVertical|0.1604798770675668|0.1909633979444431|-0.967268756718544|0.04658781237899833|0.3282474875450134|0.3544730544090271|-0.8755583763122559|0|0|0|-1|-1|3
2021-04-08 20:51:54.994 +0100|21275.3476695|-2.501678466796875|3.688629150390625|0.939544677734375|21275.3277095|-2.926030631283607|0.3468609124337854|-0.3362868468482968|0.4311599135398865|-1.150567650794983|2.809561252593994|-1.536511898040771|1.744752407073975|1.475367307662964|XArbitraryZVertical|0.1514090694646475|0.1821863401873405|-0.9685788986703057|0.07575332439373582|0.3209057152271271|0.3299842178821564|-0.8877668380737305|0|0|0|-1|-1|3
2021-04-08 20:51:55.014 +0100|21275.3676295|-3.111434936523438|3.620849609375|-0.163055419921875|21275.3476695|-2.880187453382435|0.3573694889270525|-0.2936359634655563|2.243886232376099|1.08424973487854|2.751850605010986|-2.492888450622559|3.02187442779541|1.838113069534302|XArbitraryZVertical|0.155560899747016|0.1656491480078058|-0.968576731771266|0.1010965926269244|0.3348384499549866|0.2894344627857208|-0.8967223167419434|0|0|0|-1|-1|3
2021-04-08 20:51:55.033 +0100|21275.3875895|-3.086334228515625|3.691177368164062|-0.039581298828125|21275.3676295|-2.838753660289659|0.4094529713904304|-0.217677302783903|2.744212865829468|2.416874170303345|4.127669811248779|-3.492380857467651|3.381494522094727|1.091903805732727|XArbitraryZVertical|0.183741188723641|0.1356230695811869|-0.9655174572547213|0.1249871102084053|0.3887129127979279|0.2159623205661774|-0.8956910967826843|0|0|0|-1|-1|3
2021-04-08 20:51:55.054 +0100|21275.4075495|-3.63592529296875|5.809249877929688|1.033584594726562|21275.3875895|-2.740730987629765|0.4589520215469146|-0.1535732707744952|-0.9739367365837097|0.5115137696266174|7.394466876983643|-3.667820930480957|3.039884567260742|0.595102846622467|XArbitraryZVertical|0.2073845425895662|0.1183582102276845|-0.9549535569283284|0.1762013433258084|0.437794953584671|0.1529703140258789|-0.8859659433364868|0|0|0|-1|-1|3
2021-04-08 20:51:55.073 +0100|21275.427510125|-4.158187866210938|6.315292358398438|-0.0335845947265625|21275.4075495|-2.570331707755894|0.4756773053574572|-0.09924322287402343|-1.745611429214478|-1.117736101150513|10.07540988922119|-3.998030424118042|5.565545558929443|1.961299061775208|XArbitraryZVertical|0.2121964164384522|0.1125541593123875|-0.9346192563764155|0.2622810024014384|0.4556873440742493|0.09908039122819901|-0.8846085071563721|0|0|0|-1|-1|3
2021-04-08 20:51:55.093 +0100|21275.447469125|-6.18450927734375|6.303558349609375|0.4885406494140625|21275.427510125|-2.361844374374497|0.432929762958519|-0.01513477169238191|0.3831338584423065|-4.622574806213379|12.33139419555664|-4.204014778137207|6.4400954246521|1.078534841537476|XArbitraryZVertical|0.1958460141719762|0.08846499701646976|-0.9039629237110419|0.3696883018269842|0.41948401927948|0.01513419393450022|-0.9076365828514099|0|0|0|-1|-1|3
2021-04-08 20:51:55.113 +0100|21275.467429125|-9.132034301757812|4.260162353515625|0.487060546875|21275.447469125|-2.125349446863661|0.3019981597269689|0.1279388977465348|4.747425556182861|-6.661709308624268|14.90916347503662|-5.844390869140625|6.380228996276855|1.160090923309326|XArbitraryZVertical|0.1619006711607603|0.01782414784450396|-0.8572736583433015|0.4884183060706078|0.2949976325035095|-0.1275901645421982|-0.9469409584999084|0|0|0|-1|-1|3
2021-04-08 20:51:55.133 +0100|21275.487389125|-11.04769897460938|3.214675903320312|0.4064788818359375|21275.467429125|-1.828495884306042|0.1138028155475188|0.3064934557448849|5.853900909423828|-5.222411632537842|16.90699195861816|-8.52684497833252|5.18132495880127|1.55799412727356|XArbitraryZVertical|0.1375428071798866|-0.08641074239694128|-0.7762550382966517|0.6091333423421443|0.1082652658224106|-0.3017173707485199|-0.947230339050293|0|0|0|-1|-1|3
2021-04-08 20:51:55.153 +0100|21275.507349125|-10.77239990234375|0.87371826171875|0.748321533203125|21275.487389125|-1.439440683188059|-0.1100873684084707|0.4503327555882172|8.192044258117676|-2.070268392562866|18.78527069091797|-10.31705856323242|4.252159118652344|1.247223854064941|XArbitraryZVertical|0.1322918243644861|-0.1872770810819836|-0.6507986427164512|0.7238005802312727|-0.0989118367433548|-0.4352651536464691|-0.894852340221405|0|0|0|-1|-1|3
