loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:00:35.434 +0100|138226.2059375|-8.905059814453125|9.547714233398438|-0.438323974609375|138226.1959565|-1.642324145855164|0.01128738275819039|-0.812906891793667|-0.7335031032562256|-3.820120811462402|19.92006683349609|-6.349907398223877|10.18406581878662|1.6600022315979|XArbitraryZVertical|0.2655843771666528|-0.2929022936966622|0.6738158099295454|-0.6242159644100936|0.007758670952171087|0.7262884378433228|-0.6873463988304138|0|0|0|-1|-1|3
2021-04-22 21:00:35.454 +0100|138226.2258985|-9.51153564453125|12.2764892578125|0.4638824462890625|138226.2159185|-1.081880262594295|0.3371346184032381|-0.7398691693373382|-0.1066340059041977|-3.308610200881958|20.74686622619629|-9.14936351776123|8.873522758483887|0.2586564421653748|XArbitraryZVertical|0.2249929564093236|-0.31762837086239|0.5252993911113076|-0.7566710472480774|0.2443030625581741|0.6741912961006165|-0.6969807744026184|0|0|0|-1|-1|3
2021-04-22 21:00:35.474 +0100|138226.2458605|-11.09242248535156|7.456893920898438|0.5837860107421875|138226.2358795|-0.6249798530880614|0.542955092142095|-0.5417084684787559|1.595334410667419|-2.703949689865112|20.10686874389648|-9.954233169555664|11.76088905334473|1.197486877441406|XArbitraryZVertical|0.1658396378155694|-0.3251074449340722|0.3536435712578198|-0.8612425137455159|0.4426964521408081|0.5156006217002869|-0.7336047291755676|0|0|0|-1|-1|3
2021-04-22 21:00:35.494 +0100|138226.2658215|-9.62408447265625|4.78729248046875|0.64508056640625|138226.2558415|-0.2821785906990791|0.6563654625469624|-0.3114795721376161|-0.6396222710609436|-1.02490508556366|18.56986236572266|-11.67330074310303|7.150427341461182|1.337880730628967|XArbitraryZVertical|0.1005965689480642|-0.3359060032122622|0.1810045993965772|-0.9188498528255655|0.5808774828910828|0.3064673542976379|-0.7540949583053589|0|0|0|-1|-1|3
2021-04-22 21:00:35.514 +0100|138226.2857835|-8.44573974609375|-0.4890899658203125|1.422592163085938|138226.2758025|0.008693740317060635|0.7035019303909764|-0.1278469005187436|-2.916645526885986|0.06743647903203964|14.77669334411621|-10.26569747924805|4.659794330596924|1.401438236236572|XArbitraryZVertical|0.06146266090528357|-0.3435744626167882|0.01793674534356734|-0.936940374916544|0.641612708568573|0.1274989098310471|-0.7563578486442566|0|0|0|-1|-1|3
2021-04-22 21:00:35.534 +0100|138226.3057455|-6.864715576171875|-0.9503173828125|0.2633819580078125|138226.2957645|0.2517753097752093|0.7184199457894377|-0.02028493844137946|-4.904212474822998|-0.9866251349449158|10.57644557952881|-9.103800773620605|-0.5093724727630615|2.175283908843994|XArbitraryZVertical|0.05355463075735529|-0.3475428004397284|-0.1139986103171988|-0.9291665209670824|0.6580605506896973|0.02028354816138744|-0.7526918053627014|0|0|0|-1|-1|3
2021-04-22 21:00:35.554 +0100|138226.3257065|-5.914154052734375|-2.501220703125|-0.267791748046875|138226.3157255|0.4443940376074424|0.6936256727826655|-1.675309920885034e-05|-5.827084064483643|-1.251131176948547|5.359438896179199|-7.504045009613037|-0.9503330588340759|1.032315015792847|XArbitraryZVertical|0.07491297194952226|-0.3315441015662095|-0.2072495294600021|-0.9173409331663601|0.6393293142318726|1.675309977144934e-05|-0.768933117389679|0|0|0|-1|-1|3
2021-04-22 21:00:35.574 +0100|138226.3456685|-4.516082763671875|-2.394500732421875|-0.9767608642578125|138226.3356875|0.559242531171903|0.6626068266587194|-0.04359776416607609|-4.836732864379883|-2.372966051101685|1.093571543693542|-6.528743743896484|-2.544803619384766|0.519850492477417|XArbitraryZVertical|0.1095632962512581|-0.3068791431016342|-0.2541062558860194|-0.9106323965897475|0.6145896315574646|0.0435839556157589|-0.7876421809196472|0|0|0|-1|-1|3
2021-04-22 21:00:35.594 +0100|138226.3656295|-3.594985961914062|-1.568618774414062|-1.486297607421875|138226.3556485|0.5992583647569488|0.6090844374790344|-0.1218854023605268|-3.877552509307861|-2.901943206787109|-2.461635112762451|-5.083954811096191|-2.516083478927612|-0.1626731753349304|XArbitraryZVertical|0.1438567796378045|-0.2688149559683351|-0.2636118334238108|-0.9151791267837069|0.5678723454475403|0.1215838342905045|-0.8140875101089478|0|0|0|-1|-1|3
2021-04-22 21:00:35.614 +0100|138226.3855915|-2.7685546875|-0.820831298828125|-1.64996337890625|138226.3756105|0.579468388903044|0.5484321587048087|-0.2298025149044372|-4.417654514312744|-2.874927282333374|-4.87999153137207|-4.102630615234375|-1.796402931213379|-0.6553875207901001|XArbitraryZVertical|0.1826196030795686|-0.2262635394652394|-0.2434577692239601|-0.9253017253913607|0.5076444149017334|0.2277852296829224|-0.830909788608551|0|0|0|-1|-1|3
2021-04-22 21:00:35.634 +0100|138226.4055525|-2.598312377929688|0.7264251708984375|-1.638137817382812|138226.3955715|0.5262372972413747|0.4729317240676276|-0.3675947879925373|-4.955119132995605|-3.050115585327148|-6.189041137695312|-3.193623065948486|-1.180202126502991|-0.8191990256309509|XArbitraryZVertical|0.2314685450203998|-0.176182661831048|-0.2072540246332864|-0.9340385205522631|0.4250683486461639|0.3593719303607941|-0.8307639360427856|0|0|0|-1|-1|3
2021-04-22 21:00:35.654 +0100|138226.4255145|-2.486785888671875|1.97613525390625|-1.754959106445312|138226.4155335|0.4396824809928133|0.3783819064030698|-0.5073600537762165|-4.459147453308105|-2.590058326721191|-6.679759502410889|-2.921194553375244|0.2405546307563782|-0.8259328603744507|XArbitraryZVertical|0.2802567920010204|-0.1239107821390011|-0.1612665056699019|-0.9381340302377156|0.3228819072246552|0.4858715534210205|-0.8122044801712036|0|0|0|-1|-1|3
2021-04-22 21:00:35.674 +0100|138226.4454755|-2.013916015625|2.286148071289062|-1.838607788085938|138226.4354945|0.3147927797145788|0.2682586703268737|-0.6197259553425847|-2.773568391799927|-1.717291116714478|-6.868698120117188|-2.70254921913147|1.395324110984802|-0.9700357913970947|XArbitraryZVertical|0.3184170012666997|-0.07841711457434461|-0.107668221267669|-0.9385462456273816|0.2157629579305649|0.5808120965957642|-0.78492271900177|0|0|0|-1|-1|3
2021-04-22 21:00:35.694 +0100|138226.4654375|-1.719497680664062|2.160903930664062|-1.620880126953125|138226.4554565|0.1576599126473777|0.143587790807432|-0.6870011754132443|-1.443384528160095|-1.136064171791077|-6.678311347961426|-2.124550580978394|1.651927471160889|-1.073412179946899|XArbitraryZVertical|0.3401932365070028|-0.04087904105377627|-0.04987363166748633|-0.9381419087457165|0.1106340289115906|0.6342214941978455|-0.7651949524879456|0|0|0|-1|-1|3
2021-04-22 21:00:35.714 +0100|138226.4853985|-1.437210083007812|1.918167114257812|-1.223663330078125|138226.4754175|-0.009944872034303377|0.01904773047019561|-0.7232710867352978|-1.376323938369751|-0.400611400604248|-6.341110706329346|-1.733776450157166|1.499064326286316|-0.8713706135749817|XArbitraryZVertical|0.3537397297336923|-0.01066679348774263|0.008020078455219695|-0.9352487280453315|0.01427816972136497|0.6618403792381287|-0.7495088577270508|0|0|0|-1|-1|3
2021-04-22 21:00:35.733 +0100|138226.5053605|-0.9751434326171875|1.87274169921875|-1.078399658203125|138226.4953795|-0.1756765156038088|-0.09283441499349267|-0.7570204366012476|-2.509478092193604|0.3538075089454651|-5.781630516052246|-1.369827628135681|1.231409072875977|-0.4999070763587952|XArbitraryZVertical|0.3714977600974153|0.01056710386921528|0.06434742366934972|-0.9261410177099818|-0.06738310307264328|0.6867586970329285|-0.7237554788589478|0|0|0|-1|-1|3
2021-04-22 21:00:35.753 +0100|138226.5253215|-0.7303009033203125|1.708038330078125|-1.044021606445312|138226.5153415|-0.3432475195607721|-0.1981181411521568|-0.7984738740607503|-3.218786954879761|0.8344019055366516|-5.457046031951904|-0.8377997875213623|1.156450271606445|-0.3942481279373169|XArbitraryZVertical|0.3966887028279634|0.02372066979376102|0.1187023191526019|-0.9099369173291515|-0.1373443603515625|0.7162919640541077|-0.6841508150100708|0|0|0|-1|-1|3
2021-04-22 21:00:35.773 +0100|138226.5452835|-0.8131866455078125|1.709442138671875|-0.7451171875|138226.5353025|-0.5150919882717596|-0.3028019620646037|-0.8311330121564028|-2.702824354171753|1.208154439926147|-5.163260936737061|-0.5293059945106506|0.9693432450294495|-0.4006471633911133|XArbitraryZVertical|0.4210735299759097|0.03178373363743561|0.1714834186910679|-0.8901014347636572|-0.2009957432746887|0.7386955618858337|-0.6433737277984619|0|0|0|-1|-1|3
2021-04-22 21:00:35.793 +0100|138226.5652445|-0.7460174560546875|1.705780029296875|-0.599609375|138226.5552645|-0.6770527424884051|-0.3952140897338022|-0.8336361099424529|-1.257497310638428|1.532134890556335|-5.046609401702881|-0.5543911457061768|0.9690620303153992|-0.1247444748878479|XArbitraryZVertical|0.434060326012628|0.03749217701003518|0.2227831637468305|-0.8720972825823665|-0.2587963044643402|0.7403804063796997|-0.62037193775177|0|0|0|-1|-1|3
2021-04-22 21:00:35.813 +0100|138226.5852065|-0.3500823974609375|1.476089477539062|-0.8218841552734375|138226.5752255|-0.8197634861409053|-0.4665580071571791|-0.8033328637556048|-0.2507970333099365|1.75926685333252|-5.115042209625244|-0.4337064921855927|0.9861061573028564|0.02049660682678223|XArbitraryZVertical|0.4336460542281366|0.04357116323581623|0.2739595503894409|-0.8573208452904316|-0.3123118877410889|0.7196741104125977|-0.6201053261756897|0|0|0|-1|-1|3
2021-04-22 21:00:35.833 +0100|138226.6051675|-0.176025390625|1.14898681640625|-1.054473876953125|138226.5951875|-0.9509495727178801|-0.5238128022204591|-0.7589936628917417|-0.5252434611320496|1.684811353683472|-5.143097400665283|0.01281559467315674|0.7878979444503784|-0.1936346292495728|XArbitraryZVertical|0.4282205733624396|0.05002710048467724|0.3254127583378953|-0.8415646344122065|-0.3628989458084106|0.6881916522979736|-0.6282488703727722|0|0|0|-1|-1|3
2021-04-22 21:00:35.853 +0100|138226.6251295|-0.4749298095703125|1.002304077148438|-0.7970428466796875|138226.6151485|-1.081462689294949|-0.5806431533687416|-0.725366494718186|-1.601640343666077|1.55254864692688|-4.785062313079834|0.2344385385513306|0.4855771660804749|-0.4288485050201416|XArbitraryZVertical|0.4292095732219029|0.05446820479970203|0.374065103888726|-0.8202974403559021|-0.4104649126529694|0.6634097099304199|-0.6256247162818909|0|0|0|-1|-1|3
2021-04-22 21:00:35.874 +0100|138226.6450905|-0.55255126953125|1.17742919921875|-0.5416259765625|138226.6351105|-1.206402900215798|-0.6295561255234308|-0.7013339856763102|-1.504794001579285|1.760863900184631|-4.360410213470459|-0.02510875463485718|0.3570665717124939|-0.1795238852500916|XArbitraryZVertical|0.4339452337597484|0.05415118798149886|0.4189946694568656|-0.7957404146298301|-0.4498220682144165|0.6452373862266541|-0.6175183653831482|0|0|0|-1|-1|3
2021-04-22 21:00:35.894 +0100|138226.6650525|-0.4538726806640625|0.7503814697265625|-0.5012969970703125|138226.6550715|-1.306332145987359|-0.6563895596358541|-0.6647069796454755|-0.2303396463394165|1.85797381401062|-4.119813919067383|-0.07221761345863342|0.5606005191802979|0.08191388845443726|XArbitraryZVertical|0.4304455522738511|0.05428626921538918|0.4602673925879518|-0.7745473489657065|-0.4803346693515778|0.6168285012245178|-0.6235392689704895|0|0|0|-1|-1|3
2021-04-22 21:00:35.913 +0100|138226.6850135|-0.4777069091796875|0.4743804931640625|-0.5276947021484375|138226.6750335|-1.390392677062103|-0.6709509957795393|-0.6186780278740959|-0.5426546931266785|1.759609460830688|-4.004616737365723|0.05261701345443726|0.1704224944114685|0.1367592811584473|XArbitraryZVertical|0.4216141926044832|0.05668851833139008|0.4991561358140312|-0.7548981784555968|-0.5064907670021057|0.5799587368965149|-0.6380557417869568|0|0|0|-1|-1|3
2021-04-22 21:00:35.933 +0100|138226.7049755|-0.4563751220703125|0.5924530029296875|-0.450927734375|138226.6949945|-1.482412534797639|-0.6869384256720139|-0.590649163964463|-2.043586492538452|1.87883472442627|-3.677818059921265|0.0490230917930603|-0.08252018690109253|0.114502489566803|XArbitraryZVertical|0.4196815087958595|0.05262213977860589|0.5359200665389804|-0.7306765140237906|-0.526731014251709|0.5569003224372864|-0.6421966552734375|0|0|0|-1|-1|3
2021-04-22 21:00:35.953 +0100|138226.7249365|-0.3383941650390625|0.762969970703125|-0.2644805908203125|138226.7149565|-1.586149421263168|-0.7065263944675989|-0.5829681993832653|-2.730367660522461|1.885557413101196|-3.449093341827393|0.08559340238571167|0.04194825887680054|0.1840641498565674|XArbitraryZVertical|0.4252912635047202|0.04039312583431195|0.570557377142236|-0.7013987236794773|-0.5419695377349854|0.5505043268203735|-0.634991466999054|0|0|0|-1|-1|3
2021-04-22 21:00:35.973 +0100|138226.7448985|-0.2591705322265625|0.70947265625|-0.1307220458984375|138226.7349175|-1.687395063418319|-0.7275388310685734|-0.5784124380853336|-2.368875980377197|1.535683870315552|-3.297759771347046|0.2184585928916931|0.216274082660675|0.3608503341674805|XArbitraryZVertical|0.4319438734432636|0.02755432612709614|0.6017722663790043|-0.6712193466695917|-0.5568536520004272|0.5466952919960022|-0.6253305077552795|0|0|0|-1|-1|3
2021-04-22 21:00:35.993 +0100|138226.7648605|-0.3651275634765625|0.585693359375|-0.103240966796875|138226.7548795|-1.779441881080066|-0.7534358356246911|-0.5651702592469094|-1.880788445472717|0.8858924508094788|-3.313028812408447|0.3185904026031494|0.1739124655723572|0.4852063059806824|XArbitraryZVertical|0.4377158540346287|0.02099688605922468|0.6291798878958202|-0.6419475544727706|-0.5777618288993835|0.5355595946311951|-0.6159279346466064|0|0|0|-1|-1|3
2021-04-22 21:00:36.013 +0100|138226.7848215|-0.6521759033203125|0.6737060546875|0.0483551025390625|138226.7748405|-1.86513058592615|-0.7874969082630129|-0.5453322807218767|-1.943816065788269|0.2315586358308792|-3.263719797134399|0.2406835556030273|0.06699055433273315|0.5000337958335876|XArbitraryZVertical|0.4449124211340548|0.02038913695992253|0.6527368646648404|-0.6128393600118736|-0.6058120131492615|0.5187022089958191|-0.6032744646072388|0|0|0|-1|-1|3
2021-04-22 21:00:36.033 +0100|138226.8047835|-0.898193359375|0.9099884033203125|0.1875457763671875|138226.7948025|-1.951794772777161|-0.8329210123801462|-0.5299150662041604|-2.343854665756226|-0.2708508670330048|-3.001066207885742|-0.01375436782836914|0.1682453155517578|0.6288095712661743|XArbitraryZVertical|0.4575528175599438|0.02045222695794292|0.6716172880874913|-0.5823723249631518|-0.6384223699569702|0.5054600834846497|-0.5804542303085327|0|0|0|-1|-1|3
2021-04-22 21:00:36.053 +0100|138226.8247445|-0.96173095703125|1.053558349609375|0.1990203857421875|138226.8147635|-2.037423862827446|-0.8824099367676437|-0.5150087305524786|-2.249033451080322|-0.3459605872631073|-3.035013675689697|-0.2260946035385132|0.4174452126026154|0.7404332160949707|XArbitraryZVertical|0.4723725096050841|0.02050847301393226|0.6874777370334608|-0.5511970677805045|-0.6720995903015137|0.4925424456596375|-0.5528872013092041|0|0|0|-1|-1|3
2021-04-22 21:00:36.073 +0100|138226.8447065|-0.8935546875|1.069656372070312|0.087677001953125|138226.8347255|-2.119437167778506|-0.9283409946325387|-0.4924469866247365|-1.954112648963928|-0.2559862732887268|-3.184723377227783|-0.2562362551689148|0.5807740688323975|0.726990282535553|XArbitraryZVertical|0.4853035655690469|0.02226178126200667|0.7030364192509139|-0.519350418438968|-0.7054954767227173|0.4727835357189178|-0.5279697179794312|0|0|0|-1|-1|3
2021-04-22 21:00:36.093 +0100|138226.8646675|-0.9052581787109375|1.10211181640625|0.0569610595703125|138226.8546865|-2.195914035566751|-0.9694606151947261|-0.4619900657887441|-1.823862791061401|-0.3902552425861359|-3.254384994506836|-0.1554177403450012|0.6239250898361206|0.5941130518913269|XArbitraryZVertical|0.496078768066842|0.02622819808225133|0.7182120856821553|-0.4872263024800564|-0.7381376624107361|0.4457304179668427|-0.5064358711242676|0|0|0|-1|-1|3
2021-04-22 21:00:36.113 +0100|138226.8846295|-0.9929962158203125|1.075790405273438|0.09576416015625|138226.8746485|-2.268220351997094|-1.010528103668646|-0.4277723088221636|-1.797417283058167|-0.5609475374221802|-3.2017982006073|-0.1344776153564453|0.6872660517692566|0.5404902100563049|XArbitraryZVertical|0.507176133935067|0.03174717030631694|0.7314092413717473|-0.4547584077543391|-0.7707812190055847|0.4148448705673218|-0.4835289716720581|0|0|0|-1|-1|3
2021-04-22 21:00:36.133 +0100|138226.9045905|-1.045822143554688|0.886016845703125|0.0135345458984375|138226.8946095|-2.336912562458787|-1.050623552288958|-0.3914657854038575|-1.718528628349304|-0.6832153797149658|-3.13952112197876|-0.1909067630767822|0.6942456960678101|0.5551944971084595|XArbitraryZVertical|0.5185139948580738|0.03779105452628159|0.7426902312569398|-0.4220501498576034|-0.8020899891853333|0.3815437257289886|-0.4594301581382751|0|0|0|-1|-1|3
2021-04-22 21:00:36.153 +0100|138226.9245525|-1.085418701171875|0.723663330078125|0.0262451171875|138226.9145715|-2.40139289110814|-1.087467882596384|-0.3527250834272422|-1.731857419013977|-0.6141076683998108|-3.209888935089111|-0.2148826718330383|0.5405595302581787|0.4496525526046753|XArbitraryZVertical|0.5291349236080334|0.04424134603099397|0.752632380708894|-0.389363204827778|-0.8309400677680969|0.3454563915729523|-0.4361178576946259|0|0|0|-1|-1|3
2021-04-22 21:00:36.173 +0100|138226.9445135|-1.1529541015625|0.7163238525390625|0.167999267578125|138226.9345335|-2.467300426781617|-1.120560764108354|-0.3107007973618724|-1.976322770118713|-0.5459775328636169|-3.329844236373901|-0.2281833291053772|0.417936384677887|0.4405863881111145|XArbitraryZVertical|0.5388236482079848|0.04998476367555633|0.762589593741825|-0.3544403413362209|-0.857235848903656|0.3057259619235992|-0.4143412113189697|0|0|0|-1|-1|3
2021-04-22 21:00:36.193 +0100|138226.9644755|-1.301376342773438|0.8027801513671875|0.2162933349609375|138226.9544945|-2.536663848767577|-1.152228979890195|-0.2680272688037919|-2.147034645080566|-0.6086844801902771|-3.323913335800171|-0.2719047069549561|0.4514931440353394|0.5599390268325806|XArbitraryZVertical|0.5487526742854821|0.05385801074087345|0.7716589251329281|-0.3170368944470562|-0.8810497522354126|0.2648296654224396|-0.391939640045166|0|0|0|-1|-1|3
2021-04-22 21:00:36.213 +0100|138226.9844365|-1.511703491210938|0.69903564453125|0.07659912109375|138226.9744565|-2.603497079230026|-1.180007144913775|-0.2239478564573952|-2.077256441116333|-0.4890586137771606|-3.324954748153687|-0.3998569250106812|0.5806984901428223|0.5876994132995605|XArbitraryZVertical|0.5576701554532569|0.05745409838119053|0.7795035041008321|-0.2794231988967582|-0.9015197157859802|0.2220806181430817|-0.3714060485363007|0|0|0|-1|-1|3
2021-04-22 21:00:36.233 +0100|138227.0043985|-1.713592529296875|0.53997802734375|-0.089874267578125|138226.9944175|-2.671646739619665|-1.200457687389045|-0.1787043560029323|-2.613435029983521|-0.1645088195800781|-3.318852663040161|-0.5943443179130554|0.5212798714637756|0.4327664375305176|XArbitraryZVertical|0.5642624314054785|0.05936514725654519|0.7875945165690983|-0.2403722329816131|-0.917359471321106|0.1777547150850296|-0.3561673760414124|0|0|0|-1|-1|3
2021-04-22 21:00:36.253 +0100|138227.0243595|-1.905853271484375|0.6582794189453125|-0.1644287109375|138227.0143795|-2.753495495091221|-1.212210701890073|-0.1404965527343875|-3.579419612884521|0.3582309782505035|-3.139720678329468|-0.7864251732826233|0.39994215965271|0.2576178014278412|XArbitraryZVertical|0.5687244759071645|0.05297547689401794|0.796748181518266|-0.1973284350775585|-0.927167534828186|0.1400347948074341|-0.347492128610611|0|0|0|-1|-1|3
2021-04-22 21:00:36.273 +0100|138227.0443215|-1.88916015625|0.9474029541015625|-0.3775634765625|138227.0343405|-2.846067505305743|-1.210916966473221|-0.109322473776841|-3.737601280212402|0.9304705262184143|-2.99736475944519|-0.9755013585090637|0.5491735339164734|0.1856301724910736|XArbitraryZVertical|0.5687101129556741|0.0392338033868163|0.80748875452303|-0.1516295828985335|-0.9303520321846008|0.1091048419475555|-0.3500590324401855|0|0|0|-1|-1|3
2021-04-22 21:00:36.293 +0100|138227.064282625|-1.687240600585938|0.9488677978515625|-0.6601104736328125|138227.0543025|-2.930939238344625|-1.194884485742058|-0.07758669459351122|-2.961639165878296|1.454158544540405|-3.034202337265015|-0.9617851972579956|0.8698930740356445|-0.01154723763465881|XArbitraryZVertical|0.5623624258865794|0.02720771200410021|0.8192832633852211|-0.1085514582623932|-0.9273751378059387|0.07750887423753738|-0.3660164773464203|0|0|0|-1|-1|3
2021-04-22 21:00:36.313 +0100|138227.084244625|-1.533981323242188|0.785186767578125|-0.915283203125|138227.074263625|-3.004528148409017|-1.166628120113728|-0.04281045925365182|-2.682971000671387|1.860782265663147|-2.955946445465088|-0.7686530351638794|0.9060693979263306|-0.2672169208526611|XArbitraryZVertical|0.5505974810029574|0.01988651278827014|0.8316847756600485|-0.06890333339350251|-0.9185875654220581|0.04279738292098045|-0.3928938806056976|0|0|0|-1|-1|3
2021-04-22 21:00:36.333 +0100|138227.104205625|-1.477798461914062|1.0198974609375|-0.9255523681640625|138227.094225625|-3.081988977293331|-1.127280919838703|-0.01461664165915508|-3.280732154846191|2.261067628860474|-2.730531692504883|-0.6308289170265198|0.7705696821212769|-0.4862120151519775|XArbitraryZVertical|0.5341996400984254|0.009744319929628535|0.8448015469556859|-0.02909039240004649|-0.9031522870063782|0.01461612153798342|-0.4290715754032135|0|0|0|-1|-1|3
2021-04-22 21:00:36.353 +0100|138227.124167625|-1.32159423828125|1.6019287109375|-0.8594818115234375|138227.114186625|3.121102540144792|-1.078428851927054|0.001980597862885649|-2.857090473175049|2.719184398651123|-2.386877775192261|-0.5965837836265564|1.02187716960907|-0.4528402090072632|XArbitraryZVertical|0.5134435257010798|-0.004410610891503614|0.8580617598949419|0.009299707930383115|-0.8812145590782166|-0.001980596454814076|-0.4727125763893127|0|0|0|-1|-1|3
2021-04-22 21:00:36.373 +0100|138227.144129625|-0.9899139404296875|1.659271240234375|-0.9327239990234375|138227.134148625|3.062562340720454|-1.019605442806672|0.02161179008294097|-1.260535717010498|3.086197376251221|-2.253988027572632|-0.469891369342804|1.62353789806366|-0.3359023928642273|XArbitraryZVertical|0.4879682276056919|-0.009853174924873382|0.8719002772673541|0.03974857117501268|-0.8517025709152222|-0.02161010727286339|-0.5235798358917236|0|0|0|-1|-1|3
2021-04-22 21:00:36.393 +0100|138227.164090625|-0.639984130859375|1.674835205078125|-0.8018951416015625|138227.154109625|3.02389982223943|-0.9547775354567932|0.0479449658645829|-0.9067954421043396|3.292660713195801|-2.028567552566528|-0.1746663451194763|1.707196950912476|-0.3555980324745178|XArbitraryZVertical|0.4597864594314092|-0.005760887513221006|0.8857579665534674|0.06321641506444856|-0.8152474164962769|-0.04792660102248192|-0.5771264433860779|0|0|0|-1|-1|3
2021-04-22 21:00:36.412 +0100|138227.184052625|-0.2465667724609375|2.15966796875|-0.5908050537109375|138227.174071625|2.981004745200248|-0.885820502296319|0.05852267868682854|-1.768393158912659|3.349335908889771|-1.40579080581665|0.133124828338623|1.733323574066162|-0.1703243255615234|XArbitraryZVertical|0.4291272579143498|-0.00801103953530815|0.8992061405132379|0.08493567955424565|-0.7731086015701294|-0.05848927795886993|-0.6315712332725525|0|0|0|-1|-1|3
2021-04-22 21:00:36.432 +0100|138227.204013625|0.0924835205078125|2.671478271484375|-0.3839111328125|138227.194032625|2.942376277337405|-0.8194856192840777|0.05367692738117405|-1.22763466835022|3.055489540100098|-0.7846672534942627|0.4831759929656982|2.213318347930908|0.09080862998962402|XArbitraryZVertical|0.398703710197764|-0.01510950436676936|0.9112851047380033|0.101816569276584|-0.7297422885894775|-0.05365115404129028|-0.681614100933075|0|0|0|-1|-1|3
2021-04-22 21:00:36.452 +0100|138227.223975625|0.2312774658203125|2.523025512695312|-0.0746917724609375|138227.213994625|2.92668048021849|-0.7619778075482256|0.05173287806866915|-0.09744909405708313|2.620466947555542|-0.1427614539861679|0.7819141149520874|2.723187208175659|0.3385925889015198|XArbitraryZVertical|0.3721452006098622|-0.01599555261020566|0.9216030411506092|0.1090876699663055|-0.6894301176071167|-0.05170980468392372|-0.722504198551178|0|0|0|-1|-1|3
2021-04-22 21:00:36.472 +0100|138227.243936625|0.3436279296875|2.81683349609375|0.4511871337890625|138227.233955625|2.928057843255413|-0.7145924292865679|0.04350540713563285|-0.729725182056427|2.135967493057251|0.8346452116966248|0.8859675526618958|2.566516399383545|0.6799535155296326|XArbitraryZVertical|0.3498401751760893|-0.01700009297318532|0.9304803399571556|0.1073750163850686|-0.654689610004425|-0.04349168390035629|-0.7546457052230835|0|0|0|-1|-1|3
2021-04-22 21:00:36.492 +0100|138227.263898625|-0.06378173828125|3.873611450195312|0.641998291015625|138227.253917625|2.937480960808803|-0.683430210757566|0.006268056204054372|-1.236692786216736|0.9406324028968811|2.380275964736938|0.9750725626945496|2.823100805282593|1.226582765579224|XArbitraryZVertical|0.3336591013142446|-0.03120231864547901|0.937167426708064|0.0970325824320675|-0.6314441561698914|-0.006268015131354332|-0.7753960490226746|0|0|0|-1|-1|3
2021-04-22 21:00:36.512 +0100|138227.283859625|-0.735992431640625|4.538314819335938|1.033538818359375|138227.273878625|2.977793688812077|-0.6736318769472128|-0.04407460580114474|0.01875141076743603|0.08547987788915634|3.90987753868103|0.5594415664672852|3.829550266265869|1.422800064086914|XArbitraryZVertical|0.3275944807157949|-0.04775729709355022|0.9410156419963142|0.0699346178788961|-0.623222827911377|0.04406033828854561|-0.7808021903038025|0|0|0|-1|-1|3
2021-04-22 21:00:36.532 +0100|138227.303821625|-1.1453857421875|4.653579711914062|1.89056396484375|138227.293840625|3.057270951590196|-0.6698648691937034|-0.1016322823189297|0.006937447004020214|-0.3217213451862335|6.044567584991455|-0.1183157563209534|4.436856746673584|1.813398957252502|XArbitraryZVertical|0.3259673572751732|-0.06176563995732756|0.9430790916865931|0.02307340947572431|-0.6176762580871582|0.1014574095606804|-0.7798605561256409|0|0|0|-1|-1|3
2021-04-22 21:00:36.552 +0100|138227.323782625|-1.45648193359375|5.981781005859375|2.384109497070312|138227.313801625|-3.116725208547217|-0.6713811140174309|-0.2076837000403424|-1.246026396751404|-1.550681352615356|9.081854820251465|-0.536685049533844|4.447384834289551|2.656701803207397|XArbitraryZVertical|0.328838271134101|-0.09378826941921035|0.9385999199782156|-0.04581979651737019|-0.6087004542350769|0.2061939239501953|-0.7661383152008057|0|0|0|-1|-1|3
2021-04-22 21:00:36.572 +0100|138227.343744625|-3.582763671875|8.305023193359375|2.206130981445312|138227.333763625|-2.951004107999063|-0.6743690295188675|-0.353867966174139|-0.2739700078964233|-3.5344557762146|12.69951915740967|-0.8707658052444458|5.635251522064209|3.116812705993652|XArbitraryZVertical|0.3399934319869689|-0.1343601376374328|0.9192017562624891|-0.1463565717199838|-0.5857161283493042|0.3465287089347839|-0.7327036261558533|0|0|0|-1|-1|3
