"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.843881,0.6533,-2.567876,-0.669935,-0.263556,0.376746,-0.180689,0.079921,-0.945725,0.258008
0.377735,0.368084,-3.242055,-0.637825,-0.346386,0.391603,-0.176761,0.069858,-0.954178,0.231127
-0.396955,0.004402,-3.803749,-0.559565,-0.370634,0.311926,-0.177187,0.063981,-0.962095,0.197191
-1.196756,-0.436082,-4.166719,-0.459909,-0.439412,0.238219,-0.183694,0.064143,-0.968201,0.157256
-1.583064,-0.768005,-4.394139,-0.416478,-0.435051,0.29318,-0.194487,0.0694,-0.971852,0.113411
-1.393259,-0.946777,-4.65722,-0.357315,-0.152864,0.254384,-0.207958,0.074231,-0.973001,0.067177
-1.002362,-0.971469,-4.930485,-0.228569,0.077835,0.059466,-0.221404,0.075275,-0.972093,0.018707
-0.744344,-1.035549,-5.063945,-0.024117,0.1779,-0.277058,-0.234991,0.072101,-0.968824,-0.030998
-0.882446,-1.049011,-4.998443,0.122329,0.195259,-0.531433,-0.248182,0.068032,-0.962933,-0.080853
-1.232947,-0.868387,-4.804368,0.109685,0.375261,-0.722471,-0.259765,0.066885,-0.95456,-0.129864
-1.306062,-0.390719,-4.543344,0.021905,0.760606,-0.807232,-0.267107,0.067839,-0.944796,-0.177237
-1.47615,0.316149,-4.061485,-0.023094,1.007841,-0.873023,-0.268201,0.069117,-0.93499,-0.221551
-2.157918,1.064287,-3.309812,0.036374,1.120889,-0.964123,-0.260266,0.074481,-0.926566,-0.26113
-2.352089,1.876655,-2.366636,0.299333,1.325307,-0.710572,-0.242387,0.084386,-0.920561,-0.29444
-1.78316,2.540511,-1.384354,0.578316,1.486254,-0.451177,-0.217135,0.092708,-0.918164,-0.318169
-1.546462,2.932374,-0.62759,0.798574,1.534199,-0.265697,-0.186961,0.097036,-0.918989,-0.3333
-1.879622,3.083305,0.020194,0.817065,1.486158,-0.118092,-0.154204,0.101093,-0.921582,-0.341596
-2.433555,2.792649,0.658558,0.813195,1.384409,0.033431,-0.119292,0.111372,-0.924481,-0.344529
-3.119936,2.327249,1.085744,0.625363,1.559202,0.251341,-0.084734,0.128847,-0.926846,-0.342308
-3.402524,1.437684,1.576481,0.297476,1.83866,0.40309,-0.05407,0.153835,-0.928027,-0.334929
-2.366361,1.064014,1.968489,-0.376224,2.73287,0.859556,-0.030426,0.178212,-0.929551,-0.321326
-1.094098,0.809123,2.801007,-0.977764,3.550857,1.291112,-0.011582,0.190949,-0.93393,-0.301961
-1.002285,-0.06151,4.434685,-1.969208,4.008491,1.054837,0.001541,0.199294,-0.94205,-0.269855
-1.834396,-0.798963,7.291174,-3.037086,3.77975,0.519088,0.013203,0.21344,-0.952987,-0.214673
-3.182335,-2.446624,10.364379,-3.526402,3.48526,-0.182085,0.021624,0.237267,-0.963047,-0.125607
-3.93643,-3.325134,13.442334,-4.177612,2.902985,-0.589226,0.026661,0.26921,-0.962711,-0.001649
-6.805954,-3.615819,14.653014,-5.213027,2.970665,-1.087881,0.028298,0.312248,-0.93819,0.146631
0.098311,-3.791161,15.121311,-6.666344,4.109041,-2.159804,0.035085,0.332715,-0.893504,0.299534
4.807802,-1.909603,13.839342,-7.597578,3.406712,-2.103968,0.063996,0.291674,-0.850239,0.433503
6.315323,0.624635,12.958444,-7.204034,1.08531,-1.044481,0.122956,0.227428,-0.800976,0.539996
4.244769,2.018207,12.152213,-6.231908,-1.14071,0.047072,0.190007,0.174344,-0.736146,0.625772
1.992794,2.302247,10.305066,-4.985788,-1.627313,-0.102352,0.243683,0.142551,-0.662049,0.694255
0.124981,1.944585,8.22048,-3.853565,-1.924742,0.054442,0.276854,0.127467,-0.591382,0.746573
-0.254259,1.768038,6.009563,-3.102952,-1.69002,0.538256,0.294865,0.121619,-0.531297,0.784849
-0.160672,1.796179,3.833036,-2.549922,-1.66081,0.977245,0.30818,0.122056,-0.486885,0.808128
-0.36404,1.605403,2.042111,-2.0299,-1.759585,1.26522,0.317797,0.128369,-0.457568,0.820462
-0.653321,1.046574,0.566924,-1.600568,-1.648002,1.108527,0.321452,0.137656,-0.442018,0.826039
-0.905885,0.416941,-0.666954,-1.349778,-1.413778,0.872337,0.318073,0.14735,-0.439135,0.827211
-0.962839,-0.267677,-1.72611,-1.110309,-1.010321,0.688224,0.308913,0.156021,-0.447457,0.824628
-0.986947,-0.96408,-2.539022,-0.976827,-0.667782,0.606489,0.294744,0.161776,-0.465422,0.818741
-0.978759,-1.475306,-3.174832,-0.971423,-0.40524,0.580758,0.276066,0.164576,-0.490701,0.809886
-0.945857,-1.904927,-3.581535,-0.961597,-0.147383,0.469021,0.254158,0.165047,-0.520796,0.798082
-0.986112,-2.142613,-3.805711,-1.016807,0.029341,0.308792,0.229544,0.16289,-0.553434,0.783892
-1.057922,-2.326046,-3.8835,-1.029171,0.1916,0.067942,0.202853,0.159674,-0.586538,0.767677
-1.458165,-2.481226,-3.896192,-1.043577,0.271449,-0.110485,0.172818,0.156107,-0.61867,0.750341
-1.696781,-2.479644,-3.733319,-1.03708,0.349112,-0.194792,0.139062,0.153918,-0.648313,0.732571
-1.373037,-2.360911,-3.540991,-0.975672,0.538044,-0.274272,0.106166,0.151145,-0.675135,0.714197
-0.956258,-2.184575,-3.375465,-0.916059,0.645296,-0.297563,0.077278,0.14614,-0.699813,0.694934
-0.60237,-1.913963,-3.256294,-0.836982,0.71859,-0.305011,0.05263,0.139894,-0.722655,0.674856
-0.34582,-1.725815,-3.164452,-0.652509,0.778906,-0.388117,0.031996,0.132508,-0.744087,0.654027
-0.323824,-1.693787,-2.991246,-0.475259,0.66498,-0.437927,0.012871,0.124733,-0.763831,0.633118
-0.59063,-1.525157,-2.943152,-0.381828,0.638095,-0.499853,-0.005885,0.117864,-0.781855,0.61219
-1.105612,-1.512888,-2.885401,-0.175035,0.543696,-0.501074,-0.026194,0.115167,-0.798127,0.590799
-1.41171,-1.530963,-2.811975,-0.037499,0.530852,-0.381459,-0.049381,0.115505,-0.812607,0.569113
-1.457134,-1.337494,-2.762866,0.026569,0.622295,-0.289349,-0.072415,0.117624,-0.825557,0.547153
-1.356486,-1.215189,-2.676094,0.120351,0.592756,-0.319211,-0.094296,0.120156,-0.837316,0.52495
-1.217543,-0.980517,-2.588017,0.14767,0.457005,-0.332001,-0.11313,0.12258,-0.848169,0.502777
-1.180114,-0.853395,-2.522692,0.206527,0.380177,-0.185218,-0.130489,0.125172,-0.857999,0.480772
-1.058672,-0.57597,-2.366257,0.249441,0.394621,-0.091322,-0.144444,0.12799,-0.867138,0.459158
-1.103104,-0.374662,-2.252472,0.303478,0.347871,-0.086762,-0.15699,0.131821,-0.875339,0.437902
-1.341474,-0.326566,-2.187814,0.366059,0.257005,-0.110417,-0.168357,0.137474,-0.88262,0.416819
-1.494302,-0.184437,-2.045515,0.3452,0.12453,-0.12862,-0.179874,0.145333,-0.888673,0.39596
-1.313863,0.013655,-1.887433,0.317115,0.072092,-0.059588,-0.1893,0.154043,-0.89394,0.37591
-0.832523,0.280627,-1.783904,0.287368,0.121243,0.011681,-0.194751,0.160683,-0.899259,0.357194
-0.365304,0.450573,-1.682929,0.324633,0.151717,0.063411,-0.19616,0.163988,-0.905047,0.339882
-0.014944,0.476072,-1.626287,0.370541,0.2018,0.018251,-0.195147,0.163884,-0.911175,0.323759
0.063685,0.395032,-1.559111,0.353942,0.202669,-0.122977,-0.193653,0.161769,-0.917132,0.308542
-0.046796,0.361338,-1.525964,0.240766,0.242258,-0.261042,-0.19277,0.159821,-0.922421,0.294001
-0.109912,0.453008,-1.444326,0.177376,0.224336,-0.264214,-0.191492,0.159013,-0.927351,0.279402
-0.08613,0.534064,-1.216291,0.205273,0.180344,-0.214294,-0.189202,0.159006,-0.931732,0.266075
-0.451243,0.432834,-1.085314,0.235115,0.176636,-0.196618,-0.18716,0.161159,-0.935114,0.254089
-0.580661,0.426063,-0.916345,0.212854,0.191752,-0.260396,-0.186172,0.165413,-0.937494,0.243072
-0.609404,0.367409,-0.779954,0.217584,0.116211,-0.2728,-0.185536,0.170409,-0.939253,0.233111
-0.583703,0.265995,-0.615838,0.24609,-0.019184,-0.228707,-0.185012,0.175564,-0.940394,0.22496
-0.489175,0.169407,-0.504049,0.266257,-0.106439,-0.159429,-0.185114,0.180088,-0.941075,0.218354
-0.318805,0.004915,-0.498273,0.295949,-0.10744,-0.12596,-0.186023,0.183204,-0.941557,0.212845
-0.283779,-0.143456,-0.52363,0.280405,-0.127505,-0.060458,-0.188312,0.184985,-0.941926,0.207592
-0.053308,-0.312541,-0.596407,0.223287,-0.080193,-0.061107,-0.191869,0.185134,-0.942272,0.20257
-0.013432,-0.294411,-0.733527,0.083053,-0.153615,-0.020741,-0.1961,0.183362,-0.942951,0.196891
0.159225,-0.282394,-0.821266,0.04068,-0.192363,0.052617,-0.200024,0.180736,-0.944015,0.190158
0.18599,-0.292633,-0.976495,-0.005474,-0.244428,0.151364,-0.204019,0.176441,-0.94546,0.182623
0.209898,-0.30334,-1.148331,-0.02623,-0.308629,0.181738,-0.208258,0.172026,-0.947073,0.173459
0.190361,-0.378074,-1.461033,-0.066632,-0.291441,0.119714,-0.213327,0.166499,-0.9489,0.162356
-0.175964,-0.435503,-1.848519,-0.169928,-0.391447,0.122582,-0.219738,0.16209,-0.950641,0.147389
-0.440936,-0.445546,-2.296666,-0.266902,-0.409219,0.172335,-0.227838,0.159868,-0.951951,0.127753
-0.601013,-0.36224,-2.728657,-0.34439,-0.437321,0.228916,-0.236809,0.158682,-0.952934,0.103235
-0.748529,-0.352962,-3.105977,-0.398971,-0.442404,0.222284,-0.245419,0.157777,-0.9536,0.074322
-0.621668,-0.160855,-3.52181,-0.48897,-0.304892,0.116082,-0.254199,0.156273,-0.953542,0.041476
-0.430309,0.079618,-3.966022,-0.490669,-0.244933,-0.029174,-0.260337,0.151527,-0.953543,0.004589
-0.298704,0.086919,-4.27762,-0.356166,-0.248326,-0.138033,-0.266009,0.144091,-0.952468,-0.035804
-0.198669,0.140621,-4.494341,-0.231471,-0.166542,-0.188359,-0.270935,0.134605,-0.949911,-0.078391
-0.246547,0.178556,-4.597746,-0.052379,-0.009478,-0.327043,-0.275216,0.123871,-0.945505,-0.122198
-0.797622,0.215081,-4.60138,0.08942,0.090691,-0.494449,-0.278335,0.115417,-0.938764,-0.167128
-1.575902,0.163069,-4.520095,0.205197,0.277667,-0.647346,-0.279248,0.113635,-0.929389,-0.212939
-1.896953,0.595422,-4.121856,0.156336,0.561966,-0.588122,-0.276865,0.117216,-0.917959,-0.258761
-1.656512,1.05011,-3.482538,0.189842,1.037765,-0.550339,-0.268963,0.120939,-0.907401,-0.299426
-1.264314,1.607587,-2.802972,0.235553,1.468809,-0.52429,-0.255562,0.120914,-0.899697,-0.332585
-1.213075,2.073521,-1.92537,0.315824,1.612533,-0.365804,-0.237781,0.11895,-0.894529,-0.359347
-1.249082,2.159807,-0.675258,0.407277,1.502517,-0.397541,-0.216096,0.119203,-0.893055,-0.376226
-1.422965,2.250979,0.392802,0.314441,1.710725,-0.372938,-0.191742,0.122627,-0.895402,-0.382693
-1.928512,2.53917,1.194713,0.068388,1.943878,-0.207004,-0.162444,0.129834,-0.900801,-0.381199
-2.233856,2.666412,1.951991,0.004097,2.013309,0.095258,-0.12868,0.141323,-0.907695,-0.373577
-2.275308,2.483189,2.638456,-0.076928,2.040894,0.203149,-0.093393,0.155004,-0.915667,-0.358895
-2.301415,1.895005,3.241732,-0.279263,2.197751,0.316621,-0.060336,0.170488,-0.923927,-0.337124
-1.841616,1.153519,3.811246,-0.818212,2.630724,0.552099,-0.033211,0.187054,-0.932165,-0.308181
-0.462899,0.40295,4.635533,-1.645551,3.437909,1.141868,-0.01453,0.197292,-0.942121,-0.270689
0.71942,0.19052,5.901777,-2.858014,4.151759,1.67671,-0.002193,0.194813,-0.955377,-0.222032
-1.025979,-0.531461,8.319421,-3.764095,3.59917,1.109958,0.009958,0.194584,-0.968573,-0.154614
-4.872011,-2.168564,11.338968,-4.183866,2.476594,0.233681,0.020688,0.223107,-0.972933,-0.05654
-6.90966,-4.65044,13.708412,-4.101042,2.491078,-0.208217,0.019065,0.277949,-0.957415,0.075743
-6.564169,-6.919996,14.241338,-4.945273,3.328896,-0.132521,-0.002227,0.333284,-0.915354,0.225932
-2.177565,-6.920731,13.649823,-6.870364,4.481628,-1.21964,-0.026403,0.352991,-0.856946,0.374624
0.142534,-5.392527,13.182291,-7.817626,2.742758,-1.796837,-0.035041,0.33841,-0.792033,0.506888
3.00695,-3.732693,12.348134,-7.132592,1.804008,-1.170534,-0.018758,0.305,-0.723698,0.618777
5.02751,-1.881103,11.037947,-6.56424,0.819777,-0.412859,0.023034,0.257865,-0.657378,0.707693
4.046561,-0.024634,9.436845,-5.75598,-0.846851,-0.17954,0.076256,0.216631,-0.593059,0.771711
2.077533,0.55575,7.923726,-4.273468,-1.867695,0.117255,0.120166,0.193603,-0.5302,0.81668
-0.013497,0.77791,6.213294,-3.331312,-2.110605,0.380773,0.145297,0.184495,-0.472389,0.849529
-1.186353,0.641281,4.583125,-2.546431,-2.125074,0.630838,0.152525,0.185868,-0.423776,0.873271
-1.289122,0.427847,3.074721,-2.022113,-2.012737,0.622636,0.150709,0.189781,-0.387007,0.88966
-0.978187,0.399938,1.678744,-1.688995,-1.711045,0.621231,0.14644,0.1942,-0.36297,0.899497
-0.615282,0.203637,0.495497,-1.352166,-1.561902,0.602609,0.142642,0.198365,-0.351424,0.903773
-0.546095,-0.097426,-0.484614,-1.132068,-1.362419,0.555589,0.137821,0.200844,-0.350376,0.90438
-0.708301,-0.45471,-1.237208,-0.986417,-1.126966,0.474351,0.129442,0.201594,-0.357357,0.902719
-0.848068,-0.818578,-1.852251,-0.893775,-0.878145,0.420582,0.116939,0.200751,-0.370541,0.899291
-0.962925,-1.122591,-2.395957,-0.894582,-0.592279,0.352418,0.100906,0.197611,-0.388797,0.894206
-1.017409,-1.286073,-2.893295,-0.922728,-0.318468,0.294697,0.082118,0.193287,-0.411561,0.886856
-1.127973,-1.477308,-3.318778,-0.905087,-0.103131,0.194362,0.060929,0.187758,-0.437959,0.877056
-1.371891,-1.575127,-3.640217,-0.922738,0.096566,0.048318,0.036664,0.181803,-0.466776,0.864711
-1.545668,-1.644634,-3.80724,-0.910905,0.266211,-0.121949,0.009782,0.175857,-0.496464,0.850001
-1.656581,-1.506921,-3.921926,-0.895251,0.426197,-0.219863,-0.018542,0.170601,-0.526069,0.832949
-1.560894,-1.46688,-3.905862,-0.704292,0.584721,-0.381181,-0.046505,0.165948,-0.555129,0.813714
-1.396358,-1.3169,-3.917361,-0.595994,0.652833,-0.465047,-0.072836,0.160844,-0.583139,0.792952
-1.005498,-1.227383,-3.905392,-0.406294,0.823439,-0.528071,-0.095976,0.154958,-0.610739,0.770568
-0.455977,-0.983775,-3.937747,-0.354032,0.959444,-0.456695,-0.114466,0.146955,-0.638154,0.747035
0.046075,-0.878924,-3.798483,-0.255061,0.917578,-0.400535,-0.127546,0.136473,-0.665237,0.722888
0.221585,-0.719247,-3.673909,-0.292441,0.815635,-0.329796,-0.136666,0.12486,-0.690919,0.69883
-0.016135,-0.578071,-3.553123,-0.275824,0.700829,-0.22414,-0.144769,0.114327,-0.714957,0.674394
-0.576438,-0.495202,-3.451566,-0.189815,0.614783,-0.157189,-0.154279,0.107573,-0.736988,0.649211
-1.263168,-0.415088,-3.365572,-0.146461,0.53958,-0.122638,-0.167563,0.105939,-0.756823,0.622831
-1.535553,-0.237335,-3.279938,-0.031352,0.530325,-0.014103,-0.182209,0.109222,-0.775048,0.595123
-1.331323,-0.165934,-3.078179,0.123161,0.546393,0.071535,-0.196235,0.113432,-0.791458,0.567644
-0.857105,0.131791,-2.969589,0.130301,0.569621,0.083733,-0.205944,0.116021,-0.806889,0.541347
-0.507251,0.250947,-2.791536,0.26707,0.460783,0.086253,-0.211472,0.116363,-0.82176,0.516188
-0.447649,0.282185,-2.609245,0.351521,0.336392,0.089772,-0.21457,0.115715,-0.8354,0.492622
-0.609227,0.21933,-2.426738,0.3953,0.205353,0.112614,-0.218309,0.115877,-0.847401,0.46992
-0.821143,0.163731,-2.261547,0.366536,0.144851,0.114636,-0.22264,0.117614,-0.857692,0.448288
-0.932355,0.100543,-2.202943,0.328556,0.213829,0.10034,-0.228557,0.120812,-0.866613,0.426788
-1.002196,0.077068,-2.157878,0.225817,0.266208,0.081543,-0.234664,0.124487,-0.874606,0.405587
-0.886525,0.163348,-2.123701,0.15657,0.33341,0.057339,-0.240565,0.128191,-0.882089,0.384206
-0.96939,0.178896,-2.007938,0.12865,0.283629,0.045265,-0.245202,0.131915,-0.889027,0.363462
-1.045185,0.187995,-1.858995,0.123933,0.254966,0.007741,-0.250352,0.136791,-0.894832,0.343347
-1.059256,0.16058,-1.665936,0.148404,0.223292,-0.011451,-0.254723,0.142563,-0.899677,0.324613
-0.890381,0.067945,-1.528293,0.16771,0.246372,-0.036499,-0.259724,0.147621,-0.903409,0.307578
-0.709255,-0.021238,-1.469266,0.174025,0.267499,-0.046171,-0.264067,0.151035,-0.906783,0.291894
-0.460703,-0.214213,-1.403766,0.181159,0.283439,-0.081044,-0.26896,0.15226,-0.909678,0.277423
-0.271497,-0.297848,-1.291829,0.152596,0.297475,-0.106933,-0.274247,0.151234,-0.912093,0.264581
-0.124159,-0.403911,-1.142026,0.174086,0.290529,-0.094201,-0.27983,0.148719,-0.913998,0.25335
-0.113794,-0.51371,-0.848823,0.200794,0.214369,-0.056742,-0.285664,0.145836,-0.915044,0.244588
-0.219464,-0.664142,-0.433161,0.233245,0.122045,-0.032727,-0.292453,0.144303,-0.914627,0.238968
-0.248013,-0.792455,-0.028406,0.241529,0.110057,-0.040815,-0.300075,0.14428,-0.91261,0.237236
0.079281,-0.853353,0.25893,0.206827,0.200451,-0.068726,-0.307589,0.143423,-0.909668,0.239422
0.258054,-0.815297,0.411159,0.147605,0.21765,-0.028624,-0.314336,0.141059,-0.906482,0.244103
0.710624,-0.817947,0.505378,0.143157,0.327489,-0.050333,-0.319969,0.136256,-0.903345,0.251041
1.006712,-0.599054,0.471994,0.030174,0.232102,-0.030107,-0.323498,0.127964,-0.900998,0.259187
1.165305,-0.471266,0.543133,0.038284,0.107902,-0.039377,-0.324861,0.118578,-0.899272,0.267794
1.228412,-0.292959,0.625782,-0.00545,0.091377,-0.082185,-0.324456,0.108531,-0.897789,0.277354
1.181947,-0.072888,0.8133,-0.102111,0.017211,-0.178556,-0.321966,0.099614,-0.896427,0.287808
1.253531,0.158469,0.983774,-0.215847,0.016251,-0.341522,-0.317139,0.091656,-0.895075,0.299771
1.126482,0.50439,1.083339,-0.419702,-0.088583,-0.541588,-0.309747,0.085314,-0.893947,0.312469
1.051563,0.977154,1.022427,-0.4949,-0.100594,-0.623986,-0.298703,0.081039,-0.893769,0.324633
0.734719,1.330591,0.981393,-0.442303,-0.172127,-0.710206,-0.284813,0.079897,-0.894487,0.335248
0.766765,1.917291,1.002346,-0.446761,-0.246447,-0.834805,-0.267447,0.08168,-0.896078,0.344737
1.227044,2.543617,0.99083,-0.388597,-0.168867,-0.890066,-0.243232,0.08341,-0.899013,0.354481
2.383999,3.233607,0.714188,-0.315704,0.131044,-0.838499,-0.210267,0.079763,-0.903797,0.36411
3.512277,3.93038,0.172031,-0.109708,0.05938,-0.621015,-0.166236,0.066734,-0.911111,0.3712
3.827572,4.274495,-0.471879,0.177453,-0.2726,-0.481034,-0.11463,0.04758,-0.91961,0.372711
3.488319,4.270599,-1.097126,0.379809,-0.554263,-0.307415,-0.061746,0.028708,-0.927664,0.367155
3.156467,4.181111,-1.840239,0.410734,-0.634505,-0.000389,-0.010755,0.012752,-0.935152,0.353854
3.032814,4.002402,-2.681109,0.460449,-0.656226,0.488861,0.038136,-0.001724,-0.942498,0.332025
3.11221,3.543,-3.510166,0.68116,-0.792709,1.018668,0.084221,-0.016537,-0.94967,0.301264
2.581405,2.421005,-4.322545,0.838029,-0.844148,1.220264,0.122064,-0.031721,-0.9569,0.261605
1.693339,1.458157,-5.125129,0.666953,-0.678924,1.167555,0.147149,-0.04116,-0.964802,0.214035
0.581851,0.664712,-5.74235,0.412406,-0.445189,1.048857,0.16184,-0.041803,-0.972848,0.160084
-0.700465,0.051217,-6.077868,0.12322,-0.195103,1.000697,0.167537,-0.031413,-0.98002,0.102494
-2.538913,-0.556839,-6.085654,-0.141049,0.127365,1.145649,0.164797,-0.005623,-0.985274,0.045224
-4.929001,-1.040452,-5.779445,-0.428633,0.4022,1.141779,0.15562,0.03956,-0.986995,-0.007576
-7.344226,-1.403399,-5.161521,-0.775047,0.611544,1.151102,0.141481,0.109715,-0.982502,-0.051331
-7.767581,-1.822025,-4.229592,-0.959376,1.178159,1.292086,0.123848,0.192111,-0.969839,-0.084657
-5.524652,-2.111434,-3.010998,-1.23536,1.884082,1.40889,0.103305,0.263334,-0.953141,-0.107264
-2.145155,-2.146925,-1.814291,-1.488209,2.961884,1.363153,0.08057,0.303339,-0.941782,-0.120585
-1.18836,-2.896824,0.595034,-1.270511,2.908139,1.415074,0.057377,0.320112,-0.938085,-0.119301
-1.863988,-3.773331,3.513061,-1.35204,2.87006,1.414305,0.034105,0.336863,-0.936825,-0.087863
-2.681288,-4.893034,6.024454,-1.390649,2.659412,1.075795,0.012137,0.360026,-0.932461,-0.027395
-2.631569,-5.875926,7.523987,-1.666283,2.833749,0.717591,-0.012857,0.384317,-0.921393,0.056306
-2.561021,-6.156407,8.141151,-2.408782,2.716706,0.157684,-0.039783,0.403173,-0.901674,0.151174
-3.016011,-5.772968,8.289237,-3.177486,2.04108,-0.417711,-0.064776,0.420771,-0.870491,0.246984
-1.821193,-5.853492,8.39121,-3.292545,1.707381,-0.881343,-0.08615,0.433117,-0.829865,0.341045
0.133089,-4.755358,7.804351,-3.86599,1.571778,-0.892433,-0.097295,0.425984,-0.7908,0.42861
1.019117,-3.936575,7.424839,-3.506248,0.406272,-1.002611,-0.095692,0.408337,-0.753607,0.506143
1.100453,-3.137482,6.755241,-3.102823,-0.383248,-0.778384,-0.08749,0.387683,-0.716299,0.573553
0.434663,-2.479017,5.80641,-2.752974,-0.731272,-0.837706,-0.078201,0.369974,-0.679449,0.628771
-0.684566,-2.066604,4.872972,-2.326241,-1.319576,-0.748269,-0.07439,0.360373,-0.642699,0.671964
-0.972045,-2.054529,4.109,-1.84174,-1.478727,-0.538006,-0.077695,0.355345,-0.60689,0.706667
-0.109384,-1.697194,3.24692,-1.601713,-1.276071,-0.423219,-0.080301,0.34805,-0.576796,0.734656
0.750499,-1.284799,2.332875,-1.374239,-1.272711,-0.376377,-0.076364,0.337104,-0.556152,0.755794
0.836422,-1.01931,1.41556,-1.136856,-1.400995,-0.261193,-0.069663,0.325117,-0.543982,0.770409
0.219838,-1.052675,0.53497,-0.930654,-1.371303,-0.18407,-0.067879,0.314886,-0.537555,0.779278
-0.284983,-1.057951,-0.305385,-0.894664,-1.124368,-0.092343,-0.073788,0.306984,-0.535767,0.783116
-0.274524,-1.043079,-1.056523,-0.910586,-0.98945,-0.091766,-0.084098,0.300107,-0.539253,0.782349
0.275201,-0.93924,-1.810945,-0.93565,-0.60874,-0.082275,-0.09404,0.291111,-0.549441,0.777512
0.628118,-0.757528,-2.449554,-0.951726,-0.394895,-0.021514,-0.100946,0.279867,-0.566654,0.768367
0.314586,-0.923494,-2.807772,-0.866078,-0.390746,-0.01751,-0.10896,0.267819,-0.587353,0.755922
-0.199394,-1.119793,-3.044914,-0.873748,-0.239981,-0.111642,-0.122433,0.256579,-0.608209,0.741121
-0.330155,-1.14826,-3.254216,-0.866638,0.020222,-0.066829,-0.139651,0.24593,-0.629018,0.724121
-0.179773,-1.218598,-3.360033,-0.801206,0.149231,-0.079603,-0.157015,0.23435,-0.650247,0.705412
0.210946,-1.294138,-3.421411,-0.779809,0.329475,-0.041971,-0.173211,0.220039,-0.67169,0.685867
0.447844,-1.0208,-3.622056,-0.859565,0.538892,-0.034091,-0.18666,0.203095,-0.69409,0.664944
0.212796,-0.953197,-3.687487,-0.73137,0.514824,-0.050949,-0.198266,0.187044,-0.716852,0.641739
-0.279825,-0.883614,-3.592121,-0.669555,0.509395,-0.062032,-0.21215,0.173972,-0.737849,0.616689
-0.656866,-0.589289,-3.536237,-0.66379,0.67001,0.009811,-0.226622,0.165209,-0.75684,0.590374
-0.970697,-0.293348,-3.477565,-0.543597,0.712737,0.101164,-0.240644,0.160674,-0.774704,0.562236
-1.022339,-0.0467,-3.383294,-0.400381,0.758632,0.09578,-0.25299,0.159173,-0.7914,0.533241
-0.922901,0.229433,-3.325081,-0.294903,0.782746,0.105913,-0.263006,0.158824,-0.807394,0.503704
-0.724466,0.480012,-3.282178,-0.147708,0.816962,0.057127,-0.269277,0.158483,-0.823191,0.474056
-0.673871,0.558852,-3.119183,0.021361,0.717737,0.059373,-0.273402,0.157863,-0.838241,0.444615
-0.674053,0.61228,-2.914773,0.103537,0.699591,0.078431,-0.276084,0.157741,-0.851753,0.416428
-0.854298,0.69431,-2.715359,0.127933,0.661685,0.082131,-0.278294,0.158846,-0.863653,0.389132
-1.125305,0.785299,-2.479213,0.188145,0.634133,0.060111,-0.279762,0.163059,-0.873876,0.36261
-1.244371,0.843198,-2.232506,0.288635,0.625167,-0.030995,-0.281057,0.169697,-0.882333,0.337192
-1.249594,0.899213,-1.904661,0.356073,0.50014,-0.046089,-0.280996,0.177921,-0.889351,0.313752
-1.075708,0.901265,-1.628275,0.419668,0.468624,-0.045173,-0.28034,0.186099,-0.894944,0.293006
-0.735893,0.950528,-1.376239,0.469558,0.402339,-0.039416,-0.277402,0.192892,-0.900058,0.275202
-0.314158,0.818264,-1.187884,0.566067,0.430964,-0.052441,-0.273995,0.196438,-0.904726,0.260403
0.029738,0.759588,-0.981924,0.564434,0.333672,-0.015154,-0.269292,0.196753,-0.909369,0.248632
0.378738,0.58908,-0.74882,0.613542,0.283221,0.009795,-0.264358,0.194099,-0.913692,0.240017
0.403822,0.413046,-0.543716,0.593005,0.168094,0.059358,-0.260029,0.189914,-0.917312,0.234213
0.3555,0.226872,-0.463704,0.574805,0.156959,0.046105,-0.257233,0.185856,-0.919946,0.230191
0.059086,0.094429,-0.461876,0.528969,0.069082,0.043887,-0.255967,0.182866,-0.921885,0.226207
-0.36774,-0.103452,-0.466659,0.479403,0.035751,0.025766,-0.257301,0.183217,-0.922558,0.221618
-0.679111,-0.195537,-0.505766,0.34504,0.128743,-0.03245,-0.260832,0.186447,-0.922226,0.21611
-0.903316,-0.130596,-0.563537,0.175525,0.216869,-0.079308,-0.265195,0.19219,-0.921373,0.2093
-0.802383,0.0495,-0.59549,0.085814,0.272125,-0.066495,-0.268541,0.198578,-0.920719,0.201813
-0.697104,0.226186,-0.564179,0.092507,0.186992,-0.077578,-0.269775,0.203967,-0.920826,0.194162
-0.877555,0.203295,-0.469136,0.152633,0.038664,-0.161681,-0.270131,0.210022,-0.920876,0.186834
-1.137326,0.139876,-0.416893,0.168378,-0.046451,-0.205708,-0.271351,0.218579,-0.919966,0.179592
-1.222756,0.0709,-0.3875,0.201517,-0.040898,-0.221071,-0.27342,0.228763,-0.918237,0.172485
-0.933098,-0.007568,-0.322821,0.252773,-0.058675,-0.18877,-0.275761,0.237977,-0.916375,0.166074
-0.291457,-0.112897,-0.255041,0.307725,0.018229,-0.157045,-0.278057,0.242882,-0.915156,0.161811
0.374073,-0.194462,-0.168881,0.316041,0.01647,-0.16123,-0.279896,0.241602,-0.91519,0.160357
0.882271,-0.364525,-0.008285,0.334429,-0.027016,-0.193897,-0.281593,0.235007,-0.916092,0.162026
