loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:13:40.121 +0000|291180.339237375|-0.8314208984375|0.610687255859375|-0.248199462890625|291180.319274375|-1.755961205155397|-1.414328761823413|-0.3027368881686412|0.5325745344161987|-0.05581513792276382|0.6095962524414062|0.09996801614761353|0.2023544907569885|-0.0849907249212265|XArbitraryZVertical|0.5673977310759434|0.3220063925338824|0.515681935216719|-0.5553771812230247|-0.9428635239601135|0.2981337308883667|-0.1487433910369873|0|0|0|-1|-1|3
2021-03-10 21:13:40.141 +0000|291180.359200375|-0.8417510986328125|0.5137481689453125|-0.2661895751953125|291180.339237375|-1.73820533473074|-1.41172369066355|-0.3152132533125141|0.9101992249488831|-0.2060670554637909|0.6904649138450623|0.1086946129798889|0.3024227321147919|-0.1034758538007736|XArbitraryZVertical|0.5664034730925717|0.3223166433562645|0.5083269821325594|-0.5629412143198369|-0.9387269616127014|0.3100192248821259|-0.1505981683731079|0|0|0|-1|-1|3
2021-03-10 21:13:40.161 +0000|291180.379163375|-0.9171600341796875|0.469879150390625|-0.330291748046875|291180.359200375|-1.714623471662643|-1.409249305991949|-0.3277737360255725|1.023334145545959|-0.2813197374343872|0.7750929594039917|0.09596377611160278|0.2241912186145782|-0.09599362313747406|XArbitraryZVertical|0.5645414611604849|0.3242713231998607|0.4991427011986894|-0.5718370216487099|-0.934434175491333|0.3219361007213593|-0.1522820889949799|0|0|0|-1|-1|3
2021-03-10 21:13:40.181 +0000|291180.399126375|-0.9132232666015625|0.563201904296875|-0.2493438720703125|291180.379163375|-1.693856897750325|-1.407538667321464|-0.3401309671107293|0.7044124603271484|-0.2501378953456879|0.7680001258850098|0.027435302734375|0.134635865688324|-0.1713781356811523|XArbitraryZVertical|0.5633005630019818|0.3257014888051218|0.490460457706929|-0.5797064698505917|-0.9301758408546448|0.3336105644702911|-0.1532220244407654|0|0|0|-1|-1|3
2021-03-10 21:13:40.201 +0000|291180.419088375|-0.922210693359375|0.76318359375|-0.148193359375|291180.399126375|-1.678968353170212|-1.407014027487403|-0.3532495089295903|0.5069281458854675|-0.1941207051277161|0.728550136089325|0.005897641181945801|0.1732928156852722|-0.1339429765939713|XArbitraryZVertical|0.5634785443055715|0.3255768838188888|0.482845137140227|-0.5859627918664033|-0.9256976246833801|0.3459484875202179|-0.1529832482337952|0|0|0|-1|-1|3
2021-03-10 21:13:40.221 +0000|291180.439051375|-0.790496826171875|0.617919921875|-0.1366424560546875|291180.419088375|-1.660942704525819|-1.403275538649424|-0.3645256273011406|1.028460144996643|0.004324633628129959|0.6482880115509033|0.01774114370346069|0.3692171275615692|-0.01102656126022339|XArbitraryZVertical|0.5620062684782017|0.3259719439927712|0.4756085686043746|-0.5930327367183581|-0.9212140440940857|0.3565061390399933|-0.1557824909687042|0|0|0|-1|-1|3
2021-03-10 21:13:40.241 +0000|291180.459014375|-0.773284912109375|0.5244903564453125|-0.1817779541015625|291180.439051375|-1.630458161164935|-1.3926130824442|-0.3720069511221942|1.591249346733093|-0.09159412235021591|0.629310667514801|0.07618224620819092|0.2912382781505585|0.04022537171840668|XArbitraryZVertical|0.5560924859316324|0.3289405601406477|0.4674774254370043|-0.6033442522454417|-0.9168501496315002|0.3634858429431915|-0.1651185154914856|0|0|0|-1|-1|3
2021-03-10 21:13:40.261 +0000|291180.478977375|-0.75885009765625|0.570281982421875|-0.26708984375|291180.459014375|-1.5955654590321|-1.381685731931803|-0.3784482269820638|1.299084663391113|-0.1813474297523499|0.6467872858047485|0.1297440528869629|0.1521580219268799|-0.01750095188617706|XArbitraryZVertical|0.5491937744319733|0.3332333697605678|0.4581410780548169|-0.6143685240322692|-0.9126726388931274|0.3694789409637451|-0.1746834367513657|0|0|0|-1|-1|3
2021-03-10 21:13:40.281 +0000|291180.498940375|-0.7243194580078125|0.515838623046875|-0.14825439453125|291180.478977375|-1.574824424600263|-1.376974772561085|-0.3893178149157587|0.5135973691940308|-0.04753664508461952|0.6377445459365845|0.1915972232818604|0.1134388446807861|-0.04703795909881592|XArbitraryZVertical|0.5470834030641184|0.3340677774727435|0.4500700827402113|-0.6217198220854083|-0.9078448414802551|0.3795573711395264|-0.1781969368457794|0|0|0|-1|-1|3
2021-03-10 21:13:40.301 +0000|291180.518903375|-0.604034423828125|0.4743194580078125|-0.117340087890625|291180.498940375|-1.560705352628051|-1.371231523894471|-0.3976493588647239|0.6126666069030762|-0.01045356597751379|0.4413341879844666|0.1218608021736145|0.2513738870620728|-0.03808099031448364|XArbitraryZVertical|0.5453139641345079|0.3335346188998691|0.4449505051383746|-0.6272212192302675|-0.9036754369735718|0.3872521817684174|-0.1827746778726578|0|0|0|-1|-1|3
2021-03-10 21:13:40.321 +0000|291180.538865375|-0.69085693359375|0.4959716796875|-0.14593505859375|291180.518903375|-1.546985900560436|-1.369285509611153|-0.4024567241200323|0.5188490748405457|-0.2504560053348541|0.303301066160202|0.3349552154541016|0.03162932395935059|0.08778370916843414|XArbitraryZVertical|0.5436788594978623|0.3351629905143709|0.4398412536323535|-0.631362582406841|-0.9014835357666016|0.391679972410202|-0.184158131480217|0|0|0|-1|-1|3
2021-03-10 21:13:40.341 +0000|291180.558828375|-0.6750030517578125|0.520355224609375|-0.1364288330078125|291180.538865375|-1.533386356714747|-1.367830126600399|-0.4065361736580092|0.6373104453086853|-0.1450668722391129|0.3811669945716858|0.1894065141677856|0.1109174489974976|0.03486251831054688|XArbitraryZVertical|0.5420060089679493|0.3371295256322921|0.4348022963013978|-0.6352324219629799|-0.8996421098709106|0.3954302072525024|-0.1851463317871094|0|0|0|-1|-1|3
2021-03-10 21:13:40.361 +0000|291180.578791375|-0.6571502685546875|0.56536865234375|-0.0914154052734375|291180.558828375|-1.51894598990161|-1.365103594302797|-0.4117373232061824|0.5559758543968201|-0.1259418725967407|0.3959563374519348|0.2338088154792786|0.1132103800773621|0.05985665321350098|XArbitraryZVertical|0.5401742571074294|0.3385613753719151|0.4294925991885449|-0.6396281033446021|-0.8971084356307983|0.4002020657062531|-0.1871759295463562|0|0|0|-1|-1|3
2021-03-10 21:13:40.381 +0000|291180.598754375|-0.617218017578125|0.5764007568359375|-0.0594024658203125|291180.578791375|-1.50602093637214|-1.361938914003424|-0.4176026534427495|0.4937261343002319|-0.1322804540395737|0.4172693490982056|0.2225537300109863|0.1456382274627686|0.08001184463500977|XArbitraryZVertical|0.5386683171647174|0.3392261712612462|0.4245617953453662|-0.6438240520837079|-0.8941999077796936|0.4055702984333038|-0.1895240992307663|0|0|0|-1|-1|3
2021-03-10 21:13:40.401 +0000|291180.618717375|-0.6283416748046875|0.5311431884765625|-0.117401123046875|291180.598754375|-1.492686573743069|-1.361360638044683|-0.4238239652127694|0.5818867087364197|-0.3653873205184937|0.4367105960845947|0.2737612128257751|0.1720944046974182|0.1343677043914795|XArbitraryZVertical|0.5377312848710427|0.3407177849070079|0.4186667274702564|-0.6476687364202047|-0.8916049003601074|0.4112490713596344|-0.1895129084587097|0|0|0|-1|-1|3
2021-03-10 21:13:40.421 +0000|291180.638680375|-0.636199951171875|0.396392822265625|-0.157562255859375|291180.618717375|-1.475888280555899|-1.36530604139304|-0.4286414261857472|0.8530852794647217|-0.8086581826210022|0.3386537134647369|0.2537075281143188|0.1468797326087952|0.09725415706634521|XArbitraryZVertical|0.5367999673504718|0.3450393517703364|0.4107914798413718|-0.6511866760301586|-0.8903957605361938|0.4156355261802673|-0.1855872869491577|0|0|0|-1|-1|3
2021-03-10 21:13:40.441 +0000|291180.658642375|-0.7076568603515625|0.4836883544921875|-0.148681640625|291180.638680375|-1.455040413351286|-1.376815545546793|-0.4313337819773913|0.9391965866088867|-1.229026794433594|0.2890297174453735|0.2621599435806274|0.009987235069274902|0.03067117929458618|XArbitraryZVertical|0.5361273813353729|0.3535703778869598|0.4001348732297229|-0.6537946899154834|-0.8913713693618774|0.4180828034877777|-0.1751108318567276|0|0|0|-1|-1|3
2021-03-10 21:13:40.461 +0000|291180.67860575|-0.65673828125|0.5455780029296875|0.022003173828125|291180.658642375|-1.433348028782149|-1.394205235021179|-0.432964135541447|0.9460296630859375|-1.352139592170715|0.2671847641468048|0.206780731678009|0.02002722024917603|-0.007878556847572327|XArbitraryZVertical|0.5360446607812152|0.364587233210895|0.3879041695454321|-0.6551814914665455|-0.8936095237731934|0.4195632636547089|-0.1594645380973816|0|0|0|-1|-1|3
2021-03-10 21:13:40.481 +0000|291180.69856875|-0.701934814453125|0.691986083984375|0.0904083251953125|291180.67860575|-1.412502883756446|-1.411540883552086|-0.4372019190539503|0.8650451898574829|-1.32828414440155|0.4199706614017487|0.2238520383834839|0.1145729422569275|0.1491294950246811|XArbitraryZVertical|0.5365040924590456|0.3746064072016157|0.3751802720107342|-0.6565617205813318|-0.8944759368896484|0.4234062433242798|-0.1436668038368225|0|0|0|-1|-1|3
2021-03-10 21:13:40.501 +0000|291180.71853175|-0.8756103515625|0.65533447265625|0.060882568359375|291180.69856875|-1.393016256892322|-1.43049697197376|-0.4441437456653232|0.7842534184455872|-1.399250268936157|0.518186092376709|0.2153191566467285|0.2442043125629425|0.1980648040771484|XArbitraryZVertical|0.5379422228854489|0.3840339627489909|0.3616275353699255|-0.6575421477429158|-0.8941064476966858|0.4296848475933075|-0.1262721568346024|0|0|0|-1|-1|3
2021-03-10 21:13:40.520 +0000|291180.73849475|-1.110336303710938|0.6969757080078125|0.0310211181640625|291180.71853175|-1.373497360885315|-1.449324979863332|-0.4524188426765934|0.8117536306381226|-1.364874005317688|0.5065110921859741|0.06521999835968018|0.2166510224342346|0.2045782804489136|XArbitraryZVertical|0.5394379470290478|0.3930848886137642|0.3476443712973646|-0.6585092884817054|-0.89276522397995|0.4371423125267029|-0.1089819446206093|0|0|0|-1|-1|3
2021-03-10 21:13:40.540 +0000|291180.75845775|-1.225326538085938|0.6812744140625|0.0377655029296875|291180.73849475|-1.354016053169739|-1.46886713279316|-0.4593900604423087|0.8315603733062744|-1.43535852432251|0.4209902286529541|-0.1470711231231689|0.2520787715911865|0.1189744547009468|XArbitraryZVertical|0.5405255809594288|0.4027783667731841|0.333824292127181|-0.6589104364267724|-0.8916708827018738|0.4434014856815338|-0.09120336920022964|0|0|0|-1|-1|3
2021-03-10 21:13:40.560 +0000|291180.77842075|-0.9402008056640625|0.5465087890625|0.092742919921875|291180.75845775|-1.335315365474208|-1.487223240148657|-0.4657488643145034|0.7828381061553955|-1.181115388870239|0.3828643262386322|-0.3539414405822754|0.2435806393623352|0.1112818792462349|XArbitraryZVertical|0.5412036487040828|0.4120757044499952|0.3207315792664245|-0.6591080930064728|-0.8903670907020569|0.4490920305252075|-0.07458444684743881|0|0|0|-1|-1|3
2021-03-10 21:13:40.580 +0000|291180.79838275|-0.7538604736328125|0.4770965576171875|0.1004486083984375|291180.77842075|-1.317291645468527|-1.50085198380504|-0.4738518226107672|0.7143566608428955|-1.063671469688416|0.5544332265853882|-0.1272815465927124|0.1049468815326691|0.1489026546478271|XArbitraryZVertical|0.5414861541713674|0.419164970779193|0.308561964923622|-0.6602143089572109|-0.8876414895057678|0.4563170671463013|-0.06218694522976875|0|0|0|-1|-1|3
2021-03-10 21:13:40.601 +0000|291180.81834575|-0.6479949951171875|0.506866455078125|0.0394744873046875|291180.79838275|-1.304572895332452|-1.517142746243626|-0.4864266031051697|0.3511578440666199|-1.175684452056885|0.7898437976837158|0.0910041332244873|0.0347730815410614|0.1419510245323181|XArbitraryZVertical|0.5441691387733342|0.4244716697393494|0.2959612574909697|-0.6603868647790054|-0.8827369809150696|0.4674699604511261|-0.04740750044584274|0|0|0|-1|-1|3
2021-03-10 21:13:40.620 +0000|291180.83830875|-0.75592041015625|0.503875732421875|0.10968017578125|291180.81834575|-1.296699693944063|-1.538504830757569|-0.5042698891350846|0.2823688685894012|-1.416582942008972|1.007621645927429|0.2140603065490723|-0.004912078380584717|0.0816882848739624|XArbitraryZVertical|0.5496306639259321|0.4286869971219432|0.2818037725530531|-0.6593332674785832|-0.8750711679458618|0.4831683337688446|-0.02826718427240849|0|0|0|-1|-1|3
2021-03-10 21:13:40.640 +0000|291180.85827175|-0.91070556640625|0.5804443359375|0.0622406005859375|291180.83830875|-1.289826321651469|-1.566103873166211|-0.5265233234203831|0.3341062963008881|-1.599352598190308|1.171779870986938|0.1579917073249817|-0.02152782678604126|0.1158428192138672|XArbitraryZVertical|0.5568509660647896|0.4334611360065953|0.2646717386133754|-0.6572498392198738|-0.8645499348640442|0.502530574798584|-0.004056890495121479|0|0|0|-1|-1|3
2021-03-10 21:13:40.660 +0000|291180.87823475|-1.094818115234375|0.4924468994140625|0.109100341796875|291180.85827175|-1.278656087402925|-1.591844506714501|-0.5502383433248056|0.6528980731964111|-1.547741413116455|1.168146371841431|-0.01827222108840942|0.06757891178131104|0.04729127883911133|XArbitraryZVertical|0.5628076383757168|0.4384263159780635|0.2459693494779077|-0.6561471706507848|-0.8522112369537354|0.5228903889656067|0.01794014498591423|0|0|0|-1|-1|3
2021-03-10 21:13:40.680 +0000|291180.89819775|-1.224761962890625|0.47918701171875|0.1920013427734375|291180.89819775|-1.244702369692593|-1.630783258657376|-0.5903885751552923|0.7361088395118713|-1.335880875587463|0.7236171960830688|-0.3666010499000549|-0.07044720649719238|0.1263600587844849|XArbitraryZVertical|0.5680839440816168|0.449646530805391|0.2102885729901632|-0.656412600814819|-0.8292304277420044|0.5566838383674622|0.0498027391731739|0|0|0|-1|-1|3
2021-03-10 21:13:40.700 +0000|291180.91815975|-1.295761108398438|0.47503662109375|0.2180023193359375||||||||||||||||||||||||3
2021-03-10 21:13:40.720 +0000|291180.93812275|-1.243499755859375|0.50775146484375|0.2102813720703125|291180.91815975|-1.230291433248306|-1.648300772856854|-0.6031852459662231|0.5185771584510803|-1.219859957695007|0.47545525431633|-0.4639581441879272|-0.09345251321792603|0.1523771286010742|XArbitraryZVertical|0.5692034842533791|0.4559486722936507|0.1961952907482721|-0.6554584492313776|-0.8210608959197998|0.5672684907913208|0.06376359611749649|0|0|0|-1|-1|3
2021-03-10 21:13:40.740 +0000|291180.95808575|-1.088607788085938|0.4875335693359375|0.1819305419921875|291180.93812275|-1.220010722008004|-1.664808039069629|-0.611532606704843|0.3972081243991852|-1.031236886978149|0.2956066429615021|-0.4605728387832642|-0.0736348032951355|0.1216564103960991|XArbitraryZVertical|0.5700929594531172|0.4619786654799124|0.1852427992953119|-0.6536472823559762|-0.8151534199714661|0.5741229653358459|0.07686053961515427|0|0|0|-1|-1|3
2021-03-10 21:13:40.760 +0000|291180.97804875|-0.936859130859375|0.4712066650390625|0.16766357421875|291180.95808575|-1.211417010675503|-1.678785267013751|-0.6167597602648059|0.3711235523223877|-0.8795318007469177|0.1637394279241562|-0.3219448328018188|-0.07876121997833252|0.1001888439059258|XArbitraryZVertical|0.5703969256936974|0.4675554997054512|0.1766331034504477|-0.6517974396893449|-0.8110049366950989|0.5783949494361877|0.08792159706354141|0|0|0|-1|-1|3
2021-03-10 21:13:40.780 +0000|291180.99801175|-0.8674163818359375|0.4792327880859375|0.1846923828125|291180.97804875|-1.202622171603318|-1.690475426017829|-0.6199823480340211|0.4163576364517212|-0.7775172591209412|0.08470888435840607|-0.1605303883552551|-0.104153037071228|0.06969715654850006|XArbitraryZVertical|0.569973611880396|0.4729869459402367|0.1693094060796164|-0.6501906897477492|-0.8080672025680542|0.5810207724571228|0.09717313945293427|0|0|0|-1|-1|3
2021-03-10 21:13:40.800 +0000|291181.01797475|-0.7870330810546875|0.4833984375|0.2057342529296875|291180.99801175|-1.190706193158253|-1.695849208319175|-0.6223185960082783|0.6098904013633728|-0.4232813119888306|0.02221478894352913|-0.07398855686187744|-0.1126599907875061|0.08211196959018707|XArbitraryZVertical|0.5680469817086518|0.4774880952094963|0.1630851268218265|-0.6501777927793209|-0.8061843514442444|0.5829206705093384|0.1013445109128952|0|0|0|-1|-1|3
2021-03-10 21:13:40.820 +0000|291181.03793675|-0.69683837890625|0.4925994873046875|0.1749114990234375|291181.01797475|-1.17031972334185|-1.689141683591675|-0.6241805019176951|1.136806488037109|-0.194478377699852|-0.03549724072217941|-0.01544606685638428|-0.1014154553413391|0.1123845726251602|XArbitraryZVertical|0.5629951885767879|0.4805618054559849|0.1576801589001676|-0.653631356403287|-0.8057668805122375|0.5844324827194214|0.09580646455287933|0|0|0|-1|-1|3
2021-03-10 21:13:40.840 +0000|291181.05789975|-0.693084716796875|0.384979248046875|0.076080322265625|291181.03793675|-1.137123503513543|-1.674115580740876|-0.6261675473255073|1.564542174339294|-0.2208967059850693|-0.05308937281370163|0.1042068004608154|-0.08097785711288452|0.1000251695513725|XArbitraryZVertical|0.5542342997248635|0.484364161979785|0.1502731401412914|-0.6600255156551006|-0.8059584498405457|0.5860437154769897|0.08356860280036926|0|0|0|-1|-1|3
2021-03-10 21:13:40.860 +0000|291181.07786275|-0.636932373046875|0.228546142578125|0.0190582275390625|291181.05789975|-1.096396680803092|-1.653872312011103|-0.6289786518738598|1.675894498825073|-0.1405192166566849|0.01280273497104645|0.1087728142738342|-0.1659101247787476|0.03885674476623535|XArbitraryZVertical|0.5434504647057458|0.488069454973551|0.1413115154257033|-0.66819230934358|-0.8058401346206665|0.5883191823959351|0.0671003982424736|0|0|0|-1|-1|3
2021-03-10 21:13:40.880 +0000|291181.09782575|-0.6423797607421875|0.2113800048828125|-0.050445556640625|291181.07786275|-1.058211682899258|-1.633461874929534|-0.6317390485798802|1.407342314720154|-0.09274087101221085|0.05166038498282433|0.1542642116546631|-0.3283724784851074|-0.03285311907529831|XArbitraryZVertical|0.5333121476093695|0.4907618734209017|0.1329986879228249|-0.6760491385581345|-0.8054178953170776|0.5905490517616272|0.05053812637925148|0|0|0|-1|-1|3
2021-03-10 21:13:40.900 +0000|291181.11778875|-0.7344970703125|0.3499908447265625|-0.0123291015625|291181.09782575|-1.029413781986819|-1.61851364877587|-0.6344283656968104|0.9470061659812927|-0.1380244046449661|0.07588796317577362|0.1727647185325623|-0.3922778367996216|-0.06713438779115677|XArbitraryZVertical|0.5258732144938238|0.4926114979974618|0.1262328727421704|-0.6818038266447025|-0.80449378490448|0.5927172303199768|0.03841745108366013|0|0|0|-1|-1|3
2021-03-10 21:13:40.920 +0000|291181.13775175|-0.9677581787109375|0.375244140625|-0.373291015625|291181.11778875|-1.012228557563079|-1.611645755023918|-0.6370159735252371|0.5295726656913757|-0.1879916042089462|0.1140702366828918|0.08692562580108643|-0.2677271366119385|-0.08846211433410645|XArbitraryZVertical|0.5218075570527504|0.4940963586293844|0.1212491671162109|-0.6847513468912715|-0.8032037615776062|0.5947993397712708|0.0328286774456501|0|0|0|-1|-1|3
2021-03-10 21:13:40.940 +0000|291181.15771475|-0.9959869384765625|0.9895172119140625|0.5654144287109375|291181.13775175|-1.006988953920177|-1.612598956081229|-0.6378058035304962|-0.5809130668640137|-0.3729181289672852|-0.06888911128044128|-0.07949978113174438|-0.1688441634178162|-0.1252036094665527|XArbitraryZVertical|0.5207525045325876|0.4955846481832605|0.1189283253841746|-0.6848859562626478|-0.8027023673057556|0.5954340696334839|0.03357462957501411|0|0|0|-1|-1|3
2021-03-10 21:13:40.960 +0000|291181.17767675|-1.181137084960938|0.2606048583984375|0.171905517578125|291181.15771475|-1.016622460857721|-1.627555075902512|-0.6363298370326504|-0.1189038902521133|-0.1819951236248016|-0.2499846816062927|-0.1868658661842346|0.20693039894104|0.4008772373199463|XArbitraryZVertical|0.5236942229245111|0.4985550477128198|0.1188327576579138|-0.6804896013906037|-0.8029870986938477|0.594247579574585|0.04562554880976677|0|0|0|-1|-1|3
2021-03-10 21:13:40.980 +0000|291181.19763975|-0.9757232666015625|0.3965301513671875|0.23712158203125|291181.17767675|-1.011514675543045|-1.628563221252265|-0.6277686389829523|0.1786178350448608|-0.1581071466207504|-0.5680572390556335|-0.3680810332298279|-0.3140859603881836|0.09624791145324707|XArbitraryZVertical|0.5205039148003241|0.5024332872089561|0.1198619028799957|-0.6799041191750124|-0.8079900741577148|0.5873402953147888|0.04672706499695778|0|0|0|-1|-1|3
2021-03-10 21:13:41.000 +0000|291181.21760275|-0.987945556640625|0.3663482666015625|0.2265472412109375|291181.19763975|-1.003038927461417|-1.627689507316459|-0.6166340775717368|0.4836410284042358|-0.2670541405677795|-0.5838961601257324|-0.164997935295105|-0.2963406443595886|0.1767392158508301|XArbitraryZVertical|0.5157230708315237|0.5071733065847122|0.1211468310797221|-0.6798002067598815|-0.8145094513893127|0.5782924294471741|0.0463900975883007|0|0|0|-1|-1|3
2021-03-10 21:13:41.020 +0000|291181.23756575|-0.8637237548828125|0.3454742431640625|0.1389923095703125|291181.21760275|-0.9864765924432941|-1.62227924536605|-0.6057845281956338|0.7557937502861023|-0.1312953531742096|-0.5222071409225464|-0.1943686604499817|-0.1206309795379639|0.1944217681884766|XArbitraryZVertical|0.5086132900067437|0.5123124891442831|0.1207326729347367|-0.6813751264958529|-0.8209664821624756|0.5694071650505066|0.04230313003063202|0|0|0|-1|-1|3
2021-03-10 21:13:41.040 +0000|291181.25752875|-0.8394927978515625|0.3742218017578125|0.137420654296875|291181.23756575|-0.9711471592350414|-1.617169928677461|-0.59678377497276|0.4272139668464661|-0.2500884234905243|-0.4602763950824738|-0.05840063095092773|-0.2334328889846802|0.1143659353256226|XArbitraryZVertical|0.5021996998661307|0.5166889692256809|0.1199747982063932|-0.6829597890767086|-0.8262581825256348|0.5619850754737854|0.03834405913949013|0|0|0|-1|-1|3
2021-03-10 21:13:41.059 +0000|291181.27749175|-0.834930419921875|0.40460205078125|0.123291015625|291181.25752875|-0.9666096891765479|-1.620706355491173|-0.5882026074987999|-0.05129306390881538|-0.3386451005935669|-0.4297956228256226|-0.007841706275939941|-0.1836660504341125|0.09498500823974609|XArbitraryZVertical|0.4991520495670214|0.5211522555142838|0.1205728220665922|-0.6816962841422195|-0.8309034705162048|0.55486661195755|0.0415048822760582|0|0|0|-1|-1|3
2021-03-10 21:13:41.079 +0000|291181.29745375|-0.868988037109375|0.458587646484375|0.13934326171875|291181.27749175|-0.9706546476977239|-1.629712455165665|-0.5792752356788433|-0.3005414009094238|-0.3360860347747803|-0.4487468600273132|0.002232074737548828|-0.1403282284736633|0.07711268216371536|XArbitraryZVertical|0.4985912293780342|0.5253996564081272|0.1228599998816611|-0.6784302633226965|-0.8354079127311707|0.5474175810813904|0.04927602410316467|0|0|0|-1|-1|3
2021-03-10 21:13:41.099 +0000|291181.31741675|-0.9088134765625|0.5285797119140625|0.105804443359375|291181.29745375|-0.9760932061608928|-1.639240198403162|-0.5694018770760073|-0.1577603071928024|-0.3329279720783234|-0.5241838693618774|-0.01979464292526245|-0.1032609939575195|0.08233834058046341|XArbitraryZVertical|0.4982316462137715|0.5296841126695343|0.1258248254800009|-0.6748098190333496|-0.8402519226074219|0.5391283631324768|0.05760006606578827|0|0|0|-1|-1|3
2021-03-10 21:13:41.119 +0000|291181.33737975|-0.9719085693359375|0.463043212890625|0.09375|291181.31741675|-0.9737088828739311|-1.644802340474268|-0.5580779678140041|0.3001370429992676|-0.3590767979621887|-0.6303753256797791|-0.05169135332107544|-0.004074573516845703|0.05684781074523926|XArbitraryZVertical|0.4952148101236978|0.5349040665540652|0.1276594497844865|-0.6725645822827806|-0.8459527492523193|0.5295567512512207|0.06272013485431671|0|0|0|-1|-1|3
2021-03-10 21:13:41.139 +0000|291181.35734275|-1.039886474609375|0.3414154052734375|0.036773681640625|291181.33737975|-0.9610626246758865|-1.646210148660208|-0.5434266111926842|0.675649106502533|-0.3408783078193665|-0.7600129842758179|-0.1087101101875305|-0.01977282762527466|0.02920042723417282|XArbitraryZVertical|0.4883340549398725|0.5420094024105435|0.1282678431404353|-0.6717909073174584|-0.8535090684890747|0.5170720219612122|0.06448868662118912|0|0|0|-1|-1|3
2021-03-10 21:13:41.159 +0000|291181.37730575|-1.136489868164062|0.4429779052734375|0.034088134765625|291181.35734275|-0.944910934459994|-1.645561775296426|-0.5265640906876058|0.5804985165596008|-0.3105632662773132|-0.8136204481124878|-0.1585671901702881|-0.1637445092201233|-0.006319291889667511|XArbitraryZVertical|0.479719612632011|0.5496888300163785|0.1289927771899735|-0.671619000706585|-0.8621236681938171|0.502565860748291|0.06457743048667908|0|0|0|-1|-1|3
2021-03-10 21:13:41.179 +0000|291181.39726875|-1.126922607421875|0.4123077392578125|0.17474365234375|291181.37730575|-0.9346429184713805|-1.647296231743065|-0.5092374174468781|0.2319499403238297|-0.2247512638568878|-0.8592010140419006|-0.2481504082679749|-0.04853147268295288|-0.06367635726928711|XArbitraryZVertical|0.472652341775723|0.5567439892130522|0.1312935487639394|-0.670371536804339|-0.8705630302429199|0.4875115752220154|0.06672821193933487|0|0|0|-1|-1|3
2021-03-10 21:13:41.199 +0000|291181.41723075|-1.059814453125|0.4908294677734375|0.2040863037109375|291181.39726875|-0.9319310711245657|-1.649906421533879|-0.4923669591778178|-0.1275114119052887|-0.1268683820962906|-0.7819244265556335|-0.2583193778991699|-0.04857966303825378|0.0686500146985054|XArbitraryZVertical|0.4678022034814059|0.5621221561427464|0.1357683689992671|-0.668391283454117|-0.8784605860710144|0.4727130234241486|0.06964044272899628|0|0|0|-1|-1|3
2021-03-10 21:13:41.219 +0000|291181.43719375|-0.982177734375|0.494476318359375|0.18426513671875|291181.41723075|-0.9367673755844556|-1.653556868980139|-0.4774237396017281|-0.379239946603775|-0.00691534299403429|-0.6640496253967285|-0.1969810724258423|0.01546779274940491|0.1286802291870117|XArbitraryZVertical|0.4656228408938107|0.5656028898996924|0.1418378264788303|-0.665710775327006|-0.8851417303085327|0.4594925045967102|0.07342252135276794|0|0|0|-1|-1|3
2021-03-10 21:13:41.239 +0000|291181.45715675|-0.9111480712890625|0.38525390625|0.129791259765625|291181.43719375|-0.9478069043871412|-1.65811651160901|-0.464802262057482|-0.745578944683075|0.04767242819070816|-0.5241352915763855|-0.1016524434089661|0.05909344553947449|0.1239166259765625|XArbitraryZVertical|0.4658750575887343|0.5673967422003308|0.1489210604349478|-0.6624530432140002|-0.8905045986175537|0.4482460618019104|0.07795726507902145|0|0|0|-1|-1|3
2021-03-10 21:13:41.259 +0000|291181.47711975|-0.872161865234375|0.41497802734375|0.1447906494140625|291181.45715675|-0.9689686013683133|-1.665966186533666|-0.4549697080585386|-1.249717116355896|0.06741374731063843|-0.3180384933948517|-0.03807199001312256|-0.06034573912620544|0.04394340515136719|XArbitraryZVertical|0.4699974922578928|0.5672584858153517|0.1575541928328227|-0.6576450081514041|-0.8942095637321472|0.4394350945949554|0.08535966277122498|0|0|0|-1|-1|3
2021-03-10 21:13:41.279 +0000|291181.49708275|-0.8444671630859375|0.398040771484375|0.1377716064453125|291181.47711975|-0.9990801189664197|-1.678004192734277|-0.4469064846712744|-1.451112866401672|0.02342179045081139|-0.1971562653779984|0.02226710319519043|-0.03421342372894287|0.03296196460723877|XArbitraryZVertical|0.4774998791358648|0.5658981571439808|0.1674090316274915|-0.6509434478463038|-0.8966109752655029|0.4321779012680054|0.09649372100830078|0|0|0|-1|-1|3
