loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:04:36.999 +0000|290759.4889702917|-0.1751556396484375|-0.2052764892578125|-0.962677001953125|290759.4889702917|-3.103016830994141|-0.1806486220829527|0.2061757112816634|-0.01989417895674706|-0.03664746135473251|0.005882864817976952|0.000981554388999939|-0.001565471291542053|-0.001279354095458984|XArbitraryZVertical|-0.08772936813526422|-0.1041972634333159|-0.9906311234637988|0.009825628069844328|-0.1758624911308289|-0.2047181129455566|-0.9628929495811462|0|0|0|-1|-1|3
2021-03-10 21:04:37.001 +0000|290759.5089342917|-0.1785125732421875|-0.2032012939453125|-0.965667724609375||||||||||||||||||||||||3
2021-03-10 21:04:37.021 +0000|290759.5288982917|-0.1791229248046875|-0.2079315185546875|-0.9646759033203125|290759.5089342917|-3.102968861593296|-0.181421800764672|0.2057717738051438|-0.0179961621761322|-0.04360874742269516|0.009247148409485817|-0.000822603702545166|0.001319766044616699|-0.00255507230758667|XArbitraryZVertical|-0.08811556986866466|-0.1040031641700483|-0.990617265446368|0.00982770328201038|-0.1766218394041061|-0.2043227106332779|-0.9628379940986633|0|0|0|-1|-1|3
2021-03-10 21:04:37.041 +0000|290759.5488622917|-0.1798858642578125|-0.2019805908203125|-0.9599609375|290759.5288982917|-3.1028285221782|-0.1823048654454876|0.2054100193526354|-0.02216793783009052|-0.04506613686680794|0.01105605531483889|-0.002095252275466919|-0.003306835889816284|-0.001372337341308594|XArbitraryZVertical|-0.0885508207579295|-0.1038346049008441|-0.9905956635917238|0.009868016710376848|-0.1774854063987732|-0.2039685696363449|-0.9627542495727539|0|0|0|-1|-1|3
2021-03-10 21:04:37.061 +0000|290759.5688262917|-0.17999267578125|-0.204193115234375|-0.960784912109375|290759.5488622917|-3.102688973621553|-0.1832302184948468|0.2049895283814585|-0.01965980604290962|-0.0476173423230648|0.0141445230692625|-7.493793964385986e-05|0.002186641097068787|0.001965224742889404|XArbitraryZVertical|-0.08900790501416161|-0.1036371776601778|-0.9905750385669011|0.009908642241673427|-0.1783918291330338|-0.2035569101572037|-0.9626738429069519|0|0|0|-1|-1|3
2021-03-10 21:04:37.081 +0000|290759.5887912917|-0.1822662353515625|-0.20196533203125|-0.9623565673828125|290759.5688262917|-3.102534614405661|-0.1841250065215052|0.2046436743752617|-0.01276681199669838|-0.04315207153558731|0.008610207587480545|0.0006619244813919067|-0.002149790525436401|0.001141965389251709|XArbitraryZVertical|-0.08944804965225225|-0.1034772818226403|-0.9905515823363611|0.009954873390450425|-0.179266020655632|-0.2032182812690735|-0.9625830054283142|0|0|0|-1|-1|3
2021-03-10 21:04:37.101 +0000|290759.6087552917|-0.18231201171875|-0.1984100341796875|-0.9584197998046875|290759.5887912917|-3.102392004734549|-0.1849752141083588|0.2043606412876884|-0.0126626156270504|-0.04219290614128113|0.009599395096302032|-0.00111842155456543|0.00234907865524292|0.0009236335754394531|XArbitraryZVertical|-0.08986582842413884|-0.1033477868384432|-0.9905269121815998|0.009994795670551782|-0.1800949275493622|-0.2029411494731903|-0.962486743927002|0|0|0|-1|-1|3
2021-03-10 21:04:37.121 +0000|290759.6287192917|-0.182769775390625|-0.2025299072265625|-0.9632110595703125|290759.6087552917|-3.1023092267269|-0.1857683723772088|0.2041195822841067|-0.01231603790074587|-0.0387975350022316|0.00470415037125349|-0.001215800642967224|0.002708137035369873|0.00493311882019043|XArbitraryZVertical|-0.09025784678510781|-0.1032361352593232|-0.9905028318675898|0.010006166947297|-0.1808672994375229|-0.2027051001787186|-0.9623916149139404|0|0|0|-1|-1|3
2021-03-10 21:04:37.141 +0000|290759.6486832917|-0.1844635009765625|-0.201141357421875|-0.9617462158203125|290759.6287192917|-3.102280492527973|-0.1864953486690566|0.2038882116573379|-0.01503892056643963|-0.03542496263980865|0.001125127542763948|-0.001148387789726257|0.0004521310329437256|-0.0003100037574768066|XArbitraryZVertical|-0.0906197541440204|-0.1031265395840085|-0.9904812028276222|0.009993804500033232|-0.1815755814313889|-0.2024785280227661|-0.9623059630393982|0|0|0|-1|-1|3
2021-03-10 21:04:37.161 +0000|290759.6686472917|-0.1829376220703125|-0.1978607177734375|-0.9577178955078125|290759.6486832917|-3.102306074595608|-0.1872150243913912|0.2035894739236114|-0.01684720814228058|-0.03535971418023109|0.002781081246212125|-0.00120757520198822|9.854137897491455e-05|-0.0006867051124572754|XArbitraryZVertical|-0.09098179993915767|-0.1029810719966058|-0.9904635652911089|0.009958214989080338|-0.1822793334722519|-0.2021859735250473|-0.9622344374656677|0|0|0|-1|-1|3
2021-03-10 21:04:37.181 +0000|290759.6886112917|-0.186370849609375|-0.205657958984375|-0.9642791748046875|290759.6686472917|-3.10234566189239|-0.1878884826560994|0.2032337979639131|-0.01793351210653782|-0.03470724076032639|0.0003288425505161285|0.000125199556350708|0.001092970371246338|0.003228187561035156|XArbitraryZVertical|-0.09132250350897006|-0.1028065430048486|-0.9904506872744199|0.009920876522716782|-0.182940736413002|-0.2018376290798187|-0.9621820449829102|0|0|0|-1|-1|3
2021-03-10 21:04:37.201 +0000|290759.7085752917|-0.1852569580078125|-0.2002716064453125|-0.9632110595703125|290759.6886112917|-3.102362367095258|-0.1885927468965456|0.2028891191210496|-0.01931710541248322|-0.03753551840782166|0.001784792635589838|-0.002434298396110535|-0.0008925795555114746|-0.001562833786010742|XArbitraryZVertical|-0.09167711878129679|-0.1026386397097514|-0.9904356164252451|0.009892882787940149|-0.1836313456296921|-0.2015000283718109|-0.9621212482452393|0|0|0|-1|-1|3
2021-03-10 21:04:37.221 +0000|290759.7285392917|-0.1871337890625|-0.203094482421875|-0.96044921875|290759.7085752917|-3.102354884763455|-0.1893343534353835|0.2023901696188906|-0.02308324910700321|-0.04007026180624962|0.005827293731272221|0.0001138746738433838|-0.00142708420753479|-0.0009903311729431152|XArbitraryZVertical|-0.0920512146705052|-0.1023956530413572|-0.9904261997846214|0.009882480124187243|-0.1843637228012085|-0.2010112851858139|-0.9620833992958069|0|0|0|-1|-1|3
2021-03-10 21:04:37.241 +0000|290759.7485042917|-0.1870269775390625|-0.1984405517578125|-0.95782470703125|290759.7285392917|-3.102254929540034|-0.1901190761194055|0.2020048230143419|-0.01901636831462383|-0.03664160147309303|0.01031924784183502|-0.001680076122283936|-0.001224756240844727|-6.747245788574219e-05|XArbitraryZVertical|-0.09244028859011277|-0.1022133869617801|-0.9904085579837324|0.009910376473183213|-0.1851332485675812|-0.2006337940692902|-0.9620144367218018|0|0|0|-1|-1|3
2021-03-10 21:04:37.261 +0000|290759.7684682917|-0.188720703125|-0.2000732421875|-0.957275390625|290759.7485042917|-3.102165260872457|-0.1908185233351324|0.201579905281966|-0.02114245295524597|-0.03103910759091377|0.006875780411064625|-0.0008690208196640015|0.001578554511070251|0.002816081047058105|XArbitraryZVertical|-0.09278825210956569|-0.1020106673484744|-0.9903966606287281|0.009939588117614306|-0.1858222335577011|-0.2002175003290176|-0.9619683027267456|0|0|0|-1|-1|3
2021-03-10 21:04:37.281 +0000|290759.7884322917|-0.188446044921875|-0.2011566162109375|-0.9624176025390625|290759.7684682917|-3.102121680951402|-0.1913554387821565|0.2011396405283619|-0.02047205343842506|-0.02272296138107777|0.004599754232913256|-0.0009003728628158569|-8.876621723175049e-05|0.006251156330108643|XArbitraryZVertical|-0.09305832966473296|-0.1017974365434286|-0.9903930157095984|0.009955128220157539|-0.1863554567098618|-0.1997861266136169|-0.9619548320770264|0|0|0|-1|-1|3
2021-03-10 21:04:37.301 +0000|290759.8083962917|-0.1903076171875|-0.2009429931640625|-0.9640655517578125|290759.7884322917|-3.10199800668908|-0.1917804918102928|0.20088161783367|-0.01273044385015965|-0.01931129395961761|0.01431558653712273|-0.0007715970277786255|-0.001104533672332764|-0.0003083348274230957|XArbitraryZVertical|-0.09326628597677847|-0.1016775965576601|-0.9903852353508387|0.01000727714900218|-0.1867741346359253|-0.1995332986116409|-0.9619261622428894|0|0|0|-1|-1|3
2021-03-10 21:04:37.321 +0000|290759.8283602917|-0.1898040771484375|-0.1952362060546875|-0.95758056640625|290759.8083962917|-3.101749831076361|-0.1922328564996973|0.2005415469732718|-0.01663893274962902|-0.02369581535458565|0.01758168824017048|-0.00357365608215332|-0.002215981483459473|-0.002645730972290039|XArbitraryZVertical|-0.09348265895260077|-0.1015231211798299|-0.9903795340886516|0.01012374488515805|-0.1872222125530243|-0.1992000490427017|-0.9619081020355225|0|0|0|-1|-1|3
2021-03-10 21:04:37.341 +0000|290759.8483242917|-0.191253662109375|-0.1923980712890625|-0.95428466796875|290759.8283602917|-3.101469659537884|-0.1926948581578377|0.2001089841535767|-0.02080150134861469|-0.01738955453038216|0.01774786971509457|-0.003570541739463806|0.003066912293434143|0.003226816654205322|XArbitraryZVertical|-0.09370358690163919|-0.101324467428453|-0.9903776144309114|0.0102601586166256|-0.1876830756664276|-0.1987761408090591|-0.9619059562683105|0|0|0|-1|-1|3
2021-03-10 21:04:37.361 +0000|290759.8682882917|-0.1892852783203125|-0.1956634521484375|-0.9578857421875|290759.8483242917|-3.10128567345449|-0.1929964195383969|0.1996829968577322|-0.01678305864334106|-0.008012939244508743|0.009219007566571236|-0.002760723233222961|0.003503873944282532|0.006137073040008545|XArbitraryZVertical|-0.09384988588760146|-0.1011237798420164|-0.9903833322172565|0.01035683443339852|-0.1879893690347672|-0.1983586400747299|-0.961932361125946|0|0|0|-1|-1|3
2021-03-10 21:04:37.381 +0000|290759.8882522917|-0.1912384033203125|-0.190155029296875|-0.9579315185546875|290759.8682882917|-3.101167360190393|-0.1931107086688461|0.1994966297670235|-0.007681922055780888|-0.00250541465356946|0.005910029169172049|4.184246063232422e-05|0.003794223070144653|0.003008544445037842|XArbitraryZVertical|-0.09390326604704965|-0.1010376829229958|-0.9903863324212614|0.01041875980765367|-0.1881064027547836|-0.1981759667396545|-0.9619471430778503|0|0|0|-1|-1|3
2021-03-10 21:04:37.401 +0000|290759.9082172917|-0.1911468505859375|-0.1936187744140625|-0.9542236328125|290759.8882522917|-3.101212771416379|-0.1930070095785763|0.1994259444307365|-0.00286750914528966|0.009941027499735355|-0.006773008964955807|-0.002496615052223206|0.007371798157691956|0.00386577844619751|XArbitraryZVertical|-0.09385525557392158|-0.1010000231193204|-0.9903948594651331|0.01040496869646407|-0.1880093365907669|-0.1981066912412643|-0.9619803428649902|0|0|0|-1|-1|3
2021-03-10 21:04:37.421 +0000|290759.9281812917|-0.1889801025390625|-0.1886138916015625|-0.9482879638671875|290759.9082172917|-3.101468317877374|-0.1926451094499899|0.1993509305599783|-0.008446581661701202|0.02419778145849705|-0.01986750587821007|-0.004367798566818237|0.004444882273674011|0.007396817207336426|XArbitraryZVertical|-0.0936900465411063|-0.1009490318246041|-0.9904168324122532|0.01030036281772156|-0.1876640170812607|-0.1980331540107727|-0.9620629549026489|0|0|0|-1|-1|3
2021-03-10 21:04:37.441 +0000|290759.9481452917|-0.1867523193359375|-0.1989288330078125|-0.9539947509765625|290759.9281812917|-3.101998291263485|-0.1918838868894998|0.1991671495600739|-0.006585431750863791|0.04902904108166695|-0.02987424656748772|-0.002743422985076904|0.006309404969215393|0.01181703805923462|XArbitraryZVertical|-0.09334249549926174|-0.1008293912485865|-0.990464083741148|0.01008526779744562|-0.1869385540485382|-0.1978530138731003|-0.9622412323951721|0|0|0|-1|-1|3
2021-03-10 21:04:37.460 +0000|290759.9681092917|-0.1837615966796875|-0.2030029296875|-0.9589080810546875|290759.9481452917|-3.102591637725561|-0.1906637219330241|0.1991759072380404|0.005034306086599827|0.0637386366724968|-0.03010336682200432|-0.003170296549797058|0.001450449228286743|0.01001328229904175|XArbitraryZVertical|-0.09276800262623344|-0.1008000456606178|-0.9905233063612318|0.009852488541743532|-0.1857639998197556|-0.1978615969419479|-0.9624668955802917|0|0|0|-1|-1|3
2021-03-10 21:04:37.487 +0000|290759.9880732917|-0.1829986572265625|-0.197998046875|-0.964111328125|290759.9681092917|-3.103077248825476|-0.1892885245922303|0.1993000885254605|0.01119409687817097|0.0664835050702095|-0.02343995869159698|0.0002925843000411987|-0.006637066602706909|0.002492249011993408|XArbitraryZVertical|-0.09210959663776477|-0.1008323644827811|-0.9905832502699446|0.009675323760095444|-0.1844356209039688|-0.1979833245277405|-0.9626973271369934|0|0|0|-1|-1|3
2021-03-10 21:04:37.501 +0000|290760.0080372917|-0.17913818359375|-0.199127197265625|-0.9635009765625|290759.9880732917|-3.103419198332548|-0.1879169861624489|0.1995704971216381|0.02401616983115673|0.06723541766405106|-0.01760932430624962|-0.0003360658884048462|0.0001740306615829468|-0.0008330941200256348|XArbitraryZVertical|-0.09144368860258144|-0.1009439694203933|-0.9906346071804218|0.00956221226108811|-0.1831050664186478|-0.1982483714818954|-0.9628967046737671|0|0|0|-1|-1|3
2021-03-10 21:04:37.521 +0000|290760.0280012917|-0.18505859375|-0.19873046875|-0.9671630859375|290760.0080372917|-3.103732746264973|-0.1866108036099082|0.1998357694036656|0.0200943648815155|0.06405501812696457|-0.0182127058506012|0.00233304500579834|-0.0007103979587554932|-0.0009669065475463867|XArbitraryZVertical|-0.09080879417037607|-0.1010548170129477|-0.9906827336238488|0.009460281606819554|-0.1818374246358871|-0.1985083669424057|-0.9630833864212036|0|0|0|-1|-1|3
2021-03-10 21:04:37.540 +0000|290760.0479652917|-0.18280029296875|-0.205230712890625|-0.9710235595703125|290760.0280012917|-3.103975838276261|-0.1854993651307591|0.200096345486287|0.009148540906608105|0.06012185290455818|-0.01393655780702829|-0.001600399613380432|-0.001446843147277832|-0.003776490688323975|XArbitraryZVertical|-0.09026688581427213|-0.1011676048971026|-0.9907215010586775|0.00938377282640207|-0.1807573586702347|-0.1987637579441071|-0.963234007358551|0|0|0|-1|-1|3
2021-03-10 21:04:37.561 +0000|290760.0679292917|-0.179412841796875|-0.2017974853515625|-0.96551513671875|290760.0479652917|-3.104145362168604|-0.1844192658450948|0.2004122203865381|0.004391868598759174|0.04586392641067505|-0.004834848456084728|-0.004742875695228577|-0.005180865526199341|-0.009075701236724854|XArbitraryZVertical|-0.08973602977394801|-0.1013113451138088|-0.9907554055136165|0.00933966155669258|-0.179705336689949|-0.199073314666748|-0.9633669257164001|0|0|0|-1|-1|3
2021-03-10 21:04:37.580 +0000|290760.0878942917|-0.176116943359375|-0.1901397705078125|-0.951904296875|290760.0679292917|-3.104202083385392|-0.1835504860223817|0.2004596083430669|0.003251402638852596|0.04712355136871338|-0.005127353128045797|-0.003689512610435486|-0.003867939114570618|-0.004534661769866943|XArbitraryZVertical|-0.08930786394367865|-0.1013282131330957|-0.9907922412824586|0.009353365678551551|-0.1788665950298309|-0.1991197615861893|-0.9635133743286133|0|0|0|-1|-1|3
2021-03-10 21:04:37.600 +0000|290760.1078582917|-0.1775665283203125|-0.1719207763671875|-0.9456024169921875|290760.0878942917|-3.10441015337686|-0.1825515560899824|0.2006867577499239|0.01482317037880421|0.05895363166928291|-0.02481130883097649|0.001992523670196533|0.004411295056343079|0.007271945476531982|XArbitraryZVertical|-0.08882040277497709|-0.1014267872551658|-0.9908265278191737|0.009290380510073082|-0.1778958141803741|-0.199342355132103|-0.9636470675468445|0|0|0|-1|-1|3
2021-03-10 21:04:37.620 +0000|290760.1278222917|-0.1787567138671875|-0.1931304931640625|-0.9559783935546875|290760.1078582917|-3.105216923782339|-0.1809885905332616|0.2012046208208491|0.03272399306297302|0.08536046743392944|-0.06072394922375679|0.001306772232055664|0.02615898847579956|0.02249234914779663|XArbitraryZVertical|-0.08807994547953037|-0.1016404498007331|-0.9908739802044909|0.008946185818461905|-0.176370844244957|-0.1998497992753983|-0.9638223052024841|0|0|0|-1|-1|3
2021-03-10 21:04:37.640 +0000|290760.1477862917|-0.1752166748046875|-0.1851959228515625|-0.9500732421875|290760.1278222917|-3.106685216255253|-0.1789363542993009|0.202097393211861|0.008167814463376999|0.104996383190155|-0.1013805642724037|-0.005876138806343079|0.00887569785118103|0.007188618183135986|XArbitraryZVertical|-0.08712600490884775|-0.1020094823555025|-0.9909261131138585|0.008282500772478274|-0.1743606477975845|-0.2007244825363159|-0.964006245136261|0|0|0|-1|-1|3
2021-03-10 21:04:37.660 +0000|290760.1677502917|-0.1693572998046875|-0.1955108642578125|-0.9683685302734375|290760.1477862917|-3.10896170506002|-0.1763452804612765|0.202497098688764|-0.02834182791411877|0.1191826686263084|-0.1123638823628426|-0.005169004201889038|0.01610319316387177|0.01073193550109863|XArbitraryZVertical|-0.08595318816133612|-0.1020988963891077|-0.9910272599511728|0.007268766143881278|-0.1718481779098511|-0.2011160254478455|-0.9643757343292236|0|0|0|-1|-1|3
2021-03-10 21:04:37.680 +0000|290760.1877142917|-0.16229248046875|-0.2204132080078125|-0.972564697265625|290760.1677502917|-3.111554963042509|-0.1734181437947036|0.2022552208457759|0.001852727262303233|0.1216046512126923|-0.1242907643318176|-0.001773878931999207|0.02303789556026459|0.0007959604263305664|XArbitraryZVertical|-0.08463781761525227|-0.1018586550700489|-0.9911727992308587|0.006143626410449243|-0.1690329611301422|-0.2008790969848633|-0.9649224877357483|0|0|0|-1|-1|3
2021-03-10 21:04:37.700 +0000|290760.2076765|-0.1610565185546875|-0.206634521484375|-0.9744873046875|290760.1877142917|-3.114163314703707|-0.1705490481712343|0.2023235676610473|0.007693738676607609|0.1126515865325928|-0.1294611096382141|-0.000623852014541626|-0.02497561275959015|-0.00592350959777832|XArbitraryZVertical|-0.08334784995964223|-0.1017749936943119|-0.9912971229331548|0.004993970595878749|-0.1662614941596985|-0.2009460479021072|-0.9653899669647217|0|0|0|-1|-1|3
2021-03-10 21:04:37.720 +0000|290760.2276405|-0.155426025390625|-0.219512939453125|-0.9810333251953125|290760.2076765|-3.116432628436104|-0.1680668931570366|0.2027609465704266|0.04878911003470421|0.09415561705827713|-0.1059341207146645|0.00361749529838562|-0.0008960515260696411|-0.004150927066802979|XArbitraryZVertical|-0.08222834256617351|-0.1018922331280206|-0.991383217071705|0.003976841329695724|-0.1638500094413757|-0.2013744860887527|-0.9657129645347595|0|0|0|-1|-1|3
2021-03-10 21:04:37.740 +0000|290760.2476045|-0.1579742431640625|-0.210693359375|-0.9766693115234375|290760.2276405|-3.118082045880386|-0.1662194339165342|0.2036972238544334|0.05380525812506676|0.06624376773834229|-0.07924587279558182|0.008469939231872559|-0.01812174916267395|-0.01274901628494263|XArbitraryZVertical|-0.08138714119639465|-0.1022854608452489|-0.9914148986904319|0.003214078875926563|-0.1620343625545502|-0.2022914886474609|-0.9658276438713074|0|0|0|-1|-1|3
2021-03-10 21:04:37.760 +0000|290760.2675695|-0.1626434326171875|-0.209197998046875|-0.970977783203125|290760.2476045|-3.119306596434205|-0.1649376295024804|0.204379504640706|0.04380487278103828|0.04185826703906059|-0.05871592089533806|0.002600938081741333|-0.009915784001350403|-0.01180875301361084|XArbitraryZVertical|-0.08080770181055538|-0.1025720754862805|-0.9914344017186743|0.002644244408284036|-0.1607735157012939|-0.2029596120119095|-0.9658981561660767|0|0|0|-1|-1|3
2021-03-10 21:04:37.780 +0000|290760.2875335|-0.1619873046875|-0.208831787109375|-0.970733642578125|290760.2675695|-3.120161855507349|-0.1642008490147212|0.2056422159079274|0.03510209172964096|0.02042839676141739|-0.0389278382062912|-0.003066077828407288|-0.003003209829330444|-0.004940330982208252|XArbitraryZVertical|-0.08047431395689102|-0.1031625212561369|-0.991401304433758|0.002205858277405548|-0.1600198000669479|-0.2041958868503571|-0.965762734413147|0|0|0|-1|-1|3
2021-03-10 21:04:37.800 +0000|290760.3074975|-0.1597442626953125|-0.208251953125|-0.9683685302734375|290760.2875335|-3.120762318391137|-0.1638524813879829|0.2062574678981103|0.0148778147995472|0.004387537948787212|-0.03081105649471283|-0.00159202516078949|-0.006581902503967285|-0.007221341133117676|XArbitraryZVertical|-0.08032683445133446|-0.1034429517232277|-0.991384642587715|0.001900803454451983|-0.1596628278493881|-0.2047981321811676|-0.9656943082809448|0|0|0|-1|-1|3
2021-03-10 21:04:37.820 +0000|290760.3274615|-0.15985107421875|-0.2097625732421875|-0.97137451171875|290760.3074975|-3.121215304080131|-0.1637519869206826|0.2067195828233742|0.009863317012786865|-0.007835997268557549|-0.0214332677423954|-0.0007432103157043457|0.0005079805850982666|-0.002690613269805908|XArbitraryZVertical|-0.08029616467138939|-0.1036536952685481|-0.9913655576990725|0.001662422354652138|-0.1595503389835358|-0.2052504271268845|-0.9656168818473816|0|0|0|-1|-1|3
2021-03-10 21:04:37.840 +0000|290760.3474255|-0.161376953125|-0.2071380615234375|-0.9690093994140625|290760.3274615|-3.121516634052364|-0.1639090328886153|0.20699783641798|0.0003452950622886419|-0.01759062334895134|-0.007342126220464706|0.002298280596733093|-0.003598958253860474|-0.005045592784881592|XArbitraryZVertical|-0.08038705860857603|-0.1037796066059957|-0.991345368074398|0.001493452944607676|-0.1596926599740982|-0.2055227607488632|-0.9655354022979736|0|0|0|-1|-1|3
2021-03-10 21:04:37.860 +0000|290760.3673895|-0.1610260009765625|-0.20745849609375|-0.960052490234375|290760.3474255|-3.121640114708411|-0.164284625783061|0.206992789519404|-0.006375341676175594|-0.01975369825959206|-0.003648055717349052|-0.001718178391456604|-0.004977196455001831|-0.005440294742584229|XArbitraryZVertical|-0.08057968367947324|-0.1037724114840966|-0.9913305790962572|0.001412965729669258|-0.1600554585456848|-0.2055178135633469|-0.965476393699646|0|0|0|-1|-1|3
2021-03-10 21:04:37.880 +0000|290760.3873535|-0.1634521484375|-0.2017669677734375|-0.9634857177734375|290760.3673895|-3.121644608661133|-0.1646955896110983|0.2069353402903076|-0.005448245443403721|-0.01750156842172146|0.001948399702087045|-0.002280786633491516|-0.001371309161186218|0.001295626163482666|XArbitraryZVertical|-0.08078414782160233|-0.1037440529297082|-0.9913168863212616|0.001391791570132139|-0.1604541540145874|-0.2054615914821625|-0.9654222130775452|0|0|0|-1|-1|3
2021-03-10 21:04:37.900 +0000|290760.4073175|-0.160308837890625|-0.206512451171875|-0.961822509765625|290760.3873535|-3.121531462171458|-0.1650264959695507|0.2068470545237008|0.003201418556272984|-0.008684480562806129|0.00539808114990592|-0.0007987022399902344|0.003455609083175659|0.004479944705963135|XArbitraryZVertical|-0.08094311060821702|-0.1037051121081115|-0.9913079082612504|0.001434370800012186|-0.1607766002416611|-0.2053751945495605|-0.9653869271278381|0|0|0|-1|-1|3
2021-03-10 21:04:37.920 +0000|290760.4272815|-0.1610260009765625|-0.2022705078125|-0.96160888671875|290760.4073175|-3.121422727481708|-0.1651942233829422|0.2069260839936095|-0.003745536785572767|-0.00467408075928688|0.0005587625782936811|0.0007033348083496094|-0.001532956957817078|0.004818439483642578|XArbitraryZVertical|-0.08101986814204179|-0.1037487925859505|-0.9912970900314686|0.001476289345089699|-0.1609358489513397|-0.2054525315761566|-0.9653439521789551|0|0|0|-1|-1|3
2021-03-10 21:04:37.940 +0000|290760.4472465|-0.161376953125|-0.2066802978515625|-0.9660186767578125|290760.4272815|-3.121375848026036|-0.1651961794959911|0.2069641462718117|0.00672686193138361|0.00266276765614748|0.0006857952103018761|0.0003987550735473633|0.002715706825256348|0.0052071213722229|XArbitraryZVertical|-0.08101805551576385|-0.1037695584561397|-0.9912950015287091|0.001497840401705253|-0.1609364449977875|-0.2054897844791412|-0.9653359055519104|0|0|0|-1|-1|3
2021-03-10 21:04:37.960 +0000|290760.4672105|-0.1647186279296875|-0.2000274658203125|-0.959869384765625|290760.4472465|-3.121299064478475|-0.1650804450158352|0.2070999988546429|0.004576608538627625|0.01051462069153786|0.0009792754426598549|-0.001945346593856812|-0.00168319046497345|-0.001179993152618408|XArbitraryZVertical|-0.08095545049430006|-0.1038399085184309|-0.9912926373479989|0.001536259004910612|-0.1608201414346695|-0.2056227326393127|-0.9653269648551941|0|0|0|-1|-1|3
2021-03-10 21:04:37.987 +0000|290760.4871745|-0.1646728515625|-0.2059783935546875|-0.9611968994140625|290760.4672105|-3.121304070523195|-0.1648290599613982|0.207200775989303|0.007919557392597198|0.01471218932420015|-0.004498225171118975|-0.003686785697937012|0.004122212529182434|0.004058480262756348|XArbitraryZVertical|-0.08083016779670188|-0.103889443476272|-0.991297761629495|0.001542657057449326|-0.1605740636587143|-0.2057213634252548|-0.9653469324111938|0|0|0|-1|-1|3
2021-03-10 21:04:38.002 +0000|290760.5071385|-0.1586456298828125|-0.2050018310546875|-0.964935302734375|290760.4871745|-3.121432624990463|-0.1644059505012331|0.2074292610555394|0.01186955906450748|0.02365864999592304|-0.01366899907588959|-0.004652261734008789|0.002896219491958618|0.006185650825500488|XArbitraryZVertical|-0.08062502548529149|-0.103997172144359|-0.9913031566549211|0.001491462658287035|-0.1601579040288925|-0.2059449553489685|-0.965368390083313|0|0|0|-1|-1|3
2021-03-10 21:04:38.020 +0000|290760.5271025|-0.158355712890625|-0.20880126953125|-0.96368408203125|290760.5071385|-3.121784892206671|-0.1637964165341636|0.2076362379896459|0.006822302006185055|0.02897016704082489|-0.02053382806479931|0.000581204891204834|-0.0002429187297821045|0.001632869243621826|XArbitraryZVertical|-0.080339328182926|-0.104085136322226|-0.9913173394325614|0.001340025645375331|-0.1595624983310699|-0.2061474919319153|-0.9654237627983093|0|0|0|-1|-1|3
2021-03-10 21:04:38.040 +0000|290760.5470665|-0.1608734130859375|-0.2068328857421875|-0.9647979736328125|290760.5271025|-3.122205369328157|-0.1631235282627246|0.2079611401548976|0.0118132159113884|0.03204701840877533|-0.02742528915405273|0.0007904171943664551|-0.001633986830711365|0.0003616213798522949|XArbitraryZVertical|-0.08002474580358987|-0.1042288713048137|-0.9913279433183018|0.001153301133728524|-0.1589019447565079|-0.2064653933048248|-0.9654647707939148|0|0|0|-1|-1|3
2021-03-10 21:04:38.059 +0000|290760.5670305|-0.158599853515625|-0.20794677734375|-0.9618988037109375|290760.5470665|-3.122741983273229|-0.162376900498808|0.2082056150213444|0.0161087941378355|0.03660113364458084|-0.03158852458000183|-0.001571327447891235|0.0003447085618972778|0.001879751682281494|XArbitraryZVertical|-0.07968044954091529|-0.1043282124699362|-0.991345535153312|0.0009162475960091676|-0.1581728905439377|-0.2067046016454697|-0.9655333161354065|0|0|0|-1|-1|3
2021-03-10 21:04:38.079 +0000|290760.5869945|-0.1578521728515625|-0.20660400390625|-0.967041015625|290760.5670305|-3.123368854332953|-0.1615869930061931|0.2083744416612157|0.01018484309315681|0.03582679480314255|-0.03578424081206322|-0.001927703619003296|-0.0004971921443939209|0.00366365909576416|XArbitraryZVertical|-0.07932013147305725|-0.1043866552742075|-0.9913685169122062|0.0006398655133816322|-0.1574045419692993|-0.2068697810173035|-0.9656234979629517|0|0|0|-1|-1|3
