loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:06:51.557 +0000|290894.065487375|0.3717498779296875|1.027496337890625|0.2482452392578125|290894.045523375|-1.687177667010707|2.26796541011451|-1.102189900388424|0.001999284373596311|-0.1377207636833191|0.1883126795291901|0.008188098669052124|0.1203747987747192|-0.02229282259941101|XArbitraryZVertical|0.4294145576216842|0.6786692989368761|-0.5846582700346326|-0.1148299637156515|0.3462584018707275|0.8921985626220703|0.2899777591228485|0|0|0|-1|-1|3
2021-03-10 21:06:51.577 +0000|290894.085450375|0.396026611328125|1.029403686523438|0.2539215087890625|290894.065487375|-1.693320938773284|2.259721445930642|-1.09951480026226|0.00864450354129076|-0.1464313715696335|0.261067658662796|0.01403912901878357|0.1325875520706177|-0.03971272706985474|XArbitraryZVertical|0.4298813108390529|0.6778766645189249|-0.5856170646441113|-0.1128624146574517|0.3504780828952789|0.8909871578216553|0.288629412651062|0|0|0|-1|-1|3
2021-03-10 21:06:51.597 +0000|290894.105414375|0.421661376953125|1.014328002929688|0.2572784423828125|290894.085450375|-1.702451217439218|2.24866575286885|-1.09525766553947|0.0432722233235836|-0.145853191614151|0.3363359868526459|0.03222551941871643|0.1491008400917053|-0.03734228014945984|XArbitraryZVertical|0.4310003997799365|0.6766057649291463|-0.5867611366479326|-0.1102485134352195|0.3565990030765533|0.8890462517738342|0.2871133983135223|0|0|0|-1|-1|3
2021-03-10 21:06:51.617 +0000|290894.125378375|0.421661376953125|1.011550903320312|0.24383544921875|290894.105414375|-1.7148778508802|2.234336524487171|-1.089990598288612|0.08056529611349106|-0.1818500757217407|0.4293821156024933|0.05637019872665405|0.1244858503341675|-0.02238810062408447|XArbitraryZVertical|0.4325612104010215|0.6747725976379307|-0.5882975887510397|-0.1071390357437404|0.3643604516983032|0.8866225481033325|0.284854531288147|0|0|0|-1|-1|3
2021-03-10 21:06:51.637 +0000|290894.145341375|0.4259185791015625|0.94000244140625|0.2680816650390625|290894.125378375|-1.730715653440485|2.216567438922453|-1.083991064171021|0.1450699269771576|-0.174726814031601|0.4966193735599518|0.04852861166000366|0.1321135759353638|-0.03760480880737305|XArbitraryZVertical|0.4344544980087407|0.6723207437483971|-0.5903351422704358|-0.1036273718679495|0.3736058473587036|0.8838318586349487|0.2815317809581757|0|0|0|-1|-1|3
2021-03-10 21:06:51.657 +0000|290894.165305375|0.465362548828125|0.9081878662109375|0.2934112548828125|290894.145341375|-1.749291540998309|2.197154570732368|-1.077220304578761|0.1349695920944214|-0.1326746493577957|0.575162947177887|0.03621929883956909|0.07548677921295166|-0.02293670177459717|XArbitraryZVertical|0.4369758185502889|0.6692653942714129|-0.5925466632848537|-0.1001225877888619|0.3838399648666382|0.8806442618370056|0.2777280807495117|0|0|0|-1|-1|3
2021-03-10 21:06:51.677 +0000|290894.185269375|0.4572601318359375|0.911041259765625|0.268463134765625|290894.165305375|-1.767623363899866|2.178110212606751|-1.068424019279381|0.07647611200809479|-0.1804731786251068|0.6544515490531921|0.06071063876152039|0.03841322660446167|0.01866376399993896|XArbitraryZVertical|0.4400893640117302|0.6661159174124749|-0.5944768245813131|-0.09595982638474909|0.395405113697052|0.8764427304267883|0.2747781276702881|0|0|0|-1|-1|3
2021-03-10 21:06:51.697 +0000|290894.205233375|0.4467010498046875|0.888641357421875|0.2358551025390625|290894.185269375|-1.785633372902503|2.158119602169396|-1.057879563077656|0.08000732958316803|-0.2390758842229843|0.7116274833679199|0.05180740356445312|0.04227256774902344|0.008637785911560059|XArbitraryZVertical|0.4432952241608608|0.6629118503189551|-0.5964874703862045|-0.09077435283140775|0.408489316701889|0.8713169097900391|0.2719255685806274|0|0|0|-1|-1|3
2021-03-10 21:06:51.717 +0000|290894.225196375|0.440460205078125|0.8105621337890625|0.2391357421875|290894.205233375|-1.805904723558012|2.135434628483969|-1.047303187630676|0.1863388270139694|-0.2693700790405273|0.7277133464813232|0.02521127462387085|0.03351885080337524|-0.02884343266487122|XArbitraryZVertical|0.4464003287742013|0.6591508396714276|-0.5991270199580361|-0.08540323080449036|0.422313779592514|0.8660781979560852|0.2675061523914337|0|0|0|-1|-1|3
2021-03-10 21:06:51.736 +0000|290894.245160375|0.4515838623046875|0.733184814453125|0.2401123046875|290894.225196375|-1.827432750266959|2.111172293698587|-1.036689604537871|0.1700862199068069|-0.3009976148605347|0.7413071393966675|0.005601376295089722|-0.03262937068939209|-0.0245155394077301|XArbitraryZVertical|0.4493848691792675|0.6549820612675883|-0.6022140704478016|-0.07993692511535749|0.4365372657775879|0.8607237339019775|0.2618965208530426|0|0|0|-1|-1|3
2021-03-10 21:06:51.756 +0000|290894.265124375|0.4615020751953125|0.6949920654296875|0.2555084228515625|290894.245160375|-1.846453133584373|2.088570296935691|-1.025864986882508|0.1346016973257065|-0.3375306129455566|0.6893056631088257|-0.0002649128437042236|-0.1047051548957825|-0.01914897561073303|XArbitraryZVertical|0.4520353529115891|0.6511100461180603|-0.6051506556588443|-0.07424589729015217|0.4504144787788391|0.8551628589630127|0.2565605044364929|0|0|0|-1|-1|3
2021-03-10 21:06:51.776 +0000|290894.285087375|0.4691162109375|0.6624298095703125|0.2695465087890625|290894.265124375|-1.860525351679079|2.069940720541263|-1.015151600989774|0.004140998236835003|-0.343612939119339|0.6235997080802917|-0.002333372831344604|-0.1513028740882874|-0.0004977583885192871|XArbitraryZVertical|0.4541836053739072|0.6480475783733903|-0.6075092354109476|-0.06844231196325078|0.4631337225437164|0.849560558795929|0.2524968087673187|0|0|0|-1|-1|3
2021-03-10 21:06:51.796 +0000|290894.305051375|0.480499267578125|0.6490631103515625|0.2792510986328125|290894.285087375|-1.8682945373155|2.056365189350622|-1.004335569782045|-0.1561648398637772|-0.3436583280563354|0.5223913192749023|-0.006233721971511841|-0.1798804402351379|0.01205191016197205|XArbitraryZVertical|0.4558196808875796|0.6461103312314314|-0.6090009635101555|-0.06235136510460346|0.4746175408363342|0.8438056111335754|0.250460296869278|0|0|0|-1|-1|3
2021-03-10 21:06:51.816 +0000|290894.325015375|0.487060546875|0.6994476318359375|0.29180908203125|290894.305051375|-1.868491637500761|2.049326230770737|-0.9939326362813935|-0.3264367878437042|-0.3480516374111176|0.4149176776409149|-0.006992578506469727|-0.1861845254898071|0.02574408054351807|XArbitraryZVertical|0.4568590642529597|0.6456398246384263|-0.609317016038447|-0.05623029848591168|0.4841349720954895|0.8381773233413696|0.2511419653892517|0|0|0|-1|-1|3
2021-03-10 21:06:51.836 +0000|290894.344979125|0.4940338134765625|0.7281036376953125|0.2921142578125|290894.325015375|-1.862483802748955|2.04769837555926|-0.9839291992558011|-0.4093838930130005|-0.3248531520366669|0.3136528432369232|-0.007577478885650635|-0.1485823392868042|0.03523907065391541|XArbitraryZVertical|0.4574146145196453|0.6464261083597788|-0.6085993907032264|-0.05011922855477174|0.4919677674770355|0.8326796293258667|0.2541896998882294|0|0|0|-1|-1|3
2021-03-10 21:06:51.856 +0000|290894.364943125|0.4809722900390625|0.761749267578125|0.26849365234375|290894.344979125|-1.85389004661497|2.048317529493247|-0.9754279817720943|-0.395296722650528|-0.3198418617248535|0.2203796207904816|-0.003877639770507812|-0.1141511201858521|0.03654277324676514|XArbitraryZVertical|0.4573579880484906|0.6478370238458701|-0.6075763667831106|-0.04451770023253862|0.498079389333725|0.8279419541358948|0.2577382922172546|0|0|0|-1|-1|3
2021-03-10 21:06:51.876 +0000|290894.384907125|0.4729156494140625|0.7979888916015625|0.2689208984375|290894.364943125|-1.846300254218629|2.048280380719267|-0.9690276360382571|-0.2700889408588409|-0.3064462840557098|0.1563607901334763|-0.01833409070968628|-0.07232129573822021|0.01421859860420227|XArbitraryZVertical|0.4567908403823844|0.6491664224751432|-0.6069110202310003|-0.03980282859162307|0.5027854442596436|0.8243356347084045|0.2601498365402222|0|0|0|-1|-1|3
2021-03-10 21:06:51.896 +0000|290894.404871125|0.474700927734375|0.779266357421875|0.270660400390625|290894.384907125|-1.841687041464289|2.046301700501366|-0.9642512855012454|-0.1637280583381653|-0.2680169343948364|0.141801729798317|-0.03001749515533447|-0.03310930728912354|0.01097318530082703|XArbitraryZVertical|0.4561122041680578|0.6499527203544458|-0.606818789218181|-0.03597284773366693|0.5067936182022095|0.821622371673584|0.2609537541866302|0|0|0|-1|-1|3
2021-03-10 21:06:51.916 +0000|290894.424834125|0.4709625244140625|0.790191650390625|0.268341064453125|290894.404871125|-1.83970358108326|2.04279743256893|-0.9606381040535363|-0.1316830813884735|-0.2487953007221222|0.132558599114418|-0.0356450080871582|-0.0324479341506958|0.006519675254821777|XArbitraryZVertical|0.4554773729954179|0.6502327143039485|-0.6071711420470818|-0.03288010472242334|0.510345995426178|0.8195573687553406|0.2605244517326355|0|0|0|-1|-1|3
2021-03-10 21:06:51.936 +0000|290894.444798125|0.470916748046875|0.80487060546875|0.249114990234375|290894.424834125|-1.837013363293811|2.040361357320935|-0.9569931680481816|-0.165835052728653|-0.2181361317634583|0.1191790625452995|-0.04392826557159424|-0.03064393997192383|0.01109814643859863|XArbitraryZVertical|0.4549452402806722|0.6506458599864977|-0.6072811415675953|-0.02990850973351619|0.5136396288871765|0.8174633979797363|0.2606303989887238|0|0|0|-1|-1|3
2021-03-10 21:06:51.956 +0000|290894.464762125|0.469146728515625|0.816802978515625|0.2352142333984375|290894.444798125|-1.833179361688581|2.039191461115576|-0.9534616004293208|-0.1733859330415726|-0.2029475420713425|0.08584533631801605|-0.04245686531066895|-0.01680952310562134|-0.005074828863143921|XArbitraryZVertical|0.4543902241962565|0.6513025808528798|-0.6071270198249851|-0.02704436694883772|0.5165170431137085|0.8154242038726807|0.2613310515880585|0|0|0|-1|-1|3
2021-03-10 21:06:51.976 +0000|290894.484725125|0.4710540771484375|0.8137359619140625|0.2377471923828125|290894.464762125|-1.829625278941387|2.038285946951209|-0.9508867286564496|-0.1224363818764687|-0.1732342690229416|0.04876144602894783|-0.05016565322875977|0.001742720603942871|-0.02757063508033752|XArbitraryZVertical|0.4537212331288023|0.6519518601108285|-0.6070298255459594|-0.02470959098320183|0.5186257362365723|0.8139309883117676|0.2618083655834198|0|0|0|-1|-1|3
2021-03-10 21:06:51.996 +0000|290894.504689125|0.469970703125|0.8249359130859375|0.230194091796875|290894.484725125|-1.826185399960515|2.038220532633304|-0.9498596844392867|-0.06312140822410583|-0.1522075086832047|-0.009020893834531307|-0.04792296886444092|-0.0001776218414306641|-0.0249684751033783|XArbitraryZVertical|0.4528839757517855|0.6526650538195479|-0.6069460352446902|-0.02326086283058468|0.5193891525268555|0.8133338689804077|0.2621511220932007|0|0|0|-1|-1|3
2021-03-10 21:06:52.016 +0000|290894.524653125|0.4689788818359375|0.8461456298828125|0.2067108154296875|290894.504689125|-1.823471068624904|2.038052981440039|-0.9502797786055688|0.003550309455022216|-0.1297472566366196|-0.06797635555267334|-0.04888230562210083|0.004277527332305908|-0.02297261357307434|XArbitraryZVertical|0.4518223496276242|0.6533081825273858|-0.6070724361127394|-0.0225392077811486|0.5191276669502258|0.813578188419342|0.2619100213050842|0|0|0|-1|-1|3
2021-03-10 21:06:52.036 +0000|290894.544616125|0.4580535888671875|0.820770263671875|0.2031707763671875|290894.524653125|-1.823039714005002|2.036348944386179|-0.9527842802548967|0.105782188475132|-0.1034310162067413|-0.1112276017665863|-0.04736840724945068|0.03166306018829346|-0.052406907081604|XArbitraryZVertical|0.4504201777989082|0.6535873922068909|-0.6078043635008579|-0.02278470386053785|0.5177510976791382|0.8150319457054138|0.2601096332073212|0|0|0|-1|-1|3
2021-03-10 21:06:52.056 +0000|290894.564580125|0.475860595703125|0.8106231689453125|0.2233428955078125|290894.544616125|-1.82508470157481|2.033014828451277|-0.956789892571571|0.1153814047574997|-0.05075822025537491|-0.1159759312868118|-0.05659794807434082|0.01169425249099731|-0.05477547645568848|XArbitraryZVertical|0.4488826658000004|0.6534266448039121|-0.6090740319551219|-0.02381010590726201|0.5156892538070679|0.8173462748527527|0.2569240629673004|0|0|0|-1|-1|3
2021-03-10 21:06:52.076 +0000|290894.584544125|0.4922943115234375|0.857421875|0.2317352294921875|290894.564580125|-1.825324693428405|2.032387770681842|-0.9600435172433535|0.001903643598780036|0.007809807546436787|-0.1081606149673462|-0.0424731969833374|-0.01390349864959717|-0.03759545087814331|XArbitraryZVertical|0.447800708227605|0.6535915350176932|-0.609649934772866|-0.02489104164114178|0.5134661793708801|0.8192165493965149|0.2554147243499756|0|0|0|-1|-1|3
2021-03-10 21:06:52.096 +0000|290894.604507125|0.504974365234375|0.863128662109375|0.237030029296875|290894.584544125|-1.823116955231344|2.034738742906175|-0.9626692865634131|-0.01735237613320351|0.04925882071256638|-0.1133074387907982|-0.02306973934173584|0.03268927335739136|-0.02811872959136963|XArbitraryZVertical|0.4470122784635082|0.6542239220734889|-0.6095055189904415|-0.02596500819997141|0.5109390616416931|0.8207195401191711|0.255657821893692|0|0|0|-1|-1|3
2021-03-10 21:06:52.116 +0000|290894.624471125|0.52203369140625|0.8399505615234375|0.2415771484375|290894.604507125|-1.822323883514301|2.036283971655854|-0.9652298643253099|-0.006430202629417181|0.08662557601928711|-0.08368963003158569|-0.007000446319580078|0.03536415100097656|-0.01957154273986816|XArbitraryZVertical|0.4464595232219253|0.6545420836910963|-0.6095159464751925|-0.02718287633821179|0.5086637139320374|0.8221797943115234|0.2555028796195984|0|0|0|-1|-1|3
2021-03-10 21:06:52.136 +0000|290894.644435125|0.521881103515625|0.8477325439453125|0.2410430908203125|290894.624471125|-1.822668132069544|2.037391575763285|-0.9675094531569708|0.006009123288094997|0.09819802641868591|-0.06186493486166|0.01247513294219971|0.02585947513580322|-0.01478958129882812|XArbitraryZVertical|0.4462289850476913|0.6545921429625439|-0.6095708757899229|-0.02849953794218216|0.5067052245140076|0.8234752416610718|0.255222350358963|0|0|0|-1|-1|3
2021-03-10 21:06:52.156 +0000|290894.664399125|0.5296478271484375|0.854095458984375|0.2427215576171875|290894.644435125|-1.822698383545744|2.039025975331971|-0.9690001101068328|-0.01177959516644478|0.1058436408638954|-0.04580944776535034|0.01765120029449463|0.02190172672271729|-0.01301828026771545|XArbitraryZVertical|0.4462916803249175|0.654653819789105|-0.6094062009791641|-0.02959932977601792|0.5051912069320679|0.8243200778961182|0.2554957866668701|0|0|0|-1|-1|3
2021-03-10 21:06:52.176 +0000|290894.684362125|0.524932861328125|0.861236572265625|0.230072021484375|290894.664399125|-1.822388268390564|2.040982315328363|-0.9700854363995688|-0.0161669198423624|0.09022047370672226|-0.03373076766729355|0.02467161417007446|0.02285969257354736|-0.01642367243766785|XArbitraryZVertical|0.4464617801640063|0.6547602984200207|-0.6091204270891439|-0.03054938123166767|0.5038929581642151|0.8249340057373047|0.2560783326625824|0|0|0|-1|-1|3
2021-03-10 21:06:52.196 +0000|290894.704326125|0.5296478271484375|0.837646484375|0.243804931640625|290894.684362125|-1.82274824427497|2.042043966392658|-0.9712880831241371|0.0373145155608654|0.07711803913116455|-0.0438309833407402|0.01996892690658569|0.04065871238708496|-0.01962059736251831|XArbitraryZVertical|0.4465436596997775|0.6547365472455272|-0.6090396896188016|-0.03145503689529963|0.5027360916137695|0.8256132006645203|0.2561623752117157|0|0|0|-1|-1|3
2021-03-10 21:06:52.216 +0000|290894.724290125|0.5207672119140625|0.8372650146484375|0.23077392578125|290894.724290125|-1.826050805332862|2.040890996560909|-0.9732971861360229|0.02850985527038574|0.02522054128348827|-0.005298682954162359|0.02066546678543091|0.01457864046096802|-0.02185943722724915|XArbitraryZVertical|0.4466724918384767|0.6541399298792304|-0.6095134426933813|-0.03283273886795579|0.5015513896942139|0.8267451524734497|0.2548307180404663|0|0|0|-1|-1|3
2021-03-10 21:06:52.236 +0000|290894.744253125|0.516448974609375|0.8392333984375|0.2159576416015625||||||||||||||||||||||||3
2021-03-10 21:06:52.256 +0000|290894.764217125|0.5046844482421875|0.8349151611328125|0.227447509765625|290894.744253125|-1.827243760233528|2.039877373933821|-0.9734542656782242|0.005448576994240284|0.000275670550763607|0.008908659219741821|0.01510614156723022|0.009683966636657715|-0.0348878800868988|XArbitraryZVertical|0.4467065905053735|0.6538998871333003|-0.6097412486219388|-0.03292319421380285|0.5016939043998718|0.8268334865570068|0.2542636692523956|0|0|0|-1|-1|3
2021-03-10 21:06:52.276 +0000|290894.784181125|0.523681640625|0.8097991943359375|0.2534942626953125|290894.764217125|-1.828097789271675|2.039517467968577|-0.9733554663790999|-0.00726021034643054|0.0762542188167572|0.01389427483081818|0.004535257816314697|0.009907424449920654|-0.03292843699455261|XArbitraryZVertical|0.4469055909209765|0.6537089544719599|-0.6097944314998939|-0.03302906662936525|0.5018582940101624|0.8267779350280762|0.2541200220584869|0|0|0|-1|-1|3
2021-03-10 21:06:52.295 +0000|290894.804144125|0.5103912353515625|0.83795166015625|0.263671875|290894.784181125|-1.828606110053219|2.040878102099867|-0.973048108280876|-0.03588918969035149|0.1111222952604294|0.01553620211780071|0.01420718431472778|-0.005026042461395264|-0.006031304597854614|XArbitraryZVertical|0.447578420760391|0.6535536077878776|-0.6094407379724625|-0.03351433559169836|0.5017381906509399|0.826604962348938|0.2549175322055817|0|0|0|-1|-1|3
2021-03-10 21:06:52.316 +0000|290894.824108125|0.518707275390625|0.873779296875|0.24993896484375|290894.804144125|-1.82700806060124|2.044582134472543|-0.9715253647738545|-0.1558482497930527|0.1857414543628693|0.06630013138055801|0.01830762624740601|-0.002520084381103516|0.005285978317260742|XArbitraryZVertical|0.4486387470043205|0.6537564176106251|-0.6084342729824939|-0.03367009675159172|0.5019102692604065|0.825747013092041|0.257348358631134|0|0|0|-1|-1|3
2021-03-10 21:06:52.335 +0000|290894.844072125|0.5556640625|0.952606201171875|0.302490234375|290894.824108125|-1.822564249365513|2.053023708272764|-0.9678804295297825|-0.288206547498703|0.3295271098613739|0.1345335245132446|0.007291018962860107|0.03822219371795654|-0.01321402192115784|XArbitraryZVertical|0.4508353442194549|0.654394757686509|-0.6061170245553594|-0.03372191496722746|0.5023830533027649|0.8236856460571289|0.2629700005054474|0|0|0|-1|-1|3
2021-03-10 21:06:52.355 +0000|290894.864036125|0.5619964599609375|1.046096801757812|0.4002532958984375|290894.844072125|-1.81615275495017|2.065116628153442|-0.962657184210019|-0.3792946934700012|0.4037192761898041|0.1625208556652069|0.04717832803726196|0.1097989082336426|0.01091909408569336|XArbitraryZVertical|0.4539425062892288|0.6553380126962897|-0.6027654608992846|-0.03379545184308233|0.5029468536376953|0.8207126259803772|0.2710634171962738|0|0|0|-1|-1|3
2021-03-10 21:06:52.375 +0000|290894.883999125|0.5506591796875|1.108596801757812|0.4556732177734375|290894.864036125|-1.808743794723879|2.079513509535792|-0.9558424418662517|-0.3579743206501007|0.4684140384197235|0.2395814657211304|0.05599474906921387|0.2026243805885315|0.08569049835205078|XArbitraryZVertical|0.4578518705143743|0.6564057042728066|-0.5986353084069441|-0.03374976938085283|0.5038654804229736|0.816800057888031|0.2809935808181763|0|0|0|-1|-1|3
2021-03-10 21:06:52.395 +0000|290894.903963125|0.502166748046875|0.787353515625|0.332763671875|290894.883999125|-1.804906735823104|2.092062769504855|-0.947623042699141|-0.1910677254199982|0.4508841335773468|0.3289771378040314|0.05317568778991699|0.318279504776001|0.1885133981704712|XArbitraryZVertical|0.4627522561306722|0.6566386541387497|-0.5946034041901922|-0.03365884638830804|0.5061047077178955|0.812030553817749|0.2906279563903809|0|0|0|-1|-1|3
2021-03-10 21:06:52.415 +0000|290894.923927125|0.5033721923828125|1.020431518554688|0.2397613525390625|290894.903963125|-1.802259764079901|2.100914360722383|-0.9348572821136411|-0.8206121325492859|0.1763043850660324|0.8260195851325989|0.01164859533309937|0.04373717308044434|0.0801033079624176|XArbitraryZVertical|0.4682345543241411|0.6564398281841507|-0.590661681553502|-0.03101716397395046|0.5124146342277527|0.8045143485069275|0.3003136813640594|0|0|0|-1|-1|3
2021-03-10 21:06:52.435 +0000|290894.943890125|0.664886474609375|1.188949584960938|0.240203857421875|290894.923927125|-1.787549274484932|2.111436806947478|-0.8992149960354717|-1.589805126190186|-0.3309203684329987|1.717146754264832|-0.06334400177001953|0.1390210390090942|-0.06870865821838379|XArbitraryZVertical|0.4767779653598843|0.6578812348806425|-0.5827439422005044|-0.01686958560739488|0.533482551574707|0.7828387022018433|0.3202498853206635|0|0|0|-1|-1|3
2021-03-10 21:06:52.455 +0000|290894.963854125|0.6415252685546875|0.8726959228515625|0.3040008544921875|290894.943890125|-1.769409300215171|2.108067415960395|-0.8496595023652805|-2.019690990447998|-1.401546597480774|1.864402770996094|0.09408384561538696|0.4573030471801758|-0.1079407334327698|XArbitraryZVertical|0.4838919836308839|0.6593947908185187|-0.5753123729696822|0.007915325139844442|0.5672167539596558|0.7510556578636169|0.3379058837890625|0|0|0|-1|-1|3
2021-03-10 21:06:52.475 +0000|290894.983818125|0.795318603515625|0.8357086181640625|0.54791259765625|290894.963854125|-1.743172829840212|2.092369405029722|-0.7958527354280533|-2.105113983154297|-2.043681383132935|1.898809313774109|0.02023231983184814|0.2479419112205505|-0.07649967074394226|XArbitraryZVertical|0.4857465898826485|0.6620839645120187|-0.5692590817791935|0.04048830940890827|0.6066446304321289|0.7144604921340942|0.3486098647117615|0|0|0|-1|-1|3
2021-03-10 21:06:52.495 +0000|290895.003781125|0.7476043701171875|0.90789794921875|0.5264739990234375|290894.983818125|-1.72597288423618|2.062136750868321|-0.7473552575476007|-1.283689260482788|-2.189290523529053|1.696017265319824|0.1149089336395264|0.1100631356239319|0.1426423788070679|XArbitraryZVertical|0.4848344337918203|0.661792019347325|-0.5671134051990483|0.07313940239966052|0.6467183828353882|0.6797012686729431|0.3460662066936493|0|0|0|-1|-1|3
2021-03-10 21:06:52.515 +0000|290895.023745125|0.6256256103515625|0.658203125|0.2879638671875|290895.003781125|-1.72978691471286|2.017418664890448|-0.7149329702226042|0.1304504722356796|-1.981104254722595|1.360739827156067|0.09099757671356201|0.243801474571228|0.243191123008728|XArbitraryZVertical|0.4822580628235493|0.6561304987173315|-0.5720178608604561|0.09856748334501569|0.6810666918754578|0.6555668115615845|0.3261601328849792|0|0|0|-1|-1|3
2021-03-10 21:06:52.535 +0000|290895.043709125|0.5198516845703125|0.3789215087890625|0.1210784912109375|290895.023745125|-1.760298074232661|1.963011837306757|-0.6999282791309146|1.233130574226379|-1.503158807754517|0.9164019823074341|-0.05560678243637085|0.1065084934234619|0.0566459596157074|XArbitraryZVertical|0.4805881439990598|0.6443750521291847|-0.5840170265724219|0.112871254528515|0.7068061828613281|0.6441628336906433|0.2923683524131775|0|0|0|-1|-1|3
2021-03-10 21:06:52.555 +0000|290895.063672125|0.5533905029296875|0.1840667724609375|-0.02667236328125|290895.043709125|-1.801054423547222|1.912316852198636|-0.6981222531981747|1.561537146568298|-0.9087238311767578|0.3587433397769928|-0.1865606904029846|-0.1988259553909302|-0.09268632531166077|XArbitraryZVertical|0.479104957756862|0.6314596883013083|-0.5982272519706892|0.1176489764128238|0.7218084335327148|0.6427803635597229|0.2565658092498779|0|0|0|-1|-1|3
2021-03-10 21:06:52.575 +0000|290895.083636125|0.534332275390625|0.1606597900390625|-0.045257568359375|290895.063672125|-1.841268670625958|1.874093724695594|-0.705768339921507|1.545433878898621|-0.3412283957004547|-0.08530909568071365|-0.1793768405914307|-0.4300519227981567|-0.22181236743927|XArbitraryZVertical|0.4780091102359599|0.6206188043038375|-0.6108903175990832|0.1146852851071944|0.7263739705085754|0.6486188173294067|0.2273208200931549|0|0|0|-1|-1|3
2021-03-10 21:06:52.595 +0000|290895.103600125|0.5275115966796875|0.2539520263671875|0.062835693359375|290895.083636125|-1.875453970872556|1.849707484120577|-0.7189410752835733|1.302482008934021|0.115256056189537|-0.4277359545230865|-0.1840865015983582|-0.5054357647895813|-0.260164737701416|XArbitraryZVertical|0.4773622920429594|0.612952502671249|-0.6204741902690518|0.1068938838248789|0.7234237194061279|0.658588171005249|0.2071710526943207|0|0|0|-1|-1|3
2021-03-10 21:06:52.615 +0000|290895.123564125|0.55322265625|0.42022705078125|0.1994781494140625|290895.103600125|-1.901540878996724|1.83866837561402|-0.7355252824504126|1.039069533348083|0.518899142742157|-0.6331918835639954|-0.1877519488334656|-0.4533711075782776|-0.1665608584880829|XArbitraryZVertical|0.4772378319020096|0.6085813998597279|-0.6266104408610733|0.09608436152812233|0.7150347232818604|0.6709767580032349|0.1962545365095139|0|0|0|-1|-1|3
2021-03-10 21:06:52.635 +0000|290895.143527125|0.5476531982421875|0.5109100341796875|0.3202362060546875|290895.123564125|-1.920973941934118|1.838291090022373|-0.7539444861079561|0.8605987429618835|0.7522103190422058|-0.7676962614059448|-0.1533401608467102|-0.3093670010566711|-0.02648618817329407|XArbitraryZVertical|0.4778452263284145|0.6066353363642188|-0.6298492258280209|0.08335126440838234|0.7030685544013977|0.6845195889472961|0.1926849782466888|0|0|0|-1|-1|3
2021-03-10 21:06:52.655 +0000|290895.163491125|0.5343475341796875|0.4742889404296875|0.304107666015625|290895.143527125|-1.936901374483336|1.844457344953186|-0.7735740890753202|0.7777455449104309|0.9602988362312317|-0.821144700050354|-0.1415393352508545|-0.1930967569351196|0.1088833510875702|XArbitraryZVertical|0.4790837360693865|0.605931095796248|-0.6312938335823859|0.06924099078450732|0.6887957453727722|0.6986966729164124|0.1933474391698837|0|0|0|-1|-1|3
2021-03-10 21:06:52.675 +0000|290895.183455125|0.5104217529296875|0.4637451171875|0.2073516845703125|290895.163491125|-1.949799912203794|1.8563429495633|-0.7936322010732851|0.6299082636833191|1.111819863319397|-0.8542971014976501|-0.133054792881012|-0.2236320376396179|0.117012232542038|XArbitraryZVertical|0.4810721891528619|0.6060823209022053|-0.6311109096125476|0.05415532445668295|0.6728649735450745|0.7129051089286804|0.1975324600934982|0|0|0|-1|-1|3
2021-03-10 21:06:52.695 +0000|290895.203418125|0.516448974609375|0.56268310546875|0.1725311279296875|290895.183455125|-1.956154803832534|1.874393024612143|-0.8117712506816007|0.281969279050827|1.155773758888245|-0.7379947900772095|-0.1393455862998962|-0.2758156061172485|0.02315245568752289|XArbitraryZVertical|0.4835436014786545|0.6075013901858143|-0.6289137613079243|0.0399391661345391|0.656740665435791|0.7255073189735413|0.2057447135448456|0|0|0|-1|-1|3
2021-03-10 21:06:52.715 +0000|290895.223382125|0.5522003173828125|0.709381103515625|0.224761962890625|290895.203418125|-1.952081328231145|1.900402154789093|-0.8241654959675607|-0.1892924159765244|1.113637447357178|-0.5381990671157837|-0.1347213387489319|-0.196261465549469|-0.05800744891166687|XArbitraryZVertical|0.4869285977812744|0.6105850004753535|-0.6239108062269577|0.02866939007147448|0.6426102519035339|0.7339812517166138|0.2198270112276077|0|0|0|-1|-1|3
