loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:35:47.831 +0000|165123.904333375|-0.2026214599609375|0.857330322265625|0.6647186279296875|165123.884370375|2.193313409696206|-2.938799407440156|-0.9616992338735662|-0.2470351904630661|0.6311710476875305|0.3155665993690491|-0.1331220716238022|-0.1164295077323914|0.244864284992218|XArbitraryZVertical|0.7633698001069008|-0.4443737744581748|0.2899397234839736|-0.3684202015170353|-0.1152299046516418|0.8201649188995361|0.5604029893875122|0|0|0|-1|-1|3
2021-02-25 22:35:47.851 +0000|165123.924296375|-0.2041015625|0.925537109375|0.4548492431640625|165123.904333375|2.181606888039553|-2.935080614069043|-0.9583002570187936|-0.1430511921644211|0.6841955184936523|0.2670857012271881|-0.1104026287794113|-0.005135655403137207|0.1618676781654358|XArbitraryZVertical|0.7609754090970672|-0.4497380479757132|0.2928845980296234|-0.3645143111024719|-0.1178840473294258|0.818215548992157|0.5626957416534424|0|0|0|-1|-1|3
2021-02-25 22:35:47.871 +0000|165123.94426025|-0.1431121826171875|0.819305419921875|0.296173095703125|165123.924296375|2.174090660613198|-2.927785093893187|-0.9601150055859589|0.2474055141210556|0.645843505859375|0.2086100578308105|-0.08197300136089325|0.08600050210952759|0.001231014728546143|XArbitraryZVertical|0.7577929382350095|-0.453799609739789|0.2973528039477986|-0.3624871125032957|-0.1216706931591034|0.8192574977874756|0.5603684186935425|0|0|0|-1|-1|3
2021-02-25 22:35:47.891 +0000|165123.96422325|0.0096282958984375|0.612030029296875|0.1512451171875|165123.94426025|2.167643576705497|-2.921551427051582|-0.9661355979367939|0.2041873633861542|0.5175096988677979|0.2519257366657257|-0.05099663883447647|0.05624157190322876|-0.1815152168273926|XArbitraryZVertical|0.7540302312194253|-0.4569749774457296|0.301981263103265|-0.3625181262131376|-0.1240825802087784|0.8226950168609619|0.5547754168510437|0|0|0|-1|-1|3
2021-02-25 22:35:47.911 +0000|165123.98418625|0.1158447265625|0.6218414306640625|0.070709228515625|165123.96422325|2.158645979950243|-2.918771698901091|-0.9648044952987778|-0.5866385102272034|0.484065055847168|0.1833140254020691|0.04610860347747803|-0.06375890970230103|-0.3277742862701416|XArbitraryZVertical|0.751845742560415|-0.460951350395409|0.3044077916968435|-0.3599828934812436|-0.1258662045001984|0.8219375610351562|0.5554963350296021|0|0|0|-1|-1|3
2021-02-25 22:35:47.931 +0000|165124.00414925|0.1693878173828125|0.80877685546875|0.1466217041015625|165123.98418625|2.148783930678649|-2.918120727087416|-0.9466198341143365|-1.209903240203857|0.4069802165031433|-0.05552909150719643|0.2062709331512451|-0.2492804527282715|-0.4793663024902344|XArbitraryZVertical|0.7535464232314445|-0.4659571228465001|0.3030117612252376|-0.3510491743742789|-0.129519134759903|0.8114446997642517|0.5698965191841125|0|0|0|-1|-1|3
2021-02-25 22:35:47.950 +0000|165124.02411125|0.213531494140625|0.976287841796875|0.2793121337890625|165124.00414925|2.14685364543728|-2.912392801783819|-0.9215406288543485|-1.170308709144592|0.3244148194789886|-0.4163346886634827|0.2823975682258606|-0.09403455257415771|-0.4897531867027283|XArbitraryZVertical|0.7577646308183941|-0.4692377387500152|0.3007663930543504|-0.3393350086774916|-0.1373626887798309|0.79653400182724|0.5887826085090637|0|0|0|-1|-1|3
2021-02-25 22:35:47.970 +0000|165124.04407425|0.1927642822265625|1.1134033203125|0.4273529052734375|165124.02411125|2.158649490690645|-2.89735627918819|-0.8998650000241327|-0.7095603346824646|0.2432118356227875|-0.8048747181892395|0.344264417886734|0.1228238940238953|-0.3942344188690186|XArbitraryZVertical|0.7629816486750228|-0.4684988340276288|0.3004216929207604|-0.3288077507043055|-0.1503403782844543|0.7832430005073547|0.603264331817627|0|0|0|-1|-1|3
2021-02-25 22:35:47.990 +0000|165124.06403725|0.1596527099609375|1.249771118164062|0.52764892578125|165124.04407425|2.185082402781638|-2.872521123879926|-0.8864082168872259|-0.1699018776416779|0.1714542508125305|-1.108242273330688|0.3753828108310699|0.2739915251731873|-0.2543792724609375|XArbitraryZVertical|0.7683024000602474|-0.4630734618694017|0.3031556278433298|-0.3215136229304714|-0.1680615395307541|0.774806022644043|0.6094512343406677|0|0|0|-1|-1|3
2021-02-25 22:35:48.010 +0000|165124.08400025|0.1395263671875|1.266876220703125|0.4905242919921875|165124.06403725|2.221940917918939|-2.841206528846855|-0.8814755219154921|0.3403154015541077|0.09968055784702301|-1.265630602836609|0.3592709004878998|0.3990217447280884|-0.121236264705658|XArbitraryZVertical|0.7730402112373356|-0.4540656801391283|0.3084665921906851|-0.3179329981221806|-0.1881892383098602|0.7716781497001648|0.6075336337089539|0|0|0|-1|-1|3
2021-02-25 22:35:48.031 +0000|165124.10396325|0.1229705810546875|1.051162719726562|0.3103790283203125|165124.08400025|2.266399166655836|-2.804893344472645|-0.8838675062886654|0.7342711091041565|0.1163993030786514|-1.303894519805908|0.3616721630096436|0.510646641254425|-0.0686652660369873|XArbitraryZVertical|0.7768091691910642|-0.4425449812558884|0.3158629677542887|-0.3177293548439019|-0.2095114290714264|0.7731972932815552|0.5985571146011353|0|0|0|-1|-1|3
2021-02-25 22:35:48.051 +0000|165124.12392625|0.1190643310546875|0.78955078125|0.1400909423828125|165124.10396325|2.31354224769707|-2.765596965750992|-0.8917917886049834|1.07057797908783|0.1339917629957199|-1.189327955245972|0.3571030497550964|0.4176481366157532|-0.1783543825149536|XArbitraryZVertical|0.779015597430212|-0.4303578651579786|0.324812549665085|-0.3200365971926156|-0.2306075543165207|0.7781983017921448|0.5841463804244995|0|0|0|-1|-1|3
2021-02-25 22:35:48.071 +0000|165124.14388925|0.090484619140625|0.7001800537109375|0.0894622802734375|165124.14388925|2.386392487574951|-2.708399655522037|-0.9106314317199495|0.3639594316482544|-0.1979294419288635|-0.4372195601463318|0.3773270845413208|-0.1308791637420654|-0.4809334278106689|XArbitraryZVertical|0.7805018873765829|-0.4112391663614424|0.3377573388967782|-0.3280536768264403|-0.2574234306812286|0.7898911237716675|0.5566017031669617|0|0|0|-1|-1|3
2021-02-25 22:35:48.091 +0000|165124.16385225|0.0422821044921875|0.887786865234375|0.1507415771484375||||||||||||||||||||||||3
2021-02-25 22:35:48.110 +0000|165124.18381525|0.097503662109375|0.8746490478515625|0.1724090576171875|165124.16385225|2.395950894803492|-2.705276858943271|-0.9095117816950321|-0.1474017351865768|-0.239919513463974|-0.1869281232357025|0.2970094382762909|0.01716196537017822|-0.4251874685287476|XArbitraryZVertical|0.782195782006573|-0.4080045656577325|0.3372776662587363|-0.3285509587676511|-0.2595337629318237|0.7892040014266968|0.5565959215164185|0|0|0|-1|-1|3
2021-02-25 22:35:48.130 +0000|165124.20377825|0.1667938232421875|1.096160888671875|0.2551116943359375|165124.18381525|2.396274544941896|-2.710662762324776|-0.9045548014687937|-0.2215126752853394|-0.3272050023078918|-0.05468939617276192|0.3445281088352203|0.1383647918701172|-0.396891176700592|XArbitraryZVertical|0.7843285297721367|-0.406934229146946|0.3345405289992163|-0.3275911051516183|-0.2581633031368256|0.7861500978469849|0.5615333914756775|0|0|0|-1|-1|3
2021-02-25 22:35:48.150 +0000|165124.22374125|0.184844970703125|1.302536010742188|0.362091064453125|165124.20377825|2.390760376567716|-2.722903621728308|-0.9015829153885279|-0.1369933187961578|-0.4531559944152832|0.2402304708957672|0.3882055282592773|0.1532358527183533|-0.3529925346374512|XArbitraryZVertical|0.7859338644158476|-0.407062097149268|0.3302884373822292|-0.3278991396140895|-0.2522191107273102|0.7843098640441895|0.5667831897735596|0|0|0|-1|-1|3
2021-02-25 22:35:48.170 +0000|165124.24370425|0.050537109375|1.427459716796875|0.343048095703125|165124.22374125|2.38221446502455|-2.738867662714069|-0.9055746857835169|0.3479638695716858|-0.4584861695766449|0.3771578669548035|0.4213384985923767|0.4132933020591736|-0.2686430811882019|XArbitraryZVertical|0.7858838290962287|-0.4078147598095176|0.3259068582344852|-0.3314489538278927|-0.241910308599472|0.7867799997329712|0.5678525567054749|0|0|0|-1|-1|3
2021-02-25 22:35:48.197 +0000|165124.26366625|-0.1291351318359375|1.252777099609375|0.3516998291015625|165124.24370425|2.380050310188304|-2.749696608038584|-0.9218194903006219|1.124047875404358|-0.4323728382587433|0.3482522964477539|0.3644099235534668|0.6159559488296509|-0.1658974885940552|XArbitraryZVertical|0.7834069341690443|-0.4068775945162354|0.3240172770934791|-0.3402011282836036|-0.2308343350887299|0.7967025637626648|0.5585516095161438|0|0|0|-1|-1|3
2021-02-25 22:35:48.211 +0000|165124.28362925|-0.347747802734375|1.109909057617188|0.447296142578125|165124.26366625|2.387153242471578|-2.750918262126798|-0.950085660591077|1.517317891120911|-0.268372654914856|0.3803145289421082|0.1857950985431671|0.5166889429092407|-0.2314546704292297|XArbitraryZVertical|0.778328101365385|-0.40385682126719|0.3257348254041832|-0.3535558242271277|-0.2214852720499039|0.8134653568267822|0.5377899408340454|0|0|0|-1|-1|3
2021-02-25 22:35:48.230 +0000|165124.30359225|-0.3921661376953125|0.83001708984375|0.446319580078125|165124.30359225|2.395752268733001|-2.744902359038535|-1.011990433878333|1.464424967765808|0.1746486574411392|0.5862581729888916|-0.1892618387937546|0.1022911667823792|-0.04047110676765442|XArbitraryZVertical|0.763806317347245|-0.4013743967925974|0.3336329794940754|-0.3797201692719626|-0.2048420459032059|0.8478888273239136|0.4890030026435852|0|0|0|-1|-1|3
2021-02-25 22:35:48.250 +0000|165124.32355525|-0.33984375|0.5425872802734375|0.454345703125|165124.32355525|2.391199161476653|-2.744586124461543|-1.03746484530843|0.7170541882514954|0.1934123784303665|0.5716546177864075|-0.1558070182800293|-0.1526985764503479|-0.008870691061019897|XArbitraryZVertical|0.7563396180116833|-0.4029656729662329|0.3374597418306403|-0.3894736654392214|-0.1965793073177338|0.8611181378364563|0.4688619077205658|0|0|0|-1|-1|3
2021-02-25 22:35:48.270 +0000|165124.34351825|-0.4167022705078125|0.6089935302734375|0.4799346923828125||||||||||||||||||||||||3
2021-02-25 22:35:48.290 +0000|165124.36348125|-0.4201812744140625|0.6322784423828125|0.6064605712890625|165124.34351825|2.379230686085439|-2.751428493626927|-1.047739090368524|0.1349238604307175|0.2074539959430695|0.3467420935630798|-0.188014417886734|-0.3622679710388184|-0.008833616971969604|XArbitraryZVertical|0.7524217807404024|-0.4060245045483696|0.3383686039072556|-0.3930801659379345|-0.1899914592504501|0.8662960529327393|0.4619888663291931|0|0|0|-1|-1|3
2021-02-25 22:35:48.310 +0000|165124.38344425|-0.3977508544921875|0.646820068359375|0.7775115966796875|165124.36348125|2.374126014661596|-2.750773092461321|-1.048597552893897|-0.1713973581790924|0.2916111052036285|-0.1151675656437874|-0.223135769367218|-0.1997170448303223|0.0734296441078186|XArbitraryZVertical|0.7510494830410703|-0.4080603905018944|0.3397149372785588|-0.3924349520755481|-0.1900111436843872|0.8667245507240295|0.4611772298812866|0|0|0|-1|-1|3
2021-02-25 22:35:48.330 +0000|165124.40340725|-0.35137939453125|0.691253662109375|0.8174285888671875|165124.38344425|2.384080789454779|-2.736150628113334|-1.043397546525164|-0.04751744866371155|0.2949415147304535|-0.4975059032440186|-0.2190476059913635|-0.2533250451087952|0.230218231678009|XArbitraryZVertical|0.7519312893828243|-0.407236736955938|0.3426813305635825|-0.3890078174838589|-0.198509082198143|0.8641191720962524|0.4624848365783691|0|0|0|-1|-1|3
2021-02-25 22:35:48.350 +0000|165124.42337025|-0.2769775390625|0.7061004638671875|0.770599365234375|165124.40340725|2.407385931552794|-2.710180455967556|-1.039191533777442|0.1676336079835892|0.2727883756160736|-0.7644270658493042|-0.1666925549507141|-0.1728771924972534|0.3570333123207092|XArbitraryZVertical|0.7532651639626635|-0.4035186981810678|0.3474906509258078|-0.3860239136937992|-0.2119694650173187|0.8619946837425232|0.4604714810848236|0|0|0|-1|-1|3
2021-02-25 22:35:48.370 +0000|165124.44333325|-0.2237396240234375|0.6723785400390625|0.735321044921875|165124.42337025|2.444993172664407|-2.672987553503738|-1.036813764741728|0.4993937909603119|0.2263364046812057|-1.059967756271362|-0.08310286700725555|-0.1429069042205811|0.3450349867343903|XArbitraryZVertical|0.7548828924387309|-0.3964855995855397|0.3540439137018279|-0.3841922333529055|-0.22987000644207|0.8607869148254395|0.4540980160236359|0|0|0|-1|-1|3
2021-02-25 22:35:48.390 +0000|165124.46329625|-0.1324615478515625|0.69635009765625|0.693939208984375|165124.44333325|2.496506950691785|-2.6244305190852|-1.038800526863367|0.9546939134597778|0.2243379652500153|-1.118655204772949|0.004273176193237305|-0.1687729954719543|0.2767637073993683|XArbitraryZVertical|0.755744811200731|-0.3864049193556366|0.3626428889781589|-0.3847478727233093|-0.2507940232753754|0.8617964386940002|0.44091796875|0|0|0|-1|-1|3
2021-02-25 22:35:48.410 +0000|165124.48325925|-0.094329833984375|0.7304840087890625|0.4586029052734375|165124.46329625|2.562650421733034|-2.562219111978108|-1.049212252514872|1.736001372337341|0.2853155136108398|-1.190807104110718|0.08089950680732727|-0.1755943298339844|0.3074690997600555|XArbitraryZVertical|0.754108143532651|-0.3738873696619215|0.3739660079767695|-0.3894591691268682|-0.2727938890457153|0.8670309782028198|0.4169417023658752|0|0|0|-1|-1|3
2021-02-25 22:35:48.430 +0000|165124.50322125|-0.0608062744140625|0.6873931884765625|0.3323822021484375|165124.48325925|2.651314968245327|-2.479285505152632|-1.066349353060505|2.061021327972412|0.2892314195632935|-1.36910617351532|0.200244277715683|-0.18598872423172|0.232281506061554|XArbitraryZVertical|0.7499532020799375|-0.3579646485356068|0.3882842265244963|-0.3983300849887759|-0.2972138226032257|0.8754419088363647|0.3811369836330414|0|0|0|-1|-1|3
2021-02-25 22:35:48.450 +0000|165124.52318425|0.0792999267578125|0.1721954345703125|0.4884490966796875|165124.50322125|2.748757145054232|-2.385787859384657|-1.075163626069046|1.476884841918945|0.4793918430805206|-1.602411031723022|0.2092659473419189|-0.1011643409729004|-0.01200404763221741|XArbitraryZVertical|0.7461198099513161|-0.3411052650133013|0.4037153034097648|-0.4049276950412785|-0.3261940479278564|0.8796679973602295|0.3460951447486877|0|0|0|-1|-1|3
2021-02-25 22:35:48.469 +0000|165124.54314725|-0.12152099609375|0.9659271240234375|0.51947021484375|165124.52318425|2.823973150773016|-2.309865255141544|-1.062026369423574|0.10399479418993|0.4755135774612427|-1.797167062759399|0.3704073429107666|-0.4631118178367615|0.06184074282646179|XArbitraryZVertical|0.7465203379739525|-0.3267471658682556|0.4172251599922956|-0.4023266469889668|-0.3600159585475922|0.8733443021774292|0.3281126618385315|0|0|0|-1|-1|3
2021-02-25 22:35:48.489 +0000|165124.56311025|-0.264984130859375|1.27044677734375|0.503570556640625|165124.54314725|2.855751308191388|-2.27541799187772|-1.032284235739488|-0.6053047776222229|0.2782186567783356|-1.493014454841614|0.4295436143875122|-0.4330576658248901|0.2172665596008301|XArbitraryZVertical|0.7518811390811689|-0.3174521791342831|0.4250877826239811|-0.391406701648336|-0.390725165605545|0.8584727048873901|0.3322022557258606|0|0|0|-1|-1|3
2021-02-25 22:35:48.509 +0000|165124.58307325|-0.2694854736328125|1.268814086914062|0.381988525390625|165124.56311025|2.869791573903528|-2.254616785294732|-1.005242807731492|-0.5886651873588562|0.6211346387863159|-1.056453108787537|0.1881943941116333|0.3948283195495605|0.1825079917907715|XArbitraryZVertical|0.7562446023444965|-0.3120394107727064|0.4315080318867294|-0.3801660748279652|-0.4153976440429688|0.8442921042442322|0.3385489881038666|0|0|0|-1|-1|3
2021-02-25 22:35:48.529 +0000|165124.60303625|-0.2936859130859375|1.18756103515625|0.363067626953125|165124.58307325|2.87069757315277|-2.239761474084198|-0.9838072920997497|-0.7705202698707581|0.7568606734275818|-0.6243859529495239|0.1486530005931854|0.4497366547584534|0.08157619833946228|XArbitraryZVertical|0.7582750137637921|-0.3110673748984306|0.4380048852820078|-0.3693343600999788|-0.4344805777072906|0.8326120972633362|0.3434878289699554|0|0|0|-1|-1|3
2021-02-25 22:35:48.549 +0000|165124.62299925|-0.3267364501953125|1.371780395507812|0.4917449951171875|165124.60303625|2.84699204534795|-2.243901053378396|-0.9626423001188487|-1.728938341140747|0.7907333970069885|-0.2004707455635071|0.1673163771629333|0.3905994296073914|0.01967868208885193|XArbitraryZVertical|0.7604546868784204|-0.3159179077198633|0.4416759861421304|-0.35612734147936|-0.446735143661499|0.8207041025161743|0.3561909198760986|0|0|0|-1|-1|3
2021-02-25 22:35:48.569 +0000|165124.64296225|-0.3997039794921875|1.346054077148438|0.550201416015625|165124.62299925|2.793756639462648|-2.272047522679773|-0.9373485902239328|-2.161168336868286|0.7230219841003418|0.2128390669822693|0.131101667881012|0.420723557472229|0.0006569623947143555|XArbitraryZVertical|0.7640360134748873|-0.3274094903395635|0.4410079004051263|-0.3384730176398555|-0.4522532820701599|0.8059914708137512|0.3818960189819336|0|0|0|-1|-1|3
2021-02-25 22:35:48.589 +0000|165124.66292525|-0.4617156982421875|1.156982421875|0.58251953125|165124.64296225|2.732835346120427|-2.30656893579881|-0.9131151371959998|-2.151862382888794|0.7011037468910217|0.3466485440731049|0.08234792947769165|0.6631168127059937|0.1107424795627594|XArbitraryZVertical|0.767116324289304|-0.3415652963324123|0.4381709518615441|-0.3207361194747999|-0.453151524066925|0.791411817073822|0.4102686047554016|0|0|0|-1|-1|3
2021-02-25 22:35:48.609 +0000|165124.68288825|-0.5709381103515625|1.082672119140625|0.5832977294921875|165124.66292525|2.673995209285814|-2.339246311517373|-0.8880883296030246|-2.276735305786133|0.6556456685066223|0.3082688450813293|0.01506972312927246|0.451732873916626|0.120351254940033|XArbitraryZVertical|0.7698424709508449|-0.3557889075755294|0.4346589486910013|-0.3030317581736732|-0.4536071717739105|0.7758671045303345|0.4384863674640656|0|0|0|-1|-1|3
2021-02-25 22:35:48.629 +0000|165124.70285125|-0.6658477783203125|0.97027587890625|0.7057647705078125|165124.68288825|2.618305340370378|-2.369311556200699|-0.8589757533906531|-2.30083703994751|0.6118738651275635|0.1576781719923019|-0.06759822368621826|0.3821847438812256|0.1053622364997864|XArbitraryZVertical|0.7730055914600078|-0.3693474983236522|0.4305379702989079|-0.2840455935593615|-0.4557934701442719|0.7571738958358765|0.4679104387760162|0|0|0|-1|-1|3
2021-02-25 22:35:48.649 +0000|165124.72281325|-0.885467529296875|1.086196899414062|1.02239990234375|165124.70285125|2.563994066844849|-2.398255471515073|-0.8254599919520906|-2.668840885162354|0.4975921809673309|0.165977731347084|-0.1632391214370728|0.2887608408927917|0.1097095608711243|XArbitraryZVertical|0.7766518059351415|-0.382712962717046|0.4253350022713869|-0.2635012204989652|-0.4589837193489075|0.734859824180603|0.4993144869804382|0|0|0|-1|-1|3
2021-02-25 22:35:48.669 +0000|165124.74277625|-1.262802124023438|1.24420166015625|1.175827026367188|165124.72281325|2.508502241480234|-2.43187360770112|-0.7873406919639672|-2.429428815841675|0.09946852177381516|0.1943642795085907|-0.2893676161766052|0.2948015332221985|0.3239694237709045|XArbitraryZVertical|0.7814565831767452|-0.3962198242146173|0.4169016805405066|-0.2419261724346526|-0.4598692357540131|0.7084790468215942|0.5353291034698486|0|0|0|-1|-1|3
2021-02-25 22:35:48.696 +0000|165124.76273925|-1.50775146484375|0.4341278076171875|0.862945556640625|165124.74277625|2.47380883394677|-2.458679765447149|-0.7677142045594304|-0.5720427632331848|-0.3627831637859344|0.5128493905067444|-0.6221581697463989|0.5601308941841125|0.5767443776130676|XArbitraryZVertical|0.7843475783474254|-0.4048091084686916|0.4089901919096876|-0.2316361550855719|-0.4540440738201141|0.6944923996925354|0.5581430792808533|0|0|0|-1|-1|3
2021-02-25 22:35:48.710 +0000|165124.78270225|-1.421493530273438|0.4494171142578125|0.5717010498046875|165124.76273925|2.459744195073657|-2.484293084866393|-0.7825176921633852|1.056645750999451|-1.27992832660675|1.311142444610596|-0.9684159755706787|0.1959490776062012|0.5224441885948181|XArbitraryZVertical|0.7834409947984042|-0.4085509968121161|0.4018851945023053|-0.2404047392558322|-0.4332714676856995|0.7050670385360718|0.5613874197006226|0|0|0|-1|-1|3
2021-02-25 22:35:48.729 +0000|165124.80266525|-1.382400512695312|0.4044952392578125|0.4649505615234375|165124.78270225|2.460145735122448|-2.518183439722001|-0.8474664325157818|3.65425443649292|-2.293230295181274|2.359149217605591|-0.9940808415412903|-0.5156887769699097|0.09445679187774658|XArbitraryZVertical|0.7756188424114726|-0.4087845731831391|0.3942657630207824|-0.2754357792728019|-0.386412113904953|0.7496058940887451|0.5373788475990295|0|0|0|-1|-1|3
2021-02-25 22:35:48.749 +0000|165124.82262825|-0.9479522705078125|0.4520111083984375|0.296112060546875|165124.80266525|2.476283186128741|-2.553901381009209|-0.9451271598770011|4.870082378387451|-2.490262508392334|2.327707529067993|-1.110599994659424|0.1285306811332703|0.07925233244895935|XArbitraryZVertical|0.7624675956872844|-0.4029075455210929|0.3860207563241357|-0.327561500417324|-0.324702650308609|0.8105714321136475|0.4873826503753662|0|0|0|-1|-1|3
2021-02-25 22:35:48.769 +0000|165124.84259125|-0.8258056640625|0.8896484375|0.3847198486328125|165124.82262825|2.508383968231489|-2.577190623291676|-1.06193471943633|5.625890731811523|-2.562645435333252|2.648757696151733|-0.8781485557556152|-0.647103488445282|-0.1449322998523712|XArbitraryZVertical|0.7431432087830027|-0.3918555838512723|0.3796121445399268|-0.3874040666209752|-0.2605994939804077|0.8732996582984924|0.4116252660751343|0|0|0|-1|-1|3
2021-02-25 22:35:48.789 +0000|165124.86255425|-0.729736328125|0.7414703369140625|0.2404022216796875|165124.84259125|2.548839539054129|-2.587003664495561|-1.195341767819412|6.686770915985107|-1.894511580467224|2.752956628799438|-0.6552280187606812|-0.2246525287628174|0.04486384987831116|XArbitraryZVertical|0.7154155261901982|-0.3795359748513272|0.3744999570758581|-0.4515338269070826|-0.1930994987487793|0.9303410053253174|0.3117338716983795|0|0|0|-1|-1|3
2021-02-25 22:35:48.810 +0000|165124.88251725|-0.4840240478515625|0.3373260498046875|0.2560577392578125|165124.86255425|2.674952990551612|-2.492236633807702|-1.344873948324595|7.562208652496338|-0.900024950504303|2.593589305877686|-0.6615622043609619|-0.08699947595596313|0.1856909990310669|XArbitraryZVertical|0.6754010249349933|-0.3647471776100495|0.3792904725041107|-0.5166542687073459|-0.1354499757289886|0.9745879173278809|0.1784140914678574|0|0|0|-1|-1|3
2021-02-25 22:35:48.829 +0000|165124.90248025|-0.2761077880859375|0.0581817626953125|0.212677001953125|165124.88251725|-3.126410535245269|-2.026028176308289|-1.475373734653487|6.207279205322266|-0.1615345329046249|2.178429841995239|-0.465878039598465|-0.5629251003265381|0.2302954196929932|XArbitraryZVertical|0.6305455800059183|-0.3512231022569652|0.3873572227717607|-0.5735930359222541|-0.08557451516389847|0.9954507350921631|0.04189079254865646|0|0|0|-1|-1|3
2021-02-25 22:35:48.849 +0000|165124.92244325|-0.0999908447265625|0.06304931640625|0.3487091064453125|165124.90248025|-1.897572623290444|-0.7966431085103115|-1.501892176905274|2.942421436309814|0.3452193140983582|1.410131454467773|-0.3815284073352814|-0.7544021010398865|0.3394376635551453|XArbitraryZVertical|0.5968935539586618|-0.3459074311799999|0.3934054545280108|-0.6076990637228438|-0.04922711476683617|0.9976270198822021|-0.0481322668492794|0|0|0|-1|-1|3
2021-02-25 22:35:48.869 +0000|165124.942406|-0.1186065673828125|0.3888092041015625|0.3273773193359375|165124.92244325|-1.497239942635956|-0.3965541568375723|-1.489142635189943|0.1972928643226624|-0.1260304898023605|0.4228933453559875|-0.09133073687553406|-0.8929085731506348|0.4634764194488525|XArbitraryZVertical|0.5853363797163692|-0.3460713220565605|0.3929177452736387|-0.6190569107872278|-0.03150241449475288|0.9966681599617004|-0.07523192465305328|0|0|0|-1|-1|3
2021-02-25 22:35:48.889 +0000|165124.962368|-0.096588134765625|0.3546142578125|0.1405181884765625|165124.942406|-1.506025446447633|-0.4088315760640227|-1.492604825083284|-0.5857633948326111|-0.2191269397735596|-0.256103903055191|-0.1176752746105194|-0.9044764041900635|0.400027334690094|XArbitraryZVertical|0.5869738799247358|-0.3458683238335239|0.3910674831281944|-0.6187914971712589|-0.03105203993618488|0.9969446063041687|-0.07167353481054306|0|0|0|-1|-1|3
2021-02-25 22:35:48.909 +0000|165124.982331|-0.1513824462890625|0.529327392578125|0.0641632080078125|165124.962368|-1.758558326328869|-0.6638462153913004|-1.502979582949238|-1.334634304046631|-0.1102213859558105|-0.8682765364646912|-0.0588473416864872|-0.5756279230117798|0.2953324913978577|XArbitraryZVertical|0.595018123161128|-0.3453497203486626|0.3902281564066032|-0.611889729152192|-0.04175375774502754|0.9977013468742371|-0.05337400734424591|0|0|0|-1|-1|3
2021-02-25 22:35:48.929 +0000|165125.002294|-0.2563323974609375|0.894439697265625|0.1869049072265625|165124.982331|-2.438990680389383|-1.344369034708418|-1.503528885801751|-2.576256990432739|-0.05462208762764931|-1.482086062431335|-0.04128184169530869|-0.6233641505241394|0.08279269933700562|XArbitraryZVertical|0.6109757657683146|-0.345201166212963|0.3903286752868327|-0.5959766423243386|-0.06549905985593796|0.9977384209632874|-0.01508953701704741|0|0|0|-1|-1|3
2021-02-25 22:35:48.949 +0000|165125.022257|-0.2758331298828125|0.895294189453125|0.4119720458984375|165125.002294|-3.094122125423085|-1.996373181796232|-1.462467829339381|-3.279674530029297|0.271519809961319|-1.733645677566528|-0.1134102195501328|-0.2601140737533569|0.05782688036561012|XArbitraryZVertical|0.6340304902291035|-0.3468763938561684|0.38987570559704|-0.5706830015246708|-0.09847324341535568|0.9941381812095642|0.04463579133152962|0|0|0|-1|-1|3
2021-02-25 22:35:48.969 +0000|165125.04222|-0.24267578125|1.11322021484375|0.4177703857421875|165125.022257|2.952934701422143|-2.215607367356645|-1.401100737646934|-2.442768812179565|1.150366425514221|-1.825070381164551|-0.1667855530977249|-0.07554119825363159|0.2113146781921387|XArbitraryZVertical|0.6538428628649072|-0.3510588627908873|0.394248459829399|-0.5420472031699995|-0.1349721401929855|0.9856362342834473|0.1015056297183037|0|0|0|-1|-1|3
2021-02-25 22:35:48.989 +0000|165125.062183|-0.376495361328125|1.038864135742188|0.3603515625|165125.04222|2.915856794920843|-2.227932222179033|-1.350305583722393|-1.319113492965698|1.24522876739502|-1.763406991958618|-0.03286290168762207|-0.06548142433166504|0.3458327054977417|XArbitraryZVertical|0.6650547530066746|-0.3528474631035402|0.4053170900552853|-0.5185738618299304|-0.1731611639261246|0.97579026222229|0.1335983127355576|0|0|0|-1|-1|3
2021-02-25 22:35:49.009 +0000|165125.082146|-0.0926055908203125|0.62347412109375|0.289306640625|165125.062183|2.916115709805976|-2.199986156949276|-1.308546017143963|-1.226746559143066|1.569823503494263|-1.678686261177063|-0.160600334405899|0.338527500629425|0.1992684602737427|XArbitraryZVertical|0.671616795714991|-0.3538575358557839|0.4186607810436803|-0.4984363706516061|-0.2096082866191864|0.9658090472221375|0.1525685489177704|0|0|0|-1|-1|3
