loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-02-25 22:37:15.029 +0000|165211.10228175|-0.3087158203125|0.9694976806640625|-0.1673431396484375|165211.08231875|2.444544474354829|-2.069834749744061|-1.292080439293906|-2.004056453704834|0.2465534061193466|0.006389136426150799|-0.04235196113586426|-0.07302755117416382|-0.04103074967861176|XArbitraryZVertical|0.5402889078271889|-0.5233754223702949|0.5599653073959077|-0.3472821240761497|-0.2415682375431061|0.9614095091819763|0.1316678673028946|0|0|0|-1|-1|3
2021-02-25 22:37:15.049 +0000|165211.12224475|-0.390106201171875|0.8227996826171875|0.1783447265625|165211.10228175|2.281782487634155|-2.221657248733578|-1.262610139099321|-3.276407480239868|0.1313603520393372|0.006995183415710926|-0.05923348665237427|-0.01034986972808838|-0.2826871871948242|XArbitraryZVertical|0.5483376382222899|-0.5396440096900751|0.5461683991356192|-0.3313764066697005|-0.2413187921047211|0.9528853297233582|0.1837796419858932|0|0|0|-1|-1|3
2021-02-25 22:37:15.069 +0000|165211.14220675|-0.550872802734375|0.8223114013671875|0.505401611328125|165211.12224475|2.126857596501739|-2.366616240602353|-1.220976168224515|-3.015846252441406|0.07720470428466797|0.2312785238027573|-0.09687799215316772|-0.06379354000091553|-0.3268743753433228|XArbitraryZVertical|0.5578056183259604|-0.5579265572179632|0.5284947724455255|-0.3134710512068655|-0.239807054400444|0.9394343495368958|0.2448582947254181|0|0|0|-1|-1|3
2021-02-25 22:37:15.093 +0000|165211.16216975|-0.631195068359375|0.9015045166015625|0.5126190185546875|165211.14220675|2.017324731192514|-2.463995526941217|-1.190051792487495|-1.918977856636047|0.4867369532585144|0.5639689564704895|-0.2338249385356903|-0.1595588326454163|0.1449476778507233|XArbitraryZVertical|0.561575179817022|-0.5739261421624871|0.514656349162123|-0.3006175854096739|-0.2329718768596649|0.928388237953186|0.2895157933235168|0|0|0|-1|-1|3
2021-02-25 22:37:15.109 +0000|165211.18213275|-0.361236572265625|0.39703369140625|0.66644287109375|165211.16216975|1.954318018047675|-2.510959419356902|-1.175748600159989|-0.5903493165969849|0.4941397607326508|0.4253980219364166|-0.4094222784042358|0.006770133972167969|0.1687718331813812|XArbitraryZVertical|0.5595417177881161|-0.5850868102823537|0.5088385045130224|-0.2926938172707184|-0.2269301563501358|0.9229782223701477|0.3108270168304443|0|0|0|-1|-1|3
2021-02-25 22:37:15.129 +0000|165211.20209575|-0.511444091796875|1.091201782226562|0.459503173828125|165211.18213275|1.950003991353546|-2.508461496056388|-1.188941000530104|1.272033095359802|0.07855610549449921|0.6338003277778625|-0.2951121926307678|-0.381420373916626|0.2917158603668213|XArbitraryZVertical|0.5537931929197905|-0.586106997704875|0.5121390221159292|-0.2958128900920032|-0.22048220038414|0.9279748797416687|0.3004166185855865|0|0|0|-1|-1|3
2021-02-25 22:37:15.149 +0000|165211.22205875|-0.4312591552734375|1.0279541015625|0.39349365234375|165211.20209575|1.982586586874796|-2.478905894164066|-1.226436267460254|2.460922479629517|-0.04805691540241241|0.6733436584472656|-0.2044698297977448|-0.1618728041648865|0.2891581058502197|XArbitraryZVertical|0.5445387738181025|-0.5801270074045507|0.5206137212158783|-0.3096634635691842|-0.2077004313468933|0.9412916898727417|0.2661396563053131|0|0|0|-1|-1|3
2021-02-25 22:37:15.169 +0000|165211.24202175|-0.443695068359375|0.954803466796875|0.3089599609375|165211.22205875|2.052167950116648|-2.412335637468282|-1.273900465266683|2.413785219192505|0.1004557535052299|0.6177365183830261|-0.2945997714996338|0.1978033781051636|0.2495187371969223|XArbitraryZVertical|0.5324667877945028|-0.5705725303838796|0.5331082749535366|-0.3266826718581564|-0.1949325799942017|0.9562492370605469|0.2181477844715118|0|0|0|-1|-1|3
2021-02-25 22:37:15.188 +0000|165211.26198375|-0.3524322509765625|1.149200439453125|0.380035400390625|165211.24202175|2.121692025107817|-2.342837440679762|-1.308301520681008|1.495206713676453|0.1314053684473038|0.377933144569397|-0.2366549372673035|-0.03499007225036621|0.1950173377990723|XArbitraryZVertical|0.522597735985963|-0.5633841869568637|0.5429611530215658|-0.3386487592403427|-0.1859218329191208|0.9657456278800964|0.1810202747583389|0|0|0|-1|-1|3
2021-02-25 22:37:15.208 +0000|165211.28194675|-0.353729248046875|1.032928466796875|0.4200439453125|165211.26198375|2.165364328964816|-2.294525490776924|-1.329529096740415|0.7466357946395874|0.3788886070251465|0.3657615184783936|-0.2273909896612167|0.1048000454902649|0.1914989799261093|XArbitraryZVertical|0.5148328368681447|-0.560406749385531|0.5494235753681019|-0.3449999551734453|-0.1790419816970825|0.9710359573364258|0.1582171469926834|0|0|0|-1|-1|3
2021-02-25 22:37:15.228 +0000|165211.30190975|-0.2014923095703125|0.7537689208984375|0.340057373046875|165211.28194675|2.174478646780128|-2.276741937142245|-1.339796982181945|0.1282248198986053|0.5561341643333435|0.2628320157527924|-0.1709994375705719|0.2015191316604614|0.2474181652069092|XArbitraryZVertical|0.5091497776363633|-0.5612776240346077|0.5529479245668109|-0.3463847983436633|-0.174230545759201|0.9734380841255188|0.1485321372747421|0|0|0|-1|-1|3
2021-02-25 22:37:15.248 +0000|165211.32187275|-0.2404937744140625|0.7319488525390625|0.1423797607421875|165211.30190975|2.147659685179949|-2.291018547378845|-1.339300403891098|-0.6644864678382874|0.6414967179298401|0.06897777318954468|-0.1187427341938019|-0.1813321709632874|0.2617930173873901|XArbitraryZVertical|0.5057065772766589|-0.5656169531871398|0.5539197917304097|-0.3427990011079881|-0.172455906867981|0.9733242392539978|0.1513233631849289|0|0|0|-1|-1|3
2021-02-25 22:37:15.268 +0000|165211.34183575|-0.16143798828125|0.74713134765625|0.2965087890625|165211.32187275|2.080194093332262|-2.343150170475803|-1.324835255685918|-1.447004675865173|0.7156022191047668|-0.04392436891794205|-0.01285241544246674|-0.2283267378807068|0.03383885324001312|XArbitraryZVertical|0.505577164296461|-0.5738881277108622|0.5511446593356638|-0.3335920148574431|-0.1744033098220825|0.9699037671089172|0.1699116975069046|0|0|0|-1|-1|3
2021-02-25 22:37:15.289 +0000|165211.36179875|-0.1589202880859375|0.827301025390625|0.4204864501953125|165211.34183575|2.001716288975425|-2.40416304473696|-1.301334746686744|-1.49004852771759|0.7813307046890259|-0.1557703912258148|-0.02836866676807404|-0.2106031179428101|-0.0332474410533905|XArbitraryZVertical|0.5070901247248125|-0.5842815058311543|0.5463140661001891|-0.3209606575899359|-0.1789981871843338|0.9639143943786621|0.197050541639328|0|0|0|-1|-1|3
2021-02-25 22:37:15.308 +0000|165211.38176075|-0.15594482421875|0.8918609619140625|0.4048919677734375|165211.36179875|1.961345387299786|-2.426433193489|-1.282049311058485|-0.5841615796089172|0.851533055305481|-0.2677994668483734|0.01574739813804626|-0.1745133399963379|0.1636323928833008|XArbitraryZVertical|0.5073339088585993|-0.5916960602199705|0.544806511546979|-0.3093442784333925|-0.1867220550775528|0.9586014151573181|0.2149838507175446|0|0|0|-1|-1|3
2021-02-25 22:37:15.328 +0000|165211.40172375|-0.1485595703125|0.8011627197265625|0.3581390380859375|165211.38176075|1.970101831042804|-2.400507182538706|-1.277027118965448|0.2170112729072571|0.9228626489639282|-0.2657304406166077|0.06501737236976624|-0.05870664119720459|0.2190427780151367|XArbitraryZVertical|0.5044000061533449|-0.5936250370159136|0.5494254451902828|-0.3021945416933504|-0.1954798996448517|0.9571592807769775|0.2136200964450836|0|0|0|-1|-1|3
2021-02-25 22:37:15.348 +0000|165211.42168675|-0.1778411865234375|0.8952178955078125|0.3790435791015625|165211.40172375|1.99762632072889|-2.355358808646962|-1.27673177466162|0.2731994390487671|0.9583480358123779|-0.3196447193622589|0.04022058844566345|-0.1445737481117249|0.1718071699142456|XArbitraryZVertical|0.500177207264052|-0.5934750200678441|0.556613632332105|-0.29629611074008|-0.2051222175359726|0.9570736885070801|0.2047796696424484|0|0|0|-1|-1|3
2021-02-25 22:37:15.368 +0000|165211.44164975|-0.218414306640625|1.032485961914062|0.4520721435546875|165211.42168675|2.024291531485886|-2.310190925169366|-1.275651184067748|0.1637747436761856|1.014485359191895|-0.2964456379413605|0.05760477483272552|-0.1123846173286438|0.156274288892746|XArbitraryZVertical|0.4957790222844412|-0.5934692756843983|0.5638451970096712|-0.2899581458777068|-0.2149227410554886|0.9567599296569824|0.1960052400827408|0|0|0|-1|-1|3
2021-02-25 22:37:15.388 +0000|165211.46161275|-0.29791259765625|1.173538208007812|0.47802734375|165211.44164975|2.03830373091495|-2.275746938655138|-1.272083174468142|-0.06424717605113983|1.113032341003418|-0.2439576834440231|0.03530171513557434|0.0002471208572387695|0.2316794395446777|XArbitraryZVertical|0.4913112750462767|-0.5949476999439891|0.5700228655270092|-0.2823550120601404|-0.2241443991661072|0.9557160139083862|0.1906990706920624|0|0|0|-1|-1|3
2021-02-25 22:37:15.408 +0000|165211.48157575|-0.30596923828125|1.098403930664062|0.432952880859375|165211.46161275|2.041692661554455|-2.248820063478174|-1.267041801999247|-0.1607658267021179|1.252403259277344|-0.2351672053337097|-0.03130500018596649|0.1570619940757751|0.2886272668838501|XArbitraryZVertical|0.4862137740193615|-0.5978323613686615|0.5757132860600032|-0.2733984185765076|-0.2329466193914413|0.9542202353477478|0.1876147389411926|0|0|0|-1|-1|3
2021-02-25 22:37:15.428 +0000|165211.50153775|-0.226226806640625|0.9288330078125|0.3408050537109375|165211.48157575|2.038023742954798|-2.226385125664386|-1.260737207781328|-0.3503371477127075|1.321530103683472|-0.1883574426174164|-0.07004401087760925|0.2146459221839905|0.2861623764038086|XArbitraryZVertical|0.4806338908178371|-0.6016592601912161|0.5811236705605151|-0.2632343066852547|-0.2418607473373413|0.9523155093193054|0.1860056072473526|0|0|0|-1|-1|3
2021-02-25 22:37:15.448 +0000|165211.52150075|-0.0927886962890625|0.8482513427734375|0.1928558349609375|165211.50153775|2.01937415483106|-2.218583951645501|-1.253466346342725|-0.5076663494110107|1.230036854743958|-0.0337098129093647|-0.02693688869476318|0.07289242744445801|0.1932287216186523|XArbitraryZVertical|0.4750401003507987|-0.6070257754548022|0.584806264039785|-0.2527018038943155|-0.2488198429346085|0.9500719308853149|0.1882867813110352|0|0|0|-1|-1|3
2021-02-25 22:37:15.468 +0000|165211.54146375|0.001373291015625|0.846282958984375|0.0817413330078125|165211.52150075|1.989398146734429|-2.223891968715285|-1.247246945173514|-0.5812825560569763|1.079173445701599|0.06267336010932922|0.08124041557312012|-0.08234447240829468|0.1101682484149933|XArbitraryZVertical|0.4694260088665319|-0.6133800387489926|0.5867338354862974|-0.243202628927087|-0.252504974603653|0.9481129050254822|0.1931916922330856|0|0|0|-1|-1|3
2021-02-25 22:37:15.490 +0000|165211.56142675|-0.06329345703125|1.026077270507812|0.1533203125|165211.54146375|1.961111513353728|-2.231073397963681|-1.241711918676048|-0.359147846698761|0.8917709589004517|0.03630673140287399|0.2321199774742126|-0.1030310392379761|-0.06894347071647644|XArbitraryZVertical|0.4645740237901735|-0.6190952290802854|0.5879218571065798|-0.2350318714768051|-0.2552522122859955|0.9463386535644531|0.1982158571481705|0|0|0|-1|-1|3
2021-02-25 22:37:15.508 +0000|165211.58138975|-0.0629425048828125|1.107696533203125|0.25146484375|165211.56142675|1.955310096892767|-2.220825136337859|-1.240446321919895|0.1591039448976517|0.7096725702285767|-0.03129024431109428|0.238508552312851|-0.02796036005020142|-0.09755900502204895|XArbitraryZVertical|0.4601554088298411|-0.6216220090488944|0.5908422974425638|-0.229669925587994|-0.2582227885723114|0.9459288716316223|0.1963138431310654|0|0|0|-1|-1|3
2021-02-25 22:37:15.528 +0000|165211.60135275|-0.0945892333984375|1.214447021484375|0.20458984375|165211.58138975|1.972640225857674|-2.191563484522097|-1.242877973943231|0.3497406244277954|0.5780505537986755|-0.1302652060985565|0.1849125623703003|0.1418319344520569|0.02828516066074371|XArbitraryZVertical|0.4560856786586601|-0.6210106638262783|0.5957934298108429|-0.2266314198620762|-0.261984646320343|0.9467148184776306|0.1873367875814438|0|0|0|-1|-1|3
2021-02-25 22:37:15.548 +0000|165211.62131475|-0.1039886474609375|1.223617553710938|0.101837158203125|165211.60135275|1.99608795289399|-2.159754140864095|-1.243649196383373|0.2999705970287323|0.3806220591068268|-0.2185855656862259|0.1904659569263458|0.1964694261550903|0.05454359948635101|XArbitraryZVertical|0.4535971919552418|-0.6192749658084694|0.6004500583847837|-0.2240705738218678|-0.2672023177146912|0.9469629526138306|0.1785037964582443|0|0|0|-1|-1|3
2021-02-25 22:37:15.568 +0000|165211.64127775|-0.1098480224609375|1.1802978515625|-0.0103912353515625|165211.62131475|2.011384581442524|-2.139557922209314|-1.241594884265056|-0.09204564988613129|0.2178170531988144|-0.2382174134254456|0.167746901512146|0.2997623682022095|-0.02157688140869141|XArbitraryZVertical|0.4529087475458627|-0.6180073840743873|0.603166701052381|-0.2216537655440718|-0.2723916172981262|0.9463008046150208|0.1741189211606979|0|0|0|-1|-1|3
2021-02-25 22:37:15.588 +0000|165211.66124075|-0.0505218505859375|1.117935180664062|-0.0278778076171875|165211.64127775|2.006445891621115|-2.140868076461431|-1.23455531059811|-0.3274852931499481|0.1339201331138611|-0.2686896622180939|0.1667570173740387|0.2378220558166504|-0.1472742557525635|XArbitraryZVertical|0.4540270088770372|-0.6187832595718382|0.6028904199548497|-0.2179215908986582|-0.2777645885944366|0.9440015554428101|0.1780664920806885|0|0|0|-1|-1|3
2021-02-25 22:37:15.608 +0000|165211.68120375|-0.0351715087890625|0.9580230712890625|-0.0106964111328125|165211.66124075|2.000482536252678|-2.144549659074384|-1.227555479105046|-0.2233846187591553|0.06852716952562332|-0.2389176487922668|0.2054866254329681|0.2497677803039551|-0.2038953304290771|XArbitraryZVertical|0.4555218250914477|-0.6195441872232771|0.6021618113255012|-0.2146299308971235|-0.2826502323150635|0.9416689276695251|0.1826702654361725|0|0|0|-1|-1|3
2021-02-25 22:37:15.628 +0000|165211.70116675|-0.0218353271484375|0.94378662109375|-0.011322021484375|165211.68120375|1.994268451451122|-2.149925424606992|-1.221291280423633|-0.2612428963184357|-0.0255505945533514|-0.165904238820076|0.2448930144309998|0.06540137529373169|-0.2030824571847916|XArbitraryZVertical|0.4572050071247505|-0.6202172041802058|0.6010999622133104|-0.2120681502562312|-0.2865951955318451|0.939542293548584|0.1874115914106369|0|0|0|-1|-1|3
2021-02-25 22:37:15.648 +0000|165211.72112975|-0.0926971435546875|0.9679107666015625|-0.0491485595703125|165211.70116675|1.98800916090062|-2.157130305559178|-1.21737453394428|-0.1312583088874817|-0.09563311189413071|-0.09287237375974655|0.2666183710098267|0.02135509252548218|-0.1958553493022919|XArbitraryZVertical|0.4586686211615909|-0.6207869183807462|0.5997894942158428|-0.2109485344808303|-0.2883010506629944|0.9381939172744751|0.1915066093206406|0|0|0|-1|-1|3
2021-02-25 22:37:15.668 +0000|165211.74109175|-0.1337890625|0.9776458740234375|-0.0324859619140625|165211.72112975|1.989213834810964|-2.158315441485547|-1.215314756587164|0.07631699740886688|-0.1257917135953903|-0.1139971986413002|0.2399225831031799|0.01155656576156616|-0.2254352569580078|XArbitraryZVertical|0.4600501578946278|-0.6203331337945972|0.5992170782912279|-0.210901541503068|-0.2896814048290253|0.9374790191650391|0.1929186880588531|0|0|0|-1|-1|3
2021-02-25 22:37:15.688 +0000|165211.76105475|-0.13873291015625|0.9168701171875|0.02490234375|165211.74109175|2.000853716260842|-2.150049467187501|-1.215689386172665|0.2301081269979477|-0.1340682208538055|-0.1087731346487999|0.1654078960418701|0.04586535692214966|-0.2446925640106201|XArbitraryZVertical|0.4610585385374498|-0.6185367926759394|0.5999209213344399|-0.2119719845826085|-0.2909723818302155|0.9376093149185181|0.1903254836797714|0|0|0|-1|-1|3
2021-02-25 22:37:15.708 +0000|165211.78101775|-0.14654541015625|0.8495941162109375|0.04595947265625|165211.76105475|2.015919336189766|-2.138759100220093|-1.217120893070821|0.2853562831878662|-0.147062212228775|-0.04084965959191322|0.1567935049533844|0.007221698760986328|-0.1921808570623398|XArbitraryZVertical|0.4618657773542058|-0.6163060100975726|0.6010352695086334|-0.21354989321126|-0.2919710874557495|0.9381060600280762|0.1863061934709549|0|0|0|-1|-1|3
2021-02-25 22:37:15.728 +0000|165211.80098075|-0.199676513671875|0.84814453125|0.0754241943359375|165211.78101775|2.032286068591613|-2.126805471769059|-1.220847116559193|0.3747290968894958|-0.1753192692995071|0.01337576285004616|0.1509471833705902|-0.05341911315917969|-0.1520411968231201|XArbitraryZVertical|0.4621203779408782|-0.6139405382235339|0.6023099727222797|-0.216204607297273|-0.291205883026123|0.9393901228904724|0.1809564530849457|0|0|0|-1|-1|3
2021-02-25 22:37:15.748 +0000|165211.82094375|-0.2478485107421875|0.8888702392578125|0.10894775390625|165211.80098075|2.052041221594449|-2.111903192727016|-1.228413267388619|0.3770234286785126|-0.2104134410619736|0.04373491182923317|0.1206855773925781|-0.101930558681488|-0.1108122020959854|XArbitraryZVertical|0.4612688106928406|-0.6113071199403888|0.6040972185943128|-0.2204564923433858|-0.2877691686153412|0.9419572949409485|0.1729306280612946|0|0|0|-1|-1|3
2021-02-25 22:37:15.767 +0000|165211.84090675|-0.297119140625|0.9314117431640625|0.1449127197265625|165211.82094375|2.076861286267911|-2.091894720444026|-1.238706725393917|0.3969195187091827|-0.2017226964235306|0.06282125413417816|0.0602135956287384|-0.07959467172622681|-0.07155917584896088|XArbitraryZVertical|0.4594927753597665|-0.6082910348654244|0.6065340537442359|-0.2257540428260467|-0.2827477157115936|0.9453631639480591|0.1623031944036484|0|0|0|-1|-1|3
2021-02-25 22:37:15.787 +0000|165211.86086875|-0.3161468505859375|0.8840789794921875|0.1607666015625|165211.84090675|2.097076892201663|-2.076237344047191|-1.244187667423041|0.4258492290973663|-0.1475722193717957|0.08227546513080597|0.005050987005233765|-0.0262068510055542|-0.02767489850521088|XArbitraryZVertical|0.4591184390784768|-0.605708523033145|0.6081042155793365|-0.2292088608904971|-0.2807161808013916|0.947135865688324|0.1553451120853424|0|0|0|-1|-1|3
2021-02-25 22:37:15.807 +0000|165211.88083175|-0.306427001953125|0.890655517578125|0.19732666015625|165211.86086875|2.114136114979946|-2.062609682978574|-1.249024594692054|0.2329577505588531|-0.09724507480859756|0.04376580566167831|-0.03019440174102783|-0.03513288497924805|0.0005774646997451782|XArbitraryZVertical|0.4585767615390669|-0.6036368379361442|0.6094727626932303|-0.2321052832942376|-0.2787654995918274|0.948676586151123|0.1493401527404785|0|0|0|-1|-1|3
2021-02-25 22:37:15.827 +0000|165211.90079475|-0.3123931884765625|0.9245147705078125|0.248046875|165211.88083175|2.119469103775182|-2.05905224533886|-1.250204559140242|0.006434333510696888|-0.054591353982687|-0.02616854012012482|-0.03695580363273621|-0.07758921384811401|0.02396118640899658|XArbitraryZVertical|0.4587224861556625|-0.6028969904830969|0.6097146861004191|-0.2331025940730459|-0.2783059775829315|0.9490491151809692|0.1478222012519836|0|0|0|-1|-1|3
2021-02-25 22:37:15.848 +0000|165211.92075775|-0.3164215087890625|0.9058837890625|0.26104736328125|165211.90079475|2.118868705168312|-2.060327539062631|-1.249082473902297|-0.1028391644358635|-0.01489187870174646|-0.1019543781876564|-0.02758321166038513|-0.02395117282867432|0.07794560492038727|XArbitraryZVertical|0.4592901367049832|-0.6028196376989042|0.6094486666553411|-0.2328807408345317|-0.2790573537349701|0.9486948847770691|0.1486778855323792|0|0|0|-1|-1|3
2021-02-25 22:37:15.870 +0000|165211.94072075|-0.316864013671875|0.9425811767578125|0.2488555908203125|165211.92075775|2.111242087079296|-2.06786680305426|-1.244461294653505|-0.3332127630710602|-0.01923325657844543|-0.1934773772954941|-0.03571125864982605|-0.04871004819869995|0.1049921214580536|XArbitraryZVertical|0.4607670572388865|-0.6034291430612225|0.6084110684829025|-0.2310903653293747|-0.2817782461643219|0.9472236037254333|0.1528660207986832|0|0|0|-1|-1|3
2021-02-25 22:37:15.888 +0000|165211.96068375|-0.304229736328125|0.9773406982421875|0.248046875|165211.94072075|2.096387448889718|-2.082162096941282|-1.236228969263617|-0.453678697347641|-0.01093617826700211|-0.2517824769020081|-0.03142434358596802|-0.00630497932434082|0.09477351605892181|XArbitraryZVertical|0.4632553025986137|-0.6047636420771507|0.606438467954477|-0.2277886366446639|-0.2863551080226898|0.944552481174469|0.1606890708208084|0|0|0|-1|-1|3
2021-02-25 22:37:15.907 +0000|165211.98064575|-0.3082122802734375|0.9747161865234375|0.2335052490234375|165211.96068375|2.081135122477943|-2.097047449837722|-1.226266386181319|-0.421741247177124|-0.04046323150396347|-0.2614505589008331|-0.01565366983413696|0.01065480709075928|0.07534267008304596|XArbitraryZVertical|0.4663200412890807|-0.6061120862846811|0.6041834012969975|-0.223911240079378|-0.2920550405979156|0.9412343502044678|0.1696524769067764|0|0|0|-1|-1|3
2021-02-25 22:37:15.927 +0000|165212.00060875|-0.3021392822265625|0.9660797119140625|0.20947265625|165211.98064575|2.068348437451164|-2.110137144395763|-1.217296354559516|-0.3397132158279419|-0.05112311989068985|-0.2399511337280273|-0.01088070869445801|0.04465168714523315|0.06705306470394135|XArbitraryZVertical|0.4692388559642743|-0.607214635054927|0.6020193706400767|-0.2206305822940806|-0.2970415353775024|0.9381668567657471|0.1777894347906113|0|0|0|-1|-1|3
2021-02-25 22:37:15.947 +0000|165212.02057175|-0.31256103515625|0.956268310546875|0.2057647705078125|165212.00060875|2.057289242806094|-2.121929414968036|-1.20899115313655|-0.2837950587272644|-0.05671479925513268|-0.2153080999851227|-0.0001442432403564453|0.03535223007202148|0.03963698446750641|XArbitraryZVertical|0.4720516165725751|-0.6081481637532709|0.5999260139534067|-0.2177426876765365|-0.3015524446964264|0.9352594017982483|0.1853538304567337|0|0|0|-1|-1|3
2021-02-25 22:37:15.967 +0000|165212.0405346667|-0.3210296630859375|0.980133056640625|0.227996826171875|165212.02057175|2.047532622389578|-2.132517528935254|-1.201668369784587|-0.267735630273819|-0.05230524390935898|-0.1764885485172272|-0.002820998430252075|0.02626550197601318|0.00609394907951355|XArbitraryZVertical|0.4745645570470387|-0.6089973744815075|0.5979724984478716|-0.2152657305548578|-0.3053605854511261|0.9326423406600952|0.1921786367893219|0|0|0|-1|-1|3
2021-02-25 22:37:15.987 +0000|165212.0604976667|-0.3314361572265625|0.917633056640625|0.2328338623046875|165212.0405346667|2.039245563871656|-2.141627595420546|-1.196064058563834|-0.1831239461898804|-0.05370388180017471|-0.1228549629449844|-0.006172090768814087|0.04060095548629761|0.01827526092529297|XArbitraryZVertical|0.4765227227443621|-0.609764769310982|0.5962855132195172|-0.2134398264983718|-0.3079910278320312|0.9306056499481201|0.1977739632129669|0|0|0|-1|-1|3
2021-02-25 22:37:16.007 +0000|165212.0804606667|-0.341949462890625|0.9112701416015625|0.2164154052734375|165212.0604976667|2.033089307522187|-2.14868397990903|-1.192418386493749|-0.1655047237873077|-0.04640580713748932|-0.08596111834049225|-0.01581352949142456|0.02340209484100342|0.02849137783050537|XArbitraryZVertical|0.4778908640928464|-0.6103420525617853|0.5949788178563465|-0.212374726294806|-0.3094274401664734|0.9292650818824768|0.2017941921949387|0|0|0|-1|-1|3
2021-02-25 22:37:16.028 +0000|165212.1004236667|-0.3603515625|0.913848876953125|0.2119598388671875|165212.1004236667|2.024187668362182|-2.158788676710374|-1.187948972862322|-0.0007207146845757961|-0.02963108941912651|-0.04075227677822113|-0.04122531414031982|-0.0248948335647583|0.003389477729797363|XArbitraryZVertical|0.479573751571435|-0.6112406740025639|0.5931462271808079|-0.2111192810053246|-0.3108253479003906|0.9276047348976135|0.2072122842073441|0|0|0|-1|-1|3
2021-02-25 22:37:16.047 +0000|165212.1203856667|-0.3758087158203125|0.8473968505859375|0.1687469482421875||||||||||||||||||||||||3
2021-02-25 22:37:16.066 +0000|165212.1403486667|-0.391204833984375|0.821929931640625|0.16864013671875|165212.1203856667|2.028104657589711|-2.155465245450714|-1.188166297429739|0.111052393913269|-0.004740440286695957|-0.04465132206678391|-0.05799484252929688|-0.02966052293777466|-0.01371456682682037|XArbitraryZVertical|0.4797163457736329|-0.6106599770623612|0.5935471178818759|-0.2113488066109197|-0.3113439977169037|0.9276859164237976|0.206066757440567|0|0|0|-1|-1|3
2021-02-25 22:37:16.087 +0000|165212.1603116667|-0.3884124755859375|0.753875732421875|0.1971893310546875|165212.1403486667|2.035284072596895|-2.148591171895295|-1.188846058419351|0.1304567754268646|0.04810860753059387|-0.03423631936311722|-0.07183888554573059|-0.1106331348419189|-0.04877689480781555|XArbitraryZVertical|0.4796522503604102|-0.609690327434084|0.5944903520308069|-0.2116423310220557|-0.3122247159481049|0.9279394745826721|0.2035771459341049|0|0|0|-1|-1|3
2021-02-25 22:37:16.106 +0000|165212.1802746667|-0.359130859375|0.791534423828125|0.214447021484375|165212.1603116667|2.035593965655767|-2.146994357619224|-1.188416026935045|-0.0762692466378212|0.07913219928741455|0.01980143785476685|-0.07749652862548828|-0.1253194808959961|-0.00661015510559082|XArbitraryZVertical|0.4794065856743317|-0.6097682121871745|0.5948071196112993|-0.2110840379001995|-0.3128842413425446|0.9277790784835815|0.203295886516571|0|0|0|-1|-1|3
2021-02-25 22:37:16.126 +0000|165212.2002376667|-0.335479736328125|0.7740478515625|0.1680145263671875|165212.1802746667|2.027745667408464|-2.152814181562089|-1.186909926778584|-0.2057734578847885|0.0681222602725029|0.09073375910520554|-0.05994012951850891|-0.1718451976776123|0.0003413856029510498|XArbitraryZVertical|0.4792127150916171|-0.6109793249293091|0.594119538056462|-0.2099553764502458|-0.3128624856472015|0.9272160530090332|0.2058811187744141|0|0|0|-1|-1|3
2021-02-25 22:37:16.146 +0000|165212.2202006667|-0.2982635498046875|0.926605224609375|0.0565032958984375|165212.2002376667|2.01213984510595|-2.165509590861367|-1.184721182843067|-0.4026761054992676|0.09218572825193405|0.1275889724493027|-0.02768018841743469|-0.1410548686981201|0.005793318152427673|XArbitraryZVertical|0.4788867398194166|-0.6133139354440671|0.5925294197245448|-0.2083801865942342|-0.3119040131568909|0.9263941049575806|0.2109729796648026|0|0|0|-1|-1|3
2021-02-25 22:37:16.166 +0000|165212.2401636667|-0.243499755859375|1.05145263671875|-0.022705078125|165212.2202006667|1.988718422017758|-2.184853879851748|-1.180716706193667|-0.5620794296264648|0.1519845128059387|0.1410541981458664|-0.001949876546859741|-0.07974040508270264|-0.1060653030872345|XArbitraryZVertical|0.4786516955944304|-0.6168011917070659|0.5899656424834099|-0.2058864151214329|-0.3107941448688507|0.9248787760734558|0.2191023081541061|0|0|0|-1|-1|3
2021-02-25 22:37:16.186 +0000|165212.2601256667|-0.1880035400390625|1.3192138671875|-0.0455474853515625|165212.2401636667|1.953529170908435|-2.213386364957222|-1.174256981384234|-0.9608539938926697|0.2277819663286209|0.1368685811758041|0.01959699392318726|0.04842185974121094|-0.2230629175901413|XArbitraryZVertical|0.4781469438336948|-0.6221760967767476|0.5860846998965351|-0.2019330447310491|-0.3091934025287628|0.92240309715271|0.2314551919698715|0|0|0|-1|-1|3
