loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:15:08.855 +0000|291269.074078625|-0.9134979248046875|0.2655181884765625|-0.0041961669921875|291269.054116625|-0.06494945486817225|-1.437549877210522|-0.2889139549813007|-1.222399592399597|0.5484534502029419|-0.08534274250268936|-0.2023476958274841|0.03450089693069458|0.198635458946228|XArbitraryZVertical|0.1294423029630422|0.6477434243313941|-0.07055705910693386|-0.747458960863019|-0.9500570893287659|0.2849113643169403|-0.1273462921380997|0|0|0|-1|-1|3
2021-03-10 21:15:08.875 +0000|291269.094041625|-0.8030242919921875|0.2295074462890625|-0.0985260009765625|291269.074078625|-0.0920377379336504|-1.435495891008546|-0.2922365186696|-1.398929595947266|0.4265369176864624|0.07153555750846863|-0.005236029624938965|-0.01430612802505493|0.1428104490041733|XArbitraryZVertical|0.1394949238700658|0.6449470116086981|-0.06137351770695279|-0.7488778050013569|-0.9488503932952881|0.2880946397781372|-0.1291690319776535|0|0|0|-1|-1|3
2021-03-10 21:15:08.896 +0000|291269.114004625|-0.7428436279296875|0.2275390625|-0.1451873779296875|291269.094041625|-0.1215633237923729|-1.436851553872838|-0.2991905148140429|-1.494160532951355|0.307319700717926|0.2365112006664276|0.1227821707725525|-0.0614551305770874|0.05102819204330444|XArbitraryZVertical|0.151530267747505|0.642831701125215|-0.05269552422092283|-0.7490189109051266|-0.9470162391662598|0.2947467863559723|-0.1276119649410248|0|0|0|-1|-1|3
2021-03-10 21:15:08.915 +0000|291269.133967625|-0.7171478271484375|0.2792510986328125|-0.1871795654296875|291269.114004625|-0.1522925921649295|-1.440686125636826|-0.309098939310807|-1.540927410125732|0.2314712852239609|0.3600572049617767|0.1884222030639648|-0.07557797431945801|-0.01110988110303879|XArbitraryZVertical|0.1649418076426824|0.6410903923789917|-0.0447545702271144|-0.7481940325765997|-0.9445562362670898|0.3042004108428955|-0.123594619333744|0|0|0|-1|-1|3
2021-03-10 21:15:08.935 +0000|291269.153930625|-0.7325897216796875|0.3455963134765625|-0.1972198486328125|291269.133967625|-0.1824481815924231|-1.446088013090779|-0.3206412419926193|-1.422439217567444|0.1571151912212372|0.4133129715919495|0.2211280465126038|-0.05797308683395386|-0.06231293827295303|XArbitraryZVertical|0.1786992427738727|0.6395652187833029|-0.03775772456130605|-0.7467242911318115|-0.9416632056236267|0.3151751756668091|-0.1180458217859268|0|0|0|-1|-1|3
2021-03-10 21:15:08.955 +0000|291269.173893625|-0.7834930419921875|0.369964599609375|-0.2169036865234375|291269.153930625|-0.2080864352955467|-1.451463058673481|-0.3318009060643544|-1.114601373672485|0.1389825791120529|0.3987069427967072|0.2133763432502747|0.01174765825271606|-0.08199255913496017|XArbitraryZVertical|0.190840239173474|0.6382018042346072|-0.03238937412464463|-0.7451371959402617|-0.9387333989143372|0.3257462382316589|-0.1125569194555283|0|0|0|-1|-1|3
2021-03-10 21:15:08.975 +0000|291269.193856625|-0.8478546142578125|0.3906097412109375|-0.227264404296875|291269.173893625|-0.2278525733959497|-1.454885555907362|-0.3418148550596335|-0.8582085371017456|0.1598337441682816|0.3684803247451782|0.1685835719108582|0.03107449412345886|-0.09689551591873169|XArbitraryZVertical|0.2006944465112042|0.6365857171715634|-0.02869330011040572|-0.7440814138301297|-0.9358260035514832|0.3351975083351135|-0.1089607253670692|0|0|0|-1|-1|3
2021-03-10 21:15:08.995 +0000|291269.213819625|-0.9110565185546875|0.3876495361328125|-0.2425384521484375|291269.193856625|-0.24294009781371|-1.45630003436239|-0.3504317121840628|-0.6946288347244263|0.2253117114305496|0.3216169476509094|0.1002045869827271|0.04854241013526917|-0.1195799112319946|XArbitraryZVertical|0.2085591960694215|0.6347059086906721|-0.02609535757354123|-0.7436199522667319|-0.9330751299858093|0.3433033227920532|-0.1073029413819313|0|0|0|-1|-1|3
2021-03-10 21:15:09.015 +0000|291269.233781625|-1.0001220703125|0.4326324462890625|-0.240447998046875|291269.213819625|-0.257438045885365|-1.456328146004744|-0.3578486446291972|-0.7596121430397034|0.2687316834926605|0.2483350038528442|0.03733432292938232|0.03131657838821411|-0.1310693621635437|XArbitraryZVertical|0.2158007200176625|0.6324069771189036|-0.0231791239118849|-0.7436089498512801|-0.9305228590965271|0.3502599596977234|-0.1069829314947128|0|0|0|-1|-1|3
2021-03-10 21:15:09.035 +0000|291269.253744625|-1.056915283203125|0.4756011962890625|-0.24774169921875|291269.233781625|-0.2744218537177276|-1.456315008086024|-0.3633920987348623|-0.8896476626396179|0.3418760597705841|0.1107892245054245|-0.04775547981262207|0.06505486369132996|-0.1371552348136902|XArbitraryZVertical|0.2231342315819115|0.6299406782842257|-0.01871061600935794|-0.7436637944234409|-0.9285781979560852|0.355446845293045|-0.1067717149853706|0|0|0|-1|-1|3
2021-03-10 21:15:09.055 +0000|291269.273707625|-1.039520263671875|0.466766357421875|-0.262420654296875|291269.253744625|-0.2948308311616221|-1.455783667033817|-0.3661633069139783|-1.030441999435425|0.4378398656845093|-0.0556865781545639|-0.1206785440444946|0.1081050634384155|-0.1359207779169083|XArbitraryZVertical|0.2305353690151138|0.6271185040470199|-0.01198433998675849|-0.743930365373901|-0.9275393486022949|0.3580357134342194|-0.1071516498923302|0|0|0|-1|-1|3
2021-03-10 21:15:09.075 +0000|291269.293670625|-0.949310302734375|0.5380096435546875|-0.2692413330078125|291269.273707625|-0.3170254073576709|-1.454223159144406|-0.3662493340832036|-0.9884070158004761|0.4966064393520355|-0.162645161151886|-0.1230747699737549|0.1079789698123932|-0.140656903386116|XArbitraryZVertical|0.2375135642091025|0.6239307840859334|-0.00357155541350862|-0.7445032512038958|-0.9273403882980347|0.3581160604953766|-0.1085953637957573|0|0|0|-1|-1|3
2021-03-10 21:15:09.095 +0000|291269.313633625|-0.8579254150390625|0.4616241455078125|-0.28619384765625|291269.293670625|-0.3363771053532617|-1.451377640675527|-0.3647314081384169|-0.7724370956420898|0.4742282330989838|-0.1890093088150024|-0.04730266332626343|0.1759553849697113|-0.159713014960289|XArbitraryZVertical|0.2429989411884662|0.6207272883148934|0.004484247244241207|-0.745405249621353|-0.9275661110877991|0.3566983938217163|-0.1112982928752899|0|0|0|-1|-1|3
2021-03-10 21:15:09.115 +0000|291269.333596625|-0.8152008056640625|0.421478271484375|-0.3259735107421875|291269.313633625|-0.3512018733361862|-1.448067231571556|-0.363032196471442|-0.6082243323326111|0.3821216225624084|-0.1334689855575562|0.04945117235183716|0.1199872493743896|-0.1665787100791931|XArbitraryZVertical|0.2469778253749105|0.617884115635627|0.01098422246902223|-0.7463916753342246|-0.9277928471565247|0.3551104366779327|-0.1144423484802246|0|0|0|-1|-1|3
2021-03-10 21:15:09.135 +0000|291269.353559625|-0.805267333984375|0.40087890625|-0.3212738037109375|291269.333596625|-0.3626313382145663|-1.444590012150007|-0.3629569595757233|-0.4640843868255615|0.2832584381103516|-0.05089519545435905|0.1069355010986328|0.0735030472278595|-0.2021377235651016|XArbitraryZVertical|0.2504514026684211|0.6151735597690878|0.01570995777190248|-0.7473881071293902|-0.9274159669876099|0.3550401031970978|-0.1176711693406105|0|0|0|-1|-1|3
2021-03-10 21:15:09.155 +0000|291269.373522625|-0.8112640380859375|0.4093170166015625|-0.2994384765625|291269.353559625|-0.3703363016949979|-1.442419545123353|-0.3634348765366879|-0.2631241381168365|0.207721158862114|-0.0003545242361724377|0.1238129138946533|0.05111408233642578|-0.2053195834159851|XArbitraryZVertical|0.2529674392418156|0.6133322496477215|0.01870495587895207|-0.747984691895406|-0.926989734172821|0.3554868400096893|-0.1196620538830757|0|0|0|-1|-1|3
2021-03-10 21:15:09.175 +0000|291269.393484625|-0.8173065185546875|0.430633544921875|-0.2821044921875|291269.373522625|-0.3737205283865872|-1.440065723122558|-0.3640609615386103|-0.06895218789577484|0.1430409699678421|0.01652964949607849|0.1173264384269714|0.04296061396598816|-0.1852989196777344|XArbitraryZVertical|0.2542017012998041|0.6119429402541754|0.02006215387049032|-0.7486687618475878|-0.9264848232269287|0.356071949005127|-0.1218146681785583|0|0|0|-1|-1|3
2021-03-10 21:15:09.195 +0000|291269.413447625|-0.79046630859375|0.4423828125|-0.2580718994140625|291269.393484625|-0.3738564789507384|-1.437452828873904|-0.3642023545105873|0.04204888269305229|0.1213166564702988|-0.006823786534368992|0.105877161026001|0.07313248515129089|-0.1593714356422424|XArbitraryZVertical|0.2542666573084733|0.6109290366725307|0.02039840983283284|-0.7494652408831932|-0.9261134266853333|0.356204092502594|-0.1242283582687378|0|0|0|-1|-1|3
2021-03-10 21:15:09.215 +0000|291269.433410625|-0.7542724609375|0.439666748046875|-0.25115966796875|291269.413447625|-0.3729033800203436|-1.434725447678815|-0.3638598247957651|0.02387459017336369|0.1242231279611588|-0.006082185078412294|0.1273384690284729|0.08593425154685974|-0.1402889490127563|XArbitraryZVertical|0.2538269827019116|0.6100710731332182|0.02050071275351395|-0.750309871600538|-0.9258919358253479|0.3558839857578278|-0.1267703026533127|0|0|0|-1|-1|3
2021-03-10 21:15:09.235 +0000|291269.453373625|-0.735809326171875|0.43487548828125|-0.2688446044921875|291269.433410625|-0.3730421138451002|-1.432608371307617|-0.3639491051087081|-0.02389606088399887|0.08261992037296295|0.01239198632538319|0.1632914543151855|0.08054074645042419|-0.1242648363113403|XArbitraryZVertical|0.2538789499818406|0.6092475405721651|0.02079202895430904|-0.7509531938359636|-0.9255900979042053|0.3559674322605133|-0.1287258267402649|0|0|0|-1|-1|3
2021-03-10 21:15:09.255 +0000|291269.473336625|-0.7654876708984375|0.43267822265625|-0.31634521484375|291269.453373625|-0.3719517647743992|-1.429446969645655|-0.365099524262961|0.05685041472315788|0.002729614265263081|0.0540221631526947|0.1887036561965942|0.08045777678489685|-0.128568708896637|XArbitraryZVertical|0.253921484608512|0.6080518929091701|0.02040445111778003|-0.7519178448574525|-0.9247723817825317|0.3570422530174255|-0.1315935552120209|0|0|0|-1|-1|3
2021-03-10 21:15:09.275 +0000|291269.493299625|-0.855682373046875|0.438568115234375|-0.3202056884765625|291269.473336625|-0.3675435397978726|-1.424851000810259|-0.3676568634602249|0.1980149000883102|-0.04181793332099915|0.09123895317316055|0.1695435643196106|0.07105109095573425|-0.1735559105873108|XArbitraryZVertical|0.2534445274513371|0.6065569186308258|0.01848726098485462|-0.7533345204985913|-0.9232515096664429|0.3594298660755157|-0.1357091516256332|0|0|0|-1|-1|3
2021-03-10 21:15:09.295 +0000|291269.513262625|-1.130706787109375|0.5074005126953125|-0.3617401123046875|291269.493299625|-0.3607934535435506|-1.420327770500965|-0.3705156949482966|0.2907414138317108|-0.1016308814287186|0.07923546433448792|0.1028065085411072|0.07308453321456909|-0.1743118315935135|XArbitraryZVertical|0.2523767167761878|0.605344018318976|0.01557622921589213|-0.7547331219685232|-0.9216085076332092|0.3620961904525757|-0.139729231595993|0|0|0|-1|-1|3
2021-03-10 21:15:09.315 +0000|291269.533225625|-1.24505615234375|0.5445709228515625|-0.3186187744140625|291269.513262625|-0.3508201898614023|-1.417148427479634|-0.3721792724390635|0.5463418960571289|-0.2053486406803131|-0.001036737579852343|-0.1318204402923584|0.1240397691726685|-0.2183956354856491|XArbitraryZVertical|0.2499296441232523|0.6051876296506411|0.01166466310709688|-0.7557426569115|-0.9205629229545593|0.3636463582515717|-0.1425662189722061|0|0|0|-1|-1|3
2021-03-10 21:15:09.335 +0000|291269.553187625|-0.94842529296875|0.453643798828125|-0.2557220458984375|291269.533225625|-0.3364616120006401|-1.413738078474724|-0.3697483460111062|0.7846803069114685|0.06324084103107452|-0.02231805771589279|-0.342043399810791|0.1801536381244659|-0.1808631867170334|XArbitraryZVertical|0.2446962335257532|0.6059722927393455|0.007450905365318061|-0.7568789999313278|-0.9209418296813965|0.3613807857036591|-0.1458426713943481|0|0|0|-1|-1|3
2021-03-10 21:15:09.355 +0000|291269.573150625|-0.7620391845703125|0.3933258056640625|-0.2102508544921875|291269.553187625|-0.319486892764386|-1.40445226896236|-0.3671332571031525|0.7872230410575867|0.1992941796779633|0.04673593491315842|-0.1072636842727661|0.1324528753757477|-0.1174591779708862|XArbitraryZVertical|0.2385928116170209|0.6048152681346504|0.00298778859013879|-0.7597783956105542|-0.9204768538475037|0.3589411973953247|-0.1545439213514328|0|0|0|-1|-1|3
2021-03-10 21:15:09.375 +0000|291269.593113625|-0.75323486328125|0.3618621826171875|-0.221649169921875|291269.573150625|-0.3033657271750951|-1.395360936504249|-0.3671090114000574|0.7136471271514893|0.1219632774591446|0.2139837741851807|0.1322228312492371|0.04096853733062744|-0.05349278450012207|XArbitraryZVertical|0.2337129884682951|0.6032616302080946|-0.00206628563948974|-0.7625283418879709|-0.9190423488616943|0.3589185774326324|-0.162907287478447|0|0|0|-1|-1|3
2021-03-10 21:15:09.395 +0000|291269.613076625|-0.77996826171875|0.33905029296875|-0.2343292236328125|291269.593113625|-0.2870329373097422|-1.387340776803646|-0.3701831150553049|0.7272350192070007|0.1134579926729202|0.3547855615615845|0.1677461862564087|0.007888555526733398|-0.0464208722114563|XArbitraryZVertical|0.2299343148490863|0.6017431639817927|-0.008362904665482784|-0.7648303992352129|-0.9166170954704285|0.3617861568927765|-0.1700707525014877|0|0|0|-1|-1|3
2021-03-10 21:15:09.414 +0000|291269.633039625|-0.8166961669921875|0.3690643310546875|-0.2175140380859375|291269.613076625|-0.2707374211690806|-1.378834777506661|-0.3753384452616996|0.6533617377281189|0.136961504817009|0.4230977594852448|0.139765202999115|-0.03037527203559875|-0.05952692031860352|XArbitraryZVertical|0.2269795590325274|0.5997739243757962|-0.01528328658588893|-0.7671492577056336|-0.91329425573349|0.3665874302387238|-0.1775030344724655|0|0|0|-1|-1|3
2021-03-10 21:15:09.434 +0000|291269.653002625|-0.85546875|0.401519775390625|-0.2137908935546875|291269.633039625|-0.2564240539249976|-1.370895235841203|-0.3813089384618673|0.537535548210144|0.1209113299846649|0.4103228449821472|0.1044274568557739|-0.007313340902328491|-0.03703330457210541|XArbitraryZVertical|0.2249678100714869|0.5976907175894335|-0.02178528838758789|-0.7692077963606757|-0.9096947312355042|0.372135728597641|-0.1843105852603912|0|0|0|-1|-1|3
2021-03-10 21:15:09.454 +0000|291269.672965625|-0.8723907470703125|0.385101318359375|-0.232147216796875|291269.653002625|-0.2450341146624422|-1.36492373315626|-0.3870900456910639|0.365326851606369|0.04663321003317833|0.3677349090576172|0.06264585256576538|0.01955357193946838|-0.02110682427883148|XArbitraryZVertical|0.2237803113070249|0.5960487316346914|-0.02733235751641147|-0.7706498620397534|-0.9064568877220154|0.3774953782558441|-0.1892965584993362|0|0|0|-1|-1|3
2021-03-10 21:15:09.474 +0000|291269.692928625|-0.83795166015625|0.3867950439453125|-0.2394866943359375|291269.672965625|-0.2380359606497307|-1.361939228209748|-0.392975248583263|0.1543174237012863|-0.01709756627678871|0.3418596386909485|0.02856153249740601|0.002116978168487549|-0.03752778470516205|XArbitraryZVertical|0.2239223421772936|0.5950548189669489|-0.03155502022845244|-0.7712152026531763|-0.9036989212036133|0.3829385638237|-0.1915370970964432|0|0|0|-1|-1|3
2021-03-10 21:15:09.494 +0000|291269.712891625|-0.7892303466796875|0.371856689453125|-0.24627685546875|291269.692928625|-0.234235211011846|-1.361481410823542|-0.3992177596833529|0.07806070894002914|-0.08664000034332275|0.3463785648345947|0.05367517471313477|0.002964884042739868|-0.04744118452072144|XArbitraryZVertical|0.225115345689809|0.5946409930689802|-0.03493815565991998|-0.7710412010719226|-0.901255190372467|0.3886977434158325|-0.1914503425359726|0|0|0|-1|-1|3
2021-03-10 21:15:09.514 +0000|291269.732853625|-0.7414093017578125|0.384185791015625|-0.2556915283203125|291269.712891625|-0.2303432404168582|-1.361771824387322|-0.4054312393870578|0.1276170462369919|-0.1561644822359085|0.3433738946914673|0.09682196378707886|-0.02222272753715515|-0.05351784825325012|XArbitraryZVertical|0.226257211027387|0.5945299105261703|-0.03842999812103581|-0.7706262898832392|-0.8989306092262268|0.3944150805473328|-0.1906837224960327|0|0|0|-1|-1|3
2021-03-10 21:15:09.534 +0000|291269.752816625|-0.6993865966796875|0.377471923828125|-0.260650634765625|291269.732853625|-0.2245631874807775|-1.363325475215909|-0.4112683761125451|0.2774210572242737|-0.2283358871936798|0.3454612195491791|0.1446993947029114|-0.01894339919090271|-0.06706510484218597|XArbitraryZVertical|0.2266699162276622|0.5951605106260626|-0.04267226168675209|-0.7697946354711027|-0.8969576954841614|0.3997722566127777|-0.1888094246387482|0|0|0|-1|-1|3
2021-03-10 21:15:09.554 +0000|291269.772780125|-0.6588592529296875|0.364593505859375|-0.250946044921875|291269.752816625|-0.215773768674543|-1.364964763046741|-0.4167099805506334|0.37322598695755|-0.2880820631980896|0.3546858429908752|0.1857268810272217|-0.0220026969909668|-0.07426267862319946|XArbitraryZVertical|0.2260306559576064|0.5962083750893649|-0.04795487751619354|-0.7688602472676603|-0.895123302936554|0.4047541618347168|-0.1868914365768433|0|0|0|-1|-1|3
2021-03-10 21:15:09.574 +0000|291269.792743125|-0.646728515625|0.3492584228515625|-0.230133056640625|291269.772780125|-0.2060081158914|-1.367357797177948|-0.4223271059870993|0.3656010925769806|-0.3520126938819885|0.3766786158084869|0.2259992957115173|-0.04777786135673523|-0.07080978155136108|XArbitraryZVertical|0.2251351132787986|0.5976377560039021|-0.05374798547032472|-0.7676291492211932|-0.8933272361755371|0.4098842144012451|-0.1842865794897079|0|0|0|-1|-1|3
2021-03-10 21:15:09.594 +0000|291269.812706125|-0.663909912109375|0.3574371337890625|-0.20977783203125|291269.792743125|-0.1979463525009711|-1.371710196470153|-0.4286661676084152|0.209999606013298|-0.4136415123939514|0.3902234435081482|0.2461854219436646|-0.05875495076179504|-0.0586918443441391|XArbitraryZVertical|0.2249439740363429|0.5995503229193616|-0.05933001495535489|-0.7657803820374713|-0.8915559053421021|0.41565802693367|-0.1798792332410812|0|0|0|-1|-1|3
2021-03-10 21:15:09.614 +0000|291269.832669125|-0.696929931640625|0.39801025390625|-0.205780029296875|291269.812706125|-0.1938220703268751|-1.378828811757389|-0.4359367050256301|0.01601794734597206|-0.4669091105461121|0.391972154378891|0.2324445247650146|-0.07390153408050537|-0.0388297438621521|XArbitraryZVertical|0.226167852988337|0.6019756114280551|-0.06401103340355027|-0.7631356967601145|-0.8898236751556396|0.4222596883773804|-0.1729469299316406|0|0|0|-1|-1|3
2021-03-10 21:15:09.634 +0000|291269.852632125|-0.75|0.425689697265625|-0.1818389892578125|291269.832669125|-0.1923955834404837|-1.388013941578856|-0.4434655370046127|0.0005346958059817553|-0.5256257653236389|0.3613153696060181|0.1979004144668579|-0.04915899038314819|-0.04908794164657593|XArbitraryZVertical|0.2282001035875522|0.6048410263401212|-0.0679909411518152|-0.7599140506457784|-0.8882232904434204|0.4290723502635956|-0.1641840934753418|0|0|0|-1|-1|3
2021-03-10 21:15:09.654 +0000|291269.872595125|-0.811279296875|0.4900970458984375|-0.18670654296875|291269.852632125|-0.1898594161591809|-1.398309571974286|-0.4498660652578739|0.1180654242634773|-0.6191784143447876|0.2937522828578949|0.1543700098991394|-0.01898184418678284|-0.0290985107421875|XArbitraryZVertical|0.2294095658376042|0.6083528145571303|-0.0721752079683608|-0.7563523909196553|-0.8871428370475769|0.4348449409008026|-0.1545562148094177|0|0|0|-1|-1|3
2021-03-10 21:15:09.674 +0000|291269.892557125|-0.869476318359375|0.497894287109375|-0.196929931640625|291269.872595125|-0.183995186500998|-1.4092667876053|-0.4539782844452177|0.3459289371967316|-0.7345219254493713|0.1989105641841888|0.09285163879394531|0.03501218557357788|-0.04117695987224579|XArbitraryZVertical|0.2287066127800042|0.6127189013732458|-0.07696333348812417|-0.7525592173678204|-0.8870104551315308|0.4385443031787872|-0.1445376724004745|0|0|0|-1|-1|3
2021-03-10 21:15:09.694 +0000|291269.912520125|-0.884918212890625|0.5076904296875|-0.225006103515625|291269.892557125|-0.1738283968882575|-1.420281831924863|-0.45597573136446|0.5235278606414795|-0.8154422640800476|0.1366986632347107|0.02826023101806641|0.05700638890266418|-0.05471919476985931|XArbitraryZVertical|0.2258628682695289|0.6177964446154774|-0.08267582786081187|-0.748650948039796|-0.8876810073852539|0.4403385519981384|-0.134627029299736|0|0|0|-1|-1|3
2021-03-10 21:15:09.716 +0000|291269.932483125|-0.96917724609375|0.5190277099609375|-0.232635498046875|291269.912520125|-0.1603663789971175|-1.43119411927211|-0.4564546732666565|0.6634833812713623|-0.8785651922225952|0.08804457634687424|0.006701350212097168|0.06562501192092896|-0.09175623953342438|XArbitraryZVertical|0.2213901420591635|0.6233255839431721|-0.08907720010586354|-0.7446590125265788|-0.888888418674469|0.4407685101032257|-0.1249032393097878|0|0|0|-1|-1|3
2021-03-10 21:15:09.734 +0000|291269.952446125|-1.171218872070312|0.5426025390625|-0.231536865234375|291269.932483125|-0.1438876498851815|-1.442698428457019|-0.4558612043947526|0.821704626083374|-1.003148794174194|0.0474703460931778|-0.04227471351623535|0.07500779628753662|-0.1180549189448357|XArbitraryZVertical|0.2154823519291273|0.629456981687209|-0.09625794397622284|-0.7403280697303493|-0.8905255794525146|0.4402357339859009|-0.1147025302052498|0|0|0|-1|-1|3
2021-03-10 21:15:09.754 +0000|291269.972409125|-1.223876953125|0.5376129150390625|-0.1988525390625|291269.952446125|-0.1238722141662425|-1.45422696991587|-0.4540123362589905|1.00022554397583|-1.003141283988953|-0.0162820927798748|-0.2301918268203735|0.09711539745330811|-0.126403272151947|XArbitraryZVertical|0.2079082449331444|0.6360130338040011|-0.1042588334689186|-0.7357932483794879|-0.892595648765564|0.4385749101638794|-0.104523167014122|0|0|0|-1|-1|3
2021-03-10 21:15:09.774 +0000|291269.992372125|-1.000869750976562|0.4746246337890625|-0.1190185546875|291269.972409125|-0.0997079296091002|-1.461835603759768|-0.4508796313490968|1.173306107521057|-0.7935197353363037|-0.03760353475809097|-0.3452942371368408|0.1138184070587158|-0.1187359690666199|XArbitraryZVertical|0.1986535494126609|0.6415589701973385|-0.1128710356006826|-0.7322561750367864|-0.894726574420929|0.4357574284076691|-0.09787771105766296|0|0|0|-1|-1|3
2021-03-10 21:15:09.794 +0000|291270.012335125|-0.8289337158203125|0.3863677978515625|-0.09161376953125|291269.992372125|-0.0735056935476343|-1.4646142347845|-0.4484897023514091|1.163674831390381|-0.6594286561012268|0.08051902055740356|-0.1668840050697327|0.05594268441200256|-0.0380435585975647|XArbitraryZVertical|0.1892021759736257|0.6453308301059317|-0.1219330540483369|-0.7299883735871268|-0.8960279822349548|0.4336051046848297|-0.09550131112337112|0|0|0|-1|-1|3
2021-03-10 21:15:09.814 +0000|291270.032298125|-0.7474212646484375|0.369903564453125|-0.103851318359375|291270.012335125|-0.04954081286578926|-1.467070914433035|-0.4499642633113903|0.9641315340995789|-0.6304030418395996|0.307801365852356|0.03087687492370605|-0.0263182520866394|0.004045911133289337|XArbitraryZVertical|0.1818265131134099|0.6483227480028609|-0.1313780137210346|-0.7275689351893273|-0.8956229686737061|0.4349333643913269|-0.09323346614837646|0|0|0|-1|-1|3
2021-03-10 21:15:09.834 +0000|291270.052260125|-0.7660064697265625|0.3753509521484375|-0.1024169921875|291270.032298125|-0.02963955760425594|-1.470883753187942|-0.4567838059122736|0.7802756428718567|-0.6224820613861084|0.5459457635879517|0.1371099948883057|-0.07203009724617004|-0.01097428798675537|XArbitraryZVertical|0.1775577125642258|0.6509326063683663|-0.1411825276192722|-0.7244498480057704|-0.8929999470710754|0.4410639405250549|-0.08951999992132187|0|0|0|-1|-1|3
2021-03-10 21:15:09.854 +0000|291270.072223125|-0.8181304931640625|0.396209716796875|-0.0922393798828125|291270.052260125|-0.01156948399771993|-1.47480076208703|-0.4674577163595495|0.7357740998268127|-0.5698838829994202|0.6615776419639587|0.1312519311904907|-0.0754503607749939|-0.01749246567487717|XArbitraryZVertical|0.1752204084171204|0.6530812840508132|-0.1515562526696282|-0.7209808003615704|-0.8886066079139709|0.4506182074546814|-0.08556529134511948|0|0|0|-1|-1|3
2021-03-10 21:15:09.874 +0000|291270.092186125|-0.87811279296875|0.415374755859375|-0.058349609375|291270.072223125|0.005707804712499872|-1.477743216306207|-0.4792850609900215|0.7021565437316895|-0.5200262069702148|0.6437106132507324|0.07795929908752441|-0.07402941584587097|-0.01110231131315231|XArbitraryZVertical|0.1735922135894458|0.6547069023491494|-0.1618967253863675|-0.7176448125146755|-0.8834859728813171|0.4611449241638184|-0.08244922757148743|0|0|0|-1|-1|3
2021-03-10 21:15:09.894 +0000|291270.112149125|-0.91754150390625|0.39739990234375|-0.03155517578125|291270.092186125|0.02296938637516019|-1.479686786031601|-0.4899719794221534|0.7186650037765503|-0.4832166433334351|0.5466866493225098|0.01613759994506836|-0.05220508575439453|0.01016496866941452|XArbitraryZVertical|0.1716126723814659|0.6560560931172479|-0.1717336045684952|-0.7145958563723278|-0.8786866068840027|0.4706011712551117|-0.08027898520231247|0|0|0|-1|-1|3
2021-03-10 21:15:09.913 +0000|291270.132112125|-0.94952392578125|0.396636962890625|-0.032012939453125|291270.112149125|0.04001623655177335|-1.481211543554185|-0.4979974714463949|0.7135627269744873|-0.4893488883972168|0.3825045228004456|-0.03732031583786011|-0.0769561231136322|0.04284745454788208|XArbitraryZVertical|0.16876348361516|0.6574340653148452|-0.1805549825212387|-0.7118281658843106|-0.8750180006027222|0.4776671826839447|-0.07859867066144943|0|0|0|-1|-1|3
2021-03-10 21:15:09.934 +0000|291270.152075125|-0.9525604248046875|0.4193267822265625|-0.0716552734375|291270.132112125|0.05646354369199947|-1.483467015108965|-0.5024713791052126|0.7037725448608398|-0.5169204473495483|0.1831879615783691|-0.07047188282012939|-0.08358269929885864|0.04575235396623611|XArbitraryZVertical|0.1647489135284597|0.6592715164933145|-0.1880388511051662|-0.7091263591569543|-0.8730552196502686|0.4815929234027863|-0.07643772661685944|0|0|0|-1|-1|3
2021-03-10 21:15:09.953 +0000|291270.172038125|-0.9515533447265625|0.435302734375|-0.0419769287109375|291270.152075125|0.07314941179903953|-1.485904075550797|-0.5029410605591879|0.7564239501953125|-0.5309732556343079|-0.01461601909250021|-0.07879918813705444|-0.07438117265701294|0.01681090146303177|XArbitraryZVertical|0.1591753880846938|0.661451343509427|-0.1942945105589234|-0.7066788323376123|-0.8730134963989258|0.4820044934749603|-0.07429063320159912|0|0|0|-1|-1|3
2021-03-10 21:15:09.973 +0000|291270.192001125|-0.9789581298828125|0.39910888671875|-0.0231170654296875|291270.172038125|0.09139923835064137|-1.487629675754955|-0.4988106102899157|0.789284884929657|-0.5244474411010742|-0.1779526621103287|-0.08134973049163818|-0.05359196662902832|0.0112270712852478|XArbitraryZVertical|0.1514732452164166|0.6637630961923716|-0.1995306386302521|-0.7047424870391058|-0.8751170039176941|0.4783814251422882|-0.07294881343841553|0|0|0|-1|-1|3
