loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 20:21:13.508 +0000|290359.2904269167|0.591156005859375|0.40869140625|-0.664886474609375|290359.2854369167|-2.982982037221468|0.7018712225090702|-0.4520726605591603|0.4708002805709839|0.2524709701538086|-0.0003819551784545183|0.019889235496521|-0.00692981481552124|0.01420915126800537|XArbitraryZVertical|0.3173058007184859|0.2363373572976077|-0.918391674891469|-0.004302469193553704|0.5807883143424988|0.4368309080600739|-0.6869233846664429|0|0|0|-1|-1|3
2021-03-10 20:21:13.528 +0000|290359.3103899167|0.5826263427734375|0.3922576904296875|-0.66448974609375|290359.3053999167|-2.988798846211293|0.7040285817067142|-0.4457493439944821|0.3349235355854034|0.2428826242685318|0.02265989221632481|-0.0007169246673583984|-0.03196421265602112|0.01736563444137573|XArbitraryZVertical|0.3194450503706439|0.232539478875843|-0.9186091279558297|-0.006117404932530046|0.5840452313423157|0.4311341345310211|-0.6877604722976685|0|0|0|-1|-1|3
2021-03-10 20:21:13.548 +0000|290359.3303529167|0.5905303955078125|0.443389892578125|-0.676422119140625|290359.3253629167|-2.991096444879077|0.7086834617686284|-0.4419266016187175|0.1786858737468719|0.3277627825737|0.07997068017721176|-0.02136832475662231|-0.02814567089080811|0.01165914535522461|XArbitraryZVertical|0.3221261068685683|0.2304222741534513|-0.9181997580265731|-0.007038263380590104|0.5883086919784546|0.4276817739009857|-0.6862806677818298|0|0|0|-1|-1|3
2021-03-10 20:21:13.568 +0000|290359.3503159167|0.6232147216796875|0.4247589111328125|-0.671600341796875|290359.3453249167|-2.99142793506772|0.7148782039040803|-0.4389371275385977|0.1483823359012604|0.2626959085464478|0.1076548546552658|0.03588831424713135|0.0009410083293914795|0.01287031173706055|XArbitraryZVertical|0.325223140779706|0.2289914658143007|-0.9174631287499508|-0.007372070220521443|0.5933842062950134|0.4249776005744934|-0.6835856437683105|0|0|0|-1|-1|3
2021-03-10 20:21:13.588 +0000|290359.3702789167|0.59332275390625|0.388427734375|-0.6804656982421875|290359.3652879167|-2.99211872211962|0.7199808336102741|-0.4357647147547463|0.1837052851915359|0.2720087468624115|0.07191461324691772|0.003644227981567383|0.001342892646789551|0.01642853021621704|XArbitraryZVertical|0.3278709710519877|0.2274226807288631|-0.9169080024408294|-0.007704895576975568|0.5977504849433899|0.4221037626266479|-0.6815590858459473|0|0|0|-1|-1|3
2021-03-10 20:21:13.608 +0000|290359.3902419167|0.5966644287109375|0.368072509765625|-0.688079833984375|290359.3852509167|-2.9939613574981|0.7247824666367185|-0.4320091161924909|0.1685584634542465|0.2886703908443451|0.04549028724431992|-0.004604995250701904|-0.04859426617622375|-0.0008772015571594238|XArbitraryZVertical|0.3305500837047579|0.2253998875517467|-0.9164391495471225|-0.008418716875289944|0.6020629405975342|0.4186961650848389|-0.6798630952835083|0|0|0|-1|-1|3
2021-03-10 20:21:13.628 +0000|290359.4102049167|0.594635009765625|0.34228515625|-0.695709228515625|290359.4052139167|-2.994669038431607|0.7303424488633198|-0.4294642475310188|0.0237140841782093|0.3301025032997131|0.06816381216049194|-0.01390635967254639|-0.0591907799243927|-0.01473510265350342|XArbitraryZVertical|0.333358303717107|0.224106926326438|-0.9157340874095005|-0.00890792068314944|0.6065424680709839|0.4163837730884552|-0.6772966384887695|0|0|0|-1|-1|3
2021-03-10 20:21:13.648 +0000|290359.4301679167|0.60223388671875|0.3480682373046875|-0.6815185546875|290359.4251769167|-2.992034040490436|0.7388946450488119|-0.4297105929862179|-0.1695273667573929|0.3993693888187408|0.1290651559829712|-0.009673893451690674|-0.08739936351776123|-0.02240335941314697|XArbitraryZVertical|0.3369576559360887|0.2246221387838193|-0.914291360080741|-0.008706676139662028|0.6122435331344604|0.4166077375411987|-0.6720088720321655|0|0|0|-1|-1|3
2021-03-10 20:21:13.668 +0000|290359.4501309167|0.614990234375|0.4052276611328125|-0.701263427734375|290359.4451399167|-2.986329479711987|0.7503239639005045|-0.4313609959999902|-0.2567326426506042|0.4858820140361786|0.1718916296958923|-0.01602071523666382|-0.02519369125366211|-0.02253264188766479|XArbitraryZVertical|0.34141251202781|0.226286608549507|-0.9122349627839481|-0.007695094156406901|0.6194142699241638|0.4181075096130371|-0.6644637584686279|0|0|0|-1|-1|3
2021-03-10 20:21:13.688 +0000|290359.4700939167|0.6231536865234375|0.436614990234375|-0.7045135498046875|290359.4651029167|-2.979736621753974|0.7625030004795638|-0.4315889013577894|-0.23189577460289|0.5006262063980103|0.1961937695741653|-0.006438374519348145|0.01477566361427307|-0.04568219184875488|XArbitraryZVertical|0.3461961571684319|0.2274802989028341|-0.9101448061936969|-0.006115763151316733|0.6273948550224304|0.4183145463466644|-0.6568018794059753|0|0|0|-1|-1|3
2021-03-10 20:21:13.708 +0000|290359.4900559167|0.62457275390625|0.3646087646484375|-0.6692047119140625|290359.4850659167|-2.973044428304561|0.7742112888878956|-0.4312459197042646|-0.3027265965938568|0.4703162908554077|0.2150659114122391|-0.006815493106842041|-0.01146304607391357|-0.03584986925125122|XArbitraryZVertical|0.3507821701944395|0.2284621319461926|-0.9081509346302802|-0.00434283704595706|0.6351419687271118|0.4180029630661011|-0.649513840675354|0|0|0|-1|-1|3
2021-03-10 20:21:13.728 +0000|290359.5100189167|0.6374053955078125|0.3550567626953125|-0.646148681640625|290359.5050289167|-2.96333990184661|0.7866523069513012|-0.4318007050520621|-0.5735930204391479|0.4618087410926819|0.288280189037323|-0.005496680736541748|-0.06087145209312439|-0.01259350776672363|XArbitraryZVertical|0.3552669747132287|0.230404721764953|-0.9059232028192648|-0.001476267152963895|0.6430088877677917|0.4185068905353546|-0.6413980722427368|0|0|0|-1|-1|3
2021-03-10 20:21:13.748 +0000|290359.5299819167|0.65496826171875|0.397247314453125|-0.6191558837890625|290359.5249909167|-2.947195804250395|0.8017555737383064|-0.4362194168870666|-0.9227503538131714|0.455552339553833|0.3577629625797272|-0.00556570291519165|-0.04946905374526978|-0.01445376873016357|XArbitraryZVertical|0.3598489711786933|0.2352614326035933|-0.9028569150126012|0.00319423186572404|0.6512871980667114|0.4225159287452698|-0.6303215622901917|0|0|0|-1|-1|3
2021-03-10 20:21:13.768 +0000|290359.5499449167|0.662933349609375|0.420684814453125|-0.5897216796875|290359.5449539167|-2.92524087935528|0.8191909095478052|-0.4444198147675656|-1.176288723945618|0.5079797506332397|0.3568195700645447|-0.003602743148803711|-0.02513369917869568|0.01981997489929199|XArbitraryZVertical|0.364350352568074|0.2429128615766029|-0.8989743306423286|0.009346399324376808|0.659623920917511|0.4299341142177582|-0.6164843440055847|0|0|0|-1|-1|3
2021-03-10 20:21:13.788 +0000|290359.5699079167|0.6884918212890625|0.4003753662109375|-0.572906494140625|290359.5649169167|-2.900304113905196|0.8395399620870346|-0.4553373471878436|-1.240747332572937|0.4358353912830353|0.3647784292697906|0.02228307723999023|-0.03375944495201111|0.01312512159347534|XArbitraryZVertical|0.3693418189575074|0.2523972604371692|-0.8942227485400595|0.01574886552412386|0.6684976816177368|0.4397653043270111|-0.5997644662857056|0|0|0|-1|-1|3
2021-03-10 20:21:13.808 +0000|290359.5898709167|0.68585205078125|0.3614501953125|-0.524566650390625|290359.5848799167|-2.87281269145753|0.8603402089314807|-0.4682653840959318|-1.435763597488403|0.4169083833694458|0.3077199459075928|-0.001457691192626953|-0.07740718126296997|0.04251497983932495|XArbitraryZVertical|0.3737369530543486|0.2633127541438682|-0.8890879679017454|0.02257915171532476|0.6764608025550842|0.451339066028595|-0.5819741487503052|0|0|0|-1|-1|3
2021-03-10 20:21:13.828 +0000|290359.6098339167|0.7223358154296875|0.3621673583984375|-0.486907958984375|290359.6048429167|-2.842887292184047|0.8820135241356725|-0.4830035218965946|-1.555866241455078|0.3442858159542084|0.2819463014602661|0.02221322059631348|-0.09433931112289429|0.04233449697494507|XArbitraryZVertical|0.3776670771049878|0.2755422846247774|-0.8834939179970549|0.02970694200292323|0.6837041974067688|0.4644412100315094|-0.5628880858421326|0|0|0|-1|-1|3
2021-03-10 20:21:13.848 +0000|290359.6297969167|0.73736572265625|0.431182861328125|-0.4388427734375|290359.6248059167|-2.81066605955992|0.9037103375361738|-0.4990879848528192|-1.641461133956909|0.2976743876934052|0.2629309892654419|0.04257959127426147|-0.07972967624664307|0.09913825988769531|XArbitraryZVertical|0.3807371968673483|0.2888324380944873|-0.8776269288762886|0.0372294599833437|0.6897965669631958|0.4786249697208405|-0.5432299971580505|0|0|0|-1|-1|3
2021-03-10 20:21:13.868 +0000|290359.6497599167|0.7490081787109375|0.480926513671875|-0.3889617919921875|290359.6447689167|-2.77901379944218|0.9247928950194167|-0.5145852882326902|-1.474778771400452|0.3028115630149841|0.2012578696012497|0.04691606760025024|-0.0482194721698761|0.1082829833030701|XArbitraryZVertical|0.383278659034561|0.3017911819055254|-0.8718074955533015|0.04439817100824231|0.6950883865356445|0.4921738803386688|-0.524039089679718|0|0|0|-1|-1|3
2021-03-10 20:21:13.888 +0000|290359.6697229167|0.761138916015625|0.470123291015625|-0.3421783447265625|290359.6647319167|-2.750772754589196|0.9440313211817477|-0.5282260873077048|-1.310762166976929|0.224204421043396|0.1499827802181244|0.06227248907089233|-0.03960072994232178|0.1345762014389038|XArbitraryZVertical|0.3854169170591577|0.3133066566863172|-0.8664538486356761|0.05050312150068936|0.6995378732681274|0.5040019750595093|-0.5065854787826538|0|0|0|-1|-1|3
2021-03-10 20:21:13.907 +0000|290359.6896849167|0.77581787109375|0.529510498046875|-0.3498687744140625|290359.6846949167|-2.726538270963297|0.9599482305072011|-0.539959442458913|-1.067767739295959|0.1234583705663681|0.1135095432400703|0.06605744361877441|-0.01342976093292236|0.1457853317260742|XArbitraryZVertical|0.3867366981277401|0.3231934477223803|-0.8619086830104847|0.05562605423940822|0.7026193737983704|0.5141012072563171|-0.4919614493846893|0|0|0|-1|-1|3
2021-03-10 20:21:13.927 +0000|290359.7096479167|0.746337890625|0.4902191162109375|-0.394989013671875|290359.7046579167|-2.707670647735714|0.9710547402626736|-0.5491270193682566|-0.8222718238830566|0.00403248518705368|0.0544055700302124|0.06365686655044556|0.01602107286453247|0.1069048941135406|XArbitraryZVertical|0.3870456365372811|0.3308657379228279|-0.8585804700200431|0.05969183571137041|0.7041196227073669|0.5219427943229675|-0.4814470708370209|0|0|0|-1|-1|3
2021-03-10 20:21:13.948 +0000|290359.7296109167|0.728363037109375|0.472320556640625|-0.424072265625|290359.7246199167|-2.691225068906751|0.9792337714066632|-0.5578119339731507|-0.8333811163902283|-0.0378253236413002|0.02731749415397644|0.01561951637268066|-0.04727542400360107|0.05820930004119873|XArbitraryZVertical|0.3864507541750547|0.3377760985333594|-0.8558998597476413|0.06323438689109001|0.7042444348335266|0.5293310880661011|-0.473126232624054|0|0|0|-1|-1|3
2021-03-10 20:21:13.967 +0000|290359.7495739167|0.6986846923828125|0.479888916015625|-0.4624481201171875|290359.7445829167|-2.672037221649835|0.988314563404153|-0.5681112326842931|-1.074329376220703|-0.0532907247543335|0.01714608259499073|0.02264106273651123|-0.09237748384475708|0.02809548377990723|XArbitraryZVertical|0.3853986616547053|0.3458667938192618|-0.8528262407125857|0.06731681788391802|0.7039214968681335|0.5380409359931946|-0.46368807554245|0|0|0|-1|-1|3
2021-03-10 20:21:13.987 +0000|290359.7695369167|0.6986236572265625|0.6452484130859375|-0.48394775390625|290359.7645459167|-2.650016351293587|0.9998977546190101|-0.5793946825924268|-1.024744629859924|0.02206719852983952|0.04958250001072884|-0.01735478639602661|0.01168662309646606|-0.03543120622634888|XArbitraryZVertical|0.3845976496932129|0.354947444568846|-0.8490815754001264|0.07181681929423173|0.7040919661521912|0.5475175380706787|-0.4521939158439636|0|0|0|-1|-1|3
2021-03-10 20:21:14.007 +0000|290359.7894999167|0.71832275390625|0.6438751220703125|-0.452728271484375|290359.7845089167|-2.630730234061894|1.011892781484001|-0.5879288370960188|-0.7828359603881836|0.1186898350715637|0.09979897737503052|0.003613471984863281|0.09871196746826172|-0.04048255085945129|XArbitraryZVertical|0.384759347815663|0.3624212938539877|-0.8455095781394338|0.07566097297263882|0.7054777145385742|0.5546388030052185|-0.4412221014499664|0|0|0|-1|-1|3
2021-03-10 20:21:14.027 +0000|290359.8094642917|0.743408203125|0.587799072265625|-0.3889923095703125|290359.8044732917|-2.615237310233525|1.023107948515737|-0.5923514169055357|-0.636533796787262|0.1456494331359863|0.1517323106527328|0.03535658121109009|0.06894487142562866|0.008188158273696899|XArbitraryZVertical|0.3858882576004213|0.3675456163054713|-0.8424710716397263|0.07901215743334317|0.7082805037498474|0.5583133697509766|-0.4320009350776672|0|0|0|-1|-1|3
2021-03-10 20:21:14.047 +0000|290359.8294272917|0.7415008544921875|0.6255340576171875|-0.3382720947265625|290359.8244362917|-2.600942626319811|1.032890691477856|-0.5942152664360068|-0.5933565497398376|0.09708280116319656|0.1936366111040115|0.03083854913711548|0.006181299686431885|0.07426735758781433|XArbitraryZVertical|0.3870282440058862|0.3714166919249656|-0.839889354650682|0.08273187591165335|0.711577832698822|0.5598586797714233|-0.4245175719261169|0|0|0|-1|-1|3
2021-03-10 20:21:14.067 +0000|290359.8493902917|0.7322235107421875|0.70166015625|-0.37286376953125|290359.8443992917|-2.589566941492439|1.038764511544498|-0.5952018766082059|-0.3327142894268036|-0.06851521879434586|0.1401129215955734|0.03127509355545044|0.1028218865394592|0.07337060570716858|XArbitraryZVertical|0.3871924048260342|0.3742418273542514|-0.8382142577283078|0.08615063639629128|0.7135827541351318|0.5606759190559387|-0.4200502038002014|0|0|0|-1|-1|3
2021-03-10 20:21:14.087 +0000|290359.8693522917|0.6955718994140625|0.61334228515625|-0.4046478271484375|290359.8643622917|-2.58538135659725|1.037433974320848|-0.5962035304750963|-0.05035503208637238|-0.1822172850370407|0.07206357270479202|-0.002868235111236572|0.1127350330352783|0.02215400338172913|XArbitraryZVertical|0.3856665334241302|0.3753725721424644|-0.838231420457201|0.08789084941257416|0.7125392556190491|0.5615050792694092|-0.4207135140895844|0|0|0|-1|-1|3
2021-03-10 20:21:14.107 +0000|290359.8893152917|0.69842529296875|0.4288482666015625|-0.3921966552734375|290359.8843252917|-2.58250878280668|1.035839380811059|-0.5969378640559977|-0.2294385135173798|-0.138698622584343|0.03442183136940002|-0.01626110076904297|-0.02031880617141724|0.02753493189811707|XArbitraryZVertical|0.3843231582559496|0.3761333086390212|-0.8383689779280509|0.08920156556324496|0.711512565612793|0.56211256980896|-0.4216388761997223|0|0|0|-1|-1|3
2021-03-10 20:21:14.127 +0000|290359.9092782917|0.733673095703125|0.5134124755859375|-0.4197540283203125|290359.9042882917|-2.574256666729832|1.03888036470523|-0.5999784229046274|-0.4556013345718384|-0.03157621622085571|0.054690882563591|-0.01025009155273438|-0.1239814162254333|0.0244700014591217|XArbitraryZVertical|0.3834751464914549|0.379004737803112|-0.8372391351037608|0.09128431591883027|0.7113151550292969|0.5646246671676636|-0.4186044335365295|0|0|0|-1|-1|3
2021-03-10 20:21:14.147 +0000|290359.9292412917|0.7403717041015625|0.5633697509765625|-0.419097900390625|290359.9242502917|-2.562245526766842|1.046462293110331|-0.6045098899923755|-0.4616217613220215|-0.02847443148493767|0.116084910929203|0.0276370644569397|-0.0288996696472168|-0.006451249122619629|XArbitraryZVertical|0.3835039777607774|0.3833635353020173|-0.8349757841599721|0.09366219090945796|0.7122464179992676|0.5683588981628418|-0.411914199590683|0|0|0|-1|-1|3
2021-03-10 20:21:14.167 +0000|290359.9492042917|0.7212677001953125|0.5926971435546875|-0.436859130859375|290359.9442132917|-2.549901638163071|1.05360865703357|-0.6080469287669293|-0.4685898423194885|-0.06197832897305489|0.1659170091152191|0.01955121755599976|0.028572678565979|-0.02554866671562195|XArbitraryZVertical|0.3834302986875999|0.3873920619890067|-0.8328254420560486|0.09649001819550695|0.7134199738502502|0.5712655186653137|-0.4058171808719635|0|0|0|-1|-1|3
2021-03-10 20:21:14.187 +0000|290359.9691672917|0.694366455078125|0.57086181640625|-0.4015960693359375|290359.9641762917|-2.537147801266753|1.05999412442771|-0.6102430585890098|-0.5624397397041321|-0.03774915635585785|0.1721808463335037|-0.001918435096740723|0.01085668802261353|-0.01548320055007935|XArbitraryZVertical|0.3831791987653227|0.390965608104112|-0.8308591664589274|0.09996374164671068|0.7149006724357605|0.5730666518211365|-0.4006391763687134|0|0|0|-1|-1|3
2021-03-10 20:21:14.207 +0000|290359.9891302917|0.685546875|0.6232452392578125|-0.383331298828125|290359.9841392917|-2.522626133718795|1.06655312319241|-0.6119860631855466|-0.679457426071167|0.008585798554122448|0.1348501741886139|-0.03734660148620605|0.00137251615524292|-0.0108984112739563|XArbitraryZVertical|0.3827057467264407|0.3947241006650885|-0.8287733612843683|0.1042307805635997|0.7166374325752258|0.5744941830635071|-0.3954584002494812|0|0|0|-1|-1|3
2021-03-10 20:21:14.227 +0000|290360.0090932917|0.7147216796875|0.683502197265625|-0.3935089111328125|290360.0041022917|-2.509044171346342|1.073942917051498|-0.6149572579064485|-0.5074406862258911|0.02010242640972137|0.09090011566877365|-0.005527257919311523|0.1117360591888428|-0.003470540046691895|XArbitraryZVertical|0.3824767626185877|0.3988023271168669|-0.8264956120304384|0.1075792619981849|0.7180364727973938|0.5769236087799072|-0.3893364667892456|0|0|0|-1|-1|3
2021-03-10 20:21:14.247 +0000|290360.0290562917|0.72412109375|0.6714630126953125|-0.4036865234375|290360.0240652917|-2.499647240685942|1.079300923387021|-0.6164532779959451|-0.335072934627533|0.02047856897115707|0.1340258419513702|-0.00543743371963501|0.07943260669708252|0.004933714866638184|XArbitraryZVertical|0.382506787257933|0.4014357034492616|-0.8248894600285567|0.1099787672257831|0.7193504571914673|0.578144907951355|-0.3850758671760559|0|0|0|-1|-1|3
2021-03-10 20:21:14.267 +0000|290360.0490182917|0.712799072265625|0.5382080078125|-0.4244232177734375|290360.0440282917|-2.490878691618167|1.084325407076666|-0.6167514872981322|-0.3932116031646729|0.04461900517344475|0.1530011147260666|0.002905845642089844|-0.002033233642578125|-0.05941981077194214|XArbitraryZVertical|0.3827519677506149|0.4035008125412118|-0.8234269695521573|0.1124993532620717|0.7211237549781799|0.5783882141113281|-0.3813760578632355|0|0|0|-1|-1|3
2021-03-10 20:21:14.287 +0000|290360.0689812917|0.714202880859375|0.5271453857421875|-0.372161865234375|290360.0639912917|-2.480391736560295|1.090826297380051|-0.6180524413078249|-0.4555762410163879|0.03219269961118698|0.114792212843895|-0.01349282264709473|-0.05506551265716553|-0.01227852702140808|XArbitraryZVertical|0.3830345641006919|0.4063476078700771|-0.8215287161337005|0.1151377472341789|0.7229197025299072|0.5794489979743958|-0.3763322830200195|0|0|0|-1|-1|3
2021-03-10 20:21:14.307 +0000|290360.0889442917|0.723236083984375|0.5940093994140625|-0.39776611328125|290360.0839542917|-2.470464067387691|1.096898059322474|-0.6219596406943803|-0.3411217629909515|-0.028862614184618|0.02724186144769192|-0.00887686014175415|-0.02136498689651489|-0.01615443825721741|XArbitraryZVertical|0.3826871630561104|0.4100006913887868|-0.8196257993978492|0.1168909546564207|0.7231712937355042|0.5826289653778076|-0.3708999454975128|0|0|0|-1|-1|3
2021-03-10 20:21:14.327 +0000|290360.1089072917|0.7108154296875|0.6528167724609375|-0.4347991943359375|290360.1039162917|-2.464626747360939|1.099442405790138|-0.6257613813420687|-0.1955168843269348|-0.06770433485507965|-0.04099125415086746|-0.001400232315063477|0.05393379926681519|-0.05399253964424133|XArbitraryZVertical|0.3817311414674887|0.4126211574266693|-0.8186397747502241|0.1177027723258599|0.7221338748931885|0.58571457862854|-0.368050217628479|0|0|0|-1|-1|3
2021-03-10 20:21:14.347 +0000|290360.1288702917|0.72540283203125|0.68115234375|-0.4390869140625|290360.1238792917|-2.462499468591044|1.09893822215656|-0.6285418162810322|-0.08798126876354218|-0.07378800958395004|-0.09216593205928802|-0.004384636878967285|0.07151895761489868|-0.06946113705635071|XArbitraryZVertical|0.3804989162190855|0.4139858332958524|-0.8184954018418999|0.1179045703974704|0.7204948663711548|0.5879659056663513|-0.3676726222038269|0|0|0|-1|-1|3
2021-03-10 20:21:14.366 +0000|290360.1488332917|0.728271484375|0.635833740234375|-0.430511474609375|290360.1438422917|-2.464525341803864|1.095117910410799|-0.6296530711177375|0.1062217429280281|-0.1073074638843536|-0.1311199069023132|0.008257031440734863|0.07899755239486694|-0.06739211082458496|XArbitraryZVertical|0.3791193935040956|0.4137716120482475|-0.8192935787200929|0.1175572349105498|0.7185038328170776|0.5888643860816956|-0.3701230883598328|0|0|0|-1|-1|3
2021-03-10 20:21:14.386 +0000|290360.1687962917|0.697265625|0.5864715576171875|-0.4405517578125|290360.1638052917|-2.471180321703855|1.088541731415514|-0.6298100233417792|0.310458779335022|-0.1352818459272385|-0.1788293719291687|-0.003997206687927246|0.005384325981140137|-0.06163471937179565|XArbitraryZVertical|0.3777640286385766|0.4121841459126246|-0.8209198801635392|0.1161427130927221|0.715972363948822|0.5889912247657776|-0.374797135591507|0|0|0|-1|-1|3
2021-03-10 20:21:14.407 +0000|290360.1887592917|0.7287139892578125|0.5867919921875|-0.4117279052734375|290360.1837682917|-2.483721593186791|1.077714229899738|-0.629337281876242|0.5470943450927734|-0.1697331219911575|-0.2327255308628082|0.002924561500549316|0.006910920143127441|-0.05062955617904663|XArbitraryZVertical|0.3759853934921687|0.4090299176529832|-0.8237013315769243|0.1133392985391176|0.7121176719665527|0.5886091589927673|-0.3826590180397034|0|0|0|-1|-1|3
2021-03-10 20:21:14.426 +0000|290360.2087222917|0.728363037109375|0.5656585693359375|-0.3917999267578125|290360.2037312917|-2.499320139265568|1.063852806865465|-0.6282778584530235|0.6094276905059814|-0.1952103674411774|-0.2069705575704575|0.01095664501190186|-0.03460597991943359|-0.01673519611358643|XArbitraryZVertical|0.3736561291389641|0.4049486462709822|-0.8272215014745621|0.1100103821572648|0.7072898745536804|0.5877523422241211|-0.3927953839302063|0|0|0|-1|-1|3
2021-03-10 20:21:14.446 +0000|290360.2286852917|0.7327423095703125|0.587982177734375|-0.3517303466796875|290360.2236942917|-2.516314386305663|1.049522149183084|-0.6259173199449942|0.7773847579956055|-0.241090714931488|-0.2143301963806152|0.04077118635177612|-0.002329528331756592|0.02157670259475708|XArbitraryZVertical|0.3716124319810804|0.400142432018915|-0.8309339038978881|0.1064857902838815|0.7027897238731384|0.5858409404754639|-0.4035804569721222|0|0|0|-1|-1|3
2021-03-10 20:21:14.466 +0000|290360.2486472917|0.7181549072265625|0.58343505859375|-0.341064453125|290360.2436572917|-2.537206585458363|1.032392875618739|-0.6212849823839052|0.9269835948944092|-0.2687433362007141|-0.223104789853096|0.03377640247344971|-0.01474356651306152|0.09211692214012146|XArbitraryZVertical|0.3695380027084421|0.3936606264988799|-0.8354546868474093|0.1024126480693709|0.6980961561203003|0.5820804834365845|-0.4169459640979767|0|0|0|-1|-1|3
2021-03-10 20:21:14.486 +0000|290360.2686102917|0.7004852294921875|0.581146240234375|-0.413543701171875|290360.2636202917|-2.560736632058064|1.013700779172912|-0.6145933109512881|1.010418176651001|-0.2407036125659943|-0.2089336514472961|0.01915949583053589|0.02481406927108765|0.05781033635139465|XArbitraryZVertical|0.367579776013212|0.3858750990380059|-0.8404710837512341|0.09794802148537815|0.6934717297554016|0.5766263008117676|-0.4319710433483124|0|0|0|-1|-1|3
2021-03-10 20:21:14.506 +0000|290360.2885732917|0.681427001953125|0.5588836669921875|-0.4366607666015625|290360.2835822917|-2.58331828421869|0.9965439147904019|-0.6074603652034694|0.9192774891853333|-0.1450415700674057|-0.1869070082902908|-0.003481566905975342|-0.003553867340087891|0.01475325226783752|XArbitraryZVertical|0.3659965676632058|0.3781966426462849|-0.8451408232475422|0.09354573456887164|0.6893946528434753|0.5707840323448181|-0.4460276365280151|0|0|0|-1|-1|3
2021-03-10 20:21:14.526 +0000|290360.3085362917|0.68634033203125|0.5233001708984375|-0.46307373046875|290360.3035452917|-2.600373799862172|0.9851428325050299|-0.6026162894784549|0.634204626083374|-0.1345567256212234|-0.1426326632499695|0.01180338859558105|-0.02988886833190918|-0.002153456211090088|XArbitraryZVertical|0.3652536661916289|0.3726917113408421|-0.8483191812710573|0.08969547138006348|0.6865609288215637|0.5667998790740967|-0.45538130402565|0|0|0|-1|-1|3
2021-03-10 20:21:14.546 +0000|290360.3284992917|0.693817138671875|0.52923583984375|-0.4634552001953125|290360.3235082917|-2.611108746529104|0.9783047004579898|-0.6006034008594829|0.4244155287742615|-0.1113334149122238|-0.1157220378518105|-0.0009958744049072266|-0.04834043979644775|-0.01579982042312622|XArbitraryZVertical|0.364702229378412|0.3696504686468025|-0.8501747738361554|0.08691286104194068|0.6843760013580322|0.5651403665542603|-0.4607016444206238|0|0|0|-1|-1|3
2021-03-10 20:21:14.566 +0000|290360.3484622917|0.683929443359375|0.5527496337890625|-0.4684600830078125|290360.3434712917|-2.61918772506712|0.9723644777235745|-0.5999223591758788|0.3657809793949127|-0.1683801859617233|-0.1390779763460159|0.01474076509475708|-0.03282487392425537|0.004175364971160889|XArbitraryZVertical|0.3637844665612062|0.3676589858829792|-0.8516494066621723|0.08474072984671466|0.6819450259208679|0.5645784139633179|-0.4649754762649536|0|0|0|-1|-1|3
2021-03-10 20:21:14.586 +0000|290360.3684252917|0.68206787109375|0.5508575439453125|-0.484710693359375|290360.3634342917|-2.628537456677073|0.9646328618305827|-0.5987047428778104|0.4168405532836914|-0.1455199271440506|-0.1590505093336105|-0.003662228584289551|-0.005650579929351807|-0.009904384613037109|XArbitraryZVertical|0.3624140631777392|0.365162089232819|-0.8535284505701695|0.08247401566420987|0.6788942217826843|0.5635730028152466|-0.4706254005432129|0|0|0|-1|-1|3
2021-03-10 20:21:14.606 +0000|290360.3883882917|0.676116943359375|0.5393524169921875|-0.4677581787109375|290360.3833972917|-2.638681019087421|0.9569939153563134|-0.5965290082547954|0.3955109119415283|-0.0884256511926651|-0.1475880891084671|-0.001933097839355469|-0.01056587696075439|-0.005735933780670166|XArbitraryZVertical|0.3613696177753394|0.3621610139894077|-0.8554770849765878|0.08006560254944034|0.67628014087677|0.5617743730545044|-0.4765028059482574|0|0|0|-1|-1|3
2021-03-10 20:21:14.626 +0000|290360.4083512917|0.71124267578125|0.56915283203125|-0.4452972412109375|290360.4033602917|-2.648090969888314|0.9503357897314093|-0.5936380126662658|0.3617488741874695|-0.04609624668955803|-0.1114416345953941|0.02132874727249146|-0.00904160737991333|0.03174188733100891|XArbitraryZVertical|0.3607066117480048|0.3590573378801323|-0.8572591192078018|0.07794429793344329|0.6744109988212585|0.5593802928924561|-0.4819371402263641|0|0|0|-1|-1|3
