loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-05 00:23:40.251 +0000|235646.98744525|-0.104766845703125|0.074188232421875|-1.001922607421875||||||||||||||||||||||||3
2021-03-05 00:23:40.271 +0000|235647.00740925|-0.1014862060546875|0.0762786865234375|-0.997589111328125|235646.98744525|1.946431050135016|-0.1060808957484934|-0.06045798123598213|-0.07267528772354126|0.02873613312840462|-0.07019728422164917|-0.0009092763066291809|0.01556764543056488|-0.007865309715270996|XArbitraryZVertical|-0.02682625018031493|0.0547666158373609|-0.826061003652024|-0.5602716331307623|-0.105688601732254|0.06042115762829781|-0.992561936378479|0|0|0|-1|-1|3
2021-03-05 00:23:40.291 +0000|235647.02737325|-0.1013336181640625|0.0761260986328125|-0.998626708984375|235647.00740925|1.944960156752303|-0.1054984830914506|-0.06162784730189335|-0.06876782327890396|0.03481932729482651|-0.07278907299041748|0.003876201808452606|0.01432366296648979|-0.005204617977142334|XArbitraryZVertical|-0.02621589745207541|0.05510489019996432|-0.8256591352103015|-0.560859449154721|-0.1051029860973358|0.06158884614706039|-0.9925523400306702|0|0|0|-1|-1|3
2021-03-05 00:23:40.311 +0000|235647.04733625|-0.10040283203125|0.0752716064453125|-0.9941558837890625|235647.02737325|1.9433612763443|-0.1048829674930367|-0.06286691860030016|-0.05941829085350037|0.03647591918706894|-0.07377044856548309|0.005729109048843384|0.01027937233448029|-0.005567729473114014|XArbitraryZVertical|-0.02556832745711188|0.0554631320760758|-0.8252208911587922|-0.5614984941686296|-0.1044839695096016|0.0628255158662796|-0.992540180683136|0|0|0|-1|-1|3
2021-03-05 00:23:40.331 +0000|235647.06730025|-0.096588134765625|0.0739593505859375|-0.98333740234375|235647.04733625|1.941838313912287|-0.1041867525286323|-0.06408929541565339|-0.05242955684661865|0.0432082861661911|-0.0676293820142746|0.00152047723531723|0.00892212986946106|-0.002749443054199219|XArbitraryZVertical|-0.02489373328220372|0.05578987101296124|-0.8248038930685837|-0.5621088381370432|-0.1037848517298698|0.06404542922973633|-0.9925355911254883|0|0|0|-1|-1|3
2021-03-05 00:23:40.351 +0000|235647.08726425|-0.093780517578125|0.0844879150390625|-0.974090576171875|235647.06730025|1.940411514570445|-0.1034656813609598|-0.06509550668632967|-0.0239822193980217|0.03450725600123405|-0.04767217859625816|0.006764248013496399|0.009184487164020538|0.005347728729248047|XArbitraryZVertical|-0.02427221263198747|0.05601855650944166|-0.8244128963886461|-0.5626865939911198|-0.1030624285340309|0.06504954397678375|-0.9925455451011658|0|0|0|-1|-1|3
2021-03-05 00:23:40.371 +0000|235647.10722825|-0.087860107421875|0.067352294921875|-0.9776458740234375|235647.08726425|1.938871587900141|-0.1026298211614702|-0.06619193376551205|-0.07534577697515488|0.07975612580776215|-0.1147105991840363|0.01511300355195999|0.00392477959394455|0.01000064611434937|XArbitraryZVertical|-0.02357435851699509|0.05625247271152924|-0.823990548071543|-0.5633112459074443|-0.1022254005074501|0.06614360958337784|-0.9925597906112671|0|0|0|-1|-1|3
2021-03-05 00:23:40.391 +0000|235647.12719125|-0.0840301513671875|0.0790252685546875|-0.970794677734375|235647.10722825|1.93760026033242|-0.1020967591284702|-0.06738023141265596|-0.06048000976443291|0.01733828336000443|-0.05710083246231079|0.01843627542257309|-0.001762211322784424|0.0102507472038269|XArbitraryZVertical|-0.02298240031584899|0.05660538160487441|-0.8236393914268927|-0.5638137492184052|-0.1016882061958313|0.06732925772666931|-0.9925352931022644|0|0|0|-1|-1|3
2021-03-05 00:23:40.411 +0000|235647.14715525|-0.08721923828125|0.0831451416015625|-0.9748382568359375|235647.12719125|1.936277356053893|-0.1020748469443226|-0.06861822559286264|-0.05536495894193649|-0.00451385835185647|-0.06151537969708443|0.0214882418513298|0.01494698971509933|0.01851588487625122|XArbitraryZVertical|-0.02258484378930213|0.05712277225525864|-0.8232670900762499|-0.5643210698711012|-0.1016578823328018|0.06856439262628555|-0.9924538135528564|0|0|0|-1|-1|3
2021-03-05 00:23:40.431 +0000|235647.16711925|-0.0917205810546875|0.0729827880859375|-0.9806060791015625|235647.14715525|1.934877241232362|-0.1023275437863561|-0.06937685052038539|-0.006262444425374269|-0.008202922530472279|-0.05762174725532532|0.01723233610391617|0.01080272346735001|0.02164244651794434|XArbitraryZVertical|-0.02243345049466544|0.05752130773406348|-0.822869215968162|-0.5648666572287144|-0.1019033268094063|0.06932120770215988|-0.9923760890960693|0|0|0|-1|-1|3
2021-03-05 00:23:40.451 +0000|235647.18708325|-0.1044464111328125|0.066802978515625|-0.98675537109375|235647.16711925|1.933187347853423|-0.1024684300489146|-0.06958273006179005|0.01847334578633308|-0.008301672525703907|-0.08703077584505081|0.01120613515377045|0.00086221843957901|0.01314526796340942|XArbitraryZVertical|-0.0223842498662405|0.05766452944276446|-0.8223901255774233|-0.5655513621081432|-0.1020416766405106|0.06952659040689468|-0.9923474788665771|0|0|0|-1|-1|3
2021-03-05 00:23:40.471 +0000|235647.20704625|-0.1111907958984375|0.0742034912109375|-0.9970245361328125|235647.18708325|1.931338481399917|-0.1025588165770401|-0.06936689148880736|-0.001329820370301604|-0.004448025021702051|-0.09702472388744354|0.0003568083047866821|0.002801790833473206|0.008130788803100586|XArbitraryZVertical|-0.02242950995312531|0.05762231522085449|-0.8218658763059367|-0.566315401160683|-0.1021329089999199|0.06931127607822418|-0.9923532009124756|0|0|0|-1|-1|3
2021-03-05 00:23:40.491 +0000|235647.22701025|-0.1169586181640625|0.074951171875|-1.004257202148438|235647.20704625|1.929399254438798|-0.1025430276643111|-0.0696820540212838|-0.0271731186658144|-0.002336032222956419|-0.09813562035560608|-0.005291588604450226|0.005554400384426117|-0.0003427267074584961|XArbitraryZVertical|-0.02227731618999935|0.0577686628285571|-0.8213166662599199|-0.5671027524872516|-0.1021149978041649|0.06962567567825317|-0.9923329949378967|0|0|0|-1|-1|3
2021-03-05 00:23:40.511 +0000|235647.24697425|-0.1135406494140625|0.083526611328125|-1.007171630859375|235647.22701025|1.927490819005327|-0.1024924228407479|-0.07040907706710184|-0.04731924831867218|0.009140328504145145|-0.09316118806600571|-0.01532626897096634|0.001426458358764648|-0.01116091012954712|XArbitraryZVertical|-0.02199391737585989|0.05807314426277257|-0.820775876730038|-0.5678650750400427|-0.1020595729351044|0.07035091519355774|-0.9922875761985779|0|0|0|-1|-1|3
2021-03-05 00:23:40.531 +0000|235647.26693725|-0.110321044921875|0.084716796875|-1.004302978515625|235647.24697425|1.925633405008095|-0.1022444934380017|-0.07129095373568263|-0.05303625762462616|0.01902374252676964|-0.08192966133356094|-0.01197758316993713|0.00958000123500824|-0.01417320966720581|XArbitraryZVertical|-0.02158625353933576|0.05838382199150133|-0.8202509271818906|-0.5686069449023501|-0.1018071845173836|0.07123058289289474|-0.9922507405281067|0|0|0|-1|-1|3
2021-03-05 00:23:40.551 +0000|235647.28690125|-0.09857177734375|0.07421875|-0.9982757568359375|235647.26693725|1.924034091851735|-0.1019434963366736|-0.071936822751236|-0.01976716890931129|0.02298913896083832|-0.06100982427597046|-0.009213939309120178|0.008600093424320221|-0.01437169313430786|XArbitraryZVertical|-0.02123138273702541|0.05857945979402612|-0.8197991311528189|-0.5692513382135858|-0.101503811776638|0.07187479734420776|-0.9922353625297546|0|0|0|-1|-1|3
2021-03-05 00:23:40.571 +0000|235647.30686525|-0.09454345703125|0.082672119140625|-1.007965087890625|235647.28690125|1.922435424352983|-0.1014989651926204|-0.07247188775289197|-0.02744263038039207|0.03020726144313812|-0.08144878596067429|0.0001982375979423523|-0.0002496242523193359|-0.008902430534362793|XArbitraryZVertical|-0.02084916128495849|0.05868837905095166|-0.819348411281103|-0.5699029016998429|-0.1010588109493256|0.07240846753120422|-0.9922419786453247|0|0|0|-1|-1|3
2021-03-05 00:23:40.591 +0000|235647.32682925|-0.0973052978515625|0.0680999755859375|-1.002609252929688|235647.30686525|1.920694580783756|-0.101033671582762|-0.07242447370279585|0.02369976602494717|0.02133307792246342|-0.04511225968599319|-0.005939379334449768|0.03387054800987244|0.003400683403015137|XArbitraryZVertical|-0.02062117104359113|0.05855439106936831|-0.8188568552973825|-0.570630868855554|-0.1005974635481834|0.07236117869615555|-0.9922922849655151|0|0|0|-1|-1|3
2021-03-05 00:23:40.610 +0000|235647.34679225|-0.1056671142578125|0.0566558837890625|-1.004730224609375|235647.32682925|1.919160360201657|-0.1006986928582482|-0.07200426492016132|0.06240826472640038|0.029426584020257|-0.07553745806217194|0.0001857280731201172|-0.004879646003246307|-0.00804060697555542|XArbitraryZVertical|-0.02055982078450727|0.05830299467803637|-0.8184224608540568|-0.5712817006870048|-0.1002681031823158|0.07194206118583679|-0.9923561215400696|0|0|0|-1|-1|3
2021-03-05 00:23:40.630 +0000|235647.36675625|-0.102996826171875|0.0690765380859375|-0.9964141845703125|235647.34679225|1.917680367229664|-0.1001517138977085|-0.07127578937243566|0.06396190077066422|0.03995437920093536|-0.08043775707483292|-0.006653748452663422|-0.009417325258255005|-0.008819043636322021|XArbitraryZVertical|-0.02050233542289082|0.05786458620035731|-0.818005276432672|-0.5719255426564023|-0.09973050653934479|0.07121545821428299|-0.992462694644928|0|0|0|-1|-1|3
2021-03-05 00:23:40.650 +0000|235647.38672025|-0.090301513671875|0.022918701171875|-0.98388671875|235647.36675625|1.915923836646488|-0.09921339850129141|-0.07047309915995187|0.06278669834136963|0.1044528931379318|-0.142689049243927|-0.002559259533882141|-0.001689165830612183|-0.00863879919052124|XArbitraryZVertical|-0.02029896699060015|0.05728661181792705|-0.8175123313382684|-0.5726952297991363|-0.09880485385656357|0.07041478157043457|-0.9926124215126038|0|0|0|-1|-1|3
2021-03-05 00:23:40.684 +0000|235647.40668425|-0.0781402587890625|0.06121826171875|-0.9207763671875|235647.38672025|1.914132770669302|-0.09835481061910005|-0.06983697654078967|0.06667892634868622|0.04915512353181839|-0.09384757280349731|0.01435406506061554|-0.04306204617023468|-0.002955794334411621|XArbitraryZVertical|-0.02008021049169919|0.05679936414267785|-0.817007877096309|-0.573470921849887|-0.09795694798231125|0.06978022307157516|-0.9927412271499634|0|0|0|-1|-1|3
2021-03-05 00:23:40.690 +0000|235647.42664725|-0.05706787109375|0.0339202880859375|-0.929656982421875|235647.40668425|1.912726683811294|-0.09712514797266594|-0.06724394004777748|0.1414821594953537|0.1320103257894516|-0.1306793540716171|0.02390791475772858|-0.02237817645072937|0.04935789108276367|XArbitraryZVertical|-0.02028607749796548|0.05540424519228603|-0.8166166497467218|-0.5741569153961311|-0.09675335884094238|0.06719327718019485|-0.9930377006530762|0|0|0|-1|-1|3
2021-03-05 00:23:40.711 +0000|235647.44661125|-0.070037841796875|0.0496673583984375|-0.9353790283203125|235647.42664725|1.911475670854881|-0.09572773069285126|-0.06223165868265536|0.3054239749908447|0.04752004891633987|-0.06556355953216553|0.04192979633808136|-0.02663848921656609|0.06045025587081909|XArbitraryZVertical|-0.02112790035083686|0.0529741742472874|-0.8162683249339194|-0.5748508450622036|-0.09539657086133957|0.06219149753451347|-0.9934946894645691|0|0|0|-1|-1|3
2021-03-05 00:23:40.730 +0000|235647.46657525|-0.0702362060546875|-0.0167083740234375|-0.920318603515625|235647.44661125|1.909600589025626|-0.09463746523660857|-0.05595294469213469|0.3367842733860016|0.06040240079164505|-0.1359059065580368|0.02074000239372253|0.002242788672447205|0.07189387083053589|XArbitraryZVertical|-0.02244813733650323|0.05012434931965073|-0.8157302233953714|-0.5758192606187641|-0.09434837847948074|0.05592375248670578|-0.9939672350883484|0|0|0|-1|-1|3
2021-03-05 00:23:40.750 +0000|235647.48653825|-0.0750579833984375|0.022216796875|-0.9577178955078125|235647.46657525|1.908515702715919|-0.0937520394428451|-0.04886506253711996|0.3495295941829681|0.06990236788988113|-0.08784391731023788|0.02520470321178436|-0.07217627763748169|0.07228571176528931|XArbitraryZVertical|-0.02410969690547915|0.0469966318867277|-0.8154072990846908|-0.5764729273840123|-0.09350302070379257|0.04884561896324158|-0.994420051574707|0|0|0|-1|-1|3
2021-03-05 00:23:40.770 +0000|235647.50650225|-0.0926513671875|0.021636962890625|-0.9939422607421875|235647.48653825|1.90886459558578|-0.09333465277982508|-0.04285251011314959|0.2290191501379013|-0.02757848426699638|0.02848890237510204|0.02714991569519043|-0.04062683880329132|0.03991472721099854|XArbitraryZVertical|-0.02568582608442499|0.04442424525199411|-0.8154879829140257|-0.5764946038885022|-0.09311363846063614|0.04283939674496651|-0.994733452796936|0|0|0|-1|-1|3
2021-03-05 00:23:40.790 +0000|235647.52646625|-0.0791168212890625|0.0054168701171875|-1.009201049804688|235647.50650225|1.909874079217265|-0.09348356966270993|-0.03926554592596637|0.1476007848978043|-0.005263485480099916|0.02913285419344902|0.007215969264507294|-0.008020684123039246|0.00370103120803833|XArbitraryZVertical|-0.02680506167074445|0.04299309032748301|-0.8157585780029548|-0.5761693063887176|-0.0932755172252655|0.03925545513629913|-0.9948661923408508|0|0|0|-1|-1|3
2021-03-05 00:23:40.810 +0000|235647.54643025|-0.1013031005859375|0.0368499755859375|-1.005752563476562|235647.52646625|1.910577294202978|-0.09359270072456835|-0.03776747431944116|0.06293636560440063|-0.04923680424690247|0.006269526667892933|0.01381491869688034|-0.03785001859068871|-0.006765007972717285|XArbitraryZVertical|-0.02729716568038099|0.04240468423939486|-0.8159512052531791|-0.575917117374265|-0.09338947385549545|0.03775849565863609|-0.9949133992195129|0|0|0|-1|-1|3
2021-03-05 00:23:40.830 +0000|235647.56639325|-0.091705322265625|0.0320281982421875|-0.9826507568359375|235647.54643025|1.910331412387543|-0.09486775268786808|-0.0361033005253466|0.04164151474833488|-0.09538714587688446|0.0004252197686582804|-0.001573361456394196|-0.001763153821229935|-0.01600950956344604|XArbitraryZVertical|-0.02829257304140288|0.04209723449299976|-0.8158525772085309|-0.5760313237638075|-0.09466379135847092|0.03609545901417732|-0.9948546886444092|0|0|0|-1|-1|3
2021-03-05 00:23:40.850 +0000|235647.58635725|-0.1117401123046875|0.0563201904296875|-0.988861083984375|235647.56639325|1.910182808638936|-0.09605939949436706|-0.03342848980460621|0.1137981563806534|-0.0796758234500885|-0.02105699107050896|0.005541414022445679|0.0007574521005153656|0.01405984163284302|XArbitraryZVertical|-0.02954782066544341|0.04135283397979199|-0.8157746479930074|-0.5761325556809631|-0.09585815668106079|0.03342226520180702|-0.994833767414093|0|0|0|-1|-1|3
2021-03-05 00:23:40.870 +0000|235647.60632125|-0.1154632568359375|0.02484130859375|-1.0013427734375|235647.58635725|1.909626942443942|-0.09756104577918394|-0.03165945279551972|0.0512872040271759|-0.075379878282547|-0.05378378182649612|-0.005944445729255676|0.02390311658382416|0.009226560592651367|XArbitraryZVertical|-0.03065964026870326|0.04107318779069415|-0.8155788906094819|-0.5763714987534935|-0.09735754132270813|0.03165416419506073|-0.9947459697723389|0|0|0|-1|-1|3
2021-03-05 00:23:40.890 +0000|235647.62628525|-0.1133270263671875|0.0276031494140625|-1.016616821289062|235647.60632125|1.908418772646185|-0.09864270239393964|-0.03061529878945036|0.01397984474897385|-0.03291279822587967|-0.04848755151033401|-0.02403036504983902|0.004774648696184158|-0.004839301109313965|XArbitraryZVertical|-0.03137752931171117|0.04097854003007888|-0.8152056387533961|-0.5768675575084272|-0.09843666106462479|0.03061051666736603|-0.994672417640686|0|0|0|-1|-1|3
2021-03-05 00:23:40.910 +0000|235647.64624825|-0.1184844970703125|0.067901611328125|-1.019088745117188|235647.62628525|1.907473466658792|-0.09946452232532717|-0.03083779009457418|-0.07779303938150406|-0.05667666345834732|-0.06207570806145668|-0.00856519490480423|-0.007563218474388123|-0.01608151197433472|XArbitraryZVertical|-0.03162866753542629|0.04132111997686806|-0.8149217339885665|-0.5772303677963013|-0.09925338625907898|0.03083290345966816|-0.9945843815803528|0|0|0|-1|-1|3
2021-03-05 00:23:40.930 +0000|235647.6662125|-0.11376953125|0.04974365234375|-1.011184692382812|235647.64624825|1.905899683082535|-0.1002677122350561|-0.03281788956311906|-0.0987282395362854|-0.0150018660351634|-0.05488836765289307|-0.01943040639162064|0.0336553119122982|-0.0246012806892395|XArbitraryZVertical|-0.03134985698242296|0.04238350576476039|-0.8144704251370767|-0.5778052663061783|-0.1000458896160126|0.03281199932098389|-0.9944416284561157|0|0|0|-1|-1|3
2021-03-05 00:23:40.950 +0000|235647.6861765|-0.1026458740234375|0.055450439453125|-0.991241455078125|235647.6662125|1.904649113643368|-0.1000884752345034|-0.03479002126066464|-0.07356706261634827|0.02604516968131065|-0.04559473693370819|-0.0215379074215889|0.02370396256446838|-0.01196962594985962|XArbitraryZVertical|-0.03067880428170806|0.04315308229314069|-0.8141267790111767|-0.5782682363314449|-0.09986098855733871|0.03478300198912621|-0.9943932294845581|0|0|0|-1|-1|3
2021-03-05 00:23:40.970 +0000|235647.7061405|-0.1019134521484375|0.0751495361328125|-1.0057373046875|235647.6861765|1.903359359528508|-0.09950718728177033|-0.03663147208872534|-0.09188202768564224|0.06484971195459366|-0.05662261694669724|-0.007626652717590332|0.01145719736814499|-0.003157615661621094|XArbitraryZVertical|-0.02988021956870543|0.04375294094584448|-0.8137757874944762|-0.5787589285015711|-0.09927640855312347|0.0366232804954052|-0.9943857192993164|0|0|0|-1|-1|3
2021-03-05 00:23:40.990 +0000|235647.7261035|-0.1043243408203125|0.0494842529296875|-1.018951416015625|235647.7061405|1.902040892514853|-0.09831482396016061|-0.03781453195434059|-0.1042280569672585|0.05503490567207336|-0.06214433163404465|-0.007214531302452087|0.03153045102953911|-0.002702295780181885|XArbitraryZVertical|-0.02902287915877473|0.04390778851359207|-0.8134196444472014|-0.5792911643548575|-0.09808634966611862|0.03780551999807358|-0.9944595694541931|0|0|0|-1|-1|3
2021-03-05 00:23:41.010 +0000|235647.7460675|-0.1051177978515625|0.0558929443359375|-1.017333984375|235647.7261035|1.900287485052119|-0.09743897140897556|-0.04024447016458452|-0.1046507135033607|0.06772417575120926|-0.08670870214700699|-0.008049026131629944|0.01684955507516861|-0.02442437410354614|XArbitraryZVertical|-0.02792181946315415|0.04466555560132444|-0.8129392397309302|-0.579961453880256|-0.09720608592033386|0.04023360833525658|-0.9944507479667664|0|0|0|-1|-1|3
2021-03-05 00:23:41.030 +0000|235647.7660315|-0.0853271484375|0.073272705078125|-1.009735107421875|235647.7460675|1.898403145295926|-0.09610720415941738|-0.0431476340002796|-0.1190572008490562|0.06799314916133881|-0.08790375292301178|-0.01521395146846771|0.01240777969360352|-0.02356177568435669|XArbitraryZVertical|-0.02649343937583576|0.04548273753185843|-0.8124268450007751|-0.5806823785788167|-0.0958700105547905|0.04313424602150917|-0.9944588541984558|0|0|0|-1|-1|3
2021-03-05 00:23:41.050 +0000|235647.7859955|-0.0886688232421875|0.05816650390625|-1.007720947265625|235647.7660315|1.896703749716095|-0.09434873218349885|-0.04514963705074053|-0.06759902089834213|0.1195970103144646|-0.0845077782869339|0.011074498295784|0.02507142350077629|-0.01010072231292725|XArbitraryZVertical|-0.02515722623277304|0.04580560935689543|-0.8119656921702003|-0.5813611413394155|-0.0941128134727478|0.0451342985033989|-0.9945379495620728|0|0|0|-1|-1|3
2021-03-05 00:23:41.069 +0000|235647.8059585|-0.0757904052734375|0.0528717041015625|-0.99798583984375|235647.7859955|1.894551819588864|-0.0924429982954785|-0.04638768233013402|-0.02551867999136448|0.1197429522871971|-0.1186497732996941|0.002246290445327759|0.01387067884206772|-0.02021825313568115|XArbitraryZVertical|-0.02397332397864909|0.04577932922411129|-0.8113684495388084|-0.5822463116300076|-0.09221208840608597|0.04637104645371437|-0.9946590662002563|0|0|0|-1|-1|3
2021-03-05 00:23:41.090 +0000|235647.8259225|-0.080535888671875|0.0445709228515625|-1.001632690429688|235647.8059585|1.892330908348161|-0.09082181463856327|-0.04693010098941638|-0.03972519561648369|0.04714374244213104|-0.1320505291223526|0.02016260474920273|0.007530510425567627|-0.01249635219573975|XArbitraryZVertical|-0.02310667023784237|0.04555275717396949|-0.8107425952375146|-0.5831702431326768|-0.09059714525938034|0.04691287502646446|-0.994782030582428|0|0|0|-1|-1|3
2021-03-05 00:23:41.110 +0000|235647.8458865|-0.075042724609375|0.0263824462890625|-0.9910430908203125|235647.8259225|1.890136184172254|-0.09020582635241803|-0.04692107182887761|-0.009343771263957024|0.01744358614087105|-0.1004159972071648|0.01941251754760742|-0.007032610476016998|-0.01424086093902588|XArbitraryZVertical|-0.02280980996477369|0.04539454702575506|-0.8101091694313288|-0.5840737098671949|-0.08998439460992813|0.04690385609865189|-0.9948381185531616|0|0|0|-1|-1|3
2021-03-05 00:23:41.130 +0000|235647.8658495|-0.0858917236328125|0.057952880859375|-0.9882965087890625|235647.8458865|1.887896959916198|-0.09014783095936106|-0.04777754563931762|-0.02614523842930794|0.003388379700481892|-0.1052125245332718|0.01623837649822235|-0.02450494468212128|0.005514621734619141|XArbitraryZVertical|-0.02248425258235201|0.04574919691805022|-0.8094585010989304|-0.5849601145460959|-0.08992304652929306|0.04775936901569366|-0.9948029518127441|0|0|0|-1|-1|3
2021-03-05 00:23:41.150 +0000|235647.8858135|-0.0960235595703125|0.06597900390625|-1.004684448242188|235647.8658495|1.885884436607661|-0.09037171505110665|-0.0486640727375819|-0.02072001248598099|-0.002890395000576973|-0.09029518067836761|0.004509612917900085|0.004837222397327423|0.01387476921081543|XArbitraryZVertical|-0.02226831860722944|0.04619534359286145|-0.8088700962450417|-0.5857468884110875|-0.09014191478490829|0.04864486679434776|-0.9947402477264404|0|0|0|-1|-1|3
2021-03-05 00:23:41.183 +0000|235647.9057775|-0.096771240234375|0.05108642578125|-1.002029418945312|235647.8858135|1.88429712136352|-0.09009891654954126|-0.04914916991681714|-0.02137636579573154|0.02055554091930389|-0.079895980656147|-0.004064664244651794|0.01744474098086357|-0.007684946060180664|XArbitraryZVertical|-0.02197872815459508|0.04632878551408434|-0.8084095918066994|-0.5863825348664318|-0.08986841142177582|0.04912938550114632|-0.9947411417961121|0|0|0|-1|-1|3
2021-03-05 00:23:41.189 +0000|235647.9257415|-0.0945281982421875|0.0785064697265625|-1.013961791992188|235647.9057775|1.88293823811348|-0.08951253039012638|-0.04945864657259651|-0.05730607360601425|0.03296496719121933|-0.04938512295484543|-0.006938174366950989|0.002594016492366791|-0.01112663745880127|XArbitraryZVertical|-0.02161923754668946|0.04629645012486993|-0.8080184065781404|-0.5869375034265092|-0.08928372710943222|0.0494384840130806|-0.9947785139083862|0|0|0|-1|-1|3
2021-03-05 00:23:41.210 +0000|235647.9457045|-0.09124755859375|0.06182861328125|-1.0166015625|235647.9257415|1.882030231044648|-0.08854355988418651|-0.04995468176893964|-0.03427668288350105|0.05217408388853073|-0.03540921211242676|-0.005005128681659698|0.02475789561867714|-0.01542913913726807|XArbitraryZVertical|-0.02106076095254951|0.04622173195729262|-0.8077637175776912|-0.587314212170247|-0.08831759542226791|0.04993390664458275|-0.9948399662971497|0|0|0|-1|-1|3
2021-03-05 00:23:41.229 +0000|235647.9656685|-0.094757080078125|0.05780029296875|-1.00360107421875|235647.9457045|1.881291302725476|-0.0878366669160139|-0.05054517876195479|-0.01556712947785854|0.02997072227299213|-0.03564108163118362|-0.005360051989555359|0.02108587324619293|-0.02369731664657593|XArbitraryZVertical|-0.02058424221101005|0.04625986565370865|-0.8075556831132757|-0.5876139457227654|-0.08761172741651535|0.05052366107702255|-0.9948726296424866|0|0|0|-1|-1|3
2021-03-05 00:23:41.250 +0000|235647.9856325|-0.085357666015625|0.0482940673828125|-0.9950714111328125|235647.9656685|1.880507929105219|-0.08740401244986065|-0.05097982098425177|-0.01672002859413624|0.02284282259643078|-0.03812341392040253|-0.005060002207756042|0.006430596113204956|-0.01000958681106567|XArbitraryZVertical|-0.02026331325863946|0.04631590362800017|-0.8073310405632936|-0.5879293146953024|-0.08717935532331467|0.05095774307847023|-0.9948884844779968|0|0|0|-1|-1|3
2021-03-05 00:23:41.269 +0000|235648.0055965|-0.0925445556640625|0.0547637939453125|-0.9910125732421875|235647.9856325|1.879802593715173|-0.08719234665394636|-0.05147380664692588|-0.02619803510606289|0.004684112966060638|-0.03178713470697403|0.000815466046333313|0.002442993223667145|0.0009241700172424316|XArbitraryZVertical|-0.02001582445037122|0.046459822005847|-0.8071270430534234|-0.5882065547923542|-0.08696656674146652|0.05145107954740524|-0.9948816895484924|0|0|0|-1|-1|3
2021-03-05 00:23:41.289 +0000|235648.0255595|-0.1034393310546875|0.079742431640625|-1.006088256835938|235648.0055965|1.879011891261492|-0.08718077393184739|-0.05223907866331422|-0.01862149126827717|0.0046241395175457|-0.0439484603703022|0.001349814236164093|-0.005752280354499817|0.009094893932342529|XArbitraryZVertical|-0.01976690110653884|0.04677256343220049|-0.8068963824109461|-0.5885065599838473|-0.0869516059756279|0.0522153228521347|-0.9948431849479675|0|0|0|-1|-1|3
2021-03-05 00:23:41.309 +0000|235648.0455235|-0.0880279541015625|0.0566253662109375|-1.00201416015625|235648.0255595|1.87814294911802|-0.08715605802466157|-0.05243373649436174|0.04767885431647301|0.0190194845199585|-0.04446315765380859|-0.01230175048112869|0.02432676404714584|-0.01062744855880737|XArbitraryZVertical|-0.01967911850955922|0.0468522488634569|-0.8066413082608609|-0.5888527174515186|-0.08692612498998642|0.05240971222519875|-0.9948351979255676|0|0|0|-1|-1|3
2021-03-05 00:23:41.329 +0000|235648.0654875|-0.087921142578125|0.0490570068359375|-0.994049072265625|235648.0455235|1.876912136235767|-0.08739226816938686|-0.05165079011813516|0.03543465211987495|-0.02422993257641792|-0.07911390066146851|-0.01007957011461258|0.01033814623951912|-0.01051586866378784|XArbitraryZVertical|-0.01997694202767915|0.04661884663145583|-0.8062745456775566|-0.5893632584020225|-0.08716467022895813|0.05162782594561577|-0.9948552250862122|0|0|0|-1|-1|3
2021-03-05 00:23:41.349 +0000|235648.0854505|-0.0949249267578125|0.05657958984375|-0.9958648681640625|235648.0654875|1.875317008194768|-0.08819061804782286|-0.05087193639925833|0.03180743008852005|-0.04792434349656105|-0.08528764545917511|0.003688126802444458|-0.00460057333111763|0.001065909862518311|XArbitraryZVertical|-0.02049188538784861|0.04655700138983795|-0.8057940730053653|-0.5900070742337741|-0.08796239644289017|0.05084999650716782|-0.9948250651359558|0|0|0|-1|-1|3
2021-03-05 00:23:41.369 +0000|235648.1054145|-0.0943450927734375|0.03839111328125|-0.9909820556640625|235648.0854505|1.873734421450556|-0.08939357071632111|-0.0501848374271426|0.01894251070916653|-0.06827483326196671|-0.08096950501203537|-0.005152389407157898|0.008292671293020248|-0.004926443099975586|XArbitraryZVertical|-0.02114295117519241|0.04665224537397081|-0.8053124096417807|-0.590633947534675|-0.08916216343641281|0.05016377568244934|-0.9947530627250671|0|0|0|-1|-1|3
