loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:33:31.486 +0000|217339.489797125|-0.0909576416015625|0.9432220458984375|0.2429656982421875|217339.469835125|2.188520804267145|-2.797843564533459|-1.501214902610251|0.5783529877662659|0.5549960732460022|0.3505189716815948|-0.08179357647895813|-0.03539156913757324|0.1955598443746567|XArbitraryZVertical|-0.5867177279477256|0.4341552995789807|-0.4193994898188794|0.539792081255913|-0.02343104593455791|0.9975801706314087|0.06545703113079071|0|0|0|-1|-1|3
2021-03-03 00:33:31.506 +0000|217339.509759125|-0.0832977294921875|0.9610137939453125|0.2389373779296875|217339.489797125|2.143446485752482|-2.831571651853521|-1.512215363319516|0.5389150381088257|0.5780376791954041|0.3576488494873047|-0.07440802454948425|-0.04561734199523926|0.1909620761871338|XArbitraryZVertical|-0.5804183081835164|0.4370277364974975|-0.4230569231494008|0.5414279650321773|-0.01786189153790474|0.998284637928009|0.0557573102414608|0|0|0|-1|-1|3
2021-03-03 00:33:31.526 +0000|217339.529721125|-0.0665435791015625|0.998870849609375|0.210601806640625|217339.509759125|2.087435747883054|-2.87532447343073|-1.51985081129995|0.5106254816055298|0.6377915143966675|0.2892930805683136|-0.07096529006958008|-0.05277955532073975|0.1907205581665039|XArbitraryZVertical|-0.5749662914362129|0.4404315277613547|-0.4266048810692059|0.5417031294881683|-0.01340057887136936|0.9987025856971741|0.0491323322057724|0|0|0|-1|-1|3
2021-03-03 00:33:31.546 +0000|217339.549683125|-0.0748443603515625|0.9367828369140625|0.205902099609375|217339.529721125|2.066064269128305|-2.882650860017788|-1.525986026445118|0.5084695219993591|0.7130709290504456|0.1439151763916016|-0.06087127327919006|0.007595658302307129|0.1843879222869873|XArbitraryZVertical|-0.5698576484475427|0.4437501006015362|-0.4311700232270308|0.5407777765103805|-0.01147068571299314|0.9989961981773376|0.04330378398299217|0|0|0|-1|-1|3
2021-03-03 00:33:31.566 +0000|217339.569645125|-0.0813751220703125|1.031173706054688|0.196075439453125|217339.549683125|2.082021659772078|-2.852215181597066|-1.530465132704725|0.4066063761711121|0.7327846884727478|0.09420373290777206|-0.05799871683120728|-0.05875718593597412|0.1676262617111206|XArbitraryZVertical|-0.5653770168658696|0.4468443125022575|-0.4361326045596691|0.5389501534028451|-0.01150508038699627|0.9991868138313293|0.03864202275872231|0|0|0|-1|-1|3
2021-03-03 00:33:31.586 +0000|217339.589607125|-0.0492401123046875|0.9752349853515625|0.1545562744140625|217339.569645125|2.123019969335796|-2.796003409647683|-1.533378598889635|0.3799288272857666|0.8004602789878845|0.01362864021211863|-0.0711132287979126|0.01339530944824219|0.171023964881897|XArbitraryZVertical|-0.5612910711953547|0.4500573255176244|-0.4413215679849646|0.5363171269131727|-0.01267280802130699|0.9993000626564026|0.03519852459430695|0|0|0|-1|-1|3
2021-03-03 00:33:31.606 +0000|217339.609569125|-0.0207672119140625|0.9213714599609375|0.117523193359375|217339.589607125|2.213179105376584|-2.689727986172556|-1.535921102511827|0.4166388213634491|0.8087242245674133|-0.06720158457756042|-0.03964486718177795|-0.0008720159530639648|0.1300371885299683|XArbitraryZVertical|-0.5571891701103718|0.4530180650857695|-0.4471975242751985|0.5332253735010463|-0.01522578112781048|0.9993919134140015|0.03137027844786644|0|0|0|-1|-1|3
2021-03-03 00:33:31.626 +0000|217339.629531125|0.013031005859375|0.9160308837890625|0.0971527099609375|217339.609569125|2.355819301356775|-2.531113641246089|-1.537752417413798|0.3778209686279297|0.8043482303619385|-0.1405828595161438|-0.009425995871424675|-0.0712772011756897|0.1010260581970215|XArbitraryZVertical|-0.5532412994904541|0.4554775828136279|-0.4534322838452624|0.5299655132494375|-0.01894010975956917|0.9994540810585022|0.02707152813673019|0|0|0|-1|-1|3
2021-03-03 00:33:31.646 +0000|217339.649493125|0.042022705078125|0.869232177734375|0.0680389404296875|217339.629531125|2.517100919886641|-2.354253939649527|-1.537247115997102|0.292426735162735|0.7560886740684509|-0.2061773985624313|0.02721607685089111|-0.08108699321746826|0.07504880428314209|XArbitraryZVertical|-0.5498672296942683|0.4576940158476182|-0.4596236531078315|0.5262209271810602|-0.0237676315009594|0.9994372725486755|0.02367556467652321|0|0|0|-1|-1|3
2021-03-03 00:33:31.666 +0000|217339.669454125|0.044586181640625|0.8738861083984375|0.0548553466796875|217339.649493125|2.650259982637499|-2.207152424074542|-1.53432590685153|0.2266398966312408|0.6500609517097473|-0.2205501347780228|0.06857132911682129|-0.1258304119110107|0.05168032646179199|XArbitraryZVertical|-0.5473996419787973|0.4595519126853632|-0.4652185669690582|0.5222426355121893|-0.02932574972510338|0.9993350505828857|0.02166865766048431|0|0|0|-1|-1|3
2021-03-03 00:33:31.686 +0000|217339.689416125|0.034881591796875|0.8874053955078125|0.038726806640625|217339.669454125|2.730434272305231|-2.115082358616714|-1.529948749459575|0.07306020706892014|0.5583844780921936|-0.2490856349468231|0.07987245917320251|-0.1265309453010559|0.03465604782104492|XArbitraryZVertical|-0.5458017394141171|0.4611649748665951|-0.4699116273471063|0.5182763677911632|-0.0349353514611721|0.9991658329963684|0.02114534564316273|0|0|0|-1|-1|3
2021-03-03 00:33:31.706 +0000|217339.709378125|0.0198974609375|0.971832275390625|0.02197265625|217339.689416125|2.741220759144532|-2.094097156133033|-1.524208040237801|-0.05331191420555115|0.4758171439170837|-0.2734197378158569|0.07799842953681946|-0.1210463047027588|0.01606297306716442|XArbitraryZVertical|-0.5452403456294832|0.462979532199512|-0.4734528417352334|0.5140091119221802|-0.04033978655934334|0.9989149570465088|0.02327416278421879|0|0|0|-1|-1|3
2021-03-03 00:33:31.726 +0000|217339.729340125|0.0215911865234375|0.9848480224609375|0.0258331298828125|217339.729340125|2.827873042601112|-1.991107120844545|-1.511731388182891|0.04691420868039131|0.3425227701663971|-0.4119250476360321|0.0751044750213623|-0.001994490623474121|0.001500964164733887|XArbitraryZVertical|-0.5447746530162929|0.4639661506247568|-0.480932862950721|0.5066159303212623|-0.0538947805762291|0.9982561469078064|0.02408802323043346|0|0|0|-1|-1|3
2021-03-03 00:33:31.746 +0000|217339.749302125|0.0059967041015625|0.9890899658203125|0.0303192138671875||||||||||||||||||||||||3
2021-03-03 00:33:31.766 +0000|217339.769264125|-0.0281829833984375|1.027008056640625|0.0426025390625|217339.749302125|2.904408496245217|-1.908791368274324|-1.503743719355884|0.09564662724733353|0.2504511773586273|-0.5002345442771912|0.07679422944784164|-0.01751279830932617|0.006040694192051888|XArbitraryZVertical|-0.5450878440068184|0.4625889567715167|-0.4852255500234498|0.5034352353732502|-0.06321393698453903|0.997752845287323|0.0222186017781496|0|0|0|-1|-1|3
2021-03-03 00:33:31.786 +0000|217339.789226125|-0.04107666015625|1.027435302734375|0.0365753173828125|217339.769264125|2.978808515812627|-1.830250714780784|-1.49449025931444|0.1464451253414154|0.189271867275238|-0.5304002165794373|0.05405928939580917|0.02169358730316162|0.02220535464584827|XArbitraryZVertical|-0.5458382565821359|0.4602603510868876|-0.4895646537964944|0.5005472765202457|-0.07368210703134537|0.9970901012420654|0.01955798640847206|0|0|0|-1|-1|3
2021-03-03 00:33:31.806 +0000|217339.809188125|-0.043975830078125|1.005767822265625|0.0063323974609375|217339.789226125|3.039130421555655|-1.767272670191797|-1.487351728372829|0.2276738584041595|0.1081543788313866|-0.482526957988739|0.04349228739738464|0.03797966241836548|0.02617883682250977|XArbitraryZVertical|-0.5462156966439272|0.4580217872780518|-0.4930565542923054|0.4987583056150999|-0.08174611628055573|0.9965205192565918|0.01627109013497829|0|0|0|-1|-1|3
2021-03-03 00:33:31.825 +0000|217339.829150125|-0.0413818359375|0.984710693359375|-0.034942626953125|217339.809188125|3.108739523581881|-1.696353916900877|-1.481133427578616|0.2778604328632355|0.05158010497689247|-0.4298628866672516|0.04245132207870483|0.01735323667526245|0.003923416137695312|XArbitraryZVertical|-0.5462166256542111|0.455251620312857|-0.4963816241512421|0.4979946340190003|-0.08883806318044662|0.9959829449653625|0.0112132802605629|0|0|0|-1|-1|3
2021-03-03 00:33:31.845 +0000|217339.849112125|-0.045013427734375|1.024169921875|-0.059844970703125|217339.829150125|-3.111272041488574|-1.633116619541637|-1.475653907492262|0.2817137241363525|-0.01330973394215107|-0.3897139430046082|0.05347976088523865|-0.01047670841217041|-0.03492355346679688|XArbitraryZVertical|-0.5461784405974813|0.4523797273412634|-0.4991667803707616|0.4978698065862561|-0.09481585025787354|0.9954773783683777|0.005916613154113293|0|0|0|-1|-1|3
2021-03-03 00:33:31.865 +0000|217339.869074125|-0.0527191162109375|1.06060791015625|-0.0812530517578125|217339.849112125|-3.056119145324345|-1.57928487619521|-1.47015545694743|0.3117618560791016|-0.08425404876470566|-0.3634178936481476|0.05903968960046768|0.01499348878860474|-0.05709671974182129|XArbitraryZVertical|-0.5464313805548152|0.4492651417442599|-0.5014626913819736|0.4981051471876393|-0.1004673391580582|0.9949399828910828|0.0008528424659743905|0|0|0|-1|-1|3
2021-03-03 00:33:31.885 +0000|217339.889036125|-0.077606201171875|1.0845947265625|-0.103179931640625|217339.869074125|-2.99753969705636|-1.523512912326276|-1.464281451353092|0.4095976054668427|-0.1562619358301163|-0.3641542494297028|0.05559691786766052|0.05768454074859619|-0.06498229503631592|XArbitraryZVertical|-0.5468074071360023|0.4455212156152593|-0.5035951253361443|0.4989032883818998|-0.1061950922012329|0.9943326711654663|-0.005025011952966452|0|0|0|-1|-1|3
2021-03-03 00:33:31.906 +0000|217339.908998125|-0.0943145751953125|1.061264038085938|-0.116729736328125|217339.889036125|-2.924803653922943|-1.454868606154243|-1.457500863154706|0.5082070231437683|-0.1936798840761185|-0.3787097632884979|0.04193681478500366|0.09010559320449829|-0.08558660745620728|XArbitraryZVertical|-0.5469577289417614|0.4407934519297196|-0.5060050838236417|0.5004970648005098|-0.1122951284050941|0.993588924407959|-0.01307675056159496|0|0|0|-1|-1|3
2021-03-03 00:33:31.926 +0000|217339.928960125|-0.0939178466796875|1.00469970703125|-0.1379241943359375|217339.908998125|-2.840202874963642|-1.374611530856665|-1.449629500347986|0.563887894153595|-0.1910788267850876|-0.3857447803020477|0.02558022737503052|0.0783003568649292|-0.09132224321365356|XArbitraryZVertical|-0.546520248373885|0.4353562155456417|-0.5089467843392825|0.5027462261613724|-0.1185520589351654|0.9926682710647583|-0.02356116659939289|0|0|0|-1|-1|3
2021-03-03 00:33:31.945 +0000|217339.948921125|-0.0924530029296875|0.9660491943359375|-0.1708831787109375|217339.928960125|-2.762616867640654|-1.301500257415191|-1.441281081449393|0.5134468078613281|-0.2104770839214325|-0.3636798560619354|0.0297265350818634|0.02639603614807129|-0.09819138050079346|XArbitraryZVertical|-0.5459167982301402|0.429876698365138|-0.5118297143030597|0.5051843837127746|-0.1244988888502121|0.9916245937347412|-0.03436174616217613|0|0|0|-1|-1|3
2021-03-03 00:33:31.965 +0000|217339.968883125|-0.083892822265625|0.9345550537109375|-0.2020416259765625|217339.948921125|-2.707985842065358|-1.251764943263998|-1.433762230983335|0.3508753776550293|-0.2436828017234802|-0.3067922592163086|0.03725862503051758|-0.01584845781326294|-0.1189585253596306|XArbitraryZVertical|-0.5458256748804596|0.4250311808214789|-0.5138634697565271|0.5073135459543487|-0.1297115981578827|0.9906255006790161|-0.04284565523266792|0|0|0|-1|-1|3
2021-03-03 00:33:31.985 +0000|217339.988845125|-0.073516845703125|0.930816650390625|-0.212005615234375|217339.968883125|-2.677740648392498|-1.226833482158831|-1.42820434041869|0.1524175554513931|-0.2748473584651947|-0.2316744923591614|0.04763405025005341|-0.04920774698257446|-0.1487026810646057|XArbitraryZVertical|-0.546465630314957|0.4212057229321348|-0.5147056885022835|0.508958827722414|-0.1337851881980896|0.9898509979248047|-0.04792210832238197|0|0|0|-1|-1|3
2021-03-03 00:33:32.005 +0000|217340.008807125|-0.0730133056640625|0.941253662109375|-0.2158660888671875|217339.988845125|-2.66722493098142|-1.222123174170519|-1.424833737326825|0.02001559920608997|-0.3124149739742279|-0.1454156935214996|0.06062889099121094|-0.06057906150817871|-0.1616882681846619|XArbitraryZVertical|-0.5478349727026993|0.4183670212755356|-0.5143636297136148|0.5101726151090822|-0.1366939693689346|0.989366352558136|-0.04969175532460213|0|0|0|-1|-1|3
2021-03-03 00:33:32.025 +0000|217340.028769125|-0.084869384765625|0.96630859375|-0.2142486572265625|217340.008807125|-2.66108637302924|-1.222338751482174|-1.423042183926175|-0.004311212338507175|-0.3416519165039062|-0.09211163967847824|0.06738550961017609|-0.05363363027572632|-0.1695358157157898|XArbitraryZVertical|-0.5493657622280038|0.4160092965144712|-0.513293716401631|0.5115301349700978|-0.1383694112300873|0.9891042113304138|-0.0502670481801033|0|0|0|-1|-1|3
2021-03-03 00:33:32.045 +0000|217340.048731125|-0.1127471923828125|0.9937591552734375|-0.2137298583984375|217340.028769125|-2.645839710287204|-1.213916639489042|-1.421733758972361|0.058640256524086|-0.356297492980957|-0.04344023764133453|0.06051033735275269|-0.03180313110351562|-0.1622437238693237|XArbitraryZVertical|-0.5505074709220832|0.4135215654476395|-0.5121111149494292|0.5135014341883266|-0.1391541510820389|0.9889107346534729|-0.05188287794589996|0|0|0|-1|-1|3
2021-03-03 00:33:32.065 +0000|217340.068693125|-0.1309967041015625|0.991546630859375|-0.21630859375|217340.048731125|-2.612595068935714|-1.187682800516511|-1.420296197289823|0.172107145190239|-0.345188707113266|-0.00916571170091629|0.03148879110813141|-0.00209343433380127|-0.1599417924880981|XArbitraryZVertical|-0.5507877467068919|0.4106211203781768|-0.5112262227001443|0.5164018722248002|-0.1390632539987564|0.9886962175369263|-0.05604630708694458|0|0|0|-1|-1|3
2021-03-03 00:33:32.085 +0000|217340.088655125|-0.13275146484375|0.9650726318359375|-0.2079315185546875|217340.068693125|-2.565599172841922|-1.147116013992484|-1.418650644051557|0.2211135029792786|-0.2934466898441315|0.0331709161400795|0.009298861026763916|0.01182657480239868|-0.1555101871490479|XArbitraryZVertical|-0.5501786116067748|0.4076137457508102|-0.510741186394285|0.5199019799869269|-0.1381593644618988|0.9884481430053711|-0.06230906024575233|0|0|0|-1|-1|3
2021-03-03 00:33:32.105 +0000|217340.108617125|-0.125335693359375|0.9506072998046875|-0.1926727294921875|217340.108617125|-2.464622801326184|-1.056081361294394|-1.417453849716653|0.133992612361908|-0.2079570293426514|0.1531047821044922|0.005236148834228516|-0.03471380472183228|-0.1217062473297119|XArbitraryZVertical|-0.5474968978088073|0.403299587850429|-0.5096829147043769|0.5270863135740934|-0.1329522430896759|0.9882660508155823|-0.07519318163394928|0|0|0|-1|-1|3
2021-03-03 00:33:32.125 +0000|217340.128579125|-0.11932373046875|0.94366455078125|-0.1824951171875||||||||||||||||||||||||3
2021-03-03 00:33:32.145 +0000|217340.148541125|-0.1126861572265625|0.9391937255859375|-0.171661376953125|217340.128579125|-2.425151623189644|-1.020866716727252|-1.419035967803184|0.01860164292156696|-0.2131143510341644|0.2255233973264694|0.009062290191650391|-0.04531490802764893|-0.1058193445205688|XArbitraryZVertical|-0.5464222062468698|0.4023898381724112|-0.5083586975073101|0.5301667159642186|-0.1288895606994629|0.9885064959526062|-0.07901038229465485|0|0|0|-1|-1|3
2021-03-03 00:33:32.165 +0000|217340.168503125|-0.10986328125|0.9565887451171875|-0.16461181640625|217340.148541125|-2.398070664069273|-0.998133347565951|-1.422493651055504|-0.116877868771553|-0.2250837236642838|0.2786768972873688|0.008860930800437927|-0.04769319295883179|-0.09229595214128494|XArbitraryZVertical|-0.5460040567978427|0.4023007939610661|-0.5062233462255208|0.5327022602153537|-0.1241869181394577|0.9890233278274536|-0.08006728440523148|0|0|0|-1|-1|3
2021-03-03 00:33:32.185 +0000|217340.188465125|-0.1177825927734375|1.010223388671875|-0.15216064453125|217340.168503125|-2.381888952501022|-0.9865428734389544|-1.427496134577756|-0.2115221172571182|-0.2466414719820023|0.2928895950317383|0.0104183554649353|-0.04089748859405518|-0.08712232112884521|XArbitraryZVertical|-0.5462223801235059|0.4028095373499462|-0.5034013983690748|0.534764171242415|-0.1191220059990883|0.9897500872612|-0.07877117395401001|0|0|0|-1|-1|3
2021-03-03 00:33:32.205 +0000|217340.2084270417|-0.1243133544921875|1.049301147460938|-0.140655517578125|217340.188465125|-2.372895521289645|-0.9824415476727201|-1.43318762477306|-0.2337523251771927|-0.2572261095046997|0.2776726186275482|-0.00199398398399353|0.007851004600524902|-0.07918763160705566|XArbitraryZVertical|-0.5468939676004707|0.4035359076904436|-0.5002090727689956|0.5365228400945559|-0.1141101866960526|0.9905468821525574|-0.07613151520490646|0|0|0|-1|-1|3
2021-03-03 00:33:32.225 +0000|217340.2283890417|-0.14605712890625|1.060562133789062|-0.1253662109375|217340.2084270417|-2.365594857333902|-0.9802594849478045|-1.438234354419623|-0.1924308687448502|-0.2797764241695404|0.2248451858758926|-0.009580798447132111|0.0489497184753418|-0.06826590001583099|XArbitraryZVertical|-0.5477306232182325|0.4039723372404355|-0.4971505306900917|0.5381809708562649|-0.1097886934876442|0.9912264943122864|-0.07359503209590912|0|0|0|-1|-1|3
2021-03-03 00:33:32.245 +0000|217340.2483510417|-0.157073974609375|1.026016235351562|-0.1119537353515625|217340.2283890417|-2.355709148412492|-0.9760535999798351|-1.441999581858646|-0.1371461749076843|-0.2968382835388184|0.1958280056715012|-0.03283397853374481|0.06882983446121216|-0.05988586694002151|XArbitraryZVertical|-0.5486205225721508|0.4037733020542843|-0.4943728248066409|0.5399798572963164|-0.1063872575759888|0.9917171597480774|-0.0719652846455574|0|0|0|-1|-1|3
2021-03-03 00:33:32.265 +0000|217340.2683120417|-0.1337127685546875|0.9583740234375|-0.1014862060546875|217340.2483510417|-2.345097700138369|-0.9710629510844067|-1.445507038826003|-0.1641450077295303|-0.2735799252986908|0.1961011588573456|-0.05303390324115753|0.04841172695159912|-0.04342079907655716|XArbitraryZVertical|-0.5494799068512835|0.4034921463505736|-0.4916909233267291|0.5417620366097362|-0.1031551137566566|0.9921615719795227|-0.07053183764219284|0|0|0|-1|-1|3
2021-03-03 00:33:32.285 +0000|217340.2882740417|-0.103546142578125|0.9336395263671875|-0.090667724609375|217340.2683120417|-2.340164290714476|-0.9711026637069369|-1.449733798221671|-0.202644020318985|-0.2445434927940369|0.2205991297960281|-0.04260884970426559|-0.02136737108230591|-0.03851424902677536|XArbitraryZVertical|-0.5504281441858562|0.4036692757392711|-0.4889138490007949|0.5431788740084476|-0.0996946394443512|0.9926809072494507|-0.06815994530916214|0|0|0|-1|-1|3
2021-03-03 00:33:32.305 +0000|217340.3082360417|-0.0921783447265625|0.9329833984375|-0.0785675048828125|217340.2882740417|-2.337186211962429|-0.973212884753434|-1.455011769358982|-0.1900689750909805|-0.2719691395759583|0.2666323184967041|-0.01341128349304199|-0.05746763944625854|-0.02964937686920166|XArbitraryZVertical|-0.551471995037091|0.4042006800653026|-0.4857365195726668|0.5445737911817842|-0.0955059826374054|0.993304431438446|-0.06500089913606644|0|0|0|-1|-1|3
2021-03-03 00:33:32.325 +0000|217340.3281980417|-0.095458984375|0.9473876953125|-0.0611114501953125|217340.3082360417|-2.326339900918902|-0.9682664127940441|-1.460205697764166|-0.1205136179924011|-0.3133461773395538|0.2933098971843719|-0.002528734505176544|-0.06269282102584839|-0.01664531975984573|XArbitraryZVertical|-0.5524009088147284|0.4044494200886821|-0.4823811258325149|0.5464270093507529|-0.09093137085437775|0.9938910603523254|-0.06254780292510986|0|0|0|-1|-1|3
2021-03-03 00:33:32.345 +0000|217340.3481600417|-0.0915679931640625|0.945587158203125|-0.038177490234375|217340.3281980417|-2.308101212138807|-0.9564782084613161|-1.464348365750907|-0.06212031841278076|-0.3178487718105316|0.2672337293624878|-0.00895807147026062|-0.05064469575881958|-0.004173576831817627|XArbitraryZVertical|-0.5532149585775288|0.4041445206670679|-0.4792367061141791|0.5485914438986748|-0.08682137727737427|0.9943397641181946|-0.06124083325266838|0|0|0|-1|-1|3
2021-03-03 00:33:32.364 +0000|217340.3681220417|-0.0954742431640625|0.9494781494140625|-0.00555419921875|217340.3481600417|-2.288477180305093|-0.9434484696398435|-1.46741986351077|-0.05190864205360413|-0.3329349756240845|0.2228683233261108|-0.00829923152923584|-0.04788404703140259|0.01878023147583008|XArbitraryZVertical|-0.5540505589832102|0.4034116418468842|-0.4764029386917308|0.5507515668306532|-0.08354344218969345|0.9946613907814026|-0.06057405099272728|0|0|0|-1|-1|3
2021-03-03 00:33:32.384 +0000|217340.3880840417|-0.1000213623046875|0.9542083740234375|0.01214599609375|217340.3681220417|-2.277430680249839|-0.9392128551826631|-1.470190650610616|-0.114322304725647|-0.3462170660495758|0.1511261314153671|-0.01374131441116333|-0.04751002788543701|0.0437818169593811|XArbitraryZVertical|-0.5552689831046846|0.4025249596297534|-0.4735841409178158|0.5526012259982714|-0.08106159418821335|0.9949434995651245|-0.05930002778768539|0|0|0|-1|-1|3
2021-03-03 00:33:32.405 +0000|217340.4080460417|-0.099029541015625|0.9483184814453125|0.0182037353515625|217340.3880840417|-2.285503012301619|-0.9543245719414895|-1.473073065258666|-0.1916316151618958|-0.3604259788990021|0.08984325081110001|-0.01859688758850098|-0.04385858774185181|0.06793081760406494|XArbitraryZVertical|-0.5572088728641478|0.4016379771042793|-0.4706287653528506|0.5538175541805535|-0.0796087235212326|0.9952288866043091|-0.05641041323542595|0|0|0|-1|-1|3
2021-03-03 00:33:32.424 +0000|217340.4280080417|-0.089630126953125|0.969757080078125|0.02325439453125|217340.4080460417|-2.317043225102045|-0.9928515320370926|-1.47606809790701|-0.2654919624328613|-0.3498665988445282|0.03116990625858307|-0.02270417660474777|-0.04622161388397217|0.06813728809356689|XArbitraryZVertical|-0.5598875298719084|0.4008608733708612|-0.4675818804165806|0.5542595971547387|-0.07922455668449402|0.9955166578292847|-0.05167302861809731|0|0|0|-1|-1|3
2021-03-03 00:33:32.444 +0000|217340.4479700417|-0.0919952392578125|0.9827117919921875|0.0272674560546875|217340.4280080417|-2.371610962239919|-1.054224284608928|-1.478948336544722|-0.3120016753673553|-0.3585483133792877|-0.009952053427696228|-0.01340196281671524|-0.03219223022460938|0.06881499290466309|XArbitraryZVertical|-0.56318331756174|0.4002173785132067|-0.4644878364321414|0.5539872274684073|-0.07975296676158905|0.9957849383354187|-0.04530120268464088|0|0|0|-1|-1|3
2021-03-03 00:33:32.464 +0000|217340.4679320417|-0.0887298583984375|0.9941558837890625|0.0181732177734375|217340.4479700417|-2.441625064045959|-1.131299313546019|-1.481180150022079|-0.3192846775054932|-0.3724613785743713|-0.04143976047635078|-0.01060649752616882|-0.01644915342330933|0.06226491928100586|XArbitraryZVertical|-0.5669146936393399|0.399459469446183|-0.4613397761480583|0.5533584503403641|-0.08099205046892166|0.9959871768951416|-0.03807972371578217|0|0|0|-1|-1|3
2021-03-03 00:33:32.484 +0000|217340.4878940417|-0.0920562744140625|1.017837524414062|0.018035888671875|217340.4679320417|-2.522081537942435|-1.218932963762683|-1.482572952614935|-0.3015497922897339|-0.3727578818798065|-0.06966447085142136|-0.005438089370727539|-0.007539629936218262|0.04904377460479736|XArbitraryZVertical|-0.5709011330545273|0.3986080695819644|-0.4581921037570191|0.5524885704286214|-0.08271197974681854|0.9961108565330505|-0.03036700561642647|0|0|0|-1|-1|3
2021-03-03 00:33:32.504 +0000|217340.5078560417|-0.0923919677734375|1.031448364257812|0.033905029296875|217340.4878940417|-2.60192966612785|-1.305837823613283|-1.482548187733921|-0.2745796740055084|-0.3552958071231842|-0.1011275053024292|-0.004419028759002686|0.01609838008880615|0.04248881340026855|XArbitraryZVertical|-0.5748611935955393|0.3974855973852911|-0.4553448879777169|0.5515440916781263|-0.0850585475564003|0.9961086511611938|-0.02307961508631706|0|0|0|-1|-1|3
2021-03-03 00:33:32.524 +0000|217340.5278180417|-0.0744171142578125|1.043472290039062|0.0682373046875|217340.5078560417|-2.671085427416828|-1.381474229972728|-1.481267536657416|-0.2033555060625076|-0.3086188137531281|-0.1382502764463425|-0.005876161158084869|0.03365296125411987|0.04278165102005005|XArbitraryZVertical|-0.5784849005964117|0.3961590660632906|-0.4529930952075243|0.5506456005863858|-0.08781284093856812|0.9959949851036072|-0.01682642847299576|0|0|0|-1|-1|3
2021-03-03 00:33:32.544 +0000|217340.5477790417|-0.075103759765625|1.069869995117188|0.094512939453125|217340.5278180417|-2.721546462947512|-1.437602012608982|-1.478841654906357|-0.1179666668176651|-0.2795067727565765|-0.1726474910974503|0.01364964991807938|0.04372984170913696|0.07196313142776489|XArbitraryZVertical|-0.5815657338010142|0.3945682147927833|-0.4513342920285313|0.5499041453752336|-0.09101172536611557|0.9957751631736755|-0.01219444256275892|0|0|0|-1|-1|3
2021-03-03 00:33:32.564 +0000|217340.5677410417|-0.085113525390625|1.078567504882812|0.1111297607421875|217340.5477790417|-2.748131003876281|-1.469512883943104|-1.475402762628202|-0.02140774019062519|-0.2614170610904694|-0.1997292786836624|0.02188457548618317|0.06823664903640747|0.1024956107139587|XArbitraryZVertical|-0.5840900344702558|0.3924582996630573|-0.4503599274078646|0.549537282522728|-0.09476055949926376|0.9954534769058228|-0.009630628861486912|0|0|0|-1|-1|3
2021-03-03 00:33:32.584 +0000|217340.5877030417|-0.0961456298828125|1.077041625976562|0.1075897216796875|217340.5877030417|-2.755576686164994|-1.48620756899647|-1.467044903091543|0.06394605338573456|-0.1936774849891663|-0.225747287273407|0.00874386727809906|0.08609640598297119|0.1154090166091919|XArbitraryZVertical|-0.5878054199375373|0.3874399900894103|-0.4499527677942803|0.5494703124391289|-0.103195808827877|0.9946226477622986|-0.008750084787607193|0|0|0|-1|-1|3
2021-03-03 00:33:32.604 +0000|217340.6076650417|-0.103240966796875|1.05902099609375|0.1079559326171875||||||||||||||||||||||||3
2021-03-03 00:33:32.624 +0000|217340.6276270417|-0.1023406982421875|1.056884765625|0.1019439697265625|217340.6076650417|-2.756703058629266|-1.490806510088383|-1.463195914519971|0.07144558429718018|-0.1434117555618286|-0.2070632576942444|0.003808677196502686|0.0682528018951416|0.1184445023536682|XArbitraryZVertical|-0.5892766757252801|0.3853081930066619|-0.4500234242927419|0.5493355333567335|-0.1070496514439583|0.9942166805267334|-0.008581191301345825|0|0|0|-1|-1|3
2021-03-03 00:33:32.644 +0000|217340.6475890417|-0.1064605712890625|1.0611572265625|0.1106719970703125|217340.6276270417|-2.759580622036266|-1.496249281251145|-1.460205871945841|0.1095680519938469|-0.1000642850995064|-0.1724423468112946|0.007413700222969055|0.05989617109298706|0.1117507815361023|XArbitraryZVertical|-0.590457997683396|0.3837309304530777|-0.4500718672528711|0.5491314499306986|-0.1100596189498901|0.9938911199569702|-0.008219852112233639|0|0|0|-1|-1|3
