loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:12:21.527 +0000|291101.7451835|-0.4718017578125|1.007049560546875|0.66107177734375|291101.7252205|-1.129991377026679|-2.443228982462426|-1.224802288275632|-0.1484711915254593|-0.005488262046128511|-0.6409811973571777|-0.2355477213859558|-0.09085476398468018|0.3507643938064575|XArbitraryZVertical|0.5777765395927019|0.5440994197031208|-0.3063101590634765|-0.5256465138151604|-0.2180502861738205|0.9407387971878052|0.2597398161888123|0|0|0|-1|-1|3
2021-03-10 21:12:21.547 +0000|291101.7651465|-0.458343505859375|1.023696899414062|0.5880889892578125|291101.7451835|-1.110208662657927|-2.424451742747635|-1.212098450373518|-0.3459456861019135|0.0148165300488472|-0.6909610629081726|-0.2422820925712585|0.03558444976806641|0.3923962414264679|XArbitraryZVertical|0.5755059348898952|0.5487131344303094|-0.3012893783061402|-0.5262429279283974|-0.2307251691818237|0.9363547563552856|0.2645863592624664|0|0|0|-1|-1|3
2021-03-10 21:12:21.567 +0000|291101.7851095|-0.42401123046875|1.009414672851562|0.491241455078125|291101.7651465|-1.097039237815272|-2.411836908741501|-1.196452419404061|-0.5210235714912415|0.01895790547132492|-0.6928049325942993|-0.2205733060836792|0.1100388765335083|0.3462789952754974|XArbitraryZVertical|0.5739864235458211|0.553904529201879|-0.2951713739862901|-0.5259307395366151|-0.2437821179628372|0.9307477474212646|0.2725412845611572|0|0|0|-1|-1|3
2021-03-10 21:12:21.587 +0000|291101.8050725|-0.395263671875|0.95037841796875|0.460723876953125|291101.7851095|-1.091547459593524|-2.406418478572306|-1.178807348562348|-0.6254839897155762|0.01522521767765284|-0.6215168833732605|-0.1800472140312195|0.08538568019866943|0.2260749340057373|XArbitraryZVertical|0.5734100003836484|0.5593554498270991|-0.2883090540146632|-0.5245954576924051|-0.2562320530414581|0.9241510629653931|0.2833550870418549|0|0|0|-1|-1|3
2021-03-10 21:12:21.607 +0000|291101.8250355|-0.365203857421875|0.935302734375|0.4049224853515625|291101.8050725|-1.09249168256057|-2.406763259335374|-1.161993259623352|-0.6436639428138733|0.04502657800912857|-0.4716323018074036|-0.1339358687400818|0.06224590539932251|0.1759852170944214|XArbitraryZVertical|0.573724679511011|0.56418599703669|-0.2817051005879625|-0.5226628291094958|-0.2665157616138458|0.9175972938537598|0.2949316799640656|0|0|0|-1|-1|3
2021-03-10 21:12:21.626 +0000|291101.8449995|-0.341888427734375|0.99267578125|0.390228271484375|291101.8250355|-1.097169531859821|-2.409994549666376|-1.147539096772322|-0.5262482762336731|0.0553244911134243|-0.3514181077480316|-0.09987357258796692|-0.002606749534606934|0.1055493354797363|XArbitraryZVertical|0.574661603044198|0.5679601874976282|-0.2758495944621028|-0.520665337123194|-0.2743940353393555|0.9117559194564819|0.3056294620037079|0|0|0|-1|-1|3
2021-03-10 21:12:21.646 +0000|291101.8649625|-0.3168487548828125|0.9673309326171875|0.4118804931640625|291101.8449995|-1.098306775273784|-2.409382440424345|-1.138540664871953|-0.1659182012081146|0.1154019460082054|-0.2206862717866898|-0.06737291812896729|0.09492182731628418|0.08168387413024902|XArbitraryZVertical|0.5750993981041024|0.5701191854641179|-0.2719089198638061|-0.5198945926640404|-0.2800544500350952|0.9080231189727783|0.3115504086017609|0|0|0|-1|-1|3
2021-03-10 21:12:21.667 +0000|291101.8849255|-0.272308349609375|0.960296630859375|0.446075439453125|291101.8649625|-1.094486389037867|-2.402787781556881|-1.135628927295531|0.02395792864263058|0.2002628743648529|-0.09951360523700714|-0.04093167185783386|0.05671679973602295|0.09487462043762207|XArbitraryZVertical|0.5749081108183983|0.5703557844936562|-0.269883062418485|-0.5209012908827508|-0.283882200717926|0.9067994952201843|0.3116501271724701|0|0|0|-1|-1|3
2021-03-10 21:12:21.686 +0000|291101.9048885|-0.2341766357421875|0.90802001953125|0.43170166015625|291101.8849255|-1.089685355576849|-2.39384401730777|-1.136220662873882|0.1508216559886932|0.2518285512924194|-0.005819508340209723|0.001564264297485352|0.05878692865371704|0.1290693581104279|XArbitraryZVertical|0.574745154161489|0.569228127713966|-0.2687938911150479|-0.5228740852991177|-0.2862932980060577|0.907048761844635|0.3087053000926971|0|0|0|-1|-1|3
2021-03-10 21:12:21.706 +0000|291101.9248515|-0.2154693603515625|0.8716583251953125|0.3909759521484375|291101.9048885|-1.086155442754527|-2.385605240714892|-1.13937410030068|0.1655721217393875|0.2528459429740906|0.113618828356266|0.04696458578109741|0.01850807666778564|0.1359473764896393|XArbitraryZVertical|0.5748575472349877|0.5671556773828207|-0.2685695346478578|-0.5251131137517504|-0.2868633270263672|0.9083719253540039|0.3042535185813904|0|0|0|-1|-1|3
2021-03-10 21:12:21.726 +0000|291101.9448145|-0.2362060546875|0.88287353515625|0.3384246826171875|291101.9248515|-1.088136586078544|-2.382410968336647|-1.143339634026874|0.02504270151257515|0.2523480951786041|0.2346964329481125|0.06469473242759705|-0.04045498371124268|0.09140005707740784|XArbitraryZVertical|0.5758604869312379|0.5645749753035392|-0.268661288131517|-0.5267457768173429|-0.2853521406650543|0.910023033618927|0.3007203936576843|0|0|0|-1|-1|3
2021-03-10 21:12:21.747 +0000|291101.9647775|-0.26434326171875|0.926055908203125|0.3543243408203125|291101.9448145|-1.099514134653547|-2.387364491368774|-1.146617729007667|-0.09324269741773605|0.3059858381748199|0.3348853588104248|0.05349722504615784|-0.02719128131866455|0.03744828701019287|XArbitraryZVertical|0.5784044079477954|0.561627435020596|-0.268356908880664|-0.527264223429348|-0.2818144559860229|0.9113771319389343|0.2999540567398071|0|0|0|-1|-1|3
2021-03-10 21:12:21.766 +0000|291101.9847405|-0.303070068359375|0.907196044921875|0.4052581787109375|291101.9647775|-1.120140110649988|-2.399005661419765|-1.14920406880729|-0.1666157245635986|0.4545771181583405|0.4486187398433685|0.0200563371181488|-0.005990028381347656|0.05066528916358948|XArbitraryZVertical|0.5826116584854945|0.5579446632599561|-0.2672933457331009|-0.5270824251278128|-0.2767091989517212|0.9124385118484497|0.3014771938323975|0|0|0|-1|-1|3
2021-03-10 21:12:21.786 +0000|291102.0047035|-0.3596038818359375|0.98907470703125|0.5535888671875|291101.9847405|-1.146003095859861|-2.412137309053185|-1.152166407753063|-0.09694889932870865|0.6897805333137512|0.5001845359802246|-0.02300655841827393|0.004337191581726074|0.07783755660057068|XArbitraryZVertical|0.5880192816715774|0.5529621732247695|-0.2654534975598515|-0.5272575929959076|-0.2709234654903412|0.9136467576026917|0.303067684173584|0|0|0|-1|-1|3
2021-03-10 21:12:21.806 +0000|291102.0246665|-0.4620361328125|1.074813842773438|0.6915435791015625|291102.0047035|-1.170362254986454|-2.419280107717875|-1.156025279885862|-0.05569903180003166|0.8817304372787476|0.4593592882156372|-0.07578977942466736|0.04063248634338379|0.2119497060775757|XArbitraryZVertical|0.5937139255718396|0.5465141216508336|-0.2626008772879562|-0.5290245061146994|-0.2664191424846649|0.915208637714386|0.3023478090763092|0|0|0|-1|-1|3
2021-03-10 21:12:21.826 +0000|291102.0446295|-0.48779296875|0.9449615478515625|0.665802001953125|291102.0246665|-1.191079241431677|-2.419723371923093|-1.159735658119161|-0.1790160983800888|1.006896734237671|0.3874790370464325|-0.1677844226360321|0.1487473845481873|0.3682675063610077|XArbitraryZVertical|0.5992073204715619|0.5393589254049915|-0.2586436356467214|-0.5321146671796185|-0.2640392780303955|0.9166975021362305|0.2999149262905121|0|0|0|-1|-1|3
2021-03-10 21:12:21.846 +0000|291102.0645925|-0.36981201171875|0.7744598388671875|0.5393829345703125|291102.0446295|-1.216478226673206|-2.421916893522205|-1.158493146859494|-0.6538479328155518|1.104384422302246|0.3088971674442291|-0.2348461747169495|0.08048856258392334|0.3805044889450073|XArbitraryZVertical|0.6057635537444931|0.5326588555574358|-0.2520621050671843|-0.534593153792139|-0.264131486415863|0.9162003397941589|0.3013498783111572|0|0|0|-1|-1|3
2021-03-10 21:12:21.866 +0000|291102.0845565|-0.2253875732421875|0.7725677490234375|0.344451904296875|291102.0645925|-1.259003871178296|-2.438393435165508|-1.147328194965698|-1.29570996761322|1.060448884963989|0.2696299254894257|-0.1439996063709259|-0.106127142906189|0.2622546255588531|XArbitraryZVertical|0.6153271001135415|0.5273469089866706|-0.2415446499628844|-0.5337922185260687|-0.2657294273376465|0.9116693139076233|0.3134444057941437|0|0|0|-1|-1|3
2021-03-10 21:12:21.886 +0000|291102.1045195|-0.1356658935546875|0.825653076171875|0.30255126953125|291102.0845565|-1.309990371264693|-2.466091277582395|-1.128679180561615|-1.385724902153015|0.793501615524292|0.1883441954851151|0.01254287362098694|-0.1502618789672852|0.05967524647712708|XArbitraryZVertical|0.6261768690787668|0.5242613411247441|-0.2296506386997982|-0.5294462229003304|-0.2675325274467468|0.903847873210907|0.3338948488235474|0|0|0|-1|-1|3
2021-03-10 21:12:21.906 +0000|291102.1244825|-0.1528472900390625|0.79168701171875|0.3146209716796875|291102.1045195|-1.351381294024321|-2.490817465361214|-1.110316664412297|-1.150280356407166|0.4757558703422546|0.07393372803926468|0.1294503509998322|-0.07400107383728027|-0.0501171350479126|XArbitraryZVertical|0.6350884794690685|0.5229142945798267|-0.2197754817312407|-0.5243300648539299|-0.269205629825592|0.8958394527435303|0.3535534739494324|0|0|0|-1|-1|3
2021-03-10 21:12:21.926 +0000|291102.1444455|-0.1829681396484375|0.8580474853515625|0.3130950927734375|291102.1244825|-1.378114904809337|-2.507094368369196|-1.094474553921283|-0.8322358727455139|0.3065247237682343|-0.02589983120560646|0.1218771040439606|-0.1062778234481812|-0.0564521849155426|XArbitraryZVertical|0.6411497024657929|0.5230328811026819|-0.2121941708995385|-0.5199397174557954|-0.2717946767807007|0.8886874318122864|0.3692726790904999|0|0|0|-1|-1|3
2021-03-10 21:12:21.946 +0000|291102.1644085|-0.207275390625|0.803314208984375|0.2689056396484375|291102.1444455|-1.39209167750849|-2.51425082934072|-1.084526901986497|-0.3117868304252625|0.2293976992368698|-0.03466518223285675|0.1013931334018707|-0.02865946292877197|-0.06078100204467773|XArbitraryZVertical|0.6446035569481381|0.5231249872464643|-0.2072463049278833|-0.5175669382936131|-0.2743209898471832|0.8840824365615845|0.3783470094203949|0|0|0|-1|-1|3
2021-03-10 21:12:21.966 +0000|291102.1843715|-0.245941162109375|0.76324462890625|0.27130126953125|291102.1644085|-1.394569842193387|-2.512278779373298|-1.082983757468649|0.06605982780456543|0.2044137269258499|0.03009499423205853|0.07663530111312866|-0.04409623146057129|-0.08999788761138916|XArbitraryZVertical|0.6455408122902768|0.5222365298496039|-0.2054075339596858|-0.5180288838161509|-0.2758693099021912|0.8833602070808411|0.3789078593254089|0|0|0|-1|-1|3
2021-03-10 21:12:21.986 +0000|291102.2043345|-0.2880096435546875|0.8701629638671875|0.2930145263671875|291102.1843715|-1.395842390339946|-2.509211261597098|-1.084266189057081|-0.05390499532222748|0.2175709158182144|0.1003115400671959|0.04232105612754822|-0.1500890851020813|-0.11686110496521|XArbitraryZVertical|0.6461156699192425|0.5206797025134052|-0.2045531863598393|-0.5192159837016677|-0.276360422372818|0.8839605450630188|0.3771456182003021|0|0|0|-1|-1|3
2021-03-10 21:12:22.006 +0000|291102.2242975|-0.3041839599609375|0.9630889892578125|0.3260955810546875|291102.2043345|-1.403615340120207|-2.511213251410357|-1.084443331364102|-0.08422879874706268|0.2733120024204254|0.1926354467868805|-0.006073027849197388|-0.02135705947875977|-0.09032505750656128|XArbitraryZVertical|0.6479212440674949|0.518636698496644|-0.2032465826479751|-0.5195238578246123|-0.2755127251148224|0.8840433359146118|0.3775719404220581|0|0|0|-1|-1|3
2021-03-10 21:12:22.026 +0000|291102.2442605|-0.31817626953125|0.96722412109375|0.3847808837890625|291102.2242975|-1.40909023940594|-2.510312723271161|-1.088035121304209|0.2732997238636017|0.3007183074951172|0.2183422148227692|-0.0234476625919342|0.05305004119873047|-0.05958724021911621|XArbitraryZVertical|0.6492215529220505|0.5156454338353591|-0.2028314459482765|-0.5210380454412692|-0.2739766836166382|0.8857164978981018|0.3747576773166656|0|0|0|-1|-1|3
2021-03-10 21:12:22.046 +0000|291102.2642235|-0.37164306640625|1.013153076171875|0.432403564453125|291102.2442605|-1.401967427510864|-2.498084527951605|-1.098599897540665|0.7452223896980286|0.2700055241584778|0.1504344493150711|-0.04491665959358215|0.07134270668029785|0.006396889686584473|XArbitraryZVertical|0.6480307305415871|0.5118521792148442|-0.2045554762585181|-0.5255669530957845|-0.2729087173938751|0.8905714154243469|0.3638729751110077|0|0|0|-1|-1|3
2021-03-10 21:12:22.066 +0000|291102.2841865|-0.39630126953125|0.92822265625|0.4587860107421875|291102.2642235|-1.382862698765773|-2.47605380763663|-1.114332162817088|0.9186585545539856|0.244248241186142|0.1486898064613342|-0.08213675022125244|0.1237913966178894|0.06985685229301453|XArbitraryZVertical|0.6445744755260804|0.5078167300363501|-0.2082035461595593|-0.5322566737834364|-0.2721723020076752|0.8976166248321533|0.3467081785202026|0|0|0|-1|-1|3
2021-03-10 21:12:22.086 +0000|291102.3041505|-0.3897857666015625|1.045455932617188|0.3880157470703125|291102.2841865|-1.365067991472276|-2.454400763519891|-1.128423439935972|0.5534746050834656|0.2692647874355316|0.1496261805295944|-0.1279723346233368|0.02741378545761108|0.133722722530365|XArbitraryZVertical|0.6416332148126569|0.50375404988357|-0.2111449223837912|-0.538476013544523|-0.2715637683868408|0.9037384390830994|0.3309226632118225|0|0|0|-1|-1|3
2021-03-10 21:12:22.106 +0000|291102.3241135|-0.36822509765625|1.072494506835938|0.2576446533203125|291102.3041505|-1.359633330826569|-2.444598068043915|-1.135554408465649|0.122335709631443|0.1974088698625565|0.1557238548994064|-0.1198670566082001|0.1087959408760071|0.0916217565536499|XArbitraryZVertical|0.6409658408814789|0.5008098002839247|-0.212076777317303|-0.5416418220679992|-0.2706511318683624|0.9067680835723877|0.3232953250408173|0|0|0|-1|-1|3
2021-03-10 21:12:22.126 +0000|291102.3440765|-0.2911834716796875|0.9952545166015625|0.16455078125|291102.3241135|-1.365656596989854|-2.446399853624524|-1.136659945514209|-0.1420049518346786|0.1640554964542389|0.1475567221641541|-0.1109300553798676|0.1689839959144592|-0.03356829285621643|XArbitraryZVertical|0.6422280492387232|0.4990483819812663|-0.211427118559202|-0.5420262474940982|-0.2694257795810699|0.9072336554527283|0.3230123221874237|0|0|0|-1|-1|3
2021-03-10 21:12:22.146 +0000|291102.3640395|-0.2235107421875|0.89947509765625|0.1001129150390625|291102.3440765|-1.376456768465034|-2.453456182292048|-1.135288238906216|-0.2711442708969116|0.1114078313112259|0.1276047676801682|-0.04081645607948303|0.1204590201377869|-0.1437220871448517|XArbitraryZVertical|0.6442439267497548|0.4978784034489822|-0.210271703779236|-0.5411586376244899|-0.2679298520088196|0.9066557884216309|0.3258662819862366|0|0|0|-1|-1|3
2021-03-10 21:12:22.165 +0000|291102.3840025|-0.151580810546875|0.8973846435546875|0.0529327392578125|291102.3640395|-1.388920412741394|-2.463115428551895|-1.131902717571418|-0.2834498584270477|0.04730166122317314|0.06521125882863998|0.02288985252380371|0.00522381067276001|-0.2165384590625763|XArbitraryZVertical|0.6465106810275922|0.4974307967735483|-0.2087908395500679|-0.5394376287831906|-0.2666947543621063|0.9052223563194275|0.3308269083499908|0|0|0|-1|-1|3
2021-03-10 21:12:22.185 +0000|291102.4039655|-0.117279052734375|0.8994293212890625|0.0282440185546875|291102.3840025|-1.395792769203076|-2.469240040205368|-1.12961752990775|-0.05056174471974373|-0.03686759620904922|0.01746424287557602|0.1008514761924744|-0.00469738245010376|-0.2715260684490204|XArbitraryZVertical|0.6477068722164878|0.4975056032470503|-0.2080923835399334|-0.5382023218484114|-0.2659516036510468|0.9042489528656006|0.3340720236301422|0|0|0|-1|-1|3
2021-03-10 21:12:22.205 +0000|291102.4239285|-0.1201629638671875|0.9375762939453125|0.0397491455078125|291102.4039655|-1.391984355811392|-2.4674342339037|-1.131165858824272|0.2902020812034607|-0.1345971822738647|-0.04882796108722687|0.142953634262085|-0.01516878604888916|-0.2993547022342682|XArbitraryZVertical|0.646861949527278|0.4978133698448827|-0.2090942061982073|-0.5385455253795877|-0.2656801640987396|0.9049090147018433|0.3324970602989197|0|0|0|-1|-1|3
2021-03-10 21:12:22.225 +0000|291102.4438915|-0.133056640625|0.9608612060546875|0.0251007080078125|291102.4239285|-1.376900405499667|-2.456861179818838|-1.137154069899805|0.5387383699417114|-0.1778062433004379|-0.06737430393695831|0.1489119231700897|0.02636611461639404|-0.2849690616130829|XArbitraryZVertical|0.6438991028562489|0.4981234073131416|-0.2119274062082465|-0.5406975773397991|-0.2657485008239746|0.9074413776397705|0.325465977191925|0|0|0|-1|-1|3
2021-03-10 21:12:22.245 +0000|291102.4638545|-0.1625213623046875|0.9967193603515625|0.0168609619140625|291102.4438915|-1.355768354291417|-2.441832330147987|-1.145259567276649|0.6355466246604919|-0.241459995508194|-0.08295769989490509|0.1401311755180359|0.04036974906921387|-0.2876301109790802|XArbitraryZVertical|0.6398383433657668|0.4985036036787442|-0.2157899883072149|-0.5436319331404039|-0.2658635377883911|0.9108172655105591|0.3157978951931|0|0|0|-1|-1|3
2021-03-10 21:12:22.265 +0000|291102.4838175|-0.1914520263671875|1.02734375|0.0397796630859375|291102.4638545|-1.33222703471374|-2.425504762503925|-1.15424898960393|0.6719928979873657|-0.2605032026767731|-0.05363159254193306|0.1097608506679535|0.08087009191513062|-0.2932634055614471|XArbitraryZVertical|0.6353440149278339|0.4989500963874984|-0.2202980823004119|-0.5466769492926888|-0.2655988931655884|0.9144913554191589|0.3052264451980591|0|0|0|-1|-1|3
2021-03-10 21:12:22.286 +0000|291102.5037805|-0.2165069580078125|1.037216186523438|0.120330810546875|291102.4838175|-1.303282457241919|-2.40277227221581|-1.169596482641087|0.6675562858581543|-0.2045842111110687|-0.01073392853140831|0.07780393958091736|0.1009979844093323|-0.2583039104938507|XArbitraryZVertical|0.6300693600096272|0.4973553274522725|-0.2267117655438713|-0.5515904479251803|-0.2629846334457397|0.9205930829048157|0.2886994481086731|0|0|0|-1|-1|3
2021-03-10 21:12:22.305 +0000|291102.5237435|-0.2416839599609375|1.041748046875|0.2386322021484375|291102.5037805|-1.276003498109365|-2.37975755830141|-1.184562548722806|0.6096778512001038|-0.09430500119924545|0.0334140919148922|0.04856270551681519|0.1139641404151917|-0.1774779558181763|XArbitraryZVertical|0.6254430429546087|0.4950822311164668|-0.2325879000648914|-0.5564328403872438|-0.260019063949585|0.9263343811035156|0.2725708186626434|0|0|0|-1|-1|3
2021-03-10 21:12:22.325 +0000|291102.5437075|-0.2639617919921875|1.043258666992188|0.28021240234375|291102.5237435|-1.251014732887392|-2.356487659435145|-1.19880761293939|0.4643613398075104|0.001154246740043163|0.06169481948018074|0.02207282185554504|0.1068610548973083|-0.04143428802490234|XArbitraryZVertical|0.621619305861387|0.4920699606961638|-0.2376121087906644|-0.561246074683482|-0.2569361329078674|0.9316063523292542|0.2570868134498596|0|0|0|-1|-1|3
2021-03-10 21:12:22.345 +0000|291102.5636705|-0.250030517578125|1.020309448242188|0.254608154296875|291102.5437075|-1.232747213719797|-2.337767908192193|-1.210375072603834|0.2034883499145508|0.054152961820364|0.1024382561445236|-0.005228519439697266|0.1082426905632019|0.0314929187297821|XArbitraryZVertical|0.6191218735871022|0.4889341550564379|-0.2412620035589892|-0.5651761840330083|-0.2539267241954803|0.9357483386993408|0.2447369992733002|0|0|0|-1|-1|3
2021-03-10 21:12:22.365 +0000|291102.5836335|-0.22161865234375|0.96380615234375|0.1982421875|291102.5636705|-1.231029208434743|-2.334179814896032|-1.215372287109612|-0.03655380010604858|0.08842406421899796|0.1543994545936584|-0.006162166595458984|0.09292691946029663|0.02171036601066589|XArbitraryZVertical|0.6190367258871916|0.4869164967160601|-0.2425015730510294|-0.5664792978270441|-0.2514214813709259|0.9374989867210388|0.2405882924795151|0|0|0|-1|-1|3
2021-03-10 21:12:22.385 +0000|291102.6035970417|-0.190277099609375|0.9164581298828125|0.1266937255859375|291102.5836335|-1.244036701613243|-2.344504262080119|-1.216134814349626|-0.2252250909805298|0.0981137603521347|0.2176504284143448|0.0198819637298584|0.03959178924560547|-0.02953687310218811|XArbitraryZVertical|0.6209310778036273|0.4855722741567614|-0.2423045484197043|-0.565643574622138|-0.2484128177165985|0.9377641081809998|0.2426716685295105|0|0|0|-1|-1|3
2021-03-10 21:12:22.405 +0000|291102.6235600417|-0.1554412841796875|0.9120330810546875|0.0349273681640625|291102.6035970417|-1.264476689962105|-2.36183666581896|-1.216275571959027|-0.298069953918457|0.06985538452863693|0.2625609040260315|0.04554474353790283|-0.01274895668029785|-0.1019187271595001|XArbitraryZVertical|0.6237837128916903|0.4840632825686279|-0.241978133408789|-0.5639354542781904|-0.2440768629312515|0.9378129839897156|0.2468467652797699|0|0|0|-1|-1|3
2021-03-10 21:12:22.425 +0000|291102.6435230417|-0.130889892578125|0.92633056640625|-0.049285888671875|291102.6235600417|-1.285786854014556|-2.380818610325474|-1.216644944728664|-0.1961201280355453|0.03101504594087601|0.2754416167736053|0.07612994313240051|-0.02886807918548584|-0.1895236670970917|XArbitraryZVertical|0.6266244899781844|0.4826324181001165|-0.2420499461286093|-0.5619783716079612|-0.2391091138124466|0.9379411339759827|0.2511846125125885|0|0|0|-1|-1|3
2021-03-10 21:12:22.445 +0000|291102.6634860417|-0.108245849609375|0.9607696533203125|-0.0417022705078125|291102.6435230417|-1.30262423385098|-2.396080523722137|-1.219121824828402|0.008957192301750183|0.03081722930073738|0.3248081207275391|0.09908854961395264|-0.01293963193893433|-0.2971487045288086|XArbitraryZVertical|0.6287303817397597|0.4808808661243842|-0.2430247738273826|-0.5607055950408204|-0.2336710691452026|0.9387972354888916|0.2530966103076935|0|0|0|-1|-1|3
2021-03-10 21:12:22.465 +0000|291102.6834490417|-0.1127166748046875|0.927490234375|0.0101318359375|291102.6634860417|-1.306741141517827|-2.399015029699964|-1.226754945494505|0.4695307612419128|0.05947417020797729|0.2852616012096405|0.1131155490875244|0.007026314735412598|-0.2967886328697205|XArbitraryZVertical|0.6290225768163803|0.4780983104125043|-0.2455892106531473|-0.5616393389675802|-0.2280753254890442|0.9413992166519165|0.2484947890043259|0|0|0|-1|-1|3
2021-03-10 21:12:22.485 +0000|291102.7034120417|-0.139007568359375|0.867462158203125|0.0764617919921875|291102.6834490417|-1.288378203927483|-2.380603506642341|-1.239847310779621|0.8859086632728577|0.04980306327342987|0.1572806537151337|0.1159681677818298|0.004491686820983887|-0.2435168623924255|XArbitraryZVertical|0.6263631598775447|0.4746820597113318|-0.2497840533277997|-0.5656449988521338|-0.2240920066833496|0.9457343816757202|0.2353077381849289|0|0|0|-1|-1|3
2021-03-10 21:12:22.505 +0000|291102.7233750417|-0.2154541015625|0.85992431640625|0.131622314453125|291102.7034120417|-1.245695893683223|-2.339469890853971|-1.255979695576064|1.170661091804504|0.006667682901024818|0.03082443401217461|0.09091329574584961|-0.07782143354415894|-0.1513999402523041|XArbitraryZVertical|0.6208894685738031|0.4713017012061722|-0.2550406934534455|-0.572123529351133|-0.2225814312696457|0.950853168964386|0.2152580469846725|0|0|0|-1|-1|3
2021-03-10 21:12:22.525 +0000|291102.7433380417|-0.293792724609375|0.9406280517578125|0.1970062255859375|291102.7233750417|-1.190183033285813|-2.286930857757738|-1.27089334497097|0.9841592311859131|-0.02959141507744789|-0.07678280770778656|0.03009161353111267|-0.09708857536315918|-0.08506925404071808|XArbitraryZVertical|0.6142929612314496|0.4686305319051203|-0.2603265010718507|-0.5790162894771576|-0.2228559553623199|0.9553651809692383|0.1939408332109451|0|0|0|-1|-1|3
2021-03-10 21:12:22.545 +0000|291102.7633020417|-0.3623809814453125|1.047927856445312|0.28912353515625|291102.7433380417|-1.146757559200877|-2.246299912514859|-1.278174734934174|0.4632323682308197|-0.05862146988511086|-0.1923939138650894|-0.04784959554672241|-0.05194270610809326|0.000641360878944397|XArbitraryZVertical|0.6093961728917193|0.4677853720253853|-0.263235327243001|-0.5835412939344198|-0.2251149564981461|0.9574909210205078|0.1803736984729767|0|0|0|-1|-1|3
2021-03-10 21:12:22.565 +0000|291102.7832650417|-0.3842010498046875|1.0313720703125|0.3406982421875|291102.7633020417|-1.12266663636257|-2.224868359307192|-1.277307845951118|0.0007424056529998779|-0.09012932330369949|-0.2881364226341248|-0.1161164045333862|0.07278871536254883|0.08425663411617279|XArbitraryZVertical|0.6065716394669242|0.4691238024608085|-0.2634355388455493|-0.585316472477651|-0.2295867204666138|0.9572405219078064|0.1760125905275345|0|0|0|-1|-1|3
2021-03-10 21:12:22.585 +0000|291102.8032280417|-0.3400115966796875|0.978851318359375|0.3172760009765625|291102.7832650417|-1.122226124457093|-2.22632755306245|-1.269324531810328|-0.4439729750156403|-0.1072144657373428|-0.3481113612651825|-0.1517652273178101|0.08494031429290771|0.1580956131219864|XArbitraryZVertical|0.6062080171212718|0.4722416052607364|-0.2610108826150876|-0.5842714819079505|-0.2353808283805847|0.9549005031585693|0.1810005903244019|0|0|0|-1|-1|3
2021-03-10 21:12:22.605 +0000|291102.8231910417|-0.2642669677734375|0.86505126953125|0.2854156494140625|291102.8032280417|-1.136833213745227|-2.24277429234867|-1.257170655870506|-0.6134746670722961|-0.1432982087135315|-0.3182455003261566|-0.1136805713176727|0.04749703407287598|0.1334729194641113|XArbitraryZVertical|0.6074530986900841|0.4764764613479895|-0.2571793571681766|-0.5812312523338206|-0.2414372265338898|0.9512212872505188|0.1920581758022308|0|0|0|-1|-1|3
2021-03-10 21:12:22.625 +0000|291102.8431540417|-0.214111328125|0.7732696533203125|0.2860107421875|291102.8231910417|-1.155403790824813|-2.263420935155176|-1.245452722968099|-0.5646804571151733|-0.1598611623048782|-0.220320075750351|-0.038121297955513|-0.05467289686203003|0.08680330216884613|XArbitraryZVertical|0.6092241269771516|0.48051928792907|-0.25367664146279|-0.5775771882235541|-0.2459820955991745|0.9475409388542175|0.2041056454181671|0|0|0|-1|-1|3
2021-03-10 21:12:22.645 +0000|291102.8631170417|-0.1988372802734375|0.788116455078125|0.3159027099609375|291102.8431540417|-1.172202251005969|-2.282713563955401|-1.236094177113229|-0.4375205338001251|-0.1814452260732651|-0.1600665152072906|0.02665568888187408|-0.1567885279655457|0.07051394879817963|XArbitraryZVertical|0.6108573028592955|0.4838921919065066|-0.2512101253868716|-0.5741037653583912|-0.2487015724182129|0.9445081949234009|0.2145965993404388|0|0|0|-1|-1|3
2021-03-10 21:12:22.665 +0000|291102.8830800417|-0.2216644287109375|0.84283447265625|0.3811492919921875|291102.8631170417|-1.181127348432856|-2.294966935425083|-1.227731408852153|-0.1729102283716202|-0.1899667084217072|-0.1292484104633331|0.05262041091918945|-0.1706101298332214|0.07980509102344513|XArbitraryZVertical|0.6115376476585516|0.4872866184443964|-0.2492595128773203|-0.571351969054941|-0.2519611716270447|0.9417281150817871|0.2228530794382095|0|0|0|-1|-1|3
